创建为新数据集,样品 030 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
8455.00,1.16
8454.00,1.16
8453.00,1.16
8452.00,1.16
8451.00,1.16
8450.00,1.16
8449.00,1.16
8448.00,1.16
8447.00,1.16
8446.00,1.16
8445.00,1.16
8444.00,1.16
8443.00,1.16
8442.00,1.16
8441.00,1.16
8440.00,1.16
8439.00,1.16
8438.00,1.16
8437.00,1.16
8436.00,1.16
8435.00,1.16
8434.00,1.16
8433.00,1.16
8432.00,1.16
8431.00,1.16
8430.00,1.16
8429.00,1.16
8428.00,1.16
8427.00,1.16
8426.00,1.17
8425.00,1.17
8424.00,1.17
8423.00,1.17
8422.00,1.17
8421.00,1.17
8420.00,1.17
8419.00,1.17
8418.00,1.17
8417.00,1.17
8416.00,1.17
8415.00,1.17
8414.00,1.17
8413.00,1.17
8412.00,1.17
8411.00,1.17
8410.00,1.17
8409.00,1.17
8408.00,1.17
8407.00,1.18
8406.00,1.18
8405.00,1.18
8404.00,1.18
8403.00,1.18
8402.00,1.18
8401.00,1.19
8400.00,1.19
8399.00,1.19
8398.00,1.19
8397.00,1.19
8396.00,1.19
8395.00,1.19
8394.00,1.19
8393.00,1.19
8392.00,1.19
8391.00,1.19
8390.00,1.19
8389.00,1.19
8388.00,1.19
8387.00,1.19
8386.00,1.19
8385.00,1.19
8384.00,1.19
8383.00,1.19
8382.00,1.19
8381.00,1.19
8380.00,1.19
8379.00,1.19
8378.00,1.19
8377.00,1.19
8376.00,1.19
8375.00,1.20
8374.00,1.20
8373.00,1.20
8372.00,1.20
8371.00,1.20
8370.00,1.20
8369.00,1.20
8368.00,1.20
8367.00,1.20
8366.00,1.20
8365.00,1.20
8364.00,1.20
8363.00,1.20
8362.00,1.21
8361.00,1.21
8360.00,1.21
8359.00,1.21
8358.00,1.21
8357.00,1.21
8356.00,1.21
8355.00,1.21
8354.00,1.21
8353.00,1.21
8352.00,1.21
8351.00,1.21
8350.00,1.20
8349.00,1.20
8348.00,1.20
8347.00,1.20
8346.00,1.20
8345.00,1.20
8344.00,1.20
8343.00,1.20
8342.00,1.20
8341.00,1.20
8340.00,1.20
8339.00,1.20
8338.00,1.20
8337.00,1.20
8336.00,1.20
8335.00,1.20
8334.00,1.20
8333.00,1.20
8332.00,1.20
8331.00,1.20
8330.00,1.20
8329.00,1.20
8328.00,1.20
8327.00,1.20
8326.00,1.20
8325.00,1.21
8324.00,1.21
8323.00,1.21
8322.00,1.21
8321.00,1.21
8320.00,1.21
8319.00,1.21
8318.00,1.21
8317.00,1.22
8316.00,1.22
8315.00,1.22
8314.00,1.22
8313.00,1.22
8312.00,1.22
8311.00,1.22
8310.00,1.22
8309.00,1.22
8308.00,1.22
8307.00,1.22
8306.00,1.22
8305.00,1.22
8304.00,1.22
8303.00,1.22
8302.00,1.22
8301.00,1.21
8300.00,1.21
8299.00,1.21
8298.00,1.21
8297.00,1.21
8296.00,1.21
8295.00,1.21
8294.00,1.21
8293.00,1.21
8292.00,1.21
8291.00,1.21
8290.00,1.21
8289.00,1.21
8288.00,1.20
8287.00,1.20
8286.00,1.20
8285.00,1.20
8284.00,1.20
8283.00,1.20
8282.00,1.20
8281.00,1.20
8280.00,1.20
8279.00,1.20
8278.00,1.20
8277.00,1.20
8276.00,1.20
8275.00,1.20
8274.00,1.21
8273.00,1.21
8272.00,1.21
8271.00,1.21
8270.00,1.21
8269.00,1.21
8268.00,1.21
8267.00,1.21
8266.00,1.21
8265.00,1.21
8264.00,1.22
8263.00,1.22
8262.00,1.22
8261.00,1.22
8260.00,1.22
8259.00,1.22
8258.00,1.22
8257.00,1.22
8256.00,1.22
8255.00,1.22
8254.00,1.22
8253.00,1.22
8252.00,1.22
8251.00,1.22
8250.00,1.22
8249.00,1.22
8248.00,1.22
8247.00,1.22
8246.00,1.22
8245.00,1.23
8244.00,1.23
8243.00,1.23
8242.00,1.23
8241.00,1.23
8240.00,1.23
8239.00,1.23
8238.00,1.23
8237.00,1.23
8236.00,1.23
8235.00,1.23
8234.00,1.23
8233.00,1.23
8232.00,1.24
8231.00,1.24
8230.00,1.24
8229.00,1.24
8228.00,1.24
8227.00,1.24
8226.00,1.24
8225.00,1.24
8224.00,1.24
8223.00,1.24
8222.00,1.24
8221.00,1.24
8220.00,1.24
8219.00,1.24
8218.00,1.24
8217.00,1.23
8216.00,1.23
8215.00,1.23
8214.00,1.23
8213.00,1.23
8212.00,1.23
8211.00,1.23
8210.00,1.23
8209.00,1.23
8208.00,1.23
8207.00,1.23
8206.00,1.23
8205.00,1.23
8204.00,1.23
8203.00,1.23
8202.00,1.23
8201.00,1.23
8200.00,1.23
8199.00,1.23
8198.00,1.23
8197.00,1.23
8196.00,1.23
8195.00,1.23
8194.00,1.23
8193.00,1.23
8192.00,1.23
8191.00,1.23
8190.00,1.23
8189.00,1.23
8188.00,1.23
8187.00,1.23
8186.00,1.24
8185.00,1.24
8184.00,1.24
8183.00,1.24
8182.00,1.24
8181.00,1.24
8180.00,1.24
8179.00,1.24
8178.00,1.24
8177.00,1.24
8176.00,1.24
8175.00,1.24
8174.00,1.25
8173.00,1.25
8172.00,1.25
8171.00,1.25
8170.00,1.25
8169.00,1.25
8168.00,1.25
8167.00,1.25
8166.00,1.25
8165.00,1.26
8164.00,1.26
8163.00,1.26
8162.00,1.26
8161.00,1.26
8160.00,1.26
8159.00,1.26
8158.00,1.26
8157.00,1.26
8156.00,1.26
8155.00,1.26
8154.00,1.26
8153.00,1.26
8152.00,1.26
8151.00,1.26
8150.00,1.25
8149.00,1.25
8148.00,1.25
8147.00,1.25
8146.00,1.25
8145.00,1.25
8144.00,1.25
8143.00,1.25
8142.00,1.25
8141.00,1.25
8140.00,1.25
8139.00,1.25
8138.00,1.25
8137.00,1.25
8136.00,1.25
8135.00,1.25
8134.00,1.25
8133.00,1.25
8132.00,1.25
8131.00,1.25
8130.00,1.25
8129.00,1.25
8128.00,1.25
8127.00,1.25
8126.00,1.25
8125.00,1.25
8124.00,1.25
8123.00,1.25
8122.00,1.25
8121.00,1.25
8120.00,1.26
8119.00,1.26
8118.00,1.26
8117.00,1.26
8116.00,1.26
8115.00,1.26
8114.00,1.26
8113.00,1.26
8112.00,1.26
8111.00,1.26
8110.00,1.26
8109.00,1.26
8108.00,1.26
8107.00,1.26
8106.00,1.27
8105.00,1.27
8104.00,1.27
8103.00,1.27
8102.00,1.27
8101.00,1.27
8100.00,1.27
8099.00,1.27
8098.00,1.27
8097.00,1.27
8096.00,1.27
8095.00,1.27
8094.00,1.27
8093.00,1.27
8092.00,1.27
8091.00,1.27
8090.00,1.27
8089.00,1.27
8088.00,1.27
8087.00,1.27
8086.00,1.27
8085.00,1.27
8084.00,1.27
8083.00,1.28
8082.00,1.28
8081.00,1.28
8080.00,1.28
8079.00,1.28
8078.00,1.28
8077.00,1.28
8076.00,1.28
8075.00,1.28
8074.00,1.28
8073.00,1.28
8072.00,1.28
8071.00,1.29
8070.00,1.29
8069.00,1.29
8068.00,1.29
8067.00,1.29
8066.00,1.29
8065.00,1.29
8064.00,1.29
8063.00,1.29
8062.00,1.29
8061.00,1.29
8060.00,1.28
8059.00,1.28
8058.00,1.28
8057.00,1.28
8056.00,1.28
8055.00,1.28
8054.00,1.28
8053.00,1.28
8052.00,1.28
8051.00,1.28
8050.00,1.28
8049.00,1.28
8048.00,1.28
8047.00,1.28
8046.00,1.28
8045.00,1.28
8044.00,1.28
8043.00,1.28
8042.00,1.28
8041.00,1.28
8040.00,1.28
8039.00,1.28
8038.00,1.28
8037.00,1.28
8036.00,1.28
8035.00,1.28
8034.00,1.28
8033.00,1.28
8032.00,1.28
8031.00,1.28
8030.00,1.28
8029.00,1.28
8028.00,1.27
8027.00,1.27
8026.00,1.27
8025.00,1.27
8024.00,1.27
8023.00,1.27
8022.00,1.27
8021.00,1.27
8020.00,1.27
8019.00,1.27
8018.00,1.27
8017.00,1.28
8016.00,1.28
8015.00,1.28
8014.00,1.28
8013.00,1.28
8012.00,1.28
8011.00,1.28
8010.00,1.28
8009.00,1.28
8008.00,1.28
8007.00,1.28
8006.00,1.28
8005.00,1.28
8004.00,1.28
8003.00,1.28
8002.00,1.28
8001.00,1.28
8000.00,1.28
7999.00,1.28
7998.00,1.28
7997.00,1.28
7996.00,1.28
7995.00,1.29
7994.00,1.29
7993.00,1.29
7992.00,1.29
7991.00,1.29
7990.00,1.29
7989.00,1.29
7988.00,1.29
7987.00,1.29
7986.00,1.29
7985.00,1.29
7984.00,1.29
7983.00,1.29
7982.00,1.29
7981.00,1.29
7980.00,1.29
7979.00,1.29
7978.00,1.29
7977.00,1.29
7976.00,1.29
7975.00,1.29
7974.00,1.29
7973.00,1.29
7972.00,1.29
7971.00,1.29
7970.00,1.29
7969.00,1.29
7968.00,1.29
7967.00,1.29
7966.00,1.29
7965.00,1.29
7964.00,1.29
7963.00,1.29
7962.00,1.29
7961.00,1.29
7960.00,1.29
7959.00,1.29
7958.00,1.29
7957.00,1.29
7956.00,1.29
7955.00,1.29
7954.00,1.29
7953.00,1.29
7952.00,1.29
7951.00,1.29
7950.00,1.29
7949.00,1.29
7948.00,1.29
7947.00,1.29
7946.00,1.29
7945.00,1.29
7944.00,1.29
7943.00,1.29
7942.00,1.29
7941.00,1.29
7940.00,1.29
7939.00,1.29
7938.00,1.29
7937.00,1.29
7936.00,1.29
7935.00,1.29
7934.00,1.29
7933.00,1.29
7932.00,1.29
7931.00,1.29
7930.00,1.30
7929.00,1.30
7928.00,1.30
7927.00,1.30
7926.00,1.30
7925.00,1.30
7924.00,1.30
7923.00,1.30
7922.00,1.30
7921.00,1.30
7920.00,1.30
7919.00,1.30
7918.00,1.30
7917.00,1.29
7916.00,1.29
7915.00,1.29
7914.00,1.29
7913.00,1.29
7912.00,1.29
7911.00,1.29
7910.00,1.29
7909.00,1.29
7908.00,1.29
7907.00,1.29
7906.00,1.29
7905.00,1.29
7904.00,1.29
7903.00,1.29
7902.00,1.29
7901.00,1.29
7900.00,1.29
7899.00,1.30
7898.00,1.30
7897.00,1.30
7896.00,1.30
7895.00,1.30
7894.00,1.30
7893.00,1.30
7892.00,1.31
7891.00,1.31
7890.00,1.31
7889.00,1.31
7888.00,1.31
7887.00,1.31
7886.00,1.31
7885.00,1.31
7884.00,1.31
7883.00,1.31
7882.00,1.31
7881.00,1.31
7880.00,1.31
7879.00,1.31
7878.00,1.31
7877.00,1.31
7876.00,1.31
7875.00,1.31
7874.00,1.31
7873.00,1.31
7872.00,1.31
7871.00,1.31
7870.00,1.31
7869.00,1.31
7868.00,1.31
7867.00,1.30
7866.00,1.30
7865.00,1.30
7864.00,1.30
7863.00,1.30
7862.00,1.30
7861.00,1.30
7860.00,1.30
7859.00,1.30
7858.00,1.30
7857.00,1.30
7856.00,1.30
7855.00,1.30
7854.00,1.30
7853.00,1.30
7852.00,1.30
7851.00,1.30
7850.00,1.30
7849.00,1.30
7848.00,1.30
7847.00,1.30
7846.00,1.30
7845.00,1.30
7844.00,1.30
7843.00,1.30
7842.00,1.31
7841.00,1.31
7840.00,1.31
7839.00,1.31
7838.00,1.31
7837.00,1.31
7836.00,1.31
7835.00,1.31
7834.00,1.31
7833.00,1.31
7832.00,1.31
7831.00,1.31
7830.00,1.31
7829.00,1.31
7828.00,1.31
7827.00,1.31
7826.00,1.31
7825.00,1.31
7824.00,1.31
7823.00,1.31
7822.00,1.31
7821.00,1.31
7820.00,1.31
7819.00,1.31
7818.00,1.31
7817.00,1.31
7816.00,1.31
7815.00,1.31
7814.00,1.31
7813.00,1.31
7812.00,1.31
7811.00,1.31
7810.00,1.31
7809.00,1.31
7808.00,1.31
7807.00,1.31
7806.00,1.31
7805.00,1.31
7804.00,1.31
7803.00,1.31
7802.00,1.31
7801.00,1.31
7800.00,1.31
7799.00,1.31
7798.00,1.31
7797.00,1.31
7796.00,1.31
7795.00,1.31
7794.00,1.31
7793.00,1.31
7792.00,1.31
7791.00,1.31
7790.00,1.32
7789.00,1.32
7788.00,1.32
7787.00,1.32
7786.00,1.32
7785.00,1.32
7784.00,1.32
7783.00,1.32
7782.00,1.32
7781.00,1.32
7780.00,1.32
7779.00,1.32
7778.00,1.32
7777.00,1.32
7776.00,1.32
7775.00,1.32
7774.00,1.32
7773.00,1.32
7772.00,1.32
7771.00,1.32
7770.00,1.32
7769.00,1.32
7768.00,1.32
7767.00,1.32
7766.00,1.32
7765.00,1.32
7764.00,1.32
7763.00,1.32
7762.00,1.32
7761.00,1.32
7760.00,1.31
7759.00,1.31
7758.00,1.31
7757.00,1.31
7756.00,1.31
7755.00,1.31
7754.00,1.31
7753.00,1.31
7752.00,1.31
7751.00,1.30
7750.00,1.30
7749.00,1.30
7748.00,1.30
7747.00,1.30
7746.00,1.30
7745.00,1.30
7744.00,1.30
7743.00,1.31
7742.00,1.31
7741.00,1.31
7740.00,1.31
7739.00,1.31
7738.00,1.31
7737.00,1.31
7736.00,1.31
7735.00,1.31
7734.00,1.32
7733.00,1.32
7732.00,1.32
7731.00,1.32
7730.00,1.32
7729.00,1.32
7728.00,1.32
7727.00,1.32
7726.00,1.32
7725.00,1.32
7724.00,1.32
7723.00,1.32
7722.00,1.32
7721.00,1.32
7720.00,1.32
7719.00,1.32
7718.00,1.31
7717.00,1.31
7716.00,1.31
7715.00,1.31
7714.00,1.31
7713.00,1.31
7712.00,1.31
7711.00,1.31
7710.00,1.31
7709.00,1.31
7708.00,1.31
7707.00,1.31
7706.00,1.30
7705.00,1.30
7704.00,1.31
7703.00,1.31
7702.00,1.31
7701.00,1.31
7700.00,1.31
7699.00,1.31
7698.00,1.31
7697.00,1.31
7696.00,1.31
7695.00,1.31
7694.00,1.31
7693.00,1.31
7692.00,1.31
7691.00,1.31
7690.00,1.31
7689.00,1.31
7688.00,1.31
7687.00,1.31
7686.00,1.31
7685.00,1.31
7684.00,1.31
7683.00,1.31
7682.00,1.31
7681.00,1.31
7680.00,1.31
7679.00,1.31
7678.00,1.31
7677.00,1.31
7676.00,1.32
7675.00,1.32
7674.00,1.32
7673.00,1.32
7672.00,1.32
7671.00,1.32
7670.00,1.32
7669.00,1.32
7668.00,1.32
7667.00,1.32
7666.00,1.32
7665.00,1.32
7664.00,1.32
7663.00,1.32
7662.00,1.32
7661.00,1.32
7660.00,1.32
7659.00,1.32
7658.00,1.32
7657.00,1.32
7656.00,1.32
7655.00,1.31
7654.00,1.31
7653.00,1.31
7652.00,1.31
7651.00,1.31
7650.00,1.31
7649.00,1.31
7648.00,1.31
7647.00,1.31
7646.00,1.31
7645.00,1.31
7644.00,1.31
7643.00,1.31
7642.00,1.31
7641.00,1.31
7640.00,1.31
7639.00,1.31
7638.00,1.32
7637.00,1.32
7636.00,1.32
7635.00,1.32
7634.00,1.32
7633.00,1.32
7632.00,1.32
7631.00,1.32
7630.00,1.32
7629.00,1.32
7628.00,1.32
7627.00,1.31
7626.00,1.31
7625.00,1.31
7624.00,1.31
7623.00,1.31
7622.00,1.31
7621.00,1.31
7620.00,1.31
7619.00,1.31
7618.00,1.31
7617.00,1.31
7616.00,1.31
7615.00,1.31
7614.00,1.31
7613.00,1.31
7612.00,1.31
7611.00,1.31
7610.00,1.31
7609.00,1.31
7608.00,1.31
7607.00,1.31
7606.00,1.31
7605.00,1.31
7604.00,1.31
7603.00,1.31
7602.00,1.31
7601.00,1.31
7600.00,1.31
7599.00,1.31
7598.00,1.31
7597.00,1.31
7596.00,1.32
7595.00,1.32
7594.00,1.32
7593.00,1.32
7592.00,1.32
7591.00,1.32
7590.00,1.32
7589.00,1.32
7588.00,1.32
7587.00,1.32
7586.00,1.32
7585.00,1.32
7584.00,1.32
7583.00,1.32
7582.00,1.32
7581.00,1.32
7580.00,1.32
7579.00,1.32
7578.00,1.32
7577.00,1.32
7576.00,1.32
7575.00,1.32
7574.00,1.32
7573.00,1.32
7572.00,1.32
7571.00,1.32
7570.00,1.32
7569.00,1.31
7568.00,1.31
7567.00,1.31
7566.00,1.31
7565.00,1.31
7564.00,1.31
7563.00,1.32
7562.00,1.32
7561.00,1.32
7560.00,1.32
7559.00,1.32
7558.00,1.32
7557.00,1.32
7556.00,1.32
7555.00,1.32
7554.00,1.32
7553.00,1.32
7552.00,1.32
7551.00,1.32
7550.00,1.32
7549.00,1.32
7548.00,1.32
7547.00,1.32
7546.00,1.32
7545.00,1.32
7544.00,1.32
7543.00,1.32
7542.00,1.31
7541.00,1.31
7540.00,1.31
7539.00,1.31
7538.00,1.31
7537.00,1.31
7536.00,1.31
7535.00,1.31
7534.00,1.31
7533.00,1.31
7532.00,1.31
7531.00,1.31
7530.00,1.31
7529.00,1.31
7528.00,1.31
7527.00,1.31
7526.00,1.31
7525.00,1.31
7524.00,1.31
7523.00,1.31
7522.00,1.31
7521.00,1.30
7520.00,1.30
7519.00,1.30
7518.00,1.30
7517.00,1.30
7516.00,1.30
7515.00,1.30
7514.00,1.30
7513.00,1.30
7512.00,1.30
7511.00,1.30
7510.00,1.30
7509.00,1.30
7508.00,1.30
7507.00,1.30
7506.00,1.30
7505.00,1.30
7504.00,1.30
7503.00,1.29
7502.00,1.29
7501.00,1.29
7500.00,1.29
7499.00,1.29
7498.00,1.29
7497.00,1.29
7496.00,1.29
7495.00,1.29
7494.00,1.29
7493.00,1.29
7492.00,1.29
7491.00,1.29
7490.00,1.29
7489.00,1.29
7488.00,1.29
7487.00,1.29
7486.00,1.29
7485.00,1.29
7484.00,1.29
7483.00,1.29
7482.00,1.29
7481.00,1.29
7480.00,1.29
7479.00,1.29
7478.00,1.29
7477.00,1.29
7476.00,1.29
7475.00,1.29
7474.00,1.29
7473.00,1.28
7472.00,1.28
7471.00,1.28
7470.00,1.28
7469.00,1.28
7468.00,1.28
7467.00,1.28
7466.00,1.28
7465.00,1.28
7464.00,1.28
7463.00,1.28
7462.00,1.28
7461.00,1.28
7460.00,1.28
7459.00,1.28
7458.00,1.28
7457.00,1.28
7456.00,1.28
7455.00,1.28
7454.00,1.28
7453.00,1.28
7452.00,1.28
7451.00,1.28
7450.00,1.28
7449.00,1.28
7448.00,1.28
7447.00,1.27
7446.00,1.27
7445.00,1.27
7444.00,1.27
7443.00,1.27
7442.00,1.27
7441.00,1.27
7440.00,1.27
7439.00,1.27
7438.00,1.26
7437.00,1.26
7436.00,1.26
7435.00,1.26
7434.00,1.26
7433.00,1.26
7432.00,1.26
7431.00,1.26
7430.00,1.26
7429.00,1.26
7428.00,1.26
7427.00,1.26
7426.00,1.26
7425.00,1.26
7424.00,1.26
7423.00,1.26
7422.00,1.26
7421.00,1.26
7420.00,1.26
7419.00,1.26
7418.00,1.26
7417.00,1.25
7416.00,1.25
7415.00,1.25
7414.00,1.25
7413.00,1.25
7412.00,1.25
7411.00,1.25
7410.00,1.25
7409.00,1.25
7408.00,1.25
7407.00,1.25
7406.00,1.25
7405.00,1.25
7404.00,1.25
7403.00,1.25
7402.00,1.25
7401.00,1.24
7400.00,1.24
7399.00,1.24
7398.00,1.24
7397.00,1.24
7396.00,1.24
7395.00,1.24
7394.00,1.24
7393.00,1.24
7392.00,1.24
7391.00,1.24
7390.00,1.24
7389.00,1.24
7388.00,1.24
7387.00,1.24
7386.00,1.23
7385.00,1.23
7384.00,1.23
7383.00,1.23
7382.00,1.23
7381.00,1.23
7380.00,1.23
7379.00,1.23
7378.00,1.23
7377.00,1.23
7376.00,1.23
7375.00,1.23
7374.00,1.23
7373.00,1.23
7372.00,1.22
7371.00,1.22
7370.00,1.22
7369.00,1.22
7368.00,1.22
7367.00,1.22
7366.00,1.22
7365.00,1.22
7364.00,1.22
7363.00,1.22
7362.00,1.22
7361.00,1.22
7360.00,1.22
7359.00,1.22
7358.00,1.22
7357.00,1.22
7356.00,1.22
7355.00,1.22
7354.00,1.21
7353.00,1.21
7352.00,1.21
7351.00,1.21
7350.00,1.21
7349.00,1.21
7348.00,1.21
7347.00,1.21
7346.00,1.21
7345.00,1.21
7344.00,1.21
7343.00,1.21
7342.00,1.21
7341.00,1.21
7340.00,1.21
7339.00,1.21
7338.00,1.21
7337.00,1.21
7336.00,1.21
7335.00,1.21
7334.00,1.21
7333.00,1.21
7332.00,1.22
7331.00,1.22
7330.00,1.22
7329.00,1.22
7328.00,1.22
7327.00,1.22
7326.00,1.22
7325.00,1.22
7324.00,1.22
7323.00,1.22
7322.00,1.22
7321.00,1.21
7320.00,1.21
7319.00,1.21
7318.00,1.21
7317.00,1.21
7316.00,1.21
7315.00,1.21
7314.00,1.21
7313.00,1.21
7312.00,1.20
7311.00,1.20
7310.00,1.20
7309.00,1.20
7308.00,1.20
7307.00,1.20
7306.00,1.20
7305.00,1.20
7304.00,1.20
7303.00,1.19
7302.00,1.19
7301.00,1.19
7300.00,1.19
7299.00,1.19
7298.00,1.19
7297.00,1.19
7296.00,1.19
7295.00,1.19
7294.00,1.19
7293.00,1.19
7292.00,1.19
7291.00,1.19
7290.00,1.19
7289.00,1.19
7288.00,1.19
7287.00,1.19
7286.00,1.19
7285.00,1.18
7284.00,1.18
7283.00,1.18
7282.00,1.18
7281.00,1.18
7280.00,1.18
7279.00,1.17
7278.00,1.17
7277.00,1.17
7276.00,1.17
7275.00,1.17
7274.00,1.17
7273.00,1.17
7272.00,1.16
7271.00,1.16
7270.00,1.16
7269.00,1.16
7268.00,1.16
7267.00,1.16
7266.00,1.15
7265.00,1.15
7264.00,1.15
7263.00,1.15
7262.00,1.15
7261.00,1.15
7260.00,1.14
7259.00,1.14
7258.00,1.14
7257.00,1.14
7256.00,1.14
7255.00,1.14
7254.00,1.14
7253.00,1.13
7252.00,1.13
7251.00,1.13
7250.00,1.13
7249.00,1.13
7248.00,1.13
7247.00,1.13
7246.00,1.13
7245.00,1.12
7244.00,1.12
7243.00,1.12
7242.00,1.12
7241.00,1.12
7240.00,1.12
7239.00,1.11
7238.00,1.11
7237.00,1.11
7236.00,1.11
7235.00,1.10
7234.00,1.10
7233.00,1.10
7232.00,1.10
7231.00,1.09
7230.00,1.09
7229.00,1.09
7228.00,1.08
7227.00,1.08
7226.00,1.08
7225.00,1.08
7224.00,1.07
7223.00,1.07
7222.00,1.07
7221.00,1.07
7220.00,1.06
7219.00,1.06
7218.00,1.06
7217.00,1.05
7216.00,1.05
7215.00,1.05
7214.00,1.05
7213.00,1.04
7212.00,1.04
7211.00,1.04
7210.00,1.03
7209.00,1.03
7208.00,1.03
7207.00,1.03
7206.00,1.02
7205.00,1.02
7204.00,1.02
7203.00,1.01
7202.00,1.01
7201.00,1.01
7200.00,1.01
7199.00,1.00
7198.00,1.00
7197.00,1.00
7196.00,1.00
7195.00,0.99
7194.00,0.99
7193.00,0.99
7192.00,0.99
7191.00,0.98
7190.00,0.98
7189.00,0.98
7188.00,0.98
7187.00,0.97
7186.00,0.97
7185.00,0.97
7184.00,0.97
7183.00,0.96
7182.00,0.96
7181.00,0.96
7180.00,0.96
7179.00,0.95
7178.00,0.95
7177.00,0.95
7176.00,0.94
7175.00,0.94
7174.00,0.94
7173.00,0.94
7172.00,0.94
7171.00,0.93
7170.00,0.93
7169.00,0.93
7168.00,0.93
7167.00,0.92
7166.00,0.92
7165.00,0.92
7164.00,0.92
7163.00,0.92
7162.00,0.91
7161.00,0.91
7160.00,0.91
7159.00,0.91
7158.00,0.91
7157.00,0.90
7156.00,0.90
7155.00,0.90
7154.00,0.90
7153.00,0.90
7152.00,0.89
7151.00,0.89
7150.00,0.89
7149.00,0.89
7148.00,0.88
7147.00,0.88
7146.00,0.88
7145.00,0.88
7144.00,0.87
7143.00,0.87
7142.00,0.87
7141.00,0.87
7140.00,0.86
7139.00,0.86
7138.00,0.86
7137.00,0.86
7136.00,0.85
7135.00,0.85
7134.00,0.85
7133.00,0.85
7132.00,0.85
7131.00,0.84
7130.00,0.84
7129.00,0.84
7128.00,0.84
7127.00,0.84
7126.00,0.83
7125.00,0.83
7124.00,0.83
7123.00,0.83
7122.00,0.83
7121.00,0.82
7120.00,0.82
7119.00,0.82
7118.00,0.82
7117.00,0.81
7116.00,0.81
7115.00,0.81
7114.00,0.81
7113.00,0.80
7112.00,0.80
7111.00,0.80
7110.00,0.80
7109.00,0.80
7108.00,0.79
7107.00,0.79
7106.00,0.79
7105.00,0.79
7104.00,0.79
7103.00,0.79
7102.00,0.78
7101.00,0.78
7100.00,0.78
7099.00,0.78
7098.00,0.78
7097.00,0.78
7096.00,0.78
7095.00,0.77
7094.00,0.77
7093.00,0.77
7092.00,0.77
7091.00,0.77
7090.00,0.77
7089.00,0.77
7088.00,0.76
7087.00,0.76
7086.00,0.76
7085.00,0.76
7084.00,0.76
7083.00,0.76
7082.00,0.76
7081.00,0.75
7080.00,0.75
7079.00,0.75
7078.00,0.75
7077.00,0.75
7076.00,0.75
7075.00,0.75
7074.00,0.74
7073.00,0.74
7072.00,0.74
7071.00,0.74
7070.00,0.74
7069.00,0.74
7068.00,0.74
7067.00,0.73
7066.00,0.73
7065.00,0.73
7064.00,0.73
7063.00,0.73
7062.00,0.73
7061.00,0.73
7060.00,0.72
7059.00,0.72
7058.00,0.72
7057.00,0.72
7056.00,0.72
7055.00,0.72
7054.00,0.72
7053.00,0.71
7052.00,0.71
7051.00,0.71
7050.00,0.71
7049.00,0.71
7048.00,0.71
7047.00,0.71
7046.00,0.71
7045.00,0.71
7044.00,0.70
7043.00,0.70
7042.00,0.70
7041.00,0.70
7040.00,0.70
7039.00,0.70
7038.00,0.70
7037.00,0.70
7036.00,0.70
7035.00,0.70
7034.00,0.70
7033.00,0.70
7032.00,0.69
7031.00,0.69
7030.00,0.69
7029.00,0.69
7028.00,0.69
7027.00,0.69
7026.00,0.69
7025.00,0.69
7024.00,0.69
7023.00,0.69
7022.00,0.69
7021.00,0.69
7020.00,0.69
7019.00,0.69
7018.00,0.69
7017.00,0.69
7016.00,0.69
7015.00,0.69
7014.00,0.69
7013.00,0.69
7012.00,0.69
7011.00,0.68
7010.00,0.68
7009.00,0.68
7008.00,0.68
7007.00,0.68
7006.00,0.68
7005.00,0.68
7004.00,0.68
7003.00,0.68
7002.00,0.68
7001.00,0.68
7000.00,0.67
6999.00,0.67
6998.00,0.67
6997.00,0.67
6996.00,0.67
6995.00,0.67
6994.00,0.67
6993.00,0.67
6992.00,0.67
6991.00,0.67
6990.00,0.67
6989.00,0.67
6988.00,0.67
6987.00,0.67
6986.00,0.67
6985.00,0.67
6984.00,0.67
6983.00,0.67
6982.00,0.67
6981.00,0.67
6980.00,0.67
6979.00,0.67
6978.00,0.67
6977.00,0.67
6976.00,0.67
6975.00,0.67
6974.00,0.67
6973.00,0.67
6972.00,0.67
6971.00,0.66
6970.00,0.66
6969.00,0.66
6968.00,0.66
6967.00,0.66
6966.00,0.66
6965.00,0.66
6964.00,0.66
6963.00,0.66
6962.00,0.66
6961.00,0.66
6960.00,0.66
6959.00,0.66
6958.00,0.66
6957.00,0.66
6956.00,0.66
6955.00,0.66
6954.00,0.66
6953.00,0.66
6952.00,0.66
6951.00,0.66
6950.00,0.66
6949.00,0.66
6948.00,0.66
6947.00,0.66
6946.00,0.66
6945.00,0.66
6944.00,0.66
6943.00,0.66
6942.00,0.65
6941.00,0.65
6940.00,0.65
6939.00,0.65
6938.00,0.65
6937.00,0.65
6936.00,0.65
6935.00,0.65
6934.00,0.65
6933.00,0.65
6932.00,0.65
6931.00,0.65
6930.00,0.65
6929.00,0.65
6928.00,0.65
6927.00,0.65
6926.00,0.65
6925.00,0.65
6924.00,0.65
6923.00,0.65
6922.00,0.65
6921.00,0.65
6920.00,0.65
6919.00,0.65
6918.00,0.65
6917.00,0.64
6916.00,0.64
6915.00,0.64
6914.00,0.64
6913.00,0.64
6912.00,0.64
6911.00,0.64
6910.00,0.64
6909.00,0.64
6908.00,0.64
6907.00,0.64
6906.00,0.64
