创建为新数据集,样品 050 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
8455.00,1.11
8454.00,1.11
8453.00,1.11
8452.00,1.11
8451.00,1.10
8450.00,1.10
8449.00,1.10
8448.00,1.10
8447.00,1.10
8446.00,1.10
8445.00,1.10
8444.00,1.10
8443.00,1.10
8442.00,1.10
8441.00,1.10
8440.00,1.10
8439.00,1.10
8438.00,1.10
8437.00,1.10
8436.00,1.10
8435.00,1.10
8434.00,1.10
8433.00,1.10
8432.00,1.10
8431.00,1.10
8430.00,1.10
8429.00,1.10
8428.00,1.10
8427.00,1.10
8426.00,1.10
8425.00,1.10
8424.00,1.10
8423.00,1.10
8422.00,1.10
8421.00,1.10
8420.00,1.10
8419.00,1.10
8418.00,1.10
8417.00,1.10
8416.00,1.10
8415.00,1.10
8414.00,1.10
8413.00,1.10
8412.00,1.10
8411.00,1.10
8410.00,1.10
8409.00,1.10
8408.00,1.10
8407.00,1.10
8406.00,1.11
8405.00,1.11
8404.00,1.11
8403.00,1.11
8402.00,1.11
8401.00,1.11
8400.00,1.11
8399.00,1.12
8398.00,1.12
8397.00,1.12
8396.00,1.12
8395.00,1.12
8394.00,1.12
8393.00,1.12
8392.00,1.12
8391.00,1.12
8390.00,1.13
8389.00,1.13
8388.00,1.13
8387.00,1.13
8386.00,1.13
8385.00,1.13
8384.00,1.13
8383.00,1.13
8382.00,1.13
8381.00,1.14
8380.00,1.14
8379.00,1.14
8378.00,1.14
8377.00,1.14
8376.00,1.14
8375.00,1.14
8374.00,1.14
8373.00,1.14
8372.00,1.14
8371.00,1.14
8370.00,1.14
8369.00,1.14
8368.00,1.14
8367.00,1.14
8366.00,1.14
8365.00,1.14
8364.00,1.14
8363.00,1.14
8362.00,1.14
8361.00,1.14
8360.00,1.14
8359.00,1.14
8358.00,1.14
8357.00,1.14
8356.00,1.14
8355.00,1.14
8354.00,1.14
8353.00,1.14
8352.00,1.14
8351.00,1.14
8350.00,1.14
8349.00,1.14
8348.00,1.14
8347.00,1.14
8346.00,1.14
8345.00,1.14
8344.00,1.14
8343.00,1.14
8342.00,1.14
8341.00,1.14
8340.00,1.14
8339.00,1.14
8338.00,1.14
8337.00,1.14
8336.00,1.15
8335.00,1.15
8334.00,1.15
8333.00,1.15
8332.00,1.15
8331.00,1.15
8330.00,1.15
8329.00,1.15
8328.00,1.14
8327.00,1.14
8326.00,1.14
8325.00,1.14
8324.00,1.14
8323.00,1.14
8322.00,1.14
8321.00,1.14
8320.00,1.14
8319.00,1.14
8318.00,1.14
8317.00,1.14
8316.00,1.14
8315.00,1.14
8314.00,1.14
8313.00,1.14
8312.00,1.14
8311.00,1.14
8310.00,1.14
8309.00,1.14
8308.00,1.14
8307.00,1.14
8306.00,1.14
8305.00,1.14
8304.00,1.14
8303.00,1.14
8302.00,1.14
8301.00,1.14
8300.00,1.15
8299.00,1.15
8298.00,1.15
8297.00,1.15
8296.00,1.15
8295.00,1.15
8294.00,1.15
8293.00,1.15
8292.00,1.15
8291.00,1.15
8290.00,1.15
8289.00,1.15
8288.00,1.16
8287.00,1.16
8286.00,1.15
8285.00,1.15
8284.00,1.15
8283.00,1.15
8282.00,1.15
8281.00,1.15
8280.00,1.15
8279.00,1.15
8278.00,1.15
8277.00,1.15
8276.00,1.15
8275.00,1.15
8274.00,1.15
8273.00,1.15
8272.00,1.15
8271.00,1.15
8270.00,1.15
8269.00,1.15
8268.00,1.15
8267.00,1.15
8266.00,1.15
8265.00,1.15
8264.00,1.15
8263.00,1.15
8262.00,1.15
8261.00,1.15
8260.00,1.15
8259.00,1.15
8258.00,1.15
8257.00,1.15
8256.00,1.15
8255.00,1.15
8254.00,1.15
8253.00,1.15
8252.00,1.15
8251.00,1.15
8250.00,1.15
8249.00,1.15
8248.00,1.15
8247.00,1.15
8246.00,1.15
8245.00,1.15
8244.00,1.15
8243.00,1.15
8242.00,1.15
8241.00,1.15
8240.00,1.15
8239.00,1.15
8238.00,1.15
8237.00,1.15
8236.00,1.15
8235.00,1.15
8234.00,1.16
8233.00,1.16
8232.00,1.16
8231.00,1.16
8230.00,1.16
8229.00,1.16
8228.00,1.16
8227.00,1.17
8226.00,1.17
8225.00,1.17
8224.00,1.17
8223.00,1.17
8222.00,1.17
8221.00,1.17
8220.00,1.17
8219.00,1.17
8218.00,1.17
8217.00,1.17
8216.00,1.17
8215.00,1.17
8214.00,1.17
8213.00,1.18
8212.00,1.18
8211.00,1.18
8210.00,1.18
8209.00,1.18
8208.00,1.18
8207.00,1.18
8206.00,1.18
8205.00,1.18
8204.00,1.18
8203.00,1.18
8202.00,1.18
8201.00,1.18
8200.00,1.18
8199.00,1.18
8198.00,1.18
8197.00,1.18
8196.00,1.18
8195.00,1.18
8194.00,1.18
8193.00,1.18
8192.00,1.18
8191.00,1.18
8190.00,1.18
8189.00,1.18
8188.00,1.18
8187.00,1.18
8186.00,1.18
8185.00,1.18
8184.00,1.18
8183.00,1.17
8182.00,1.17
8181.00,1.17
8180.00,1.17
8179.00,1.17
8178.00,1.17
8177.00,1.17
8176.00,1.17
8175.00,1.17
8174.00,1.17
8173.00,1.17
8172.00,1.17
8171.00,1.17
8170.00,1.17
8169.00,1.17
8168.00,1.17
8167.00,1.17
8166.00,1.17
8165.00,1.17
8164.00,1.17
8163.00,1.17
8162.00,1.17
8161.00,1.17
8160.00,1.18
8159.00,1.18
8158.00,1.18
8157.00,1.18
8156.00,1.18
8155.00,1.18
8154.00,1.18
8153.00,1.18
8152.00,1.19
8151.00,1.19
8150.00,1.19
8149.00,1.19
8148.00,1.19
8147.00,1.19
8146.00,1.19
8145.00,1.19
8144.00,1.19
8143.00,1.19
8142.00,1.19
8141.00,1.19
8140.00,1.19
8139.00,1.19
8138.00,1.19
8137.00,1.19
8136.00,1.19
8135.00,1.19
8134.00,1.19
8133.00,1.19
8132.00,1.19
8131.00,1.19
8130.00,1.19
8129.00,1.19
8128.00,1.19
8127.00,1.19
8126.00,1.19
8125.00,1.19
8124.00,1.19
8123.00,1.19
8122.00,1.19
8121.00,1.19
8120.00,1.19
8119.00,1.19
8118.00,1.19
8117.00,1.19
8116.00,1.19
8115.00,1.19
8114.00,1.19
8113.00,1.20
8112.00,1.20
8111.00,1.20
8110.00,1.20
8109.00,1.20
8108.00,1.20
8107.00,1.20
8106.00,1.20
8105.00,1.20
8104.00,1.20
8103.00,1.20
8102.00,1.20
8101.00,1.20
8100.00,1.20
8099.00,1.20
8098.00,1.20
8097.00,1.20
8096.00,1.20
8095.00,1.20
8094.00,1.20
8093.00,1.20
8092.00,1.20
8091.00,1.20
8090.00,1.20
8089.00,1.20
8088.00,1.20
8087.00,1.20
8086.00,1.20
8085.00,1.20
8084.00,1.21
8083.00,1.21
8082.00,1.21
8081.00,1.21
8080.00,1.21
8079.00,1.21
8078.00,1.21
8077.00,1.21
8076.00,1.21
8075.00,1.21
8074.00,1.21
8073.00,1.21
8072.00,1.21
8071.00,1.21
8070.00,1.22
8069.00,1.22
8068.00,1.22
8067.00,1.22
8066.00,1.22
8065.00,1.22
8064.00,1.21
8063.00,1.21
8062.00,1.21
8061.00,1.21
8060.00,1.21
8059.00,1.21
8058.00,1.21
8057.00,1.21
8056.00,1.21
8055.00,1.21
8054.00,1.21
8053.00,1.21
8052.00,1.21
8051.00,1.21
8050.00,1.20
8049.00,1.20
8048.00,1.20
8047.00,1.20
8046.00,1.20
8045.00,1.20
8044.00,1.20
8043.00,1.20
8042.00,1.21
8041.00,1.21
8040.00,1.21
8039.00,1.21
8038.00,1.21
8037.00,1.21
8036.00,1.21
8035.00,1.21
8034.00,1.21
8033.00,1.21
8032.00,1.21
8031.00,1.21
8030.00,1.21
8029.00,1.21
8028.00,1.21
8027.00,1.21
8026.00,1.21
8025.00,1.21
8024.00,1.21
8023.00,1.21
8022.00,1.21
8021.00,1.21
8020.00,1.21
8019.00,1.22
8018.00,1.22
8017.00,1.22
8016.00,1.22
8015.00,1.22
8014.00,1.22
8013.00,1.22
8012.00,1.22
8011.00,1.22
8010.00,1.22
8009.00,1.22
8008.00,1.22
8007.00,1.23
8006.00,1.23
8005.00,1.23
8004.00,1.23
8003.00,1.23
8002.00,1.23
8001.00,1.23
8000.00,1.23
7999.00,1.23
7998.00,1.23
7997.00,1.23
7996.00,1.23
7995.00,1.23
7994.00,1.23
7993.00,1.23
7992.00,1.23
7991.00,1.23
7990.00,1.22
7989.00,1.22
7988.00,1.22
7987.00,1.22
7986.00,1.22
7985.00,1.22
7984.00,1.22
7983.00,1.22
7982.00,1.22
7981.00,1.22
7980.00,1.22
7979.00,1.22
7978.00,1.22
7977.00,1.22
7976.00,1.23
7975.00,1.23
7974.00,1.23
7973.00,1.23
7972.00,1.23
7971.00,1.23
7970.00,1.23
7969.00,1.23
7968.00,1.24
7967.00,1.24
7966.00,1.24
7965.00,1.24
7964.00,1.24
7963.00,1.24
7962.00,1.24
7961.00,1.24
7960.00,1.24
7959.00,1.24
7958.00,1.24
7957.00,1.24
7956.00,1.24
7955.00,1.24
7954.00,1.24
7953.00,1.24
7952.00,1.24
7951.00,1.24
7950.00,1.24
7949.00,1.24
7948.00,1.24
7947.00,1.24
7946.00,1.24
7945.00,1.24
7944.00,1.24
7943.00,1.24
7942.00,1.24
7941.00,1.24
7940.00,1.24
7939.00,1.24
7938.00,1.24
7937.00,1.24
7936.00,1.24
7935.00,1.24
7934.00,1.24
7933.00,1.24
7932.00,1.24
7931.00,1.24
7930.00,1.24
7929.00,1.24
7928.00,1.24
7927.00,1.24
7926.00,1.24
7925.00,1.24
7924.00,1.24
7923.00,1.24
7922.00,1.23
7921.00,1.23
7920.00,1.23
7919.00,1.23
7918.00,1.23
7917.00,1.23
7916.00,1.23
7915.00,1.23
7914.00,1.23
7913.00,1.23
7912.00,1.23
7911.00,1.23
7910.00,1.23
7909.00,1.23
7908.00,1.23
7907.00,1.23
7906.00,1.23
7905.00,1.23
7904.00,1.23
7903.00,1.23
7902.00,1.23
7901.00,1.23
7900.00,1.23
7899.00,1.23
7898.00,1.23
7897.00,1.23
7896.00,1.23
7895.00,1.23
7894.00,1.23
7893.00,1.23
7892.00,1.23
7891.00,1.23
7890.00,1.24
7889.00,1.24
7888.00,1.24
7887.00,1.24
7886.00,1.24
7885.00,1.24
7884.00,1.24
7883.00,1.24
7882.00,1.24
7881.00,1.24
7880.00,1.24
7879.00,1.24
7878.00,1.24
7877.00,1.24
7876.00,1.25
7875.00,1.25
7874.00,1.25
7873.00,1.25
7872.00,1.25
7871.00,1.25
7870.00,1.25
7869.00,1.25
7868.00,1.25
7867.00,1.25
7866.00,1.25
7865.00,1.25
7864.00,1.25
7863.00,1.25
7862.00,1.25
7861.00,1.25
7860.00,1.25
7859.00,1.25
7858.00,1.25
7857.00,1.25
7856.00,1.25
7855.00,1.25
7854.00,1.25
7853.00,1.25
7852.00,1.25
7851.00,1.25
7850.00,1.25
7849.00,1.25
7848.00,1.25
7847.00,1.25
7846.00,1.25
7845.00,1.25
7844.00,1.24
7843.00,1.24
7842.00,1.24
7841.00,1.24
7840.00,1.24
7839.00,1.24
7838.00,1.24
7837.00,1.24
7836.00,1.24
7835.00,1.24
7834.00,1.24
7833.00,1.24
7832.00,1.24
7831.00,1.24
7830.00,1.24
7829.00,1.24
7828.00,1.24
7827.00,1.24
7826.00,1.24
7825.00,1.24
7824.00,1.24
7823.00,1.25
7822.00,1.25
7821.00,1.25
7820.00,1.25
7819.00,1.25
7818.00,1.25
7817.00,1.25
7816.00,1.25
7815.00,1.25
7814.00,1.25
7813.00,1.26
7812.00,1.26
7811.00,1.26
7810.00,1.26
7809.00,1.26
7808.00,1.26
7807.00,1.26
7806.00,1.26
7805.00,1.26
7804.00,1.26
7803.00,1.26
7802.00,1.26
7801.00,1.26
7800.00,1.26
7799.00,1.26
7798.00,1.26
7797.00,1.26
7796.00,1.26
7795.00,1.26
7794.00,1.26
7793.00,1.26
7792.00,1.26
7791.00,1.26
7790.00,1.26
7789.00,1.26
7788.00,1.26
7787.00,1.26
7786.00,1.26
7785.00,1.26
7784.00,1.26
7783.00,1.26
7782.00,1.26
7781.00,1.26
7780.00,1.26
7779.00,1.26
7778.00,1.26
7777.00,1.26
7776.00,1.26
7775.00,1.26
7774.00,1.26
7773.00,1.26
7772.00,1.26
7771.00,1.26
7770.00,1.26
7769.00,1.26
7768.00,1.26
7767.00,1.26
7766.00,1.26
7765.00,1.26
7764.00,1.25
7763.00,1.25
7762.00,1.25
7761.00,1.25
7760.00,1.25
7759.00,1.25
7758.00,1.25
7757.00,1.25
7756.00,1.25
7755.00,1.25
7754.00,1.25
7753.00,1.25
7752.00,1.25
7751.00,1.25
7750.00,1.25
7749.00,1.25
7748.00,1.26
7747.00,1.26
7746.00,1.26
7745.00,1.26
7744.00,1.26
7743.00,1.26
7742.00,1.25
7741.00,1.25
7740.00,1.25
7739.00,1.25
7738.00,1.25
7737.00,1.25
7736.00,1.25
7735.00,1.25
7734.00,1.25
7733.00,1.25
7732.00,1.25
7731.00,1.25
7730.00,1.25
7729.00,1.25
7728.00,1.25
7727.00,1.25
7726.00,1.24
7725.00,1.24
7724.00,1.24
7723.00,1.24
7722.00,1.24
7721.00,1.24
7720.00,1.24
7719.00,1.24
7718.00,1.24
7717.00,1.24
7716.00,1.24
7715.00,1.24
7714.00,1.24
7713.00,1.24
7712.00,1.25
7711.00,1.25
7710.00,1.25
7709.00,1.25
7708.00,1.25
7707.00,1.25
7706.00,1.25
7705.00,1.25
7704.00,1.25
7703.00,1.26
7702.00,1.26
7701.00,1.26
7700.00,1.26
7699.00,1.26
7698.00,1.26
7697.00,1.26
7696.00,1.26
7695.00,1.26
7694.00,1.26
7693.00,1.26
7692.00,1.26
7691.00,1.26
7690.00,1.26
7689.00,1.26
7688.00,1.26
7687.00,1.26
7686.00,1.26
7685.00,1.26
7684.00,1.26
7683.00,1.26
7682.00,1.26
7681.00,1.26
7680.00,1.26
7679.00,1.26
7678.00,1.26
7677.00,1.26
7676.00,1.26
7675.00,1.26
7674.00,1.26
7673.00,1.26
7672.00,1.26
7671.00,1.26
7670.00,1.26
7669.00,1.26
7668.00,1.25
7667.00,1.25
7666.00,1.25
7665.00,1.25
7664.00,1.25
7663.00,1.25
7662.00,1.25
7661.00,1.25
7660.00,1.25
7659.00,1.25
7658.00,1.25
7657.00,1.25
7656.00,1.25
7655.00,1.25
7654.00,1.25
7653.00,1.25
7652.00,1.25
7651.00,1.25
7650.00,1.26
7649.00,1.26
7648.00,1.26
7647.00,1.26
7646.00,1.26
7645.00,1.26
7644.00,1.26
7643.00,1.26
7642.00,1.26
7641.00,1.26
7640.00,1.26
7639.00,1.26
7638.00,1.26
7637.00,1.26
7636.00,1.26
7635.00,1.26
7634.00,1.26
7633.00,1.26
7632.00,1.26
7631.00,1.26
7630.00,1.26
7629.00,1.26
7628.00,1.26
7627.00,1.26
7626.00,1.26
7625.00,1.26
7624.00,1.26
7623.00,1.25
7622.00,1.25
7621.00,1.25
7620.00,1.25
7619.00,1.25
7618.00,1.25
7617.00,1.25
7616.00,1.25
7615.00,1.25
7614.00,1.25
7613.00,1.25
7612.00,1.25
7611.00,1.25
7610.00,1.25
7609.00,1.26
7608.00,1.26
7607.00,1.26
7606.00,1.26
7605.00,1.26
7604.00,1.26
7603.00,1.26
7602.00,1.26
7601.00,1.26
7600.00,1.26
7599.00,1.26
7598.00,1.26
7597.00,1.26
7596.00,1.26
7595.00,1.25
7594.00,1.25
7593.00,1.25
7592.00,1.25
7591.00,1.25
7590.00,1.25
7589.00,1.25
7588.00,1.25
7587.00,1.25
7586.00,1.25
7585.00,1.25
7584.00,1.25
7583.00,1.25
7582.00,1.25
7581.00,1.25
7580.00,1.25
7579.00,1.25
7578.00,1.25
7577.00,1.25
7576.00,1.25
7575.00,1.25
7574.00,1.25
7573.00,1.25
7572.00,1.25
7571.00,1.25
7570.00,1.25
7569.00,1.25
7568.00,1.25
7567.00,1.25
7566.00,1.25
7565.00,1.25
7564.00,1.25
7563.00,1.25
7562.00,1.25
7561.00,1.25
7560.00,1.25
7559.00,1.25
7558.00,1.25
7557.00,1.25
7556.00,1.25
7555.00,1.25
7554.00,1.25
7553.00,1.25
7552.00,1.25
7551.00,1.25
7550.00,1.24
7549.00,1.24
7548.00,1.24
7547.00,1.24
7546.00,1.24
7545.00,1.24
7544.00,1.24
7543.00,1.24
7542.00,1.24
7541.00,1.24
7540.00,1.24
7539.00,1.24
7538.00,1.24
7537.00,1.24
7536.00,1.24
7535.00,1.24
7534.00,1.24
7533.00,1.24
7532.00,1.24
7531.00,1.24
7530.00,1.24
7529.00,1.24
7528.00,1.24
7527.00,1.24
7526.00,1.24
7525.00,1.24
7524.00,1.23
7523.00,1.23
7522.00,1.23
7521.00,1.23
7520.00,1.23
7519.00,1.23
7518.00,1.23
7517.00,1.23
7516.00,1.23
7515.00,1.23
7514.00,1.23
7513.00,1.22
7512.00,1.22
7511.00,1.22
7510.00,1.22
7509.00,1.22
7508.00,1.22
7507.00,1.22
7506.00,1.22
7505.00,1.22
7504.00,1.22
7503.00,1.22
7502.00,1.22
7501.00,1.22
7500.00,1.22
7499.00,1.22
7498.00,1.22
7497.00,1.22
7496.00,1.22
7495.00,1.22
7494.00,1.22
7493.00,1.22
7492.00,1.22
7491.00,1.22
7490.00,1.22
7489.00,1.22
7488.00,1.22
7487.00,1.21
7486.00,1.21
7485.00,1.21
7484.00,1.21
7483.00,1.21
7482.00,1.21
7481.00,1.21
7480.00,1.21
7479.00,1.21
7478.00,1.21
7477.00,1.20
7476.00,1.20
7475.00,1.20
7474.00,1.20
7473.00,1.20
7472.00,1.20
7471.00,1.20
7470.00,1.20
7469.00,1.20
7468.00,1.20
7467.00,1.20
7466.00,1.20
7465.00,1.20
7464.00,1.20
7463.00,1.20
7462.00,1.20
7461.00,1.20
7460.00,1.20
7459.00,1.20
7458.00,1.20
7457.00,1.20
7456.00,1.20
7455.00,1.20
7454.00,1.20
7453.00,1.20
7452.00,1.20
7451.00,1.20
7450.00,1.20
7449.00,1.20
7448.00,1.20
7447.00,1.20
7446.00,1.20
7445.00,1.20
7444.00,1.20
7443.00,1.20
7442.00,1.20
7441.00,1.20
7440.00,1.20
7439.00,1.19
7438.00,1.19
7437.00,1.19
7436.00,1.19
7435.00,1.19
7434.00,1.19
7433.00,1.19
7432.00,1.19
7431.00,1.19
7430.00,1.19
7429.00,1.19
7428.00,1.19
7427.00,1.19
7426.00,1.18
7425.00,1.18
7424.00,1.18
7423.00,1.18
7422.00,1.18
7421.00,1.18
7420.00,1.18
7419.00,1.18
7418.00,1.18
7417.00,1.18
7416.00,1.18
7415.00,1.18
7414.00,1.18
7413.00,1.18
7412.00,1.18
7411.00,1.18
7410.00,1.18
7409.00,1.18
7408.00,1.18
7407.00,1.17
7406.00,1.17
7405.00,1.17
7404.00,1.17
7403.00,1.17
7402.00,1.17
7401.00,1.17
7400.00,1.17
7399.00,1.17
7398.00,1.16
7397.00,1.16
7396.00,1.16
7395.00,1.16
7394.00,1.16
7393.00,1.16
7392.00,1.15
7391.00,1.15
7390.00,1.15
7389.00,1.15
7388.00,1.15
7387.00,1.15
7386.00,1.15
7385.00,1.15
7384.00,1.14
7383.00,1.14
7382.00,1.14
7381.00,1.14
7380.00,1.14
7379.00,1.14
7378.00,1.14
7377.00,1.14
7376.00,1.14
7375.00,1.14
7374.00,1.14
7373.00,1.14
7372.00,1.14
7371.00,1.14
7370.00,1.14
7369.00,1.14
7368.00,1.14
7367.00,1.14
7366.00,1.14
7365.00,1.14
7364.00,1.14
7363.00,1.14
7362.00,1.14
7361.00,1.14
7360.00,1.14
7359.00,1.14
7358.00,1.14
7357.00,1.14
7356.00,1.14
7355.00,1.14
7354.00,1.14
7353.00,1.14
7352.00,1.14
7351.00,1.14
7350.00,1.14
7349.00,1.14
7348.00,1.14
7347.00,1.14
7346.00,1.13
7345.00,1.13
7344.00,1.13
7343.00,1.13
7342.00,1.13
7341.00,1.13
7340.00,1.13
7339.00,1.13
7338.00,1.13
7337.00,1.12
7336.00,1.12
7335.00,1.12
7334.00,1.12
7333.00,1.12
7332.00,1.12
7331.00,1.12
7330.00,1.12
7329.00,1.12
7328.00,1.12
7327.00,1.12
7326.00,1.12
7325.00,1.12
7324.00,1.12
7323.00,1.12
7322.00,1.12
7321.00,1.12
7320.00,1.12
7319.00,1.12
7318.00,1.12
7317.00,1.12
7316.00,1.12
7315.00,1.12
7314.00,1.12
7313.00,1.12
7312.00,1.11
7311.00,1.11
7310.00,1.11
7309.00,1.11
7308.00,1.11
7307.00,1.11
7306.00,1.11
7305.00,1.11
7304.00,1.11
7303.00,1.11
7302.00,1.10
7301.00,1.10
7300.00,1.10
7299.00,1.10
7298.00,1.10
7297.00,1.10
7296.00,1.10
7295.00,1.10
7294.00,1.10
7293.00,1.10
7292.00,1.10
7291.00,1.10
7290.00,1.10
7289.00,1.10
7288.00,1.10
7287.00,1.10
7286.00,1.10
7285.00,1.10
7284.00,1.10
7283.00,1.10
7282.00,1.10
7281.00,1.10
7280.00,1.10
7279.00,1.09
7278.00,1.09
7277.00,1.09
7276.00,1.09
7275.00,1.09
7274.00,1.09
7273.00,1.09
7272.00,1.08
7271.00,1.08
7270.00,1.08
7269.00,1.08
7268.00,1.08
7267.00,1.08
7266.00,1.07
7265.00,1.07
7264.00,1.07
7263.00,1.07
7262.00,1.07
7261.00,1.07
7260.00,1.06
7259.00,1.06
7258.00,1.06
7257.00,1.06
7256.00,1.06
7255.00,1.05
7254.00,1.05
7253.00,1.05
7252.00,1.05
7251.00,1.04
7250.00,1.04
7249.00,1.04
7248.00,1.03
7247.00,1.03
7246.00,1.03
7245.00,1.03
7244.00,1.02
7243.00,1.02
7242.00,1.02
7241.00,1.02
7240.00,1.01
7239.00,1.01
7238.00,1.01
7237.00,1.01
7236.00,1.00
7235.00,1.00
7234.00,1.00
7233.00,1.00
7232.00,0.99
7231.00,0.99
7230.00,0.99
7229.00,0.98
7228.00,0.98
7227.00,0.98
7226.00,0.97
7225.00,0.97
7224.00,0.97
7223.00,0.96
7222.00,0.96
7221.00,0.96
7220.00,0.95
7219.00,0.95
7218.00,0.94
7217.00,0.94
7216.00,0.94
7215.00,0.93
7214.00,0.93
7213.00,0.92
7212.00,0.92
7211.00,0.92
7210.00,0.91
7209.00,0.91
7208.00,0.90
7207.00,0.90
7206.00,0.89
7205.00,0.89
7204.00,0.89
7203.00,0.88
7202.00,0.88
7201.00,0.87
7200.00,0.87
7199.00,0.87
7198.00,0.86
7197.00,0.86
7196.00,0.86
7195.00,0.85
7194.00,0.85
7193.00,0.85
7192.00,0.84
7191.00,0.84
7190.00,0.84
7189.00,0.83
7188.00,0.83
7187.00,0.83
7186.00,0.82
7185.00,0.82
7184.00,0.82
7183.00,0.81
7182.00,0.81
7181.00,0.81
7180.00,0.80
7179.00,0.80
7178.00,0.80
7177.00,0.79
7176.00,0.79
7175.00,0.79
7174.00,0.78
7173.00,0.78
7172.00,0.78
7171.00,0.77
7170.00,0.77
7169.00,0.77
7168.00,0.77
7167.00,0.76
7166.00,0.76
7165.00,0.76
7164.00,0.75
7163.00,0.75
7162.00,0.75
7161.00,0.74
7160.00,0.74
7159.00,0.74
7158.00,0.74
7157.00,0.73
7156.00,0.73
7155.00,0.73
7154.00,0.72
7153.00,0.72
7152.00,0.72
7151.00,0.72
7150.00,0.71
7149.00,0.71
7148.00,0.71
7147.00,0.70
7146.00,0.70
7145.00,0.70
7144.00,0.70
7143.00,0.69
7142.00,0.69
7141.00,0.69
7140.00,0.69
7139.00,0.68
7138.00,0.68
7137.00,0.68
7136.00,0.68
7135.00,0.68
7134.00,0.67
7133.00,0.67
7132.00,0.67
7131.00,0.67
7130.00,0.66
7129.00,0.66
7128.00,0.66
7127.00,0.66
7126.00,0.66
7125.00,0.65
7124.00,0.65
7123.00,0.65
7122.00,0.65
7121.00,0.65
7120.00,0.64
7119.00,0.64
7118.00,0.64
7117.00,0.64
7116.00,0.64
7115.00,0.63
7114.00,0.63
7113.00,0.63
7112.00,0.63
7111.00,0.63
7110.00,0.63
7109.00,0.62
7108.00,0.62
7107.00,0.62
7106.00,0.62
7105.00,0.61
7104.00,0.61
7103.00,0.61
7102.00,0.61
7101.00,0.61
7100.00,0.60
7099.00,0.60
7098.00,0.60
7097.00,0.60
7096.00,0.59
7095.00,0.59
7094.00,0.59
7093.00,0.59
7092.00,0.59
7091.00,0.59
7090.00,0.58
7089.00,0.58
7088.00,0.58
7087.00,0.58
7086.00,0.58
7085.00,0.58
7084.00,0.58
7083.00,0.58
7082.00,0.57
7081.00,0.57
7080.00,0.57
7079.00,0.57
7078.00,0.57
7077.00,0.57
7076.00,0.57
7075.00,0.57
7074.00,0.57
7073.00,0.57
7072.00,0.57
7071.00,0.56
7070.00,0.56
7069.00,0.56
7068.00,0.56
7067.00,0.56
7066.00,0.56
7065.00,0.56
7064.00,0.56
7063.00,0.56
7062.00,0.55
7061.00,0.55
7060.00,0.55
7059.00,0.55
7058.00,0.55
7057.00,0.55
7056.00,0.54
7055.00,0.54
7054.00,0.54
7053.00,0.54
7052.00,0.54
7051.00,0.54
7050.00,0.54
7049.00,0.53
7048.00,0.53
7047.00,0.53
7046.00,0.53
7045.00,0.53
7044.00,0.53
7043.00,0.53
7042.00,0.53
7041.00,0.53
7040.00,0.53
7039.00,0.53
7038.00,0.53
7037.00,0.52
7036.00,0.52
7035.00,0.52
7034.00,0.52
7033.00,0.52
7032.00,0.52
7031.00,0.52
7030.00,0.52
7029.00,0.52
7028.00,0.52
7027.00,0.52
7026.00,0.52
7025.00,0.52
7024.00,0.52
7023.00,0.52
7022.00,0.52
7021.00,0.52
7020.00,0.52
7019.00,0.52
7018.00,0.52
7017.00,0.52
7016.00,0.52
7015.00,0.51
7014.00,0.51
7013.00,0.51
7012.00,0.51
7011.00,0.51
7010.00,0.51
7009.00,0.51
7008.00,0.51
7007.00,0.51
7006.00,0.50
7005.00,0.50
7004.00,0.50
7003.00,0.50
7002.00,0.50
7001.00,0.50
7000.00,0.50
6999.00,0.50
6998.00,0.50
6997.00,0.50
6996.00,0.50
6995.00,0.50
6994.00,0.50
6993.00,0.49
6992.00,0.49
6991.00,0.49
6990.00,0.49
6989.00,0.49
6988.00,0.49
6987.00,0.49
6986.00,0.49
6985.00,0.49
6984.00,0.49
6983.00,0.49
6982.00,0.49
6981.00,0.49
6980.00,0.49
6979.00,0.49
6978.00,0.49
6977.00,0.50
6976.00,0.50
6975.00,0.50
6974.00,0.50
6973.00,0.50
6972.00,0.50
6971.00,0.50
6970.00,0.50
6969.00,0.50
6968.00,0.50
6967.00,0.50
6966.00,0.50
6965.00,0.50
6964.00,0.50
6963.00,0.50
6962.00,0.50
6961.00,0.50
6960.00,0.50
6959.00,0.50
6958.00,0.50
6957.00,0.50
6956.00,0.50
6955.00,0.50
6954.00,0.50
6953.00,0.50
6952.00,0.50
6951.00,0.50
6950.00,0.50
6949.00,0.50
6948.00,0.50
6947.00,0.49
6946.00,0.49
6945.00,0.49
6944.00,0.49
6943.00,0.49
6942.00,0.49
6941.00,0.49
6940.00,0.49
6939.00,0.49
6938.00,0.49
6937.00,0.49
6936.00,0.49
6935.00,0.49
6934.00,0.49
6933.00,0.49
6932.00,0.49
6931.00,0.49
6930.00,0.49
6929.00,0.49
6928.00,0.50
6927.00,0.50
6926.00,0.50
6925.00,0.50
6924.00,0.50
6923.00,0.50
6922.00,0.50
6921.00,0.49
6920.00,0.49
6919.00,0.49
6918.00,0.49
6917.00,0.49
6916.00,0.49
6915.00,0.49
6914.00,0.49
6913.00,0.49
6912.00,0.49
6911.00,0.49
6910.00,0.49
6909.00,0.49
6908.00,0.49
6907.00,0.49
6906.00,0.49
