创建为新数据集,样品 040 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
8455.00,1.40
8454.00,1.40
8453.00,1.39
8452.00,1.39
8451.00,1.39
8450.00,1.39
8449.00,1.39
8448.00,1.39
8447.00,1.39
8446.00,1.39
8445.00,1.39
8444.00,1.39
8443.00,1.38
8442.00,1.38
8441.00,1.38
8440.00,1.38
8439.00,1.38
8438.00,1.38
8437.00,1.38
8436.00,1.38
8435.00,1.38
8434.00,1.38
8433.00,1.38
8432.00,1.38
8431.00,1.38
8430.00,1.38
8429.00,1.38
8428.00,1.38
8427.00,1.38
8426.00,1.39
8425.00,1.39
8424.00,1.39
8423.00,1.39
8422.00,1.39
8421.00,1.39
8420.00,1.39
8419.00,1.39
8418.00,1.39
8417.00,1.39
8416.00,1.39
8415.00,1.39
8414.00,1.39
8413.00,1.39
8412.00,1.39
8411.00,1.39
8410.00,1.39
8409.00,1.39
8408.00,1.39
8407.00,1.39
8406.00,1.39
8405.00,1.39
8404.00,1.39
8403.00,1.39
8402.00,1.39
8401.00,1.39
8400.00,1.39
8399.00,1.39
8398.00,1.40
8397.00,1.40
8396.00,1.40
8395.00,1.40
8394.00,1.40
8393.00,1.40
8392.00,1.40
8391.00,1.40
8390.00,1.40
8389.00,1.40
8388.00,1.40
8387.00,1.41
8386.00,1.41
8385.00,1.41
8384.00,1.41
8383.00,1.41
8382.00,1.41
8381.00,1.41
8380.00,1.42
8379.00,1.42
8378.00,1.42
8377.00,1.42
8376.00,1.42
8375.00,1.42
8374.00,1.42
8373.00,1.42
8372.00,1.42
8371.00,1.42
8370.00,1.43
8369.00,1.43
8368.00,1.43
8367.00,1.43
8366.00,1.43
8365.00,1.43
8364.00,1.43
8363.00,1.43
8362.00,1.43
8361.00,1.43
8360.00,1.43
8359.00,1.43
8358.00,1.43
8357.00,1.43
8356.00,1.43
8355.00,1.43
8354.00,1.43
8353.00,1.43
8352.00,1.43
8351.00,1.43
8350.00,1.43
8349.00,1.43
8348.00,1.43
8347.00,1.43
8346.00,1.43
8345.00,1.43
8344.00,1.43
8343.00,1.43
8342.00,1.43
8341.00,1.43
8340.00,1.43
8339.00,1.43
8338.00,1.43
8337.00,1.43
8336.00,1.44
8335.00,1.44
8334.00,1.44
8333.00,1.44
8332.00,1.44
8331.00,1.44
8330.00,1.44
8329.00,1.44
8328.00,1.44
8327.00,1.44
8326.00,1.44
8325.00,1.44
8324.00,1.44
8323.00,1.44
8322.00,1.44
8321.00,1.44
8320.00,1.44
8319.00,1.44
8318.00,1.44
8317.00,1.44
8316.00,1.44
8315.00,1.44
8314.00,1.44
8313.00,1.44
8312.00,1.44
8311.00,1.44
8310.00,1.44
8309.00,1.44
8308.00,1.45
8307.00,1.45
8306.00,1.45
8305.00,1.45
8304.00,1.45
8303.00,1.44
8302.00,1.44
8301.00,1.44
8300.00,1.44
8299.00,1.44
8298.00,1.44
8297.00,1.44
8296.00,1.44
8295.00,1.44
8294.00,1.44
8293.00,1.44
8292.00,1.44
8291.00,1.44
8290.00,1.44
8289.00,1.43
8288.00,1.43
8287.00,1.43
8286.00,1.43
8285.00,1.43
8284.00,1.43
8283.00,1.43
8282.00,1.43
8281.00,1.43
8280.00,1.43
8279.00,1.43
8278.00,1.43
8277.00,1.43
8276.00,1.43
8275.00,1.43
8274.00,1.43
8273.00,1.43
8272.00,1.43
8271.00,1.43
8270.00,1.43
8269.00,1.43
8268.00,1.43
8267.00,1.43
8266.00,1.43
8265.00,1.43
8264.00,1.43
8263.00,1.43
8262.00,1.43
8261.00,1.43
8260.00,1.43
8259.00,1.43
8258.00,1.43
8257.00,1.44
8256.00,1.44
8255.00,1.44
8254.00,1.44
8253.00,1.44
8252.00,1.44
8251.00,1.44
8250.00,1.44
8249.00,1.44
8248.00,1.44
8247.00,1.44
8246.00,1.44
8245.00,1.44
8244.00,1.44
8243.00,1.45
8242.00,1.45
8241.00,1.45
8240.00,1.45
8239.00,1.45
8238.00,1.45
8237.00,1.45
8236.00,1.45
8235.00,1.45
8234.00,1.45
8233.00,1.45
8232.00,1.45
8231.00,1.45
8230.00,1.45
8229.00,1.46
8228.00,1.46
8227.00,1.46
8226.00,1.46
8225.00,1.46
8224.00,1.46
8223.00,1.46
8222.00,1.46
8221.00,1.46
8220.00,1.47
8219.00,1.47
8218.00,1.47
8217.00,1.47
8216.00,1.47
8215.00,1.47
8214.00,1.47
8213.00,1.47
8212.00,1.47
8211.00,1.47
8210.00,1.47
8209.00,1.47
8208.00,1.47
8207.00,1.47
8206.00,1.47
8205.00,1.47
8204.00,1.47
8203.00,1.47
8202.00,1.47
8201.00,1.47
8200.00,1.47
8199.00,1.47
8198.00,1.47
8197.00,1.47
8196.00,1.47
8195.00,1.47
8194.00,1.47
8193.00,1.47
8192.00,1.47
8191.00,1.47
8190.00,1.47
8189.00,1.47
8188.00,1.47
8187.00,1.47
8186.00,1.47
8185.00,1.48
8184.00,1.48
8183.00,1.48
8182.00,1.48
8181.00,1.48
8180.00,1.48
8179.00,1.48
8178.00,1.48
8177.00,1.48
8176.00,1.48
8175.00,1.48
8174.00,1.48
8173.00,1.48
8172.00,1.48
8171.00,1.48
8170.00,1.48
8169.00,1.48
8168.00,1.48
8167.00,1.48
8166.00,1.48
8165.00,1.48
8164.00,1.48
8163.00,1.48
8162.00,1.48
8161.00,1.48
8160.00,1.49
8159.00,1.49
8158.00,1.49
8157.00,1.49
8156.00,1.49
8155.00,1.49
8154.00,1.49
8153.00,1.49
8152.00,1.49
8151.00,1.49
8150.00,1.49
8149.00,1.49
8148.00,1.49
8147.00,1.49
8146.00,1.49
8145.00,1.48
8144.00,1.48
8143.00,1.48
8142.00,1.48
8141.00,1.48
8140.00,1.48
8139.00,1.48
8138.00,1.48
8137.00,1.48
8136.00,1.48
8135.00,1.48
8134.00,1.48
8133.00,1.48
8132.00,1.48
8131.00,1.48
8130.00,1.48
8129.00,1.48
8128.00,1.48
8127.00,1.48
8126.00,1.48
8125.00,1.48
8124.00,1.48
8123.00,1.48
8122.00,1.48
8121.00,1.48
8120.00,1.49
8119.00,1.49
8118.00,1.49
8117.00,1.49
8116.00,1.49
8115.00,1.49
8114.00,1.49
8113.00,1.49
8112.00,1.49
8111.00,1.49
8110.00,1.49
8109.00,1.49
8108.00,1.49
8107.00,1.49
8106.00,1.50
8105.00,1.50
8104.00,1.50
8103.00,1.50
8102.00,1.50
8101.00,1.50
8100.00,1.50
8099.00,1.50
8098.00,1.50
8097.00,1.51
8096.00,1.51
8095.00,1.51
8094.00,1.51
8093.00,1.51
8092.00,1.51
8091.00,1.51
8090.00,1.51
8089.00,1.51
8088.00,1.52
8087.00,1.52
8086.00,1.52
8085.00,1.52
8084.00,1.52
8083.00,1.52
8082.00,1.52
8081.00,1.52
8080.00,1.52
8079.00,1.52
8078.00,1.52
8077.00,1.52
8076.00,1.52
8075.00,1.52
8074.00,1.52
8073.00,1.52
8072.00,1.52
8071.00,1.52
8070.00,1.52
8069.00,1.52
8068.00,1.52
8067.00,1.52
8066.00,1.52
8065.00,1.52
8064.00,1.52
8063.00,1.52
8062.00,1.52
8061.00,1.52
8060.00,1.52
8059.00,1.52
8058.00,1.52
8057.00,1.52
8056.00,1.52
8055.00,1.52
8054.00,1.52
8053.00,1.52
8052.00,1.52
8051.00,1.52
8050.00,1.52
8049.00,1.52
8048.00,1.52
8047.00,1.52
8046.00,1.52
8045.00,1.52
8044.00,1.52
8043.00,1.52
8042.00,1.52
8041.00,1.52
8040.00,1.52
8039.00,1.52
8038.00,1.52
8037.00,1.52
8036.00,1.52
8035.00,1.52
8034.00,1.52
8033.00,1.52
8032.00,1.52
8031.00,1.52
8030.00,1.52
8029.00,1.52
8028.00,1.52
8027.00,1.52
8026.00,1.52
8025.00,1.52
8024.00,1.52
8023.00,1.52
8022.00,1.52
8021.00,1.52
8020.00,1.52
8019.00,1.52
8018.00,1.52
8017.00,1.52
8016.00,1.52
8015.00,1.52
8014.00,1.52
8013.00,1.52
8012.00,1.53
8011.00,1.53
8010.00,1.53
8009.00,1.53
8008.00,1.53
8007.00,1.53
8006.00,1.53
8005.00,1.53
8004.00,1.53
8003.00,1.53
8002.00,1.53
8001.00,1.53
8000.00,1.53
7999.00,1.53
7998.00,1.53
7997.00,1.54
7996.00,1.54
7995.00,1.54
7994.00,1.54
7993.00,1.54
7992.00,1.54
7991.00,1.54
7990.00,1.54
7989.00,1.54
7988.00,1.54
7987.00,1.54
7986.00,1.54
7985.00,1.54
7984.00,1.54
7983.00,1.54
7982.00,1.54
7981.00,1.54
7980.00,1.54
7979.00,1.54
7978.00,1.54
7977.00,1.54
7976.00,1.54
7975.00,1.54
7974.00,1.54
7973.00,1.54
7972.00,1.54
7971.00,1.54
7970.00,1.54
7969.00,1.54
7968.00,1.54
7967.00,1.54
7966.00,1.54
7965.00,1.54
7964.00,1.54
7963.00,1.54
7962.00,1.54
7961.00,1.54
7960.00,1.54
7959.00,1.54
7958.00,1.54
7957.00,1.54
7956.00,1.54
7955.00,1.54
7954.00,1.54
7953.00,1.54
7952.00,1.54
7951.00,1.54
7950.00,1.54
7949.00,1.54
7948.00,1.54
7947.00,1.54
7946.00,1.54
7945.00,1.54
7944.00,1.54
7943.00,1.54
7942.00,1.54
7941.00,1.54
7940.00,1.54
7939.00,1.54
7938.00,1.54
7937.00,1.54
7936.00,1.54
7935.00,1.54
7934.00,1.54
7933.00,1.55
7932.00,1.55
7931.00,1.55
7930.00,1.55
7929.00,1.55
7928.00,1.55
7927.00,1.55
7926.00,1.55
7925.00,1.55
7924.00,1.55
7923.00,1.55
7922.00,1.55
7921.00,1.55
7920.00,1.55
7919.00,1.55
7918.00,1.55
7917.00,1.55
7916.00,1.55
7915.00,1.55
7914.00,1.55
7913.00,1.55
7912.00,1.55
7911.00,1.55
7910.00,1.55
7909.00,1.55
7908.00,1.55
7907.00,1.55
7906.00,1.55
7905.00,1.55
7904.00,1.55
7903.00,1.55
7902.00,1.55
7901.00,1.55
7900.00,1.55
7899.00,1.55
7898.00,1.55
7897.00,1.55
7896.00,1.55
7895.00,1.55
7894.00,1.55
7893.00,1.55
7892.00,1.55
7891.00,1.55
7890.00,1.55
7889.00,1.55
7888.00,1.55
7887.00,1.55
7886.00,1.55
7885.00,1.55
7884.00,1.56
7883.00,1.56
7882.00,1.56
7881.00,1.56
7880.00,1.56
7879.00,1.56
7878.00,1.56
7877.00,1.56
7876.00,1.56
7875.00,1.56
7874.00,1.56
7873.00,1.56
7872.00,1.56
7871.00,1.56
7870.00,1.56
7869.00,1.56
7868.00,1.56
7867.00,1.56
7866.00,1.56
7865.00,1.55
7864.00,1.55
7863.00,1.55
7862.00,1.55
7861.00,1.55
7860.00,1.55
7859.00,1.55
7858.00,1.55
7857.00,1.55
7856.00,1.55
7855.00,1.55
7854.00,1.55
7853.00,1.55
7852.00,1.55
7851.00,1.55
7850.00,1.56
7849.00,1.56
7848.00,1.56
7847.00,1.56
7846.00,1.56
7845.00,1.56
7844.00,1.56
7843.00,1.56
7842.00,1.56
7841.00,1.56
7840.00,1.56
7839.00,1.56
7838.00,1.56
7837.00,1.56
7836.00,1.56
7835.00,1.56
7834.00,1.56
7833.00,1.56
7832.00,1.56
7831.00,1.56
7830.00,1.56
7829.00,1.56
7828.00,1.56
7827.00,1.56
7826.00,1.56
7825.00,1.56
7824.00,1.56
7823.00,1.56
7822.00,1.56
7821.00,1.56
7820.00,1.56
7819.00,1.56
7818.00,1.56
7817.00,1.56
7816.00,1.56
7815.00,1.56
7814.00,1.56
7813.00,1.56
7812.00,1.56
7811.00,1.56
7810.00,1.56
7809.00,1.56
7808.00,1.56
7807.00,1.56
7806.00,1.56
7805.00,1.56
7804.00,1.56
7803.00,1.56
7802.00,1.56
7801.00,1.56
7800.00,1.56
7799.00,1.56
7798.00,1.57
7797.00,1.57
7796.00,1.57
7795.00,1.57
7794.00,1.57
7793.00,1.57
7792.00,1.57
7791.00,1.57
7790.00,1.57
7789.00,1.57
7788.00,1.57
7787.00,1.57
7786.00,1.57
7785.00,1.57
7784.00,1.57
7783.00,1.57
7782.00,1.57
7781.00,1.57
7780.00,1.57
7779.00,1.57
7778.00,1.57
7777.00,1.57
7776.00,1.56
7775.00,1.56
7774.00,1.56
7773.00,1.56
7772.00,1.56
7771.00,1.56
7770.00,1.56
7769.00,1.56
7768.00,1.56
7767.00,1.56
7766.00,1.56
7765.00,1.56
7764.00,1.56
7763.00,1.56
7762.00,1.56
7761.00,1.56
7760.00,1.56
7759.00,1.56
7758.00,1.56
7757.00,1.56
7756.00,1.56
7755.00,1.56
7754.00,1.56
7753.00,1.56
7752.00,1.56
7751.00,1.56
7750.00,1.57
7749.00,1.57
7748.00,1.57
7747.00,1.57
7746.00,1.57
7745.00,1.57
7744.00,1.57
7743.00,1.57
7742.00,1.57
7741.00,1.57
7740.00,1.57
7739.00,1.57
7738.00,1.57
7737.00,1.57
7736.00,1.58
7735.00,1.58
7734.00,1.58
7733.00,1.58
7732.00,1.58
7731.00,1.58
7730.00,1.58
7729.00,1.58
7728.00,1.58
7727.00,1.58
7726.00,1.58
7725.00,1.58
7724.00,1.58
7723.00,1.58
7722.00,1.58
7721.00,1.58
7720.00,1.58
7719.00,1.58
7718.00,1.58
7717.00,1.58
7716.00,1.58
7715.00,1.58
7714.00,1.58
7713.00,1.58
7712.00,1.58
7711.00,1.58
7710.00,1.58
7709.00,1.58
7708.00,1.58
7707.00,1.58
7706.00,1.58
7705.00,1.58
7704.00,1.58
7703.00,1.58
7702.00,1.58
7701.00,1.58
7700.00,1.58
7699.00,1.58
7698.00,1.58
7697.00,1.58
7696.00,1.58
7695.00,1.58
7694.00,1.58
7693.00,1.58
7692.00,1.58
7691.00,1.58
7690.00,1.58
7689.00,1.58
7688.00,1.58
7687.00,1.58
7686.00,1.58
7685.00,1.58
7684.00,1.58
7683.00,1.58
7682.00,1.58
7681.00,1.58
7680.00,1.58
7679.00,1.58
7678.00,1.58
7677.00,1.58
7676.00,1.58
7675.00,1.58
7674.00,1.58
7673.00,1.58
7672.00,1.58
7671.00,1.58
7670.00,1.58
7669.00,1.57
7668.00,1.57
7667.00,1.57
7666.00,1.57
7665.00,1.57
7664.00,1.57
7663.00,1.57
7662.00,1.57
7661.00,1.58
7660.00,1.58
7659.00,1.58
7658.00,1.58
7657.00,1.58
7656.00,1.58
7655.00,1.58
7654.00,1.58
7653.00,1.58
7652.00,1.58
7651.00,1.58
7650.00,1.58
7649.00,1.58
7648.00,1.57
7647.00,1.57
7646.00,1.57
7645.00,1.57
7644.00,1.57
7643.00,1.57
7642.00,1.57
7641.00,1.57
7640.00,1.57
7639.00,1.57
7638.00,1.57
7637.00,1.57
7636.00,1.57
7635.00,1.57
7634.00,1.57
7633.00,1.57
7632.00,1.57
7631.00,1.57
7630.00,1.57
7629.00,1.57
7628.00,1.57
7627.00,1.57
7626.00,1.57
7625.00,1.57
7624.00,1.57
7623.00,1.57
7622.00,1.57
7621.00,1.57
7620.00,1.57
7619.00,1.57
7618.00,1.57
7617.00,1.57
7616.00,1.57
7615.00,1.57
7614.00,1.57
7613.00,1.57
7612.00,1.58
7611.00,1.58
7610.00,1.58
7609.00,1.58
7608.00,1.58
7607.00,1.58
7606.00,1.58
7605.00,1.58
7604.00,1.58
7603.00,1.58
7602.00,1.58
7601.00,1.58
7600.00,1.58
7599.00,1.58
7598.00,1.58
7597.00,1.58
7596.00,1.58
7595.00,1.58
7594.00,1.58
7593.00,1.57
7592.00,1.57
7591.00,1.57
7590.00,1.57
7589.00,1.57
7588.00,1.57
7587.00,1.57
7586.00,1.57
7585.00,1.57
7584.00,1.57
7583.00,1.57
7582.00,1.57
7581.00,1.57
7580.00,1.57
7579.00,1.57
7578.00,1.57
7577.00,1.57
7576.00,1.57
7575.00,1.57
7574.00,1.57
7573.00,1.57
7572.00,1.57
7571.00,1.57
7570.00,1.57
7569.00,1.57
7568.00,1.57
7567.00,1.57
7566.00,1.57
7565.00,1.57
7564.00,1.57
7563.00,1.57
7562.00,1.57
7561.00,1.57
7560.00,1.57
7559.00,1.57
7558.00,1.57
7557.00,1.57
7556.00,1.57
7555.00,1.57
7554.00,1.57
7553.00,1.57
7552.00,1.57
7551.00,1.57
7550.00,1.57
7549.00,1.57
7548.00,1.57
7547.00,1.57
7546.00,1.57
7545.00,1.57
7544.00,1.57
7543.00,1.57
7542.00,1.57
7541.00,1.56
7540.00,1.56
7539.00,1.56
7538.00,1.56
7537.00,1.56
7536.00,1.56
7535.00,1.56
7534.00,1.56
7533.00,1.56
7532.00,1.56
7531.00,1.56
7530.00,1.56
7529.00,1.56
7528.00,1.56
7527.00,1.56
7526.00,1.56
7525.00,1.56
7524.00,1.56
7523.00,1.56
7522.00,1.56
7521.00,1.56
7520.00,1.56
7519.00,1.56
7518.00,1.56
7517.00,1.56
7516.00,1.55
7515.00,1.55
7514.00,1.55
7513.00,1.55
7512.00,1.55
7511.00,1.55
7510.00,1.55
7509.00,1.55
7508.00,1.55
7507.00,1.55
7506.00,1.55
7505.00,1.55
7504.00,1.55
7503.00,1.55
7502.00,1.55
7501.00,1.55
7500.00,1.55
7499.00,1.54
7498.00,1.54
7497.00,1.54
7496.00,1.54
7495.00,1.54
7494.00,1.54
7493.00,1.54
7492.00,1.54
7491.00,1.54
7490.00,1.54
7489.00,1.55
7488.00,1.55
7487.00,1.55
7486.00,1.55
7485.00,1.55
7484.00,1.55
7483.00,1.55
7482.00,1.55
7481.00,1.54
7480.00,1.54
7479.00,1.54
7478.00,1.54
7477.00,1.54
7476.00,1.54
7475.00,1.54
7474.00,1.54
7473.00,1.54
7472.00,1.54
7471.00,1.54
7470.00,1.54
7469.00,1.54
7468.00,1.53
7467.00,1.53
7466.00,1.53
7465.00,1.53
7464.00,1.53
7463.00,1.53
7462.00,1.53
7461.00,1.53
7460.00,1.53
7459.00,1.53
7458.00,1.53
7457.00,1.53
7456.00,1.53
7455.00,1.53
7454.00,1.53
7453.00,1.53
7452.00,1.53
7451.00,1.53
7450.00,1.53
7449.00,1.53
7448.00,1.52
7447.00,1.52
7446.00,1.52
7445.00,1.52
7444.00,1.52
7443.00,1.52
7442.00,1.52
7441.00,1.51
7440.00,1.51
7439.00,1.51
7438.00,1.51
7437.00,1.51
7436.00,1.51
7435.00,1.51
7434.00,1.51
7433.00,1.51
7432.00,1.51
7431.00,1.51
7430.00,1.51
7429.00,1.50
7428.00,1.50
7427.00,1.50
7426.00,1.50
7425.00,1.50
7424.00,1.50
7423.00,1.50
7422.00,1.50
7421.00,1.50
7420.00,1.50
7419.00,1.50
7418.00,1.50
7417.00,1.50
7416.00,1.50
7415.00,1.50
7414.00,1.50
7413.00,1.50
7412.00,1.50
7411.00,1.50
7410.00,1.50
7409.00,1.50
7408.00,1.50
7407.00,1.50
7406.00,1.49
7405.00,1.49
7404.00,1.49
7403.00,1.49
7402.00,1.49
7401.00,1.49
7400.00,1.48
7399.00,1.48
7398.00,1.48
7397.00,1.48
7396.00,1.48
7395.00,1.48
7394.00,1.47
7393.00,1.47
7392.00,1.47
7391.00,1.47
7390.00,1.47
7389.00,1.47
7388.00,1.46
7387.00,1.46
7386.00,1.46
7385.00,1.46
7384.00,1.46
7383.00,1.46
7382.00,1.46
7381.00,1.46
7380.00,1.46
7379.00,1.46
7378.00,1.46
7377.00,1.46
7376.00,1.46
7375.00,1.46
7374.00,1.46
7373.00,1.46
7372.00,1.46
7371.00,1.46
7370.00,1.46
7369.00,1.46
7368.00,1.46
7367.00,1.46
7366.00,1.46
7365.00,1.46
7364.00,1.46
7363.00,1.45
7362.00,1.45
7361.00,1.45
7360.00,1.45
7359.00,1.45
7358.00,1.45
7357.00,1.45
7356.00,1.45
7355.00,1.45
7354.00,1.45
7353.00,1.45
7352.00,1.45
7351.00,1.45
7350.00,1.44
7349.00,1.44
7348.00,1.44
7347.00,1.44
7346.00,1.44
7345.00,1.44
7344.00,1.44
7343.00,1.44
7342.00,1.44
7341.00,1.44
7340.00,1.44
7339.00,1.44
7338.00,1.44
7337.00,1.44
7336.00,1.44
7335.00,1.44
7334.00,1.44
7333.00,1.44
7332.00,1.44
7331.00,1.43
7330.00,1.43
7329.00,1.43
7328.00,1.43
7327.00,1.43
7326.00,1.43
7325.00,1.43
7324.00,1.43
7323.00,1.43
7322.00,1.43
7321.00,1.43
7320.00,1.43
7319.00,1.43
7318.00,1.43
7317.00,1.43
7316.00,1.43
7315.00,1.43
7314.00,1.43
7313.00,1.42
7312.00,1.42
7311.00,1.42
7310.00,1.42
7309.00,1.42
7308.00,1.42
7307.00,1.42
7306.00,1.42
7305.00,1.42
7304.00,1.42
7303.00,1.42
7302.00,1.41
7301.00,1.41
7300.00,1.41
7299.00,1.41
7298.00,1.41
7297.00,1.41
7296.00,1.41
7295.00,1.41
7294.00,1.41
7293.00,1.41
7292.00,1.41
7291.00,1.41
7290.00,1.41
7289.00,1.40
7288.00,1.40
7287.00,1.40
7286.00,1.40
7285.00,1.40
7284.00,1.40
7283.00,1.40
7282.00,1.40
7281.00,1.39
7280.00,1.39
7279.00,1.39
7278.00,1.39
7277.00,1.39
7276.00,1.39
7275.00,1.38
7274.00,1.38
7273.00,1.38
7272.00,1.38
7271.00,1.38
7270.00,1.38
7269.00,1.38
7268.00,1.37
7267.00,1.37
7266.00,1.37
7265.00,1.37
7264.00,1.37
7263.00,1.37
7262.00,1.37
7261.00,1.36
7260.00,1.36
7259.00,1.36
7258.00,1.36
7257.00,1.36
7256.00,1.36
7255.00,1.36
7254.00,1.35
7253.00,1.35
7252.00,1.35
7251.00,1.35
7250.00,1.35
7249.00,1.34
7248.00,1.34
7247.00,1.34
7246.00,1.34
7245.00,1.34
7244.00,1.33
7243.00,1.33
7242.00,1.33
7241.00,1.32
7240.00,1.32
7239.00,1.32
7238.00,1.31
7237.00,1.31
7236.00,1.31
7235.00,1.30
7234.00,1.30
7233.00,1.30
7232.00,1.29
7231.00,1.29
7230.00,1.29
7229.00,1.28
7228.00,1.28
7227.00,1.27
7226.00,1.27
7225.00,1.27
7224.00,1.26
7223.00,1.26
7222.00,1.25
7221.00,1.25
7220.00,1.25
7219.00,1.24
7218.00,1.24
7217.00,1.23
7216.00,1.23
7215.00,1.22
7214.00,1.22
7213.00,1.22
7212.00,1.21
7211.00,1.21
7210.00,1.20
7209.00,1.20
7208.00,1.20
7207.00,1.19
7206.00,1.19
7205.00,1.18
7204.00,1.18
7203.00,1.17
7202.00,1.17
7201.00,1.17
7200.00,1.16
7199.00,1.16
7198.00,1.16
7197.00,1.15
7196.00,1.15
7195.00,1.14
7194.00,1.14
7193.00,1.14
7192.00,1.13
7191.00,1.13
7190.00,1.13
7189.00,1.12
7188.00,1.12
7187.00,1.12
7186.00,1.11
7185.00,1.11
7184.00,1.11
7183.00,1.11
7182.00,1.10
7181.00,1.10
7180.00,1.10
7179.00,1.10
7178.00,1.09
7177.00,1.09
7176.00,1.09
7175.00,1.09
7174.00,1.08
7173.00,1.08
7172.00,1.08
7171.00,1.08
7170.00,1.07
7169.00,1.07
7168.00,1.07
7167.00,1.06
7166.00,1.06
7165.00,1.06
7164.00,1.06
7163.00,1.05
7162.00,1.05
7161.00,1.05
7160.00,1.04
7159.00,1.04
7158.00,1.04
7157.00,1.04
7156.00,1.03
7155.00,1.03
7154.00,1.03
7153.00,1.03
7152.00,1.02
7151.00,1.02
7150.00,1.02
7149.00,1.01
7148.00,1.01
7147.00,1.01
7146.00,1.01
7145.00,1.00
7144.00,1.00
7143.00,1.00
7142.00,0.99
7141.00,0.99
7140.00,0.99
7139.00,0.99
7138.00,0.98
7137.00,0.98
7136.00,0.98
7135.00,0.98
7134.00,0.97
7133.00,0.97
7132.00,0.97
7131.00,0.97
7130.00,0.96
7129.00,0.96
7128.00,0.96
7127.00,0.96
7126.00,0.95
7125.00,0.95
7124.00,0.95
7123.00,0.95
7122.00,0.94
7121.00,0.94
7120.00,0.94
7119.00,0.93
7118.00,0.93
7117.00,0.92
7116.00,0.92
7115.00,0.92
7114.00,0.91
7113.00,0.91
7112.00,0.91
7111.00,0.90
7110.00,0.90
7109.00,0.90
7108.00,0.90
7107.00,0.89
7106.00,0.89
7105.00,0.89
7104.00,0.89
7103.00,0.88
7102.00,0.88
7101.00,0.88
7100.00,0.88
7099.00,0.88
7098.00,0.87
7097.00,0.87
7096.00,0.87
7095.00,0.87
7094.00,0.86
7093.00,0.86
7092.00,0.86
7091.00,0.86
7090.00,0.86
7089.00,0.85
7088.00,0.85
7087.00,0.85
7086.00,0.85
7085.00,0.85
7084.00,0.84
7083.00,0.84
7082.00,0.84
7081.00,0.84
7080.00,0.83
7079.00,0.83
7078.00,0.83
7077.00,0.83
7076.00,0.83
7075.00,0.82
7074.00,0.82
7073.00,0.82
7072.00,0.82
7071.00,0.82
7070.00,0.82
7069.00,0.82
7068.00,0.81
7067.00,0.81
7066.00,0.81
7065.00,0.81
7064.00,0.81
7063.00,0.81
7062.00,0.81
7061.00,0.81
7060.00,0.81
7059.00,0.81
7058.00,0.81
7057.00,0.81
7056.00,0.81
7055.00,0.81
7054.00,0.80
7053.00,0.80
7052.00,0.80
7051.00,0.80
7050.00,0.80
7049.00,0.80
7048.00,0.80
7047.00,0.80
7046.00,0.80
7045.00,0.80
7044.00,0.79
7043.00,0.79
7042.00,0.79
7041.00,0.79
7040.00,0.79
7039.00,0.79
7038.00,0.79
7037.00,0.78
7036.00,0.78
7035.00,0.78
7034.00,0.78
7033.00,0.78
7032.00,0.78
7031.00,0.78
7030.00,0.78
7029.00,0.78
7028.00,0.77
7027.00,0.77
7026.00,0.77
7025.00,0.77
7024.00,0.77
7023.00,0.77
7022.00,0.77
7021.00,0.77
7020.00,0.76
7019.00,0.76
7018.00,0.76
7017.00,0.76
7016.00,0.76
7015.00,0.76
7014.00,0.76
7013.00,0.75
7012.00,0.75
7011.00,0.75
7010.00,0.75
7009.00,0.75
7008.00,0.75
7007.00,0.75
7006.00,0.75
7005.00,0.75
7004.00,0.75
7003.00,0.74
7002.00,0.74
7001.00,0.74
7000.00,0.74
6999.00,0.74
6998.00,0.74
6997.00,0.74
6996.00,0.74
6995.00,0.74
6994.00,0.74
6993.00,0.74
6992.00,0.74
6991.00,0.74
6990.00,0.74
6989.00,0.74
6988.00,0.74
6987.00,0.74
6986.00,0.74
6985.00,0.74
6984.00,0.74
6983.00,0.73
6982.00,0.73
6981.00,0.73
6980.00,0.73
6979.00,0.73
6978.00,0.73
6977.00,0.73
6976.00,0.73
6975.00,0.73
6974.00,0.73
6973.00,0.72
6972.00,0.72
6971.00,0.72
6970.00,0.72
6969.00,0.72
6968.00,0.72
6967.00,0.72
6966.00,0.72
6965.00,0.72
6964.00,0.72
6963.00,0.72
6962.00,0.72
6961.00,0.72
6960.00,0.72
6959.00,0.72
6958.00,0.72
6957.00,0.72
6956.00,0.72
6955.00,0.72
6954.00,0.72
6953.00,0.72
6952.00,0.72
6951.00,0.72
6950.00,0.72
6949.00,0.72
6948.00,0.72
6947.00,0.72
6946.00,0.72
6945.00,0.72
6944.00,0.72
6943.00,0.72
6942.00,0.72
6941.00,0.72
6940.00,0.72
6939.00,0.71
6938.00,0.71
6937.00,0.71
6936.00,0.71
6935.00,0.71
6934.00,0.71
6933.00,0.71
6932.00,0.71
6931.00,0.71
6930.00,0.71
6929.00,0.71
6928.00,0.71
6927.00,0.71
6926.00,0.71
6925.00,0.71
6924.00,0.71
6923.00,0.71
6922.00,0.71
6921.00,0.71
6920.00,0.71
6919.00,0.71
6918.00,0.71
6917.00,0.71
6916.00,0.71
6915.00,0.71
6914.00,0.71
6913.00,0.71
6912.00,0.71
6911.00,0.71
6910.00,0.71
6909.00,0.71
6908.00,0.71
6907.00,0.71
6906.00,0.71
