创建为新数据集,样品 053 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
8455.00,1.46
8454.00,1.46
8453.00,1.46
8452.00,1.46
8451.00,1.46
8450.00,1.46
8449.00,1.46
8448.00,1.45
8447.00,1.45
8446.00,1.45
8445.00,1.45
8444.00,1.45
8443.00,1.45
8442.00,1.45
8441.00,1.45
8440.00,1.45
8439.00,1.45
8438.00,1.45
8437.00,1.45
8436.00,1.45
8435.00,1.45
8434.00,1.45
8433.00,1.45
8432.00,1.45
8431.00,1.45
8430.00,1.45
8429.00,1.45
8428.00,1.45
8427.00,1.45
8426.00,1.45
8425.00,1.45
8424.00,1.45
8423.00,1.45
8422.00,1.46
8421.00,1.46
8420.00,1.46
8419.00,1.46
8418.00,1.46
8417.00,1.46
8416.00,1.46
8415.00,1.46
8414.00,1.46
8413.00,1.46
8412.00,1.46
8411.00,1.46
8410.00,1.46
8409.00,1.47
8408.00,1.47
8407.00,1.47
8406.00,1.47
8405.00,1.47
8404.00,1.47
8403.00,1.47
8402.00,1.47
8401.00,1.47
8400.00,1.48
8399.00,1.48
8398.00,1.48
8397.00,1.48
8396.00,1.48
8395.00,1.48
8394.00,1.47
8393.00,1.47
8392.00,1.47
8391.00,1.47
8390.00,1.47
8389.00,1.47
8388.00,1.47
8387.00,1.47
8386.00,1.47
8385.00,1.47
8384.00,1.46
8383.00,1.46
8382.00,1.46
8381.00,1.47
8380.00,1.47
8379.00,1.47
8378.00,1.47
8377.00,1.47
8376.00,1.47
8375.00,1.48
8374.00,1.48
8373.00,1.48
8372.00,1.48
8371.00,1.48
8370.00,1.49
8369.00,1.49
8368.00,1.49
8367.00,1.49
8366.00,1.49
8365.00,1.50
8364.00,1.50
8363.00,1.50
8362.00,1.50
8361.00,1.50
8360.00,1.50
8359.00,1.50
8358.00,1.50
8357.00,1.50
8356.00,1.50
8355.00,1.50
8354.00,1.50
8353.00,1.50
8352.00,1.50
8351.00,1.50
8350.00,1.50
8349.00,1.50
8348.00,1.50
8347.00,1.50
8346.00,1.50
8345.00,1.50
8344.00,1.50
8343.00,1.51
8342.00,1.51
8341.00,1.51
8340.00,1.51
8339.00,1.51
8338.00,1.51
8337.00,1.51
8336.00,1.51
8335.00,1.51
8334.00,1.51
8333.00,1.51
8332.00,1.51
8331.00,1.51
8330.00,1.51
8329.00,1.51
8328.00,1.51
8327.00,1.51
8326.00,1.51
8325.00,1.51
8324.00,1.51
8323.00,1.51
8322.00,1.51
8321.00,1.51
8320.00,1.51
8319.00,1.51
8318.00,1.51
8317.00,1.51
8316.00,1.51
8315.00,1.51
8314.00,1.51
8313.00,1.51
8312.00,1.51
8311.00,1.51
8310.00,1.51
8309.00,1.51
8308.00,1.51
8307.00,1.51
8306.00,1.51
8305.00,1.51
8304.00,1.51
8303.00,1.51
8302.00,1.51
8301.00,1.51
8300.00,1.51
8299.00,1.51
8298.00,1.51
8297.00,1.51
8296.00,1.51
8295.00,1.51
8294.00,1.51
8293.00,1.51
8292.00,1.51
8291.00,1.51
8290.00,1.51
8289.00,1.51
8288.00,1.51
8287.00,1.51
8286.00,1.51
8285.00,1.51
8284.00,1.51
8283.00,1.51
8282.00,1.51
8281.00,1.51
8280.00,1.51
8279.00,1.51
8278.00,1.51
8277.00,1.51
8276.00,1.51
8275.00,1.51
8274.00,1.51
8273.00,1.51
8272.00,1.50
8271.00,1.50
8270.00,1.50
8269.00,1.50
8268.00,1.50
8267.00,1.50
8266.00,1.51
8265.00,1.51
8264.00,1.51
8263.00,1.51
8262.00,1.51
8261.00,1.51
8260.00,1.51
8259.00,1.51
8258.00,1.51
8257.00,1.52
8256.00,1.52
8255.00,1.52
8254.00,1.52
8253.00,1.52
8252.00,1.52
8251.00,1.52
8250.00,1.52
8249.00,1.52
8248.00,1.52
8247.00,1.52
8246.00,1.52
8245.00,1.52
8244.00,1.52
8243.00,1.52
8242.00,1.52
8241.00,1.52
8240.00,1.52
8239.00,1.52
8238.00,1.52
8237.00,1.52
8236.00,1.52
8235.00,1.52
8234.00,1.52
8233.00,1.52
8232.00,1.52
8231.00,1.52
8230.00,1.52
8229.00,1.52
8228.00,1.52
8227.00,1.52
8226.00,1.52
8225.00,1.52
8224.00,1.52
8223.00,1.52
8222.00,1.52
8221.00,1.53
8220.00,1.53
8219.00,1.53
8218.00,1.53
8217.00,1.53
8216.00,1.53
8215.00,1.54
8214.00,1.54
8213.00,1.54
8212.00,1.54
8211.00,1.54
8210.00,1.54
8209.00,1.54
8208.00,1.54
8207.00,1.54
8206.00,1.54
8205.00,1.54
8204.00,1.53
8203.00,1.53
8202.00,1.53
8201.00,1.53
8200.00,1.53
8199.00,1.53
8198.00,1.53
8197.00,1.52
8196.00,1.52
8195.00,1.52
8194.00,1.52
8193.00,1.52
8192.00,1.52
8191.00,1.52
8190.00,1.52
8189.00,1.52
8188.00,1.53
8187.00,1.53
8186.00,1.53
8185.00,1.53
8184.00,1.53
8183.00,1.53
8182.00,1.53
8181.00,1.53
8180.00,1.53
8179.00,1.53
8178.00,1.54
8177.00,1.54
8176.00,1.54
8175.00,1.54
8174.00,1.54
8173.00,1.54
8172.00,1.54
8171.00,1.54
8170.00,1.54
8169.00,1.54
8168.00,1.55
8167.00,1.55
8166.00,1.55
8165.00,1.55
8164.00,1.55
8163.00,1.55
8162.00,1.55
8161.00,1.55
8160.00,1.55
8159.00,1.55
8158.00,1.55
8157.00,1.56
8156.00,1.56
8155.00,1.56
8154.00,1.56
8153.00,1.56
8152.00,1.56
8151.00,1.56
8150.00,1.56
8149.00,1.56
8148.00,1.56
8147.00,1.56
8146.00,1.56
8145.00,1.56
8144.00,1.56
8143.00,1.56
8142.00,1.56
8141.00,1.56
8140.00,1.56
8139.00,1.56
8138.00,1.56
8137.00,1.56
8136.00,1.57
8135.00,1.57
8134.00,1.57
8133.00,1.57
8132.00,1.57
8131.00,1.57
8130.00,1.57
8129.00,1.57
8128.00,1.57
8127.00,1.57
8126.00,1.57
8125.00,1.57
8124.00,1.57
8123.00,1.57
8122.00,1.57
8121.00,1.57
8120.00,1.57
8119.00,1.57
8118.00,1.57
8117.00,1.57
8116.00,1.57
8115.00,1.57
8114.00,1.57
8113.00,1.57
8112.00,1.57
8111.00,1.57
8110.00,1.57
8109.00,1.57
8108.00,1.57
8107.00,1.58
8106.00,1.58
8105.00,1.58
8104.00,1.58
8103.00,1.58
8102.00,1.58
8101.00,1.58
8100.00,1.58
8099.00,1.58
8098.00,1.58
8097.00,1.58
8096.00,1.58
8095.00,1.58
8094.00,1.58
8093.00,1.58
8092.00,1.58
8091.00,1.58
8090.00,1.58
8089.00,1.58
8088.00,1.58
8087.00,1.58
8086.00,1.58
8085.00,1.58
8084.00,1.58
8083.00,1.58
8082.00,1.58
8081.00,1.58
8080.00,1.58
8079.00,1.58
8078.00,1.58
8077.00,1.58
8076.00,1.58
8075.00,1.58
8074.00,1.58
8073.00,1.58
8072.00,1.58
8071.00,1.58
8070.00,1.58
8069.00,1.58
8068.00,1.57
8067.00,1.57
8066.00,1.57
8065.00,1.57
8064.00,1.57
8063.00,1.57
8062.00,1.57
8061.00,1.58
8060.00,1.58
8059.00,1.58
8058.00,1.58
8057.00,1.58
8056.00,1.58
8055.00,1.58
8054.00,1.58
8053.00,1.58
8052.00,1.58
8051.00,1.58
8050.00,1.58
8049.00,1.58
8048.00,1.58
8047.00,1.58
8046.00,1.59
8045.00,1.59
8044.00,1.59
8043.00,1.59
8042.00,1.59
8041.00,1.59
8040.00,1.59
8039.00,1.59
8038.00,1.59
8037.00,1.60
8036.00,1.60
8035.00,1.60
8034.00,1.60
8033.00,1.60
8032.00,1.60
8031.00,1.60
8030.00,1.60
8029.00,1.60
8028.00,1.60
8027.00,1.60
8026.00,1.61
8025.00,1.61
8024.00,1.61
8023.00,1.61
8022.00,1.61
8021.00,1.61
8020.00,1.61
8019.00,1.61
8018.00,1.61
8017.00,1.61
8016.00,1.61
8015.00,1.61
8014.00,1.61
8013.00,1.61
8012.00,1.61
8011.00,1.61
8010.00,1.61
8009.00,1.61
8008.00,1.61
8007.00,1.60
8006.00,1.60
8005.00,1.60
8004.00,1.60
8003.00,1.60
8002.00,1.60
8001.00,1.60
8000.00,1.60
7999.00,1.60
7998.00,1.60
7997.00,1.60
7996.00,1.60
7995.00,1.60
7994.00,1.60
7993.00,1.60
7992.00,1.60
7991.00,1.60
7990.00,1.60
7989.00,1.60
7988.00,1.60
7987.00,1.60
7986.00,1.60
7985.00,1.60
7984.00,1.60
7983.00,1.60
7982.00,1.60
7981.00,1.60
7980.00,1.60
7979.00,1.60
7978.00,1.60
7977.00,1.60
7976.00,1.60
7975.00,1.60
7974.00,1.60
7973.00,1.60
7972.00,1.60
7971.00,1.60
7970.00,1.60
7969.00,1.60
7968.00,1.60
7967.00,1.60
7966.00,1.60
7965.00,1.60
7964.00,1.60
7963.00,1.60
7962.00,1.60
7961.00,1.60
7960.00,1.60
7959.00,1.60
7958.00,1.60
7957.00,1.60
7956.00,1.60
7955.00,1.60
7954.00,1.61
7953.00,1.61
7952.00,1.61
7951.00,1.61
7950.00,1.61
7949.00,1.61
7948.00,1.61
7947.00,1.61
7946.00,1.61
7945.00,1.61
7944.00,1.61
7943.00,1.61
7942.00,1.62
7941.00,1.62
7940.00,1.62
7939.00,1.61
7938.00,1.61
7937.00,1.61
7936.00,1.61
7935.00,1.61
7934.00,1.61
7933.00,1.61
7932.00,1.61
7931.00,1.61
7930.00,1.61
7929.00,1.61
7928.00,1.61
7927.00,1.61
7926.00,1.61
7925.00,1.61
7924.00,1.61
7923.00,1.61
7922.00,1.61
7921.00,1.61
7920.00,1.61
7919.00,1.61
7918.00,1.61
7917.00,1.61
7916.00,1.61
7915.00,1.61
7914.00,1.61
7913.00,1.61
7912.00,1.61
7911.00,1.61
7910.00,1.61
7909.00,1.61
7908.00,1.61
7907.00,1.61
7906.00,1.61
7905.00,1.61
7904.00,1.61
7903.00,1.61
7902.00,1.61
7901.00,1.61
7900.00,1.61
7899.00,1.61
7898.00,1.61
7897.00,1.62
7896.00,1.62
7895.00,1.62
7894.00,1.62
7893.00,1.62
7892.00,1.62
7891.00,1.62
7890.00,1.62
7889.00,1.62
7888.00,1.62
7887.00,1.62
7886.00,1.62
7885.00,1.62
7884.00,1.62
7883.00,1.63
7882.00,1.63
7881.00,1.63
7880.00,1.63
7879.00,1.63
7878.00,1.63
7877.00,1.63
7876.00,1.63
7875.00,1.63
7874.00,1.63
7873.00,1.63
7872.00,1.63
7871.00,1.63
7870.00,1.63
7869.00,1.63
7868.00,1.63
7867.00,1.63
7866.00,1.63
7865.00,1.63
7864.00,1.63
7863.00,1.62
7862.00,1.62
7861.00,1.62
7860.00,1.62
7859.00,1.62
7858.00,1.62
7857.00,1.62
7856.00,1.63
7855.00,1.63
7854.00,1.63
7853.00,1.63
7852.00,1.63
7851.00,1.63
7850.00,1.63
7849.00,1.63
7848.00,1.63
7847.00,1.63
7846.00,1.63
7845.00,1.63
7844.00,1.63
7843.00,1.63
7842.00,1.63
7841.00,1.63
7840.00,1.63
7839.00,1.63
7838.00,1.63
7837.00,1.63
7836.00,1.63
7835.00,1.63
7834.00,1.63
7833.00,1.63
7832.00,1.63
7831.00,1.63
7830.00,1.63
7829.00,1.63
7828.00,1.63
7827.00,1.63
7826.00,1.63
7825.00,1.63
7824.00,1.63
7823.00,1.63
7822.00,1.63
7821.00,1.63
7820.00,1.63
7819.00,1.63
7818.00,1.63
7817.00,1.63
7816.00,1.63
7815.00,1.63
7814.00,1.63
7813.00,1.63
7812.00,1.63
7811.00,1.63
7810.00,1.63
7809.00,1.63
7808.00,1.63
7807.00,1.63
7806.00,1.64
7805.00,1.64
7804.00,1.64
7803.00,1.64
7802.00,1.64
7801.00,1.64
7800.00,1.64
7799.00,1.64
7798.00,1.64
7797.00,1.64
7796.00,1.64
7795.00,1.64
7794.00,1.64
7793.00,1.64
7792.00,1.64
7791.00,1.64
7790.00,1.64
7789.00,1.63
7788.00,1.63
7787.00,1.63
7786.00,1.63
7785.00,1.63
7784.00,1.63
7783.00,1.63
7782.00,1.63
7781.00,1.63
7780.00,1.63
7779.00,1.63
7778.00,1.63
7777.00,1.63
7776.00,1.63
7775.00,1.63
7774.00,1.63
7773.00,1.63
7772.00,1.63
7771.00,1.64
7770.00,1.64
7769.00,1.64
7768.00,1.64
7767.00,1.64
7766.00,1.64
7765.00,1.64
7764.00,1.64
7763.00,1.64
7762.00,1.63
7761.00,1.63
7760.00,1.63
7759.00,1.63
7758.00,1.63
7757.00,1.63
7756.00,1.63
7755.00,1.63
7754.00,1.63
7753.00,1.63
7752.00,1.63
7751.00,1.63
7750.00,1.63
7749.00,1.63
7748.00,1.63
7747.00,1.63
7746.00,1.64
7745.00,1.64
7744.00,1.64
7743.00,1.64
7742.00,1.64
7741.00,1.64
7740.00,1.64
7739.00,1.64
7738.00,1.64
7737.00,1.64
7736.00,1.64
7735.00,1.64
7734.00,1.64
7733.00,1.64
7732.00,1.65
7731.00,1.65
7730.00,1.65
7729.00,1.65
7728.00,1.65
7727.00,1.65
7726.00,1.65
7725.00,1.65
7724.00,1.65
7723.00,1.65
7722.00,1.65
7721.00,1.65
7720.00,1.65
7719.00,1.65
7718.00,1.65
7717.00,1.65
7716.00,1.65
7715.00,1.65
7714.00,1.65
7713.00,1.65
7712.00,1.65
7711.00,1.65
7710.00,1.64
7709.00,1.64
7708.00,1.64
7707.00,1.64
7706.00,1.64
7705.00,1.64
7704.00,1.64
7703.00,1.64
7702.00,1.64
7701.00,1.64
7700.00,1.64
7699.00,1.64
7698.00,1.64
7697.00,1.64
7696.00,1.64
7695.00,1.64
7694.00,1.64
7693.00,1.64
7692.00,1.64
7691.00,1.64
7690.00,1.64
7689.00,1.64
7688.00,1.64
7687.00,1.64
7686.00,1.64
7685.00,1.64
7684.00,1.64
7683.00,1.64
7682.00,1.64
7681.00,1.64
7680.00,1.64
7679.00,1.64
7678.00,1.64
7677.00,1.64
7676.00,1.64
7675.00,1.64
7674.00,1.64
7673.00,1.64
7672.00,1.64
7671.00,1.64
7670.00,1.64
7669.00,1.64
7668.00,1.64
7667.00,1.64
7666.00,1.64
7665.00,1.64
7664.00,1.64
7663.00,1.64
7662.00,1.64
7661.00,1.64
7660.00,1.65
7659.00,1.65
7658.00,1.65
7657.00,1.65
7656.00,1.65
7655.00,1.65
7654.00,1.65
7653.00,1.65
7652.00,1.65
7651.00,1.65
7650.00,1.65
7649.00,1.65
7648.00,1.65
7647.00,1.65
7646.00,1.65
7645.00,1.65
7644.00,1.64
7643.00,1.64
7642.00,1.64
7641.00,1.64
7640.00,1.64
7639.00,1.64
7638.00,1.64
7637.00,1.64
7636.00,1.64
7635.00,1.64
7634.00,1.64
7633.00,1.63
7632.00,1.63
7631.00,1.63
7630.00,1.63
7629.00,1.63
7628.00,1.63
7627.00,1.63
7626.00,1.63
7625.00,1.63
7624.00,1.63
7623.00,1.63
7622.00,1.63
7621.00,1.63
7620.00,1.63
7619.00,1.63
7618.00,1.64
7617.00,1.64
7616.00,1.64
7615.00,1.64
7614.00,1.64
7613.00,1.64
7612.00,1.64
7611.00,1.64
7610.00,1.64
7609.00,1.64
7608.00,1.64
7607.00,1.64
7606.00,1.64
7605.00,1.64
7604.00,1.64
7603.00,1.64
7602.00,1.64
7601.00,1.64
7600.00,1.64
7599.00,1.64
7598.00,1.64
7597.00,1.64
7596.00,1.64
7595.00,1.64
7594.00,1.64
7593.00,1.64
7592.00,1.64
7591.00,1.64
7590.00,1.64
7589.00,1.64
7588.00,1.64
7587.00,1.64
7586.00,1.64
7585.00,1.64
7584.00,1.64
7583.00,1.64
7582.00,1.64
7581.00,1.64
7580.00,1.64
7579.00,1.64
7578.00,1.64
7577.00,1.64
7576.00,1.64
7575.00,1.64
7574.00,1.64
7573.00,1.64
7572.00,1.64
7571.00,1.64
7570.00,1.64
7569.00,1.64
7568.00,1.64
7567.00,1.64
7566.00,1.64
7565.00,1.64
7564.00,1.64
7563.00,1.63
7562.00,1.63
7561.00,1.63
7560.00,1.63
7559.00,1.63
7558.00,1.63
7557.00,1.63
7556.00,1.63
7555.00,1.63
7554.00,1.63
7553.00,1.63
7552.00,1.63
7551.00,1.63
7550.00,1.63
7549.00,1.63
7548.00,1.63
7547.00,1.62
7546.00,1.62
7545.00,1.62
7544.00,1.62
7543.00,1.62
7542.00,1.62
7541.00,1.62
7540.00,1.62
7539.00,1.62
7538.00,1.62
7537.00,1.62
7536.00,1.62
7535.00,1.62
7534.00,1.62
7533.00,1.62
7532.00,1.62
7531.00,1.62
7530.00,1.62
7529.00,1.62
7528.00,1.62
7527.00,1.62
7526.00,1.62
7525.00,1.62
7524.00,1.62
7523.00,1.62
7522.00,1.62
7521.00,1.62
7520.00,1.62
7519.00,1.62
7518.00,1.62
7517.00,1.62
7516.00,1.62
7515.00,1.62
7514.00,1.62
7513.00,1.61
7512.00,1.61
7511.00,1.61
7510.00,1.61
7509.00,1.61
7508.00,1.61
7507.00,1.61
7506.00,1.61
7505.00,1.61
7504.00,1.60
7503.00,1.60
7502.00,1.60
7501.00,1.60
7500.00,1.60
7499.00,1.60
7498.00,1.60
7497.00,1.60
7496.00,1.60
7495.00,1.60
7494.00,1.60
7493.00,1.60
7492.00,1.60
7491.00,1.60
7490.00,1.60
7489.00,1.60
7488.00,1.60
7487.00,1.60
7486.00,1.60
7485.00,1.60
7484.00,1.60
7483.00,1.60
7482.00,1.60
7481.00,1.60
7480.00,1.60
7479.00,1.60
7478.00,1.60
7477.00,1.60
7476.00,1.60
7475.00,1.60
7474.00,1.60
7473.00,1.60
7472.00,1.60
7471.00,1.60
7470.00,1.60
7469.00,1.60
7468.00,1.60
7467.00,1.60
7466.00,1.60
7465.00,1.59
7464.00,1.59
7463.00,1.59
7462.00,1.59
7461.00,1.59
7460.00,1.59
7459.00,1.59
7458.00,1.59
7457.00,1.59
7456.00,1.59
7455.00,1.59
7454.00,1.59
7453.00,1.59
7452.00,1.59
7451.00,1.59
7450.00,1.58
7449.00,1.58
7448.00,1.58
7447.00,1.58
7446.00,1.58
7445.00,1.58
7444.00,1.58
7443.00,1.58
7442.00,1.58
7441.00,1.58
7440.00,1.58
7439.00,1.57
7438.00,1.57
7437.00,1.57
7436.00,1.57
7435.00,1.57
7434.00,1.57
7433.00,1.57
7432.00,1.57
7431.00,1.57
7430.00,1.57
7429.00,1.57
7428.00,1.56
7427.00,1.56
7426.00,1.56
7425.00,1.56
7424.00,1.56
7423.00,1.56
7422.00,1.56
7421.00,1.56
7420.00,1.56
7419.00,1.56
7418.00,1.56
7417.00,1.56
7416.00,1.56
7415.00,1.56
7414.00,1.56
7413.00,1.56
7412.00,1.56
7411.00,1.56
7410.00,1.55
7409.00,1.55
7408.00,1.55
7407.00,1.55
7406.00,1.55
7405.00,1.55
7404.00,1.55
7403.00,1.55
7402.00,1.55
7401.00,1.54
7400.00,1.54
7399.00,1.54
7398.00,1.54
7397.00,1.54
7396.00,1.54
7395.00,1.54
7394.00,1.54
7393.00,1.54
7392.00,1.54
7391.00,1.53
7390.00,1.53
7389.00,1.53
7388.00,1.53
7387.00,1.53
7386.00,1.53
7385.00,1.53
7384.00,1.53
7383.00,1.53
7382.00,1.52
7381.00,1.52
7380.00,1.52
7379.00,1.52
7378.00,1.52
7377.00,1.52
7376.00,1.52
7375.00,1.52
7374.00,1.52
7373.00,1.52
7372.00,1.52
7371.00,1.52
7370.00,1.51
7369.00,1.51
7368.00,1.51
7367.00,1.51
7366.00,1.51
7365.00,1.51
7364.00,1.51
7363.00,1.51
7362.00,1.51
7361.00,1.51
7360.00,1.51
7359.00,1.51
7358.00,1.51
7357.00,1.51
7356.00,1.51
7355.00,1.51
7354.00,1.51
7353.00,1.51
7352.00,1.51
7351.00,1.51
7350.00,1.51
7349.00,1.51
7348.00,1.51
7347.00,1.51
7346.00,1.51
7345.00,1.51
7344.00,1.51
7343.00,1.51
7342.00,1.51
7341.00,1.51
7340.00,1.51
7339.00,1.51
7338.00,1.51
7337.00,1.51
7336.00,1.51
7335.00,1.51
7334.00,1.51
7333.00,1.51
7332.00,1.51
7331.00,1.51
7330.00,1.50
7329.00,1.50
7328.00,1.50
7327.00,1.50
7326.00,1.50
7325.00,1.50
7324.00,1.50
7323.00,1.50
7322.00,1.50
7321.00,1.50
7320.00,1.50
7319.00,1.49
7318.00,1.49
7317.00,1.49
7316.00,1.49
7315.00,1.49
7314.00,1.49
7313.00,1.49
7312.00,1.49
7311.00,1.48
7310.00,1.48
7309.00,1.48
7308.00,1.48
7307.00,1.48
7306.00,1.48
7305.00,1.47
7304.00,1.47
7303.00,1.47
7302.00,1.47
7301.00,1.47
7300.00,1.47
7299.00,1.47
7298.00,1.47
7297.00,1.47
7296.00,1.46
7295.00,1.46
7294.00,1.46
7293.00,1.46
7292.00,1.46
7291.00,1.46
7290.00,1.46
7289.00,1.46
7288.00,1.46
7287.00,1.46
7286.00,1.46
7285.00,1.46
7284.00,1.46
7283.00,1.46
7282.00,1.45
7281.00,1.45
7280.00,1.45
7279.00,1.45
7278.00,1.45
7277.00,1.45
7276.00,1.45
7275.00,1.45
7274.00,1.44
7273.00,1.44
7272.00,1.44
7271.00,1.44
7270.00,1.44
7269.00,1.44
7268.00,1.43
7267.00,1.43
7266.00,1.43
7265.00,1.43
7264.00,1.43
7263.00,1.43
7262.00,1.43
7261.00,1.42
7260.00,1.42
7259.00,1.42
7258.00,1.42
7257.00,1.41
7256.00,1.41
7255.00,1.41
7254.00,1.41
7253.00,1.40
7252.00,1.40
7251.00,1.40
7250.00,1.39
7249.00,1.39
7248.00,1.38
7247.00,1.38
7246.00,1.38
7245.00,1.37
7244.00,1.37
7243.00,1.37
7242.00,1.36
7241.00,1.36
7240.00,1.36
7239.00,1.35
7238.00,1.35
7237.00,1.35
7236.00,1.34
7235.00,1.34
7234.00,1.34
7233.00,1.33
7232.00,1.33
7231.00,1.33
7230.00,1.32
7229.00,1.32
7228.00,1.31
7227.00,1.31
7226.00,1.31
7225.00,1.30
7224.00,1.30
7223.00,1.29
7222.00,1.29
7221.00,1.29
7220.00,1.28
7219.00,1.28
7218.00,1.27
7217.00,1.27
7216.00,1.26
7215.00,1.26
7214.00,1.25
7213.00,1.25
7212.00,1.25
7211.00,1.24
7210.00,1.24
7209.00,1.23
7208.00,1.23
7207.00,1.22
7206.00,1.22
7205.00,1.21
7204.00,1.21
7203.00,1.21
7202.00,1.20
7201.00,1.20
7200.00,1.19
7199.00,1.19
7198.00,1.18
7197.00,1.18
7196.00,1.18
7195.00,1.17
7194.00,1.17
7193.00,1.16
7192.00,1.16
7191.00,1.15
7190.00,1.15
7189.00,1.15
7188.00,1.14
7187.00,1.14
7186.00,1.13
7185.00,1.13
7184.00,1.12
7183.00,1.12
7182.00,1.12
7181.00,1.11
7180.00,1.11
7179.00,1.10
7178.00,1.10
7177.00,1.10
7176.00,1.09
7175.00,1.09
7174.00,1.08
7173.00,1.08
7172.00,1.08
7171.00,1.07
7170.00,1.07
7169.00,1.07
7168.00,1.06
7167.00,1.06
7166.00,1.05
7165.00,1.05
7164.00,1.05
7163.00,1.04
7162.00,1.04
7161.00,1.04
7160.00,1.03
7159.00,1.03
7158.00,1.02
7157.00,1.02
7156.00,1.02
7155.00,1.01
7154.00,1.01
7153.00,1.00
7152.00,1.00
7151.00,1.00
7150.00,0.99
7149.00,0.99
7148.00,0.98
7147.00,0.98
7146.00,0.98
7145.00,0.97
7144.00,0.97
7143.00,0.96
7142.00,0.96
7141.00,0.95
7140.00,0.95
7139.00,0.95
7138.00,0.94
7137.00,0.94
7136.00,0.94
7135.00,0.93
7134.00,0.93
7133.00,0.93
7132.00,0.92
7131.00,0.92
7130.00,0.92
7129.00,0.91
7128.00,0.91
7127.00,0.91
7126.00,0.90
7125.00,0.90
7124.00,0.90
7123.00,0.89
7122.00,0.89
7121.00,0.89
7120.00,0.88
7119.00,0.88
7118.00,0.88
7117.00,0.87
7116.00,0.87
7115.00,0.86
7114.00,0.86
7113.00,0.86
7112.00,0.85
7111.00,0.85
7110.00,0.85
7109.00,0.84
7108.00,0.84
7107.00,0.84
7106.00,0.84
7105.00,0.83
7104.00,0.83
7103.00,0.83
7102.00,0.83
7101.00,0.83
7100.00,0.82
7099.00,0.82
7098.00,0.82
7097.00,0.82
7096.00,0.82
7095.00,0.81
7094.00,0.81
7093.00,0.81
7092.00,0.81
7091.00,0.80
7090.00,0.80
7089.00,0.80
7088.00,0.80
7087.00,0.80
7086.00,0.79
7085.00,0.79
7084.00,0.79
7083.00,0.79
7082.00,0.78
7081.00,0.78
7080.00,0.78
7079.00,0.78
7078.00,0.77
7077.00,0.77
7076.00,0.77
7075.00,0.77
7074.00,0.77
7073.00,0.76
7072.00,0.76
7071.00,0.76
7070.00,0.76
7069.00,0.76
7068.00,0.75
7067.00,0.75
7066.00,0.75
7065.00,0.75
7064.00,0.75
7063.00,0.74
7062.00,0.74
7061.00,0.74
7060.00,0.74
7059.00,0.74
7058.00,0.74
7057.00,0.73
7056.00,0.73
7055.00,0.73
7054.00,0.73
7053.00,0.73
7052.00,0.73
7051.00,0.73
7050.00,0.72
7049.00,0.72
7048.00,0.72
7047.00,0.72
7046.00,0.72
7045.00,0.72
7044.00,0.72
7043.00,0.71
7042.00,0.71
7041.00,0.71
7040.00,0.71
7039.00,0.71
7038.00,0.71
7037.00,0.71
7036.00,0.71
7035.00,0.71
7034.00,0.71
7033.00,0.71
7032.00,0.71
7031.00,0.71
7030.00,0.71
7029.00,0.71
7028.00,0.70
7027.00,0.70
7026.00,0.70
7025.00,0.70
7024.00,0.70
7023.00,0.70
7022.00,0.70
7021.00,0.70
7020.00,0.70
7019.00,0.70
7018.00,0.69
7017.00,0.69
7016.00,0.69
7015.00,0.69
7014.00,0.69
7013.00,0.69
7012.00,0.68
7011.00,0.68
7010.00,0.68
7009.00,0.68
7008.00,0.68
7007.00,0.68
7006.00,0.68
7005.00,0.68
7004.00,0.67
7003.00,0.67
7002.00,0.67
7001.00,0.67
7000.00,0.67
6999.00,0.67
6998.00,0.67
6997.00,0.67
6996.00,0.67
6995.00,0.67
6994.00,0.67
6993.00,0.67
6992.00,0.66
6991.00,0.66
6990.00,0.66
6989.00,0.66
6988.00,0.66
6987.00,0.66
6986.00,0.66
6985.00,0.66
6984.00,0.66
6983.00,0.65
6982.00,0.65
6981.00,0.65
6980.00,0.65
6979.00,0.65
6978.00,0.65
6977.00,0.65
6976.00,0.65
6975.00,0.65
6974.00,0.65
6973.00,0.65
6972.00,0.65
6971.00,0.65
6970.00,0.65
6969.00,0.65
6968.00,0.65
6967.00,0.65
6966.00,0.65
6965.00,0.65
6964.00,0.65
6963.00,0.65
6962.00,0.64
6961.00,0.64
6960.00,0.64
6959.00,0.64
6958.00,0.64
6957.00,0.64
6956.00,0.64
6955.00,0.64
6954.00,0.64
6953.00,0.64
6952.00,0.64
6951.00,0.64
6950.00,0.64
6949.00,0.64
6948.00,0.64
6947.00,0.64
6946.00,0.64
6945.00,0.64
6944.00,0.64
6943.00,0.64
6942.00,0.64
6941.00,0.64
6940.00,0.64
6939.00,0.64
6938.00,0.64
6937.00,0.64
6936.00,0.64
6935.00,0.63
6934.00,0.63
6933.00,0.63
6932.00,0.63
6931.00,0.63
6930.00,0.63
6929.00,0.63
6928.00,0.63
6927.00,0.63
6926.00,0.63
6925.00,0.63
6924.00,0.63
6923.00,0.63
6922.00,0.63
6921.00,0.63
6920.00,0.63
6919.00,0.63
6918.00,0.63
6917.00,0.63
6916.00,0.63
6915.00,0.63
6914.00,0.63
6913.00,0.63
6912.00,0.63
6911.00,0.63
6910.00,0.63
6909.00,0.63
6908.00,0.63
6907.00,0.63
6906.00,0.63
