创建为新数据集,样品 057 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
8455.00,1.33
8454.00,1.33
8453.00,1.33
8452.00,1.33
8451.00,1.33
8450.00,1.32
8449.00,1.32
8448.00,1.32
8447.00,1.32
8446.00,1.32
8445.00,1.32
8444.00,1.32
8443.00,1.32
8442.00,1.32
8441.00,1.32
8440.00,1.31
8439.00,1.31
8438.00,1.31
8437.00,1.31
8436.00,1.31
8435.00,1.31
8434.00,1.31
8433.00,1.31
8432.00,1.31
8431.00,1.31
8430.00,1.31
8429.00,1.31
8428.00,1.31
8427.00,1.31
8426.00,1.31
8425.00,1.31
8424.00,1.31
8423.00,1.31
8422.00,1.31
8421.00,1.31
8420.00,1.31
8419.00,1.31
8418.00,1.31
8417.00,1.32
8416.00,1.32
8415.00,1.32
8414.00,1.32
8413.00,1.32
8412.00,1.32
8411.00,1.32
8410.00,1.33
8409.00,1.33
8408.00,1.33
8407.00,1.33
8406.00,1.33
8405.00,1.34
8404.00,1.34
8403.00,1.34
8402.00,1.34
8401.00,1.35
8400.00,1.35
8399.00,1.35
8398.00,1.35
8397.00,1.35
8396.00,1.35
8395.00,1.36
8394.00,1.36
8393.00,1.36
8392.00,1.36
8391.00,1.36
8390.00,1.36
8389.00,1.36
8388.00,1.36
8387.00,1.36
8386.00,1.36
8385.00,1.36
8384.00,1.36
8383.00,1.36
8382.00,1.36
8381.00,1.36
8380.00,1.36
8379.00,1.36
8378.00,1.36
8377.00,1.36
8376.00,1.36
8375.00,1.36
8374.00,1.36
8373.00,1.36
8372.00,1.36
8371.00,1.36
8370.00,1.36
8369.00,1.36
8368.00,1.36
8367.00,1.36
8366.00,1.36
8365.00,1.36
8364.00,1.36
8363.00,1.36
8362.00,1.36
8361.00,1.36
8360.00,1.36
8359.00,1.36
8358.00,1.36
8357.00,1.36
8356.00,1.36
8355.00,1.36
8354.00,1.36
8353.00,1.36
8352.00,1.36
8351.00,1.36
8350.00,1.36
8349.00,1.36
8348.00,1.36
8347.00,1.36
8346.00,1.36
8345.00,1.36
8344.00,1.36
8343.00,1.36
8342.00,1.37
8341.00,1.37
8340.00,1.37
8339.00,1.37
8338.00,1.37
8337.00,1.37
8336.00,1.37
8335.00,1.38
8334.00,1.38
8333.00,1.38
8332.00,1.38
8331.00,1.38
8330.00,1.38
8329.00,1.38
8328.00,1.38
8327.00,1.38
8326.00,1.38
8325.00,1.38
8324.00,1.38
8323.00,1.38
8322.00,1.38
8321.00,1.38
8320.00,1.38
8319.00,1.38
8318.00,1.38
8317.00,1.37
8316.00,1.37
8315.00,1.37
8314.00,1.37
8313.00,1.37
8312.00,1.37
8311.00,1.37
8310.00,1.37
8309.00,1.37
8308.00,1.37
8307.00,1.37
8306.00,1.37
8305.00,1.37
8304.00,1.37
8303.00,1.37
8302.00,1.37
8301.00,1.37
8300.00,1.37
8299.00,1.37
8298.00,1.38
8297.00,1.38
8296.00,1.38
8295.00,1.38
8294.00,1.38
8293.00,1.38
8292.00,1.38
8291.00,1.38
8290.00,1.38
8289.00,1.38
8288.00,1.38
8287.00,1.38
8286.00,1.38
8285.00,1.38
8284.00,1.38
8283.00,1.38
8282.00,1.38
8281.00,1.38
8280.00,1.38
8279.00,1.38
8278.00,1.38
8277.00,1.38
8276.00,1.38
8275.00,1.38
8274.00,1.38
8273.00,1.38
8272.00,1.38
8271.00,1.38
8270.00,1.38
8269.00,1.38
8268.00,1.38
8267.00,1.38
8266.00,1.38
8265.00,1.38
8264.00,1.38
8263.00,1.38
8262.00,1.38
8261.00,1.38
8260.00,1.38
8259.00,1.38
8258.00,1.38
8257.00,1.38
8256.00,1.38
8255.00,1.38
8254.00,1.38
8253.00,1.39
8252.00,1.39
8251.00,1.39
8250.00,1.39
8249.00,1.39
8248.00,1.39
8247.00,1.39
8246.00,1.39
8245.00,1.39
8244.00,1.39
8243.00,1.39
8242.00,1.39
8241.00,1.39
8240.00,1.39
8239.00,1.39
8238.00,1.39
8237.00,1.39
8236.00,1.39
8235.00,1.39
8234.00,1.39
8233.00,1.39
8232.00,1.39
8231.00,1.39
8230.00,1.39
8229.00,1.40
8228.00,1.40
8227.00,1.40
8226.00,1.40
8225.00,1.40
8224.00,1.40
8223.00,1.40
8222.00,1.40
8221.00,1.40
8220.00,1.40
8219.00,1.40
8218.00,1.40
8217.00,1.41
8216.00,1.41
8215.00,1.41
8214.00,1.41
8213.00,1.41
8212.00,1.41
8211.00,1.41
8210.00,1.41
8209.00,1.41
8208.00,1.41
8207.00,1.41
8206.00,1.41
8205.00,1.41
8204.00,1.41
8203.00,1.41
8202.00,1.41
8201.00,1.41
8200.00,1.41
8199.00,1.41
8198.00,1.41
8197.00,1.41
8196.00,1.42
8195.00,1.42
8194.00,1.42
8193.00,1.42
8192.00,1.42
8191.00,1.42
8190.00,1.42
8189.00,1.42
8188.00,1.42
8187.00,1.42
8186.00,1.42
8185.00,1.42
8184.00,1.42
8183.00,1.42
8182.00,1.41
8181.00,1.41
8180.00,1.41
8179.00,1.41
8178.00,1.41
8177.00,1.41
8176.00,1.41
8175.00,1.41
8174.00,1.41
8173.00,1.41
8172.00,1.41
8171.00,1.41
8170.00,1.41
8169.00,1.41
8168.00,1.41
8167.00,1.41
8166.00,1.41
8165.00,1.41
8164.00,1.41
8163.00,1.41
8162.00,1.41
8161.00,1.41
8160.00,1.41
8159.00,1.42
8158.00,1.42
8157.00,1.42
8156.00,1.42
8155.00,1.42
8154.00,1.42
8153.00,1.42
8152.00,1.42
8151.00,1.43
8150.00,1.43
8149.00,1.43
8148.00,1.43
8147.00,1.43
8146.00,1.44
8145.00,1.44
8144.00,1.44
8143.00,1.44
8142.00,1.44
8141.00,1.44
8140.00,1.44
8139.00,1.45
8138.00,1.45
8137.00,1.45
8136.00,1.45
8135.00,1.45
8134.00,1.45
8133.00,1.45
8132.00,1.45
8131.00,1.45
8130.00,1.45
8129.00,1.45
8128.00,1.45
8127.00,1.45
8126.00,1.45
8125.00,1.45
8124.00,1.45
8123.00,1.45
8122.00,1.45
8121.00,1.45
8120.00,1.45
8119.00,1.45
8118.00,1.45
8117.00,1.45
8116.00,1.45
8115.00,1.46
8114.00,1.46
8113.00,1.45
8112.00,1.45
8111.00,1.45
8110.00,1.45
8109.00,1.45
8108.00,1.45
8107.00,1.45
8106.00,1.45
8105.00,1.45
8104.00,1.45
8103.00,1.46
8102.00,1.46
8101.00,1.46
8100.00,1.46
8099.00,1.46
8098.00,1.46
8097.00,1.46
8096.00,1.46
8095.00,1.46
8094.00,1.46
8093.00,1.46
8092.00,1.46
8091.00,1.46
8090.00,1.46
8089.00,1.46
8088.00,1.46
8087.00,1.46
8086.00,1.46
8085.00,1.46
8084.00,1.46
8083.00,1.46
8082.00,1.46
8081.00,1.45
8080.00,1.45
8079.00,1.45
8078.00,1.45
8077.00,1.45
8076.00,1.45
8075.00,1.45
8074.00,1.45
8073.00,1.45
8072.00,1.45
8071.00,1.45
8070.00,1.45
8069.00,1.45
8068.00,1.45
8067.00,1.45
8066.00,1.45
8065.00,1.45
8064.00,1.45
8063.00,1.45
8062.00,1.46
8061.00,1.46
8060.00,1.46
8059.00,1.46
8058.00,1.46
8057.00,1.46
8056.00,1.46
8055.00,1.46
8054.00,1.46
8053.00,1.46
8052.00,1.46
8051.00,1.46
8050.00,1.46
8049.00,1.46
8048.00,1.46
8047.00,1.46
8046.00,1.46
8045.00,1.46
8044.00,1.46
8043.00,1.46
8042.00,1.46
8041.00,1.46
8040.00,1.46
8039.00,1.46
8038.00,1.46
8037.00,1.46
8036.00,1.46
8035.00,1.46
8034.00,1.46
8033.00,1.46
8032.00,1.46
8031.00,1.46
8030.00,1.46
8029.00,1.46
8028.00,1.46
8027.00,1.46
8026.00,1.46
8025.00,1.46
8024.00,1.46
8023.00,1.46
8022.00,1.47
8021.00,1.47
8020.00,1.47
8019.00,1.47
8018.00,1.47
8017.00,1.47
8016.00,1.47
8015.00,1.47
8014.00,1.47
8013.00,1.47
8012.00,1.47
8011.00,1.47
8010.00,1.48
8009.00,1.48
8008.00,1.48
8007.00,1.48
8006.00,1.48
8005.00,1.48
8004.00,1.48
8003.00,1.48
8002.00,1.48
8001.00,1.48
8000.00,1.48
7999.00,1.48
7998.00,1.48
7997.00,1.48
7996.00,1.47
7995.00,1.47
7994.00,1.47
7993.00,1.47
7992.00,1.47
7991.00,1.47
7990.00,1.47
7989.00,1.47
7988.00,1.47
7987.00,1.47
7986.00,1.47
7985.00,1.47
7984.00,1.47
7983.00,1.47
7982.00,1.47
7981.00,1.48
7980.00,1.48
7979.00,1.48
7978.00,1.48
7977.00,1.48
7976.00,1.48
7975.00,1.48
7974.00,1.48
7973.00,1.48
7972.00,1.48
7971.00,1.48
7970.00,1.48
7969.00,1.48
7968.00,1.48
7967.00,1.48
7966.00,1.47
7965.00,1.47
7964.00,1.47
7963.00,1.47
7962.00,1.47
7961.00,1.47
7960.00,1.47
7959.00,1.47
7958.00,1.47
7957.00,1.47
7956.00,1.47
7955.00,1.48
7954.00,1.48
7953.00,1.48
7952.00,1.48
7951.00,1.48
7950.00,1.48
7949.00,1.48
7948.00,1.48
7947.00,1.48
7946.00,1.48
7945.00,1.48
7944.00,1.48
7943.00,1.48
7942.00,1.49
7941.00,1.49
7940.00,1.49
7939.00,1.49
7938.00,1.49
7937.00,1.49
7936.00,1.49
7935.00,1.49
7934.00,1.49
7933.00,1.49
7932.00,1.49
7931.00,1.49
7930.00,1.49
7929.00,1.49
7928.00,1.49
7927.00,1.49
7926.00,1.49
7925.00,1.49
7924.00,1.49
7923.00,1.49
7922.00,1.48
7921.00,1.48
7920.00,1.48
7919.00,1.48
7918.00,1.48
7917.00,1.48
7916.00,1.48
7915.00,1.48
7914.00,1.48
7913.00,1.48
7912.00,1.48
7911.00,1.48
7910.00,1.48
7909.00,1.48
7908.00,1.48
7907.00,1.48
7906.00,1.48
7905.00,1.48
7904.00,1.48
7903.00,1.48
7902.00,1.48
7901.00,1.48
7900.00,1.48
7899.00,1.48
7898.00,1.48
7897.00,1.48
7896.00,1.48
7895.00,1.48
7894.00,1.48
7893.00,1.48
7892.00,1.48
7891.00,1.48
7890.00,1.48
7889.00,1.48
7888.00,1.49
7887.00,1.49
7886.00,1.49
7885.00,1.49
7884.00,1.49
7883.00,1.49
7882.00,1.49
7881.00,1.49
7880.00,1.49
7879.00,1.49
7878.00,1.49
7877.00,1.49
7876.00,1.49
7875.00,1.49
7874.00,1.49
7873.00,1.49
7872.00,1.49
7871.00,1.49
7870.00,1.49
7869.00,1.49
7868.00,1.49
7867.00,1.49
7866.00,1.49
7865.00,1.49
7864.00,1.49
7863.00,1.49
7862.00,1.49
7861.00,1.49
7860.00,1.49
7859.00,1.49
7858.00,1.49
7857.00,1.49
7856.00,1.49
7855.00,1.49
7854.00,1.49
7853.00,1.49
7852.00,1.49
7851.00,1.49
7850.00,1.49
7849.00,1.49
7848.00,1.49
7847.00,1.49
7846.00,1.49
7845.00,1.49
7844.00,1.49
7843.00,1.49
7842.00,1.49
7841.00,1.50
7840.00,1.50
7839.00,1.50
7838.00,1.50
7837.00,1.50
7836.00,1.50
7835.00,1.50
7834.00,1.50
7833.00,1.50
7832.00,1.50
7831.00,1.50
7830.00,1.50
7829.00,1.50
7828.00,1.50
7827.00,1.50
7826.00,1.50
7825.00,1.50
7824.00,1.50
7823.00,1.50
7822.00,1.50
7821.00,1.50
7820.00,1.50
7819.00,1.50
7818.00,1.50
7817.00,1.50
7816.00,1.50
7815.00,1.50
7814.00,1.50
7813.00,1.50
7812.00,1.50
7811.00,1.50
7810.00,1.50
7809.00,1.50
7808.00,1.50
7807.00,1.50
7806.00,1.50
7805.00,1.50
7804.00,1.50
7803.00,1.50
7802.00,1.50
7801.00,1.50
7800.00,1.50
7799.00,1.50
7798.00,1.50
7797.00,1.50
7796.00,1.50
7795.00,1.51
7794.00,1.51
7793.00,1.51
7792.00,1.51
7791.00,1.51
7790.00,1.51
7789.00,1.51
7788.00,1.51
7787.00,1.51
7786.00,1.51
7785.00,1.51
7784.00,1.51
7783.00,1.51
7782.00,1.51
7781.00,1.51
7780.00,1.51
7779.00,1.51
7778.00,1.51
7777.00,1.51
7776.00,1.51
7775.00,1.51
7774.00,1.51
7773.00,1.51
7772.00,1.51
7771.00,1.51
7770.00,1.50
7769.00,1.50
7768.00,1.50
7767.00,1.50
7766.00,1.50
7765.00,1.50
7764.00,1.50
7763.00,1.50
7762.00,1.50
7761.00,1.50
7760.00,1.50
7759.00,1.51
7758.00,1.51
7757.00,1.51
7756.00,1.51
7755.00,1.51
7754.00,1.51
7753.00,1.51
7752.00,1.51
7751.00,1.51
7750.00,1.51
7749.00,1.51
7748.00,1.51
7747.00,1.51
7746.00,1.51
7745.00,1.51
7744.00,1.51
7743.00,1.51
7742.00,1.51
7741.00,1.51
7740.00,1.51
7739.00,1.51
7738.00,1.51
7737.00,1.51
7736.00,1.51
7735.00,1.51
7734.00,1.51
7733.00,1.51
7732.00,1.51
7731.00,1.51
7730.00,1.51
7729.00,1.51
7728.00,1.51
7727.00,1.51
7726.00,1.51
7725.00,1.51
7724.00,1.51
7723.00,1.51
7722.00,1.51
7721.00,1.51
7720.00,1.51
7719.00,1.51
7718.00,1.51
7717.00,1.51
7716.00,1.51
7715.00,1.51
7714.00,1.51
7713.00,1.51
7712.00,1.51
7711.00,1.51
7710.00,1.51
7709.00,1.51
7708.00,1.51
7707.00,1.50
7706.00,1.50
7705.00,1.50
7704.00,1.50
7703.00,1.50
7702.00,1.50
7701.00,1.50
7700.00,1.50
7699.00,1.50
7698.00,1.50
7697.00,1.50
7696.00,1.50
7695.00,1.50
7694.00,1.50
7693.00,1.50
7692.00,1.50
7691.00,1.50
7690.00,1.50
7689.00,1.51
7688.00,1.51
7687.00,1.51
7686.00,1.51
7685.00,1.51
7684.00,1.51
7683.00,1.51
7682.00,1.51
7681.00,1.51
7680.00,1.50
7679.00,1.50
7678.00,1.50
7677.00,1.50
7676.00,1.50
7675.00,1.50
7674.00,1.50
7673.00,1.50
7672.00,1.50
7671.00,1.50
7670.00,1.50
7669.00,1.50
7668.00,1.50
7667.00,1.50
7666.00,1.50
7665.00,1.50
7664.00,1.50
7663.00,1.50
7662.00,1.50
7661.00,1.50
7660.00,1.50
7659.00,1.50
7658.00,1.50
7657.00,1.50
7656.00,1.50
7655.00,1.50
7654.00,1.50
7653.00,1.50
7652.00,1.50
7651.00,1.50
7650.00,1.50
7649.00,1.50
7648.00,1.50
7647.00,1.51
7646.00,1.51
7645.00,1.51
7644.00,1.51
7643.00,1.51
7642.00,1.51
7641.00,1.51
7640.00,1.51
7639.00,1.51
7638.00,1.51
7637.00,1.51
7636.00,1.51
7635.00,1.51
7634.00,1.51
7633.00,1.51
7632.00,1.51
7631.00,1.51
7630.00,1.51
7629.00,1.51
7628.00,1.51
7627.00,1.51
7626.00,1.51
7625.00,1.51
7624.00,1.51
7623.00,1.51
7622.00,1.51
7621.00,1.51
7620.00,1.51
7619.00,1.51
7618.00,1.51
7617.00,1.51
7616.00,1.51
7615.00,1.51
7614.00,1.51
7613.00,1.51
7612.00,1.51
7611.00,1.51
7610.00,1.51
7609.00,1.51
7608.00,1.51
7607.00,1.51
7606.00,1.51
7605.00,1.51
7604.00,1.51
7603.00,1.51
7602.00,1.51
7601.00,1.51
7600.00,1.51
7599.00,1.51
7598.00,1.51
7597.00,1.51
7596.00,1.51
7595.00,1.51
7594.00,1.51
7593.00,1.51
7592.00,1.51
7591.00,1.51
7590.00,1.51
7589.00,1.51
7588.00,1.51
7587.00,1.51
7586.00,1.51
7585.00,1.51
7584.00,1.51
7583.00,1.51
7582.00,1.51
7581.00,1.51
7580.00,1.51
7579.00,1.51
7578.00,1.51
7577.00,1.51
7576.00,1.51
7575.00,1.51
7574.00,1.51
7573.00,1.50
7572.00,1.50
7571.00,1.50
7570.00,1.50
7569.00,1.50
7568.00,1.50
7567.00,1.50
7566.00,1.50
7565.00,1.50
7564.00,1.50
7563.00,1.50
7562.00,1.50
7561.00,1.50
7560.00,1.50
7559.00,1.50
7558.00,1.50
7557.00,1.50
7556.00,1.50
7555.00,1.50
7554.00,1.50
7553.00,1.50
7552.00,1.50
7551.00,1.50
7550.00,1.50
7549.00,1.50
7548.00,1.50
7547.00,1.50
7546.00,1.50
7545.00,1.50
7544.00,1.50
7543.00,1.50
7542.00,1.50
7541.00,1.50
7540.00,1.50
7539.00,1.50
7538.00,1.50
7537.00,1.50
7536.00,1.50
7535.00,1.50
7534.00,1.50
7533.00,1.50
7532.00,1.50
7531.00,1.50
7530.00,1.50
7529.00,1.50
7528.00,1.50
7527.00,1.50
7526.00,1.50
7525.00,1.50
7524.00,1.50
7523.00,1.50
7522.00,1.50
7521.00,1.50
7520.00,1.50
7519.00,1.50
7518.00,1.50
7517.00,1.49
7516.00,1.49
7515.00,1.49
7514.00,1.49
7513.00,1.49
7512.00,1.49
7511.00,1.49
7510.00,1.49
7509.00,1.49
7508.00,1.49
7507.00,1.49
7506.00,1.49
7505.00,1.49
7504.00,1.49
7503.00,1.49
7502.00,1.49
7501.00,1.48
7500.00,1.48
7499.00,1.48
7498.00,1.48
7497.00,1.48
7496.00,1.48
7495.00,1.48
7494.00,1.48
7493.00,1.48
7492.00,1.48
7491.00,1.48
7490.00,1.48
7489.00,1.48
7488.00,1.48
7487.00,1.48
7486.00,1.48
7485.00,1.48
7484.00,1.48
7483.00,1.48
7482.00,1.47
7481.00,1.47
7480.00,1.47
7479.00,1.47
7478.00,1.47
7477.00,1.47
7476.00,1.47
7475.00,1.47
7474.00,1.47
7473.00,1.47
7472.00,1.46
7471.00,1.46
7470.00,1.46
7469.00,1.46
7468.00,1.46
7467.00,1.46
7466.00,1.46
7465.00,1.46
7464.00,1.46
7463.00,1.45
7462.00,1.45
7461.00,1.45
7460.00,1.45
7459.00,1.45
7458.00,1.45
7457.00,1.45
7456.00,1.45
7455.00,1.45
7454.00,1.46
7453.00,1.46
7452.00,1.46
7451.00,1.46
7450.00,1.45
7449.00,1.45
7448.00,1.45
7447.00,1.45
7446.00,1.45
7445.00,1.45
7444.00,1.45
7443.00,1.45
7442.00,1.45
7441.00,1.45
7440.00,1.45
7439.00,1.45
7438.00,1.45
7437.00,1.44
7436.00,1.44
7435.00,1.44
7434.00,1.44
7433.00,1.44
7432.00,1.44
7431.00,1.44
7430.00,1.44
7429.00,1.44
7428.00,1.44
7427.00,1.44
7426.00,1.43
7425.00,1.43
7424.00,1.43
7423.00,1.43
7422.00,1.43
7421.00,1.43
7420.00,1.43
7419.00,1.43
7418.00,1.43
7417.00,1.43
7416.00,1.43
7415.00,1.43
7414.00,1.43
7413.00,1.43
7412.00,1.43
7411.00,1.43
7410.00,1.43
7409.00,1.43
7408.00,1.43
7407.00,1.43
7406.00,1.43
7405.00,1.43
7404.00,1.43
7403.00,1.43
7402.00,1.43
7401.00,1.42
7400.00,1.42
7399.00,1.42
7398.00,1.42
7397.00,1.42
7396.00,1.42
7395.00,1.41
7394.00,1.41
7393.00,1.41
7392.00,1.41
7391.00,1.41
7390.00,1.41
7389.00,1.41
7388.00,1.40
7387.00,1.40
7386.00,1.40
7385.00,1.40
7384.00,1.40
7383.00,1.40
7382.00,1.40
7381.00,1.40
7380.00,1.40
7379.00,1.40
7378.00,1.40
7377.00,1.40
7376.00,1.40
7375.00,1.40
7374.00,1.40
7373.00,1.39
7372.00,1.39
7371.00,1.39
7370.00,1.39
7369.00,1.39
7368.00,1.39
7367.00,1.39
7366.00,1.39
7365.00,1.39
7364.00,1.39
7363.00,1.39
7362.00,1.39
7361.00,1.39
7360.00,1.39
7359.00,1.39
7358.00,1.39
7357.00,1.39
7356.00,1.39
7355.00,1.39
7354.00,1.39
7353.00,1.39
7352.00,1.39
7351.00,1.39
7350.00,1.39
7349.00,1.39
7348.00,1.39
7347.00,1.39
7346.00,1.39
7345.00,1.39
7344.00,1.39
7343.00,1.39
7342.00,1.39
7341.00,1.39
7340.00,1.39
7339.00,1.39
7338.00,1.39
7337.00,1.39
7336.00,1.39
7335.00,1.39
7334.00,1.39
7333.00,1.39
7332.00,1.39
7331.00,1.39
7330.00,1.39
7329.00,1.39
7328.00,1.39
7327.00,1.39
7326.00,1.39
7325.00,1.39
7324.00,1.39
7323.00,1.39
7322.00,1.39
7321.00,1.38
7320.00,1.38
7319.00,1.38
7318.00,1.38
7317.00,1.38
7316.00,1.38
7315.00,1.38
7314.00,1.38
7313.00,1.38
7312.00,1.37
7311.00,1.37
7310.00,1.37
7309.00,1.37
7308.00,1.37
7307.00,1.37
7306.00,1.37
7305.00,1.37
7304.00,1.37
7303.00,1.37
7302.00,1.36
7301.00,1.36
7300.00,1.36
7299.00,1.36
7298.00,1.36
7297.00,1.36
7296.00,1.36
7295.00,1.35
7294.00,1.35
7293.00,1.35
7292.00,1.35
7291.00,1.35
7290.00,1.35
7289.00,1.35
7288.00,1.34
7287.00,1.34
7286.00,1.34
7285.00,1.34
7284.00,1.34
7283.00,1.34
7282.00,1.34
7281.00,1.34
7280.00,1.34
7279.00,1.34
7278.00,1.34
7277.00,1.33
7276.00,1.33
7275.00,1.33
7274.00,1.33
7273.00,1.33
7272.00,1.33
7271.00,1.33
7270.00,1.33
7269.00,1.33
7268.00,1.33
7267.00,1.33
7266.00,1.33
7265.00,1.32
7264.00,1.32
7263.00,1.32
7262.00,1.32
7261.00,1.32
7260.00,1.32
7259.00,1.32
7258.00,1.31
7257.00,1.31
7256.00,1.31
7255.00,1.31
7254.00,1.30
7253.00,1.30
7252.00,1.30
7251.00,1.30
7250.00,1.29
7249.00,1.29
7248.00,1.29
7247.00,1.28
7246.00,1.28
7245.00,1.28
7244.00,1.27
7243.00,1.27
7242.00,1.27
7241.00,1.26
7240.00,1.26
7239.00,1.26
7238.00,1.26
7237.00,1.25
7236.00,1.25
7235.00,1.25
7234.00,1.24
7233.00,1.24
7232.00,1.24
7231.00,1.23
7230.00,1.23
7229.00,1.23
7228.00,1.22
7227.00,1.22
7226.00,1.22
7225.00,1.21
7224.00,1.21
7223.00,1.21
7222.00,1.20
7221.00,1.20
7220.00,1.19
7219.00,1.19
7218.00,1.18
7217.00,1.18
7216.00,1.18
7215.00,1.17
7214.00,1.17
7213.00,1.16
7212.00,1.16
7211.00,1.15
7210.00,1.15
7209.00,1.14
7208.00,1.14
7207.00,1.13
7206.00,1.13
7205.00,1.13
7204.00,1.12
7203.00,1.12
7202.00,1.11
7201.00,1.11
7200.00,1.11
7199.00,1.10
7198.00,1.10
7197.00,1.09
7196.00,1.09
7195.00,1.09
7194.00,1.08
7193.00,1.08
7192.00,1.08
7191.00,1.07
7190.00,1.07
7189.00,1.07
7188.00,1.06
7187.00,1.06
7186.00,1.06
7185.00,1.05
7184.00,1.05
7183.00,1.05
7182.00,1.04
7181.00,1.04
7180.00,1.04
7179.00,1.03
7178.00,1.03
7177.00,1.03
7176.00,1.02
7175.00,1.02
7174.00,1.02
7173.00,1.01
7172.00,1.01
7171.00,1.01
7170.00,1.00
7169.00,1.00
7168.00,1.00
7167.00,1.00
7166.00,0.99
7165.00,0.99
7164.00,0.99
7163.00,0.98
7162.00,0.98
7161.00,0.98
7160.00,0.98
7159.00,0.97
7158.00,0.97
7157.00,0.97
7156.00,0.96
7155.00,0.96
7154.00,0.96
7153.00,0.95
7152.00,0.95
7151.00,0.95
7150.00,0.94
7149.00,0.94
7148.00,0.93
7147.00,0.93
7146.00,0.93
7145.00,0.92
7144.00,0.92
7143.00,0.92
7142.00,0.91
7141.00,0.91
7140.00,0.90
7139.00,0.90
7138.00,0.90
7137.00,0.89
7136.00,0.89
7135.00,0.89
7134.00,0.88
7133.00,0.88
7132.00,0.88
7131.00,0.87
7130.00,0.87
7129.00,0.87
7128.00,0.86
7127.00,0.86
7126.00,0.86
7125.00,0.86
7124.00,0.85
7123.00,0.85
7122.00,0.85
7121.00,0.84
7120.00,0.84
7119.00,0.84
7118.00,0.84
7117.00,0.83
7116.00,0.83
7115.00,0.83
7114.00,0.82
7113.00,0.82
7112.00,0.82
7111.00,0.82
7110.00,0.81
7109.00,0.81
7108.00,0.81
7107.00,0.81
7106.00,0.81
7105.00,0.80
7104.00,0.80
7103.00,0.80
7102.00,0.80
7101.00,0.79
7100.00,0.79
7099.00,0.79
7098.00,0.79
7097.00,0.79
7096.00,0.78
7095.00,0.78
7094.00,0.78
7093.00,0.78
7092.00,0.77
7091.00,0.77
7090.00,0.77
7089.00,0.77
7088.00,0.76
7087.00,0.76
7086.00,0.76
7085.00,0.76
7084.00,0.75
7083.00,0.75
7082.00,0.75
7081.00,0.75
7080.00,0.74
7079.00,0.74
7078.00,0.74
7077.00,0.74
7076.00,0.74
7075.00,0.73
7074.00,0.73
7073.00,0.73
7072.00,0.73
7071.00,0.72
7070.00,0.72
7069.00,0.72
7068.00,0.72
7067.00,0.72
7066.00,0.71
7065.00,0.71
7064.00,0.71
7063.00,0.71
7062.00,0.71
7061.00,0.71
7060.00,0.70
7059.00,0.70
7058.00,0.70
7057.00,0.70
7056.00,0.70
7055.00,0.70
7054.00,0.70
7053.00,0.70
7052.00,0.70
7051.00,0.69
7050.00,0.69
7049.00,0.69
7048.00,0.69
7047.00,0.69
7046.00,0.69
7045.00,0.69
7044.00,0.68
7043.00,0.68
7042.00,0.68
7041.00,0.68
7040.00,0.68
7039.00,0.68
7038.00,0.67
7037.00,0.67
7036.00,0.67
7035.00,0.67
7034.00,0.67
7033.00,0.67
7032.00,0.67
7031.00,0.67
7030.00,0.66
7029.00,0.66
7028.00,0.66
7027.00,0.66
7026.00,0.66
7025.00,0.66
7024.00,0.66
7023.00,0.66
7022.00,0.66
7021.00,0.66
7020.00,0.66
7019.00,0.66
7018.00,0.65
7017.00,0.65
7016.00,0.65
7015.00,0.65
7014.00,0.65
7013.00,0.65
7012.00,0.65
7011.00,0.64
7010.00,0.64
7009.00,0.64
7008.00,0.64
7007.00,0.64
7006.00,0.64
7005.00,0.64
7004.00,0.64
7003.00,0.63
7002.00,0.63
7001.00,0.63
7000.00,0.63
6999.00,0.63
6998.00,0.63
6997.00,0.63
6996.00,0.63
6995.00,0.63
6994.00,0.63
6993.00,0.63
6992.00,0.63
6991.00,0.63
6990.00,0.63
6989.00,0.63
6988.00,0.63
6987.00,0.63
6986.00,0.63
6985.00,0.63
6984.00,0.63
6983.00,0.63
6982.00,0.63
6981.00,0.63
6980.00,0.63
6979.00,0.62
6978.00,0.62
6977.00,0.62
6976.00,0.62
6975.00,0.62
6974.00,0.62
6973.00,0.62
6972.00,0.62
6971.00,0.62
6970.00,0.62
6969.00,0.62
6968.00,0.62
6967.00,0.61
6966.00,0.61
6965.00,0.61
6964.00,0.61
6963.00,0.61
6962.00,0.61
6961.00,0.61
6960.00,0.61
6959.00,0.61
6958.00,0.61
6957.00,0.61
6956.00,0.61
6955.00,0.61
6954.00,0.61
6953.00,0.61
6952.00,0.61
6951.00,0.61
6950.00,0.61
6949.00,0.61
6948.00,0.61
6947.00,0.61
6946.00,0.61
6945.00,0.61
6944.00,0.61
6943.00,0.61
6942.00,0.61
6941.00,0.61
6940.00,0.61
6939.00,0.61
6938.00,0.60
6937.00,0.60
6936.00,0.60
6935.00,0.60
6934.00,0.60
6933.00,0.60
6932.00,0.60
6931.00,0.60
6930.00,0.60
6929.00,0.60
6928.00,0.60
6927.00,0.60
6926.00,0.60
6925.00,0.60
6924.00,0.60
6923.00,0.60
6922.00,0.60
6921.00,0.59
6920.00,0.59
6919.00,0.59
6918.00,0.59
6917.00,0.59
6916.00,0.59
6915.00,0.59
6914.00,0.59
6913.00,0.59
6912.00,0.59
6911.00,0.59
6910.00,0.59
6909.00,0.59
6908.00,0.59
6907.00,0.59
6906.00,0.59
