创建为新数据集,样品 041 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
8455.00,1.35
8454.00,1.35
8453.00,1.35
8452.00,1.35
8451.00,1.35
8450.00,1.35
8449.00,1.35
8448.00,1.35
8447.00,1.35
8446.00,1.35
8445.00,1.35
8444.00,1.35
8443.00,1.35
8442.00,1.35
8441.00,1.35
8440.00,1.35
8439.00,1.35
8438.00,1.35
8437.00,1.35
8436.00,1.35
8435.00,1.35
8434.00,1.35
8433.00,1.35
8432.00,1.35
8431.00,1.35
8430.00,1.35
8429.00,1.35
8428.00,1.35
8427.00,1.35
8426.00,1.36
8425.00,1.36
8424.00,1.36
8423.00,1.36
8422.00,1.36
8421.00,1.36
8420.00,1.36
8419.00,1.36
8418.00,1.36
8417.00,1.36
8416.00,1.36
8415.00,1.37
8414.00,1.37
8413.00,1.37
8412.00,1.37
8411.00,1.37
8410.00,1.37
8409.00,1.37
8408.00,1.37
8407.00,1.37
8406.00,1.37
8405.00,1.37
8404.00,1.37
8403.00,1.38
8402.00,1.38
8401.00,1.38
8400.00,1.38
8399.00,1.38
8398.00,1.38
8397.00,1.38
8396.00,1.38
8395.00,1.38
8394.00,1.38
8393.00,1.39
8392.00,1.39
8391.00,1.39
8390.00,1.39
8389.00,1.39
8388.00,1.39
8387.00,1.39
8386.00,1.39
8385.00,1.39
8384.00,1.39
8383.00,1.39
8382.00,1.39
8381.00,1.39
8380.00,1.39
8379.00,1.39
8378.00,1.39
8377.00,1.39
8376.00,1.39
8375.00,1.38
8374.00,1.38
8373.00,1.38
8372.00,1.38
8371.00,1.38
8370.00,1.38
8369.00,1.38
8368.00,1.38
8367.00,1.38
8366.00,1.38
8365.00,1.38
8364.00,1.38
8363.00,1.38
8362.00,1.38
8361.00,1.39
8360.00,1.39
8359.00,1.39
8358.00,1.39
8357.00,1.39
8356.00,1.39
8355.00,1.39
8354.00,1.39
8353.00,1.39
8352.00,1.39
8351.00,1.39
8350.00,1.39
8349.00,1.39
8348.00,1.39
8347.00,1.39
8346.00,1.39
8345.00,1.39
8344.00,1.40
8343.00,1.40
8342.00,1.40
8341.00,1.40
8340.00,1.40
8339.00,1.40
8338.00,1.40
8337.00,1.40
8336.00,1.40
8335.00,1.40
8334.00,1.40
8333.00,1.40
8332.00,1.40
8331.00,1.40
8330.00,1.40
8329.00,1.40
8328.00,1.40
8327.00,1.40
8326.00,1.39
8325.00,1.39
8324.00,1.39
8323.00,1.39
8322.00,1.39
8321.00,1.39
8320.00,1.39
8319.00,1.39
8318.00,1.39
8317.00,1.39
8316.00,1.40
8315.00,1.40
8314.00,1.40
8313.00,1.40
8312.00,1.40
8311.00,1.40
8310.00,1.40
8309.00,1.40
8308.00,1.40
8307.00,1.40
8306.00,1.40
8305.00,1.40
8304.00,1.40
8303.00,1.40
8302.00,1.40
8301.00,1.40
8300.00,1.40
8299.00,1.40
8298.00,1.40
8297.00,1.40
8296.00,1.40
8295.00,1.40
8294.00,1.40
8293.00,1.40
8292.00,1.40
8291.00,1.40
8290.00,1.40
8289.00,1.40
8288.00,1.40
8287.00,1.40
8286.00,1.40
8285.00,1.40
8284.00,1.40
8283.00,1.40
8282.00,1.40
8281.00,1.41
8280.00,1.41
8279.00,1.41
8278.00,1.41
8277.00,1.41
8276.00,1.41
8275.00,1.41
8274.00,1.41
8273.00,1.41
8272.00,1.41
8271.00,1.41
8270.00,1.41
8269.00,1.41
8268.00,1.41
8267.00,1.41
8266.00,1.41
8265.00,1.41
8264.00,1.41
8263.00,1.41
8262.00,1.41
8261.00,1.41
8260.00,1.41
8259.00,1.41
8258.00,1.41
8257.00,1.41
8256.00,1.41
8255.00,1.41
8254.00,1.41
8253.00,1.41
8252.00,1.41
8251.00,1.41
8250.00,1.41
8249.00,1.41
8248.00,1.41
8247.00,1.41
8246.00,1.41
8245.00,1.41
8244.00,1.41
8243.00,1.41
8242.00,1.40
8241.00,1.40
8240.00,1.40
8239.00,1.40
8238.00,1.40
8237.00,1.40
8236.00,1.40
8235.00,1.40
8234.00,1.41
8233.00,1.41
8232.00,1.41
8231.00,1.41
8230.00,1.41
8229.00,1.41
8228.00,1.41
8227.00,1.42
8226.00,1.42
8225.00,1.42
8224.00,1.42
8223.00,1.42
8222.00,1.42
8221.00,1.42
8220.00,1.43
8219.00,1.43
8218.00,1.43
8217.00,1.43
8216.00,1.43
8215.00,1.43
8214.00,1.43
8213.00,1.43
8212.00,1.43
8211.00,1.43
8210.00,1.43
8209.00,1.43
8208.00,1.43
8207.00,1.43
8206.00,1.43
8205.00,1.43
8204.00,1.43
8203.00,1.43
8202.00,1.43
8201.00,1.43
8200.00,1.43
8199.00,1.43
8198.00,1.43
8197.00,1.43
8196.00,1.43
8195.00,1.43
8194.00,1.43
8193.00,1.44
8192.00,1.44
8191.00,1.44
8190.00,1.44
8189.00,1.44
8188.00,1.44
8187.00,1.44
8186.00,1.44
8185.00,1.44
8184.00,1.44
8183.00,1.44
8182.00,1.44
8181.00,1.44
8180.00,1.44
8179.00,1.44
8178.00,1.44
8177.00,1.44
8176.00,1.44
8175.00,1.44
8174.00,1.44
8173.00,1.44
8172.00,1.44
8171.00,1.44
8170.00,1.44
8169.00,1.44
8168.00,1.44
8167.00,1.44
8166.00,1.44
8165.00,1.44
8164.00,1.44
8163.00,1.44
8162.00,1.44
8161.00,1.44
8160.00,1.44
8159.00,1.44
8158.00,1.44
8157.00,1.45
8156.00,1.45
8155.00,1.45
8154.00,1.45
8153.00,1.45
8152.00,1.45
8151.00,1.45
8150.00,1.45
8149.00,1.45
8148.00,1.45
8147.00,1.46
8146.00,1.46
8145.00,1.46
8144.00,1.46
8143.00,1.46
8142.00,1.46
8141.00,1.46
8140.00,1.46
8139.00,1.46
8138.00,1.46
8137.00,1.46
8136.00,1.46
8135.00,1.46
8134.00,1.46
8133.00,1.46
8132.00,1.46
8131.00,1.46
8130.00,1.46
8129.00,1.46
8128.00,1.46
8127.00,1.46
8126.00,1.46
8125.00,1.46
8124.00,1.46
8123.00,1.46
8122.00,1.46
8121.00,1.46
8120.00,1.46
8119.00,1.46
8118.00,1.46
8117.00,1.46
8116.00,1.46
8115.00,1.47
8114.00,1.47
8113.00,1.47
8112.00,1.47
8111.00,1.47
8110.00,1.47
8109.00,1.47
8108.00,1.48
8107.00,1.48
8106.00,1.48
8105.00,1.48
8104.00,1.48
8103.00,1.48
8102.00,1.48
8101.00,1.48
8100.00,1.48
8099.00,1.48
8098.00,1.48
8097.00,1.48
8096.00,1.48
8095.00,1.48
8094.00,1.48
8093.00,1.48
8092.00,1.48
8091.00,1.47
8090.00,1.47
8089.00,1.47
8088.00,1.47
8087.00,1.47
8086.00,1.47
8085.00,1.47
8084.00,1.47
8083.00,1.47
8082.00,1.47
8081.00,1.47
8080.00,1.47
8079.00,1.47
8078.00,1.47
8077.00,1.47
8076.00,1.47
8075.00,1.47
8074.00,1.47
8073.00,1.47
8072.00,1.47
8071.00,1.47
8070.00,1.47
8069.00,1.47
8068.00,1.47
8067.00,1.47
8066.00,1.47
8065.00,1.47
8064.00,1.47
8063.00,1.47
8062.00,1.47
8061.00,1.47
8060.00,1.47
8059.00,1.47
8058.00,1.47
8057.00,1.47
8056.00,1.47
8055.00,1.47
8054.00,1.47
8053.00,1.47
8052.00,1.47
8051.00,1.47
8050.00,1.47
8049.00,1.47
8048.00,1.47
8047.00,1.47
8046.00,1.47
8045.00,1.47
8044.00,1.47
8043.00,1.47
8042.00,1.48
8041.00,1.48
8040.00,1.48
8039.00,1.48
8038.00,1.48
8037.00,1.48
8036.00,1.48
8035.00,1.48
8034.00,1.48
8033.00,1.48
8032.00,1.48
8031.00,1.48
8030.00,1.48
8029.00,1.48
8028.00,1.48
8027.00,1.48
8026.00,1.48
8025.00,1.48
8024.00,1.48
8023.00,1.48
8022.00,1.48
8021.00,1.48
8020.00,1.49
8019.00,1.49
8018.00,1.49
8017.00,1.49
8016.00,1.49
8015.00,1.49
8014.00,1.49
8013.00,1.49
8012.00,1.49
8011.00,1.49
8010.00,1.49
8009.00,1.49
8008.00,1.50
8007.00,1.50
8006.00,1.50
8005.00,1.50
8004.00,1.49
8003.00,1.49
8002.00,1.49
8001.00,1.49
8000.00,1.49
7999.00,1.49
7998.00,1.49
7997.00,1.49
7996.00,1.49
7995.00,1.49
7994.00,1.49
7993.00,1.49
7992.00,1.49
7991.00,1.49
7990.00,1.49
7989.00,1.49
7988.00,1.49
7987.00,1.49
7986.00,1.49
7985.00,1.49
7984.00,1.49
7983.00,1.49
7982.00,1.49
7981.00,1.49
7980.00,1.49
7979.00,1.49
7978.00,1.49
7977.00,1.49
7976.00,1.49
7975.00,1.50
7974.00,1.50
7973.00,1.50
7972.00,1.50
7971.00,1.50
7970.00,1.50
7969.00,1.50
7968.00,1.50
7967.00,1.50
7966.00,1.50
7965.00,1.50
7964.00,1.50
7963.00,1.50
7962.00,1.50
7961.00,1.50
7960.00,1.50
7959.00,1.50
7958.00,1.50
7957.00,1.50
7956.00,1.50
7955.00,1.50
7954.00,1.50
7953.00,1.50
7952.00,1.50
7951.00,1.50
7950.00,1.50
7949.00,1.50
7948.00,1.50
7947.00,1.50
7946.00,1.50
7945.00,1.50
7944.00,1.50
7943.00,1.50
7942.00,1.50
7941.00,1.50
7940.00,1.51
7939.00,1.51
7938.00,1.51
7937.00,1.51
7936.00,1.51
7935.00,1.51
7934.00,1.51
7933.00,1.51
7932.00,1.51
7931.00,1.51
7930.00,1.51
7929.00,1.51
7928.00,1.51
7927.00,1.51
7926.00,1.50
7925.00,1.50
7924.00,1.50
7923.00,1.50
7922.00,1.50
7921.00,1.50
7920.00,1.50
7919.00,1.50
7918.00,1.50
7917.00,1.50
7916.00,1.50
7915.00,1.50
7914.00,1.50
7913.00,1.50
7912.00,1.50
7911.00,1.50
7910.00,1.50
7909.00,1.50
7908.00,1.50
7907.00,1.51
7906.00,1.51
7905.00,1.51
7904.00,1.51
7903.00,1.51
7902.00,1.51
7901.00,1.51
7900.00,1.51
7899.00,1.51
7898.00,1.51
7897.00,1.51
7896.00,1.51
7895.00,1.51
7894.00,1.51
7893.00,1.51
7892.00,1.51
7891.00,1.51
7890.00,1.50
7889.00,1.50
7888.00,1.50
7887.00,1.50
7886.00,1.50
7885.00,1.50
7884.00,1.50
7883.00,1.50
7882.00,1.50
7881.00,1.50
7880.00,1.50
7879.00,1.50
7878.00,1.50
7877.00,1.50
7876.00,1.50
7875.00,1.50
7874.00,1.50
7873.00,1.50
7872.00,1.50
7871.00,1.50
7870.00,1.50
7869.00,1.50
7868.00,1.50
7867.00,1.51
7866.00,1.51
7865.00,1.51
7864.00,1.51
7863.00,1.51
7862.00,1.51
7861.00,1.51
7860.00,1.51
7859.00,1.51
7858.00,1.51
7857.00,1.51
7856.00,1.51
7855.00,1.51
7854.00,1.51
7853.00,1.51
7852.00,1.51
7851.00,1.51
7850.00,1.51
7849.00,1.51
7848.00,1.51
7847.00,1.51
7846.00,1.51
7845.00,1.52
7844.00,1.52
7843.00,1.52
7842.00,1.52
7841.00,1.52
7840.00,1.52
7839.00,1.52
7838.00,1.52
7837.00,1.52
7836.00,1.52
7835.00,1.52
7834.00,1.52
7833.00,1.52
7832.00,1.52
7831.00,1.52
7830.00,1.52
7829.00,1.52
7828.00,1.52
7827.00,1.52
7826.00,1.51
7825.00,1.51
7824.00,1.51
7823.00,1.51
7822.00,1.51
7821.00,1.51
7820.00,1.51
7819.00,1.51
7818.00,1.51
7817.00,1.51
7816.00,1.51
7815.00,1.51
7814.00,1.51
7813.00,1.51
7812.00,1.51
7811.00,1.52
7810.00,1.52
7809.00,1.52
7808.00,1.52
7807.00,1.52
7806.00,1.52
7805.00,1.52
7804.00,1.52
7803.00,1.52
7802.00,1.52
7801.00,1.52
7800.00,1.52
7799.00,1.53
7798.00,1.53
7797.00,1.53
7796.00,1.53
7795.00,1.53
7794.00,1.53
7793.00,1.53
7792.00,1.53
7791.00,1.52
7790.00,1.52
7789.00,1.52
7788.00,1.52
7787.00,1.52
7786.00,1.52
7785.00,1.52
7784.00,1.52
7783.00,1.52
7782.00,1.52
7781.00,1.52
7780.00,1.52
7779.00,1.52
7778.00,1.52
7777.00,1.52
7776.00,1.52
7775.00,1.52
7774.00,1.52
7773.00,1.52
7772.00,1.52
7771.00,1.52
7770.00,1.52
7769.00,1.52
7768.00,1.52
7767.00,1.52
7766.00,1.52
7765.00,1.52
7764.00,1.52
7763.00,1.52
7762.00,1.52
7761.00,1.52
7760.00,1.52
7759.00,1.52
7758.00,1.52
7757.00,1.52
7756.00,1.52
7755.00,1.52
7754.00,1.52
7753.00,1.52
7752.00,1.52
7751.00,1.52
7750.00,1.52
7749.00,1.52
7748.00,1.52
7747.00,1.52
7746.00,1.52
7745.00,1.52
7744.00,1.52
7743.00,1.52
7742.00,1.52
7741.00,1.52
7740.00,1.53
7739.00,1.53
7738.00,1.53
7737.00,1.53
7736.00,1.53
7735.00,1.53
7734.00,1.53
7733.00,1.53
7732.00,1.53
7731.00,1.53
7730.00,1.53
7729.00,1.53
7728.00,1.53
7727.00,1.53
7726.00,1.53
7725.00,1.53
7724.00,1.53
7723.00,1.53
7722.00,1.53
7721.00,1.53
7720.00,1.53
7719.00,1.53
7718.00,1.53
7717.00,1.53
7716.00,1.53
7715.00,1.53
7714.00,1.53
7713.00,1.53
7712.00,1.53
7711.00,1.53
7710.00,1.53
7709.00,1.53
7708.00,1.53
7707.00,1.53
7706.00,1.53
7705.00,1.53
7704.00,1.53
7703.00,1.53
7702.00,1.53
7701.00,1.53
7700.00,1.53
7699.00,1.53
7698.00,1.53
7697.00,1.53
7696.00,1.53
7695.00,1.53
7694.00,1.53
7693.00,1.53
7692.00,1.53
7691.00,1.53
7690.00,1.53
7689.00,1.53
7688.00,1.53
7687.00,1.53
7686.00,1.53
7685.00,1.53
7684.00,1.53
7683.00,1.53
7682.00,1.53
7681.00,1.53
7680.00,1.53
7679.00,1.53
7678.00,1.53
7677.00,1.53
7676.00,1.53
7675.00,1.53
7674.00,1.53
7673.00,1.53
7672.00,1.53
7671.00,1.53
7670.00,1.53
7669.00,1.53
7668.00,1.53
7667.00,1.53
7666.00,1.53
7665.00,1.53
7664.00,1.53
7663.00,1.53
7662.00,1.53
7661.00,1.53
7660.00,1.53
7659.00,1.53
7658.00,1.53
7657.00,1.53
7656.00,1.53
7655.00,1.53
7654.00,1.53
7653.00,1.53
7652.00,1.53
7651.00,1.53
7650.00,1.53
7649.00,1.53
7648.00,1.53
7647.00,1.53
7646.00,1.53
7645.00,1.53
7644.00,1.53
7643.00,1.53
7642.00,1.53
7641.00,1.53
7640.00,1.53
7639.00,1.53
7638.00,1.53
7637.00,1.53
7636.00,1.53
7635.00,1.53
7634.00,1.53
7633.00,1.53
7632.00,1.53
7631.00,1.53
7630.00,1.53
7629.00,1.53
7628.00,1.53
7627.00,1.53
7626.00,1.53
7625.00,1.53
7624.00,1.53
7623.00,1.53
7622.00,1.53
7621.00,1.53
7620.00,1.53
7619.00,1.53
7618.00,1.53
7617.00,1.53
7616.00,1.53
7615.00,1.53
7614.00,1.53
7613.00,1.53
7612.00,1.53
7611.00,1.53
7610.00,1.53
7609.00,1.53
7608.00,1.53
7607.00,1.53
7606.00,1.53
7605.00,1.53
7604.00,1.53
7603.00,1.53
7602.00,1.53
7601.00,1.53
7600.00,1.53
7599.00,1.53
7598.00,1.53
7597.00,1.53
7596.00,1.53
7595.00,1.53
7594.00,1.53
7593.00,1.53
7592.00,1.52
7591.00,1.52
7590.00,1.52
7589.00,1.52
7588.00,1.52
7587.00,1.52
7586.00,1.52
7585.00,1.52
7584.00,1.52
7583.00,1.52
7582.00,1.52
7581.00,1.52
7580.00,1.52
7579.00,1.52
7578.00,1.52
7577.00,1.53
7576.00,1.53
7575.00,1.53
7574.00,1.53
7573.00,1.53
7572.00,1.53
7571.00,1.53
7570.00,1.53
7569.00,1.53
7568.00,1.53
7567.00,1.53
7566.00,1.53
7565.00,1.53
7564.00,1.53
7563.00,1.53
7562.00,1.53
7561.00,1.53
7560.00,1.53
7559.00,1.53
7558.00,1.53
7557.00,1.53
7556.00,1.53
7555.00,1.53
7554.00,1.53
7553.00,1.53
7552.00,1.53
7551.00,1.53
7550.00,1.53
7549.00,1.53
7548.00,1.52
7547.00,1.52
7546.00,1.52
7545.00,1.52
7544.00,1.52
7543.00,1.52
7542.00,1.52
7541.00,1.52
7540.00,1.52
7539.00,1.52
7538.00,1.52
7537.00,1.52
7536.00,1.52
7535.00,1.52
7534.00,1.52
7533.00,1.52
7532.00,1.52
7531.00,1.52
7530.00,1.52
7529.00,1.52
7528.00,1.52
7527.00,1.52
7526.00,1.52
7525.00,1.52
7524.00,1.52
7523.00,1.52
7522.00,1.52
7521.00,1.52
7520.00,1.52
7519.00,1.51
7518.00,1.51
7517.00,1.51
7516.00,1.51
7515.00,1.51
7514.00,1.51
7513.00,1.51
7512.00,1.51
7511.00,1.51
7510.00,1.51
7509.00,1.51
7508.00,1.51
7507.00,1.51
7506.00,1.51
7505.00,1.51
7504.00,1.50
7503.00,1.50
7502.00,1.50
7501.00,1.50
7500.00,1.50
7499.00,1.50
7498.00,1.50
7497.00,1.50
7496.00,1.50
7495.00,1.50
7494.00,1.50
7493.00,1.50
7492.00,1.50
7491.00,1.50
7490.00,1.50
7489.00,1.50
7488.00,1.50
7487.00,1.50
7486.00,1.50
7485.00,1.50
7484.00,1.50
7483.00,1.50
7482.00,1.50
7481.00,1.50
7480.00,1.50
7479.00,1.50
7478.00,1.50
7477.00,1.50
7476.00,1.50
7475.00,1.50
7474.00,1.50
7473.00,1.50
7472.00,1.50
7471.00,1.50
7470.00,1.50
7469.00,1.50
7468.00,1.50
7467.00,1.50
7466.00,1.50
7465.00,1.50
7464.00,1.49
7463.00,1.49
7462.00,1.49
7461.00,1.49
7460.00,1.49
7459.00,1.49
7458.00,1.49
7457.00,1.49
7456.00,1.49
7455.00,1.49
7454.00,1.49
7453.00,1.49
7452.00,1.49
7451.00,1.49
7450.00,1.49
7449.00,1.49
7448.00,1.49
7447.00,1.49
7446.00,1.49
7445.00,1.49
7444.00,1.48
7443.00,1.48
7442.00,1.48
7441.00,1.48
7440.00,1.48
7439.00,1.48
7438.00,1.48
7437.00,1.48
7436.00,1.48
7435.00,1.48
7434.00,1.48
7433.00,1.48
7432.00,1.48
7431.00,1.48
7430.00,1.48
7429.00,1.48
7428.00,1.48
7427.00,1.48
7426.00,1.48
7425.00,1.47
7424.00,1.47
7423.00,1.47
7422.00,1.47
7421.00,1.47
7420.00,1.47
7419.00,1.47
7418.00,1.47
7417.00,1.47
7416.00,1.47
7415.00,1.47
7414.00,1.47
7413.00,1.47
7412.00,1.46
7411.00,1.46
7410.00,1.46
7409.00,1.46
7408.00,1.46
7407.00,1.46
7406.00,1.45
7405.00,1.45
7404.00,1.45
7403.00,1.45
7402.00,1.45
7401.00,1.45
7400.00,1.45
7399.00,1.44
7398.00,1.44
7397.00,1.44
7396.00,1.44
7395.00,1.44
7394.00,1.44
7393.00,1.44
7392.00,1.44
7391.00,1.44
7390.00,1.44
7389.00,1.44
7388.00,1.43
7387.00,1.43
7386.00,1.43
7385.00,1.43
7384.00,1.43
7383.00,1.43
7382.00,1.43
7381.00,1.43
7380.00,1.43
7379.00,1.43
7378.00,1.43
7377.00,1.43
7376.00,1.43
7375.00,1.43
7374.00,1.43
7373.00,1.43
7372.00,1.43
7371.00,1.43
7370.00,1.42
7369.00,1.42
7368.00,1.42
7367.00,1.42
7366.00,1.42
7365.00,1.42
7364.00,1.42
7363.00,1.42
7362.00,1.42
7361.00,1.42
7360.00,1.42
7359.00,1.42
7358.00,1.42
7357.00,1.42
7356.00,1.42
7355.00,1.42
7354.00,1.42
7353.00,1.42
7352.00,1.42
7351.00,1.42
7350.00,1.42
7349.00,1.42
7348.00,1.42
7347.00,1.42
7346.00,1.42
7345.00,1.42
7344.00,1.42
7343.00,1.42
7342.00,1.42
7341.00,1.42
7340.00,1.42
7339.00,1.42
7338.00,1.42
7337.00,1.41
7336.00,1.41
7335.00,1.41
7334.00,1.41
7333.00,1.41
7332.00,1.41
7331.00,1.41
7330.00,1.41
7329.00,1.41
7328.00,1.41
7327.00,1.41
7326.00,1.41
7325.00,1.40
7324.00,1.40
7323.00,1.40
7322.00,1.40
7321.00,1.40
7320.00,1.40
7319.00,1.40
7318.00,1.40
7317.00,1.39
7316.00,1.39
7315.00,1.39
7314.00,1.39
7313.00,1.39
7312.00,1.39
7311.00,1.39
7310.00,1.39
7309.00,1.39
7308.00,1.39
7307.00,1.39
7306.00,1.39
7305.00,1.39
7304.00,1.38
7303.00,1.38
7302.00,1.38
7301.00,1.38
7300.00,1.38
7299.00,1.38
7298.00,1.38
7297.00,1.38
7296.00,1.38
7295.00,1.38
7294.00,1.38
7293.00,1.38
7292.00,1.38
7291.00,1.38
7290.00,1.38
7289.00,1.38
7288.00,1.37
7287.00,1.37
7286.00,1.37
7285.00,1.37
7284.00,1.37
7283.00,1.37
7282.00,1.37
7281.00,1.37
7280.00,1.37
7279.00,1.37
7278.00,1.37
7277.00,1.37
7276.00,1.36
7275.00,1.36
7274.00,1.36
7273.00,1.36
7272.00,1.36
7271.00,1.36
7270.00,1.36
7269.00,1.36
7268.00,1.36
7267.00,1.36
7266.00,1.36
7265.00,1.36
7264.00,1.36
7263.00,1.35
7262.00,1.35
7261.00,1.35
7260.00,1.35
7259.00,1.35
7258.00,1.35
7257.00,1.35
7256.00,1.35
7255.00,1.35
7254.00,1.35
7253.00,1.34
7252.00,1.34
7251.00,1.34
7250.00,1.34
7249.00,1.34
7248.00,1.34
7247.00,1.34
7246.00,1.33
7245.00,1.33
7244.00,1.33
7243.00,1.33
7242.00,1.32
7241.00,1.32
7240.00,1.32
7239.00,1.31
7238.00,1.31
7237.00,1.31
7236.00,1.30
7235.00,1.30
7234.00,1.30
7233.00,1.29
7232.00,1.29
7231.00,1.29
7230.00,1.28
7229.00,1.28
7228.00,1.28
7227.00,1.27
7226.00,1.27
7225.00,1.27
7224.00,1.26
7223.00,1.26
7222.00,1.26
7221.00,1.25
7220.00,1.25
7219.00,1.24
7218.00,1.24
7217.00,1.24
7216.00,1.23
7215.00,1.23
7214.00,1.23
7213.00,1.22
7212.00,1.22
7211.00,1.21
7210.00,1.21
7209.00,1.21
7208.00,1.20
7207.00,1.20
7206.00,1.20
7205.00,1.19
7204.00,1.19
7203.00,1.19
7202.00,1.18
7201.00,1.18
7200.00,1.18
7199.00,1.17
7198.00,1.17
7197.00,1.16
7196.00,1.16
7195.00,1.16
7194.00,1.15
7193.00,1.15
7192.00,1.15
7191.00,1.15
7190.00,1.14
7189.00,1.14
7188.00,1.14
7187.00,1.14
7186.00,1.13
7185.00,1.13
7184.00,1.13
7183.00,1.13
7182.00,1.13
7181.00,1.12
7180.00,1.12
7179.00,1.12
7178.00,1.12
7177.00,1.11
7176.00,1.11
7175.00,1.11
7174.00,1.10
7173.00,1.10
7172.00,1.10
7171.00,1.10
7170.00,1.09
7169.00,1.09
7168.00,1.08
7167.00,1.08
7166.00,1.08
7165.00,1.07
7164.00,1.07
7163.00,1.07
7162.00,1.07
7161.00,1.06
7160.00,1.06
7159.00,1.06
7158.00,1.06
7157.00,1.05
7156.00,1.05
7155.00,1.05
7154.00,1.05
7153.00,1.05
7152.00,1.04
7151.00,1.04
7150.00,1.04
7149.00,1.04
7148.00,1.04
7147.00,1.03
7146.00,1.03
7145.00,1.03
7144.00,1.02
7143.00,1.02
7142.00,1.02
7141.00,1.02
7140.00,1.01
7139.00,1.01
7138.00,1.01
7137.00,1.00
7136.00,1.00
7135.00,1.00
7134.00,0.99
7133.00,0.99
7132.00,0.99
7131.00,0.98
7130.00,0.98
7129.00,0.98
7128.00,0.97
7127.00,0.97
7126.00,0.97
7125.00,0.96
7124.00,0.96
7123.00,0.96
7122.00,0.96
7121.00,0.95
7120.00,0.95
7119.00,0.95
7118.00,0.95
7117.00,0.95
7116.00,0.94
7115.00,0.94
7114.00,0.94
7113.00,0.94
7112.00,0.94
7111.00,0.94
7110.00,0.94
7109.00,0.93
7108.00,0.93
7107.00,0.93
7106.00,0.93
7105.00,0.93
7104.00,0.92
7103.00,0.92
7102.00,0.92
7101.00,0.92
7100.00,0.91
7099.00,0.91
7098.00,0.91
7097.00,0.91
7096.00,0.90
7095.00,0.90
7094.00,0.90
7093.00,0.89
7092.00,0.89
7091.00,0.89
7090.00,0.89
7089.00,0.89
7088.00,0.88
7087.00,0.88
7086.00,0.88
7085.00,0.88
7084.00,0.88
7083.00,0.87
7082.00,0.87
7081.00,0.87
7080.00,0.87
7079.00,0.87
7078.00,0.87
7077.00,0.86
7076.00,0.86
7075.00,0.86
7074.00,0.86
7073.00,0.86
7072.00,0.86
7071.00,0.85
7070.00,0.85
7069.00,0.85
7068.00,0.85
7067.00,0.85
7066.00,0.84
7065.00,0.84
7064.00,0.84
7063.00,0.84
7062.00,0.84
7061.00,0.84
7060.00,0.83
7059.00,0.83
7058.00,0.83
7057.00,0.83
7056.00,0.83
7055.00,0.83
7054.00,0.83
7053.00,0.83
7052.00,0.83
7051.00,0.82
7050.00,0.82
7049.00,0.82
7048.00,0.82
7047.00,0.82
7046.00,0.82
7045.00,0.82
7044.00,0.82
7043.00,0.82
7042.00,0.82
7041.00,0.81
7040.00,0.81
7039.00,0.81
7038.00,0.81
7037.00,0.81
7036.00,0.81
7035.00,0.80
7034.00,0.80
7033.00,0.80
7032.00,0.80
7031.00,0.80
7030.00,0.80
7029.00,0.80
7028.00,0.80
7027.00,0.79
7026.00,0.79
7025.00,0.79
7024.00,0.79
7023.00,0.79
7022.00,0.79
7021.00,0.79
7020.00,0.79
7019.00,0.79
7018.00,0.79
7017.00,0.79
7016.00,0.79
7015.00,0.79
7014.00,0.79
7013.00,0.79
7012.00,0.79
7011.00,0.79
7010.00,0.79
7009.00,0.79
7008.00,0.79
7007.00,0.78
7006.00,0.78
7005.00,0.78
7004.00,0.78
7003.00,0.78
7002.00,0.78
7001.00,0.78
7000.00,0.78
6999.00,0.78
6998.00,0.78
6997.00,0.78
6996.00,0.77
6995.00,0.77
6994.00,0.77
6993.00,0.77
6992.00,0.77
6991.00,0.77
6990.00,0.77
6989.00,0.77
6988.00,0.77
6987.00,0.77
6986.00,0.77
6985.00,0.76
6984.00,0.76
6983.00,0.76
6982.00,0.76
6981.00,0.76
6980.00,0.76
6979.00,0.76
6978.00,0.76
6977.00,0.76
6976.00,0.76
6975.00,0.76
6974.00,0.76
6973.00,0.76
6972.00,0.76
6971.00,0.76
6970.00,0.76
6969.00,0.76
6968.00,0.76
6967.00,0.75
6966.00,0.75
6965.00,0.75
6964.00,0.75
6963.00,0.75
6962.00,0.75
6961.00,0.75
6960.00,0.75
6959.00,0.75
6958.00,0.75
6957.00,0.75
6956.00,0.75
6955.00,0.75
6954.00,0.75
6953.00,0.75
6952.00,0.75
6951.00,0.75
6950.00,0.75
6949.00,0.75
6948.00,0.75
6947.00,0.75
6946.00,0.75
6945.00,0.75
6944.00,0.75
6943.00,0.75
6942.00,0.75
6941.00,0.75
6940.00,0.74
6939.00,0.74
6938.00,0.74
6937.00,0.74
6936.00,0.74
6935.00,0.74
6934.00,0.74
6933.00,0.74
6932.00,0.74
6931.00,0.74
6930.00,0.74
6929.00,0.74
6928.00,0.74
6927.00,0.74
6926.00,0.74
6925.00,0.74
6924.00,0.74
6923.00,0.74
6922.00,0.74
6921.00,0.74
6920.00,0.74
6919.00,0.74
6918.00,0.74
6917.00,0.73
6916.00,0.73
6915.00,0.73
6914.00,0.73
6913.00,0.73
6912.00,0.73
6911.00,0.73
6910.00,0.73
6909.00,0.73
6908.00,0.73
6907.00,0.73
6906.00,0.74
