创建为新数据集,样品 022 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
8455.00,1.29
8454.00,1.29
8453.00,1.29
8452.00,1.29
8451.00,1.29
8450.00,1.29
8449.00,1.29
8448.00,1.29
8447.00,1.29
8446.00,1.29
8445.00,1.29
8444.00,1.29
8443.00,1.29
8442.00,1.29
8441.00,1.29
8440.00,1.29
8439.00,1.29
8438.00,1.29
8437.00,1.29
8436.00,1.29
8435.00,1.29
8434.00,1.29
8433.00,1.29
8432.00,1.29
8431.00,1.29
8430.00,1.28
8429.00,1.28
8428.00,1.28
8427.00,1.28
8426.00,1.28
8425.00,1.28
8424.00,1.28
8423.00,1.28
8422.00,1.28
8421.00,1.28
8420.00,1.28
8419.00,1.29
8418.00,1.29
8417.00,1.29
8416.00,1.29
8415.00,1.29
8414.00,1.29
8413.00,1.30
8412.00,1.30
8411.00,1.30
8410.00,1.30
8409.00,1.30
8408.00,1.30
8407.00,1.31
8406.00,1.31
8405.00,1.31
8404.00,1.31
8403.00,1.31
8402.00,1.31
8401.00,1.31
8400.00,1.32
8399.00,1.32
8398.00,1.32
8397.00,1.32
8396.00,1.32
8395.00,1.32
8394.00,1.32
8393.00,1.32
8392.00,1.32
8391.00,1.32
8390.00,1.32
8389.00,1.32
8388.00,1.32
8387.00,1.32
8386.00,1.32
8385.00,1.32
8384.00,1.32
8383.00,1.32
8382.00,1.32
8381.00,1.32
8380.00,1.32
8379.00,1.32
8378.00,1.32
8377.00,1.32
8376.00,1.32
8375.00,1.33
8374.00,1.33
8373.00,1.33
8372.00,1.33
8371.00,1.33
8370.00,1.33
8369.00,1.33
8368.00,1.33
8367.00,1.33
8366.00,1.33
8365.00,1.33
8364.00,1.33
8363.00,1.33
8362.00,1.34
8361.00,1.34
8360.00,1.34
8359.00,1.34
8358.00,1.34
8357.00,1.34
8356.00,1.34
8355.00,1.34
8354.00,1.34
8353.00,1.34
8352.00,1.34
8351.00,1.34
8350.00,1.34
8349.00,1.34
8348.00,1.34
8347.00,1.35
8346.00,1.35
8345.00,1.35
8344.00,1.34
8343.00,1.34
8342.00,1.34
8341.00,1.34
8340.00,1.34
8339.00,1.34
8338.00,1.34
8337.00,1.34
8336.00,1.34
8335.00,1.34
8334.00,1.34
8333.00,1.34
8332.00,1.34
8331.00,1.34
8330.00,1.34
8329.00,1.34
8328.00,1.34
8327.00,1.34
8326.00,1.34
8325.00,1.34
8324.00,1.34
8323.00,1.34
8322.00,1.34
8321.00,1.34
8320.00,1.35
8319.00,1.35
8318.00,1.35
8317.00,1.35
8316.00,1.35
8315.00,1.35
8314.00,1.36
8313.00,1.36
8312.00,1.36
8311.00,1.36
8310.00,1.36
8309.00,1.36
8308.00,1.36
8307.00,1.36
8306.00,1.36
8305.00,1.36
8304.00,1.36
8303.00,1.36
8302.00,1.36
8301.00,1.35
8300.00,1.35
8299.00,1.35
8298.00,1.35
8297.00,1.35
8296.00,1.35
8295.00,1.35
8294.00,1.35
8293.00,1.35
8292.00,1.35
8291.00,1.35
8290.00,1.35
8289.00,1.35
8288.00,1.35
8287.00,1.35
8286.00,1.35
8285.00,1.36
8284.00,1.36
8283.00,1.36
8282.00,1.36
8281.00,1.36
8280.00,1.36
8279.00,1.36
8278.00,1.36
8277.00,1.36
8276.00,1.37
8275.00,1.37
8274.00,1.37
8273.00,1.37
8272.00,1.37
8271.00,1.37
8270.00,1.37
8269.00,1.37
8268.00,1.37
8267.00,1.37
8266.00,1.37
8265.00,1.37
8264.00,1.37
8263.00,1.37
8262.00,1.37
8261.00,1.37
8260.00,1.37
8259.00,1.37
8258.00,1.37
8257.00,1.37
8256.00,1.37
8255.00,1.37
8254.00,1.37
8253.00,1.37
8252.00,1.37
8251.00,1.37
8250.00,1.38
8249.00,1.38
8248.00,1.38
8247.00,1.38
8246.00,1.38
8245.00,1.38
8244.00,1.38
8243.00,1.38
8242.00,1.38
8241.00,1.38
8240.00,1.38
8239.00,1.38
8238.00,1.38
8237.00,1.38
8236.00,1.38
8235.00,1.38
8234.00,1.38
8233.00,1.38
8232.00,1.38
8231.00,1.38
8230.00,1.38
8229.00,1.38
8228.00,1.38
8227.00,1.38
8226.00,1.38
8225.00,1.38
8224.00,1.38
8223.00,1.39
8222.00,1.39
8221.00,1.39
8220.00,1.39
8219.00,1.39
8218.00,1.39
8217.00,1.39
8216.00,1.39
8215.00,1.39
8214.00,1.39
8213.00,1.39
8212.00,1.39
8211.00,1.39
8210.00,1.39
8209.00,1.39
8208.00,1.39
8207.00,1.39
8206.00,1.39
8205.00,1.39
8204.00,1.39
8203.00,1.39
8202.00,1.39
8201.00,1.39
8200.00,1.39
8199.00,1.39
8198.00,1.39
8197.00,1.39
8196.00,1.39
8195.00,1.39
8194.00,1.39
8193.00,1.39
8192.00,1.40
8191.00,1.40
8190.00,1.40
8189.00,1.40
8188.00,1.40
8187.00,1.40
8186.00,1.40
8185.00,1.40
8184.00,1.40
8183.00,1.40
8182.00,1.40
8181.00,1.40
8180.00,1.40
8179.00,1.40
8178.00,1.40
8177.00,1.40
8176.00,1.40
8175.00,1.40
8174.00,1.40
8173.00,1.40
8172.00,1.40
8171.00,1.40
8170.00,1.40
8169.00,1.40
8168.00,1.40
8167.00,1.40
8166.00,1.40
8165.00,1.40
8164.00,1.40
8163.00,1.40
8162.00,1.40
8161.00,1.40
8160.00,1.41
8159.00,1.41
8158.00,1.41
8157.00,1.41
8156.00,1.41
8155.00,1.41
8154.00,1.41
8153.00,1.41
8152.00,1.41
8151.00,1.41
8150.00,1.41
8149.00,1.41
8148.00,1.41
8147.00,1.41
8146.00,1.41
8145.00,1.41
8144.00,1.41
8143.00,1.41
8142.00,1.41
8141.00,1.41
8140.00,1.41
8139.00,1.41
8138.00,1.41
8137.00,1.41
8136.00,1.41
8135.00,1.41
8134.00,1.41
8133.00,1.41
8132.00,1.41
8131.00,1.41
8130.00,1.41
8129.00,1.41
8128.00,1.41
8127.00,1.41
8126.00,1.41
8125.00,1.42
8124.00,1.42
8123.00,1.42
8122.00,1.42
8121.00,1.42
8120.00,1.42
8119.00,1.42
8118.00,1.42
8117.00,1.43
8116.00,1.43
8115.00,1.43
8114.00,1.43
8113.00,1.43
8112.00,1.43
8111.00,1.43
8110.00,1.43
8109.00,1.43
8108.00,1.43
8107.00,1.43
8106.00,1.43
8105.00,1.43
8104.00,1.43
8103.00,1.43
8102.00,1.43
8101.00,1.43
8100.00,1.43
8099.00,1.43
8098.00,1.43
8097.00,1.43
8096.00,1.43
8095.00,1.43
8094.00,1.43
8093.00,1.43
8092.00,1.43
8091.00,1.43
8090.00,1.43
8089.00,1.43
8088.00,1.43
8087.00,1.44
8086.00,1.44
8085.00,1.44
8084.00,1.44
8083.00,1.44
8082.00,1.44
8081.00,1.44
8080.00,1.44
8079.00,1.44
8078.00,1.44
8077.00,1.44
8076.00,1.44
8075.00,1.44
8074.00,1.44
8073.00,1.44
8072.00,1.44
8071.00,1.44
8070.00,1.44
8069.00,1.44
8068.00,1.44
8067.00,1.44
8066.00,1.44
8065.00,1.44
8064.00,1.44
8063.00,1.44
8062.00,1.44
8061.00,1.44
8060.00,1.44
8059.00,1.44
8058.00,1.44
8057.00,1.44
8056.00,1.45
8055.00,1.45
8054.00,1.45
8053.00,1.45
8052.00,1.45
8051.00,1.45
8050.00,1.45
8049.00,1.45
8048.00,1.45
8047.00,1.45
8046.00,1.45
8045.00,1.45
8044.00,1.45
8043.00,1.45
8042.00,1.46
8041.00,1.46
8040.00,1.46
8039.00,1.46
8038.00,1.46
8037.00,1.46
8036.00,1.46
8035.00,1.46
8034.00,1.46
8033.00,1.46
8032.00,1.46
8031.00,1.46
8030.00,1.46
8029.00,1.46
8028.00,1.46
8027.00,1.46
8026.00,1.46
8025.00,1.46
8024.00,1.46
8023.00,1.46
8022.00,1.47
8021.00,1.47
8020.00,1.47
8019.00,1.47
8018.00,1.47
8017.00,1.47
8016.00,1.47
8015.00,1.47
8014.00,1.47
8013.00,1.47
8012.00,1.47
8011.00,1.47
8010.00,1.47
8009.00,1.47
8008.00,1.47
8007.00,1.47
8006.00,1.47
8005.00,1.47
8004.00,1.47
8003.00,1.47
8002.00,1.47
8001.00,1.47
8000.00,1.47
7999.00,1.47
7998.00,1.47
7997.00,1.47
7996.00,1.47
7995.00,1.47
7994.00,1.47
7993.00,1.47
7992.00,1.47
7991.00,1.47
7990.00,1.47
7989.00,1.47
7988.00,1.47
7987.00,1.47
7986.00,1.47
7985.00,1.47
7984.00,1.47
7983.00,1.47
7982.00,1.47
7981.00,1.47
7980.00,1.47
7979.00,1.47
7978.00,1.47
7977.00,1.47
7976.00,1.47
7975.00,1.47
7974.00,1.47
7973.00,1.47
7972.00,1.47
7971.00,1.47
7970.00,1.47
7969.00,1.47
7968.00,1.47
7967.00,1.48
7966.00,1.48
7965.00,1.48
7964.00,1.48
7963.00,1.48
7962.00,1.48
7961.00,1.48
7960.00,1.48
7959.00,1.48
7958.00,1.48
7957.00,1.48
7956.00,1.48
7955.00,1.48
7954.00,1.48
7953.00,1.48
7952.00,1.48
7951.00,1.48
7950.00,1.48
7949.00,1.48
7948.00,1.48
7947.00,1.48
7946.00,1.48
7945.00,1.48
7944.00,1.48
7943.00,1.48
7942.00,1.48
7941.00,1.48
7940.00,1.48
7939.00,1.48
7938.00,1.48
7937.00,1.49
7936.00,1.49
7935.00,1.49
7934.00,1.49
7933.00,1.49
7932.00,1.49
7931.00,1.49
7930.00,1.49
7929.00,1.49
7928.00,1.49
7927.00,1.49
7926.00,1.49
7925.00,1.49
7924.00,1.49
7923.00,1.49
7922.00,1.48
7921.00,1.48
7920.00,1.48
7919.00,1.48
7918.00,1.48
7917.00,1.48
7916.00,1.49
7915.00,1.49
7914.00,1.49
7913.00,1.49
7912.00,1.49
7911.00,1.49
7910.00,1.49
7909.00,1.49
7908.00,1.49
7907.00,1.49
7906.00,1.49
7905.00,1.49
7904.00,1.49
7903.00,1.49
7902.00,1.49
7901.00,1.50
7900.00,1.50
7899.00,1.50
7898.00,1.50
7897.00,1.50
7896.00,1.50
7895.00,1.50
7894.00,1.49
7893.00,1.49
7892.00,1.49
7891.00,1.49
7890.00,1.49
7889.00,1.49
7888.00,1.49
7887.00,1.49
7886.00,1.49
7885.00,1.49
7884.00,1.49
7883.00,1.49
7882.00,1.49
7881.00,1.49
7880.00,1.49
7879.00,1.49
7878.00,1.49
7877.00,1.49
7876.00,1.49
7875.00,1.49
7874.00,1.49
7873.00,1.49
7872.00,1.49
7871.00,1.49
7870.00,1.49
7869.00,1.49
7868.00,1.49
7867.00,1.49
7866.00,1.49
7865.00,1.49
7864.00,1.49
7863.00,1.49
7862.00,1.49
7861.00,1.49
7860.00,1.49
7859.00,1.49
7858.00,1.50
7857.00,1.50
7856.00,1.50
7855.00,1.50
7854.00,1.50
7853.00,1.50
7852.00,1.50
7851.00,1.50
7850.00,1.50
7849.00,1.50
7848.00,1.50
7847.00,1.50
7846.00,1.50
7845.00,1.50
7844.00,1.50
7843.00,1.50
7842.00,1.50
7841.00,1.50
7840.00,1.50
7839.00,1.50
7838.00,1.50
7837.00,1.50
7836.00,1.50
7835.00,1.50
7834.00,1.50
7833.00,1.50
7832.00,1.50
7831.00,1.50
7830.00,1.50
7829.00,1.50
7828.00,1.50
7827.00,1.50
7826.00,1.50
7825.00,1.51
7824.00,1.51
7823.00,1.51
7822.00,1.51
7821.00,1.51
7820.00,1.51
7819.00,1.51
7818.00,1.51
7817.00,1.51
7816.00,1.51
7815.00,1.51
7814.00,1.51
7813.00,1.51
7812.00,1.51
7811.00,1.51
7810.00,1.51
7809.00,1.51
7808.00,1.51
7807.00,1.51
7806.00,1.51
7805.00,1.51
7804.00,1.51
7803.00,1.51
7802.00,1.51
7801.00,1.51
7800.00,1.51
7799.00,1.51
7798.00,1.51
7797.00,1.51
7796.00,1.51
7795.00,1.51
7794.00,1.51
7793.00,1.52
7792.00,1.52
7791.00,1.52
7790.00,1.52
7789.00,1.52
7788.00,1.52
7787.00,1.52
7786.00,1.52
7785.00,1.51
7784.00,1.51
7783.00,1.51
7782.00,1.51
7781.00,1.51
7780.00,1.51
7779.00,1.51
7778.00,1.51
7777.00,1.51
7776.00,1.51
7775.00,1.51
7774.00,1.51
7773.00,1.51
7772.00,1.51
7771.00,1.51
7770.00,1.52
7769.00,1.52
7768.00,1.52
7767.00,1.52
7766.00,1.52
7765.00,1.52
7764.00,1.52
7763.00,1.52
7762.00,1.52
7761.00,1.52
7760.00,1.52
7759.00,1.52
7758.00,1.52
7757.00,1.52
7756.00,1.52
7755.00,1.52
7754.00,1.52
7753.00,1.52
7752.00,1.52
7751.00,1.52
7750.00,1.52
7749.00,1.52
7748.00,1.52
7747.00,1.52
7746.00,1.52
7745.00,1.52
7744.00,1.52
7743.00,1.52
7742.00,1.52
7741.00,1.52
7740.00,1.52
7739.00,1.52
7738.00,1.52
7737.00,1.52
7736.00,1.52
7735.00,1.52
7734.00,1.52
7733.00,1.52
7732.00,1.52
7731.00,1.52
7730.00,1.52
7729.00,1.51
7728.00,1.51
7727.00,1.51
7726.00,1.52
7725.00,1.52
7724.00,1.52
7723.00,1.52
7722.00,1.52
7721.00,1.52
7720.00,1.52
7719.00,1.52
7718.00,1.52
7717.00,1.52
7716.00,1.52
7715.00,1.52
7714.00,1.52
7713.00,1.52
7712.00,1.52
7711.00,1.52
7710.00,1.52
7709.00,1.52
7708.00,1.52
7707.00,1.52
7706.00,1.52
7705.00,1.52
7704.00,1.51
7703.00,1.51
7702.00,1.51
7701.00,1.51
7700.00,1.51
7699.00,1.51
7698.00,1.51
7697.00,1.51
7696.00,1.51
7695.00,1.51
7694.00,1.52
7693.00,1.52
7692.00,1.52
7691.00,1.52
7690.00,1.52
7689.00,1.52
7688.00,1.52
7687.00,1.52
7686.00,1.52
7685.00,1.52
7684.00,1.52
7683.00,1.52
7682.00,1.52
7681.00,1.52
7680.00,1.52
7679.00,1.52
7678.00,1.52
7677.00,1.52
7676.00,1.52
7675.00,1.52
7674.00,1.52
7673.00,1.52
7672.00,1.52
7671.00,1.52
7670.00,1.52
7669.00,1.52
7668.00,1.52
7667.00,1.52
7666.00,1.52
7665.00,1.52
7664.00,1.52
7663.00,1.52
7662.00,1.52
7661.00,1.52
7660.00,1.52
7659.00,1.52
7658.00,1.52
7657.00,1.52
7656.00,1.52
7655.00,1.52
7654.00,1.52
7653.00,1.52
7652.00,1.52
7651.00,1.52
7650.00,1.52
7649.00,1.52
7648.00,1.52
7647.00,1.52
7646.00,1.52
7645.00,1.52
7644.00,1.52
7643.00,1.52
7642.00,1.52
7641.00,1.52
7640.00,1.52
7639.00,1.52
7638.00,1.52
7637.00,1.51
7636.00,1.51
7635.00,1.51
7634.00,1.51
7633.00,1.51
7632.00,1.52
7631.00,1.52
7630.00,1.52
7629.00,1.52
7628.00,1.52
7627.00,1.52
7626.00,1.52
7625.00,1.52
7624.00,1.52
7623.00,1.52
7622.00,1.52
7621.00,1.52
7620.00,1.52
7619.00,1.52
7618.00,1.52
7617.00,1.52
7616.00,1.52
7615.00,1.52
7614.00,1.52
7613.00,1.52
7612.00,1.52
7611.00,1.52
7610.00,1.52
7609.00,1.52
7608.00,1.52
7607.00,1.52
7606.00,1.52
7605.00,1.52
7604.00,1.52
7603.00,1.52
7602.00,1.52
7601.00,1.52
7600.00,1.52
7599.00,1.52
7598.00,1.52
7597.00,1.52
7596.00,1.52
7595.00,1.52
7594.00,1.52
7593.00,1.52
7592.00,1.52
7591.00,1.52
7590.00,1.52
7589.00,1.52
7588.00,1.52
7587.00,1.52
7586.00,1.52
7585.00,1.52
7584.00,1.52
7583.00,1.52
7582.00,1.52
7581.00,1.52
7580.00,1.52
7579.00,1.52
7578.00,1.52
7577.00,1.52
7576.00,1.52
7575.00,1.52
7574.00,1.52
7573.00,1.52
7572.00,1.52
7571.00,1.52
7570.00,1.52
7569.00,1.52
7568.00,1.52
7567.00,1.52
7566.00,1.52
7565.00,1.52
7564.00,1.51
7563.00,1.51
7562.00,1.51
7561.00,1.51
7560.00,1.51
7559.00,1.51
7558.00,1.51
7557.00,1.51
7556.00,1.51
7555.00,1.51
7554.00,1.51
7553.00,1.51
7552.00,1.51
7551.00,1.51
7550.00,1.51
7549.00,1.51
7548.00,1.51
7547.00,1.51
7546.00,1.51
7545.00,1.51
7544.00,1.51
7543.00,1.51
7542.00,1.51
7541.00,1.50
7540.00,1.50
7539.00,1.50
7538.00,1.50
7537.00,1.50
7536.00,1.50
7535.00,1.50
7534.00,1.50
7533.00,1.50
7532.00,1.50
7531.00,1.50
7530.00,1.50
7529.00,1.50
7528.00,1.50
7527.00,1.50
7526.00,1.50
7525.00,1.50
7524.00,1.50
7523.00,1.50
7522.00,1.50
7521.00,1.50
7520.00,1.50
7519.00,1.50
7518.00,1.50
7517.00,1.50
7516.00,1.50
7515.00,1.50
7514.00,1.50
7513.00,1.49
7512.00,1.49
7511.00,1.49
7510.00,1.49
7509.00,1.49
7508.00,1.49
7507.00,1.49
7506.00,1.49
7505.00,1.49
7504.00,1.48
7503.00,1.48
7502.00,1.48
7501.00,1.48
7500.00,1.48
7499.00,1.48
7498.00,1.48
7497.00,1.48
7496.00,1.48
7495.00,1.48
7494.00,1.48
7493.00,1.48
7492.00,1.48
7491.00,1.48
7490.00,1.48
7489.00,1.48
7488.00,1.48
7487.00,1.48
7486.00,1.48
7485.00,1.48
7484.00,1.48
7483.00,1.48
7482.00,1.48
7481.00,1.48
7480.00,1.47
7479.00,1.47
7478.00,1.47
7477.00,1.47
7476.00,1.47
7475.00,1.47
7474.00,1.47
7473.00,1.47
7472.00,1.47
7471.00,1.47
7470.00,1.47
7469.00,1.47
7468.00,1.47
7467.00,1.47
7466.00,1.47
7465.00,1.47
7464.00,1.47
7463.00,1.46
7462.00,1.46
7461.00,1.46
7460.00,1.46
7459.00,1.46
7458.00,1.46
7457.00,1.46
7456.00,1.46
7455.00,1.46
7454.00,1.46
7453.00,1.46
7452.00,1.46
7451.00,1.46
7450.00,1.46
7449.00,1.46
7448.00,1.46
7447.00,1.46
7446.00,1.46
7445.00,1.46
7444.00,1.46
7443.00,1.46
7442.00,1.46
7441.00,1.46
7440.00,1.46
7439.00,1.46
7438.00,1.46
7437.00,1.46
7436.00,1.46
7435.00,1.46
7434.00,1.46
7433.00,1.46
7432.00,1.46
7431.00,1.45
7430.00,1.45
7429.00,1.45
7428.00,1.45
7427.00,1.45
7426.00,1.45
7425.00,1.45
7424.00,1.45
7423.00,1.45
7422.00,1.44
7421.00,1.44
7420.00,1.44
7419.00,1.44
7418.00,1.44
7417.00,1.44
7416.00,1.44
7415.00,1.44
7414.00,1.44
7413.00,1.44
7412.00,1.43
7411.00,1.43
7410.00,1.43
7409.00,1.43
7408.00,1.43
7407.00,1.43
7406.00,1.43
7405.00,1.43
7404.00,1.42
7403.00,1.42
7402.00,1.42
7401.00,1.42
7400.00,1.42
7399.00,1.41
7398.00,1.41
7397.00,1.41
7396.00,1.41
7395.00,1.41
7394.00,1.40
7393.00,1.40
7392.00,1.40
7391.00,1.40
7390.00,1.40
7389.00,1.39
7388.00,1.39
7387.00,1.39
7386.00,1.39
7385.00,1.39
7384.00,1.38
7383.00,1.38
7382.00,1.38
7381.00,1.38
7380.00,1.38
7379.00,1.38
7378.00,1.38
7377.00,1.38
7376.00,1.38
7375.00,1.38
7374.00,1.38
7373.00,1.38
7372.00,1.38
7371.00,1.38
7370.00,1.38
7369.00,1.38
7368.00,1.38
7367.00,1.38
7366.00,1.38
7365.00,1.38
7364.00,1.38
7363.00,1.38
7362.00,1.38
7361.00,1.38
7360.00,1.38
7359.00,1.38
7358.00,1.38
7357.00,1.38
7356.00,1.38
7355.00,1.38
7354.00,1.38
7353.00,1.38
7352.00,1.38
7351.00,1.38
7350.00,1.38
7349.00,1.37
7348.00,1.37
7347.00,1.37
7346.00,1.37
7345.00,1.37
7344.00,1.37
7343.00,1.37
7342.00,1.37
7341.00,1.37
7340.00,1.37
7339.00,1.37
7338.00,1.37
7337.00,1.37
7336.00,1.37
7335.00,1.36
7334.00,1.36
7333.00,1.36
7332.00,1.36
7331.00,1.36
7330.00,1.36
7329.00,1.36
7328.00,1.36
7327.00,1.36
7326.00,1.36
7325.00,1.36
7324.00,1.36
7323.00,1.36
7322.00,1.36
7321.00,1.36
7320.00,1.36
7319.00,1.35
7318.00,1.35
7317.00,1.35
7316.00,1.35
7315.00,1.35
7314.00,1.35
7313.00,1.35
7312.00,1.35
7311.00,1.35
7310.00,1.35
7309.00,1.34
7308.00,1.34
7307.00,1.34
7306.00,1.34
7305.00,1.34
7304.00,1.34
7303.00,1.34
7302.00,1.33
7301.00,1.33
7300.00,1.33
7299.00,1.33
7298.00,1.33
7297.00,1.33
7296.00,1.33
7295.00,1.32
7294.00,1.32
7293.00,1.32
7292.00,1.32
7291.00,1.32
7290.00,1.32
7289.00,1.32
7288.00,1.31
7287.00,1.31
7286.00,1.31
7285.00,1.31
7284.00,1.31
7283.00,1.31
7282.00,1.31
7281.00,1.31
7280.00,1.31
7279.00,1.31
7278.00,1.31
7277.00,1.31
7276.00,1.30
7275.00,1.30
7274.00,1.30
7273.00,1.30
7272.00,1.30
7271.00,1.30
7270.00,1.30
7269.00,1.30
7268.00,1.29
7267.00,1.29
7266.00,1.29
7265.00,1.29
7264.00,1.29
7263.00,1.29
7262.00,1.28
7261.00,1.28
7260.00,1.28
7259.00,1.28
7258.00,1.28
7257.00,1.27
7256.00,1.27
7255.00,1.27
7254.00,1.27
7253.00,1.26
7252.00,1.26
7251.00,1.26
7250.00,1.25
7249.00,1.25
7248.00,1.25
7247.00,1.25
7246.00,1.24
7245.00,1.24
7244.00,1.24
7243.00,1.23
7242.00,1.23
7241.00,1.23
7240.00,1.22
7239.00,1.22
7238.00,1.22
7237.00,1.21
7236.00,1.21
7235.00,1.21
7234.00,1.20
7233.00,1.20
7232.00,1.20
7231.00,1.19
7230.00,1.19
7229.00,1.18
7228.00,1.18
7227.00,1.18
7226.00,1.17
7225.00,1.17
7224.00,1.16
7223.00,1.16
7222.00,1.16
7221.00,1.15
7220.00,1.15
7219.00,1.14
7218.00,1.14
7217.00,1.14
7216.00,1.13
7215.00,1.13
7214.00,1.12
7213.00,1.12
7212.00,1.11
7211.00,1.11
7210.00,1.11
7209.00,1.10
7208.00,1.10
7207.00,1.09
7206.00,1.09
7205.00,1.08
7204.00,1.08
7203.00,1.07
7202.00,1.07
7201.00,1.06
7200.00,1.06
7199.00,1.05
7198.00,1.05
7197.00,1.05
7196.00,1.04
7195.00,1.04
7194.00,1.03
7193.00,1.03
7192.00,1.03
7191.00,1.02
7190.00,1.02
7189.00,1.01
7188.00,1.01
7187.00,1.01
7186.00,1.00
7185.00,1.00
7184.00,1.00
7183.00,0.99
7182.00,0.99
7181.00,0.99
7180.00,0.98
7179.00,0.98
7178.00,0.98
7177.00,0.97
7176.00,0.97
7175.00,0.97
7174.00,0.97
7173.00,0.96
7172.00,0.96
7171.00,0.96
7170.00,0.96
7169.00,0.95
7168.00,0.95
7167.00,0.95
7166.00,0.94
7165.00,0.94
7164.00,0.94
7163.00,0.93
7162.00,0.93
7161.00,0.93
7160.00,0.92
7159.00,0.92
7158.00,0.92
7157.00,0.91
7156.00,0.91
7155.00,0.91
7154.00,0.90
7153.00,0.90
7152.00,0.90
7151.00,0.89
7150.00,0.89
7149.00,0.89
7148.00,0.89
7147.00,0.88
7146.00,0.88
7145.00,0.88
7144.00,0.87
7143.00,0.87
7142.00,0.87
7141.00,0.86
7140.00,0.86
7139.00,0.86
7138.00,0.85
7137.00,0.85
7136.00,0.85
7135.00,0.84
7134.00,0.84
7133.00,0.84
7132.00,0.84
7131.00,0.83
7130.00,0.83
7129.00,0.83
7128.00,0.82
7127.00,0.82
7126.00,0.82
7125.00,0.82
7124.00,0.81
7123.00,0.81
7122.00,0.81
7121.00,0.80
7120.00,0.80
7119.00,0.80
7118.00,0.79
7117.00,0.79
7116.00,0.79
7115.00,0.78
7114.00,0.78
7113.00,0.78
7112.00,0.77
7111.00,0.77
7110.00,0.77
7109.00,0.76
7108.00,0.76
7107.00,0.76
7106.00,0.75
7105.00,0.75
7104.00,0.75
7103.00,0.74
7102.00,0.74
7101.00,0.74
7100.00,0.74
7099.00,0.74
7098.00,0.73
7097.00,0.73
7096.00,0.73
7095.00,0.73
7094.00,0.73
7093.00,0.72
7092.00,0.72
7091.00,0.72
7090.00,0.72
7089.00,0.72
7088.00,0.72
7087.00,0.71
7086.00,0.71
7085.00,0.71
7084.00,0.71
7083.00,0.70
7082.00,0.70
7081.00,0.70
7080.00,0.70
7079.00,0.70
7078.00,0.70
7077.00,0.69
7076.00,0.69
7075.00,0.69
7074.00,0.69
7073.00,0.69
7072.00,0.68
7071.00,0.68
7070.00,0.68
7069.00,0.68
7068.00,0.68
7067.00,0.67
7066.00,0.67
7065.00,0.67
7064.00,0.67
7063.00,0.67
7062.00,0.67
7061.00,0.66
7060.00,0.66
7059.00,0.66
7058.00,0.66
7057.00,0.66
7056.00,0.66
7055.00,0.66
7054.00,0.65
7053.00,0.65
7052.00,0.65
7051.00,0.65
7050.00,0.65
7049.00,0.65
7048.00,0.65
7047.00,0.65
7046.00,0.65
7045.00,0.65
7044.00,0.64
7043.00,0.64
7042.00,0.64
7041.00,0.64
7040.00,0.64
7039.00,0.64
7038.00,0.64
7037.00,0.64
7036.00,0.63
7035.00,0.63
7034.00,0.63
7033.00,0.63
7032.00,0.63
7031.00,0.63
7030.00,0.63
7029.00,0.62
7028.00,0.62
7027.00,0.62
7026.00,0.62
7025.00,0.62
7024.00,0.62
7023.00,0.62
7022.00,0.61
7021.00,0.61
7020.00,0.61
7019.00,0.61
7018.00,0.61
7017.00,0.61
7016.00,0.61
7015.00,0.61
7014.00,0.61
7013.00,0.61
7012.00,0.60
7011.00,0.60
7010.00,0.60
7009.00,0.60
7008.00,0.60
7007.00,0.60
7006.00,0.60
7005.00,0.60
7004.00,0.60
7003.00,0.60
7002.00,0.60
7001.00,0.60
7000.00,0.60
6999.00,0.60
6998.00,0.60
6997.00,0.60
6996.00,0.59
6995.00,0.59
6994.00,0.59
6993.00,0.59
6992.00,0.59
6991.00,0.59
6990.00,0.59
6989.00,0.59
6988.00,0.59
6987.00,0.59
6986.00,0.59
6985.00,0.59
6984.00,0.59
6983.00,0.59
6982.00,0.59
6981.00,0.58
6980.00,0.58
6979.00,0.58
6978.00,0.58
6977.00,0.58
6976.00,0.58
6975.00,0.58
6974.00,0.58
6973.00,0.58
6972.00,0.58
6971.00,0.58
6970.00,0.58
6969.00,0.58
6968.00,0.58
6967.00,0.58
6966.00,0.58
6965.00,0.58
6964.00,0.58
6963.00,0.58
6962.00,0.57
6961.00,0.57
6960.00,0.57
6959.00,0.57
6958.00,0.57
6957.00,0.57
6956.00,0.57
6955.00,0.57
6954.00,0.57
6953.00,0.57
6952.00,0.57
6951.00,0.57
6950.00,0.57
6949.00,0.57
6948.00,0.57
6947.00,0.57
6946.00,0.57
6945.00,0.57
6944.00,0.57
6943.00,0.57
6942.00,0.57
6941.00,0.57
6940.00,0.57
6939.00,0.57
6938.00,0.57
6937.00,0.57
6936.00,0.57
6935.00,0.57
6934.00,0.57
6933.00,0.57
6932.00,0.57
6931.00,0.57
6930.00,0.57
6929.00,0.57
6928.00,0.57
6927.00,0.57
6926.00,0.57
6925.00,0.56
6924.00,0.56
6923.00,0.56
6922.00,0.56
6921.00,0.56
6920.00,0.56
6919.00,0.56
6918.00,0.56
6917.00,0.56
6916.00,0.56
6915.00,0.56
6914.00,0.56
6913.00,0.56
6912.00,0.56
6911.00,0.56
6910.00,0.56
6909.00,0.56
6908.00,0.56
6907.00,0.56
6906.00,0.56
