创建为新数据集,样品 003 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
8455.00,1.55
8454.00,1.55
8453.00,1.55
8452.00,1.55
8451.00,1.54
8450.00,1.54
8449.00,1.54
8448.00,1.54
8447.00,1.54
8446.00,1.53
8445.00,1.53
8444.00,1.53
8443.00,1.53
8442.00,1.53
8441.00,1.53
8440.00,1.52
8439.00,1.52
8438.00,1.52
8437.00,1.52
8436.00,1.52
8435.00,1.52
8434.00,1.52
8433.00,1.52
8432.00,1.52
8431.00,1.52
8430.00,1.52
8429.00,1.52
8428.00,1.52
8427.00,1.52
8426.00,1.52
8425.00,1.53
8424.00,1.53
8423.00,1.53
8422.00,1.53
8421.00,1.53
8420.00,1.53
8419.00,1.53
8418.00,1.54
8417.00,1.54
8416.00,1.54
8415.00,1.54
8414.00,1.54
8413.00,1.55
8412.00,1.55
8411.00,1.55
8410.00,1.55
8409.00,1.56
8408.00,1.56
8407.00,1.56
8406.00,1.56
8405.00,1.56
8404.00,1.57
8403.00,1.57
8402.00,1.57
8401.00,1.57
8400.00,1.57
8399.00,1.57
8398.00,1.57
8397.00,1.57
8396.00,1.57
8395.00,1.57
8394.00,1.57
8393.00,1.57
8392.00,1.57
8391.00,1.57
8390.00,1.57
8389.00,1.57
8388.00,1.57
8387.00,1.57
8386.00,1.57
8385.00,1.57
8384.00,1.57
8383.00,1.57
8382.00,1.57
8381.00,1.57
8380.00,1.57
8379.00,1.57
8378.00,1.57
8377.00,1.57
8376.00,1.57
8375.00,1.57
8374.00,1.57
8373.00,1.57
8372.00,1.57
8371.00,1.58
8370.00,1.58
8369.00,1.58
8368.00,1.58
8367.00,1.58
8366.00,1.58
8365.00,1.58
8364.00,1.58
8363.00,1.58
8362.00,1.58
8361.00,1.59
8360.00,1.59
8359.00,1.59
8358.00,1.59
8357.00,1.59
8356.00,1.59
8355.00,1.59
8354.00,1.59
8353.00,1.59
8352.00,1.59
8351.00,1.59
8350.00,1.59
8349.00,1.58
8348.00,1.58
8347.00,1.58
8346.00,1.58
8345.00,1.58
8344.00,1.58
8343.00,1.58
8342.00,1.57
8341.00,1.57
8340.00,1.57
8339.00,1.57
8338.00,1.57
8337.00,1.57
8336.00,1.57
8335.00,1.58
8334.00,1.58
8333.00,1.58
8332.00,1.58
8331.00,1.58
8330.00,1.58
8329.00,1.59
8328.00,1.59
8327.00,1.59
8326.00,1.59
8325.00,1.59
8324.00,1.60
8323.00,1.60
8322.00,1.60
8321.00,1.60
8320.00,1.60
8319.00,1.60
8318.00,1.60
8317.00,1.60
8316.00,1.61
8315.00,1.61
8314.00,1.61
8313.00,1.61
8312.00,1.61
8311.00,1.61
8310.00,1.61
8309.00,1.61
8308.00,1.61
8307.00,1.61
8306.00,1.61
8305.00,1.61
8304.00,1.61
8303.00,1.61
8302.00,1.61
8301.00,1.61
8300.00,1.61
8299.00,1.61
8298.00,1.61
8297.00,1.61
8296.00,1.61
8295.00,1.61
8294.00,1.61
8293.00,1.61
8292.00,1.61
8291.00,1.61
8290.00,1.61
8289.00,1.61
8288.00,1.61
8287.00,1.61
8286.00,1.61
8285.00,1.61
8284.00,1.61
8283.00,1.61
8282.00,1.61
8281.00,1.61
8280.00,1.61
8279.00,1.61
8278.00,1.61
8277.00,1.61
8276.00,1.61
8275.00,1.61
8274.00,1.61
8273.00,1.61
8272.00,1.61
8271.00,1.61
8270.00,1.61
8269.00,1.61
8268.00,1.61
8267.00,1.61
8266.00,1.61
8265.00,1.61
8264.00,1.61
8263.00,1.61
8262.00,1.61
8261.00,1.61
8260.00,1.61
8259.00,1.61
8258.00,1.61
8257.00,1.61
8256.00,1.61
8255.00,1.61
8254.00,1.61
8253.00,1.61
8252.00,1.61
8251.00,1.61
8250.00,1.61
8249.00,1.61
8248.00,1.61
8247.00,1.61
8246.00,1.61
8245.00,1.61
8244.00,1.61
8243.00,1.61
8242.00,1.61
8241.00,1.61
8240.00,1.62
8239.00,1.62
8238.00,1.62
8237.00,1.62
8236.00,1.62
8235.00,1.62
8234.00,1.62
8233.00,1.63
8232.00,1.63
8231.00,1.63
8230.00,1.63
8229.00,1.63
8228.00,1.63
8227.00,1.63
8226.00,1.63
8225.00,1.64
8224.00,1.64
8223.00,1.64
8222.00,1.64
8221.00,1.64
8220.00,1.64
8219.00,1.64
8218.00,1.64
8217.00,1.64
8216.00,1.64
8215.00,1.64
8214.00,1.64
8213.00,1.64
8212.00,1.64
8211.00,1.64
8210.00,1.64
8209.00,1.64
8208.00,1.64
8207.00,1.64
8206.00,1.64
8205.00,1.64
8204.00,1.64
8203.00,1.64
8202.00,1.64
8201.00,1.64
8200.00,1.64
8199.00,1.64
8198.00,1.64
8197.00,1.64
8196.00,1.64
8195.00,1.64
8194.00,1.64
8193.00,1.65
8192.00,1.65
8191.00,1.65
8190.00,1.65
8189.00,1.65
8188.00,1.65
8187.00,1.65
8186.00,1.66
8185.00,1.66
8184.00,1.66
8183.00,1.66
8182.00,1.66
8181.00,1.66
8180.00,1.66
8179.00,1.66
8178.00,1.66
8177.00,1.67
8176.00,1.67
8175.00,1.67
8174.00,1.67
8173.00,1.67
8172.00,1.67
8171.00,1.67
8170.00,1.67
8169.00,1.67
8168.00,1.67
8167.00,1.67
8166.00,1.67
8165.00,1.67
8164.00,1.67
8163.00,1.67
8162.00,1.67
8161.00,1.67
8160.00,1.67
8159.00,1.67
8158.00,1.67
8157.00,1.67
8156.00,1.67
8155.00,1.67
8154.00,1.67
8153.00,1.67
8152.00,1.67
8151.00,1.67
8150.00,1.67
8149.00,1.67
8148.00,1.67
8147.00,1.67
8146.00,1.67
8145.00,1.67
8144.00,1.67
8143.00,1.67
8142.00,1.67
8141.00,1.68
8140.00,1.68
8139.00,1.68
8138.00,1.68
8137.00,1.68
8136.00,1.68
8135.00,1.69
8134.00,1.69
8133.00,1.69
8132.00,1.69
8131.00,1.69
8130.00,1.69
8129.00,1.69
8128.00,1.69
8127.00,1.69
8126.00,1.69
8125.00,1.69
8124.00,1.69
8123.00,1.69
8122.00,1.70
8121.00,1.70
8120.00,1.70
8119.00,1.70
8118.00,1.70
8117.00,1.70
8116.00,1.70
8115.00,1.70
8114.00,1.70
8113.00,1.70
8112.00,1.70
8111.00,1.70
8110.00,1.70
8109.00,1.70
8108.00,1.70
8107.00,1.70
8106.00,1.70
8105.00,1.69
8104.00,1.69
8103.00,1.69
8102.00,1.69
8101.00,1.69
8100.00,1.69
8099.00,1.69
8098.00,1.69
8097.00,1.69
8096.00,1.69
8095.00,1.69
8094.00,1.69
8093.00,1.69
8092.00,1.69
8091.00,1.69
8090.00,1.69
8089.00,1.69
8088.00,1.69
8087.00,1.70
8086.00,1.70
8085.00,1.70
8084.00,1.70
8083.00,1.70
8082.00,1.70
8081.00,1.70
8080.00,1.70
8079.00,1.70
8078.00,1.70
8077.00,1.70
8076.00,1.70
8075.00,1.70
8074.00,1.70
8073.00,1.70
8072.00,1.70
8071.00,1.70
8070.00,1.70
8069.00,1.70
8068.00,1.70
8067.00,1.70
8066.00,1.70
8065.00,1.70
8064.00,1.70
8063.00,1.70
8062.00,1.70
8061.00,1.70
8060.00,1.70
8059.00,1.70
8058.00,1.71
8057.00,1.71
8056.00,1.71
8055.00,1.71
8054.00,1.71
8053.00,1.71
8052.00,1.71
8051.00,1.71
8050.00,1.71
8049.00,1.71
8048.00,1.71
8047.00,1.71
8046.00,1.71
8045.00,1.71
8044.00,1.71
8043.00,1.71
8042.00,1.71
8041.00,1.71
8040.00,1.71
8039.00,1.71
8038.00,1.71
8037.00,1.71
8036.00,1.71
8035.00,1.71
8034.00,1.71
8033.00,1.71
8032.00,1.71
8031.00,1.71
8030.00,1.71
8029.00,1.71
8028.00,1.71
8027.00,1.71
8026.00,1.71
8025.00,1.71
8024.00,1.71
8023.00,1.71
8022.00,1.71
8021.00,1.71
8020.00,1.71
8019.00,1.71
8018.00,1.71
8017.00,1.70
8016.00,1.70
8015.00,1.70
8014.00,1.70
8013.00,1.70
8012.00,1.70
8011.00,1.70
8010.00,1.70
8009.00,1.70
8008.00,1.70
8007.00,1.70
8006.00,1.70
8005.00,1.70
8004.00,1.71
8003.00,1.71
8002.00,1.71
8001.00,1.71
8000.00,1.71
7999.00,1.71
7998.00,1.71
7997.00,1.72
7996.00,1.72
7995.00,1.72
7994.00,1.72
7993.00,1.72
7992.00,1.72
7991.00,1.72
7990.00,1.73
7989.00,1.73
7988.00,1.73
7987.00,1.73
7986.00,1.73
7985.00,1.73
7984.00,1.73
7983.00,1.73
7982.00,1.73
7981.00,1.73
7980.00,1.73
7979.00,1.73
7978.00,1.73
7977.00,1.73
7976.00,1.73
7975.00,1.73
7974.00,1.72
7973.00,1.72
7972.00,1.72
7971.00,1.72
7970.00,1.72
7969.00,1.72
7968.00,1.72
7967.00,1.72
7966.00,1.72
7965.00,1.72
7964.00,1.72
7963.00,1.72
7962.00,1.72
7961.00,1.72
7960.00,1.72
7959.00,1.72
7958.00,1.72
7957.00,1.72
7956.00,1.72
7955.00,1.72
7954.00,1.72
7953.00,1.72
7952.00,1.72
7951.00,1.72
7950.00,1.72
7949.00,1.72
7948.00,1.72
7947.00,1.72
7946.00,1.72
7945.00,1.73
7944.00,1.73
7943.00,1.73
7942.00,1.73
7941.00,1.73
7940.00,1.73
7939.00,1.73
7938.00,1.73
7937.00,1.73
7936.00,1.73
7935.00,1.73
7934.00,1.73
7933.00,1.74
7932.00,1.74
7931.00,1.74
7930.00,1.74
7929.00,1.74
7928.00,1.74
7927.00,1.74
7926.00,1.74
7925.00,1.74
7924.00,1.74
7923.00,1.75
7922.00,1.75
7921.00,1.75
7920.00,1.75
7919.00,1.75
7918.00,1.75
7917.00,1.75
7916.00,1.75
7915.00,1.75
7914.00,1.75
7913.00,1.75
7912.00,1.75
7911.00,1.75
7910.00,1.75
7909.00,1.75
7908.00,1.75
7907.00,1.75
7906.00,1.75
7905.00,1.75
7904.00,1.75
7903.00,1.75
7902.00,1.75
7901.00,1.75
7900.00,1.75
7899.00,1.75
7898.00,1.75
7897.00,1.75
7896.00,1.75
7895.00,1.75
7894.00,1.75
7893.00,1.75
7892.00,1.75
7891.00,1.75
7890.00,1.75
7889.00,1.75
7888.00,1.75
7887.00,1.75
7886.00,1.75
7885.00,1.75
7884.00,1.75
7883.00,1.75
7882.00,1.75
7881.00,1.75
7880.00,1.75
7879.00,1.75
7878.00,1.75
7877.00,1.75
7876.00,1.75
7875.00,1.75
7874.00,1.76
7873.00,1.76
7872.00,1.76
7871.00,1.76
7870.00,1.76
7869.00,1.76
7868.00,1.76
7867.00,1.76
7866.00,1.76
7865.00,1.76
7864.00,1.76
7863.00,1.76
7862.00,1.76
7861.00,1.76
7860.00,1.76
7859.00,1.76
7858.00,1.76
7857.00,1.76
7856.00,1.76
7855.00,1.76
7854.00,1.76
7853.00,1.76
7852.00,1.76
7851.00,1.76
7850.00,1.76
7849.00,1.76
7848.00,1.76
7847.00,1.76
7846.00,1.76
7845.00,1.76
7844.00,1.76
7843.00,1.76
7842.00,1.76
7841.00,1.76
7840.00,1.76
7839.00,1.76
7838.00,1.76
7837.00,1.76
7836.00,1.76
7835.00,1.76
7834.00,1.76
7833.00,1.76
7832.00,1.76
7831.00,1.76
7830.00,1.76
7829.00,1.76
7828.00,1.77
7827.00,1.77
7826.00,1.77
7825.00,1.77
7824.00,1.77
7823.00,1.77
7822.00,1.78
7821.00,1.78
7820.00,1.78
7819.00,1.78
7818.00,1.78
7817.00,1.78
7816.00,1.78
7815.00,1.78
7814.00,1.78
7813.00,1.78
7812.00,1.77
7811.00,1.77
7810.00,1.77
7809.00,1.77
7808.00,1.77
7807.00,1.77
7806.00,1.77
7805.00,1.77
7804.00,1.77
7803.00,1.77
7802.00,1.77
7801.00,1.77
7800.00,1.77
7799.00,1.77
7798.00,1.77
7797.00,1.77
7796.00,1.77
7795.00,1.77
7794.00,1.77
7793.00,1.77
7792.00,1.77
7791.00,1.77
7790.00,1.78
7789.00,1.78
7788.00,1.78
7787.00,1.78
7786.00,1.78
7785.00,1.77
7784.00,1.77
7783.00,1.77
7782.00,1.77
7781.00,1.77
7780.00,1.77
7779.00,1.77
7778.00,1.77
7777.00,1.77
7776.00,1.77
7775.00,1.77
7774.00,1.77
7773.00,1.77
7772.00,1.77
7771.00,1.77
7770.00,1.77
7769.00,1.77
7768.00,1.77
7767.00,1.77
7766.00,1.77
7765.00,1.77
7764.00,1.77
7763.00,1.77
7762.00,1.77
7761.00,1.77
7760.00,1.77
7759.00,1.77
7758.00,1.77
7757.00,1.77
7756.00,1.77
7755.00,1.77
7754.00,1.77
7753.00,1.77
7752.00,1.77
7751.00,1.77
7750.00,1.77
7749.00,1.77
7748.00,1.77
7747.00,1.77
7746.00,1.77
7745.00,1.77
7744.00,1.77
7743.00,1.77
7742.00,1.77
7741.00,1.77
7740.00,1.77
7739.00,1.77
7738.00,1.77
7737.00,1.78
7736.00,1.78
7735.00,1.78
7734.00,1.78
7733.00,1.78
7732.00,1.78
7731.00,1.78
7730.00,1.78
7729.00,1.78
7728.00,1.78
7727.00,1.78
7726.00,1.78
7725.00,1.78
7724.00,1.78
7723.00,1.78
7722.00,1.78
7721.00,1.78
7720.00,1.78
7719.00,1.78
7718.00,1.78
7717.00,1.78
7716.00,1.78
7715.00,1.77
7714.00,1.77
7713.00,1.77
7712.00,1.77
7711.00,1.77
7710.00,1.77
7709.00,1.77
7708.00,1.77
7707.00,1.77
7706.00,1.77
7705.00,1.77
7704.00,1.78
7703.00,1.78
7702.00,1.78
7701.00,1.78
7700.00,1.78
7699.00,1.78
7698.00,1.78
7697.00,1.78
7696.00,1.78
7695.00,1.78
7694.00,1.78
7693.00,1.78
7692.00,1.78
7691.00,1.78
7690.00,1.78
7689.00,1.78
7688.00,1.78
7687.00,1.78
7686.00,1.78
7685.00,1.78
7684.00,1.78
7683.00,1.78
7682.00,1.78
7681.00,1.78
7680.00,1.78
7679.00,1.78
7678.00,1.78
7677.00,1.78
7676.00,1.78
7675.00,1.78
7674.00,1.78
7673.00,1.77
7672.00,1.77
7671.00,1.77
7670.00,1.77
7669.00,1.78
7668.00,1.78
7667.00,1.78
7666.00,1.78
7665.00,1.78
7664.00,1.78
7663.00,1.78
7662.00,1.78
7661.00,1.78
7660.00,1.78
7659.00,1.78
7658.00,1.78
7657.00,1.78
7656.00,1.78
7655.00,1.78
7654.00,1.78
7653.00,1.78
7652.00,1.78
7651.00,1.78
7650.00,1.78
7649.00,1.78
7648.00,1.78
7647.00,1.78
7646.00,1.78
7645.00,1.78
7644.00,1.78
7643.00,1.78
7642.00,1.78
7641.00,1.78
7640.00,1.78
7639.00,1.78
7638.00,1.78
7637.00,1.78
7636.00,1.78
7635.00,1.78
7634.00,1.78
7633.00,1.78
7632.00,1.78
7631.00,1.78
7630.00,1.78
7629.00,1.78
7628.00,1.78
7627.00,1.78
7626.00,1.78
7625.00,1.78
7624.00,1.78
7623.00,1.78
7622.00,1.78
7621.00,1.78
7620.00,1.78
7619.00,1.78
7618.00,1.78
7617.00,1.78
7616.00,1.78
7615.00,1.78
7614.00,1.78
7613.00,1.78
7612.00,1.78
7611.00,1.78
7610.00,1.77
7609.00,1.77
7608.00,1.77
7607.00,1.77
7606.00,1.77
7605.00,1.77
7604.00,1.77
7603.00,1.77
7602.00,1.77
7601.00,1.77
7600.00,1.77
7599.00,1.77
7598.00,1.77
7597.00,1.77
7596.00,1.77
7595.00,1.77
7594.00,1.77
7593.00,1.77
7592.00,1.77
7591.00,1.77
7590.00,1.77
7589.00,1.77
7588.00,1.77
7587.00,1.77
7586.00,1.77
7585.00,1.77
7584.00,1.77
7583.00,1.77
7582.00,1.77
7581.00,1.77
7580.00,1.77
7579.00,1.77
7578.00,1.77
7577.00,1.77
7576.00,1.77
7575.00,1.77
7574.00,1.77
7573.00,1.77
7572.00,1.77
7571.00,1.77
7570.00,1.78
7569.00,1.78
7568.00,1.78
7567.00,1.78
7566.00,1.78
7565.00,1.78
7564.00,1.78
7563.00,1.78
7562.00,1.78
7561.00,1.78
7560.00,1.78
7559.00,1.78
7558.00,1.78
7557.00,1.78
7556.00,1.78
7555.00,1.78
7554.00,1.77
7553.00,1.77
7552.00,1.77
7551.00,1.77
7550.00,1.77
7549.00,1.77
7548.00,1.77
7547.00,1.77
7546.00,1.77
7545.00,1.77
7544.00,1.77
7543.00,1.77
7542.00,1.77
7541.00,1.77
7540.00,1.77
7539.00,1.77
7538.00,1.76
7537.00,1.76
7536.00,1.76
7535.00,1.76
7534.00,1.76
7533.00,1.76
7532.00,1.76
7531.00,1.76
7530.00,1.76
7529.00,1.76
7528.00,1.76
7527.00,1.76
7526.00,1.76
7525.00,1.76
7524.00,1.76
7523.00,1.76
7522.00,1.76
7521.00,1.76
7520.00,1.76
7519.00,1.76
7518.00,1.76
7517.00,1.76
7516.00,1.76
7515.00,1.76
7514.00,1.76
7513.00,1.76
7512.00,1.76
7511.00,1.76
7510.00,1.76
7509.00,1.76
7508.00,1.76
7507.00,1.76
7506.00,1.76
7505.00,1.76
7504.00,1.76
7503.00,1.76
7502.00,1.76
7501.00,1.76
7500.00,1.76
7499.00,1.76
7498.00,1.76
7497.00,1.76
7496.00,1.75
7495.00,1.75
7494.00,1.75
7493.00,1.75
7492.00,1.75
7491.00,1.75
7490.00,1.75
7489.00,1.75
7488.00,1.75
7487.00,1.75
7486.00,1.75
7485.00,1.75
7484.00,1.75
7483.00,1.74
7482.00,1.74
7481.00,1.74
7480.00,1.74
7479.00,1.74
7478.00,1.74
7477.00,1.74
7476.00,1.73
7475.00,1.73
7474.00,1.73
7473.00,1.73
7472.00,1.73
7471.00,1.73
7470.00,1.73
7469.00,1.73
7468.00,1.73
7467.00,1.73
7466.00,1.73
7465.00,1.72
7464.00,1.72
7463.00,1.72
7462.00,1.72
7461.00,1.72
7460.00,1.72
7459.00,1.72
7458.00,1.71
7457.00,1.71
7456.00,1.71
7455.00,1.71
7454.00,1.71
7453.00,1.71
7452.00,1.70
7451.00,1.70
7450.00,1.70
7449.00,1.70
7448.00,1.70
7447.00,1.70
7446.00,1.70
7445.00,1.70
7444.00,1.70
7443.00,1.70
7442.00,1.70
7441.00,1.70
7440.00,1.70
7439.00,1.70
7438.00,1.70
7437.00,1.70
7436.00,1.70
7435.00,1.70
7434.00,1.70
7433.00,1.71
7432.00,1.71
7431.00,1.71
7430.00,1.70
7429.00,1.70
7428.00,1.70
7427.00,1.70
7426.00,1.70
7425.00,1.70
7424.00,1.70
7423.00,1.70
7422.00,1.69
7421.00,1.69
7420.00,1.69
7419.00,1.69
7418.00,1.69
7417.00,1.69
7416.00,1.68
7415.00,1.68
7414.00,1.68
7413.00,1.68
7412.00,1.68
7411.00,1.68
7410.00,1.68
7409.00,1.68
7408.00,1.68
7407.00,1.68
7406.00,1.68
7405.00,1.67
7404.00,1.67
7403.00,1.67
7402.00,1.67
7401.00,1.67
7400.00,1.67
7399.00,1.67
7398.00,1.67
7397.00,1.67
7396.00,1.67
7395.00,1.66
7394.00,1.66
7393.00,1.66
7392.00,1.66
7391.00,1.66
7390.00,1.65
7389.00,1.65
7388.00,1.65
7387.00,1.65
7386.00,1.65
7385.00,1.64
7384.00,1.64
7383.00,1.64
7382.00,1.64
7381.00,1.64
7380.00,1.64
7379.00,1.64
7378.00,1.64
7377.00,1.64
7376.00,1.64
7375.00,1.64
7374.00,1.64
7373.00,1.64
7372.00,1.64
7371.00,1.64
7370.00,1.64
7369.00,1.64
7368.00,1.64
7367.00,1.64
7366.00,1.64
7365.00,1.64
7364.00,1.64
7363.00,1.64
7362.00,1.64
7361.00,1.64
7360.00,1.64
7359.00,1.64
7358.00,1.64
7357.00,1.64
7356.00,1.64
7355.00,1.64
7354.00,1.64
7353.00,1.63
7352.00,1.63
7351.00,1.63
7350.00,1.63
7349.00,1.63
7348.00,1.63
7347.00,1.63
7346.00,1.63
7345.00,1.62
7344.00,1.62
7343.00,1.62
7342.00,1.62
7341.00,1.62
7340.00,1.62
7339.00,1.62
7338.00,1.62
7337.00,1.62
7336.00,1.62
7335.00,1.62
7334.00,1.62
7333.00,1.62
7332.00,1.62
7331.00,1.62
7330.00,1.62
7329.00,1.62
7328.00,1.62
7327.00,1.62
7326.00,1.62
7325.00,1.62
7324.00,1.62
7323.00,1.62
7322.00,1.62
7321.00,1.62
7320.00,1.62
7319.00,1.62
7318.00,1.62
7317.00,1.61
7316.00,1.61
7315.00,1.61
7314.00,1.61
7313.00,1.61
7312.00,1.61
7311.00,1.61
7310.00,1.60
7309.00,1.60
7308.00,1.60
7307.00,1.60
7306.00,1.60
7305.00,1.60
7304.00,1.60
7303.00,1.60
7302.00,1.59
7301.00,1.59
7300.00,1.59
7299.00,1.59
7298.00,1.59
7297.00,1.59
7296.00,1.59
7295.00,1.58
7294.00,1.58
7293.00,1.58
7292.00,1.58
7291.00,1.58
7290.00,1.58
7289.00,1.57
7288.00,1.57
7287.00,1.57
7286.00,1.57
7285.00,1.57
7284.00,1.56
7283.00,1.56
7282.00,1.56
7281.00,1.56
7280.00,1.56
7279.00,1.56
7278.00,1.55
7277.00,1.55
7276.00,1.55
7275.00,1.55
7274.00,1.55
7273.00,1.55
7272.00,1.55
7271.00,1.55
7270.00,1.55
7269.00,1.55
7268.00,1.54
7267.00,1.54
7266.00,1.54
7265.00,1.54
7264.00,1.54
7263.00,1.54
7262.00,1.54
7261.00,1.54
7260.00,1.53
7259.00,1.53
7258.00,1.53
7257.00,1.53
7256.00,1.53
7255.00,1.52
7254.00,1.52
7253.00,1.52
7252.00,1.52
7251.00,1.51
7250.00,1.51
7249.00,1.51
7248.00,1.50
7247.00,1.50
7246.00,1.50
7245.00,1.49
7244.00,1.49
7243.00,1.48
7242.00,1.48
7241.00,1.48
7240.00,1.47
7239.00,1.47
7238.00,1.46
7237.00,1.46
7236.00,1.45
7235.00,1.45
7234.00,1.45
7233.00,1.44
7232.00,1.44
7231.00,1.43
7230.00,1.43
7229.00,1.42
7228.00,1.42
7227.00,1.41
7226.00,1.41
7225.00,1.40
7224.00,1.40
7223.00,1.39
7222.00,1.39
7221.00,1.38
7220.00,1.38
7219.00,1.37
7218.00,1.37
7217.00,1.36
7216.00,1.36
7215.00,1.35
7214.00,1.35
7213.00,1.34
7212.00,1.34
7211.00,1.33
7210.00,1.33
7209.00,1.33
7208.00,1.32
7207.00,1.32
7206.00,1.31
7205.00,1.31
7204.00,1.30
7203.00,1.30
7202.00,1.29
7201.00,1.29
7200.00,1.28
7199.00,1.28
7198.00,1.27
7197.00,1.27
7196.00,1.27
7195.00,1.26
7194.00,1.26
7193.00,1.25
7192.00,1.25
7191.00,1.24
7190.00,1.24
7189.00,1.23
7188.00,1.23
7187.00,1.22
7186.00,1.22
7185.00,1.21
7184.00,1.21
7183.00,1.20
7182.00,1.20
7181.00,1.19
7180.00,1.19
7179.00,1.18
7178.00,1.18
7177.00,1.18
7176.00,1.17
7175.00,1.17
7174.00,1.16
7173.00,1.16
7172.00,1.16
7171.00,1.16
7170.00,1.15
7169.00,1.15
7168.00,1.15
7167.00,1.14
7166.00,1.14
7165.00,1.14
7164.00,1.13
7163.00,1.13
7162.00,1.13
7161.00,1.12
7160.00,1.12
7159.00,1.11
7158.00,1.11
7157.00,1.11
7156.00,1.10
7155.00,1.10
7154.00,1.09
7153.00,1.09
7152.00,1.09
7151.00,1.08
7150.00,1.08
7149.00,1.07
7148.00,1.07
7147.00,1.07
7146.00,1.06
7145.00,1.06
7144.00,1.05
7143.00,1.05
7142.00,1.05
7141.00,1.04
7140.00,1.04
7139.00,1.04
7138.00,1.03
7137.00,1.03
7136.00,1.02
7135.00,1.02
7134.00,1.02
7133.00,1.01
7132.00,1.01
7131.00,1.01
7130.00,1.00
7129.00,1.00
7128.00,1.00
7127.00,0.99
7126.00,0.99
7125.00,0.99
7124.00,0.98
7123.00,0.98
7122.00,0.97
7121.00,0.97
7120.00,0.97
7119.00,0.96
7118.00,0.96
7117.00,0.96
7116.00,0.95
7115.00,0.95
7114.00,0.94
7113.00,0.94
7112.00,0.94
7111.00,0.93
7110.00,0.93
7109.00,0.92
7108.00,0.92
7107.00,0.91
7106.00,0.91
7105.00,0.91
7104.00,0.90
7103.00,0.90
7102.00,0.90
7101.00,0.89
7100.00,0.89
7099.00,0.89
7098.00,0.88
7097.00,0.88
7096.00,0.88
7095.00,0.88
7094.00,0.87
7093.00,0.87
7092.00,0.87
7091.00,0.87
7090.00,0.87
7089.00,0.86
7088.00,0.86
7087.00,0.86
7086.00,0.86
7085.00,0.85
7084.00,0.85
7083.00,0.85
7082.00,0.85
7081.00,0.84
7080.00,0.84
7079.00,0.84
7078.00,0.84
7077.00,0.83
7076.00,0.83
7075.00,0.83
7074.00,0.83
7073.00,0.82
7072.00,0.82
7071.00,0.82
7070.00,0.82
7069.00,0.81
7068.00,0.81
7067.00,0.81
7066.00,0.81
7065.00,0.81
7064.00,0.80
7063.00,0.80
7062.00,0.80
7061.00,0.80
7060.00,0.80
7059.00,0.80
7058.00,0.79
7057.00,0.79
7056.00,0.79
7055.00,0.79
7054.00,0.79
7053.00,0.79
7052.00,0.78
7051.00,0.78
7050.00,0.78
7049.00,0.78
7048.00,0.78
7047.00,0.78
7046.00,0.77
7045.00,0.77
7044.00,0.77
7043.00,0.77
7042.00,0.77
7041.00,0.76
7040.00,0.76
7039.00,0.76
7038.00,0.76
7037.00,0.76
7036.00,0.76
7035.00,0.75
7034.00,0.75
7033.00,0.75
7032.00,0.75
7031.00,0.75
7030.00,0.75
7029.00,0.75
7028.00,0.74
7027.00,0.74
7026.00,0.74
7025.00,0.74
7024.00,0.74
7023.00,0.74
7022.00,0.74
7021.00,0.73
7020.00,0.73
7019.00,0.73
7018.00,0.73
7017.00,0.73
7016.00,0.73
7015.00,0.72
7014.00,0.72
7013.00,0.72
7012.00,0.72
7011.00,0.72
7010.00,0.72
7009.00,0.72
7008.00,0.72
7007.00,0.71
7006.00,0.71
7005.00,0.71
7004.00,0.71
7003.00,0.71
7002.00,0.71
7001.00,0.71
7000.00,0.71
6999.00,0.70
6998.00,0.70
6997.00,0.70
6996.00,0.70
6995.00,0.70
6994.00,0.70
6993.00,0.70
6992.00,0.70
6991.00,0.70
6990.00,0.70
6989.00,0.70
6988.00,0.70
6987.00,0.70
6986.00,0.70
6985.00,0.69
6984.00,0.69
6983.00,0.69
6982.00,0.69
6981.00,0.69
6980.00,0.69
6979.00,0.69
6978.00,0.69
6977.00,0.69
6976.00,0.69
6975.00,0.69
6974.00,0.69
6973.00,0.68
6972.00,0.68
6971.00,0.68
6970.00,0.68
6969.00,0.68
6968.00,0.68
6967.00,0.68
6966.00,0.68
6965.00,0.68
6964.00,0.67
6963.00,0.67
6962.00,0.67
6961.00,0.67
6960.00,0.67
6959.00,0.67
6958.00,0.67
6957.00,0.67
6956.00,0.67
6955.00,0.67
6954.00,0.67
6953.00,0.67
6952.00,0.67
6951.00,0.67
6950.00,0.67
6949.00,0.67
6948.00,0.67
6947.00,0.67
6946.00,0.67
6945.00,0.67
6944.00,0.67
6943.00,0.67
6942.00,0.67
6941.00,0.67
6940.00,0.67
6939.00,0.67
6938.00,0.67
6937.00,0.67
6936.00,0.67
6935.00,0.67
6934.00,0.67
6933.00,0.67
6932.00,0.67
6931.00,0.67
6930.00,0.67
6929.00,0.66
6928.00,0.66
6927.00,0.66
6926.00,0.66
6925.00,0.66
6924.00,0.66
6923.00,0.66
6922.00,0.66
6921.00,0.66
6920.00,0.66
6919.00,0.66
6918.00,0.66
6917.00,0.66
6916.00,0.66
6915.00,0.66
6914.00,0.66
6913.00,0.66
6912.00,0.66
6911.00,0.66
6910.00,0.66
6909.00,0.66
6908.00,0.66
6907.00,0.66
6906.00,0.65
