创建为新数据集,样品 014 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
6905.00,0.62
6904.00,0.62
6903.00,0.62
6902.00,0.62
6901.00,0.62
6900.00,0.62
6899.00,0.62
6898.00,0.62
6897.00,0.62
6896.00,0.62
6895.00,0.62
6894.00,0.62
6893.00,0.63
6892.00,0.63
6891.00,0.63
6890.00,0.63
6889.00,0.63
6888.00,0.63
6887.00,0.63
6886.00,0.63
6885.00,0.63
6884.00,0.62
6883.00,0.62
6882.00,0.62
6881.00,0.62
6880.00,0.62
6879.00,0.62
6878.00,0.62
6877.00,0.62
6876.00,0.62
6875.00,0.62
6874.00,0.62
6873.00,0.62
6872.00,0.62
6871.00,0.62
6870.00,0.62
6869.00,0.62
6868.00,0.62
6867.00,0.62
6866.00,0.62
6865.00,0.62
6864.00,0.62
6863.00,0.62
6862.00,0.62
6861.00,0.62
6860.00,0.62
6859.00,0.62
6858.00,0.62
6857.00,0.62
6856.00,0.62
6855.00,0.62
6854.00,0.62
6853.00,0.62
6852.00,0.62
6851.00,0.62
6850.00,0.62
6849.00,0.62
6848.00,0.62
6847.00,0.62
6846.00,0.63
6845.00,0.63
6844.00,0.63
6843.00,0.63
6842.00,0.63
6841.00,0.63
6840.00,0.63
6839.00,0.63
6838.00,0.63
6837.00,0.63
6836.00,0.63
6835.00,0.63
6834.00,0.63
6833.00,0.63
6832.00,0.63
6831.00,0.63
6830.00,0.63
6829.00,0.63
6828.00,0.63
6827.00,0.63
6826.00,0.63
6825.00,0.63
6824.00,0.63
6823.00,0.63
6822.00,0.63
6821.00,0.63
6820.00,0.63
6819.00,0.63
6818.00,0.63
6817.00,0.63
6816.00,0.63
6815.00,0.63
6814.00,0.62
6813.00,0.62
6812.00,0.62
6811.00,0.62
6810.00,0.62
6809.00,0.62
6808.00,0.62
6807.00,0.62
6806.00,0.62
6805.00,0.62
6804.00,0.62
6803.00,0.62
6802.00,0.62
6801.00,0.62
6800.00,0.62
6799.00,0.62
6798.00,0.62
6797.00,0.62
6796.00,0.63
6795.00,0.63
6794.00,0.63
6793.00,0.63
6792.00,0.63
6791.00,0.63
6790.00,0.63
6789.00,0.64
6788.00,0.64
6787.00,0.64
6786.00,0.64
6785.00,0.64
6784.00,0.64
6783.00,0.64
6782.00,0.64
6781.00,0.64
6780.00,0.64
6779.00,0.64
6778.00,0.64
6777.00,0.65
6776.00,0.65
6775.00,0.65
6774.00,0.65
6773.00,0.65
6772.00,0.65
6771.00,0.65
6770.00,0.65
6769.00,0.65
6768.00,0.65
6767.00,0.65
6766.00,0.66
6765.00,0.66
6764.00,0.66
6763.00,0.66
6762.00,0.66
6761.00,0.66
6760.00,0.66
6759.00,0.66
6758.00,0.66
6757.00,0.67
6756.00,0.67
6755.00,0.67
6754.00,0.67
6753.00,0.67
6752.00,0.67
6751.00,0.67
6750.00,0.67
6749.00,0.67
6748.00,0.67
6747.00,0.67
6746.00,0.67
6745.00,0.67
6744.00,0.67
6743.00,0.67
6742.00,0.67
6741.00,0.67
6740.00,0.67
6739.00,0.67
6738.00,0.67
6737.00,0.67
6736.00,0.67
6735.00,0.68
6734.00,0.68
6733.00,0.68
6732.00,0.68
6731.00,0.68
6730.00,0.68
6729.00,0.68
6728.00,0.68
6727.00,0.68
6726.00,0.68
6725.00,0.68
6724.00,0.68
6723.00,0.68
6722.00,0.69
6721.00,0.69
6720.00,0.69
6719.00,0.69
6718.00,0.69
6717.00,0.69
6716.00,0.69
6715.00,0.69
6714.00,0.70
6713.00,0.70
6712.00,0.70
6711.00,0.70
6710.00,0.70
6709.00,0.70
6708.00,0.71
6707.00,0.71
6706.00,0.71
6705.00,0.71
6704.00,0.71
6703.00,0.71
6702.00,0.71
6701.00,0.71
6700.00,0.72
6699.00,0.72
6698.00,0.72
6697.00,0.72
6696.00,0.72
6695.00,0.72
6694.00,0.72
6693.00,0.72
6692.00,0.72
6691.00,0.72
6690.00,0.72
6689.00,0.72
6688.00,0.72
6687.00,0.72
6686.00,0.72
6685.00,0.72
6684.00,0.72
6683.00,0.72
6682.00,0.72
6681.00,0.72
6680.00,0.72
6679.00,0.72
6678.00,0.72
6677.00,0.72
6676.00,0.72
6675.00,0.73
6674.00,0.73
6673.00,0.73
6672.00,0.73
6671.00,0.73
6670.00,0.73
6669.00,0.74
6668.00,0.74
6667.00,0.74
6666.00,0.74
6665.00,0.74
6664.00,0.75
6663.00,0.75
6662.00,0.75
6661.00,0.75
6660.00,0.76
6659.00,0.76
6658.00,0.76
6657.00,0.76
6656.00,0.76
6655.00,0.76
6654.00,0.76
6653.00,0.76
6652.00,0.77
6651.00,0.77
6650.00,0.77
6649.00,0.77
6648.00,0.77
6647.00,0.77
6646.00,0.77
6645.00,0.77
6644.00,0.77
6643.00,0.77
6642.00,0.77
6641.00,0.77
6640.00,0.77
6639.00,0.77
6638.00,0.77
6637.00,0.77
6636.00,0.77
6635.00,0.77
6634.00,0.77
6633.00,0.77
6632.00,0.78
6631.00,0.78
6630.00,0.78
6629.00,0.78
6628.00,0.78
6627.00,0.78
6626.00,0.79
6625.00,0.79
6624.00,0.79
6623.00,0.79
6622.00,0.79
6621.00,0.79
6620.00,0.80
6619.00,0.80
6618.00,0.80
6617.00,0.80
6616.00,0.80
6615.00,0.80
6614.00,0.80
6613.00,0.80
6612.00,0.81
6611.00,0.81
6610.00,0.81
6609.00,0.81
6608.00,0.81
6607.00,0.81
6606.00,0.81
6605.00,0.82
6604.00,0.82
6603.00,0.82
6602.00,0.82
6601.00,0.82
6600.00,0.82
6599.00,0.82
6598.00,0.82
6597.00,0.83
6596.00,0.83
6595.00,0.83
6594.00,0.83
6593.00,0.83
6592.00,0.83
6591.00,0.83
6590.00,0.83
6589.00,0.84
6588.00,0.84
6587.00,0.84
6586.00,0.84
6585.00,0.84
6584.00,0.84
6583.00,0.84
6582.00,0.84
6581.00,0.85
6580.00,0.85
6579.00,0.85
6578.00,0.85
6577.00,0.85
6576.00,0.85
6575.00,0.85
6574.00,0.85
6573.00,0.85
6572.00,0.85
6571.00,0.85
6570.00,0.85
6569.00,0.85
6568.00,0.86
6567.00,0.86
6566.00,0.86
6565.00,0.86
6564.00,0.86
6563.00,0.86
6562.00,0.86
6561.00,0.86
6560.00,0.86
6559.00,0.86
6558.00,0.86
6557.00,0.87
6556.00,0.87
6555.00,0.87
6554.00,0.87
6553.00,0.87
6552.00,0.87
6551.00,0.87
6550.00,0.87
6549.00,0.88
6548.00,0.88
6547.00,0.88
6546.00,0.88
6545.00,0.88
6544.00,0.88
6543.00,0.88
6542.00,0.88
6541.00,0.88
6540.00,0.88
6539.00,0.88
6538.00,0.88
6537.00,0.88
6536.00,0.88
6535.00,0.88
6534.00,0.89
6533.00,0.89
6532.00,0.89
6531.00,0.89
6530.00,0.89
6529.00,0.89
6528.00,0.89
6527.00,0.89
6526.00,0.89
6525.00,0.90
6524.00,0.90
6523.00,0.90
6522.00,0.90
6521.00,0.90
6520.00,0.90
6519.00,0.90
6518.00,0.90
6517.00,0.91
6516.00,0.91
6515.00,0.91
6514.00,0.91
6513.00,0.91
6512.00,0.91
6511.00,0.92
6510.00,0.92
6509.00,0.92
6508.00,0.92
6507.00,0.92
6506.00,0.92
6505.00,0.92
6504.00,0.92
6503.00,0.92
6502.00,0.92
6501.00,0.92
6500.00,0.92
6499.00,0.92
6498.00,0.93
6497.00,0.93
6496.00,0.93
6495.00,0.93
6494.00,0.93
6493.00,0.93
6492.00,0.93
6491.00,0.93
6490.00,0.93
6489.00,0.93
6488.00,0.93
6487.00,0.93
6486.00,0.93
6485.00,0.93
6484.00,0.93
6483.00,0.93
6482.00,0.93
6481.00,0.93
6480.00,0.93
6479.00,0.93
6478.00,0.93
6477.00,0.93
6476.00,0.93
6475.00,0.93
6474.00,0.93
6473.00,0.93
6472.00,0.94
6471.00,0.94
6470.00,0.94
6469.00,0.94
6468.00,0.94
6467.00,0.94
6466.00,0.94
6465.00,0.94
6464.00,0.95
6463.00,0.95
6462.00,0.95
6461.00,0.95
6460.00,0.95
6459.00,0.95
6458.00,0.95
6457.00,0.95
6456.00,0.95
6455.00,0.95
6454.00,0.95
6453.00,0.95
6452.00,0.96
6451.00,0.96
6450.00,0.96
6449.00,0.96
6448.00,0.96
6447.00,0.96
6446.00,0.96
6445.00,0.96
6444.00,0.96
6443.00,0.96
6442.00,0.96
6441.00,0.96
6440.00,0.96
6439.00,0.96
6438.00,0.96
6437.00,0.96
6436.00,0.96
6435.00,0.96
6434.00,0.96
6433.00,0.96
6432.00,0.96
6431.00,0.96
6430.00,0.97
6429.00,0.97
6428.00,0.97
6427.00,0.97
6426.00,0.97
6425.00,0.97
6424.00,0.97
6423.00,0.97
6422.00,0.97
6421.00,0.97
6420.00,0.97
6419.00,0.97
6418.00,0.97
6417.00,0.97
6416.00,0.97
6415.00,0.97
6414.00,0.97
6413.00,0.97
6412.00,0.98
6411.00,0.98
6410.00,0.98
6409.00,0.98
6408.00,0.98
6407.00,0.98
6406.00,0.98
6405.00,0.98
6404.00,0.98
6403.00,0.98
6402.00,0.99
6401.00,0.99
6400.00,0.99
6399.00,0.99
6398.00,0.99
6397.00,0.99
6396.00,0.99
6395.00,0.99
6394.00,0.99
6393.00,0.99
6392.00,1.00
6391.00,1.00
6390.00,1.00
6389.00,1.00
6388.00,1.00
6387.00,1.00
6386.00,1.00
6385.00,1.00
6384.00,1.00
6383.00,1.00
6382.00,1.00
6381.00,1.00
6380.00,1.00
6379.00,1.00
6378.00,1.00
6377.00,1.00
6376.00,1.00
6375.00,1.00
6374.00,1.00
6373.00,1.00
6372.00,1.00
6371.00,1.00
6370.00,1.00
6369.00,1.01
6368.00,1.01
6367.00,1.01
6366.00,1.01
6365.00,1.01
6364.00,1.01
6363.00,1.01
6362.00,1.01
6361.00,1.02
6360.00,1.02
6359.00,1.02
6358.00,1.02
6357.00,1.02
6356.00,1.02
6355.00,1.02
6354.00,1.02
6353.00,1.03
6352.00,1.03
6351.00,1.03
6350.00,1.03
6349.00,1.03
6348.00,1.03
6347.00,1.04
6346.00,1.04
6345.00,1.04
6344.00,1.04
6343.00,1.04
6342.00,1.04
6341.00,1.04
6340.00,1.04
6339.00,1.04
6338.00,1.04
6337.00,1.05
6336.00,1.05
6335.00,1.05
6334.00,1.05
6333.00,1.05
6332.00,1.05
6331.00,1.05
6330.00,1.05
6329.00,1.05
6328.00,1.05
6327.00,1.06
6326.00,1.06
6325.00,1.06
6324.00,1.06
6323.00,1.06
6322.00,1.06
6321.00,1.06
6320.00,1.06
6319.00,1.07
6318.00,1.07
6317.00,1.07
6316.00,1.07
6315.00,1.07
6314.00,1.07
6313.00,1.07
6312.00,1.07
6311.00,1.07
6310.00,1.07
6309.00,1.07
6308.00,1.07
6307.00,1.08
6306.00,1.08
6305.00,1.08
6304.00,1.08
6303.00,1.08
6302.00,1.08
6301.00,1.08
6300.00,1.08
6299.00,1.08
6298.00,1.09
6297.00,1.09
6296.00,1.09
6295.00,1.09
6294.00,1.09
6293.00,1.09
6292.00,1.09
6291.00,1.10
6290.00,1.10
6289.00,1.10
6288.00,1.10
6287.00,1.10
6286.00,1.10
6285.00,1.11
6284.00,1.11
6283.00,1.11
6282.00,1.11
6281.00,1.11
6280.00,1.11
6279.00,1.12
6278.00,1.12
6277.00,1.12
6276.00,1.12
6275.00,1.12
6274.00,1.13
6273.00,1.13
6272.00,1.13
6271.00,1.13
6270.00,1.13
6269.00,1.14
6268.00,1.14
6267.00,1.14
6266.00,1.14
6265.00,1.14
6264.00,1.14
6263.00,1.15
6262.00,1.15
6261.00,1.15
6260.00,1.15
6259.00,1.15
6258.00,1.15
6257.00,1.15
6256.00,1.16
6255.00,1.16
6254.00,1.16
6253.00,1.16
6252.00,1.16
6251.00,1.16
6250.00,1.16
6249.00,1.16
6248.00,1.16
6247.00,1.17
6246.00,1.17
6245.00,1.17
6244.00,1.17
6243.00,1.17
6242.00,1.17
6241.00,1.17
6240.00,1.17
6239.00,1.18
6238.00,1.18
6237.00,1.18
6236.00,1.18
6235.00,1.18
6234.00,1.18
6233.00,1.18
6232.00,1.18
6231.00,1.19
6230.00,1.19
6229.00,1.19
6228.00,1.19
6227.00,1.19
6226.00,1.19
6225.00,1.19
6224.00,1.20
6223.00,1.20
6222.00,1.20
6221.00,1.20
6220.00,1.20
6219.00,1.20
6218.00,1.21
6217.00,1.21
6216.00,1.21
6215.00,1.21
6214.00,1.21
6213.00,1.22
6212.00,1.22
6211.00,1.22
6210.00,1.22
6209.00,1.22
6208.00,1.22
6207.00,1.23
6206.00,1.23
6205.00,1.23
6204.00,1.23
6203.00,1.23
6202.00,1.23
6201.00,1.23
6200.00,1.23
6199.00,1.23
6198.00,1.24
6197.00,1.24
6196.00,1.24
6195.00,1.24
6194.00,1.24
6193.00,1.24
6192.00,1.24
6191.00,1.24
6190.00,1.24
6189.00,1.24
6188.00,1.24
6187.00,1.25
6186.00,1.25
6185.00,1.25
6184.00,1.25
6183.00,1.25
6182.00,1.25
6181.00,1.26
6180.00,1.26
6179.00,1.26
6178.00,1.26
6177.00,1.26
6176.00,1.27
6175.00,1.27
6174.00,1.27
6173.00,1.27
6172.00,1.28
6171.00,1.28
6170.00,1.28
6169.00,1.28
6168.00,1.29
6167.00,1.29
6166.00,1.29
6165.00,1.29
6164.00,1.30
6163.00,1.30
6162.00,1.30
6161.00,1.30
6160.00,1.30
6159.00,1.31
6158.00,1.31
6157.00,1.31
6156.00,1.31
6155.00,1.31
6154.00,1.32
6153.00,1.32
6152.00,1.32
6151.00,1.32
6150.00,1.33
6149.00,1.33
6148.00,1.33
6147.00,1.33
6146.00,1.33
6145.00,1.34
6144.00,1.34
6143.00,1.34
6142.00,1.34
6141.00,1.34
6140.00,1.35
6139.00,1.35
6138.00,1.35
6137.00,1.35
6136.00,1.35
6135.00,1.35
6134.00,1.36
6133.00,1.36
6132.00,1.36
6131.00,1.36
6130.00,1.36
6129.00,1.36
6128.00,1.36
6127.00,1.37
6126.00,1.37
6125.00,1.37
6124.00,1.37
6123.00,1.37
6122.00,1.37
6121.00,1.38
6120.00,1.38
6119.00,1.38
6118.00,1.38
6117.00,1.38
6116.00,1.39
6115.00,1.39
6114.00,1.39
6113.00,1.39
6112.00,1.39
6111.00,1.40
6110.00,1.40
6109.00,1.40
6108.00,1.40
6107.00,1.40
6106.00,1.40
6105.00,1.41
6104.00,1.41
6103.00,1.41
6102.00,1.41
6101.00,1.41
6100.00,1.42
6099.00,1.42
6098.00,1.42
6097.00,1.42
6096.00,1.42
6095.00,1.43
6094.00,1.43
6093.00,1.43
6092.00,1.43
6091.00,1.43
6090.00,1.43
6089.00,1.43
6088.00,1.44
6087.00,1.44
6086.00,1.44
6085.00,1.44
6084.00,1.44
6083.00,1.44
6082.00,1.44
6081.00,1.44
6080.00,1.44
6079.00,1.45
6078.00,1.45
6077.00,1.45
6076.00,1.45
6075.00,1.45
6074.00,1.45
6073.00,1.45
6072.00,1.45
6071.00,1.46
6070.00,1.46
6069.00,1.46
6068.00,1.46
6067.00,1.46
6066.00,1.46
6065.00,1.47
6064.00,1.47
6063.00,1.47
6062.00,1.47
6061.00,1.47
6060.00,1.47
6059.00,1.47
6058.00,1.48
6057.00,1.48
6056.00,1.48
6055.00,1.48
6054.00,1.48
6053.00,1.48
6052.00,1.48
6051.00,1.48
6050.00,1.48
6049.00,1.49
6048.00,1.49
6047.00,1.49
6046.00,1.49
6045.00,1.49
6044.00,1.49
6043.00,1.49
6042.00,1.49
6041.00,1.49
6040.00,1.49
6039.00,1.49
6038.00,1.49
6037.00,1.50
6036.00,1.50
6035.00,1.50
6034.00,1.50
6033.00,1.50
6032.00,1.50
6031.00,1.50
6030.00,1.50
6029.00,1.50
6028.00,1.50
6027.00,1.50
6026.00,1.50
6025.00,1.50
6024.00,1.50
6023.00,1.51
6022.00,1.51
6021.00,1.51
6020.00,1.51
6019.00,1.51
6018.00,1.51
6017.00,1.51
6016.00,1.51
6015.00,1.51
6014.00,1.50
6013.00,1.50
6012.00,1.50
6011.00,1.50
6010.00,1.50
6009.00,1.50
6008.00,1.50
6007.00,1.50
6006.00,1.50
6005.00,1.50
6004.00,1.49
6003.00,1.49
6002.00,1.49
6001.00,1.49
6000.00,1.49
5999.00,1.49
5998.00,1.49
5997.00,1.49
5996.00,1.49
5995.00,1.49
5994.00,1.48
5993.00,1.48
5992.00,1.48
5991.00,1.48
5990.00,1.48
5989.00,1.48
5988.00,1.47
5987.00,1.47
5986.00,1.47
5985.00,1.46
5984.00,1.46
5983.00,1.46
5982.00,1.45
5981.00,1.45
5980.00,1.44
5979.00,1.44
5978.00,1.43
5977.00,1.43
5976.00,1.42
5975.00,1.41
5974.00,1.41
5973.00,1.40
5972.00,1.39
5971.00,1.39
5970.00,1.38
5969.00,1.37
5968.00,1.37
5967.00,1.36
5966.00,1.35
5965.00,1.34
5964.00,1.34
5963.00,1.33
5962.00,1.32
5961.00,1.31
5960.00,1.30
5959.00,1.29
5958.00,1.29
5957.00,1.28
5956.00,1.27
5955.00,1.26
5954.00,1.25
5953.00,1.25
5952.00,1.24
5951.00,1.23
5950.00,1.22
5949.00,1.22
5948.00,1.21
5947.00,1.21
5946.00,1.20
5945.00,1.20
5944.00,1.19
5943.00,1.19
5942.00,1.18
5941.00,1.18
5940.00,1.18
5939.00,1.18
5938.00,1.17
5937.00,1.17
5936.00,1.17
5935.00,1.17
5934.00,1.17
5933.00,1.17
5932.00,1.16
5931.00,1.16
5930.00,1.16
5929.00,1.16
5928.00,1.16
5927.00,1.16
5926.00,1.15
5925.00,1.15
5924.00,1.15
5923.00,1.15
5922.00,1.14
5921.00,1.14
5920.00,1.14
5919.00,1.13
5918.00,1.13
5917.00,1.13
5916.00,1.12
5915.00,1.12
5914.00,1.11
5913.00,1.11
5912.00,1.11
5911.00,1.10
5910.00,1.10
5909.00,1.10
5908.00,1.10
5907.00,1.09
5906.00,1.09
5905.00,1.09
5904.00,1.09
5903.00,1.09
5902.00,1.09
5901.00,1.09
5900.00,1.09
5899.00,1.09
5898.00,1.09
5897.00,1.09
5896.00,1.09
5895.00,1.10
5894.00,1.10
5893.00,1.10
5892.00,1.10
5891.00,1.11
5890.00,1.11
5889.00,1.11
5888.00,1.12
5887.00,1.12
5886.00,1.12
5885.00,1.13
5884.00,1.13
5883.00,1.13
5882.00,1.14
5881.00,1.14
5880.00,1.14
5879.00,1.15
5878.00,1.15
5877.00,1.15
5876.00,1.16
5875.00,1.16
5874.00,1.16
5873.00,1.17
5872.00,1.17
5871.00,1.17
5870.00,1.18
5869.00,1.18
5868.00,1.18
5867.00,1.18
5866.00,1.19
5865.00,1.19
5864.00,1.19
5863.00,1.19
5862.00,1.19
5861.00,1.20
5860.00,1.20
5859.00,1.20
5858.00,1.20
5857.00,1.20
5856.00,1.20
5855.00,1.20
5854.00,1.20
5853.00,1.20
5852.00,1.20
5851.00,1.21
5850.00,1.21
5849.00,1.21
5848.00,1.21
5847.00,1.21
5846.00,1.21
5845.00,1.21
5844.00,1.21
5843.00,1.21
5842.00,1.21
5841.00,1.21
5840.00,1.21
5839.00,1.21
5838.00,1.21
5837.00,1.21
5836.00,1.21
5835.00,1.21
5834.00,1.21
5833.00,1.21
5832.00,1.21
5831.00,1.21
5830.00,1.21
5829.00,1.21
5828.00,1.21
5827.00,1.21
5826.00,1.21
5825.00,1.21
5824.00,1.21
5823.00,1.21
5822.00,1.21
5821.00,1.21
5820.00,1.21
5819.00,1.21
5818.00,1.21
5817.00,1.21
5816.00,1.21
5815.00,1.21
5814.00,1.21
5813.00,1.21
5812.00,1.21
5811.00,1.21
5810.00,1.21
5809.00,1.21
5808.00,1.21
5807.00,1.21
5806.00,1.21
5805.00,1.21
5804.00,1.21
5803.00,1.21
5802.00,1.21
5801.00,1.21
5800.00,1.21
5799.00,1.21
5798.00,1.20
5797.00,1.20
5796.00,1.20
5795.00,1.20
5794.00,1.20
5793.00,1.20
5792.00,1.19
5791.00,1.19
5790.00,1.19
5789.00,1.19
5788.00,1.18
5787.00,1.18
5786.00,1.18
5785.00,1.18
5784.00,1.18
5783.00,1.17
5782.00,1.17
5781.00,1.17
5780.00,1.17
5779.00,1.17
5778.00,1.16
5777.00,1.16
5776.00,1.16
5775.00,1.16
5774.00,1.16
5773.00,1.16
5772.00,1.16
5771.00,1.16
5770.00,1.15
5769.00,1.15
5768.00,1.15
5767.00,1.16
5766.00,1.16
5765.00,1.16
5764.00,1.16
5763.00,1.16
5762.00,1.16
5761.00,1.17
5760.00,1.17
5759.00,1.17
5758.00,1.18
5757.00,1.18
5756.00,1.19
5755.00,1.19
5754.00,1.20
5753.00,1.20
5752.00,1.21
5751.00,1.21
5750.00,1.22
5749.00,1.22
5748.00,1.23
5747.00,1.23
5746.00,1.24
5745.00,1.24
5744.00,1.24
5743.00,1.25
5742.00,1.25
5741.00,1.26
5740.00,1.26
5739.00,1.26
5738.00,1.27
5737.00,1.27
5736.00,1.27
5735.00,1.27
5734.00,1.28
5733.00,1.28
5732.00,1.28
5731.00,1.28
5730.00,1.28
5729.00,1.28
5728.00,1.28
5727.00,1.28
5726.00,1.29
5725.00,1.29
5724.00,1.29
5723.00,1.29
5722.00,1.29
5721.00,1.29
5720.00,1.29
5719.00,1.29
5718.00,1.29
5717.00,1.29
5716.00,1.29
5715.00,1.29
5714.00,1.29
5713.00,1.29
5712.00,1.29
5711.00,1.28
5710.00,1.28
5709.00,1.28
5708.00,1.28
5707.00,1.28
5706.00,1.28
5705.00,1.28
5704.00,1.28
5703.00,1.28
5702.00,1.28
5701.00,1.28
5700.00,1.27
5699.00,1.27
5698.00,1.27
5697.00,1.27
5696.00,1.27
5695.00,1.27
5694.00,1.27
5693.00,1.27
5692.00,1.26
5691.00,1.26
5690.00,1.26
5689.00,1.26
5688.00,1.26
5687.00,1.26
5686.00,1.25
5685.00,1.25
5684.00,1.25
5683.00,1.25
5682.00,1.25
5681.00,1.25
5680.00,1.25
5679.00,1.25
5678.00,1.24
5677.00,1.24
5676.00,1.24
5675.00,1.24
5674.00,1.24
5673.00,1.24
5672.00,1.24
5671.00,1.24
5670.00,1.24
5669.00,1.25
5668.00,1.25
5667.00,1.25
5666.00,1.25
5665.00,1.25
5664.00,1.25
5663.00,1.25
5662.00,1.25
5661.00,1.26
5660.00,1.26
5659.00,1.26
5658.00,1.26
5657.00,1.26
5656.00,1.27
5655.00,1.27
5654.00,1.27
5653.00,1.27
5652.00,1.28
5651.00,1.28
5650.00,1.28
5649.00,1.28
5648.00,1.29
5647.00,1.29
5646.00,1.29
5645.00,1.29
5644.00,1.30
5643.00,1.30
5642.00,1.30
5641.00,1.30
5640.00,1.31
5639.00,1.31
5638.00,1.31
5637.00,1.31
5636.00,1.32
5635.00,1.32
5634.00,1.32
5633.00,1.32
5632.00,1.33
5631.00,1.33
5630.00,1.33
5629.00,1.33
5628.00,1.33
5627.00,1.33
5626.00,1.34
5625.00,1.34
5624.00,1.34
5623.00,1.34
5622.00,1.34
5621.00,1.34
5620.00,1.34
5619.00,1.35
5618.00,1.35
5617.00,1.35
5616.00,1.35
5615.00,1.35
5614.00,1.35
5613.00,1.36
5612.00,1.36
5611.00,1.36
5610.00,1.36
5609.00,1.37
5608.00,1.37
5607.00,1.37
5606.00,1.37
5605.00,1.38
5604.00,1.38
5603.00,1.38
5602.00,1.38
5601.00,1.39
5600.00,1.39
5599.00,1.39
5598.00,1.39
5597.00,1.40
5596.00,1.40
5595.00,1.40
5594.00,1.40
5593.00,1.41
5592.00,1.41
5591.00,1.41
5590.00,1.41
5589.00,1.41
5588.00,1.42
5587.00,1.42
5586.00,1.42
5585.00,1.42
5584.00,1.43
5583.00,1.43
5582.00,1.43
5581.00,1.43
5580.00,1.44
5579.00,1.44
5578.00,1.44
5577.00,1.44
5576.00,1.44
5575.00,1.45
5574.00,1.45
5573.00,1.45
5572.00,1.45
5571.00,1.45
5570.00,1.45
5569.00,1.46
5568.00,1.46
5567.00,1.46
5566.00,1.46
5565.00,1.46
5564.00,1.46
5563.00,1.46
5562.00,1.46
5561.00,1.47
5560.00,1.47
5559.00,1.47
5558.00,1.47
5557.00,1.47
5556.00,1.47
5555.00,1.48
5554.00,1.48
5553.00,1.48
5552.00,1.48
5551.00,1.48
5550.00,1.49
5549.00,1.49
5548.00,1.49
5547.00,1.49
5546.00,1.49
5545.00,1.50
5544.00,1.50
5543.00,1.50
5542.00,1.50
5541.00,1.50
5540.00,1.50
5539.00,1.51
5538.00,1.51
5537.00,1.51
5536.00,1.51
5535.00,1.51
5534.00,1.51
5533.00,1.51
5532.00,1.51
5531.00,1.51
5530.00,1.52
5529.00,1.52
5528.00,1.52
5527.00,1.52
5526.00,1.52
5525.00,1.52
5524.00,1.52
5523.00,1.52
5522.00,1.52
5521.00,1.52
5520.00,1.53
5519.00,1.53
5518.00,1.53
5517.00,1.53
5516.00,1.53
5515.00,1.53
5514.00,1.53
5513.00,1.53
5512.00,1.53
5511.00,1.53
5510.00,1.53
5509.00,1.53
5508.00,1.53
5507.00,1.53
5506.00,1.54
5505.00,1.54
5504.00,1.54
5503.00,1.54
5502.00,1.54
5501.00,1.54
5500.00,1.54
5499.00,1.54
5498.00,1.54
5497.00,1.54
5496.00,1.54
5495.00,1.55
5494.00,1.55
5493.00,1.55
5492.00,1.55
5491.00,1.55
5490.00,1.55
5489.00,1.55
5488.00,1.56
5487.00,1.56
5486.00,1.56
5485.00,1.56
5484.00,1.56
5483.00,1.57
5482.00,1.57
5481.00,1.57
5480.00,1.57
5479.00,1.57
5478.00,1.57
5477.00,1.58
5476.00,1.58
5475.00,1.58
5474.00,1.58
5473.00,1.58
5472.00,1.58
5471.00,1.59
5470.00,1.59
5469.00,1.59
5468.00,1.59
5467.00,1.59
5466.00,1.59
5465.00,1.60
5464.00,1.60
5463.00,1.60
5462.00,1.60
5461.00,1.60
5460.00,1.61
5459.00,1.61
5458.00,1.61
5457.00,1.61
5456.00,1.61
5455.00,1.61
5454.00,1.61
5453.00,1.61
5452.00,1.61
5451.00,1.61
5450.00,1.61
5449.00,1.61
5448.00,1.61
5447.00,1.61
5446.00,1.61
5445.00,1.61
5444.00,1.61
5443.00,1.61
5442.00,1.61
5441.00,1.61
5440.00,1.61
5439.00,1.61
5438.00,1.62
5437.00,1.62
5436.00,1.62
5435.00,1.62
5434.00,1.62
5433.00,1.62
5432.00,1.62
5431.00,1.62
5430.00,1.62
5429.00,1.62
5428.00,1.62
5427.00,1.62
5426.00,1.62
5425.00,1.62
5424.00,1.62
5423.00,1.62
5422.00,1.62
5421.00,1.62
5420.00,1.62
5419.00,1.62
5418.00,1.62
5417.00,1.62
5416.00,1.62
5415.00,1.62
5414.00,1.62
5413.00,1.62
5412.00,1.62
5411.00,1.62
5410.00,1.62
5409.00,1.62
5408.00,1.62
5407.00,1.62
5406.00,1.62
5405.00,1.62
5404.00,1.62
5403.00,1.62
5402.00,1.62
5401.00,1.62
5400.00,1.62
5399.00,1.62
5398.00,1.62
5397.00,1.62
5396.00,1.62
5395.00,1.61
5394.00,1.61
5393.00,1.61
5392.00,1.61
5391.00,1.61
5390.00,1.60
5389.00,1.60
5388.00,1.60
5387.00,1.60
5386.00,1.60
5385.00,1.59
5384.00,1.59
5383.00,1.59
5382.00,1.58
5381.00,1.58
5380.00,1.58
5379.00,1.57
5378.00,1.57
5377.00,1.57
5376.00,1.56
5375.00,1.56
5374.00,1.55
5373.00,1.55
5372.00,1.54
5371.00,1.54
5370.00,1.53
5369.00,1.52
5368.00,1.52
5367.00,1.51
5366.00,1.50
5365.00,1.49
5364.00,1.49
5363.00,1.48
5362.00,1.47
5361.00,1.46
5360.00,1.45
5359.00,1.45
5358.00,1.44
5357.00,1.43
5356.00,1.42
