创建为新数据集,样品 478 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
8905.00,3.13
8904.00,3.16
8903.00,3.18
8902.00,3.20
8901.00,3.22
8900.00,3.24
8899.00,3.25
8898.00,3.26
8897.00,3.27
8896.00,3.28
8895.00,3.28
8894.00,3.29
8893.00,3.29
8892.00,3.30
8891.00,3.30
8890.00,3.29
8889.00,3.29
8888.00,3.27
8887.00,3.25
8886.00,3.23
8885.00,3.20
8884.00,3.16
8883.00,3.13
8882.00,3.09
8881.00,3.05
8880.00,3.01
8879.00,2.97
8878.00,2.92
8877.00,2.88
8876.00,2.83
8875.00,2.78
8874.00,2.73
8873.00,2.69
8872.00,2.65
8871.00,2.62
8870.00,2.59
8869.00,2.58
8868.00,2.57
8867.00,2.56
8866.00,2.57
8865.00,2.57
8864.00,2.58
8863.00,2.59
8862.00,2.60
8861.00,2.62
8860.00,2.64
8859.00,2.66
8858.00,2.68
8857.00,2.71
8856.00,2.73
8855.00,2.75
8854.00,2.77
8853.00,2.79
8852.00,2.80
8851.00,2.81
8850.00,2.81
8849.00,2.82
8848.00,2.82
8847.00,2.83
8846.00,2.84
8845.00,2.85
8844.00,2.86
8843.00,2.88
8842.00,2.90
8841.00,2.92
8840.00,2.95
8839.00,2.98
8838.00,3.01
8837.00,3.04
8836.00,3.08
8835.00,3.11
8834.00,3.15
8833.00,3.19
8832.00,3.23
8831.00,3.27
8830.00,3.30
8829.00,3.33
8828.00,3.36
8827.00,3.38
8826.00,3.39
8825.00,3.40
8824.00,3.41
8823.00,3.41
8822.00,3.40
8821.00,3.39
8820.00,3.38
8819.00,3.36
8818.00,3.34
8817.00,3.32
8816.00,3.29
8815.00,3.26
8814.00,3.23
8813.00,3.19
8812.00,3.15
8811.00,3.11
8810.00,3.08
8809.00,3.04
8808.00,3.00
8807.00,2.97
8806.00,2.93
8805.00,2.90
8804.00,2.86
8803.00,2.83
8802.00,2.80
8801.00,2.76
8800.00,2.73
8799.00,2.70
8798.00,2.67
8797.00,2.64
8796.00,2.62
8795.00,2.59
8794.00,2.57
8793.00,2.55
8792.00,2.54
8791.00,2.52
8790.00,2.51
8789.00,2.50
8788.00,2.49
8787.00,2.49
8786.00,2.50
8785.00,2.51
8784.00,2.52
8783.00,2.54
8782.00,2.57
8781.00,2.60
8780.00,2.63
8779.00,2.67
8778.00,2.71
8777.00,2.75
8776.00,2.79
8775.00,2.83
8774.00,2.87
8773.00,2.90
8772.00,2.93
8771.00,2.96
8770.00,2.97
8769.00,2.99
8768.00,3.00
8767.00,3.01
8766.00,3.01
8765.00,3.01
8764.00,3.00
8763.00,3.00
8762.00,2.98
8761.00,2.97
8760.00,2.95
8759.00,2.92
8758.00,2.90
8757.00,2.88
8756.00,2.86
8755.00,2.84
8754.00,2.83
8753.00,2.83
8752.00,2.82
8751.00,2.82
8750.00,2.82
8749.00,2.83
8748.00,2.83
8747.00,2.83
8746.00,2.83
8745.00,2.84
8744.00,2.84
8743.00,2.85
8742.00,2.86
8741.00,2.87
8740.00,2.87
8739.00,2.87
8738.00,2.87
8737.00,2.86
8736.00,2.84
8735.00,2.82
8734.00,2.80
8733.00,2.77
8732.00,2.74
8731.00,2.71
8730.00,2.68
8729.00,2.65
8728.00,2.63
8727.00,2.60
8726.00,2.58
8725.00,2.57
8724.00,2.56
8723.00,2.56
8722.00,2.56
8721.00,2.57
8720.00,2.58
8719.00,2.59
8718.00,2.61
8717.00,2.63
8716.00,2.65
8715.00,2.67
8714.00,2.69
8713.00,2.70
8712.00,2.72
8711.00,2.73
8710.00,2.74
8709.00,2.75
8708.00,2.76
8707.00,2.76
8706.00,2.77
8705.00,2.77
8704.00,2.78
8703.00,2.80
8702.00,2.81
8701.00,2.84
8700.00,2.86
8699.00,2.90
8698.00,2.94
8697.00,2.99
8696.00,3.05
8695.00,3.11
8694.00,3.17
8693.00,3.24
8692.00,3.31
8691.00,3.37
8690.00,3.43
8689.00,3.49
8688.00,3.54
8687.00,3.57
8686.00,3.61
8685.00,3.63
8684.00,3.65
8683.00,3.65
8682.00,3.65
8681.00,3.63
8680.00,3.61
8679.00,3.58
8678.00,3.54
8677.00,3.49
8676.00,3.45
8675.00,3.40
8674.00,3.35
8673.00,3.30
8672.00,3.26
8671.00,3.22
8670.00,3.19
8669.00,3.16
8668.00,3.14
8667.00,3.13
8666.00,3.12
8665.00,3.11
8664.00,3.11
8663.00,3.11
8662.00,3.11
8661.00,3.12
8660.00,3.13
8659.00,3.14
8658.00,3.14
8657.00,3.15
8656.00,3.16
8655.00,3.16
8654.00,3.16
8653.00,3.16
8652.00,3.15
8651.00,3.14
8650.00,3.12
8649.00,3.10
8648.00,3.07
8647.00,3.05
8646.00,3.02
8645.00,2.99
8644.00,2.97
8643.00,2.94
8642.00,2.92
8641.00,2.90
8640.00,2.89
8639.00,2.87
8638.00,2.85
8637.00,2.84
8636.00,2.82
8635.00,2.81
8634.00,2.80
8633.00,2.79
8632.00,2.79
8631.00,2.79
8630.00,2.79
8629.00,2.80
8628.00,2.80
8627.00,2.81
8626.00,2.81
8625.00,2.81
8624.00,2.80
8623.00,2.80
8622.00,2.79
8621.00,2.79
8620.00,2.79
8619.00,2.79
8618.00,2.79
8617.00,2.79
8616.00,2.79
8615.00,2.80
8614.00,2.80
8613.00,2.80
8612.00,2.81
8611.00,2.82
8610.00,2.83
8609.00,2.85
8608.00,2.87
8607.00,2.90
8606.00,2.93
8605.00,2.96
8604.00,3.00
8603.00,3.03
8602.00,3.06
8601.00,3.09
8600.00,3.11
8599.00,3.14
8598.00,3.17
8597.00,3.20
8596.00,3.22
8595.00,3.24
8594.00,3.26
8593.00,3.27
8592.00,3.27
8591.00,3.27
8590.00,3.26
8589.00,3.26
8588.00,3.24
8587.00,3.23
8586.00,3.22
8585.00,3.21
8584.00,3.20
8583.00,3.19
8582.00,3.18
8581.00,3.16
8580.00,3.15
8579.00,3.13
8578.00,3.12
8577.00,3.10
8576.00,3.08
8575.00,3.06
8574.00,3.03
8573.00,3.01
8572.00,2.98
8571.00,2.95
8570.00,2.92
8569.00,2.89
8568.00,2.86
8567.00,2.84
8566.00,2.81
8565.00,2.78
8564.00,2.76
8563.00,2.74
8562.00,2.72
8561.00,2.72
8560.00,2.72
8559.00,2.72
8558.00,2.73
8557.00,2.76
8556.00,2.78
8555.00,2.82
8554.00,2.86
8553.00,2.90
8552.00,2.95
8551.00,2.99
8550.00,3.04
8549.00,3.09
8548.00,3.14
8547.00,3.19
8546.00,3.23
8545.00,3.27
8544.00,3.31
8543.00,3.34
8542.00,3.37
8541.00,3.40
8540.00,3.41
8539.00,3.43
8538.00,3.44
8537.00,3.45
8536.00,3.45
8535.00,3.45
8534.00,3.45
8533.00,3.44
8532.00,3.43
8531.00,3.41
8530.00,3.39
8529.00,3.37
8528.00,3.35
8527.00,3.33
8526.00,3.31
8525.00,3.29
8524.00,3.27
8523.00,3.25
8522.00,3.23
8521.00,3.21
8520.00,3.19
8519.00,3.17
8518.00,3.14
8517.00,3.12
8516.00,3.10
8515.00,3.08
8514.00,3.06
8513.00,3.04
8512.00,3.02
8511.00,3.01
8510.00,2.99
8509.00,2.97
8508.00,2.96
8507.00,2.94
8506.00,2.93
8505.00,2.91
8504.00,2.90
8503.00,2.90
8502.00,2.90
8501.00,2.91
8500.00,2.92
8499.00,2.94
8498.00,2.97
8497.00,2.99
8496.00,3.02
8495.00,3.05
8494.00,3.08
8493.00,3.11
8492.00,3.14
8491.00,3.17
8490.00,3.20
8489.00,3.22
8488.00,3.24
8487.00,3.26
8486.00,3.26
8485.00,3.26
8484.00,3.25
8483.00,3.23
8482.00,3.20
8481.00,3.16
8480.00,3.12
8479.00,3.08
8478.00,3.03
8477.00,2.99
8476.00,2.95
8475.00,2.91
8474.00,2.87
8473.00,2.83
8472.00,2.80
8471.00,2.77
8470.00,2.74
8469.00,2.72
8468.00,2.71
8467.00,2.70
8466.00,2.69
8465.00,2.69
8464.00,2.70
8463.00,2.71
8462.00,2.72
8461.00,2.73
8460.00,2.74
8459.00,2.75
8458.00,2.75
8457.00,2.75
8456.00,2.75
8455.00,2.75
8454.00,2.75
8453.00,2.75
8452.00,2.74
8451.00,2.73
8450.00,2.73
8449.00,2.73
8448.00,2.72
8447.00,2.73
8446.00,2.73
8445.00,2.73
8444.00,2.74
8443.00,2.76
8442.00,2.78
8441.00,2.80
8440.00,2.83
8439.00,2.86
8438.00,2.90
8437.00,2.94
8436.00,2.99
8435.00,3.03
8434.00,3.08
8433.00,3.13
8432.00,3.18
8431.00,3.23
8430.00,3.27
8429.00,3.30
8428.00,3.33
8427.00,3.36
8426.00,3.38
8425.00,3.39
8424.00,3.39
8423.00,3.39
8422.00,3.39
8421.00,3.38
8420.00,3.36
8419.00,3.33
8418.00,3.30
8417.00,3.26
8416.00,3.22
8415.00,3.19
8414.00,3.15
8413.00,3.11
8412.00,3.08
8411.00,3.04
8410.00,3.02
8409.00,2.99
8408.00,2.98
8407.00,2.97
8406.00,2.96
8405.00,2.96
8404.00,2.97
8403.00,2.98
8402.00,3.00
8401.00,3.02
8400.00,3.04
8399.00,3.07
8398.00,3.10
8397.00,3.13
8396.00,3.16
8395.00,3.19
8394.00,3.22
8393.00,3.25
8392.00,3.27
8391.00,3.29
8390.00,3.31
8389.00,3.32
8388.00,3.33
8387.00,3.33
8386.00,3.34
8385.00,3.34
8384.00,3.34
8383.00,3.34
8382.00,3.33
8381.00,3.32
8380.00,3.32
8379.00,3.31
8378.00,3.30
8377.00,3.28
8376.00,3.27
8375.00,3.26
8374.00,3.25
8373.00,3.25
8372.00,3.24
8371.00,3.24
8370.00,3.24
8369.00,3.24
8368.00,3.23
8367.00,3.23
8366.00,3.22
8365.00,3.21
8364.00,3.20
8363.00,3.19
8362.00,3.18
8361.00,3.17
8360.00,3.16
8359.00,3.15
8358.00,3.14
8357.00,3.12
8356.00,3.10
8355.00,3.07
8354.00,3.04
8353.00,3.01
8352.00,2.98
8351.00,2.95
8350.00,2.92
8349.00,2.90
8348.00,2.87
8347.00,2.85
8346.00,2.83
8345.00,2.80
8344.00,2.78
8343.00,2.76
8342.00,2.74
8341.00,2.72
8340.00,2.71
8339.00,2.70
8338.00,2.70
8337.00,2.70
8336.00,2.70
8335.00,2.71
8334.00,2.72
8333.00,2.73
8332.00,2.74
8331.00,2.76
8330.00,2.77
8329.00,2.78
8328.00,2.80
8327.00,2.82
8326.00,2.84
8325.00,2.86
8324.00,2.88
8323.00,2.90
8322.00,2.92
8321.00,2.94
8320.00,2.96
8319.00,2.97
8318.00,2.98
8317.00,2.99
8316.00,2.99
8315.00,2.99
8314.00,2.98
8313.00,2.98
8312.00,2.97
8311.00,2.97
8310.00,2.96
8309.00,2.95
8308.00,2.94
8307.00,2.93
8306.00,2.92
8305.00,2.91
8304.00,2.90
8303.00,2.89
8302.00,2.89
8301.00,2.89
8300.00,2.89
8299.00,2.90
8298.00,2.91
8297.00,2.93
8296.00,2.94
8295.00,2.96
8294.00,2.98
8293.00,2.99
8292.00,3.01
8291.00,3.03
8290.00,3.04
8289.00,3.05
8288.00,3.06
8287.00,3.07
8286.00,3.08
8285.00,3.09
8284.00,3.09
8283.00,3.10
8282.00,3.10
8281.00,3.10
8280.00,3.10
8279.00,3.11
8278.00,3.11
8277.00,3.12
8276.00,3.13
8275.00,3.14
8274.00,3.15
8273.00,3.17
8272.00,3.19
8271.00,3.20
8270.00,3.22
8269.00,3.24
8268.00,3.26
8267.00,3.28
8266.00,3.30
8265.00,3.32
8264.00,3.33
8263.00,3.34
8262.00,3.35
8261.00,3.36
8260.00,3.36
8259.00,3.37
8258.00,3.37
8257.00,3.37
8256.00,3.37
8255.00,3.37
8254.00,3.36
8253.00,3.35
8252.00,3.34
8251.00,3.33
8250.00,3.31
8249.00,3.30
8248.00,3.28
8247.00,3.26
8246.00,3.25
8245.00,3.23
8244.00,3.21
8243.00,3.20
8242.00,3.18
8241.00,3.17
8240.00,3.15
8239.00,3.14
8238.00,3.12
8237.00,3.11
8236.00,3.10
8235.00,3.10
8234.00,3.10
8233.00,3.10
8232.00,3.09
8231.00,3.09
8230.00,3.09
8229.00,3.09
8228.00,3.09
8227.00,3.09
8226.00,3.09
8225.00,3.09
8224.00,3.09
8223.00,3.10
8222.00,3.11
8221.00,3.12
8220.00,3.13
8219.00,3.14
8218.00,3.15
8217.00,3.17
8216.00,3.19
8215.00,3.21
8214.00,3.23
8213.00,3.25
8212.00,3.27
8211.00,3.29
8210.00,3.30
8209.00,3.31
8208.00,3.33
8207.00,3.33
8206.00,3.34
8205.00,3.35
8204.00,3.36
8203.00,3.36
8202.00,3.36
8201.00,3.36
8200.00,3.36
8199.00,3.35
8198.00,3.35
8197.00,3.34
8196.00,3.34
8195.00,3.34
8194.00,3.33
8193.00,3.34
8192.00,3.34
8191.00,3.34
8190.00,3.34
8189.00,3.34
8188.00,3.33
8187.00,3.33
8186.00,3.32
8185.00,3.31
8184.00,3.29
8183.00,3.28
8182.00,3.26
8181.00,3.24
8180.00,3.22
8179.00,3.21
8178.00,3.19
8177.00,3.17
8176.00,3.15
8175.00,3.13
8174.00,3.12
8173.00,3.10
8172.00,3.09
8171.00,3.08
8170.00,3.08
8169.00,3.07
8168.00,3.07
8167.00,3.07
8166.00,3.07
8165.00,3.07
8164.00,3.08
8163.00,3.08
8162.00,3.09
8161.00,3.10
8160.00,3.10
8159.00,3.11
8158.00,3.11
8157.00,3.12
8156.00,3.12
8155.00,3.12
8154.00,3.12
8153.00,3.12
8152.00,3.13
8151.00,3.13
8150.00,3.14
8149.00,3.15
8148.00,3.16
8147.00,3.17
8146.00,3.18
8145.00,3.19
8144.00,3.20
8143.00,3.22
8142.00,3.24
8141.00,3.25
8140.00,3.27
8139.00,3.29
8138.00,3.32
8137.00,3.34
8136.00,3.36
8135.00,3.38
8134.00,3.40
8133.00,3.41
8132.00,3.43
8131.00,3.44
8130.00,3.45
8129.00,3.46
8128.00,3.48
8127.00,3.49
8126.00,3.50
8125.00,3.51
8124.00,3.52
8123.00,3.53
8122.00,3.54
8121.00,3.54
8120.00,3.55
8119.00,3.55
8118.00,3.55
8117.00,3.54
8116.00,3.54
8115.00,3.53
8114.00,3.53
8113.00,3.52
8112.00,3.50
8111.00,3.49
8110.00,3.46
8109.00,3.44
8108.00,3.41
8107.00,3.38
8106.00,3.35
8105.00,3.32
8104.00,3.29
8103.00,3.27
8102.00,3.24
8101.00,3.22
8100.00,3.20
8099.00,3.18
8098.00,3.17
8097.00,3.16
8096.00,3.16
8095.00,3.16
8094.00,3.16
8093.00,3.17
8092.00,3.18
8091.00,3.20
8090.00,3.22
8089.00,3.24
8088.00,3.27
8087.00,3.29
8086.00,3.32
8085.00,3.35
8084.00,3.37
8083.00,3.39
8082.00,3.40
8081.00,3.41
8080.00,3.42
8079.00,3.42
8078.00,3.41
8077.00,3.40
8076.00,3.38
8075.00,3.35
8074.00,3.32
8073.00,3.29
8072.00,3.26
8071.00,3.22
8070.00,3.18
8069.00,3.13
8068.00,3.09
8067.00,3.05
8066.00,3.02
8065.00,2.98
8064.00,2.96
8063.00,2.94
8062.00,2.92
8061.00,2.91
8060.00,2.90
8059.00,2.90
8058.00,2.90
8057.00,2.90
8056.00,2.91
8055.00,2.93
8054.00,2.94
8053.00,2.96
8052.00,2.98
8051.00,3.01
8050.00,3.03
8049.00,3.06
8048.00,3.09
8047.00,3.12
8046.00,3.15
8045.00,3.18
8044.00,3.21
8043.00,3.24
8042.00,3.27
8041.00,3.30
8040.00,3.33
8039.00,3.36
8038.00,3.39
8037.00,3.41
8036.00,3.43
8035.00,3.45
8034.00,3.46
8033.00,3.47
8032.00,3.48
8031.00,3.47
8030.00,3.47
8029.00,3.46
8028.00,3.44
8027.00,3.42
8026.00,3.40
8025.00,3.37
8024.00,3.34
8023.00,3.31
8022.00,3.27
8021.00,3.24
8020.00,3.21
8019.00,3.18
8018.00,3.16
8017.00,3.14
8016.00,3.12
8015.00,3.10
8014.00,3.09
8013.00,3.09
8012.00,3.09
8011.00,3.09
8010.00,3.10
8009.00,3.12
8008.00,3.14
8007.00,3.16
8006.00,3.19
8005.00,3.21
8004.00,3.24
8003.00,3.26
8002.00,3.29
8001.00,3.31
8000.00,3.33
7999.00,3.35
7998.00,3.37
7997.00,3.39
7996.00,3.40
7995.00,3.42
7994.00,3.44
7993.00,3.45
7992.00,3.46
7991.00,3.47
7990.00,3.48
7989.00,3.49
7988.00,3.51
7987.00,3.53
7986.00,3.55
7985.00,3.57
7984.00,3.60
7983.00,3.62
7982.00,3.65
7981.00,3.67
7980.00,3.68
7979.00,3.70
7978.00,3.71
7977.00,3.72
7976.00,3.73
7975.00,3.73
7974.00,3.74
7973.00,3.75
7972.00,3.76
7971.00,3.76
7970.00,3.76
7969.00,3.75
7968.00,3.75
7967.00,3.74
7966.00,3.73
7965.00,3.72
7964.00,3.71
7963.00,3.71
7962.00,3.71
7961.00,3.71
7960.00,3.71
7959.00,3.71
7958.00,3.71
7957.00,3.71
7956.00,3.70
7955.00,3.70
7954.00,3.69
7953.00,3.68
7952.00,3.67
7951.00,3.66
7950.00,3.65
7949.00,3.64
7948.00,3.63
7947.00,3.63
7946.00,3.62
7945.00,3.62
7944.00,3.62
7943.00,3.61
7942.00,3.61
7941.00,3.62
7940.00,3.62
7939.00,3.62
7938.00,3.63
7937.00,3.64
7936.00,3.66
7935.00,3.67
7934.00,3.69
7933.00,3.70
7932.00,3.72
7931.00,3.73
7930.00,3.73
7929.00,3.73
7928.00,3.72
7927.00,3.71
7926.00,3.69
7925.00,3.67
7924.00,3.64
7923.00,3.62
7922.00,3.59
7921.00,3.56
7920.00,3.53
7919.00,3.50
7918.00,3.47
7917.00,3.44
7916.00,3.42
7915.00,3.40
7914.00,3.38
7913.00,3.37
7912.00,3.37
7911.00,3.37
7910.00,3.37
7909.00,3.38
7908.00,3.40
7907.00,3.42
7906.00,3.44
7905.00,3.46
7904.00,3.48
7903.00,3.50
7902.00,3.52
7901.00,3.54
7900.00,3.55
7899.00,3.57
7898.00,3.57
7897.00,3.58
7896.00,3.59
7895.00,3.59
7894.00,3.59
7893.00,3.60
7892.00,3.60
7891.00,3.60
7890.00,3.60
7889.00,3.60
7888.00,3.59
7887.00,3.59
7886.00,3.59
7885.00,3.60
7884.00,3.60
7883.00,3.61
7882.00,3.62
7881.00,3.64
7880.00,3.66
7879.00,3.67
7878.00,3.69
7877.00,3.70
7876.00,3.71
7875.00,3.72
7874.00,3.73
7873.00,3.74
7872.00,3.75
7871.00,3.76
7870.00,3.77
7869.00,3.78
7868.00,3.78
7867.00,3.78
7866.00,3.78
7865.00,3.77
7864.00,3.76
7863.00,3.75
7862.00,3.73
7861.00,3.72
7860.00,3.71
7859.00,3.70
7858.00,3.69
7857.00,3.68
7856.00,3.67
7855.00,3.67
7854.00,3.66
7853.00,3.65
7852.00,3.65
7851.00,3.65
7850.00,3.65
7849.00,3.65
7848.00,3.66
7847.00,3.67
7846.00,3.67
7845.00,3.68
7844.00,3.69
7843.00,3.70
7842.00,3.71
7841.00,3.72
7840.00,3.73
7839.00,3.73
7838.00,3.74
7837.00,3.75
7836.00,3.75
7835.00,3.76
7834.00,3.77
7833.00,3.78
7832.00,3.79
7831.00,3.81
7830.00,3.82
7829.00,3.83
7828.00,3.84
7827.00,3.86
7826.00,3.87
7825.00,3.87
7824.00,3.88
7823.00,3.89
7822.00,3.89
7821.00,3.90
7820.00,3.89
7819.00,3.89
7818.00,3.88
7817.00,3.87
7816.00,3.86
7815.00,3.84
7814.00,3.82
7813.00,3.80
7812.00,3.78
7811.00,3.76
7810.00,3.75
7809.00,3.74
7808.00,3.73
7807.00,3.73
7806.00,3.73
7805.00,3.73
7804.00,3.74
7803.00,3.75
7802.00,3.77
7801.00,3.79
7800.00,3.81
7799.00,3.84
7798.00,3.87
7797.00,3.90
7796.00,3.93
7795.00,3.96
7794.00,3.98
7793.00,4.00
7792.00,4.02
7791.00,4.03
7790.00,4.04
7789.00,4.05
7788.00,4.04
7787.00,4.04
7786.00,4.03
7785.00,4.02
7784.00,4.01
7783.00,3.99
7782.00,3.97
7781.00,3.94
7780.00,3.92
7779.00,3.89
7778.00,3.86
7777.00,3.84
7776.00,3.81
7775.00,3.79
7774.00,3.77
7773.00,3.75
7772.00,3.74
7771.00,3.73
7770.00,3.73
7769.00,3.73
7768.00,3.73
7767.00,3.73
7766.00,3.74
7765.00,3.74
7764.00,3.76
7763.00,3.77
7762.00,3.79
7761.00,3.81
7760.00,3.82
7759.00,3.84
7758.00,3.86
7757.00,3.87
7756.00,3.88
7755.00,3.89
7754.00,3.90
7753.00,3.90
7752.00,3.90
7751.00,3.89
7750.00,3.88
7749.00,3.87
7748.00,3.86
7747.00,3.84
7746.00,3.82
7745.00,3.80
7744.00,3.78
7743.00,3.76
7742.00,3.75
7741.00,3.73
7740.00,3.72
7739.00,3.71
7738.00,3.70
7737.00,3.69
7736.00,3.69
7735.00,3.69
7734.00,3.70
7733.00,3.70
7732.00,3.72
7731.00,3.73
7730.00,3.75
7729.00,3.76
7728.00,3.78
7727.00,3.80
7726.00,3.81
7725.00,3.83
7724.00,3.84
7723.00,3.86
7722.00,3.87
7721.00,3.89
7720.00,3.90
7719.00,3.90
7718.00,3.91
7717.00,3.91
7716.00,3.91
7715.00,3.90
7714.00,3.89
7713.00,3.88
7712.00,3.87
7711.00,3.85
7710.00,3.83
7709.00,3.82
7708.00,3.80
7707.00,3.78
7706.00,3.76
7705.00,3.74
7704.00,3.72
7703.00,3.70
7702.00,3.69
7701.00,3.67
7700.00,3.67
7699.00,3.66
7698.00,3.66
7697.00,3.66
7696.00,3.67
7695.00,3.68
7694.00,3.69
7693.00,3.71
7692.00,3.72
7691.00,3.73
7690.00,3.75
7689.00,3.76
7688.00,3.77
7687.00,3.78
7686.00,3.80
7685.00,3.81
7684.00,3.82
7683.00,3.83
7682.00,3.84
7681.00,3.85
7680.00,3.85
7679.00,3.85
7678.00,3.86
7677.00,3.86
7676.00,3.86
7675.00,3.87
7674.00,3.87
7673.00,3.88
7672.00,3.88
7671.00,3.89
7670.00,3.89
7669.00,3.89
7668.00,3.89
7667.00,3.89
7666.00,3.89
7665.00,3.88
7664.00,3.88
7663.00,3.87
7662.00,3.85
7661.00,3.84
7660.00,3.82
7659.00,3.80
7658.00,3.78
7657.00,3.76
7656.00,3.74
7655.00,3.71
7654.00,3.69
7653.00,3.67
7652.00,3.65
7651.00,3.63
7650.00,3.62
7649.00,3.61
7648.00,3.60
7647.00,3.60
7646.00,3.59
7645.00,3.59
7644.00,3.60
7643.00,3.60
7642.00,3.61
7641.00,3.62
7640.00,3.63
7639.00,3.65
7638.00,3.66
7637.00,3.67
7636.00,3.69
7635.00,3.70
7634.00,3.71
7633.00,3.71
7632.00,3.72
7631.00,3.72
7630.00,3.72
7629.00,3.72
7628.00,3.72
7627.00,3.71
7626.00,3.70
7625.00,3.69
7624.00,3.67
7623.00,3.66
7622.00,3.64
7621.00,3.63
7620.00,3.61
7619.00,3.60
7618.00,3.59
7617.00,3.59
7616.00,3.59
7615.00,3.59
7614.00,3.59
7613.00,3.60
7612.00,3.61
7611.00,3.62
7610.00,3.64
7609.00,3.66
7608.00,3.68
7607.00,3.71
7606.00,3.73
7605.00,3.75
7604.00,3.78
7603.00,3.79
7602.00,3.81
7601.00,3.81
7600.00,3.81
7599.00,3.81
7598.00,3.81
7597.00,3.80
7596.00,3.79
7595.00,3.78
7594.00,3.76
7593.00,3.75
7592.00,3.73
7591.00,3.72
7590.00,3.70
7589.00,3.69
7588.00,3.68
7587.00,3.67
7586.00,3.67
7585.00,3.68
7584.00,3.69
7583.00,3.70
7582.00,3.72
7581.00,3.74
7580.00,3.76
7579.00,3.78
7578.00,3.80
7577.00,3.82
7576.00,3.84
7575.00,3.86
7574.00,3.88
7573.00,3.91
7572.00,3.92
7571.00,3.94
7570.00,3.96
7569.00,3.97
7568.00,3.98
7567.00,3.99
7566.00,3.99
7565.00,3.99
7564.00,3.99
7563.00,3.99
7562.00,3.99
7561.00,3.99
7560.00,3.99
7559.00,3.99
7558.00,3.99
7557.00,3.99
7556.00,3.99
7555.00,3.98
7554.00,3.98
7553.00,3.97
7552.00,3.96
7551.00,3.96
7550.00,3.95
7549.00,3.94
7548.00,3.93
7547.00,3.92
7546.00,3.91
7545.00,3.91
7544.00,3.90
7543.00,3.90
7542.00,3.89
7541.00,3.88
7540.00,3.88
7539.00,3.87
7538.00,3.87
7537.00,3.87
7536.00,3.86
7535.00,3.87
7534.00,3.87
7533.00,3.88
7532.00,3.88
7531.00,3.89
7530.00,3.89
7529.00,3.89
7528.00,3.89
7527.00,3.89
7526.00,3.89
7525.00,3.89
7524.00,3.90
7523.00,3.90
7522.00,3.90
7521.00,3.90
7520.00,3.90
7519.00,3.90
7518.00,3.90
7517.00,3.90
7516.00,3.89
7515.00,3.89
7514.00,3.89
7513.00,3.89
7512.00,3.89
7511.00,3.89
7510.00,3.89
7509.00,3.88
7508.00,3.88
7507.00,3.88
7506.00,3.87
7505.00,3.86
7504.00,3.86
7503.00,3.85
7502.00,3.85
7501.00,3.85
7500.00,3.85
7499.00,3.86
7498.00,3.86
7497.00,3.87
7496.00,3.87
7495.00,3.87
7494.00,3.87
7493.00,3.87
7492.00,3.87
7491.00,3.87
7490.00,3.87
7489.00,3.87
7488.00,3.87
7487.00,3.87
7486.00,3.87
7485.00,3.86
7484.00,3.86
7483.00,3.85
7482.00,3.83
7481.00,3.82
7480.00,3.80
7479.00,3.78
7478.00,3.76
7477.00,3.74
7476.00,3.72
7475.00,3.69
7474.00,3.67
7473.00,3.65
7472.00,3.64
7471.00,3.62
7470.00,3.60
7469.00,3.59
7468.00,3.58
7467.00,3.56
7466.00,3.56
7465.00,3.55
7464.00,3.55
7463.00,3.56
7462.00,3.57
7461.00,3.58
7460.00,3.60
7459.00,3.62
7458.00,3.64
7457.00,3.67
7456.00,3.69
7455.00,3.72
7454.00,3.74
7453.00,3.76
7452.00,3.79
7451.00,3.80
7450.00,3.82
7449.00,3.84
7448.00,3.85
7447.00,3.85
7446.00,3.85
7445.00,3.85
7444.00,3.84
7443.00,3.82
7442.00,3.80
7441.00,3.78
7440.00,3.75
7439.00,3.72
7438.00,3.69
7437.00,3.66
7436.00,3.63
7435.00,3.60
7434.00,3.57
7433.00,3.55
7432.00,3.53
7431.00,3.51
7430.00,3.50
7429.00,3.49
7428.00,3.49
7427.00,3.48
7426.00,3.49
7425.00,3.49
7424.00,3.50
7423.00,3.52
7422.00,3.53
7421.00,3.54
7420.00,3.56
7419.00,3.57
7418.00,3.58
7417.00,3.59
7416.00,3.60
7415.00,3.60
7414.00,3.60
7413.00,3.60
7412.00,3.60
7411.00,3.60
7410.00,3.59
7409.00,3.59
7408.00,3.58
7407.00,3.58
7406.00,3.58
7405.00,3.59
7404.00,3.59
7403.00,3.60
7402.00,3.61
7401.00,3.62
7400.00,3.64
7399.00,3.65
7398.00,3.67
7397.00,3.69
7396.00,3.71
7395.00,3.72
7394.00,3.74
7393.00,3.75
7392.00,3.76
7391.00,3.76
7390.00,3.76
7389.00,3.76
7388.00,3.75
7387.00,3.74
7386.00,3.73
7385.00,3.71
7384.00,3.70
7383.00,3.68
7382.00,3.67
7381.00,3.66
7380.00,3.65
7379.00,3.64
7378.00,3.63
7377.00,3.63
7376.00,3.62
7375.00,3.62
7374.00,3.62
7373.00,3.62
7372.00,3.62
7371.00,3.62
7370.00,3.62
7369.00,3.62
7368.00,3.62
7367.00,3.61
7366.00,3.61
7365.00,3.60
7364.00,3.58
7363.00,3.57
7362.00,3.55
7361.00,3.54
7360.00,3.52
7359.00,3.50
7358.00,3.48
7357.00,3.46
7356.00,3.44
