创建为新数据集,样品 008 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,0.39
6904.00,0.39
6903.00,0.39
6902.00,0.39
6901.00,0.39
6900.00,0.39
6899.00,0.39
6898.00,0.39
6897.00,0.39
6896.00,0.39
6895.00,0.39
6894.00,0.39
6893.00,0.39
6892.00,0.39
6891.00,0.39
6890.00,0.39
6889.00,0.38
6888.00,0.38
6887.00,0.38
6886.00,0.38
6885.00,0.38
6884.00,0.38
6883.00,0.38
6882.00,0.38
6881.00,0.37
6880.00,0.37
6879.00,0.37
6878.00,0.37
6877.00,0.37
6876.00,0.37
6875.00,0.37
6874.00,0.37
6873.00,0.37
6872.00,0.37
6871.00,0.37
6870.00,0.37
6869.00,0.37
6868.00,0.37
6867.00,0.37
6866.00,0.37
6865.00,0.37
6864.00,0.37
6863.00,0.37
6862.00,0.38
6861.00,0.38
6860.00,0.38
6859.00,0.38
6858.00,0.38
6857.00,0.38
6856.00,0.39
6855.00,0.39
6854.00,0.39
6853.00,0.39
6852.00,0.40
6851.00,0.40
6850.00,0.40
6849.00,0.40
6848.00,0.40
6847.00,0.40
6846.00,0.41
6845.00,0.41
6844.00,0.41
6843.00,0.41
6842.00,0.41
6841.00,0.41
6840.00,0.41
6839.00,0.41
6838.00,0.41
6837.00,0.41
6836.00,0.41
6835.00,0.41
6834.00,0.41
6833.00,0.41
6832.00,0.41
6831.00,0.41
6830.00,0.41
6829.00,0.41
6828.00,0.41
6827.00,0.41
6826.00,0.41
6825.00,0.40
6824.00,0.40
6823.00,0.40
6822.00,0.40
6821.00,0.40
6820.00,0.40
6819.00,0.40
6818.00,0.40
6817.00,0.40
6816.00,0.40
6815.00,0.40
6814.00,0.40
6813.00,0.40
6812.00,0.40
6811.00,0.40
6810.00,0.40
6809.00,0.40
6808.00,0.40
6807.00,0.40
6806.00,0.40
6805.00,0.40
6804.00,0.40
6803.00,0.40
6802.00,0.40
6801.00,0.40
6800.00,0.40
6799.00,0.40
6798.00,0.40
6797.00,0.40
6796.00,0.40
6795.00,0.40
6794.00,0.40
6793.00,0.40
6792.00,0.41
6791.00,0.41
6790.00,0.41
6789.00,0.41
6788.00,0.41
6787.00,0.41
6786.00,0.41
6785.00,0.41
6784.00,0.41
6783.00,0.41
6782.00,0.41
6781.00,0.42
6780.00,0.42
6779.00,0.42
6778.00,0.42
6777.00,0.42
6776.00,0.42
6775.00,0.43
6774.00,0.43
6773.00,0.43
6772.00,0.43
6771.00,0.43
6770.00,0.44
6769.00,0.44
6768.00,0.44
6767.00,0.44
6766.00,0.44
6765.00,0.44
6764.00,0.44
6763.00,0.44
6762.00,0.44
6761.00,0.44
6760.00,0.44
6759.00,0.44
6758.00,0.44
6757.00,0.44
6756.00,0.45
6755.00,0.45
6754.00,0.45
6753.00,0.45
6752.00,0.45
6751.00,0.45
6750.00,0.45
6749.00,0.44
6748.00,0.44
6747.00,0.44
6746.00,0.44
6745.00,0.44
6744.00,0.44
6743.00,0.44
6742.00,0.44
6741.00,0.44
6740.00,0.44
6739.00,0.44
6738.00,0.44
6737.00,0.44
6736.00,0.44
6735.00,0.44
6734.00,0.44
6733.00,0.44
6732.00,0.44
6731.00,0.44
6730.00,0.44
6729.00,0.44
6728.00,0.44
6727.00,0.44
6726.00,0.44
6725.00,0.44
6724.00,0.44
6723.00,0.44
6722.00,0.44
6721.00,0.44
6720.00,0.44
6719.00,0.44
6718.00,0.45
6717.00,0.45
6716.00,0.45
6715.00,0.45
6714.00,0.45
6713.00,0.45
6712.00,0.45
6711.00,0.45
6710.00,0.45
6709.00,0.45
6708.00,0.45
6707.00,0.44
6706.00,0.44
6705.00,0.44
6704.00,0.44
6703.00,0.44
6702.00,0.44
6701.00,0.44
6700.00,0.44
6699.00,0.44
6698.00,0.44
6697.00,0.44
6696.00,0.44
6695.00,0.44
6694.00,0.44
6693.00,0.44
6692.00,0.44
6691.00,0.44
6690.00,0.44
6689.00,0.44
6688.00,0.45
6687.00,0.45
6686.00,0.45
6685.00,0.45
6684.00,0.45
6683.00,0.45
6682.00,0.46
6681.00,0.46
6680.00,0.46
6679.00,0.46
6678.00,0.47
6677.00,0.47
6676.00,0.47
6675.00,0.48
6674.00,0.48
6673.00,0.48
6672.00,0.49
6671.00,0.49
6670.00,0.49
6669.00,0.50
6668.00,0.50
6667.00,0.50
6666.00,0.50
6665.00,0.51
6664.00,0.51
6663.00,0.51
6662.00,0.52
6661.00,0.52
6660.00,0.52
6659.00,0.52
6658.00,0.52
6657.00,0.52
6656.00,0.52
6655.00,0.52
6654.00,0.52
6653.00,0.52
6652.00,0.52
6651.00,0.52
6650.00,0.52
6649.00,0.52
6648.00,0.52
6647.00,0.52
6646.00,0.52
6645.00,0.51
6644.00,0.51
6643.00,0.51
6642.00,0.51
6641.00,0.51
6640.00,0.51
6639.00,0.51
6638.00,0.50
6637.00,0.50
6636.00,0.50
6635.00,0.50
6634.00,0.50
6633.00,0.50
6632.00,0.49
6631.00,0.49
6630.00,0.49
6629.00,0.49
6628.00,0.49
6627.00,0.49
6626.00,0.49
6625.00,0.49
6624.00,0.48
6623.00,0.48
6622.00,0.48
6621.00,0.48
6620.00,0.48
6619.00,0.48
6618.00,0.48
6617.00,0.48
6616.00,0.48
6615.00,0.48
6614.00,0.48
6613.00,0.48
6612.00,0.48
6611.00,0.48
6610.00,0.48
6609.00,0.48
6608.00,0.48
6607.00,0.48
6606.00,0.48
6605.00,0.48
6604.00,0.48
6603.00,0.48
6602.00,0.48
6601.00,0.48
6600.00,0.49
6599.00,0.49
6598.00,0.49
6597.00,0.49
6596.00,0.49
6595.00,0.50
6594.00,0.50
6593.00,0.50
6592.00,0.50
6591.00,0.51
6590.00,0.51
6589.00,0.51
6588.00,0.51
6587.00,0.52
6586.00,0.52
6585.00,0.52
6584.00,0.52
6583.00,0.53
6582.00,0.53
6581.00,0.53
6580.00,0.53
6579.00,0.54
6578.00,0.54
6577.00,0.54
6576.00,0.54
6575.00,0.54
6574.00,0.54
6573.00,0.55
6572.00,0.55
6571.00,0.55
6570.00,0.55
6569.00,0.55
6568.00,0.55
6567.00,0.55
6566.00,0.55
6565.00,0.55
6564.00,0.55
6563.00,0.56
6562.00,0.56
6561.00,0.56
6560.00,0.56
6559.00,0.56
6558.00,0.56
6557.00,0.56
6556.00,0.56
6555.00,0.56
6554.00,0.56
6553.00,0.56
6552.00,0.56
6551.00,0.56
6550.00,0.56
6549.00,0.56
6548.00,0.56
6547.00,0.56
6546.00,0.56
6545.00,0.56
6544.00,0.56
6543.00,0.56
6542.00,0.56
6541.00,0.56
6540.00,0.56
6539.00,0.56
6538.00,0.56
6537.00,0.56
6536.00,0.56
6535.00,0.56
6534.00,0.56
6533.00,0.56
6532.00,0.56
6531.00,0.56
6530.00,0.56
6529.00,0.56
6528.00,0.56
6527.00,0.56
6526.00,0.56
6525.00,0.56
6524.00,0.56
6523.00,0.57
6522.00,0.57
6521.00,0.57
6520.00,0.57
6519.00,0.57
6518.00,0.57
6517.00,0.58
6516.00,0.58
6515.00,0.58
6514.00,0.58
6513.00,0.58
6512.00,0.58
6511.00,0.59
6510.00,0.59
6509.00,0.59
6508.00,0.59
6507.00,0.59
6506.00,0.59
6505.00,0.59
6504.00,0.59
6503.00,0.59
6502.00,0.59
6501.00,0.59
6500.00,0.59
6499.00,0.59
6498.00,0.58
6497.00,0.58
6496.00,0.58
6495.00,0.58
6494.00,0.58
6493.00,0.58
6492.00,0.58
6491.00,0.57
6490.00,0.57
6489.00,0.57
6488.00,0.57
6487.00,0.56
6486.00,0.56
6485.00,0.56
6484.00,0.56
6483.00,0.56
6482.00,0.55
6481.00,0.55
6480.00,0.55
6479.00,0.55
6478.00,0.55
6477.00,0.55
6476.00,0.55
6475.00,0.55
6474.00,0.55
6473.00,0.56
6472.00,0.56
6471.00,0.56
6470.00,0.56
6469.00,0.56
6468.00,0.56
6467.00,0.57
6466.00,0.57
6465.00,0.57
6464.00,0.57
6463.00,0.58
6462.00,0.58
6461.00,0.58
6460.00,0.58
6459.00,0.59
6458.00,0.59
6457.00,0.59
6456.00,0.59
6455.00,0.60
6454.00,0.60
6453.00,0.60
6452.00,0.60
6451.00,0.60
6450.00,0.60
6449.00,0.60
6448.00,0.60
6447.00,0.60
6446.00,0.60
6445.00,0.60
6444.00,0.60
6443.00,0.60
6442.00,0.60
6441.00,0.59
6440.00,0.59
6439.00,0.59
6438.00,0.59
6437.00,0.59
6436.00,0.59
6435.00,0.59
6434.00,0.59
6433.00,0.59
6432.00,0.59
6431.00,0.59
6430.00,0.59
6429.00,0.59
6428.00,0.59
6427.00,0.59
6426.00,0.59
6425.00,0.59
6424.00,0.59
6423.00,0.59
6422.00,0.59
6421.00,0.60
6420.00,0.60
6419.00,0.60
6418.00,0.60
6417.00,0.61
6416.00,0.61
6415.00,0.61
6414.00,0.61
6413.00,0.62
6412.00,0.62
6411.00,0.62
6410.00,0.62
6409.00,0.62
6408.00,0.63
6407.00,0.63
6406.00,0.63
6405.00,0.63
6404.00,0.63
6403.00,0.63
6402.00,0.63
6401.00,0.63
6400.00,0.63
6399.00,0.63
6398.00,0.64
6397.00,0.64
6396.00,0.64
6395.00,0.64
6394.00,0.64
6393.00,0.64
6392.00,0.64
6391.00,0.64
6390.00,0.64
6389.00,0.64
6388.00,0.64
6387.00,0.64
6386.00,0.64
6385.00,0.64
6384.00,0.64
6383.00,0.64
6382.00,0.64
6381.00,0.64
6380.00,0.64
6379.00,0.64
6378.00,0.64
6377.00,0.64
6376.00,0.64
6375.00,0.64
6374.00,0.64
6373.00,0.64
6372.00,0.64
6371.00,0.64
6370.00,0.64
6369.00,0.64
6368.00,0.64
6367.00,0.64
6366.00,0.64
6365.00,0.64
6364.00,0.64
6363.00,0.64
6362.00,0.64
6361.00,0.64
6360.00,0.64
6359.00,0.64
6358.00,0.63
6357.00,0.63
6356.00,0.63
6355.00,0.63
6354.00,0.63
6353.00,0.63
6352.00,0.63
6351.00,0.63
6350.00,0.63
6349.00,0.63
6348.00,0.63
6347.00,0.63
6346.00,0.63
6345.00,0.63
6344.00,0.63
6343.00,0.63
6342.00,0.63
6341.00,0.62
6340.00,0.62
6339.00,0.62
6338.00,0.62
6337.00,0.62
6336.00,0.62
6335.00,0.62
6334.00,0.62
6333.00,0.63
6332.00,0.63
6331.00,0.63
6330.00,0.63
6329.00,0.63
6328.00,0.63
6327.00,0.63
6326.00,0.63
6325.00,0.63
6324.00,0.63
6323.00,0.64
6322.00,0.64
6321.00,0.64
6320.00,0.64
6319.00,0.64
6318.00,0.64
6317.00,0.64
6316.00,0.64
6315.00,0.64
6314.00,0.64
6313.00,0.65
6312.00,0.65
6311.00,0.65
6310.00,0.65
6309.00,0.65
6308.00,0.66
6307.00,0.66
6306.00,0.66
6305.00,0.66
6304.00,0.66
6303.00,0.67
6302.00,0.67
6301.00,0.67
6300.00,0.67
6299.00,0.67
6298.00,0.67
6297.00,0.68
6296.00,0.68
6295.00,0.68
6294.00,0.68
6293.00,0.68
6292.00,0.68
6291.00,0.68
6290.00,0.69
6289.00,0.69
6288.00,0.69
6287.00,0.69
6286.00,0.69
6285.00,0.69
6284.00,0.69
6283.00,0.69
6282.00,0.69
6281.00,0.69
6280.00,0.69
6279.00,0.69
6278.00,0.69
6277.00,0.68
6276.00,0.68
6275.00,0.68
6274.00,0.68
6273.00,0.68
6272.00,0.68
6271.00,0.68
6270.00,0.68
6269.00,0.68
6268.00,0.68
6267.00,0.68
6266.00,0.68
6265.00,0.68
6264.00,0.68
6263.00,0.68
6262.00,0.68
6261.00,0.68
6260.00,0.68
6259.00,0.68
6258.00,0.68
6257.00,0.68
6256.00,0.68
6255.00,0.68
6254.00,0.68
6253.00,0.68
6252.00,0.68
6251.00,0.68
6250.00,0.68
6249.00,0.68
6248.00,0.68
6247.00,0.69
6246.00,0.69
6245.00,0.69
6244.00,0.69
6243.00,0.69
6242.00,0.69
6241.00,0.69
6240.00,0.69
6239.00,0.69
6238.00,0.69
6237.00,0.69
6236.00,0.69
6235.00,0.70
6234.00,0.70
6233.00,0.70
6232.00,0.70
6231.00,0.70
6230.00,0.70
6229.00,0.70
6228.00,0.70
6227.00,0.70
6226.00,0.70
6225.00,0.70
6224.00,0.70
6223.00,0.70
6222.00,0.71
6221.00,0.71
6220.00,0.71
6219.00,0.71
6218.00,0.71
6217.00,0.71
6216.00,0.71
6215.00,0.72
6214.00,0.72
6213.00,0.72
6212.00,0.72
6211.00,0.72
6210.00,0.72
6209.00,0.72
6208.00,0.73
6207.00,0.73
6206.00,0.73
6205.00,0.73
6204.00,0.73
6203.00,0.73
6202.00,0.74
6201.00,0.74
6200.00,0.74
6199.00,0.74
6198.00,0.74
6197.00,0.74
6196.00,0.74
6195.00,0.74
6194.00,0.74
6193.00,0.75
6192.00,0.75
6191.00,0.75
6190.00,0.75
6189.00,0.74
6188.00,0.74
6187.00,0.74
6186.00,0.74
6185.00,0.75
6184.00,0.75
6183.00,0.75
6182.00,0.75
6181.00,0.75
6180.00,0.75
6179.00,0.75
6178.00,0.75
6177.00,0.75
6176.00,0.75
6175.00,0.75
6174.00,0.75
6173.00,0.75
6172.00,0.75
6171.00,0.75
6170.00,0.75
6169.00,0.75
6168.00,0.75
6167.00,0.75
6166.00,0.75
6165.00,0.75
6164.00,0.75
6163.00,0.76
6162.00,0.76
6161.00,0.76
6160.00,0.76
6159.00,0.76
6158.00,0.76
6157.00,0.76
6156.00,0.76
6155.00,0.76
6154.00,0.76
6153.00,0.76
6152.00,0.76
6151.00,0.76
6150.00,0.76
6149.00,0.76
6148.00,0.76
6147.00,0.77
6146.00,0.77
6145.00,0.77
6144.00,0.77
6143.00,0.77
6142.00,0.77
6141.00,0.77
6140.00,0.77
6139.00,0.77
6138.00,0.77
6137.00,0.77
6136.00,0.77
6135.00,0.77
6134.00,0.77
6133.00,0.77
6132.00,0.77
6131.00,0.77
6130.00,0.77
6129.00,0.77
6128.00,0.77
6127.00,0.77
6126.00,0.77
6125.00,0.77
6124.00,0.77
6123.00,0.77
6122.00,0.77
6121.00,0.78
6120.00,0.78
6119.00,0.78
6118.00,0.78
6117.00,0.78
6116.00,0.78
6115.00,0.78
6114.00,0.78
6113.00,0.79
6112.00,0.79
6111.00,0.79
6110.00,0.79
6109.00,0.79
6108.00,0.79
6107.00,0.79
6106.00,0.79
6105.00,0.80
6104.00,0.80
6103.00,0.80
6102.00,0.80
6101.00,0.80
6100.00,0.80
6099.00,0.80
6098.00,0.80
6097.00,0.80
6096.00,0.81
6095.00,0.81
6094.00,0.81
6093.00,0.81
6092.00,0.81
6091.00,0.81
6090.00,0.81
6089.00,0.81
6088.00,0.81
6087.00,0.81
6086.00,0.81
6085.00,0.81
6084.00,0.81
6083.00,0.81
6082.00,0.81
6081.00,0.81
6080.00,0.81
6079.00,0.81
6078.00,0.81
6077.00,0.81
6076.00,0.81
6075.00,0.81
6074.00,0.81
6073.00,0.82
6072.00,0.82
6071.00,0.82
6070.00,0.82
6069.00,0.82
6068.00,0.82
6067.00,0.82
6066.00,0.82
6065.00,0.82
6064.00,0.82
6063.00,0.82
6062.00,0.82
6061.00,0.82
6060.00,0.82
6059.00,0.82
6058.00,0.82
6057.00,0.82
6056.00,0.82
6055.00,0.82
6054.00,0.82
6053.00,0.82
6052.00,0.82
6051.00,0.82
6050.00,0.82
6049.00,0.82
6048.00,0.83
6047.00,0.83
6046.00,0.83
6045.00,0.83
6044.00,0.83
6043.00,0.83
6042.00,0.83
6041.00,0.84
6040.00,0.84
6039.00,0.84
6038.00,0.84
6037.00,0.84
6036.00,0.84
6035.00,0.85
6034.00,0.85
6033.00,0.85
6032.00,0.85
6031.00,0.85
6030.00,0.85
6029.00,0.85
6028.00,0.85
6027.00,0.85
6026.00,0.85
6025.00,0.85
6024.00,0.85
6023.00,0.85
6022.00,0.85
6021.00,0.85
6020.00,0.85
6019.00,0.85
6018.00,0.85
6017.00,0.85
6016.00,0.85
6015.00,0.85
6014.00,0.85
6013.00,0.85
6012.00,0.85
6011.00,0.85
6010.00,0.85
6009.00,0.85
6008.00,0.85
6007.00,0.85
6006.00,0.85
6005.00,0.85
6004.00,0.85
6003.00,0.85
6002.00,0.85
6001.00,0.85
6000.00,0.85
5999.00,0.85
5998.00,0.85
5997.00,0.85
5996.00,0.85
5995.00,0.85
5994.00,0.85
5993.00,0.85
5992.00,0.85
5991.00,0.85
5990.00,0.85
5989.00,0.85
5988.00,0.84
5987.00,0.84
5986.00,0.84
5985.00,0.84
5984.00,0.84
5983.00,0.84
5982.00,0.83
5981.00,0.83
5980.00,0.83
5979.00,0.83
5978.00,0.82
5977.00,0.82
5976.00,0.82
5975.00,0.81
5974.00,0.81
5973.00,0.81
5972.00,0.81
5971.00,0.80
5970.00,0.80
5969.00,0.80
5968.00,0.79
5967.00,0.79
5966.00,0.79
5965.00,0.78
5964.00,0.78
5963.00,0.78
5962.00,0.77
5961.00,0.77
5960.00,0.77
5959.00,0.76
5958.00,0.76
5957.00,0.76
5956.00,0.75
5955.00,0.75
5954.00,0.75
5953.00,0.75
5952.00,0.74
5951.00,0.74
5950.00,0.74
5949.00,0.74
5948.00,0.73
5947.00,0.73
5946.00,0.73
5945.00,0.73
5944.00,0.72
5943.00,0.72
5942.00,0.72
5941.00,0.72
5940.00,0.72
5939.00,0.71
5938.00,0.71
5937.00,0.71
5936.00,0.71
5935.00,0.71
5934.00,0.71
5933.00,0.71
5932.00,0.71
5931.00,0.71
5930.00,0.71
5929.00,0.71
5928.00,0.71
5927.00,0.71
5926.00,0.71
5925.00,0.71
5924.00,0.71
5923.00,0.71
5922.00,0.71
5921.00,0.71
5920.00,0.71
5919.00,0.71
5918.00,0.71
5917.00,0.72
5916.00,0.72
5915.00,0.71
5914.00,0.71
5913.00,0.71
5912.00,0.71
5911.00,0.71
5910.00,0.71
5909.00,0.71
5908.00,0.71
5907.00,0.71
5906.00,0.71
5905.00,0.71
5904.00,0.71
5903.00,0.70
5902.00,0.70
5901.00,0.70
5900.00,0.70
5899.00,0.70
5898.00,0.70
5897.00,0.70
5896.00,0.69
5895.00,0.69
5894.00,0.69
5893.00,0.69
5892.00,0.69
5891.00,0.69
5890.00,0.69
5889.00,0.69
5888.00,0.69
5887.00,0.69
5886.00,0.69
5885.00,0.69
5884.00,0.69
5883.00,0.69
5882.00,0.69
5881.00,0.69
5880.00,0.69
5879.00,0.69
5878.00,0.69
5877.00,0.69
5876.00,0.69
5875.00,0.69
5874.00,0.69
5873.00,0.70
5872.00,0.70
5871.00,0.70
5870.00,0.70
5869.00,0.70
5868.00,0.70
5867.00,0.71
5866.00,0.71
5865.00,0.71
5864.00,0.71
5863.00,0.71
5862.00,0.71
5861.00,0.72
5860.00,0.72
5859.00,0.72
5858.00,0.72
5857.00,0.72
5856.00,0.72
5855.00,0.72
5854.00,0.72
5853.00,0.73
5852.00,0.73
5851.00,0.73
5850.00,0.73
5849.00,0.73
5848.00,0.73
5847.00,0.73
5846.00,0.73
5845.00,0.73
5844.00,0.73
5843.00,0.74
5842.00,0.74
5841.00,0.74
5840.00,0.74
5839.00,0.74
5838.00,0.74
5837.00,0.74
5836.00,0.74
5835.00,0.74
5834.00,0.74
5833.00,0.74
5832.00,0.74
5831.00,0.74
5830.00,0.75
5829.00,0.75
5828.00,0.75
5827.00,0.75
5826.00,0.75
5825.00,0.75
5824.00,0.75
5823.00,0.75
5822.00,0.75
5821.00,0.75
5820.00,0.75
5819.00,0.75
5818.00,0.75
5817.00,0.75
5816.00,0.75
5815.00,0.75
5814.00,0.75
5813.00,0.75
5812.00,0.75
5811.00,0.75
5810.00,0.75
5809.00,0.74
5808.00,0.74
5807.00,0.74
5806.00,0.74
5805.00,0.74
5804.00,0.74
5803.00,0.74
5802.00,0.74
5801.00,0.74
5800.00,0.74
5799.00,0.74
5798.00,0.73
5797.00,0.73
5796.00,0.73
5795.00,0.73
5794.00,0.73
5793.00,0.73
5792.00,0.73
5791.00,0.73
5790.00,0.73
5789.00,0.73
5788.00,0.73
5787.00,0.72
5786.00,0.72
5785.00,0.72
5784.00,0.72
5783.00,0.72
5782.00,0.72
5781.00,0.72
5780.00,0.72
5779.00,0.72
5778.00,0.72
5777.00,0.72
5776.00,0.72
5775.00,0.72
5774.00,0.72
5773.00,0.72
5772.00,0.72
5771.00,0.72
5770.00,0.72
5769.00,0.72
5768.00,0.72
5767.00,0.72
5766.00,0.72
5765.00,0.72
5764.00,0.72
5763.00,0.72
5762.00,0.72
5761.00,0.73
5760.00,0.73
5759.00,0.73
5758.00,0.73
5757.00,0.73
5756.00,0.73
5755.00,0.73
5754.00,0.74
5753.00,0.74
5752.00,0.74
5751.00,0.74
5750.00,0.74
5749.00,0.74
5748.00,0.74
5747.00,0.75
5746.00,0.75
5745.00,0.75
5744.00,0.75
5743.00,0.75
5742.00,0.75
5741.00,0.75
5740.00,0.75
5739.00,0.75
5738.00,0.75
5737.00,0.76
5736.00,0.76
5735.00,0.76
5734.00,0.76
5733.00,0.76
5732.00,0.76
5731.00,0.76
5730.00,0.76
5729.00,0.76
5728.00,0.76
5727.00,0.76
5726.00,0.76
5725.00,0.76
5724.00,0.76
5723.00,0.76
5722.00,0.77
5721.00,0.77
5720.00,0.77
5719.00,0.77
5718.00,0.77
5717.00,0.77
5716.00,0.77
5715.00,0.77
5714.00,0.77
5713.00,0.77
5712.00,0.77
5711.00,0.77
5710.00,0.77
5709.00,0.77
5708.00,0.76
5707.00,0.76
5706.00,0.76
5705.00,0.76
5704.00,0.76
5703.00,0.76
5702.00,0.76
5701.00,0.76
5700.00,0.76
5699.00,0.76
5698.00,0.75
5697.00,0.75
5696.00,0.75
5695.00,0.75
5694.00,0.75
5693.00,0.75
5692.00,0.75
5691.00,0.75
5690.00,0.74
5689.00,0.74
5688.00,0.74
5687.00,0.74
5686.00,0.74
5685.00,0.74
5684.00,0.74
5683.00,0.74
5682.00,0.74
5681.00,0.74
5680.00,0.74
5679.00,0.74
5678.00,0.74
5677.00,0.74
5676.00,0.75
5675.00,0.75
5674.00,0.75
5673.00,0.75
5672.00,0.75
5671.00,0.75
5670.00,0.75
5669.00,0.75
5668.00,0.75
5667.00,0.75
5666.00,0.75
5665.00,0.75
5664.00,0.75
5663.00,0.75
5662.00,0.75
5661.00,0.76
5660.00,0.76
5659.00,0.76
5658.00,0.76
5657.00,0.76
5656.00,0.76
5655.00,0.76
5654.00,0.76
5653.00,0.76
5652.00,0.76
5651.00,0.76
5650.00,0.76
5649.00,0.76
5648.00,0.77
5647.00,0.77
5646.00,0.77
5645.00,0.77
5644.00,0.77
5643.00,0.77
5642.00,0.77
5641.00,0.78
5640.00,0.78
5639.00,0.78
5638.00,0.78
5637.00,0.78
5636.00,0.78
5635.00,0.78
5634.00,0.79
5633.00,0.79
5632.00,0.79
5631.00,0.79
5630.00,0.79
5629.00,0.79
5628.00,0.79
5627.00,0.79
5626.00,0.79
5625.00,0.79
5624.00,0.79
5623.00,0.79
5622.00,0.79
5621.00,0.79
5620.00,0.79
5619.00,0.79
5618.00,0.79
5617.00,0.79
5616.00,0.79
5615.00,0.79
5614.00,0.79
5613.00,0.79
5612.00,0.79
5611.00,0.79
5610.00,0.79
5609.00,0.79
5608.00,0.79
5607.00,0.79
5606.00,0.79
5605.00,0.79
5604.00,0.79
5603.00,0.79
5602.00,0.80
5601.00,0.80
5600.00,0.80
5599.00,0.80
5598.00,0.80
5597.00,0.80
5596.00,0.80
5595.00,0.80
5594.00,0.80
5593.00,0.80
5592.00,0.80
5591.00,0.80
5590.00,0.80
5589.00,0.81
5588.00,0.81
5587.00,0.81
5586.00,0.81
5585.00,0.81
5584.00,0.81
5583.00,0.81
5582.00,0.81
5581.00,0.81
5580.00,0.81
5579.00,0.81
5578.00,0.81
5577.00,0.81
5576.00,0.81
5575.00,0.81
5574.00,0.81
5573.00,0.81
5572.00,0.81
5571.00,0.81
5570.00,0.81
5569.00,0.81
5568.00,0.81
5567.00,0.81
5566.00,0.81
5565.00,0.81
5564.00,0.81
5563.00,0.81
5562.00,0.81
5561.00,0.81
5560.00,0.81
5559.00,0.81
5558.00,0.81
5557.00,0.81
5556.00,0.81
5555.00,0.82
5554.00,0.82
5553.00,0.82
5552.00,0.82
5551.00,0.82
5550.00,0.82
5549.00,0.82
5548.00,0.82
5547.00,0.82
5546.00,0.82
5545.00,0.82
5544.00,0.83
5543.00,0.83
5542.00,0.83
5541.00,0.83
5540.00,0.83
5539.00,0.83
5538.00,0.83
5537.00,0.83
5536.00,0.83
5535.00,0.83
5534.00,0.83
5533.00,0.83
5532.00,0.83
5531.00,0.83
5530.00,0.83
5529.00,0.83
5528.00,0.84
5527.00,0.84
5526.00,0.84
5525.00,0.84
5524.00,0.84
5523.00,0.84
5522.00,0.84
5521.00,0.84
5520.00,0.84
5519.00,0.84
5518.00,0.84
5517.00,0.84
5516.00,0.84
5515.00,0.84
5514.00,0.84
5513.00,0.84
5512.00,0.84
5511.00,0.84
5510.00,0.84
5509.00,0.84
5508.00,0.84
5507.00,0.84
5506.00,0.85
5505.00,0.85
5504.00,0.85
5503.00,0.85
5502.00,0.85
5501.00,0.85
5500.00,0.85
5499.00,0.85
5498.00,0.85
5497.00,0.85
5496.00,0.85
5495.00,0.85
5494.00,0.85
5493.00,0.86
5492.00,0.86
5491.00,0.86
5490.00,0.86
5489.00,0.86
5488.00,0.86
5487.00,0.86
5486.00,0.86
5485.00,0.87
5484.00,0.87
5483.00,0.87
5482.00,0.87
5481.00,0.87
5480.00,0.87
5479.00,0.88
5478.00,0.88
5477.00,0.88
5476.00,0.88
5475.00,0.88
5474.00,0.88
5473.00,0.89
5472.00,0.89
5471.00,0.89
5470.00,0.89
5469.00,0.89
5468.00,0.89
5467.00,0.89
5466.00,0.89
5465.00,0.89
5464.00,0.89
5463.00,0.89
5462.00,0.90
5461.00,0.90
5460.00,0.90
5459.00,0.90
5458.00,0.90
5457.00,0.90
5456.00,0.90
5455.00,0.90
5454.00,0.90
5453.00,0.90
5452.00,0.90
5451.00,0.90
5450.00,0.90
5449.00,0.90
5448.00,0.89
5447.00,0.89
5446.00,0.89
5445.00,0.89
5444.00,0.89
5443.00,0.89
5442.00,0.89
5441.00,0.89
5440.00,0.89
5439.00,0.89
5438.00,0.89
5437.00,0.89
5436.00,0.89
5435.00,0.89
5434.00,0.89
5433.00,0.88
5432.00,0.88
5431.00,0.88
5430.00,0.88
5429.00,0.88
5428.00,0.88
5427.00,0.88
5426.00,0.88
5425.00,0.88
5424.00,0.88
5423.00,0.88
5422.00,0.88
5421.00,0.88
5420.00,0.88
5419.00,0.88
5418.00,0.89
5417.00,0.89
5416.00,0.89
5415.00,0.89
5414.00,0.89
5413.00,0.89
5412.00,0.89
5411.00,0.90
5410.00,0.90
5409.00,0.90
5408.00,0.90
5407.00,0.90
5406.00,0.90
5405.00,0.90
5404.00,0.91
5403.00,0.91
5402.00,0.91
5401.00,0.91
5400.00,0.91
5399.00,0.91
5398.00,0.91
5397.00,0.91
5396.00,0.91
5395.00,0.91
5394.00,0.91
5393.00,0.91
5392.00,0.91
5391.00,0.91
5390.00,0.91
5389.00,0.91
5388.00,0.91
5387.00,0.91
5386.00,0.90
5385.00,0.90
5384.00,0.90
5383.00,0.90
5382.00,0.90
5381.00,0.90
5380.00,0.89
5379.00,0.89
5378.00,0.89
5377.00,0.89
5376.00,0.89
5375.00,0.88
5374.00,0.88
5373.00,0.88
5372.00,0.88
5371.00,0.88
5370.00,0.87
5369.00,0.87
5368.00,0.87
5367.00,0.87
5366.00,0.86
5365.00,0.86
5364.00,0.86
5363.00,0.85
5362.00,0.85
5361.00,0.85
5360.00,0.84
5359.00,0.84
5358.00,0.84
5357.00,0.84
5356.00,0.83
