创建为新数据集,样品 081 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,1.19
6904.00,1.19
6903.00,1.19
6902.00,1.18
6901.00,1.18
6900.00,1.18
6899.00,1.18
6898.00,1.18
6897.00,1.18
6896.00,1.18
6895.00,1.17
6894.00,1.17
6893.00,1.17
6892.00,1.18
6891.00,1.18
6890.00,1.18
6889.00,1.18
6888.00,1.18
6887.00,1.18
6886.00,1.18
6885.00,1.18
6884.00,1.19
6883.00,1.19
6882.00,1.19
6881.00,1.19
6880.00,1.19
6879.00,1.19
6878.00,1.19
6877.00,1.20
6876.00,1.20
6875.00,1.20
6874.00,1.20
6873.00,1.20
6872.00,1.20
6871.00,1.20
6870.00,1.20
6869.00,1.20
6868.00,1.20
6867.00,1.20
6866.00,1.20
6865.00,1.20
6864.00,1.20
6863.00,1.20
6862.00,1.20
6861.00,1.19
6860.00,1.19
6859.00,1.19
6858.00,1.19
6857.00,1.19
6856.00,1.19
6855.00,1.19
6854.00,1.19
6853.00,1.19
6852.00,1.19
6851.00,1.19
6850.00,1.19
6849.00,1.19
6848.00,1.19
6847.00,1.19
6846.00,1.19
6845.00,1.19
6844.00,1.19
6843.00,1.19
6842.00,1.19
6841.00,1.19
6840.00,1.19
6839.00,1.19
6838.00,1.20
6837.00,1.20
6836.00,1.20
6835.00,1.20
6834.00,1.20
6833.00,1.20
6832.00,1.20
6831.00,1.20
6830.00,1.20
6829.00,1.20
6828.00,1.20
6827.00,1.20
6826.00,1.20
6825.00,1.20
6824.00,1.20
6823.00,1.20
6822.00,1.20
6821.00,1.20
6820.00,1.21
6819.00,1.21
6818.00,1.21
6817.00,1.21
6816.00,1.21
6815.00,1.21
6814.00,1.21
6813.00,1.21
6812.00,1.21
6811.00,1.22
6810.00,1.22
6809.00,1.22
6808.00,1.22
6807.00,1.22
6806.00,1.23
6805.00,1.23
6804.00,1.23
6803.00,1.23
6802.00,1.23
6801.00,1.23
6800.00,1.23
6799.00,1.24
6798.00,1.24
6797.00,1.24
6796.00,1.24
6795.00,1.24
6794.00,1.24
6793.00,1.24
6792.00,1.24
6791.00,1.24
6790.00,1.24
6789.00,1.25
6788.00,1.25
6787.00,1.25
6786.00,1.25
6785.00,1.25
6784.00,1.25
6783.00,1.26
6782.00,1.26
6781.00,1.26
6780.00,1.26
6779.00,1.26
6778.00,1.26
6777.00,1.27
6776.00,1.27
6775.00,1.27
6774.00,1.27
6773.00,1.27
6772.00,1.27
6771.00,1.27
6770.00,1.27
6769.00,1.28
6768.00,1.28
6767.00,1.28
6766.00,1.28
6765.00,1.28
6764.00,1.28
6763.00,1.28
6762.00,1.28
6761.00,1.28
6760.00,1.28
6759.00,1.28
6758.00,1.28
6757.00,1.28
6756.00,1.28
6755.00,1.28
6754.00,1.28
6753.00,1.28
6752.00,1.28
6751.00,1.28
6750.00,1.28
6749.00,1.29
6748.00,1.29
6747.00,1.29
6746.00,1.29
6745.00,1.29
6744.00,1.29
6743.00,1.29
6742.00,1.30
6741.00,1.30
6740.00,1.30
6739.00,1.30
6738.00,1.30
6737.00,1.31
6736.00,1.31
6735.00,1.31
6734.00,1.31
6733.00,1.31
6732.00,1.32
6731.00,1.32
6730.00,1.32
6729.00,1.32
6728.00,1.32
6727.00,1.33
6726.00,1.33
6725.00,1.33
6724.00,1.33
6723.00,1.33
6722.00,1.33
6721.00,1.33
6720.00,1.33
6719.00,1.33
6718.00,1.33
6717.00,1.34
6716.00,1.34
6715.00,1.34
6714.00,1.34
6713.00,1.34
6712.00,1.34
6711.00,1.34
6710.00,1.34
6709.00,1.34
6708.00,1.34
6707.00,1.34
6706.00,1.34
6705.00,1.34
6704.00,1.34
6703.00,1.35
6702.00,1.35
6701.00,1.35
6700.00,1.35
6699.00,1.35
6698.00,1.35
6697.00,1.35
6696.00,1.35
6695.00,1.35
6694.00,1.36
6693.00,1.36
6692.00,1.36
6691.00,1.36
6690.00,1.36
6689.00,1.37
6688.00,1.37
6687.00,1.37
6686.00,1.37
6685.00,1.37
6684.00,1.38
6683.00,1.38
6682.00,1.38
6681.00,1.38
6680.00,1.39
6679.00,1.39
6678.00,1.39
6677.00,1.39
6676.00,1.39
6675.00,1.40
6674.00,1.40
6673.00,1.40
6672.00,1.40
6671.00,1.40
6670.00,1.40
6669.00,1.41
6668.00,1.41
6667.00,1.41
6666.00,1.41
6665.00,1.41
6664.00,1.41
6663.00,1.41
6662.00,1.41
6661.00,1.41
6660.00,1.41
6659.00,1.41
6658.00,1.42
6657.00,1.42
6656.00,1.42
6655.00,1.42
6654.00,1.42
6653.00,1.42
6652.00,1.42
6651.00,1.42
6650.00,1.42
6649.00,1.42
6648.00,1.42
6647.00,1.42
6646.00,1.42
6645.00,1.42
6644.00,1.42
6643.00,1.42
6642.00,1.42
6641.00,1.42
6640.00,1.42
6639.00,1.43
6638.00,1.43
6637.00,1.43
6636.00,1.43
6635.00,1.43
6634.00,1.43
6633.00,1.44
6632.00,1.44
6631.00,1.44
6630.00,1.44
6629.00,1.45
6628.00,1.45
6627.00,1.45
6626.00,1.45
6625.00,1.46
6624.00,1.46
6623.00,1.47
6622.00,1.47
6621.00,1.47
6620.00,1.48
6619.00,1.48
6618.00,1.49
6617.00,1.49
6616.00,1.49
6615.00,1.50
6614.00,1.50
6613.00,1.50
6612.00,1.51
6611.00,1.51
6610.00,1.51
6609.00,1.52
6608.00,1.52
6607.00,1.52
6606.00,1.53
6605.00,1.53
6604.00,1.53
6603.00,1.53
6602.00,1.54
6601.00,1.54
6600.00,1.54
6599.00,1.54
6598.00,1.54
6597.00,1.54
6596.00,1.55
6595.00,1.55
6594.00,1.55
6593.00,1.55
6592.00,1.55
6591.00,1.55
6590.00,1.55
6589.00,1.55
6588.00,1.55
6587.00,1.55
6586.00,1.55
6585.00,1.55
6584.00,1.55
6583.00,1.55
6582.00,1.55
6581.00,1.55
6580.00,1.55
6579.00,1.55
6578.00,1.55
6577.00,1.55
6576.00,1.55
6575.00,1.55
6574.00,1.55
6573.00,1.55
6572.00,1.55
6571.00,1.55
6570.00,1.55
6569.00,1.55
6568.00,1.55
6567.00,1.55
6566.00,1.55
6565.00,1.55
6564.00,1.55
6563.00,1.56
6562.00,1.56
6561.00,1.56
6560.00,1.56
6559.00,1.56
6558.00,1.56
6557.00,1.56
6556.00,1.56
6555.00,1.56
6554.00,1.56
6553.00,1.56
6552.00,1.56
6551.00,1.56
6550.00,1.56
6549.00,1.56
6548.00,1.56
6547.00,1.56
6546.00,1.56
6545.00,1.56
6544.00,1.56
6543.00,1.56
6542.00,1.56
6541.00,1.56
6540.00,1.56
6539.00,1.56
6538.00,1.56
6537.00,1.56
6536.00,1.56
6535.00,1.56
6534.00,1.56
6533.00,1.56
6532.00,1.56
6531.00,1.56
6530.00,1.56
6529.00,1.56
6528.00,1.56
6527.00,1.57
6526.00,1.57
6525.00,1.57
6524.00,1.57
6523.00,1.57
6522.00,1.57
6521.00,1.57
6520.00,1.57
6519.00,1.57
6518.00,1.58
6517.00,1.58
6516.00,1.58
6515.00,1.58
6514.00,1.58
6513.00,1.58
6512.00,1.58
6511.00,1.58
6510.00,1.58
6509.00,1.58
6508.00,1.58
6507.00,1.59
6506.00,1.59
6505.00,1.59
6504.00,1.59
6503.00,1.59
6502.00,1.59
6501.00,1.59
6500.00,1.59
6499.00,1.60
6498.00,1.60
6497.00,1.60
6496.00,1.60
6495.00,1.61
6494.00,1.61
6493.00,1.61
6492.00,1.61
6491.00,1.62
6490.00,1.62
6489.00,1.62
6488.00,1.62
6487.00,1.63
6486.00,1.63
6485.00,1.63
6484.00,1.63
6483.00,1.64
6482.00,1.64
6481.00,1.64
6480.00,1.64
6479.00,1.64
6478.00,1.65
6477.00,1.65
6476.00,1.65
6475.00,1.65
6474.00,1.65
6473.00,1.65
6472.00,1.65
6471.00,1.65
6470.00,1.65
6469.00,1.65
6468.00,1.65
6467.00,1.65
6466.00,1.65
6465.00,1.65
6464.00,1.65
6463.00,1.65
6462.00,1.65
6461.00,1.64
6460.00,1.64
6459.00,1.64
6458.00,1.64
6457.00,1.64
6456.00,1.64
6455.00,1.64
6454.00,1.64
6453.00,1.64
6452.00,1.64
6451.00,1.64
6450.00,1.64
6449.00,1.64
6448.00,1.64
6447.00,1.64
6446.00,1.64
6445.00,1.64
6444.00,1.64
6443.00,1.64
6442.00,1.64
6441.00,1.65
6440.00,1.65
6439.00,1.65
6438.00,1.65
6437.00,1.65
6436.00,1.65
6435.00,1.65
6434.00,1.66
6433.00,1.66
6432.00,1.66
6431.00,1.66
6430.00,1.66
6429.00,1.66
6428.00,1.66
6427.00,1.66
6426.00,1.67
6425.00,1.67
6424.00,1.67
6423.00,1.67
6422.00,1.67
6421.00,1.67
6420.00,1.68
6419.00,1.68
6418.00,1.68
6417.00,1.68
6416.00,1.68
6415.00,1.68
6414.00,1.68
6413.00,1.69
6412.00,1.69
6411.00,1.69
6410.00,1.69
6409.00,1.69
6408.00,1.69
6407.00,1.70
6406.00,1.70
6405.00,1.70
6404.00,1.70
6403.00,1.70
6402.00,1.71
6401.00,1.71
6400.00,1.71
6399.00,1.71
6398.00,1.72
6397.00,1.72
6396.00,1.72
6395.00,1.72
6394.00,1.72
6393.00,1.73
6392.00,1.73
6391.00,1.73
6390.00,1.73
6389.00,1.73
6388.00,1.73
6387.00,1.74
6386.00,1.74
6385.00,1.74
6384.00,1.74
6383.00,1.74
6382.00,1.74
6381.00,1.74
6380.00,1.74
6379.00,1.74
6378.00,1.74
6377.00,1.74
6376.00,1.75
6375.00,1.75
6374.00,1.75
6373.00,1.75
6372.00,1.75
6371.00,1.75
6370.00,1.75
6369.00,1.75
6368.00,1.75
6367.00,1.75
6366.00,1.75
6365.00,1.75
6364.00,1.75
6363.00,1.75
6362.00,1.75
6361.00,1.75
6360.00,1.75
6359.00,1.75
6358.00,1.75
6357.00,1.75
6356.00,1.75
6355.00,1.75
6354.00,1.75
6353.00,1.75
6352.00,1.75
6351.00,1.75
6350.00,1.75
6349.00,1.75
6348.00,1.75
6347.00,1.75
6346.00,1.75
6345.00,1.75
6344.00,1.75
6343.00,1.75
6342.00,1.75
6341.00,1.75
6340.00,1.75
6339.00,1.75
6338.00,1.75
6337.00,1.75
6336.00,1.75
6335.00,1.75
6334.00,1.75
6333.00,1.75
6332.00,1.75
6331.00,1.75
6330.00,1.76
6329.00,1.76
6328.00,1.76
6327.00,1.76
6326.00,1.76
6325.00,1.76
6324.00,1.76
6323.00,1.76
6322.00,1.76
6321.00,1.77
6320.00,1.77
6319.00,1.77
6318.00,1.77
6317.00,1.77
6316.00,1.77
6315.00,1.77
6314.00,1.77
6313.00,1.77
6312.00,1.78
6311.00,1.78
6310.00,1.78
6309.00,1.78
6308.00,1.78
6307.00,1.78
6306.00,1.78
6305.00,1.79
6304.00,1.79
6303.00,1.79
6302.00,1.79
6301.00,1.79
6300.00,1.80
6299.00,1.80
6298.00,1.80
6297.00,1.80
6296.00,1.81
6295.00,1.81
6294.00,1.81
6293.00,1.81
6292.00,1.81
6291.00,1.82
6290.00,1.82
6289.00,1.82
6288.00,1.82
6287.00,1.82
6286.00,1.83
6285.00,1.83
6284.00,1.83
6283.00,1.83
6282.00,1.83
6281.00,1.83
6280.00,1.84
6279.00,1.84
6278.00,1.84
6277.00,1.84
6276.00,1.84
6275.00,1.84
6274.00,1.84
6273.00,1.84
6272.00,1.84
6271.00,1.84
6270.00,1.84
6269.00,1.84
6268.00,1.84
6267.00,1.84
6266.00,1.84
6265.00,1.84
6264.00,1.84
6263.00,1.84
6262.00,1.84
6261.00,1.84
6260.00,1.84
6259.00,1.84
6258.00,1.84
6257.00,1.84
6256.00,1.84
6255.00,1.84
6254.00,1.84
6253.00,1.85
6252.00,1.85
6251.00,1.85
6250.00,1.85
6249.00,1.85
6248.00,1.85
6247.00,1.85
6246.00,1.85
6245.00,1.85
6244.00,1.85
6243.00,1.85
6242.00,1.86
6241.00,1.86
6240.00,1.86
6239.00,1.86
6238.00,1.86
6237.00,1.87
6236.00,1.87
6235.00,1.87
6234.00,1.87
6233.00,1.87
6232.00,1.88
6231.00,1.88
6230.00,1.88
6229.00,1.88
6228.00,1.88
6227.00,1.89
6226.00,1.89
6225.00,1.89
6224.00,1.89
6223.00,1.89
6222.00,1.90
6221.00,1.90
6220.00,1.90
6219.00,1.90
6218.00,1.91
6217.00,1.91
6216.00,1.91
6215.00,1.91
6214.00,1.91
6213.00,1.91
6212.00,1.92
6211.00,1.92
6210.00,1.92
6209.00,1.92
6208.00,1.92
6207.00,1.92
6206.00,1.92
6205.00,1.93
6204.00,1.93
6203.00,1.93
6202.00,1.93
6201.00,1.93
6200.00,1.93
6199.00,1.94
6198.00,1.94
6197.00,1.94
6196.00,1.94
6195.00,1.94
6194.00,1.94
6193.00,1.94
6192.00,1.94
6191.00,1.94
6190.00,1.94
6189.00,1.94
6188.00,1.94
6187.00,1.94
6186.00,1.94
6185.00,1.94
6184.00,1.94
6183.00,1.94
6182.00,1.94
6181.00,1.95
6180.00,1.95
6179.00,1.95
6178.00,1.95
6177.00,1.95
6176.00,1.95
6175.00,1.95
6174.00,1.95
6173.00,1.95
6172.00,1.95
6171.00,1.95
6170.00,1.95
6169.00,1.95
6168.00,1.95
6167.00,1.95
6166.00,1.96
6165.00,1.96
6164.00,1.96
6163.00,1.96
6162.00,1.97
6161.00,1.97
6160.00,1.97
6159.00,1.97
6158.00,1.97
6157.00,1.97
6156.00,1.97
6155.00,1.98
6154.00,1.98
6153.00,1.98
6152.00,1.98
6151.00,1.98
6150.00,1.98
6149.00,1.98
6148.00,1.98
6147.00,1.98
6146.00,1.98
6145.00,1.98
6144.00,1.98
6143.00,1.99
6142.00,1.99
6141.00,1.99
6140.00,1.99
6139.00,1.99
6138.00,1.99
6137.00,1.99
6136.00,1.99
6135.00,1.99
6134.00,1.99
6133.00,1.99
6132.00,1.99
6131.00,1.99
6130.00,1.99
6129.00,1.99
6128.00,1.99
6127.00,2.00
6126.00,2.00
6125.00,2.00
6124.00,2.00
6123.00,2.00
6122.00,2.01
6121.00,2.01
6120.00,2.01
6119.00,2.01
6118.00,2.01
6117.00,2.02
6116.00,2.02
6115.00,2.02
6114.00,2.02
6113.00,2.02
6112.00,2.02
6111.00,2.03
6110.00,2.03
6109.00,2.03
6108.00,2.03
6107.00,2.03
6106.00,2.03
6105.00,2.04
6104.00,2.04
6103.00,2.04
6102.00,2.04
6101.00,2.04
6100.00,2.04
6099.00,2.05
6098.00,2.05
6097.00,2.05
6096.00,2.05
6095.00,2.05
6094.00,2.05
6093.00,2.05
6092.00,2.06
6091.00,2.06
6090.00,2.06
6089.00,2.06
6088.00,2.06
6087.00,2.07
6086.00,2.07
6085.00,2.07
6084.00,2.07
6083.00,2.07
6082.00,2.07
6081.00,2.07
6080.00,2.07
6079.00,2.07
6078.00,2.08
6077.00,2.08
6076.00,2.08
6075.00,2.08
6074.00,2.08
6073.00,2.08
6072.00,2.08
6071.00,2.08
6070.00,2.09
6069.00,2.09
6068.00,2.09
6067.00,2.09
6066.00,2.09
6065.00,2.09
6064.00,2.09
6063.00,2.09
6062.00,2.09
6061.00,2.09
6060.00,2.09
6059.00,2.09
6058.00,2.09
6057.00,2.09
6056.00,2.09
6055.00,2.10
6054.00,2.10
6053.00,2.10
6052.00,2.10
6051.00,2.10
6050.00,2.10
6049.00,2.10
6048.00,2.10
6047.00,2.10
6046.00,2.10
6045.00,2.09
6044.00,2.09
6043.00,2.09
6042.00,2.09
6041.00,2.09
6040.00,2.09
6039.00,2.09
6038.00,2.09
6037.00,2.09
6036.00,2.09
6035.00,2.09
6034.00,2.09
6033.00,2.09
6032.00,2.09
6031.00,2.10
6030.00,2.10
6029.00,2.10
6028.00,2.10
6027.00,2.10
6026.00,2.10
6025.00,2.10
6024.00,2.10
6023.00,2.10
6022.00,2.10
6021.00,2.10
6020.00,2.10
6019.00,2.10
6018.00,2.10
6017.00,2.10
6016.00,2.10
6015.00,2.10
6014.00,2.10
6013.00,2.10
6012.00,2.09
6011.00,2.09
6010.00,2.09
6009.00,2.09
6008.00,2.09
6007.00,2.09
6006.00,2.09
6005.00,2.09
6004.00,2.09
6003.00,2.08
6002.00,2.08
6001.00,2.08
6000.00,2.08
5999.00,2.08
5998.00,2.08
5997.00,2.08
5996.00,2.08
5995.00,2.07
5994.00,2.07
5993.00,2.07
5992.00,2.07
5991.00,2.07
5990.00,2.07
5989.00,2.07
5988.00,2.07
5987.00,2.07
5986.00,2.07
5985.00,2.07
5984.00,2.07
5983.00,2.06
5982.00,2.06
5981.00,2.06
5980.00,2.06
5979.00,2.05
5978.00,2.05
5977.00,2.05
5976.00,2.04
5975.00,2.04
5974.00,2.04
5973.00,2.03
5972.00,2.03
5971.00,2.03
5970.00,2.02
5969.00,2.02
5968.00,2.01
5967.00,2.01
5966.00,2.00
5965.00,2.00
5964.00,1.99
5963.00,1.99
5962.00,1.98
5961.00,1.98
5960.00,1.97
5959.00,1.97
5958.00,1.97
5957.00,1.96
5956.00,1.96
5955.00,1.95
5954.00,1.95
5953.00,1.95
5952.00,1.94
5951.00,1.94
5950.00,1.94
5949.00,1.94
5948.00,1.93
5947.00,1.93
5946.00,1.93
5945.00,1.93
5944.00,1.93
5943.00,1.93
5942.00,1.92
5941.00,1.92
5940.00,1.92
5939.00,1.92
5938.00,1.92
5937.00,1.92
5936.00,1.92
5935.00,1.92
5934.00,1.92
5933.00,1.92
5932.00,1.92
5931.00,1.92
5930.00,1.91
5929.00,1.91
5928.00,1.91
5927.00,1.91
5926.00,1.91
5925.00,1.91
5924.00,1.91
5923.00,1.91
5922.00,1.91
5921.00,1.90
5920.00,1.90
5919.00,1.90
5918.00,1.90
5917.00,1.89
5916.00,1.89
5915.00,1.89
5914.00,1.89
5913.00,1.88
5912.00,1.88
5911.00,1.88
5910.00,1.88
5909.00,1.87
5908.00,1.87
5907.00,1.87
5906.00,1.86
5905.00,1.86
5904.00,1.86
5903.00,1.86
5902.00,1.86
5901.00,1.85
5900.00,1.85
5899.00,1.85
5898.00,1.85
5897.00,1.85
5896.00,1.85
5895.00,1.85
5894.00,1.85
5893.00,1.85
5892.00,1.85
5891.00,1.85
5890.00,1.85
5889.00,1.85
5888.00,1.85
5887.00,1.86
5886.00,1.86
5885.00,1.86
5884.00,1.86
5883.00,1.87
5882.00,1.87
5881.00,1.87
5880.00,1.87
5879.00,1.88
5878.00,1.88
5877.00,1.88
5876.00,1.89
5875.00,1.89
5874.00,1.89
5873.00,1.90
5872.00,1.90
5871.00,1.90
5870.00,1.90
5869.00,1.90
5868.00,1.91
5867.00,1.91
5866.00,1.91
5865.00,1.91
5864.00,1.91
5863.00,1.91
5862.00,1.91
5861.00,1.91
5860.00,1.92
5859.00,1.92
5858.00,1.92
5857.00,1.92
5856.00,1.92
5855.00,1.92
5854.00,1.92
5853.00,1.92
5852.00,1.92
5851.00,1.91
5850.00,1.91
5849.00,1.91
5848.00,1.91
5847.00,1.91
5846.00,1.91
5845.00,1.91
5844.00,1.91
5843.00,1.91
5842.00,1.91
5841.00,1.91
5840.00,1.91
5839.00,1.91
5838.00,1.91
5837.00,1.91
5836.00,1.91
5835.00,1.91
5834.00,1.91
5833.00,1.91
5832.00,1.91
5831.00,1.91
5830.00,1.91
5829.00,1.91
5828.00,1.91
5827.00,1.91
5826.00,1.91
5825.00,1.91
5824.00,1.91
5823.00,1.91
5822.00,1.91
5821.00,1.92
5820.00,1.92
5819.00,1.92
5818.00,1.92
5817.00,1.92
5816.00,1.92
5815.00,1.92
5814.00,1.92
5813.00,1.92
5812.00,1.92
5811.00,1.92
5810.00,1.93
5809.00,1.93
5808.00,1.93
5807.00,1.93
5806.00,1.93
5805.00,1.93
5804.00,1.93
5803.00,1.93
5802.00,1.93
5801.00,1.93
5800.00,1.92
5799.00,1.92
5798.00,1.92
5797.00,1.92
5796.00,1.92
5795.00,1.92
5794.00,1.92
5793.00,1.91
5792.00,1.91
5791.00,1.91
5790.00,1.90
5789.00,1.90
5788.00,1.90
5787.00,1.89
5786.00,1.89
5785.00,1.89
5784.00,1.88
5783.00,1.88
5782.00,1.88
5781.00,1.87
5780.00,1.87
5779.00,1.87
5778.00,1.87
5777.00,1.86
5776.00,1.86
5775.00,1.86
5774.00,1.86
5773.00,1.86
5772.00,1.86
5771.00,1.86
5770.00,1.86
5769.00,1.86
5768.00,1.86
5767.00,1.86
5766.00,1.86
5765.00,1.86
5764.00,1.86
5763.00,1.87
5762.00,1.87
5761.00,1.87
5760.00,1.87
5759.00,1.88
5758.00,1.88
5757.00,1.88
5756.00,1.89
5755.00,1.89
5754.00,1.89
5753.00,1.90
5752.00,1.90
5751.00,1.90
5750.00,1.91
5749.00,1.91
5748.00,1.91
5747.00,1.92
5746.00,1.92
5745.00,1.92
5744.00,1.92
5743.00,1.93
5742.00,1.93
5741.00,1.93
5740.00,1.93
5739.00,1.93
5738.00,1.94
5737.00,1.94
5736.00,1.94
5735.00,1.94
5734.00,1.94
5733.00,1.94
5732.00,1.95
5731.00,1.95
5730.00,1.95
5729.00,1.95
5728.00,1.95
5727.00,1.95
5726.00,1.95
5725.00,1.95
5724.00,1.95
5723.00,1.95
5722.00,1.95
5721.00,1.95
5720.00,1.95
5719.00,1.95
5718.00,1.95
5717.00,1.95
5716.00,1.95
5715.00,1.95
5714.00,1.95
5713.00,1.95
5712.00,1.95
5711.00,1.95
5710.00,1.95
5709.00,1.95
5708.00,1.95
5707.00,1.95
5706.00,1.95
5705.00,1.95
5704.00,1.95
5703.00,1.95
5702.00,1.95
5701.00,1.95
5700.00,1.95
5699.00,1.94
5698.00,1.94
5697.00,1.94
5696.00,1.94
5695.00,1.94
5694.00,1.93
5693.00,1.93
5692.00,1.93
5691.00,1.93
5690.00,1.93
5689.00,1.93
5688.00,1.93
5687.00,1.93
5686.00,1.92
5685.00,1.92
5684.00,1.92
5683.00,1.92
5682.00,1.92
5681.00,1.92
5680.00,1.92
5679.00,1.92
5678.00,1.92
5677.00,1.92
5676.00,1.92
5675.00,1.92
5674.00,1.92
5673.00,1.93
5672.00,1.93
5671.00,1.93
5670.00,1.93
5669.00,1.93
5668.00,1.93
5667.00,1.94
5666.00,1.94
5665.00,1.94
5664.00,1.94
5663.00,1.94
5662.00,1.94
5661.00,1.94
5660.00,1.95
5659.00,1.95
5658.00,1.95
5657.00,1.95
5656.00,1.95
5655.00,1.95
5654.00,1.95
5653.00,1.96
5652.00,1.96
5651.00,1.96
5650.00,1.96
5649.00,1.96
5648.00,1.96
5647.00,1.96
5646.00,1.96
5645.00,1.96
5644.00,1.96
5643.00,1.96
5642.00,1.96
5641.00,1.96
5640.00,1.97
5639.00,1.97
5638.00,1.97
5637.00,1.97
5636.00,1.97
5635.00,1.97
5634.00,1.97
5633.00,1.98
5632.00,1.98
5631.00,1.98
5630.00,1.98
5629.00,1.98
5628.00,1.98
5627.00,1.99
5626.00,1.99
5625.00,1.99
5624.00,1.99
5623.00,1.99
5622.00,1.99
5621.00,2.00
5620.00,2.00
5619.00,2.00
5618.00,2.00
5617.00,2.00
5616.00,2.00
5615.00,2.00
5614.00,2.00
5613.00,2.00
5612.00,2.01
5611.00,2.01
5610.00,2.01
5609.00,2.01
5608.00,2.01
5607.00,2.01
5606.00,2.01
5605.00,2.01
5604.00,2.01
5603.00,2.01
5602.00,2.01
5601.00,2.01
5600.00,2.01
5599.00,2.01
5598.00,2.01
5597.00,2.01
5596.00,2.01
5595.00,2.01
5594.00,2.01
5593.00,2.01
5592.00,2.01
5591.00,2.01
5590.00,2.01
5589.00,2.01
5588.00,2.01
5587.00,2.01
5586.00,2.01
5585.00,2.02
5584.00,2.02
5583.00,2.02
5582.00,2.02
5581.00,2.02
5580.00,2.02
5579.00,2.02
5578.00,2.03
5577.00,2.03
5576.00,2.03
5575.00,2.03
5574.00,2.03
5573.00,2.03
5572.00,2.04
5571.00,2.04
5570.00,2.04
5569.00,2.04
5568.00,2.04
5567.00,2.04
5566.00,2.05
5565.00,2.05
5564.00,2.05
5563.00,2.05
5562.00,2.05
5561.00,2.05
5560.00,2.05
5559.00,2.06
5558.00,2.06
5557.00,2.06
5556.00,2.06
5555.00,2.06
5554.00,2.06
5553.00,2.06
5552.00,2.06
5551.00,2.06
5550.00,2.06
5549.00,2.06
5548.00,2.06
5547.00,2.06
5546.00,2.07
5545.00,2.07
5544.00,2.07
5543.00,2.07
5542.00,2.07
5541.00,2.07
5540.00,2.07
5539.00,2.07
5538.00,2.07
5537.00,2.07
5536.00,2.07
5535.00,2.07
5534.00,2.07
5533.00,2.07
5532.00,2.07
5531.00,2.07
5530.00,2.07
5529.00,2.07
5528.00,2.07
5527.00,2.07
5526.00,2.08
5525.00,2.08
5524.00,2.08
5523.00,2.08
5522.00,2.08
5521.00,2.08
5520.00,2.08
5519.00,2.08
5518.00,2.08
5517.00,2.08
5516.00,2.08
5515.00,2.08
5514.00,2.08
5513.00,2.09
5512.00,2.09
5511.00,2.09
5510.00,2.09
5509.00,2.09
5508.00,2.09
5507.00,2.09
5506.00,2.10
5505.00,2.10
5504.00,2.10
5503.00,2.10
5502.00,2.10
5501.00,2.10
5500.00,2.10
5499.00,2.10
5498.00,2.11
5497.00,2.11
5496.00,2.11
5495.00,2.11
5494.00,2.11
5493.00,2.11
5492.00,2.11
5491.00,2.11
5490.00,2.11
5489.00,2.11
5488.00,2.12
5487.00,2.12
5486.00,2.12
5485.00,2.12
5484.00,2.12
5483.00,2.12
5482.00,2.12
5481.00,2.12
5480.00,2.12
5479.00,2.12
5478.00,2.12
5477.00,2.12
5476.00,2.12
5475.00,2.12
5474.00,2.12
5473.00,2.12
5472.00,2.12
5471.00,2.12
5470.00,2.12
5469.00,2.12
5468.00,2.12
5467.00,2.12
5466.00,2.12
5465.00,2.12
5464.00,2.12
5463.00,2.12
5462.00,2.12
5461.00,2.12
5460.00,2.12
5459.00,2.12
5458.00,2.12
5457.00,2.12
5456.00,2.12
5455.00,2.12
5454.00,2.12
5453.00,2.12
5452.00,2.12
5451.00,2.12
5450.00,2.12
5449.00,2.12
5448.00,2.12
5447.00,2.12
5446.00,2.12
5445.00,2.12
5444.00,2.12
5443.00,2.12
5442.00,2.12
5441.00,2.12
5440.00,2.12
5439.00,2.12
5438.00,2.12
5437.00,2.11
5436.00,2.11
5435.00,2.11
5434.00,2.12
5433.00,2.12
5432.00,2.12
5431.00,2.12
5430.00,2.12
5429.00,2.12
5428.00,2.12
5427.00,2.12
5426.00,2.12
5425.00,2.12
5424.00,2.12
5423.00,2.12
5422.00,2.12
5421.00,2.12
5420.00,2.12
5419.00,2.12
5418.00,2.12
5417.00,2.12
5416.00,2.12
5415.00,2.12
5414.00,2.12
5413.00,2.12
5412.00,2.12
5411.00,2.12
5410.00,2.12
5409.00,2.12
5408.00,2.12
5407.00,2.12
5406.00,2.12
5405.00,2.12
5404.00,2.12
5403.00,2.12
5402.00,2.12
5401.00,2.12
5400.00,2.12
5399.00,2.12
5398.00,2.12
5397.00,2.12
5396.00,2.12
5395.00,2.12
5394.00,2.12
5393.00,2.11
5392.00,2.11
5391.00,2.11
5390.00,2.11
5389.00,2.11
5388.00,2.11
5387.00,2.11
5386.00,2.10
5385.00,2.10
5384.00,2.10
5383.00,2.10
5382.00,2.09
5381.00,2.09
5380.00,2.09
5379.00,2.09
5378.00,2.08
5377.00,2.08
5376.00,2.08
5375.00,2.07
5374.00,2.07
5373.00,2.06
5372.00,2.06
5371.00,2.06
5370.00,2.05
5369.00,2.05
5368.00,2.04
5367.00,2.03
5366.00,2.03
5365.00,2.02
5364.00,2.02
5363.00,2.01
5362.00,2.01
5361.00,2.00
5360.00,1.99
5359.00,1.99
5358.00,1.98
5357.00,1.97
5356.00,1.96
