创建为新数据集,样品 052 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,1.07
6904.00,1.07
6903.00,1.07
6902.00,1.07
6901.00,1.08
6900.00,1.08
6899.00,1.08
6898.00,1.08
6897.00,1.09
6896.00,1.09
6895.00,1.09
6894.00,1.09
6893.00,1.09
6892.00,1.10
6891.00,1.10
6890.00,1.10
6889.00,1.10
6888.00,1.10
6887.00,1.11
6886.00,1.11
6885.00,1.11
6884.00,1.11
6883.00,1.11
6882.00,1.11
6881.00,1.11
6880.00,1.11
6879.00,1.11
6878.00,1.11
6877.00,1.11
6876.00,1.11
6875.00,1.10
6874.00,1.10
6873.00,1.10
6872.00,1.10
6871.00,1.10
6870.00,1.09
6869.00,1.09
6868.00,1.09
6867.00,1.09
6866.00,1.09
6865.00,1.09
6864.00,1.08
6863.00,1.08
6862.00,1.08
6861.00,1.08
6860.00,1.08
6859.00,1.08
6858.00,1.08
6857.00,1.08
6856.00,1.08
6855.00,1.08
6854.00,1.08
6853.00,1.08
6852.00,1.08
6851.00,1.08
6850.00,1.08
6849.00,1.08
6848.00,1.08
6847.00,1.08
6846.00,1.08
6845.00,1.08
6844.00,1.08
6843.00,1.08
6842.00,1.08
6841.00,1.08
6840.00,1.08
6839.00,1.09
6838.00,1.09
6837.00,1.09
6836.00,1.09
6835.00,1.09
6834.00,1.08
6833.00,1.08
6832.00,1.08
6831.00,1.08
6830.00,1.08
6829.00,1.08
6828.00,1.08
6827.00,1.08
6826.00,1.08
6825.00,1.08
6824.00,1.08
6823.00,1.08
6822.00,1.08
6821.00,1.08
6820.00,1.08
6819.00,1.08
6818.00,1.08
6817.00,1.08
6816.00,1.08
6815.00,1.08
6814.00,1.08
6813.00,1.08
6812.00,1.08
6811.00,1.08
6810.00,1.08
6809.00,1.08
6808.00,1.08
6807.00,1.08
6806.00,1.08
6805.00,1.09
6804.00,1.09
6803.00,1.09
6802.00,1.09
6801.00,1.09
6800.00,1.09
6799.00,1.09
6798.00,1.09
6797.00,1.10
6796.00,1.10
6795.00,1.09
6794.00,1.09
6793.00,1.09
6792.00,1.09
6791.00,1.09
6790.00,1.09
6789.00,1.09
6788.00,1.09
6787.00,1.09
6786.00,1.09
6785.00,1.09
6784.00,1.08
6783.00,1.08
6782.00,1.08
6781.00,1.08
6780.00,1.08
6779.00,1.08
6778.00,1.08
6777.00,1.08
6776.00,1.08
6775.00,1.08
6774.00,1.08
6773.00,1.08
6772.00,1.08
6771.00,1.08
6770.00,1.09
6769.00,1.09
6768.00,1.09
6767.00,1.09
6766.00,1.09
6765.00,1.10
6764.00,1.10
6763.00,1.10
6762.00,1.11
6761.00,1.11
6760.00,1.12
6759.00,1.12
6758.00,1.12
6757.00,1.13
6756.00,1.13
6755.00,1.14
6754.00,1.14
6753.00,1.14
6752.00,1.15
6751.00,1.15
6750.00,1.15
6749.00,1.15
6748.00,1.16
6747.00,1.16
6746.00,1.16
6745.00,1.16
6744.00,1.16
6743.00,1.16
6742.00,1.17
6741.00,1.17
6740.00,1.17
6739.00,1.17
6738.00,1.17
6737.00,1.17
6736.00,1.17
6735.00,1.17
6734.00,1.17
6733.00,1.17
6732.00,1.17
6731.00,1.17
6730.00,1.18
6729.00,1.18
6728.00,1.18
6727.00,1.18
6726.00,1.18
6725.00,1.19
6724.00,1.19
6723.00,1.19
6722.00,1.19
6721.00,1.19
6720.00,1.20
6719.00,1.20
6718.00,1.20
6717.00,1.21
6716.00,1.21
6715.00,1.21
6714.00,1.21
6713.00,1.22
6712.00,1.22
6711.00,1.22
6710.00,1.22
6709.00,1.23
6708.00,1.23
6707.00,1.23
6706.00,1.23
6705.00,1.23
6704.00,1.23
6703.00,1.23
6702.00,1.23
6701.00,1.23
6700.00,1.23
6699.00,1.23
6698.00,1.23
6697.00,1.23
6696.00,1.23
6695.00,1.23
6694.00,1.23
6693.00,1.23
6692.00,1.23
6691.00,1.23
6690.00,1.23
6689.00,1.23
6688.00,1.23
6687.00,1.23
6686.00,1.23
6685.00,1.23
6684.00,1.23
6683.00,1.23
6682.00,1.23
6681.00,1.23
6680.00,1.24
6679.00,1.24
6678.00,1.24
6677.00,1.24
6676.00,1.24
6675.00,1.24
6674.00,1.24
6673.00,1.24
6672.00,1.24
6671.00,1.24
6670.00,1.24
6669.00,1.24
6668.00,1.24
6667.00,1.24
6666.00,1.24
6665.00,1.25
6664.00,1.25
6663.00,1.25
6662.00,1.25
6661.00,1.25
6660.00,1.25
6659.00,1.26
6658.00,1.26
6657.00,1.26
6656.00,1.26
6655.00,1.26
6654.00,1.26
6653.00,1.26
6652.00,1.26
6651.00,1.26
6650.00,1.27
6649.00,1.27
6648.00,1.27
6647.00,1.27
6646.00,1.27
6645.00,1.27
6644.00,1.27
6643.00,1.28
6642.00,1.28
6641.00,1.28
6640.00,1.28
6639.00,1.28
6638.00,1.28
6637.00,1.28
6636.00,1.28
6635.00,1.29
6634.00,1.29
6633.00,1.29
6632.00,1.29
6631.00,1.29
6630.00,1.29
6629.00,1.29
6628.00,1.30
6627.00,1.30
6626.00,1.30
6625.00,1.30
6624.00,1.30
6623.00,1.31
6622.00,1.31
6621.00,1.31
6620.00,1.31
6619.00,1.31
6618.00,1.32
6617.00,1.32
6616.00,1.32
6615.00,1.32
6614.00,1.32
6613.00,1.33
6612.00,1.33
6611.00,1.33
6610.00,1.33
6609.00,1.33
6608.00,1.34
6607.00,1.34
6606.00,1.34
6605.00,1.34
6604.00,1.35
6603.00,1.35
6602.00,1.35
6601.00,1.35
6600.00,1.35
6599.00,1.35
6598.00,1.36
6597.00,1.36
6596.00,1.36
6595.00,1.36
6594.00,1.36
6593.00,1.37
6592.00,1.37
6591.00,1.37
6590.00,1.37
6589.00,1.37
6588.00,1.37
6587.00,1.38
6586.00,1.38
6585.00,1.38
6584.00,1.38
6583.00,1.38
6582.00,1.38
6581.00,1.39
6580.00,1.39
6579.00,1.39
6578.00,1.39
6577.00,1.39
6576.00,1.40
6575.00,1.40
6574.00,1.40
6573.00,1.40
6572.00,1.40
6571.00,1.41
6570.00,1.41
6569.00,1.41
6568.00,1.41
6567.00,1.41
6566.00,1.41
6565.00,1.41
6564.00,1.41
6563.00,1.42
6562.00,1.42
6561.00,1.42
6560.00,1.42
6559.00,1.42
6558.00,1.42
6557.00,1.42
6556.00,1.42
6555.00,1.42
6554.00,1.42
6553.00,1.42
6552.00,1.42
6551.00,1.42
6550.00,1.42
6549.00,1.42
6548.00,1.42
6547.00,1.41
6546.00,1.41
6545.00,1.41
6544.00,1.41
6543.00,1.41
6542.00,1.41
6541.00,1.41
6540.00,1.41
6539.00,1.41
6538.00,1.41
6537.00,1.41
6536.00,1.41
6535.00,1.41
6534.00,1.41
6533.00,1.41
6532.00,1.41
6531.00,1.41
6530.00,1.42
6529.00,1.42
6528.00,1.42
6527.00,1.42
6526.00,1.42
6525.00,1.42
6524.00,1.43
6523.00,1.43
6522.00,1.43
6521.00,1.44
6520.00,1.44
6519.00,1.44
6518.00,1.44
6517.00,1.45
6516.00,1.45
6515.00,1.45
6514.00,1.46
6513.00,1.46
6512.00,1.46
6511.00,1.47
6510.00,1.47
6509.00,1.47
6508.00,1.48
6507.00,1.48
6506.00,1.48
6505.00,1.48
6504.00,1.49
6503.00,1.49
6502.00,1.49
6501.00,1.49
6500.00,1.50
6499.00,1.50
6498.00,1.50
6497.00,1.50
6496.00,1.50
6495.00,1.50
6494.00,1.51
6493.00,1.51
6492.00,1.51
6491.00,1.51
6490.00,1.51
6489.00,1.51
6488.00,1.51
6487.00,1.51
6486.00,1.50
6485.00,1.50
6484.00,1.50
6483.00,1.50
6482.00,1.50
6481.00,1.50
6480.00,1.50
6479.00,1.50
6478.00,1.50
6477.00,1.50
6476.00,1.50
6475.00,1.50
6474.00,1.50
6473.00,1.50
6472.00,1.50
6471.00,1.49
6470.00,1.49
6469.00,1.49
6468.00,1.49
6467.00,1.49
6466.00,1.49
6465.00,1.49
6464.00,1.49
6463.00,1.49
6462.00,1.49
6461.00,1.49
6460.00,1.49
6459.00,1.49
6458.00,1.49
6457.00,1.49
6456.00,1.49
6455.00,1.50
6454.00,1.50
6453.00,1.50
6452.00,1.50
6451.00,1.50
6450.00,1.50
6449.00,1.50
6448.00,1.50
6447.00,1.50
6446.00,1.50
6445.00,1.50
6444.00,1.50
6443.00,1.50
6442.00,1.50
6441.00,1.50
6440.00,1.50
6439.00,1.50
6438.00,1.50
6437.00,1.50
6436.00,1.50
6435.00,1.50
6434.00,1.50
6433.00,1.50
6432.00,1.50
6431.00,1.50
6430.00,1.50
6429.00,1.50
6428.00,1.50
6427.00,1.50
6426.00,1.50
6425.00,1.50
6424.00,1.51
6423.00,1.51
6422.00,1.51
6421.00,1.51
6420.00,1.51
6419.00,1.51
6418.00,1.52
6417.00,1.52
6416.00,1.52
6415.00,1.52
6414.00,1.52
6413.00,1.53
6412.00,1.53
6411.00,1.53
6410.00,1.53
6409.00,1.53
6408.00,1.53
6407.00,1.54
6406.00,1.54
6405.00,1.54
6404.00,1.54
6403.00,1.54
6402.00,1.54
6401.00,1.54
6400.00,1.54
6399.00,1.54
6398.00,1.53
6397.00,1.53
6396.00,1.53
6395.00,1.53
6394.00,1.53
6393.00,1.53
6392.00,1.53
6391.00,1.52
6390.00,1.52
6389.00,1.52
6388.00,1.52
6387.00,1.52
6386.00,1.52
6385.00,1.52
6384.00,1.52
6383.00,1.52
6382.00,1.52
6381.00,1.52
6380.00,1.51
6379.00,1.52
6378.00,1.52
6377.00,1.52
6376.00,1.52
6375.00,1.52
6374.00,1.52
6373.00,1.53
6372.00,1.53
6371.00,1.53
6370.00,1.54
6369.00,1.54
6368.00,1.54
6367.00,1.55
6366.00,1.55
6365.00,1.55
6364.00,1.56
6363.00,1.56
6362.00,1.56
6361.00,1.57
6360.00,1.57
6359.00,1.57
6358.00,1.57
6357.00,1.58
6356.00,1.58
6355.00,1.58
6354.00,1.58
6353.00,1.59
6352.00,1.59
6351.00,1.59
6350.00,1.59
6349.00,1.59
6348.00,1.59
6347.00,1.59
6346.00,1.59
6345.00,1.59
6344.00,1.59
6343.00,1.59
6342.00,1.59
6341.00,1.59
6340.00,1.59
6339.00,1.59
6338.00,1.59
6337.00,1.59
6336.00,1.59
6335.00,1.59
6334.00,1.59
6333.00,1.59
6332.00,1.59
6331.00,1.59
6330.00,1.59
6329.00,1.59
6328.00,1.59
6327.00,1.59
6326.00,1.59
6325.00,1.59
6324.00,1.59
6323.00,1.59
6322.00,1.59
6321.00,1.60
6320.00,1.60
6319.00,1.60
6318.00,1.60
6317.00,1.60
6316.00,1.61
6315.00,1.61
6314.00,1.61
6313.00,1.61
6312.00,1.61
6311.00,1.61
6310.00,1.62
6309.00,1.62
6308.00,1.62
6307.00,1.62
6306.00,1.62
6305.00,1.62
6304.00,1.63
6303.00,1.63
6302.00,1.63
6301.00,1.63
6300.00,1.63
6299.00,1.63
6298.00,1.64
6297.00,1.64
6296.00,1.64
6295.00,1.64
6294.00,1.64
6293.00,1.64
6292.00,1.64
6291.00,1.64
6290.00,1.64
6289.00,1.64
6288.00,1.64
6287.00,1.65
6286.00,1.65
6285.00,1.65
6284.00,1.65
6283.00,1.65
6282.00,1.66
6281.00,1.66
6280.00,1.66
6279.00,1.66
6278.00,1.66
6277.00,1.67
6276.00,1.67
6275.00,1.67
6274.00,1.67
6273.00,1.68
6272.00,1.68
6271.00,1.68
6270.00,1.69
6269.00,1.69
6268.00,1.69
6267.00,1.69
6266.00,1.70
6265.00,1.70
6264.00,1.70
6263.00,1.70
6262.00,1.70
6261.00,1.70
6260.00,1.70
6259.00,1.70
6258.00,1.71
6257.00,1.71
6256.00,1.71
6255.00,1.71
6254.00,1.71
6253.00,1.71
6252.00,1.71
6251.00,1.71
6250.00,1.71
6249.00,1.71
6248.00,1.71
6247.00,1.71
6246.00,1.71
6245.00,1.71
6244.00,1.71
6243.00,1.71
6242.00,1.71
6241.00,1.71
6240.00,1.71
6239.00,1.71
6238.00,1.71
6237.00,1.71
6236.00,1.71
6235.00,1.71
6234.00,1.71
6233.00,1.71
6232.00,1.71
6231.00,1.71
6230.00,1.70
6229.00,1.70
6228.00,1.70
6227.00,1.70
6226.00,1.70
6225.00,1.70
6224.00,1.70
6223.00,1.70
6222.00,1.70
6221.00,1.70
6220.00,1.70
6219.00,1.70
6218.00,1.70
6217.00,1.70
6216.00,1.70
6215.00,1.70
6214.00,1.70
6213.00,1.70
6212.00,1.70
6211.00,1.70
6210.00,1.70
6209.00,1.70
6208.00,1.70
6207.00,1.70
6206.00,1.70
6205.00,1.70
6204.00,1.71
6203.00,1.71
6202.00,1.71
6201.00,1.71
6200.00,1.71
6199.00,1.71
6198.00,1.71
6197.00,1.71
6196.00,1.72
6195.00,1.72
6194.00,1.72
6193.00,1.72
6192.00,1.72
6191.00,1.73
6190.00,1.73
6189.00,1.73
6188.00,1.74
6187.00,1.74
6186.00,1.74
6185.00,1.75
6184.00,1.75
6183.00,1.75
6182.00,1.75
6181.00,1.76
6180.00,1.76
6179.00,1.77
6178.00,1.77
6177.00,1.77
6176.00,1.78
6175.00,1.78
6174.00,1.78
6173.00,1.79
6172.00,1.79
6171.00,1.80
6170.00,1.80
6169.00,1.80
6168.00,1.80
6167.00,1.81
6166.00,1.81
6165.00,1.81
6164.00,1.81
6163.00,1.81
6162.00,1.81
6161.00,1.81
6160.00,1.81
6159.00,1.81
6158.00,1.81
6157.00,1.81
6156.00,1.81
6155.00,1.81
6154.00,1.81
6153.00,1.81
6152.00,1.81
6151.00,1.81
6150.00,1.81
6149.00,1.80
6148.00,1.80
6147.00,1.80
6146.00,1.80
6145.00,1.80
6144.00,1.80
6143.00,1.80
6142.00,1.80
6141.00,1.79
6140.00,1.79
6139.00,1.79
6138.00,1.79
6137.00,1.79
6136.00,1.80
6135.00,1.80
6134.00,1.80
6133.00,1.80
6132.00,1.80
6131.00,1.80
6130.00,1.80
6129.00,1.80
6128.00,1.81
6127.00,1.81
6126.00,1.81
6125.00,1.81
6124.00,1.82
6123.00,1.82
6122.00,1.82
6121.00,1.82
6120.00,1.83
6119.00,1.83
6118.00,1.83
6117.00,1.83
6116.00,1.84
6115.00,1.84
6114.00,1.84
6113.00,1.84
6112.00,1.84
6111.00,1.85
6110.00,1.85
6109.00,1.85
6108.00,1.85
6107.00,1.85
6106.00,1.85
6105.00,1.85
6104.00,1.85
6103.00,1.85
6102.00,1.85
6101.00,1.85
6100.00,1.85
6099.00,1.85
6098.00,1.85
6097.00,1.84
6096.00,1.84
6095.00,1.84
6094.00,1.84
6093.00,1.84
6092.00,1.84
6091.00,1.84
6090.00,1.84
6089.00,1.84
6088.00,1.84
6087.00,1.84
6086.00,1.84
6085.00,1.84
6084.00,1.84
6083.00,1.84
6082.00,1.84
6081.00,1.84
6080.00,1.84
6079.00,1.84
6078.00,1.85
6077.00,1.85
6076.00,1.85
6075.00,1.85
6074.00,1.86
6073.00,1.86
6072.00,1.86
6071.00,1.86
6070.00,1.87
6069.00,1.87
6068.00,1.87
6067.00,1.87
6066.00,1.88
6065.00,1.88
6064.00,1.88
6063.00,1.89
6062.00,1.89
6061.00,1.89
6060.00,1.89
6059.00,1.89
6058.00,1.89
6057.00,1.90
6056.00,1.90
6055.00,1.90
6054.00,1.90
6053.00,1.90
6052.00,1.90
6051.00,1.90
6050.00,1.90
6049.00,1.90
6048.00,1.90
6047.00,1.90
6046.00,1.90
6045.00,1.90
6044.00,1.90
6043.00,1.90
6042.00,1.91
6041.00,1.91
6040.00,1.91
6039.00,1.91
6038.00,1.91
6037.00,1.91
6036.00,1.91
6035.00,1.91
6034.00,1.91
6033.00,1.91
6032.00,1.91
6031.00,1.91
6030.00,1.91
6029.00,1.91
6028.00,1.91
6027.00,1.92
6026.00,1.92
6025.00,1.92
6024.00,1.92
6023.00,1.92
6022.00,1.92
6021.00,1.92
6020.00,1.92
6019.00,1.92
6018.00,1.92
6017.00,1.92
6016.00,1.92
6015.00,1.92
6014.00,1.92
6013.00,1.92
6012.00,1.92
6011.00,1.92
6010.00,1.92
6009.00,1.92
6008.00,1.92
6007.00,1.92
6006.00,1.92
6005.00,1.92
6004.00,1.92
6003.00,1.92
6002.00,1.92
6001.00,1.92
6000.00,1.92
5999.00,1.92
5998.00,1.92
5997.00,1.91
5996.00,1.91
5995.00,1.91
5994.00,1.91
5993.00,1.91
5992.00,1.91
5991.00,1.91
5990.00,1.90
5989.00,1.90
5988.00,1.90
5987.00,1.90
5986.00,1.89
5985.00,1.89
5984.00,1.89
5983.00,1.88
5982.00,1.88
5981.00,1.88
5980.00,1.87
5979.00,1.87
5978.00,1.87
5977.00,1.86
5976.00,1.86
5975.00,1.85
5974.00,1.85
5973.00,1.84
5972.00,1.84
5971.00,1.84
5970.00,1.83
5969.00,1.83
5968.00,1.82
5967.00,1.82
5966.00,1.81
5965.00,1.81
5964.00,1.80
5963.00,1.80
5962.00,1.79
5961.00,1.79
5960.00,1.78
5959.00,1.78
5958.00,1.78
5957.00,1.77
5956.00,1.77
5955.00,1.77
5954.00,1.76
5953.00,1.76
5952.00,1.76
5951.00,1.75
5950.00,1.75
5949.00,1.75
5948.00,1.74
5947.00,1.74
5946.00,1.74
5945.00,1.73
5944.00,1.73
5943.00,1.73
5942.00,1.73
5941.00,1.72
5940.00,1.72
5939.00,1.72
5938.00,1.72
5937.00,1.72
5936.00,1.72
5935.00,1.71
5934.00,1.71
5933.00,1.71
5932.00,1.71
5931.00,1.71
5930.00,1.70
5929.00,1.70
5928.00,1.70
5927.00,1.70
5926.00,1.70
5925.00,1.69
5924.00,1.69
5923.00,1.69
5922.00,1.69
5921.00,1.69
5920.00,1.69
5919.00,1.69
5918.00,1.69
5917.00,1.69
5916.00,1.68
5915.00,1.68
5914.00,1.68
5913.00,1.68
5912.00,1.68
5911.00,1.68
5910.00,1.68
5909.00,1.68
5908.00,1.68
5907.00,1.68
5906.00,1.68
5905.00,1.68
5904.00,1.68
5903.00,1.68
5902.00,1.68
5901.00,1.68
5900.00,1.68
5899.00,1.68
5898.00,1.68
5897.00,1.68
5896.00,1.68
5895.00,1.68
5894.00,1.68
5893.00,1.68
5892.00,1.68
5891.00,1.68
5890.00,1.69
5889.00,1.69
5888.00,1.69
5887.00,1.69
5886.00,1.69
5885.00,1.69
5884.00,1.69
5883.00,1.69
5882.00,1.70
5881.00,1.70
5880.00,1.70
5879.00,1.70
5878.00,1.70
5877.00,1.70
5876.00,1.71
5875.00,1.71
5874.00,1.71
5873.00,1.71
5872.00,1.71
5871.00,1.71
5870.00,1.72
5869.00,1.72
5868.00,1.72
5867.00,1.72
5866.00,1.72
5865.00,1.73
5864.00,1.73
5863.00,1.73
5862.00,1.74
5861.00,1.74
5860.00,1.74
5859.00,1.74
5858.00,1.75
5857.00,1.75
5856.00,1.75
5855.00,1.75
5854.00,1.76
5853.00,1.76
5852.00,1.76
5851.00,1.76
5850.00,1.77
5849.00,1.77
5848.00,1.77
5847.00,1.77
5846.00,1.77
5845.00,1.78
5844.00,1.78
5843.00,1.78
5842.00,1.78
5841.00,1.78
5840.00,1.78
5839.00,1.79
5838.00,1.79
5837.00,1.79
5836.00,1.79
5835.00,1.79
5834.00,1.79
5833.00,1.79
5832.00,1.79
5831.00,1.79
5830.00,1.79
5829.00,1.79
5828.00,1.79
5827.00,1.79
5826.00,1.79
5825.00,1.78
5824.00,1.78
5823.00,1.78
5822.00,1.78
5821.00,1.78
5820.00,1.78
5819.00,1.78
5818.00,1.77
5817.00,1.77
5816.00,1.77
5815.00,1.77
5814.00,1.77
5813.00,1.77
5812.00,1.77
5811.00,1.76
5810.00,1.76
5809.00,1.76
5808.00,1.76
5807.00,1.76
5806.00,1.76
5805.00,1.76
5804.00,1.75
5803.00,1.75
5802.00,1.75
5801.00,1.75
5800.00,1.75
5799.00,1.75
5798.00,1.75
5797.00,1.75
5796.00,1.75
5795.00,1.74
5794.00,1.74
5793.00,1.74
5792.00,1.74
5791.00,1.74
5790.00,1.74
5789.00,1.74
5788.00,1.74
5787.00,1.74
5786.00,1.73
5785.00,1.73
5784.00,1.73
5783.00,1.73
5782.00,1.73
5781.00,1.73
5780.00,1.73
5779.00,1.73
5778.00,1.73
5777.00,1.73
5776.00,1.73
5775.00,1.73
5774.00,1.73
5773.00,1.73
5772.00,1.73
5771.00,1.73
5770.00,1.73
5769.00,1.73
5768.00,1.73
5767.00,1.73
5766.00,1.73
5765.00,1.73
5764.00,1.73
5763.00,1.73
5762.00,1.74
5761.00,1.74
5760.00,1.74
5759.00,1.74
5758.00,1.74
5757.00,1.74
5756.00,1.75
5755.00,1.75
5754.00,1.75
5753.00,1.75
5752.00,1.76
5751.00,1.76
5750.00,1.76
5749.00,1.76
5748.00,1.76
5747.00,1.77
5746.00,1.77
5745.00,1.77
5744.00,1.77
5743.00,1.77
5742.00,1.78
5741.00,1.78
5740.00,1.78
5739.00,1.78
5738.00,1.78
5737.00,1.79
5736.00,1.79
5735.00,1.79
5734.00,1.79
5733.00,1.79
5732.00,1.79
5731.00,1.80
5730.00,1.80
5729.00,1.80
5728.00,1.80
5727.00,1.80
5726.00,1.80
5725.00,1.80
5724.00,1.80
5723.00,1.80
5722.00,1.80
5721.00,1.79
5720.00,1.79
5719.00,1.79
5718.00,1.79
5717.00,1.79
5716.00,1.79
5715.00,1.79
5714.00,1.79
5713.00,1.79
5712.00,1.79
5711.00,1.78
5710.00,1.78
5709.00,1.78
5708.00,1.78
5707.00,1.78
5706.00,1.78
5705.00,1.78
5704.00,1.77
5703.00,1.77
5702.00,1.77
5701.00,1.77
5700.00,1.77
5699.00,1.77
5698.00,1.77
5697.00,1.76
5696.00,1.76
5695.00,1.76
5694.00,1.76
5693.00,1.76
5692.00,1.76
5691.00,1.76
5690.00,1.75
5689.00,1.75
5688.00,1.75
5687.00,1.75
5686.00,1.75
5685.00,1.75
5684.00,1.75
5683.00,1.74
5682.00,1.74
5681.00,1.74
5680.00,1.74
5679.00,1.74
5678.00,1.73
5677.00,1.73
5676.00,1.73
5675.00,1.73
5674.00,1.73
5673.00,1.73
5672.00,1.73
5671.00,1.73
5670.00,1.73
5669.00,1.73
5668.00,1.73
5667.00,1.73
5666.00,1.73
5665.00,1.73
5664.00,1.73
5663.00,1.73
5662.00,1.73
5661.00,1.73
5660.00,1.73
5659.00,1.73
5658.00,1.73
5657.00,1.73
5656.00,1.74
5655.00,1.74
5654.00,1.74
5653.00,1.74
5652.00,1.74
5651.00,1.74
5650.00,1.74
5649.00,1.75
5648.00,1.75
5647.00,1.75
5646.00,1.75
5645.00,1.75
5644.00,1.75
5643.00,1.75
5642.00,1.75
5641.00,1.76
5640.00,1.76
5639.00,1.76
5638.00,1.76
5637.00,1.76
5636.00,1.76
5635.00,1.76
5634.00,1.76
5633.00,1.76
5632.00,1.76
5631.00,1.76
5630.00,1.77
5629.00,1.77
5628.00,1.77
5627.00,1.77
5626.00,1.77
5625.00,1.77
5624.00,1.77
5623.00,1.77
5622.00,1.77
5621.00,1.77
5620.00,1.77
5619.00,1.78
5618.00,1.78
5617.00,1.78
5616.00,1.78
5615.00,1.78
5614.00,1.78
5613.00,1.78
5612.00,1.78
5611.00,1.79
5610.00,1.79
5609.00,1.79
5608.00,1.79
5607.00,1.79
5606.00,1.79
5605.00,1.79
5604.00,1.80
5603.00,1.80
5602.00,1.80
5601.00,1.80
5600.00,1.80
5599.00,1.81
5598.00,1.81
5597.00,1.81
5596.00,1.81
5595.00,1.82
5594.00,1.82
5593.00,1.82
5592.00,1.82
5591.00,1.82
5590.00,1.82
5589.00,1.82
5588.00,1.83
5587.00,1.83
5586.00,1.83
5585.00,1.83
5584.00,1.83
5583.00,1.84
5582.00,1.84
5581.00,1.84
5580.00,1.84
5579.00,1.84
5578.00,1.85
5577.00,1.85
5576.00,1.85
5575.00,1.85
5574.00,1.85
5573.00,1.86
5572.00,1.86
5571.00,1.86
5570.00,1.86
5569.00,1.86
5568.00,1.86
5567.00,1.87
5566.00,1.87
5565.00,1.87
5564.00,1.87
5563.00,1.87
5562.00,1.87
5561.00,1.88
5560.00,1.88
5559.00,1.88
5558.00,1.88
5557.00,1.88
5556.00,1.88
5555.00,1.89
5554.00,1.89
5553.00,1.89
5552.00,1.89
5551.00,1.89
5550.00,1.89
5549.00,1.89
5548.00,1.89
5547.00,1.89
5546.00,1.89
5545.00,1.89
5544.00,1.89
5543.00,1.89
5542.00,1.89
5541.00,1.89
5540.00,1.89
5539.00,1.89
5538.00,1.89
5537.00,1.89
5536.00,1.89
5535.00,1.89
5534.00,1.89
5533.00,1.89
5532.00,1.89
5531.00,1.89
5530.00,1.89
5529.00,1.89
5528.00,1.89
5527.00,1.89
5526.00,1.89
5525.00,1.89
5524.00,1.89
5523.00,1.89
5522.00,1.89
5521.00,1.89
5520.00,1.89
5519.00,1.89
5518.00,1.89
5517.00,1.89
5516.00,1.89
5515.00,1.89
5514.00,1.89
5513.00,1.89
5512.00,1.89
5511.00,1.89
5510.00,1.89
5509.00,1.89
5508.00,1.89
5507.00,1.89
5506.00,1.89
5505.00,1.89
5504.00,1.89
5503.00,1.89
5502.00,1.89
5501.00,1.89
5500.00,1.89
5499.00,1.89
5498.00,1.89
5497.00,1.89
5496.00,1.89
5495.00,1.90
5494.00,1.90
5493.00,1.90
5492.00,1.90
5491.00,1.90
5490.00,1.90
5489.00,1.90
5488.00,1.90
5487.00,1.90
5486.00,1.90
5485.00,1.91
5484.00,1.91
5483.00,1.91
5482.00,1.91
5481.00,1.91
5480.00,1.91
5479.00,1.92
5478.00,1.92
5477.00,1.92
5476.00,1.92
5475.00,1.92
5474.00,1.92
5473.00,1.92
5472.00,1.92
5471.00,1.93
5470.00,1.93
5469.00,1.93
5468.00,1.93
5467.00,1.93
5466.00,1.93
5465.00,1.93
5464.00,1.94
5463.00,1.94
5462.00,1.94
5461.00,1.94
5460.00,1.94
5459.00,1.94
5458.00,1.94
5457.00,1.94
5456.00,1.94
5455.00,1.94
5454.00,1.94
5453.00,1.93
5452.00,1.93
5451.00,1.93
5450.00,1.93
5449.00,1.93
5448.00,1.93
5447.00,1.93
5446.00,1.93
5445.00,1.93
5444.00,1.93
5443.00,1.93
5442.00,1.93
5441.00,1.93
5440.00,1.93
5439.00,1.92
5438.00,1.92
5437.00,1.92
5436.00,1.92
5435.00,1.92
5434.00,1.92
5433.00,1.92
5432.00,1.92
5431.00,1.92
5430.00,1.92
5429.00,1.92
5428.00,1.92
5427.00,1.92
5426.00,1.92
5425.00,1.92
5424.00,1.92
5423.00,1.92
5422.00,1.92
5421.00,1.92
5420.00,1.92
5419.00,1.92
5418.00,1.92
5417.00,1.92
5416.00,1.92
5415.00,1.92
5414.00,1.92
5413.00,1.92
5412.00,1.93
5411.00,1.93
5410.00,1.93
5409.00,1.93
5408.00,1.94
5407.00,1.94
5406.00,1.94
5405.00,1.94
5404.00,1.94
5403.00,1.94
5402.00,1.95
5401.00,1.95
5400.00,1.95
5399.00,1.95
5398.00,1.95
5397.00,1.95
5396.00,1.95
5395.00,1.95
5394.00,1.95
5393.00,1.95
5392.00,1.95
5391.00,1.95
5390.00,1.95
5389.00,1.95
5388.00,1.95
5387.00,1.95
5386.00,1.94
5385.00,1.94
5384.00,1.94
5383.00,1.93
5382.00,1.93
5381.00,1.93
5380.00,1.92
5379.00,1.92
5378.00,1.91
5377.00,1.91
5376.00,1.90
5375.00,1.90
5374.00,1.89
5373.00,1.89
5372.00,1.88
5371.00,1.88
5370.00,1.87
5369.00,1.86
5368.00,1.86
5367.00,1.85
5366.00,1.84
5365.00,1.83
5364.00,1.83
5363.00,1.82
5362.00,1.81
5361.00,1.80
5360.00,1.79
5359.00,1.79
5358.00,1.78
5357.00,1.77
5356.00,1.76
