创建为新数据集,样品 706 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
6905.00,0.94
6904.00,0.94
6903.00,0.94
6902.00,0.94
6901.00,0.94
6900.00,0.95
6899.00,0.95
6898.00,0.95
6897.00,0.95
6896.00,0.95
6895.00,0.95
6894.00,0.95
6893.00,0.95
6892.00,0.95
6891.00,0.95
6890.00,0.95
6889.00,0.95
6888.00,0.95
6887.00,0.95
6886.00,0.94
6885.00,0.94
6884.00,0.94
6883.00,0.94
6882.00,0.94
6881.00,0.94
6880.00,0.93
6879.00,0.93
6878.00,0.93
6877.00,0.93
6876.00,0.93
6875.00,0.93
6874.00,0.93
6873.00,0.93
6872.00,0.92
6871.00,0.92
6870.00,0.92
6869.00,0.92
6868.00,0.92
6867.00,0.92
6866.00,0.92
6865.00,0.91
6864.00,0.91
6863.00,0.91
6862.00,0.91
6861.00,0.91
6860.00,0.90
6859.00,0.90
6858.00,0.90
6857.00,0.90
6856.00,0.89
6855.00,0.89
6854.00,0.89
6853.00,0.89
6852.00,0.88
6851.00,0.88
6850.00,0.88
6849.00,0.88
6848.00,0.88
6847.00,0.88
6846.00,0.88
6845.00,0.89
6844.00,0.89
6843.00,0.89
6842.00,0.90
6841.00,0.90
6840.00,0.90
6839.00,0.91
6838.00,0.91
6837.00,0.92
6836.00,0.92
6835.00,0.92
6834.00,0.93
6833.00,0.93
6832.00,0.93
6831.00,0.93
6830.00,0.93
6829.00,0.93
6828.00,0.93
6827.00,0.92
6826.00,0.92
6825.00,0.92
6824.00,0.91
6823.00,0.91
6822.00,0.91
6821.00,0.91
6820.00,0.91
6819.00,0.90
6818.00,0.90
6817.00,0.90
6816.00,0.90
6815.00,0.90
6814.00,0.90
6813.00,0.90
6812.00,0.90
6811.00,0.91
6810.00,0.91
6809.00,0.91
6808.00,0.91
6807.00,0.92
6806.00,0.92
6805.00,0.92
6804.00,0.92
6803.00,0.93
6802.00,0.93
6801.00,0.93
6800.00,0.93
6799.00,0.94
6798.00,0.94
6797.00,0.95
6796.00,0.95
6795.00,0.96
6794.00,0.96
6793.00,0.97
6792.00,0.97
6791.00,0.98
6790.00,0.99
6789.00,0.99
6788.00,1.00
6787.00,1.00
6786.00,1.01
6785.00,1.01
6784.00,1.01
6783.00,1.02
6782.00,1.02
6781.00,1.02
6780.00,1.02
6779.00,1.02
6778.00,1.02
6777.00,1.02
6776.00,1.02
6775.00,1.02
6774.00,1.01
6773.00,1.01
6772.00,1.01
6771.00,1.00
6770.00,1.00
6769.00,1.00
6768.00,0.99
6767.00,0.99
6766.00,0.99
6765.00,0.99
6764.00,0.99
6763.00,0.99
6762.00,0.99
6761.00,0.99
6760.00,0.99
6759.00,0.99
6758.00,0.99
6757.00,0.99
6756.00,0.99
6755.00,0.99
6754.00,0.99
6753.00,0.99
6752.00,0.99
6751.00,0.99
6750.00,0.99
6749.00,0.99
6748.00,0.99
6747.00,0.99
6746.00,0.99
6745.00,0.99
6744.00,0.98
6743.00,0.98
6742.00,0.98
6741.00,0.98
6740.00,0.98
6739.00,0.98
6738.00,0.98
6737.00,0.98
6736.00,0.98
6735.00,0.98
6734.00,0.98
6733.00,0.98
6732.00,0.99
6731.00,0.99
6730.00,0.99
6729.00,1.00
6728.00,1.00
6727.00,1.01
6726.00,1.01
6725.00,1.02
6724.00,1.02
6723.00,1.03
6722.00,1.03
6721.00,1.04
6720.00,1.04
6719.00,1.05
6718.00,1.05
6717.00,1.06
6716.00,1.06
6715.00,1.06
6714.00,1.07
6713.00,1.07
6712.00,1.07
6711.00,1.07
6710.00,1.07
6709.00,1.07
6708.00,1.07
6707.00,1.07
6706.00,1.06
6705.00,1.06
6704.00,1.06
6703.00,1.06
6702.00,1.06
6701.00,1.06
6700.00,1.06
6699.00,1.06
6698.00,1.06
6697.00,1.06
6696.00,1.06
6695.00,1.06
6694.00,1.06
6693.00,1.06
6692.00,1.07
6691.00,1.07
6690.00,1.08
6689.00,1.08
6688.00,1.08
6687.00,1.09
6686.00,1.09
6685.00,1.09
6684.00,1.10
6683.00,1.10
6682.00,1.10
6681.00,1.11
6680.00,1.11
6679.00,1.11
6678.00,1.11
6677.00,1.11
6676.00,1.11
6675.00,1.10
6674.00,1.10
6673.00,1.10
6672.00,1.10
6671.00,1.09
6670.00,1.09
6669.00,1.09
6668.00,1.09
6667.00,1.08
6666.00,1.08
6665.00,1.08
6664.00,1.08
6663.00,1.08
6662.00,1.08
6661.00,1.08
6660.00,1.09
6659.00,1.09
6658.00,1.09
6657.00,1.10
6656.00,1.10
6655.00,1.11
6654.00,1.11
6653.00,1.11
6652.00,1.12
6651.00,1.12
6650.00,1.12
6649.00,1.12
6648.00,1.12
6647.00,1.13
6646.00,1.13
6645.00,1.13
6644.00,1.13
6643.00,1.13
6642.00,1.13
6641.00,1.13
6640.00,1.14
6639.00,1.14
6638.00,1.14
6637.00,1.14
6636.00,1.15
6635.00,1.15
6634.00,1.16
6633.00,1.16
6632.00,1.16
6631.00,1.17
6630.00,1.17
6629.00,1.17
6628.00,1.17
6627.00,1.18
6626.00,1.18
6625.00,1.18
6624.00,1.18
6623.00,1.18
6622.00,1.18
6621.00,1.19
6620.00,1.19
6619.00,1.19
6618.00,1.19
6617.00,1.19
6616.00,1.20
6615.00,1.20
6614.00,1.20
6613.00,1.20
6612.00,1.21
6611.00,1.21
6610.00,1.21
6609.00,1.21
6608.00,1.22
6607.00,1.22
6606.00,1.22
6605.00,1.22
6604.00,1.23
6603.00,1.23
6602.00,1.23
6601.00,1.23
6600.00,1.23
6599.00,1.24
6598.00,1.24
6597.00,1.24
6596.00,1.24
6595.00,1.24
6594.00,1.25
6593.00,1.25
6592.00,1.25
6591.00,1.25
6590.00,1.25
6589.00,1.25
6588.00,1.25
6587.00,1.26
6586.00,1.26
6585.00,1.26
6584.00,1.26
6583.00,1.26
6582.00,1.25
6581.00,1.25
6580.00,1.25
6579.00,1.25
6578.00,1.25
6577.00,1.24
6576.00,1.24
6575.00,1.24
6574.00,1.24
6573.00,1.24
6572.00,1.24
6571.00,1.23
6570.00,1.23
6569.00,1.23
6568.00,1.23
6567.00,1.23
6566.00,1.24
6565.00,1.24
6564.00,1.24
6563.00,1.25
6562.00,1.25
6561.00,1.26
6560.00,1.27
6559.00,1.27
6558.00,1.28
6557.00,1.28
6556.00,1.29
6555.00,1.30
6554.00,1.30
6553.00,1.31
6552.00,1.32
6551.00,1.33
6550.00,1.33
6549.00,1.34
6548.00,1.35
6547.00,1.35
6546.00,1.36
6545.00,1.36
6544.00,1.37
6543.00,1.37
6542.00,1.37
6541.00,1.37
6540.00,1.37
6539.00,1.37
6538.00,1.37
6537.00,1.37
6536.00,1.37
6535.00,1.37
6534.00,1.37
6533.00,1.36
6532.00,1.36
6531.00,1.36
6530.00,1.35
6529.00,1.35
6528.00,1.35
6527.00,1.34
6526.00,1.34
6525.00,1.34
6524.00,1.34
6523.00,1.34
6522.00,1.34
6521.00,1.33
6520.00,1.33
6519.00,1.33
6518.00,1.33
6517.00,1.33
6516.00,1.33
6515.00,1.34
6514.00,1.34
6513.00,1.34
6512.00,1.34
6511.00,1.34
6510.00,1.34
6509.00,1.34
6508.00,1.35
6507.00,1.35
6506.00,1.35
6505.00,1.35
6504.00,1.35
6503.00,1.35
6502.00,1.35
6501.00,1.35
6500.00,1.35
6499.00,1.35
6498.00,1.35
6497.00,1.35
6496.00,1.36
6495.00,1.36
6494.00,1.36
6493.00,1.36
6492.00,1.36
6491.00,1.36
6490.00,1.36
6489.00,1.37
6488.00,1.37
6487.00,1.37
6486.00,1.38
6485.00,1.38
6484.00,1.39
6483.00,1.39
6482.00,1.40
6481.00,1.40
6480.00,1.40
6479.00,1.41
6478.00,1.41
6477.00,1.42
6476.00,1.42
6475.00,1.43
6474.00,1.43
6473.00,1.43
6472.00,1.43
6471.00,1.43
6470.00,1.43
6469.00,1.43
6468.00,1.43
6467.00,1.43
6466.00,1.43
6465.00,1.43
6464.00,1.43
6463.00,1.42
6462.00,1.42
6461.00,1.42
6460.00,1.42
6459.00,1.41
6458.00,1.41
6457.00,1.40
6456.00,1.40
6455.00,1.40
6454.00,1.39
6453.00,1.39
6452.00,1.39
6451.00,1.39
6450.00,1.38
6449.00,1.38
6448.00,1.38
6447.00,1.37
6446.00,1.37
6445.00,1.37
6444.00,1.37
6443.00,1.37
6442.00,1.36
6441.00,1.37
6440.00,1.37
6439.00,1.37
6438.00,1.37
6437.00,1.37
6436.00,1.38
6435.00,1.38
6434.00,1.39
6433.00,1.39
6432.00,1.40
6431.00,1.40
6430.00,1.41
6429.00,1.42
6428.00,1.42
6427.00,1.43
6426.00,1.44
6425.00,1.44
6424.00,1.44
6423.00,1.45
6422.00,1.45
6421.00,1.45
6420.00,1.46
6419.00,1.46
6418.00,1.46
6417.00,1.46
6416.00,1.46
6415.00,1.47
6414.00,1.47
6413.00,1.47
6412.00,1.47
6411.00,1.47
6410.00,1.47
6409.00,1.48
6408.00,1.48
6407.00,1.48
6406.00,1.48
6405.00,1.48
6404.00,1.48
6403.00,1.49
6402.00,1.49
6401.00,1.49
6400.00,1.49
6399.00,1.49
6398.00,1.49
6397.00,1.49
6396.00,1.49
6395.00,1.49
6394.00,1.49
6393.00,1.49
6392.00,1.49
6391.00,1.49
6390.00,1.49
6389.00,1.49
6388.00,1.49
6387.00,1.49
6386.00,1.49
6385.00,1.48
6384.00,1.48
6383.00,1.48
6382.00,1.48
6381.00,1.48
6380.00,1.48
6379.00,1.48
6378.00,1.48
6377.00,1.48
6376.00,1.48
6375.00,1.48
6374.00,1.48
6373.00,1.48
6372.00,1.49
6371.00,1.49
6370.00,1.49
6369.00,1.50
6368.00,1.50
6367.00,1.51
6366.00,1.51
6365.00,1.52
6364.00,1.52
6363.00,1.53
6362.00,1.53
6361.00,1.53
6360.00,1.53
6359.00,1.54
6358.00,1.54
6357.00,1.54
6356.00,1.54
6355.00,1.54
6354.00,1.54
6353.00,1.54
6352.00,1.54
6351.00,1.53
6350.00,1.53
6349.00,1.53
6348.00,1.53
6347.00,1.53
6346.00,1.53
6345.00,1.53
6344.00,1.53
6343.00,1.53
6342.00,1.54
6341.00,1.54
6340.00,1.55
6339.00,1.55
6338.00,1.56
6337.00,1.57
6336.00,1.57
6335.00,1.58
6334.00,1.58
6333.00,1.59
6332.00,1.60
6331.00,1.60
6330.00,1.60
6329.00,1.61
6328.00,1.61
6327.00,1.61
6326.00,1.61
6325.00,1.61
6324.00,1.60
6323.00,1.60
6322.00,1.60
6321.00,1.59
6320.00,1.58
6319.00,1.58
6318.00,1.57
6317.00,1.57
6316.00,1.56
6315.00,1.56
6314.00,1.56
6313.00,1.55
6312.00,1.55
6311.00,1.55
6310.00,1.56
6309.00,1.56
6308.00,1.56
6307.00,1.56
6306.00,1.57
6305.00,1.58
6304.00,1.58
6303.00,1.59
6302.00,1.60
6301.00,1.61
6300.00,1.62
6299.00,1.63
6298.00,1.64
6297.00,1.65
6296.00,1.65
6295.00,1.66
6294.00,1.66
6293.00,1.67
6292.00,1.67
6291.00,1.67
6290.00,1.67
6289.00,1.67
6288.00,1.67
6287.00,1.67
6286.00,1.67
6285.00,1.66
6284.00,1.66
6283.00,1.65
6282.00,1.65
6281.00,1.64
6280.00,1.64
6279.00,1.64
6278.00,1.63
6277.00,1.63
6276.00,1.62
6275.00,1.62
6274.00,1.62
6273.00,1.62
6272.00,1.62
6271.00,1.61
6270.00,1.62
6269.00,1.62
6268.00,1.62
6267.00,1.62
6266.00,1.62
6265.00,1.62
6264.00,1.62
6263.00,1.62
6262.00,1.62
6261.00,1.62
6260.00,1.62
6259.00,1.62
6258.00,1.62
6257.00,1.62
6256.00,1.62
6255.00,1.62
6254.00,1.63
6253.00,1.63
6252.00,1.63
6251.00,1.63
6250.00,1.63
6249.00,1.64
6248.00,1.64
6247.00,1.64
6246.00,1.65
6245.00,1.65
6244.00,1.65
6243.00,1.65
6242.00,1.66
6241.00,1.66
6240.00,1.66
6239.00,1.67
6238.00,1.67
6237.00,1.67
6236.00,1.67
6235.00,1.68
6234.00,1.68
6233.00,1.68
6232.00,1.68
6231.00,1.68
6230.00,1.69
6229.00,1.69
6228.00,1.69
6227.00,1.70
6226.00,1.70
6225.00,1.70
6224.00,1.70
6223.00,1.71
6222.00,1.71
6221.00,1.71
6220.00,1.71
6219.00,1.71
6218.00,1.71
6217.00,1.71
6216.00,1.71
6215.00,1.71
6214.00,1.71
6213.00,1.71
6212.00,1.71
6211.00,1.71
6210.00,1.70
6209.00,1.70
6208.00,1.70
6207.00,1.70
6206.00,1.70
6205.00,1.70
6204.00,1.70
6203.00,1.70
6202.00,1.70
6201.00,1.70
6200.00,1.70
6199.00,1.70
6198.00,1.71
6197.00,1.71
6196.00,1.71
6195.00,1.72
6194.00,1.72
6193.00,1.73
6192.00,1.73
6191.00,1.74
6190.00,1.74
6189.00,1.75
6188.00,1.76
6187.00,1.76
6186.00,1.77
6185.00,1.77
6184.00,1.78
6183.00,1.78
6182.00,1.79
6181.00,1.79
6180.00,1.80
6179.00,1.80
6178.00,1.80
6177.00,1.80
6176.00,1.80
6175.00,1.80
6174.00,1.80
6173.00,1.80
6172.00,1.80
6171.00,1.80
6170.00,1.80
6169.00,1.80
6168.00,1.80
6167.00,1.79
6166.00,1.79
6165.00,1.79
6164.00,1.79
6163.00,1.79
6162.00,1.79
6161.00,1.79
6160.00,1.79
6159.00,1.79
6158.00,1.79
6157.00,1.79
6156.00,1.79
6155.00,1.79
6154.00,1.79
6153.00,1.79
6152.00,1.79
6151.00,1.79
6150.00,1.79
6149.00,1.79
6148.00,1.80
6147.00,1.80
6146.00,1.80
6145.00,1.80
6144.00,1.81
6143.00,1.81
6142.00,1.81
6141.00,1.82
6140.00,1.82
6139.00,1.83
6138.00,1.83
6137.00,1.83
6136.00,1.84
6135.00,1.84
6134.00,1.85
6133.00,1.85
6132.00,1.86
6131.00,1.86
6130.00,1.87
6129.00,1.87
6128.00,1.87
6127.00,1.88
6126.00,1.88
6125.00,1.88
6124.00,1.89
6123.00,1.89
6122.00,1.89
6121.00,1.90
6120.00,1.90
6119.00,1.90
6118.00,1.90
6117.00,1.91
6116.00,1.91
6115.00,1.91
6114.00,1.91
6113.00,1.92
6112.00,1.92
6111.00,1.92
6110.00,1.93
6109.00,1.93
6108.00,1.93
6107.00,1.94
6106.00,1.94
6105.00,1.94
6104.00,1.94
6103.00,1.94
6102.00,1.94
6101.00,1.95
6100.00,1.95
6099.00,1.95
6098.00,1.95
6097.00,1.95
6096.00,1.95
6095.00,1.95
6094.00,1.95
6093.00,1.96
6092.00,1.96
6091.00,1.96
6090.00,1.96
6089.00,1.96
6088.00,1.96
6087.00,1.97
6086.00,1.97
6085.00,1.97
6084.00,1.97
6083.00,1.97
6082.00,1.97
6081.00,1.98
6080.00,1.98
6079.00,1.98
6078.00,1.98
6077.00,1.98
6076.00,1.98
6075.00,1.98
6074.00,1.98
6073.00,1.98
6072.00,1.97
6071.00,1.97
6070.00,1.97
6069.00,1.97
6068.00,1.97
6067.00,1.97
6066.00,1.97
6065.00,1.97
6064.00,1.97
6063.00,1.97
6062.00,1.97
6061.00,1.97
6060.00,1.97
6059.00,1.98
6058.00,1.98
6057.00,1.98
6056.00,1.98
6055.00,1.98
6054.00,1.99
6053.00,1.99
6052.00,1.99
6051.00,1.99
6050.00,1.99
6049.00,1.99
6048.00,1.99
6047.00,1.99
6046.00,1.99
6045.00,1.99
6044.00,1.99
6043.00,1.99
6042.00,1.99
6041.00,1.99
6040.00,2.00
6039.00,2.00
6038.00,2.00
6037.00,2.00
6036.00,2.00
6035.00,2.00
6034.00,2.00
6033.00,2.00
6032.00,2.00
6031.00,2.00
6030.00,2.01
6029.00,2.01
6028.00,2.01
6027.00,2.01
6026.00,2.01
6025.00,2.01
6024.00,2.01
6023.00,2.01
6022.00,2.01
6021.00,2.01
6020.00,2.01
6019.00,2.01
6018.00,2.01
6017.00,2.01
6016.00,2.01
6015.00,2.01
6014.00,2.01
6013.00,2.01
6012.00,2.01
6011.00,2.01
6010.00,2.01
6009.00,2.01
6008.00,2.02
6007.00,2.02
6006.00,2.02
6005.00,2.02
6004.00,2.03
6003.00,2.03
6002.00,2.03
6001.00,2.04
6000.00,2.04
5999.00,2.04
5998.00,2.04
5997.00,2.04
5996.00,2.04
5995.00,2.04
5994.00,2.04
5993.00,2.04
5992.00,2.03
5991.00,2.03
5990.00,2.02
5989.00,2.02
5988.00,2.01
5987.00,2.01
5986.00,2.00
5985.00,2.00
5984.00,1.99
5983.00,1.99
5982.00,1.98
5981.00,1.98
5980.00,1.97
5979.00,1.97
5978.00,1.97
5977.00,1.96
5976.00,1.96
5975.00,1.96
5974.00,1.95
5973.00,1.95
5972.00,1.95
5971.00,1.94
5970.00,1.93
5969.00,1.93
5968.00,1.92
5967.00,1.91
5966.00,1.90
5965.00,1.89
5964.00,1.88
5963.00,1.87
5962.00,1.86
5961.00,1.85
5960.00,1.84
5959.00,1.83
5958.00,1.82
5957.00,1.81
5956.00,1.80
5955.00,1.79
5954.00,1.78
5953.00,1.77
5952.00,1.77
5951.00,1.76
5950.00,1.76
5949.00,1.75
5948.00,1.75
5947.00,1.74
5946.00,1.74
5945.00,1.74
5944.00,1.74
5943.00,1.74
5942.00,1.74
5941.00,1.74
5940.00,1.74
5939.00,1.74
5938.00,1.74
5937.00,1.73
5936.00,1.73
5935.00,1.73
5934.00,1.73
5933.00,1.73
5932.00,1.73
5931.00,1.73
5930.00,1.72
5929.00,1.72
5928.00,1.72
5927.00,1.71
5926.00,1.71
5925.00,1.71
5924.00,1.70
5923.00,1.70
5922.00,1.70
5921.00,1.69
5920.00,1.69
5919.00,1.69
5918.00,1.68
5917.00,1.68
5916.00,1.68
5915.00,1.67
5914.00,1.67
5913.00,1.67
5912.00,1.66
5911.00,1.66
5910.00,1.66
5909.00,1.66
5908.00,1.66
5907.00,1.65
5906.00,1.65
5905.00,1.65
5904.00,1.65
5903.00,1.65
5902.00,1.65
5901.00,1.65
5900.00,1.65
5899.00,1.65
5898.00,1.65
5897.00,1.65
5896.00,1.65
5895.00,1.65
5894.00,1.65
5893.00,1.65
5892.00,1.65
5891.00,1.65
5890.00,1.65
5889.00,1.65
5888.00,1.65
5887.00,1.65
5886.00,1.65
5885.00,1.65
5884.00,1.65
5883.00,1.65
5882.00,1.65
5881.00,1.65
5880.00,1.65
5879.00,1.65
5878.00,1.66
5877.00,1.66
5876.00,1.66
5875.00,1.67
5874.00,1.67
5873.00,1.68
5872.00,1.68
5871.00,1.69
5870.00,1.69
5869.00,1.70
5868.00,1.70
5867.00,1.71
5866.00,1.72
5865.00,1.72
5864.00,1.73
5863.00,1.73
5862.00,1.74
5861.00,1.74
5860.00,1.75
5859.00,1.75
5858.00,1.75
5857.00,1.76
5856.00,1.76
5855.00,1.76
5854.00,1.77
5853.00,1.77
5852.00,1.78
5851.00,1.78
5850.00,1.78
5849.00,1.78
5848.00,1.79
5847.00,1.79
5846.00,1.79
5845.00,1.79
5844.00,1.79
5843.00,1.79
5842.00,1.79
5841.00,1.79
5840.00,1.80
5839.00,1.79
5838.00,1.79
5837.00,1.79
5836.00,1.79
5835.00,1.79
5834.00,1.78
5833.00,1.78
5832.00,1.78
5831.00,1.77
5830.00,1.77
5829.00,1.77
5828.00,1.77
5827.00,1.76
5826.00,1.76
5825.00,1.76
5824.00,1.76
5823.00,1.76
5822.00,1.76
5821.00,1.76
5820.00,1.76
5819.00,1.76
5818.00,1.77
5817.00,1.77
5816.00,1.77
5815.00,1.77
5814.00,1.78
5813.00,1.78
5812.00,1.78
5811.00,1.78
5810.00,1.78
5809.00,1.78
5808.00,1.78
5807.00,1.78
5806.00,1.78
5805.00,1.77
5804.00,1.77
5803.00,1.77
5802.00,1.77
5801.00,1.76
5800.00,1.76
5799.00,1.76
5798.00,1.75
5797.00,1.75
5796.00,1.75
5795.00,1.74
5794.00,1.74
5793.00,1.74
5792.00,1.74
5791.00,1.74
5790.00,1.73
5789.00,1.73
5788.00,1.73
5787.00,1.73
5786.00,1.73
5785.00,1.73
5784.00,1.73
5783.00,1.73
5782.00,1.73
5781.00,1.73
5780.00,1.73
5779.00,1.73
5778.00,1.73
5777.00,1.73
5776.00,1.73
5775.00,1.73
5774.00,1.73
5773.00,1.73
5772.00,1.73
5771.00,1.73
5770.00,1.73
5769.00,1.73
5768.00,1.73
5767.00,1.73
5766.00,1.73
5765.00,1.73
5764.00,1.73
5763.00,1.73
5762.00,1.73
5761.00,1.73
5760.00,1.73
5759.00,1.73
5758.00,1.73
5757.00,1.73
5756.00,1.73
5755.00,1.73
5754.00,1.74
5753.00,1.74
5752.00,1.74
5751.00,1.74
5750.00,1.75
5749.00,1.75
5748.00,1.75
5747.00,1.75
5746.00,1.76
5745.00,1.76
5744.00,1.76
5743.00,1.76
5742.00,1.77
5741.00,1.77
5740.00,1.77
5739.00,1.77
5738.00,1.78
5737.00,1.78
5736.00,1.79
5735.00,1.79
5734.00,1.79
5733.00,1.80
5732.00,1.80
5731.00,1.80
5730.00,1.81
5729.00,1.81
5728.00,1.81
5727.00,1.82
5726.00,1.82
5725.00,1.82
5724.00,1.82
5723.00,1.83
5722.00,1.83
5721.00,1.83
5720.00,1.83
5719.00,1.83
5718.00,1.83
5717.00,1.83
5716.00,1.82
5715.00,1.82
5714.00,1.82
5713.00,1.82
5712.00,1.81
5711.00,1.81
5710.00,1.81
5709.00,1.81
5708.00,1.80
5707.00,1.80
5706.00,1.79
5705.00,1.79
5704.00,1.79
5703.00,1.78
5702.00,1.78
5701.00,1.78
5700.00,1.78
5699.00,1.77
5698.00,1.77
5697.00,1.77
5696.00,1.77
5695.00,1.77
5694.00,1.77
5693.00,1.77
5692.00,1.77
5691.00,1.77
5690.00,1.77
5689.00,1.77
5688.00,1.76
5687.00,1.76
5686.00,1.76
5685.00,1.76
5684.00,1.76
5683.00,1.76
5682.00,1.76
5681.00,1.76
5680.00,1.76
5679.00,1.76
5678.00,1.76
5677.00,1.76
5676.00,1.76
5675.00,1.76
5674.00,1.76
5673.00,1.76
5672.00,1.76
5671.00,1.76
5670.00,1.76
5669.00,1.76
5668.00,1.76
5667.00,1.76
5666.00,1.76
5665.00,1.76
5664.00,1.77
5663.00,1.77
5662.00,1.77
5661.00,1.77
5660.00,1.77
5659.00,1.78
5658.00,1.78
5657.00,1.78
5656.00,1.78
5655.00,1.79
5654.00,1.79
5653.00,1.79
5652.00,1.79
5651.00,1.80
5650.00,1.80
5649.00,1.80
5648.00,1.80
5647.00,1.80
5646.00,1.81
5645.00,1.81
5644.00,1.81
5643.00,1.81
5642.00,1.81
5641.00,1.82
5640.00,1.82
5639.00,1.82
5638.00,1.82
5637.00,1.82
5636.00,1.83
5635.00,1.83
5634.00,1.83
5633.00,1.83
5632.00,1.83
5631.00,1.83
5630.00,1.83
5629.00,1.83
5628.00,1.84
5627.00,1.84
5626.00,1.84
5625.00,1.84
5624.00,1.84
5623.00,1.84
5622.00,1.84
5621.00,1.84
5620.00,1.84
5619.00,1.84
5618.00,1.85
5617.00,1.85
5616.00,1.85
5615.00,1.85
5614.00,1.85
5613.00,1.85
5612.00,1.86
5611.00,1.86
5610.00,1.86
5609.00,1.86
5608.00,1.86
5607.00,1.87
5606.00,1.87
5605.00,1.87
5604.00,1.87
5603.00,1.88
5602.00,1.88
5601.00,1.88
5600.00,1.89
5599.00,1.89
5598.00,1.89
5597.00,1.90
5596.00,1.90
5595.00,1.91
5594.00,1.91
5593.00,1.91
5592.00,1.92
5591.00,1.92
5590.00,1.92
5589.00,1.93
5588.00,1.93
5587.00,1.93
5586.00,1.93
5585.00,1.93
5584.00,1.94
5583.00,1.94
5582.00,1.94
5581.00,1.94
5580.00,1.95
5579.00,1.95
5578.00,1.95
5577.00,1.96
5576.00,1.96
5575.00,1.96
5574.00,1.97
5573.00,1.97
5572.00,1.98
5571.00,1.98
5570.00,1.98
5569.00,1.99
5568.00,1.99
5567.00,1.99
5566.00,2.00
5565.00,2.00
5564.00,2.00
5563.00,2.00
5562.00,2.00
5561.00,2.00
5560.00,2.00
5559.00,2.00
5558.00,2.00
5557.00,2.00
5556.00,1.99
5555.00,1.99
5554.00,1.99
5553.00,1.99
5552.00,1.99
5551.00,1.99
5550.00,1.99
5549.00,1.99
5548.00,1.99
5547.00,1.99
5546.00,1.99
5545.00,1.99
5544.00,1.99
5543.00,1.99
5542.00,1.99
5541.00,1.99
5540.00,1.99
5539.00,1.99
5538.00,1.99
5537.00,1.99
5536.00,1.99
5535.00,2.00
5534.00,2.00
5533.00,2.00
5532.00,2.00
5531.00,2.00
5530.00,2.01
5529.00,2.01
5528.00,2.01
5527.00,2.01
5526.00,2.02
5525.00,2.02
5524.00,2.02
5523.00,2.02
5522.00,2.02
5521.00,2.03
5520.00,2.03
5519.00,2.03
5518.00,2.03
5517.00,2.03
5516.00,2.03
5515.00,2.03
5514.00,2.03
5513.00,2.03
5512.00,2.03
5511.00,2.03
5510.00,2.03
5509.00,2.04
5508.00,2.04
5507.00,2.04
5506.00,2.04
5505.00,2.04
5504.00,2.04
5503.00,2.04
5502.00,2.04
5501.00,2.04
5500.00,2.05
5499.00,2.05
5498.00,2.05
5497.00,2.05
5496.00,2.05
5495.00,2.05
5494.00,2.05
5493.00,2.05
5492.00,2.06
5491.00,2.06
5490.00,2.06
5489.00,2.06
5488.00,2.06
5487.00,2.06
5486.00,2.06
5485.00,2.07
5484.00,2.07
5483.00,2.07
5482.00,2.07
5481.00,2.07
5480.00,2.07
5479.00,2.07
5478.00,2.07
5477.00,2.07
5476.00,2.07
5475.00,2.07
5474.00,2.08
5473.00,2.08
5472.00,2.08
5471.00,2.08
5470.00,2.08
5469.00,2.08
5468.00,2.08
5467.00,2.08
5466.00,2.09
5465.00,2.09
5464.00,2.09
5463.00,2.09
5462.00,2.09
5461.00,2.10
5460.00,2.10
5459.00,2.10
5458.00,2.10
5457.00,2.10
5456.00,2.11
5455.00,2.11
5454.00,2.11
5453.00,2.11
5452.00,2.11
5451.00,2.11
5450.00,2.11
5449.00,2.11
5448.00,2.11
5447.00,2.11
5446.00,2.11
5445.00,2.12
5444.00,2.12
5443.00,2.12
5442.00,2.12
5441.00,2.12
5440.00,2.12
5439.00,2.12
5438.00,2.12
5437.00,2.13
5436.00,2.13
5435.00,2.13
5434.00,2.13
5433.00,2.13
5432.00,2.13
5431.00,2.13
5430.00,2.13
5429.00,2.13
5428.00,2.13
5427.00,2.13
5426.00,2.13
5425.00,2.13
5424.00,2.13
5423.00,2.13
5422.00,2.12
5421.00,2.12
5420.00,2.12
5419.00,2.12
5418.00,2.12
5417.00,2.12
5416.00,2.12
5415.00,2.12
5414.00,2.12
5413.00,2.12
5412.00,2.12
5411.00,2.12
5410.00,2.12
5409.00,2.12
5408.00,2.12
5407.00,2.12
5406.00,2.12
5405.00,2.11
5404.00,2.11
5403.00,2.11
5402.00,2.11
5401.00,2.11
5400.00,2.11
5399.00,2.10
5398.00,2.10
5397.00,2.10
5396.00,2.10
5395.00,2.10
5394.00,2.10
5393.00,2.10
5392.00,2.10
5391.00,2.09
5390.00,2.09
5389.00,2.09
5388.00,2.09
5387.00,2.09
5386.00,2.09
5385.00,2.08
5384.00,2.08
5383.00,2.08
5382.00,2.08
5381.00,2.07
5380.00,2.07
5379.00,2.07
5378.00,2.06
5377.00,2.06
5376.00,2.05
5375.00,2.04
5374.00,2.04
5373.00,2.03
5372.00,2.03
5371.00,2.02
5370.00,2.01
5369.00,2.01
5368.00,2.00
5367.00,1.99
5366.00,1.98
5365.00,1.97
5364.00,1.97
5363.00,1.96
5362.00,1.95
5361.00,1.94
5360.00,1.93
5359.00,1.93
5358.00,1.92
5357.00,1.91
5356.00,1.90
