创建为新数据集,样品 041 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,0.60
6904.00,0.60
6903.00,0.60
6902.00,0.60
6901.00,0.60
6900.00,0.60
6899.00,0.60
6898.00,0.60
6897.00,0.60
6896.00,0.60
6895.00,0.60
6894.00,0.60
6893.00,0.60
6892.00,0.60
6891.00,0.60
6890.00,0.60
6889.00,0.60
6888.00,0.60
6887.00,0.60
6886.00,0.60
6885.00,0.60
6884.00,0.60
6883.00,0.60
6882.00,0.60
6881.00,0.60
6880.00,0.60
6879.00,0.60
6878.00,0.60
6877.00,0.61
6876.00,0.61
6875.00,0.61
6874.00,0.61
6873.00,0.61
6872.00,0.61
6871.00,0.61
6870.00,0.61
6869.00,0.61
6868.00,0.61
6867.00,0.61
6866.00,0.61
6865.00,0.61
6864.00,0.61
6863.00,0.61
6862.00,0.61
6861.00,0.61
6860.00,0.61
6859.00,0.61
6858.00,0.61
6857.00,0.61
6856.00,0.61
6855.00,0.61
6854.00,0.61
6853.00,0.61
6852.00,0.61
6851.00,0.61
6850.00,0.61
6849.00,0.61
6848.00,0.61
6847.00,0.61
6846.00,0.61
6845.00,0.61
6844.00,0.61
6843.00,0.61
6842.00,0.61
6841.00,0.61
6840.00,0.61
6839.00,0.61
6838.00,0.61
6837.00,0.62
6836.00,0.62
6835.00,0.62
6834.00,0.62
6833.00,0.62
6832.00,0.62
6831.00,0.62
6830.00,0.63
6829.00,0.63
6828.00,0.63
6827.00,0.63
6826.00,0.63
6825.00,0.63
6824.00,0.63
6823.00,0.63
6822.00,0.63
6821.00,0.63
6820.00,0.63
6819.00,0.63
6818.00,0.63
6817.00,0.63
6816.00,0.63
6815.00,0.63
6814.00,0.63
6813.00,0.63
6812.00,0.63
6811.00,0.62
6810.00,0.62
6809.00,0.62
6808.00,0.62
6807.00,0.62
6806.00,0.62
6805.00,0.62
6804.00,0.62
6803.00,0.61
6802.00,0.61
6801.00,0.61
6800.00,0.61
6799.00,0.61
6798.00,0.61
6797.00,0.61
6796.00,0.61
6795.00,0.61
6794.00,0.61
6793.00,0.61
6792.00,0.61
6791.00,0.61
6790.00,0.61
6789.00,0.61
6788.00,0.61
6787.00,0.61
6786.00,0.61
6785.00,0.61
6784.00,0.61
6783.00,0.61
6782.00,0.62
6781.00,0.62
6780.00,0.62
6779.00,0.62
6778.00,0.62
6777.00,0.62
6776.00,0.62
6775.00,0.63
6774.00,0.63
6773.00,0.63
6772.00,0.63
6771.00,0.63
6770.00,0.63
6769.00,0.63
6768.00,0.63
6767.00,0.63
6766.00,0.63
6765.00,0.63
6764.00,0.63
6763.00,0.63
6762.00,0.63
6761.00,0.63
6760.00,0.63
6759.00,0.63
6758.00,0.63
6757.00,0.63
6756.00,0.63
6755.00,0.63
6754.00,0.63
6753.00,0.63
6752.00,0.62
6751.00,0.62
6750.00,0.62
6749.00,0.62
6748.00,0.62
6747.00,0.62
6746.00,0.62
6745.00,0.62
6744.00,0.62
6743.00,0.62
6742.00,0.62
6741.00,0.62
6740.00,0.62
6739.00,0.62
6738.00,0.62
6737.00,0.62
6736.00,0.62
6735.00,0.62
6734.00,0.62
6733.00,0.62
6732.00,0.62
6731.00,0.63
6730.00,0.63
6729.00,0.63
6728.00,0.63
6727.00,0.63
6726.00,0.63
6725.00,0.64
6724.00,0.64
6723.00,0.64
6722.00,0.64
6721.00,0.64
6720.00,0.65
6719.00,0.65
6718.00,0.65
6717.00,0.65
6716.00,0.66
6715.00,0.66
6714.00,0.66
6713.00,0.66
6712.00,0.66
6711.00,0.67
6710.00,0.67
6709.00,0.67
6708.00,0.67
6707.00,0.67
6706.00,0.68
6705.00,0.68
6704.00,0.68
6703.00,0.68
6702.00,0.68
6701.00,0.68
6700.00,0.68
6699.00,0.68
6698.00,0.68
6697.00,0.68
6696.00,0.68
6695.00,0.68
6694.00,0.68
6693.00,0.68
6692.00,0.68
6691.00,0.68
6690.00,0.68
6689.00,0.68
6688.00,0.68
6687.00,0.68
6686.00,0.68
6685.00,0.68
6684.00,0.68
6683.00,0.68
6682.00,0.68
6681.00,0.68
6680.00,0.68
6679.00,0.68
6678.00,0.68
6677.00,0.68
6676.00,0.68
6675.00,0.68
6674.00,0.69
6673.00,0.69
6672.00,0.69
6671.00,0.69
6670.00,0.69
6669.00,0.69
6668.00,0.69
6667.00,0.69
6666.00,0.70
6665.00,0.70
6664.00,0.70
6663.00,0.70
6662.00,0.70
6661.00,0.70
6660.00,0.71
6659.00,0.71
6658.00,0.71
6657.00,0.71
6656.00,0.71
6655.00,0.71
6654.00,0.71
6653.00,0.71
6652.00,0.71
6651.00,0.71
6650.00,0.71
6649.00,0.71
6648.00,0.71
6647.00,0.71
6646.00,0.71
6645.00,0.71
6644.00,0.71
6643.00,0.71
6642.00,0.71
6641.00,0.71
6640.00,0.71
6639.00,0.71
6638.00,0.70
6637.00,0.70
6636.00,0.70
6635.00,0.70
6634.00,0.70
6633.00,0.70
6632.00,0.70
6631.00,0.70
6630.00,0.70
6629.00,0.70
6628.00,0.70
6627.00,0.70
6626.00,0.70
6625.00,0.70
6624.00,0.70
6623.00,0.70
6622.00,0.70
6621.00,0.70
6620.00,0.70
6619.00,0.70
6618.00,0.70
6617.00,0.71
6616.00,0.71
6615.00,0.71
6614.00,0.71
6613.00,0.71
6612.00,0.72
6611.00,0.72
6610.00,0.72
6609.00,0.72
6608.00,0.72
6607.00,0.73
6606.00,0.73
6605.00,0.73
6604.00,0.73
6603.00,0.73
6602.00,0.74
6601.00,0.74
6600.00,0.74
6599.00,0.74
6598.00,0.74
6597.00,0.74
6596.00,0.74
6595.00,0.75
6594.00,0.75
6593.00,0.75
6592.00,0.75
6591.00,0.75
6590.00,0.75
6589.00,0.76
6588.00,0.76
6587.00,0.76
6586.00,0.76
6585.00,0.76
6584.00,0.76
6583.00,0.76
6582.00,0.76
6581.00,0.76
6580.00,0.76
6579.00,0.76
6578.00,0.76
6577.00,0.76
6576.00,0.76
6575.00,0.76
6574.00,0.76
6573.00,0.76
6572.00,0.76
6571.00,0.76
6570.00,0.76
6569.00,0.76
6568.00,0.76
6567.00,0.76
6566.00,0.76
6565.00,0.76
6564.00,0.76
6563.00,0.75
6562.00,0.75
6561.00,0.75
6560.00,0.75
6559.00,0.75
6558.00,0.75
6557.00,0.75
6556.00,0.75
6555.00,0.75
6554.00,0.75
6553.00,0.74
6552.00,0.74
6551.00,0.74
6550.00,0.74
6549.00,0.74
6548.00,0.74
6547.00,0.74
6546.00,0.74
6545.00,0.74
6544.00,0.74
6543.00,0.75
6542.00,0.75
6541.00,0.75
6540.00,0.75
6539.00,0.75
6538.00,0.75
6537.00,0.76
6536.00,0.76
6535.00,0.76
6534.00,0.77
6533.00,0.77
6532.00,0.77
6531.00,0.77
6530.00,0.78
6529.00,0.78
6528.00,0.78
6527.00,0.78
6526.00,0.79
6525.00,0.79
6524.00,0.79
6523.00,0.79
6522.00,0.79
6521.00,0.80
6520.00,0.80
6519.00,0.80
6518.00,0.80
6517.00,0.80
6516.00,0.80
6515.00,0.80
6514.00,0.80
6513.00,0.80
6512.00,0.80
6511.00,0.80
6510.00,0.80
6509.00,0.80
6508.00,0.80
6507.00,0.80
6506.00,0.80
6505.00,0.80
6504.00,0.80
6503.00,0.80
6502.00,0.80
6501.00,0.80
6500.00,0.80
6499.00,0.80
6498.00,0.80
6497.00,0.80
6496.00,0.80
6495.00,0.80
6494.00,0.80
6493.00,0.80
6492.00,0.80
6491.00,0.80
6490.00,0.80
6489.00,0.80
6488.00,0.80
6487.00,0.80
6486.00,0.80
6485.00,0.80
6484.00,0.81
6483.00,0.81
6482.00,0.81
6481.00,0.81
6480.00,0.82
6479.00,0.82
6478.00,0.82
6477.00,0.82
6476.00,0.83
6475.00,0.83
6474.00,0.83
6473.00,0.83
6472.00,0.84
6471.00,0.84
6470.00,0.84
6469.00,0.84
6468.00,0.84
6467.00,0.84
6466.00,0.85
6465.00,0.85
6464.00,0.85
6463.00,0.85
6462.00,0.85
6461.00,0.85
6460.00,0.85
6459.00,0.85
6458.00,0.85
6457.00,0.85
6456.00,0.85
6455.00,0.85
6454.00,0.85
6453.00,0.85
6452.00,0.85
6451.00,0.85
6450.00,0.85
6449.00,0.85
6448.00,0.85
6447.00,0.85
6446.00,0.85
6445.00,0.85
6444.00,0.85
6443.00,0.85
6442.00,0.85
6441.00,0.85
6440.00,0.85
6439.00,0.85
6438.00,0.85
6437.00,0.85
6436.00,0.85
6435.00,0.85
6434.00,0.85
6433.00,0.85
6432.00,0.85
6431.00,0.85
6430.00,0.85
6429.00,0.85
6428.00,0.85
6427.00,0.85
6426.00,0.85
6425.00,0.85
6424.00,0.85
6423.00,0.85
6422.00,0.85
6421.00,0.85
6420.00,0.85
6419.00,0.85
6418.00,0.85
6417.00,0.85
6416.00,0.85
6415.00,0.85
6414.00,0.85
6413.00,0.85
6412.00,0.85
6411.00,0.85
6410.00,0.85
6409.00,0.85
6408.00,0.85
6407.00,0.85
6406.00,0.85
6405.00,0.85
6404.00,0.85
6403.00,0.85
6402.00,0.85
6401.00,0.85
6400.00,0.85
6399.00,0.85
6398.00,0.85
6397.00,0.85
6396.00,0.85
6395.00,0.85
6394.00,0.85
6393.00,0.85
6392.00,0.85
6391.00,0.85
6390.00,0.85
6389.00,0.85
6388.00,0.85
6387.00,0.85
6386.00,0.86
6385.00,0.86
6384.00,0.86
6383.00,0.86
6382.00,0.86
6381.00,0.86
6380.00,0.86
6379.00,0.86
6378.00,0.86
6377.00,0.86
6376.00,0.86
6375.00,0.87
6374.00,0.87
6373.00,0.87
6372.00,0.87
6371.00,0.87
6370.00,0.87
6369.00,0.87
6368.00,0.87
6367.00,0.87
6366.00,0.87
6365.00,0.87
6364.00,0.87
6363.00,0.87
6362.00,0.87
6361.00,0.87
6360.00,0.87
6359.00,0.87
6358.00,0.87
6357.00,0.87
6356.00,0.88
6355.00,0.88
6354.00,0.88
6353.00,0.88
6352.00,0.88
6351.00,0.88
6350.00,0.88
6349.00,0.88
6348.00,0.88
6347.00,0.88
6346.00,0.88
6345.00,0.88
6344.00,0.88
6343.00,0.88
6342.00,0.89
6341.00,0.89
6340.00,0.89
6339.00,0.89
6338.00,0.89
6337.00,0.89
6336.00,0.89
6335.00,0.89
6334.00,0.89
6333.00,0.89
6332.00,0.89
6331.00,0.90
6330.00,0.90
6329.00,0.90
6328.00,0.90
6327.00,0.90
6326.00,0.90
6325.00,0.90
6324.00,0.90
6323.00,0.91
6322.00,0.91
6321.00,0.91
6320.00,0.91
6319.00,0.91
6318.00,0.91
6317.00,0.91
6316.00,0.91
6315.00,0.91
6314.00,0.91
6313.00,0.91
6312.00,0.91
6311.00,0.91
6310.00,0.91
6309.00,0.91
6308.00,0.91
6307.00,0.91
6306.00,0.91
6305.00,0.91
6304.00,0.91
6303.00,0.91
6302.00,0.91
6301.00,0.91
6300.00,0.91
6299.00,0.90
6298.00,0.90
6297.00,0.90
6296.00,0.90
6295.00,0.90
6294.00,0.90
6293.00,0.90
6292.00,0.90
6291.00,0.90
6290.00,0.89
6289.00,0.89
6288.00,0.89
6287.00,0.89
6286.00,0.89
6285.00,0.89
6284.00,0.89
6283.00,0.89
6282.00,0.89
6281.00,0.89
6280.00,0.89
6279.00,0.89
6278.00,0.89
6277.00,0.89
6276.00,0.89
6275.00,0.89
6274.00,0.89
6273.00,0.89
6272.00,0.89
6271.00,0.90
6270.00,0.90
6269.00,0.90
6268.00,0.90
6267.00,0.90
6266.00,0.90
6265.00,0.90
6264.00,0.90
6263.00,0.90
6262.00,0.91
6261.00,0.91
6260.00,0.91
6259.00,0.91
6258.00,0.91
6257.00,0.91
6256.00,0.91
6255.00,0.92
6254.00,0.92
6253.00,0.92
6252.00,0.92
6251.00,0.92
6250.00,0.92
6249.00,0.93
6248.00,0.93
6247.00,0.93
6246.00,0.93
6245.00,0.93
6244.00,0.93
6243.00,0.93
6242.00,0.93
6241.00,0.94
6240.00,0.94
6239.00,0.94
6238.00,0.94
6237.00,0.94
6236.00,0.94
6235.00,0.94
6234.00,0.94
6233.00,0.94
6232.00,0.94
6231.00,0.94
6230.00,0.94
6229.00,0.95
6228.00,0.95
6227.00,0.95
6226.00,0.95
6225.00,0.95
6224.00,0.95
6223.00,0.95
6222.00,0.95
6221.00,0.95
6220.00,0.95
6219.00,0.95
6218.00,0.95
6217.00,0.95
6216.00,0.95
6215.00,0.96
6214.00,0.96
6213.00,0.96
6212.00,0.96
6211.00,0.96
6210.00,0.96
6209.00,0.96
6208.00,0.96
6207.00,0.96
6206.00,0.96
6205.00,0.96
6204.00,0.97
6203.00,0.97
6202.00,0.97
6201.00,0.97
6200.00,0.97
6199.00,0.97
6198.00,0.97
6197.00,0.97
6196.00,0.97
6195.00,0.97
6194.00,0.97
6193.00,0.97
6192.00,0.97
6191.00,0.97
6190.00,0.97
6189.00,0.97
6188.00,0.97
6187.00,0.97
6186.00,0.97
6185.00,0.97
6184.00,0.97
6183.00,0.97
6182.00,0.97
6181.00,0.97
6180.00,0.97
6179.00,0.97
6178.00,0.97
6177.00,0.97
6176.00,0.97
6175.00,0.97
6174.00,0.97
6173.00,0.98
6172.00,0.98
6171.00,0.98
6170.00,0.98
6169.00,0.98
6168.00,0.98
6167.00,0.98
6166.00,0.98
6165.00,0.99
6164.00,0.99
6163.00,0.99
6162.00,0.99
6161.00,0.99
6160.00,1.00
6159.00,1.00
6158.00,1.00
6157.00,1.00
6156.00,1.00
6155.00,1.01
6154.00,1.01
6153.00,1.01
6152.00,1.01
6151.00,1.01
6150.00,1.01
6149.00,1.01
6148.00,1.01
6147.00,1.01
6146.00,1.01
6145.00,1.01
6144.00,1.01
6143.00,1.01
6142.00,1.01
6141.00,1.01
6140.00,1.01
6139.00,1.01
6138.00,1.01
6137.00,1.01
6136.00,1.01
6135.00,1.01
6134.00,1.01
6133.00,1.01
6132.00,1.01
6131.00,1.00
6130.00,1.00
6129.00,1.00
6128.00,1.00
6127.00,1.00
6126.00,1.00
6125.00,1.00
6124.00,1.00
6123.00,1.00
6122.00,1.00
6121.00,1.00
6120.00,1.00
6119.00,1.00
6118.00,1.00
6117.00,1.00
6116.00,1.00
6115.00,1.00
6114.00,1.00
6113.00,1.00
6112.00,1.00
6111.00,1.00
6110.00,1.00
6109.00,1.00
6108.00,1.00
6107.00,1.00
6106.00,1.00
6105.00,1.00
6104.00,1.00
6103.00,1.00
6102.00,1.00
6101.00,1.00
6100.00,1.00
6099.00,1.00
6098.00,1.00
6097.00,1.00
6096.00,1.00
6095.00,1.00
6094.00,1.00
6093.00,1.00
6092.00,1.00
6091.00,1.00
6090.00,1.00
6089.00,1.00
6088.00,1.00
6087.00,1.01
6086.00,1.01
6085.00,1.01
6084.00,1.01
6083.00,1.01
6082.00,1.01
6081.00,1.01
6080.00,1.01
6079.00,1.01
6078.00,1.01
6077.00,1.01
6076.00,1.01
6075.00,1.01
6074.00,1.02
6073.00,1.02
6072.00,1.02
6071.00,1.02
6070.00,1.02
6069.00,1.02
6068.00,1.02
6067.00,1.02
6066.00,1.02
6065.00,1.03
6064.00,1.03
6063.00,1.03
6062.00,1.03
6061.00,1.03
6060.00,1.03
6059.00,1.03
6058.00,1.03
6057.00,1.03
6056.00,1.03
6055.00,1.03
6054.00,1.03
6053.00,1.03
6052.00,1.03
6051.00,1.03
6050.00,1.03
6049.00,1.03
6048.00,1.03
6047.00,1.03
6046.00,1.03
6045.00,1.03
6044.00,1.03
6043.00,1.03
6042.00,1.03
6041.00,1.03
6040.00,1.03
6039.00,1.03
6038.00,1.03
6037.00,1.02
6036.00,1.02
6035.00,1.02
6034.00,1.02
6033.00,1.02
6032.00,1.02
6031.00,1.02
6030.00,1.02
6029.00,1.02
6028.00,1.02
6027.00,1.02
6026.00,1.02
6025.00,1.02
6024.00,1.02
6023.00,1.02
6022.00,1.02
6021.00,1.02
6020.00,1.02
6019.00,1.03
6018.00,1.03
6017.00,1.03
6016.00,1.03
6015.00,1.03
6014.00,1.03
6013.00,1.03
6012.00,1.03
6011.00,1.03
6010.00,1.03
6009.00,1.03
6008.00,1.03
6007.00,1.03
6006.00,1.03
6005.00,1.03
6004.00,1.03
6003.00,1.03
6002.00,1.03
6001.00,1.03
6000.00,1.03
5999.00,1.03
5998.00,1.03
5997.00,1.03
5996.00,1.03
5995.00,1.03
5994.00,1.03
5993.00,1.03
5992.00,1.02
5991.00,1.02
5990.00,1.02
5989.00,1.02
5988.00,1.02
5987.00,1.02
5986.00,1.01
5985.00,1.01
5984.00,1.01
5983.00,1.01
5982.00,1.01
5981.00,1.01
5980.00,1.01
5979.00,1.00
5978.00,1.00
5977.00,1.00
5976.00,1.00
5975.00,1.00
5974.00,1.00
5973.00,1.00
5972.00,1.00
5971.00,1.00
5970.00,0.99
5969.00,0.99
5968.00,0.99
5967.00,0.99
5966.00,0.99
5965.00,0.99
5964.00,0.99
5963.00,0.99
5962.00,0.99
5961.00,0.99
5960.00,0.99
5959.00,0.99
5958.00,0.99
5957.00,0.99
5956.00,0.99
5955.00,0.99
5954.00,0.99
5953.00,0.99
5952.00,0.99
5951.00,0.99
5950.00,0.99
5949.00,0.99
5948.00,0.99
5947.00,1.00
5946.00,1.00
5945.00,1.00
5944.00,1.00
5943.00,1.00
5942.00,1.00
5941.00,1.00
5940.00,1.00
5939.00,1.00
5938.00,1.00
5937.00,1.00
5936.00,0.99
5935.00,0.99
5934.00,0.99
5933.00,0.99
5932.00,0.99
5931.00,0.99
5930.00,0.99
5929.00,0.99
5928.00,0.99
5927.00,0.99
5926.00,0.99
5925.00,0.99
5924.00,0.99
5923.00,0.98
5922.00,0.98
5921.00,0.98
5920.00,0.98
5919.00,0.98
5918.00,0.98
5917.00,0.98
5916.00,0.98
5915.00,0.98
5914.00,0.98
5913.00,0.98
5912.00,0.98
5911.00,0.98
5910.00,0.98
5909.00,0.98
5908.00,0.98
5907.00,0.98
5906.00,0.99
5905.00,0.99
5904.00,0.99
5903.00,0.99
5902.00,0.99
5901.00,0.99
5900.00,0.99
5899.00,0.99
5898.00,0.99
5897.00,0.99
5896.00,0.99
5895.00,1.00
5894.00,1.00
5893.00,1.00
5892.00,1.00
5891.00,1.00
5890.00,1.00
5889.00,1.00
5888.00,1.00
5887.00,1.01
5886.00,1.01
5885.00,1.01
5884.00,1.01
5883.00,1.01
5882.00,1.01
5881.00,1.01
5880.00,1.01
5879.00,1.01
5878.00,1.01
5877.00,1.01
5876.00,1.01
5875.00,1.01
5874.00,1.01
5873.00,1.02
5872.00,1.02
5871.00,1.02
5870.00,1.02
5869.00,1.02
5868.00,1.02
5867.00,1.02
5866.00,1.02
5865.00,1.02
5864.00,1.02
5863.00,1.02
5862.00,1.02
5861.00,1.02
5860.00,1.02
5859.00,1.02
5858.00,1.02
5857.00,1.02
5856.00,1.02
5855.00,1.02
5854.00,1.02
5853.00,1.02
5852.00,1.02
5851.00,1.02
5850.00,1.02
5849.00,1.02
5848.00,1.02
5847.00,1.02
5846.00,1.02
5845.00,1.01
5844.00,1.01
5843.00,1.01
5842.00,1.01
5841.00,1.01
5840.00,1.01
5839.00,1.01
5838.00,1.01
5837.00,1.00
5836.00,1.00
5835.00,1.00
5834.00,1.00
5833.00,1.00
5832.00,1.00
5831.00,1.00
5830.00,1.00
5829.00,1.00
5828.00,1.00
5827.00,1.00
5826.00,1.00
5825.00,1.00
5824.00,1.00
5823.00,1.00
5822.00,1.00
5821.00,1.00
5820.00,1.00
5819.00,1.00
5818.00,1.00
5817.00,1.00
5816.00,1.00
5815.00,1.00
5814.00,1.01
5813.00,1.01
5812.00,1.01
5811.00,1.01
5810.00,1.01
5809.00,1.01
5808.00,1.01
5807.00,1.01
5806.00,1.01
5805.00,1.01
5804.00,1.01
5803.00,1.01
5802.00,1.01
5801.00,1.01
5800.00,1.01
5799.00,1.01
5798.00,1.01
5797.00,1.01
5796.00,1.01
5795.00,1.01
5794.00,1.01
5793.00,1.01
5792.00,1.01
5791.00,1.01
5790.00,1.01
5789.00,1.01
5788.00,1.01
5787.00,1.01
5786.00,1.00
5785.00,1.00
5784.00,1.00
5783.00,1.00
5782.00,1.00
5781.00,1.00
5780.00,1.00
5779.00,1.00
5778.00,1.00
5777.00,1.00
5776.00,1.00
5775.00,1.00
5774.00,1.00
5773.00,1.00
5772.00,1.00
5771.00,1.00
5770.00,1.00
5769.00,1.00
5768.00,1.00
5767.00,1.00
5766.00,1.00
5765.00,1.00
5764.00,1.01
5763.00,1.01
5762.00,1.01
5761.00,1.01
5760.00,1.01
5759.00,1.01
5758.00,1.01
5757.00,1.01
5756.00,1.01
5755.00,1.01
5754.00,1.01
5753.00,1.01
5752.00,1.01
5751.00,1.01
5750.00,1.01
5749.00,1.01
5748.00,1.01
5747.00,1.01
5746.00,1.01
5745.00,1.01
5744.00,1.01
5743.00,1.01
5742.00,1.01
5741.00,1.01
5740.00,1.01
5739.00,1.01
5738.00,1.01
5737.00,1.01
5736.00,1.01
5735.00,1.01
5734.00,1.01
5733.00,1.00
5732.00,1.00
5731.00,1.00
5730.00,1.00
5729.00,1.00
5728.00,1.00
5727.00,1.00
5726.00,1.00
5725.00,1.00
5724.00,1.00
5723.00,1.00
5722.00,1.00
5721.00,1.00
5720.00,1.00
5719.00,0.99
5718.00,0.99
5717.00,0.99
5716.00,0.99
5715.00,0.99
5714.00,0.99
5713.00,0.99
5712.00,0.99
5711.00,0.99
5710.00,0.99
5709.00,0.99
5708.00,0.99
5707.00,0.99
5706.00,0.99
5705.00,0.99
5704.00,0.98
5703.00,0.98
5702.00,0.98
5701.00,0.98
5700.00,0.98
5699.00,0.98
5698.00,0.98
5697.00,0.98
5696.00,0.98
5695.00,0.98
5694.00,0.99
5693.00,0.99
5692.00,0.99
5691.00,0.99
5690.00,0.99
5689.00,0.99
5688.00,0.99
5687.00,0.99
5686.00,0.99
5685.00,0.99
5684.00,0.99
5683.00,0.99
5682.00,0.99
5681.00,1.00
5680.00,1.00
5679.00,1.00
5678.00,1.00
5677.00,1.00
5676.00,1.00
5675.00,1.00
5674.00,1.00
5673.00,1.00
5672.00,1.00
5671.00,1.00
5670.00,1.00
5669.00,1.00
5668.00,1.00
5667.00,1.00
5666.00,1.00
5665.00,1.00
5664.00,1.00
5663.00,1.00
5662.00,1.00
5661.00,1.00
5660.00,1.00
5659.00,1.00
5658.00,1.00
5657.00,0.99
5656.00,0.99
5655.00,0.99
5654.00,0.99
5653.00,0.99
5652.00,0.99
5651.00,0.99
5650.00,0.99
5649.00,0.99
5648.00,0.99
5647.00,0.99
5646.00,0.99
5645.00,0.99
5644.00,0.99
5643.00,0.99
5642.00,0.99
5641.00,0.99
5640.00,0.99
5639.00,1.00
5638.00,1.00
5637.00,1.00
5636.00,1.00
5635.00,1.00
5634.00,1.00
5633.00,1.00
5632.00,1.00
5631.00,1.00
5630.00,1.00
5629.00,1.00
5628.00,1.00
5627.00,1.00
5626.00,1.00
5625.00,1.00
5624.00,1.00
5623.00,1.01
5622.00,1.01
5621.00,1.01
5620.00,1.01
5619.00,1.01
5618.00,1.01
5617.00,1.01
5616.00,1.01
5615.00,1.01
5614.00,1.01
5613.00,1.01
5612.00,1.01
5611.00,1.01
5610.00,1.01
5609.00,1.01
5608.00,1.01
5607.00,1.01
5606.00,1.01
5605.00,1.01
5604.00,1.01
5603.00,1.01
5602.00,1.01
5601.00,1.01
5600.00,1.01
5599.00,1.01
5598.00,1.01
5597.00,1.01
5596.00,1.01
5595.00,1.01
5594.00,1.01
5593.00,1.01
5592.00,1.01
5591.00,1.01
5590.00,1.02
5589.00,1.02
5588.00,1.02
5587.00,1.02
5586.00,1.02
5585.00,1.02
5584.00,1.02
5583.00,1.02
5582.00,1.02
5581.00,1.02
5580.00,1.02
5579.00,1.02
5578.00,1.02
5577.00,1.02
5576.00,1.02
5575.00,1.02
5574.00,1.02
5573.00,1.02
5572.00,1.02
5571.00,1.02
5570.00,1.02
5569.00,1.02
5568.00,1.02
5567.00,1.02
5566.00,1.02
5565.00,1.02
5564.00,1.02
5563.00,1.02
5562.00,1.02
5561.00,1.02
5560.00,1.02
5559.00,1.02
5558.00,1.02
5557.00,1.02
5556.00,1.02
5555.00,1.02
5554.00,1.02
5553.00,1.02
5552.00,1.02
5551.00,1.02
5550.00,1.02
5549.00,1.02
5548.00,1.02
5547.00,1.02
5546.00,1.02
5545.00,1.02
5544.00,1.02
5543.00,1.02
5542.00,1.02
5541.00,1.02
5540.00,1.02
5539.00,1.02
5538.00,1.02
5537.00,1.02
5536.00,1.02
5535.00,1.02
5534.00,1.02
5533.00,1.02
5532.00,1.02
5531.00,1.02
5530.00,1.02
5529.00,1.02
5528.00,1.02
5527.00,1.02
5526.00,1.02
5525.00,1.02
5524.00,1.02
5523.00,1.02
5522.00,1.02
5521.00,1.02
5520.00,1.02
5519.00,1.02
5518.00,1.02
5517.00,1.02
5516.00,1.02
5515.00,1.02
5514.00,1.02
5513.00,1.02
5512.00,1.02
5511.00,1.02
5510.00,1.02
5509.00,1.02
5508.00,1.02
5507.00,1.02
5506.00,1.02
5505.00,1.02
5504.00,1.02
5503.00,1.03
5502.00,1.03
5501.00,1.03
5500.00,1.03
5499.00,1.03
5498.00,1.03
5497.00,1.03
5496.00,1.03
5495.00,1.03
5494.00,1.03
5493.00,1.03
5492.00,1.04
5491.00,1.04
5490.00,1.04
5489.00,1.04
5488.00,1.04
5487.00,1.04
5486.00,1.04
5485.00,1.04
5484.00,1.04
5483.00,1.04
5482.00,1.04
5481.00,1.04
5480.00,1.04
5479.00,1.05
5478.00,1.05
5477.00,1.05
5476.00,1.05
5475.00,1.05
5474.00,1.05
5473.00,1.04
5472.00,1.04
5471.00,1.04
5470.00,1.04
5469.00,1.04
5468.00,1.04
5467.00,1.04
5466.00,1.04
5465.00,1.04
5464.00,1.04
5463.00,1.04
5462.00,1.04
5461.00,1.04
5460.00,1.04
5459.00,1.04
5458.00,1.04
5457.00,1.03
5456.00,1.03
5455.00,1.03
5454.00,1.03
5453.00,1.03
5452.00,1.03
5451.00,1.03
5450.00,1.03
5449.00,1.03
5448.00,1.03
5447.00,1.03
5446.00,1.03
5445.00,1.03
5444.00,1.03
5443.00,1.03
5442.00,1.03
5441.00,1.03
5440.00,1.03
5439.00,1.03
5438.00,1.03
5437.00,1.03
5436.00,1.03
5435.00,1.03
5434.00,1.03
5433.00,1.03
5432.00,1.02
5431.00,1.02
5430.00,1.02
5429.00,1.02
5428.00,1.02
5427.00,1.02
5426.00,1.02
5425.00,1.02
5424.00,1.02
5423.00,1.02
5422.00,1.02
5421.00,1.02
5420.00,1.02
5419.00,1.02
5418.00,1.01
5417.00,1.01
5416.00,1.01
5415.00,1.01
5414.00,1.01
5413.00,1.01
5412.00,1.01
5411.00,1.00
5410.00,1.00
5409.00,1.00
5408.00,1.00
5407.00,1.00
5406.00,1.00
5405.00,1.00
5404.00,1.00
5403.00,1.00
5402.00,1.00
5401.00,1.00
5400.00,1.00
5399.00,1.00
5398.00,1.00
5397.00,1.00
5396.00,1.00
5395.00,1.00
5394.00,1.00
5393.00,1.00
5392.00,1.00
5391.00,1.00
5390.00,1.00
5389.00,1.00
5388.00,1.00
5387.00,1.00
5386.00,1.00
5385.00,1.00
5384.00,1.00
5383.00,1.00
5382.00,1.00
5381.00,1.00
5380.00,1.00
5379.00,1.00
5378.00,1.00
5377.00,1.00
5376.00,1.00
5375.00,1.00
5374.00,1.00
5373.00,0.99
5372.00,0.99
5371.00,0.99
5370.00,0.99
5369.00,0.99
5368.00,0.99
5367.00,0.99
5366.00,0.99
5365.00,0.98
5364.00,0.98
5363.00,0.98
5362.00,0.98
5361.00,0.97
5360.00,0.97
5359.00,0.97
5358.00,0.96
5357.00,0.96
5356.00,0.95
