创建为新数据集,样品 639 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
6905.00,1.05
6904.00,1.05
6903.00,1.05
6902.00,1.06
6901.00,1.06
6900.00,1.06
6899.00,1.06
6898.00,1.07
6897.00,1.07
6896.00,1.07
6895.00,1.07
6894.00,1.08
6893.00,1.08
6892.00,1.08
6891.00,1.08
6890.00,1.09
6889.00,1.09
6888.00,1.09
6887.00,1.09
6886.00,1.09
6885.00,1.09
6884.00,1.09
6883.00,1.09
6882.00,1.09
6881.00,1.09
6880.00,1.09
6879.00,1.09
6878.00,1.09
6877.00,1.09
6876.00,1.09
6875.00,1.08
6874.00,1.08
6873.00,1.08
6872.00,1.08
6871.00,1.07
6870.00,1.07
6869.00,1.07
6868.00,1.07
6867.00,1.06
6866.00,1.06
6865.00,1.06
6864.00,1.06
6863.00,1.06
6862.00,1.06
6861.00,1.06
6860.00,1.06
6859.00,1.06
6858.00,1.06
6857.00,1.06
6856.00,1.06
6855.00,1.06
6854.00,1.06
6853.00,1.07
6852.00,1.07
6851.00,1.07
6850.00,1.07
6849.00,1.08
6848.00,1.08
6847.00,1.08
6846.00,1.08
6845.00,1.09
6844.00,1.09
6843.00,1.10
6842.00,1.10
6841.00,1.11
6840.00,1.11
6839.00,1.11
6838.00,1.12
6837.00,1.12
6836.00,1.12
6835.00,1.12
6834.00,1.13
6833.00,1.13
6832.00,1.13
6831.00,1.12
6830.00,1.12
6829.00,1.12
6828.00,1.12
6827.00,1.11
6826.00,1.11
6825.00,1.10
6824.00,1.10
6823.00,1.09
6822.00,1.09
6821.00,1.08
6820.00,1.08
6819.00,1.08
6818.00,1.07
6817.00,1.07
6816.00,1.06
6815.00,1.06
6814.00,1.06
6813.00,1.06
6812.00,1.06
6811.00,1.05
6810.00,1.05
6809.00,1.05
6808.00,1.05
6807.00,1.05
6806.00,1.05
6805.00,1.05
6804.00,1.05
6803.00,1.05
6802.00,1.05
6801.00,1.05
6800.00,1.06
6799.00,1.06
6798.00,1.06
6797.00,1.06
6796.00,1.06
6795.00,1.07
6794.00,1.07
6793.00,1.07
6792.00,1.07
6791.00,1.08
6790.00,1.08
6789.00,1.08
6788.00,1.08
6787.00,1.09
6786.00,1.09
6785.00,1.09
6784.00,1.09
6783.00,1.09
6782.00,1.10
6781.00,1.10
6780.00,1.10
6779.00,1.10
6778.00,1.10
6777.00,1.10
6776.00,1.10
6775.00,1.10
6774.00,1.10
6773.00,1.09
6772.00,1.09
6771.00,1.09
6770.00,1.09
6769.00,1.09
6768.00,1.08
6767.00,1.08
6766.00,1.08
6765.00,1.08
6764.00,1.08
6763.00,1.07
6762.00,1.07
6761.00,1.07
6760.00,1.07
6759.00,1.07
6758.00,1.07
6757.00,1.07
6756.00,1.07
6755.00,1.07
6754.00,1.07
6753.00,1.07
6752.00,1.07
6751.00,1.07
6750.00,1.07
6749.00,1.07
6748.00,1.07
6747.00,1.07
6746.00,1.08
6745.00,1.08
6744.00,1.08
6743.00,1.09
6742.00,1.09
6741.00,1.09
6740.00,1.10
6739.00,1.11
6738.00,1.11
6737.00,1.12
6736.00,1.12
6735.00,1.13
6734.00,1.13
6733.00,1.14
6732.00,1.14
6731.00,1.14
6730.00,1.15
6729.00,1.15
6728.00,1.15
6727.00,1.16
6726.00,1.16
6725.00,1.16
6724.00,1.16
6723.00,1.15
6722.00,1.15
6721.00,1.15
6720.00,1.14
6719.00,1.14
6718.00,1.14
6717.00,1.13
6716.00,1.13
6715.00,1.13
6714.00,1.12
6713.00,1.12
6712.00,1.12
6711.00,1.11
6710.00,1.11
6709.00,1.11
6708.00,1.11
6707.00,1.11
6706.00,1.10
6705.00,1.10
6704.00,1.10
6703.00,1.10
6702.00,1.10
6701.00,1.10
6700.00,1.10
6699.00,1.10
6698.00,1.10
6697.00,1.11
6696.00,1.11
6695.00,1.11
6694.00,1.12
6693.00,1.12
6692.00,1.13
6691.00,1.13
6690.00,1.14
6689.00,1.14
6688.00,1.15
6687.00,1.15
6686.00,1.16
6685.00,1.16
6684.00,1.17
6683.00,1.17
6682.00,1.18
6681.00,1.18
6680.00,1.19
6679.00,1.19
6678.00,1.19
6677.00,1.19
6676.00,1.19
6675.00,1.19
6674.00,1.19
6673.00,1.18
6672.00,1.18
6671.00,1.18
6670.00,1.17
6669.00,1.17
6668.00,1.17
6667.00,1.17
6666.00,1.16
6665.00,1.16
6664.00,1.16
6663.00,1.15
6662.00,1.15
6661.00,1.15
6660.00,1.15
6659.00,1.15
6658.00,1.15
6657.00,1.14
6656.00,1.14
6655.00,1.14
6654.00,1.14
6653.00,1.14
6652.00,1.14
6651.00,1.14
6650.00,1.14
6649.00,1.14
6648.00,1.14
6647.00,1.14
6646.00,1.13
6645.00,1.13
6644.00,1.13
6643.00,1.13
6642.00,1.13
6641.00,1.13
6640.00,1.13
6639.00,1.13
6638.00,1.13
6637.00,1.13
6636.00,1.13
6635.00,1.13
6634.00,1.13
6633.00,1.13
6632.00,1.14
6631.00,1.14
6630.00,1.14
6629.00,1.14
6628.00,1.15
6627.00,1.15
6626.00,1.15
6625.00,1.16
6624.00,1.16
6623.00,1.16
6622.00,1.17
6621.00,1.17
6620.00,1.17
6619.00,1.17
6618.00,1.17
6617.00,1.18
6616.00,1.18
6615.00,1.18
6614.00,1.18
6613.00,1.18
6612.00,1.18
6611.00,1.18
6610.00,1.18
6609.00,1.18
6608.00,1.18
6607.00,1.18
6606.00,1.18
6605.00,1.18
6604.00,1.18
6603.00,1.18
6602.00,1.18
6601.00,1.18
6600.00,1.18
6599.00,1.18
6598.00,1.18
6597.00,1.18
6596.00,1.18
6595.00,1.18
6594.00,1.18
6593.00,1.18
6592.00,1.18
6591.00,1.18
6590.00,1.18
6589.00,1.18
6588.00,1.18
6587.00,1.18
6586.00,1.18
6585.00,1.18
6584.00,1.18
6583.00,1.18
6582.00,1.18
6581.00,1.18
6580.00,1.18
6579.00,1.18
6578.00,1.18
6577.00,1.18
6576.00,1.18
6575.00,1.19
6574.00,1.19
6573.00,1.19
6572.00,1.19
6571.00,1.19
6570.00,1.19
6569.00,1.20
6568.00,1.20
6567.00,1.20
6566.00,1.20
6565.00,1.21
6564.00,1.21
6563.00,1.21
6562.00,1.21
6561.00,1.21
6560.00,1.21
6559.00,1.21
6558.00,1.21
6557.00,1.21
6556.00,1.21
6555.00,1.21
6554.00,1.21
6553.00,1.21
6552.00,1.21
6551.00,1.21
6550.00,1.21
6549.00,1.21
6548.00,1.21
6547.00,1.21
6546.00,1.21
6545.00,1.20
6544.00,1.20
6543.00,1.20
6542.00,1.20
6541.00,1.20
6540.00,1.20
6539.00,1.19
6538.00,1.19
6537.00,1.19
6536.00,1.19
6535.00,1.19
6534.00,1.18
6533.00,1.18
6532.00,1.18
6531.00,1.19
6530.00,1.19
6529.00,1.19
6528.00,1.19
6527.00,1.19
6526.00,1.19
6525.00,1.19
6524.00,1.20
6523.00,1.20
6522.00,1.20
6521.00,1.21
6520.00,1.21
6519.00,1.21
6518.00,1.22
6517.00,1.22
6516.00,1.22
6515.00,1.22
6514.00,1.23
6513.00,1.23
6512.00,1.23
6511.00,1.23
6510.00,1.24
6509.00,1.24
6508.00,1.24
6507.00,1.24
6506.00,1.24
6505.00,1.25
6504.00,1.25
6503.00,1.25
6502.00,1.25
6501.00,1.25
6500.00,1.25
6499.00,1.25
6498.00,1.25
6497.00,1.25
6496.00,1.25
6495.00,1.25
6494.00,1.26
6493.00,1.26
6492.00,1.26
6491.00,1.26
6490.00,1.26
6489.00,1.26
6488.00,1.26
6487.00,1.26
6486.00,1.26
6485.00,1.26
6484.00,1.26
6483.00,1.26
6482.00,1.26
6481.00,1.26
6480.00,1.26
6479.00,1.27
6478.00,1.27
6477.00,1.27
6476.00,1.27
6475.00,1.27
6474.00,1.27
6473.00,1.27
6472.00,1.27
6471.00,1.27
6470.00,1.27
6469.00,1.27
6468.00,1.27
6467.00,1.27
6466.00,1.27
6465.00,1.27
6464.00,1.26
6463.00,1.26
6462.00,1.26
6461.00,1.26
6460.00,1.26
6459.00,1.26
6458.00,1.26
6457.00,1.26
6456.00,1.26
6455.00,1.26
6454.00,1.27
6453.00,1.27
6452.00,1.27
6451.00,1.27
6450.00,1.27
6449.00,1.28
6448.00,1.28
6447.00,1.28
6446.00,1.28
6445.00,1.29
6444.00,1.29
6443.00,1.29
6442.00,1.30
6441.00,1.30
6440.00,1.30
6439.00,1.30
6438.00,1.30
6437.00,1.30
6436.00,1.31
6435.00,1.31
6434.00,1.31
6433.00,1.31
6432.00,1.31
6431.00,1.31
6430.00,1.31
6429.00,1.30
6428.00,1.30
6427.00,1.30
6426.00,1.30
6425.00,1.30
6424.00,1.30
6423.00,1.30
6422.00,1.30
6421.00,1.30
6420.00,1.30
6419.00,1.30
6418.00,1.29
6417.00,1.29
6416.00,1.29
6415.00,1.29
6414.00,1.29
6413.00,1.29
6412.00,1.29
6411.00,1.28
6410.00,1.28
6409.00,1.28
6408.00,1.28
6407.00,1.28
6406.00,1.27
6405.00,1.27
6404.00,1.27
6403.00,1.27
6402.00,1.27
6401.00,1.26
6400.00,1.26
6399.00,1.26
6398.00,1.26
6397.00,1.26
6396.00,1.26
6395.00,1.26
6394.00,1.26
6393.00,1.26
6392.00,1.26
6391.00,1.27
6390.00,1.27
6389.00,1.27
6388.00,1.27
6387.00,1.27
6386.00,1.27
6385.00,1.27
6384.00,1.27
6383.00,1.27
6382.00,1.27
6381.00,1.27
6380.00,1.27
6379.00,1.27
6378.00,1.27
6377.00,1.27
6376.00,1.27
6375.00,1.27
6374.00,1.27
6373.00,1.27
6372.00,1.27
6371.00,1.27
6370.00,1.28
6369.00,1.28
6368.00,1.28
6367.00,1.28
6366.00,1.29
6365.00,1.29
6364.00,1.29
6363.00,1.29
6362.00,1.29
6361.00,1.29
6360.00,1.30
6359.00,1.30
6358.00,1.30
6357.00,1.30
6356.00,1.30
6355.00,1.30
6354.00,1.30
6353.00,1.31
6352.00,1.31
6351.00,1.30
6350.00,1.30
6349.00,1.30
6348.00,1.30
6347.00,1.30
6346.00,1.30
6345.00,1.30
6344.00,1.30
6343.00,1.29
6342.00,1.29
6341.00,1.29
6340.00,1.28
6339.00,1.28
6338.00,1.28
6337.00,1.27
6336.00,1.27
6335.00,1.27
6334.00,1.27
6333.00,1.27
6332.00,1.27
6331.00,1.27
6330.00,1.27
6329.00,1.27
6328.00,1.27
6327.00,1.27
6326.00,1.28
6325.00,1.28
6324.00,1.28
6323.00,1.29
6322.00,1.29
6321.00,1.30
6320.00,1.30
6319.00,1.30
6318.00,1.31
6317.00,1.31
6316.00,1.31
6315.00,1.32
6314.00,1.32
6313.00,1.32
6312.00,1.32
6311.00,1.32
6310.00,1.33
6309.00,1.33
6308.00,1.33
6307.00,1.33
6306.00,1.33
6305.00,1.33
6304.00,1.33
6303.00,1.33
6302.00,1.33
6301.00,1.33
6300.00,1.33
6299.00,1.33
6298.00,1.33
6297.00,1.33
6296.00,1.33
6295.00,1.33
6294.00,1.33
6293.00,1.33
6292.00,1.33
6291.00,1.33
6290.00,1.33
6289.00,1.33
6288.00,1.33
6287.00,1.33
6286.00,1.34
6285.00,1.34
6284.00,1.34
6283.00,1.34
6282.00,1.34
6281.00,1.35
6280.00,1.35
6279.00,1.35
6278.00,1.35
6277.00,1.35
6276.00,1.35
6275.00,1.35
6274.00,1.35
6273.00,1.35
6272.00,1.35
6271.00,1.35
6270.00,1.35
6269.00,1.35
6268.00,1.35
6267.00,1.35
6266.00,1.34
6265.00,1.34
6264.00,1.34
6263.00,1.34
6262.00,1.34
6261.00,1.34
6260.00,1.33
6259.00,1.33
6258.00,1.33
6257.00,1.33
6256.00,1.33
6255.00,1.32
6254.00,1.32
6253.00,1.32
6252.00,1.32
6251.00,1.32
6250.00,1.31
6249.00,1.31
6248.00,1.31
6247.00,1.31
6246.00,1.31
6245.00,1.31
6244.00,1.31
6243.00,1.31
6242.00,1.32
6241.00,1.32
6240.00,1.32
6239.00,1.33
6238.00,1.33
6237.00,1.34
6236.00,1.34
6235.00,1.35
6234.00,1.35
6233.00,1.36
6232.00,1.36
6231.00,1.37
6230.00,1.37
6229.00,1.38
6228.00,1.38
6227.00,1.38
6226.00,1.38
6225.00,1.38
6224.00,1.38
6223.00,1.38
6222.00,1.38
6221.00,1.38
6220.00,1.38
6219.00,1.38
6218.00,1.38
6217.00,1.38
6216.00,1.38
6215.00,1.38
6214.00,1.38
6213.00,1.38
6212.00,1.38
6211.00,1.37
6210.00,1.37
6209.00,1.37
6208.00,1.36
6207.00,1.36
6206.00,1.36
6205.00,1.35
6204.00,1.35
6203.00,1.35
6202.00,1.35
6201.00,1.34
6200.00,1.34
6199.00,1.34
6198.00,1.33
6197.00,1.33
6196.00,1.33
6195.00,1.33
6194.00,1.33
6193.00,1.33
6192.00,1.33
6191.00,1.33
6190.00,1.33
6189.00,1.34
6188.00,1.34
6187.00,1.34
6186.00,1.34
6185.00,1.35
6184.00,1.35
6183.00,1.35
6182.00,1.35
6181.00,1.36
6180.00,1.36
6179.00,1.36
6178.00,1.36
6177.00,1.37
6176.00,1.37
6175.00,1.37
6174.00,1.37
6173.00,1.37
6172.00,1.38
6171.00,1.38
6170.00,1.38
6169.00,1.38
6168.00,1.39
6167.00,1.39
6166.00,1.39
6165.00,1.39
6164.00,1.39
6163.00,1.39
6162.00,1.39
6161.00,1.39
6160.00,1.39
6159.00,1.39
6158.00,1.39
6157.00,1.39
6156.00,1.39
6155.00,1.39
6154.00,1.39
6153.00,1.39
6152.00,1.39
6151.00,1.39
6150.00,1.39
6149.00,1.39
6148.00,1.39
6147.00,1.39
6146.00,1.40
6145.00,1.40
6144.00,1.40
6143.00,1.40
6142.00,1.40
6141.00,1.40
6140.00,1.40
6139.00,1.40
6138.00,1.40
6137.00,1.40
6136.00,1.40
6135.00,1.40
6134.00,1.40
6133.00,1.40
6132.00,1.40
6131.00,1.40
6130.00,1.40
6129.00,1.40
6128.00,1.39
6127.00,1.39
6126.00,1.39
6125.00,1.39
6124.00,1.39
6123.00,1.39
6122.00,1.39
6121.00,1.39
6120.00,1.39
6119.00,1.39
6118.00,1.40
6117.00,1.40
6116.00,1.40
6115.00,1.40
6114.00,1.40
6113.00,1.40
6112.00,1.40
6111.00,1.40
6110.00,1.40
6109.00,1.40
6108.00,1.40
6107.00,1.40
6106.00,1.40
6105.00,1.40
6104.00,1.39
6103.00,1.39
6102.00,1.39
6101.00,1.39
6100.00,1.39
6099.00,1.39
6098.00,1.39
6097.00,1.39
6096.00,1.39
6095.00,1.39
6094.00,1.39
6093.00,1.39
6092.00,1.39
6091.00,1.39
6090.00,1.39
6089.00,1.39
6088.00,1.39
6087.00,1.39
6086.00,1.39
6085.00,1.39
6084.00,1.39
6083.00,1.39
6082.00,1.39
6081.00,1.38
6080.00,1.38
6079.00,1.38
6078.00,1.38
6077.00,1.38
6076.00,1.37
6075.00,1.37
6074.00,1.37
6073.00,1.37
6072.00,1.36
6071.00,1.36
6070.00,1.36
6069.00,1.36
6068.00,1.36
6067.00,1.36
6066.00,1.36
6065.00,1.36
6064.00,1.36
6063.00,1.36
6062.00,1.36
6061.00,1.37
6060.00,1.37
6059.00,1.37
6058.00,1.38
6057.00,1.38
6056.00,1.38
6055.00,1.38
6054.00,1.39
6053.00,1.39
6052.00,1.39
6051.00,1.39
6050.00,1.40
6049.00,1.40
6048.00,1.40
6047.00,1.40
6046.00,1.40
6045.00,1.40
6044.00,1.41
6043.00,1.41
6042.00,1.41
6041.00,1.41
6040.00,1.41
6039.00,1.41
6038.00,1.41
6037.00,1.41
6036.00,1.41
6035.00,1.41
6034.00,1.41
6033.00,1.41
6032.00,1.41
6031.00,1.41
6030.00,1.41
6029.00,1.41
6028.00,1.41
6027.00,1.41
6026.00,1.41
6025.00,1.41
6024.00,1.41
6023.00,1.41
6022.00,1.41
6021.00,1.41
6020.00,1.41
6019.00,1.41
6018.00,1.41
6017.00,1.41
6016.00,1.42
6015.00,1.42
6014.00,1.42
6013.00,1.42
6012.00,1.42
6011.00,1.42
6010.00,1.42
6009.00,1.42
6008.00,1.42
6007.00,1.43
6006.00,1.43
6005.00,1.43
6004.00,1.42
6003.00,1.42
6002.00,1.42
6001.00,1.42
6000.00,1.42
5999.00,1.41
5998.00,1.41
5997.00,1.41
5996.00,1.40
5995.00,1.40
5994.00,1.40
5993.00,1.39
5992.00,1.39
5991.00,1.39
5990.00,1.39
5989.00,1.38
5988.00,1.38
5987.00,1.38
5986.00,1.38
5985.00,1.38
5984.00,1.39
5983.00,1.39
5982.00,1.39
5981.00,1.39
5980.00,1.39
5979.00,1.40
5978.00,1.40
5977.00,1.40
5976.00,1.40
5975.00,1.41
5974.00,1.41
5973.00,1.41
5972.00,1.41
5971.00,1.41
5970.00,1.41
5969.00,1.41
5968.00,1.41
5967.00,1.41
5966.00,1.41
5965.00,1.41
5964.00,1.41
5963.00,1.41
5962.00,1.41
5961.00,1.41
5960.00,1.41
5959.00,1.41
5958.00,1.41
5957.00,1.41
5956.00,1.41
5955.00,1.41
5954.00,1.41
5953.00,1.41
5952.00,1.41
5951.00,1.41
5950.00,1.41
5949.00,1.40
5948.00,1.40
5947.00,1.40
5946.00,1.40
5945.00,1.40
5944.00,1.40
5943.00,1.40
5942.00,1.39
5941.00,1.39
5940.00,1.39
5939.00,1.39
5938.00,1.39
5937.00,1.39
5936.00,1.39
5935.00,1.39
5934.00,1.39
5933.00,1.39
5932.00,1.39
5931.00,1.39
5930.00,1.39
5929.00,1.39
5928.00,1.39
5927.00,1.39
5926.00,1.39
5925.00,1.39
5924.00,1.39
5923.00,1.39
5922.00,1.39
5921.00,1.40
5920.00,1.40
5919.00,1.40
5918.00,1.40
5917.00,1.40
5916.00,1.40
5915.00,1.40
5914.00,1.40
5913.00,1.40
5912.00,1.40
5911.00,1.40
5910.00,1.40
5909.00,1.40
5908.00,1.40
5907.00,1.40
5906.00,1.40
5905.00,1.40
5904.00,1.39
5903.00,1.39
5902.00,1.39
5901.00,1.39
5900.00,1.39
5899.00,1.39
5898.00,1.39
5897.00,1.39
5896.00,1.39
5895.00,1.39
5894.00,1.39
5893.00,1.39
5892.00,1.39
5891.00,1.39
5890.00,1.39
5889.00,1.38
5888.00,1.38
5887.00,1.38
5886.00,1.38
5885.00,1.38
5884.00,1.38
5883.00,1.38
5882.00,1.38
5881.00,1.37
5880.00,1.37
5879.00,1.37
5878.00,1.37
5877.00,1.37
5876.00,1.37
5875.00,1.37
5874.00,1.36
5873.00,1.36
5872.00,1.36
5871.00,1.36
5870.00,1.36
5869.00,1.37
5868.00,1.37
5867.00,1.37
5866.00,1.37
5865.00,1.37
5864.00,1.37
5863.00,1.37
5862.00,1.38
5861.00,1.38
5860.00,1.38
5859.00,1.38
5858.00,1.38
5857.00,1.38
5856.00,1.39
5855.00,1.39
5854.00,1.39
5853.00,1.39
5852.00,1.39
5851.00,1.39
5850.00,1.39
5849.00,1.39
5848.00,1.39
5847.00,1.39
5846.00,1.39
5845.00,1.39
5844.00,1.39
5843.00,1.39
5842.00,1.40
5841.00,1.40
5840.00,1.40
5839.00,1.40
5838.00,1.40
5837.00,1.40
5836.00,1.40
5835.00,1.40
5834.00,1.40
5833.00,1.40
5832.00,1.40
5831.00,1.40
5830.00,1.40
5829.00,1.40
5828.00,1.40
5827.00,1.40
5826.00,1.39
5825.00,1.39
5824.00,1.39
5823.00,1.39
5822.00,1.39
5821.00,1.38
5820.00,1.38
5819.00,1.38
5818.00,1.38
5817.00,1.37
5816.00,1.37
5815.00,1.37
5814.00,1.37
5813.00,1.37
5812.00,1.37
5811.00,1.37
5810.00,1.37
5809.00,1.38
5808.00,1.38
5807.00,1.38
5806.00,1.38
5805.00,1.38
5804.00,1.39
5803.00,1.39
5802.00,1.39
5801.00,1.39
5800.00,1.40
5799.00,1.40
5798.00,1.40
5797.00,1.40
5796.00,1.40
5795.00,1.40
5794.00,1.40
5793.00,1.40
5792.00,1.40
5791.00,1.40
5790.00,1.40
5789.00,1.40
5788.00,1.40
5787.00,1.40
5786.00,1.39
5785.00,1.39
5784.00,1.39
5783.00,1.39
5782.00,1.39
5781.00,1.39
5780.00,1.39
5779.00,1.39
5778.00,1.39
5777.00,1.39
5776.00,1.39
5775.00,1.39
5774.00,1.39
5773.00,1.39
5772.00,1.39
5771.00,1.40
5770.00,1.40
5769.00,1.40
5768.00,1.40
5767.00,1.40
5766.00,1.40
5765.00,1.40
5764.00,1.40
5763.00,1.40
5762.00,1.40
5761.00,1.40
5760.00,1.40
5759.00,1.40
5758.00,1.40
5757.00,1.39
5756.00,1.39
5755.00,1.39
5754.00,1.39
5753.00,1.39
5752.00,1.39
5751.00,1.39
5750.00,1.39
5749.00,1.39
5748.00,1.39
5747.00,1.39
5746.00,1.40
5745.00,1.40
5744.00,1.40
5743.00,1.40
5742.00,1.40
5741.00,1.40
5740.00,1.40
5739.00,1.40
5738.00,1.40
5737.00,1.40
5736.00,1.40
5735.00,1.40
5734.00,1.40
5733.00,1.40
5732.00,1.40
5731.00,1.40
5730.00,1.40
5729.00,1.39
5728.00,1.39
5727.00,1.39
5726.00,1.39
5725.00,1.39
5724.00,1.39
5723.00,1.38
5722.00,1.38
5721.00,1.38
5720.00,1.38
5719.00,1.38
5718.00,1.38
5717.00,1.38
5716.00,1.38
5715.00,1.38
5714.00,1.38
5713.00,1.38
5712.00,1.38
5711.00,1.39
5710.00,1.39
5709.00,1.39
5708.00,1.39
5707.00,1.39
5706.00,1.39
5705.00,1.39
5704.00,1.39
5703.00,1.39
5702.00,1.39
5701.00,1.39
5700.00,1.39
5699.00,1.39
5698.00,1.39
5697.00,1.39
5696.00,1.39
5695.00,1.39
5694.00,1.39
5693.00,1.39
5692.00,1.39
5691.00,1.38
5690.00,1.38
5689.00,1.38
5688.00,1.38
5687.00,1.38
5686.00,1.38
5685.00,1.38
5684.00,1.38
5683.00,1.38
5682.00,1.39
5681.00,1.39
5680.00,1.39
5679.00,1.39
5678.00,1.39
5677.00,1.39
5676.00,1.39
5675.00,1.39
5674.00,1.40
5673.00,1.40
5672.00,1.40
5671.00,1.40
5670.00,1.40
5669.00,1.40
5668.00,1.40
5667.00,1.40
5666.00,1.39
5665.00,1.39
5664.00,1.39
5663.00,1.39
5662.00,1.39
5661.00,1.39
5660.00,1.39
5659.00,1.39
5658.00,1.39
5657.00,1.39
5656.00,1.39
5655.00,1.39
5654.00,1.39
5653.00,1.39
5652.00,1.39
5651.00,1.39
5650.00,1.39
5649.00,1.39
5648.00,1.39
5647.00,1.39
5646.00,1.39
5645.00,1.39
5644.00,1.39
5643.00,1.39
5642.00,1.39
5641.00,1.39
5640.00,1.39
5639.00,1.39
5638.00,1.39
5637.00,1.39
5636.00,1.39
5635.00,1.39
5634.00,1.39
5633.00,1.40
5632.00,1.40
5631.00,1.40
5630.00,1.40
5629.00,1.40
5628.00,1.40
5627.00,1.41
5626.00,1.41
5625.00,1.41
5624.00,1.41
5623.00,1.41
5622.00,1.41
5621.00,1.41
5620.00,1.42
5619.00,1.42
5618.00,1.42
5617.00,1.42
5616.00,1.42
5615.00,1.42
5614.00,1.42
5613.00,1.42
5612.00,1.42
5611.00,1.43
5610.00,1.43
5609.00,1.43
5608.00,1.43
5607.00,1.43
5606.00,1.43
5605.00,1.43
5604.00,1.42
5603.00,1.42
5602.00,1.42
5601.00,1.42
5600.00,1.42
5599.00,1.42
5598.00,1.41
5597.00,1.41
5596.00,1.41
5595.00,1.40
5594.00,1.40
5593.00,1.40
5592.00,1.40
5591.00,1.39
5590.00,1.39
5589.00,1.39
5588.00,1.39
5587.00,1.39
5586.00,1.38
5585.00,1.38
5584.00,1.38
5583.00,1.38
5582.00,1.38
5581.00,1.38
5580.00,1.38
5579.00,1.38
5578.00,1.38
5577.00,1.38
5576.00,1.38
5575.00,1.38
5574.00,1.38
5573.00,1.38
5572.00,1.39
5571.00,1.39
5570.00,1.39
5569.00,1.39
5568.00,1.40
5567.00,1.40
5566.00,1.40
5565.00,1.41
5564.00,1.41
5563.00,1.41
5562.00,1.42
5561.00,1.42
5560.00,1.42
5559.00,1.42
5558.00,1.42
5557.00,1.42
5556.00,1.42
5555.00,1.42
5554.00,1.42
5553.00,1.42
5552.00,1.42
5551.00,1.42
5550.00,1.42
5549.00,1.42
5548.00,1.42
5547.00,1.42
5546.00,1.41
5545.00,1.41
5544.00,1.41
5543.00,1.41
5542.00,1.41
5541.00,1.41
5540.00,1.41
5539.00,1.41
5538.00,1.41
5537.00,1.41
5536.00,1.41
5535.00,1.41
5534.00,1.41
5533.00,1.41
5532.00,1.41
5531.00,1.41
5530.00,1.41
5529.00,1.41
5528.00,1.41
5527.00,1.41
5526.00,1.41
5525.00,1.42
5524.00,1.42
5523.00,1.42
5522.00,1.42
5521.00,1.42
5520.00,1.42
5519.00,1.42
5518.00,1.42
5517.00,1.42
5516.00,1.42
5515.00,1.42
5514.00,1.42
5513.00,1.42
5512.00,1.42
5511.00,1.42
5510.00,1.42
5509.00,1.41
5508.00,1.41
5507.00,1.41
5506.00,1.41
5505.00,1.41
5504.00,1.40
5503.00,1.40
5502.00,1.40
5501.00,1.39
5500.00,1.39
5499.00,1.39
5498.00,1.39
5497.00,1.38
5496.00,1.38
5495.00,1.38
5494.00,1.38
5493.00,1.38
5492.00,1.38
5491.00,1.38
5490.00,1.38
5489.00,1.38
5488.00,1.38
5487.00,1.38
5486.00,1.38
5485.00,1.38
5484.00,1.38
5483.00,1.38
5482.00,1.38
5481.00,1.39
5480.00,1.39
5479.00,1.39
5478.00,1.39
5477.00,1.39
5476.00,1.39
5475.00,1.39
5474.00,1.40
5473.00,1.40
5472.00,1.40
5471.00,1.40
5470.00,1.40
5469.00,1.40
5468.00,1.40
5467.00,1.40
5466.00,1.41
5465.00,1.41
5464.00,1.41
5463.00,1.41
5462.00,1.41
5461.00,1.41
5460.00,1.40
5459.00,1.40
5458.00,1.40
5457.00,1.40
5456.00,1.40
5455.00,1.39
5454.00,1.39
5453.00,1.39
5452.00,1.38
5451.00,1.38
5450.00,1.38
5449.00,1.38
5448.00,1.38
5447.00,1.38
5446.00,1.38
5445.00,1.38
5444.00,1.38
5443.00,1.38
5442.00,1.38
5441.00,1.38
5440.00,1.39
5439.00,1.39
5438.00,1.39
5437.00,1.39
5436.00,1.40
5435.00,1.40
5434.00,1.40
5433.00,1.40
5432.00,1.41
5431.00,1.41
5430.00,1.41
5429.00,1.41
5428.00,1.41
5427.00,1.41
5426.00,1.41
5425.00,1.41
5424.00,1.41
5423.00,1.41
5422.00,1.40
5421.00,1.40
5420.00,1.40
5419.00,1.40
5418.00,1.40
5417.00,1.40
5416.00,1.40
5415.00,1.39
5414.00,1.39
5413.00,1.39
5412.00,1.39
5411.00,1.39
5410.00,1.39
5409.00,1.39
5408.00,1.39
5407.00,1.39
5406.00,1.39
5405.00,1.39
5404.00,1.38
5403.00,1.38
5402.00,1.38
5401.00,1.38
5400.00,1.38
5399.00,1.38
5398.00,1.38
5397.00,1.37
5396.00,1.37
5395.00,1.37
5394.00,1.37
5393.00,1.37
5392.00,1.37
5391.00,1.37
5390.00,1.37
5389.00,1.37
5388.00,1.36
5387.00,1.36
5386.00,1.36
5385.00,1.36
5384.00,1.36
5383.00,1.36
5382.00,1.36
5381.00,1.36
5380.00,1.36
5379.00,1.36
5378.00,1.36
5377.00,1.36
5376.00,1.36
5375.00,1.36
5374.00,1.36
5373.00,1.36
5372.00,1.36
5371.00,1.36
5370.00,1.35
5369.00,1.35
5368.00,1.35
5367.00,1.35
5366.00,1.35
5365.00,1.34
5364.00,1.34
5363.00,1.33
5362.00,1.33
5361.00,1.33
5360.00,1.32
5359.00,1.32
5358.00,1.31
5357.00,1.31
5356.00,1.31
