创建为新数据集,样品 451 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
8905.00,1.18
8904.00,1.17
8903.00,1.16
8902.00,1.15
8901.00,1.14
8900.00,1.13
8899.00,1.12
8898.00,1.11
8897.00,1.10
8896.00,1.09
8895.00,1.09
8894.00,1.08
8893.00,1.07
8892.00,1.07
8891.00,1.06
8890.00,1.06
8889.00,1.05
8888.00,1.05
8887.00,1.05
8886.00,1.05
8885.00,1.04
8884.00,1.05
8883.00,1.05
8882.00,1.05
8881.00,1.06
8880.00,1.06
8879.00,1.07
8878.00,1.08
8877.00,1.09
8876.00,1.10
8875.00,1.12
8874.00,1.13
8873.00,1.15
8872.00,1.16
8871.00,1.18
8870.00,1.20
8869.00,1.21
8868.00,1.23
8867.00,1.24
8866.00,1.25
8865.00,1.26
8864.00,1.27
8863.00,1.28
8862.00,1.28
8861.00,1.29
8860.00,1.29
8859.00,1.29
8858.00,1.29
8857.00,1.28
8856.00,1.28
8855.00,1.27
8854.00,1.27
8853.00,1.26
8852.00,1.25
8851.00,1.24
8850.00,1.23
8849.00,1.22
8848.00,1.22
8847.00,1.21
8846.00,1.20
8845.00,1.19
8844.00,1.19
8843.00,1.18
8842.00,1.18
8841.00,1.17
8840.00,1.17
8839.00,1.17
8838.00,1.17
8837.00,1.16
8836.00,1.16
8835.00,1.16
8834.00,1.16
8833.00,1.16
8832.00,1.17
8831.00,1.17
8830.00,1.17
8829.00,1.17
8828.00,1.17
8827.00,1.17
8826.00,1.17
8825.00,1.17
8824.00,1.16
8823.00,1.16
8822.00,1.16
8821.00,1.15
8820.00,1.15
8819.00,1.14
8818.00,1.14
8817.00,1.13
8816.00,1.13
8815.00,1.13
8814.00,1.12
8813.00,1.12
8812.00,1.12
8811.00,1.11
8810.00,1.11
8809.00,1.11
8808.00,1.11
8807.00,1.12
8806.00,1.12
8805.00,1.13
8804.00,1.13
8803.00,1.13
8802.00,1.14
8801.00,1.14
8800.00,1.15
8799.00,1.16
8798.00,1.16
8797.00,1.16
8796.00,1.17
8795.00,1.17
8794.00,1.17
8793.00,1.18
8792.00,1.18
8791.00,1.18
8790.00,1.18
8789.00,1.17
8788.00,1.17
8787.00,1.17
8786.00,1.17
8785.00,1.17
8784.00,1.16
8783.00,1.16
8782.00,1.16
8781.00,1.16
8780.00,1.16
8779.00,1.16
8778.00,1.15
8777.00,1.16
8776.00,1.16
8775.00,1.16
8774.00,1.16
8773.00,1.16
8772.00,1.16
8771.00,1.17
8770.00,1.17
8769.00,1.17
8768.00,1.18
8767.00,1.18
8766.00,1.18
8765.00,1.19
8764.00,1.19
8763.00,1.19
8762.00,1.19
8761.00,1.20
8760.00,1.20
8759.00,1.20
8758.00,1.20
8757.00,1.20
8756.00,1.20
8755.00,1.20
8754.00,1.20
8753.00,1.20
8752.00,1.21
8751.00,1.21
8750.00,1.21
8749.00,1.21
8748.00,1.21
8747.00,1.21
8746.00,1.21
8745.00,1.21
8744.00,1.21
8743.00,1.21
8742.00,1.21
8741.00,1.21
8740.00,1.20
8739.00,1.20
8738.00,1.20
8737.00,1.20
8736.00,1.20
8735.00,1.19
8734.00,1.19
8733.00,1.18
8732.00,1.18
8731.00,1.18
8730.00,1.17
8729.00,1.17
8728.00,1.17
8727.00,1.17
8726.00,1.17
8725.00,1.18
8724.00,1.18
8723.00,1.18
8722.00,1.19
8721.00,1.19
8720.00,1.19
8719.00,1.20
8718.00,1.20
8717.00,1.20
8716.00,1.20
8715.00,1.20
8714.00,1.20
8713.00,1.19
8712.00,1.19
8711.00,1.18
8710.00,1.17
8709.00,1.16
8708.00,1.15
8707.00,1.13
8706.00,1.12
8705.00,1.10
8704.00,1.09
8703.00,1.07
8702.00,1.06
8701.00,1.05
8700.00,1.04
8699.00,1.03
8698.00,1.02
8697.00,1.02
8696.00,1.02
8695.00,1.02
8694.00,1.02
8693.00,1.02
8692.00,1.03
8691.00,1.03
8690.00,1.04
8689.00,1.05
8688.00,1.06
8687.00,1.08
8686.00,1.09
8685.00,1.10
8684.00,1.12
8683.00,1.13
8682.00,1.15
8681.00,1.16
8680.00,1.17
8679.00,1.18
8678.00,1.20
8677.00,1.21
8676.00,1.21
8675.00,1.22
8674.00,1.23
8673.00,1.23
8672.00,1.24
8671.00,1.24
8670.00,1.24
8669.00,1.24
8668.00,1.24
8667.00,1.24
8666.00,1.24
8665.00,1.23
8664.00,1.23
8663.00,1.23
8662.00,1.23
8661.00,1.22
8660.00,1.22
8659.00,1.22
8658.00,1.22
8657.00,1.22
8656.00,1.22
8655.00,1.22
8654.00,1.22
8653.00,1.22
8652.00,1.22
8651.00,1.22
8650.00,1.22
8649.00,1.21
8648.00,1.21
8647.00,1.21
8646.00,1.20
8645.00,1.20
8644.00,1.20
8643.00,1.19
8642.00,1.19
8641.00,1.18
8640.00,1.17
8639.00,1.17
8638.00,1.16
8637.00,1.16
8636.00,1.15
8635.00,1.15
8634.00,1.14
8633.00,1.14
8632.00,1.14
8631.00,1.14
8630.00,1.13
8629.00,1.13
8628.00,1.13
8627.00,1.13
8626.00,1.13
8625.00,1.13
8624.00,1.13
8623.00,1.13
8622.00,1.13
8621.00,1.13
8620.00,1.13
8619.00,1.14
8618.00,1.14
8617.00,1.14
8616.00,1.15
8615.00,1.15
8614.00,1.16
8613.00,1.17
8612.00,1.18
8611.00,1.18
8610.00,1.19
8609.00,1.20
8608.00,1.20
8607.00,1.21
8606.00,1.21
8605.00,1.22
8604.00,1.22
8603.00,1.22
8602.00,1.22
8601.00,1.22
8600.00,1.22
8599.00,1.22
8598.00,1.22
8597.00,1.22
8596.00,1.22
8595.00,1.21
8594.00,1.21
8593.00,1.21
8592.00,1.20
8591.00,1.20
8590.00,1.19
8589.00,1.19
8588.00,1.19
8587.00,1.18
8586.00,1.18
8585.00,1.18
8584.00,1.18
8583.00,1.18
8582.00,1.18
8581.00,1.18
8580.00,1.18
8579.00,1.18
8578.00,1.18
8577.00,1.18
8576.00,1.19
8575.00,1.19
8574.00,1.19
8573.00,1.19
8572.00,1.20
8571.00,1.20
8570.00,1.20
8569.00,1.20
8568.00,1.20
8567.00,1.19
8566.00,1.19
8565.00,1.18
8564.00,1.17
8563.00,1.17
8562.00,1.16
8561.00,1.15
8560.00,1.14
8559.00,1.13
8558.00,1.12
8557.00,1.12
8556.00,1.11
8555.00,1.10
8554.00,1.10
8553.00,1.09
8552.00,1.09
8551.00,1.09
8550.00,1.09
8549.00,1.09
8548.00,1.09
8547.00,1.09
8546.00,1.10
8545.00,1.10
8544.00,1.11
8543.00,1.11
8542.00,1.11
8541.00,1.12
8540.00,1.12
8539.00,1.13
8538.00,1.13
8537.00,1.13
8536.00,1.14
8535.00,1.14
8534.00,1.14
8533.00,1.15
8532.00,1.15
8531.00,1.15
8530.00,1.15
8529.00,1.15
8528.00,1.15
8527.00,1.15
8526.00,1.14
8525.00,1.14
8524.00,1.14
8523.00,1.14
8522.00,1.13
8521.00,1.13
8520.00,1.13
8519.00,1.12
8518.00,1.12
8517.00,1.11
8516.00,1.11
8515.00,1.11
8514.00,1.10
8513.00,1.10
8512.00,1.10
8511.00,1.10
8510.00,1.10
8509.00,1.10
8508.00,1.10
8507.00,1.10
8506.00,1.10
8505.00,1.10
8504.00,1.10
8503.00,1.11
8502.00,1.11
8501.00,1.12
8500.00,1.12
8499.00,1.13
8498.00,1.13
8497.00,1.14
8496.00,1.14
8495.00,1.15
8494.00,1.16
8493.00,1.16
8492.00,1.17
8491.00,1.17
8490.00,1.18
8489.00,1.18
8488.00,1.19
8487.00,1.19
8486.00,1.19
8485.00,1.19
8484.00,1.19
8483.00,1.18
8482.00,1.18
8481.00,1.17
8480.00,1.16
8479.00,1.16
8478.00,1.15
8477.00,1.14
8476.00,1.13
8475.00,1.12
8474.00,1.11
8473.00,1.10
8472.00,1.09
8471.00,1.08
8470.00,1.07
8469.00,1.06
8468.00,1.05
8467.00,1.04
8466.00,1.03
8465.00,1.03
8464.00,1.02
8463.00,1.02
8462.00,1.02
8461.00,1.02
8460.00,1.02
8459.00,1.01
8458.00,1.01
8457.00,1.01
8456.00,1.01
8455.00,1.01
8454.00,1.01
8453.00,1.02
8452.00,1.02
8451.00,1.02
8450.00,1.02
8449.00,1.03
8448.00,1.03
8447.00,1.04
8446.00,1.04
8445.00,1.04
8444.00,1.05
8443.00,1.05
8442.00,1.06
8441.00,1.06
8440.00,1.07
8439.00,1.07
8438.00,1.08
8437.00,1.08
8436.00,1.09
8435.00,1.09
8434.00,1.09
8433.00,1.09
8432.00,1.10
8431.00,1.10
8430.00,1.10
8429.00,1.10
8428.00,1.10
8427.00,1.11
8426.00,1.11
8425.00,1.11
8424.00,1.11
8423.00,1.11
8422.00,1.12
8421.00,1.12
8420.00,1.12
8419.00,1.13
8418.00,1.13
8417.00,1.14
8416.00,1.14
8415.00,1.15
8414.00,1.15
8413.00,1.16
8412.00,1.16
8411.00,1.17
8410.00,1.17
8409.00,1.18
8408.00,1.18
8407.00,1.18
8406.00,1.18
8405.00,1.18
8404.00,1.18
8403.00,1.18
8402.00,1.18
8401.00,1.17
8400.00,1.17
8399.00,1.17
8398.00,1.16
8397.00,1.15
8396.00,1.15
8395.00,1.14
8394.00,1.14
8393.00,1.13
8392.00,1.12
8391.00,1.12
8390.00,1.11
8389.00,1.11
8388.00,1.11
8387.00,1.11
8386.00,1.10
8385.00,1.10
8384.00,1.10
8383.00,1.11
8382.00,1.11
8381.00,1.11
8380.00,1.12
8379.00,1.13
8378.00,1.13
8377.00,1.14
8376.00,1.15
8375.00,1.16
8374.00,1.17
8373.00,1.18
8372.00,1.19
8371.00,1.20
8370.00,1.20
8369.00,1.21
8368.00,1.22
8367.00,1.22
8366.00,1.22
8365.00,1.22
8364.00,1.22
8363.00,1.22
8362.00,1.22
8361.00,1.22
8360.00,1.21
8359.00,1.21
8358.00,1.20
8357.00,1.20
8356.00,1.19
8355.00,1.18
8354.00,1.18
8353.00,1.17
8352.00,1.17
8351.00,1.16
8350.00,1.16
8349.00,1.16
8348.00,1.15
8347.00,1.15
8346.00,1.14
8345.00,1.14
8344.00,1.14
8343.00,1.14
8342.00,1.13
8341.00,1.13
8340.00,1.13
8339.00,1.12
8338.00,1.12
8337.00,1.12
8336.00,1.11
8335.00,1.11
8334.00,1.11
8333.00,1.11
8332.00,1.11
8331.00,1.11
8330.00,1.11
8329.00,1.11
8328.00,1.12
8327.00,1.12
8326.00,1.12
8325.00,1.12
8324.00,1.13
8323.00,1.13
8322.00,1.13
8321.00,1.14
8320.00,1.14
8319.00,1.14
8318.00,1.14
8317.00,1.15
8316.00,1.15
8315.00,1.15
8314.00,1.15
8313.00,1.14
8312.00,1.14
8311.00,1.14
8310.00,1.13
8309.00,1.13
8308.00,1.13
8307.00,1.12
8306.00,1.12
8305.00,1.11
8304.00,1.10
8303.00,1.10
8302.00,1.09
8301.00,1.09
8300.00,1.09
8299.00,1.08
8298.00,1.08
8297.00,1.08
8296.00,1.08
8295.00,1.08
8294.00,1.08
8293.00,1.08
8292.00,1.08
8291.00,1.09
8290.00,1.09
8289.00,1.09
8288.00,1.09
8287.00,1.10
8286.00,1.10
8285.00,1.11
8284.00,1.11
8283.00,1.12
8282.00,1.12
8281.00,1.13
8280.00,1.13
8279.00,1.13
8278.00,1.14
8277.00,1.14
8276.00,1.15
8275.00,1.15
8274.00,1.16
8273.00,1.16
8272.00,1.17
8271.00,1.17
8270.00,1.18
8269.00,1.18
8268.00,1.18
8267.00,1.18
8266.00,1.19
8265.00,1.19
8264.00,1.19
8263.00,1.19
8262.00,1.19
8261.00,1.19
8260.00,1.19
8259.00,1.19
8258.00,1.19
8257.00,1.19
8256.00,1.19
8255.00,1.19
8254.00,1.19
8253.00,1.19
8252.00,1.19
8251.00,1.19
8250.00,1.19
8249.00,1.19
8248.00,1.19
8247.00,1.19
8246.00,1.20
8245.00,1.20
8244.00,1.20
8243.00,1.20
8242.00,1.20
8241.00,1.20
8240.00,1.20
8239.00,1.20
8238.00,1.20
8237.00,1.20
8236.00,1.20
8235.00,1.20
8234.00,1.19
8233.00,1.19
8232.00,1.19
8231.00,1.18
8230.00,1.18
8229.00,1.18
8228.00,1.18
8227.00,1.17
8226.00,1.17
8225.00,1.17
8224.00,1.17
8223.00,1.17
8222.00,1.17
8221.00,1.18
8220.00,1.18
8219.00,1.18
8218.00,1.18
8217.00,1.18
8216.00,1.18
8215.00,1.18
8214.00,1.18
8213.00,1.18
8212.00,1.19
8211.00,1.19
8210.00,1.19
8209.00,1.19
8208.00,1.19
8207.00,1.19
8206.00,1.19
8205.00,1.20
8204.00,1.20
8203.00,1.20
8202.00,1.21
8201.00,1.21
8200.00,1.22
8199.00,1.23
8198.00,1.23
8197.00,1.24
8196.00,1.25
8195.00,1.25
8194.00,1.26
8193.00,1.27
8192.00,1.27
8191.00,1.27
8190.00,1.27
8189.00,1.27
8188.00,1.27
8187.00,1.27
8186.00,1.27
8185.00,1.26
8184.00,1.26
8183.00,1.25
8182.00,1.24
8181.00,1.23
8180.00,1.22
8179.00,1.21
8178.00,1.20
8177.00,1.20
8176.00,1.19
8175.00,1.18
8174.00,1.17
8173.00,1.17
8172.00,1.17
8171.00,1.16
8170.00,1.16
8169.00,1.16
8168.00,1.17
8167.00,1.17
8166.00,1.17
8165.00,1.18
8164.00,1.18
8163.00,1.19
8162.00,1.19
8161.00,1.20
8160.00,1.20
8159.00,1.20
8158.00,1.20
8157.00,1.20
8156.00,1.20
8155.00,1.20
8154.00,1.20
8153.00,1.20
8152.00,1.20
8151.00,1.19
8150.00,1.19
8149.00,1.18
8148.00,1.18
8147.00,1.17
8146.00,1.17
8145.00,1.17
8144.00,1.16
8143.00,1.16
8142.00,1.16
8141.00,1.16
8140.00,1.16
8139.00,1.16
8138.00,1.17
8137.00,1.17
8136.00,1.17
8135.00,1.18
8134.00,1.19
8133.00,1.19
8132.00,1.20
8131.00,1.20
8130.00,1.21
8129.00,1.22
8128.00,1.22
8127.00,1.23
8126.00,1.24
8125.00,1.24
8124.00,1.24
8123.00,1.25
8122.00,1.25
8121.00,1.25
8120.00,1.24
8119.00,1.24
8118.00,1.23
8117.00,1.22
8116.00,1.21
8115.00,1.20
8114.00,1.19
8113.00,1.18
8112.00,1.17
8111.00,1.16
8110.00,1.15
8109.00,1.13
8108.00,1.12
8107.00,1.11
8106.00,1.10
8105.00,1.09
8104.00,1.09
8103.00,1.08
8102.00,1.08
8101.00,1.08
8100.00,1.09
8099.00,1.09
8098.00,1.10
8097.00,1.11
8096.00,1.12
8095.00,1.13
8094.00,1.14
8093.00,1.15
8092.00,1.16
8091.00,1.17
8090.00,1.19
8089.00,1.20
8088.00,1.21
8087.00,1.22
8086.00,1.22
8085.00,1.23
8084.00,1.23
8083.00,1.24
8082.00,1.24
8081.00,1.24
8080.00,1.24
8079.00,1.24
8078.00,1.24
8077.00,1.24
8076.00,1.24
8075.00,1.24
8074.00,1.24
8073.00,1.24
8072.00,1.24
8071.00,1.24
8070.00,1.24
8069.00,1.25
8068.00,1.25
8067.00,1.25
8066.00,1.25
8065.00,1.25
8064.00,1.26
8063.00,1.26
8062.00,1.26
8061.00,1.26
8060.00,1.27
8059.00,1.27
8058.00,1.27
8057.00,1.27
8056.00,1.27
8055.00,1.27
8054.00,1.27
8053.00,1.27
8052.00,1.27
8051.00,1.27
8050.00,1.27
8049.00,1.27
8048.00,1.27
8047.00,1.27
8046.00,1.28
8045.00,1.28
8044.00,1.28
8043.00,1.28
8042.00,1.28
8041.00,1.28
8040.00,1.29
8039.00,1.29
8038.00,1.29
8037.00,1.30
8036.00,1.30
8035.00,1.30
8034.00,1.31
8033.00,1.31
8032.00,1.31
8031.00,1.31
8030.00,1.31
8029.00,1.31
8028.00,1.31
8027.00,1.30
8026.00,1.30
8025.00,1.30
8024.00,1.30
8023.00,1.30
8022.00,1.30
8021.00,1.29
8020.00,1.29
8019.00,1.29
8018.00,1.29
8017.00,1.29
8016.00,1.29
8015.00,1.29
8014.00,1.29
8013.00,1.29
8012.00,1.29
8011.00,1.28
8010.00,1.28
8009.00,1.28
8008.00,1.28
8007.00,1.28
8006.00,1.27
8005.00,1.27
8004.00,1.26
8003.00,1.26
8002.00,1.25
8001.00,1.25
8000.00,1.24
7999.00,1.24
7998.00,1.24
7997.00,1.23
7996.00,1.23
7995.00,1.23
7994.00,1.22
7993.00,1.22
7992.00,1.22
7991.00,1.22
7990.00,1.22
7989.00,1.22
7988.00,1.21
7987.00,1.21
7986.00,1.21
7985.00,1.21
7984.00,1.21
7983.00,1.21
7982.00,1.21
7981.00,1.21
7980.00,1.21
7979.00,1.21
7978.00,1.21
7977.00,1.21
7976.00,1.21
7975.00,1.20
7974.00,1.20
7973.00,1.20
7972.00,1.20
7971.00,1.21
7970.00,1.21
7969.00,1.21
7968.00,1.21
7967.00,1.21
7966.00,1.21
7965.00,1.21
7964.00,1.21
7963.00,1.21
7962.00,1.21
7961.00,1.21
7960.00,1.21
7959.00,1.21
7958.00,1.21
7957.00,1.21
7956.00,1.22
7955.00,1.22
7954.00,1.22
7953.00,1.23
7952.00,1.23
7951.00,1.24
7950.00,1.25
7949.00,1.25
7948.00,1.26
7947.00,1.27
7946.00,1.28
7945.00,1.29
7944.00,1.30
7943.00,1.30
7942.00,1.31
7941.00,1.32
7940.00,1.32
7939.00,1.33
7938.00,1.33
7937.00,1.33
7936.00,1.33
7935.00,1.33
7934.00,1.33
7933.00,1.33
7932.00,1.32
7931.00,1.32
7930.00,1.31
7929.00,1.31
7928.00,1.30
7927.00,1.30
7926.00,1.30
7925.00,1.29
7924.00,1.29
7923.00,1.29
7922.00,1.29
7921.00,1.28
7920.00,1.28
7919.00,1.28
7918.00,1.28
7917.00,1.28
7916.00,1.28
7915.00,1.28
7914.00,1.28
7913.00,1.28
7912.00,1.28
7911.00,1.28
7910.00,1.28
7909.00,1.27
7908.00,1.27
7907.00,1.27
7906.00,1.26
7905.00,1.26
7904.00,1.25
7903.00,1.25
7902.00,1.24
7901.00,1.23
7900.00,1.23
7899.00,1.22
7898.00,1.22
7897.00,1.22
7896.00,1.21
7895.00,1.21
7894.00,1.21
7893.00,1.21
7892.00,1.20
7891.00,1.20
7890.00,1.21
7889.00,1.21
7888.00,1.21
7887.00,1.21
7886.00,1.22
7885.00,1.22
7884.00,1.23
7883.00,1.23
7882.00,1.24
7881.00,1.24
7880.00,1.25
7879.00,1.25
7878.00,1.25
7877.00,1.26
7876.00,1.26
7875.00,1.27
7874.00,1.27
7873.00,1.28
7872.00,1.28
7871.00,1.29
7870.00,1.29
7869.00,1.30
7868.00,1.30
7867.00,1.30
7866.00,1.30
7865.00,1.31
7864.00,1.31
7863.00,1.31
7862.00,1.31
7861.00,1.32
7860.00,1.32
7859.00,1.32
7858.00,1.33
7857.00,1.33
7856.00,1.33
7855.00,1.33
7854.00,1.33
7853.00,1.33
7852.00,1.32
7851.00,1.32
7850.00,1.32
7849.00,1.32
7848.00,1.31
7847.00,1.31
7846.00,1.31
7845.00,1.30
7844.00,1.30
7843.00,1.29
7842.00,1.29
7841.00,1.28
7840.00,1.28
7839.00,1.27
7838.00,1.27
7837.00,1.26
7836.00,1.26
7835.00,1.26
7834.00,1.26
7833.00,1.25
7832.00,1.25
7831.00,1.25
7830.00,1.25
7829.00,1.25
7828.00,1.25
7827.00,1.25
7826.00,1.25
7825.00,1.25
7824.00,1.25
7823.00,1.25
7822.00,1.25
7821.00,1.25
7820.00,1.25
7819.00,1.25
7818.00,1.26
7817.00,1.26
7816.00,1.26
7815.00,1.26
7814.00,1.26
7813.00,1.26
7812.00,1.26
7811.00,1.26
7810.00,1.26
7809.00,1.26
7808.00,1.26
7807.00,1.26
7806.00,1.26
7805.00,1.26
7804.00,1.26
7803.00,1.26
7802.00,1.26
7801.00,1.25
7800.00,1.25
7799.00,1.25
7798.00,1.25
7797.00,1.25
7796.00,1.25
7795.00,1.25
7794.00,1.25
7793.00,1.25
7792.00,1.25
7791.00,1.25
7790.00,1.25
7789.00,1.26
7788.00,1.26
7787.00,1.26
7786.00,1.26
7785.00,1.27
7784.00,1.27
7783.00,1.27
7782.00,1.28
7781.00,1.28
7780.00,1.28
7779.00,1.28
7778.00,1.28
7777.00,1.29
7776.00,1.29
7775.00,1.29
7774.00,1.30
7773.00,1.30
7772.00,1.31
7771.00,1.31
7770.00,1.32
7769.00,1.32
7768.00,1.33
7767.00,1.33
7766.00,1.34
7765.00,1.35
7764.00,1.36
7763.00,1.37
7762.00,1.37
7761.00,1.38
7760.00,1.39
7759.00,1.39
7758.00,1.40
7757.00,1.40
7756.00,1.40
7755.00,1.40
7754.00,1.40
7753.00,1.39
7752.00,1.39
7751.00,1.38
7750.00,1.38
7749.00,1.37
7748.00,1.36
7747.00,1.35
7746.00,1.35
7745.00,1.34
7744.00,1.33
7743.00,1.32
7742.00,1.31
7741.00,1.30
7740.00,1.30
7739.00,1.29
7738.00,1.28
7737.00,1.28
7736.00,1.28
7735.00,1.27
7734.00,1.27
7733.00,1.27
7732.00,1.27
7731.00,1.27
7730.00,1.27
7729.00,1.27
7728.00,1.27
7727.00,1.27
7726.00,1.27
7725.00,1.27
7724.00,1.27
7723.00,1.28
7722.00,1.28
7721.00,1.28
7720.00,1.28
7719.00,1.28
7718.00,1.29
7717.00,1.29
7716.00,1.29
7715.00,1.29
7714.00,1.30
7713.00,1.30
7712.00,1.30
7711.00,1.30
7710.00,1.29
7709.00,1.29
7708.00,1.29
7707.00,1.29
7706.00,1.28
7705.00,1.28
7704.00,1.28
7703.00,1.27
7702.00,1.27
7701.00,1.26
7700.00,1.26
7699.00,1.26
7698.00,1.25
7697.00,1.25
7696.00,1.25
7695.00,1.25
7694.00,1.25
7693.00,1.25
7692.00,1.25
7691.00,1.25
7690.00,1.25
7689.00,1.26
7688.00,1.26
7687.00,1.26
7686.00,1.26
7685.00,1.27
7684.00,1.27
7683.00,1.27
7682.00,1.28
7681.00,1.28
7680.00,1.28
7679.00,1.28
7678.00,1.29
7677.00,1.29
7676.00,1.29
7675.00,1.30
7674.00,1.30
7673.00,1.30
7672.00,1.31
7671.00,1.31
7670.00,1.31
7669.00,1.31
7668.00,1.31
7667.00,1.32
7666.00,1.32
7665.00,1.32
7664.00,1.32
7663.00,1.32
7662.00,1.32
7661.00,1.32
7660.00,1.32
7659.00,1.33
7658.00,1.33
7657.00,1.33
7656.00,1.33
7655.00,1.33
7654.00,1.34
7653.00,1.34
7652.00,1.35
7651.00,1.35
7650.00,1.36
7649.00,1.37
7648.00,1.37
7647.00,1.38
7646.00,1.38
7645.00,1.38
7644.00,1.39
7643.00,1.39
7642.00,1.39
7641.00,1.39
7640.00,1.39
7639.00,1.39
7638.00,1.39
7637.00,1.38
7636.00,1.38
7635.00,1.38
7634.00,1.37
7633.00,1.36
7632.00,1.36
7631.00,1.35
7630.00,1.34
7629.00,1.34
7628.00,1.33
7627.00,1.33
7626.00,1.32
7625.00,1.32
7624.00,1.31
7623.00,1.31
7622.00,1.30
7621.00,1.30
7620.00,1.30
7619.00,1.29
7618.00,1.29
7617.00,1.29
7616.00,1.29
7615.00,1.29
7614.00,1.29
7613.00,1.30
7612.00,1.30
7611.00,1.30
7610.00,1.31
7609.00,1.31
7608.00,1.32
7607.00,1.32
7606.00,1.32
7605.00,1.33
7604.00,1.33
7603.00,1.34
7602.00,1.34
7601.00,1.35
7600.00,1.36
7599.00,1.36
7598.00,1.36
7597.00,1.37
7596.00,1.37
7595.00,1.38
7594.00,1.38
7593.00,1.38
7592.00,1.39
7591.00,1.39
7590.00,1.39
7589.00,1.40
7588.00,1.40
7587.00,1.40
7586.00,1.41
7585.00,1.41
7584.00,1.41
7583.00,1.41
7582.00,1.41
7581.00,1.41
7580.00,1.41
7579.00,1.40
7578.00,1.40
7577.00,1.40
7576.00,1.40
7575.00,1.39
7574.00,1.39
7573.00,1.39
7572.00,1.38
7571.00,1.38
7570.00,1.38
7569.00,1.37
7568.00,1.37
7567.00,1.36
7566.00,1.36
7565.00,1.36
7564.00,1.35
7563.00,1.35
7562.00,1.34
7561.00,1.34
7560.00,1.34
7559.00,1.33
7558.00,1.33
7557.00,1.32
7556.00,1.32
7555.00,1.32
7554.00,1.31
7553.00,1.31
7552.00,1.31
7551.00,1.31
7550.00,1.31
7549.00,1.31
7548.00,1.31
7547.00,1.31
7546.00,1.31
7545.00,1.31
7544.00,1.32
7543.00,1.32
7542.00,1.33
7541.00,1.33
7540.00,1.34
7539.00,1.34
7538.00,1.35
7537.00,1.35
7536.00,1.36
7535.00,1.36
7534.00,1.36
7533.00,1.37
7532.00,1.37
7531.00,1.37
7530.00,1.37
7529.00,1.37
7528.00,1.37
7527.00,1.37
7526.00,1.37
7525.00,1.37
7524.00,1.36
7523.00,1.36
7522.00,1.36
7521.00,1.36
7520.00,1.36
7519.00,1.35
7518.00,1.35
7517.00,1.35
7516.00,1.35
7515.00,1.35
7514.00,1.35
7513.00,1.34
7512.00,1.34
7511.00,1.34
7510.00,1.34
7509.00,1.34
7508.00,1.34
7507.00,1.34
7506.00,1.34
7505.00,1.33
7504.00,1.33
7503.00,1.32
7502.00,1.32
7501.00,1.31
7500.00,1.31
7499.00,1.30
7498.00,1.30
7497.00,1.29
7496.00,1.29
7495.00,1.28
7494.00,1.27
7493.00,1.27
7492.00,1.27
7491.00,1.26
7490.00,1.26
7489.00,1.26
7488.00,1.26
7487.00,1.26
7486.00,1.27
7485.00,1.27
7484.00,1.27
7483.00,1.28
7482.00,1.28
7481.00,1.29
7480.00,1.29
7479.00,1.29
7478.00,1.30
7477.00,1.30
7476.00,1.30
7475.00,1.30
7474.00,1.30
7473.00,1.30
7472.00,1.30
7471.00,1.30
7470.00,1.30
7469.00,1.29
7468.00,1.29
7467.00,1.28
7466.00,1.28
7465.00,1.27
7464.00,1.27
7463.00,1.26
7462.00,1.26
7461.00,1.25
7460.00,1.25
7459.00,1.25
7458.00,1.24
7457.00,1.24
7456.00,1.24
7455.00,1.24
7454.00,1.23
7453.00,1.23
7452.00,1.23
7451.00,1.23
7450.00,1.24
7449.00,1.24
7448.00,1.24
7447.00,1.24
7446.00,1.24
7445.00,1.24
7444.00,1.24
7443.00,1.25
7442.00,1.25
7441.00,1.25
7440.00,1.26
7439.00,1.26
7438.00,1.27
7437.00,1.27
7436.00,1.27
7435.00,1.28
7434.00,1.28
7433.00,1.28
7432.00,1.28
7431.00,1.28
7430.00,1.28
7429.00,1.29
7428.00,1.29
7427.00,1.29
7426.00,1.29
7425.00,1.28
7424.00,1.28
7423.00,1.28
7422.00,1.28
7421.00,1.27
7420.00,1.27
7419.00,1.27
7418.00,1.26
7417.00,1.26
7416.00,1.26
7415.00,1.26
7414.00,1.26
7413.00,1.25
7412.00,1.25
7411.00,1.25
7410.00,1.25
7409.00,1.25
7408.00,1.25
7407.00,1.26
7406.00,1.26
7405.00,1.26
7404.00,1.26
7403.00,1.27
7402.00,1.27
7401.00,1.27
7400.00,1.27
7399.00,1.27
7398.00,1.27
7397.00,1.27
7396.00,1.27
7395.00,1.27
7394.00,1.27
7393.00,1.26
7392.00,1.26
7391.00,1.26
7390.00,1.25
7389.00,1.25
7388.00,1.25
7387.00,1.24
7386.00,1.24
7385.00,1.24
7384.00,1.23
7383.00,1.23
7382.00,1.23
7381.00,1.23
7380.00,1.23
7379.00,1.23
7378.00,1.23
7377.00,1.22
7376.00,1.22
7375.00,1.22
7374.00,1.22
7373.00,1.22
7372.00,1.22
7371.00,1.22
7370.00,1.22
7369.00,1.22
7368.00,1.22
7367.00,1.22
7366.00,1.22
7365.00,1.22
7364.00,1.22
7363.00,1.22
7362.00,1.22
7361.00,1.22
7360.00,1.22
7359.00,1.23
7358.00,1.23
7357.00,1.23
7356.00,1.23
