创建为新数据集,样品 340 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
6905.00,0.90
6904.00,0.90
6903.00,0.90
6902.00,0.90
6901.00,0.90
6900.00,0.89
6899.00,0.89
6898.00,0.89
6897.00,0.89
6896.00,0.89
6895.00,0.89
6894.00,0.89
6893.00,0.89
6892.00,0.89
6891.00,0.89
6890.00,0.89
6889.00,0.89
6888.00,0.89
6887.00,0.89
6886.00,0.89
6885.00,0.89
6884.00,0.89
6883.00,0.90
6882.00,0.90
6881.00,0.90
6880.00,0.90
6879.00,0.90
6878.00,0.89
6877.00,0.89
6876.00,0.89
6875.00,0.89
6874.00,0.89
6873.00,0.89
6872.00,0.89
6871.00,0.89
6870.00,0.89
6869.00,0.89
6868.00,0.88
6867.00,0.88
6866.00,0.88
6865.00,0.88
6864.00,0.88
6863.00,0.88
6862.00,0.88
6861.00,0.88
6860.00,0.88
6859.00,0.88
6858.00,0.88
6857.00,0.88
6856.00,0.88
6855.00,0.88
6854.00,0.88
6853.00,0.88
6852.00,0.88
6851.00,0.88
6850.00,0.88
6849.00,0.88
6848.00,0.88
6847.00,0.88
6846.00,0.88
6845.00,0.88
6844.00,0.88
6843.00,0.88
6842.00,0.88
6841.00,0.88
6840.00,0.88
6839.00,0.88
6838.00,0.88
6837.00,0.88
6836.00,0.88
6835.00,0.88
6834.00,0.87
6833.00,0.87
6832.00,0.87
6831.00,0.87
6830.00,0.86
6829.00,0.86
6828.00,0.86
6827.00,0.86
6826.00,0.85
6825.00,0.85
6824.00,0.85
6823.00,0.85
6822.00,0.85
6821.00,0.85
6820.00,0.85
6819.00,0.85
6818.00,0.85
6817.00,0.85
6816.00,0.85
6815.00,0.85
6814.00,0.85
6813.00,0.86
6812.00,0.86
6811.00,0.86
6810.00,0.86
6809.00,0.86
6808.00,0.87
6807.00,0.87
6806.00,0.87
6805.00,0.87
6804.00,0.88
6803.00,0.88
6802.00,0.88
6801.00,0.89
6800.00,0.89
6799.00,0.89
6798.00,0.89
6797.00,0.90
6796.00,0.90
6795.00,0.90
6794.00,0.90
6793.00,0.90
6792.00,0.90
6791.00,0.90
6790.00,0.90
6789.00,0.90
6788.00,0.90
6787.00,0.90
6786.00,0.90
6785.00,0.90
6784.00,0.90
6783.00,0.90
6782.00,0.90
6781.00,0.90
6780.00,0.90
6779.00,0.90
6778.00,0.90
6777.00,0.90
6776.00,0.90
6775.00,0.90
6774.00,0.90
6773.00,0.89
6772.00,0.89
6771.00,0.89
6770.00,0.89
6769.00,0.89
6768.00,0.89
6767.00,0.89
6766.00,0.89
6765.00,0.89
6764.00,0.89
6763.00,0.89
6762.00,0.89
6761.00,0.89
6760.00,0.89
6759.00,0.89
6758.00,0.89
6757.00,0.89
6756.00,0.89
6755.00,0.90
6754.00,0.90
6753.00,0.90
6752.00,0.90
6751.00,0.90
6750.00,0.90
6749.00,0.90
6748.00,0.90
6747.00,0.90
6746.00,0.90
6745.00,0.90
6744.00,0.91
6743.00,0.91
6742.00,0.91
6741.00,0.91
6740.00,0.91
6739.00,0.92
6738.00,0.92
6737.00,0.92
6736.00,0.92
6735.00,0.93
6734.00,0.93
6733.00,0.93
6732.00,0.94
6731.00,0.94
6730.00,0.94
6729.00,0.94
6728.00,0.95
6727.00,0.95
6726.00,0.95
6725.00,0.95
6724.00,0.96
6723.00,0.96
6722.00,0.96
6721.00,0.96
6720.00,0.97
6719.00,0.97
6718.00,0.97
6717.00,0.97
6716.00,0.98
6715.00,0.98
6714.00,0.98
6713.00,0.98
6712.00,0.98
6711.00,0.98
6710.00,0.98
6709.00,0.98
6708.00,0.98
6707.00,0.98
6706.00,0.98
6705.00,0.98
6704.00,0.98
6703.00,0.98
6702.00,0.98
6701.00,0.98
6700.00,0.98
6699.00,0.98
6698.00,0.98
6697.00,0.98
6696.00,0.98
6695.00,0.98
6694.00,0.98
6693.00,0.98
6692.00,0.98
6691.00,0.98
6690.00,0.98
6689.00,0.99
6688.00,0.99
6687.00,0.99
6686.00,0.99
6685.00,0.99
6684.00,0.99
6683.00,0.99
6682.00,1.00
6681.00,1.00
6680.00,1.00
6679.00,1.00
6678.00,1.00
6677.00,1.00
6676.00,1.01
6675.00,1.01
6674.00,1.01
6673.00,1.01
6672.00,1.01
6671.00,1.01
6670.00,1.02
6669.00,1.02
6668.00,1.02
6667.00,1.02
6666.00,1.02
6665.00,1.02
6664.00,1.02
6663.00,1.02
6662.00,1.02
6661.00,1.02
6660.00,1.02
6659.00,1.02
6658.00,1.02
6657.00,1.02
6656.00,1.02
6655.00,1.03
6654.00,1.03
6653.00,1.03
6652.00,1.03
6651.00,1.03
6650.00,1.03
6649.00,1.03
6648.00,1.03
6647.00,1.03
6646.00,1.03
6645.00,1.04
6644.00,1.04
6643.00,1.04
6642.00,1.04
6641.00,1.04
6640.00,1.04
6639.00,1.05
6638.00,1.05
6637.00,1.05
6636.00,1.05
6635.00,1.05
6634.00,1.06
6633.00,1.06
6632.00,1.06
6631.00,1.06
6630.00,1.07
6629.00,1.07
6628.00,1.07
6627.00,1.07
6626.00,1.07
6625.00,1.08
6624.00,1.08
6623.00,1.08
6622.00,1.08
6621.00,1.09
6620.00,1.09
6619.00,1.09
6618.00,1.10
6617.00,1.10
6616.00,1.10
6615.00,1.10
6614.00,1.11
6613.00,1.11
6612.00,1.11
6611.00,1.11
6610.00,1.12
6609.00,1.12
6608.00,1.12
6607.00,1.12
6606.00,1.13
6605.00,1.13
6604.00,1.13
6603.00,1.13
6602.00,1.13
6601.00,1.13
6600.00,1.13
6599.00,1.13
6598.00,1.13
6597.00,1.13
6596.00,1.12
6595.00,1.12
6594.00,1.12
6593.00,1.12
6592.00,1.12
6591.00,1.12
6590.00,1.12
6589.00,1.11
6588.00,1.11
6587.00,1.11
6586.00,1.11
6585.00,1.11
6584.00,1.11
6583.00,1.11
6582.00,1.11
6581.00,1.10
6580.00,1.10
6579.00,1.10
6578.00,1.10
6577.00,1.11
6576.00,1.11
6575.00,1.11
6574.00,1.11
6573.00,1.11
6572.00,1.12
6571.00,1.12
6570.00,1.12
6569.00,1.13
6568.00,1.13
6567.00,1.13
6566.00,1.14
6565.00,1.14
6564.00,1.14
6563.00,1.15
6562.00,1.15
6561.00,1.15
6560.00,1.16
6559.00,1.16
6558.00,1.16
6557.00,1.16
6556.00,1.17
6555.00,1.17
6554.00,1.17
6553.00,1.18
6552.00,1.18
6551.00,1.18
6550.00,1.18
6549.00,1.19
6548.00,1.19
6547.00,1.19
6546.00,1.19
6545.00,1.19
6544.00,1.19
6543.00,1.19
6542.00,1.19
6541.00,1.19
6540.00,1.19
6539.00,1.19
6538.00,1.19
6537.00,1.19
6536.00,1.18
6535.00,1.18
6534.00,1.18
6533.00,1.18
6532.00,1.18
6531.00,1.18
6530.00,1.18
6529.00,1.18
6528.00,1.18
6527.00,1.17
6526.00,1.17
6525.00,1.17
6524.00,1.17
6523.00,1.17
6522.00,1.17
6521.00,1.17
6520.00,1.16
6519.00,1.16
6518.00,1.16
6517.00,1.16
6516.00,1.16
6515.00,1.16
6514.00,1.16
6513.00,1.16
6512.00,1.16
6511.00,1.16
6510.00,1.16
6509.00,1.16
6508.00,1.17
6507.00,1.17
6506.00,1.17
6505.00,1.17
6504.00,1.17
6503.00,1.17
6502.00,1.18
6501.00,1.18
6500.00,1.18
6499.00,1.18
6498.00,1.19
6497.00,1.19
6496.00,1.19
6495.00,1.20
6494.00,1.20
6493.00,1.20
6492.00,1.21
6491.00,1.21
6490.00,1.22
6489.00,1.22
6488.00,1.22
6487.00,1.23
6486.00,1.23
6485.00,1.23
6484.00,1.23
6483.00,1.23
6482.00,1.24
6481.00,1.24
6480.00,1.24
6479.00,1.24
6478.00,1.24
6477.00,1.25
6476.00,1.25
6475.00,1.25
6474.00,1.25
6473.00,1.25
6472.00,1.25
6471.00,1.25
6470.00,1.25
6469.00,1.25
6468.00,1.25
6467.00,1.25
6466.00,1.24
6465.00,1.24
6464.00,1.24
6463.00,1.24
6462.00,1.24
6461.00,1.24
6460.00,1.24
6459.00,1.24
6458.00,1.24
6457.00,1.24
6456.00,1.24
6455.00,1.24
6454.00,1.24
6453.00,1.24
6452.00,1.24
6451.00,1.24
6450.00,1.24
6449.00,1.24
6448.00,1.24
6447.00,1.25
6446.00,1.25
6445.00,1.25
6444.00,1.25
6443.00,1.25
6442.00,1.26
6441.00,1.26
6440.00,1.26
6439.00,1.26
6438.00,1.26
6437.00,1.26
6436.00,1.27
6435.00,1.27
6434.00,1.27
6433.00,1.27
6432.00,1.27
6431.00,1.27
6430.00,1.28
6429.00,1.28
6428.00,1.28
6427.00,1.28
6426.00,1.28
6425.00,1.28
6424.00,1.28
6423.00,1.28
6422.00,1.28
6421.00,1.28
6420.00,1.28
6419.00,1.28
6418.00,1.28
6417.00,1.28
6416.00,1.28
6415.00,1.28
6414.00,1.28
6413.00,1.28
6412.00,1.29
6411.00,1.29
6410.00,1.29
6409.00,1.29
6408.00,1.29
6407.00,1.29
6406.00,1.29
6405.00,1.29
6404.00,1.29
6403.00,1.29
6402.00,1.29
6401.00,1.29
6400.00,1.29
6399.00,1.29
6398.00,1.29
6397.00,1.30
6396.00,1.30
6395.00,1.30
6394.00,1.30
6393.00,1.30
6392.00,1.30
6391.00,1.30
6390.00,1.30
6389.00,1.30
6388.00,1.31
6387.00,1.31
6386.00,1.31
6385.00,1.31
6384.00,1.31
6383.00,1.31
6382.00,1.31
6381.00,1.32
6380.00,1.32
6379.00,1.32
6378.00,1.32
6377.00,1.33
6376.00,1.33
6375.00,1.33
6374.00,1.33
6373.00,1.34
6372.00,1.34
6371.00,1.34
6370.00,1.35
6369.00,1.35
6368.00,1.35
6367.00,1.36
6366.00,1.36
6365.00,1.36
6364.00,1.36
6363.00,1.37
6362.00,1.37
6361.00,1.37
6360.00,1.37
6359.00,1.37
6358.00,1.37
6357.00,1.37
6356.00,1.37
6355.00,1.37
6354.00,1.37
6353.00,1.37
6352.00,1.37
6351.00,1.37
6350.00,1.37
6349.00,1.37
6348.00,1.37
6347.00,1.36
6346.00,1.36
6345.00,1.36
6344.00,1.36
6343.00,1.36
6342.00,1.35
6341.00,1.35
6340.00,1.35
6339.00,1.35
6338.00,1.35
6337.00,1.34
6336.00,1.34
6335.00,1.34
6334.00,1.34
6333.00,1.34
6332.00,1.33
6331.00,1.33
6330.00,1.33
6329.00,1.33
6328.00,1.33
6327.00,1.33
6326.00,1.33
6325.00,1.33
6324.00,1.33
6323.00,1.34
6322.00,1.34
6321.00,1.34
6320.00,1.34
6319.00,1.34
6318.00,1.34
6317.00,1.34
6316.00,1.34
6315.00,1.35
6314.00,1.35
6313.00,1.35
6312.00,1.35
6311.00,1.35
6310.00,1.35
6309.00,1.35
6308.00,1.36
6307.00,1.36
6306.00,1.36
6305.00,1.36
6304.00,1.36
6303.00,1.36
6302.00,1.37
6301.00,1.37
6300.00,1.37
6299.00,1.37
6298.00,1.37
6297.00,1.37
6296.00,1.37
6295.00,1.37
6294.00,1.37
6293.00,1.37
6292.00,1.38
6291.00,1.38
6290.00,1.38
6289.00,1.38
6288.00,1.38
6287.00,1.39
6286.00,1.39
6285.00,1.39
6284.00,1.39
6283.00,1.39
6282.00,1.40
6281.00,1.40
6280.00,1.40
6279.00,1.40
6278.00,1.40
6277.00,1.40
6276.00,1.41
6275.00,1.41
6274.00,1.41
6273.00,1.41
6272.00,1.41
6271.00,1.42
6270.00,1.42
6269.00,1.42
6268.00,1.42
6267.00,1.42
6266.00,1.42
6265.00,1.42
6264.00,1.42
6263.00,1.42
6262.00,1.42
6261.00,1.42
6260.00,1.42
6259.00,1.42
6258.00,1.42
6257.00,1.42
6256.00,1.42
6255.00,1.42
6254.00,1.42
6253.00,1.42
6252.00,1.42
6251.00,1.42
6250.00,1.42
6249.00,1.42
6248.00,1.42
6247.00,1.42
6246.00,1.42
6245.00,1.42
6244.00,1.42
6243.00,1.42
6242.00,1.42
6241.00,1.42
6240.00,1.43
6239.00,1.43
6238.00,1.43
6237.00,1.43
6236.00,1.43
6235.00,1.43
6234.00,1.44
6233.00,1.44
6232.00,1.44
6231.00,1.44
6230.00,1.44
6229.00,1.44
6228.00,1.45
6227.00,1.45
6226.00,1.45
6225.00,1.45
6224.00,1.45
6223.00,1.45
6222.00,1.45
6221.00,1.46
6220.00,1.46
6219.00,1.46
6218.00,1.46
6217.00,1.46
6216.00,1.46
6215.00,1.46
6214.00,1.47
6213.00,1.47
6212.00,1.47
6211.00,1.47
6210.00,1.47
6209.00,1.47
6208.00,1.48
6207.00,1.48
6206.00,1.48
6205.00,1.48
6204.00,1.48
6203.00,1.49
6202.00,1.49
6201.00,1.49
6200.00,1.49
6199.00,1.49
6198.00,1.49
6197.00,1.50
6196.00,1.50
6195.00,1.50
6194.00,1.50
6193.00,1.50
6192.00,1.50
6191.00,1.50
6190.00,1.50
6189.00,1.50
6188.00,1.50
6187.00,1.50
6186.00,1.50
6185.00,1.50
6184.00,1.50
6183.00,1.50
6182.00,1.50
6181.00,1.50
6180.00,1.50
6179.00,1.50
6178.00,1.50
6177.00,1.50
6176.00,1.50
6175.00,1.50
6174.00,1.50
6173.00,1.50
6172.00,1.50
6171.00,1.50
6170.00,1.50
6169.00,1.51
6168.00,1.51
6167.00,1.51
6166.00,1.51
6165.00,1.51
6164.00,1.51
6163.00,1.51
6162.00,1.51
6161.00,1.52
6160.00,1.52
6159.00,1.52
6158.00,1.52
6157.00,1.52
6156.00,1.52
6155.00,1.52
6154.00,1.53
6153.00,1.53
6152.00,1.53
6151.00,1.53
6150.00,1.54
6149.00,1.54
6148.00,1.54
6147.00,1.54
6146.00,1.54
6145.00,1.55
6144.00,1.55
6143.00,1.55
6142.00,1.55
6141.00,1.55
6140.00,1.56
6139.00,1.56
6138.00,1.56
6137.00,1.56
6136.00,1.57
6135.00,1.57
6134.00,1.57
6133.00,1.57
6132.00,1.57
6131.00,1.58
6130.00,1.58
6129.00,1.58
6128.00,1.58
6127.00,1.58
6126.00,1.59
6125.00,1.59
6124.00,1.59
6123.00,1.59
6122.00,1.59
6121.00,1.59
6120.00,1.59
6119.00,1.60
6118.00,1.60
6117.00,1.60
6116.00,1.60
6115.00,1.60
6114.00,1.60
6113.00,1.60
6112.00,1.60
6111.00,1.60
6110.00,1.60
6109.00,1.60
6108.00,1.60
6107.00,1.60
6106.00,1.60
6105.00,1.60
6104.00,1.60
6103.00,1.61
6102.00,1.61
6101.00,1.61
6100.00,1.61
6099.00,1.61
6098.00,1.61
6097.00,1.61
6096.00,1.61
6095.00,1.61
6094.00,1.61
6093.00,1.61
6092.00,1.61
6091.00,1.61
6090.00,1.61
6089.00,1.61
6088.00,1.61
6087.00,1.62
6086.00,1.62
6085.00,1.62
6084.00,1.62
6083.00,1.62
6082.00,1.62
6081.00,1.62
6080.00,1.62
6079.00,1.62
6078.00,1.62
6077.00,1.62
6076.00,1.62
6075.00,1.62
6074.00,1.62
6073.00,1.62
6072.00,1.63
6071.00,1.63
6070.00,1.63
6069.00,1.63
6068.00,1.63
6067.00,1.63
6066.00,1.63
6065.00,1.64
6064.00,1.64
6063.00,1.64
6062.00,1.64
6061.00,1.64
6060.00,1.64
6059.00,1.64
6058.00,1.65
6057.00,1.65
6056.00,1.65
6055.00,1.65
6054.00,1.65
6053.00,1.66
6052.00,1.66
6051.00,1.66
6050.00,1.66
6049.00,1.66
6048.00,1.66
6047.00,1.66
6046.00,1.67
6045.00,1.67
6044.00,1.67
6043.00,1.67
6042.00,1.67
6041.00,1.67
6040.00,1.67
6039.00,1.67
6038.00,1.67
6037.00,1.67
6036.00,1.67
6035.00,1.67
6034.00,1.67
6033.00,1.67
6032.00,1.67
6031.00,1.67
6030.00,1.67
6029.00,1.67
6028.00,1.67
6027.00,1.67
6026.00,1.67
6025.00,1.67
6024.00,1.67
6023.00,1.67
6022.00,1.67
6021.00,1.67
6020.00,1.67
6019.00,1.67
6018.00,1.67
6017.00,1.67
6016.00,1.66
6015.00,1.66
6014.00,1.66
6013.00,1.66
6012.00,1.66
6011.00,1.66
6010.00,1.66
6009.00,1.66
6008.00,1.66
6007.00,1.66
6006.00,1.66
6005.00,1.66
6004.00,1.65
6003.00,1.65
6002.00,1.65
6001.00,1.65
6000.00,1.65
5999.00,1.65
5998.00,1.65
5997.00,1.65
5996.00,1.65
5995.00,1.65
5994.00,1.65
5993.00,1.65
5992.00,1.64
5991.00,1.64
5990.00,1.64
5989.00,1.64
5988.00,1.64
5987.00,1.64
5986.00,1.64
5985.00,1.63
5984.00,1.63
5983.00,1.63
5982.00,1.63
5981.00,1.63
5980.00,1.62
5979.00,1.62
5978.00,1.62
5977.00,1.62
5976.00,1.61
5975.00,1.61
5974.00,1.61
5973.00,1.60
5972.00,1.60
5971.00,1.60
5970.00,1.59
5969.00,1.59
5968.00,1.59
5967.00,1.59
5966.00,1.58
5965.00,1.58
5964.00,1.58
5963.00,1.57
5962.00,1.57
5961.00,1.56
5960.00,1.56
5959.00,1.56
5958.00,1.55
5957.00,1.55
5956.00,1.54
5955.00,1.54
5954.00,1.54
5953.00,1.53
5952.00,1.53
5951.00,1.53
5950.00,1.52
5949.00,1.52
5948.00,1.51
5947.00,1.51
5946.00,1.51
5945.00,1.51
5944.00,1.50
5943.00,1.50
5942.00,1.50
5941.00,1.50
5940.00,1.49
5939.00,1.49
5938.00,1.49
5937.00,1.49
5936.00,1.49
5935.00,1.49
5934.00,1.49
5933.00,1.49
5932.00,1.49
5931.00,1.49
5930.00,1.49
5929.00,1.49
5928.00,1.49
5927.00,1.49
5926.00,1.49
5925.00,1.49
5924.00,1.49
5923.00,1.49
5922.00,1.49
5921.00,1.49
5920.00,1.49
5919.00,1.49
5918.00,1.49
5917.00,1.49
5916.00,1.49
5915.00,1.49
5914.00,1.49
5913.00,1.49
5912.00,1.49
5911.00,1.49
5910.00,1.49
5909.00,1.49
5908.00,1.48
5907.00,1.48
5906.00,1.48
5905.00,1.48
5904.00,1.48
5903.00,1.48
5902.00,1.48
5901.00,1.48
5900.00,1.48
5899.00,1.48
5898.00,1.48
5897.00,1.48
5896.00,1.48
5895.00,1.48
5894.00,1.48
5893.00,1.48
5892.00,1.48
5891.00,1.48
5890.00,1.48
5889.00,1.48
5888.00,1.48
5887.00,1.49
5886.00,1.49
5885.00,1.49
5884.00,1.49
5883.00,1.49
5882.00,1.49
5881.00,1.49
5880.00,1.50
5879.00,1.50
5878.00,1.50
5877.00,1.50
5876.00,1.50
5875.00,1.51
5874.00,1.51
5873.00,1.51
5872.00,1.51
5871.00,1.51
5870.00,1.52
5869.00,1.52
5868.00,1.52
5867.00,1.52
5866.00,1.52
5865.00,1.52
5864.00,1.52
5863.00,1.52
5862.00,1.52
5861.00,1.53
5860.00,1.53
5859.00,1.53
5858.00,1.53
5857.00,1.53
5856.00,1.53
5855.00,1.53
5854.00,1.53
5853.00,1.53
5852.00,1.53
5851.00,1.53
5850.00,1.53
5849.00,1.53
5848.00,1.52
5847.00,1.52
5846.00,1.52
5845.00,1.52
5844.00,1.52
5843.00,1.52
5842.00,1.52
5841.00,1.52
5840.00,1.52
5839.00,1.52
5838.00,1.52
5837.00,1.52
5836.00,1.52
5835.00,1.52
5834.00,1.52
5833.00,1.52
5832.00,1.52
5831.00,1.52
5830.00,1.52
5829.00,1.52
5828.00,1.52
5827.00,1.52
5826.00,1.52
5825.00,1.52
5824.00,1.52
5823.00,1.52
5822.00,1.53
5821.00,1.53
5820.00,1.53
5819.00,1.53
5818.00,1.53
5817.00,1.53
5816.00,1.53
5815.00,1.53
5814.00,1.53
5813.00,1.53
5812.00,1.53
5811.00,1.53
5810.00,1.53
5809.00,1.53
5808.00,1.52
5807.00,1.52
5806.00,1.52
5805.00,1.52
5804.00,1.52
5803.00,1.52
5802.00,1.52
5801.00,1.52
5800.00,1.51
5799.00,1.51
5798.00,1.51
5797.00,1.51
5796.00,1.51
5795.00,1.50
5794.00,1.50
5793.00,1.50
5792.00,1.50
5791.00,1.50
5790.00,1.49
5789.00,1.49
5788.00,1.49
5787.00,1.49
5786.00,1.48
5785.00,1.48
5784.00,1.48
5783.00,1.48
5782.00,1.47
5781.00,1.47
5780.00,1.47
5779.00,1.47
5778.00,1.47
5777.00,1.47
5776.00,1.47
5775.00,1.47
5774.00,1.47
5773.00,1.47
5772.00,1.47
5771.00,1.47
5770.00,1.47
5769.00,1.47
5768.00,1.47
5767.00,1.47
5766.00,1.47
5765.00,1.48
5764.00,1.48
5763.00,1.48
5762.00,1.48
5761.00,1.49
5760.00,1.49
5759.00,1.49
5758.00,1.49
5757.00,1.50
5756.00,1.50
5755.00,1.50
5754.00,1.50
5753.00,1.51
5752.00,1.51
5751.00,1.51
5750.00,1.51
5749.00,1.51
5748.00,1.52
5747.00,1.52
5746.00,1.52
5745.00,1.52
5744.00,1.52
5743.00,1.52
5742.00,1.52
5741.00,1.52
5740.00,1.52
5739.00,1.53
5738.00,1.53
5737.00,1.53
5736.00,1.53
5735.00,1.53
5734.00,1.53
5733.00,1.53
5732.00,1.53
5731.00,1.53
5730.00,1.54
5729.00,1.54
5728.00,1.54
5727.00,1.54
5726.00,1.54
5725.00,1.54
5724.00,1.54
5723.00,1.55
5722.00,1.55
5721.00,1.55
5720.00,1.55
5719.00,1.55
5718.00,1.55
5717.00,1.56
5716.00,1.56
5715.00,1.56
5714.00,1.56
5713.00,1.56
5712.00,1.56
5711.00,1.56
5710.00,1.56
5709.00,1.56
5708.00,1.56
5707.00,1.56
5706.00,1.56
5705.00,1.56
5704.00,1.56
5703.00,1.56
5702.00,1.56
5701.00,1.56
5700.00,1.56
5699.00,1.56
5698.00,1.56
5697.00,1.56
5696.00,1.55
5695.00,1.55
5694.00,1.55
5693.00,1.55
5692.00,1.55
5691.00,1.55
5690.00,1.54
5689.00,1.54
5688.00,1.54
5687.00,1.54
5686.00,1.53
5685.00,1.53
5684.00,1.53
5683.00,1.53
5682.00,1.53
5681.00,1.52
5680.00,1.52
5679.00,1.52
5678.00,1.52
5677.00,1.52
5676.00,1.51
5675.00,1.51
5674.00,1.51
5673.00,1.51
5672.00,1.51
5671.00,1.51
5670.00,1.51
5669.00,1.51
5668.00,1.51
5667.00,1.51
5666.00,1.50
5665.00,1.50
5664.00,1.50
5663.00,1.50
5662.00,1.50
5661.00,1.50
5660.00,1.50
5659.00,1.51
5658.00,1.51
5657.00,1.51
5656.00,1.51
5655.00,1.51
5654.00,1.51
5653.00,1.51
5652.00,1.51
5651.00,1.52
5650.00,1.52
5649.00,1.52
5648.00,1.52
5647.00,1.52
5646.00,1.52
5645.00,1.52
5644.00,1.52
5643.00,1.53
5642.00,1.53
5641.00,1.53
5640.00,1.53
5639.00,1.53
5638.00,1.53
5637.00,1.53
5636.00,1.54
5635.00,1.54
5634.00,1.54
5633.00,1.54
5632.00,1.54
5631.00,1.54
5630.00,1.54
5629.00,1.54
5628.00,1.54
5627.00,1.55
5626.00,1.55
5625.00,1.55
5624.00,1.55
5623.00,1.55
5622.00,1.55
5621.00,1.55
5620.00,1.55
5619.00,1.55
5618.00,1.56
5617.00,1.56
5616.00,1.56
5615.00,1.56
5614.00,1.56
5613.00,1.57
5612.00,1.57
5611.00,1.57
5610.00,1.58
5609.00,1.58
5608.00,1.58
5607.00,1.58
5606.00,1.58
5605.00,1.59
5604.00,1.59
5603.00,1.59
5602.00,1.59
5601.00,1.60
5600.00,1.60
5599.00,1.60
5598.00,1.60
5597.00,1.60
5596.00,1.61
5595.00,1.61
5594.00,1.61
5593.00,1.61
5592.00,1.61
5591.00,1.62
5590.00,1.62
5589.00,1.62
5588.00,1.62
5587.00,1.62
5586.00,1.62
5585.00,1.62
5584.00,1.62
5583.00,1.62
5582.00,1.62
5581.00,1.62
5580.00,1.63
5579.00,1.63
5578.00,1.63
5577.00,1.63
5576.00,1.63
5575.00,1.63
5574.00,1.63
5573.00,1.63
5572.00,1.63
5571.00,1.63
5570.00,1.63
5569.00,1.63
5568.00,1.63
5567.00,1.63
5566.00,1.63
5565.00,1.63
5564.00,1.63
5563.00,1.63
5562.00,1.63
5561.00,1.63
5560.00,1.63
5559.00,1.63
5558.00,1.63
5557.00,1.63
5556.00,1.63
5555.00,1.63
5554.00,1.63
5553.00,1.63
5552.00,1.63
5551.00,1.63
5550.00,1.63
5549.00,1.63
5548.00,1.63
5547.00,1.63
5546.00,1.63
5545.00,1.63
5544.00,1.63
5543.00,1.63
5542.00,1.63
5541.00,1.63
5540.00,1.63
5539.00,1.63
5538.00,1.63
5537.00,1.63
5536.00,1.64
5535.00,1.64
5534.00,1.64
5533.00,1.64
5532.00,1.64
5531.00,1.64
5530.00,1.64
5529.00,1.64
5528.00,1.65
5527.00,1.65
5526.00,1.65
5525.00,1.65
5524.00,1.65
5523.00,1.65
5522.00,1.65
5521.00,1.65
5520.00,1.66
5519.00,1.66
5518.00,1.66
5517.00,1.66
5516.00,1.66
5515.00,1.66
5514.00,1.66
5513.00,1.67
5512.00,1.67
5511.00,1.67
5510.00,1.67
5509.00,1.67
5508.00,1.68
5507.00,1.68
5506.00,1.68
5505.00,1.68
5504.00,1.68
5503.00,1.69
5502.00,1.69
5501.00,1.69
5500.00,1.69
5499.00,1.70
5498.00,1.70
5497.00,1.70
5496.00,1.70
5495.00,1.71
5494.00,1.71
5493.00,1.71
5492.00,1.71
5491.00,1.71
5490.00,1.72
5489.00,1.72
5488.00,1.72
5487.00,1.72
5486.00,1.72
5485.00,1.72
5484.00,1.72
5483.00,1.73
5482.00,1.73
5481.00,1.73
5480.00,1.73
5479.00,1.73
5478.00,1.73
5477.00,1.73
5476.00,1.73
5475.00,1.73
5474.00,1.73
5473.00,1.73
5472.00,1.73
5471.00,1.73
5470.00,1.73
5469.00,1.73
5468.00,1.73
5467.00,1.74
5466.00,1.74
5465.00,1.74
5464.00,1.74
5463.00,1.74
5462.00,1.74
5461.00,1.74
5460.00,1.75
5459.00,1.75
5458.00,1.75
5457.00,1.75
5456.00,1.75
5455.00,1.75
5454.00,1.76
5453.00,1.76
5452.00,1.76
5451.00,1.76
5450.00,1.76
5449.00,1.77
5448.00,1.77
5447.00,1.77
5446.00,1.77
5445.00,1.77
5444.00,1.77
5443.00,1.77
5442.00,1.78
5441.00,1.78
5440.00,1.78
5439.00,1.78
5438.00,1.78
5437.00,1.78
5436.00,1.78
5435.00,1.78
5434.00,1.78
5433.00,1.78
5432.00,1.78
5431.00,1.78
5430.00,1.77
5429.00,1.77
5428.00,1.77
5427.00,1.77
5426.00,1.77
5425.00,1.77
5424.00,1.76
5423.00,1.76
5422.00,1.76
5421.00,1.76
5420.00,1.76
5419.00,1.76
5418.00,1.76
5417.00,1.76
5416.00,1.76
5415.00,1.76
5414.00,1.76
5413.00,1.75
5412.00,1.75
5411.00,1.75
5410.00,1.75
5409.00,1.75
5408.00,1.75
5407.00,1.75
5406.00,1.75
5405.00,1.75
5404.00,1.75
5403.00,1.75
5402.00,1.75
5401.00,1.75
5400.00,1.76
5399.00,1.76
5398.00,1.76
5397.00,1.76
5396.00,1.76
5395.00,1.76
5394.00,1.76
5393.00,1.76
5392.00,1.76
5391.00,1.75
5390.00,1.75
5389.00,1.75
5388.00,1.75
5387.00,1.75
5386.00,1.75
5385.00,1.74
5384.00,1.74
5383.00,1.74
5382.00,1.74
5381.00,1.74
5380.00,1.74
5379.00,1.73
5378.00,1.73
5377.00,1.73
5376.00,1.72
5375.00,1.72
5374.00,1.72
5373.00,1.71
5372.00,1.71
5371.00,1.70
5370.00,1.70
5369.00,1.69
5368.00,1.69
5367.00,1.68
5366.00,1.68
5365.00,1.67
5364.00,1.67
5363.00,1.66
5362.00,1.66
5361.00,1.65
5360.00,1.65
5359.00,1.64
5358.00,1.63
5357.00,1.63
5356.00,1.62
