创建为新数据集,样品 768 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.33
8454.00,1.33
8453.00,1.33
8452.00,1.32
8451.00,1.32
8450.00,1.32
8449.00,1.32
8448.00,1.32
8447.00,1.32
8446.00,1.32
8445.00,1.31
8444.00,1.31
8443.00,1.31
8442.00,1.31
8441.00,1.31
8440.00,1.31
8439.00,1.31
8438.00,1.31
8437.00,1.31
8436.00,1.31
8435.00,1.31
8434.00,1.31
8433.00,1.31
8432.00,1.31
8431.00,1.31
8430.00,1.31
8429.00,1.30
8428.00,1.30
8427.00,1.30
8426.00,1.30
8425.00,1.30
8424.00,1.30
8423.00,1.30
8422.00,1.30
8421.00,1.30
8420.00,1.29
8419.00,1.29
8418.00,1.29
8417.00,1.29
8416.00,1.28
8415.00,1.28
8414.00,1.28
8413.00,1.27
8412.00,1.27
8411.00,1.26
8410.00,1.26
8409.00,1.26
8408.00,1.25
8407.00,1.25
8406.00,1.25
8405.00,1.24
8404.00,1.24
8403.00,1.23
8402.00,1.23
8401.00,1.23
8400.00,1.22
8399.00,1.22
8398.00,1.22
8397.00,1.21
8396.00,1.21
8395.00,1.21
8394.00,1.20
8393.00,1.20
8392.00,1.20
8391.00,1.20
8390.00,1.19
8389.00,1.19
8388.00,1.19
8387.00,1.19
8386.00,1.19
8385.00,1.19
8384.00,1.19
8383.00,1.19
8382.00,1.19
8381.00,1.20
8380.00,1.20
8379.00,1.20
8378.00,1.21
8377.00,1.21
8376.00,1.21
8375.00,1.22
8374.00,1.22
8373.00,1.23
8372.00,1.23
8371.00,1.24
8370.00,1.24
8369.00,1.24
8368.00,1.25
8367.00,1.25
8366.00,1.25
8365.00,1.26
8364.00,1.26
8363.00,1.26
8362.00,1.26
8361.00,1.27
8360.00,1.27
8359.00,1.27
8358.00,1.27
8357.00,1.26
8356.00,1.26
8355.00,1.26
8354.00,1.26
8353.00,1.25
8352.00,1.25
8351.00,1.24
8350.00,1.23
8349.00,1.23
8348.00,1.22
8347.00,1.21
8346.00,1.21
8345.00,1.20
8344.00,1.20
8343.00,1.19
8342.00,1.19
8341.00,1.18
8340.00,1.18
8339.00,1.18
8338.00,1.18
8337.00,1.18
8336.00,1.17
8335.00,1.17
8334.00,1.17
8333.00,1.17
8332.00,1.17
8331.00,1.18
8330.00,1.18
8329.00,1.18
8328.00,1.18
8327.00,1.19
8326.00,1.19
8325.00,1.19
8324.00,1.20
8323.00,1.20
8322.00,1.20
8321.00,1.21
8320.00,1.21
8319.00,1.21
8318.00,1.21
8317.00,1.22
8316.00,1.22
8315.00,1.22
8314.00,1.22
8313.00,1.22
8312.00,1.22
8311.00,1.23
8310.00,1.23
8309.00,1.23
8308.00,1.23
8307.00,1.23
8306.00,1.23
8305.00,1.23
8304.00,1.23
8303.00,1.23
8302.00,1.23
8301.00,1.23
8300.00,1.23
8299.00,1.23
8298.00,1.23
8297.00,1.23
8296.00,1.23
8295.00,1.23
8294.00,1.23
8293.00,1.23
8292.00,1.23
8291.00,1.24
8290.00,1.24
8289.00,1.24
8288.00,1.24
8287.00,1.24
8286.00,1.24
8285.00,1.24
8284.00,1.25
8283.00,1.25
8282.00,1.25
8281.00,1.25
8280.00,1.26
8279.00,1.26
8278.00,1.26
8277.00,1.27
8276.00,1.27
8275.00,1.27
8274.00,1.28
8273.00,1.28
8272.00,1.28
8271.00,1.29
8270.00,1.29
8269.00,1.29
8268.00,1.30
8267.00,1.30
8266.00,1.30
8265.00,1.30
8264.00,1.31
8263.00,1.31
8262.00,1.31
8261.00,1.31
8260.00,1.31
8259.00,1.31
8258.00,1.31
8257.00,1.31
8256.00,1.31
8255.00,1.31
8254.00,1.31
8253.00,1.30
8252.00,1.30
8251.00,1.30
8250.00,1.30
8249.00,1.29
8248.00,1.29
8247.00,1.29
8246.00,1.29
8245.00,1.28
8244.00,1.28
8243.00,1.28
8242.00,1.28
8241.00,1.28
8240.00,1.27
8239.00,1.27
8238.00,1.27
8237.00,1.27
8236.00,1.27
8235.00,1.27
8234.00,1.27
8233.00,1.27
8232.00,1.27
8231.00,1.27
8230.00,1.27
8229.00,1.27
8228.00,1.28
8227.00,1.28
8226.00,1.28
8225.00,1.28
8224.00,1.29
8223.00,1.29
8222.00,1.29
8221.00,1.30
8220.00,1.30
8219.00,1.30
8218.00,1.31
8217.00,1.31
8216.00,1.31
8215.00,1.32
8214.00,1.32
8213.00,1.32
8212.00,1.33
8211.00,1.33
8210.00,1.33
8209.00,1.33
8208.00,1.33
8207.00,1.33
8206.00,1.33
8205.00,1.34
8204.00,1.34
8203.00,1.34
8202.00,1.34
8201.00,1.34
8200.00,1.34
8199.00,1.33
8198.00,1.33
8197.00,1.33
8196.00,1.33
8195.00,1.32
8194.00,1.32
8193.00,1.31
8192.00,1.31
8191.00,1.30
8190.00,1.30
8189.00,1.29
8188.00,1.29
8187.00,1.28
8186.00,1.28
8185.00,1.28
8184.00,1.27
8183.00,1.27
8182.00,1.26
8181.00,1.26
8180.00,1.26
8179.00,1.25
8178.00,1.25
8177.00,1.24
8176.00,1.24
8175.00,1.23
8174.00,1.23
8173.00,1.23
8172.00,1.22
8171.00,1.22
8170.00,1.22
8169.00,1.22
8168.00,1.22
8167.00,1.22
8166.00,1.22
8165.00,1.22
8164.00,1.22
8163.00,1.22
8162.00,1.22
8161.00,1.22
8160.00,1.22
8159.00,1.22
8158.00,1.22
8157.00,1.22
8156.00,1.22
8155.00,1.22
8154.00,1.23
8153.00,1.23
8152.00,1.23
8151.00,1.23
8150.00,1.23
8149.00,1.23
8148.00,1.24
8147.00,1.24
8146.00,1.24
8145.00,1.24
8144.00,1.25
8143.00,1.25
8142.00,1.25
8141.00,1.25
8140.00,1.25
8139.00,1.25
8138.00,1.25
8137.00,1.25
8136.00,1.25
8135.00,1.25
8134.00,1.25
8133.00,1.26
8132.00,1.26
8131.00,1.26
8130.00,1.26
8129.00,1.26
8128.00,1.26
8127.00,1.26
8126.00,1.25
8125.00,1.25
8124.00,1.25
8123.00,1.25
8122.00,1.25
8121.00,1.25
8120.00,1.25
8119.00,1.25
8118.00,1.25
8117.00,1.25
8116.00,1.24
8115.00,1.24
8114.00,1.24
8113.00,1.24
8112.00,1.24
8111.00,1.23
8110.00,1.23
8109.00,1.23
8108.00,1.23
8107.00,1.22
8106.00,1.22
8105.00,1.22
8104.00,1.22
8103.00,1.22
8102.00,1.22
8101.00,1.22
8100.00,1.22
8099.00,1.22
8098.00,1.22
8097.00,1.22
8096.00,1.22
8095.00,1.23
8094.00,1.23
8093.00,1.23
8092.00,1.23
8091.00,1.23
8090.00,1.24
8089.00,1.24
8088.00,1.24
8087.00,1.25
8086.00,1.25
8085.00,1.26
8084.00,1.26
8083.00,1.27
8082.00,1.27
8081.00,1.27
8080.00,1.28
8079.00,1.28
8078.00,1.29
8077.00,1.29
8076.00,1.29
8075.00,1.30
8074.00,1.30
8073.00,1.30
8072.00,1.31
8071.00,1.31
8070.00,1.31
8069.00,1.31
8068.00,1.32
8067.00,1.32
8066.00,1.32
8065.00,1.32
8064.00,1.32
8063.00,1.33
8062.00,1.33
8061.00,1.33
8060.00,1.33
8059.00,1.33
8058.00,1.33
8057.00,1.33
8056.00,1.33
8055.00,1.33
8054.00,1.33
8053.00,1.33
8052.00,1.32
8051.00,1.32
8050.00,1.32
8049.00,1.32
8048.00,1.32
8047.00,1.32
8046.00,1.32
8045.00,1.32
8044.00,1.31
8043.00,1.31
8042.00,1.31
8041.00,1.30
8040.00,1.30
8039.00,1.30
8038.00,1.30
8037.00,1.29
8036.00,1.29
8035.00,1.29
8034.00,1.29
8033.00,1.29
8032.00,1.29
8031.00,1.29
8030.00,1.29
8029.00,1.29
8028.00,1.28
8027.00,1.28
8026.00,1.28
8025.00,1.28
8024.00,1.28
8023.00,1.28
8022.00,1.28
8021.00,1.28
8020.00,1.28
8019.00,1.29
8018.00,1.29
8017.00,1.29
8016.00,1.29
8015.00,1.30
8014.00,1.30
8013.00,1.30
8012.00,1.31
8011.00,1.31
8010.00,1.31
8009.00,1.32
8008.00,1.32
8007.00,1.32
8006.00,1.32
8005.00,1.33
8004.00,1.33
8003.00,1.33
8002.00,1.33
8001.00,1.34
8000.00,1.34
7999.00,1.34
7998.00,1.34
7997.00,1.34
7996.00,1.35
7995.00,1.35
7994.00,1.35
7993.00,1.35
7992.00,1.35
7991.00,1.35
7990.00,1.35
7989.00,1.35
7988.00,1.35
7987.00,1.35
7986.00,1.35
7985.00,1.35
7984.00,1.34
7983.00,1.34
7982.00,1.34
7981.00,1.34
7980.00,1.34
7979.00,1.34
7978.00,1.33
7977.00,1.33
7976.00,1.33
7975.00,1.33
7974.00,1.33
7973.00,1.33
7972.00,1.33
7971.00,1.32
7970.00,1.32
7969.00,1.32
7968.00,1.32
7967.00,1.32
7966.00,1.32
7965.00,1.32
7964.00,1.32
7963.00,1.32
7962.00,1.31
7961.00,1.31
7960.00,1.31
7959.00,1.31
7958.00,1.31
7957.00,1.30
7956.00,1.30
7955.00,1.30
7954.00,1.30
7953.00,1.30
7952.00,1.29
7951.00,1.29
7950.00,1.29
7949.00,1.29
7948.00,1.29
7947.00,1.28
7946.00,1.28
7945.00,1.28
7944.00,1.28
7943.00,1.28
7942.00,1.27
7941.00,1.27
7940.00,1.27
7939.00,1.27
7938.00,1.26
7937.00,1.26
7936.00,1.26
7935.00,1.26
7934.00,1.26
7933.00,1.26
7932.00,1.26
7931.00,1.26
7930.00,1.26
7929.00,1.26
7928.00,1.26
7927.00,1.26
7926.00,1.26
7925.00,1.26
7924.00,1.26
7923.00,1.26
7922.00,1.26
7921.00,1.26
7920.00,1.27
7919.00,1.27
7918.00,1.27
7917.00,1.27
7916.00,1.27
7915.00,1.27
7914.00,1.27
7913.00,1.27
7912.00,1.27
7911.00,1.27
7910.00,1.27
7909.00,1.27
7908.00,1.27
7907.00,1.28
7906.00,1.28
7905.00,1.28
7904.00,1.28
7903.00,1.28
7902.00,1.28
7901.00,1.28
7900.00,1.28
7899.00,1.28
7898.00,1.28
7897.00,1.28
7896.00,1.28
7895.00,1.28
7894.00,1.28
7893.00,1.29
7892.00,1.29
7891.00,1.29
7890.00,1.29
7889.00,1.29
7888.00,1.30
7887.00,1.30
7886.00,1.30
7885.00,1.30
7884.00,1.30
7883.00,1.30
7882.00,1.30
7881.00,1.31
7880.00,1.31
7879.00,1.31
7878.00,1.31
7877.00,1.31
7876.00,1.31
7875.00,1.31
7874.00,1.31
7873.00,1.31
7872.00,1.31
7871.00,1.31
7870.00,1.31
7869.00,1.32
7868.00,1.32
7867.00,1.32
7866.00,1.32
7865.00,1.32
7864.00,1.32
7863.00,1.32
7862.00,1.32
7861.00,1.32
7860.00,1.32
7859.00,1.32
7858.00,1.32
7857.00,1.32
7856.00,1.32
7855.00,1.32
7854.00,1.33
7853.00,1.33
7852.00,1.33
7851.00,1.33
7850.00,1.33
7849.00,1.33
7848.00,1.34
7847.00,1.34
7846.00,1.34
7845.00,1.34
7844.00,1.35
7843.00,1.35
7842.00,1.35
7841.00,1.35
7840.00,1.36
7839.00,1.36
7838.00,1.36
7837.00,1.37
7836.00,1.37
7835.00,1.37
7834.00,1.37
7833.00,1.38
7832.00,1.38
7831.00,1.38
7830.00,1.38
7829.00,1.39
7828.00,1.39
7827.00,1.39
7826.00,1.39
7825.00,1.40
7824.00,1.40
7823.00,1.40
7822.00,1.40
7821.00,1.40
7820.00,1.41
7819.00,1.41
7818.00,1.41
7817.00,1.41
7816.00,1.41
7815.00,1.41
7814.00,1.41
7813.00,1.41
7812.00,1.41
7811.00,1.41
7810.00,1.41
7809.00,1.41
7808.00,1.41
7807.00,1.41
7806.00,1.41
7805.00,1.41
7804.00,1.41
7803.00,1.40
7802.00,1.40
7801.00,1.40
7800.00,1.40
7799.00,1.40
7798.00,1.40
7797.00,1.40
7796.00,1.40
7795.00,1.40
7794.00,1.39
7793.00,1.39
7792.00,1.39
7791.00,1.39
7790.00,1.38
7789.00,1.38
7788.00,1.38
7787.00,1.38
7786.00,1.38
7785.00,1.38
7784.00,1.38
7783.00,1.38
7782.00,1.38
7781.00,1.38
7780.00,1.37
7779.00,1.37
7778.00,1.37
7777.00,1.37
7776.00,1.37
7775.00,1.37
7774.00,1.37
7773.00,1.37
7772.00,1.36
7771.00,1.36
7770.00,1.36
7769.00,1.36
7768.00,1.36
7767.00,1.36
7766.00,1.36
7765.00,1.35
7764.00,1.35
7763.00,1.35
7762.00,1.35
7761.00,1.35
7760.00,1.35
7759.00,1.35
7758.00,1.35
7757.00,1.34
7756.00,1.34
7755.00,1.34
7754.00,1.34
7753.00,1.34
7752.00,1.34
7751.00,1.34
7750.00,1.34
7749.00,1.34
7748.00,1.34
7747.00,1.34
7746.00,1.34
7745.00,1.34
7744.00,1.34
7743.00,1.34
7742.00,1.34
7741.00,1.34
7740.00,1.34
7739.00,1.34
7738.00,1.34
7737.00,1.34
7736.00,1.34
7735.00,1.34
7734.00,1.34
7733.00,1.34
7732.00,1.34
7731.00,1.34
7730.00,1.34
7729.00,1.34
7728.00,1.34
7727.00,1.34
7726.00,1.34
7725.00,1.34
7724.00,1.34
7723.00,1.34
7722.00,1.34
7721.00,1.34
7720.00,1.34
7719.00,1.34
7718.00,1.34
7717.00,1.34
7716.00,1.34
7715.00,1.34
7714.00,1.34
7713.00,1.34
7712.00,1.34
7711.00,1.34
7710.00,1.34
7709.00,1.34
7708.00,1.34
7707.00,1.34
7706.00,1.34
7705.00,1.34
7704.00,1.34
7703.00,1.34
7702.00,1.34
7701.00,1.34
7700.00,1.34
7699.00,1.34
7698.00,1.34
7697.00,1.34
7696.00,1.34
7695.00,1.34
7694.00,1.34
7693.00,1.34
7692.00,1.34
7691.00,1.34
7690.00,1.34
7689.00,1.34
7688.00,1.34
7687.00,1.33
7686.00,1.33
7685.00,1.34
7684.00,1.34
7683.00,1.33
7682.00,1.33
7681.00,1.33
7680.00,1.33
7679.00,1.33
7678.00,1.33
7677.00,1.33
7676.00,1.34
7675.00,1.34
7674.00,1.34
7673.00,1.34
7672.00,1.34
7671.00,1.34
7670.00,1.35
7669.00,1.35
7668.00,1.35
7667.00,1.36
7666.00,1.36
7665.00,1.36
7664.00,1.37
7663.00,1.37
7662.00,1.37
7661.00,1.38
7660.00,1.38
7659.00,1.38
7658.00,1.39
7657.00,1.39
7656.00,1.39
7655.00,1.39
7654.00,1.40
7653.00,1.40
7652.00,1.40
7651.00,1.40
7650.00,1.40
7649.00,1.40
7648.00,1.40
7647.00,1.40
7646.00,1.40
7645.00,1.40
7644.00,1.40
7643.00,1.40
7642.00,1.40
7641.00,1.40
7640.00,1.40
7639.00,1.40
7638.00,1.40
7637.00,1.40
7636.00,1.40
7635.00,1.40
7634.00,1.40
7633.00,1.39
7632.00,1.39
7631.00,1.39
7630.00,1.39
7629.00,1.39
7628.00,1.39
7627.00,1.39
7626.00,1.39
7625.00,1.39
7624.00,1.39
7623.00,1.38
7622.00,1.38
7621.00,1.38
7620.00,1.38
7619.00,1.38
7618.00,1.38
7617.00,1.37
7616.00,1.37
7615.00,1.37
7614.00,1.37
7613.00,1.37
7612.00,1.36
7611.00,1.36
7610.00,1.36
7609.00,1.36
7608.00,1.36
7607.00,1.36
7606.00,1.36
7605.00,1.36
7604.00,1.36
7603.00,1.36
7602.00,1.36
7601.00,1.36
7600.00,1.36
7599.00,1.36
7598.00,1.35
7597.00,1.35
7596.00,1.35
7595.00,1.36
7594.00,1.36
7593.00,1.36
7592.00,1.36
7591.00,1.36
7590.00,1.36
7589.00,1.37
7588.00,1.37
7587.00,1.37
7586.00,1.37
7585.00,1.37
7584.00,1.37
7583.00,1.37
7582.00,1.37
7581.00,1.38
7580.00,1.38
7579.00,1.38
7578.00,1.38
7577.00,1.38
7576.00,1.38
7575.00,1.37
7574.00,1.37
7573.00,1.37
7572.00,1.37
7571.00,1.37
7570.00,1.37
7569.00,1.37
7568.00,1.37
7567.00,1.37
7566.00,1.36
7565.00,1.36
7564.00,1.36
7563.00,1.36
7562.00,1.35
7561.00,1.35
7560.00,1.35
7559.00,1.35
7558.00,1.34
7557.00,1.34
7556.00,1.34
7555.00,1.34
7554.00,1.34
7553.00,1.34
7552.00,1.34
7551.00,1.34
7550.00,1.34
7549.00,1.34
7548.00,1.34
7547.00,1.34
7546.00,1.34
7545.00,1.34
7544.00,1.34
7543.00,1.34
7542.00,1.34
7541.00,1.34
7540.00,1.34
7539.00,1.34
7538.00,1.34
7537.00,1.34
7536.00,1.34
7535.00,1.34
7534.00,1.34
7533.00,1.34
7532.00,1.34
7531.00,1.34
7530.00,1.34
7529.00,1.34
7528.00,1.35
7527.00,1.35
7526.00,1.35
7525.00,1.35
7524.00,1.35
7523.00,1.35
7522.00,1.35
7521.00,1.35
7520.00,1.35
7519.00,1.35
7518.00,1.35
7517.00,1.35
7516.00,1.36
7515.00,1.36
7514.00,1.36
7513.00,1.36
7512.00,1.36
7511.00,1.37
7510.00,1.37
7509.00,1.37
7508.00,1.37
7507.00,1.36
7506.00,1.36
7505.00,1.36
7504.00,1.36
7503.00,1.36
7502.00,1.36
7501.00,1.36
7500.00,1.35
7499.00,1.35
7498.00,1.35
7497.00,1.35
7496.00,1.35
7495.00,1.34
7494.00,1.34
7493.00,1.34
7492.00,1.34
7491.00,1.33
7490.00,1.33
7489.00,1.33
7488.00,1.33
7487.00,1.32
7486.00,1.32
7485.00,1.32
7484.00,1.32
7483.00,1.32
7482.00,1.32
7481.00,1.32
7480.00,1.32
7479.00,1.32
7478.00,1.32
7477.00,1.32
7476.00,1.32
7475.00,1.32
7474.00,1.32
7473.00,1.32
7472.00,1.32
7471.00,1.32
7470.00,1.32
7469.00,1.32
7468.00,1.32
7467.00,1.32
7466.00,1.32
7465.00,1.32
7464.00,1.32
7463.00,1.32
7462.00,1.32
7461.00,1.32
7460.00,1.32
7459.00,1.33
7458.00,1.33
7457.00,1.33
7456.00,1.33
7455.00,1.33
7454.00,1.33
7453.00,1.33
7452.00,1.34
7451.00,1.34
7450.00,1.34
7449.00,1.34
7448.00,1.34
7447.00,1.35
7446.00,1.35
7445.00,1.35
7444.00,1.35
7443.00,1.36
7442.00,1.36
7441.00,1.36
7440.00,1.36
7439.00,1.36
7438.00,1.36
7437.00,1.36
7436.00,1.36
7435.00,1.36
7434.00,1.36
7433.00,1.36
7432.00,1.36
7431.00,1.36
7430.00,1.36
7429.00,1.35
7428.00,1.35
7427.00,1.35
7426.00,1.35
7425.00,1.34
7424.00,1.34
7423.00,1.33
7422.00,1.33
7421.00,1.33
7420.00,1.32
7419.00,1.32
7418.00,1.32
7417.00,1.31
7416.00,1.31
7415.00,1.31
7414.00,1.31
7413.00,1.30
7412.00,1.30
7411.00,1.30
7410.00,1.30
7409.00,1.29
7408.00,1.29
7407.00,1.29
7406.00,1.29
7405.00,1.29
7404.00,1.28
7403.00,1.28
7402.00,1.28
7401.00,1.28
7400.00,1.28
7399.00,1.28
7398.00,1.28
7397.00,1.28
7396.00,1.29
7395.00,1.29
7394.00,1.29
7393.00,1.29
7392.00,1.29
7391.00,1.29
7390.00,1.29
7389.00,1.29
7388.00,1.29
7387.00,1.29
7386.00,1.30
7385.00,1.30
7384.00,1.30
7383.00,1.30
7382.00,1.30
7381.00,1.30
7380.00,1.30
7379.00,1.31
7378.00,1.31
7377.00,1.31
7376.00,1.31
7375.00,1.31
7374.00,1.31
7373.00,1.31
7372.00,1.31
7371.00,1.31
7370.00,1.31
7369.00,1.30
7368.00,1.30
7367.00,1.30
7366.00,1.30
7365.00,1.30
7364.00,1.30
7363.00,1.29
7362.00,1.29
7361.00,1.29
7360.00,1.29
7359.00,1.29
7358.00,1.29
7357.00,1.29
7356.00,1.29
7355.00,1.29
7354.00,1.29
7353.00,1.29
7352.00,1.29
7351.00,1.29
7350.00,1.29
7349.00,1.29
7348.00,1.29
7347.00,1.29
7346.00,1.29
7345.00,1.29
7344.00,1.29
7343.00,1.29
7342.00,1.29
7341.00,1.30
7340.00,1.30
7339.00,1.30
7338.00,1.30
7337.00,1.30
7336.00,1.31
7335.00,1.31
7334.00,1.31
7333.00,1.31
7332.00,1.31
7331.00,1.31
7330.00,1.31
7329.00,1.31
7328.00,1.31
7327.00,1.31
7326.00,1.30
7325.00,1.30
7324.00,1.30
7323.00,1.30
7322.00,1.30
7321.00,1.30
7320.00,1.30
7319.00,1.30
7318.00,1.30
7317.00,1.30
7316.00,1.30
7315.00,1.29
7314.00,1.29
7313.00,1.29
7312.00,1.29
7311.00,1.29
7310.00,1.29
7309.00,1.29
7308.00,1.28
7307.00,1.28
7306.00,1.28
7305.00,1.28
7304.00,1.28
7303.00,1.28
7302.00,1.28
7301.00,1.28
7300.00,1.28
7299.00,1.28
7298.00,1.29
7297.00,1.29
7296.00,1.29
7295.00,1.29
7294.00,1.29
7293.00,1.29
7292.00,1.29
7291.00,1.29
7290.00,1.29
7289.00,1.30
7288.00,1.30
7287.00,1.30
7286.00,1.30
7285.00,1.30
7284.00,1.30
7283.00,1.30
7282.00,1.30
7281.00,1.31
7280.00,1.31
7279.00,1.31
7278.00,1.31
7277.00,1.31
7276.00,1.31
7275.00,1.31
7274.00,1.31
7273.00,1.31
7272.00,1.31
7271.00,1.31
7270.00,1.31
7269.00,1.31
7268.00,1.31
7267.00,1.31
7266.00,1.31
7265.00,1.31
7264.00,1.30
7263.00,1.30
7262.00,1.30
7261.00,1.30
7260.00,1.30
7259.00,1.30
7258.00,1.29
7257.00,1.29
7256.00,1.29
7255.00,1.28
7254.00,1.28
7253.00,1.27
7252.00,1.27
7251.00,1.26
7250.00,1.26
7249.00,1.25
7248.00,1.25
7247.00,1.24
7246.00,1.24
7245.00,1.24
7244.00,1.23
7243.00,1.23
7242.00,1.22
7241.00,1.22
7240.00,1.22
7239.00,1.21
7238.00,1.21
7237.00,1.20
7236.00,1.20
7235.00,1.20
7234.00,1.19
7233.00,1.19
7232.00,1.19
7231.00,1.18
7230.00,1.18
7229.00,1.18
7228.00,1.18
7227.00,1.17
7226.00,1.17
7225.00,1.17
7224.00,1.17
7223.00,1.17
7222.00,1.17
7221.00,1.17
7220.00,1.17
7219.00,1.17
7218.00,1.16
7217.00,1.16
7216.00,1.16
7215.00,1.16
7214.00,1.16
7213.00,1.15
7212.00,1.15
7211.00,1.15
7210.00,1.14
7209.00,1.14
7208.00,1.14
7207.00,1.13
7206.00,1.13
7205.00,1.13
7204.00,1.12
7203.00,1.12
7202.00,1.11
7201.00,1.11
7200.00,1.11
7199.00,1.10
7198.00,1.10
7197.00,1.09
7196.00,1.09
7195.00,1.08
7194.00,1.08
7193.00,1.07
7192.00,1.07
7191.00,1.06
7190.00,1.06
7189.00,1.05
7188.00,1.05
7187.00,1.04
7186.00,1.04
7185.00,1.04
7184.00,1.03
7183.00,1.03
7182.00,1.02
7181.00,1.02
7180.00,1.02
7179.00,1.01
7178.00,1.01
7177.00,1.01
7176.00,1.00
7175.00,1.00
7174.00,1.00
7173.00,1.00
7172.00,0.99
7171.00,0.99
7170.00,0.99
7169.00,0.98
7168.00,0.98
7167.00,0.98
7166.00,0.97
7165.00,0.97
7164.00,0.97
7163.00,0.97
7162.00,0.96
7161.00,0.96
7160.00,0.96
7159.00,0.96
7158.00,0.96
7157.00,0.96
7156.00,0.96
7155.00,0.96
7154.00,0.95
7153.00,0.95
7152.00,0.95
7151.00,0.95
7150.00,0.95
7149.00,0.95
7148.00,0.94
7147.00,0.94
7146.00,0.94
7145.00,0.94
7144.00,0.94
7143.00,0.94
7142.00,0.93
7141.00,0.93
7140.00,0.93
7139.00,0.93
7138.00,0.93
7137.00,0.93
7136.00,0.93
7135.00,0.93
7134.00,0.93
7133.00,0.93
7132.00,0.93
7131.00,0.93
7130.00,0.93
7129.00,0.92
7128.00,0.92
7127.00,0.92
7126.00,0.92
7125.00,0.91
7124.00,0.91
7123.00,0.91
7122.00,0.91
7121.00,0.91
7120.00,0.91
7119.00,0.91
7118.00,0.90
7117.00,0.90
7116.00,0.90
7115.00,0.90
7114.00,0.90
7113.00,0.90
7112.00,0.89
7111.00,0.89
7110.00,0.89
7109.00,0.89
7108.00,0.88
7107.00,0.88
7106.00,0.88
7105.00,0.88
7104.00,0.87
7103.00,0.87
7102.00,0.87
7101.00,0.87
7100.00,0.86
7099.00,0.86
7098.00,0.86
7097.00,0.86
7096.00,0.85
7095.00,0.85
7094.00,0.85
7093.00,0.85
7092.00,0.84
7091.00,0.84
7090.00,0.84
7089.00,0.84
7088.00,0.83
7087.00,0.83
7086.00,0.83
7085.00,0.83
7084.00,0.83
7083.00,0.83
7082.00,0.83
7081.00,0.83
7080.00,0.83
7079.00,0.83
7078.00,0.83
7077.00,0.83
7076.00,0.83
7075.00,0.83
7074.00,0.83
7073.00,0.83
7072.00,0.83
7071.00,0.83
7070.00,0.83
7069.00,0.82
7068.00,0.82
7067.00,0.82
7066.00,0.82
7065.00,0.82
7064.00,0.82
7063.00,0.82
7062.00,0.82
7061.00,0.82
7060.00,0.81
7059.00,0.81
7058.00,0.81
7057.00,0.80
7056.00,0.80
7055.00,0.79
7054.00,0.79
7053.00,0.78
7052.00,0.78
7051.00,0.77
7050.00,0.77
7049.00,0.76
7048.00,0.76
7047.00,0.75
7046.00,0.75
7045.00,0.74
7044.00,0.74
7043.00,0.74
7042.00,0.73
7041.00,0.73
7040.00,0.72
7039.00,0.72
7038.00,0.72
7037.00,0.71
7036.00,0.71
7035.00,0.71
7034.00,0.71
7033.00,0.70
7032.00,0.70
7031.00,0.70
7030.00,0.70
7029.00,0.70
7028.00,0.70
7027.00,0.70
7026.00,0.70
7025.00,0.70
7024.00,0.70
7023.00,0.70
7022.00,0.70
7021.00,0.70
7020.00,0.70
7019.00,0.70
7018.00,0.70
7017.00,0.70
7016.00,0.70
7015.00,0.70
7014.00,0.70
7013.00,0.70
7012.00,0.70
7011.00,0.70
7010.00,0.70
7009.00,0.70
7008.00,0.70
7007.00,0.70
7006.00,0.70
7005.00,0.70
7004.00,0.70
7003.00,0.70
7002.00,0.70
7001.00,0.70
7000.00,0.70
6999.00,0.70
6998.00,0.70
6997.00,0.70
6996.00,0.71
6995.00,0.71
6994.00,0.71
6993.00,0.71
6992.00,0.70
6991.00,0.70
6990.00,0.70
6989.00,0.70
6988.00,0.70
6987.00,0.70
6986.00,0.70
6985.00,0.71
6984.00,0.71
6983.00,0.71
6982.00,0.71
6981.00,0.71
6980.00,0.71
6979.00,0.71
6978.00,0.71
6977.00,0.71
6976.00,0.71
6975.00,0.70
6974.00,0.70
6973.00,0.70
6972.00,0.70
6971.00,0.70
6970.00,0.70
6969.00,0.69
6968.00,0.69
6967.00,0.69
6966.00,0.69
6965.00,0.69
6964.00,0.69
6963.00,0.69
6962.00,0.69
6961.00,0.68
6960.00,0.68
6959.00,0.68
6958.00,0.68
6957.00,0.68
6956.00,0.68
6955.00,0.68
6954.00,0.67
6953.00,0.67
6952.00,0.67
6951.00,0.67
6950.00,0.67
6949.00,0.67
6948.00,0.67
6947.00,0.68
6946.00,0.68
6945.00,0.68
6944.00,0.68
6943.00,0.68
6942.00,0.68
6941.00,0.68
6940.00,0.68
6939.00,0.69
6938.00,0.69
6937.00,0.69
6936.00,0.69
6935.00,0.69
6934.00,0.69
6933.00,0.70
6932.00,0.70
6931.00,0.70
6930.00,0.70
6929.00,0.70
6928.00,0.70
6927.00,0.70
6926.00,0.71
6925.00,0.71
6924.00,0.71
6923.00,0.71
6922.00,0.71
6921.00,0.71
6920.00,0.71
6919.00,0.71
6918.00,0.71
6917.00,0.71
6916.00,0.71
6915.00,0.71
6914.00,0.71
6913.00,0.71
6912.00,0.71
6911.00,0.71
6910.00,0.70
6909.00,0.70
6908.00,0.70
6907.00,0.70
6906.00,0.70
