创建为新数据集,样品 694 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
6905.00,0.91
6904.00,0.91
6903.00,0.91
6902.00,0.91
6901.00,0.91
6900.00,0.91
6899.00,0.91
6898.00,0.91
6897.00,0.91
6896.00,0.91
6895.00,0.91
6894.00,0.91
6893.00,0.91
6892.00,0.90
6891.00,0.90
6890.00,0.90
6889.00,0.90
6888.00,0.90
6887.00,0.90
6886.00,0.90
6885.00,0.90
6884.00,0.89
6883.00,0.89
6882.00,0.89
6881.00,0.89
6880.00,0.89
6879.00,0.88
6878.00,0.88
6877.00,0.88
6876.00,0.87
6875.00,0.87
6874.00,0.87
6873.00,0.86
6872.00,0.86
6871.00,0.85
6870.00,0.85
6869.00,0.84
6868.00,0.84
6867.00,0.84
6866.00,0.83
6865.00,0.83
6864.00,0.83
6863.00,0.82
6862.00,0.82
6861.00,0.82
6860.00,0.82
6859.00,0.82
6858.00,0.82
6857.00,0.82
6856.00,0.82
6855.00,0.83
6854.00,0.83
6853.00,0.84
6852.00,0.84
6851.00,0.85
6850.00,0.86
6849.00,0.87
6848.00,0.87
6847.00,0.88
6846.00,0.89
6845.00,0.89
6844.00,0.90
6843.00,0.91
6842.00,0.91
6841.00,0.92
6840.00,0.92
6839.00,0.93
6838.00,0.93
6837.00,0.93
6836.00,0.93
6835.00,0.93
6834.00,0.93
6833.00,0.93
6832.00,0.92
6831.00,0.92
6830.00,0.92
6829.00,0.91
6828.00,0.91
6827.00,0.91
6826.00,0.90
6825.00,0.90
6824.00,0.89
6823.00,0.89
6822.00,0.89
6821.00,0.88
6820.00,0.88
6819.00,0.88
6818.00,0.88
6817.00,0.88
6816.00,0.88
6815.00,0.88
6814.00,0.88
6813.00,0.88
6812.00,0.88
6811.00,0.89
6810.00,0.89
6809.00,0.89
6808.00,0.90
6807.00,0.90
6806.00,0.90
6805.00,0.90
6804.00,0.90
6803.00,0.90
6802.00,0.90
6801.00,0.90
6800.00,0.90
6799.00,0.90
6798.00,0.90
6797.00,0.90
6796.00,0.90
6795.00,0.89
6794.00,0.89
6793.00,0.89
6792.00,0.88
6791.00,0.88
6790.00,0.88
6789.00,0.88
6788.00,0.88
6787.00,0.88
6786.00,0.88
6785.00,0.88
6784.00,0.88
6783.00,0.88
6782.00,0.88
6781.00,0.88
6780.00,0.88
6779.00,0.88
6778.00,0.88
6777.00,0.88
6776.00,0.88
6775.00,0.89
6774.00,0.89
6773.00,0.89
6772.00,0.89
6771.00,0.89
6770.00,0.89
6769.00,0.90
6768.00,0.90
6767.00,0.90
6766.00,0.90
6765.00,0.90
6764.00,0.91
6763.00,0.91
6762.00,0.91
6761.00,0.91
6760.00,0.91
6759.00,0.91
6758.00,0.92
6757.00,0.92
6756.00,0.92
6755.00,0.92
6754.00,0.92
6753.00,0.92
6752.00,0.92
6751.00,0.92
6750.00,0.92
6749.00,0.92
6748.00,0.92
6747.00,0.92
6746.00,0.91
6745.00,0.91
6744.00,0.91
6743.00,0.91
6742.00,0.91
6741.00,0.91
6740.00,0.91
6739.00,0.91
6738.00,0.91
6737.00,0.91
6736.00,0.91
6735.00,0.91
6734.00,0.91
6733.00,0.91
6732.00,0.92
6731.00,0.92
6730.00,0.92
6729.00,0.92
6728.00,0.92
6727.00,0.92
6726.00,0.92
6725.00,0.92
6724.00,0.92
6723.00,0.92
6722.00,0.91
6721.00,0.91
6720.00,0.91
6719.00,0.91
6718.00,0.91
6717.00,0.92
6716.00,0.92
6715.00,0.92
6714.00,0.92
6713.00,0.92
6712.00,0.93
6711.00,0.93
6710.00,0.93
6709.00,0.93
6708.00,0.94
6707.00,0.94
6706.00,0.94
6705.00,0.95
6704.00,0.95
6703.00,0.95
6702.00,0.95
6701.00,0.96
6700.00,0.96
6699.00,0.96
6698.00,0.96
6697.00,0.96
6696.00,0.97
6695.00,0.97
6694.00,0.97
6693.00,0.98
6692.00,0.98
6691.00,0.99
6690.00,0.99
6689.00,1.00
6688.00,1.00
6687.00,1.00
6686.00,1.01
6685.00,1.01
6684.00,1.01
6683.00,1.01
6682.00,1.01
6681.00,1.01
6680.00,1.01
6679.00,1.01
6678.00,1.01
6677.00,1.01
6676.00,1.00
6675.00,1.00
6674.00,0.99
6673.00,0.99
6672.00,0.98
6671.00,0.98
6670.00,0.97
6669.00,0.97
6668.00,0.97
6667.00,0.97
6666.00,0.97
6665.00,0.97
6664.00,0.97
6663.00,0.97
6662.00,0.97
6661.00,0.97
6660.00,0.98
6659.00,0.98
6658.00,0.98
6657.00,0.99
6656.00,0.99
6655.00,1.00
6654.00,1.00
6653.00,1.01
6652.00,1.01
6651.00,1.01
6650.00,1.01
6649.00,1.01
6648.00,1.01
6647.00,1.01
6646.00,1.01
6645.00,1.01
6644.00,1.01
6643.00,1.01
6642.00,1.01
6641.00,1.01
6640.00,1.01
6639.00,1.01
6638.00,1.02
6637.00,1.02
6636.00,1.02
6635.00,1.02
6634.00,1.03
6633.00,1.03
6632.00,1.03
6631.00,1.04
6630.00,1.04
6629.00,1.05
6628.00,1.05
6627.00,1.06
6626.00,1.06
6625.00,1.06
6624.00,1.06
6623.00,1.06
6622.00,1.06
6621.00,1.06
6620.00,1.06
6619.00,1.06
6618.00,1.06
6617.00,1.06
6616.00,1.06
6615.00,1.06
6614.00,1.06
6613.00,1.05
6612.00,1.05
6611.00,1.05
6610.00,1.05
6609.00,1.06
6608.00,1.06
6607.00,1.06
6606.00,1.06
6605.00,1.07
6604.00,1.07
6603.00,1.07
6602.00,1.07
6601.00,1.08
6600.00,1.08
6599.00,1.08
6598.00,1.08
6597.00,1.09
6596.00,1.09
6595.00,1.09
6594.00,1.09
6593.00,1.09
6592.00,1.09
6591.00,1.09
6590.00,1.09
6589.00,1.09
6588.00,1.09
6587.00,1.09
6586.00,1.08
6585.00,1.08
6584.00,1.08
6583.00,1.08
6582.00,1.08
6581.00,1.08
6580.00,1.08
6579.00,1.08
6578.00,1.08
6577.00,1.08
6576.00,1.08
6575.00,1.08
6574.00,1.08
6573.00,1.08
6572.00,1.08
6571.00,1.09
6570.00,1.09
6569.00,1.09
6568.00,1.10
6567.00,1.10
6566.00,1.10
6565.00,1.10
6564.00,1.11
6563.00,1.11
6562.00,1.11
6561.00,1.11
6560.00,1.11
6559.00,1.12
6558.00,1.12
6557.00,1.12
6556.00,1.12
6555.00,1.12
6554.00,1.12
6553.00,1.12
6552.00,1.12
6551.00,1.12
6550.00,1.12
6549.00,1.12
6548.00,1.13
6547.00,1.13
6546.00,1.13
6545.00,1.13
6544.00,1.14
6543.00,1.14
6542.00,1.14
6541.00,1.15
6540.00,1.15
6539.00,1.15
6538.00,1.16
6537.00,1.16
6536.00,1.17
6535.00,1.17
6534.00,1.17
6533.00,1.17
6532.00,1.18
6531.00,1.18
6530.00,1.18
6529.00,1.18
6528.00,1.18
6527.00,1.17
6526.00,1.17
6525.00,1.17
6524.00,1.17
6523.00,1.17
6522.00,1.16
6521.00,1.16
6520.00,1.15
6519.00,1.15
6518.00,1.15
6517.00,1.15
6516.00,1.14
6515.00,1.14
6514.00,1.14
6513.00,1.14
6512.00,1.13
6511.00,1.13
6510.00,1.13
6509.00,1.13
6508.00,1.13
6507.00,1.13
6506.00,1.13
6505.00,1.13
6504.00,1.13
6503.00,1.13
6502.00,1.13
6501.00,1.13
6500.00,1.13
6499.00,1.13
6498.00,1.13
6497.00,1.13
6496.00,1.13
6495.00,1.13
6494.00,1.13
6493.00,1.13
6492.00,1.13
6491.00,1.13
6490.00,1.13
6489.00,1.13
6488.00,1.13
6487.00,1.14
6486.00,1.14
6485.00,1.14
6484.00,1.14
6483.00,1.15
6482.00,1.15
6481.00,1.15
6480.00,1.16
6479.00,1.16
6478.00,1.16
6477.00,1.17
6476.00,1.17
6475.00,1.17
6474.00,1.17
6473.00,1.17
6472.00,1.18
6471.00,1.18
6470.00,1.18
6469.00,1.18
6468.00,1.18
6467.00,1.18
6466.00,1.18
6465.00,1.18
6464.00,1.18
6463.00,1.18
6462.00,1.18
6461.00,1.19
6460.00,1.19
6459.00,1.19
6458.00,1.19
6457.00,1.19
6456.00,1.20
6455.00,1.20
6454.00,1.20
6453.00,1.21
6452.00,1.21
6451.00,1.21
6450.00,1.21
6449.00,1.21
6448.00,1.21
6447.00,1.21
6446.00,1.21
6445.00,1.20
6444.00,1.20
6443.00,1.20
6442.00,1.19
6441.00,1.19
6440.00,1.19
6439.00,1.18
6438.00,1.18
6437.00,1.17
6436.00,1.17
6435.00,1.17
6434.00,1.16
6433.00,1.16
6432.00,1.16
6431.00,1.15
6430.00,1.15
6429.00,1.15
6428.00,1.15
6427.00,1.15
6426.00,1.15
6425.00,1.15
6424.00,1.15
6423.00,1.15
6422.00,1.15
6421.00,1.15
6420.00,1.15
6419.00,1.15
6418.00,1.16
6417.00,1.16
6416.00,1.16
6415.00,1.17
6414.00,1.17
6413.00,1.17
6412.00,1.18
6411.00,1.18
6410.00,1.18
6409.00,1.19
6408.00,1.19
6407.00,1.20
6406.00,1.20
6405.00,1.20
6404.00,1.21
6403.00,1.21
6402.00,1.21
6401.00,1.22
6400.00,1.22
6399.00,1.22
6398.00,1.22
6397.00,1.22
6396.00,1.22
6395.00,1.22
6394.00,1.22
6393.00,1.23
6392.00,1.23
6391.00,1.23
6390.00,1.23
6389.00,1.23
6388.00,1.23
6387.00,1.22
6386.00,1.22
6385.00,1.22
6384.00,1.22
6383.00,1.22
6382.00,1.22
6381.00,1.22
6380.00,1.22
6379.00,1.22
6378.00,1.22
6377.00,1.22
6376.00,1.21
6375.00,1.21
6374.00,1.21
6373.00,1.21
6372.00,1.21
6371.00,1.21
6370.00,1.21
6369.00,1.21
6368.00,1.21
6367.00,1.22
6366.00,1.22
6365.00,1.22
6364.00,1.22
6363.00,1.22
6362.00,1.22
6361.00,1.23
6360.00,1.23
6359.00,1.23
6358.00,1.24
6357.00,1.24
6356.00,1.24
6355.00,1.25
6354.00,1.25
6353.00,1.25
6352.00,1.25
6351.00,1.25
6350.00,1.25
6349.00,1.25
6348.00,1.25
6347.00,1.26
6346.00,1.26
6345.00,1.26
6344.00,1.26
6343.00,1.26
6342.00,1.26
6341.00,1.26
6340.00,1.26
6339.00,1.26
6338.00,1.26
6337.00,1.26
6336.00,1.26
6335.00,1.26
6334.00,1.26
6333.00,1.26
6332.00,1.26
6331.00,1.26
6330.00,1.26
6329.00,1.26
6328.00,1.26
6327.00,1.26
6326.00,1.25
6325.00,1.25
6324.00,1.25
6323.00,1.25
6322.00,1.25
6321.00,1.25
6320.00,1.25
6319.00,1.25
6318.00,1.25
6317.00,1.26
6316.00,1.26
6315.00,1.26
6314.00,1.27
6313.00,1.27
6312.00,1.28
6311.00,1.29
6310.00,1.29
6309.00,1.30
6308.00,1.30
6307.00,1.31
6306.00,1.31
6305.00,1.32
6304.00,1.33
6303.00,1.33
6302.00,1.34
6301.00,1.34
6300.00,1.34
6299.00,1.34
6298.00,1.35
6297.00,1.35
6296.00,1.35
6295.00,1.35
6294.00,1.35
6293.00,1.35
6292.00,1.35
6291.00,1.35
6290.00,1.35
6289.00,1.34
6288.00,1.34
6287.00,1.34
6286.00,1.34
6285.00,1.34
6284.00,1.33
6283.00,1.33
6282.00,1.33
6281.00,1.33
6280.00,1.33
6279.00,1.33
6278.00,1.32
6277.00,1.32
6276.00,1.32
6275.00,1.32
6274.00,1.32
6273.00,1.32
6272.00,1.32
6271.00,1.32
6270.00,1.32
6269.00,1.32
6268.00,1.32
6267.00,1.32
6266.00,1.32
6265.00,1.32
6264.00,1.32
6263.00,1.32
6262.00,1.32
6261.00,1.32
6260.00,1.33
6259.00,1.33
6258.00,1.33
6257.00,1.33
6256.00,1.33
6255.00,1.33
6254.00,1.33
6253.00,1.33
6252.00,1.33
6251.00,1.33
6250.00,1.33
6249.00,1.33
6248.00,1.33
6247.00,1.33
6246.00,1.33
6245.00,1.33
6244.00,1.33
6243.00,1.33
6242.00,1.33
6241.00,1.33
6240.00,1.33
6239.00,1.33
6238.00,1.33
6237.00,1.33
6236.00,1.33
6235.00,1.34
6234.00,1.34
6233.00,1.34
6232.00,1.34
6231.00,1.34
6230.00,1.35
6229.00,1.35
6228.00,1.35
6227.00,1.35
6226.00,1.35
6225.00,1.36
6224.00,1.36
6223.00,1.36
6222.00,1.36
6221.00,1.36
6220.00,1.36
6219.00,1.36
6218.00,1.36
6217.00,1.36
6216.00,1.36
6215.00,1.36
6214.00,1.36
6213.00,1.36
6212.00,1.36
6211.00,1.36
6210.00,1.36
6209.00,1.36
6208.00,1.36
6207.00,1.36
6206.00,1.36
6205.00,1.36
6204.00,1.36
6203.00,1.36
6202.00,1.36
6201.00,1.36
6200.00,1.36
6199.00,1.36
6198.00,1.36
6197.00,1.37
6196.00,1.37
6195.00,1.37
6194.00,1.37
6193.00,1.37
6192.00,1.37
6191.00,1.37
6190.00,1.37
6189.00,1.37
6188.00,1.37
6187.00,1.37
6186.00,1.37
6185.00,1.37
6184.00,1.36
6183.00,1.36
6182.00,1.37
6181.00,1.37
6180.00,1.37
6179.00,1.37
6178.00,1.37
6177.00,1.37
6176.00,1.37
6175.00,1.37
6174.00,1.38
6173.00,1.38
6172.00,1.38
6171.00,1.39
6170.00,1.39
6169.00,1.40
6168.00,1.40
6167.00,1.40
6166.00,1.41
6165.00,1.41
6164.00,1.41
6163.00,1.41
6162.00,1.42
6161.00,1.42
6160.00,1.42
6159.00,1.43
6158.00,1.43
6157.00,1.43
6156.00,1.43
6155.00,1.43
6154.00,1.44
6153.00,1.44
6152.00,1.44
6151.00,1.44
6150.00,1.44
6149.00,1.44
6148.00,1.45
6147.00,1.45
6146.00,1.45
6145.00,1.45
6144.00,1.45
6143.00,1.45
6142.00,1.45
6141.00,1.45
6140.00,1.45
6139.00,1.46
6138.00,1.46
6137.00,1.46
6136.00,1.46
6135.00,1.46
6134.00,1.46
6133.00,1.46
6132.00,1.47
6131.00,1.47
6130.00,1.47
6129.00,1.47
6128.00,1.47
6127.00,1.47
6126.00,1.47
6125.00,1.47
6124.00,1.47
6123.00,1.47
6122.00,1.47
6121.00,1.47
6120.00,1.47
6119.00,1.47
6118.00,1.47
6117.00,1.46
6116.00,1.46
6115.00,1.46
6114.00,1.46
6113.00,1.47
6112.00,1.47
6111.00,1.47
6110.00,1.47
6109.00,1.47
6108.00,1.48
6107.00,1.48
6106.00,1.48
6105.00,1.48
6104.00,1.49
6103.00,1.49
6102.00,1.49
6101.00,1.49
6100.00,1.49
6099.00,1.50
6098.00,1.50
6097.00,1.50
6096.00,1.50
6095.00,1.50
6094.00,1.50
6093.00,1.49
6092.00,1.49
6091.00,1.49
6090.00,1.49
6089.00,1.49
6088.00,1.48
6087.00,1.48
6086.00,1.48
6085.00,1.48
6084.00,1.48
6083.00,1.48
6082.00,1.48
6081.00,1.48
6080.00,1.48
6079.00,1.49
6078.00,1.49
6077.00,1.49
6076.00,1.49
6075.00,1.49
6074.00,1.49
6073.00,1.49
6072.00,1.49
6071.00,1.49
6070.00,1.49
6069.00,1.49
6068.00,1.49
6067.00,1.48
6066.00,1.48
6065.00,1.48
6064.00,1.48
6063.00,1.48
6062.00,1.47
6061.00,1.47
6060.00,1.47
6059.00,1.47
6058.00,1.47
6057.00,1.47
6056.00,1.48
6055.00,1.48
6054.00,1.48
6053.00,1.48
6052.00,1.49
6051.00,1.49
6050.00,1.49
6049.00,1.50
6048.00,1.50
6047.00,1.50
6046.00,1.51
6045.00,1.51
6044.00,1.52
6043.00,1.52
6042.00,1.52
6041.00,1.52
6040.00,1.52
6039.00,1.53
6038.00,1.53
6037.00,1.53
6036.00,1.53
6035.00,1.53
6034.00,1.53
6033.00,1.53
6032.00,1.54
6031.00,1.54
6030.00,1.54
6029.00,1.54
6028.00,1.54
6027.00,1.54
6026.00,1.54
6025.00,1.54
6024.00,1.54
6023.00,1.54
6022.00,1.54
6021.00,1.54
6020.00,1.54
6019.00,1.54
6018.00,1.54
6017.00,1.54
6016.00,1.54
6015.00,1.54
6014.00,1.53
6013.00,1.53
6012.00,1.53
6011.00,1.52
6010.00,1.52
6009.00,1.51
6008.00,1.51
6007.00,1.51
6006.00,1.50
6005.00,1.50
6004.00,1.50
6003.00,1.50
6002.00,1.50
6001.00,1.50
6000.00,1.50
5999.00,1.50
5998.00,1.50
5997.00,1.50
5996.00,1.50
5995.00,1.50
5994.00,1.50
5993.00,1.51
5992.00,1.51
5991.00,1.51
5990.00,1.51
5989.00,1.52
5988.00,1.52
5987.00,1.52
5986.00,1.52
5985.00,1.52
5984.00,1.52
5983.00,1.52
5982.00,1.51
5981.00,1.51
5980.00,1.51
5979.00,1.50
5978.00,1.50
5977.00,1.49
5976.00,1.48
5975.00,1.48
5974.00,1.47
5973.00,1.47
5972.00,1.46
5971.00,1.45
5970.00,1.45
5969.00,1.44
5968.00,1.43
5967.00,1.43
5966.00,1.43
5965.00,1.42
5964.00,1.42
5963.00,1.42
5962.00,1.41
5961.00,1.41
5960.00,1.41
5959.00,1.40
5958.00,1.40
5957.00,1.39
5956.00,1.39
5955.00,1.39
5954.00,1.38
5953.00,1.38
5952.00,1.37
5951.00,1.37
5950.00,1.36
5949.00,1.36
5948.00,1.35
5947.00,1.35
5946.00,1.34
5945.00,1.34
5944.00,1.34
5943.00,1.33
5942.00,1.33
5941.00,1.33
5940.00,1.33
5939.00,1.32
5938.00,1.32
5937.00,1.32
5936.00,1.32
5935.00,1.32
5934.00,1.32
5933.00,1.32
5932.00,1.33
5931.00,1.33
5930.00,1.33
5929.00,1.33
5928.00,1.33
5927.00,1.33
5926.00,1.33
5925.00,1.34
5924.00,1.34
5923.00,1.34
5922.00,1.34
5921.00,1.34
5920.00,1.34
5919.00,1.34
5918.00,1.34
5917.00,1.33
5916.00,1.33
5915.00,1.33
5914.00,1.33
5913.00,1.33
5912.00,1.33
5911.00,1.32
5910.00,1.32
5909.00,1.32
5908.00,1.31
5907.00,1.31
5906.00,1.31
5905.00,1.30
5904.00,1.30
5903.00,1.30
5902.00,1.29
5901.00,1.29
5900.00,1.29
5899.00,1.28
5898.00,1.28
5897.00,1.27
5896.00,1.27
5895.00,1.27
5894.00,1.27
5893.00,1.26
5892.00,1.26
5891.00,1.26
5890.00,1.27
5889.00,1.27
5888.00,1.27
5887.00,1.27
5886.00,1.27
5885.00,1.28
5884.00,1.28
5883.00,1.29
5882.00,1.29
5881.00,1.30
5880.00,1.31
5879.00,1.32
5878.00,1.32
5877.00,1.33
5876.00,1.34
5875.00,1.35
5874.00,1.35
5873.00,1.36
5872.00,1.36
5871.00,1.37
5870.00,1.37
5869.00,1.37
5868.00,1.37
5867.00,1.38
5866.00,1.38
5865.00,1.38
5864.00,1.37
5863.00,1.37
5862.00,1.37
5861.00,1.37
5860.00,1.37
5859.00,1.37
5858.00,1.36
5857.00,1.36
5856.00,1.36
5855.00,1.36
5854.00,1.36
5853.00,1.36
5852.00,1.36
5851.00,1.35
5850.00,1.35
5849.00,1.36
5848.00,1.36
5847.00,1.36
5846.00,1.36
5845.00,1.36
5844.00,1.36
5843.00,1.37
5842.00,1.37
5841.00,1.37
5840.00,1.37
5839.00,1.37
5838.00,1.37
5837.00,1.38
5836.00,1.38
5835.00,1.38
5834.00,1.38
5833.00,1.38
5832.00,1.38
5831.00,1.38
5830.00,1.38
5829.00,1.37
5828.00,1.37
5827.00,1.37
5826.00,1.36
5825.00,1.36
5824.00,1.36
5823.00,1.36
5822.00,1.35
5821.00,1.35
5820.00,1.35
5819.00,1.35
5818.00,1.35
5817.00,1.35
5816.00,1.35
5815.00,1.35
5814.00,1.35
5813.00,1.35
5812.00,1.35
5811.00,1.35
5810.00,1.36
5809.00,1.36
5808.00,1.36
5807.00,1.37
5806.00,1.37
5805.00,1.37
5804.00,1.37
5803.00,1.37
5802.00,1.38
5801.00,1.38
5800.00,1.38
5799.00,1.38
5798.00,1.38
5797.00,1.38
5796.00,1.38
5795.00,1.38
5794.00,1.39
5793.00,1.39
5792.00,1.39
5791.00,1.38
5790.00,1.38
5789.00,1.38
5788.00,1.38
5787.00,1.38
5786.00,1.38
5785.00,1.38
5784.00,1.38
5783.00,1.38
5782.00,1.37
5781.00,1.37
5780.00,1.37
5779.00,1.36
5778.00,1.36
5777.00,1.35
5776.00,1.35
5775.00,1.35
5774.00,1.34
5773.00,1.34
5772.00,1.34
5771.00,1.34
5770.00,1.34
5769.00,1.33
5768.00,1.33
5767.00,1.33
5766.00,1.33
5765.00,1.33
5764.00,1.33
5763.00,1.33
5762.00,1.33
5761.00,1.34
5760.00,1.34
5759.00,1.34
5758.00,1.34
5757.00,1.34
5756.00,1.35
5755.00,1.35
5754.00,1.35
5753.00,1.36
5752.00,1.36
5751.00,1.36
5750.00,1.37
5749.00,1.37
5748.00,1.38
5747.00,1.38
5746.00,1.39
5745.00,1.39
5744.00,1.40
5743.00,1.41
5742.00,1.41
5741.00,1.42
5740.00,1.43
5739.00,1.43
5738.00,1.44
5737.00,1.44
5736.00,1.45
5735.00,1.45
5734.00,1.46
5733.00,1.46
5732.00,1.46
5731.00,1.47
5730.00,1.47
5729.00,1.47
5728.00,1.47
5727.00,1.46
5726.00,1.46
5725.00,1.46
5724.00,1.46
5723.00,1.45
5722.00,1.45
5721.00,1.44
5720.00,1.44
5719.00,1.44
5718.00,1.43
5717.00,1.43
5716.00,1.42
5715.00,1.42
5714.00,1.42
5713.00,1.41
5712.00,1.41
5711.00,1.41
5710.00,1.41
5709.00,1.40
5708.00,1.40
5707.00,1.40
5706.00,1.40
5705.00,1.40
5704.00,1.40
5703.00,1.39
5702.00,1.39
5701.00,1.39
5700.00,1.39
5699.00,1.39
5698.00,1.39
5697.00,1.39
5696.00,1.39
5695.00,1.39
5694.00,1.39
5693.00,1.39
5692.00,1.39
5691.00,1.39
5690.00,1.39
5689.00,1.39
5688.00,1.39
5687.00,1.39
5686.00,1.39
5685.00,1.39
5684.00,1.39
5683.00,1.40
5682.00,1.40
5681.00,1.40
5680.00,1.40
5679.00,1.40
5678.00,1.40
5677.00,1.40
5676.00,1.40
5675.00,1.40
5674.00,1.40
5673.00,1.40
5672.00,1.40
5671.00,1.40
5670.00,1.41
5669.00,1.41
5668.00,1.41
5667.00,1.41
5666.00,1.41
5665.00,1.41
5664.00,1.41
5663.00,1.42
5662.00,1.42
5661.00,1.42
5660.00,1.42
5659.00,1.42
5658.00,1.42
5657.00,1.42
5656.00,1.42
5655.00,1.42
5654.00,1.42
5653.00,1.42
5652.00,1.42
5651.00,1.42
5650.00,1.42
5649.00,1.42
5648.00,1.43
5647.00,1.43
5646.00,1.43
5645.00,1.43
5644.00,1.43
5643.00,1.43
5642.00,1.43
5641.00,1.43
5640.00,1.43
5639.00,1.43
5638.00,1.43
5637.00,1.43
5636.00,1.43
5635.00,1.43
5634.00,1.43
5633.00,1.43
5632.00,1.43
5631.00,1.43
5630.00,1.43
5629.00,1.42
5628.00,1.42
5627.00,1.42
5626.00,1.42
5625.00,1.42
5624.00,1.42
5623.00,1.43
5622.00,1.43
5621.00,1.43
5620.00,1.43
5619.00,1.43
5618.00,1.44
5617.00,1.44
5616.00,1.44
5615.00,1.44
5614.00,1.45
5613.00,1.45
5612.00,1.45
5611.00,1.45
5610.00,1.45
5609.00,1.46
5608.00,1.46
5607.00,1.46
5606.00,1.46
5605.00,1.46
5604.00,1.46
5603.00,1.46
5602.00,1.46
5601.00,1.46
5600.00,1.46
5599.00,1.45
5598.00,1.45
5597.00,1.45
5596.00,1.45
5595.00,1.46
5594.00,1.46
5593.00,1.46
5592.00,1.46
5591.00,1.46
5590.00,1.46
5589.00,1.47
5588.00,1.47
5587.00,1.47
5586.00,1.48
5585.00,1.48
5584.00,1.48
5583.00,1.48
5582.00,1.49
5581.00,1.49
5580.00,1.49
5579.00,1.50
5578.00,1.50
5577.00,1.50
5576.00,1.50
5575.00,1.50
5574.00,1.51
5573.00,1.51
5572.00,1.51
5571.00,1.51
5570.00,1.51
5569.00,1.51
5568.00,1.51
5567.00,1.51
5566.00,1.51
5565.00,1.51
5564.00,1.51
5563.00,1.51
5562.00,1.51
5561.00,1.51
5560.00,1.51
5559.00,1.51
5558.00,1.52
5557.00,1.52
5556.00,1.52
5555.00,1.52
5554.00,1.52
5553.00,1.53
5552.00,1.53
5551.00,1.53
5550.00,1.53
5549.00,1.53
5548.00,1.54
5547.00,1.54
5546.00,1.54
5545.00,1.54
5544.00,1.54
5543.00,1.55
5542.00,1.55
5541.00,1.55
5540.00,1.55
5539.00,1.54
5538.00,1.54
5537.00,1.54
5536.00,1.54
5535.00,1.54
5534.00,1.54
5533.00,1.54
5532.00,1.54
5531.00,1.54
5530.00,1.54
5529.00,1.53
5528.00,1.53
5527.00,1.53
5526.00,1.53
5525.00,1.53
5524.00,1.53
5523.00,1.53
5522.00,1.53
5521.00,1.53
5520.00,1.52
5519.00,1.52
5518.00,1.52
5517.00,1.52
5516.00,1.52
5515.00,1.52
5514.00,1.52
5513.00,1.52
5512.00,1.52
5511.00,1.52
5510.00,1.52
5509.00,1.52
5508.00,1.52
5507.00,1.52
5506.00,1.52
5505.00,1.52
5504.00,1.52
5503.00,1.52
5502.00,1.52
5501.00,1.53
5500.00,1.53
5499.00,1.53
5498.00,1.54
5497.00,1.54
5496.00,1.55
5495.00,1.55
5494.00,1.55
5493.00,1.56
5492.00,1.56
5491.00,1.56
5490.00,1.57
5489.00,1.57
5488.00,1.57
5487.00,1.57
5486.00,1.58
5485.00,1.58
5484.00,1.58
5483.00,1.58
5482.00,1.58
5481.00,1.58
5480.00,1.58
5479.00,1.58
5478.00,1.58
5477.00,1.59
5476.00,1.59
5475.00,1.59
5474.00,1.59
5473.00,1.59
5472.00,1.59
5471.00,1.59
5470.00,1.59
5469.00,1.59
5468.00,1.59
5467.00,1.59
5466.00,1.59
5465.00,1.59
5464.00,1.59
5463.00,1.59
5462.00,1.59
5461.00,1.59
5460.00,1.59
5459.00,1.59
5458.00,1.59
5457.00,1.59
5456.00,1.59
5455.00,1.60
5454.00,1.60
5453.00,1.60
5452.00,1.60
5451.00,1.60
5450.00,1.60
5449.00,1.60
5448.00,1.60
5447.00,1.60
5446.00,1.60
5445.00,1.60
5444.00,1.61
5443.00,1.61
5442.00,1.61
5441.00,1.61
5440.00,1.61
5439.00,1.61
5438.00,1.61
5437.00,1.61
5436.00,1.62
5435.00,1.62
5434.00,1.62
5433.00,1.62
5432.00,1.62
5431.00,1.62
5430.00,1.61
5429.00,1.61
5428.00,1.61
5427.00,1.60
5426.00,1.60
5425.00,1.59
5424.00,1.59
5423.00,1.58
5422.00,1.58
5421.00,1.58
5420.00,1.57
5419.00,1.57
5418.00,1.56
5417.00,1.56
5416.00,1.55
5415.00,1.55
5414.00,1.55
5413.00,1.54
5412.00,1.54
5411.00,1.54
5410.00,1.54
5409.00,1.54
5408.00,1.54
5407.00,1.54
5406.00,1.54
5405.00,1.54
5404.00,1.54
5403.00,1.55
5402.00,1.55
5401.00,1.55
5400.00,1.56
5399.00,1.56
5398.00,1.57
5397.00,1.57
5396.00,1.58
5395.00,1.58
5394.00,1.58
5393.00,1.59
5392.00,1.59
5391.00,1.59
5390.00,1.59
5389.00,1.59
5388.00,1.59
5387.00,1.59
5386.00,1.59
5385.00,1.59
5384.00,1.59
5383.00,1.58
5382.00,1.58
5381.00,1.57
5380.00,1.57
5379.00,1.56
5378.00,1.56
5377.00,1.55
5376.00,1.55
5375.00,1.55
5374.00,1.54
5373.00,1.54
5372.00,1.53
5371.00,1.53
5370.00,1.52
5369.00,1.52
5368.00,1.52
5367.00,1.51
5366.00,1.51
5365.00,1.51
5364.00,1.51
5363.00,1.50
5362.00,1.50
5361.00,1.50
5360.00,1.50
5359.00,1.49
5358.00,1.49
5357.00,1.49
5356.00,1.49
