创建为新数据集,样品 365 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
8455.00,1.58
8454.00,1.57
8453.00,1.57
8452.00,1.57
8451.00,1.57
8450.00,1.57
8449.00,1.57
8448.00,1.56
8447.00,1.56
8446.00,1.56
8445.00,1.55
8444.00,1.55
8443.00,1.54
8442.00,1.54
8441.00,1.54
8440.00,1.53
8439.00,1.53
8438.00,1.52
8437.00,1.52
8436.00,1.51
8435.00,1.50
8434.00,1.50
8433.00,1.49
8432.00,1.48
8431.00,1.48
8430.00,1.47
8429.00,1.47
8428.00,1.47
8427.00,1.46
8426.00,1.46
8425.00,1.46
8424.00,1.46
8423.00,1.46
8422.00,1.46
8421.00,1.46
8420.00,1.46
8419.00,1.46
8418.00,1.46
8417.00,1.46
8416.00,1.46
8415.00,1.46
8414.00,1.47
8413.00,1.47
8412.00,1.47
8411.00,1.47
8410.00,1.48
8409.00,1.48
8408.00,1.48
8407.00,1.48
8406.00,1.49
8405.00,1.49
8404.00,1.49
8403.00,1.50
8402.00,1.50
8401.00,1.50
8400.00,1.50
8399.00,1.51
8398.00,1.51
8397.00,1.51
8396.00,1.52
8395.00,1.52
8394.00,1.52
8393.00,1.52
8392.00,1.52
8391.00,1.53
8390.00,1.53
8389.00,1.53
8388.00,1.53
8387.00,1.53
8386.00,1.53
8385.00,1.54
8384.00,1.54
8383.00,1.54
8382.00,1.54
8381.00,1.54
8380.00,1.54
8379.00,1.54
8378.00,1.54
8377.00,1.54
8376.00,1.54
8375.00,1.54
8374.00,1.54
8373.00,1.54
8372.00,1.54
8371.00,1.54
8370.00,1.54
8369.00,1.54
8368.00,1.53
8367.00,1.53
8366.00,1.53
8365.00,1.53
8364.00,1.52
8363.00,1.52
8362.00,1.51
8361.00,1.51
8360.00,1.51
8359.00,1.50
8358.00,1.50
8357.00,1.50
8356.00,1.50
8355.00,1.50
8354.00,1.49
8353.00,1.49
8352.00,1.49
8351.00,1.49
8350.00,1.49
8349.00,1.49
8348.00,1.49
8347.00,1.49
8346.00,1.49
8345.00,1.49
8344.00,1.49
8343.00,1.49
8342.00,1.49
8341.00,1.50
8340.00,1.50
8339.00,1.50
8338.00,1.51
8337.00,1.51
8336.00,1.52
8335.00,1.52
8334.00,1.53
8333.00,1.53
8332.00,1.54
8331.00,1.55
8330.00,1.55
8329.00,1.55
8328.00,1.56
8327.00,1.56
8326.00,1.57
8325.00,1.57
8324.00,1.57
8323.00,1.58
8322.00,1.58
8321.00,1.58
8320.00,1.59
8319.00,1.59
8318.00,1.59
8317.00,1.59
8316.00,1.60
8315.00,1.60
8314.00,1.60
8313.00,1.60
8312.00,1.60
8311.00,1.60
8310.00,1.60
8309.00,1.60
8308.00,1.59
8307.00,1.59
8306.00,1.59
8305.00,1.59
8304.00,1.59
8303.00,1.59
8302.00,1.59
8301.00,1.59
8300.00,1.59
8299.00,1.59
8298.00,1.59
8297.00,1.59
8296.00,1.59
8295.00,1.59
8294.00,1.59
8293.00,1.59
8292.00,1.59
8291.00,1.59
8290.00,1.59
8289.00,1.59
8288.00,1.59
8287.00,1.59
8286.00,1.59
8285.00,1.59
8284.00,1.59
8283.00,1.58
8282.00,1.58
8281.00,1.58
8280.00,1.58
8279.00,1.58
8278.00,1.58
8277.00,1.57
8276.00,1.57
8275.00,1.57
8274.00,1.56
8273.00,1.56
8272.00,1.56
8271.00,1.55
8270.00,1.55
8269.00,1.55
8268.00,1.54
8267.00,1.54
8266.00,1.54
8265.00,1.53
8264.00,1.53
8263.00,1.53
8262.00,1.53
8261.00,1.52
8260.00,1.52
8259.00,1.52
8258.00,1.52
8257.00,1.52
8256.00,1.51
8255.00,1.51
8254.00,1.51
8253.00,1.51
8252.00,1.52
8251.00,1.52
8250.00,1.52
8249.00,1.52
8248.00,1.53
8247.00,1.53
8246.00,1.53
8245.00,1.54
8244.00,1.54
8243.00,1.55
8242.00,1.55
8241.00,1.55
8240.00,1.56
8239.00,1.56
8238.00,1.57
8237.00,1.57
8236.00,1.58
8235.00,1.58
8234.00,1.59
8233.00,1.59
8232.00,1.60
8231.00,1.60
8230.00,1.61
8229.00,1.61
8228.00,1.61
8227.00,1.62
8226.00,1.62
8225.00,1.62
8224.00,1.62
8223.00,1.62
8222.00,1.62
8221.00,1.62
8220.00,1.62
8219.00,1.62
8218.00,1.62
8217.00,1.62
8216.00,1.62
8215.00,1.61
8214.00,1.61
8213.00,1.61
8212.00,1.60
8211.00,1.60
8210.00,1.60
8209.00,1.59
8208.00,1.59
8207.00,1.59
8206.00,1.58
8205.00,1.58
8204.00,1.57
8203.00,1.57
8202.00,1.57
8201.00,1.56
8200.00,1.56
8199.00,1.56
8198.00,1.55
8197.00,1.55
8196.00,1.55
8195.00,1.55
8194.00,1.54
8193.00,1.54
8192.00,1.54
8191.00,1.54
8190.00,1.54
8189.00,1.54
8188.00,1.54
8187.00,1.54
8186.00,1.55
8185.00,1.55
8184.00,1.55
8183.00,1.55
8182.00,1.55
8181.00,1.56
8180.00,1.56
8179.00,1.56
8178.00,1.56
8177.00,1.57
8176.00,1.57
8175.00,1.57
8174.00,1.57
8173.00,1.58
8172.00,1.58
8171.00,1.58
8170.00,1.59
8169.00,1.59
8168.00,1.59
8167.00,1.60
8166.00,1.60
8165.00,1.60
8164.00,1.60
8163.00,1.61
8162.00,1.61
8161.00,1.61
8160.00,1.61
8159.00,1.61
8158.00,1.61
8157.00,1.62
8156.00,1.62
8155.00,1.62
8154.00,1.62
8153.00,1.63
8152.00,1.63
8151.00,1.63
8150.00,1.63
8149.00,1.64
8148.00,1.64
8147.00,1.64
8146.00,1.64
8145.00,1.65
8144.00,1.65
8143.00,1.65
8142.00,1.65
8141.00,1.65
8140.00,1.65
8139.00,1.66
8138.00,1.66
8137.00,1.66
8136.00,1.66
8135.00,1.67
8134.00,1.67
8133.00,1.67
8132.00,1.67
8131.00,1.67
8130.00,1.67
8129.00,1.67
8128.00,1.67
8127.00,1.67
8126.00,1.67
8125.00,1.67
8124.00,1.67
8123.00,1.67
8122.00,1.67
8121.00,1.66
8120.00,1.66
8119.00,1.66
8118.00,1.66
8117.00,1.66
8116.00,1.66
8115.00,1.65
8114.00,1.65
8113.00,1.65
8112.00,1.65
8111.00,1.65
8110.00,1.65
8109.00,1.64
8108.00,1.64
8107.00,1.64
8106.00,1.64
8105.00,1.64
8104.00,1.64
8103.00,1.64
8102.00,1.63
8101.00,1.63
8100.00,1.63
8099.00,1.63
8098.00,1.64
8097.00,1.64
8096.00,1.64
8095.00,1.64
8094.00,1.64
8093.00,1.64
8092.00,1.65
8091.00,1.65
8090.00,1.65
8089.00,1.65
8088.00,1.65
8087.00,1.66
8086.00,1.66
8085.00,1.66
8084.00,1.66
8083.00,1.66
8082.00,1.66
8081.00,1.66
8080.00,1.67
8079.00,1.67
8078.00,1.67
8077.00,1.67
8076.00,1.67
8075.00,1.67
8074.00,1.68
8073.00,1.68
8072.00,1.68
8071.00,1.68
8070.00,1.68
8069.00,1.68
8068.00,1.68
8067.00,1.68
8066.00,1.68
8065.00,1.68
8064.00,1.68
8063.00,1.68
8062.00,1.68
8061.00,1.68
8060.00,1.68
8059.00,1.68
8058.00,1.68
8057.00,1.68
8056.00,1.68
8055.00,1.68
8054.00,1.69
8053.00,1.69
8052.00,1.69
8051.00,1.69
8050.00,1.69
8049.00,1.69
8048.00,1.69
8047.00,1.69
8046.00,1.69
8045.00,1.69
8044.00,1.69
8043.00,1.69
8042.00,1.68
8041.00,1.68
8040.00,1.68
8039.00,1.68
8038.00,1.68
8037.00,1.68
8036.00,1.67
8035.00,1.67
8034.00,1.67
8033.00,1.67
8032.00,1.67
8031.00,1.67
8030.00,1.67
8029.00,1.67
8028.00,1.67
8027.00,1.67
8026.00,1.67
8025.00,1.67
8024.00,1.66
8023.00,1.66
8022.00,1.66
8021.00,1.66
8020.00,1.66
8019.00,1.66
8018.00,1.66
8017.00,1.66
8016.00,1.66
8015.00,1.66
8014.00,1.66
8013.00,1.66
8012.00,1.67
8011.00,1.67
8010.00,1.67
8009.00,1.67
8008.00,1.68
8007.00,1.68
8006.00,1.68
8005.00,1.68
8004.00,1.68
8003.00,1.68
8002.00,1.68
8001.00,1.68
8000.00,1.68
7999.00,1.68
7998.00,1.68
7997.00,1.68
7996.00,1.68
7995.00,1.68
7994.00,1.68
7993.00,1.68
7992.00,1.68
7991.00,1.68
7990.00,1.68
7989.00,1.68
7988.00,1.68
7987.00,1.68
7986.00,1.68
7985.00,1.68
7984.00,1.67
7983.00,1.67
7982.00,1.67
7981.00,1.66
7980.00,1.66
7979.00,1.66
7978.00,1.66
7977.00,1.66
7976.00,1.66
7975.00,1.66
7974.00,1.66
7973.00,1.66
7972.00,1.65
7971.00,1.65
7970.00,1.65
7969.00,1.65
7968.00,1.65
7967.00,1.65
7966.00,1.65
7965.00,1.65
7964.00,1.65
7963.00,1.65
7962.00,1.65
7961.00,1.65
7960.00,1.65
7959.00,1.65
7958.00,1.65
7957.00,1.65
7956.00,1.65
7955.00,1.65
7954.00,1.65
7953.00,1.65
7952.00,1.66
7951.00,1.66
7950.00,1.66
7949.00,1.66
7948.00,1.66
7947.00,1.66
7946.00,1.66
7945.00,1.67
7944.00,1.67
7943.00,1.67
7942.00,1.67
7941.00,1.67
7940.00,1.67
7939.00,1.67
7938.00,1.68
7937.00,1.68
7936.00,1.68
7935.00,1.68
7934.00,1.68
7933.00,1.68
7932.00,1.68
7931.00,1.68
7930.00,1.68
7929.00,1.68
7928.00,1.68
7927.00,1.68
7926.00,1.68
7925.00,1.68
7924.00,1.68
7923.00,1.68
7922.00,1.68
7921.00,1.68
7920.00,1.67
7919.00,1.67
7918.00,1.67
7917.00,1.67
7916.00,1.67
7915.00,1.66
7914.00,1.66
7913.00,1.66
7912.00,1.65
7911.00,1.65
7910.00,1.64
7909.00,1.64
7908.00,1.64
7907.00,1.63
7906.00,1.63
7905.00,1.63
7904.00,1.62
7903.00,1.62
7902.00,1.62
7901.00,1.62
7900.00,1.62
7899.00,1.62
7898.00,1.62
7897.00,1.62
7896.00,1.62
7895.00,1.62
7894.00,1.63
7893.00,1.63
7892.00,1.63
7891.00,1.63
7890.00,1.64
7889.00,1.64
7888.00,1.65
7887.00,1.65
7886.00,1.66
7885.00,1.66
7884.00,1.67
7883.00,1.67
7882.00,1.68
7881.00,1.69
7880.00,1.69
7879.00,1.70
7878.00,1.70
7877.00,1.71
7876.00,1.71
7875.00,1.72
7874.00,1.72
7873.00,1.73
7872.00,1.73
7871.00,1.73
7870.00,1.73
7869.00,1.74
7868.00,1.74
7867.00,1.74
7866.00,1.75
7865.00,1.75
7864.00,1.75
7863.00,1.75
7862.00,1.75
7861.00,1.75
7860.00,1.75
7859.00,1.76
7858.00,1.76
7857.00,1.76
7856.00,1.76
7855.00,1.76
7854.00,1.76
7853.00,1.76
7852.00,1.76
7851.00,1.76
7850.00,1.76
7849.00,1.77
7848.00,1.77
7847.00,1.77
7846.00,1.77
7845.00,1.77
7844.00,1.77
7843.00,1.77
7842.00,1.78
7841.00,1.78
7840.00,1.78
7839.00,1.78
7838.00,1.78
7837.00,1.78
7836.00,1.78
7835.00,1.78
7834.00,1.78
7833.00,1.78
7832.00,1.78
7831.00,1.78
7830.00,1.78
7829.00,1.78
7828.00,1.78
7827.00,1.78
7826.00,1.78
7825.00,1.78
7824.00,1.78
7823.00,1.78
7822.00,1.77
7821.00,1.77
7820.00,1.77
7819.00,1.77
7818.00,1.77
7817.00,1.76
7816.00,1.76
7815.00,1.76
7814.00,1.76
7813.00,1.75
7812.00,1.75
7811.00,1.75
7810.00,1.74
7809.00,1.74
7808.00,1.74
7807.00,1.73
7806.00,1.73
7805.00,1.72
7804.00,1.72
7803.00,1.72
7802.00,1.71
7801.00,1.71
7800.00,1.71
7799.00,1.71
7798.00,1.70
7797.00,1.70
7796.00,1.70
7795.00,1.70
7794.00,1.70
7793.00,1.69
7792.00,1.69
7791.00,1.69
7790.00,1.69
7789.00,1.69
7788.00,1.69
7787.00,1.69
7786.00,1.69
7785.00,1.69
7784.00,1.69
7783.00,1.69
7782.00,1.69
7781.00,1.69
7780.00,1.70
7779.00,1.70
7778.00,1.70
7777.00,1.70
7776.00,1.70
7775.00,1.71
7774.00,1.71
7773.00,1.71
7772.00,1.71
7771.00,1.71
7770.00,1.71
7769.00,1.72
7768.00,1.72
7767.00,1.72
7766.00,1.72
7765.00,1.72
7764.00,1.72
7763.00,1.72
7762.00,1.72
7761.00,1.72
7760.00,1.72
7759.00,1.72
7758.00,1.72
7757.00,1.73
7756.00,1.73
7755.00,1.73
7754.00,1.73
7753.00,1.73
7752.00,1.73
7751.00,1.73
7750.00,1.73
7749.00,1.73
7748.00,1.73
7747.00,1.73
7746.00,1.73
7745.00,1.73
7744.00,1.73
7743.00,1.73
7742.00,1.73
7741.00,1.73
7740.00,1.73
7739.00,1.73
7738.00,1.73
7737.00,1.73
7736.00,1.73
7735.00,1.74
7734.00,1.74
7733.00,1.74
7732.00,1.74
7731.00,1.74
7730.00,1.74
7729.00,1.75
7728.00,1.75
7727.00,1.75
7726.00,1.75
7725.00,1.75
7724.00,1.76
7723.00,1.76
7722.00,1.76
7721.00,1.76
7720.00,1.76
7719.00,1.77
7718.00,1.77
7717.00,1.77
7716.00,1.77
7715.00,1.78
7714.00,1.78
7713.00,1.78
7712.00,1.78
7711.00,1.78
7710.00,1.78
7709.00,1.79
7708.00,1.79
7707.00,1.79
7706.00,1.79
7705.00,1.79
7704.00,1.79
7703.00,1.79
7702.00,1.79
7701.00,1.79
7700.00,1.79
7699.00,1.78
7698.00,1.78
7697.00,1.78
7696.00,1.78
7695.00,1.78
7694.00,1.78
7693.00,1.78
7692.00,1.77
7691.00,1.77
7690.00,1.77
7689.00,1.77
7688.00,1.77
7687.00,1.76
7686.00,1.76
7685.00,1.76
7684.00,1.76
7683.00,1.75
7682.00,1.75
7681.00,1.75
7680.00,1.75
7679.00,1.75
7678.00,1.75
7677.00,1.75
7676.00,1.75
7675.00,1.75
7674.00,1.75
7673.00,1.75
7672.00,1.75
7671.00,1.75
7670.00,1.75
7669.00,1.75
7668.00,1.74
7667.00,1.74
7666.00,1.74
7665.00,1.74
7664.00,1.74
7663.00,1.74
7662.00,1.74
7661.00,1.74
7660.00,1.74
7659.00,1.75
7658.00,1.75
7657.00,1.75
7656.00,1.75
7655.00,1.75
7654.00,1.75
7653.00,1.75
7652.00,1.75
7651.00,1.75
7650.00,1.76
7649.00,1.76
7648.00,1.76
7647.00,1.76
7646.00,1.76
7645.00,1.77
7644.00,1.77
7643.00,1.77
7642.00,1.77
7641.00,1.77
7640.00,1.77
7639.00,1.78
7638.00,1.78
7637.00,1.78
7636.00,1.78
7635.00,1.78
7634.00,1.78
7633.00,1.78
7632.00,1.78
7631.00,1.78
7630.00,1.77
7629.00,1.77
7628.00,1.77
7627.00,1.77
7626.00,1.77
7625.00,1.76
7624.00,1.76
7623.00,1.76
7622.00,1.76
7621.00,1.75
7620.00,1.75
7619.00,1.75
7618.00,1.74
7617.00,1.74
7616.00,1.74
7615.00,1.74
7614.00,1.73
7613.00,1.73
7612.00,1.73
7611.00,1.73
7610.00,1.73
7609.00,1.73
7608.00,1.72
7607.00,1.72
7606.00,1.72
7605.00,1.72
7604.00,1.72
7603.00,1.72
7602.00,1.71
7601.00,1.71
7600.00,1.71
7599.00,1.71
7598.00,1.72
7597.00,1.72
7596.00,1.72
7595.00,1.72
7594.00,1.72
7593.00,1.72
7592.00,1.72
7591.00,1.73
7590.00,1.73
7589.00,1.73
7588.00,1.73
7587.00,1.73
7586.00,1.73
7585.00,1.73
7584.00,1.73
7583.00,1.73
7582.00,1.73
7581.00,1.73
7580.00,1.74
7579.00,1.74
7578.00,1.74
7577.00,1.74
7576.00,1.74
7575.00,1.75
7574.00,1.75
7573.00,1.75
7572.00,1.75
7571.00,1.75
7570.00,1.75
7569.00,1.75
7568.00,1.75
7567.00,1.75
7566.00,1.75
7565.00,1.75
7564.00,1.75
7563.00,1.75
7562.00,1.75
7561.00,1.75
7560.00,1.75
7559.00,1.75
7558.00,1.75
7557.00,1.75
7556.00,1.75
7555.00,1.75
7554.00,1.75
7553.00,1.75
7552.00,1.75
7551.00,1.75
7550.00,1.75
7549.00,1.75
7548.00,1.75
7547.00,1.75
7546.00,1.75
7545.00,1.74
7544.00,1.74
7543.00,1.74
7542.00,1.74
7541.00,1.74
7540.00,1.74
7539.00,1.73
7538.00,1.73
7537.00,1.73
7536.00,1.73
7535.00,1.73
7534.00,1.72
7533.00,1.72
7532.00,1.72
7531.00,1.72
7530.00,1.71
7529.00,1.71
7528.00,1.71
7527.00,1.71
7526.00,1.70
7525.00,1.70
7524.00,1.70
7523.00,1.70
7522.00,1.69
7521.00,1.69
7520.00,1.69
7519.00,1.69
7518.00,1.68
7517.00,1.68
7516.00,1.68
7515.00,1.68
7514.00,1.67
7513.00,1.67
7512.00,1.67
7511.00,1.67
7510.00,1.67
7509.00,1.66
7508.00,1.66
7507.00,1.66
7506.00,1.66
7505.00,1.66
7504.00,1.66
7503.00,1.66
7502.00,1.66
7501.00,1.66
7500.00,1.66
7499.00,1.66
7498.00,1.66
7497.00,1.66
7496.00,1.66
7495.00,1.66
7494.00,1.66
7493.00,1.66
7492.00,1.67
7491.00,1.67
7490.00,1.67
7489.00,1.67
7488.00,1.67
7487.00,1.68
7486.00,1.68
7485.00,1.68
7484.00,1.68
7483.00,1.68
7482.00,1.68
7481.00,1.68
7480.00,1.68
7479.00,1.68
7478.00,1.68
7477.00,1.68
7476.00,1.67
7475.00,1.67
7474.00,1.67
7473.00,1.67
7472.00,1.67
7471.00,1.67
7470.00,1.67
7469.00,1.67
7468.00,1.67
7467.00,1.67
7466.00,1.67
7465.00,1.67
7464.00,1.67
7463.00,1.67
7462.00,1.67
7461.00,1.66
7460.00,1.66
7459.00,1.66
7458.00,1.66
7457.00,1.66
7456.00,1.66
7455.00,1.66
7454.00,1.67
7453.00,1.67
7452.00,1.67
7451.00,1.67
7450.00,1.67
7449.00,1.67
7448.00,1.68
7447.00,1.68
7446.00,1.68
7445.00,1.68
7444.00,1.68
7443.00,1.68
7442.00,1.68
7441.00,1.68
7440.00,1.68
7439.00,1.68
7438.00,1.68
7437.00,1.68
7436.00,1.68
7435.00,1.68
7434.00,1.68
7433.00,1.68
7432.00,1.69
7431.00,1.69
7430.00,1.69
7429.00,1.69
7428.00,1.69
7427.00,1.69
7426.00,1.70
7425.00,1.70
7424.00,1.70
7423.00,1.70
7422.00,1.70
7421.00,1.70
7420.00,1.71
7419.00,1.71
7418.00,1.71
7417.00,1.71
7416.00,1.72
7415.00,1.72
7414.00,1.72
7413.00,1.73
7412.00,1.73
7411.00,1.73
7410.00,1.73
7409.00,1.74
7408.00,1.74
7407.00,1.74
7406.00,1.75
7405.00,1.75
7404.00,1.75
7403.00,1.75
7402.00,1.75
7401.00,1.75
7400.00,1.75
7399.00,1.75
7398.00,1.75
7397.00,1.75
7396.00,1.74
7395.00,1.74
7394.00,1.74
7393.00,1.74
7392.00,1.73
7391.00,1.73
7390.00,1.73
7389.00,1.72
7388.00,1.72
7387.00,1.72
7386.00,1.71
7385.00,1.71
7384.00,1.70
7383.00,1.70
7382.00,1.69
7381.00,1.69
7380.00,1.68
7379.00,1.68
7378.00,1.68
7377.00,1.67
7376.00,1.67
7375.00,1.66
7374.00,1.66
7373.00,1.66
7372.00,1.66
7371.00,1.66
7370.00,1.66
7369.00,1.66
7368.00,1.66
7367.00,1.66
7366.00,1.66
7365.00,1.66
7364.00,1.66
7363.00,1.66
7362.00,1.66
7361.00,1.66
7360.00,1.66
7359.00,1.67
7358.00,1.67
7357.00,1.67
7356.00,1.68
7355.00,1.68
7354.00,1.68
7353.00,1.69
7352.00,1.69
7351.00,1.69
7350.00,1.69
7349.00,1.70
7348.00,1.70
7347.00,1.70
7346.00,1.70
7345.00,1.70
7344.00,1.70
7343.00,1.70
7342.00,1.71
7341.00,1.71
7340.00,1.71
7339.00,1.71
7338.00,1.71
7337.00,1.71
7336.00,1.71
7335.00,1.71
7334.00,1.71
7333.00,1.71
7332.00,1.71
7331.00,1.71
7330.00,1.71
7329.00,1.71
7328.00,1.71
7327.00,1.71
7326.00,1.70
7325.00,1.70
7324.00,1.70
7323.00,1.70
7322.00,1.70
7321.00,1.69
7320.00,1.69
7319.00,1.69
7318.00,1.69
7317.00,1.68
7316.00,1.68
7315.00,1.67
7314.00,1.67
7313.00,1.67
7312.00,1.66
7311.00,1.66
7310.00,1.66
7309.00,1.65
7308.00,1.65
7307.00,1.64
7306.00,1.64
7305.00,1.63
7304.00,1.63
7303.00,1.62
7302.00,1.62
7301.00,1.62
7300.00,1.61
7299.00,1.61
7298.00,1.61
7297.00,1.60
7296.00,1.60
7295.00,1.60
7294.00,1.60
7293.00,1.60
7292.00,1.60
7291.00,1.60
7290.00,1.60
7289.00,1.60
7288.00,1.60
7287.00,1.60
7286.00,1.59
7285.00,1.59
7284.00,1.59
7283.00,1.59
7282.00,1.59
7281.00,1.59
7280.00,1.59
7279.00,1.60
7278.00,1.60
7277.00,1.60
7276.00,1.60
7275.00,1.60
7274.00,1.60
7273.00,1.60
7272.00,1.60
7271.00,1.60
7270.00,1.60
7269.00,1.60
7268.00,1.60
7267.00,1.60
7266.00,1.60
7265.00,1.60
7264.00,1.60
7263.00,1.60
7262.00,1.60
7261.00,1.60
7260.00,1.59
7259.00,1.59
7258.00,1.59
7257.00,1.59
7256.00,1.59
7255.00,1.58
7254.00,1.58
7253.00,1.58
7252.00,1.58
7251.00,1.57
7250.00,1.57
7249.00,1.57
7248.00,1.56
7247.00,1.56
7246.00,1.56
7245.00,1.55
7244.00,1.55
7243.00,1.55
7242.00,1.54
7241.00,1.54
7240.00,1.54
7239.00,1.53
7238.00,1.53
7237.00,1.53
7236.00,1.53
7235.00,1.52
7234.00,1.52
7233.00,1.52
7232.00,1.52
7231.00,1.52
7230.00,1.52
7229.00,1.51
7228.00,1.51
7227.00,1.51
7226.00,1.51
7225.00,1.51
7224.00,1.51
7223.00,1.51
7222.00,1.50
7221.00,1.50
7220.00,1.50
7219.00,1.50
7218.00,1.49
7217.00,1.49
7216.00,1.49
7215.00,1.49
7214.00,1.48
7213.00,1.48
7212.00,1.48
7211.00,1.47
7210.00,1.47
7209.00,1.47
7208.00,1.46
7207.00,1.46
7206.00,1.46
7205.00,1.45
7204.00,1.45
7203.00,1.45
7202.00,1.44
7201.00,1.44
7200.00,1.44
7199.00,1.43
7198.00,1.43
7197.00,1.43
7196.00,1.42
7195.00,1.42
7194.00,1.42
7193.00,1.42
7192.00,1.41
7191.00,1.41
7190.00,1.41
7189.00,1.41
7188.00,1.40
7187.00,1.40
7186.00,1.40
7185.00,1.40
7184.00,1.40
7183.00,1.39
7182.00,1.39
7181.00,1.39
7180.00,1.38
7179.00,1.38
7178.00,1.38
7177.00,1.37
7176.00,1.37
7175.00,1.36
7174.00,1.36
7173.00,1.36
7172.00,1.35
7171.00,1.35
7170.00,1.34
7169.00,1.34
7168.00,1.33
7167.00,1.33
7166.00,1.33
7165.00,1.32
7164.00,1.32
7163.00,1.31
7162.00,1.31
7161.00,1.31
7160.00,1.30
7159.00,1.30
7158.00,1.29
7157.00,1.29
7156.00,1.29
7155.00,1.28
7154.00,1.28
7153.00,1.28
7152.00,1.27
7151.00,1.27
7150.00,1.27
7149.00,1.26
7148.00,1.26
7147.00,1.26
7146.00,1.25
7145.00,1.25
7144.00,1.25
7143.00,1.25
7142.00,1.25
7141.00,1.24
7140.00,1.24
7139.00,1.24
7138.00,1.23
7137.00,1.23
7136.00,1.23
7135.00,1.22
7134.00,1.22
7133.00,1.22
7132.00,1.21
7131.00,1.21
7130.00,1.20
7129.00,1.20
7128.00,1.20
7127.00,1.20
7126.00,1.19
7125.00,1.19
7124.00,1.19
7123.00,1.18
7122.00,1.18
7121.00,1.18
7120.00,1.17
7119.00,1.17
7118.00,1.17
7117.00,1.16
7116.00,1.16
7115.00,1.16
7114.00,1.15
7113.00,1.15
7112.00,1.15
7111.00,1.14
7110.00,1.14
7109.00,1.14
7108.00,1.13
7107.00,1.13
7106.00,1.13
7105.00,1.12
7104.00,1.12
7103.00,1.12
7102.00,1.11
7101.00,1.11
7100.00,1.11
7099.00,1.10
7098.00,1.10
7097.00,1.10
7096.00,1.09
7095.00,1.09
7094.00,1.09
7093.00,1.08
7092.00,1.08
7091.00,1.07
7090.00,1.07
7089.00,1.07
7088.00,1.06
7087.00,1.06
7086.00,1.06
7085.00,1.06
7084.00,1.06
7083.00,1.05
7082.00,1.05
7081.00,1.05
7080.00,1.05
7079.00,1.04
7078.00,1.04
7077.00,1.04
7076.00,1.04
7075.00,1.04
7074.00,1.04
7073.00,1.03
7072.00,1.03
7071.00,1.03
7070.00,1.03
7069.00,1.03
7068.00,1.03
7067.00,1.03
7066.00,1.03
7065.00,1.03
7064.00,1.03
7063.00,1.02
7062.00,1.02
7061.00,1.02
7060.00,1.02
7059.00,1.02
7058.00,1.01
7057.00,1.01
7056.00,1.01
7055.00,1.00
7054.00,1.00
7053.00,1.00
7052.00,1.00
7051.00,0.99
7050.00,0.99
7049.00,0.99
7048.00,0.98
7047.00,0.98
7046.00,0.97
7045.00,0.97
7044.00,0.97
7043.00,0.96
7042.00,0.96
7041.00,0.96
7040.00,0.95
7039.00,0.95
7038.00,0.95
7037.00,0.94
7036.00,0.94
7035.00,0.94
7034.00,0.94
7033.00,0.94
7032.00,0.94
7031.00,0.94
7030.00,0.93
7029.00,0.93
7028.00,0.93
7027.00,0.93
7026.00,0.93
7025.00,0.93
7024.00,0.93
7023.00,0.93
7022.00,0.94
7021.00,0.94
7020.00,0.94
7019.00,0.94
7018.00,0.94
7017.00,0.94
7016.00,0.94
7015.00,0.94
7014.00,0.94
7013.00,0.94
7012.00,0.94
7011.00,0.94
7010.00,0.94
7009.00,0.94
7008.00,0.94
7007.00,0.94
7006.00,0.94
7005.00,0.93
7004.00,0.93
7003.00,0.93
7002.00,0.93
7001.00,0.93
7000.00,0.93
6999.00,0.92
6998.00,0.92
6997.00,0.92
6996.00,0.92
6995.00,0.91
6994.00,0.91
6993.00,0.91
6992.00,0.91
6991.00,0.91
6990.00,0.91
6989.00,0.91
6988.00,0.90
6987.00,0.90
6986.00,0.90
6985.00,0.90
6984.00,0.90
6983.00,0.90
6982.00,0.90
6981.00,0.90
6980.00,0.90
6979.00,0.90
6978.00,0.90
6977.00,0.90
6976.00,0.90
6975.00,0.90
6974.00,0.90
6973.00,0.90
6972.00,0.90
6971.00,0.90
6970.00,0.90
6969.00,0.89
6968.00,0.89
6967.00,0.89
6966.00,0.89
6965.00,0.89
6964.00,0.89
6963.00,0.89
6962.00,0.88
6961.00,0.88
6960.00,0.88
6959.00,0.88
6958.00,0.88
6957.00,0.88
6956.00,0.88
6955.00,0.88
6954.00,0.88
6953.00,0.88
6952.00,0.87
6951.00,0.87
6950.00,0.87
6949.00,0.87
6948.00,0.87
6947.00,0.87
6946.00,0.87
6945.00,0.87
6944.00,0.87
6943.00,0.87
6942.00,0.87
6941.00,0.87
6940.00,0.87
6939.00,0.87
6938.00,0.88
6937.00,0.88
6936.00,0.88
6935.00,0.88
6934.00,0.88
6933.00,0.88
6932.00,0.88
6931.00,0.89
6930.00,0.89
6929.00,0.89
6928.00,0.89
6927.00,0.89
6926.00,0.89
6925.00,0.89
6924.00,0.89
6923.00,0.89
6922.00,0.89
6921.00,0.90
6920.00,0.90
6919.00,0.90
6918.00,0.90
6917.00,0.90
6916.00,0.90
6915.00,0.90
6914.00,0.90
6913.00,0.91
6912.00,0.91
6911.00,0.91
6910.00,0.91
6909.00,0.91
6908.00,0.91
6907.00,0.91
6906.00,0.91
