创建为新数据集,样品 420 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
6905.00,1.20
6904.00,1.20
6903.00,1.20
6902.00,1.20
6901.00,1.20
6900.00,1.21
6899.00,1.21
6898.00,1.21
6897.00,1.21
6896.00,1.21
6895.00,1.21
6894.00,1.21
6893.00,1.21
6892.00,1.21
6891.00,1.22
6890.00,1.22
6889.00,1.22
6888.00,1.22
6887.00,1.22
6886.00,1.23
6885.00,1.23
6884.00,1.23
6883.00,1.23
6882.00,1.23
6881.00,1.23
6880.00,1.24
6879.00,1.24
6878.00,1.24
6877.00,1.24
6876.00,1.23
6875.00,1.23
6874.00,1.23
6873.00,1.23
6872.00,1.23
6871.00,1.23
6870.00,1.23
6869.00,1.23
6868.00,1.23
6867.00,1.23
6866.00,1.23
6865.00,1.23
6864.00,1.23
6863.00,1.23
6862.00,1.23
6861.00,1.23
6860.00,1.23
6859.00,1.23
6858.00,1.23
6857.00,1.23
6856.00,1.23
6855.00,1.23
6854.00,1.23
6853.00,1.23
6852.00,1.23
6851.00,1.23
6850.00,1.24
6849.00,1.24
6848.00,1.24
6847.00,1.24
6846.00,1.24
6845.00,1.24
6844.00,1.24
6843.00,1.24
6842.00,1.24
6841.00,1.24
6840.00,1.24
6839.00,1.24
6838.00,1.24
6837.00,1.24
6836.00,1.24
6835.00,1.24
6834.00,1.24
6833.00,1.23
6832.00,1.23
6831.00,1.23
6830.00,1.23
6829.00,1.23
6828.00,1.22
6827.00,1.22
6826.00,1.22
6825.00,1.22
6824.00,1.22
6823.00,1.22
6822.00,1.22
6821.00,1.21
6820.00,1.21
6819.00,1.21
6818.00,1.21
6817.00,1.21
6816.00,1.21
6815.00,1.21
6814.00,1.21
6813.00,1.21
6812.00,1.21
6811.00,1.21
6810.00,1.21
6809.00,1.21
6808.00,1.21
6807.00,1.21
6806.00,1.22
6805.00,1.22
6804.00,1.22
6803.00,1.23
6802.00,1.23
6801.00,1.24
6800.00,1.24
6799.00,1.25
6798.00,1.25
6797.00,1.26
6796.00,1.26
6795.00,1.27
6794.00,1.27
6793.00,1.28
6792.00,1.28
6791.00,1.29
6790.00,1.30
6789.00,1.30
6788.00,1.31
6787.00,1.32
6786.00,1.32
6785.00,1.33
6784.00,1.34
6783.00,1.34
6782.00,1.35
6781.00,1.35
6780.00,1.36
6779.00,1.36
6778.00,1.36
6777.00,1.37
6776.00,1.37
6775.00,1.37
6774.00,1.37
6773.00,1.37
6772.00,1.37
6771.00,1.37
6770.00,1.37
6769.00,1.37
6768.00,1.37
6767.00,1.37
6766.00,1.37
6765.00,1.37
6764.00,1.37
6763.00,1.37
6762.00,1.37
6761.00,1.37
6760.00,1.37
6759.00,1.36
6758.00,1.36
6757.00,1.36
6756.00,1.36
6755.00,1.36
6754.00,1.36
6753.00,1.36
6752.00,1.36
6751.00,1.36
6750.00,1.36
6749.00,1.37
6748.00,1.37
6747.00,1.37
6746.00,1.37
6745.00,1.37
6744.00,1.37
6743.00,1.37
6742.00,1.37
6741.00,1.37
6740.00,1.37
6739.00,1.38
6738.00,1.38
6737.00,1.38
6736.00,1.38
6735.00,1.39
6734.00,1.39
6733.00,1.39
6732.00,1.39
6731.00,1.40
6730.00,1.40
6729.00,1.40
6728.00,1.41
6727.00,1.41
6726.00,1.41
6725.00,1.42
6724.00,1.42
6723.00,1.42
6722.00,1.43
6721.00,1.43
6720.00,1.43
6719.00,1.44
6718.00,1.44
6717.00,1.45
6716.00,1.45
6715.00,1.45
6714.00,1.46
6713.00,1.46
6712.00,1.46
6711.00,1.47
6710.00,1.47
6709.00,1.47
6708.00,1.47
6707.00,1.48
6706.00,1.48
6705.00,1.48
6704.00,1.48
6703.00,1.48
6702.00,1.49
6701.00,1.49
6700.00,1.49
6699.00,1.49
6698.00,1.49
6697.00,1.49
6696.00,1.49
6695.00,1.49
6694.00,1.49
6693.00,1.50
6692.00,1.50
6691.00,1.50
6690.00,1.50
6689.00,1.50
6688.00,1.50
6687.00,1.50
6686.00,1.51
6685.00,1.51
6684.00,1.51
6683.00,1.51
6682.00,1.52
6681.00,1.52
6680.00,1.52
6679.00,1.52
6678.00,1.52
6677.00,1.53
6676.00,1.53
6675.00,1.53
6674.00,1.53
6673.00,1.53
6672.00,1.53
6671.00,1.53
6670.00,1.54
6669.00,1.54
6668.00,1.54
6667.00,1.54
6666.00,1.55
6665.00,1.55
6664.00,1.55
6663.00,1.55
6662.00,1.56
6661.00,1.56
6660.00,1.56
6659.00,1.56
6658.00,1.56
6657.00,1.56
6656.00,1.56
6655.00,1.57
6654.00,1.57
6653.00,1.57
6652.00,1.57
6651.00,1.58
6650.00,1.58
6649.00,1.59
6648.00,1.59
6647.00,1.60
6646.00,1.60
6645.00,1.60
6644.00,1.61
6643.00,1.61
6642.00,1.62
6641.00,1.62
6640.00,1.62
6639.00,1.62
6638.00,1.63
6637.00,1.63
6636.00,1.63
6635.00,1.63
6634.00,1.64
6633.00,1.64
6632.00,1.64
6631.00,1.65
6630.00,1.65
6629.00,1.65
6628.00,1.66
6627.00,1.66
6626.00,1.66
6625.00,1.66
6624.00,1.66
6623.00,1.66
6622.00,1.66
6621.00,1.66
6620.00,1.66
6619.00,1.66
6618.00,1.66
6617.00,1.66
6616.00,1.66
6615.00,1.66
6614.00,1.66
6613.00,1.66
6612.00,1.66
6611.00,1.66
6610.00,1.66
6609.00,1.67
6608.00,1.67
6607.00,1.67
6606.00,1.67
6605.00,1.68
6604.00,1.68
6603.00,1.68
6602.00,1.68
6601.00,1.69
6600.00,1.69
6599.00,1.69
6598.00,1.70
6597.00,1.70
6596.00,1.71
6595.00,1.71
6594.00,1.71
6593.00,1.72
6592.00,1.72
6591.00,1.73
6590.00,1.73
6589.00,1.74
6588.00,1.74
6587.00,1.75
6586.00,1.75
6585.00,1.76
6584.00,1.76
6583.00,1.77
6582.00,1.77
6581.00,1.78
6580.00,1.78
6579.00,1.78
6578.00,1.79
6577.00,1.79
6576.00,1.79
6575.00,1.80
6574.00,1.80
6573.00,1.80
6572.00,1.81
6571.00,1.81
6570.00,1.81
6569.00,1.82
6568.00,1.82
6567.00,1.82
6566.00,1.82
6565.00,1.83
6564.00,1.83
6563.00,1.83
6562.00,1.83
6561.00,1.84
6560.00,1.84
6559.00,1.84
6558.00,1.84
6557.00,1.85
6556.00,1.85
6555.00,1.85
6554.00,1.86
6553.00,1.86
6552.00,1.86
6551.00,1.87
6550.00,1.87
6549.00,1.87
6548.00,1.88
6547.00,1.88
6546.00,1.88
6545.00,1.89
6544.00,1.89
6543.00,1.90
6542.00,1.90
6541.00,1.90
6540.00,1.91
6539.00,1.91
6538.00,1.92
6537.00,1.92
6536.00,1.93
6535.00,1.93
6534.00,1.93
6533.00,1.94
6532.00,1.94
6531.00,1.94
6530.00,1.94
6529.00,1.95
6528.00,1.95
6527.00,1.95
6526.00,1.95
6525.00,1.95
6524.00,1.96
6523.00,1.96
6522.00,1.96
6521.00,1.96
6520.00,1.96
6519.00,1.97
6518.00,1.97
6517.00,1.97
6516.00,1.97
6515.00,1.97
6514.00,1.97
6513.00,1.97
6512.00,1.97
6511.00,1.98
6510.00,1.98
6509.00,1.98
6508.00,1.98
6507.00,1.98
6506.00,1.98
6505.00,1.98
6504.00,1.99
6503.00,1.99
6502.00,1.99
6501.00,1.99
6500.00,1.99
6499.00,1.99
6498.00,1.99
6497.00,1.99
6496.00,1.99
6495.00,1.99
6494.00,1.99
6493.00,1.99
6492.00,1.99
6491.00,1.99
6490.00,1.99
6489.00,1.99
6488.00,1.99
6487.00,1.99
6486.00,1.99
6485.00,1.98
6484.00,1.98
6483.00,1.98
6482.00,1.98
6481.00,1.98
6480.00,1.98
6479.00,1.98
6478.00,1.98
6477.00,1.98
6476.00,1.98
6475.00,1.98
6474.00,1.99
6473.00,1.99
6472.00,1.99
6471.00,1.99
6470.00,1.99
6469.00,1.99
6468.00,1.99
6467.00,1.99
6466.00,2.00
6465.00,2.00
6464.00,2.00
6463.00,2.01
6462.00,2.01
6461.00,2.01
6460.00,2.02
6459.00,2.02
6458.00,2.03
6457.00,2.03
6456.00,2.04
6455.00,2.04
6454.00,2.05
6453.00,2.05
6452.00,2.06
6451.00,2.06
6450.00,2.07
6449.00,2.07
6448.00,2.08
6447.00,2.08
6446.00,2.09
6445.00,2.09
6444.00,2.10
6443.00,2.10
6442.00,2.11
6441.00,2.11
6440.00,2.12
6439.00,2.12
6438.00,2.13
6437.00,2.13
6436.00,2.13
6435.00,2.14
6434.00,2.14
6433.00,2.14
6432.00,2.14
6431.00,2.14
6430.00,2.14
6429.00,2.15
6428.00,2.15
6427.00,2.15
6426.00,2.15
6425.00,2.15
6424.00,2.15
6423.00,2.15
6422.00,2.15
6421.00,2.15
6420.00,2.15
6419.00,2.16
6418.00,2.16
6417.00,2.16
6416.00,2.16
6415.00,2.16
6414.00,2.16
6413.00,2.17
6412.00,2.17
6411.00,2.17
6410.00,2.17
6409.00,2.18
6408.00,2.18
6407.00,2.19
6406.00,2.19
6405.00,2.19
6404.00,2.20
6403.00,2.20
6402.00,2.21
6401.00,2.21
6400.00,2.21
6399.00,2.22
6398.00,2.22
6397.00,2.23
6396.00,2.23
6395.00,2.23
6394.00,2.24
6393.00,2.24
6392.00,2.24
6391.00,2.25
6390.00,2.25
6389.00,2.25
6388.00,2.26
6387.00,2.26
6386.00,2.26
6385.00,2.27
6384.00,2.27
6383.00,2.27
6382.00,2.27
6381.00,2.27
6380.00,2.27
6379.00,2.28
6378.00,2.28
6377.00,2.28
6376.00,2.28
6375.00,2.28
6374.00,2.28
6373.00,2.28
6372.00,2.29
6371.00,2.29
6370.00,2.29
6369.00,2.29
6368.00,2.29
6367.00,2.29
6366.00,2.29
6365.00,2.29
6364.00,2.29
6363.00,2.29
6362.00,2.29
6361.00,2.29
6360.00,2.29
6359.00,2.29
6358.00,2.29
6357.00,2.30
6356.00,2.30
6355.00,2.30
6354.00,2.30
6353.00,2.30
6352.00,2.31
6351.00,2.31
6350.00,2.31
6349.00,2.31
6348.00,2.32
6347.00,2.32
6346.00,2.32
6345.00,2.32
6344.00,2.33
6343.00,2.33
6342.00,2.33
6341.00,2.33
6340.00,2.34
6339.00,2.34
6338.00,2.34
6337.00,2.35
6336.00,2.35
6335.00,2.35
6334.00,2.36
6333.00,2.36
6332.00,2.36
6331.00,2.36
6330.00,2.36
6329.00,2.36
6328.00,2.37
6327.00,2.37
6326.00,2.37
6325.00,2.37
6324.00,2.37
6323.00,2.37
6322.00,2.37
6321.00,2.37
6320.00,2.37
6319.00,2.37
6318.00,2.37
6317.00,2.38
6316.00,2.38
6315.00,2.38
6314.00,2.38
6313.00,2.38
6312.00,2.38
6311.00,2.39
6310.00,2.39
6309.00,2.39
6308.00,2.39
6307.00,2.40
6306.00,2.40
6305.00,2.40
6304.00,2.40
6303.00,2.41
6302.00,2.41
6301.00,2.41
6300.00,2.42
6299.00,2.42
6298.00,2.42
6297.00,2.43
6296.00,2.43
6295.00,2.44
6294.00,2.44
6293.00,2.44
6292.00,2.44
6291.00,2.45
6290.00,2.45
6289.00,2.45
6288.00,2.46
6287.00,2.46
6286.00,2.46
6285.00,2.46
6284.00,2.47
6283.00,2.47
6282.00,2.47
6281.00,2.48
6280.00,2.48
6279.00,2.49
6278.00,2.49
6277.00,2.49
6276.00,2.50
6275.00,2.50
6274.00,2.50
6273.00,2.50
6272.00,2.51
6271.00,2.51
6270.00,2.51
6269.00,2.51
6268.00,2.51
6267.00,2.52
6266.00,2.52
6265.00,2.52
6264.00,2.52
6263.00,2.52
6262.00,2.53
6261.00,2.53
6260.00,2.53
6259.00,2.53
6258.00,2.53
6257.00,2.54
6256.00,2.54
6255.00,2.54
6254.00,2.54
6253.00,2.54
6252.00,2.54
6251.00,2.54
6250.00,2.54
6249.00,2.54
6248.00,2.55
6247.00,2.55
6246.00,2.55
6245.00,2.55
6244.00,2.55
6243.00,2.56
6242.00,2.56
6241.00,2.56
6240.00,2.56
6239.00,2.57
6238.00,2.57
6237.00,2.57
6236.00,2.58
6235.00,2.58
6234.00,2.58
6233.00,2.58
6232.00,2.59
6231.00,2.59
6230.00,2.59
6229.00,2.59
6228.00,2.60
6227.00,2.60
6226.00,2.60
6225.00,2.60
6224.00,2.61
6223.00,2.61
6222.00,2.61
6221.00,2.61
6220.00,2.61
6219.00,2.61
6218.00,2.62
6217.00,2.62
6216.00,2.62
6215.00,2.62
6214.00,2.62
6213.00,2.62
6212.00,2.62
6211.00,2.62
6210.00,2.62
6209.00,2.62
6208.00,2.62
6207.00,2.62
6206.00,2.62
6205.00,2.63
6204.00,2.63
6203.00,2.63
6202.00,2.63
6201.00,2.63
6200.00,2.63
6199.00,2.63
6198.00,2.63
6197.00,2.64
6196.00,2.64
6195.00,2.64
6194.00,2.64
6193.00,2.64
6192.00,2.64
6191.00,2.65
6190.00,2.65
6189.00,2.65
6188.00,2.65
6187.00,2.66
6186.00,2.66
6185.00,2.66
6184.00,2.66
6183.00,2.67
6182.00,2.67
6181.00,2.67
6180.00,2.67
6179.00,2.68
6178.00,2.68
6177.00,2.68
6176.00,2.69
6175.00,2.69
6174.00,2.69
6173.00,2.70
6172.00,2.70
6171.00,2.70
6170.00,2.70
6169.00,2.71
6168.00,2.71
6167.00,2.71
6166.00,2.71
6165.00,2.72
6164.00,2.72
6163.00,2.72
6162.00,2.73
6161.00,2.73
6160.00,2.73
6159.00,2.74
6158.00,2.74
6157.00,2.74
6156.00,2.75
6155.00,2.75
6154.00,2.75
6153.00,2.76
6152.00,2.76
6151.00,2.76
6150.00,2.76
6149.00,2.77
6148.00,2.77
6147.00,2.77
6146.00,2.77
6145.00,2.77
6144.00,2.78
6143.00,2.78
6142.00,2.78
6141.00,2.78
6140.00,2.78
6139.00,2.79
6138.00,2.79
6137.00,2.79
6136.00,2.79
6135.00,2.79
6134.00,2.79
6133.00,2.79
6132.00,2.79
6131.00,2.79
6130.00,2.79
6129.00,2.79
6128.00,2.79
6127.00,2.79
6126.00,2.79
6125.00,2.79
6124.00,2.79
6123.00,2.79
6122.00,2.79
6121.00,2.79
6120.00,2.79
6119.00,2.79
6118.00,2.79
6117.00,2.79
6116.00,2.79
6115.00,2.80
6114.00,2.80
6113.00,2.80
6112.00,2.80
6111.00,2.80
6110.00,2.80
6109.00,2.80
6108.00,2.80
6107.00,2.81
6106.00,2.81
6105.00,2.81
6104.00,2.81
6103.00,2.82
6102.00,2.82
6101.00,2.82
6100.00,2.83
6099.00,2.83
6098.00,2.83
6097.00,2.84
6096.00,2.84
6095.00,2.84
6094.00,2.84
6093.00,2.85
6092.00,2.85
6091.00,2.85
6090.00,2.85
6089.00,2.86
6088.00,2.86
6087.00,2.86
6086.00,2.86
6085.00,2.86
6084.00,2.86
6083.00,2.86
6082.00,2.87
6081.00,2.87
6080.00,2.87
6079.00,2.87
6078.00,2.87
6077.00,2.88
6076.00,2.88
6075.00,2.88
6074.00,2.88
6073.00,2.88
6072.00,2.89
6071.00,2.89
6070.00,2.89
6069.00,2.89
6068.00,2.89
6067.00,2.89
6066.00,2.90
6065.00,2.90
6064.00,2.90
6063.00,2.90
6062.00,2.91
6061.00,2.91
6060.00,2.92
6059.00,2.92
6058.00,2.92
6057.00,2.93
6056.00,2.93
6055.00,2.93
6054.00,2.94
6053.00,2.94
6052.00,2.94
6051.00,2.94
6050.00,2.95
6049.00,2.95
6048.00,2.95
6047.00,2.95
6046.00,2.96
6045.00,2.96
6044.00,2.96
6043.00,2.96
6042.00,2.97
6041.00,2.97
6040.00,2.97
6039.00,2.97
6038.00,2.98
6037.00,2.98
6036.00,2.98
6035.00,2.98
6034.00,2.98
6033.00,2.98
6032.00,2.98
6031.00,2.98
6030.00,2.98
6029.00,2.98
6028.00,2.99
6027.00,2.99
6026.00,2.99
6025.00,2.99
6024.00,2.99
6023.00,2.99
6022.00,2.99
6021.00,2.99
6020.00,2.99
6019.00,2.99
6018.00,2.99
6017.00,2.99
6016.00,2.99
6015.00,2.99
6014.00,2.99
6013.00,2.99
6012.00,2.99
6011.00,2.99
6010.00,2.99
6009.00,2.99
6008.00,2.99
6007.00,2.99
6006.00,2.99
6005.00,2.99
6004.00,2.99
6003.00,2.98
6002.00,2.98
6001.00,2.98
6000.00,2.98
5999.00,2.98
5998.00,2.98
5997.00,2.97
5996.00,2.97
5995.00,2.97
5994.00,2.97
5993.00,2.96
5992.00,2.96
5991.00,2.96
5990.00,2.95
5989.00,2.95
5988.00,2.95
5987.00,2.95
5986.00,2.94
5985.00,2.94
5984.00,2.94
5983.00,2.93
5982.00,2.93
5981.00,2.93
5980.00,2.92
5979.00,2.92
5978.00,2.91
5977.00,2.91
5976.00,2.91
5975.00,2.90
5974.00,2.90
5973.00,2.89
5972.00,2.89
5971.00,2.88
5970.00,2.88
5969.00,2.87
5968.00,2.87
5967.00,2.86
5966.00,2.86
5965.00,2.86
5964.00,2.85
5963.00,2.85
5962.00,2.84
5961.00,2.84
5960.00,2.83
5959.00,2.83
5958.00,2.83
5957.00,2.82
5956.00,2.82
5955.00,2.82
5954.00,2.82
5953.00,2.81
5952.00,2.81
5951.00,2.81
5950.00,2.81
5949.00,2.81
5948.00,2.80
5947.00,2.80
5946.00,2.80
5945.00,2.80
5944.00,2.80
5943.00,2.80
5942.00,2.80
5941.00,2.80
5940.00,2.80
5939.00,2.80
5938.00,2.80
5937.00,2.79
5936.00,2.79
5935.00,2.79
5934.00,2.79
5933.00,2.79
5932.00,2.79
5931.00,2.79
5930.00,2.78
5929.00,2.78
5928.00,2.78
5927.00,2.77
5926.00,2.77
5925.00,2.77
5924.00,2.77
5923.00,2.76
5922.00,2.76
5921.00,2.76
5920.00,2.75
5919.00,2.75
5918.00,2.75
5917.00,2.74
5916.00,2.74
5915.00,2.74
5914.00,2.73
5913.00,2.73
5912.00,2.73
5911.00,2.72
5910.00,2.72
5909.00,2.72
5908.00,2.72
5907.00,2.71
5906.00,2.71
5905.00,2.71
5904.00,2.72
5903.00,2.72
5902.00,2.72
5901.00,2.72
5900.00,2.72
5899.00,2.73
5898.00,2.73
5897.00,2.73
5896.00,2.73
5895.00,2.74
5894.00,2.74
5893.00,2.74
5892.00,2.75
5891.00,2.75
5890.00,2.76
5889.00,2.76
5888.00,2.77
5887.00,2.77
5886.00,2.78
5885.00,2.79
5884.00,2.79
5883.00,2.80
5882.00,2.80
5881.00,2.81
5880.00,2.81
5879.00,2.82
5878.00,2.82
5877.00,2.82
5876.00,2.83
5875.00,2.83
5874.00,2.83
5873.00,2.83
5872.00,2.84
5871.00,2.84
5870.00,2.84
5869.00,2.85
5868.00,2.85
5867.00,2.85
5866.00,2.85
5865.00,2.86
5864.00,2.86
5863.00,2.86
5862.00,2.86
5861.00,2.86
5860.00,2.86
5859.00,2.86
5858.00,2.86
5857.00,2.86
5856.00,2.86
5855.00,2.87
5854.00,2.87
5853.00,2.87
5852.00,2.87
5851.00,2.87
5850.00,2.87
5849.00,2.87
5848.00,2.87
5847.00,2.87
5846.00,2.87
5845.00,2.87
5844.00,2.87
5843.00,2.87
5842.00,2.87
5841.00,2.87
5840.00,2.87
5839.00,2.87
5838.00,2.87
5837.00,2.87
5836.00,2.87
5835.00,2.87
5834.00,2.87
5833.00,2.87
5832.00,2.87
5831.00,2.87
5830.00,2.87
5829.00,2.87
5828.00,2.87
5827.00,2.87
5826.00,2.87
5825.00,2.87
5824.00,2.87
5823.00,2.87
5822.00,2.87
5821.00,2.87
5820.00,2.87
5819.00,2.87
5818.00,2.87
5817.00,2.87
5816.00,2.87
5815.00,2.88
5814.00,2.88
5813.00,2.88
5812.00,2.88
5811.00,2.88
5810.00,2.87
5809.00,2.87
5808.00,2.87
5807.00,2.87
5806.00,2.87
5805.00,2.86
5804.00,2.86
5803.00,2.86
5802.00,2.85
5801.00,2.85
5800.00,2.85
5799.00,2.85
5798.00,2.84
5797.00,2.84
5796.00,2.84
5795.00,2.83
5794.00,2.83
5793.00,2.83
5792.00,2.82
5791.00,2.82
5790.00,2.82
5789.00,2.81
5788.00,2.81
5787.00,2.80
5786.00,2.80
5785.00,2.80
5784.00,2.79
5783.00,2.79
5782.00,2.79
5781.00,2.79
5780.00,2.79
5779.00,2.78
5778.00,2.78
5777.00,2.78
5776.00,2.78
5775.00,2.78
5774.00,2.78
5773.00,2.78
5772.00,2.78
5771.00,2.78
5770.00,2.77
5769.00,2.77
5768.00,2.77
5767.00,2.77
5766.00,2.77
5765.00,2.77
5764.00,2.78
5763.00,2.78
5762.00,2.78
5761.00,2.78
5760.00,2.78
5759.00,2.78
5758.00,2.78
5757.00,2.79
5756.00,2.79
5755.00,2.79
5754.00,2.79
5753.00,2.79
5752.00,2.79
5751.00,2.80
5750.00,2.80
5749.00,2.80
5748.00,2.81
5747.00,2.81
5746.00,2.81
5745.00,2.82
5744.00,2.82
5743.00,2.82
5742.00,2.83
5741.00,2.83
5740.00,2.83
5739.00,2.83
5738.00,2.84
5737.00,2.84
5736.00,2.84
5735.00,2.84
5734.00,2.84
5733.00,2.84
5732.00,2.84
5731.00,2.84
5730.00,2.85
5729.00,2.85
5728.00,2.85
5727.00,2.85
5726.00,2.85
5725.00,2.85
5724.00,2.85
5723.00,2.85
5722.00,2.84
5721.00,2.84
5720.00,2.84
5719.00,2.84
5718.00,2.83
5717.00,2.83
5716.00,2.83
5715.00,2.82
5714.00,2.82
5713.00,2.82
5712.00,2.82
5711.00,2.81
5710.00,2.81
5709.00,2.81
5708.00,2.81
5707.00,2.80
5706.00,2.80
5705.00,2.79
5704.00,2.79
5703.00,2.79
5702.00,2.78
5701.00,2.78
5700.00,2.78
5699.00,2.78
5698.00,2.77
5697.00,2.77
5696.00,2.77
5695.00,2.77
5694.00,2.77
5693.00,2.77
5692.00,2.76
5691.00,2.76
5690.00,2.76
5689.00,2.76
5688.00,2.76
5687.00,2.76
5686.00,2.76
5685.00,2.75
5684.00,2.75
5683.00,2.75
5682.00,2.75
5681.00,2.75
5680.00,2.75
5679.00,2.75
5678.00,2.75
5677.00,2.75
5676.00,2.75
5675.00,2.75
5674.00,2.75
5673.00,2.75
5672.00,2.75
5671.00,2.75
5670.00,2.75
5669.00,2.76
5668.00,2.76
5667.00,2.76
5666.00,2.76
5665.00,2.76
5664.00,2.76
5663.00,2.76
5662.00,2.76
5661.00,2.77
5660.00,2.77
5659.00,2.77
5658.00,2.77
5657.00,2.77
5656.00,2.77
5655.00,2.77
5654.00,2.77
5653.00,2.77
5652.00,2.77
5651.00,2.77
5650.00,2.77
5649.00,2.78
5648.00,2.78
5647.00,2.78
5646.00,2.78
5645.00,2.78
5644.00,2.78
5643.00,2.78
5642.00,2.78
5641.00,2.78
5640.00,2.78
5639.00,2.78
5638.00,2.78
5637.00,2.78
5636.00,2.78
5635.00,2.78
5634.00,2.78
5633.00,2.78
5632.00,2.78
5631.00,2.78
5630.00,2.78
5629.00,2.78
5628.00,2.78
5627.00,2.78
5626.00,2.78
5625.00,2.78
5624.00,2.78
5623.00,2.78
5622.00,2.78
5621.00,2.78
5620.00,2.78
5619.00,2.78
5618.00,2.78
5617.00,2.78
5616.00,2.78
5615.00,2.78
5614.00,2.78
5613.00,2.78
5612.00,2.78
5611.00,2.79
5610.00,2.79
5609.00,2.79
5608.00,2.79
5607.00,2.79
5606.00,2.80
5605.00,2.80
5604.00,2.80
5603.00,2.80
5602.00,2.80
5601.00,2.81
5600.00,2.81
5599.00,2.81
5598.00,2.81
5597.00,2.81
5596.00,2.81
5595.00,2.82
5594.00,2.82
5593.00,2.82
5592.00,2.82
5591.00,2.83
5590.00,2.83
5589.00,2.83
5588.00,2.83
5587.00,2.83
5586.00,2.84
5585.00,2.84
5584.00,2.84
5583.00,2.84
5582.00,2.84
5581.00,2.84
5580.00,2.84
5579.00,2.85
5578.00,2.85
5577.00,2.85
5576.00,2.85
5575.00,2.85
5574.00,2.85
5573.00,2.86
5572.00,2.86
5571.00,2.86
5570.00,2.86
5569.00,2.86
5568.00,2.86
5567.00,2.87
5566.00,2.87
5565.00,2.87
5564.00,2.87
5563.00,2.87
5562.00,2.87
5561.00,2.88
5560.00,2.88
5559.00,2.88
5558.00,2.88
5557.00,2.88
5556.00,2.89
5555.00,2.89
5554.00,2.89
5553.00,2.90
5552.00,2.90
5551.00,2.90
5550.00,2.90
5549.00,2.91
5548.00,2.91
5547.00,2.91
5546.00,2.91
5545.00,2.92
5544.00,2.92
5543.00,2.92
5542.00,2.92
5541.00,2.93
5540.00,2.93
5539.00,2.93
5538.00,2.93
5537.00,2.93
5536.00,2.93
5535.00,2.93
5534.00,2.93
5533.00,2.94
5532.00,2.94
5531.00,2.94
5530.00,2.94
5529.00,2.93
5528.00,2.93
5527.00,2.93
5526.00,2.93
5525.00,2.93
5524.00,2.93
5523.00,2.93
5522.00,2.93
5521.00,2.93
5520.00,2.93
5519.00,2.93
5518.00,2.93
5517.00,2.93
5516.00,2.93
5515.00,2.94
5514.00,2.94
5513.00,2.94
5512.00,2.94
5511.00,2.94
5510.00,2.95
5509.00,2.95
5508.00,2.95
5507.00,2.95
5506.00,2.96
5505.00,2.96
5504.00,2.97
5503.00,2.97
5502.00,2.97
5501.00,2.98
5500.00,2.98
5499.00,2.98
5498.00,2.99
5497.00,2.99
5496.00,2.99
5495.00,2.99
5494.00,3.00
5493.00,3.00
5492.00,3.00
5491.00,3.00
5490.00,3.00
5489.00,3.00
5488.00,3.00
5487.00,3.00
5486.00,3.00
5485.00,3.00
5484.00,3.00
5483.00,3.00
5482.00,3.00
5481.00,3.00
5480.00,3.00
5479.00,3.00
5478.00,3.00
5477.00,3.00
5476.00,3.00
5475.00,3.00
5474.00,3.00
5473.00,3.00
5472.00,2.99
5471.00,2.99
5470.00,2.99
5469.00,2.99
5468.00,2.99
5467.00,2.99
5466.00,2.99
5465.00,2.99
5464.00,2.99
5463.00,2.99
5462.00,2.99
5461.00,2.99
5460.00,2.99
5459.00,2.99
5458.00,2.99
5457.00,2.98
5456.00,2.98
5455.00,2.98
5454.00,2.98
5453.00,2.98
5452.00,2.98
5451.00,2.97
5450.00,2.97
5449.00,2.97
5448.00,2.97
5447.00,2.97
5446.00,2.97
5445.00,2.97
5444.00,2.97
5443.00,2.96
5442.00,2.96
5441.00,2.96
5440.00,2.95
5439.00,2.95
5438.00,2.95
5437.00,2.94
5436.00,2.94
5435.00,2.94
5434.00,2.93
5433.00,2.93
5432.00,2.93
5431.00,2.93
5430.00,2.92
5429.00,2.92
5428.00,2.92
5427.00,2.92
5426.00,2.91
5425.00,2.91
5424.00,2.91
5423.00,2.91
5422.00,2.90
5421.00,2.90
5420.00,2.90
5419.00,2.89
5418.00,2.89
5417.00,2.89
5416.00,2.88
5415.00,2.88
5414.00,2.88
5413.00,2.88
5412.00,2.88
5411.00,2.88
5410.00,2.88
5409.00,2.88
5408.00,2.87
5407.00,2.87
5406.00,2.87
5405.00,2.87
5404.00,2.87
5403.00,2.87
5402.00,2.86
5401.00,2.86
5400.00,2.86
5399.00,2.85
5398.00,2.85
5397.00,2.85
5396.00,2.85
5395.00,2.84
5394.00,2.84
5393.00,2.84
5392.00,2.84
5391.00,2.83
5390.00,2.83
5389.00,2.82
5388.00,2.82
5387.00,2.81
5386.00,2.81
5385.00,2.80
5384.00,2.80
5383.00,2.79
5382.00,2.78
5381.00,2.77
5380.00,2.77
5379.00,2.76
5378.00,2.75
5377.00,2.74
5376.00,2.74
5375.00,2.73
5374.00,2.72
5373.00,2.71
5372.00,2.70
5371.00,2.69
5370.00,2.68
5369.00,2.67
5368.00,2.66
5367.00,2.65
5366.00,2.63
5365.00,2.62
5364.00,2.60
5363.00,2.59
5362.00,2.57
5361.00,2.55
5360.00,2.54
5359.00,2.52
5358.00,2.50
5357.00,2.49
5356.00,2.47
