创建为新数据集,样品 423 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
6905.00,1.22
6904.00,1.22
6903.00,1.22
6902.00,1.23
6901.00,1.23
6900.00,1.23
6899.00,1.23
6898.00,1.24
6897.00,1.24
6896.00,1.24
6895.00,1.24
6894.00,1.25
6893.00,1.25
6892.00,1.25
6891.00,1.25
6890.00,1.26
6889.00,1.26
6888.00,1.26
6887.00,1.26
6886.00,1.26
6885.00,1.26
6884.00,1.26
6883.00,1.26
6882.00,1.26
6881.00,1.26
6880.00,1.26
6879.00,1.26
6878.00,1.26
6877.00,1.26
6876.00,1.26
6875.00,1.26
6874.00,1.26
6873.00,1.26
6872.00,1.26
6871.00,1.26
6870.00,1.26
6869.00,1.26
6868.00,1.26
6867.00,1.26
6866.00,1.26
6865.00,1.26
6864.00,1.25
6863.00,1.25
6862.00,1.25
6861.00,1.25
6860.00,1.25
6859.00,1.24
6858.00,1.24
6857.00,1.24
6856.00,1.24
6855.00,1.24
6854.00,1.23
6853.00,1.23
6852.00,1.23
6851.00,1.23
6850.00,1.22
6849.00,1.22
6848.00,1.22
6847.00,1.22
6846.00,1.22
6845.00,1.22
6844.00,1.21
6843.00,1.21
6842.00,1.21
6841.00,1.21
6840.00,1.21
6839.00,1.21
6838.00,1.21
6837.00,1.21
6836.00,1.21
6835.00,1.21
6834.00,1.20
6833.00,1.20
6832.00,1.20
6831.00,1.20
6830.00,1.20
6829.00,1.20
6828.00,1.20
6827.00,1.20
6826.00,1.20
6825.00,1.20
6824.00,1.20
6823.00,1.20
6822.00,1.20
6821.00,1.20
6820.00,1.20
6819.00,1.20
6818.00,1.20
6817.00,1.20
6816.00,1.20
6815.00,1.20
6814.00,1.20
6813.00,1.20
6812.00,1.20
6811.00,1.20
6810.00,1.21
6809.00,1.21
6808.00,1.21
6807.00,1.21
6806.00,1.21
6805.00,1.22
6804.00,1.22
6803.00,1.22
6802.00,1.23
6801.00,1.23
6800.00,1.23
6799.00,1.23
6798.00,1.24
6797.00,1.24
6796.00,1.24
6795.00,1.24
6794.00,1.24
6793.00,1.25
6792.00,1.25
6791.00,1.25
6790.00,1.25
6789.00,1.25
6788.00,1.26
6787.00,1.26
6786.00,1.26
6785.00,1.26
6784.00,1.26
6783.00,1.26
6782.00,1.26
6781.00,1.27
6780.00,1.27
6779.00,1.27
6778.00,1.27
6777.00,1.27
6776.00,1.27
6775.00,1.27
6774.00,1.28
6773.00,1.28
6772.00,1.28
6771.00,1.28
6770.00,1.29
6769.00,1.29
6768.00,1.29
6767.00,1.30
6766.00,1.30
6765.00,1.31
6764.00,1.31
6763.00,1.32
6762.00,1.32
6761.00,1.33
6760.00,1.34
6759.00,1.34
6758.00,1.35
6757.00,1.35
6756.00,1.36
6755.00,1.36
6754.00,1.37
6753.00,1.37
6752.00,1.38
6751.00,1.38
6750.00,1.38
6749.00,1.38
6748.00,1.39
6747.00,1.39
6746.00,1.39
6745.00,1.39
6744.00,1.39
6743.00,1.39
6742.00,1.39
6741.00,1.39
6740.00,1.39
6739.00,1.39
6738.00,1.39
6737.00,1.39
6736.00,1.39
6735.00,1.39
6734.00,1.38
6733.00,1.38
6732.00,1.38
6731.00,1.38
6730.00,1.38
6729.00,1.38
6728.00,1.38
6727.00,1.37
6726.00,1.37
6725.00,1.37
6724.00,1.37
6723.00,1.37
6722.00,1.37
6721.00,1.37
6720.00,1.38
6719.00,1.38
6718.00,1.38
6717.00,1.38
6716.00,1.38
6715.00,1.38
6714.00,1.38
6713.00,1.38
6712.00,1.38
6711.00,1.38
6710.00,1.38
6709.00,1.38
6708.00,1.38
6707.00,1.39
6706.00,1.39
6705.00,1.39
6704.00,1.39
6703.00,1.39
6702.00,1.39
6701.00,1.40
6700.00,1.40
6699.00,1.40
6698.00,1.41
6697.00,1.41
6696.00,1.41
6695.00,1.42
6694.00,1.42
6693.00,1.42
6692.00,1.43
6691.00,1.43
6690.00,1.44
6689.00,1.44
6688.00,1.44
6687.00,1.45
6686.00,1.45
6685.00,1.46
6684.00,1.46
6683.00,1.47
6682.00,1.47
6681.00,1.47
6680.00,1.48
6679.00,1.48
6678.00,1.48
6677.00,1.49
6676.00,1.49
6675.00,1.49
6674.00,1.49
6673.00,1.49
6672.00,1.49
6671.00,1.49
6670.00,1.49
6669.00,1.49
6668.00,1.49
6667.00,1.49
6666.00,1.49
6665.00,1.49
6664.00,1.49
6663.00,1.49
6662.00,1.49
6661.00,1.49
6660.00,1.49
6659.00,1.49
6658.00,1.49
6657.00,1.49
6656.00,1.49
6655.00,1.49
6654.00,1.49
6653.00,1.49
6652.00,1.49
6651.00,1.50
6650.00,1.50
6649.00,1.50
6648.00,1.51
6647.00,1.51
6646.00,1.51
6645.00,1.52
6644.00,1.52
6643.00,1.52
6642.00,1.53
6641.00,1.53
6640.00,1.53
6639.00,1.54
6638.00,1.54
6637.00,1.54
6636.00,1.54
6635.00,1.55
6634.00,1.55
6633.00,1.55
6632.00,1.55
6631.00,1.56
6630.00,1.56
6629.00,1.56
6628.00,1.56
6627.00,1.56
6626.00,1.56
6625.00,1.57
6624.00,1.57
6623.00,1.57
6622.00,1.57
6621.00,1.57
6620.00,1.57
6619.00,1.57
6618.00,1.57
6617.00,1.57
6616.00,1.57
6615.00,1.57
6614.00,1.58
6613.00,1.58
6612.00,1.58
6611.00,1.58
6610.00,1.59
6609.00,1.59
6608.00,1.59
6607.00,1.60
6606.00,1.60
6605.00,1.60
6604.00,1.60
6603.00,1.61
6602.00,1.61
6601.00,1.61
6600.00,1.61
6599.00,1.62
6598.00,1.62
6597.00,1.63
6596.00,1.63
6595.00,1.64
6594.00,1.64
6593.00,1.65
6592.00,1.65
6591.00,1.66
6590.00,1.66
6589.00,1.66
6588.00,1.67
6587.00,1.67
6586.00,1.67
6585.00,1.67
6584.00,1.68
6583.00,1.68
6582.00,1.68
6581.00,1.69
6580.00,1.69
6579.00,1.69
6578.00,1.70
6577.00,1.70
6576.00,1.70
6575.00,1.71
6574.00,1.71
6573.00,1.72
6572.00,1.72
6571.00,1.72
6570.00,1.73
6569.00,1.73
6568.00,1.73
6567.00,1.73
6566.00,1.74
6565.00,1.74
6564.00,1.74
6563.00,1.74
6562.00,1.74
6561.00,1.75
6560.00,1.75
6559.00,1.75
6558.00,1.75
6557.00,1.76
6556.00,1.76
6555.00,1.76
6554.00,1.76
6553.00,1.76
6552.00,1.76
6551.00,1.77
6550.00,1.77
6549.00,1.77
6548.00,1.77
6547.00,1.77
6546.00,1.77
6545.00,1.77
6544.00,1.77
6543.00,1.77
6542.00,1.76
6541.00,1.76
6540.00,1.76
6539.00,1.76
6538.00,1.77
6537.00,1.77
6536.00,1.77
6535.00,1.77
6534.00,1.77
6533.00,1.77
6532.00,1.77
6531.00,1.78
6530.00,1.78
6529.00,1.78
6528.00,1.79
6527.00,1.79
6526.00,1.80
6525.00,1.80
6524.00,1.81
6523.00,1.81
6522.00,1.82
6521.00,1.82
6520.00,1.83
6519.00,1.83
6518.00,1.84
6517.00,1.84
6516.00,1.85
6515.00,1.85
6514.00,1.86
6513.00,1.86
6512.00,1.87
6511.00,1.87
6510.00,1.88
6509.00,1.88
6508.00,1.89
6507.00,1.89
6506.00,1.89
6505.00,1.89
6504.00,1.89
6503.00,1.89
6502.00,1.89
6501.00,1.89
6500.00,1.89
6499.00,1.89
6498.00,1.89
6497.00,1.89
6496.00,1.90
6495.00,1.90
6494.00,1.90
6493.00,1.90
6492.00,1.90
6491.00,1.90
6490.00,1.91
6489.00,1.91
6488.00,1.91
6487.00,1.91
6486.00,1.91
6485.00,1.92
6484.00,1.92
6483.00,1.92
6482.00,1.93
6481.00,1.93
6480.00,1.93
6479.00,1.94
6478.00,1.94
6477.00,1.95
6476.00,1.95
6475.00,1.96
6474.00,1.96
6473.00,1.97
6472.00,1.97
6471.00,1.97
6470.00,1.98
6469.00,1.98
6468.00,1.98
6467.00,1.98
6466.00,1.99
6465.00,1.99
6464.00,1.99
6463.00,1.99
6462.00,1.99
6461.00,1.99
6460.00,2.00
6459.00,2.00
6458.00,2.00
6457.00,2.00
6456.00,2.00
6455.00,2.00
6454.00,2.00
6453.00,2.00
6452.00,2.00
6451.00,2.00
6450.00,2.00
6449.00,2.00
6448.00,1.99
6447.00,1.99
6446.00,1.99
6445.00,1.99
6444.00,1.99
6443.00,1.99
6442.00,1.99
6441.00,1.99
6440.00,1.99
6439.00,1.99
6438.00,1.99
6437.00,1.99
6436.00,1.99
6435.00,1.99
6434.00,1.99
6433.00,1.99
6432.00,2.00
6431.00,2.00
6430.00,2.00
6429.00,2.00
6428.00,2.00
6427.00,2.01
6426.00,2.01
6425.00,2.01
6424.00,2.01
6423.00,2.02
6422.00,2.02
6421.00,2.03
6420.00,2.03
6419.00,2.03
6418.00,2.04
6417.00,2.04
6416.00,2.05
6415.00,2.05
6414.00,2.05
6413.00,2.06
6412.00,2.06
6411.00,2.06
6410.00,2.07
6409.00,2.07
6408.00,2.07
6407.00,2.07
6406.00,2.08
6405.00,2.08
6404.00,2.08
6403.00,2.08
6402.00,2.09
6401.00,2.09
6400.00,2.09
6399.00,2.10
6398.00,2.10
6397.00,2.10
6396.00,2.11
6395.00,2.11
6394.00,2.11
6393.00,2.11
6392.00,2.11
6391.00,2.12
6390.00,2.12
6389.00,2.12
6388.00,2.12
6387.00,2.13
6386.00,2.13
6385.00,2.13
6384.00,2.14
6383.00,2.14
6382.00,2.14
6381.00,2.15
6380.00,2.15
6379.00,2.16
6378.00,2.16
6377.00,2.16
6376.00,2.17
6375.00,2.17
6374.00,2.17
6373.00,2.18
6372.00,2.18
6371.00,2.18
6370.00,2.19
6369.00,2.19
6368.00,2.19
6367.00,2.20
6366.00,2.20
6365.00,2.20
6364.00,2.21
6363.00,2.21
6362.00,2.22
6361.00,2.22
6360.00,2.22
6359.00,2.23
6358.00,2.23
6357.00,2.23
6356.00,2.23
6355.00,2.23
6354.00,2.24
6353.00,2.24
6352.00,2.24
6351.00,2.24
6350.00,2.24
6349.00,2.24
6348.00,2.24
6347.00,2.25
6346.00,2.25
6345.00,2.25
6344.00,2.25
6343.00,2.25
6342.00,2.25
6341.00,2.25
6340.00,2.26
6339.00,2.26
6338.00,2.26
6337.00,2.26
6336.00,2.26
6335.00,2.26
6334.00,2.26
6333.00,2.26
6332.00,2.26
6331.00,2.26
6330.00,2.26
6329.00,2.26
6328.00,2.26
6327.00,2.26
6326.00,2.26
6325.00,2.26
6324.00,2.26
6323.00,2.26
6322.00,2.26
6321.00,2.26
6320.00,2.26
6319.00,2.26
6318.00,2.25
6317.00,2.25
6316.00,2.25
6315.00,2.25
6314.00,2.25
6313.00,2.25
6312.00,2.25
6311.00,2.25
6310.00,2.25
6309.00,2.25
6308.00,2.25
6307.00,2.24
6306.00,2.24
6305.00,2.24
6304.00,2.24
6303.00,2.24
6302.00,2.24
6301.00,2.24
6300.00,2.24
6299.00,2.25
6298.00,2.25
6297.00,2.25
6296.00,2.25
6295.00,2.25
6294.00,2.25
6293.00,2.26
6292.00,2.26
6291.00,2.26
6290.00,2.27
6289.00,2.27
6288.00,2.27
6287.00,2.28
6286.00,2.28
6285.00,2.29
6284.00,2.29
6283.00,2.30
6282.00,2.30
6281.00,2.31
6280.00,2.31
6279.00,2.31
6278.00,2.32
6277.00,2.32
6276.00,2.33
6275.00,2.33
6274.00,2.34
6273.00,2.34
6272.00,2.35
6271.00,2.35
6270.00,2.35
6269.00,2.36
6268.00,2.36
6267.00,2.37
6266.00,2.37
6265.00,2.37
6264.00,2.37
6263.00,2.38
6262.00,2.38
6261.00,2.38
6260.00,2.38
6259.00,2.38
6258.00,2.38
6257.00,2.38
6256.00,2.38
6255.00,2.38
6254.00,2.38
6253.00,2.38
6252.00,2.38
6251.00,2.38
6250.00,2.38
6249.00,2.38
6248.00,2.38
6247.00,2.38
6246.00,2.38
6245.00,2.38
6244.00,2.38
6243.00,2.38
6242.00,2.38
6241.00,2.38
6240.00,2.39
6239.00,2.39
6238.00,2.39
6237.00,2.39
6236.00,2.40
6235.00,2.40
6234.00,2.40
6233.00,2.41
6232.00,2.41
6231.00,2.42
6230.00,2.42
6229.00,2.43
6228.00,2.44
6227.00,2.44
6226.00,2.45
6225.00,2.46
6224.00,2.46
6223.00,2.47
6222.00,2.48
6221.00,2.48
6220.00,2.49
6219.00,2.50
6218.00,2.50
6217.00,2.51
6216.00,2.51
6215.00,2.52
6214.00,2.52
6213.00,2.53
6212.00,2.53
6211.00,2.53
6210.00,2.54
6209.00,2.54
6208.00,2.54
6207.00,2.55
6206.00,2.55
6205.00,2.55
6204.00,2.55
6203.00,2.56
6202.00,2.56
6201.00,2.56
6200.00,2.56
6199.00,2.56
6198.00,2.57
6197.00,2.57
6196.00,2.57
6195.00,2.57
6194.00,2.57
6193.00,2.58
6192.00,2.58
6191.00,2.58
6190.00,2.58
6189.00,2.59
6188.00,2.59
6187.00,2.59
6186.00,2.60
6185.00,2.60
6184.00,2.60
6183.00,2.61
6182.00,2.61
6181.00,2.61
6180.00,2.61
6179.00,2.62
6178.00,2.62
6177.00,2.62
6176.00,2.62
6175.00,2.62
6174.00,2.63
6173.00,2.63
6172.00,2.63
6171.00,2.63
6170.00,2.63
6169.00,2.63
6168.00,2.63
6167.00,2.63
6166.00,2.63
6165.00,2.64
6164.00,2.64
6163.00,2.64
6162.00,2.64
6161.00,2.64
6160.00,2.64
6159.00,2.64
6158.00,2.63
6157.00,2.63
6156.00,2.63
6155.00,2.64
6154.00,2.64
6153.00,2.64
6152.00,2.64
6151.00,2.64
6150.00,2.64
6149.00,2.64
6148.00,2.64
6147.00,2.64
6146.00,2.64
6145.00,2.64
6144.00,2.64
6143.00,2.65
6142.00,2.65
6141.00,2.65
6140.00,2.65
6139.00,2.65
6138.00,2.65
6137.00,2.65
6136.00,2.66
6135.00,2.66
6134.00,2.66
6133.00,2.66
6132.00,2.66
6131.00,2.66
6130.00,2.66
6129.00,2.66
6128.00,2.66
6127.00,2.66
6126.00,2.66
6125.00,2.66
6124.00,2.66
6123.00,2.66
6122.00,2.66
6121.00,2.66
6120.00,2.67
6119.00,2.67
6118.00,2.67
6117.00,2.67
6116.00,2.67
6115.00,2.67
6114.00,2.67
6113.00,2.67
6112.00,2.67
6111.00,2.68
6110.00,2.68
6109.00,2.68
6108.00,2.69
6107.00,2.69
6106.00,2.69
6105.00,2.70
6104.00,2.70
6103.00,2.71
6102.00,2.71
6101.00,2.72
6100.00,2.73
6099.00,2.73
6098.00,2.74
6097.00,2.75
6096.00,2.75
6095.00,2.76
6094.00,2.77
6093.00,2.77
6092.00,2.78
6091.00,2.79
6090.00,2.79
6089.00,2.80
6088.00,2.80
6087.00,2.81
6086.00,2.81
6085.00,2.82
6084.00,2.82
6083.00,2.82
6082.00,2.82
6081.00,2.83
6080.00,2.83
6079.00,2.83
6078.00,2.83
6077.00,2.83
6076.00,2.83
6075.00,2.83
6074.00,2.83
6073.00,2.83
6072.00,2.83
6071.00,2.82
6070.00,2.82
6069.00,2.82
6068.00,2.82
6067.00,2.81
6066.00,2.81
6065.00,2.81
6064.00,2.81
6063.00,2.81
6062.00,2.81
6061.00,2.80
6060.00,2.80
6059.00,2.80
6058.00,2.80
6057.00,2.80
6056.00,2.80
6055.00,2.81
6054.00,2.81
6053.00,2.81
6052.00,2.81
6051.00,2.82
6050.00,2.82
6049.00,2.82
6048.00,2.82
6047.00,2.83
6046.00,2.83
6045.00,2.83
6044.00,2.84
6043.00,2.84
6042.00,2.84
6041.00,2.85
6040.00,2.85
6039.00,2.85
6038.00,2.86
6037.00,2.86
6036.00,2.86
6035.00,2.86
6034.00,2.86
6033.00,2.86
6032.00,2.86
6031.00,2.86
6030.00,2.86
6029.00,2.86
6028.00,2.86
6027.00,2.86
6026.00,2.86
6025.00,2.85
6024.00,2.85
6023.00,2.85
6022.00,2.85
6021.00,2.85
6020.00,2.85
6019.00,2.85
6018.00,2.84
6017.00,2.84
6016.00,2.84
6015.00,2.84
6014.00,2.84
6013.00,2.83
6012.00,2.83
6011.00,2.83
6010.00,2.83
6009.00,2.83
6008.00,2.83
6007.00,2.83
6006.00,2.83
6005.00,2.83
6004.00,2.83
6003.00,2.83
6002.00,2.83
6001.00,2.83
6000.00,2.83
5999.00,2.83
5998.00,2.83
5997.00,2.83
5996.00,2.83
5995.00,2.83
5994.00,2.83
5993.00,2.83
5992.00,2.83
5991.00,2.83
5990.00,2.83
5989.00,2.83
5988.00,2.83
5987.00,2.83
5986.00,2.83
5985.00,2.84
5984.00,2.84
5983.00,2.84
5982.00,2.84
5981.00,2.84
5980.00,2.84
5979.00,2.84
5978.00,2.83
5977.00,2.83
5976.00,2.83
5975.00,2.83
5974.00,2.83
5973.00,2.83
5972.00,2.83
5971.00,2.82
5970.00,2.82
5969.00,2.82
5968.00,2.82
5967.00,2.81
5966.00,2.81
5965.00,2.81
5964.00,2.80
5963.00,2.80
5962.00,2.80
5961.00,2.79
5960.00,2.79
5959.00,2.78
5958.00,2.78
5957.00,2.77
5956.00,2.77
5955.00,2.76
5954.00,2.76
5953.00,2.75
5952.00,2.75
5951.00,2.74
5950.00,2.74
5949.00,2.73
5948.00,2.73
5947.00,2.73
5946.00,2.72
5945.00,2.72
5944.00,2.72
5943.00,2.72
5942.00,2.71
5941.00,2.71
5940.00,2.71
5939.00,2.71
5938.00,2.71
5937.00,2.70
5936.00,2.70
5935.00,2.70
5934.00,2.70
5933.00,2.70
5932.00,2.70
5931.00,2.69
5930.00,2.69
5929.00,2.69
5928.00,2.69
5927.00,2.69
5926.00,2.69
5925.00,2.69
5924.00,2.69
5923.00,2.69
5922.00,2.69
5921.00,2.69
5920.00,2.68
5919.00,2.68
5918.00,2.68
5917.00,2.68
5916.00,2.68
5915.00,2.68
5914.00,2.68
5913.00,2.68
5912.00,2.68
5911.00,2.68
5910.00,2.68
5909.00,2.68
5908.00,2.68
5907.00,2.68
5906.00,2.69
5905.00,2.69
5904.00,2.69
5903.00,2.69
5902.00,2.69
5901.00,2.70
5900.00,2.70
5899.00,2.70
5898.00,2.70
5897.00,2.71
5896.00,2.71
5895.00,2.71
5894.00,2.71
5893.00,2.72
5892.00,2.72
5891.00,2.72
5890.00,2.72
5889.00,2.72
5888.00,2.73
5887.00,2.73
5886.00,2.73
5885.00,2.73
5884.00,2.73
5883.00,2.73
5882.00,2.74
5881.00,2.74
5880.00,2.74
5879.00,2.74
5878.00,2.74
5877.00,2.74
5876.00,2.74
5875.00,2.74
5874.00,2.74
5873.00,2.74
5872.00,2.75
5871.00,2.75
5870.00,2.75
5869.00,2.75
5868.00,2.75
5867.00,2.75
5866.00,2.75
5865.00,2.75
5864.00,2.75
5863.00,2.75
5862.00,2.75
5861.00,2.75
5860.00,2.75
5859.00,2.76
5858.00,2.76
5857.00,2.76
5856.00,2.76
5855.00,2.76
5854.00,2.76
5853.00,2.76
5852.00,2.76
5851.00,2.77
5850.00,2.77
5849.00,2.77
5848.00,2.77
5847.00,2.77
5846.00,2.77
5845.00,2.77
5844.00,2.77
5843.00,2.77
5842.00,2.77
5841.00,2.77
5840.00,2.77
5839.00,2.77
5838.00,2.77
5837.00,2.77
5836.00,2.77
5835.00,2.76
5834.00,2.76
5833.00,2.76
5832.00,2.76
5831.00,2.76
5830.00,2.76
5829.00,2.76
5828.00,2.76
5827.00,2.76
5826.00,2.76
5825.00,2.76
5824.00,2.76
5823.00,2.76
5822.00,2.76
5821.00,2.76
5820.00,2.76
5819.00,2.76
5818.00,2.76
5817.00,2.76
5816.00,2.76
5815.00,2.76
5814.00,2.76
5813.00,2.76
5812.00,2.76
5811.00,2.76
5810.00,2.76
5809.00,2.76
5808.00,2.76
5807.00,2.76
5806.00,2.76
5805.00,2.76
5804.00,2.76
5803.00,2.76
5802.00,2.76
5801.00,2.76
5800.00,2.76
5799.00,2.76
5798.00,2.75
5797.00,2.75
5796.00,2.75
5795.00,2.75
5794.00,2.75
5793.00,2.75
5792.00,2.75
5791.00,2.74
5790.00,2.74
5789.00,2.74
5788.00,2.74
5787.00,2.74
5786.00,2.74
5785.00,2.74
5784.00,2.74
5783.00,2.74
5782.00,2.74
5781.00,2.74
5780.00,2.74
5779.00,2.74
5778.00,2.74
5777.00,2.74
5776.00,2.74
5775.00,2.74
5774.00,2.75
5773.00,2.75
5772.00,2.75
5771.00,2.75
5770.00,2.75
5769.00,2.75
5768.00,2.76
5767.00,2.76
5766.00,2.76
5765.00,2.76
5764.00,2.76
5763.00,2.77
5762.00,2.77
5761.00,2.77
5760.00,2.77
5759.00,2.77
5758.00,2.78
5757.00,2.78
5756.00,2.78
5755.00,2.78
5754.00,2.78
5753.00,2.78
5752.00,2.78
5751.00,2.78
5750.00,2.78
5749.00,2.78
5748.00,2.78
5747.00,2.78
5746.00,2.78
5745.00,2.77
5744.00,2.77
5743.00,2.77
5742.00,2.77
5741.00,2.77
5740.00,2.76
5739.00,2.76
5738.00,2.76
5737.00,2.76
5736.00,2.76
5735.00,2.75
5734.00,2.75
5733.00,2.75
5732.00,2.75
5731.00,2.74
5730.00,2.74
5729.00,2.74
5728.00,2.74
5727.00,2.74
5726.00,2.74
5725.00,2.74
5724.00,2.74
5723.00,2.74
5722.00,2.74
5721.00,2.74
5720.00,2.73
5719.00,2.73
5718.00,2.73
5717.00,2.73
5716.00,2.73
5715.00,2.73
5714.00,2.73
5713.00,2.73
5712.00,2.73
5711.00,2.73
5710.00,2.73
5709.00,2.73
5708.00,2.73
5707.00,2.73
5706.00,2.72
5705.00,2.72
5704.00,2.72
5703.00,2.72
5702.00,2.72
5701.00,2.71
5700.00,2.71
5699.00,2.71
5698.00,2.70
5697.00,2.70
5696.00,2.70
5695.00,2.70
5694.00,2.70
5693.00,2.70
5692.00,2.69
5691.00,2.69
5690.00,2.69
5689.00,2.69
5688.00,2.69
5687.00,2.69
5686.00,2.69
5685.00,2.69
5684.00,2.69
5683.00,2.69
5682.00,2.69
5681.00,2.70
5680.00,2.70
5679.00,2.70
5678.00,2.70
5677.00,2.70
5676.00,2.70
5675.00,2.70
5674.00,2.70
5673.00,2.71
5672.00,2.71
5671.00,2.71
5670.00,2.71
5669.00,2.71
5668.00,2.71
5667.00,2.71
5666.00,2.71
5665.00,2.71
5664.00,2.71
5663.00,2.71
5662.00,2.71
5661.00,2.71
5660.00,2.70
5659.00,2.70
5658.00,2.70
5657.00,2.70
5656.00,2.70
5655.00,2.70
5654.00,2.70
5653.00,2.70
5652.00,2.70
5651.00,2.70
5650.00,2.69
5649.00,2.69
5648.00,2.69
5647.00,2.69
5646.00,2.69
5645.00,2.69
5644.00,2.69
5643.00,2.69
5642.00,2.69
5641.00,2.69
5640.00,2.69
5639.00,2.69
5638.00,2.69
5637.00,2.69
5636.00,2.69
5635.00,2.69
5634.00,2.69
5633.00,2.69
5632.00,2.69
5631.00,2.69
5630.00,2.69
5629.00,2.69
5628.00,2.69
5627.00,2.70
5626.00,2.70
5625.00,2.70
5624.00,2.70
5623.00,2.70
5622.00,2.70
5621.00,2.70
5620.00,2.70
5619.00,2.70
5618.00,2.70
5617.00,2.70
5616.00,2.70
5615.00,2.70
5614.00,2.70
5613.00,2.70
5612.00,2.70
5611.00,2.71
5610.00,2.71
5609.00,2.71
5608.00,2.71
5607.00,2.71
5606.00,2.71
5605.00,2.71
5604.00,2.71
5603.00,2.71
5602.00,2.71
5601.00,2.71
5600.00,2.71
5599.00,2.71
5598.00,2.71
5597.00,2.71
5596.00,2.71
5595.00,2.71
5594.00,2.71
5593.00,2.71
5592.00,2.71
5591.00,2.71
5590.00,2.71
5589.00,2.71
5588.00,2.71
5587.00,2.72
5586.00,2.72
5585.00,2.72
5584.00,2.72
5583.00,2.73
5582.00,2.73
5581.00,2.73
5580.00,2.73
5579.00,2.74
5578.00,2.74
5577.00,2.74
5576.00,2.75
5575.00,2.75
5574.00,2.75
5573.00,2.76
5572.00,2.76
5571.00,2.77
5570.00,2.77
5569.00,2.77
5568.00,2.77
5567.00,2.78
5566.00,2.78
5565.00,2.78
5564.00,2.78
5563.00,2.78
5562.00,2.78
5561.00,2.78
5560.00,2.78
5559.00,2.78
5558.00,2.78
5557.00,2.78
5556.00,2.78
5555.00,2.78
5554.00,2.78
5553.00,2.78
5552.00,2.78
5551.00,2.77
5550.00,2.77
5549.00,2.77
5548.00,2.77
5547.00,2.77
5546.00,2.77
5545.00,2.77
5544.00,2.77
5543.00,2.77
5542.00,2.77
5541.00,2.77
5540.00,2.77
5539.00,2.77
5538.00,2.77
5537.00,2.77
5536.00,2.77
5535.00,2.78
5534.00,2.78
5533.00,2.78
5532.00,2.78
5531.00,2.78
5530.00,2.78
5529.00,2.78
5528.00,2.78
5527.00,2.79
5526.00,2.79
5525.00,2.79
5524.00,2.79
5523.00,2.79
5522.00,2.79
5521.00,2.79
5520.00,2.79
5519.00,2.79
5518.00,2.79
5517.00,2.79
5516.00,2.79
5515.00,2.79
5514.00,2.78
5513.00,2.78
5512.00,2.78
5511.00,2.78
5510.00,2.78
5509.00,2.78
5508.00,2.78
5507.00,2.78
5506.00,2.77
5505.00,2.77
5504.00,2.77
5503.00,2.77
5502.00,2.77
5501.00,2.77
5500.00,2.77
5499.00,2.77
5498.00,2.76
5497.00,2.76
5496.00,2.76
5495.00,2.76
5494.00,2.76
5493.00,2.76
5492.00,2.76
5491.00,2.76
5490.00,2.76
5489.00,2.77
5488.00,2.77
5487.00,2.77
5486.00,2.77
5485.00,2.77
5484.00,2.77
5483.00,2.77
5482.00,2.78
5481.00,2.78
5480.00,2.78
5479.00,2.78
5478.00,2.78
5477.00,2.78
5476.00,2.78
5475.00,2.79
5474.00,2.79
5473.00,2.79
5472.00,2.79
5471.00,2.79
5470.00,2.80
5469.00,2.80
5468.00,2.80
5467.00,2.80
5466.00,2.80
5465.00,2.80
5464.00,2.80
5463.00,2.80
5462.00,2.80
5461.00,2.80
5460.00,2.80
5459.00,2.80
5458.00,2.80
5457.00,2.80
5456.00,2.80
5455.00,2.80
5454.00,2.80
5453.00,2.80
5452.00,2.81
5451.00,2.81
5450.00,2.81
5449.00,2.81
5448.00,2.81
5447.00,2.81
5446.00,2.82
5445.00,2.82
5444.00,2.82
5443.00,2.82
5442.00,2.83
5441.00,2.83
5440.00,2.83
5439.00,2.84
5438.00,2.84
5437.00,2.85
5436.00,2.85
5435.00,2.85
5434.00,2.85
5433.00,2.86
5432.00,2.86
5431.00,2.86
5430.00,2.86
5429.00,2.86
5428.00,2.86
5427.00,2.86
5426.00,2.86
5425.00,2.86
5424.00,2.86
5423.00,2.86
5422.00,2.86
5421.00,2.85
5420.00,2.85
5419.00,2.85
5418.00,2.85
5417.00,2.85
5416.00,2.84
5415.00,2.84
5414.00,2.84
5413.00,2.84
5412.00,2.83
5411.00,2.83
5410.00,2.83
5409.00,2.82
5408.00,2.82
5407.00,2.82
5406.00,2.81
5405.00,2.81
5404.00,2.81
5403.00,2.80
5402.00,2.80
5401.00,2.80
5400.00,2.80
5399.00,2.79
5398.00,2.79
5397.00,2.79
5396.00,2.78
5395.00,2.78
5394.00,2.77
5393.00,2.77
5392.00,2.76
5391.00,2.76
5390.00,2.75
5389.00,2.74
5388.00,2.74
5387.00,2.73
5386.00,2.72
5385.00,2.71
5384.00,2.70
5383.00,2.69
5382.00,2.68
5381.00,2.67
5380.00,2.66
5379.00,2.65
5378.00,2.63
5377.00,2.62
5376.00,2.61
5375.00,2.59
5374.00,2.58
5373.00,2.57
5372.00,2.55
5371.00,2.54
5370.00,2.52
5369.00,2.51
5368.00,2.49
5367.00,2.48
5366.00,2.46
5365.00,2.45
5364.00,2.43
5363.00,2.42
5362.00,2.40
5361.00,2.39
5360.00,2.38
5359.00,2.36
5358.00,2.35
5357.00,2.33
5356.00,2.32
