创建为新数据集,样品 607 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8905.00,2.05
8904.00,2.05
8903.00,2.06
8902.00,2.06
8901.00,2.06
8900.00,2.07
8899.00,2.07
8898.00,2.07
8897.00,2.07
8896.00,2.07
8895.00,2.07
8894.00,2.07
8893.00,2.06
8892.00,2.06
8891.00,2.06
8890.00,2.06
8889.00,2.07
8888.00,2.07
8887.00,2.07
8886.00,2.07
8885.00,2.07
8884.00,2.07
8883.00,2.07
8882.00,2.07
8881.00,2.07
8880.00,2.07
8879.00,2.07
8878.00,2.07
8877.00,2.07
8876.00,2.06
8875.00,2.06
8874.00,2.05
8873.00,2.04
8872.00,2.04
8871.00,2.03
8870.00,2.02
8869.00,2.01
8868.00,2.00
8867.00,2.00
8866.00,1.99
8865.00,1.99
8864.00,1.99
8863.00,1.99
8862.00,1.99
8861.00,1.99
8860.00,1.99
8859.00,1.99
8858.00,1.99
8857.00,1.99
8856.00,1.99
8855.00,2.00
8854.00,2.00
8853.00,2.00
8852.00,2.00
8851.00,2.00
8850.00,2.00
8849.00,2.00
8848.00,2.00
8847.00,2.00
8846.00,1.99
8845.00,1.99
8844.00,1.99
8843.00,1.99
8842.00,1.99
8841.00,1.99
8840.00,1.99
8839.00,1.99
8838.00,2.00
8837.00,2.00
8836.00,2.01
8835.00,2.02
8834.00,2.02
8833.00,2.03
8832.00,2.04
8831.00,2.04
8830.00,2.05
8829.00,2.05
8828.00,2.06
8827.00,2.06
8826.00,2.06
8825.00,2.06
8824.00,2.06
8823.00,2.05
8822.00,2.04
8821.00,2.04
8820.00,2.03
8819.00,2.01
8818.00,2.00
8817.00,1.99
8816.00,1.98
8815.00,1.97
8814.00,1.96
8813.00,1.96
8812.00,1.95
8811.00,1.94
8810.00,1.94
8809.00,1.94
8808.00,1.93
8807.00,1.94
8806.00,1.94
8805.00,1.94
8804.00,1.95
8803.00,1.96
8802.00,1.97
8801.00,1.98
8800.00,1.99
8799.00,2.01
8798.00,2.02
8797.00,2.03
8796.00,2.04
8795.00,2.05
8794.00,2.06
8793.00,2.07
8792.00,2.08
8791.00,2.09
8790.00,2.09
8789.00,2.10
8788.00,2.10
8787.00,2.10
8786.00,2.10
8785.00,2.11
8784.00,2.11
8783.00,2.10
8782.00,2.10
8781.00,2.10
8780.00,2.10
8779.00,2.10
8778.00,2.10
8777.00,2.11
8776.00,2.11
8775.00,2.12
8774.00,2.13
8773.00,2.14
8772.00,2.15
8771.00,2.16
8770.00,2.17
8769.00,2.19
8768.00,2.20
8767.00,2.21
8766.00,2.23
8765.00,2.24
8764.00,2.25
8763.00,2.26
8762.00,2.26
8761.00,2.27
8760.00,2.27
8759.00,2.27
8758.00,2.26
8757.00,2.25
8756.00,2.24
8755.00,2.23
8754.00,2.21
8753.00,2.20
8752.00,2.18
8751.00,2.17
8750.00,2.15
8749.00,2.14
8748.00,2.12
8747.00,2.11
8746.00,2.10
8745.00,2.08
8744.00,2.08
8743.00,2.07
8742.00,2.06
8741.00,2.05
8740.00,2.05
8739.00,2.04
8738.00,2.03
8737.00,2.02
8736.00,2.02
8735.00,2.01
8734.00,2.00
8733.00,1.99
8732.00,1.98
8731.00,1.97
8730.00,1.96
8729.00,1.95
8728.00,1.94
8727.00,1.93
8726.00,1.93
8725.00,1.92
8724.00,1.92
8723.00,1.92
8722.00,1.92
8721.00,1.93
8720.00,1.93
8719.00,1.94
8718.00,1.95
8717.00,1.96
8716.00,1.97
8715.00,1.99
8714.00,2.00
8713.00,2.01
8712.00,2.03
8711.00,2.04
8710.00,2.05
8709.00,2.06
8708.00,2.07
8707.00,2.08
8706.00,2.09
8705.00,2.10
8704.00,2.11
8703.00,2.12
8702.00,2.13
8701.00,2.13
8700.00,2.14
8699.00,2.14
8698.00,2.14
8697.00,2.14
8696.00,2.14
8695.00,2.13
8694.00,2.12
8693.00,2.12
8692.00,2.11
8691.00,2.10
8690.00,2.09
8689.00,2.08
8688.00,2.06
8687.00,2.05
8686.00,2.04
8685.00,2.03
8684.00,2.01
8683.00,2.00
8682.00,1.99
8681.00,1.98
8680.00,1.98
8679.00,1.97
8678.00,1.97
8677.00,1.96
8676.00,1.96
8675.00,1.95
8674.00,1.95
8673.00,1.95
8672.00,1.95
8671.00,1.95
8670.00,1.95
8669.00,1.95
8668.00,1.95
8667.00,1.95
8666.00,1.95
8665.00,1.95
8664.00,1.95
8663.00,1.95
8662.00,1.96
8661.00,1.96
8660.00,1.97
8659.00,1.97
8658.00,1.98
8657.00,2.00
8656.00,2.01
8655.00,2.02
8654.00,2.04
8653.00,2.06
8652.00,2.08
8651.00,2.10
8650.00,2.11
8649.00,2.13
8648.00,2.15
8647.00,2.17
8646.00,2.19
8645.00,2.20
8644.00,2.22
8643.00,2.23
8642.00,2.23
8641.00,2.24
8640.00,2.24
8639.00,2.24
8638.00,2.23
8637.00,2.22
8636.00,2.21
8635.00,2.20
8634.00,2.19
8633.00,2.17
8632.00,2.16
8631.00,2.14
8630.00,2.12
8629.00,2.11
8628.00,2.09
8627.00,2.07
8626.00,2.06
8625.00,2.05
8624.00,2.03
8623.00,2.02
8622.00,2.02
8621.00,2.01
8620.00,2.01
8619.00,2.00
8618.00,2.00
8617.00,2.00
8616.00,2.00
8615.00,2.00
8614.00,2.00
8613.00,2.00
8612.00,2.00
8611.00,2.00
8610.00,2.01
8609.00,2.01
8608.00,2.02
8607.00,2.03
8606.00,2.03
8605.00,2.04
8604.00,2.05
8603.00,2.05
8602.00,2.06
8601.00,2.07
8600.00,2.07
8599.00,2.08
8598.00,2.09
8597.00,2.09
8596.00,2.10
8595.00,2.10
8594.00,2.10
8593.00,2.10
8592.00,2.10
8591.00,2.10
8590.00,2.09
8589.00,2.09
8588.00,2.08
8587.00,2.08
8586.00,2.07
8585.00,2.07
8584.00,2.06
8583.00,2.05
8582.00,2.05
8581.00,2.04
8580.00,2.04
8579.00,2.03
8578.00,2.02
8577.00,2.02
8576.00,2.02
8575.00,2.01
8574.00,2.01
8573.00,2.02
8572.00,2.02
8571.00,2.02
8570.00,2.03
8569.00,2.03
8568.00,2.04
8567.00,2.04
8566.00,2.05
8565.00,2.05
8564.00,2.06
8563.00,2.07
8562.00,2.07
8561.00,2.08
8560.00,2.09
8559.00,2.09
8558.00,2.09
8557.00,2.10
8556.00,2.10
8555.00,2.10
8554.00,2.10
8553.00,2.10
8552.00,2.10
8551.00,2.10
8550.00,2.11
8549.00,2.11
8548.00,2.11
8547.00,2.11
8546.00,2.11
8545.00,2.12
8544.00,2.12
8543.00,2.13
8542.00,2.13
8541.00,2.13
8540.00,2.14
8539.00,2.14
8538.00,2.14
8537.00,2.14
8536.00,2.14
8535.00,2.14
8534.00,2.14
8533.00,2.13
8532.00,2.13
8531.00,2.12
8530.00,2.12
8529.00,2.11
8528.00,2.10
8527.00,2.09
8526.00,2.08
8525.00,2.07
8524.00,2.06
8523.00,2.05
8522.00,2.04
8521.00,2.03
8520.00,2.03
8519.00,2.02
8518.00,2.02
8517.00,2.02
8516.00,2.02
8515.00,2.02
8514.00,2.02
8513.00,2.03
8512.00,2.03
8511.00,2.04
8510.00,2.05
8509.00,2.06
8508.00,2.07
8507.00,2.07
8506.00,2.08
8505.00,2.09
8504.00,2.10
8503.00,2.11
8502.00,2.11
8501.00,2.12
8500.00,2.12
8499.00,2.12
8498.00,2.11
8497.00,2.11
8496.00,2.11
8495.00,2.10
8494.00,2.10
8493.00,2.09
8492.00,2.09
8491.00,2.08
8490.00,2.08
8489.00,2.07
8488.00,2.07
8487.00,2.07
8486.00,2.06
8485.00,2.06
8484.00,2.06
8483.00,2.05
8482.00,2.05
8481.00,2.05
8480.00,2.05
8479.00,2.05
8478.00,2.05
8477.00,2.04
8476.00,2.04
8475.00,2.04
8474.00,2.03
8473.00,2.02
8472.00,2.01
8471.00,2.00
8470.00,1.98
8469.00,1.97
8468.00,1.96
8467.00,1.95
8466.00,1.93
8465.00,1.92
8464.00,1.91
8463.00,1.90
8462.00,1.89
8461.00,1.89
8460.00,1.88
8459.00,1.88
8458.00,1.89
8457.00,1.89
8456.00,1.90
8455.00,1.91
8454.00,1.92
8453.00,1.94
8452.00,1.95
8451.00,1.97
8450.00,1.98
8449.00,2.00
8448.00,2.02
8447.00,2.03
8446.00,2.04
8445.00,2.05
8444.00,2.06
8443.00,2.07
8442.00,2.07
8441.00,2.07
8440.00,2.08
8439.00,2.08
8438.00,2.07
8437.00,2.07
8436.00,2.07
8435.00,2.07
8434.00,2.07
8433.00,2.07
8432.00,2.07
8431.00,2.07
8430.00,2.07
8429.00,2.07
8428.00,2.08
8427.00,2.08
8426.00,2.08
8425.00,2.09
8424.00,2.10
8423.00,2.10
8422.00,2.11
8421.00,2.11
8420.00,2.12
8419.00,2.12
8418.00,2.12
8417.00,2.12
8416.00,2.12
8415.00,2.12
8414.00,2.12
8413.00,2.12
8412.00,2.12
8411.00,2.12
8410.00,2.12
8409.00,2.11
8408.00,2.11
8407.00,2.10
8406.00,2.10
8405.00,2.09
8404.00,2.09
8403.00,2.08
8402.00,2.07
8401.00,2.07
8400.00,2.06
8399.00,2.06
8398.00,2.05
8397.00,2.05
8396.00,2.05
8395.00,2.04
8394.00,2.04
8393.00,2.04
8392.00,2.04
8391.00,2.04
8390.00,2.03
8389.00,2.03
8388.00,2.03
8387.00,2.03
8386.00,2.03
8385.00,2.04
8384.00,2.04
8383.00,2.04
8382.00,2.04
8381.00,2.04
8380.00,2.04
8379.00,2.04
8378.00,2.04
8377.00,2.04
8376.00,2.04
8375.00,2.04
8374.00,2.04
8373.00,2.04
8372.00,2.04
8371.00,2.04
8370.00,2.04
8369.00,2.04
8368.00,2.03
8367.00,2.03
8366.00,2.02
8365.00,2.02
8364.00,2.01
8363.00,2.01
8362.00,2.00
8361.00,2.00
8360.00,1.99
8359.00,1.99
8358.00,1.98
8357.00,1.98
8356.00,1.98
8355.00,1.98
8354.00,1.98
8353.00,1.98
8352.00,1.98
8351.00,1.99
8350.00,1.99
8349.00,2.00
8348.00,2.01
8347.00,2.02
8346.00,2.03
8345.00,2.04
8344.00,2.04
8343.00,2.05
8342.00,2.06
8341.00,2.06
8340.00,2.06
8339.00,2.07
8338.00,2.07
8337.00,2.07
8336.00,2.07
8335.00,2.07
8334.00,2.07
8333.00,2.07
8332.00,2.06
8331.00,2.06
8330.00,2.06
8329.00,2.06
8328.00,2.05
8327.00,2.05
8326.00,2.05
8325.00,2.05
8324.00,2.05
8323.00,2.05
8322.00,2.05
8321.00,2.05
8320.00,2.05
8319.00,2.05
8318.00,2.05
8317.00,2.05
8316.00,2.05
8315.00,2.05
8314.00,2.04
8313.00,2.04
8312.00,2.04
8311.00,2.04
8310.00,2.04
8309.00,2.04
8308.00,2.04
8307.00,2.04
8306.00,2.04
8305.00,2.05
8304.00,2.05
8303.00,2.06
8302.00,2.06
8301.00,2.07
8300.00,2.07
8299.00,2.08
8298.00,2.09
8297.00,2.10
8296.00,2.11
8295.00,2.12
8294.00,2.13
8293.00,2.14
8292.00,2.15
8291.00,2.16
8290.00,2.17
8289.00,2.18
8288.00,2.19
8287.00,2.20
8286.00,2.20
8285.00,2.21
8284.00,2.21
8283.00,2.22
8282.00,2.22
8281.00,2.22
8280.00,2.22
8279.00,2.21
8278.00,2.21
8277.00,2.20
8276.00,2.20
8275.00,2.19
8274.00,2.18
8273.00,2.17
8272.00,2.17
8271.00,2.16
8270.00,2.16
8269.00,2.15
8268.00,2.14
8267.00,2.14
8266.00,2.13
8265.00,2.13
8264.00,2.12
8263.00,2.12
8262.00,2.12
8261.00,2.12
8260.00,2.11
8259.00,2.11
8258.00,2.11
8257.00,2.11
8256.00,2.10
8255.00,2.10
8254.00,2.10
8253.00,2.09
8252.00,2.09
8251.00,2.09
8250.00,2.09
8249.00,2.09
8248.00,2.09
8247.00,2.10
8246.00,2.10
8245.00,2.11
8244.00,2.11
8243.00,2.12
8242.00,2.13
8241.00,2.14
8240.00,2.15
8239.00,2.16
8238.00,2.17
8237.00,2.18
8236.00,2.20
8235.00,2.21
8234.00,2.22
8233.00,2.23
8232.00,2.24
8231.00,2.24
8230.00,2.25
8229.00,2.25
8228.00,2.25
8227.00,2.25
8226.00,2.25
8225.00,2.25
8224.00,2.25
8223.00,2.25
8222.00,2.24
8221.00,2.23
8220.00,2.23
8219.00,2.22
8218.00,2.21
8217.00,2.20
8216.00,2.18
8215.00,2.17
8214.00,2.16
8213.00,2.15
8212.00,2.14
8211.00,2.13
8210.00,2.12
8209.00,2.10
8208.00,2.09
8207.00,2.08
8206.00,2.07
8205.00,2.06
8204.00,2.05
8203.00,2.05
8202.00,2.04
8201.00,2.03
8200.00,2.03
8199.00,2.03
8198.00,2.02
8197.00,2.02
8196.00,2.02
8195.00,2.02
8194.00,2.02
8193.00,2.02
8192.00,2.02
8191.00,2.02
8190.00,2.03
8189.00,2.03
8188.00,2.04
8187.00,2.04
8186.00,2.05
8185.00,2.05
8184.00,2.06
8183.00,2.06
8182.00,2.07
8181.00,2.07
8180.00,2.07
8179.00,2.08
8178.00,2.08
8177.00,2.08
8176.00,2.08
8175.00,2.09
8174.00,2.09
8173.00,2.09
8172.00,2.09
8171.00,2.09
8170.00,2.09
8169.00,2.09
8168.00,2.09
8167.00,2.09
8166.00,2.10
8165.00,2.10
8164.00,2.10
8163.00,2.11
8162.00,2.11
8161.00,2.12
8160.00,2.12
8159.00,2.12
8158.00,2.13
8157.00,2.13
8156.00,2.13
8155.00,2.13
8154.00,2.14
8153.00,2.14
8152.00,2.14
8151.00,2.15
8150.00,2.15
8149.00,2.15
8148.00,2.15
8147.00,2.15
8146.00,2.15
8145.00,2.15
8144.00,2.15
8143.00,2.15
8142.00,2.16
8141.00,2.16
8140.00,2.16
8139.00,2.16
8138.00,2.16
8137.00,2.16
8136.00,2.16
8135.00,2.16
8134.00,2.16
8133.00,2.16
8132.00,2.16
8131.00,2.16
8130.00,2.16
8129.00,2.15
8128.00,2.15
8127.00,2.15
8126.00,2.15
8125.00,2.15
8124.00,2.14
8123.00,2.14
8122.00,2.14
8121.00,2.13
8120.00,2.13
8119.00,2.13
8118.00,2.13
8117.00,2.13
8116.00,2.13
8115.00,2.13
8114.00,2.13
8113.00,2.13
8112.00,2.13
8111.00,2.13
8110.00,2.12
8109.00,2.12
8108.00,2.12
8107.00,2.12
8106.00,2.11
8105.00,2.11
8104.00,2.10
8103.00,2.10
8102.00,2.09
8101.00,2.08
8100.00,2.08
8099.00,2.07
8098.00,2.07
8097.00,2.06
8096.00,2.06
8095.00,2.06
8094.00,2.06
8093.00,2.06
8092.00,2.06
8091.00,2.07
8090.00,2.07
8089.00,2.08
8088.00,2.09
8087.00,2.10
8086.00,2.11
8085.00,2.12
8084.00,2.13
8083.00,2.13
8082.00,2.14
8081.00,2.14
8080.00,2.15
8079.00,2.15
8078.00,2.15
8077.00,2.15
8076.00,2.15
8075.00,2.15
8074.00,2.15
8073.00,2.15
8072.00,2.15
8071.00,2.15
8070.00,2.15
8069.00,2.15
8068.00,2.16
8067.00,2.16
8066.00,2.16
8065.00,2.17
8064.00,2.17
8063.00,2.17
8062.00,2.18
8061.00,2.18
8060.00,2.19
8059.00,2.19
8058.00,2.19
8057.00,2.19
8056.00,2.19
8055.00,2.19
8054.00,2.19
8053.00,2.19
8052.00,2.18
8051.00,2.18
8050.00,2.18
8049.00,2.17
8048.00,2.17
8047.00,2.16
8046.00,2.16
8045.00,2.16
8044.00,2.15
8043.00,2.15
8042.00,2.15
8041.00,2.15
8040.00,2.15
8039.00,2.15
8038.00,2.15
8037.00,2.15
8036.00,2.15
8035.00,2.15
8034.00,2.16
8033.00,2.16
8032.00,2.16
8031.00,2.16
8030.00,2.16
8029.00,2.16
8028.00,2.16
8027.00,2.16
8026.00,2.16
8025.00,2.16
8024.00,2.16
8023.00,2.16
8022.00,2.16
8021.00,2.16
8020.00,2.15
8019.00,2.15
8018.00,2.15
8017.00,2.15
8016.00,2.15
8015.00,2.14
8014.00,2.14
8013.00,2.14
8012.00,2.14
8011.00,2.14
8010.00,2.14
8009.00,2.14
8008.00,2.14
8007.00,2.14
8006.00,2.14
8005.00,2.14
8004.00,2.14
8003.00,2.14
8002.00,2.14
8001.00,2.14
8000.00,2.14
7999.00,2.15
7998.00,2.15
7997.00,2.15
7996.00,2.15
7995.00,2.16
7994.00,2.16
7993.00,2.16
7992.00,2.17
7991.00,2.17
7990.00,2.17
7989.00,2.17
7988.00,2.17
7987.00,2.17
7986.00,2.17
7985.00,2.17
7984.00,2.17
7983.00,2.16
7982.00,2.16
7981.00,2.15
7980.00,2.15
7979.00,2.15
7978.00,2.14
7977.00,2.14
7976.00,2.14
7975.00,2.14
7974.00,2.14
7973.00,2.14
7972.00,2.14
7971.00,2.14
7970.00,2.14
7969.00,2.14
7968.00,2.14
7967.00,2.15
7966.00,2.15
7965.00,2.16
7964.00,2.16
7963.00,2.16
7962.00,2.17
7961.00,2.17
7960.00,2.17
7959.00,2.18
7958.00,2.18
7957.00,2.18
7956.00,2.18
7955.00,2.18
7954.00,2.19
7953.00,2.19
7952.00,2.19
7951.00,2.19
7950.00,2.19
7949.00,2.19
7948.00,2.19
7947.00,2.19
7946.00,2.19
7945.00,2.19
7944.00,2.19
7943.00,2.19
7942.00,2.19
7941.00,2.19
7940.00,2.19
7939.00,2.19
7938.00,2.19
7937.00,2.19
7936.00,2.19
7935.00,2.19
7934.00,2.19
7933.00,2.19
7932.00,2.19
7931.00,2.19
7930.00,2.19
7929.00,2.19
7928.00,2.20
7927.00,2.20
7926.00,2.20
7925.00,2.20
7924.00,2.20
7923.00,2.20
7922.00,2.20
7921.00,2.19
7920.00,2.19
7919.00,2.19
7918.00,2.19
7917.00,2.18
7916.00,2.18
7915.00,2.17
7914.00,2.17
7913.00,2.16
7912.00,2.16
7911.00,2.15
7910.00,2.14
7909.00,2.13
7908.00,2.13
7907.00,2.12
7906.00,2.11
7905.00,2.11
7904.00,2.10
7903.00,2.10
7902.00,2.10
7901.00,2.09
7900.00,2.09
7899.00,2.09
7898.00,2.09
7897.00,2.09
7896.00,2.09
7895.00,2.09
7894.00,2.09
7893.00,2.10
7892.00,2.10
7891.00,2.11
7890.00,2.11
7889.00,2.12
7888.00,2.12
7887.00,2.13
7886.00,2.13
7885.00,2.14
7884.00,2.14
7883.00,2.14
7882.00,2.15
7881.00,2.15
7880.00,2.15
7879.00,2.15
7878.00,2.15
7877.00,2.15
7876.00,2.15
7875.00,2.16
7874.00,2.16
7873.00,2.16
7872.00,2.16
7871.00,2.17
7870.00,2.18
7869.00,2.18
7868.00,2.19
7867.00,2.20
7866.00,2.21
7865.00,2.23
7864.00,2.24
7863.00,2.25
7862.00,2.26
7861.00,2.27
7860.00,2.28
7859.00,2.28
7858.00,2.29
7857.00,2.29
7856.00,2.29
7855.00,2.29
7854.00,2.29
7853.00,2.29
7852.00,2.28
7851.00,2.28
7850.00,2.27
7849.00,2.26
7848.00,2.26
7847.00,2.25
7846.00,2.24
7845.00,2.24
7844.00,2.24
7843.00,2.23
7842.00,2.23
7841.00,2.23
7840.00,2.22
7839.00,2.22
7838.00,2.22
7837.00,2.22
7836.00,2.22
7835.00,2.22
7834.00,2.23
7833.00,2.23
7832.00,2.23
7831.00,2.23
7830.00,2.23
7829.00,2.23
7828.00,2.23
7827.00,2.23
7826.00,2.24
7825.00,2.24
7824.00,2.24
7823.00,2.25
7822.00,2.25
7821.00,2.25
7820.00,2.26
7819.00,2.26
7818.00,2.26
7817.00,2.27
7816.00,2.27
7815.00,2.27
7814.00,2.27
7813.00,2.27
7812.00,2.26
7811.00,2.26
7810.00,2.25
7809.00,2.24
7808.00,2.24
7807.00,2.23
7806.00,2.22
7805.00,2.21
7804.00,2.20
7803.00,2.19
7802.00,2.18
7801.00,2.17
7800.00,2.16
7799.00,2.15
7798.00,2.14
7797.00,2.14
7796.00,2.13
7795.00,2.13
7794.00,2.13
7793.00,2.13
7792.00,2.13
7791.00,2.13
7790.00,2.13
7789.00,2.13
7788.00,2.14
7787.00,2.14
7786.00,2.15
7785.00,2.16
7784.00,2.16
7783.00,2.17
7782.00,2.18
7781.00,2.20
7780.00,2.21
7779.00,2.22
7778.00,2.23
7777.00,2.23
7776.00,2.24
7775.00,2.25
7774.00,2.25
7773.00,2.26
7772.00,2.26
7771.00,2.26
7770.00,2.27
7769.00,2.27
7768.00,2.27
7767.00,2.27
7766.00,2.26
7765.00,2.26
7764.00,2.26
7763.00,2.25
7762.00,2.25
7761.00,2.24
7760.00,2.24
7759.00,2.24
7758.00,2.23
7757.00,2.23
7756.00,2.23
7755.00,2.22
7754.00,2.22
7753.00,2.22
7752.00,2.22
7751.00,2.21
7750.00,2.21
7749.00,2.21
7748.00,2.21
7747.00,2.21
7746.00,2.21
7745.00,2.21
7744.00,2.20
7743.00,2.20
7742.00,2.21
7741.00,2.21
7740.00,2.21
7739.00,2.21
7738.00,2.21
7737.00,2.21
7736.00,2.22
7735.00,2.22
7734.00,2.22
7733.00,2.22
7732.00,2.22
7731.00,2.22
7730.00,2.22
7729.00,2.22
7728.00,2.22
7727.00,2.22
7726.00,2.21
7725.00,2.21
7724.00,2.21
7723.00,2.21
7722.00,2.20
7721.00,2.20
7720.00,2.20
7719.00,2.20
7718.00,2.19
7717.00,2.19
7716.00,2.19
7715.00,2.19
7714.00,2.19
7713.00,2.19
7712.00,2.19
7711.00,2.19
7710.00,2.19
7709.00,2.19
7708.00,2.19
7707.00,2.18
7706.00,2.18
7705.00,2.18
7704.00,2.17
7703.00,2.17
7702.00,2.17
7701.00,2.16
7700.00,2.16
7699.00,2.15
7698.00,2.15
7697.00,2.14
7696.00,2.14
7695.00,2.14
7694.00,2.14
7693.00,2.13
7692.00,2.14
7691.00,2.14
7690.00,2.14
7689.00,2.14
7688.00,2.15
7687.00,2.15
7686.00,2.15
7685.00,2.16
7684.00,2.16
7683.00,2.17
7682.00,2.17
7681.00,2.18
7680.00,2.18
7679.00,2.19
7678.00,2.19
7677.00,2.19
7676.00,2.19
7675.00,2.19
7674.00,2.19
7673.00,2.19
7672.00,2.19
7671.00,2.19
7670.00,2.19
7669.00,2.19
7668.00,2.19
7667.00,2.19
7666.00,2.18
7665.00,2.18
7664.00,2.18
7663.00,2.18
7662.00,2.18
7661.00,2.18
7660.00,2.18
7659.00,2.18
7658.00,2.18
7657.00,2.18
7656.00,2.18
7655.00,2.19
7654.00,2.19
7653.00,2.19
7652.00,2.19
7651.00,2.20
7650.00,2.20
7649.00,2.20
7648.00,2.20
7647.00,2.21
7646.00,2.21
7645.00,2.21
7644.00,2.21
7643.00,2.21
7642.00,2.21
7641.00,2.21
7640.00,2.21
7639.00,2.21
7638.00,2.21
7637.00,2.22
7636.00,2.22
7635.00,2.22
7634.00,2.23
7633.00,2.23
7632.00,2.24
7631.00,2.24
7630.00,2.25
7629.00,2.25
7628.00,2.26
7627.00,2.26
7626.00,2.26
7625.00,2.27
7624.00,2.27
7623.00,2.27
7622.00,2.27
7621.00,2.26
7620.00,2.26
7619.00,2.26
7618.00,2.25
7617.00,2.25
7616.00,2.24
7615.00,2.23
7614.00,2.23
7613.00,2.22
7612.00,2.22
7611.00,2.21
7610.00,2.21
7609.00,2.21
7608.00,2.21
7607.00,2.21
7606.00,2.21
7605.00,2.21
7604.00,2.21
7603.00,2.21
7602.00,2.21
7601.00,2.22
7600.00,2.22
7599.00,2.23
7598.00,2.23
7597.00,2.23
7596.00,2.24
7595.00,2.24
7594.00,2.24
7593.00,2.25
7592.00,2.25
7591.00,2.25
7590.00,2.26
7589.00,2.26
7588.00,2.26
7587.00,2.27
7586.00,2.27
7585.00,2.28
7584.00,2.28
7583.00,2.29
7582.00,2.29
7581.00,2.29
7580.00,2.30
7579.00,2.30
7578.00,2.30
7577.00,2.31
7576.00,2.31
7575.00,2.31
7574.00,2.31
7573.00,2.31
7572.00,2.31
7571.00,2.31
7570.00,2.31
7569.00,2.30
7568.00,2.30
7567.00,2.30
7566.00,2.30
7565.00,2.30
7564.00,2.29
7563.00,2.29
7562.00,2.29
7561.00,2.29
7560.00,2.29
7559.00,2.29
7558.00,2.29
7557.00,2.28
7556.00,2.28
7555.00,2.28
7554.00,2.28
7553.00,2.27
7552.00,2.27
7551.00,2.27
7550.00,2.26
7549.00,2.25
7548.00,2.25
7547.00,2.24
7546.00,2.23
7545.00,2.22
7544.00,2.21
7543.00,2.20
7542.00,2.19
7541.00,2.18
7540.00,2.17
7539.00,2.17
7538.00,2.16
7537.00,2.15
7536.00,2.15
7535.00,2.14
7534.00,2.14
7533.00,2.13
7532.00,2.13
7531.00,2.13
7530.00,2.13
7529.00,2.14
7528.00,2.14
7527.00,2.14
7526.00,2.15
7525.00,2.15
7524.00,2.16
7523.00,2.17
7522.00,2.18
7521.00,2.19
7520.00,2.19
7519.00,2.20
7518.00,2.21
7517.00,2.21
7516.00,2.22
7515.00,2.22
7514.00,2.22
7513.00,2.22
7512.00,2.22
7511.00,2.22
7510.00,2.22
7509.00,2.21
7508.00,2.21
7507.00,2.20
7506.00,2.19
7505.00,2.18
7504.00,2.17
7503.00,2.16
7502.00,2.15
7501.00,2.14
7500.00,2.14
7499.00,2.13
7498.00,2.12
7497.00,2.11
7496.00,2.11
7495.00,2.11
7494.00,2.11
7493.00,2.11
7492.00,2.11
7491.00,2.11
7490.00,2.12
7489.00,2.12
7488.00,2.13
7487.00,2.14
7486.00,2.15
7485.00,2.16
7484.00,2.17
7483.00,2.18
7482.00,2.19
7481.00,2.20
7480.00,2.21
7479.00,2.23
7478.00,2.24
7477.00,2.24
7476.00,2.25
7475.00,2.26
7474.00,2.26
7473.00,2.27
7472.00,2.27
7471.00,2.28
7470.00,2.28
7469.00,2.28
7468.00,2.28
7467.00,2.28
7466.00,2.28
7465.00,2.27
7464.00,2.27
7463.00,2.27
7462.00,2.26
7461.00,2.26
7460.00,2.26
7459.00,2.25
7458.00,2.25
7457.00,2.25
7456.00,2.25
7455.00,2.24
7454.00,2.24
7453.00,2.24
7452.00,2.23
7451.00,2.23
7450.00,2.23
7449.00,2.23
7448.00,2.23
7447.00,2.23
7446.00,2.23
7445.00,2.23
7444.00,2.23
7443.00,2.23
7442.00,2.24
7441.00,2.24
7440.00,2.24
7439.00,2.24
7438.00,2.24
7437.00,2.24
7436.00,2.24
7435.00,2.24
7434.00,2.24
7433.00,2.24
7432.00,2.23
7431.00,2.23
7430.00,2.22
7429.00,2.22
7428.00,2.21
7427.00,2.20
7426.00,2.20
7425.00,2.19
7424.00,2.18
7423.00,2.18
7422.00,2.17
7421.00,2.17
7420.00,2.17
7419.00,2.16
7418.00,2.16
7417.00,2.16
7416.00,2.17
7415.00,2.17
7414.00,2.17
7413.00,2.17
7412.00,2.18
7411.00,2.18
7410.00,2.19
7409.00,2.20
7408.00,2.20
7407.00,2.21
7406.00,2.21
7405.00,2.22
7404.00,2.23
7403.00,2.23
7402.00,2.23
7401.00,2.24
7400.00,2.24
7399.00,2.24
7398.00,2.24
7397.00,2.24
7396.00,2.24
7395.00,2.24
7394.00,2.23
7393.00,2.23
7392.00,2.23
7391.00,2.22
7390.00,2.22
7389.00,2.22
7388.00,2.21
7387.00,2.21
7386.00,2.20
7385.00,2.20
7384.00,2.20
7383.00,2.20
7382.00,2.20
7381.00,2.19
7380.00,2.19
7379.00,2.19
7378.00,2.20
7377.00,2.20
7376.00,2.20
7375.00,2.20
7374.00,2.20
7373.00,2.20
7372.00,2.20
7371.00,2.20
7370.00,2.20
7369.00,2.20
7368.00,2.20
7367.00,2.20
7366.00,2.20
7365.00,2.20
7364.00,2.20
7363.00,2.20
7362.00,2.20
7361.00,2.20
7360.00,2.20
7359.00,2.21
7358.00,2.21
7357.00,2.21
7356.00,2.22
