创建为新数据集,样品 408 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
6920.00,1.19
6919.00,1.19
6918.00,1.19
6917.00,1.20
6916.00,1.20
6915.00,1.20
6914.00,1.21
6913.00,1.21
6912.00,1.21
6911.00,1.22
6910.00,1.22
6909.00,1.23
6908.00,1.23
6907.00,1.23
6906.00,1.24
6905.00,1.24
6904.00,1.24
6903.00,1.25
6902.00,1.25
6901.00,1.25
6900.00,1.25
6899.00,1.26
6898.00,1.26
6897.00,1.26
6896.00,1.26
6895.00,1.27
6894.00,1.27
6893.00,1.26
6892.00,1.26
6891.00,1.26
6890.00,1.26
6889.00,1.25
6888.00,1.25
6887.00,1.24
6886.00,1.24
6885.00,1.23
6884.00,1.23
6883.00,1.22
6882.00,1.22
6881.00,1.21
6880.00,1.21
6879.00,1.20
6878.00,1.19
6877.00,1.19
6876.00,1.18
6875.00,1.18
6874.00,1.17
6873.00,1.17
6872.00,1.16
6871.00,1.16
6870.00,1.16
6869.00,1.15
6868.00,1.15
6867.00,1.15
6866.00,1.15
6865.00,1.15
6864.00,1.15
6863.00,1.15
6862.00,1.15
6861.00,1.15
6860.00,1.15
6859.00,1.15
6858.00,1.16
6857.00,1.16
6856.00,1.16
6855.00,1.16
6854.00,1.17
6853.00,1.17
6852.00,1.18
6851.00,1.18
6850.00,1.18
6849.00,1.19
6848.00,1.19
6847.00,1.20
6846.00,1.20
6845.00,1.21
6844.00,1.21
6843.00,1.22
6842.00,1.22
6841.00,1.23
6840.00,1.23
6839.00,1.24
6838.00,1.24
6837.00,1.24
6836.00,1.25
6835.00,1.25
6834.00,1.25
6833.00,1.25
6832.00,1.26
6831.00,1.26
6830.00,1.26
6829.00,1.26
6828.00,1.26
6827.00,1.26
6826.00,1.27
6825.00,1.27
6824.00,1.27
6823.00,1.27
6822.00,1.27
6821.00,1.27
6820.00,1.27
6819.00,1.27
6818.00,1.27
6817.00,1.27
6816.00,1.27
6815.00,1.27
6814.00,1.27
6813.00,1.27
6812.00,1.27
6811.00,1.28
6810.00,1.28
6809.00,1.28
6808.00,1.28
6807.00,1.28
6806.00,1.28
6805.00,1.29
6804.00,1.29
6803.00,1.29
6802.00,1.29
6801.00,1.30
6800.00,1.30
6799.00,1.30
6798.00,1.30
6797.00,1.31
6796.00,1.31
6795.00,1.31
6794.00,1.31
6793.00,1.31
6792.00,1.31
6791.00,1.31
6790.00,1.31
6789.00,1.31
6788.00,1.30
6787.00,1.30
6786.00,1.30
6785.00,1.30
6784.00,1.29
6783.00,1.29
6782.00,1.29
6781.00,1.28
6780.00,1.28
6779.00,1.27
6778.00,1.26
6777.00,1.26
6776.00,1.25
6775.00,1.25
6774.00,1.25
6773.00,1.24
6772.00,1.24
6771.00,1.23
6770.00,1.23
6769.00,1.23
6768.00,1.23
6767.00,1.22
6766.00,1.22
6765.00,1.22
6764.00,1.22
6763.00,1.22
6762.00,1.22
6761.00,1.22
6760.00,1.23
6759.00,1.23
6758.00,1.23
6757.00,1.24
6756.00,1.24
6755.00,1.25
6754.00,1.26
6753.00,1.26
6752.00,1.27
6751.00,1.27
6750.00,1.28
6749.00,1.28
6748.00,1.29
6747.00,1.29
6746.00,1.29
6745.00,1.29
6744.00,1.30
6743.00,1.30
6742.00,1.30
6741.00,1.31
6740.00,1.31
6739.00,1.31
6738.00,1.31
6737.00,1.32
6736.00,1.32
6735.00,1.32
6734.00,1.32
6733.00,1.32
6732.00,1.32
6731.00,1.32
6730.00,1.33
6729.00,1.33
6728.00,1.33
6727.00,1.33
6726.00,1.33
6725.00,1.33
6724.00,1.33
6723.00,1.33
6722.00,1.33
6721.00,1.34
6720.00,1.34
6719.00,1.35
6718.00,1.35
6717.00,1.35
6716.00,1.36
6715.00,1.36
6714.00,1.36
6713.00,1.37
6712.00,1.37
6711.00,1.38
6710.00,1.38
6709.00,1.38
6708.00,1.39
6707.00,1.39
6706.00,1.39
6705.00,1.39
6704.00,1.40
6703.00,1.40
6702.00,1.40
6701.00,1.40
6700.00,1.40
6699.00,1.40
6698.00,1.40
6697.00,1.40
6696.00,1.40
6695.00,1.40
6694.00,1.40
6693.00,1.40
6692.00,1.40
6691.00,1.40
6690.00,1.40
6689.00,1.40
6688.00,1.40
6687.00,1.40
6686.00,1.39
6685.00,1.39
6684.00,1.39
6683.00,1.39
6682.00,1.39
6681.00,1.39
6680.00,1.39
6679.00,1.39
6678.00,1.39
6677.00,1.39
6676.00,1.39
6675.00,1.39
6674.00,1.39
6673.00,1.39
6672.00,1.39
6671.00,1.39
6670.00,1.39
6669.00,1.40
6668.00,1.40
6667.00,1.40
6666.00,1.40
6665.00,1.40
6664.00,1.41
6663.00,1.41
6662.00,1.41
6661.00,1.41
6660.00,1.42
6659.00,1.42
6658.00,1.42
6657.00,1.42
6656.00,1.42
6655.00,1.43
6654.00,1.43
6653.00,1.43
6652.00,1.44
6651.00,1.44
6650.00,1.44
6649.00,1.45
6648.00,1.45
6647.00,1.45
6646.00,1.45
6645.00,1.46
6644.00,1.46
6643.00,1.46
6642.00,1.46
6641.00,1.47
6640.00,1.47
6639.00,1.47
6638.00,1.47
6637.00,1.48
6636.00,1.48
6635.00,1.48
6634.00,1.48
6633.00,1.48
6632.00,1.49
6631.00,1.49
6630.00,1.49
6629.00,1.49
6628.00,1.49
6627.00,1.50
6626.00,1.50
6625.00,1.50
6624.00,1.50
6623.00,1.50
6622.00,1.50
6621.00,1.50
6620.00,1.50
6619.00,1.50
6618.00,1.50
6617.00,1.50
6616.00,1.51
6615.00,1.51
6614.00,1.51
6613.00,1.51
6612.00,1.51
6611.00,1.51
6610.00,1.51
6609.00,1.51
6608.00,1.51
6607.00,1.52
6606.00,1.52
6605.00,1.52
6604.00,1.52
6603.00,1.52
6602.00,1.52
6601.00,1.52
6600.00,1.53
6599.00,1.53
6598.00,1.53
6597.00,1.53
6596.00,1.54
6595.00,1.54
6594.00,1.54
6593.00,1.55
6592.00,1.55
6591.00,1.55
6590.00,1.56
6589.00,1.56
6588.00,1.56
6587.00,1.57
6586.00,1.57
6585.00,1.57
6584.00,1.57
6583.00,1.58
6582.00,1.58
6581.00,1.58
6580.00,1.59
6579.00,1.59
6578.00,1.59
6577.00,1.59
6576.00,1.60
6575.00,1.60
6574.00,1.60
6573.00,1.60
6572.00,1.60
6571.00,1.60
6570.00,1.60
6569.00,1.60
6568.00,1.60
6567.00,1.60
6566.00,1.60
6565.00,1.60
6564.00,1.60
6563.00,1.60
6562.00,1.60
6561.00,1.59
6560.00,1.59
6559.00,1.59
6558.00,1.59
6557.00,1.59
6556.00,1.59
6555.00,1.59
6554.00,1.59
6553.00,1.60
6552.00,1.60
6551.00,1.60
6550.00,1.60
6549.00,1.60
6548.00,1.61
6547.00,1.61
6546.00,1.61
6545.00,1.61
6544.00,1.62
6543.00,1.62
6542.00,1.62
6541.00,1.63
6540.00,1.63
6539.00,1.64
6538.00,1.64
6537.00,1.65
6536.00,1.65
6535.00,1.65
6534.00,1.66
6533.00,1.66
6532.00,1.67
6531.00,1.67
6530.00,1.67
6529.00,1.67
6528.00,1.67
6527.00,1.67
6526.00,1.67
6525.00,1.67
6524.00,1.67
6523.00,1.67
6522.00,1.67
6521.00,1.67
6520.00,1.67
6519.00,1.67
6518.00,1.67
6517.00,1.67
6516.00,1.67
6515.00,1.67
6514.00,1.66
6513.00,1.66
6512.00,1.66
6511.00,1.66
6510.00,1.66
6509.00,1.66
6508.00,1.66
6507.00,1.65
6506.00,1.65
6505.00,1.65
6504.00,1.65
6503.00,1.65
6502.00,1.65
6501.00,1.65
6500.00,1.65
6499.00,1.65
6498.00,1.65
6497.00,1.66
6496.00,1.66
6495.00,1.66
6494.00,1.66
6493.00,1.66
6492.00,1.66
6491.00,1.66
6490.00,1.66
6489.00,1.66
6488.00,1.67
6487.00,1.67
6486.00,1.67
6485.00,1.67
6484.00,1.67
6483.00,1.68
6482.00,1.68
6481.00,1.68
6480.00,1.68
6479.00,1.69
6478.00,1.69
6477.00,1.69
6476.00,1.70
6475.00,1.70
6474.00,1.70
6473.00,1.70
6472.00,1.70
6471.00,1.71
6470.00,1.71
6469.00,1.71
6468.00,1.71
6467.00,1.71
6466.00,1.71
6465.00,1.71
6464.00,1.71
6463.00,1.72
6462.00,1.72
6461.00,1.72
6460.00,1.72
6459.00,1.72
6458.00,1.72
6457.00,1.72
6456.00,1.72
6455.00,1.72
6454.00,1.72
6453.00,1.72
6452.00,1.72
6451.00,1.72
6450.00,1.72
6449.00,1.72
6448.00,1.72
6447.00,1.72
6446.00,1.72
6445.00,1.72
6444.00,1.72
6443.00,1.72
6442.00,1.72
6441.00,1.72
6440.00,1.72
6439.00,1.72
6438.00,1.72
6437.00,1.73
6436.00,1.73
6435.00,1.73
6434.00,1.73
6433.00,1.74
6432.00,1.74
6431.00,1.74
6430.00,1.75
6429.00,1.75
6428.00,1.75
6427.00,1.76
6426.00,1.76
6425.00,1.76
6424.00,1.77
6423.00,1.77
6422.00,1.77
6421.00,1.78
6420.00,1.78
6419.00,1.78
6418.00,1.79
6417.00,1.79
6416.00,1.79
6415.00,1.80
6414.00,1.80
6413.00,1.80
6412.00,1.80
6411.00,1.80
6410.00,1.80
6409.00,1.80
6408.00,1.80
6407.00,1.80
6406.00,1.80
6405.00,1.80
6404.00,1.80
6403.00,1.80
6402.00,1.80
6401.00,1.80
6400.00,1.80
6399.00,1.80
6398.00,1.80
6397.00,1.80
6396.00,1.80
6395.00,1.80
6394.00,1.80
6393.00,1.80
6392.00,1.80
6391.00,1.80
6390.00,1.80
6389.00,1.80
6388.00,1.80
6387.00,1.80
6386.00,1.80
6385.00,1.80
6384.00,1.80
6383.00,1.80
6382.00,1.81
6381.00,1.81
6380.00,1.81
6379.00,1.81
6378.00,1.81
6377.00,1.82
6376.00,1.82
6375.00,1.82
6374.00,1.83
6373.00,1.83
6372.00,1.83
6371.00,1.83
6370.00,1.84
6369.00,1.84
6368.00,1.84
6367.00,1.84
6366.00,1.84
6365.00,1.84
6364.00,1.84
6363.00,1.84
6362.00,1.85
6361.00,1.85
6360.00,1.85
6359.00,1.85
6358.00,1.86
6357.00,1.86
6356.00,1.86
6355.00,1.87
6354.00,1.87
6353.00,1.87
6352.00,1.87
6351.00,1.88
6350.00,1.88
6349.00,1.88
6348.00,1.88
6347.00,1.88
6346.00,1.88
6345.00,1.89
6344.00,1.89
6343.00,1.89
6342.00,1.89
6341.00,1.89
6340.00,1.90
6339.00,1.90
6338.00,1.90
6337.00,1.91
6336.00,1.91
6335.00,1.91
6334.00,1.91
6333.00,1.92
6332.00,1.92
6331.00,1.92
6330.00,1.92
6329.00,1.92
6328.00,1.93
6327.00,1.93
6326.00,1.93
6325.00,1.93
6324.00,1.94
6323.00,1.94
6322.00,1.94
6321.00,1.95
6320.00,1.95
6319.00,1.95
6318.00,1.96
6317.00,1.96
6316.00,1.96
6315.00,1.97
6314.00,1.97
6313.00,1.97
6312.00,1.97
6311.00,1.98
6310.00,1.98
6309.00,1.98
6308.00,1.98
6307.00,1.99
6306.00,1.99
6305.00,1.99
6304.00,1.99
6303.00,1.99
6302.00,2.00
6301.00,2.00
6300.00,2.00
6299.00,2.00
6298.00,2.00
6297.00,2.00
6296.00,2.00
6295.00,2.00
6294.00,2.00
6293.00,2.00
6292.00,1.99
6291.00,1.99
6290.00,1.99
6289.00,1.99
6288.00,1.99
6287.00,1.99
6286.00,1.99
6285.00,1.99
6284.00,1.99
6283.00,1.98
6282.00,1.98
6281.00,1.98
6280.00,1.98
6279.00,1.98
6278.00,1.98
6277.00,1.98
6276.00,1.98
6275.00,1.98
6274.00,1.98
6273.00,1.98
6272.00,1.98
6271.00,1.98
6270.00,1.98
6269.00,1.98
6268.00,1.98
6267.00,1.99
6266.00,1.99
6265.00,1.99
6264.00,1.99
6263.00,2.00
6262.00,2.00
6261.00,2.01
6260.00,2.01
6259.00,2.01
6258.00,2.02
6257.00,2.02
6256.00,2.03
6255.00,2.03
6254.00,2.04
6253.00,2.04
6252.00,2.05
6251.00,2.06
6250.00,2.06
6249.00,2.07
6248.00,2.07
6247.00,2.08
6246.00,2.08
6245.00,2.09
6244.00,2.09
6243.00,2.10
6242.00,2.10
6241.00,2.11
6240.00,2.11
6239.00,2.12
6238.00,2.12
6237.00,2.13
6236.00,2.13
6235.00,2.13
6234.00,2.14
6233.00,2.14
6232.00,2.14
6231.00,2.14
6230.00,2.14
6229.00,2.14
6228.00,2.15
6227.00,2.15
6226.00,2.15
6225.00,2.15
6224.00,2.15
6223.00,2.15
6222.00,2.15
6221.00,2.15
6220.00,2.15
6219.00,2.15
6218.00,2.15
6217.00,2.15
6216.00,2.15
6215.00,2.15
6214.00,2.15
6213.00,2.15
6212.00,2.15
6211.00,2.15
6210.00,2.15
6209.00,2.15
6208.00,2.15
6207.00,2.15
6206.00,2.15
6205.00,2.15
6204.00,2.15
6203.00,2.15
6202.00,2.15
6201.00,2.15
6200.00,2.15
6199.00,2.15
6198.00,2.15
6197.00,2.15
6196.00,2.15
6195.00,2.15
6194.00,2.15
6193.00,2.15
6192.00,2.15
6191.00,2.15
6190.00,2.16
6189.00,2.16
6188.00,2.16
6187.00,2.16
6186.00,2.17
6185.00,2.17
6184.00,2.17
6183.00,2.17
6182.00,2.18
6181.00,2.18
6180.00,2.18
6179.00,2.18
6178.00,2.19
6177.00,2.19
6176.00,2.19
6175.00,2.19
6174.00,2.20
6173.00,2.20
6172.00,2.20
6171.00,2.20
6170.00,2.21
6169.00,2.21
6168.00,2.21
6167.00,2.21
6166.00,2.21
6165.00,2.21
6164.00,2.22
6163.00,2.22
6162.00,2.22
6161.00,2.22
6160.00,2.22
6159.00,2.22
6158.00,2.23
6157.00,2.23
6156.00,2.23
6155.00,2.23
6154.00,2.24
6153.00,2.24
6152.00,2.24
6151.00,2.24
6150.00,2.25
6149.00,2.25
6148.00,2.25
6147.00,2.26
6146.00,2.26
6145.00,2.26
6144.00,2.27
6143.00,2.27
6142.00,2.27
6141.00,2.27
6140.00,2.28
6139.00,2.28
6138.00,2.28
6137.00,2.28
6136.00,2.29
6135.00,2.29
6134.00,2.29
6133.00,2.29
6132.00,2.29
6131.00,2.29
6130.00,2.30
6129.00,2.30
6128.00,2.30
6127.00,2.30
6126.00,2.30
6125.00,2.30
6124.00,2.30
6123.00,2.30
6122.00,2.30
6121.00,2.31
6120.00,2.31
6119.00,2.31
6118.00,2.31
6117.00,2.31
6116.00,2.31
6115.00,2.31
6114.00,2.31
6113.00,2.32
6112.00,2.32
6111.00,2.32
6110.00,2.33
6109.00,2.33
6108.00,2.34
6107.00,2.34
6106.00,2.34
6105.00,2.35
6104.00,2.35
6103.00,2.35
6102.00,2.35
6101.00,2.36
6100.00,2.36
6099.00,2.36
6098.00,2.37
6097.00,2.37
6096.00,2.37
6095.00,2.37
6094.00,2.38
6093.00,2.38
6092.00,2.38
6091.00,2.39
6090.00,2.39
6089.00,2.39
6088.00,2.40
6087.00,2.40
6086.00,2.40
6085.00,2.40
6084.00,2.41
6083.00,2.41
6082.00,2.41
6081.00,2.41
6080.00,2.41
6079.00,2.42
6078.00,2.42
6077.00,2.42
6076.00,2.42
6075.00,2.43
6074.00,2.43
6073.00,2.43
6072.00,2.43
6071.00,2.43
6070.00,2.44
6069.00,2.44
6068.00,2.44
6067.00,2.44
6066.00,2.44
6065.00,2.44
6064.00,2.45
6063.00,2.45
6062.00,2.45
6061.00,2.45
6060.00,2.46
6059.00,2.46
6058.00,2.46
6057.00,2.46
6056.00,2.46
6055.00,2.47
6054.00,2.47
6053.00,2.47
6052.00,2.47
6051.00,2.48
6050.00,2.48
6049.00,2.48
6048.00,2.48
6047.00,2.48
6046.00,2.49
6045.00,2.49
6044.00,2.49
6043.00,2.49
6042.00,2.49
6041.00,2.50
6040.00,2.50
6039.00,2.50
6038.00,2.50
6037.00,2.50
6036.00,2.50
6035.00,2.50
6034.00,2.50
6033.00,2.50
6032.00,2.50
6031.00,2.51
6030.00,2.51
6029.00,2.51
6028.00,2.51
6027.00,2.51
6026.00,2.51
6025.00,2.51
6024.00,2.51
6023.00,2.51
6022.00,2.51
6021.00,2.51
6020.00,2.51
6019.00,2.51
6018.00,2.51
6017.00,2.51
6016.00,2.51
6015.00,2.51
6014.00,2.51
6013.00,2.51
6012.00,2.51
6011.00,2.51
6010.00,2.51
6009.00,2.51
6008.00,2.51
6007.00,2.50
6006.00,2.50
6005.00,2.50
6004.00,2.50
6003.00,2.50
6002.00,2.49
6001.00,2.49
6000.00,2.49
5999.00,2.49
5998.00,2.48
5997.00,2.48
5996.00,2.47
5995.00,2.47
5994.00,2.47
5993.00,2.46
5992.00,2.46
5991.00,2.45
5990.00,2.45
5989.00,2.45
5988.00,2.44
5987.00,2.44
5986.00,2.43
5985.00,2.42
5984.00,2.42
5983.00,2.41
5982.00,2.41
5981.00,2.40
5980.00,2.40
5979.00,2.39
5978.00,2.39
5977.00,2.38
5976.00,2.37
5975.00,2.37
5974.00,2.36
5973.00,2.35
5972.00,2.35
5971.00,2.34
5970.00,2.33
5969.00,2.32
5968.00,2.32
5967.00,2.31
5966.00,2.30
5965.00,2.29
5964.00,2.28
5963.00,2.27
5962.00,2.26
5961.00,2.26
5960.00,2.25
5959.00,2.24
5958.00,2.23
5957.00,2.22
5956.00,2.21
5955.00,2.21
5954.00,2.20
5953.00,2.19
5952.00,2.18
5951.00,2.17
5950.00,2.17
5949.00,2.16
5948.00,2.15
5947.00,2.15
5946.00,2.14
5945.00,2.14
5944.00,2.13
5943.00,2.13
5942.00,2.12
5941.00,2.12
5940.00,2.12
5939.00,2.11
5938.00,2.11
5937.00,2.11
5936.00,2.10
5935.00,2.10
5934.00,2.10
5933.00,2.10
5932.00,2.10
5931.00,2.10
5930.00,2.09
5929.00,2.09
5928.00,2.09
5927.00,2.09
5926.00,2.09
5925.00,2.09
5924.00,2.09
5923.00,2.09
5922.00,2.09
5921.00,2.09
5920.00,2.09
5919.00,2.09
5918.00,2.09
5917.00,2.08
5916.00,2.08
5915.00,2.08
5914.00,2.08
5913.00,2.08
5912.00,2.08
5911.00,2.08
5910.00,2.08
5909.00,2.08
5908.00,2.08
5907.00,2.08
5906.00,2.08
5905.00,2.08
5904.00,2.07
5903.00,2.07
5902.00,2.07
5901.00,2.07
5900.00,2.07
5899.00,2.07
5898.00,2.07
5897.00,2.07
5896.00,2.07
5895.00,2.07
5894.00,2.08
5893.00,2.08
5892.00,2.08
5891.00,2.08
5890.00,2.09
5889.00,2.09
5888.00,2.09
5887.00,2.09
5886.00,2.10
5885.00,2.10
5884.00,2.10
5883.00,2.11
5882.00,2.11
5881.00,2.11
5880.00,2.12
5879.00,2.12
5878.00,2.13
5877.00,2.13
5876.00,2.13
5875.00,2.14
5874.00,2.14
5873.00,2.14
5872.00,2.15
5871.00,2.15
5870.00,2.15
5869.00,2.16
5868.00,2.16
5867.00,2.16
5866.00,2.16
5865.00,2.16
5864.00,2.16
5863.00,2.17
5862.00,2.17
5861.00,2.17
5860.00,2.17
5859.00,2.17
5858.00,2.16
5857.00,2.16
5856.00,2.16
5855.00,2.16
5854.00,2.16
5853.00,2.16
5852.00,2.16
5851.00,2.15
5850.00,2.15
5849.00,2.15
5848.00,2.15
5847.00,2.15
5846.00,2.15
5845.00,2.14
5844.00,2.14
5843.00,2.14
5842.00,2.14
5841.00,2.14
5840.00,2.14
5839.00,2.14
5838.00,2.14
5837.00,2.14
5836.00,2.14
5835.00,2.14
5834.00,2.14
5833.00,2.14
5832.00,2.14
5831.00,2.14
5830.00,2.15
5829.00,2.15
5828.00,2.15
5827.00,2.15
5826.00,2.15
5825.00,2.15
5824.00,2.16
5823.00,2.16
5822.00,2.16
5821.00,2.16
5820.00,2.16
5819.00,2.17
5818.00,2.17
5817.00,2.17
5816.00,2.17
5815.00,2.17
5814.00,2.17
5813.00,2.17
5812.00,2.17
5811.00,2.17
5810.00,2.17
5809.00,2.17
5808.00,2.17
5807.00,2.17
5806.00,2.17
5805.00,2.17
5804.00,2.17
5803.00,2.17
5802.00,2.17
5801.00,2.17
5800.00,2.17
5799.00,2.17
5798.00,2.17
5797.00,2.16
5796.00,2.16
5795.00,2.16
5794.00,2.15
5793.00,2.15
5792.00,2.15
5791.00,2.14
5790.00,2.14
5789.00,2.14
5788.00,2.13
5787.00,2.13
5786.00,2.13
5785.00,2.12
5784.00,2.12
5783.00,2.12
5782.00,2.12
5781.00,2.11
5780.00,2.11
5779.00,2.11
5778.00,2.11
5777.00,2.11
5776.00,2.11
5775.00,2.11
5774.00,2.11
5773.00,2.11
5772.00,2.11
5771.00,2.11
5770.00,2.11
5769.00,2.11
5768.00,2.11
5767.00,2.12
5766.00,2.12
5765.00,2.12
5764.00,2.13
5763.00,2.13
5762.00,2.14
5761.00,2.14
5760.00,2.15
5759.00,2.16
5758.00,2.16
5757.00,2.17
5756.00,2.17
5755.00,2.17
5754.00,2.18
5753.00,2.18
5752.00,2.19
5751.00,2.19
5750.00,2.19
5749.00,2.20
5748.00,2.20
5747.00,2.21
5746.00,2.21
5745.00,2.21
5744.00,2.22
5743.00,2.22
5742.00,2.23
5741.00,2.23
5740.00,2.23
5739.00,2.23
5738.00,2.24
5737.00,2.24
5736.00,2.24
5735.00,2.24
5734.00,2.24
5733.00,2.25
5732.00,2.25
5731.00,2.25
5730.00,2.25
5729.00,2.25
5728.00,2.26
5727.00,2.26
5726.00,2.26
5725.00,2.27
5724.00,2.27
5723.00,2.27
5722.00,2.27
5721.00,2.27
5720.00,2.28
5719.00,2.28
5718.00,2.28
5717.00,2.28
5716.00,2.28
5715.00,2.28
5714.00,2.28
5713.00,2.28
5712.00,2.28
5711.00,2.27
5710.00,2.27
5709.00,2.27
5708.00,2.27
5707.00,2.27
5706.00,2.27
5705.00,2.27
5704.00,2.26
5703.00,2.26
5702.00,2.26
5701.00,2.26
5700.00,2.25
5699.00,2.25
5698.00,2.25
5697.00,2.24
5696.00,2.24
5695.00,2.24
5694.00,2.23
5693.00,2.23
5692.00,2.23
5691.00,2.23
5690.00,2.23
5689.00,2.22
5688.00,2.22
5687.00,2.22
5686.00,2.22
5685.00,2.22
5684.00,2.22
5683.00,2.21
5682.00,2.21
5681.00,2.21
5680.00,2.21
5679.00,2.21
5678.00,2.20
5677.00,2.20
5676.00,2.20
5675.00,2.20
5674.00,2.19
5673.00,2.19
5672.00,2.19
5671.00,2.19
5670.00,2.19
5669.00,2.19
5668.00,2.19
5667.00,2.19
5666.00,2.19
5665.00,2.19
5664.00,2.20
5663.00,2.20
5662.00,2.20
5661.00,2.20
5660.00,2.20
5659.00,2.21
5658.00,2.21
5657.00,2.21
5656.00,2.22
5655.00,2.22
5654.00,2.23
5653.00,2.23
5652.00,2.24
5651.00,2.24
5650.00,2.25
5649.00,2.25
5648.00,2.26
5647.00,2.26
5646.00,2.27
5645.00,2.27
5644.00,2.28
5643.00,2.28
5642.00,2.28
5641.00,2.29
5640.00,2.29
5639.00,2.29
5638.00,2.29
5637.00,2.29
5636.00,2.29
5635.00,2.30
5634.00,2.30
5633.00,2.30
5632.00,2.30
5631.00,2.30
5630.00,2.30
5629.00,2.30
5628.00,2.30
5627.00,2.30
5626.00,2.30
5625.00,2.30
5624.00,2.30
5623.00,2.30
5622.00,2.30
5621.00,2.30
5620.00,2.30
5619.00,2.30
5618.00,2.30
5617.00,2.31
5616.00,2.31
5615.00,2.31
5614.00,2.32
5613.00,2.32
5612.00,2.32
5611.00,2.33
5610.00,2.33
5609.00,2.34
5608.00,2.34
5607.00,2.35
5606.00,2.35
5605.00,2.35
5604.00,2.36
5603.00,2.36
5602.00,2.37
5601.00,2.37
5600.00,2.37
5599.00,2.37
5598.00,2.38
5597.00,2.38
5596.00,2.38
5595.00,2.38
5594.00,2.39
5593.00,2.39
5592.00,2.39
5591.00,2.39
5590.00,2.39
5589.00,2.39
5588.00,2.39
5587.00,2.39
5586.00,2.39
5585.00,2.39
5584.00,2.39
5583.00,2.39
5582.00,2.40
5581.00,2.40
5580.00,2.40
5579.00,2.40
5578.00,2.40
5577.00,2.40
5576.00,2.41
5575.00,2.41
5574.00,2.41
5573.00,2.41
5572.00,2.42
5571.00,2.42
5570.00,2.42
5569.00,2.42
5568.00,2.43
5567.00,2.43
5566.00,2.43
5565.00,2.43
5564.00,2.44
5563.00,2.44
5562.00,2.44
5561.00,2.44
5560.00,2.45
5559.00,2.45
5558.00,2.45
5557.00,2.45
5556.00,2.45
5555.00,2.45
5554.00,2.45
5553.00,2.45
5552.00,2.46
5551.00,2.46
5550.00,2.45
5549.00,2.45
5548.00,2.45
5547.00,2.45
5546.00,2.45
5545.00,2.45
5544.00,2.45
5543.00,2.45
5542.00,2.45
5541.00,2.45
5540.00,2.45
5539.00,2.45
5538.00,2.45
5537.00,2.45
5536.00,2.45
5535.00,2.46
5534.00,2.46
5533.00,2.46
5532.00,2.46
5531.00,2.46
5530.00,2.46
5529.00,2.46
5528.00,2.47
5527.00,2.47
5526.00,2.47
5525.00,2.47
5524.00,2.48
5523.00,2.48
5522.00,2.48
5521.00,2.49
5520.00,2.49
5519.00,2.49
5518.00,2.50
5517.00,2.50
5516.00,2.51
5515.00,2.51
5514.00,2.51
5513.00,2.52
5512.00,2.52
5511.00,2.52
5510.00,2.52
5509.00,2.52
5508.00,2.53
5507.00,2.53
5506.00,2.53
5505.00,2.53
5504.00,2.53
5503.00,2.53
5502.00,2.53
5501.00,2.53
5500.00,2.53
5499.00,2.53
5498.00,2.53
5497.00,2.53
5496.00,2.53
5495.00,2.53
5494.00,2.53
5493.00,2.53
5492.00,2.53
5491.00,2.53
5490.00,2.53
5489.00,2.53
5488.00,2.53
5487.00,2.53
5486.00,2.53
5485.00,2.53
5484.00,2.53
5483.00,2.53
5482.00,2.54
5481.00,2.54
5480.00,2.54
5479.00,2.54
5478.00,2.55
5477.00,2.55
5476.00,2.55
5475.00,2.56
5474.00,2.56
5473.00,2.56
5472.00,2.57
5471.00,2.57
5470.00,2.57
5469.00,2.57
5468.00,2.57
5467.00,2.58
5466.00,2.58
5465.00,2.58
5464.00,2.58
5463.00,2.58
5462.00,2.58
5461.00,2.58
5460.00,2.58
5459.00,2.58
5458.00,2.58
5457.00,2.58
5456.00,2.58
5455.00,2.57
5454.00,2.57
5453.00,2.56
5452.00,2.56
5451.00,2.55
5450.00,2.55
5449.00,2.54
5448.00,2.54
5447.00,2.53
5446.00,2.53
5445.00,2.52
5444.00,2.52
5443.00,2.52
5442.00,2.52
5441.00,2.51
5440.00,2.51
5439.00,2.51
5438.00,2.51
5437.00,2.51
5436.00,2.51
5435.00,2.51
5434.00,2.51
5433.00,2.51
5432.00,2.51
5431.00,2.51
5430.00,2.51
5429.00,2.52
5428.00,2.52
5427.00,2.52
5426.00,2.53
5425.00,2.53
5424.00,2.53
5423.00,2.54
5422.00,2.54
5421.00,2.54
5420.00,2.55
5419.00,2.55
5418.00,2.55
5417.00,2.55
5416.00,2.56
5415.00,2.56
5414.00,2.56
5413.00,2.56
5412.00,2.56
5411.00,2.55
5410.00,2.55
5409.00,2.55
5408.00,2.55
5407.00,2.55
5406.00,2.55
5405.00,2.55
5404.00,2.54
5403.00,2.54
5402.00,2.54
5401.00,2.54
5400.00,2.54
5399.00,2.53
5398.00,2.53
5397.00,2.52
5396.00,2.52
5395.00,2.51
5394.00,2.51
5393.00,2.50
5392.00,2.50
5391.00,2.49
5390.00,2.49
5389.00,2.48
5388.00,2.48
5387.00,2.48
5386.00,2.47
5385.00,2.47
5384.00,2.46
5383.00,2.46
5382.00,2.46
5381.00,2.45
5380.00,2.45
5379.00,2.44
5378.00,2.44
5377.00,2.44
5376.00,2.43
5375.00,2.43
5374.00,2.42
5373.00,2.42
5372.00,2.41
5371.00,2.41
