创建为新数据集,样品 519 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
8905.00,2.00
8904.00,1.99
8903.00,1.98
8902.00,1.97
8901.00,1.95
8900.00,1.94
8899.00,1.93
8898.00,1.92
8897.00,1.92
8896.00,1.91
8895.00,1.90
8894.00,1.90
8893.00,1.90
8892.00,1.90
8891.00,1.90
8890.00,1.90
8889.00,1.90
8888.00,1.90
8887.00,1.90
8886.00,1.91
8885.00,1.91
8884.00,1.91
8883.00,1.91
8882.00,1.91
8881.00,1.91
8880.00,1.91
8879.00,1.91
8878.00,1.91
8877.00,1.91
8876.00,1.90
8875.00,1.90
8874.00,1.90
8873.00,1.90
8872.00,1.90
8871.00,1.90
8870.00,1.91
8869.00,1.91
8868.00,1.92
8867.00,1.93
8866.00,1.93
8865.00,1.94
8864.00,1.94
8863.00,1.95
8862.00,1.95
8861.00,1.96
8860.00,1.96
8859.00,1.96
8858.00,1.97
8857.00,1.97
8856.00,1.97
8855.00,1.97
8854.00,1.97
8853.00,1.97
8852.00,1.96
8851.00,1.96
8850.00,1.96
8849.00,1.96
8848.00,1.96
8847.00,1.96
8846.00,1.96
8845.00,1.96
8844.00,1.96
8843.00,1.96
8842.00,1.96
8841.00,1.96
8840.00,1.96
8839.00,1.96
8838.00,1.95
8837.00,1.95
8836.00,1.95
8835.00,1.94
8834.00,1.94
8833.00,1.93
8832.00,1.93
8831.00,1.92
8830.00,1.91
8829.00,1.91
8828.00,1.90
8827.00,1.89
8826.00,1.88
8825.00,1.88
8824.00,1.88
8823.00,1.87
8822.00,1.87
8821.00,1.87
8820.00,1.87
8819.00,1.87
8818.00,1.87
8817.00,1.87
8816.00,1.87
8815.00,1.88
8814.00,1.88
8813.00,1.88
8812.00,1.88
8811.00,1.88
8810.00,1.87
8809.00,1.87
8808.00,1.87
8807.00,1.87
8806.00,1.86
8805.00,1.86
8804.00,1.85
8803.00,1.84
8802.00,1.84
8801.00,1.83
8800.00,1.82
8799.00,1.81
8798.00,1.80
8797.00,1.80
8796.00,1.79
8795.00,1.79
8794.00,1.78
8793.00,1.78
8792.00,1.78
8791.00,1.78
8790.00,1.78
8789.00,1.78
8788.00,1.78
8787.00,1.79
8786.00,1.79
8785.00,1.80
8784.00,1.81
8783.00,1.81
8782.00,1.82
8781.00,1.82
8780.00,1.83
8779.00,1.83
8778.00,1.83
8777.00,1.84
8776.00,1.84
8775.00,1.84
8774.00,1.84
8773.00,1.84
8772.00,1.84
8771.00,1.83
8770.00,1.83
8769.00,1.83
8768.00,1.82
8767.00,1.82
8766.00,1.81
8765.00,1.81
8764.00,1.80
8763.00,1.80
8762.00,1.80
8761.00,1.80
8760.00,1.80
8759.00,1.80
8758.00,1.80
8757.00,1.81
8756.00,1.81
8755.00,1.81
8754.00,1.82
8753.00,1.83
8752.00,1.84
8751.00,1.85
8750.00,1.86
8749.00,1.87
8748.00,1.88
8747.00,1.89
8746.00,1.91
8745.00,1.92
8744.00,1.92
8743.00,1.93
8742.00,1.94
8741.00,1.94
8740.00,1.95
8739.00,1.95
8738.00,1.96
8737.00,1.96
8736.00,1.96
8735.00,1.96
8734.00,1.96
8733.00,1.96
8732.00,1.95
8731.00,1.95
8730.00,1.94
8729.00,1.94
8728.00,1.94
8727.00,1.94
8726.00,1.94
8725.00,1.94
8724.00,1.94
8723.00,1.94
8722.00,1.94
8721.00,1.94
8720.00,1.94
8719.00,1.93
8718.00,1.93
8717.00,1.93
8716.00,1.93
8715.00,1.93
8714.00,1.93
8713.00,1.92
8712.00,1.92
8711.00,1.92
8710.00,1.91
8709.00,1.91
8708.00,1.90
8707.00,1.90
8706.00,1.89
8705.00,1.89
8704.00,1.88
8703.00,1.88
8702.00,1.87
8701.00,1.87
8700.00,1.87
8699.00,1.86
8698.00,1.86
8697.00,1.86
8696.00,1.86
8695.00,1.86
8694.00,1.86
8693.00,1.86
8692.00,1.86
8691.00,1.86
8690.00,1.86
8689.00,1.86
8688.00,1.87
8687.00,1.87
8686.00,1.87
8685.00,1.87
8684.00,1.87
8683.00,1.87
8682.00,1.87
8681.00,1.87
8680.00,1.87
8679.00,1.86
8678.00,1.85
8677.00,1.85
8676.00,1.84
8675.00,1.83
8674.00,1.82
8673.00,1.82
8672.00,1.81
8671.00,1.80
8670.00,1.79
8669.00,1.79
8668.00,1.78
8667.00,1.77
8666.00,1.77
8665.00,1.77
8664.00,1.77
8663.00,1.77
8662.00,1.77
8661.00,1.77
8660.00,1.77
8659.00,1.78
8658.00,1.78
8657.00,1.79
8656.00,1.80
8655.00,1.81
8654.00,1.82
8653.00,1.83
8652.00,1.84
8651.00,1.85
8650.00,1.86
8649.00,1.87
8648.00,1.88
8647.00,1.89
8646.00,1.89
8645.00,1.90
8644.00,1.90
8643.00,1.90
8642.00,1.89
8641.00,1.89
8640.00,1.88
8639.00,1.86
8638.00,1.85
8637.00,1.83
8636.00,1.81
8635.00,1.79
8634.00,1.77
8633.00,1.76
8632.00,1.74
8631.00,1.72
8630.00,1.70
8629.00,1.69
8628.00,1.68
8627.00,1.67
8626.00,1.66
8625.00,1.66
8624.00,1.66
8623.00,1.66
8622.00,1.66
8621.00,1.67
8620.00,1.68
8619.00,1.68
8618.00,1.69
8617.00,1.70
8616.00,1.71
8615.00,1.71
8614.00,1.72
8613.00,1.72
8612.00,1.72
8611.00,1.72
8610.00,1.72
8609.00,1.72
8608.00,1.72
8607.00,1.71
8606.00,1.70
8605.00,1.70
8604.00,1.69
8603.00,1.68
8602.00,1.67
8601.00,1.67
8600.00,1.66
8599.00,1.66
8598.00,1.66
8597.00,1.66
8596.00,1.66
8595.00,1.67
8594.00,1.68
8593.00,1.68
8592.00,1.69
8591.00,1.70
8590.00,1.71
8589.00,1.72
8588.00,1.73
8587.00,1.74
8586.00,1.75
8585.00,1.76
8584.00,1.77
8583.00,1.78
8582.00,1.79
8581.00,1.80
8580.00,1.80
8579.00,1.80
8578.00,1.81
8577.00,1.81
8576.00,1.81
8575.00,1.81
8574.00,1.80
8573.00,1.80
8572.00,1.80
8571.00,1.80
8570.00,1.80
8569.00,1.79
8568.00,1.79
8567.00,1.79
8566.00,1.79
8565.00,1.78
8564.00,1.78
8563.00,1.78
8562.00,1.78
8561.00,1.77
8560.00,1.77
8559.00,1.77
8558.00,1.77
8557.00,1.77
8556.00,1.77
8555.00,1.77
8554.00,1.78
8553.00,1.78
8552.00,1.78
8551.00,1.78
8550.00,1.79
8549.00,1.79
8548.00,1.79
8547.00,1.79
8546.00,1.80
8545.00,1.80
8544.00,1.80
8543.00,1.80
8542.00,1.80
8541.00,1.79
8540.00,1.79
8539.00,1.79
8538.00,1.78
8537.00,1.77
8536.00,1.77
8535.00,1.76
8534.00,1.75
8533.00,1.74
8532.00,1.73
8531.00,1.73
8530.00,1.72
8529.00,1.72
8528.00,1.71
8527.00,1.71
8526.00,1.71
8525.00,1.71
8524.00,1.72
8523.00,1.72
8522.00,1.72
8521.00,1.73
8520.00,1.73
8519.00,1.74
8518.00,1.74
8517.00,1.75
8516.00,1.75
8515.00,1.76
8514.00,1.76
8513.00,1.76
8512.00,1.77
8511.00,1.77
8510.00,1.77
8509.00,1.78
8508.00,1.78
8507.00,1.78
8506.00,1.78
8505.00,1.78
8504.00,1.78
8503.00,1.78
8502.00,1.78
8501.00,1.78
8500.00,1.78
8499.00,1.78
8498.00,1.78
8497.00,1.78
8496.00,1.78
8495.00,1.78
8494.00,1.78
8493.00,1.77
8492.00,1.77
8491.00,1.76
8490.00,1.76
8489.00,1.76
8488.00,1.75
8487.00,1.75
8486.00,1.75
8485.00,1.75
8484.00,1.75
8483.00,1.75
8482.00,1.76
8481.00,1.76
8480.00,1.76
8479.00,1.77
8478.00,1.77
8477.00,1.77
8476.00,1.78
8475.00,1.78
8474.00,1.79
8473.00,1.79
8472.00,1.80
8471.00,1.80
8470.00,1.81
8469.00,1.81
8468.00,1.81
8467.00,1.81
8466.00,1.81
8465.00,1.81
8464.00,1.80
8463.00,1.80
8462.00,1.79
8461.00,1.79
8460.00,1.78
8459.00,1.78
8458.00,1.77
8457.00,1.77
8456.00,1.76
8455.00,1.76
8454.00,1.75
8453.00,1.75
8452.00,1.74
8451.00,1.74
8450.00,1.73
8449.00,1.72
8448.00,1.72
8447.00,1.71
8446.00,1.71
8445.00,1.70
8444.00,1.69
8443.00,1.68
8442.00,1.68
8441.00,1.67
8440.00,1.66
8439.00,1.65
8438.00,1.64
8437.00,1.63
8436.00,1.63
8435.00,1.62
8434.00,1.62
8433.00,1.62
8432.00,1.62
8431.00,1.63
8430.00,1.64
8429.00,1.65
8428.00,1.66
8427.00,1.68
8426.00,1.69
8425.00,1.71
8424.00,1.73
8423.00,1.75
8422.00,1.77
8421.00,1.78
8420.00,1.80
8419.00,1.82
8418.00,1.83
8417.00,1.85
8416.00,1.86
8415.00,1.87
8414.00,1.88
8413.00,1.88
8412.00,1.89
8411.00,1.89
8410.00,1.89
8409.00,1.90
8408.00,1.90
8407.00,1.90
8406.00,1.90
8405.00,1.90
8404.00,1.90
8403.00,1.90
8402.00,1.89
8401.00,1.89
8400.00,1.89
8399.00,1.88
8398.00,1.88
8397.00,1.87
8396.00,1.86
8395.00,1.86
8394.00,1.85
8393.00,1.84
8392.00,1.83
8391.00,1.83
8390.00,1.82
8389.00,1.81
8388.00,1.80
8387.00,1.80
8386.00,1.79
8385.00,1.79
8384.00,1.78
8383.00,1.78
8382.00,1.78
8381.00,1.78
8380.00,1.78
8379.00,1.78
8378.00,1.78
8377.00,1.78
8376.00,1.78
8375.00,1.79
8374.00,1.79
8373.00,1.79
8372.00,1.79
8371.00,1.79
8370.00,1.79
8369.00,1.79
8368.00,1.79
8367.00,1.79
8366.00,1.79
8365.00,1.79
8364.00,1.80
8363.00,1.80
8362.00,1.80
8361.00,1.80
8360.00,1.81
8359.00,1.81
8358.00,1.81
8357.00,1.82
8356.00,1.83
8355.00,1.83
8354.00,1.84
8353.00,1.84
8352.00,1.84
8351.00,1.85
8350.00,1.85
8349.00,1.85
8348.00,1.85
8347.00,1.84
8346.00,1.84
8345.00,1.83
8344.00,1.82
8343.00,1.81
8342.00,1.80
8341.00,1.80
8340.00,1.79
8339.00,1.78
8338.00,1.78
8337.00,1.77
8336.00,1.77
8335.00,1.77
8334.00,1.77
8333.00,1.78
8332.00,1.79
8331.00,1.80
8330.00,1.82
8329.00,1.83
8328.00,1.86
8327.00,1.88
8326.00,1.90
8325.00,1.92
8324.00,1.95
8323.00,1.97
8322.00,1.99
8321.00,2.00
8320.00,2.02
8319.00,2.03
8318.00,2.05
8317.00,2.05
8316.00,2.05
8315.00,2.05
8314.00,2.05
8313.00,2.04
8312.00,2.02
8311.00,2.01
8310.00,1.99
8309.00,1.97
8308.00,1.95
8307.00,1.93
8306.00,1.90
8305.00,1.88
8304.00,1.86
8303.00,1.84
8302.00,1.82
8301.00,1.81
8300.00,1.80
8299.00,1.79
8298.00,1.78
8297.00,1.77
8296.00,1.77
8295.00,1.77
8294.00,1.77
8293.00,1.78
8292.00,1.78
8291.00,1.79
8290.00,1.79
8289.00,1.80
8288.00,1.81
8287.00,1.82
8286.00,1.83
8285.00,1.84
8284.00,1.85
8283.00,1.86
8282.00,1.87
8281.00,1.87
8280.00,1.88
8279.00,1.89
8278.00,1.89
8277.00,1.90
8276.00,1.91
8275.00,1.92
8274.00,1.92
8273.00,1.93
8272.00,1.93
8271.00,1.94
8270.00,1.94
8269.00,1.94
8268.00,1.95
8267.00,1.95
8266.00,1.95
8265.00,1.95
8264.00,1.95
8263.00,1.94
8262.00,1.94
8261.00,1.94
8260.00,1.93
8259.00,1.93
8258.00,1.92
8257.00,1.92
8256.00,1.91
8255.00,1.91
8254.00,1.90
8253.00,1.90
8252.00,1.89
8251.00,1.89
8250.00,1.89
8249.00,1.88
8248.00,1.88
8247.00,1.88
8246.00,1.88
8245.00,1.89
8244.00,1.89
8243.00,1.89
8242.00,1.89
8241.00,1.89
8240.00,1.89
8239.00,1.89
8238.00,1.89
8237.00,1.88
8236.00,1.88
8235.00,1.88
8234.00,1.88
8233.00,1.88
8232.00,1.87
8231.00,1.87
8230.00,1.87
8229.00,1.87
8228.00,1.87
8227.00,1.86
8226.00,1.86
8225.00,1.86
8224.00,1.86
8223.00,1.86
8222.00,1.86
8221.00,1.86
8220.00,1.86
8219.00,1.86
8218.00,1.86
8217.00,1.85
8216.00,1.85
8215.00,1.85
8214.00,1.84
8213.00,1.84
8212.00,1.83
8211.00,1.83
8210.00,1.83
8209.00,1.83
8208.00,1.82
8207.00,1.82
8206.00,1.82
8205.00,1.82
8204.00,1.83
8203.00,1.83
8202.00,1.83
8201.00,1.83
8200.00,1.84
8199.00,1.84
8198.00,1.85
8197.00,1.86
8196.00,1.86
8195.00,1.87
8194.00,1.87
8193.00,1.88
8192.00,1.88
8191.00,1.88
8190.00,1.88
8189.00,1.88
8188.00,1.88
8187.00,1.88
8186.00,1.87
8185.00,1.87
8184.00,1.86
8183.00,1.86
8182.00,1.85
8181.00,1.85
8180.00,1.85
8179.00,1.84
8178.00,1.84
8177.00,1.84
8176.00,1.84
8175.00,1.83
8174.00,1.83
8173.00,1.83
8172.00,1.84
8171.00,1.84
8170.00,1.84
8169.00,1.85
8168.00,1.85
8167.00,1.86
8166.00,1.86
8165.00,1.86
8164.00,1.86
8163.00,1.86
8162.00,1.86
8161.00,1.86
8160.00,1.86
8159.00,1.86
8158.00,1.86
8157.00,1.86
8156.00,1.85
8155.00,1.85
8154.00,1.85
8153.00,1.85
8152.00,1.84
8151.00,1.84
8150.00,1.84
8149.00,1.83
8148.00,1.83
8147.00,1.83
8146.00,1.84
8145.00,1.84
8144.00,1.84
8143.00,1.85
8142.00,1.86
8141.00,1.86
8140.00,1.87
8139.00,1.88
8138.00,1.88
8137.00,1.89
8136.00,1.90
8135.00,1.90
8134.00,1.91
8133.00,1.92
8132.00,1.92
8131.00,1.93
8130.00,1.93
8129.00,1.93
8128.00,1.93
8127.00,1.93
8126.00,1.93
8125.00,1.93
8124.00,1.93
8123.00,1.93
8122.00,1.92
8121.00,1.92
8120.00,1.92
8119.00,1.92
8118.00,1.92
8117.00,1.92
8116.00,1.92
8115.00,1.92
8114.00,1.93
8113.00,1.93
8112.00,1.93
8111.00,1.93
8110.00,1.94
8109.00,1.94
8108.00,1.94
8107.00,1.95
8106.00,1.95
8105.00,1.95
8104.00,1.95
8103.00,1.95
8102.00,1.94
8101.00,1.94
8100.00,1.93
8099.00,1.93
8098.00,1.92
8097.00,1.91
8096.00,1.90
8095.00,1.89
8094.00,1.88
8093.00,1.87
8092.00,1.87
8091.00,1.86
8090.00,1.85
8089.00,1.85
8088.00,1.85
8087.00,1.85
8086.00,1.85
8085.00,1.85
8084.00,1.85
8083.00,1.86
8082.00,1.86
8081.00,1.87
8080.00,1.87
8079.00,1.88
8078.00,1.89
8077.00,1.90
8076.00,1.91
8075.00,1.91
8074.00,1.92
8073.00,1.93
8072.00,1.93
8071.00,1.94
8070.00,1.95
8069.00,1.95
8068.00,1.96
8067.00,1.96
8066.00,1.97
8065.00,1.97
8064.00,1.98
8063.00,1.98
8062.00,1.99
8061.00,1.99
8060.00,2.00
8059.00,2.00
8058.00,2.00
8057.00,2.00
8056.00,2.00
8055.00,2.00
8054.00,2.00
8053.00,2.00
8052.00,2.00
8051.00,2.00
8050.00,2.00
8049.00,2.00
8048.00,1.99
8047.00,1.99
8046.00,1.99
8045.00,1.99
8044.00,2.00
8043.00,2.00
8042.00,2.00
8041.00,2.01
8040.00,2.01
8039.00,2.01
8038.00,2.02
8037.00,2.02
8036.00,2.03
8035.00,2.04
8034.00,2.04
8033.00,2.04
8032.00,2.05
8031.00,2.05
8030.00,2.05
8029.00,2.05
8028.00,2.05
8027.00,2.04
8026.00,2.04
8025.00,2.04
8024.00,2.04
8023.00,2.03
8022.00,2.03
8021.00,2.03
8020.00,2.03
8019.00,2.03
8018.00,2.02
8017.00,2.02
8016.00,2.02
8015.00,2.02
8014.00,2.02
8013.00,2.01
8012.00,2.01
8011.00,2.01
8010.00,2.01
8009.00,2.01
8008.00,2.01
8007.00,2.00
8006.00,2.00
8005.00,1.99
8004.00,1.99
8003.00,1.98
8002.00,1.97
8001.00,1.97
8000.00,1.96
7999.00,1.96
7998.00,1.95
7997.00,1.94
7996.00,1.94
7995.00,1.94
7994.00,1.93
7993.00,1.93
7992.00,1.92
7991.00,1.92
7990.00,1.92
7989.00,1.92
7988.00,1.92
7987.00,1.92
7986.00,1.93
7985.00,1.93
7984.00,1.93
7983.00,1.93
7982.00,1.94
7981.00,1.94
7980.00,1.95
7979.00,1.95
7978.00,1.95
7977.00,1.96
7976.00,1.96
7975.00,1.96
7974.00,1.96
7973.00,1.96
7972.00,1.97
7971.00,1.97
7970.00,1.97
7969.00,1.97
7968.00,1.97
7967.00,1.97
7966.00,1.98
7965.00,1.98
7964.00,1.98
7963.00,1.98
7962.00,1.99
7961.00,1.99
7960.00,1.99
7959.00,2.00
7958.00,2.00
7957.00,2.00
7956.00,2.00
7955.00,2.00
7954.00,2.00
7953.00,2.00
7952.00,2.00
7951.00,1.99
7950.00,1.99
7949.00,1.98
7948.00,1.98
7947.00,1.97
7946.00,1.96
7945.00,1.96
7944.00,1.95
7943.00,1.94
7942.00,1.93
7941.00,1.93
7940.00,1.92
7939.00,1.91
7938.00,1.91
7937.00,1.91
7936.00,1.90
7935.00,1.90
7934.00,1.90
7933.00,1.90
7932.00,1.90
7931.00,1.90
7930.00,1.90
7929.00,1.90
7928.00,1.90
7927.00,1.90
7926.00,1.90
7925.00,1.90
7924.00,1.90
7923.00,1.90
7922.00,1.90
7921.00,1.90
7920.00,1.90
7919.00,1.90
7918.00,1.90
7917.00,1.90
7916.00,1.91
7915.00,1.91
7914.00,1.91
7913.00,1.91
7912.00,1.92
7911.00,1.92
7910.00,1.93
7909.00,1.93
7908.00,1.94
7907.00,1.94
7906.00,1.95
7905.00,1.96
7904.00,1.96
7903.00,1.97
7902.00,1.97
7901.00,1.97
7900.00,1.98
7899.00,1.98
7898.00,1.98
7897.00,1.99
7896.00,1.99
7895.00,1.99
7894.00,2.00
7893.00,2.00
7892.00,2.00
7891.00,2.00
7890.00,1.99
7889.00,1.99
7888.00,1.99
7887.00,1.98
7886.00,1.98
7885.00,1.97
7884.00,1.97
7883.00,1.96
7882.00,1.96
7881.00,1.96
7880.00,1.95
7879.00,1.95
7878.00,1.95
7877.00,1.95
7876.00,1.95
7875.00,1.95
7874.00,1.95
7873.00,1.95
7872.00,1.96
7871.00,1.97
7870.00,1.98
7869.00,1.99
7868.00,2.00
7867.00,2.01
7866.00,2.02
7865.00,2.03
7864.00,2.05
7863.00,2.06
7862.00,2.07
7861.00,2.09
7860.00,2.10
7859.00,2.11
7858.00,2.12
7857.00,2.13
7856.00,2.13
7855.00,2.14
7854.00,2.14
7853.00,2.14
7852.00,2.14
7851.00,2.13
7850.00,2.13
7849.00,2.12
7848.00,2.12
7847.00,2.11
7846.00,2.10
7845.00,2.09
7844.00,2.08
7843.00,2.07
7842.00,2.06
7841.00,2.05
7840.00,2.04
7839.00,2.03
7838.00,2.02
7837.00,2.02
7836.00,2.01
7835.00,2.01
7834.00,2.00
7833.00,2.00
7832.00,1.99
7831.00,1.98
7830.00,1.98
7829.00,1.97
7828.00,1.96
7827.00,1.96
7826.00,1.95
7825.00,1.94
7824.00,1.94
7823.00,1.93
7822.00,1.93
7821.00,1.93
7820.00,1.93
7819.00,1.92
7818.00,1.92
7817.00,1.92
7816.00,1.93
7815.00,1.93
7814.00,1.93
7813.00,1.94
7812.00,1.94
7811.00,1.95
7810.00,1.96
7809.00,1.97
7808.00,1.98
7807.00,1.98
7806.00,1.99
7805.00,2.00
7804.00,2.00
7803.00,2.00
7802.00,2.01
7801.00,2.01
7800.00,2.01
7799.00,2.01
7798.00,2.01
7797.00,2.01
7796.00,2.01
7795.00,2.00
7794.00,2.00
7793.00,1.99
7792.00,1.99
7791.00,1.98
7790.00,1.98
7789.00,1.97
7788.00,1.97
7787.00,1.96
7786.00,1.96
7785.00,1.96
7784.00,1.95
7783.00,1.95
7782.00,1.95
7781.00,1.94
7780.00,1.94
7779.00,1.94
7778.00,1.94
7777.00,1.93
7776.00,1.93
7775.00,1.93
7774.00,1.93
7773.00,1.94
7772.00,1.94
7771.00,1.94
7770.00,1.94
7769.00,1.95
7768.00,1.95
7767.00,1.96
7766.00,1.97
7765.00,1.97
7764.00,1.98
7763.00,1.99
7762.00,2.00
7761.00,2.01
7760.00,2.01
7759.00,2.02
7758.00,2.03
7757.00,2.04
7756.00,2.05
7755.00,2.06
7754.00,2.06
7753.00,2.07
7752.00,2.07
7751.00,2.07
7750.00,2.08
7749.00,2.08
7748.00,2.08
7747.00,2.08
7746.00,2.08
7745.00,2.09
7744.00,2.09
7743.00,2.09
7742.00,2.09
7741.00,2.09
7740.00,2.09
7739.00,2.09
7738.00,2.09
7737.00,2.09
7736.00,2.09
7735.00,2.10
7734.00,2.10
7733.00,2.11
7732.00,2.11
7731.00,2.12
7730.00,2.13
7729.00,2.13
7728.00,2.14
7727.00,2.15
7726.00,2.16
7725.00,2.16
7724.00,2.17
7723.00,2.17
7722.00,2.18
7721.00,2.18
7720.00,2.18
7719.00,2.18
7718.00,2.18
7717.00,2.17
7716.00,2.17
7715.00,2.16
7714.00,2.15
7713.00,2.14
7712.00,2.13
7711.00,2.12
7710.00,2.11
7709.00,2.10
7708.00,2.09
7707.00,2.08
7706.00,2.07
7705.00,2.07
7704.00,2.07
7703.00,2.06
7702.00,2.06
7701.00,2.06
7700.00,2.06
7699.00,2.06
7698.00,2.06
7697.00,2.06
7696.00,2.06
7695.00,2.05
7694.00,2.05
7693.00,2.05
7692.00,2.04
7691.00,2.04
7690.00,2.03
7689.00,2.03
7688.00,2.02
7687.00,2.01
7686.00,2.01
7685.00,2.01
7684.00,2.00
7683.00,2.00
7682.00,2.00
7681.00,2.00
7680.00,2.00
7679.00,2.00
7678.00,2.00
7677.00,2.00
7676.00,2.01
7675.00,2.01
7674.00,2.01
7673.00,2.01
7672.00,2.02
7671.00,2.02
7670.00,2.02
7669.00,2.02
7668.00,2.02
7667.00,2.02
7666.00,2.02
7665.00,2.02
7664.00,2.02
7663.00,2.03
7662.00,2.03
7661.00,2.04
7660.00,2.05
7659.00,2.06
7658.00,2.07
7657.00,2.08
7656.00,2.09
7655.00,2.10
7654.00,2.12
7653.00,2.13
7652.00,2.14
7651.00,2.14
7650.00,2.15
7649.00,2.16
7648.00,2.16
7647.00,2.16
7646.00,2.16
7645.00,2.16
7644.00,2.16
7643.00,2.15
7642.00,2.15
7641.00,2.14
7640.00,2.13
7639.00,2.12
7638.00,2.12
7637.00,2.11
7636.00,2.10
7635.00,2.10
7634.00,2.09
7633.00,2.09
7632.00,2.09
7631.00,2.08
7630.00,2.08
7629.00,2.08
7628.00,2.08
7627.00,2.09
7626.00,2.09
7625.00,2.09
7624.00,2.09
7623.00,2.10
7622.00,2.10
7621.00,2.11
7620.00,2.11
7619.00,2.11
7618.00,2.12
7617.00,2.12
7616.00,2.13
7615.00,2.13
7614.00,2.14
7613.00,2.14
7612.00,2.14
7611.00,2.15
7610.00,2.15
7609.00,2.15
7608.00,2.15
7607.00,2.15
7606.00,2.15
7605.00,2.15
7604.00,2.15
7603.00,2.14
7602.00,2.14
7601.00,2.14
7600.00,2.13
7599.00,2.13
7598.00,2.12
7597.00,2.11
7596.00,2.11
7595.00,2.10
7594.00,2.09
7593.00,2.09
7592.00,2.09
7591.00,2.08
7590.00,2.08
7589.00,2.08
7588.00,2.07
7587.00,2.07
7586.00,2.07
7585.00,2.07
7584.00,2.07
7583.00,2.07
7582.00,2.07
7581.00,2.07
7580.00,2.07
7579.00,2.07
7578.00,2.07
7577.00,2.07
7576.00,2.06
7575.00,2.06
7574.00,2.06
7573.00,2.06
7572.00,2.06
7571.00,2.06
7570.00,2.05
7569.00,2.05
7568.00,2.05
7567.00,2.05
7566.00,2.05
7565.00,2.05
7564.00,2.05
7563.00,2.05
7562.00,2.05
7561.00,2.05
7560.00,2.05
7559.00,2.05
7558.00,2.05
7557.00,2.06
7556.00,2.06
7555.00,2.07
7554.00,2.07
7553.00,2.08
7552.00,2.09
7551.00,2.10
7550.00,2.11
7549.00,2.12
7548.00,2.13
7547.00,2.14
7546.00,2.15
7545.00,2.16
7544.00,2.17
7543.00,2.17
7542.00,2.18
7541.00,2.18
7540.00,2.18
7539.00,2.18
7538.00,2.18
7537.00,2.18
7536.00,2.17
7535.00,2.17
7534.00,2.16
7533.00,2.15
7532.00,2.14
7531.00,2.13
7530.00,2.12
7529.00,2.11
7528.00,2.11
7527.00,2.10
7526.00,2.09
7525.00,2.08
7524.00,2.07
7523.00,2.06
7522.00,2.06
7521.00,2.05
7520.00,2.05
7519.00,2.04
7518.00,2.04
7517.00,2.03
7516.00,2.03
7515.00,2.03
7514.00,2.03
7513.00,2.03
7512.00,2.03
7511.00,2.03
7510.00,2.03
7509.00,2.04
7508.00,2.04
7507.00,2.04
7506.00,2.04
7505.00,2.05
7504.00,2.05
7503.00,2.05
7502.00,2.05
7501.00,2.05
7500.00,2.05
7499.00,2.05
7498.00,2.05
7497.00,2.05
7496.00,2.05
7495.00,2.05
7494.00,2.05
7493.00,2.04
7492.00,2.04
7491.00,2.04
7490.00,2.04
7489.00,2.03
7488.00,2.03
7487.00,2.03
7486.00,2.03
7485.00,2.03
7484.00,2.03
7483.00,2.03
7482.00,2.03
7481.00,2.03
7480.00,2.04
7479.00,2.04
7478.00,2.04
7477.00,2.05
7476.00,2.05
7475.00,2.06
7474.00,2.07
7473.00,2.07
7472.00,2.08
7471.00,2.08
7470.00,2.09
7469.00,2.09
7468.00,2.09
7467.00,2.09
7466.00,2.10
7465.00,2.10
7464.00,2.09
7463.00,2.09
7462.00,2.09
7461.00,2.09
7460.00,2.08
7459.00,2.08
7458.00,2.07
7457.00,2.06
7456.00,2.06
7455.00,2.05
7454.00,2.05
7453.00,2.04
7452.00,2.03
7451.00,2.02
7450.00,2.02
7449.00,2.01
7448.00,2.00
7447.00,1.99
7446.00,1.99
7445.00,1.98
7444.00,1.98
7443.00,1.97
7442.00,1.97
7441.00,1.96
7440.00,1.96
7439.00,1.96
7438.00,1.96
7437.00,1.96
7436.00,1.96
7435.00,1.96
7434.00,1.96
7433.00,1.97
7432.00,1.97
7431.00,1.98
7430.00,1.98
7429.00,1.98
7428.00,1.98
7427.00,1.99
7426.00,1.99
7425.00,1.99
7424.00,1.99
7423.00,1.98
7422.00,1.98
7421.00,1.98
7420.00,1.98
7419.00,1.98
7418.00,1.97
7417.00,1.97
7416.00,1.97
7415.00,1.97
7414.00,1.96
7413.00,1.96
7412.00,1.96
7411.00,1.96
7410.00,1.96
7409.00,1.96
7408.00,1.96
7407.00,1.97
7406.00,1.97
7405.00,1.97
7404.00,1.97
7403.00,1.97
7402.00,1.97
7401.00,1.97
7400.00,1.97
7399.00,1.97
7398.00,1.97
7397.00,1.96
7396.00,1.96
7395.00,1.96
7394.00,1.96
7393.00,1.95
7392.00,1.94
7391.00,1.94
7390.00,1.93
7389.00,1.92
7388.00,1.92
7387.00,1.91
7386.00,1.91
7385.00,1.90
7384.00,1.90
7383.00,1.90
7382.00,1.90
7381.00,1.89
7380.00,1.89
7379.00,1.89
7378.00,1.89
7377.00,1.89
7376.00,1.89
7375.00,1.90
7374.00,1.90
7373.00,1.91
7372.00,1.91
7371.00,1.92
7370.00,1.92
7369.00,1.92
7368.00,1.92
7367.00,1.92
7366.00,1.92
7365.00,1.92
7364.00,1.92
7363.00,1.92
7362.00,1.92
7361.00,1.91
7360.00,1.91
7359.00,1.90
7358.00,1.90
7357.00,1.89
7356.00,1.88
