创建为新数据集,样品 799 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.34
8454.00,1.34
8453.00,1.34
8452.00,1.34
8451.00,1.35
8450.00,1.35
8449.00,1.35
8448.00,1.35
8447.00,1.35
8446.00,1.35
8445.00,1.35
8444.00,1.35
8443.00,1.35
8442.00,1.35
8441.00,1.35
8440.00,1.36
8439.00,1.36
8438.00,1.36
8437.00,1.36
8436.00,1.36
8435.00,1.36
8434.00,1.36
8433.00,1.36
8432.00,1.36
8431.00,1.35
8430.00,1.35
8429.00,1.35
8428.00,1.35
8427.00,1.35
8426.00,1.34
8425.00,1.34
8424.00,1.34
8423.00,1.34
8422.00,1.34
8421.00,1.34
8420.00,1.34
8419.00,1.33
8418.00,1.33
8417.00,1.34
8416.00,1.34
8415.00,1.34
8414.00,1.34
8413.00,1.34
8412.00,1.34
8411.00,1.34
8410.00,1.34
8409.00,1.35
8408.00,1.35
8407.00,1.35
8406.00,1.36
8405.00,1.36
8404.00,1.37
8403.00,1.37
8402.00,1.38
8401.00,1.38
8400.00,1.39
8399.00,1.39
8398.00,1.40
8397.00,1.41
8396.00,1.41
8395.00,1.42
8394.00,1.42
8393.00,1.43
8392.00,1.43
8391.00,1.43
8390.00,1.44
8389.00,1.44
8388.00,1.44
8387.00,1.45
8386.00,1.45
8385.00,1.45
8384.00,1.46
8383.00,1.46
8382.00,1.46
8381.00,1.47
8380.00,1.47
8379.00,1.47
8378.00,1.47
8377.00,1.48
8376.00,1.48
8375.00,1.48
8374.00,1.48
8373.00,1.48
8372.00,1.48
8371.00,1.48
8370.00,1.48
8369.00,1.48
8368.00,1.47
8367.00,1.47
8366.00,1.47
8365.00,1.47
8364.00,1.47
8363.00,1.47
8362.00,1.48
8361.00,1.48
8360.00,1.48
8359.00,1.47
8358.00,1.47
8357.00,1.47
8356.00,1.47
8355.00,1.47
8354.00,1.47
8353.00,1.46
8352.00,1.46
8351.00,1.46
8350.00,1.46
8349.00,1.46
8348.00,1.46
8347.00,1.45
8346.00,1.45
8345.00,1.45
8344.00,1.45
8343.00,1.45
8342.00,1.45
8341.00,1.45
8340.00,1.45
8339.00,1.44
8338.00,1.44
8337.00,1.44
8336.00,1.44
8335.00,1.43
8334.00,1.43
8333.00,1.43
8332.00,1.42
8331.00,1.42
8330.00,1.41
8329.00,1.41
8328.00,1.40
8327.00,1.40
8326.00,1.40
8325.00,1.39
8324.00,1.39
8323.00,1.39
8322.00,1.38
8321.00,1.38
8320.00,1.38
8319.00,1.38
8318.00,1.38
8317.00,1.37
8316.00,1.37
8315.00,1.37
8314.00,1.37
8313.00,1.37
8312.00,1.37
8311.00,1.37
8310.00,1.37
8309.00,1.37
8308.00,1.37
8307.00,1.37
8306.00,1.38
8305.00,1.38
8304.00,1.39
8303.00,1.39
8302.00,1.40
8301.00,1.40
8300.00,1.41
8299.00,1.41
8298.00,1.42
8297.00,1.42
8296.00,1.42
8295.00,1.43
8294.00,1.43
8293.00,1.43
8292.00,1.43
8291.00,1.44
8290.00,1.44
8289.00,1.44
8288.00,1.45
8287.00,1.45
8286.00,1.46
8285.00,1.46
8284.00,1.47
8283.00,1.47
8282.00,1.48
8281.00,1.48
8280.00,1.49
8279.00,1.49
8278.00,1.50
8277.00,1.50
8276.00,1.50
8275.00,1.50
8274.00,1.51
8273.00,1.51
8272.00,1.51
8271.00,1.52
8270.00,1.52
8269.00,1.52
8268.00,1.52
8267.00,1.53
8266.00,1.53
8265.00,1.53
8264.00,1.53
8263.00,1.54
8262.00,1.54
8261.00,1.54
8260.00,1.54
8259.00,1.54
8258.00,1.54
8257.00,1.53
8256.00,1.53
8255.00,1.53
8254.00,1.53
8253.00,1.53
8252.00,1.52
8251.00,1.52
8250.00,1.52
8249.00,1.52
8248.00,1.52
8247.00,1.52
8246.00,1.52
8245.00,1.52
8244.00,1.52
8243.00,1.51
8242.00,1.51
8241.00,1.51
8240.00,1.51
8239.00,1.51
8238.00,1.51
8237.00,1.51
8236.00,1.51
8235.00,1.51
8234.00,1.51
8233.00,1.51
8232.00,1.51
8231.00,1.50
8230.00,1.50
8229.00,1.50
8228.00,1.50
8227.00,1.50
8226.00,1.49
8225.00,1.49
8224.00,1.49
8223.00,1.49
8222.00,1.48
8221.00,1.48
8220.00,1.48
8219.00,1.47
8218.00,1.47
8217.00,1.47
8216.00,1.46
8215.00,1.46
8214.00,1.46
8213.00,1.46
8212.00,1.45
8211.00,1.45
8210.00,1.45
8209.00,1.45
8208.00,1.45
8207.00,1.44
8206.00,1.44
8205.00,1.44
8204.00,1.44
8203.00,1.44
8202.00,1.44
8201.00,1.44
8200.00,1.44
8199.00,1.44
8198.00,1.44
8197.00,1.44
8196.00,1.44
8195.00,1.44
8194.00,1.44
8193.00,1.44
8192.00,1.44
8191.00,1.44
8190.00,1.44
8189.00,1.44
8188.00,1.43
8187.00,1.43
8186.00,1.43
8185.00,1.43
8184.00,1.43
8183.00,1.43
8182.00,1.43
8181.00,1.43
8180.00,1.43
8179.00,1.43
8178.00,1.43
8177.00,1.43
8176.00,1.43
8175.00,1.43
8174.00,1.43
8173.00,1.43
8172.00,1.43
8171.00,1.43
8170.00,1.43
8169.00,1.44
8168.00,1.44
8167.00,1.44
8166.00,1.44
8165.00,1.44
8164.00,1.44
8163.00,1.44
8162.00,1.44
8161.00,1.45
8160.00,1.45
8159.00,1.45
8158.00,1.45
8157.00,1.45
8156.00,1.46
8155.00,1.46
8154.00,1.46
8153.00,1.46
8152.00,1.46
8151.00,1.46
8150.00,1.46
8149.00,1.46
8148.00,1.46
8147.00,1.46
8146.00,1.46
8145.00,1.46
8144.00,1.46
8143.00,1.47
8142.00,1.47
8141.00,1.47
8140.00,1.47
8139.00,1.47
8138.00,1.47
8137.00,1.47
8136.00,1.47
8135.00,1.48
8134.00,1.48
8133.00,1.48
8132.00,1.48
8131.00,1.47
8130.00,1.47
8129.00,1.47
8128.00,1.47
8127.00,1.47
8126.00,1.47
8125.00,1.47
8124.00,1.47
8123.00,1.47
8122.00,1.47
8121.00,1.46
8120.00,1.46
8119.00,1.46
8118.00,1.46
8117.00,1.45
8116.00,1.45
8115.00,1.45
8114.00,1.45
8113.00,1.45
8112.00,1.44
8111.00,1.44
8110.00,1.44
8109.00,1.44
8108.00,1.44
8107.00,1.44
8106.00,1.44
8105.00,1.44
8104.00,1.44
8103.00,1.43
8102.00,1.43
8101.00,1.43
8100.00,1.43
8099.00,1.43
8098.00,1.43
8097.00,1.43
8096.00,1.43
8095.00,1.43
8094.00,1.43
8093.00,1.43
8092.00,1.43
8091.00,1.43
8090.00,1.44
8089.00,1.44
8088.00,1.44
8087.00,1.44
8086.00,1.44
8085.00,1.44
8084.00,1.44
8083.00,1.44
8082.00,1.44
8081.00,1.44
8080.00,1.44
8079.00,1.44
8078.00,1.44
8077.00,1.44
8076.00,1.44
8075.00,1.45
8074.00,1.45
8073.00,1.45
8072.00,1.45
8071.00,1.45
8070.00,1.45
8069.00,1.45
8068.00,1.45
8067.00,1.45
8066.00,1.45
8065.00,1.45
8064.00,1.45
8063.00,1.45
8062.00,1.45
8061.00,1.45
8060.00,1.45
8059.00,1.45
8058.00,1.45
8057.00,1.45
8056.00,1.45
8055.00,1.45
8054.00,1.45
8053.00,1.46
8052.00,1.46
8051.00,1.46
8050.00,1.46
8049.00,1.46
8048.00,1.46
8047.00,1.46
8046.00,1.46
8045.00,1.46
8044.00,1.46
8043.00,1.46
8042.00,1.46
8041.00,1.46
8040.00,1.46
8039.00,1.46
8038.00,1.46
8037.00,1.46
8036.00,1.46
8035.00,1.46
8034.00,1.46
8033.00,1.46
8032.00,1.46
8031.00,1.46
8030.00,1.46
8029.00,1.46
8028.00,1.45
8027.00,1.45
8026.00,1.45
8025.00,1.45
8024.00,1.45
8023.00,1.45
8022.00,1.44
8021.00,1.44
8020.00,1.44
8019.00,1.44
8018.00,1.44
8017.00,1.44
8016.00,1.44
8015.00,1.44
8014.00,1.44
8013.00,1.44
8012.00,1.44
8011.00,1.44
8010.00,1.44
8009.00,1.44
8008.00,1.44
8007.00,1.44
8006.00,1.44
8005.00,1.44
8004.00,1.44
8003.00,1.44
8002.00,1.44
8001.00,1.45
8000.00,1.45
7999.00,1.45
7998.00,1.45
7997.00,1.45
7996.00,1.45
7995.00,1.45
7994.00,1.46
7993.00,1.46
7992.00,1.46
7991.00,1.46
7990.00,1.46
7989.00,1.46
7988.00,1.46
7987.00,1.46
7986.00,1.47
7985.00,1.47
7984.00,1.47
7983.00,1.47
7982.00,1.48
7981.00,1.48
7980.00,1.48
7979.00,1.49
7978.00,1.49
7977.00,1.49
7976.00,1.50
7975.00,1.50
7974.00,1.50
7973.00,1.50
7972.00,1.50
7971.00,1.50
7970.00,1.51
7969.00,1.51
7968.00,1.51
7967.00,1.51
7966.00,1.51
7965.00,1.51
7964.00,1.50
7963.00,1.50
7962.00,1.50
7961.00,1.50
7960.00,1.50
7959.00,1.50
7958.00,1.50
7957.00,1.49
7956.00,1.49
7955.00,1.49
7954.00,1.49
7953.00,1.49
7952.00,1.49
7951.00,1.49
7950.00,1.49
7949.00,1.49
7948.00,1.49
7947.00,1.49
7946.00,1.49
7945.00,1.49
7944.00,1.49
7943.00,1.49
7942.00,1.49
7941.00,1.49
7940.00,1.50
7939.00,1.50
7938.00,1.50
7937.00,1.50
7936.00,1.50
7935.00,1.51
7934.00,1.51
7933.00,1.51
7932.00,1.51
7931.00,1.51
7930.00,1.51
7929.00,1.51
7928.00,1.52
7927.00,1.52
7926.00,1.52
7925.00,1.52
7924.00,1.52
7923.00,1.52
7922.00,1.52
7921.00,1.51
7920.00,1.51
7919.00,1.51
7918.00,1.51
7917.00,1.51
7916.00,1.51
7915.00,1.50
7914.00,1.50
7913.00,1.50
7912.00,1.49
7911.00,1.49
7910.00,1.49
7909.00,1.49
7908.00,1.49
7907.00,1.48
7906.00,1.48
7905.00,1.48
7904.00,1.48
7903.00,1.48
7902.00,1.48
7901.00,1.48
7900.00,1.47
7899.00,1.47
7898.00,1.47
7897.00,1.47
7896.00,1.47
7895.00,1.47
7894.00,1.47
7893.00,1.47
7892.00,1.47
7891.00,1.47
7890.00,1.47
7889.00,1.48
7888.00,1.48
7887.00,1.48
7886.00,1.48
7885.00,1.48
7884.00,1.48
7883.00,1.48
7882.00,1.48
7881.00,1.48
7880.00,1.48
7879.00,1.48
7878.00,1.48
7877.00,1.48
7876.00,1.48
7875.00,1.48
7874.00,1.48
7873.00,1.48
7872.00,1.48
7871.00,1.48
7870.00,1.48
7869.00,1.48
7868.00,1.48
7867.00,1.48
7866.00,1.48
7865.00,1.48
7864.00,1.48
7863.00,1.48
7862.00,1.48
7861.00,1.48
7860.00,1.48
7859.00,1.48
7858.00,1.48
7857.00,1.49
7856.00,1.49
7855.00,1.49
7854.00,1.49
7853.00,1.50
7852.00,1.50
7851.00,1.50
7850.00,1.51
7849.00,1.51
7848.00,1.51
7847.00,1.52
7846.00,1.52
7845.00,1.52
7844.00,1.52
7843.00,1.52
7842.00,1.53
7841.00,1.53
7840.00,1.53
7839.00,1.53
7838.00,1.53
7837.00,1.53
7836.00,1.53
7835.00,1.53
7834.00,1.53
7833.00,1.53
7832.00,1.53
7831.00,1.53
7830.00,1.53
7829.00,1.53
7828.00,1.53
7827.00,1.53
7826.00,1.52
7825.00,1.52
7824.00,1.52
7823.00,1.52
7822.00,1.51
7821.00,1.51
7820.00,1.51
7819.00,1.51
7818.00,1.51
7817.00,1.51
7816.00,1.51
7815.00,1.51
7814.00,1.51
7813.00,1.51
7812.00,1.51
7811.00,1.51
7810.00,1.51
7809.00,1.51
7808.00,1.51
7807.00,1.51
7806.00,1.51
7805.00,1.51
7804.00,1.51
7803.00,1.51
7802.00,1.51
7801.00,1.51
7800.00,1.51
7799.00,1.51
7798.00,1.51
7797.00,1.51
7796.00,1.51
7795.00,1.51
7794.00,1.51
7793.00,1.51
7792.00,1.51
7791.00,1.51
7790.00,1.51
7789.00,1.51
7788.00,1.50
7787.00,1.50
7786.00,1.50
7785.00,1.50
7784.00,1.49
7783.00,1.49
7782.00,1.49
7781.00,1.49
7780.00,1.49
7779.00,1.48
7778.00,1.48
7777.00,1.48
7776.00,1.48
7775.00,1.48
7774.00,1.48
7773.00,1.48
7772.00,1.48
7771.00,1.48
7770.00,1.48
7769.00,1.48
7768.00,1.48
7767.00,1.48
7766.00,1.48
7765.00,1.48
7764.00,1.48
7763.00,1.48
7762.00,1.49
7761.00,1.49
7760.00,1.49
7759.00,1.49
7758.00,1.49
7757.00,1.49
7756.00,1.50
7755.00,1.50
7754.00,1.50
7753.00,1.50
7752.00,1.50
7751.00,1.50
7750.00,1.50
7749.00,1.50
7748.00,1.50
7747.00,1.50
7746.00,1.51
7745.00,1.51
7744.00,1.51
7743.00,1.51
7742.00,1.51
7741.00,1.51
7740.00,1.51
7739.00,1.51
7738.00,1.51
7737.00,1.51
7736.00,1.51
7735.00,1.51
7734.00,1.51
7733.00,1.51
7732.00,1.51
7731.00,1.51
7730.00,1.52
7729.00,1.52
7728.00,1.52
7727.00,1.52
7726.00,1.52
7725.00,1.53
7724.00,1.53
7723.00,1.53
7722.00,1.53
7721.00,1.54
7720.00,1.54
7719.00,1.54
7718.00,1.54
7717.00,1.54
7716.00,1.55
7715.00,1.55
7714.00,1.55
7713.00,1.55
7712.00,1.56
7711.00,1.56
7710.00,1.56
7709.00,1.56
7708.00,1.56
7707.00,1.56
7706.00,1.56
7705.00,1.57
7704.00,1.57
7703.00,1.57
7702.00,1.57
7701.00,1.57
7700.00,1.57
7699.00,1.57
7698.00,1.57
7697.00,1.57
7696.00,1.57
7695.00,1.57
7694.00,1.57
7693.00,1.57
7692.00,1.57
7691.00,1.57
7690.00,1.57
7689.00,1.57
7688.00,1.57
7687.00,1.57
7686.00,1.57
7685.00,1.57
7684.00,1.57
7683.00,1.57
7682.00,1.57
7681.00,1.57
7680.00,1.57
7679.00,1.57
7678.00,1.57
7677.00,1.57
7676.00,1.57
7675.00,1.57
7674.00,1.57
7673.00,1.56
7672.00,1.56
7671.00,1.56
7670.00,1.56
7669.00,1.55
7668.00,1.55
7667.00,1.55
7666.00,1.54
7665.00,1.54
7664.00,1.53
7663.00,1.53
7662.00,1.52
7661.00,1.52
7660.00,1.51
7659.00,1.51
7658.00,1.50
7657.00,1.50
7656.00,1.49
7655.00,1.49
7654.00,1.49
7653.00,1.49
7652.00,1.49
7651.00,1.49
7650.00,1.48
7649.00,1.48
7648.00,1.48
7647.00,1.48
7646.00,1.48
7645.00,1.48
7644.00,1.48
7643.00,1.49
7642.00,1.49
7641.00,1.49
7640.00,1.49
7639.00,1.50
7638.00,1.50
7637.00,1.51
7636.00,1.51
7635.00,1.51
7634.00,1.52
7633.00,1.52
7632.00,1.52
7631.00,1.53
7630.00,1.53
7629.00,1.53
7628.00,1.54
7627.00,1.54
7626.00,1.54
7625.00,1.54
7624.00,1.54
7623.00,1.55
7622.00,1.55
7621.00,1.55
7620.00,1.55
7619.00,1.55
7618.00,1.55
7617.00,1.55
7616.00,1.55
7615.00,1.55
7614.00,1.55
7613.00,1.55
7612.00,1.55
7611.00,1.55
7610.00,1.54
7609.00,1.54
7608.00,1.54
7607.00,1.54
7606.00,1.54
7605.00,1.53
7604.00,1.53
7603.00,1.53
7602.00,1.53
7601.00,1.52
7600.00,1.52
7599.00,1.52
7598.00,1.52
7597.00,1.52
7596.00,1.52
7595.00,1.52
7594.00,1.52
7593.00,1.52
7592.00,1.52
7591.00,1.52
7590.00,1.52
7589.00,1.52
7588.00,1.52
7587.00,1.52
7586.00,1.52
7585.00,1.52
7584.00,1.53
7583.00,1.53
7582.00,1.53
7581.00,1.53
7580.00,1.54
7579.00,1.54
7578.00,1.54
7577.00,1.55
7576.00,1.55
7575.00,1.55
7574.00,1.55
7573.00,1.56
7572.00,1.56
7571.00,1.56
7570.00,1.56
7569.00,1.56
7568.00,1.56
7567.00,1.56
7566.00,1.56
7565.00,1.56
7564.00,1.56
7563.00,1.55
7562.00,1.55
7561.00,1.55
7560.00,1.55
7559.00,1.55
7558.00,1.55
7557.00,1.54
7556.00,1.54
7555.00,1.54
7554.00,1.53
7553.00,1.53
7552.00,1.53
7551.00,1.53
7550.00,1.52
7549.00,1.52
7548.00,1.52
7547.00,1.51
7546.00,1.51
7545.00,1.51
7544.00,1.51
7543.00,1.51
7542.00,1.51
7541.00,1.51
7540.00,1.50
7539.00,1.50
7538.00,1.50
7537.00,1.50
7536.00,1.50
7535.00,1.50
7534.00,1.50
7533.00,1.50
7532.00,1.50
7531.00,1.50
7530.00,1.50
7529.00,1.50
7528.00,1.49
7527.00,1.49
7526.00,1.49
7525.00,1.49
7524.00,1.49
7523.00,1.49
7522.00,1.49
7521.00,1.49
7520.00,1.49
7519.00,1.49
7518.00,1.49
7517.00,1.49
7516.00,1.49
7515.00,1.49
7514.00,1.49
7513.00,1.49
7512.00,1.49
7511.00,1.49
7510.00,1.49
7509.00,1.50
7508.00,1.50
7507.00,1.50
7506.00,1.50
7505.00,1.50
7504.00,1.50
7503.00,1.51
7502.00,1.51
7501.00,1.51
7500.00,1.51
7499.00,1.51
7498.00,1.52
7497.00,1.52
7496.00,1.52
7495.00,1.52
7494.00,1.52
7493.00,1.53
7492.00,1.53
7491.00,1.53
7490.00,1.53
7489.00,1.53
7488.00,1.53
7487.00,1.53
7486.00,1.54
7485.00,1.54
7484.00,1.54
7483.00,1.54
7482.00,1.54
7481.00,1.54
7480.00,1.54
7479.00,1.54
7478.00,1.54
7477.00,1.54
7476.00,1.54
7475.00,1.54
7474.00,1.54
7473.00,1.54
7472.00,1.54
7471.00,1.53
7470.00,1.53
7469.00,1.53
7468.00,1.53
7467.00,1.53
7466.00,1.53
7465.00,1.53
7464.00,1.53
7463.00,1.53
7462.00,1.53
7461.00,1.53
7460.00,1.53
7459.00,1.52
7458.00,1.52
7457.00,1.52
7456.00,1.52
7455.00,1.52
7454.00,1.52
7453.00,1.52
7452.00,1.52
7451.00,1.51
7450.00,1.51
7449.00,1.51
7448.00,1.51
7447.00,1.51
7446.00,1.51
7445.00,1.51
7444.00,1.51
7443.00,1.51
7442.00,1.51
7441.00,1.51
7440.00,1.50
7439.00,1.50
7438.00,1.50
7437.00,1.50
7436.00,1.50
7435.00,1.49
7434.00,1.49
7433.00,1.49
7432.00,1.49
7431.00,1.49
7430.00,1.49
7429.00,1.48
7428.00,1.48
7427.00,1.48
7426.00,1.48
7425.00,1.48
7424.00,1.48
7423.00,1.48
7422.00,1.48
7421.00,1.48
7420.00,1.47
7419.00,1.47
7418.00,1.47
7417.00,1.47
7416.00,1.47
7415.00,1.47
7414.00,1.47
7413.00,1.47
7412.00,1.47
7411.00,1.48
7410.00,1.48
7409.00,1.48
7408.00,1.48
7407.00,1.48
7406.00,1.48
7405.00,1.48
7404.00,1.48
7403.00,1.49
7402.00,1.49
7401.00,1.49
7400.00,1.49
7399.00,1.49
7398.00,1.49
7397.00,1.49
7396.00,1.49
7395.00,1.49
7394.00,1.49
7393.00,1.49
7392.00,1.49
7391.00,1.49
7390.00,1.49
7389.00,1.49
7388.00,1.48
7387.00,1.48
7386.00,1.48
7385.00,1.48
7384.00,1.48
7383.00,1.47
7382.00,1.47
7381.00,1.47
7380.00,1.47
7379.00,1.46
7378.00,1.46
7377.00,1.46
7376.00,1.46
7375.00,1.46
7374.00,1.46
7373.00,1.46
7372.00,1.46
7371.00,1.46
7370.00,1.46
7369.00,1.46
7368.00,1.46
7367.00,1.46
7366.00,1.46
7365.00,1.46
7364.00,1.46
7363.00,1.46
7362.00,1.46
7361.00,1.46
7360.00,1.47
7359.00,1.47
7358.00,1.47
7357.00,1.47
7356.00,1.48
7355.00,1.48
7354.00,1.49
7353.00,1.49
7352.00,1.49
7351.00,1.50
7350.00,1.50
7349.00,1.50
7348.00,1.50
7347.00,1.50
7346.00,1.51
7345.00,1.51
7344.00,1.51
7343.00,1.51
7342.00,1.52
7341.00,1.52
7340.00,1.52
7339.00,1.52
7338.00,1.52
7337.00,1.53
7336.00,1.53
7335.00,1.53
7334.00,1.53
7333.00,1.53
7332.00,1.52
7331.00,1.52
7330.00,1.52
7329.00,1.52
7328.00,1.51
7327.00,1.51
7326.00,1.50
7325.00,1.50
7324.00,1.49
7323.00,1.49
7322.00,1.48
7321.00,1.48
7320.00,1.47
7319.00,1.47
7318.00,1.46
7317.00,1.45
7316.00,1.45
7315.00,1.44
7314.00,1.43
7313.00,1.43
7312.00,1.42
7311.00,1.41
7310.00,1.41
7309.00,1.40
7308.00,1.40
7307.00,1.39
7306.00,1.39
7305.00,1.38
7304.00,1.38
7303.00,1.37
7302.00,1.37
7301.00,1.37
7300.00,1.37
7299.00,1.37
7298.00,1.37
7297.00,1.37
7296.00,1.37
7295.00,1.37
7294.00,1.37
7293.00,1.37
7292.00,1.37
7291.00,1.37
7290.00,1.37
7289.00,1.37
7288.00,1.37
7287.00,1.37
7286.00,1.38
7285.00,1.38
7284.00,1.38
7283.00,1.38
7282.00,1.38
7281.00,1.39
7280.00,1.39
7279.00,1.39
7278.00,1.39
7277.00,1.40
7276.00,1.40
7275.00,1.40
7274.00,1.40
7273.00,1.40
7272.00,1.40
7271.00,1.41
7270.00,1.41
7269.00,1.41
7268.00,1.41
7267.00,1.41
7266.00,1.42
7265.00,1.42
7264.00,1.42
7263.00,1.42
7262.00,1.42
7261.00,1.42
7260.00,1.43
7259.00,1.43
7258.00,1.43
7257.00,1.43
7256.00,1.43
7255.00,1.43
7254.00,1.43
7253.00,1.43
7252.00,1.43
7251.00,1.43
7250.00,1.43
7249.00,1.43
7248.00,1.43
7247.00,1.43
7246.00,1.43
7245.00,1.43
7244.00,1.43
7243.00,1.43
7242.00,1.42
7241.00,1.42
7240.00,1.42
7239.00,1.42
7238.00,1.41
7237.00,1.41
7236.00,1.41
7235.00,1.40
7234.00,1.40
7233.00,1.40
7232.00,1.39
7231.00,1.39
7230.00,1.39
7229.00,1.38
7228.00,1.38
7227.00,1.38
7226.00,1.37
7225.00,1.37
7224.00,1.36
7223.00,1.36
7222.00,1.35
7221.00,1.35
7220.00,1.35
7219.00,1.34
7218.00,1.34
7217.00,1.34
7216.00,1.33
7215.00,1.33
7214.00,1.32
7213.00,1.32
7212.00,1.32
7211.00,1.31
7210.00,1.31
7209.00,1.31
7208.00,1.31
7207.00,1.30
7206.00,1.30
7205.00,1.30
7204.00,1.29
7203.00,1.29
7202.00,1.29
7201.00,1.28
7200.00,1.28
7199.00,1.28
7198.00,1.27
7197.00,1.27
7196.00,1.27
7195.00,1.26
7194.00,1.26
7193.00,1.26
7192.00,1.25
7191.00,1.25
7190.00,1.25
7189.00,1.24
7188.00,1.24
7187.00,1.24
7186.00,1.23
7185.00,1.23
7184.00,1.23
7183.00,1.23
7182.00,1.22
7181.00,1.22
7180.00,1.22
7179.00,1.22
7178.00,1.22
7177.00,1.21
7176.00,1.21
7175.00,1.21
7174.00,1.21
7173.00,1.21
7172.00,1.21
7171.00,1.21
7170.00,1.21
7169.00,1.21
7168.00,1.21
7167.00,1.21
7166.00,1.22
7165.00,1.22
7164.00,1.22
7163.00,1.22
7162.00,1.22
7161.00,1.23
7160.00,1.23
7159.00,1.23
7158.00,1.23
7157.00,1.24
7156.00,1.24
7155.00,1.24
7154.00,1.24
7153.00,1.24
7152.00,1.24
7151.00,1.24
7150.00,1.24
7149.00,1.25
7148.00,1.25
7147.00,1.25
7146.00,1.25
7145.00,1.25
7144.00,1.24
7143.00,1.24
7142.00,1.24
7141.00,1.24
7140.00,1.23
7139.00,1.23
7138.00,1.23
7137.00,1.22
7136.00,1.22
7135.00,1.22
7134.00,1.21
7133.00,1.21
7132.00,1.20
7131.00,1.20
7130.00,1.20
7129.00,1.19
7128.00,1.19
7127.00,1.18
7126.00,1.18
7125.00,1.17
7124.00,1.17
7123.00,1.17
7122.00,1.16
7121.00,1.16
7120.00,1.15
7119.00,1.15
7118.00,1.14
7117.00,1.14
7116.00,1.14
7115.00,1.13
7114.00,1.13
7113.00,1.13
7112.00,1.12
7111.00,1.12
7110.00,1.12
7109.00,1.11
7108.00,1.11
7107.00,1.10
7106.00,1.10
7105.00,1.10
7104.00,1.09
7103.00,1.09
7102.00,1.08
7101.00,1.08
7100.00,1.08
7099.00,1.07
7098.00,1.07
7097.00,1.06
7096.00,1.06
7095.00,1.06
7094.00,1.05
7093.00,1.05
7092.00,1.04
7091.00,1.04
7090.00,1.04
7089.00,1.04
7088.00,1.03
7087.00,1.03
7086.00,1.03
7085.00,1.03
7084.00,1.03
7083.00,1.03
7082.00,1.03
7081.00,1.03
7080.00,1.03
7079.00,1.03
7078.00,1.03
7077.00,1.03
7076.00,1.03
7075.00,1.03
7074.00,1.03
7073.00,1.03
7072.00,1.03
7071.00,1.03
7070.00,1.03
7069.00,1.03
7068.00,1.03
7067.00,1.03
7066.00,1.03
7065.00,1.03
7064.00,1.03
7063.00,1.03
7062.00,1.03
7061.00,1.03
7060.00,1.02
7059.00,1.02
7058.00,1.02
7057.00,1.02
7056.00,1.01
7055.00,1.01
7054.00,1.01
7053.00,1.01
7052.00,1.00
7051.00,1.00
7050.00,1.00
7049.00,0.99
7048.00,0.99
7047.00,0.99
7046.00,0.99
7045.00,0.99
7044.00,0.98
7043.00,0.98
7042.00,0.98
7041.00,0.98
7040.00,0.98
7039.00,0.97
7038.00,0.97
7037.00,0.97
7036.00,0.97
7035.00,0.97
7034.00,0.97
7033.00,0.97
7032.00,0.97
7031.00,0.97
7030.00,0.97
7029.00,0.97
7028.00,0.97
7027.00,0.96
7026.00,0.96
7025.00,0.96
7024.00,0.96
7023.00,0.96
7022.00,0.96
7021.00,0.96
7020.00,0.96
7019.00,0.96
7018.00,0.96
7017.00,0.96
7016.00,0.96
7015.00,0.96
7014.00,0.96
7013.00,0.96
7012.00,0.96
7011.00,0.96
7010.00,0.96
7009.00,0.96
7008.00,0.96
7007.00,0.96
7006.00,0.96
7005.00,0.96
7004.00,0.96
7003.00,0.96
7002.00,0.96
7001.00,0.96
7000.00,0.96
6999.00,0.96
6998.00,0.95
6997.00,0.95
6996.00,0.95
6995.00,0.95
6994.00,0.95
6993.00,0.95
6992.00,0.95
6991.00,0.95
6990.00,0.94
6989.00,0.94
6988.00,0.94
6987.00,0.94
6986.00,0.94
6985.00,0.94
6984.00,0.94
6983.00,0.94
6982.00,0.94
6981.00,0.94
6980.00,0.94
6979.00,0.94
6978.00,0.94
6977.00,0.94
6976.00,0.94
6975.00,0.94
6974.00,0.94
6973.00,0.93
6972.00,0.93
6971.00,0.93
6970.00,0.93
6969.00,0.93
6968.00,0.93
6967.00,0.93
6966.00,0.93
6965.00,0.93
6964.00,0.92
6963.00,0.92
6962.00,0.92
6961.00,0.92
6960.00,0.92
6959.00,0.92
6958.00,0.91
6957.00,0.91
6956.00,0.91
6955.00,0.91
6954.00,0.91
6953.00,0.91
6952.00,0.90
6951.00,0.90
6950.00,0.90
6949.00,0.90
6948.00,0.90
6947.00,0.90
6946.00,0.89
6945.00,0.89
6944.00,0.89
6943.00,0.89
6942.00,0.89
6941.00,0.89
6940.00,0.89
6939.00,0.89
6938.00,0.89
6937.00,0.89
6936.00,0.89
6935.00,0.89
6934.00,0.89
6933.00,0.89
6932.00,0.89
6931.00,0.89
6930.00,0.89
6929.00,0.89
6928.00,0.89
6927.00,0.88
6926.00,0.88
6925.00,0.88
6924.00,0.88
6923.00,0.88
6922.00,0.89
6921.00,0.89
6920.00,0.89
6919.00,0.89
6918.00,0.89
6917.00,0.89
6916.00,0.89
6915.00,0.89
6914.00,0.89
6913.00,0.89
6912.00,0.90
6911.00,0.90
6910.00,0.90
6909.00,0.90
6908.00,0.90
6907.00,0.90
6906.00,0.90
