创建为新数据集,样品 546 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
8905.00,1.95
8904.00,1.95
8903.00,1.95
8902.00,1.96
8901.00,1.96
8900.00,1.96
8899.00,1.96
8898.00,1.96
8897.00,1.96
8896.00,1.95
8895.00,1.95
8894.00,1.94
8893.00,1.94
8892.00,1.93
8891.00,1.92
8890.00,1.91
8889.00,1.90
8888.00,1.89
8887.00,1.88
8886.00,1.87
8885.00,1.86
8884.00,1.85
8883.00,1.85
8882.00,1.85
8881.00,1.85
8880.00,1.85
8879.00,1.85
8878.00,1.86
8877.00,1.86
8876.00,1.87
8875.00,1.88
8874.00,1.88
8873.00,1.89
8872.00,1.90
8871.00,1.90
8870.00,1.90
8869.00,1.91
8868.00,1.91
8867.00,1.91
8866.00,1.90
8865.00,1.90
8864.00,1.89
8863.00,1.89
8862.00,1.88
8861.00,1.87
8860.00,1.86
8859.00,1.85
8858.00,1.84
8857.00,1.84
8856.00,1.83
8855.00,1.82
8854.00,1.82
8853.00,1.81
8852.00,1.81
8851.00,1.81
8850.00,1.81
8849.00,1.81
8848.00,1.81
8847.00,1.81
8846.00,1.81
8845.00,1.82
8844.00,1.82
8843.00,1.82
8842.00,1.83
8841.00,1.83
8840.00,1.84
8839.00,1.85
8838.00,1.85
8837.00,1.86
8836.00,1.86
8835.00,1.86
8834.00,1.87
8833.00,1.87
8832.00,1.87
8831.00,1.87
8830.00,1.87
8829.00,1.87
8828.00,1.86
8827.00,1.86
8826.00,1.85
8825.00,1.85
8824.00,1.84
8823.00,1.82
8822.00,1.81
8821.00,1.80
8820.00,1.79
8819.00,1.78
8818.00,1.77
8817.00,1.76
8816.00,1.75
8815.00,1.74
8814.00,1.73
8813.00,1.73
8812.00,1.73
8811.00,1.72
8810.00,1.72
8809.00,1.72
8808.00,1.72
8807.00,1.73
8806.00,1.73
8805.00,1.73
8804.00,1.73
8803.00,1.73
8802.00,1.73
8801.00,1.73
8800.00,1.73
8799.00,1.73
8798.00,1.72
8797.00,1.72
8796.00,1.72
8795.00,1.71
8794.00,1.71
8793.00,1.71
8792.00,1.71
8791.00,1.71
8790.00,1.71
8789.00,1.71
8788.00,1.71
8787.00,1.72
8786.00,1.73
8785.00,1.73
8784.00,1.74
8783.00,1.75
8782.00,1.76
8781.00,1.77
8780.00,1.78
8779.00,1.79
8778.00,1.79
8777.00,1.80
8776.00,1.80
8775.00,1.80
8774.00,1.80
8773.00,1.80
8772.00,1.80
8771.00,1.79
8770.00,1.79
8769.00,1.78
8768.00,1.77
8767.00,1.76
8766.00,1.75
8765.00,1.75
8764.00,1.74
8763.00,1.73
8762.00,1.73
8761.00,1.72
8760.00,1.72
8759.00,1.72
8758.00,1.73
8757.00,1.73
8756.00,1.74
8755.00,1.74
8754.00,1.75
8753.00,1.76
8752.00,1.77
8751.00,1.78
8750.00,1.79
8749.00,1.80
8748.00,1.80
8747.00,1.81
8746.00,1.81
8745.00,1.81
8744.00,1.81
8743.00,1.81
8742.00,1.81
8741.00,1.81
8740.00,1.80
8739.00,1.80
8738.00,1.80
8737.00,1.80
8736.00,1.79
8735.00,1.79
8734.00,1.79
8733.00,1.79
8732.00,1.79
8731.00,1.79
8730.00,1.79
8729.00,1.80
8728.00,1.80
8727.00,1.80
8726.00,1.81
8725.00,1.81
8724.00,1.81
8723.00,1.81
8722.00,1.81
8721.00,1.81
8720.00,1.81
8719.00,1.81
8718.00,1.81
8717.00,1.81
8716.00,1.81
8715.00,1.81
8714.00,1.81
8713.00,1.81
8712.00,1.80
8711.00,1.80
8710.00,1.80
8709.00,1.80
8708.00,1.80
8707.00,1.79
8706.00,1.79
8705.00,1.79
8704.00,1.78
8703.00,1.78
8702.00,1.77
8701.00,1.77
8700.00,1.77
8699.00,1.76
8698.00,1.76
8697.00,1.76
8696.00,1.76
8695.00,1.76
8694.00,1.76
8693.00,1.76
8692.00,1.76
8691.00,1.77
8690.00,1.77
8689.00,1.78
8688.00,1.79
8687.00,1.80
8686.00,1.80
8685.00,1.81
8684.00,1.82
8683.00,1.82
8682.00,1.83
8681.00,1.83
8680.00,1.84
8679.00,1.84
8678.00,1.84
8677.00,1.84
8676.00,1.84
8675.00,1.84
8674.00,1.84
8673.00,1.84
8672.00,1.84
8671.00,1.84
8670.00,1.83
8669.00,1.83
8668.00,1.83
8667.00,1.83
8666.00,1.83
8665.00,1.83
8664.00,1.83
8663.00,1.83
8662.00,1.83
8661.00,1.83
8660.00,1.83
8659.00,1.83
8658.00,1.84
8657.00,1.84
8656.00,1.84
8655.00,1.85
8654.00,1.85
8653.00,1.85
8652.00,1.86
8651.00,1.86
8650.00,1.86
8649.00,1.87
8648.00,1.87
8647.00,1.87
8646.00,1.87
8645.00,1.87
8644.00,1.87
8643.00,1.87
8642.00,1.86
8641.00,1.86
8640.00,1.86
8639.00,1.85
8638.00,1.84
8637.00,1.84
8636.00,1.83
8635.00,1.82
8634.00,1.81
8633.00,1.80
8632.00,1.79
8631.00,1.78
8630.00,1.77
8629.00,1.76
8628.00,1.75
8627.00,1.74
8626.00,1.73
8625.00,1.73
8624.00,1.72
8623.00,1.71
8622.00,1.70
8621.00,1.70
8620.00,1.69
8619.00,1.69
8618.00,1.69
8617.00,1.69
8616.00,1.69
8615.00,1.70
8614.00,1.70
8613.00,1.71
8612.00,1.71
8611.00,1.72
8610.00,1.73
8609.00,1.73
8608.00,1.74
8607.00,1.74
8606.00,1.75
8605.00,1.76
8604.00,1.76
8603.00,1.77
8602.00,1.77
8601.00,1.77
8600.00,1.78
8599.00,1.78
8598.00,1.78
8597.00,1.79
8596.00,1.79
8595.00,1.79
8594.00,1.80
8593.00,1.80
8592.00,1.81
8591.00,1.81
8590.00,1.82
8589.00,1.83
8588.00,1.83
8587.00,1.84
8586.00,1.85
8585.00,1.86
8584.00,1.87
8583.00,1.88
8582.00,1.89
8581.00,1.89
8580.00,1.90
8579.00,1.90
8578.00,1.91
8577.00,1.91
8576.00,1.91
8575.00,1.91
8574.00,1.90
8573.00,1.90
8572.00,1.89
8571.00,1.88
8570.00,1.87
8569.00,1.86
8568.00,1.84
8567.00,1.83
8566.00,1.81
8565.00,1.80
8564.00,1.78
8563.00,1.77
8562.00,1.76
8561.00,1.74
8560.00,1.73
8559.00,1.73
8558.00,1.72
8557.00,1.72
8556.00,1.72
8555.00,1.72
8554.00,1.72
8553.00,1.72
8552.00,1.73
8551.00,1.73
8550.00,1.74
8549.00,1.75
8548.00,1.76
8547.00,1.76
8546.00,1.77
8545.00,1.77
8544.00,1.78
8543.00,1.78
8542.00,1.78
8541.00,1.78
8540.00,1.78
8539.00,1.78
8538.00,1.77
8537.00,1.77
8536.00,1.77
8535.00,1.76
8534.00,1.76
8533.00,1.76
8532.00,1.75
8531.00,1.75
8530.00,1.75
8529.00,1.74
8528.00,1.74
8527.00,1.74
8526.00,1.75
8525.00,1.75
8524.00,1.75
8523.00,1.75
8522.00,1.75
8521.00,1.75
8520.00,1.75
8519.00,1.76
8518.00,1.76
8517.00,1.76
8516.00,1.77
8515.00,1.77
8514.00,1.78
8513.00,1.78
8512.00,1.78
8511.00,1.79
8510.00,1.79
8509.00,1.80
8508.00,1.80
8507.00,1.81
8506.00,1.82
8505.00,1.82
8504.00,1.83
8503.00,1.84
8502.00,1.84
8501.00,1.84
8500.00,1.84
8499.00,1.84
8498.00,1.84
8497.00,1.84
8496.00,1.84
8495.00,1.83
8494.00,1.83
8493.00,1.82
8492.00,1.81
8491.00,1.80
8490.00,1.79
8489.00,1.78
8488.00,1.77
8487.00,1.76
8486.00,1.75
8485.00,1.74
8484.00,1.73
8483.00,1.72
8482.00,1.72
8481.00,1.71
8480.00,1.71
8479.00,1.70
8478.00,1.70
8477.00,1.69
8476.00,1.69
8475.00,1.68
8474.00,1.68
8473.00,1.68
8472.00,1.67
8471.00,1.67
8470.00,1.66
8469.00,1.65
8468.00,1.65
8467.00,1.64
8466.00,1.63
8465.00,1.63
8464.00,1.62
8463.00,1.62
8462.00,1.61
8461.00,1.61
8460.00,1.61
8459.00,1.61
8458.00,1.62
8457.00,1.62
8456.00,1.63
8455.00,1.63
8454.00,1.64
8453.00,1.64
8452.00,1.65
8451.00,1.66
8450.00,1.67
8449.00,1.67
8448.00,1.68
8447.00,1.69
8446.00,1.70
8445.00,1.70
8444.00,1.71
8443.00,1.71
8442.00,1.72
8441.00,1.72
8440.00,1.72
8439.00,1.73
8438.00,1.73
8437.00,1.74
8436.00,1.74
8435.00,1.75
8434.00,1.75
8433.00,1.76
8432.00,1.76
8431.00,1.77
8430.00,1.78
8429.00,1.79
8428.00,1.79
8427.00,1.80
8426.00,1.80
8425.00,1.81
8424.00,1.81
8423.00,1.81
8422.00,1.81
8421.00,1.81
8420.00,1.81
8419.00,1.81
8418.00,1.81
8417.00,1.81
8416.00,1.80
8415.00,1.80
8414.00,1.79
8413.00,1.78
8412.00,1.77
8411.00,1.76
8410.00,1.75
8409.00,1.74
8408.00,1.74
8407.00,1.73
8406.00,1.72
8405.00,1.71
8404.00,1.69
8403.00,1.68
8402.00,1.67
8401.00,1.66
8400.00,1.65
8399.00,1.64
8398.00,1.63
8397.00,1.62
8396.00,1.61
8395.00,1.60
8394.00,1.60
8393.00,1.60
8392.00,1.60
8391.00,1.60
8390.00,1.60
8389.00,1.60
8388.00,1.61
8387.00,1.62
8386.00,1.62
8385.00,1.64
8384.00,1.65
8383.00,1.66
8382.00,1.68
8381.00,1.69
8380.00,1.71
8379.00,1.72
8378.00,1.74
8377.00,1.75
8376.00,1.76
8375.00,1.77
8374.00,1.79
8373.00,1.80
8372.00,1.81
8371.00,1.82
8370.00,1.83
8369.00,1.84
8368.00,1.84
8367.00,1.85
8366.00,1.85
8365.00,1.85
8364.00,1.86
8363.00,1.86
8362.00,1.86
8361.00,1.85
8360.00,1.85
8359.00,1.85
8358.00,1.84
8357.00,1.84
8356.00,1.84
8355.00,1.83
8354.00,1.82
8353.00,1.82
8352.00,1.81
8351.00,1.81
8350.00,1.81
8349.00,1.81
8348.00,1.81
8347.00,1.81
8346.00,1.81
8345.00,1.81
8344.00,1.81
8343.00,1.82
8342.00,1.82
8341.00,1.82
8340.00,1.82
8339.00,1.82
8338.00,1.82
8337.00,1.82
8336.00,1.82
8335.00,1.81
8334.00,1.80
8333.00,1.79
8332.00,1.79
8331.00,1.78
8330.00,1.76
8329.00,1.75
8328.00,1.75
8327.00,1.74
8326.00,1.73
8325.00,1.73
8324.00,1.73
8323.00,1.73
8322.00,1.73
8321.00,1.73
8320.00,1.74
8319.00,1.75
8318.00,1.75
8317.00,1.76
8316.00,1.78
8315.00,1.79
8314.00,1.80
8313.00,1.81
8312.00,1.82
8311.00,1.83
8310.00,1.83
8309.00,1.84
8308.00,1.84
8307.00,1.85
8306.00,1.85
8305.00,1.85
8304.00,1.85
8303.00,1.85
8302.00,1.84
8301.00,1.84
8300.00,1.83
8299.00,1.83
8298.00,1.82
8297.00,1.81
8296.00,1.81
8295.00,1.80
8294.00,1.80
8293.00,1.79
8292.00,1.78
8291.00,1.78
8290.00,1.77
8289.00,1.77
8288.00,1.76
8287.00,1.76
8286.00,1.76
8285.00,1.75
8284.00,1.75
8283.00,1.75
8282.00,1.75
8281.00,1.75
8280.00,1.75
8279.00,1.76
8278.00,1.76
8277.00,1.76
8276.00,1.76
8275.00,1.76
8274.00,1.76
8273.00,1.76
8272.00,1.76
8271.00,1.76
8270.00,1.76
8269.00,1.76
8268.00,1.76
8267.00,1.76
8266.00,1.76
8265.00,1.76
8264.00,1.75
8263.00,1.75
8262.00,1.75
8261.00,1.75
8260.00,1.75
8259.00,1.75
8258.00,1.76
8257.00,1.76
8256.00,1.76
8255.00,1.76
8254.00,1.77
8253.00,1.77
8252.00,1.78
8251.00,1.79
8250.00,1.80
8249.00,1.80
8248.00,1.81
8247.00,1.82
8246.00,1.82
8245.00,1.83
8244.00,1.83
8243.00,1.83
8242.00,1.83
8241.00,1.83
8240.00,1.83
8239.00,1.83
8238.00,1.83
8237.00,1.83
8236.00,1.82
8235.00,1.82
8234.00,1.81
8233.00,1.81
8232.00,1.80
8231.00,1.80
8230.00,1.79
8229.00,1.79
8228.00,1.79
8227.00,1.79
8226.00,1.78
8225.00,1.78
8224.00,1.79
8223.00,1.79
8222.00,1.79
8221.00,1.79
8220.00,1.79
8219.00,1.79
8218.00,1.79
8217.00,1.79
8216.00,1.79
8215.00,1.79
8214.00,1.79
8213.00,1.78
8212.00,1.78
8211.00,1.78
8210.00,1.78
8209.00,1.78
8208.00,1.78
8207.00,1.78
8206.00,1.77
8205.00,1.77
8204.00,1.77
8203.00,1.76
8202.00,1.76
8201.00,1.76
8200.00,1.76
8199.00,1.76
8198.00,1.75
8197.00,1.75
8196.00,1.75
8195.00,1.74
8194.00,1.74
8193.00,1.74
8192.00,1.73
8191.00,1.73
8190.00,1.73
8189.00,1.73
8188.00,1.73
8187.00,1.73
8186.00,1.73
8185.00,1.73
8184.00,1.73
8183.00,1.74
8182.00,1.74
8181.00,1.75
8180.00,1.76
8179.00,1.77
8178.00,1.78
8177.00,1.79
8176.00,1.80
8175.00,1.81
8174.00,1.82
8173.00,1.83
8172.00,1.83
8171.00,1.84
8170.00,1.85
8169.00,1.86
8168.00,1.86
8167.00,1.87
8166.00,1.87
8165.00,1.88
8164.00,1.88
8163.00,1.88
8162.00,1.88
8161.00,1.88
8160.00,1.88
8159.00,1.88
8158.00,1.88
8157.00,1.88
8156.00,1.88
8155.00,1.88
8154.00,1.88
8153.00,1.88
8152.00,1.88
8151.00,1.88
8150.00,1.88
8149.00,1.88
8148.00,1.89
8147.00,1.89
8146.00,1.89
8145.00,1.89
8144.00,1.89
8143.00,1.89
8142.00,1.89
8141.00,1.90
8140.00,1.90
8139.00,1.90
8138.00,1.90
8137.00,1.89
8136.00,1.89
8135.00,1.89
8134.00,1.89
8133.00,1.89
8132.00,1.89
8131.00,1.89
8130.00,1.88
8129.00,1.88
8128.00,1.88
8127.00,1.88
8126.00,1.87
8125.00,1.87
8124.00,1.86
8123.00,1.86
8122.00,1.85
8121.00,1.85
8120.00,1.84
8119.00,1.83
8118.00,1.83
8117.00,1.82
8116.00,1.81
8115.00,1.81
8114.00,1.80
8113.00,1.79
8112.00,1.78
8111.00,1.78
8110.00,1.77
8109.00,1.77
8108.00,1.76
8107.00,1.76
8106.00,1.76
8105.00,1.75
8104.00,1.75
8103.00,1.75
8102.00,1.75
8101.00,1.74
8100.00,1.74
8099.00,1.74
8098.00,1.75
8097.00,1.75
8096.00,1.75
8095.00,1.76
8094.00,1.76
8093.00,1.77
8092.00,1.78
8091.00,1.79
8090.00,1.80
8089.00,1.81
8088.00,1.82
8087.00,1.83
8086.00,1.84
8085.00,1.85
8084.00,1.86
8083.00,1.86
8082.00,1.87
8081.00,1.88
8080.00,1.88
8079.00,1.89
8078.00,1.89
8077.00,1.89
8076.00,1.90
8075.00,1.90
8074.00,1.90
8073.00,1.90
8072.00,1.91
8071.00,1.91
8070.00,1.91
8069.00,1.92
8068.00,1.92
8067.00,1.93
8066.00,1.94
8065.00,1.94
8064.00,1.95
8063.00,1.95
8062.00,1.95
8061.00,1.95
8060.00,1.96
8059.00,1.95
8058.00,1.95
8057.00,1.95
8056.00,1.94
8055.00,1.94
8054.00,1.93
8053.00,1.93
8052.00,1.92
8051.00,1.91
8050.00,1.90
8049.00,1.90
8048.00,1.89
8047.00,1.89
8046.00,1.88
8045.00,1.88
8044.00,1.87
8043.00,1.87
8042.00,1.87
8041.00,1.87
8040.00,1.87
8039.00,1.87
8038.00,1.87
8037.00,1.88
8036.00,1.88
8035.00,1.88
8034.00,1.88
8033.00,1.88
8032.00,1.89
8031.00,1.89
8030.00,1.89
8029.00,1.89
8028.00,1.89
8027.00,1.89
8026.00,1.89
8025.00,1.89
8024.00,1.89
8023.00,1.90
8022.00,1.90
8021.00,1.90
8020.00,1.90
8019.00,1.90
8018.00,1.90
8017.00,1.91
8016.00,1.91
8015.00,1.91
8014.00,1.92
8013.00,1.92
8012.00,1.92
8011.00,1.93
8010.00,1.93
8009.00,1.94
8008.00,1.94
8007.00,1.95
8006.00,1.95
8005.00,1.95
8004.00,1.95
8003.00,1.95
8002.00,1.95
8001.00,1.95
8000.00,1.95
7999.00,1.95
7998.00,1.94
7997.00,1.94
7996.00,1.93
7995.00,1.93
7994.00,1.92
7993.00,1.91
7992.00,1.90
7991.00,1.90
7990.00,1.89
7989.00,1.88
7988.00,1.88
7987.00,1.88
7986.00,1.87
7985.00,1.87
7984.00,1.87
7983.00,1.86
7982.00,1.86
7981.00,1.86
7980.00,1.86
7979.00,1.87
7978.00,1.87
7977.00,1.87
7976.00,1.88
7975.00,1.88
7974.00,1.88
7973.00,1.89
7972.00,1.89
7971.00,1.89
7970.00,1.89
7969.00,1.89
7968.00,1.89
7967.00,1.90
7966.00,1.90
7965.00,1.90
7964.00,1.91
7963.00,1.91
7962.00,1.91
7961.00,1.91
7960.00,1.92
7959.00,1.92
7958.00,1.92
7957.00,1.92
7956.00,1.92
7955.00,1.92
7954.00,1.92
7953.00,1.93
7952.00,1.93
7951.00,1.93
7950.00,1.93
7949.00,1.92
7948.00,1.92
7947.00,1.92
7946.00,1.91
7945.00,1.91
7944.00,1.91
7943.00,1.90
7942.00,1.90
7941.00,1.89
7940.00,1.88
7939.00,1.88
7938.00,1.87
7937.00,1.86
7936.00,1.86
7935.00,1.85
7934.00,1.84
7933.00,1.83
7932.00,1.83
7931.00,1.82
7930.00,1.82
7929.00,1.81
7928.00,1.81
7927.00,1.81
7926.00,1.80
7925.00,1.80
7924.00,1.80
7923.00,1.81
7922.00,1.81
7921.00,1.81
7920.00,1.81
7919.00,1.82
7918.00,1.82
7917.00,1.83
7916.00,1.83
7915.00,1.84
7914.00,1.84
7913.00,1.84
7912.00,1.85
7911.00,1.85
7910.00,1.85
7909.00,1.85
7908.00,1.86
7907.00,1.86
7906.00,1.86
7905.00,1.86
7904.00,1.87
7903.00,1.87
7902.00,1.87
7901.00,1.87
7900.00,1.87
7899.00,1.87
7898.00,1.87
7897.00,1.88
7896.00,1.88
7895.00,1.88
7894.00,1.88
7893.00,1.89
7892.00,1.89
7891.00,1.89
7890.00,1.89
7889.00,1.89
7888.00,1.90
7887.00,1.90
7886.00,1.91
7885.00,1.91
7884.00,1.92
7883.00,1.92
7882.00,1.93
7881.00,1.93
7880.00,1.93
7879.00,1.94
7878.00,1.94
7877.00,1.94
7876.00,1.94
7875.00,1.94
7874.00,1.94
7873.00,1.94
7872.00,1.94
7871.00,1.94
7870.00,1.94
7869.00,1.94
7868.00,1.93
7867.00,1.94
7866.00,1.94
7865.00,1.94
7864.00,1.94
7863.00,1.94
7862.00,1.94
7861.00,1.95
7860.00,1.95
7859.00,1.95
7858.00,1.95
7857.00,1.96
7856.00,1.96
7855.00,1.97
7854.00,1.97
7853.00,1.97
7852.00,1.97
7851.00,1.97
7850.00,1.97
7849.00,1.97
7848.00,1.97
7847.00,1.97
7846.00,1.97
7845.00,1.96
7844.00,1.96
7843.00,1.96
7842.00,1.96
7841.00,1.96
7840.00,1.96
7839.00,1.95
7838.00,1.95
7837.00,1.95
7836.00,1.94
7835.00,1.94
7834.00,1.94
7833.00,1.94
7832.00,1.94
7831.00,1.94
7830.00,1.94
7829.00,1.94
7828.00,1.94
7827.00,1.94
7826.00,1.94
7825.00,1.94
7824.00,1.94
7823.00,1.94
7822.00,1.94
7821.00,1.95
7820.00,1.95
7819.00,1.95
7818.00,1.96
7817.00,1.96
7816.00,1.96
7815.00,1.96
7814.00,1.96
7813.00,1.96
7812.00,1.96
7811.00,1.97
7810.00,1.97
7809.00,1.97
7808.00,1.97
7807.00,1.97
7806.00,1.97
7805.00,1.97
7804.00,1.97
7803.00,1.97
7802.00,1.97
7801.00,1.96
7800.00,1.96
7799.00,1.95
7798.00,1.95
7797.00,1.94
7796.00,1.94
7795.00,1.93
7794.00,1.93
7793.00,1.93
7792.00,1.92
7791.00,1.92
7790.00,1.91
7789.00,1.91
7788.00,1.90
7787.00,1.90
7786.00,1.90
7785.00,1.89
7784.00,1.89
7783.00,1.89
7782.00,1.89
7781.00,1.89
7780.00,1.89
7779.00,1.89
7778.00,1.89
7777.00,1.89
7776.00,1.89
7775.00,1.89
7774.00,1.89
7773.00,1.89
7772.00,1.90
7771.00,1.90
7770.00,1.90
7769.00,1.90
7768.00,1.91
7767.00,1.91
7766.00,1.92
7765.00,1.92
7764.00,1.92
7763.00,1.93
7762.00,1.93
7761.00,1.93
7760.00,1.94
7759.00,1.94
7758.00,1.94
7757.00,1.94
7756.00,1.94
7755.00,1.95
7754.00,1.95
7753.00,1.95
7752.00,1.95
7751.00,1.96
7750.00,1.96
7749.00,1.96
7748.00,1.96
7747.00,1.96
7746.00,1.96
7745.00,1.97
7744.00,1.97
7743.00,1.97
7742.00,1.97
7741.00,1.98
7740.00,1.98
7739.00,1.98
7738.00,1.98
7737.00,1.98
7736.00,1.99
7735.00,1.99
7734.00,1.99
7733.00,2.00
7732.00,2.00
7731.00,2.00
7730.00,2.01
7729.00,2.01
7728.00,2.02
7727.00,2.02
7726.00,2.03
7725.00,2.03
7724.00,2.03
7723.00,2.04
7722.00,2.04
7721.00,2.04
7720.00,2.04
7719.00,2.04
7718.00,2.04
7717.00,2.04
7716.00,2.03
7715.00,2.03
7714.00,2.02
7713.00,2.01
7712.00,2.01
7711.00,2.00
7710.00,1.99
7709.00,1.99
7708.00,1.98
7707.00,1.97
7706.00,1.97
7705.00,1.96
7704.00,1.96
7703.00,1.95
7702.00,1.95
7701.00,1.95
7700.00,1.94
7699.00,1.94
7698.00,1.94
7697.00,1.94
7696.00,1.94
7695.00,1.94
7694.00,1.94
7693.00,1.94
7692.00,1.94
7691.00,1.93
7690.00,1.93
7689.00,1.93
7688.00,1.92
7687.00,1.92
7686.00,1.91
7685.00,1.91
7684.00,1.91
7683.00,1.90
7682.00,1.90
7681.00,1.90
7680.00,1.90
7679.00,1.89
7678.00,1.89
7677.00,1.89
7676.00,1.90
7675.00,1.90
7674.00,1.90
7673.00,1.91
7672.00,1.92
7671.00,1.92
7670.00,1.93
7669.00,1.93
7668.00,1.94
7667.00,1.95
7666.00,1.95
7665.00,1.95
7664.00,1.96
7663.00,1.96
7662.00,1.96
7661.00,1.97
7660.00,1.97
7659.00,1.97
7658.00,1.97
7657.00,1.98
7656.00,1.98
7655.00,1.98
7654.00,1.98
7653.00,1.97
7652.00,1.97
7651.00,1.97
7650.00,1.97
7649.00,1.97
7648.00,1.97
7647.00,1.96
7646.00,1.96
7645.00,1.96
7644.00,1.95
7643.00,1.95
7642.00,1.94
7641.00,1.94
7640.00,1.93
7639.00,1.93
7638.00,1.92
7637.00,1.92
7636.00,1.91
7635.00,1.91
7634.00,1.91
7633.00,1.91
7632.00,1.90
7631.00,1.90
7630.00,1.90
7629.00,1.91
7628.00,1.91
7627.00,1.91
7626.00,1.91
7625.00,1.92
7624.00,1.92
7623.00,1.93
7622.00,1.93
7621.00,1.93
7620.00,1.94
7619.00,1.94
7618.00,1.94
7617.00,1.95
7616.00,1.95
7615.00,1.96
7614.00,1.96
7613.00,1.96
7612.00,1.97
7611.00,1.97
7610.00,1.98
7609.00,1.98
7608.00,1.99
7607.00,1.99
7606.00,2.00
7605.00,2.00
7604.00,2.01
7603.00,2.01
7602.00,2.02
7601.00,2.02
7600.00,2.02
7599.00,2.03
7598.00,2.03
7597.00,2.03
7596.00,2.02
7595.00,2.02
7594.00,2.02
7593.00,2.01
7592.00,2.01
7591.00,2.00
7590.00,2.00
7589.00,1.99
7588.00,1.99
7587.00,1.98
7586.00,1.97
7585.00,1.97
7584.00,1.96
7583.00,1.95
7582.00,1.95
7581.00,1.94
7580.00,1.94
7579.00,1.93
7578.00,1.93
7577.00,1.93
7576.00,1.93
7575.00,1.93
7574.00,1.93
7573.00,1.93
7572.00,1.93
7571.00,1.93
7570.00,1.93
7569.00,1.93
7568.00,1.94
7567.00,1.94
7566.00,1.95
7565.00,1.95
7564.00,1.95
7563.00,1.96
7562.00,1.96
7561.00,1.96
7560.00,1.97
7559.00,1.97
7558.00,1.97
7557.00,1.97
7556.00,1.97
7555.00,1.97
7554.00,1.97
7553.00,1.97
7552.00,1.97
7551.00,1.96
7550.00,1.96
7549.00,1.96
7548.00,1.95
7547.00,1.95
7546.00,1.94
7545.00,1.94
7544.00,1.94
7543.00,1.93
7542.00,1.93
7541.00,1.93
7540.00,1.93
7539.00,1.92
7538.00,1.92
7537.00,1.92
7536.00,1.92
7535.00,1.92
7534.00,1.92
7533.00,1.92
7532.00,1.93
7531.00,1.93
7530.00,1.92
7529.00,1.92
7528.00,1.92
7527.00,1.92
7526.00,1.92
7525.00,1.91
7524.00,1.91
7523.00,1.91
7522.00,1.90
7521.00,1.90
7520.00,1.89
7519.00,1.89
7518.00,1.88
7517.00,1.88
7516.00,1.88
7515.00,1.88
7514.00,1.88
7513.00,1.88
7512.00,1.88
7511.00,1.88
7510.00,1.88
7509.00,1.88
7508.00,1.88
7507.00,1.88
7506.00,1.89
7505.00,1.89
7504.00,1.89
7503.00,1.89
7502.00,1.89
7501.00,1.89
7500.00,1.89
7499.00,1.89
7498.00,1.88
7497.00,1.88
7496.00,1.88
7495.00,1.88
7494.00,1.88
7493.00,1.88
7492.00,1.88
7491.00,1.88
7490.00,1.88
7489.00,1.88
7488.00,1.88
7487.00,1.88
7486.00,1.89
7485.00,1.89
7484.00,1.89
7483.00,1.89
7482.00,1.89
7481.00,1.89
7480.00,1.89
7479.00,1.89
7478.00,1.89
7477.00,1.89
7476.00,1.89
7475.00,1.89
7474.00,1.89
7473.00,1.90
7472.00,1.90
7471.00,1.90
7470.00,1.90
7469.00,1.90
7468.00,1.90
7467.00,1.90
7466.00,1.90
7465.00,1.90
7464.00,1.90
7463.00,1.90
7462.00,1.90
7461.00,1.89
7460.00,1.89
7459.00,1.89
7458.00,1.88
7457.00,1.88
7456.00,1.87
7455.00,1.86
7454.00,1.86
7453.00,1.85
7452.00,1.84
7451.00,1.84
7450.00,1.83
7449.00,1.83
7448.00,1.82
7447.00,1.82
7446.00,1.82
7445.00,1.82
7444.00,1.81
7443.00,1.81
7442.00,1.81
7441.00,1.81
7440.00,1.81
7439.00,1.81
7438.00,1.81
7437.00,1.82
7436.00,1.82
7435.00,1.82
7434.00,1.83
7433.00,1.83
7432.00,1.83
7431.00,1.84
7430.00,1.84
7429.00,1.84
7428.00,1.85
7427.00,1.85
7426.00,1.86
7425.00,1.86
7424.00,1.87
7423.00,1.87
7422.00,1.87
7421.00,1.88
7420.00,1.88
7419.00,1.88
7418.00,1.88
7417.00,1.88
7416.00,1.88
7415.00,1.88
7414.00,1.89
7413.00,1.88
7412.00,1.88
7411.00,1.88
7410.00,1.88
7409.00,1.88
7408.00,1.88
7407.00,1.88
7406.00,1.88
7405.00,1.88
7404.00,1.87
7403.00,1.87
7402.00,1.87
7401.00,1.87
7400.00,1.86
7399.00,1.86
7398.00,1.85
7397.00,1.85
7396.00,1.84
7395.00,1.84
7394.00,1.83
7393.00,1.83
7392.00,1.83
7391.00,1.82
7390.00,1.82
7389.00,1.81
7388.00,1.81
7387.00,1.80
7386.00,1.80
7385.00,1.80
7384.00,1.80
7383.00,1.80
7382.00,1.80
7381.00,1.80
7380.00,1.80
7379.00,1.80
7378.00,1.80
7377.00,1.80
7376.00,1.80
7375.00,1.80
7374.00,1.81
7373.00,1.81
7372.00,1.81
7371.00,1.81
7370.00,1.81
7369.00,1.80
7368.00,1.80
7367.00,1.80
7366.00,1.79
7365.00,1.79
7364.00,1.78
7363.00,1.77
7362.00,1.76
7361.00,1.75
7360.00,1.74
7359.00,1.73
7358.00,1.72
7357.00,1.71
7356.00,1.70
