创建为新数据集,样品 868 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.45
8454.00,1.46
8453.00,1.46
8452.00,1.46
8451.00,1.46
8450.00,1.46
8449.00,1.46
8448.00,1.46
8447.00,1.46
8446.00,1.46
8445.00,1.46
8444.00,1.45
8443.00,1.45
8442.00,1.45
8441.00,1.44
8440.00,1.44
8439.00,1.43
8438.00,1.43
8437.00,1.43
8436.00,1.42
8435.00,1.42
8434.00,1.42
8433.00,1.42
8432.00,1.41
8431.00,1.41
8430.00,1.41
8429.00,1.41
8428.00,1.41
8427.00,1.41
8426.00,1.41
8425.00,1.40
8424.00,1.40
8423.00,1.40
8422.00,1.40
8421.00,1.40
8420.00,1.40
8419.00,1.39
8418.00,1.39
8417.00,1.39
8416.00,1.39
8415.00,1.39
8414.00,1.39
8413.00,1.38
8412.00,1.38
8411.00,1.38
8410.00,1.38
8409.00,1.37
8408.00,1.37
8407.00,1.36
8406.00,1.36
8405.00,1.36
8404.00,1.35
8403.00,1.35
8402.00,1.35
8401.00,1.34
8400.00,1.34
8399.00,1.34
8398.00,1.33
8397.00,1.33
8396.00,1.33
8395.00,1.33
8394.00,1.33
8393.00,1.33
8392.00,1.32
8391.00,1.32
8390.00,1.32
8389.00,1.32
8388.00,1.32
8387.00,1.32
8386.00,1.32
8385.00,1.33
8384.00,1.33
8383.00,1.33
8382.00,1.33
8381.00,1.33
8380.00,1.33
8379.00,1.34
8378.00,1.34
8377.00,1.34
8376.00,1.34
8375.00,1.34
8374.00,1.35
8373.00,1.35
8372.00,1.35
8371.00,1.35
8370.00,1.35
8369.00,1.35
8368.00,1.35
8367.00,1.35
8366.00,1.35
8365.00,1.35
8364.00,1.35
8363.00,1.35
8362.00,1.35
8361.00,1.35
8360.00,1.35
8359.00,1.35
8358.00,1.35
8357.00,1.35
8356.00,1.35
8355.00,1.35
8354.00,1.34
8353.00,1.34
8352.00,1.34
8351.00,1.33
8350.00,1.33
8349.00,1.33
8348.00,1.32
8347.00,1.32
8346.00,1.32
8345.00,1.32
8344.00,1.31
8343.00,1.31
8342.00,1.31
8341.00,1.31
8340.00,1.31
8339.00,1.31
8338.00,1.31
8337.00,1.31
8336.00,1.32
8335.00,1.32
8334.00,1.32
8333.00,1.32
8332.00,1.32
8331.00,1.32
8330.00,1.32
8329.00,1.32
8328.00,1.32
8327.00,1.32
8326.00,1.32
8325.00,1.33
8324.00,1.33
8323.00,1.33
8322.00,1.33
8321.00,1.33
8320.00,1.34
8319.00,1.34
8318.00,1.34
8317.00,1.34
8316.00,1.34
8315.00,1.34
8314.00,1.34
8313.00,1.33
8312.00,1.33
8311.00,1.33
8310.00,1.33
8309.00,1.33
8308.00,1.33
8307.00,1.32
8306.00,1.32
8305.00,1.32
8304.00,1.32
8303.00,1.32
8302.00,1.32
8301.00,1.33
8300.00,1.33
8299.00,1.33
8298.00,1.32
8297.00,1.32
8296.00,1.32
8295.00,1.32
8294.00,1.32
8293.00,1.32
8292.00,1.32
8291.00,1.32
8290.00,1.33
8289.00,1.33
8288.00,1.33
8287.00,1.33
8286.00,1.33
8285.00,1.33
8284.00,1.33
8283.00,1.34
8282.00,1.34
8281.00,1.34
8280.00,1.34
8279.00,1.34
8278.00,1.34
8277.00,1.34
8276.00,1.34
8275.00,1.34
8274.00,1.34
8273.00,1.34
8272.00,1.34
8271.00,1.34
8270.00,1.35
8269.00,1.35
8268.00,1.35
8267.00,1.35
8266.00,1.35
8265.00,1.36
8264.00,1.36
8263.00,1.36
8262.00,1.36
8261.00,1.36
8260.00,1.36
8259.00,1.36
8258.00,1.36
8257.00,1.35
8256.00,1.35
8255.00,1.35
8254.00,1.35
8253.00,1.35
8252.00,1.35
8251.00,1.35
8250.00,1.35
8249.00,1.35
8248.00,1.35
8247.00,1.34
8246.00,1.34
8245.00,1.34
8244.00,1.34
8243.00,1.34
8242.00,1.33
8241.00,1.33
8240.00,1.33
8239.00,1.33
8238.00,1.33
8237.00,1.33
8236.00,1.33
8235.00,1.33
8234.00,1.33
8233.00,1.33
8232.00,1.34
8231.00,1.34
8230.00,1.34
8229.00,1.34
8228.00,1.35
8227.00,1.35
8226.00,1.36
8225.00,1.36
8224.00,1.36
8223.00,1.37
8222.00,1.37
8221.00,1.38
8220.00,1.38
8219.00,1.39
8218.00,1.39
8217.00,1.40
8216.00,1.40
8215.00,1.40
8214.00,1.41
8213.00,1.41
8212.00,1.42
8211.00,1.42
8210.00,1.42
8209.00,1.43
8208.00,1.43
8207.00,1.43
8206.00,1.44
8205.00,1.44
8204.00,1.44
8203.00,1.45
8202.00,1.45
8201.00,1.45
8200.00,1.45
8199.00,1.45
8198.00,1.45
8197.00,1.45
8196.00,1.45
8195.00,1.45
8194.00,1.45
8193.00,1.45
8192.00,1.45
8191.00,1.45
8190.00,1.45
8189.00,1.45
8188.00,1.45
8187.00,1.45
8186.00,1.44
8185.00,1.44
8184.00,1.44
8183.00,1.44
8182.00,1.44
8181.00,1.44
8180.00,1.43
8179.00,1.43
8178.00,1.43
8177.00,1.43
8176.00,1.43
8175.00,1.42
8174.00,1.42
8173.00,1.42
8172.00,1.42
8171.00,1.42
8170.00,1.42
8169.00,1.42
8168.00,1.42
8167.00,1.42
8166.00,1.42
8165.00,1.42
8164.00,1.42
8163.00,1.42
8162.00,1.42
8161.00,1.42
8160.00,1.42
8159.00,1.42
8158.00,1.43
8157.00,1.43
8156.00,1.43
8155.00,1.43
8154.00,1.43
8153.00,1.43
8152.00,1.43
8151.00,1.43
8150.00,1.43
8149.00,1.43
8148.00,1.43
8147.00,1.43
8146.00,1.43
8145.00,1.43
8144.00,1.43
8143.00,1.44
8142.00,1.44
8141.00,1.44
8140.00,1.44
8139.00,1.44
8138.00,1.44
8137.00,1.43
8136.00,1.43
8135.00,1.43
8134.00,1.43
8133.00,1.43
8132.00,1.43
8131.00,1.43
8130.00,1.44
8129.00,1.44
8128.00,1.44
8127.00,1.44
8126.00,1.44
8125.00,1.44
8124.00,1.44
8123.00,1.45
8122.00,1.45
8121.00,1.45
8120.00,1.45
8119.00,1.45
8118.00,1.45
8117.00,1.45
8116.00,1.45
8115.00,1.45
8114.00,1.45
8113.00,1.45
8112.00,1.45
8111.00,1.45
8110.00,1.46
8109.00,1.46
8108.00,1.46
8107.00,1.45
8106.00,1.45
8105.00,1.45
8104.00,1.45
8103.00,1.45
8102.00,1.45
8101.00,1.45
8100.00,1.44
8099.00,1.44
8098.00,1.44
8097.00,1.44
8096.00,1.44
8095.00,1.44
8094.00,1.44
8093.00,1.44
8092.00,1.44
8091.00,1.44
8090.00,1.44
8089.00,1.44
8088.00,1.44
8087.00,1.44
8086.00,1.44
8085.00,1.45
8084.00,1.45
8083.00,1.45
8082.00,1.45
8081.00,1.45
8080.00,1.45
8079.00,1.45
8078.00,1.45
8077.00,1.45
8076.00,1.45
8075.00,1.45
8074.00,1.45
8073.00,1.45
8072.00,1.45
8071.00,1.44
8070.00,1.44
8069.00,1.44
8068.00,1.44
8067.00,1.44
8066.00,1.43
8065.00,1.43
8064.00,1.43
8063.00,1.42
8062.00,1.42
8061.00,1.42
8060.00,1.41
8059.00,1.41
8058.00,1.40
8057.00,1.40
8056.00,1.39
8055.00,1.39
8054.00,1.39
8053.00,1.38
8052.00,1.38
8051.00,1.38
8050.00,1.38
8049.00,1.37
8048.00,1.37
8047.00,1.37
8046.00,1.37
8045.00,1.37
8044.00,1.37
8043.00,1.37
8042.00,1.37
8041.00,1.37
8040.00,1.37
8039.00,1.37
8038.00,1.37
8037.00,1.37
8036.00,1.37
8035.00,1.38
8034.00,1.38
8033.00,1.38
8032.00,1.38
8031.00,1.38
8030.00,1.38
8029.00,1.39
8028.00,1.39
8027.00,1.39
8026.00,1.39
8025.00,1.39
8024.00,1.39
8023.00,1.39
8022.00,1.39
8021.00,1.39
8020.00,1.39
8019.00,1.38
8018.00,1.38
8017.00,1.38
8016.00,1.38
8015.00,1.37
8014.00,1.37
8013.00,1.37
8012.00,1.37
8011.00,1.36
8010.00,1.36
8009.00,1.36
8008.00,1.35
8007.00,1.35
8006.00,1.35
8005.00,1.35
8004.00,1.34
8003.00,1.34
8002.00,1.34
8001.00,1.34
8000.00,1.34
7999.00,1.34
7998.00,1.34
7997.00,1.34
7996.00,1.34
7995.00,1.34
7994.00,1.34
7993.00,1.34
7992.00,1.34
7991.00,1.35
7990.00,1.35
7989.00,1.35
7988.00,1.35
7987.00,1.36
7986.00,1.36
7985.00,1.36
7984.00,1.37
7983.00,1.37
7982.00,1.38
7981.00,1.38
7980.00,1.39
7979.00,1.39
7978.00,1.40
7977.00,1.40
7976.00,1.40
7975.00,1.41
7974.00,1.41
7973.00,1.41
7972.00,1.41
7971.00,1.42
7970.00,1.42
7969.00,1.42
7968.00,1.43
7967.00,1.43
7966.00,1.43
7965.00,1.44
7964.00,1.44
7963.00,1.44
7962.00,1.44
7961.00,1.45
7960.00,1.45
7959.00,1.45
7958.00,1.45
7957.00,1.46
7956.00,1.46
7955.00,1.46
7954.00,1.46
7953.00,1.46
7952.00,1.46
7951.00,1.46
7950.00,1.46
7949.00,1.46
7948.00,1.46
7947.00,1.47
7946.00,1.47
7945.00,1.47
7944.00,1.47
7943.00,1.47
7942.00,1.47
7941.00,1.47
7940.00,1.47
7939.00,1.47
7938.00,1.47
7937.00,1.47
7936.00,1.46
7935.00,1.46
7934.00,1.46
7933.00,1.46
7932.00,1.46
7931.00,1.45
7930.00,1.45
7929.00,1.45
7928.00,1.45
7927.00,1.45
7926.00,1.44
7925.00,1.44
7924.00,1.44
7923.00,1.44
7922.00,1.44
7921.00,1.43
7920.00,1.43
7919.00,1.43
7918.00,1.43
7917.00,1.43
7916.00,1.42
7915.00,1.42
7914.00,1.42
7913.00,1.42
7912.00,1.42
7911.00,1.42
7910.00,1.42
7909.00,1.42
7908.00,1.42
7907.00,1.43
7906.00,1.43
7905.00,1.43
7904.00,1.43
7903.00,1.43
7902.00,1.43
7901.00,1.43
7900.00,1.43
7899.00,1.43
7898.00,1.44
7897.00,1.44
7896.00,1.44
7895.00,1.44
7894.00,1.45
7893.00,1.45
7892.00,1.45
7891.00,1.45
7890.00,1.46
7889.00,1.46
7888.00,1.46
7887.00,1.46
7886.00,1.46
7885.00,1.46
7884.00,1.46
7883.00,1.46
7882.00,1.46
7881.00,1.46
7880.00,1.46
7879.00,1.46
7878.00,1.46
7877.00,1.46
7876.00,1.46
7875.00,1.46
7874.00,1.46
7873.00,1.46
7872.00,1.46
7871.00,1.46
7870.00,1.46
7869.00,1.45
7868.00,1.45
7867.00,1.45
7866.00,1.45
7865.00,1.44
7864.00,1.44
7863.00,1.44
7862.00,1.44
7861.00,1.44
7860.00,1.44
7859.00,1.43
7858.00,1.43
7857.00,1.43
7856.00,1.43
7855.00,1.43
7854.00,1.43
7853.00,1.43
7852.00,1.43
7851.00,1.42
7850.00,1.42
7849.00,1.42
7848.00,1.42
7847.00,1.42
7846.00,1.42
7845.00,1.42
7844.00,1.41
7843.00,1.41
7842.00,1.41
7841.00,1.41
7840.00,1.41
7839.00,1.42
7838.00,1.42
7837.00,1.42
7836.00,1.42
7835.00,1.42
7834.00,1.42
7833.00,1.41
7832.00,1.41
7831.00,1.41
7830.00,1.41
7829.00,1.41
7828.00,1.41
7827.00,1.41
7826.00,1.41
7825.00,1.41
7824.00,1.41
7823.00,1.41
7822.00,1.42
7821.00,1.42
7820.00,1.42
7819.00,1.42
7818.00,1.42
7817.00,1.42
7816.00,1.42
7815.00,1.42
7814.00,1.42
7813.00,1.42
7812.00,1.42
7811.00,1.42
7810.00,1.42
7809.00,1.42
7808.00,1.42
7807.00,1.42
7806.00,1.42
7805.00,1.42
7804.00,1.42
7803.00,1.42
7802.00,1.42
7801.00,1.43
7800.00,1.43
7799.00,1.43
7798.00,1.43
7797.00,1.43
7796.00,1.43
7795.00,1.43
7794.00,1.43
7793.00,1.43
7792.00,1.43
7791.00,1.43
7790.00,1.43
7789.00,1.43
7788.00,1.43
7787.00,1.43
7786.00,1.43
7785.00,1.44
7784.00,1.44
7783.00,1.44
7782.00,1.44
7781.00,1.45
7780.00,1.45
7779.00,1.45
7778.00,1.45
7777.00,1.45
7776.00,1.45
7775.00,1.45
7774.00,1.45
7773.00,1.45
7772.00,1.45
7771.00,1.46
7770.00,1.46
7769.00,1.46
7768.00,1.46
7767.00,1.46
7766.00,1.46
7765.00,1.46
7764.00,1.46
7763.00,1.46
7762.00,1.46
7761.00,1.46
7760.00,1.46
7759.00,1.46
7758.00,1.46
7757.00,1.46
7756.00,1.45
7755.00,1.45
7754.00,1.45
7753.00,1.45
7752.00,1.45
7751.00,1.45
7750.00,1.45
7749.00,1.45
7748.00,1.45
7747.00,1.45
7746.00,1.45
7745.00,1.45
7744.00,1.45
7743.00,1.45
7742.00,1.45
7741.00,1.45
7740.00,1.45
7739.00,1.45
7738.00,1.45
7737.00,1.45
7736.00,1.45
7735.00,1.45
7734.00,1.45
7733.00,1.45
7732.00,1.45
7731.00,1.45
7730.00,1.45
7729.00,1.44
7728.00,1.44
7727.00,1.44
7726.00,1.44
7725.00,1.44
7724.00,1.44
7723.00,1.43
7722.00,1.43
7721.00,1.43
7720.00,1.43
7719.00,1.43
7718.00,1.43
7717.00,1.42
7716.00,1.42
7715.00,1.42
7714.00,1.42
7713.00,1.42
7712.00,1.42
7711.00,1.42
7710.00,1.42
7709.00,1.42
7708.00,1.42
7707.00,1.42
7706.00,1.42
7705.00,1.42
7704.00,1.42
7703.00,1.42
7702.00,1.43
7701.00,1.43
7700.00,1.43
7699.00,1.43
7698.00,1.43
7697.00,1.43
7696.00,1.43
7695.00,1.43
7694.00,1.43
7693.00,1.43
7692.00,1.43
7691.00,1.43
7690.00,1.43
7689.00,1.43
7688.00,1.43
7687.00,1.43
7686.00,1.43
7685.00,1.43
7684.00,1.43
7683.00,1.43
7682.00,1.43
7681.00,1.43
7680.00,1.43
7679.00,1.43
7678.00,1.43
7677.00,1.43
7676.00,1.43
7675.00,1.43
7674.00,1.43
7673.00,1.43
7672.00,1.43
7671.00,1.43
7670.00,1.43
7669.00,1.43
7668.00,1.44
7667.00,1.44
7666.00,1.44
7665.00,1.44
7664.00,1.44
7663.00,1.44
7662.00,1.44
7661.00,1.44
7660.00,1.45
7659.00,1.45
7658.00,1.45
7657.00,1.45
7656.00,1.45
7655.00,1.45
7654.00,1.45
7653.00,1.46
7652.00,1.46
7651.00,1.46
7650.00,1.46
7649.00,1.46
7648.00,1.46
7647.00,1.47
7646.00,1.47
7645.00,1.47
7644.00,1.47
7643.00,1.47
7642.00,1.47
7641.00,1.47
7640.00,1.47
7639.00,1.47
7638.00,1.47
7637.00,1.47
7636.00,1.47
7635.00,1.47
7634.00,1.48
7633.00,1.48
7632.00,1.48
7631.00,1.48
7630.00,1.48
7629.00,1.48
7628.00,1.48
7627.00,1.48
7626.00,1.48
7625.00,1.49
7624.00,1.49
7623.00,1.49
7622.00,1.49
7621.00,1.49
7620.00,1.49
7619.00,1.49
7618.00,1.49
7617.00,1.50
7616.00,1.50
7615.00,1.50
7614.00,1.50
7613.00,1.50
7612.00,1.50
7611.00,1.50
7610.00,1.50
7609.00,1.50
7608.00,1.50
7607.00,1.50
7606.00,1.50
7605.00,1.50
7604.00,1.50
7603.00,1.50
7602.00,1.49
7601.00,1.49
7600.00,1.49
7599.00,1.48
7598.00,1.48
7597.00,1.48
7596.00,1.47
7595.00,1.47
7594.00,1.47
7593.00,1.46
7592.00,1.46
7591.00,1.46
7590.00,1.45
7589.00,1.45
7588.00,1.44
7587.00,1.44
7586.00,1.44
7585.00,1.43
7584.00,1.43
7583.00,1.43
7582.00,1.43
7581.00,1.42
7580.00,1.42
7579.00,1.42
7578.00,1.42
7577.00,1.42
7576.00,1.42
7575.00,1.42
7574.00,1.42
7573.00,1.43
7572.00,1.43
7571.00,1.43
7570.00,1.43
7569.00,1.43
7568.00,1.43
7567.00,1.43
7566.00,1.44
7565.00,1.44
7564.00,1.44
7563.00,1.44
7562.00,1.44
7561.00,1.44
7560.00,1.45
7559.00,1.45
7558.00,1.45
7557.00,1.45
7556.00,1.45
7555.00,1.45
7554.00,1.46
7553.00,1.46
7552.00,1.46
7551.00,1.46
7550.00,1.46
7549.00,1.46
7548.00,1.46
7547.00,1.46
7546.00,1.46
7545.00,1.46
7544.00,1.46
7543.00,1.46
7542.00,1.46
7541.00,1.46
7540.00,1.46
7539.00,1.46
7538.00,1.46
7537.00,1.46
7536.00,1.46
7535.00,1.46
7534.00,1.46
7533.00,1.46
7532.00,1.46
7531.00,1.46
7530.00,1.46
7529.00,1.46
7528.00,1.46
7527.00,1.46
7526.00,1.46
7525.00,1.46
7524.00,1.46
7523.00,1.46
7522.00,1.46
7521.00,1.46
7520.00,1.46
7519.00,1.46
7518.00,1.46
7517.00,1.46
7516.00,1.46
7515.00,1.46
7514.00,1.46
7513.00,1.46
7512.00,1.46
7511.00,1.46
7510.00,1.46
7509.00,1.46
7508.00,1.46
7507.00,1.46
7506.00,1.46
7505.00,1.46
7504.00,1.46
7503.00,1.47
7502.00,1.47
7501.00,1.47
7500.00,1.47
7499.00,1.47
7498.00,1.47
7497.00,1.47
7496.00,1.47
7495.00,1.47
7494.00,1.47
7493.00,1.47
7492.00,1.47
7491.00,1.47
7490.00,1.47
7489.00,1.47
7488.00,1.47
7487.00,1.48
7486.00,1.48
7485.00,1.48
7484.00,1.48
7483.00,1.48
7482.00,1.48
7481.00,1.49
7480.00,1.49
7479.00,1.49
7478.00,1.49
7477.00,1.49
7476.00,1.50
7475.00,1.50
7474.00,1.50
7473.00,1.50
7472.00,1.50
7471.00,1.51
7470.00,1.51
7469.00,1.51
7468.00,1.51
7467.00,1.52
7466.00,1.52
7465.00,1.52
7464.00,1.52
7463.00,1.52
7462.00,1.52
7461.00,1.52
7460.00,1.52
7459.00,1.52
7458.00,1.52
7457.00,1.52
7456.00,1.52
7455.00,1.52
7454.00,1.51
7453.00,1.51
7452.00,1.51
7451.00,1.50
7450.00,1.50
7449.00,1.49
7448.00,1.49
7447.00,1.48
7446.00,1.48
7445.00,1.47
7444.00,1.47
7443.00,1.46
7442.00,1.45
7441.00,1.45
7440.00,1.44
7439.00,1.44
7438.00,1.43
7437.00,1.43
7436.00,1.42
7435.00,1.42
7434.00,1.41
7433.00,1.41
7432.00,1.40
7431.00,1.40
7430.00,1.40
7429.00,1.39
7428.00,1.39
7427.00,1.39
7426.00,1.39
7425.00,1.39
7424.00,1.39
7423.00,1.39
7422.00,1.39
7421.00,1.39
7420.00,1.39
7419.00,1.39
7418.00,1.39
7417.00,1.39
7416.00,1.39
7415.00,1.39
7414.00,1.39
7413.00,1.39
7412.00,1.39
7411.00,1.40
7410.00,1.40
7409.00,1.40
7408.00,1.40
7407.00,1.40
7406.00,1.40
7405.00,1.40
7404.00,1.40
7403.00,1.41
7402.00,1.41
7401.00,1.41
7400.00,1.41
7399.00,1.41
7398.00,1.41
7397.00,1.41
7396.00,1.41
7395.00,1.41
7394.00,1.41
7393.00,1.41
7392.00,1.41
7391.00,1.41
7390.00,1.42
7389.00,1.42
7388.00,1.42
7387.00,1.42
7386.00,1.42
7385.00,1.43
7384.00,1.43
7383.00,1.43
7382.00,1.43
7381.00,1.43
7380.00,1.43
7379.00,1.42
7378.00,1.42
7377.00,1.42
7376.00,1.42
7375.00,1.42
7374.00,1.42
7373.00,1.42
7372.00,1.42
7371.00,1.42
7370.00,1.42
7369.00,1.42
7368.00,1.42
7367.00,1.42
7366.00,1.41
7365.00,1.41
7364.00,1.41
7363.00,1.41
7362.00,1.40
7361.00,1.40
7360.00,1.40
7359.00,1.39
7358.00,1.39
7357.00,1.39
7356.00,1.39
7355.00,1.38
7354.00,1.38
7353.00,1.38
7352.00,1.38
7351.00,1.38
7350.00,1.38
7349.00,1.38
7348.00,1.38
7347.00,1.38
7346.00,1.37
7345.00,1.37
7344.00,1.37
7343.00,1.37
7342.00,1.37
7341.00,1.37
7340.00,1.36
7339.00,1.36
7338.00,1.36
7337.00,1.36
7336.00,1.36
7335.00,1.36
7334.00,1.36
7333.00,1.36
7332.00,1.37
7331.00,1.37
7330.00,1.37
7329.00,1.37
7328.00,1.37
7327.00,1.38
7326.00,1.38
7325.00,1.38
7324.00,1.38
7323.00,1.39
7322.00,1.39
7321.00,1.39
7320.00,1.39
7319.00,1.40
7318.00,1.40
7317.00,1.40
7316.00,1.40
7315.00,1.41
7314.00,1.41
7313.00,1.41
7312.00,1.41
7311.00,1.41
7310.00,1.41
7309.00,1.42
7308.00,1.42
7307.00,1.42
7306.00,1.42
7305.00,1.42
7304.00,1.41
7303.00,1.41
7302.00,1.41
7301.00,1.41
7300.00,1.41
7299.00,1.41
7298.00,1.40
7297.00,1.40
7296.00,1.40
7295.00,1.40
7294.00,1.40
7293.00,1.39
7292.00,1.39
7291.00,1.39
7290.00,1.39
7289.00,1.39
7288.00,1.38
7287.00,1.38
7286.00,1.38
7285.00,1.38
7284.00,1.38
7283.00,1.38
7282.00,1.38
7281.00,1.38
7280.00,1.38
7279.00,1.38
7278.00,1.38
7277.00,1.38
7276.00,1.38
7275.00,1.38
7274.00,1.38
7273.00,1.38
7272.00,1.38
7271.00,1.38
7270.00,1.39
7269.00,1.39
7268.00,1.39
7267.00,1.39
7266.00,1.39
7265.00,1.40
7264.00,1.40
7263.00,1.40
7262.00,1.40
7261.00,1.41
7260.00,1.41
7259.00,1.41
7258.00,1.41
7257.00,1.41
7256.00,1.41
7255.00,1.41
7254.00,1.41
7253.00,1.41
7252.00,1.41
7251.00,1.41
7250.00,1.41
7249.00,1.41
7248.00,1.41
7247.00,1.41
7246.00,1.40
7245.00,1.40
7244.00,1.40
7243.00,1.39
7242.00,1.39
7241.00,1.38
7240.00,1.38
7239.00,1.37
7238.00,1.37
7237.00,1.36
7236.00,1.36
7235.00,1.35
7234.00,1.35
7233.00,1.35
7232.00,1.34
7231.00,1.34
7230.00,1.33
7229.00,1.33
7228.00,1.32
7227.00,1.32
7226.00,1.32
7225.00,1.32
7224.00,1.31
7223.00,1.31
7222.00,1.31
7221.00,1.31
7220.00,1.31
7219.00,1.31
7218.00,1.31
7217.00,1.31
7216.00,1.31
7215.00,1.31
7214.00,1.31
7213.00,1.31
7212.00,1.31
7211.00,1.31
7210.00,1.31
7209.00,1.31
7208.00,1.31
7207.00,1.31
7206.00,1.31
7205.00,1.31
7204.00,1.31
7203.00,1.31
7202.00,1.31
7201.00,1.31
7200.00,1.31
7199.00,1.31
7198.00,1.31
7197.00,1.31
7196.00,1.31
7195.00,1.31
7194.00,1.31
7193.00,1.31
7192.00,1.31
7191.00,1.31
7190.00,1.31
7189.00,1.30
7188.00,1.30
7187.00,1.30
7186.00,1.30
7185.00,1.29
7184.00,1.29
7183.00,1.28
7182.00,1.28
7181.00,1.28
7180.00,1.27
7179.00,1.27
7178.00,1.26
7177.00,1.26
7176.00,1.26
7175.00,1.25
7174.00,1.25
7173.00,1.25
7172.00,1.24
7171.00,1.24
7170.00,1.24
7169.00,1.23
7168.00,1.23
7167.00,1.23
7166.00,1.22
7165.00,1.22
7164.00,1.22
7163.00,1.22
7162.00,1.22
7161.00,1.22
7160.00,1.22
7159.00,1.22
7158.00,1.22
7157.00,1.22
7156.00,1.22
7155.00,1.22
7154.00,1.22
7153.00,1.22
7152.00,1.22
7151.00,1.22
7150.00,1.22
7149.00,1.23
7148.00,1.23
7147.00,1.23
7146.00,1.23
7145.00,1.23
7144.00,1.23
7143.00,1.23
7142.00,1.23
7141.00,1.23
7140.00,1.23
7139.00,1.23
7138.00,1.23
7137.00,1.23
7136.00,1.22
7135.00,1.22
7134.00,1.22
7133.00,1.22
7132.00,1.22
7131.00,1.22
7130.00,1.21
7129.00,1.21
7128.00,1.21
7127.00,1.20
7126.00,1.20
7125.00,1.20
7124.00,1.19
7123.00,1.19
7122.00,1.18
7121.00,1.18
7120.00,1.18
7119.00,1.17
7118.00,1.17
7117.00,1.16
7116.00,1.16
7115.00,1.16
7114.00,1.16
7113.00,1.15
7112.00,1.15
7111.00,1.15
7110.00,1.14
7109.00,1.14
7108.00,1.14
7107.00,1.14
7106.00,1.13
7105.00,1.13
7104.00,1.13
7103.00,1.13
7102.00,1.13
7101.00,1.12
7100.00,1.12
7099.00,1.12
7098.00,1.12
7097.00,1.12
7096.00,1.12
7095.00,1.11
7094.00,1.11
7093.00,1.11
7092.00,1.11
7091.00,1.11
7090.00,1.11
7089.00,1.11
7088.00,1.11
7087.00,1.10
7086.00,1.10
7085.00,1.10
7084.00,1.10
7083.00,1.10
7082.00,1.10
7081.00,1.11
7080.00,1.11
7079.00,1.11
7078.00,1.11
7077.00,1.11
7076.00,1.11
7075.00,1.11
7074.00,1.11
7073.00,1.11
7072.00,1.11
7071.00,1.11
7070.00,1.11
7069.00,1.11
7068.00,1.11
7067.00,1.11
7066.00,1.11
7065.00,1.11
7064.00,1.11
7063.00,1.11
7062.00,1.11
7061.00,1.11
7060.00,1.11
7059.00,1.11
7058.00,1.10
7057.00,1.10
7056.00,1.10
7055.00,1.10
7054.00,1.09
7053.00,1.09
7052.00,1.09
7051.00,1.09
7050.00,1.09
7049.00,1.08
7048.00,1.08
7047.00,1.08
7046.00,1.08
7045.00,1.08
7044.00,1.07
7043.00,1.07
7042.00,1.07
7041.00,1.07
7040.00,1.07
7039.00,1.07
7038.00,1.07
7037.00,1.07
7036.00,1.07
7035.00,1.07
7034.00,1.07
7033.00,1.07
7032.00,1.07
7031.00,1.07
7030.00,1.08
7029.00,1.08
7028.00,1.08
7027.00,1.08
7026.00,1.08
7025.00,1.09
7024.00,1.09
7023.00,1.09
7022.00,1.09
7021.00,1.09
7020.00,1.09
7019.00,1.09
7018.00,1.09
7017.00,1.09
7016.00,1.09
7015.00,1.09
7014.00,1.09
7013.00,1.08
7012.00,1.08
7011.00,1.08
7010.00,1.08
7009.00,1.08
7008.00,1.07
7007.00,1.07
7006.00,1.07
7005.00,1.07
7004.00,1.06
7003.00,1.06
7002.00,1.06
7001.00,1.06
7000.00,1.05
6999.00,1.05
6998.00,1.05
6997.00,1.05
6996.00,1.05
6995.00,1.04
6994.00,1.04
6993.00,1.04
6992.00,1.04
6991.00,1.04
6990.00,1.04
6989.00,1.04
6988.00,1.04
6987.00,1.04
6986.00,1.04
6985.00,1.05
6984.00,1.05
6983.00,1.05
6982.00,1.05
6981.00,1.05
6980.00,1.05
6979.00,1.05
6978.00,1.05
6977.00,1.04
6976.00,1.04
6975.00,1.04
6974.00,1.04
6973.00,1.04
6972.00,1.04
6971.00,1.04
6970.00,1.04
6969.00,1.04
6968.00,1.04
6967.00,1.04
6966.00,1.03
6965.00,1.03
6964.00,1.03
6963.00,1.03
6962.00,1.02
6961.00,1.02
6960.00,1.02
6959.00,1.01
6958.00,1.01
6957.00,1.01
6956.00,1.00
6955.00,1.00
6954.00,1.00
6953.00,0.99
6952.00,0.99
6951.00,0.99
6950.00,0.99
6949.00,0.99
6948.00,0.99
6947.00,0.98
6946.00,0.98
6945.00,0.98
6944.00,0.98
6943.00,0.98
6942.00,0.98
6941.00,0.98
6940.00,0.98
6939.00,0.98
6938.00,0.98
6937.00,0.99
6936.00,0.99
6935.00,0.99
6934.00,1.00
6933.00,1.00
6932.00,1.00
6931.00,1.01
6930.00,1.01
6929.00,1.01
6928.00,1.02
6927.00,1.02
6926.00,1.03
6925.00,1.03
6924.00,1.03
6923.00,1.04
6922.00,1.04
6921.00,1.04
6920.00,1.05
6919.00,1.05
6918.00,1.05
6917.00,1.06
6916.00,1.06
6915.00,1.06
6914.00,1.06
6913.00,1.06
6912.00,1.06
6911.00,1.07
6910.00,1.07
6909.00,1.07
6908.00,1.07
6907.00,1.07
6906.00,1.07
