创建为新数据集,样品 645 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
6905.00,1.07
6904.00,1.07
6903.00,1.07
6902.00,1.07
6901.00,1.06
6900.00,1.06
6899.00,1.06
6898.00,1.06
6897.00,1.06
6896.00,1.06
6895.00,1.06
6894.00,1.06
6893.00,1.07
6892.00,1.07
6891.00,1.07
6890.00,1.08
6889.00,1.08
6888.00,1.08
6887.00,1.09
6886.00,1.09
6885.00,1.09
6884.00,1.09
6883.00,1.09
6882.00,1.10
6881.00,1.10
6880.00,1.10
6879.00,1.10
6878.00,1.09
6877.00,1.09
6876.00,1.09
6875.00,1.09
6874.00,1.08
6873.00,1.08
6872.00,1.08
6871.00,1.08
6870.00,1.07
6869.00,1.07
6868.00,1.07
6867.00,1.07
6866.00,1.06
6865.00,1.06
6864.00,1.06
6863.00,1.06
6862.00,1.06
6861.00,1.06
6860.00,1.06
6859.00,1.06
6858.00,1.06
6857.00,1.06
6856.00,1.06
6855.00,1.06
6854.00,1.06
6853.00,1.06
6852.00,1.06
6851.00,1.06
6850.00,1.06
6849.00,1.06
6848.00,1.06
6847.00,1.06
6846.00,1.06
6845.00,1.06
6844.00,1.06
6843.00,1.06
6842.00,1.06
6841.00,1.06
6840.00,1.06
6839.00,1.06
6838.00,1.06
6837.00,1.07
6836.00,1.07
6835.00,1.07
6834.00,1.07
6833.00,1.07
6832.00,1.07
6831.00,1.07
6830.00,1.07
6829.00,1.08
6828.00,1.08
6827.00,1.08
6826.00,1.08
6825.00,1.08
6824.00,1.08
6823.00,1.08
6822.00,1.08
6821.00,1.08
6820.00,1.08
6819.00,1.08
6818.00,1.08
6817.00,1.09
6816.00,1.09
6815.00,1.09
6814.00,1.09
6813.00,1.09
6812.00,1.10
6811.00,1.10
6810.00,1.10
6809.00,1.11
6808.00,1.11
6807.00,1.11
6806.00,1.12
6805.00,1.12
6804.00,1.12
6803.00,1.13
6802.00,1.13
6801.00,1.13
6800.00,1.13
6799.00,1.14
6798.00,1.14
6797.00,1.14
6796.00,1.14
6795.00,1.14
6794.00,1.14
6793.00,1.14
6792.00,1.14
6791.00,1.14
6790.00,1.14
6789.00,1.14
6788.00,1.14
6787.00,1.15
6786.00,1.15
6785.00,1.15
6784.00,1.15
6783.00,1.16
6782.00,1.16
6781.00,1.16
6780.00,1.16
6779.00,1.17
6778.00,1.17
6777.00,1.17
6776.00,1.17
6775.00,1.17
6774.00,1.17
6773.00,1.17
6772.00,1.17
6771.00,1.17
6770.00,1.17
6769.00,1.17
6768.00,1.17
6767.00,1.17
6766.00,1.17
6765.00,1.17
6764.00,1.17
6763.00,1.17
6762.00,1.17
6761.00,1.17
6760.00,1.17
6759.00,1.17
6758.00,1.17
6757.00,1.18
6756.00,1.18
6755.00,1.19
6754.00,1.19
6753.00,1.19
6752.00,1.20
6751.00,1.20
6750.00,1.20
6749.00,1.21
6748.00,1.21
6747.00,1.21
6746.00,1.21
6745.00,1.22
6744.00,1.22
6743.00,1.21
6742.00,1.21
6741.00,1.21
6740.00,1.21
6739.00,1.21
6738.00,1.20
6737.00,1.20
6736.00,1.20
6735.00,1.19
6734.00,1.19
6733.00,1.19
6732.00,1.19
6731.00,1.19
6730.00,1.19
6729.00,1.19
6728.00,1.19
6727.00,1.19
6726.00,1.19
6725.00,1.20
6724.00,1.20
6723.00,1.20
6722.00,1.20
6721.00,1.20
6720.00,1.21
6719.00,1.21
6718.00,1.21
6717.00,1.21
6716.00,1.21
6715.00,1.21
6714.00,1.21
6713.00,1.21
6712.00,1.21
6711.00,1.21
6710.00,1.21
6709.00,1.20
6708.00,1.20
6707.00,1.20
6706.00,1.20
6705.00,1.20
6704.00,1.20
6703.00,1.20
6702.00,1.20
6701.00,1.20
6700.00,1.20
6699.00,1.20
6698.00,1.21
6697.00,1.21
6696.00,1.21
6695.00,1.21
6694.00,1.22
6693.00,1.22
6692.00,1.22
6691.00,1.22
6690.00,1.23
6689.00,1.23
6688.00,1.23
6687.00,1.23
6686.00,1.23
6685.00,1.23
6684.00,1.23
6683.00,1.23
6682.00,1.23
6681.00,1.23
6680.00,1.23
6679.00,1.23
6678.00,1.23
6677.00,1.23
6676.00,1.23
6675.00,1.23
6674.00,1.23
6673.00,1.23
6672.00,1.23
6671.00,1.23
6670.00,1.23
6669.00,1.23
6668.00,1.23
6667.00,1.24
6666.00,1.24
6665.00,1.24
6664.00,1.24
6663.00,1.25
6662.00,1.25
6661.00,1.25
6660.00,1.26
6659.00,1.26
6658.00,1.26
6657.00,1.26
6656.00,1.27
6655.00,1.27
6654.00,1.27
6653.00,1.27
6652.00,1.27
6651.00,1.27
6650.00,1.27
6649.00,1.27
6648.00,1.26
6647.00,1.26
6646.00,1.26
6645.00,1.26
6644.00,1.26
6643.00,1.26
6642.00,1.26
6641.00,1.26
6640.00,1.26
6639.00,1.26
6638.00,1.26
6637.00,1.26
6636.00,1.26
6635.00,1.26
6634.00,1.27
6633.00,1.27
6632.00,1.27
6631.00,1.28
6630.00,1.28
6629.00,1.28
6628.00,1.29
6627.00,1.29
6626.00,1.29
6625.00,1.30
6624.00,1.30
6623.00,1.30
6622.00,1.31
6621.00,1.31
6620.00,1.31
6619.00,1.32
6618.00,1.32
6617.00,1.32
6616.00,1.32
6615.00,1.32
6614.00,1.33
6613.00,1.33
6612.00,1.33
6611.00,1.33
6610.00,1.33
6609.00,1.33
6608.00,1.33
6607.00,1.34
6606.00,1.34
6605.00,1.34
6604.00,1.34
6603.00,1.34
6602.00,1.34
6601.00,1.34
6600.00,1.34
6599.00,1.34
6598.00,1.34
6597.00,1.35
6596.00,1.35
6595.00,1.35
6594.00,1.35
6593.00,1.35
6592.00,1.36
6591.00,1.36
6590.00,1.36
6589.00,1.36
6588.00,1.37
6587.00,1.37
6586.00,1.37
6585.00,1.37
6584.00,1.38
6583.00,1.38
6582.00,1.38
6581.00,1.38
6580.00,1.38
6579.00,1.38
6578.00,1.38
6577.00,1.39
6576.00,1.39
6575.00,1.39
6574.00,1.39
6573.00,1.39
6572.00,1.39
6571.00,1.39
6570.00,1.39
6569.00,1.39
6568.00,1.39
6567.00,1.39
6566.00,1.40
6565.00,1.40
6564.00,1.40
6563.00,1.40
6562.00,1.40
6561.00,1.41
6560.00,1.41
6559.00,1.41
6558.00,1.41
6557.00,1.41
6556.00,1.41
6555.00,1.41
6554.00,1.41
6553.00,1.42
6552.00,1.42
6551.00,1.42
6550.00,1.42
6549.00,1.42
6548.00,1.42
6547.00,1.42
6546.00,1.42
6545.00,1.42
6544.00,1.42
6543.00,1.42
6542.00,1.43
6541.00,1.43
6540.00,1.43
6539.00,1.44
6538.00,1.44
6537.00,1.45
6536.00,1.45
6535.00,1.45
6534.00,1.46
6533.00,1.46
6532.00,1.47
6531.00,1.47
6530.00,1.47
6529.00,1.47
6528.00,1.48
6527.00,1.48
6526.00,1.48
6525.00,1.48
6524.00,1.48
6523.00,1.47
6522.00,1.47
6521.00,1.47
6520.00,1.46
6519.00,1.46
6518.00,1.46
6517.00,1.46
6516.00,1.45
6515.00,1.45
6514.00,1.45
6513.00,1.45
6512.00,1.45
6511.00,1.44
6510.00,1.44
6509.00,1.44
6508.00,1.44
6507.00,1.44
6506.00,1.44
6505.00,1.45
6504.00,1.45
6503.00,1.45
6502.00,1.45
6501.00,1.45
6500.00,1.45
6499.00,1.45
6498.00,1.45
6497.00,1.45
6496.00,1.46
6495.00,1.46
6494.00,1.46
6493.00,1.46
6492.00,1.47
6491.00,1.47
6490.00,1.47
6489.00,1.48
6488.00,1.48
6487.00,1.48
6486.00,1.49
6485.00,1.49
6484.00,1.50
6483.00,1.50
6482.00,1.50
6481.00,1.51
6480.00,1.51
6479.00,1.51
6478.00,1.52
6477.00,1.52
6476.00,1.52
6475.00,1.52
6474.00,1.52
6473.00,1.52
6472.00,1.52
6471.00,1.52
6470.00,1.52
6469.00,1.52
6468.00,1.52
6467.00,1.52
6466.00,1.52
6465.00,1.51
6464.00,1.51
6463.00,1.51
6462.00,1.51
6461.00,1.51
6460.00,1.51
6459.00,1.51
6458.00,1.51
6457.00,1.51
6456.00,1.52
6455.00,1.52
6454.00,1.52
6453.00,1.52
6452.00,1.52
6451.00,1.53
6450.00,1.53
6449.00,1.53
6448.00,1.54
6447.00,1.54
6446.00,1.54
6445.00,1.55
6444.00,1.55
6443.00,1.55
6442.00,1.55
6441.00,1.56
6440.00,1.56
6439.00,1.56
6438.00,1.56
6437.00,1.56
6436.00,1.56
6435.00,1.56
6434.00,1.56
6433.00,1.56
6432.00,1.57
6431.00,1.57
6430.00,1.57
6429.00,1.57
6428.00,1.57
6427.00,1.57
6426.00,1.57
6425.00,1.57
6424.00,1.56
6423.00,1.56
6422.00,1.56
6421.00,1.56
6420.00,1.56
6419.00,1.56
6418.00,1.56
6417.00,1.56
6416.00,1.55
6415.00,1.55
6414.00,1.55
6413.00,1.55
6412.00,1.55
6411.00,1.55
6410.00,1.55
6409.00,1.55
6408.00,1.55
6407.00,1.55
6406.00,1.55
6405.00,1.55
6404.00,1.55
6403.00,1.55
6402.00,1.55
6401.00,1.55
6400.00,1.55
6399.00,1.55
6398.00,1.55
6397.00,1.56
6396.00,1.56
6395.00,1.56
6394.00,1.56
6393.00,1.56
6392.00,1.56
6391.00,1.56
6390.00,1.56
6389.00,1.56
6388.00,1.56
6387.00,1.56
6386.00,1.56
6385.00,1.56
6384.00,1.56
6383.00,1.56
6382.00,1.56
6381.00,1.57
6380.00,1.57
6379.00,1.57
6378.00,1.57
6377.00,1.57
6376.00,1.57
6375.00,1.57
6374.00,1.57
6373.00,1.58
6372.00,1.58
6371.00,1.58
6370.00,1.58
6369.00,1.59
6368.00,1.59
6367.00,1.59
6366.00,1.59
6365.00,1.59
6364.00,1.59
6363.00,1.59
6362.00,1.60
6361.00,1.60
6360.00,1.60
6359.00,1.60
6358.00,1.60
6357.00,1.60
6356.00,1.60
6355.00,1.60
6354.00,1.60
6353.00,1.60
6352.00,1.60
6351.00,1.60
6350.00,1.60
6349.00,1.60
6348.00,1.60
6347.00,1.61
6346.00,1.61
6345.00,1.61
6344.00,1.61
6343.00,1.61
6342.00,1.61
6341.00,1.61
6340.00,1.62
6339.00,1.62
6338.00,1.62
6337.00,1.63
6336.00,1.63
6335.00,1.63
6334.00,1.63
6333.00,1.63
6332.00,1.64
6331.00,1.64
6330.00,1.64
6329.00,1.64
6328.00,1.64
6327.00,1.64
6326.00,1.64
6325.00,1.63
6324.00,1.63
6323.00,1.63
6322.00,1.63
6321.00,1.63
6320.00,1.63
6319.00,1.63
6318.00,1.63
6317.00,1.63
6316.00,1.63
6315.00,1.63
6314.00,1.63
6313.00,1.63
6312.00,1.63
6311.00,1.64
6310.00,1.64
6309.00,1.64
6308.00,1.64
6307.00,1.64
6306.00,1.64
6305.00,1.64
6304.00,1.64
6303.00,1.64
6302.00,1.65
6301.00,1.65
6300.00,1.65
6299.00,1.65
6298.00,1.65
6297.00,1.65
6296.00,1.65
6295.00,1.65
6294.00,1.65
6293.00,1.65
6292.00,1.65
6291.00,1.66
6290.00,1.66
6289.00,1.66
6288.00,1.66
6287.00,1.66
6286.00,1.66
6285.00,1.66
6284.00,1.66
6283.00,1.66
6282.00,1.66
6281.00,1.66
6280.00,1.66
6279.00,1.66
6278.00,1.66
6277.00,1.66
6276.00,1.66
6275.00,1.66
6274.00,1.66
6273.00,1.66
6272.00,1.67
6271.00,1.67
6270.00,1.67
6269.00,1.67
6268.00,1.67
6267.00,1.67
6266.00,1.67
6265.00,1.67
6264.00,1.67
6263.00,1.67
6262.00,1.67
6261.00,1.67
6260.00,1.67
6259.00,1.67
6258.00,1.67
6257.00,1.67
6256.00,1.68
6255.00,1.68
6254.00,1.68
6253.00,1.68
6252.00,1.69
6251.00,1.69
6250.00,1.70
6249.00,1.70
6248.00,1.70
6247.00,1.71
6246.00,1.71
6245.00,1.72
6244.00,1.72
6243.00,1.73
6242.00,1.73
6241.00,1.73
6240.00,1.73
6239.00,1.73
6238.00,1.73
6237.00,1.74
6236.00,1.74
6235.00,1.74
6234.00,1.73
6233.00,1.73
6232.00,1.73
6231.00,1.73
6230.00,1.73
6229.00,1.73
6228.00,1.73
6227.00,1.73
6226.00,1.73
6225.00,1.73
6224.00,1.73
6223.00,1.73
6222.00,1.73
6221.00,1.73
6220.00,1.73
6219.00,1.73
6218.00,1.74
6217.00,1.74
6216.00,1.74
6215.00,1.75
6214.00,1.75
6213.00,1.75
6212.00,1.75
6211.00,1.75
6210.00,1.75
6209.00,1.76
6208.00,1.76
6207.00,1.76
6206.00,1.75
6205.00,1.75
6204.00,1.75
6203.00,1.75
6202.00,1.75
6201.00,1.75
6200.00,1.74
6199.00,1.74
6198.00,1.74
6197.00,1.73
6196.00,1.73
6195.00,1.73
6194.00,1.73
6193.00,1.73
6192.00,1.73
6191.00,1.73
6190.00,1.73
6189.00,1.73
6188.00,1.73
6187.00,1.73
6186.00,1.73
6185.00,1.73
6184.00,1.73
6183.00,1.73
6182.00,1.73
6181.00,1.73
6180.00,1.73
6179.00,1.73
6178.00,1.73
6177.00,1.73
6176.00,1.73
6175.00,1.73
6174.00,1.73
6173.00,1.73
6172.00,1.73
6171.00,1.73
6170.00,1.73
6169.00,1.73
6168.00,1.73
6167.00,1.73
6166.00,1.73
6165.00,1.73
6164.00,1.74
6163.00,1.74
6162.00,1.74
6161.00,1.74
6160.00,1.75
6159.00,1.75
6158.00,1.75
6157.00,1.76
6156.00,1.76
6155.00,1.76
6154.00,1.77
6153.00,1.77
6152.00,1.77
6151.00,1.78
6150.00,1.78
6149.00,1.78
6148.00,1.78
6147.00,1.79
6146.00,1.79
6145.00,1.79
6144.00,1.79
6143.00,1.79
6142.00,1.79
6141.00,1.79
6140.00,1.79
6139.00,1.79
6138.00,1.79
6137.00,1.79
6136.00,1.79
6135.00,1.79
6134.00,1.79
6133.00,1.79
6132.00,1.79
6131.00,1.79
6130.00,1.79
6129.00,1.79
6128.00,1.78
6127.00,1.78
6126.00,1.78
6125.00,1.78
6124.00,1.78
6123.00,1.77
6122.00,1.77
6121.00,1.77
6120.00,1.77
6119.00,1.76
6118.00,1.76
6117.00,1.76
6116.00,1.76
6115.00,1.76
6114.00,1.75
6113.00,1.75
6112.00,1.75
6111.00,1.75
6110.00,1.75
6109.00,1.75
6108.00,1.76
6107.00,1.76
6106.00,1.76
6105.00,1.76
6104.00,1.76
6103.00,1.76
6102.00,1.76
6101.00,1.77
6100.00,1.77
6099.00,1.77
6098.00,1.77
6097.00,1.77
6096.00,1.77
6095.00,1.77
6094.00,1.77
6093.00,1.77
6092.00,1.77
6091.00,1.77
6090.00,1.77
6089.00,1.77
6088.00,1.77
6087.00,1.77
6086.00,1.77
6085.00,1.78
6084.00,1.78
6083.00,1.78
6082.00,1.78
6081.00,1.79
6080.00,1.79
6079.00,1.79
6078.00,1.80
6077.00,1.80
6076.00,1.80
6075.00,1.80
6074.00,1.80
6073.00,1.80
6072.00,1.80
6071.00,1.81
6070.00,1.81
6069.00,1.81
6068.00,1.81
6067.00,1.81
6066.00,1.81
6065.00,1.81
6064.00,1.81
6063.00,1.80
6062.00,1.80
6061.00,1.80
6060.00,1.80
6059.00,1.80
6058.00,1.80
6057.00,1.80
6056.00,1.80
6055.00,1.80
6054.00,1.80
6053.00,1.80
6052.00,1.80
6051.00,1.80
6050.00,1.80
6049.00,1.80
6048.00,1.81
6047.00,1.81
6046.00,1.81
6045.00,1.81
6044.00,1.81
6043.00,1.81
6042.00,1.81
6041.00,1.81
6040.00,1.81
6039.00,1.82
6038.00,1.82
6037.00,1.82
6036.00,1.82
6035.00,1.82
6034.00,1.82
6033.00,1.82
6032.00,1.82
6031.00,1.83
6030.00,1.83
6029.00,1.83
6028.00,1.83
6027.00,1.83
6026.00,1.83
6025.00,1.83
6024.00,1.83
6023.00,1.83
6022.00,1.83
6021.00,1.83
6020.00,1.83
6019.00,1.83
6018.00,1.83
6017.00,1.83
6016.00,1.83
6015.00,1.83
6014.00,1.82
6013.00,1.82
6012.00,1.82
6011.00,1.82
6010.00,1.82
6009.00,1.82
6008.00,1.82
6007.00,1.82
6006.00,1.82
6005.00,1.82
6004.00,1.82
6003.00,1.82
6002.00,1.82
6001.00,1.82
6000.00,1.82
5999.00,1.82
5998.00,1.82
5997.00,1.82
5996.00,1.82
5995.00,1.82
5994.00,1.82
5993.00,1.82
5992.00,1.82
5991.00,1.82
5990.00,1.82
5989.00,1.82
5988.00,1.82
5987.00,1.82
5986.00,1.81
5985.00,1.81
5984.00,1.81
5983.00,1.81
5982.00,1.81
5981.00,1.81
5980.00,1.81
5979.00,1.81
5978.00,1.81
5977.00,1.80
5976.00,1.80
5975.00,1.80
5974.00,1.80
5973.00,1.80
5972.00,1.80
5971.00,1.80
5970.00,1.80
5969.00,1.80
5968.00,1.80
5967.00,1.80
5966.00,1.80
5965.00,1.80
5964.00,1.81
5963.00,1.81
5962.00,1.81
5961.00,1.81
5960.00,1.81
5959.00,1.81
5958.00,1.81
5957.00,1.81
5956.00,1.82
5955.00,1.82
5954.00,1.82
5953.00,1.82
5952.00,1.82
5951.00,1.82
5950.00,1.82
5949.00,1.82
5948.00,1.82
5947.00,1.82
5946.00,1.82
5945.00,1.82
5944.00,1.82
5943.00,1.82
5942.00,1.82
5941.00,1.82
5940.00,1.82
5939.00,1.82
5938.00,1.82
5937.00,1.82
5936.00,1.82
5935.00,1.81
5934.00,1.81
5933.00,1.81
5932.00,1.81
5931.00,1.81
5930.00,1.81
5929.00,1.81
5928.00,1.81
5927.00,1.81
5926.00,1.81
5925.00,1.81
5924.00,1.81
5923.00,1.81
5922.00,1.80
5921.00,1.80
5920.00,1.80
5919.00,1.80
5918.00,1.80
5917.00,1.80
5916.00,1.80
5915.00,1.80
5914.00,1.79
5913.00,1.79
5912.00,1.79
5911.00,1.79
5910.00,1.79
5909.00,1.79
5908.00,1.79
5907.00,1.79
5906.00,1.79
5905.00,1.79
5904.00,1.79
5903.00,1.79
5902.00,1.79
5901.00,1.79
5900.00,1.79
5899.00,1.79
5898.00,1.79
5897.00,1.79
5896.00,1.79
5895.00,1.79
5894.00,1.79
5893.00,1.79
5892.00,1.79
5891.00,1.79
5890.00,1.79
5889.00,1.79
5888.00,1.79
5887.00,1.79
5886.00,1.80
5885.00,1.80
5884.00,1.80
5883.00,1.80
5882.00,1.80
5881.00,1.80
5880.00,1.80
5879.00,1.81
5878.00,1.81
5877.00,1.81
5876.00,1.81
5875.00,1.82
5874.00,1.82
5873.00,1.82
5872.00,1.82
5871.00,1.83
5870.00,1.83
5869.00,1.83
5868.00,1.83
5867.00,1.83
5866.00,1.83
5865.00,1.83
5864.00,1.83
5863.00,1.83
5862.00,1.83
5861.00,1.83
5860.00,1.83
5859.00,1.83
5858.00,1.83
5857.00,1.83
5856.00,1.83
5855.00,1.83
5854.00,1.82
5853.00,1.82
5852.00,1.82
5851.00,1.82
5850.00,1.82
5849.00,1.82
5848.00,1.82
5847.00,1.82
5846.00,1.82
5845.00,1.82
5844.00,1.82
5843.00,1.82
5842.00,1.82
5841.00,1.83
5840.00,1.83
5839.00,1.83
5838.00,1.83
5837.00,1.83
5836.00,1.83
5835.00,1.83
5834.00,1.82
5833.00,1.82
5832.00,1.82
5831.00,1.82
5830.00,1.82
5829.00,1.82
5828.00,1.82
5827.00,1.82
5826.00,1.82
5825.00,1.81
5824.00,1.81
5823.00,1.81
5822.00,1.81
5821.00,1.81
5820.00,1.81
5819.00,1.81
5818.00,1.81
5817.00,1.81
5816.00,1.81
5815.00,1.80
5814.00,1.80
5813.00,1.80
5812.00,1.80
5811.00,1.80
5810.00,1.80
5809.00,1.80
5808.00,1.80
5807.00,1.79
5806.00,1.79
5805.00,1.79
5804.00,1.79
5803.00,1.79
5802.00,1.79
5801.00,1.79
5800.00,1.79
5799.00,1.79
5798.00,1.79
5797.00,1.80
5796.00,1.80
5795.00,1.80
5794.00,1.80
5793.00,1.80
5792.00,1.80
5791.00,1.81
5790.00,1.81
5789.00,1.81
5788.00,1.81
5787.00,1.81
5786.00,1.81
5785.00,1.82
5784.00,1.82
5783.00,1.82
5782.00,1.82
5781.00,1.82
5780.00,1.82
5779.00,1.82
5778.00,1.82
5777.00,1.82
5776.00,1.82
5775.00,1.82
5774.00,1.82
5773.00,1.82
5772.00,1.82
5771.00,1.82
5770.00,1.82
5769.00,1.82
5768.00,1.82
5767.00,1.82
5766.00,1.82
5765.00,1.82
5764.00,1.82
5763.00,1.82
5762.00,1.82
5761.00,1.82
5760.00,1.82
5759.00,1.82
5758.00,1.82
5757.00,1.82
5756.00,1.82
5755.00,1.82
5754.00,1.82
5753.00,1.82
5752.00,1.82
5751.00,1.82
5750.00,1.82
5749.00,1.82
5748.00,1.82
5747.00,1.82
5746.00,1.82
5745.00,1.82
5744.00,1.82
5743.00,1.82
5742.00,1.82
5741.00,1.82
5740.00,1.82
5739.00,1.82
5738.00,1.81
5737.00,1.81
5736.00,1.81
5735.00,1.81
5734.00,1.81
5733.00,1.81
5732.00,1.81
5731.00,1.81
5730.00,1.81
5729.00,1.81
5728.00,1.81
5727.00,1.81
5726.00,1.81
5725.00,1.81
5724.00,1.81
5723.00,1.81
5722.00,1.82
5721.00,1.82
5720.00,1.82
5719.00,1.82
5718.00,1.83
5717.00,1.83
5716.00,1.83
5715.00,1.83
5714.00,1.83
5713.00,1.83
5712.00,1.83
5711.00,1.83
5710.00,1.83
5709.00,1.83
5708.00,1.82
5707.00,1.82
5706.00,1.82
5705.00,1.81
5704.00,1.81
5703.00,1.80
5702.00,1.80
5701.00,1.79
5700.00,1.79
5699.00,1.78
5698.00,1.78
5697.00,1.78
5696.00,1.78
5695.00,1.78
5694.00,1.77
5693.00,1.77
5692.00,1.77
5691.00,1.77
5690.00,1.77
5689.00,1.77
5688.00,1.77
5687.00,1.77
5686.00,1.77
5685.00,1.77
5684.00,1.77
5683.00,1.78
5682.00,1.78
5681.00,1.78
5680.00,1.78
5679.00,1.78
5678.00,1.78
5677.00,1.78
5676.00,1.78
5675.00,1.78
5674.00,1.78
5673.00,1.78
5672.00,1.78
5671.00,1.78
5670.00,1.78
5669.00,1.78
5668.00,1.78
5667.00,1.79
5666.00,1.79
5665.00,1.79
5664.00,1.79
5663.00,1.79
5662.00,1.79
5661.00,1.79
5660.00,1.79
5659.00,1.79
5658.00,1.79
5657.00,1.79
5656.00,1.79
5655.00,1.79
5654.00,1.79
5653.00,1.79
5652.00,1.79
5651.00,1.79
5650.00,1.79
5649.00,1.79
5648.00,1.79
5647.00,1.79
5646.00,1.79
5645.00,1.78
5644.00,1.78
5643.00,1.78
5642.00,1.78
5641.00,1.78
5640.00,1.78
5639.00,1.78
5638.00,1.78
5637.00,1.77
5636.00,1.77
5635.00,1.77
5634.00,1.77
5633.00,1.77
5632.00,1.77
5631.00,1.77
5630.00,1.77
5629.00,1.77
5628.00,1.77
5627.00,1.77
5626.00,1.77
5625.00,1.77
5624.00,1.77
5623.00,1.77
5622.00,1.77
5621.00,1.77
5620.00,1.77
5619.00,1.77
5618.00,1.77
5617.00,1.77
5616.00,1.77
5615.00,1.77
5614.00,1.77
5613.00,1.77
5612.00,1.77
5611.00,1.77
5610.00,1.77
5609.00,1.77
5608.00,1.77
5607.00,1.77
5606.00,1.77
5605.00,1.77
5604.00,1.77
5603.00,1.78
5602.00,1.78
5601.00,1.78
5600.00,1.78
5599.00,1.78
5598.00,1.78
5597.00,1.78
5596.00,1.78
5595.00,1.78
5594.00,1.78
5593.00,1.78
5592.00,1.78
5591.00,1.78
5590.00,1.78
5589.00,1.78
5588.00,1.79
5587.00,1.79
5586.00,1.79
5585.00,1.78
5584.00,1.78
5583.00,1.78
5582.00,1.78
5581.00,1.78
5580.00,1.78
5579.00,1.78
5578.00,1.78
5577.00,1.78
5576.00,1.78
5575.00,1.78
5574.00,1.78
5573.00,1.78
5572.00,1.78
5571.00,1.78
5570.00,1.78
5569.00,1.78
5568.00,1.78
5567.00,1.78
5566.00,1.78
5565.00,1.78
5564.00,1.78
5563.00,1.78
5562.00,1.78
5561.00,1.78
5560.00,1.79
5559.00,1.79
5558.00,1.79
5557.00,1.79
5556.00,1.79
5555.00,1.79
5554.00,1.79
5553.00,1.79
5552.00,1.79
5551.00,1.79
5550.00,1.79
5549.00,1.79
5548.00,1.79
5547.00,1.79
5546.00,1.79
5545.00,1.79
5544.00,1.79
5543.00,1.79
5542.00,1.80
5541.00,1.80
5540.00,1.80
5539.00,1.80
5538.00,1.80
5537.00,1.80
5536.00,1.80
5535.00,1.80
5534.00,1.80
5533.00,1.80
5532.00,1.81
5531.00,1.81
5530.00,1.81
5529.00,1.81
5528.00,1.81
5527.00,1.81
5526.00,1.81
5525.00,1.81
5524.00,1.81
5523.00,1.81
5522.00,1.81
5521.00,1.81
5520.00,1.81
5519.00,1.81
5518.00,1.81
5517.00,1.80
5516.00,1.80
5515.00,1.80
5514.00,1.80
5513.00,1.80
5512.00,1.80
5511.00,1.80
5510.00,1.80
5509.00,1.80
5508.00,1.80
5507.00,1.80
5506.00,1.80
5505.00,1.81
5504.00,1.81
5503.00,1.81
5502.00,1.81
5501.00,1.81
5500.00,1.81
5499.00,1.81
5498.00,1.81
5497.00,1.81
5496.00,1.81
5495.00,1.81
5494.00,1.81
5493.00,1.81
5492.00,1.81
5491.00,1.81
5490.00,1.81
5489.00,1.81
5488.00,1.81
5487.00,1.81
5486.00,1.81
5485.00,1.81
5484.00,1.81
5483.00,1.81
5482.00,1.81
5481.00,1.81
5480.00,1.81
5479.00,1.81
5478.00,1.80
5477.00,1.80
5476.00,1.80
5475.00,1.80
5474.00,1.80
5473.00,1.80
5472.00,1.79
5471.00,1.79
5470.00,1.79
5469.00,1.79
5468.00,1.79
5467.00,1.79
5466.00,1.79
5465.00,1.79
5464.00,1.80
5463.00,1.80
5462.00,1.80
5461.00,1.80
5460.00,1.80
5459.00,1.81
5458.00,1.81
5457.00,1.81
5456.00,1.82
5455.00,1.82
5454.00,1.82
5453.00,1.82
5452.00,1.83
5451.00,1.83
5450.00,1.83
5449.00,1.83
5448.00,1.83
5447.00,1.83
5446.00,1.83
5445.00,1.83
5444.00,1.83
5443.00,1.83
5442.00,1.83
5441.00,1.82
5440.00,1.82
5439.00,1.82
5438.00,1.82
5437.00,1.81
5436.00,1.81
5435.00,1.81
5434.00,1.80
5433.00,1.80
5432.00,1.80
5431.00,1.80
5430.00,1.80
5429.00,1.80
5428.00,1.80
5427.00,1.80
5426.00,1.80
5425.00,1.80
5424.00,1.80
5423.00,1.81
5422.00,1.81
5421.00,1.81
5420.00,1.81
5419.00,1.81
5418.00,1.81
5417.00,1.81
5416.00,1.81
5415.00,1.81
5414.00,1.82
5413.00,1.81
5412.00,1.81
5411.00,1.81
5410.00,1.81
5409.00,1.81
5408.00,1.81
5407.00,1.81
5406.00,1.81
5405.00,1.81
5404.00,1.81
5403.00,1.81
5402.00,1.81
5401.00,1.80
5400.00,1.80
5399.00,1.80
5398.00,1.80
5397.00,1.80
5396.00,1.79
5395.00,1.79
5394.00,1.79
5393.00,1.78
5392.00,1.78
5391.00,1.78
5390.00,1.77
5389.00,1.77
5388.00,1.77
5387.00,1.76
5386.00,1.76
5385.00,1.76
5384.00,1.75
5383.00,1.75
5382.00,1.75
5381.00,1.74
5380.00,1.74
5379.00,1.74
5378.00,1.74
5377.00,1.73
5376.00,1.73
5375.00,1.72
5374.00,1.72
5373.00,1.71
5372.00,1.71
5371.00,1.70
5370.00,1.69
5369.00,1.69
5368.00,1.68
5367.00,1.67
5366.00,1.66
5365.00,1.65
5364.00,1.64
5363.00,1.63
5362.00,1.62
5361.00,1.61
5360.00,1.60
5359.00,1.59
5358.00,1.58
5357.00,1.57
5356.00,1.56
