创建为新数据集,样品 741 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8455.00,1.39
8454.00,1.39
8453.00,1.38
8452.00,1.38
8451.00,1.37
8450.00,1.37
8449.00,1.36
8448.00,1.36
8447.00,1.36
8446.00,1.35
8445.00,1.35
8444.00,1.35
8443.00,1.35
8442.00,1.35
8441.00,1.34
8440.00,1.34
8439.00,1.34
8438.00,1.34
8437.00,1.34
8436.00,1.34
8435.00,1.34
8434.00,1.34
8433.00,1.35
8432.00,1.35
8431.00,1.35
8430.00,1.36
8429.00,1.36
8428.00,1.36
8427.00,1.37
8426.00,1.37
8425.00,1.37
8424.00,1.37
8423.00,1.37
8422.00,1.38
8421.00,1.38
8420.00,1.38
8419.00,1.38
8418.00,1.39
8417.00,1.39
8416.00,1.39
8415.00,1.39
8414.00,1.39
8413.00,1.40
8412.00,1.40
8411.00,1.41
8410.00,1.41
8409.00,1.42
8408.00,1.42
8407.00,1.43
8406.00,1.43
8405.00,1.44
8404.00,1.44
8403.00,1.44
8402.00,1.44
8401.00,1.43
8400.00,1.43
8399.00,1.42
8398.00,1.42
8397.00,1.41
8396.00,1.40
8395.00,1.39
8394.00,1.38
8393.00,1.37
8392.00,1.36
8391.00,1.35
8390.00,1.34
8389.00,1.33
8388.00,1.33
8387.00,1.32
8386.00,1.32
8385.00,1.32
8384.00,1.33
8383.00,1.33
8382.00,1.34
8381.00,1.35
8380.00,1.36
8379.00,1.37
8378.00,1.38
8377.00,1.39
8376.00,1.40
8375.00,1.41
8374.00,1.42
8373.00,1.43
8372.00,1.44
8371.00,1.44
8370.00,1.45
8369.00,1.45
8368.00,1.45
8367.00,1.45
8366.00,1.45
8365.00,1.45
8364.00,1.44
8363.00,1.44
8362.00,1.44
8361.00,1.43
8360.00,1.43
8359.00,1.43
8358.00,1.43
8357.00,1.43
8356.00,1.43
8355.00,1.43
8354.00,1.43
8353.00,1.43
8352.00,1.43
8351.00,1.43
8350.00,1.44
8349.00,1.44
8348.00,1.45
8347.00,1.45
8346.00,1.45
8345.00,1.46
8344.00,1.46
8343.00,1.46
8342.00,1.46
8341.00,1.46
8340.00,1.45
8339.00,1.45
8338.00,1.45
8337.00,1.45
8336.00,1.45
8335.00,1.45
8334.00,1.45
8333.00,1.45
8332.00,1.45
8331.00,1.45
8330.00,1.45
8329.00,1.45
8328.00,1.45
8327.00,1.45
8326.00,1.45
8325.00,1.45
8324.00,1.45
8323.00,1.45
8322.00,1.45
8321.00,1.45
8320.00,1.45
8319.00,1.44
8318.00,1.44
8317.00,1.43
8316.00,1.42
8315.00,1.42
8314.00,1.41
8313.00,1.41
8312.00,1.40
8311.00,1.39
8310.00,1.39
8309.00,1.38
8308.00,1.38
8307.00,1.38
8306.00,1.37
8305.00,1.37
8304.00,1.37
8303.00,1.37
8302.00,1.37
8301.00,1.37
8300.00,1.36
8299.00,1.36
8298.00,1.36
8297.00,1.35
8296.00,1.35
8295.00,1.34
8294.00,1.34
8293.00,1.33
8292.00,1.33
8291.00,1.33
8290.00,1.32
8289.00,1.32
8288.00,1.32
8287.00,1.32
8286.00,1.32
8285.00,1.32
8284.00,1.32
8283.00,1.33
8282.00,1.34
8281.00,1.34
8280.00,1.35
8279.00,1.36
8278.00,1.37
8277.00,1.38
8276.00,1.39
8275.00,1.40
8274.00,1.41
8273.00,1.42
8272.00,1.43
8271.00,1.43
8270.00,1.44
8269.00,1.44
8268.00,1.44
8267.00,1.44
8266.00,1.44
8265.00,1.44
8264.00,1.44
8263.00,1.43
8262.00,1.43
8261.00,1.42
8260.00,1.42
8259.00,1.41
8258.00,1.41
8257.00,1.40
8256.00,1.40
8255.00,1.39
8254.00,1.39
8253.00,1.39
8252.00,1.39
8251.00,1.39
8250.00,1.39
8249.00,1.39
8248.00,1.40
8247.00,1.40
8246.00,1.41
8245.00,1.41
8244.00,1.41
8243.00,1.42
8242.00,1.42
8241.00,1.42
8240.00,1.42
8239.00,1.42
8238.00,1.42
8237.00,1.42
8236.00,1.42
8235.00,1.42
8234.00,1.42
8233.00,1.41
8232.00,1.41
8231.00,1.40
8230.00,1.40
8229.00,1.39
8228.00,1.39
8227.00,1.39
8226.00,1.38
8225.00,1.38
8224.00,1.38
8223.00,1.37
8222.00,1.37
8221.00,1.37
8220.00,1.37
8219.00,1.38
8218.00,1.38
8217.00,1.38
8216.00,1.39
8215.00,1.39
8214.00,1.40
8213.00,1.41
8212.00,1.41
8211.00,1.42
8210.00,1.43
8209.00,1.44
8208.00,1.45
8207.00,1.45
8206.00,1.46
8205.00,1.47
8204.00,1.47
8203.00,1.48
8202.00,1.49
8201.00,1.49
8200.00,1.49
8199.00,1.50
8198.00,1.50
8197.00,1.50
8196.00,1.50
8195.00,1.50
8194.00,1.50
8193.00,1.50
8192.00,1.49
8191.00,1.49
8190.00,1.49
8189.00,1.48
8188.00,1.48
8187.00,1.48
8186.00,1.47
8185.00,1.47
8184.00,1.46
8183.00,1.46
8182.00,1.45
8181.00,1.45
8180.00,1.45
8179.00,1.44
8178.00,1.44
8177.00,1.43
8176.00,1.43
8175.00,1.43
8174.00,1.42
8173.00,1.42
8172.00,1.42
8171.00,1.42
8170.00,1.42
8169.00,1.42
8168.00,1.42
8167.00,1.42
8166.00,1.42
8165.00,1.42
8164.00,1.43
8163.00,1.43
8162.00,1.43
8161.00,1.44
8160.00,1.44
8159.00,1.45
8158.00,1.45
8157.00,1.46
8156.00,1.46
8155.00,1.47
8154.00,1.47
8153.00,1.47
8152.00,1.47
8151.00,1.48
8150.00,1.48
8149.00,1.48
8148.00,1.48
8147.00,1.48
8146.00,1.47
8145.00,1.47
8144.00,1.47
8143.00,1.46
8142.00,1.45
8141.00,1.45
8140.00,1.44
8139.00,1.44
8138.00,1.43
8137.00,1.42
8136.00,1.41
8135.00,1.40
8134.00,1.40
8133.00,1.39
8132.00,1.38
8131.00,1.37
8130.00,1.36
8129.00,1.36
8128.00,1.35
8127.00,1.35
8126.00,1.34
8125.00,1.34
8124.00,1.34
8123.00,1.34
8122.00,1.34
8121.00,1.34
8120.00,1.35
8119.00,1.35
8118.00,1.36
8117.00,1.37
8116.00,1.38
8115.00,1.39
8114.00,1.40
8113.00,1.41
8112.00,1.43
8111.00,1.44
8110.00,1.45
8109.00,1.46
8108.00,1.47
8107.00,1.48
8106.00,1.49
8105.00,1.50
8104.00,1.50
8103.00,1.51
8102.00,1.51
8101.00,1.51
8100.00,1.51
8099.00,1.51
8098.00,1.50
8097.00,1.50
8096.00,1.49
8095.00,1.49
8094.00,1.48
8093.00,1.48
8092.00,1.47
8091.00,1.47
8090.00,1.46
8089.00,1.46
8088.00,1.46
8087.00,1.46
8086.00,1.46
8085.00,1.46
8084.00,1.46
8083.00,1.46
8082.00,1.46
8081.00,1.46
8080.00,1.46
8079.00,1.47
8078.00,1.47
8077.00,1.47
8076.00,1.47
8075.00,1.48
8074.00,1.48
8073.00,1.48
8072.00,1.48
8071.00,1.48
8070.00,1.48
8069.00,1.48
8068.00,1.48
8067.00,1.47
8066.00,1.47
8065.00,1.47
8064.00,1.47
8063.00,1.46
8062.00,1.46
8061.00,1.46
8060.00,1.45
8059.00,1.45
8058.00,1.44
8057.00,1.44
8056.00,1.44
8055.00,1.44
8054.00,1.44
8053.00,1.44
8052.00,1.44
8051.00,1.44
8050.00,1.44
8049.00,1.44
8048.00,1.45
8047.00,1.46
8046.00,1.46
8045.00,1.47
8044.00,1.48
8043.00,1.49
8042.00,1.50
8041.00,1.50
8040.00,1.51
8039.00,1.52
8038.00,1.52
8037.00,1.53
8036.00,1.53
8035.00,1.54
8034.00,1.54
8033.00,1.54
8032.00,1.54
8031.00,1.54
8030.00,1.54
8029.00,1.54
8028.00,1.53
8027.00,1.53
8026.00,1.53
8025.00,1.53
8024.00,1.53
8023.00,1.53
8022.00,1.53
8021.00,1.53
8020.00,1.53
8019.00,1.54
8018.00,1.54
8017.00,1.54
8016.00,1.54
8015.00,1.54
8014.00,1.54
8013.00,1.54
8012.00,1.54
8011.00,1.54
8010.00,1.54
8009.00,1.54
8008.00,1.53
8007.00,1.53
8006.00,1.53
8005.00,1.52
8004.00,1.52
8003.00,1.51
8002.00,1.51
8001.00,1.51
8000.00,1.50
7999.00,1.50
7998.00,1.50
7997.00,1.50
7996.00,1.50
7995.00,1.50
7994.00,1.50
7993.00,1.50
7992.00,1.50
7991.00,1.50
7990.00,1.50
7989.00,1.50
7988.00,1.51
7987.00,1.51
7986.00,1.51
7985.00,1.51
7984.00,1.51
7983.00,1.51
7982.00,1.51
7981.00,1.51
7980.00,1.50
7979.00,1.50
7978.00,1.50
7977.00,1.50
7976.00,1.50
7975.00,1.49
7974.00,1.49
7973.00,1.49
7972.00,1.49
7971.00,1.49
7970.00,1.48
7969.00,1.48
7968.00,1.48
7967.00,1.48
7966.00,1.48
7965.00,1.48
7964.00,1.49
7963.00,1.49
7962.00,1.49
7961.00,1.49
7960.00,1.50
7959.00,1.50
7958.00,1.50
7957.00,1.51
7956.00,1.51
7955.00,1.52
7954.00,1.52
7953.00,1.52
7952.00,1.53
7951.00,1.53
7950.00,1.53
7949.00,1.53
7948.00,1.52
7947.00,1.52
7946.00,1.52
7945.00,1.52
7944.00,1.52
7943.00,1.51
7942.00,1.51
7941.00,1.51
7940.00,1.51
7939.00,1.51
7938.00,1.51
7937.00,1.50
7936.00,1.50
7935.00,1.50
7934.00,1.50
7933.00,1.50
7932.00,1.50
7931.00,1.50
7930.00,1.50
7929.00,1.50
7928.00,1.50
7927.00,1.50
7926.00,1.50
7925.00,1.50
7924.00,1.50
7923.00,1.50
7922.00,1.50
7921.00,1.50
7920.00,1.50
7919.00,1.50
7918.00,1.50
7917.00,1.49
7916.00,1.49
7915.00,1.49
7914.00,1.49
7913.00,1.49
7912.00,1.49
7911.00,1.48
7910.00,1.48
7909.00,1.48
7908.00,1.48
7907.00,1.47
7906.00,1.47
7905.00,1.47
7904.00,1.47
7903.00,1.47
7902.00,1.47
7901.00,1.47
7900.00,1.47
7899.00,1.47
7898.00,1.47
7897.00,1.48
7896.00,1.48
7895.00,1.48
7894.00,1.48
7893.00,1.49
7892.00,1.49
7891.00,1.50
7890.00,1.50
7889.00,1.51
7888.00,1.51
7887.00,1.51
7886.00,1.52
7885.00,1.52
7884.00,1.52
7883.00,1.52
7882.00,1.52
7881.00,1.53
7880.00,1.53
7879.00,1.53
7878.00,1.53
7877.00,1.53
7876.00,1.54
7875.00,1.54
7874.00,1.54
7873.00,1.54
7872.00,1.53
7871.00,1.53
7870.00,1.53
7869.00,1.53
7868.00,1.53
7867.00,1.53
7866.00,1.53
7865.00,1.53
7864.00,1.53
7863.00,1.53
7862.00,1.52
7861.00,1.52
7860.00,1.52
7859.00,1.52
7858.00,1.51
7857.00,1.51
7856.00,1.51
7855.00,1.50
7854.00,1.50
7853.00,1.50
7852.00,1.50
7851.00,1.50
7850.00,1.50
7849.00,1.50
7848.00,1.50
7847.00,1.50
7846.00,1.50
7845.00,1.50
7844.00,1.50
7843.00,1.50
7842.00,1.50
7841.00,1.50
7840.00,1.51
7839.00,1.51
7838.00,1.51
7837.00,1.51
7836.00,1.51
7835.00,1.51
7834.00,1.51
7833.00,1.50
7832.00,1.50
7831.00,1.50
7830.00,1.49
7829.00,1.49
7828.00,1.49
7827.00,1.48
7826.00,1.48
7825.00,1.47
7824.00,1.47
7823.00,1.47
7822.00,1.47
7821.00,1.46
7820.00,1.46
7819.00,1.46
7818.00,1.47
7817.00,1.47
7816.00,1.47
7815.00,1.48
7814.00,1.49
7813.00,1.49
7812.00,1.50
7811.00,1.51
7810.00,1.51
7809.00,1.52
7808.00,1.53
7807.00,1.53
7806.00,1.54
7805.00,1.55
7804.00,1.55
7803.00,1.56
7802.00,1.57
7801.00,1.57
7800.00,1.57
7799.00,1.58
7798.00,1.58
7797.00,1.58
7796.00,1.58
7795.00,1.58
7794.00,1.57
7793.00,1.57
7792.00,1.57
7791.00,1.57
7790.00,1.57
7789.00,1.56
7788.00,1.56
7787.00,1.55
7786.00,1.55
7785.00,1.54
7784.00,1.54
7783.00,1.53
7782.00,1.53
7781.00,1.52
7780.00,1.52
7779.00,1.52
7778.00,1.52
7777.00,1.51
7776.00,1.51
7775.00,1.51
7774.00,1.51
7773.00,1.51
7772.00,1.51
7771.00,1.51
7770.00,1.52
7769.00,1.52
7768.00,1.52
7767.00,1.52
7766.00,1.52
7765.00,1.53
7764.00,1.53
7763.00,1.53
7762.00,1.53
7761.00,1.53
7760.00,1.54
7759.00,1.54
7758.00,1.54
7757.00,1.54
7756.00,1.54
7755.00,1.55
7754.00,1.55
7753.00,1.55
7752.00,1.56
7751.00,1.56
7750.00,1.57
7749.00,1.57
7748.00,1.57
7747.00,1.57
7746.00,1.58
7745.00,1.58
7744.00,1.58
7743.00,1.58
7742.00,1.58
7741.00,1.58
7740.00,1.58
7739.00,1.58
7738.00,1.58
7737.00,1.58
7736.00,1.58
7735.00,1.57
7734.00,1.57
7733.00,1.57
7732.00,1.56
7731.00,1.56
7730.00,1.56
7729.00,1.55
7728.00,1.55
7727.00,1.55
7726.00,1.55
7725.00,1.55
7724.00,1.55
7723.00,1.55
7722.00,1.55
7721.00,1.55
7720.00,1.55
7719.00,1.55
7718.00,1.55
7717.00,1.55
7716.00,1.55
7715.00,1.55
7714.00,1.55
7713.00,1.55
7712.00,1.55
7711.00,1.55
7710.00,1.55
7709.00,1.54
7708.00,1.54
7707.00,1.54
7706.00,1.53
7705.00,1.53
7704.00,1.53
7703.00,1.52
7702.00,1.52
7701.00,1.52
7700.00,1.52
7699.00,1.51
7698.00,1.51
7697.00,1.51
7696.00,1.51
7695.00,1.51
7694.00,1.50
7693.00,1.50
7692.00,1.50
7691.00,1.50
7690.00,1.50
7689.00,1.50
7688.00,1.50
7687.00,1.50
7686.00,1.50
7685.00,1.50
7684.00,1.50
7683.00,1.50
7682.00,1.50
7681.00,1.50
7680.00,1.50
7679.00,1.51
7678.00,1.51
7677.00,1.52
7676.00,1.52
7675.00,1.53
7674.00,1.53
7673.00,1.54
7672.00,1.54
7671.00,1.55
7670.00,1.55
7669.00,1.55
7668.00,1.55
7667.00,1.55
7666.00,1.55
7665.00,1.55
7664.00,1.55
7663.00,1.55
7662.00,1.55
7661.00,1.54
7660.00,1.54
7659.00,1.54
7658.00,1.54
7657.00,1.53
7656.00,1.53
7655.00,1.53
7654.00,1.53
7653.00,1.53
7652.00,1.53
7651.00,1.54
7650.00,1.54
7649.00,1.54
7648.00,1.55
7647.00,1.55
7646.00,1.56
7645.00,1.56
7644.00,1.56
7643.00,1.57
7642.00,1.57
7641.00,1.57
7640.00,1.58
7639.00,1.58
7638.00,1.58
7637.00,1.58
7636.00,1.57
7635.00,1.57
7634.00,1.57
7633.00,1.56
7632.00,1.56
7631.00,1.56
7630.00,1.55
7629.00,1.55
7628.00,1.54
7627.00,1.54
7626.00,1.54
7625.00,1.53
7624.00,1.53
7623.00,1.52
7622.00,1.52
7621.00,1.52
7620.00,1.52
7619.00,1.52
7618.00,1.52
7617.00,1.52
7616.00,1.53
7615.00,1.53
7614.00,1.53
7613.00,1.53
7612.00,1.54
7611.00,1.54
7610.00,1.54
7609.00,1.55
7608.00,1.55
7607.00,1.55
7606.00,1.56
7605.00,1.56
7604.00,1.56
7603.00,1.56
7602.00,1.56
7601.00,1.56
7600.00,1.57
7599.00,1.57
7598.00,1.57
7597.00,1.58
7596.00,1.58
7595.00,1.58
7594.00,1.58
7593.00,1.59
7592.00,1.59
7591.00,1.59
7590.00,1.59
7589.00,1.59
7588.00,1.59
7587.00,1.59
7586.00,1.59
7585.00,1.59
7584.00,1.58
7583.00,1.58
7582.00,1.57
7581.00,1.57
7580.00,1.56
7579.00,1.55
7578.00,1.54
7577.00,1.54
7576.00,1.53
7575.00,1.52
7574.00,1.52
7573.00,1.51
7572.00,1.51
7571.00,1.50
7570.00,1.50
7569.00,1.50
7568.00,1.49
7567.00,1.49
7566.00,1.49
7565.00,1.49
7564.00,1.50
7563.00,1.50
7562.00,1.50
7561.00,1.50
7560.00,1.50
7559.00,1.51
7558.00,1.51
7557.00,1.51
7556.00,1.51
7555.00,1.51
7554.00,1.51
7553.00,1.52
7552.00,1.52
7551.00,1.52
7550.00,1.52
7549.00,1.52
7548.00,1.52
7547.00,1.52
7546.00,1.52
7545.00,1.52
7544.00,1.53
7543.00,1.53
7542.00,1.53
7541.00,1.53
7540.00,1.53
7539.00,1.53
7538.00,1.53
7537.00,1.54
7536.00,1.54
7535.00,1.54
7534.00,1.54
7533.00,1.54
7532.00,1.54
7531.00,1.54
7530.00,1.54
7529.00,1.54
7528.00,1.54
7527.00,1.54
7526.00,1.54
7525.00,1.54
7524.00,1.54
7523.00,1.54
7522.00,1.53
7521.00,1.53
7520.00,1.53
7519.00,1.53
7518.00,1.52
7517.00,1.52
7516.00,1.52
7515.00,1.52
7514.00,1.51
7513.00,1.51
7512.00,1.51
7511.00,1.51
7510.00,1.50
7509.00,1.50
7508.00,1.50
7507.00,1.50
7506.00,1.50
7505.00,1.49
7504.00,1.49
7503.00,1.49
7502.00,1.49
7501.00,1.49
7500.00,1.49
7499.00,1.49
7498.00,1.49
7497.00,1.50
7496.00,1.50
7495.00,1.50
7494.00,1.50
7493.00,1.50
7492.00,1.50
7491.00,1.51
7490.00,1.51
7489.00,1.51
7488.00,1.51
7487.00,1.51
7486.00,1.51
7485.00,1.51
7484.00,1.51
7483.00,1.51
7482.00,1.51
7481.00,1.51
7480.00,1.51
7479.00,1.51
7478.00,1.51
7477.00,1.51
7476.00,1.51
7475.00,1.51
7474.00,1.51
7473.00,1.51
7472.00,1.51
7471.00,1.51
7470.00,1.51
7469.00,1.51
7468.00,1.51
7467.00,1.51
7466.00,1.52
7465.00,1.52
7464.00,1.52
7463.00,1.53
7462.00,1.53
7461.00,1.53
7460.00,1.54
7459.00,1.54
7458.00,1.54
7457.00,1.54
7456.00,1.54
7455.00,1.54
7454.00,1.54
7453.00,1.53
7452.00,1.53
7451.00,1.53
7450.00,1.53
7449.00,1.52
7448.00,1.52
7447.00,1.52
7446.00,1.51
7445.00,1.51
7444.00,1.51
7443.00,1.51
7442.00,1.51
7441.00,1.51
7440.00,1.51
7439.00,1.51
7438.00,1.51
7437.00,1.50
7436.00,1.50
7435.00,1.50
7434.00,1.50
7433.00,1.50
7432.00,1.49
7431.00,1.49
7430.00,1.48
7429.00,1.48
7428.00,1.48
7427.00,1.47
7426.00,1.47
7425.00,1.47
7424.00,1.46
7423.00,1.46
7422.00,1.46
7421.00,1.46
7420.00,1.46
7419.00,1.45
7418.00,1.46
7417.00,1.46
7416.00,1.46
7415.00,1.46
7414.00,1.46
7413.00,1.47
7412.00,1.47
7411.00,1.47
7410.00,1.47
7409.00,1.47
7408.00,1.48
7407.00,1.48
7406.00,1.48
7405.00,1.48
7404.00,1.48
7403.00,1.48
7402.00,1.48
7401.00,1.48
7400.00,1.48
7399.00,1.48
7398.00,1.48
7397.00,1.48
7396.00,1.48
7395.00,1.48
7394.00,1.49
7393.00,1.49
7392.00,1.49
7391.00,1.49
7390.00,1.50
7389.00,1.50
7388.00,1.50
7387.00,1.50
7386.00,1.50
7385.00,1.50
7384.00,1.50
7383.00,1.50
7382.00,1.49
7381.00,1.49
7380.00,1.49
7379.00,1.49
7378.00,1.49
7377.00,1.49
7376.00,1.49
7375.00,1.49
7374.00,1.49
7373.00,1.49
7372.00,1.49
7371.00,1.49
7370.00,1.49
7369.00,1.49
7368.00,1.49
7367.00,1.50
7366.00,1.50
7365.00,1.50
7364.00,1.50
7363.00,1.50
7362.00,1.49
7361.00,1.49
7360.00,1.49
7359.00,1.48
7358.00,1.47
7357.00,1.47
7356.00,1.46
7355.00,1.46
7354.00,1.45
7353.00,1.44
7352.00,1.44
7351.00,1.43
7350.00,1.42
7349.00,1.42
7348.00,1.41
7347.00,1.41
7346.00,1.41
7345.00,1.40
7344.00,1.40
7343.00,1.40
7342.00,1.40
7341.00,1.40
7340.00,1.40
7339.00,1.40
7338.00,1.40
7337.00,1.41
7336.00,1.41
7335.00,1.41
7334.00,1.41
7333.00,1.41
7332.00,1.42
7331.00,1.42
7330.00,1.42
7329.00,1.43
7328.00,1.43
7327.00,1.43
7326.00,1.43
7325.00,1.43
7324.00,1.44
7323.00,1.44
7322.00,1.44
7321.00,1.44
7320.00,1.44
7319.00,1.43
7318.00,1.43
7317.00,1.43
7316.00,1.43
7315.00,1.43
7314.00,1.43
7313.00,1.43
7312.00,1.43
7311.00,1.43
7310.00,1.44
7309.00,1.44
7308.00,1.44
7307.00,1.44
7306.00,1.45
7305.00,1.45
7304.00,1.45
7303.00,1.46
7302.00,1.46
7301.00,1.46
7300.00,1.47
7299.00,1.47
7298.00,1.47
7297.00,1.47
7296.00,1.48
7295.00,1.48
7294.00,1.48
7293.00,1.48
7292.00,1.48
7291.00,1.49
7290.00,1.49
7289.00,1.49
7288.00,1.49
7287.00,1.49
7286.00,1.49
7285.00,1.48
7284.00,1.48
7283.00,1.48
7282.00,1.48
7281.00,1.48
7280.00,1.48
7279.00,1.47
7278.00,1.47
7277.00,1.47
7276.00,1.47
7275.00,1.46
7274.00,1.46
7273.00,1.45
7272.00,1.45
7271.00,1.45
7270.00,1.44
7269.00,1.44
7268.00,1.43
7267.00,1.43
7266.00,1.43
7265.00,1.42
7264.00,1.42
7263.00,1.41
7262.00,1.41
7261.00,1.41
7260.00,1.40
7259.00,1.40
7258.00,1.39
7257.00,1.39
7256.00,1.38
7255.00,1.38
7254.00,1.37
7253.00,1.37
7252.00,1.37
7251.00,1.36
7250.00,1.36
7249.00,1.35
7248.00,1.35
7247.00,1.34
7246.00,1.34
7245.00,1.34
7244.00,1.34
7243.00,1.33
7242.00,1.33
7241.00,1.33
7240.00,1.33
7239.00,1.33
7238.00,1.34
7237.00,1.34
7236.00,1.34
7235.00,1.34
7234.00,1.35
7233.00,1.35
7232.00,1.35
7231.00,1.35
7230.00,1.35
7229.00,1.36
7228.00,1.35
7227.00,1.35
7226.00,1.35
7225.00,1.35
7224.00,1.34
7223.00,1.34
7222.00,1.34
7221.00,1.33
7220.00,1.33
7219.00,1.32
7218.00,1.32
7217.00,1.31
7216.00,1.31
7215.00,1.30
7214.00,1.30
7213.00,1.30
7212.00,1.29
7211.00,1.29
7210.00,1.29
7209.00,1.29
7208.00,1.28
7207.00,1.28
7206.00,1.28
7205.00,1.28
7204.00,1.27
7203.00,1.27
7202.00,1.27
7201.00,1.26
7200.00,1.26
7199.00,1.26
7198.00,1.25
7197.00,1.25
7196.00,1.25
7195.00,1.24
7194.00,1.24
7193.00,1.23
7192.00,1.23
7191.00,1.23
7190.00,1.22
7189.00,1.22
7188.00,1.22
7187.00,1.21
7186.00,1.21
7185.00,1.21
7184.00,1.21
7183.00,1.20
7182.00,1.20
7181.00,1.20
7180.00,1.19
7179.00,1.19
7178.00,1.19
7177.00,1.19
7176.00,1.19
7175.00,1.19
7174.00,1.19
7173.00,1.20
7172.00,1.20
7171.00,1.20
7170.00,1.21
7169.00,1.21
7168.00,1.21
7167.00,1.22
7166.00,1.22
7165.00,1.23
7164.00,1.23
7163.00,1.23
7162.00,1.24
7161.00,1.24
7160.00,1.24
7159.00,1.24
7158.00,1.24
7157.00,1.24
7156.00,1.24
7155.00,1.24
7154.00,1.23
7153.00,1.23
7152.00,1.23
7151.00,1.22
7150.00,1.22
7149.00,1.22
7148.00,1.21
7147.00,1.21
7146.00,1.21
7145.00,1.21
7144.00,1.20
7143.00,1.20
7142.00,1.20
7141.00,1.20
7140.00,1.19
7139.00,1.19
7138.00,1.19
7137.00,1.19
7136.00,1.18
7135.00,1.18
7134.00,1.18
7133.00,1.18
7132.00,1.17
7131.00,1.17
7130.00,1.16
7129.00,1.16
7128.00,1.15
7127.00,1.15
7126.00,1.14
7125.00,1.14
7124.00,1.13
7123.00,1.13
7122.00,1.12
7121.00,1.12
7120.00,1.11
7119.00,1.11
7118.00,1.10
7117.00,1.10
7116.00,1.09
7115.00,1.09
7114.00,1.08
7113.00,1.08
7112.00,1.07
7111.00,1.07
7110.00,1.07
7109.00,1.06
7108.00,1.06
7107.00,1.05
7106.00,1.05
7105.00,1.05
7104.00,1.04
7103.00,1.04
7102.00,1.04
7101.00,1.04
7100.00,1.04
7099.00,1.04
7098.00,1.03
7097.00,1.03
7096.00,1.03
7095.00,1.03
7094.00,1.03
7093.00,1.03
7092.00,1.02
7091.00,1.02
7090.00,1.02
7089.00,1.01
7088.00,1.01
7087.00,1.01
7086.00,1.01
7085.00,1.00
7084.00,1.00
7083.00,1.00
7082.00,0.99
7081.00,0.99
7080.00,0.99
7079.00,0.99
7078.00,0.99
7077.00,0.99
7076.00,0.99
7075.00,0.99
7074.00,0.99
7073.00,1.00
7072.00,1.00
7071.00,1.00
7070.00,1.01
7069.00,1.01
7068.00,1.01
7067.00,1.02
7066.00,1.02
7065.00,1.02
7064.00,1.03
7063.00,1.03
7062.00,1.03
7061.00,1.03
7060.00,1.03
7059.00,1.02
7058.00,1.02
7057.00,1.02
7056.00,1.01
7055.00,1.01
7054.00,1.00
7053.00,1.00
7052.00,0.99
7051.00,0.99
7050.00,0.99
7049.00,0.98
7048.00,0.98
7047.00,0.98
7046.00,0.97
7045.00,0.97
7044.00,0.97
7043.00,0.97
7042.00,0.96
7041.00,0.96
7040.00,0.96
7039.00,0.96
7038.00,0.96
7037.00,0.96
7036.00,0.96
7035.00,0.96
7034.00,0.95
7033.00,0.95
7032.00,0.95
7031.00,0.95
7030.00,0.94
7029.00,0.94
7028.00,0.93
7027.00,0.93
7026.00,0.93
7025.00,0.92
7024.00,0.92
7023.00,0.92
7022.00,0.91
7021.00,0.91
7020.00,0.91
7019.00,0.90
7018.00,0.90
7017.00,0.90
7016.00,0.89
7015.00,0.89
7014.00,0.89
7013.00,0.89
7012.00,0.89
7011.00,0.89
7010.00,0.89
7009.00,0.89
7008.00,0.89
7007.00,0.89
7006.00,0.90
7005.00,0.90
7004.00,0.90
7003.00,0.90
7002.00,0.90
7001.00,0.90
7000.00,0.90
6999.00,0.90
6998.00,0.90
6997.00,0.90
6996.00,0.90
6995.00,0.90
6994.00,0.90
6993.00,0.89
6992.00,0.89
6991.00,0.89
6990.00,0.89
6989.00,0.88
6988.00,0.88
6987.00,0.88
6986.00,0.88
6985.00,0.88
6984.00,0.88
6983.00,0.88
6982.00,0.88
6981.00,0.88
6980.00,0.89
6979.00,0.89
6978.00,0.89
6977.00,0.89
6976.00,0.89
6975.00,0.89
6974.00,0.90
6973.00,0.89
6972.00,0.89
6971.00,0.89
6970.00,0.89
6969.00,0.89
6968.00,0.89
6967.00,0.89
6966.00,0.89
6965.00,0.88
6964.00,0.88
6963.00,0.88
6962.00,0.88
6961.00,0.88
6960.00,0.88
6959.00,0.88
6958.00,0.88
6957.00,0.88
6956.00,0.88
6955.00,0.89
6954.00,0.89
6953.00,0.90
6952.00,0.90
6951.00,0.90
6950.00,0.91
6949.00,0.92
6948.00,0.92
6947.00,0.93
6946.00,0.93
6945.00,0.93
6944.00,0.94
6943.00,0.94
6942.00,0.94
6941.00,0.94
6940.00,0.94
6939.00,0.93
6938.00,0.93
6937.00,0.92
6936.00,0.92
6935.00,0.91
6934.00,0.91
6933.00,0.90
6932.00,0.89
6931.00,0.89
6930.00,0.88
6929.00,0.87
6928.00,0.87
6927.00,0.86
6926.00,0.85
6925.00,0.85
6924.00,0.85
6923.00,0.85
6922.00,0.84
6921.00,0.84
6920.00,0.84
6919.00,0.84
6918.00,0.84
6917.00,0.84
6916.00,0.84
6915.00,0.85
6914.00,0.85
6913.00,0.85
6912.00,0.85
6911.00,0.85
6910.00,0.85
6909.00,0.86
6908.00,0.86
6907.00,0.86
6906.00,0.86
