创建为新数据集,样品 343 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
6905.00,0.61
6904.00,0.61
6903.00,0.61
6902.00,0.62
6901.00,0.62
6900.00,0.62
6899.00,0.62
6898.00,0.62
6897.00,0.63
6896.00,0.63
6895.00,0.63
6894.00,0.63
6893.00,0.63
6892.00,0.63
6891.00,0.63
6890.00,0.63
6889.00,0.63
6888.00,0.64
6887.00,0.64
6886.00,0.64
6885.00,0.64
6884.00,0.64
6883.00,0.64
6882.00,0.64
6881.00,0.64
6880.00,0.64
6879.00,0.64
6878.00,0.64
6877.00,0.64
6876.00,0.64
6875.00,0.63
6874.00,0.63
6873.00,0.63
6872.00,0.63
6871.00,0.63
6870.00,0.63
6869.00,0.63
6868.00,0.63
6867.00,0.63
6866.00,0.63
6865.00,0.63
6864.00,0.63
6863.00,0.63
6862.00,0.63
6861.00,0.63
6860.00,0.63
6859.00,0.63
6858.00,0.63
6857.00,0.64
6856.00,0.64
6855.00,0.64
6854.00,0.64
6853.00,0.64
6852.00,0.64
6851.00,0.64
6850.00,0.64
6849.00,0.64
6848.00,0.64
6847.00,0.64
6846.00,0.65
6845.00,0.65
6844.00,0.65
6843.00,0.65
6842.00,0.65
6841.00,0.65
6840.00,0.65
6839.00,0.65
6838.00,0.65
6837.00,0.65
6836.00,0.65
6835.00,0.65
6834.00,0.65
6833.00,0.65
6832.00,0.65
6831.00,0.65
6830.00,0.65
6829.00,0.65
6828.00,0.65
6827.00,0.65
6826.00,0.65
6825.00,0.65
6824.00,0.66
6823.00,0.66
6822.00,0.66
6821.00,0.66
6820.00,0.66
6819.00,0.66
6818.00,0.66
6817.00,0.66
6816.00,0.66
6815.00,0.66
6814.00,0.66
6813.00,0.66
6812.00,0.66
6811.00,0.66
6810.00,0.66
6809.00,0.66
6808.00,0.66
6807.00,0.67
6806.00,0.67
6805.00,0.67
6804.00,0.67
6803.00,0.67
6802.00,0.68
6801.00,0.68
6800.00,0.68
6799.00,0.68
6798.00,0.68
6797.00,0.69
6796.00,0.69
6795.00,0.69
6794.00,0.69
6793.00,0.69
6792.00,0.70
6791.00,0.70
6790.00,0.70
6789.00,0.70
6788.00,0.71
6787.00,0.71
6786.00,0.71
6785.00,0.71
6784.00,0.71
6783.00,0.71
6782.00,0.71
6781.00,0.72
6780.00,0.72
6779.00,0.72
6778.00,0.72
6777.00,0.72
6776.00,0.72
6775.00,0.71
6774.00,0.71
6773.00,0.71
6772.00,0.71
6771.00,0.71
6770.00,0.71
6769.00,0.70
6768.00,0.70
6767.00,0.70
6766.00,0.70
6765.00,0.70
6764.00,0.69
6763.00,0.69
6762.00,0.69
6761.00,0.69
6760.00,0.68
6759.00,0.68
6758.00,0.68
6757.00,0.68
6756.00,0.68
6755.00,0.67
6754.00,0.67
6753.00,0.67
6752.00,0.67
6751.00,0.67
6750.00,0.67
6749.00,0.67
6748.00,0.66
6747.00,0.66
6746.00,0.66
6745.00,0.66
6744.00,0.66
6743.00,0.66
6742.00,0.66
6741.00,0.66
6740.00,0.66
6739.00,0.66
6738.00,0.66
6737.00,0.66
6736.00,0.66
6735.00,0.66
6734.00,0.66
6733.00,0.66
6732.00,0.66
6731.00,0.66
6730.00,0.66
6729.00,0.66
6728.00,0.66
6727.00,0.66
6726.00,0.66
6725.00,0.66
6724.00,0.66
6723.00,0.66
6722.00,0.66
6721.00,0.66
6720.00,0.66
6719.00,0.66
6718.00,0.66
6717.00,0.66
6716.00,0.66
6715.00,0.66
6714.00,0.66
6713.00,0.67
6712.00,0.67
6711.00,0.67
6710.00,0.67
6709.00,0.67
6708.00,0.67
6707.00,0.67
6706.00,0.67
6705.00,0.68
6704.00,0.68
6703.00,0.68
6702.00,0.68
6701.00,0.68
6700.00,0.69
6699.00,0.69
6698.00,0.69
6697.00,0.70
6696.00,0.70
6695.00,0.70
6694.00,0.71
6693.00,0.71
6692.00,0.71
6691.00,0.71
6690.00,0.72
6689.00,0.72
6688.00,0.72
6687.00,0.73
6686.00,0.73
6685.00,0.73
6684.00,0.74
6683.00,0.74
6682.00,0.74
6681.00,0.75
6680.00,0.75
6679.00,0.75
6678.00,0.76
6677.00,0.76
6676.00,0.76
6675.00,0.76
6674.00,0.76
6673.00,0.76
6672.00,0.77
6671.00,0.77
6670.00,0.77
6669.00,0.77
6668.00,0.77
6667.00,0.77
6666.00,0.77
6665.00,0.77
6664.00,0.77
6663.00,0.78
6662.00,0.78
6661.00,0.78
6660.00,0.78
6659.00,0.78
6658.00,0.78
6657.00,0.78
6656.00,0.78
6655.00,0.78
6654.00,0.79
6653.00,0.79
6652.00,0.79
6651.00,0.79
6650.00,0.79
6649.00,0.79
6648.00,0.79
6647.00,0.79
6646.00,0.79
6645.00,0.80
6644.00,0.80
6643.00,0.80
6642.00,0.80
6641.00,0.80
6640.00,0.81
6639.00,0.81
6638.00,0.81
6637.00,0.81
6636.00,0.81
6635.00,0.81
6634.00,0.81
6633.00,0.81
6632.00,0.81
6631.00,0.81
6630.00,0.81
6629.00,0.81
6628.00,0.81
6627.00,0.81
6626.00,0.81
6625.00,0.81
6624.00,0.81
6623.00,0.81
6622.00,0.81
6621.00,0.81
6620.00,0.81
6619.00,0.81
6618.00,0.81
6617.00,0.81
6616.00,0.81
6615.00,0.81
6614.00,0.81
6613.00,0.81
6612.00,0.82
6611.00,0.82
6610.00,0.82
6609.00,0.82
6608.00,0.82
6607.00,0.82
6606.00,0.82
6605.00,0.83
6604.00,0.83
6603.00,0.83
6602.00,0.83
6601.00,0.83
6600.00,0.84
6599.00,0.84
6598.00,0.84
6597.00,0.84
6596.00,0.84
6595.00,0.84
6594.00,0.84
6593.00,0.85
6592.00,0.85
6591.00,0.85
6590.00,0.85
6589.00,0.85
6588.00,0.85
6587.00,0.85
6586.00,0.86
6585.00,0.86
6584.00,0.86
6583.00,0.86
6582.00,0.86
6581.00,0.86
6580.00,0.86
6579.00,0.87
6578.00,0.87
6577.00,0.87
6576.00,0.87
6575.00,0.87
6574.00,0.87
6573.00,0.87
6572.00,0.87
6571.00,0.88
6570.00,0.88
6569.00,0.88
6568.00,0.88
6567.00,0.88
6566.00,0.88
6565.00,0.88
6564.00,0.88
6563.00,0.88
6562.00,0.89
6561.00,0.89
6560.00,0.89
6559.00,0.89
6558.00,0.89
6557.00,0.89
6556.00,0.89
6555.00,0.89
6554.00,0.89
6553.00,0.89
6552.00,0.89
6551.00,0.89
6550.00,0.89
6549.00,0.89
6548.00,0.89
6547.00,0.89
6546.00,0.89
6545.00,0.89
6544.00,0.90
6543.00,0.90
6542.00,0.90
6541.00,0.90
6540.00,0.90
6539.00,0.90
6538.00,0.90
6537.00,0.90
6536.00,0.90
6535.00,0.91
6534.00,0.91
6533.00,0.91
6532.00,0.91
6531.00,0.91
6530.00,0.91
6529.00,0.91
6528.00,0.91
6527.00,0.91
6526.00,0.92
6525.00,0.92
6524.00,0.92
6523.00,0.92
6522.00,0.92
6521.00,0.92
6520.00,0.92
6519.00,0.92
6518.00,0.92
6517.00,0.92
6516.00,0.92
6515.00,0.92
6514.00,0.92
6513.00,0.92
6512.00,0.92
6511.00,0.92
6510.00,0.92
6509.00,0.92
6508.00,0.91
6507.00,0.91
6506.00,0.91
6505.00,0.91
6504.00,0.91
6503.00,0.91
6502.00,0.91
6501.00,0.91
6500.00,0.91
6499.00,0.91
6498.00,0.91
6497.00,0.91
6496.00,0.91
6495.00,0.91
6494.00,0.91
6493.00,0.91
6492.00,0.91
6491.00,0.91
6490.00,0.91
6489.00,0.91
6488.00,0.91
6487.00,0.91
6486.00,0.91
6485.00,0.92
6484.00,0.92
6483.00,0.92
6482.00,0.92
6481.00,0.92
6480.00,0.93
6479.00,0.93
6478.00,0.93
6477.00,0.93
6476.00,0.93
6475.00,0.94
6474.00,0.94
6473.00,0.94
6472.00,0.94
6471.00,0.94
6470.00,0.95
6469.00,0.95
6468.00,0.95
6467.00,0.95
6466.00,0.95
6465.00,0.96
6464.00,0.96
6463.00,0.96
6462.00,0.96
6461.00,0.97
6460.00,0.97
6459.00,0.97
6458.00,0.97
6457.00,0.97
6456.00,0.97
6455.00,0.97
6454.00,0.97
6453.00,0.97
6452.00,0.98
6451.00,0.98
6450.00,0.98
6449.00,0.98
6448.00,0.98
6447.00,0.98
6446.00,0.98
6445.00,0.98
6444.00,0.98
6443.00,0.98
6442.00,0.98
6441.00,0.98
6440.00,0.98
6439.00,0.98
6438.00,0.98
6437.00,0.98
6436.00,0.98
6435.00,0.98
6434.00,0.98
6433.00,0.98
6432.00,0.98
6431.00,0.98
6430.00,0.98
6429.00,0.98
6428.00,0.98
6427.00,0.98
6426.00,0.98
6425.00,0.98
6424.00,0.98
6423.00,0.98
6422.00,0.98
6421.00,0.98
6420.00,0.98
6419.00,0.98
6418.00,0.98
6417.00,0.98
6416.00,0.98
6415.00,0.98
6414.00,0.98
6413.00,0.98
6412.00,0.98
6411.00,0.98
6410.00,0.98
6409.00,0.98
6408.00,0.98
6407.00,0.98
6406.00,0.98
6405.00,0.98
6404.00,0.98
6403.00,0.98
6402.00,0.98
6401.00,0.98
6400.00,0.98
6399.00,0.98
6398.00,0.98
6397.00,0.99
6396.00,0.99
6395.00,0.99
6394.00,0.99
6393.00,0.99
6392.00,0.99
6391.00,0.99
6390.00,0.99
6389.00,0.99
6388.00,0.99
6387.00,0.99
6386.00,0.99
6385.00,0.99
6384.00,0.99
6383.00,0.99
6382.00,0.99
6381.00,0.99
6380.00,0.99
6379.00,0.99
6378.00,0.99
6377.00,0.99
6376.00,1.00
6375.00,1.00
6374.00,1.00
6373.00,1.00
6372.00,1.00
6371.00,1.00
6370.00,1.00
6369.00,1.00
6368.00,1.00
6367.00,1.00
6366.00,1.00
6365.00,1.01
6364.00,1.01
6363.00,1.01
6362.00,1.01
6361.00,1.01
6360.00,1.01
6359.00,1.01
6358.00,1.01
6357.00,1.01
6356.00,1.01
6355.00,1.01
6354.00,1.01
6353.00,1.01
6352.00,1.01
6351.00,1.01
6350.00,1.01
6349.00,1.01
6348.00,1.01
6347.00,1.01
6346.00,1.01
6345.00,1.01
6344.00,1.01
6343.00,1.01
6342.00,1.01
6341.00,1.01
6340.00,1.01
6339.00,1.01
6338.00,1.01
6337.00,1.01
6336.00,1.01
6335.00,1.01
6334.00,1.00
6333.00,1.00
6332.00,1.00
6331.00,1.00
6330.00,1.00
6329.00,1.00
6328.00,1.00
6327.00,1.00
6326.00,1.00
6325.00,1.00
6324.00,1.00
6323.00,1.00
6322.00,1.00
6321.00,1.00
6320.00,1.00
6319.00,1.00
6318.00,1.00
6317.00,1.00
6316.00,1.00
6315.00,1.00
6314.00,1.00
6313.00,1.00
6312.00,1.01
6311.00,1.01
6310.00,1.01
6309.00,1.01
6308.00,1.01
6307.00,1.02
6306.00,1.02
6305.00,1.02
6304.00,1.02
6303.00,1.02
6302.00,1.03
6301.00,1.03
6300.00,1.03
6299.00,1.03
6298.00,1.04
6297.00,1.04
6296.00,1.04
6295.00,1.05
6294.00,1.05
6293.00,1.05
6292.00,1.06
6291.00,1.06
6290.00,1.06
6289.00,1.07
6288.00,1.07
6287.00,1.07
6286.00,1.07
6285.00,1.08
6284.00,1.08
6283.00,1.08
6282.00,1.08
6281.00,1.09
6280.00,1.09
6279.00,1.09
6278.00,1.10
6277.00,1.10
6276.00,1.10
6275.00,1.11
6274.00,1.11
6273.00,1.11
6272.00,1.11
6271.00,1.11
6270.00,1.12
6269.00,1.12
6268.00,1.12
6267.00,1.12
6266.00,1.12
6265.00,1.13
6264.00,1.13
6263.00,1.13
6262.00,1.13
6261.00,1.14
6260.00,1.14
6259.00,1.14
6258.00,1.14
6257.00,1.15
6256.00,1.15
6255.00,1.15
6254.00,1.15
6253.00,1.16
6252.00,1.16
6251.00,1.16
6250.00,1.16
6249.00,1.16
6248.00,1.17
6247.00,1.17
6246.00,1.17
6245.00,1.17
6244.00,1.17
6243.00,1.17
6242.00,1.18
6241.00,1.18
6240.00,1.18
6239.00,1.18
6238.00,1.18
6237.00,1.18
6236.00,1.18
6235.00,1.18
6234.00,1.18
6233.00,1.18
6232.00,1.18
6231.00,1.18
6230.00,1.18
6229.00,1.17
6228.00,1.17
6227.00,1.17
6226.00,1.17
6225.00,1.17
6224.00,1.17
6223.00,1.17
6222.00,1.16
6221.00,1.16
6220.00,1.16
6219.00,1.16
6218.00,1.16
6217.00,1.16
6216.00,1.17
6215.00,1.17
6214.00,1.17
6213.00,1.17
6212.00,1.17
6211.00,1.17
6210.00,1.17
6209.00,1.17
6208.00,1.18
6207.00,1.18
6206.00,1.18
6205.00,1.18
6204.00,1.19
6203.00,1.19
6202.00,1.19
6201.00,1.20
6200.00,1.20
6199.00,1.20
6198.00,1.21
6197.00,1.21
6196.00,1.21
6195.00,1.21
6194.00,1.22
6193.00,1.22
6192.00,1.22
6191.00,1.22
6190.00,1.22
6189.00,1.22
6188.00,1.22
6187.00,1.23
6186.00,1.23
6185.00,1.23
6184.00,1.23
6183.00,1.23
6182.00,1.23
6181.00,1.23
6180.00,1.23
6179.00,1.23
6178.00,1.23
6177.00,1.23
6176.00,1.23
6175.00,1.23
6174.00,1.23
6173.00,1.23
6172.00,1.23
6171.00,1.23
6170.00,1.23
6169.00,1.23
6168.00,1.23
6167.00,1.23
6166.00,1.23
6165.00,1.23
6164.00,1.23
6163.00,1.23
6162.00,1.23
6161.00,1.23
6160.00,1.23
6159.00,1.24
6158.00,1.24
6157.00,1.24
6156.00,1.24
6155.00,1.24
6154.00,1.24
6153.00,1.24
6152.00,1.24
6151.00,1.24
6150.00,1.24
6149.00,1.24
6148.00,1.24
6147.00,1.24
6146.00,1.24
6145.00,1.24
6144.00,1.24
6143.00,1.24
6142.00,1.25
6141.00,1.25
6140.00,1.25
6139.00,1.25
6138.00,1.25
6137.00,1.25
6136.00,1.25
6135.00,1.26
6134.00,1.26
6133.00,1.26
6132.00,1.26
6131.00,1.26
6130.00,1.26
6129.00,1.27
6128.00,1.27
6127.00,1.27
6126.00,1.27
6125.00,1.27
6124.00,1.28
6123.00,1.28
6122.00,1.28
6121.00,1.28
6120.00,1.28
6119.00,1.29
6118.00,1.29
6117.00,1.29
6116.00,1.29
6115.00,1.29
6114.00,1.30
6113.00,1.30
6112.00,1.30
6111.00,1.30
6110.00,1.30
6109.00,1.30
6108.00,1.30
6107.00,1.31
6106.00,1.31
6105.00,1.31
6104.00,1.31
6103.00,1.31
6102.00,1.31
6101.00,1.31
6100.00,1.31
6099.00,1.31
6098.00,1.31
6097.00,1.31
6096.00,1.31
6095.00,1.31
6094.00,1.31
6093.00,1.31
6092.00,1.31
6091.00,1.31
6090.00,1.31
6089.00,1.31
6088.00,1.32
6087.00,1.32
6086.00,1.32
6085.00,1.32
6084.00,1.32
6083.00,1.32
6082.00,1.32
6081.00,1.33
6080.00,1.33
6079.00,1.33
6078.00,1.33
6077.00,1.34
6076.00,1.34
6075.00,1.34
6074.00,1.34
6073.00,1.35
6072.00,1.35
6071.00,1.35
6070.00,1.36
6069.00,1.36
6068.00,1.36
6067.00,1.36
6066.00,1.36
6065.00,1.37
6064.00,1.37
6063.00,1.37
6062.00,1.37
6061.00,1.37
6060.00,1.37
6059.00,1.37
6058.00,1.37
6057.00,1.37
6056.00,1.37
6055.00,1.37
6054.00,1.37
6053.00,1.37
6052.00,1.37
6051.00,1.37
6050.00,1.37
6049.00,1.37
6048.00,1.37
6047.00,1.37
6046.00,1.37
6045.00,1.37
6044.00,1.37
6043.00,1.37
6042.00,1.37
6041.00,1.37
6040.00,1.37
6039.00,1.37
6038.00,1.37
6037.00,1.37
6036.00,1.37
6035.00,1.37
6034.00,1.37
6033.00,1.37
6032.00,1.37
6031.00,1.37
6030.00,1.37
6029.00,1.37
6028.00,1.37
6027.00,1.37
6026.00,1.37
6025.00,1.37
6024.00,1.37
6023.00,1.37
6022.00,1.37
6021.00,1.37
6020.00,1.37
6019.00,1.38
6018.00,1.38
6017.00,1.38
6016.00,1.38
6015.00,1.38
6014.00,1.38
6013.00,1.38
6012.00,1.38
6011.00,1.38
6010.00,1.38
6009.00,1.38
6008.00,1.38
6007.00,1.38
6006.00,1.38
6005.00,1.38
6004.00,1.38
6003.00,1.38
6002.00,1.38
6001.00,1.37
6000.00,1.37
5999.00,1.37
5998.00,1.37
5997.00,1.37
5996.00,1.37
5995.00,1.37
5994.00,1.36
5993.00,1.36
5992.00,1.36
5991.00,1.36
5990.00,1.36
5989.00,1.35
5988.00,1.35
5987.00,1.35
5986.00,1.35
5985.00,1.34
5984.00,1.34
5983.00,1.33
5982.00,1.33
5981.00,1.33
5980.00,1.32
5979.00,1.32
5978.00,1.31
5977.00,1.31
5976.00,1.30
5975.00,1.30
5974.00,1.29
5973.00,1.29
5972.00,1.28
5971.00,1.27
5970.00,1.27
5969.00,1.26
5968.00,1.25
5967.00,1.25
5966.00,1.24
5965.00,1.24
5964.00,1.23
5963.00,1.22
5962.00,1.22
5961.00,1.21
5960.00,1.21
5959.00,1.20
5958.00,1.20
5957.00,1.19
5956.00,1.19
5955.00,1.18
5954.00,1.18
5953.00,1.17
5952.00,1.17
5951.00,1.16
5950.00,1.16
5949.00,1.15
5948.00,1.15
5947.00,1.14
5946.00,1.14
5945.00,1.14
5944.00,1.14
5943.00,1.13
5942.00,1.13
5941.00,1.13
5940.00,1.13
5939.00,1.13
5938.00,1.13
5937.00,1.13
5936.00,1.12
5935.00,1.12
5934.00,1.12
5933.00,1.12
5932.00,1.12
5931.00,1.12
5930.00,1.12
5929.00,1.12
5928.00,1.12
5927.00,1.12
5926.00,1.12
5925.00,1.12
5924.00,1.12
5923.00,1.12
5922.00,1.12
5921.00,1.12
5920.00,1.11
5919.00,1.11
5918.00,1.11
5917.00,1.11
5916.00,1.11
5915.00,1.11
5914.00,1.10
5913.00,1.10
5912.00,1.10
5911.00,1.10
5910.00,1.10
5909.00,1.10
5908.00,1.09
5907.00,1.09
5906.00,1.09
5905.00,1.09
5904.00,1.09
5903.00,1.09
5902.00,1.08
5901.00,1.08
5900.00,1.08
5899.00,1.08
5898.00,1.08
5897.00,1.08
5896.00,1.08
5895.00,1.08
5894.00,1.08
5893.00,1.08
5892.00,1.08
5891.00,1.08
5890.00,1.09
5889.00,1.09
5888.00,1.09
5887.00,1.09
5886.00,1.09
5885.00,1.09
5884.00,1.10
5883.00,1.10
5882.00,1.10
5881.00,1.10
5880.00,1.11
5879.00,1.11
5878.00,1.11
5877.00,1.12
5876.00,1.12
5875.00,1.12
5874.00,1.13
5873.00,1.13
5872.00,1.13
5871.00,1.14
5870.00,1.14
5869.00,1.15
5868.00,1.15
5867.00,1.15
5866.00,1.16
5865.00,1.16
5864.00,1.17
5863.00,1.17
5862.00,1.17
5861.00,1.18
5860.00,1.18
5859.00,1.18
5858.00,1.19
5857.00,1.19
5856.00,1.19
5855.00,1.20
5854.00,1.20
5853.00,1.20
5852.00,1.20
5851.00,1.20
5850.00,1.20
5849.00,1.20
5848.00,1.20
5847.00,1.20
5846.00,1.20
5845.00,1.20
5844.00,1.20
5843.00,1.20
5842.00,1.20
5841.00,1.20
5840.00,1.20
5839.00,1.19
5838.00,1.19
5837.00,1.19
5836.00,1.19
5835.00,1.18
5834.00,1.18
5833.00,1.18
5832.00,1.18
5831.00,1.17
5830.00,1.17
5829.00,1.17
5828.00,1.17
5827.00,1.17
5826.00,1.17
5825.00,1.17
5824.00,1.17
5823.00,1.17
5822.00,1.17
5821.00,1.16
5820.00,1.16
5819.00,1.16
5818.00,1.16
5817.00,1.16
5816.00,1.17
5815.00,1.17
5814.00,1.17
5813.00,1.17
5812.00,1.17
5811.00,1.17
5810.00,1.17
5809.00,1.17
5808.00,1.17
5807.00,1.17
5806.00,1.17
5805.00,1.17
5804.00,1.17
5803.00,1.17
5802.00,1.17
5801.00,1.17
5800.00,1.17
5799.00,1.17
5798.00,1.17
5797.00,1.17
5796.00,1.17
5795.00,1.17
5794.00,1.16
5793.00,1.16
5792.00,1.16
5791.00,1.16
5790.00,1.16
5789.00,1.16
5788.00,1.16
5787.00,1.16
5786.00,1.15
5785.00,1.15
5784.00,1.15
5783.00,1.15
5782.00,1.15
5781.00,1.15
5780.00,1.15
5779.00,1.15
5778.00,1.15
5777.00,1.15
5776.00,1.15
5775.00,1.15
5774.00,1.15
5773.00,1.15
5772.00,1.15
5771.00,1.15
5770.00,1.15
5769.00,1.15
5768.00,1.15
5767.00,1.15
5766.00,1.15
5765.00,1.15
5764.00,1.15
5763.00,1.15
5762.00,1.15
5761.00,1.16
5760.00,1.16
5759.00,1.16
5758.00,1.16
5757.00,1.16
5756.00,1.16
5755.00,1.16
5754.00,1.17
5753.00,1.17
5752.00,1.17
5751.00,1.17
5750.00,1.17
5749.00,1.18
5748.00,1.18
5747.00,1.18
5746.00,1.18
5745.00,1.18
5744.00,1.19
5743.00,1.19
5742.00,1.19
5741.00,1.19
5740.00,1.20
5739.00,1.20
5738.00,1.20
5737.00,1.20
5736.00,1.21
5735.00,1.21
5734.00,1.21
5733.00,1.21
5732.00,1.22
5731.00,1.22
5730.00,1.22
5729.00,1.22
5728.00,1.22
5727.00,1.22
5726.00,1.23
5725.00,1.23
5724.00,1.23
5723.00,1.23
5722.00,1.23
5721.00,1.23
5720.00,1.23
5719.00,1.23
5718.00,1.23
5717.00,1.23
5716.00,1.23
5715.00,1.23
5714.00,1.23
5713.00,1.23
5712.00,1.23
5711.00,1.23
5710.00,1.23
5709.00,1.22
5708.00,1.22
5707.00,1.22
5706.00,1.22
5705.00,1.22
5704.00,1.22
5703.00,1.21
5702.00,1.21
5701.00,1.21
5700.00,1.21
5699.00,1.21
5698.00,1.21
5697.00,1.20
5696.00,1.20
5695.00,1.20
5694.00,1.20
5693.00,1.20
5692.00,1.20
5691.00,1.19
5690.00,1.19
5689.00,1.19
5688.00,1.19
5687.00,1.18
5686.00,1.18
5685.00,1.18
5684.00,1.18
5683.00,1.18
5682.00,1.18
5681.00,1.18
5680.00,1.18
5679.00,1.18
5678.00,1.18
5677.00,1.18
5676.00,1.18
5675.00,1.18
5674.00,1.18
5673.00,1.18
5672.00,1.18
5671.00,1.18
5670.00,1.18
5669.00,1.18
5668.00,1.18
5667.00,1.18
5666.00,1.18
5665.00,1.19
5664.00,1.19
5663.00,1.19
5662.00,1.20
5661.00,1.20
5660.00,1.20
5659.00,1.21
5658.00,1.21
5657.00,1.21
5656.00,1.22
5655.00,1.22
5654.00,1.22
5653.00,1.23
5652.00,1.23
5651.00,1.23
5650.00,1.24
5649.00,1.24
5648.00,1.24
5647.00,1.25
5646.00,1.25
5645.00,1.25
5644.00,1.26
5643.00,1.26
5642.00,1.26
5641.00,1.26
5640.00,1.27
5639.00,1.27
5638.00,1.27
5637.00,1.27
5636.00,1.27
5635.00,1.27
5634.00,1.27
5633.00,1.27
5632.00,1.28
5631.00,1.28
5630.00,1.28
5629.00,1.28
5628.00,1.28
5627.00,1.28
5626.00,1.28
5625.00,1.28
5624.00,1.28
5623.00,1.28
5622.00,1.28
5621.00,1.28
5620.00,1.28
5619.00,1.28
5618.00,1.28
5617.00,1.28
5616.00,1.28
5615.00,1.28
5614.00,1.28
5613.00,1.28
5612.00,1.28
5611.00,1.28
5610.00,1.28
5609.00,1.28
5608.00,1.29
5607.00,1.29
5606.00,1.29
5605.00,1.29
5604.00,1.29
5603.00,1.29
5602.00,1.30
5601.00,1.30
5600.00,1.30
5599.00,1.30
5598.00,1.30
5597.00,1.30
5596.00,1.31
5595.00,1.31
5594.00,1.31
5593.00,1.31
5592.00,1.31
5591.00,1.32
5590.00,1.32
5589.00,1.32
5588.00,1.32
5587.00,1.32
5586.00,1.33
5585.00,1.33
5584.00,1.33
5583.00,1.33
5582.00,1.34
5581.00,1.34
5580.00,1.34
5579.00,1.34
5578.00,1.34
5577.00,1.35
5576.00,1.35
5575.00,1.35
5574.00,1.35
5573.00,1.35
5572.00,1.35
5571.00,1.36
5570.00,1.36
5569.00,1.36
5568.00,1.36
5567.00,1.36
5566.00,1.36
5565.00,1.36
5564.00,1.36
5563.00,1.37
5562.00,1.37
5561.00,1.37
5560.00,1.37
5559.00,1.37
5558.00,1.37
5557.00,1.37
5556.00,1.37
5555.00,1.37
5554.00,1.37
5553.00,1.37
5552.00,1.37
5551.00,1.37
5550.00,1.37
5549.00,1.37
5548.00,1.37
5547.00,1.37
5546.00,1.37
5545.00,1.38
5544.00,1.38
5543.00,1.38
5542.00,1.38
5541.00,1.38
5540.00,1.38
5539.00,1.38
5538.00,1.38
5537.00,1.39
5536.00,1.39
5535.00,1.39
5534.00,1.39
5533.00,1.39
5532.00,1.39
5531.00,1.40
5530.00,1.40
5529.00,1.40
5528.00,1.40
5527.00,1.40
5526.00,1.41
5525.00,1.41
5524.00,1.41
5523.00,1.41
5522.00,1.41
5521.00,1.41
5520.00,1.41
5519.00,1.42
5518.00,1.42
5517.00,1.42
5516.00,1.42
5515.00,1.42
5514.00,1.42
5513.00,1.42
5512.00,1.42
5511.00,1.42
5510.00,1.42
5509.00,1.42
5508.00,1.42
5507.00,1.42
5506.00,1.41
5505.00,1.41
5504.00,1.41
5503.00,1.41
5502.00,1.41
5501.00,1.41
5500.00,1.41
5499.00,1.41
5498.00,1.41
5497.00,1.41
5496.00,1.40
5495.00,1.40
5494.00,1.40
5493.00,1.40
5492.00,1.40
5491.00,1.40
5490.00,1.40
5489.00,1.40
5488.00,1.40
5487.00,1.40
5486.00,1.40
5485.00,1.41
5484.00,1.41
5483.00,1.41
5482.00,1.41
5481.00,1.41
5480.00,1.42
5479.00,1.42
5478.00,1.42
5477.00,1.43
5476.00,1.43
5475.00,1.43
5474.00,1.44
5473.00,1.44
5472.00,1.44
5471.00,1.45
5470.00,1.45
5469.00,1.46
5468.00,1.46
5467.00,1.46
5466.00,1.47
5465.00,1.47
5464.00,1.48
5463.00,1.48
5462.00,1.49
5461.00,1.49
5460.00,1.49
5459.00,1.50
5458.00,1.50
5457.00,1.50
5456.00,1.50
5455.00,1.51
5454.00,1.51
5453.00,1.51
5452.00,1.51
5451.00,1.51
5450.00,1.51
5449.00,1.52
5448.00,1.52
5447.00,1.52
5446.00,1.52
5445.00,1.52
5444.00,1.52
5443.00,1.52
5442.00,1.52
5441.00,1.52
5440.00,1.52
5439.00,1.52
5438.00,1.51
5437.00,1.51
5436.00,1.51
5435.00,1.51
5434.00,1.51
5433.00,1.51
5432.00,1.51
5431.00,1.51
5430.00,1.51
5429.00,1.51
5428.00,1.51
5427.00,1.51
5426.00,1.51
5425.00,1.51
5424.00,1.51
5423.00,1.51
5422.00,1.51
5421.00,1.50
5420.00,1.50
5419.00,1.50
5418.00,1.51
5417.00,1.51
5416.00,1.51
5415.00,1.51
5414.00,1.51
5413.00,1.51
5412.00,1.51
5411.00,1.51
5410.00,1.51
5409.00,1.51
5408.00,1.51
5407.00,1.51
5406.00,1.51
5405.00,1.51
5404.00,1.50
5403.00,1.50
5402.00,1.50
5401.00,1.50
5400.00,1.50
5399.00,1.50
5398.00,1.50
5397.00,1.50
5396.00,1.50
5395.00,1.49
5394.00,1.49
5393.00,1.49
5392.00,1.49
5391.00,1.49
5390.00,1.48
5389.00,1.48
5388.00,1.48
5387.00,1.48
5386.00,1.48
5385.00,1.47
5384.00,1.47
5383.00,1.47
5382.00,1.46
5381.00,1.46
5380.00,1.46
5379.00,1.46
5378.00,1.45
5377.00,1.45
5376.00,1.45
5375.00,1.44
5374.00,1.44
5373.00,1.44
5372.00,1.43
5371.00,1.43
5370.00,1.42
5369.00,1.42
5368.00,1.41
5367.00,1.41
5366.00,1.40
5365.00,1.40
5364.00,1.39
5363.00,1.39
5362.00,1.38
5361.00,1.38
5360.00,1.37
5359.00,1.37
5358.00,1.36
5357.00,1.36
5356.00,1.35
