创建为新数据集,样品 469 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
8905.00,0.53
8904.00,0.53
8903.00,0.52
8902.00,0.52
8901.00,0.52
8900.00,0.51
8899.00,0.51
8898.00,0.50
8897.00,0.50
8896.00,0.49
8895.00,0.49
8894.00,0.48
8893.00,0.48
8892.00,0.48
8891.00,0.48
8890.00,0.47
8889.00,0.48
8888.00,0.48
8887.00,0.48
8886.00,0.48
8885.00,0.49
8884.00,0.49
8883.00,0.50
8882.00,0.51
8881.00,0.51
8880.00,0.52
8879.00,0.52
8878.00,0.53
8877.00,0.53
8876.00,0.54
8875.00,0.54
8874.00,0.55
8873.00,0.55
8872.00,0.55
8871.00,0.56
8870.00,0.56
8869.00,0.56
8868.00,0.56
8867.00,0.56
8866.00,0.57
8865.00,0.57
8864.00,0.57
8863.00,0.57
8862.00,0.56
8861.00,0.56
8860.00,0.56
8859.00,0.55
8858.00,0.55
8857.00,0.54
8856.00,0.54
8855.00,0.53
8854.00,0.53
8853.00,0.52
8852.00,0.52
8851.00,0.51
8850.00,0.51
8849.00,0.50
8848.00,0.50
8847.00,0.49
8846.00,0.49
8845.00,0.48
8844.00,0.48
8843.00,0.48
8842.00,0.48
8841.00,0.48
8840.00,0.48
8839.00,0.48
8838.00,0.48
8837.00,0.48
8836.00,0.48
8835.00,0.48
8834.00,0.48
8833.00,0.49
8832.00,0.49
8831.00,0.49
8830.00,0.50
8829.00,0.50
8828.00,0.51
8827.00,0.51
8826.00,0.51
8825.00,0.52
8824.00,0.52
8823.00,0.52
8822.00,0.53
8821.00,0.53
8820.00,0.53
8819.00,0.53
8818.00,0.53
8817.00,0.53
8816.00,0.53
8815.00,0.53
8814.00,0.53
8813.00,0.52
8812.00,0.52
8811.00,0.51
8810.00,0.51
8809.00,0.51
8808.00,0.50
8807.00,0.50
8806.00,0.50
8805.00,0.50
8804.00,0.50
8803.00,0.50
8802.00,0.50
8801.00,0.50
8800.00,0.50
8799.00,0.51
8798.00,0.51
8797.00,0.52
8796.00,0.52
8795.00,0.53
8794.00,0.54
8793.00,0.55
8792.00,0.55
8791.00,0.56
8790.00,0.56
8789.00,0.57
8788.00,0.57
8787.00,0.58
8786.00,0.58
8785.00,0.59
8784.00,0.59
8783.00,0.59
8782.00,0.59
8781.00,0.59
8780.00,0.59
8779.00,0.59
8778.00,0.59
8777.00,0.59
8776.00,0.59
8775.00,0.59
8774.00,0.59
8773.00,0.59
8772.00,0.59
8771.00,0.59
8770.00,0.59
8769.00,0.59
8768.00,0.59
8767.00,0.59
8766.00,0.58
8765.00,0.58
8764.00,0.58
8763.00,0.57
8762.00,0.57
8761.00,0.57
8760.00,0.56
8759.00,0.55
8758.00,0.55
8757.00,0.54
8756.00,0.54
8755.00,0.53
8754.00,0.53
8753.00,0.52
8752.00,0.52
8751.00,0.51
8750.00,0.51
8749.00,0.51
8748.00,0.51
8747.00,0.51
8746.00,0.51
8745.00,0.51
8744.00,0.52
8743.00,0.52
8742.00,0.53
8741.00,0.53
8740.00,0.54
8739.00,0.55
8738.00,0.55
8737.00,0.56
8736.00,0.56
8735.00,0.57
8734.00,0.57
8733.00,0.58
8732.00,0.58
8731.00,0.58
8730.00,0.58
8729.00,0.58
8728.00,0.58
8727.00,0.58
8726.00,0.58
8725.00,0.58
8724.00,0.58
8723.00,0.58
8722.00,0.58
8721.00,0.57
8720.00,0.57
8719.00,0.57
8718.00,0.57
8717.00,0.57
8716.00,0.57
8715.00,0.56
8714.00,0.56
8713.00,0.56
8712.00,0.56
8711.00,0.56
8710.00,0.56
8709.00,0.56
8708.00,0.56
8707.00,0.56
8706.00,0.55
8705.00,0.55
8704.00,0.55
8703.00,0.55
8702.00,0.55
8701.00,0.55
8700.00,0.55
8699.00,0.55
8698.00,0.55
8697.00,0.54
8696.00,0.54
8695.00,0.54
8694.00,0.53
8693.00,0.53
8692.00,0.53
8691.00,0.52
8690.00,0.52
8689.00,0.52
8688.00,0.52
8687.00,0.52
8686.00,0.52
8685.00,0.52
8684.00,0.52
8683.00,0.52
8682.00,0.53
8681.00,0.53
8680.00,0.54
8679.00,0.54
8678.00,0.55
8677.00,0.55
8676.00,0.56
8675.00,0.56
8674.00,0.57
8673.00,0.57
8672.00,0.57
8671.00,0.57
8670.00,0.57
8669.00,0.57
8668.00,0.57
8667.00,0.56
8666.00,0.55
8665.00,0.55
8664.00,0.54
8663.00,0.53
8662.00,0.52
8661.00,0.51
8660.00,0.50
8659.00,0.50
8658.00,0.49
8657.00,0.48
8656.00,0.47
8655.00,0.47
8654.00,0.47
8653.00,0.46
8652.00,0.46
8651.00,0.46
8650.00,0.47
8649.00,0.47
8648.00,0.47
8647.00,0.48
8646.00,0.48
8645.00,0.49
8644.00,0.49
8643.00,0.50
8642.00,0.51
8641.00,0.51
8640.00,0.52
8639.00,0.52
8638.00,0.53
8637.00,0.53
8636.00,0.54
8635.00,0.54
8634.00,0.54
8633.00,0.55
8632.00,0.55
8631.00,0.55
8630.00,0.55
8629.00,0.55
8628.00,0.55
8627.00,0.55
8626.00,0.55
8625.00,0.55
8624.00,0.55
8623.00,0.55
8622.00,0.55
8621.00,0.55
8620.00,0.55
8619.00,0.54
8618.00,0.54
8617.00,0.53
8616.00,0.53
8615.00,0.52
8614.00,0.52
8613.00,0.51
8612.00,0.51
8611.00,0.50
8610.00,0.49
8609.00,0.49
8608.00,0.48
8607.00,0.48
8606.00,0.47
8605.00,0.47
8604.00,0.47
8603.00,0.47
8602.00,0.47
8601.00,0.47
8600.00,0.47
8599.00,0.47
8598.00,0.48
8597.00,0.48
8596.00,0.48
8595.00,0.49
8594.00,0.49
8593.00,0.50
8592.00,0.50
8591.00,0.50
8590.00,0.50
8589.00,0.51
8588.00,0.51
8587.00,0.50
8586.00,0.50
8585.00,0.50
8584.00,0.50
8583.00,0.49
8582.00,0.49
8581.00,0.49
8580.00,0.48
8579.00,0.48
8578.00,0.48
8577.00,0.48
8576.00,0.47
8575.00,0.47
8574.00,0.47
8573.00,0.46
8572.00,0.46
8571.00,0.46
8570.00,0.45
8569.00,0.45
8568.00,0.45
8567.00,0.45
8566.00,0.45
8565.00,0.46
8564.00,0.46
8563.00,0.46
8562.00,0.46
8561.00,0.47
8560.00,0.47
8559.00,0.47
8558.00,0.48
8557.00,0.48
8556.00,0.49
8555.00,0.49
8554.00,0.50
8553.00,0.50
8552.00,0.51
8551.00,0.51
8550.00,0.52
8549.00,0.52
8548.00,0.52
8547.00,0.52
8546.00,0.52
8545.00,0.52
8544.00,0.51
8543.00,0.51
8542.00,0.50
8541.00,0.50
8540.00,0.49
8539.00,0.49
8538.00,0.48
8537.00,0.48
8536.00,0.47
8535.00,0.46
8534.00,0.46
8533.00,0.45
8532.00,0.45
8531.00,0.45
8530.00,0.45
8529.00,0.45
8528.00,0.45
8527.00,0.46
8526.00,0.46
8525.00,0.47
8524.00,0.47
8523.00,0.48
8522.00,0.49
8521.00,0.49
8520.00,0.50
8519.00,0.51
8518.00,0.52
8517.00,0.52
8516.00,0.53
8515.00,0.54
8514.00,0.54
8513.00,0.54
8512.00,0.54
8511.00,0.54
8510.00,0.54
8509.00,0.54
8508.00,0.54
8507.00,0.54
8506.00,0.54
8505.00,0.53
8504.00,0.53
8503.00,0.53
8502.00,0.53
8501.00,0.52
8500.00,0.52
8499.00,0.52
8498.00,0.52
8497.00,0.52
8496.00,0.52
8495.00,0.52
8494.00,0.53
8493.00,0.53
8492.00,0.53
8491.00,0.53
8490.00,0.54
8489.00,0.54
8488.00,0.54
8487.00,0.54
8486.00,0.53
8485.00,0.53
8484.00,0.53
8483.00,0.52
8482.00,0.52
8481.00,0.52
8480.00,0.51
8479.00,0.50
8478.00,0.50
8477.00,0.49
8476.00,0.48
8475.00,0.48
8474.00,0.47
8473.00,0.47
8472.00,0.47
8471.00,0.47
8470.00,0.46
8469.00,0.46
8468.00,0.46
8467.00,0.47
8466.00,0.47
8465.00,0.47
8464.00,0.47
8463.00,0.48
8462.00,0.48
8461.00,0.49
8460.00,0.49
8459.00,0.50
8458.00,0.50
8457.00,0.51
8456.00,0.52
8455.00,0.52
8454.00,0.53
8453.00,0.53
8452.00,0.54
8451.00,0.54
8450.00,0.54
8449.00,0.55
8448.00,0.55
8447.00,0.55
8446.00,0.55
8445.00,0.55
8444.00,0.55
8443.00,0.55
8442.00,0.55
8441.00,0.55
8440.00,0.55
8439.00,0.55
8438.00,0.54
8437.00,0.54
8436.00,0.54
8435.00,0.54
8434.00,0.54
8433.00,0.54
8432.00,0.53
8431.00,0.53
8430.00,0.53
8429.00,0.53
8428.00,0.53
8427.00,0.53
8426.00,0.54
8425.00,0.54
8424.00,0.54
8423.00,0.54
8422.00,0.54
8421.00,0.54
8420.00,0.54
8419.00,0.54
8418.00,0.54
8417.00,0.54
8416.00,0.54
8415.00,0.54
8414.00,0.54
8413.00,0.54
8412.00,0.54
8411.00,0.54
8410.00,0.54
8409.00,0.54
8408.00,0.54
8407.00,0.54
8406.00,0.53
8405.00,0.53
8404.00,0.53
8403.00,0.53
8402.00,0.53
8401.00,0.53
8400.00,0.54
8399.00,0.54
8398.00,0.54
8397.00,0.55
8396.00,0.55
8395.00,0.55
8394.00,0.56
8393.00,0.56
8392.00,0.57
8391.00,0.57
8390.00,0.58
8389.00,0.58
8388.00,0.59
8387.00,0.59
8386.00,0.60
8385.00,0.60
8384.00,0.60
8383.00,0.60
8382.00,0.59
8381.00,0.59
8380.00,0.59
8379.00,0.58
8378.00,0.58
8377.00,0.57
8376.00,0.56
8375.00,0.56
8374.00,0.55
8373.00,0.54
8372.00,0.53
8371.00,0.51
8370.00,0.50
8369.00,0.49
8368.00,0.48
8367.00,0.47
8366.00,0.46
8365.00,0.44
8364.00,0.43
8363.00,0.42
8362.00,0.41
8361.00,0.40
8360.00,0.39
8359.00,0.39
8358.00,0.38
8357.00,0.38
8356.00,0.38
8355.00,0.38
8354.00,0.38
8353.00,0.38
8352.00,0.39
8351.00,0.39
8350.00,0.40
8349.00,0.40
8348.00,0.41
8347.00,0.42
8346.00,0.43
8345.00,0.44
8344.00,0.45
8343.00,0.46
8342.00,0.47
8341.00,0.48
8340.00,0.48
8339.00,0.49
8338.00,0.49
8337.00,0.50
8336.00,0.51
8335.00,0.51
8334.00,0.52
8333.00,0.52
8332.00,0.52
8331.00,0.53
8330.00,0.53
8329.00,0.54
8328.00,0.54
8327.00,0.54
8326.00,0.54
8325.00,0.54
8324.00,0.54
8323.00,0.54
8322.00,0.54
8321.00,0.54
8320.00,0.54
8319.00,0.54
8318.00,0.54
8317.00,0.53
8316.00,0.53
8315.00,0.52
8314.00,0.52
8313.00,0.52
8312.00,0.52
8311.00,0.52
8310.00,0.52
8309.00,0.52
8308.00,0.52
8307.00,0.52
8306.00,0.53
8305.00,0.53
8304.00,0.54
8303.00,0.54
8302.00,0.55
8301.00,0.56
8300.00,0.56
8299.00,0.57
8298.00,0.57
8297.00,0.58
8296.00,0.58
8295.00,0.58
8294.00,0.58
8293.00,0.58
8292.00,0.58
8291.00,0.58
8290.00,0.57
8289.00,0.57
8288.00,0.56
8287.00,0.56
8286.00,0.55
8285.00,0.54
8284.00,0.54
8283.00,0.53
8282.00,0.53
8281.00,0.52
8280.00,0.52
8279.00,0.52
8278.00,0.52
8277.00,0.53
8276.00,0.53
8275.00,0.53
8274.00,0.53
8273.00,0.54
8272.00,0.54
8271.00,0.55
8270.00,0.55
8269.00,0.55
8268.00,0.56
8267.00,0.56
8266.00,0.56
8265.00,0.56
8264.00,0.56
8263.00,0.56
8262.00,0.56
8261.00,0.56
8260.00,0.56
8259.00,0.56
8258.00,0.55
8257.00,0.55
8256.00,0.55
8255.00,0.55
8254.00,0.55
8253.00,0.55
8252.00,0.55
8251.00,0.55
8250.00,0.55
8249.00,0.55
8248.00,0.55
8247.00,0.55
8246.00,0.55
8245.00,0.55
8244.00,0.55
8243.00,0.55
8242.00,0.55
8241.00,0.55
8240.00,0.55
8239.00,0.55
8238.00,0.55
8237.00,0.55
8236.00,0.55
8235.00,0.55
8234.00,0.55
8233.00,0.54
8232.00,0.54
8231.00,0.54
8230.00,0.54
8229.00,0.53
8228.00,0.53
8227.00,0.53
8226.00,0.54
8225.00,0.54
8224.00,0.54
8223.00,0.54
8222.00,0.55
8221.00,0.55
8220.00,0.56
8219.00,0.56
8218.00,0.57
8217.00,0.57
8216.00,0.58
8215.00,0.59
8214.00,0.59
8213.00,0.60
8212.00,0.61
8211.00,0.61
8210.00,0.61
8209.00,0.62
8208.00,0.62
8207.00,0.62
8206.00,0.62
8205.00,0.63
8204.00,0.63
8203.00,0.63
8202.00,0.63
8201.00,0.63
8200.00,0.63
8199.00,0.62
8198.00,0.62
8197.00,0.62
8196.00,0.61
8195.00,0.61
8194.00,0.61
8193.00,0.60
8192.00,0.60
8191.00,0.59
8190.00,0.59
8189.00,0.59
8188.00,0.58
8187.00,0.58
8186.00,0.57
8185.00,0.57
8184.00,0.57
8183.00,0.57
8182.00,0.57
8181.00,0.57
8180.00,0.57
8179.00,0.57
8178.00,0.57
8177.00,0.58
8176.00,0.58
8175.00,0.58
8174.00,0.59
8173.00,0.59
8172.00,0.59
8171.00,0.59
8170.00,0.59
8169.00,0.59
8168.00,0.59
8167.00,0.59
8166.00,0.59
8165.00,0.58
8164.00,0.58
8163.00,0.57
8162.00,0.56
8161.00,0.55
8160.00,0.55
8159.00,0.54
8158.00,0.53
8157.00,0.52
8156.00,0.52
8155.00,0.51
8154.00,0.51
8153.00,0.50
8152.00,0.50
8151.00,0.50
8150.00,0.50
8149.00,0.51
8148.00,0.51
8147.00,0.52
8146.00,0.52
8145.00,0.53
8144.00,0.54
8143.00,0.55
8142.00,0.55
8141.00,0.56
8140.00,0.57
8139.00,0.58
8138.00,0.59
8137.00,0.59
8136.00,0.60
8135.00,0.60
8134.00,0.61
8133.00,0.61
8132.00,0.61
8131.00,0.61
8130.00,0.61
8129.00,0.61
8128.00,0.61
8127.00,0.61
8126.00,0.61
8125.00,0.60
8124.00,0.60
8123.00,0.60
8122.00,0.60
8121.00,0.60
8120.00,0.60
8119.00,0.60
8118.00,0.60
8117.00,0.60
8116.00,0.60
8115.00,0.60
8114.00,0.60
8113.00,0.60
8112.00,0.60
8111.00,0.60
8110.00,0.60
8109.00,0.60
8108.00,0.60
8107.00,0.60
8106.00,0.60
8105.00,0.59
8104.00,0.58
8103.00,0.58
8102.00,0.57
8101.00,0.56
8100.00,0.55
8099.00,0.54
8098.00,0.54
8097.00,0.53
8096.00,0.52
8095.00,0.52
8094.00,0.51
8093.00,0.51
8092.00,0.51
8091.00,0.51
8090.00,0.51
8089.00,0.51
8088.00,0.51
8087.00,0.52
8086.00,0.52
8085.00,0.53
8084.00,0.54
8083.00,0.55
8082.00,0.56
8081.00,0.56
8080.00,0.57
8079.00,0.58
8078.00,0.59
8077.00,0.60
8076.00,0.60
8075.00,0.61
8074.00,0.62
8073.00,0.62
8072.00,0.63
8071.00,0.63
8070.00,0.63
8069.00,0.64
8068.00,0.64
8067.00,0.64
8066.00,0.64
8065.00,0.64
8064.00,0.64
8063.00,0.64
8062.00,0.64
8061.00,0.63
8060.00,0.63
8059.00,0.63
8058.00,0.63
8057.00,0.62
8056.00,0.62
8055.00,0.62
8054.00,0.61
8053.00,0.61
8052.00,0.61
8051.00,0.60
8050.00,0.60
8049.00,0.60
8048.00,0.60
8047.00,0.60
8046.00,0.59
8045.00,0.59
8044.00,0.59
8043.00,0.59
8042.00,0.59
8041.00,0.60
8040.00,0.60
8039.00,0.60
8038.00,0.60
8037.00,0.61
8036.00,0.61
8035.00,0.62
8034.00,0.62
8033.00,0.63
8032.00,0.63
8031.00,0.64
8030.00,0.64
8029.00,0.65
8028.00,0.65
8027.00,0.66
8026.00,0.66
8025.00,0.66
8024.00,0.66
8023.00,0.67
8022.00,0.67
8021.00,0.67
8020.00,0.66
8019.00,0.66
8018.00,0.66
8017.00,0.65
8016.00,0.65
8015.00,0.64
8014.00,0.64
8013.00,0.63
8012.00,0.63
8011.00,0.62
8010.00,0.62
8009.00,0.61
8008.00,0.60
8007.00,0.60
8006.00,0.59
8005.00,0.59
8004.00,0.59
8003.00,0.58
8002.00,0.58
8001.00,0.58
8000.00,0.58
7999.00,0.57
7998.00,0.57
7997.00,0.57
7996.00,0.57
7995.00,0.57
7994.00,0.57
7993.00,0.57
7992.00,0.57
7991.00,0.57
7990.00,0.57
7989.00,0.58
7988.00,0.58
7987.00,0.58
7986.00,0.58
7985.00,0.58
7984.00,0.58
7983.00,0.58
7982.00,0.58
7981.00,0.58
7980.00,0.58
7979.00,0.58
7978.00,0.58
7977.00,0.58
7976.00,0.58
7975.00,0.59
7974.00,0.59
7973.00,0.59
7972.00,0.59
7971.00,0.59
7970.00,0.59
7969.00,0.60
7968.00,0.60
7967.00,0.60
7966.00,0.60
7965.00,0.61
7964.00,0.61
7963.00,0.61
7962.00,0.61
7961.00,0.62
7960.00,0.62
7959.00,0.62
7958.00,0.62
7957.00,0.62
7956.00,0.61
7955.00,0.61
7954.00,0.61
7953.00,0.61
7952.00,0.61
7951.00,0.61
7950.00,0.61
7949.00,0.60
7948.00,0.60
7947.00,0.60
7946.00,0.60
7945.00,0.60
7944.00,0.60
7943.00,0.60
7942.00,0.60
7941.00,0.60
7940.00,0.60
7939.00,0.60
7938.00,0.60
7937.00,0.60
7936.00,0.60
7935.00,0.60
7934.00,0.60
7933.00,0.60
7932.00,0.60
7931.00,0.60
7930.00,0.60
7929.00,0.60
7928.00,0.60
7927.00,0.60
7926.00,0.59
7925.00,0.59
7924.00,0.59
7923.00,0.59
7922.00,0.59
7921.00,0.60
7920.00,0.60
7919.00,0.60
7918.00,0.60
7917.00,0.60
7916.00,0.60
7915.00,0.61
7914.00,0.61
7913.00,0.61
7912.00,0.61
7911.00,0.61
7910.00,0.62
7909.00,0.62
7908.00,0.62
7907.00,0.62
7906.00,0.62
7905.00,0.62
7904.00,0.63
7903.00,0.63
7902.00,0.62
7901.00,0.62
7900.00,0.62
7899.00,0.62
7898.00,0.62
7897.00,0.62
7896.00,0.61
7895.00,0.61
7894.00,0.60
7893.00,0.60
7892.00,0.60
7891.00,0.59
7890.00,0.59
7889.00,0.58
7888.00,0.58
7887.00,0.58
7886.00,0.58
7885.00,0.58
7884.00,0.58
7883.00,0.58
7882.00,0.58
7881.00,0.58
7880.00,0.58
7879.00,0.58
7878.00,0.59
7877.00,0.59
7876.00,0.59
7875.00,0.60
7874.00,0.60
7873.00,0.61
7872.00,0.61
7871.00,0.62
7870.00,0.62
7869.00,0.63
7868.00,0.63
7867.00,0.64
7866.00,0.64
7865.00,0.65
7864.00,0.65
7863.00,0.66
7862.00,0.66
7861.00,0.67
7860.00,0.67
7859.00,0.68
7858.00,0.68
7857.00,0.68
7856.00,0.69
7855.00,0.69
7854.00,0.69
7853.00,0.70
7852.00,0.70
7851.00,0.70
7850.00,0.70
7849.00,0.70
7848.00,0.70
7847.00,0.70
7846.00,0.70
7845.00,0.69
7844.00,0.69
7843.00,0.69
7842.00,0.69
7841.00,0.68
7840.00,0.68
7839.00,0.67
7838.00,0.67
7837.00,0.66
7836.00,0.66
7835.00,0.66
7834.00,0.65
7833.00,0.65
7832.00,0.64
7831.00,0.64
7830.00,0.64
7829.00,0.64
7828.00,0.63
7827.00,0.63
7826.00,0.63
7825.00,0.63
7824.00,0.63
7823.00,0.63
7822.00,0.63
7821.00,0.63
7820.00,0.63
7819.00,0.63
7818.00,0.64
7817.00,0.64
7816.00,0.64
7815.00,0.65
7814.00,0.65
7813.00,0.65
7812.00,0.65
7811.00,0.66
7810.00,0.66
7809.00,0.66
7808.00,0.66
7807.00,0.66
7806.00,0.66
7805.00,0.65
7804.00,0.65
7803.00,0.65
7802.00,0.65
7801.00,0.65
7800.00,0.65
7799.00,0.64
7798.00,0.64
7797.00,0.64
7796.00,0.64
7795.00,0.64
7794.00,0.64
7793.00,0.64
7792.00,0.64
7791.00,0.65
7790.00,0.65
7789.00,0.66
7788.00,0.66
7787.00,0.66
7786.00,0.67
7785.00,0.68
7784.00,0.68
7783.00,0.69
7782.00,0.69
7781.00,0.70
7780.00,0.70
7779.00,0.70
7778.00,0.71
7777.00,0.71
7776.00,0.71
7775.00,0.71
7774.00,0.71
7773.00,0.71
7772.00,0.71
7771.00,0.71
7770.00,0.70
7769.00,0.70
7768.00,0.70
7767.00,0.70
7766.00,0.69
7765.00,0.69
7764.00,0.69
7763.00,0.68
7762.00,0.68
7761.00,0.68
7760.00,0.67
7759.00,0.67
7758.00,0.67
7757.00,0.67
7756.00,0.67
7755.00,0.66
7754.00,0.66
7753.00,0.66
7752.00,0.66
7751.00,0.65
7750.00,0.65
7749.00,0.65
7748.00,0.64
7747.00,0.64
7746.00,0.64
7745.00,0.63
7744.00,0.63
7743.00,0.63
7742.00,0.62
7741.00,0.62
7740.00,0.62
7739.00,0.62
7738.00,0.62
7737.00,0.63
7736.00,0.63
7735.00,0.63
7734.00,0.63
7733.00,0.64
7732.00,0.64
7731.00,0.65
7730.00,0.65
7729.00,0.66
7728.00,0.66
7727.00,0.67
7726.00,0.67
7725.00,0.68
7724.00,0.68
7723.00,0.68
7722.00,0.69
7721.00,0.69
7720.00,0.70
7719.00,0.70
7718.00,0.70
7717.00,0.70
7716.00,0.70
7715.00,0.71
7714.00,0.70
7713.00,0.70
7712.00,0.70
7711.00,0.70
7710.00,0.70
7709.00,0.70
7708.00,0.69
7707.00,0.69
7706.00,0.68
7705.00,0.68
7704.00,0.67
7703.00,0.67
7702.00,0.66
7701.00,0.65
7700.00,0.64
7699.00,0.64
7698.00,0.63
7697.00,0.62
7696.00,0.62
7695.00,0.61
7694.00,0.61
7693.00,0.60
7692.00,0.60
7691.00,0.59
7690.00,0.59
7689.00,0.59
7688.00,0.58
7687.00,0.58
7686.00,0.58
7685.00,0.58
7684.00,0.58
7683.00,0.59
7682.00,0.59
7681.00,0.60
7680.00,0.60
7679.00,0.61
7678.00,0.61
7677.00,0.62
7676.00,0.63
7675.00,0.63
7674.00,0.64
7673.00,0.65
7672.00,0.65
7671.00,0.66
7670.00,0.67
7669.00,0.67
7668.00,0.68
7667.00,0.68
7666.00,0.68
7665.00,0.69
7664.00,0.69
7663.00,0.69
7662.00,0.69
7661.00,0.69
7660.00,0.69
7659.00,0.69
7658.00,0.68
7657.00,0.68
7656.00,0.68
7655.00,0.67
7654.00,0.67
7653.00,0.67
7652.00,0.67
7651.00,0.66
7650.00,0.66
7649.00,0.66
7648.00,0.66
7647.00,0.66
7646.00,0.66
7645.00,0.66
7644.00,0.66
7643.00,0.67
7642.00,0.67
7641.00,0.67
7640.00,0.67
7639.00,0.67
7638.00,0.67
7637.00,0.67
7636.00,0.67
7635.00,0.66
7634.00,0.66
7633.00,0.66
7632.00,0.65
7631.00,0.65
7630.00,0.65
7629.00,0.64
7628.00,0.64
7627.00,0.64
7626.00,0.63
7625.00,0.63
7624.00,0.63
7623.00,0.63
7622.00,0.63
7621.00,0.63
7620.00,0.63
7619.00,0.63
7618.00,0.63
7617.00,0.63
7616.00,0.63
7615.00,0.63
7614.00,0.64
7613.00,0.64
7612.00,0.64
7611.00,0.64
7610.00,0.64
7609.00,0.64
7608.00,0.64
7607.00,0.64
7606.00,0.64
7605.00,0.64
7604.00,0.64
7603.00,0.64
7602.00,0.64
7601.00,0.64
7600.00,0.64
7599.00,0.64
7598.00,0.64
7597.00,0.64
7596.00,0.64
7595.00,0.65
7594.00,0.65
7593.00,0.65
7592.00,0.65
7591.00,0.65
7590.00,0.66
7589.00,0.66
7588.00,0.66
7587.00,0.67
7586.00,0.67
7585.00,0.68
7584.00,0.68
7583.00,0.69
7582.00,0.69
7581.00,0.70
7580.00,0.70
7579.00,0.70
7578.00,0.70
7577.00,0.70
7576.00,0.70
7575.00,0.70
7574.00,0.70
7573.00,0.69
7572.00,0.69
7571.00,0.68
7570.00,0.67
7569.00,0.67
7568.00,0.66
7567.00,0.65
7566.00,0.64
7565.00,0.64
7564.00,0.63
7563.00,0.63
7562.00,0.62
7561.00,0.62
7560.00,0.62
7559.00,0.62
7558.00,0.62
7557.00,0.62
7556.00,0.63
7555.00,0.63
7554.00,0.64
7553.00,0.64
7552.00,0.65
7551.00,0.65
7550.00,0.66
7549.00,0.66
7548.00,0.67
7547.00,0.67
7546.00,0.67
7545.00,0.67
7544.00,0.67
7543.00,0.67
7542.00,0.67
7541.00,0.67
7540.00,0.67
7539.00,0.66
7538.00,0.66
7537.00,0.65
7536.00,0.65
7535.00,0.64
7534.00,0.64
7533.00,0.63
7532.00,0.63
7531.00,0.62
7530.00,0.62
7529.00,0.62
7528.00,0.61
7527.00,0.61
7526.00,0.60
7525.00,0.60
7524.00,0.60
7523.00,0.60
7522.00,0.60
7521.00,0.60
7520.00,0.60
7519.00,0.60
7518.00,0.60
7517.00,0.60
7516.00,0.61
7515.00,0.61
7514.00,0.62
7513.00,0.62
7512.00,0.62
7511.00,0.63
7510.00,0.63
7509.00,0.64
7508.00,0.64
7507.00,0.65
7506.00,0.65
7505.00,0.66
7504.00,0.66
7503.00,0.66
7502.00,0.66
7501.00,0.66
7500.00,0.66
7499.00,0.66
7498.00,0.66
7497.00,0.66
7496.00,0.66
7495.00,0.65
7494.00,0.65
7493.00,0.65
7492.00,0.65
7491.00,0.65
7490.00,0.64
7489.00,0.64
7488.00,0.64
7487.00,0.64
7486.00,0.64
7485.00,0.64
7484.00,0.63
7483.00,0.63
7482.00,0.63
7481.00,0.63
7480.00,0.63
7479.00,0.63
7478.00,0.63
7477.00,0.63
7476.00,0.63
7475.00,0.63
7474.00,0.63
7473.00,0.64
7472.00,0.64
7471.00,0.64
7470.00,0.64
7469.00,0.64
7468.00,0.64
7467.00,0.64
7466.00,0.64
7465.00,0.64
7464.00,0.64
7463.00,0.64
7462.00,0.64
7461.00,0.64
7460.00,0.64
7459.00,0.64
7458.00,0.64
7457.00,0.64
7456.00,0.63
7455.00,0.63
7454.00,0.63
7453.00,0.63
7452.00,0.63
7451.00,0.63
7450.00,0.63
7449.00,0.63
7448.00,0.63
7447.00,0.63
7446.00,0.62
7445.00,0.62
7444.00,0.62
7443.00,0.62
7442.00,0.62
7441.00,0.62
7440.00,0.62
7439.00,0.62
7438.00,0.62
7437.00,0.62
7436.00,0.61
7435.00,0.61
7434.00,0.61
7433.00,0.60
7432.00,0.60
7431.00,0.60
7430.00,0.60
7429.00,0.59
7428.00,0.59
7427.00,0.59
7426.00,0.59
7425.00,0.59
7424.00,0.59
7423.00,0.59
7422.00,0.59
7421.00,0.59
7420.00,0.59
7419.00,0.59
7418.00,0.59
7417.00,0.59
7416.00,0.59
7415.00,0.59
7414.00,0.59
7413.00,0.59
7412.00,0.59
7411.00,0.59
7410.00,0.59
7409.00,0.59
7408.00,0.59
7407.00,0.58
7406.00,0.58
7405.00,0.58
7404.00,0.58
7403.00,0.58
7402.00,0.57
7401.00,0.57
7400.00,0.57
7399.00,0.57
7398.00,0.57
7397.00,0.56
7396.00,0.56
7395.00,0.56
7394.00,0.56
7393.00,0.55
7392.00,0.55
7391.00,0.55
7390.00,0.55
7389.00,0.54
7388.00,0.54
7387.00,0.54
7386.00,0.54
7385.00,0.54
7384.00,0.54
7383.00,0.54
7382.00,0.54
7381.00,0.54
7380.00,0.54
7379.00,0.54
7378.00,0.54
7377.00,0.54
7376.00,0.55
7375.00,0.55
7374.00,0.55
7373.00,0.56
7372.00,0.56
7371.00,0.57
7370.00,0.57
7369.00,0.57
7368.00,0.57
7367.00,0.58
7366.00,0.58
7365.00,0.58
7364.00,0.58
7363.00,0.59
7362.00,0.59
7361.00,0.59
7360.00,0.59
7359.00,0.60
7358.00,0.60
7357.00,0.60
7356.00,0.60
