创建为新数据集,样品 483 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
8905.00,2.76
8904.00,2.77
8903.00,2.79
8902.00,2.80
8901.00,2.81
8900.00,2.83
8899.00,2.84
8898.00,2.84
8897.00,2.84
8896.00,2.84
8895.00,2.83
8894.00,2.82
8893.00,2.81
8892.00,2.79
8891.00,2.76
8890.00,2.73
8889.00,2.70
8888.00,2.66
8887.00,2.63
8886.00,2.59
8885.00,2.54
8884.00,2.50
8883.00,2.46
8882.00,2.42
8881.00,2.38
8880.00,2.34
8879.00,2.31
8878.00,2.27
8877.00,2.24
8876.00,2.21
8875.00,2.18
8874.00,2.16
8873.00,2.14
8872.00,2.12
8871.00,2.11
8870.00,2.10
8869.00,2.09
8868.00,2.09
8867.00,2.10
8866.00,2.11
8865.00,2.12
8864.00,2.13
8863.00,2.15
8862.00,2.18
8861.00,2.20
8860.00,2.23
8859.00,2.26
8858.00,2.28
8857.00,2.31
8856.00,2.34
8855.00,2.37
8854.00,2.39
8853.00,2.42
8852.00,2.44
8851.00,2.47
8850.00,2.50
8849.00,2.53
8848.00,2.56
8847.00,2.59
8846.00,2.63
8845.00,2.67
8844.00,2.71
8843.00,2.76
8842.00,2.81
8841.00,2.87
8840.00,2.93
8839.00,2.99
8838.00,3.04
8837.00,3.09
8836.00,3.13
8835.00,3.17
8834.00,3.20
8833.00,3.21
8832.00,3.22
8831.00,3.22
8830.00,3.20
8829.00,3.18
8828.00,3.14
8827.00,3.10
8826.00,3.05
8825.00,2.99
8824.00,2.93
8823.00,2.87
8822.00,2.81
8821.00,2.75
8820.00,2.70
8819.00,2.65
8818.00,2.61
8817.00,2.58
8816.00,2.55
8815.00,2.53
8814.00,2.51
8813.00,2.50
8812.00,2.49
8811.00,2.48
8810.00,2.48
8809.00,2.48
8808.00,2.48
8807.00,2.48
8806.00,2.49
8805.00,2.50
8804.00,2.50
8803.00,2.51
8802.00,2.51
8801.00,2.51
8800.00,2.52
8799.00,2.52
8798.00,2.51
8797.00,2.51
8796.00,2.50
8795.00,2.49
8794.00,2.48
8793.00,2.46
8792.00,2.44
8791.00,2.42
8790.00,2.39
8789.00,2.35
8788.00,2.31
8787.00,2.27
8786.00,2.23
8785.00,2.20
8784.00,2.17
8783.00,2.14
8782.00,2.11
8781.00,2.09
8780.00,2.08
8779.00,2.08
8778.00,2.08
8777.00,2.08
8776.00,2.09
8775.00,2.10
8774.00,2.12
8773.00,2.14
8772.00,2.16
8771.00,2.19
8770.00,2.21
8769.00,2.23
8768.00,2.24
8767.00,2.25
8766.00,2.26
8765.00,2.27
8764.00,2.27
8763.00,2.27
8762.00,2.27
8761.00,2.27
8760.00,2.28
8759.00,2.29
8758.00,2.30
8757.00,2.31
8756.00,2.33
8755.00,2.35
8754.00,2.38
8753.00,2.40
8752.00,2.43
8751.00,2.46
8750.00,2.49
8749.00,2.52
8748.00,2.55
8747.00,2.57
8746.00,2.60
8745.00,2.62
8744.00,2.64
8743.00,2.64
8742.00,2.65
8741.00,2.64
8740.00,2.63
8739.00,2.61
8738.00,2.58
8737.00,2.56
8736.00,2.53
8735.00,2.50
8734.00,2.46
8733.00,2.43
8732.00,2.40
8731.00,2.37
8730.00,2.35
8729.00,2.32
8728.00,2.30
8727.00,2.29
8726.00,2.28
8725.00,2.27
8724.00,2.27
8723.00,2.28
8722.00,2.30
8721.00,2.31
8720.00,2.33
8719.00,2.35
8718.00,2.38
8717.00,2.40
8716.00,2.43
8715.00,2.46
8714.00,2.50
8713.00,2.53
8712.00,2.56
8711.00,2.59
8710.00,2.62
8709.00,2.65
8708.00,2.67
8707.00,2.69
8706.00,2.70
8705.00,2.72
8704.00,2.73
8703.00,2.74
8702.00,2.75
8701.00,2.75
8700.00,2.75
8699.00,2.75
8698.00,2.75
8697.00,2.75
8696.00,2.74
8695.00,2.73
8694.00,2.72
8693.00,2.70
8692.00,2.69
8691.00,2.67
8690.00,2.66
8689.00,2.64
8688.00,2.63
8687.00,2.62
8686.00,2.60
8685.00,2.59
8684.00,2.58
8683.00,2.57
8682.00,2.56
8681.00,2.54
8680.00,2.53
8679.00,2.52
8678.00,2.51
8677.00,2.50
8676.00,2.49
8675.00,2.48
8674.00,2.47
8673.00,2.46
8672.00,2.46
8671.00,2.46
8670.00,2.46
8669.00,2.46
8668.00,2.46
8667.00,2.46
8666.00,2.45
8665.00,2.45
8664.00,2.45
8663.00,2.44
8662.00,2.43
8661.00,2.43
8660.00,2.42
8659.00,2.41
8658.00,2.40
8657.00,2.39
8656.00,2.38
8655.00,2.37
8654.00,2.36
8653.00,2.34
8652.00,2.33
8651.00,2.32
8650.00,2.31
8649.00,2.30
8648.00,2.30
8647.00,2.30
8646.00,2.30
8645.00,2.30
8644.00,2.31
8643.00,2.32
8642.00,2.33
8641.00,2.34
8640.00,2.36
8639.00,2.37
8638.00,2.38
8637.00,2.40
8636.00,2.42
8635.00,2.43
8634.00,2.45
8633.00,2.47
8632.00,2.49
8631.00,2.51
8630.00,2.53
8629.00,2.56
8628.00,2.58
8627.00,2.60
8626.00,2.63
8625.00,2.65
8624.00,2.67
8623.00,2.69
8622.00,2.70
8621.00,2.72
8620.00,2.73
8619.00,2.74
8618.00,2.75
8617.00,2.75
8616.00,2.75
8615.00,2.75
8614.00,2.74
8613.00,2.73
8612.00,2.71
8611.00,2.69
8610.00,2.66
8609.00,2.64
8608.00,2.61
8607.00,2.58
8606.00,2.55
8605.00,2.52
8604.00,2.49
8603.00,2.46
8602.00,2.44
8601.00,2.41
8600.00,2.39
8599.00,2.37
8598.00,2.36
8597.00,2.35
8596.00,2.34
8595.00,2.34
8594.00,2.34
8593.00,2.34
8592.00,2.35
8591.00,2.35
8590.00,2.36
8589.00,2.37
8588.00,2.37
8587.00,2.37
8586.00,2.37
8585.00,2.37
8584.00,2.36
8583.00,2.35
8582.00,2.33
8581.00,2.32
8580.00,2.30
8579.00,2.27
8578.00,2.25
8577.00,2.23
8576.00,2.20
8575.00,2.18
8574.00,2.16
8573.00,2.14
8572.00,2.13
8571.00,2.12
8570.00,2.11
8569.00,2.12
8568.00,2.13
8567.00,2.14
8566.00,2.17
8565.00,2.19
8564.00,2.23
8563.00,2.26
8562.00,2.30
8561.00,2.34
8560.00,2.39
8559.00,2.43
8558.00,2.47
8557.00,2.50
8556.00,2.53
8555.00,2.56
8554.00,2.59
8553.00,2.61
8552.00,2.61
8551.00,2.62
8550.00,2.61
8549.00,2.60
8548.00,2.58
8547.00,2.56
8546.00,2.54
8545.00,2.51
8544.00,2.48
8543.00,2.45
8542.00,2.43
8541.00,2.40
8540.00,2.38
8539.00,2.35
8538.00,2.34
8537.00,2.32
8536.00,2.31
8535.00,2.30
8534.00,2.30
8533.00,2.30
8532.00,2.31
8531.00,2.31
8530.00,2.31
8529.00,2.32
8528.00,2.33
8527.00,2.33
8526.00,2.34
8525.00,2.36
8524.00,2.37
8523.00,2.39
8522.00,2.42
8521.00,2.45
8520.00,2.49
8519.00,2.52
8518.00,2.56
8517.00,2.60
8516.00,2.64
8515.00,2.69
8514.00,2.73
8513.00,2.77
8512.00,2.81
8511.00,2.85
8510.00,2.89
8509.00,2.93
8508.00,2.96
8507.00,2.98
8506.00,2.99
8505.00,2.99
8504.00,2.99
8503.00,2.98
8502.00,2.96
8501.00,2.94
8500.00,2.91
8499.00,2.89
8498.00,2.87
8497.00,2.85
8496.00,2.82
8495.00,2.80
8494.00,2.78
8493.00,2.76
8492.00,2.74
8491.00,2.72
8490.00,2.70
8489.00,2.68
8488.00,2.66
8487.00,2.63
8486.00,2.61
8485.00,2.59
8484.00,2.56
8483.00,2.53
8482.00,2.49
8481.00,2.45
8480.00,2.41
8479.00,2.37
8478.00,2.32
8477.00,2.28
8476.00,2.24
8475.00,2.20
8474.00,2.17
8473.00,2.14
8472.00,2.12
8471.00,2.10
8470.00,2.09
8469.00,2.08
8468.00,2.08
8467.00,2.08
8466.00,2.09
8465.00,2.10
8464.00,2.12
8463.00,2.13
8462.00,2.15
8461.00,2.16
8460.00,2.17
8459.00,2.19
8458.00,2.19
8457.00,2.20
8456.00,2.20
8455.00,2.20
8454.00,2.20
8453.00,2.19
8452.00,2.19
8451.00,2.19
8450.00,2.19
8449.00,2.19
8448.00,2.19
8447.00,2.20
8446.00,2.21
8445.00,2.22
8444.00,2.23
8443.00,2.25
8442.00,2.26
8441.00,2.28
8440.00,2.30
8439.00,2.32
8438.00,2.34
8437.00,2.36
8436.00,2.38
8435.00,2.39
8434.00,2.41
8433.00,2.42
8432.00,2.42
8431.00,2.42
8430.00,2.42
8429.00,2.41
8428.00,2.40
8427.00,2.39
8426.00,2.38
8425.00,2.36
8424.00,2.34
8423.00,2.32
8422.00,2.31
8421.00,2.29
8420.00,2.28
8419.00,2.27
8418.00,2.26
8417.00,2.26
8416.00,2.27
8415.00,2.28
8414.00,2.29
8413.00,2.31
8412.00,2.34
8411.00,2.36
8410.00,2.40
8409.00,2.43
8408.00,2.47
8407.00,2.51
8406.00,2.55
8405.00,2.59
8404.00,2.63
8403.00,2.67
8402.00,2.71
8401.00,2.75
8400.00,2.78
8399.00,2.81
8398.00,2.83
8397.00,2.85
8396.00,2.87
8395.00,2.88
8394.00,2.88
8393.00,2.89
8392.00,2.89
8391.00,2.89
8390.00,2.88
8389.00,2.87
8388.00,2.86
8387.00,2.84
8386.00,2.81
8385.00,2.78
8384.00,2.75
8383.00,2.71
8382.00,2.66
8381.00,2.62
8380.00,2.58
8379.00,2.53
8378.00,2.49
8377.00,2.45
8376.00,2.41
8375.00,2.38
8374.00,2.35
8373.00,2.32
8372.00,2.29
8371.00,2.27
8370.00,2.26
8369.00,2.25
8368.00,2.25
8367.00,2.25
8366.00,2.26
8365.00,2.28
8364.00,2.31
8363.00,2.34
8362.00,2.39
8361.00,2.43
8360.00,2.48
8359.00,2.54
8358.00,2.59
8357.00,2.65
8356.00,2.70
8355.00,2.76
8354.00,2.81
8353.00,2.86
8352.00,2.91
8351.00,2.96
8350.00,3.00
8349.00,3.04
8348.00,3.08
8347.00,3.10
8346.00,3.11
8345.00,3.12
8344.00,3.11
8343.00,3.10
8342.00,3.08
8341.00,3.06
8340.00,3.04
8339.00,3.02
8338.00,2.99
8337.00,2.97
8336.00,2.94
8335.00,2.91
8334.00,2.88
8333.00,2.85
8332.00,2.83
8331.00,2.80
8330.00,2.78
8329.00,2.76
8328.00,2.75
8327.00,2.73
8326.00,2.72
8325.00,2.71
8324.00,2.71
8323.00,2.70
8322.00,2.69
8321.00,2.69
8320.00,2.68
8319.00,2.68
8318.00,2.68
8317.00,2.68
8316.00,2.68
8315.00,2.68
8314.00,2.69
8313.00,2.69
8312.00,2.70
8311.00,2.70
8310.00,2.71
8309.00,2.71
8308.00,2.71
8307.00,2.71
8306.00,2.71
8305.00,2.71
8304.00,2.70
8303.00,2.69
8302.00,2.68
8301.00,2.68
8300.00,2.67
8299.00,2.66
8298.00,2.66
8297.00,2.66
8296.00,2.66
8295.00,2.66
8294.00,2.67
8293.00,2.68
8292.00,2.69
8291.00,2.71
8290.00,2.72
8289.00,2.74
8288.00,2.76
8287.00,2.78
8286.00,2.81
8285.00,2.83
8284.00,2.85
8283.00,2.87
8282.00,2.89
8281.00,2.91
8280.00,2.92
8279.00,2.93
8278.00,2.93
8277.00,2.93
8276.00,2.92
8275.00,2.92
8274.00,2.92
8273.00,2.92
8272.00,2.92
8271.00,2.92
8270.00,2.92
8269.00,2.92
8268.00,2.92
8267.00,2.92
8266.00,2.92
8265.00,2.92
8264.00,2.93
8263.00,2.93
8262.00,2.94
8261.00,2.95
8260.00,2.96
8259.00,2.98
8258.00,2.99
8257.00,3.01
8256.00,3.03
8255.00,3.04
8254.00,3.05
8253.00,3.07
8252.00,3.08
8251.00,3.08
8250.00,3.09
8249.00,3.09
8248.00,3.10
8247.00,3.10
8246.00,3.09
8245.00,3.09
8244.00,3.09
8243.00,3.09
8242.00,3.08
8241.00,3.07
8240.00,3.05
8239.00,3.03
8238.00,3.01
8237.00,2.99
8236.00,2.96
8235.00,2.94
8234.00,2.92
8233.00,2.90
8232.00,2.88
8231.00,2.86
8230.00,2.84
8229.00,2.83
8228.00,2.81
8227.00,2.79
8226.00,2.77
8225.00,2.75
8224.00,2.73
8223.00,2.71
8222.00,2.69
8221.00,2.67
8220.00,2.65
8219.00,2.63
8218.00,2.62
8217.00,2.60
8216.00,2.57
8215.00,2.55
8214.00,2.52
8213.00,2.49
8212.00,2.46
8211.00,2.43
8210.00,2.40
8209.00,2.36
8208.00,2.33
8207.00,2.30
8206.00,2.28
8205.00,2.25
8204.00,2.24
8203.00,2.22
8202.00,2.21
8201.00,2.20
8200.00,2.19
8199.00,2.19
8198.00,2.19
8197.00,2.19
8196.00,2.20
8195.00,2.22
8194.00,2.24
8193.00,2.27
8192.00,2.30
8191.00,2.33
8190.00,2.37
8189.00,2.40
8188.00,2.44
8187.00,2.48
8186.00,2.52
8185.00,2.55
8184.00,2.59
8183.00,2.62
8182.00,2.66
8181.00,2.69
8180.00,2.72
8179.00,2.74
8178.00,2.76
8177.00,2.78
8176.00,2.79
8175.00,2.79
8174.00,2.79
8173.00,2.79
8172.00,2.79
8171.00,2.78
8170.00,2.78
8169.00,2.77
8168.00,2.77
8167.00,2.77
8166.00,2.77
8165.00,2.77
8164.00,2.78
8163.00,2.79
8162.00,2.81
8161.00,2.83
8160.00,2.85
8159.00,2.88
8158.00,2.91
8157.00,2.94
8156.00,2.97
8155.00,3.00
8154.00,3.02
8153.00,3.05
8152.00,3.07
8151.00,3.09
8150.00,3.10
8149.00,3.11
8148.00,3.11
8147.00,3.11
8146.00,3.10
8145.00,3.08
8144.00,3.06
8143.00,3.04
8142.00,3.01
8141.00,2.99
8140.00,2.96
8139.00,2.93
8138.00,2.91
8137.00,2.89
8136.00,2.87
8135.00,2.85
8134.00,2.83
8133.00,2.82
8132.00,2.82
8131.00,2.82
8130.00,2.82
8129.00,2.83
8128.00,2.85
8127.00,2.87
8126.00,2.89
8125.00,2.92
8124.00,2.96
8123.00,2.99
8122.00,3.03
8121.00,3.07
8120.00,3.11
8119.00,3.15
8118.00,3.19
8117.00,3.23
8116.00,3.27
8115.00,3.30
8114.00,3.33
8113.00,3.35
8112.00,3.36
8111.00,3.37
8110.00,3.37
8109.00,3.36
8108.00,3.34
8107.00,3.32
8106.00,3.28
8105.00,3.24
8104.00,3.20
8103.00,3.15
8102.00,3.10
8101.00,3.05
8100.00,3.00
8099.00,2.95
8098.00,2.90
8097.00,2.85
8096.00,2.81
8095.00,2.77
8094.00,2.73
8093.00,2.70
8092.00,2.68
8091.00,2.66
8090.00,2.65
8089.00,2.64
8088.00,2.64
8087.00,2.65
8086.00,2.65
8085.00,2.66
8084.00,2.67
8083.00,2.67
8082.00,2.67
8081.00,2.68
8080.00,2.68
8079.00,2.68
8078.00,2.68
8077.00,2.68
8076.00,2.69
8075.00,2.69
8074.00,2.68
8073.00,2.68
8072.00,2.67
8071.00,2.67
8070.00,2.66
8069.00,2.65
8068.00,2.65
8067.00,2.65
8066.00,2.65
8065.00,2.66
8064.00,2.67
8063.00,2.68
8062.00,2.69
8061.00,2.70
8060.00,2.71
8059.00,2.72
8058.00,2.73
8057.00,2.75
8056.00,2.77
8055.00,2.79
8054.00,2.81
8053.00,2.83
8052.00,2.86
8051.00,2.88
8050.00,2.90
8049.00,2.92
8048.00,2.94
8047.00,2.96
8046.00,2.99
8045.00,3.01
8044.00,3.04
8043.00,3.07
8042.00,3.10
8041.00,3.14
8040.00,3.17
8039.00,3.19
8038.00,3.21
8037.00,3.23
8036.00,3.24
8035.00,3.24
8034.00,3.25
8033.00,3.25
8032.00,3.25
8031.00,3.25
8030.00,3.24
8029.00,3.22
8028.00,3.21
8027.00,3.18
8026.00,3.16
8025.00,3.14
8024.00,3.11
8023.00,3.08
8022.00,3.06
8021.00,3.04
8020.00,3.02
8019.00,3.00
8018.00,2.98
8017.00,2.97
8016.00,2.95
8015.00,2.94
8014.00,2.93
8013.00,2.93
8012.00,2.92
8011.00,2.91
8010.00,2.91
8009.00,2.91
8008.00,2.91
8007.00,2.91
8006.00,2.92
8005.00,2.93
8004.00,2.94
8003.00,2.95
8002.00,2.97
8001.00,2.98
8000.00,3.00
7999.00,3.01
7998.00,3.02
7997.00,3.03
7996.00,3.04
7995.00,3.04
7994.00,3.05
7993.00,3.05
7992.00,3.05
7991.00,3.04
7990.00,3.03
7989.00,3.02
7988.00,3.01
7987.00,2.99
7986.00,2.97
7985.00,2.95
7984.00,2.93
7983.00,2.91
7982.00,2.90
7981.00,2.89
7980.00,2.88
7979.00,2.88
7978.00,2.87
7977.00,2.87
7976.00,2.87
7975.00,2.87
7974.00,2.87
7973.00,2.87
7972.00,2.87
7971.00,2.87
7970.00,2.87
7969.00,2.87
7968.00,2.87
7967.00,2.86
7966.00,2.86
7965.00,2.85
7964.00,2.85
7963.00,2.83
7962.00,2.82
7961.00,2.80
7960.00,2.79
7959.00,2.77
7958.00,2.75
7957.00,2.74
7956.00,2.73
7955.00,2.72
7954.00,2.71
7953.00,2.70
7952.00,2.70
7951.00,2.70
7950.00,2.70
7949.00,2.70
7948.00,2.70
7947.00,2.71
7946.00,2.72
7945.00,2.74
7944.00,2.76
7943.00,2.78
7942.00,2.81
7941.00,2.84
7940.00,2.87
7939.00,2.90
7938.00,2.93
7937.00,2.96
7936.00,2.99
7935.00,3.02
7934.00,3.04
7933.00,3.07
7932.00,3.09
7931.00,3.11
7930.00,3.13
7929.00,3.14
7928.00,3.14
7927.00,3.15
7926.00,3.14
7925.00,3.14
7924.00,3.13
7923.00,3.13
7922.00,3.12
7921.00,3.11
7920.00,3.10
7919.00,3.09
7918.00,3.08
7917.00,3.07
7916.00,3.06
7915.00,3.06
7914.00,3.06
7913.00,3.06
7912.00,3.07
7911.00,3.09
7910.00,3.10
7909.00,3.12
7908.00,3.14
7907.00,3.16
7906.00,3.19
7905.00,3.21
7904.00,3.23
7903.00,3.25
7902.00,3.27
7901.00,3.29
7900.00,3.30
7899.00,3.32
7898.00,3.32
7897.00,3.33
7896.00,3.33
7895.00,3.32
7894.00,3.31
7893.00,3.30
7892.00,3.29
7891.00,3.28
7890.00,3.26
7889.00,3.25
7888.00,3.25
7887.00,3.24
7886.00,3.23
7885.00,3.23
7884.00,3.22
7883.00,3.22
7882.00,3.22
7881.00,3.23
7880.00,3.23
7879.00,3.24
7878.00,3.25
7877.00,3.27
7876.00,3.28
7875.00,3.29
7874.00,3.30
7873.00,3.30
7872.00,3.31
7871.00,3.31
7870.00,3.31
7869.00,3.30
7868.00,3.29
7867.00,3.28
7866.00,3.26
7865.00,3.24
7864.00,3.22
7863.00,3.20
7862.00,3.17
7861.00,3.15
7860.00,3.12
7859.00,3.09
7858.00,3.07
7857.00,3.04
7856.00,3.02
7855.00,2.99
7854.00,2.97
7853.00,2.96
7852.00,2.94
7851.00,2.93
7850.00,2.92
7849.00,2.91
7848.00,2.91
7847.00,2.91
7846.00,2.91
7845.00,2.91
7844.00,2.91
7843.00,2.92
7842.00,2.93
7841.00,2.93
7840.00,2.95
7839.00,2.96
7838.00,2.98
7837.00,3.00
7836.00,3.02
7835.00,3.04
7834.00,3.07
7833.00,3.09
7832.00,3.12
7831.00,3.15
7830.00,3.18
7829.00,3.21
7828.00,3.24
7827.00,3.28
7826.00,3.31
7825.00,3.34
7824.00,3.37
7823.00,3.40
7822.00,3.43
7821.00,3.45
7820.00,3.47
7819.00,3.49
7818.00,3.50
7817.00,3.51
7816.00,3.52
7815.00,3.52
7814.00,3.53
7813.00,3.53
7812.00,3.53
7811.00,3.53
7810.00,3.53
7809.00,3.53
7808.00,3.54
7807.00,3.54
7806.00,3.54
7805.00,3.55
7804.00,3.55
7803.00,3.55
7802.00,3.56
7801.00,3.56
7800.00,3.56
7799.00,3.55
7798.00,3.55
7797.00,3.54
7796.00,3.53
7795.00,3.52
7794.00,3.50
7793.00,3.48
7792.00,3.47
7791.00,3.45
7790.00,3.43
7789.00,3.41
7788.00,3.39
7787.00,3.37
7786.00,3.36
7785.00,3.35
7784.00,3.34
7783.00,3.33
7782.00,3.33
7781.00,3.34
7780.00,3.34
7779.00,3.35
7778.00,3.36
7777.00,3.36
7776.00,3.37
7775.00,3.37
7774.00,3.37
7773.00,3.38
7772.00,3.38
7771.00,3.38
7770.00,3.38
7769.00,3.38
7768.00,3.38
7767.00,3.37
7766.00,3.37
7765.00,3.37
7764.00,3.36
7763.00,3.35
7762.00,3.34
7761.00,3.34
7760.00,3.33
7759.00,3.32
7758.00,3.32
7757.00,3.31
7756.00,3.31
7755.00,3.30
7754.00,3.29
7753.00,3.28
7752.00,3.27
7751.00,3.25
7750.00,3.24
7749.00,3.23
7748.00,3.22
7747.00,3.21
7746.00,3.20
7745.00,3.19
7744.00,3.18
7743.00,3.17
7742.00,3.17
7741.00,3.17
7740.00,3.17
7739.00,3.17
7738.00,3.17
7737.00,3.17
7736.00,3.18
7735.00,3.18
7734.00,3.19
7733.00,3.19
7732.00,3.19
7731.00,3.19
7730.00,3.19
7729.00,3.19
7728.00,3.19
7727.00,3.18
7726.00,3.18
7725.00,3.18
7724.00,3.18
7723.00,3.17
7722.00,3.17
7721.00,3.16
7720.00,3.16
7719.00,3.16
7718.00,3.16
7717.00,3.16
7716.00,3.16
7715.00,3.16
7714.00,3.17
7713.00,3.17
7712.00,3.18
7711.00,3.19
7710.00,3.20
7709.00,3.21
7708.00,3.22
7707.00,3.24
7706.00,3.25
7705.00,3.27
7704.00,3.29
7703.00,3.31
7702.00,3.33
7701.00,3.35
7700.00,3.38
7699.00,3.41
7698.00,3.44
7697.00,3.47
7696.00,3.50
7695.00,3.53
7694.00,3.55
7693.00,3.57
7692.00,3.59
7691.00,3.61
7690.00,3.62
7689.00,3.63
7688.00,3.64
7687.00,3.65
7686.00,3.65
7685.00,3.65
7684.00,3.64
7683.00,3.63
7682.00,3.62
7681.00,3.60
7680.00,3.59
7679.00,3.57
7678.00,3.55
7677.00,3.53
7676.00,3.51
7675.00,3.50
7674.00,3.49
7673.00,3.48
7672.00,3.47
7671.00,3.46
7670.00,3.46
7669.00,3.45
7668.00,3.45
7667.00,3.45
7666.00,3.45
7665.00,3.45
7664.00,3.45
7663.00,3.45
7662.00,3.46
7661.00,3.46
7660.00,3.46
7659.00,3.46
7658.00,3.46
7657.00,3.46
7656.00,3.45
7655.00,3.45
7654.00,3.44
7653.00,3.43
7652.00,3.42
7651.00,3.40
7650.00,3.39
7649.00,3.37
7648.00,3.36
7647.00,3.34
7646.00,3.32
7645.00,3.30
7644.00,3.27
7643.00,3.25
7642.00,3.22
7641.00,3.20
7640.00,3.18
7639.00,3.15
7638.00,3.13
7637.00,3.12
7636.00,3.10
7635.00,3.09
7634.00,3.08
7633.00,3.08
7632.00,3.08
7631.00,3.09
7630.00,3.11
7629.00,3.13
7628.00,3.17
7627.00,3.20
7626.00,3.24
7625.00,3.29
7624.00,3.33
7623.00,3.38
7622.00,3.42
7621.00,3.47
7620.00,3.51
7619.00,3.54
7618.00,3.58
7617.00,3.60
7616.00,3.63
7615.00,3.64
7614.00,3.65
7613.00,3.65
7612.00,3.65
7611.00,3.65
7610.00,3.64
7609.00,3.63
7608.00,3.62
7607.00,3.61
7606.00,3.61
7605.00,3.61
7604.00,3.61
7603.00,3.62
7602.00,3.63
7601.00,3.64
7600.00,3.66
7599.00,3.68
7598.00,3.70
7597.00,3.72
7596.00,3.74
7595.00,3.75
7594.00,3.76
7593.00,3.77
7592.00,3.77
7591.00,3.76
7590.00,3.75
7589.00,3.73
7588.00,3.71
7587.00,3.69
7586.00,3.66
7585.00,3.63
7584.00,3.60
7583.00,3.57
7582.00,3.54
7581.00,3.51
7580.00,3.49
7579.00,3.47
7578.00,3.45
7577.00,3.45
7576.00,3.45
7575.00,3.46
7574.00,3.47
7573.00,3.49
7572.00,3.51
7571.00,3.54
7570.00,3.57
7569.00,3.60
7568.00,3.63
7567.00,3.66
7566.00,3.69
7565.00,3.72
7564.00,3.75
7563.00,3.77
7562.00,3.79
7561.00,3.81
7560.00,3.82
7559.00,3.83
7558.00,3.83
7557.00,3.82
7556.00,3.81
7555.00,3.79
7554.00,3.77
7553.00,3.75
7552.00,3.72
7551.00,3.69
7550.00,3.66
7549.00,3.63
7548.00,3.61
7547.00,3.58
7546.00,3.56
7545.00,3.54
7544.00,3.52
7543.00,3.50
7542.00,3.48
7541.00,3.47
7540.00,3.45
7539.00,3.44
7538.00,3.44
7537.00,3.43
7536.00,3.43
7535.00,3.43
7534.00,3.43
7533.00,3.43
7532.00,3.44
7531.00,3.45
7530.00,3.45
7529.00,3.46
7528.00,3.47
7527.00,3.48
7526.00,3.49
7525.00,3.51
7524.00,3.52
7523.00,3.53
7522.00,3.54
7521.00,3.55
7520.00,3.56
7519.00,3.57
7518.00,3.57
7517.00,3.58
7516.00,3.57
7515.00,3.56
7514.00,3.55
7513.00,3.53
7512.00,3.51
7511.00,3.48
7510.00,3.45
7509.00,3.42
7508.00,3.39
7507.00,3.36
7506.00,3.33
7505.00,3.30
7504.00,3.27
7503.00,3.25
7502.00,3.22
7501.00,3.20
7500.00,3.17
7499.00,3.15
7498.00,3.13
7497.00,3.11
7496.00,3.09
7495.00,3.08
7494.00,3.07
7493.00,3.06
7492.00,3.05
7491.00,3.04
7490.00,3.03
7489.00,3.02
7488.00,3.01
7487.00,3.01
7486.00,3.00
7485.00,2.99
7484.00,2.99
7483.00,2.98
7482.00,2.98
7481.00,2.98
7480.00,2.99
7479.00,3.00
7478.00,3.01
7477.00,3.02
7476.00,3.03
7475.00,3.05
7474.00,3.06
7473.00,3.07
7472.00,3.08
7471.00,3.09
7470.00,3.10
7469.00,3.11
7468.00,3.12
7467.00,3.13
7466.00,3.13
7465.00,3.14
7464.00,3.14
7463.00,3.14
7462.00,3.14
7461.00,3.13
7460.00,3.13
7459.00,3.13
7458.00,3.13
7457.00,3.13
7456.00,3.14
7455.00,3.15
7454.00,3.16
7453.00,3.18
7452.00,3.20
7451.00,3.21
7450.00,3.23
7449.00,3.25
7448.00,3.28
7447.00,3.30
7446.00,3.33
7445.00,3.36
7444.00,3.39
7443.00,3.42
7442.00,3.44
7441.00,3.47
7440.00,3.48
7439.00,3.50
7438.00,3.51
7437.00,3.51
7436.00,3.51
7435.00,3.51
7434.00,3.50
7433.00,3.48
7432.00,3.46
7431.00,3.44
7430.00,3.40
7429.00,3.37
7428.00,3.33
7427.00,3.30
7426.00,3.26
7425.00,3.22
7424.00,3.18
7423.00,3.15
7422.00,3.12
7421.00,3.09
7420.00,3.07
7419.00,3.05
7418.00,3.04
7417.00,3.03
7416.00,3.02
7415.00,3.03
7414.00,3.03
7413.00,3.04
7412.00,3.05
7411.00,3.07
7410.00,3.08
7409.00,3.08
7408.00,3.09
7407.00,3.09
7406.00,3.09
7405.00,3.09
7404.00,3.10
7403.00,3.10
7402.00,3.10
7401.00,3.10
7400.00,3.10
7399.00,3.10
7398.00,3.10
7397.00,3.09
7396.00,3.09
7395.00,3.09
7394.00,3.09
7393.00,3.09
7392.00,3.10
7391.00,3.11
7390.00,3.12
7389.00,3.13
7388.00,3.14
7387.00,3.15
7386.00,3.16
7385.00,3.17
7384.00,3.17
7383.00,3.17
7382.00,3.17
7381.00,3.17
7380.00,3.17
7379.00,3.17
7378.00,3.16
7377.00,3.16
7376.00,3.16
7375.00,3.15
7374.00,3.14
7373.00,3.13
7372.00,3.12
7371.00,3.10
7370.00,3.09
7369.00,3.07
7368.00,3.06
7367.00,3.05
7366.00,3.04
7365.00,3.03
7364.00,3.02
7363.00,3.01
7362.00,3.01
7361.00,3.00
7360.00,3.00
7359.00,3.00
7358.00,3.01
7357.00,3.02
7356.00,3.03
