创建为新数据集,样品 457 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
8905.00,1.10
8904.00,1.10
8903.00,1.09
8902.00,1.09
8901.00,1.08
8900.00,1.08
8899.00,1.07
8898.00,1.07
8897.00,1.07
8896.00,1.07
8895.00,1.06
8894.00,1.06
8893.00,1.06
8892.00,1.06
8891.00,1.06
8890.00,1.06
8889.00,1.06
8888.00,1.07
8887.00,1.07
8886.00,1.07
8885.00,1.08
8884.00,1.08
8883.00,1.08
8882.00,1.09
8881.00,1.09
8880.00,1.09
8879.00,1.10
8878.00,1.10
8877.00,1.10
8876.00,1.11
8875.00,1.11
8874.00,1.11
8873.00,1.11
8872.00,1.11
8871.00,1.11
8870.00,1.11
8869.00,1.11
8868.00,1.10
8867.00,1.10
8866.00,1.10
8865.00,1.10
8864.00,1.09
8863.00,1.09
8862.00,1.09
8861.00,1.09
8860.00,1.08
8859.00,1.08
8858.00,1.07
8857.00,1.07
8856.00,1.07
8855.00,1.07
8854.00,1.07
8853.00,1.07
8852.00,1.07
8851.00,1.07
8850.00,1.07
8849.00,1.07
8848.00,1.07
8847.00,1.07
8846.00,1.07
8845.00,1.07
8844.00,1.07
8843.00,1.07
8842.00,1.07
8841.00,1.07
8840.00,1.07
8839.00,1.08
8838.00,1.08
8837.00,1.08
8836.00,1.09
8835.00,1.09
8834.00,1.09
8833.00,1.10
8832.00,1.10
8831.00,1.11
8830.00,1.12
8829.00,1.12
8828.00,1.13
8827.00,1.13
8826.00,1.14
8825.00,1.14
8824.00,1.14
8823.00,1.14
8822.00,1.13
8821.00,1.13
8820.00,1.12
8819.00,1.11
8818.00,1.10
8817.00,1.09
8816.00,1.08
8815.00,1.07
8814.00,1.06
8813.00,1.05
8812.00,1.03
8811.00,1.02
8810.00,1.02
8809.00,1.01
8808.00,1.00
8807.00,1.00
8806.00,1.00
8805.00,1.01
8804.00,1.01
8803.00,1.02
8802.00,1.03
8801.00,1.04
8800.00,1.05
8799.00,1.06
8798.00,1.07
8797.00,1.08
8796.00,1.09
8795.00,1.10
8794.00,1.11
8793.00,1.12
8792.00,1.13
8791.00,1.14
8790.00,1.14
8789.00,1.15
8788.00,1.15
8787.00,1.15
8786.00,1.15
8785.00,1.14
8784.00,1.14
8783.00,1.14
8782.00,1.14
8781.00,1.14
8780.00,1.14
8779.00,1.14
8778.00,1.13
8777.00,1.13
8776.00,1.13
8775.00,1.12
8774.00,1.12
8773.00,1.12
8772.00,1.11
8771.00,1.11
8770.00,1.11
8769.00,1.11
8768.00,1.10
8767.00,1.10
8766.00,1.09
8765.00,1.09
8764.00,1.08
8763.00,1.08
8762.00,1.07
8761.00,1.07
8760.00,1.06
8759.00,1.06
8758.00,1.05
8757.00,1.05
8756.00,1.05
8755.00,1.05
8754.00,1.05
8753.00,1.05
8752.00,1.05
8751.00,1.05
8750.00,1.05
8749.00,1.06
8748.00,1.06
8747.00,1.07
8746.00,1.07
8745.00,1.08
8744.00,1.09
8743.00,1.10
8742.00,1.11
8741.00,1.12
8740.00,1.12
8739.00,1.13
8738.00,1.14
8737.00,1.14
8736.00,1.14
8735.00,1.15
8734.00,1.15
8733.00,1.15
8732.00,1.14
8731.00,1.14
8730.00,1.13
8729.00,1.12
8728.00,1.12
8727.00,1.11
8726.00,1.10
8725.00,1.09
8724.00,1.08
8723.00,1.08
8722.00,1.07
8721.00,1.06
8720.00,1.06
8719.00,1.06
8718.00,1.05
8717.00,1.06
8716.00,1.06
8715.00,1.06
8714.00,1.07
8713.00,1.08
8712.00,1.09
8711.00,1.10
8710.00,1.11
8709.00,1.12
8708.00,1.13
8707.00,1.14
8706.00,1.16
8705.00,1.17
8704.00,1.18
8703.00,1.19
8702.00,1.20
8701.00,1.21
8700.00,1.22
8699.00,1.22
8698.00,1.22
8697.00,1.22
8696.00,1.22
8695.00,1.21
8694.00,1.21
8693.00,1.20
8692.00,1.19
8691.00,1.18
8690.00,1.17
8689.00,1.16
8688.00,1.15
8687.00,1.13
8686.00,1.12
8685.00,1.11
8684.00,1.10
8683.00,1.09
8682.00,1.08
8681.00,1.07
8680.00,1.06
8679.00,1.06
8678.00,1.05
8677.00,1.04
8676.00,1.03
8675.00,1.02
8674.00,1.01
8673.00,1.01
8672.00,1.00
8671.00,0.99
8670.00,0.98
8669.00,0.98
8668.00,0.97
8667.00,0.96
8666.00,0.96
8665.00,0.95
8664.00,0.94
8663.00,0.94
8662.00,0.94
8661.00,0.93
8660.00,0.93
8659.00,0.93
8658.00,0.93
8657.00,0.93
8656.00,0.93
8655.00,0.94
8654.00,0.94
8653.00,0.95
8652.00,0.95
8651.00,0.96
8650.00,0.97
8649.00,0.98
8648.00,0.99
8647.00,1.00
8646.00,1.02
8645.00,1.03
8644.00,1.04
8643.00,1.05
8642.00,1.07
8641.00,1.08
8640.00,1.09
8639.00,1.10
8638.00,1.11
8637.00,1.11
8636.00,1.12
8635.00,1.12
8634.00,1.12
8633.00,1.13
8632.00,1.12
8631.00,1.12
8630.00,1.12
8629.00,1.12
8628.00,1.12
8627.00,1.11
8626.00,1.11
8625.00,1.11
8624.00,1.11
8623.00,1.10
8622.00,1.10
8621.00,1.10
8620.00,1.10
8619.00,1.10
8618.00,1.10
8617.00,1.10
8616.00,1.10
8615.00,1.10
8614.00,1.10
8613.00,1.10
8612.00,1.10
8611.00,1.10
8610.00,1.09
8609.00,1.09
8608.00,1.09
8607.00,1.09
8606.00,1.09
8605.00,1.09
8604.00,1.09
8603.00,1.09
8602.00,1.09
8601.00,1.09
8600.00,1.09
8599.00,1.09
8598.00,1.09
8597.00,1.09
8596.00,1.09
8595.00,1.10
8594.00,1.10
8593.00,1.10
8592.00,1.11
8591.00,1.11
8590.00,1.12
8589.00,1.12
8588.00,1.12
8587.00,1.12
8586.00,1.13
8585.00,1.13
8584.00,1.13
8583.00,1.13
8582.00,1.13
8581.00,1.14
8580.00,1.14
8579.00,1.14
8578.00,1.14
8577.00,1.14
8576.00,1.14
8575.00,1.13
8574.00,1.13
8573.00,1.13
8572.00,1.12
8571.00,1.12
8570.00,1.12
8569.00,1.12
8568.00,1.12
8567.00,1.12
8566.00,1.11
8565.00,1.11
8564.00,1.11
8563.00,1.11
8562.00,1.11
8561.00,1.10
8560.00,1.10
8559.00,1.09
8558.00,1.09
8557.00,1.08
8556.00,1.08
8555.00,1.07
8554.00,1.07
8553.00,1.07
8552.00,1.06
8551.00,1.06
8550.00,1.05
8549.00,1.05
8548.00,1.04
8547.00,1.04
8546.00,1.04
8545.00,1.04
8544.00,1.04
8543.00,1.04
8542.00,1.04
8541.00,1.04
8540.00,1.05
8539.00,1.05
8538.00,1.05
8537.00,1.06
8536.00,1.06
8535.00,1.06
8534.00,1.06
8533.00,1.07
8532.00,1.07
8531.00,1.08
8530.00,1.08
8529.00,1.09
8528.00,1.10
8527.00,1.11
8526.00,1.12
8525.00,1.13
8524.00,1.14
8523.00,1.15
8522.00,1.17
8521.00,1.18
8520.00,1.19
8519.00,1.20
8518.00,1.21
8517.00,1.22
8516.00,1.22
8515.00,1.23
8514.00,1.23
8513.00,1.22
8512.00,1.22
8511.00,1.21
8510.00,1.20
8509.00,1.19
8508.00,1.17
8507.00,1.16
8506.00,1.14
8505.00,1.13
8504.00,1.12
8503.00,1.10
8502.00,1.09
8501.00,1.08
8500.00,1.07
8499.00,1.06
8498.00,1.06
8497.00,1.05
8496.00,1.05
8495.00,1.05
8494.00,1.05
8493.00,1.05
8492.00,1.05
8491.00,1.05
8490.00,1.05
8489.00,1.05
8488.00,1.05
8487.00,1.05
8486.00,1.04
8485.00,1.04
8484.00,1.04
8483.00,1.04
8482.00,1.04
8481.00,1.03
8480.00,1.03
8479.00,1.03
8478.00,1.03
8477.00,1.03
8476.00,1.03
8475.00,1.04
8474.00,1.04
8473.00,1.05
8472.00,1.05
8471.00,1.06
8470.00,1.06
8469.00,1.07
8468.00,1.08
8467.00,1.08
8466.00,1.09
8465.00,1.09
8464.00,1.10
8463.00,1.10
8462.00,1.10
8461.00,1.10
8460.00,1.10
8459.00,1.10
8458.00,1.09
8457.00,1.09
8456.00,1.09
8455.00,1.08
8454.00,1.07
8453.00,1.07
8452.00,1.06
8451.00,1.05
8450.00,1.05
8449.00,1.04
8448.00,1.04
8447.00,1.03
8446.00,1.03
8445.00,1.03
8444.00,1.02
8443.00,1.02
8442.00,1.02
8441.00,1.02
8440.00,1.02
8439.00,1.02
8438.00,1.02
8437.00,1.02
8436.00,1.02
8435.00,1.02
8434.00,1.02
8433.00,1.02
8432.00,1.02
8431.00,1.02
8430.00,1.02
8429.00,1.02
8428.00,1.02
8427.00,1.02
8426.00,1.02
8425.00,1.02
8424.00,1.01
8423.00,1.01
8422.00,1.01
8421.00,1.00
8420.00,0.99
8419.00,0.99
8418.00,0.98
8417.00,0.98
8416.00,0.97
8415.00,0.96
8414.00,0.96
8413.00,0.95
8412.00,0.95
8411.00,0.94
8410.00,0.94
8409.00,0.94
8408.00,0.94
8407.00,0.94
8406.00,0.94
8405.00,0.94
8404.00,0.95
8403.00,0.95
8402.00,0.95
8401.00,0.96
8400.00,0.96
8399.00,0.97
8398.00,0.98
8397.00,0.98
8396.00,0.99
8395.00,0.99
8394.00,1.00
8393.00,1.00
8392.00,1.00
8391.00,1.01
8390.00,1.01
8389.00,1.01
8388.00,1.01
8387.00,1.01
8386.00,1.00
8385.00,1.00
8384.00,1.00
8383.00,1.00
8382.00,1.01
8381.00,1.01
8380.00,1.01
8379.00,1.01
8378.00,1.01
8377.00,1.02
8376.00,1.02
8375.00,1.02
8374.00,1.02
8373.00,1.02
8372.00,1.02
8371.00,1.02
8370.00,1.02
8369.00,1.02
8368.00,1.02
8367.00,1.02
8366.00,1.01
8365.00,1.01
8364.00,1.00
8363.00,1.00
8362.00,0.99
8361.00,0.99
8360.00,0.98
8359.00,0.98
8358.00,0.98
8357.00,0.98
8356.00,0.99
8355.00,0.99
8354.00,1.00
8353.00,1.00
8352.00,1.01
8351.00,1.02
8350.00,1.03
8349.00,1.04
8348.00,1.05
8347.00,1.06
8346.00,1.06
8345.00,1.07
8344.00,1.08
8343.00,1.08
8342.00,1.09
8341.00,1.09
8340.00,1.09
8339.00,1.09
8338.00,1.09
8337.00,1.09
8336.00,1.10
8335.00,1.10
8334.00,1.10
8333.00,1.10
8332.00,1.10
8331.00,1.11
8330.00,1.11
8329.00,1.12
8328.00,1.12
8327.00,1.13
8326.00,1.14
8325.00,1.14
8324.00,1.15
8323.00,1.16
8322.00,1.16
8321.00,1.17
8320.00,1.17
8319.00,1.18
8318.00,1.18
8317.00,1.18
8316.00,1.18
8315.00,1.18
8314.00,1.17
8313.00,1.17
8312.00,1.17
8311.00,1.16
8310.00,1.16
8309.00,1.15
8308.00,1.15
8307.00,1.14
8306.00,1.13
8305.00,1.13
8304.00,1.12
8303.00,1.11
8302.00,1.10
8301.00,1.10
8300.00,1.09
8299.00,1.08
8298.00,1.08
8297.00,1.07
8296.00,1.07
8295.00,1.06
8294.00,1.06
8293.00,1.06
8292.00,1.06
8291.00,1.06
8290.00,1.06
8289.00,1.06
8288.00,1.07
8287.00,1.07
8286.00,1.08
8285.00,1.08
8284.00,1.09
8283.00,1.09
8282.00,1.10
8281.00,1.10
8280.00,1.10
8279.00,1.11
8278.00,1.11
8277.00,1.11
8276.00,1.10
8275.00,1.10
8274.00,1.10
8273.00,1.10
8272.00,1.09
8271.00,1.09
8270.00,1.08
8269.00,1.08
8268.00,1.07
8267.00,1.07
8266.00,1.06
8265.00,1.06
8264.00,1.06
8263.00,1.06
8262.00,1.06
8261.00,1.06
8260.00,1.06
8259.00,1.06
8258.00,1.06
8257.00,1.06
8256.00,1.06
8255.00,1.07
8254.00,1.07
8253.00,1.07
8252.00,1.07
8251.00,1.07
8250.00,1.07
8249.00,1.07
8248.00,1.07
8247.00,1.06
8246.00,1.06
8245.00,1.06
8244.00,1.06
8243.00,1.06
8242.00,1.06
8241.00,1.06
8240.00,1.06
8239.00,1.06
8238.00,1.06
8237.00,1.06
8236.00,1.06
8235.00,1.07
8234.00,1.07
8233.00,1.07
8232.00,1.07
8231.00,1.07
8230.00,1.07
8229.00,1.07
8228.00,1.07
8227.00,1.07
8226.00,1.07
8225.00,1.07
8224.00,1.07
8223.00,1.07
8222.00,1.07
8221.00,1.06
8220.00,1.06
8219.00,1.06
8218.00,1.06
8217.00,1.06
8216.00,1.06
8215.00,1.05
8214.00,1.05
8213.00,1.05
8212.00,1.05
8211.00,1.05
8210.00,1.06
8209.00,1.06
8208.00,1.06
8207.00,1.06
8206.00,1.07
8205.00,1.08
8204.00,1.08
8203.00,1.09
8202.00,1.10
8201.00,1.11
8200.00,1.13
8199.00,1.14
8198.00,1.15
8197.00,1.17
8196.00,1.18
8195.00,1.20
8194.00,1.21
8193.00,1.23
8192.00,1.24
8191.00,1.25
8190.00,1.26
8189.00,1.27
8188.00,1.27
8187.00,1.27
8186.00,1.27
8185.00,1.26
8184.00,1.26
8183.00,1.25
8182.00,1.24
8181.00,1.23
8180.00,1.21
8179.00,1.20
8178.00,1.19
8177.00,1.18
8176.00,1.17
8175.00,1.16
8174.00,1.15
8173.00,1.14
8172.00,1.14
8171.00,1.14
8170.00,1.14
8169.00,1.14
8168.00,1.14
8167.00,1.14
8166.00,1.15
8165.00,1.15
8164.00,1.16
8163.00,1.16
8162.00,1.17
8161.00,1.18
8160.00,1.18
8159.00,1.19
8158.00,1.19
8157.00,1.19
8156.00,1.19
8155.00,1.19
8154.00,1.19
8153.00,1.19
8152.00,1.19
8151.00,1.18
8150.00,1.18
8149.00,1.18
8148.00,1.17
8147.00,1.16
8146.00,1.16
8145.00,1.15
8144.00,1.14
8143.00,1.13
8142.00,1.12
8141.00,1.11
8140.00,1.10
8139.00,1.09
8138.00,1.08
8137.00,1.07
8136.00,1.06
8135.00,1.05
8134.00,1.04
8133.00,1.04
8132.00,1.03
8131.00,1.03
8130.00,1.03
8129.00,1.03
8128.00,1.03
8127.00,1.03
8126.00,1.03
8125.00,1.03
8124.00,1.04
8123.00,1.04
8122.00,1.04
8121.00,1.05
8120.00,1.05
8119.00,1.05
8118.00,1.05
8117.00,1.06
8116.00,1.06
8115.00,1.06
8114.00,1.06
8113.00,1.07
8112.00,1.07
8111.00,1.07
8110.00,1.08
8109.00,1.08
8108.00,1.09
8107.00,1.09
8106.00,1.10
8105.00,1.10
8104.00,1.11
8103.00,1.11
8102.00,1.12
8101.00,1.12
8100.00,1.13
8099.00,1.13
8098.00,1.13
8097.00,1.14
8096.00,1.14
8095.00,1.14
8094.00,1.14
8093.00,1.14
8092.00,1.14
8091.00,1.13
8090.00,1.13
8089.00,1.13
8088.00,1.12
8087.00,1.12
8086.00,1.12
8085.00,1.11
8084.00,1.11
8083.00,1.11
8082.00,1.10
8081.00,1.10
8080.00,1.10
8079.00,1.10
8078.00,1.09
8077.00,1.09
8076.00,1.09
8075.00,1.09
8074.00,1.09
8073.00,1.09
8072.00,1.10
8071.00,1.10
8070.00,1.11
8069.00,1.11
8068.00,1.12
8067.00,1.13
8066.00,1.13
8065.00,1.14
8064.00,1.15
8063.00,1.16
8062.00,1.17
8061.00,1.18
8060.00,1.18
8059.00,1.19
8058.00,1.20
8057.00,1.20
8056.00,1.21
8055.00,1.21
8054.00,1.21
8053.00,1.21
8052.00,1.21
8051.00,1.20
8050.00,1.20
8049.00,1.19
8048.00,1.19
8047.00,1.18
8046.00,1.17
8045.00,1.16
8044.00,1.15
8043.00,1.15
8042.00,1.14
8041.00,1.14
8040.00,1.13
8039.00,1.13
8038.00,1.13
8037.00,1.13
8036.00,1.13
8035.00,1.14
8034.00,1.14
8033.00,1.15
8032.00,1.15
8031.00,1.16
8030.00,1.17
8029.00,1.18
8028.00,1.19
8027.00,1.20
8026.00,1.20
8025.00,1.21
8024.00,1.22
8023.00,1.22
8022.00,1.23
8021.00,1.23
8020.00,1.24
8019.00,1.24
8018.00,1.24
8017.00,1.24
8016.00,1.25
8015.00,1.25
8014.00,1.25
8013.00,1.25
8012.00,1.25
8011.00,1.25
8010.00,1.25
8009.00,1.25
8008.00,1.24
8007.00,1.24
8006.00,1.24
8005.00,1.24
8004.00,1.23
8003.00,1.23
8002.00,1.23
8001.00,1.22
8000.00,1.22
7999.00,1.21
7998.00,1.21
7997.00,1.21
7996.00,1.20
7995.00,1.20
7994.00,1.20
7993.00,1.20
7992.00,1.20
7991.00,1.20
7990.00,1.21
7989.00,1.21
7988.00,1.22
7987.00,1.23
7986.00,1.23
7985.00,1.24
7984.00,1.25
7983.00,1.26
7982.00,1.26
7981.00,1.27
7980.00,1.27
7979.00,1.28
7978.00,1.28
7977.00,1.28
7976.00,1.28
7975.00,1.28
7974.00,1.28
7973.00,1.27
7972.00,1.27
7971.00,1.26
7970.00,1.26
7969.00,1.25
7968.00,1.24
7967.00,1.24
7966.00,1.23
7965.00,1.22
7964.00,1.22
7963.00,1.21
7962.00,1.20
7961.00,1.20
7960.00,1.19
7959.00,1.19
7958.00,1.19
7957.00,1.18
7956.00,1.18
7955.00,1.18
7954.00,1.18
7953.00,1.18
7952.00,1.19
7951.00,1.19
7950.00,1.19
7949.00,1.20
7948.00,1.21
7947.00,1.21
7946.00,1.22
7945.00,1.23
7944.00,1.24
7943.00,1.25
7942.00,1.26
7941.00,1.26
7940.00,1.27
7939.00,1.28
7938.00,1.28
7937.00,1.29
7936.00,1.29
7935.00,1.29
7934.00,1.29
7933.00,1.29
7932.00,1.29
7931.00,1.29
7930.00,1.28
7929.00,1.28
7928.00,1.27
7927.00,1.27
7926.00,1.26
7925.00,1.26
7924.00,1.25
7923.00,1.25
7922.00,1.24
7921.00,1.24
7920.00,1.24
7919.00,1.24
7918.00,1.24
7917.00,1.24
7916.00,1.24
7915.00,1.24
7914.00,1.24
7913.00,1.24
7912.00,1.25
7911.00,1.25
7910.00,1.25
7909.00,1.25
7908.00,1.25
7907.00,1.25
7906.00,1.25
7905.00,1.25
7904.00,1.25
7903.00,1.25
7902.00,1.25
7901.00,1.25
7900.00,1.25
7899.00,1.25
7898.00,1.25
7897.00,1.24
7896.00,1.24
7895.00,1.24
7894.00,1.24
7893.00,1.24
7892.00,1.24
7891.00,1.24
7890.00,1.24
7889.00,1.24
7888.00,1.24
7887.00,1.24
7886.00,1.24
7885.00,1.24
7884.00,1.24
7883.00,1.24
7882.00,1.24
7881.00,1.24
7880.00,1.24
7879.00,1.24
7878.00,1.24
7877.00,1.24
7876.00,1.24
7875.00,1.24
7874.00,1.24
7873.00,1.24
7872.00,1.24
7871.00,1.24
7870.00,1.24
7869.00,1.24
7868.00,1.24
7867.00,1.24
7866.00,1.23
7865.00,1.23
7864.00,1.24
7863.00,1.24
7862.00,1.24
7861.00,1.24
7860.00,1.24
7859.00,1.24
7858.00,1.23
7857.00,1.23
7856.00,1.23
7855.00,1.23
7854.00,1.22
7853.00,1.22
7852.00,1.22
7851.00,1.21
7850.00,1.21
7849.00,1.20
7848.00,1.20
7847.00,1.19
7846.00,1.18
7845.00,1.18
7844.00,1.17
7843.00,1.17
7842.00,1.16
7841.00,1.16
7840.00,1.16
7839.00,1.16
7838.00,1.15
7837.00,1.15
7836.00,1.16
7835.00,1.16
7834.00,1.16
7833.00,1.16
7832.00,1.16
7831.00,1.17
7830.00,1.17
7829.00,1.17
7828.00,1.18
7827.00,1.18
7826.00,1.19
7825.00,1.19
7824.00,1.19
7823.00,1.20
7822.00,1.20
7821.00,1.20
7820.00,1.21
7819.00,1.21
7818.00,1.21
7817.00,1.21
7816.00,1.21
7815.00,1.22
7814.00,1.22
7813.00,1.22
7812.00,1.23
7811.00,1.23
7810.00,1.23
7809.00,1.23
7808.00,1.23
7807.00,1.23
7806.00,1.23
7805.00,1.24
7804.00,1.24
7803.00,1.24
7802.00,1.24
7801.00,1.24
7800.00,1.25
7799.00,1.25
7798.00,1.25
7797.00,1.25
7796.00,1.25
7795.00,1.25
7794.00,1.25
7793.00,1.25
7792.00,1.25
7791.00,1.25
7790.00,1.25
7789.00,1.25
7788.00,1.25
7787.00,1.25
7786.00,1.25
7785.00,1.25
7784.00,1.25
7783.00,1.25
7782.00,1.25
7781.00,1.25
7780.00,1.25
7779.00,1.25
7778.00,1.25
7777.00,1.25
7776.00,1.26
7775.00,1.26
7774.00,1.26
7773.00,1.27
7772.00,1.27
7771.00,1.28
7770.00,1.29
7769.00,1.29
7768.00,1.30
7767.00,1.30
7766.00,1.31
7765.00,1.31
7764.00,1.31
7763.00,1.32
7762.00,1.32
7761.00,1.32
7760.00,1.32
7759.00,1.32
7758.00,1.33
7757.00,1.33
7756.00,1.32
7755.00,1.32
7754.00,1.32
7753.00,1.32
7752.00,1.31
7751.00,1.31
7750.00,1.31
7749.00,1.30
7748.00,1.30
7747.00,1.30
7746.00,1.29
7745.00,1.29
7744.00,1.29
7743.00,1.28
7742.00,1.28
7741.00,1.28
7740.00,1.28
7739.00,1.27
7738.00,1.27
7737.00,1.27
7736.00,1.27
7735.00,1.27
7734.00,1.27
7733.00,1.27
7732.00,1.27
7731.00,1.28
7730.00,1.28
7729.00,1.28
7728.00,1.28
7727.00,1.28
7726.00,1.28
7725.00,1.28
7724.00,1.28
7723.00,1.28
7722.00,1.28
7721.00,1.27
7720.00,1.27
7719.00,1.27
7718.00,1.26
7717.00,1.26
7716.00,1.25
7715.00,1.25
7714.00,1.24
7713.00,1.24
7712.00,1.24
7711.00,1.23
7710.00,1.23
7709.00,1.23
7708.00,1.23
7707.00,1.23
7706.00,1.24
7705.00,1.24
7704.00,1.24
7703.00,1.24
7702.00,1.25
7701.00,1.25
7700.00,1.25
7699.00,1.25
7698.00,1.26
7697.00,1.26
7696.00,1.26
7695.00,1.25
7694.00,1.25
7693.00,1.25
7692.00,1.25
7691.00,1.24
7690.00,1.24
7689.00,1.23
7688.00,1.23
7687.00,1.22
7686.00,1.22
7685.00,1.21
7684.00,1.21
7683.00,1.20
7682.00,1.20
7681.00,1.20
7680.00,1.20
7679.00,1.20
7678.00,1.19
7677.00,1.19
7676.00,1.20
7675.00,1.20
7674.00,1.20
7673.00,1.20
7672.00,1.21
7671.00,1.21
7670.00,1.22
7669.00,1.22
7668.00,1.23
7667.00,1.23
7666.00,1.24
7665.00,1.24
7664.00,1.25
7663.00,1.26
7662.00,1.26
7661.00,1.27
7660.00,1.27
7659.00,1.27
7658.00,1.28
7657.00,1.28
7656.00,1.28
7655.00,1.27
7654.00,1.27
7653.00,1.27
7652.00,1.26
7651.00,1.25
7650.00,1.25
7649.00,1.24
7648.00,1.23
7647.00,1.22
7646.00,1.21
7645.00,1.20
7644.00,1.19
7643.00,1.18
7642.00,1.17
7641.00,1.17
7640.00,1.16
7639.00,1.16
7638.00,1.16
7637.00,1.16
7636.00,1.16
7635.00,1.16
7634.00,1.17
7633.00,1.17
7632.00,1.17
7631.00,1.18
7630.00,1.18
7629.00,1.19
7628.00,1.19
7627.00,1.20
7626.00,1.20
7625.00,1.21
7624.00,1.21
7623.00,1.21
7622.00,1.21
7621.00,1.21
7620.00,1.21
7619.00,1.21
7618.00,1.21
7617.00,1.21
7616.00,1.21
7615.00,1.21
7614.00,1.21
7613.00,1.21
7612.00,1.21
7611.00,1.21
7610.00,1.20
7609.00,1.20
7608.00,1.20
7607.00,1.20
7606.00,1.19
7605.00,1.19
7604.00,1.19
7603.00,1.18
7602.00,1.18
7601.00,1.18
7600.00,1.18
7599.00,1.17
7598.00,1.17
7597.00,1.17
7596.00,1.17
7595.00,1.18
7594.00,1.18
7593.00,1.18
7592.00,1.19
7591.00,1.19
7590.00,1.20
7589.00,1.20
7588.00,1.21
7587.00,1.21
7586.00,1.22
7585.00,1.22
7584.00,1.23
7583.00,1.23
7582.00,1.24
7581.00,1.24
7580.00,1.24
7579.00,1.25
7578.00,1.25
7577.00,1.26
7576.00,1.26
7575.00,1.26
7574.00,1.27
7573.00,1.27
7572.00,1.28
7571.00,1.28
7570.00,1.28
7569.00,1.29
7568.00,1.29
7567.00,1.30
7566.00,1.31
7565.00,1.31
7564.00,1.32
7563.00,1.32
7562.00,1.33
7561.00,1.33
7560.00,1.34
7559.00,1.34
7558.00,1.35
7557.00,1.35
7556.00,1.35
7555.00,1.35
7554.00,1.35
7553.00,1.34
7552.00,1.34
7551.00,1.34
7550.00,1.33
7549.00,1.32
7548.00,1.32
7547.00,1.31
7546.00,1.30
7545.00,1.29
7544.00,1.28
7543.00,1.28
7542.00,1.27
7541.00,1.26
7540.00,1.26
7539.00,1.25
7538.00,1.25
7537.00,1.25
7536.00,1.25
7535.00,1.25
7534.00,1.25
7533.00,1.25
7532.00,1.25
7531.00,1.25
7530.00,1.25
7529.00,1.26
7528.00,1.26
7527.00,1.26
7526.00,1.26
7525.00,1.26
7524.00,1.26
7523.00,1.26
7522.00,1.26
7521.00,1.26
7520.00,1.26
7519.00,1.26
7518.00,1.25
7517.00,1.25
7516.00,1.25
7515.00,1.24
7514.00,1.24
7513.00,1.24
7512.00,1.23
7511.00,1.23
7510.00,1.22
7509.00,1.22
7508.00,1.21
7507.00,1.21
7506.00,1.21
7505.00,1.21
7504.00,1.20
7503.00,1.20
7502.00,1.20
7501.00,1.20
7500.00,1.21
7499.00,1.21
7498.00,1.21
7497.00,1.21
7496.00,1.22
7495.00,1.22
7494.00,1.23
7493.00,1.23
7492.00,1.24
7491.00,1.24
7490.00,1.24
7489.00,1.25
7488.00,1.25
7487.00,1.25
7486.00,1.26
7485.00,1.26
7484.00,1.26
7483.00,1.26
7482.00,1.26
7481.00,1.26
7480.00,1.26
7479.00,1.26
7478.00,1.26
7477.00,1.26
7476.00,1.25
7475.00,1.25
7474.00,1.25
7473.00,1.25
7472.00,1.25
7471.00,1.25
7470.00,1.24
7469.00,1.24
7468.00,1.24
7467.00,1.24
7466.00,1.24
7465.00,1.24
7464.00,1.24
7463.00,1.24
7462.00,1.24
7461.00,1.24
7460.00,1.24
7459.00,1.24
7458.00,1.25
7457.00,1.25
7456.00,1.25
7455.00,1.25
7454.00,1.25
7453.00,1.25
7452.00,1.25
7451.00,1.25
7450.00,1.25
7449.00,1.25
7448.00,1.25
7447.00,1.25
7446.00,1.25
7445.00,1.25
7444.00,1.25
7443.00,1.25
7442.00,1.25
7441.00,1.26
7440.00,1.26
7439.00,1.26
7438.00,1.26
7437.00,1.26
7436.00,1.26
7435.00,1.25
7434.00,1.25
7433.00,1.25
7432.00,1.25
7431.00,1.25
7430.00,1.24
7429.00,1.24
7428.00,1.23
7427.00,1.23
7426.00,1.22
7425.00,1.22
7424.00,1.22
7423.00,1.21
7422.00,1.21
7421.00,1.20
7420.00,1.20
7419.00,1.20
7418.00,1.20
7417.00,1.19
7416.00,1.19
7415.00,1.19
7414.00,1.19
7413.00,1.19
7412.00,1.19
7411.00,1.19
7410.00,1.20
7409.00,1.20
7408.00,1.20
7407.00,1.20
7406.00,1.20
7405.00,1.21
7404.00,1.21
7403.00,1.21
7402.00,1.21
7401.00,1.21
7400.00,1.21
7399.00,1.22
7398.00,1.22
7397.00,1.22
7396.00,1.23
7395.00,1.23
7394.00,1.23
7393.00,1.24
7392.00,1.24
7391.00,1.24
7390.00,1.24
7389.00,1.24
7388.00,1.25
7387.00,1.25
7386.00,1.25
7385.00,1.25
7384.00,1.25
7383.00,1.25
7382.00,1.25
7381.00,1.24
7380.00,1.24
7379.00,1.23
7378.00,1.23
7377.00,1.22
7376.00,1.21
7375.00,1.21
7374.00,1.20
7373.00,1.19
7372.00,1.18
7371.00,1.18
7370.00,1.17
7369.00,1.16
7368.00,1.16
7367.00,1.16
7366.00,1.15
7365.00,1.15
7364.00,1.15
7363.00,1.15
7362.00,1.14
7361.00,1.14
7360.00,1.14
7359.00,1.14
7358.00,1.14
7357.00,1.15
7356.00,1.15
