创建为新数据集,样品 120 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,0.92
6904.00,0.92
6903.00,0.92
6902.00,0.92
6901.00,0.92
6900.00,0.92
6899.00,0.92
6898.00,0.92
6897.00,0.92
6896.00,0.92
6895.00,0.92
6894.00,0.92
6893.00,0.92
6892.00,0.92
6891.00,0.93
6890.00,0.93
6889.00,0.93
6888.00,0.93
6887.00,0.93
6886.00,0.93
6885.00,0.94
6884.00,0.94
6883.00,0.94
6882.00,0.94
6881.00,0.95
6880.00,0.95
6879.00,0.95
6878.00,0.95
6877.00,0.95
6876.00,0.95
6875.00,0.95
6874.00,0.95
6873.00,0.95
6872.00,0.95
6871.00,0.95
6870.00,0.95
6869.00,0.95
6868.00,0.95
6867.00,0.95
6866.00,0.94
6865.00,0.94
6864.00,0.94
6863.00,0.94
6862.00,0.94
6861.00,0.94
6860.00,0.93
6859.00,0.93
6858.00,0.93
6857.00,0.93
6856.00,0.92
6855.00,0.92
6854.00,0.92
6853.00,0.92
6852.00,0.92
6851.00,0.92
6850.00,0.92
6849.00,0.91
6848.00,0.91
6847.00,0.91
6846.00,0.91
6845.00,0.91
6844.00,0.91
6843.00,0.91
6842.00,0.91
6841.00,0.91
6840.00,0.91
6839.00,0.92
6838.00,0.92
6837.00,0.92
6836.00,0.92
6835.00,0.92
6834.00,0.92
6833.00,0.93
6832.00,0.93
6831.00,0.93
6830.00,0.93
6829.00,0.94
6828.00,0.94
6827.00,0.94
6826.00,0.94
6825.00,0.95
6824.00,0.95
6823.00,0.95
6822.00,0.95
6821.00,0.96
6820.00,0.96
6819.00,0.96
6818.00,0.96
6817.00,0.97
6816.00,0.97
6815.00,0.97
6814.00,0.97
6813.00,0.97
6812.00,0.97
6811.00,0.98
6810.00,0.98
6809.00,0.98
6808.00,0.98
6807.00,0.98
6806.00,0.98
6805.00,0.98
6804.00,0.98
6803.00,0.98
6802.00,0.99
6801.00,0.99
6800.00,0.99
6799.00,0.99
6798.00,0.99
6797.00,0.99
6796.00,0.99
6795.00,0.99
6794.00,1.00
6793.00,1.00
6792.00,1.00
6791.00,1.00
6790.00,1.00
6789.00,1.00
6788.00,1.00
6787.00,1.00
6786.00,1.00
6785.00,1.00
6784.00,1.00
6783.00,1.00
6782.00,1.00
6781.00,1.00
6780.00,1.00
6779.00,1.00
6778.00,1.00
6777.00,1.00
6776.00,1.00
6775.00,1.00
6774.00,1.00
6773.00,0.99
6772.00,0.99
6771.00,0.99
6770.00,0.99
6769.00,0.99
6768.00,0.99
6767.00,0.99
6766.00,0.99
6765.00,0.99
6764.00,0.99
6763.00,0.99
6762.00,0.99
6761.00,0.99
6760.00,0.99
6759.00,0.99
6758.00,0.99
6757.00,0.99
6756.00,1.00
6755.00,1.00
6754.00,1.00
6753.00,1.00
6752.00,1.00
6751.00,1.01
6750.00,1.01
6749.00,1.01
6748.00,1.01
6747.00,1.02
6746.00,1.02
6745.00,1.02
6744.00,1.03
6743.00,1.03
6742.00,1.03
6741.00,1.04
6740.00,1.04
6739.00,1.04
6738.00,1.04
6737.00,1.05
6736.00,1.05
6735.00,1.05
6734.00,1.06
6733.00,1.06
6732.00,1.06
6731.00,1.06
6730.00,1.06
6729.00,1.07
6728.00,1.07
6727.00,1.07
6726.00,1.07
6725.00,1.07
6724.00,1.07
6723.00,1.07
6722.00,1.07
6721.00,1.08
6720.00,1.08
6719.00,1.08
6718.00,1.08
6717.00,1.08
6716.00,1.08
6715.00,1.08
6714.00,1.08
6713.00,1.08
6712.00,1.07
6711.00,1.07
6710.00,1.07
6709.00,1.07
6708.00,1.07
6707.00,1.07
6706.00,1.07
6705.00,1.07
6704.00,1.07
6703.00,1.08
6702.00,1.08
6701.00,1.08
6700.00,1.08
6699.00,1.08
6698.00,1.08
6697.00,1.08
6696.00,1.09
6695.00,1.09
6694.00,1.09
6693.00,1.09
6692.00,1.09
6691.00,1.09
6690.00,1.10
6689.00,1.10
6688.00,1.10
6687.00,1.10
6686.00,1.11
6685.00,1.11
6684.00,1.11
6683.00,1.12
6682.00,1.12
6681.00,1.12
6680.00,1.12
6679.00,1.12
6678.00,1.12
6677.00,1.12
6676.00,1.13
6675.00,1.13
6674.00,1.13
6673.00,1.13
6672.00,1.13
6671.00,1.13
6670.00,1.13
6669.00,1.13
6668.00,1.13
6667.00,1.14
6666.00,1.14
6665.00,1.14
6664.00,1.14
6663.00,1.14
6662.00,1.14
6661.00,1.14
6660.00,1.14
6659.00,1.15
6658.00,1.15
6657.00,1.15
6656.00,1.15
6655.00,1.15
6654.00,1.16
6653.00,1.16
6652.00,1.16
6651.00,1.17
6650.00,1.17
6649.00,1.17
6648.00,1.17
6647.00,1.18
6646.00,1.18
6645.00,1.18
6644.00,1.18
6643.00,1.19
6642.00,1.19
6641.00,1.19
6640.00,1.19
6639.00,1.19
6638.00,1.19
6637.00,1.20
6636.00,1.20
6635.00,1.20
6634.00,1.20
6633.00,1.20
6632.00,1.20
6631.00,1.21
6630.00,1.21
6629.00,1.21
6628.00,1.21
6627.00,1.21
6626.00,1.21
6625.00,1.21
6624.00,1.21
6623.00,1.21
6622.00,1.21
6621.00,1.21
6620.00,1.21
6619.00,1.21
6618.00,1.21
6617.00,1.21
6616.00,1.21
6615.00,1.21
6614.00,1.22
6613.00,1.22
6612.00,1.22
6611.00,1.22
6610.00,1.22
6609.00,1.22
6608.00,1.22
6607.00,1.22
6606.00,1.22
6605.00,1.23
6604.00,1.23
6603.00,1.23
6602.00,1.23
6601.00,1.23
6600.00,1.24
6599.00,1.24
6598.00,1.24
6597.00,1.24
6596.00,1.24
6595.00,1.25
6594.00,1.25
6593.00,1.25
6592.00,1.25
6591.00,1.25
6590.00,1.26
6589.00,1.26
6588.00,1.26
6587.00,1.26
6586.00,1.26
6585.00,1.26
6584.00,1.27
6583.00,1.27
6582.00,1.27
6581.00,1.27
6580.00,1.27
6579.00,1.27
6578.00,1.27
6577.00,1.27
6576.00,1.27
6575.00,1.27
6574.00,1.28
6573.00,1.28
6572.00,1.28
6571.00,1.28
6570.00,1.28
6569.00,1.28
6568.00,1.28
6567.00,1.28
6566.00,1.28
6565.00,1.28
6564.00,1.29
6563.00,1.29
6562.00,1.29
6561.00,1.29
6560.00,1.29
6559.00,1.29
6558.00,1.30
6557.00,1.30
6556.00,1.30
6555.00,1.30
6554.00,1.31
6553.00,1.31
6552.00,1.31
6551.00,1.31
6550.00,1.32
6549.00,1.32
6548.00,1.32
6547.00,1.33
6546.00,1.33
6545.00,1.33
6544.00,1.33
6543.00,1.34
6542.00,1.34
6541.00,1.34
6540.00,1.34
6539.00,1.34
6538.00,1.35
6537.00,1.35
6536.00,1.35
6535.00,1.35
6534.00,1.35
6533.00,1.36
6532.00,1.36
6531.00,1.36
6530.00,1.36
6529.00,1.36
6528.00,1.37
6527.00,1.37
6526.00,1.37
6525.00,1.37
6524.00,1.37
6523.00,1.37
6522.00,1.38
6521.00,1.38
6520.00,1.38
6519.00,1.38
6518.00,1.38
6517.00,1.38
6516.00,1.38
6515.00,1.39
6514.00,1.39
6513.00,1.39
6512.00,1.39
6511.00,1.39
6510.00,1.39
6509.00,1.39
6508.00,1.39
6507.00,1.39
6506.00,1.39
6505.00,1.40
6504.00,1.40
6503.00,1.40
6502.00,1.40
6501.00,1.40
6500.00,1.40
6499.00,1.40
6498.00,1.40
6497.00,1.40
6496.00,1.40
6495.00,1.40
6494.00,1.40
6493.00,1.40
6492.00,1.40
6491.00,1.41
6490.00,1.41
6489.00,1.41
6488.00,1.41
6487.00,1.41
6486.00,1.41
6485.00,1.41
6484.00,1.41
6483.00,1.42
6482.00,1.42
6481.00,1.42
6480.00,1.42
6479.00,1.43
6478.00,1.43
6477.00,1.43
6476.00,1.43
6475.00,1.44
6474.00,1.44
6473.00,1.44
6472.00,1.44
6471.00,1.44
6470.00,1.45
6469.00,1.45
6468.00,1.45
6467.00,1.45
6466.00,1.45
6465.00,1.45
6464.00,1.45
6463.00,1.45
6462.00,1.45
6461.00,1.45
6460.00,1.45
6459.00,1.45
6458.00,1.46
6457.00,1.46
6456.00,1.46
6455.00,1.46
6454.00,1.46
6453.00,1.46
6452.00,1.46
6451.00,1.46
6450.00,1.46
6449.00,1.46
6448.00,1.46
6447.00,1.46
6446.00,1.46
6445.00,1.46
6444.00,1.46
6443.00,1.46
6442.00,1.46
6441.00,1.46
6440.00,1.47
6439.00,1.47
6438.00,1.47
6437.00,1.47
6436.00,1.47
6435.00,1.48
6434.00,1.48
6433.00,1.48
6432.00,1.48
6431.00,1.49
6430.00,1.49
6429.00,1.49
6428.00,1.49
6427.00,1.50
6426.00,1.50
6425.00,1.50
6424.00,1.51
6423.00,1.51
6422.00,1.51
6421.00,1.51
6420.00,1.52
6419.00,1.52
6418.00,1.52
6417.00,1.52
6416.00,1.52
6415.00,1.53
6414.00,1.53
6413.00,1.53
6412.00,1.53
6411.00,1.53
6410.00,1.53
6409.00,1.53
6408.00,1.53
6407.00,1.53
6406.00,1.53
6405.00,1.53
6404.00,1.53
6403.00,1.53
6402.00,1.53
6401.00,1.53
6400.00,1.53
6399.00,1.53
6398.00,1.53
6397.00,1.53
6396.00,1.53
6395.00,1.53
6394.00,1.53
6393.00,1.53
6392.00,1.54
6391.00,1.54
6390.00,1.54
6389.00,1.54
6388.00,1.54
6387.00,1.54
6386.00,1.54
6385.00,1.54
6384.00,1.54
6383.00,1.54
6382.00,1.54
6381.00,1.54
6380.00,1.54
6379.00,1.54
6378.00,1.54
6377.00,1.54
6376.00,1.54
6375.00,1.54
6374.00,1.54
6373.00,1.54
6372.00,1.54
6371.00,1.54
6370.00,1.54
6369.00,1.54
6368.00,1.54
6367.00,1.54
6366.00,1.54
6365.00,1.54
6364.00,1.54
6363.00,1.54
6362.00,1.54
6361.00,1.53
6360.00,1.53
6359.00,1.53
6358.00,1.53
6357.00,1.53
6356.00,1.53
6355.00,1.53
6354.00,1.53
6353.00,1.54
6352.00,1.54
6351.00,1.54
6350.00,1.54
6349.00,1.54
6348.00,1.54
6347.00,1.54
6346.00,1.55
6345.00,1.55
6344.00,1.55
6343.00,1.56
6342.00,1.56
6341.00,1.56
6340.00,1.57
6339.00,1.57
6338.00,1.57
6337.00,1.58
6336.00,1.58
6335.00,1.58
6334.00,1.59
6333.00,1.59
6332.00,1.60
6331.00,1.60
6330.00,1.60
6329.00,1.60
6328.00,1.61
6327.00,1.61
6326.00,1.61
6325.00,1.62
6324.00,1.62
6323.00,1.62
6322.00,1.62
6321.00,1.62
6320.00,1.62
6319.00,1.63
6318.00,1.63
6317.00,1.63
6316.00,1.63
6315.00,1.63
6314.00,1.63
6313.00,1.63
6312.00,1.63
6311.00,1.64
6310.00,1.64
6309.00,1.64
6308.00,1.64
6307.00,1.64
6306.00,1.64
6305.00,1.64
6304.00,1.64
6303.00,1.64
6302.00,1.64
6301.00,1.64
6300.00,1.64
6299.00,1.64
6298.00,1.64
6297.00,1.64
6296.00,1.64
6295.00,1.64
6294.00,1.64
6293.00,1.64
6292.00,1.64
6291.00,1.64
6290.00,1.64
6289.00,1.64
6288.00,1.64
6287.00,1.64
6286.00,1.64
6285.00,1.64
6284.00,1.64
6283.00,1.64
6282.00,1.64
6281.00,1.64
6280.00,1.64
6279.00,1.64
6278.00,1.64
6277.00,1.64
6276.00,1.64
6275.00,1.64
6274.00,1.64
6273.00,1.64
6272.00,1.64
6271.00,1.64
6270.00,1.64
6269.00,1.64
6268.00,1.64
6267.00,1.65
6266.00,1.65
6265.00,1.65
6264.00,1.65
6263.00,1.65
6262.00,1.65
6261.00,1.65
6260.00,1.66
6259.00,1.66
6258.00,1.66
6257.00,1.66
6256.00,1.67
6255.00,1.67
6254.00,1.67
6253.00,1.67
6252.00,1.68
6251.00,1.68
6250.00,1.68
6249.00,1.68
6248.00,1.69
6247.00,1.69
6246.00,1.69
6245.00,1.69
6244.00,1.70
6243.00,1.70
6242.00,1.70
6241.00,1.70
6240.00,1.70
6239.00,1.70
6238.00,1.70
6237.00,1.70
6236.00,1.71
6235.00,1.71
6234.00,1.71
6233.00,1.71
6232.00,1.71
6231.00,1.71
6230.00,1.71
6229.00,1.71
6228.00,1.71
6227.00,1.70
6226.00,1.70
6225.00,1.70
6224.00,1.70
6223.00,1.70
6222.00,1.70
6221.00,1.70
6220.00,1.70
6219.00,1.70
6218.00,1.70
6217.00,1.70
6216.00,1.70
6215.00,1.70
6214.00,1.70
6213.00,1.70
6212.00,1.70
6211.00,1.70
6210.00,1.70
6209.00,1.71
6208.00,1.71
6207.00,1.71
6206.00,1.71
6205.00,1.71
6204.00,1.71
6203.00,1.71
6202.00,1.72
6201.00,1.72
6200.00,1.72
6199.00,1.72
6198.00,1.72
6197.00,1.73
6196.00,1.73
6195.00,1.73
6194.00,1.73
6193.00,1.73
6192.00,1.74
6191.00,1.74
6190.00,1.74
6189.00,1.74
6188.00,1.74
6187.00,1.74
6186.00,1.75
6185.00,1.75
6184.00,1.75
6183.00,1.75
6182.00,1.75
6181.00,1.75
6180.00,1.75
6179.00,1.75
6178.00,1.75
6177.00,1.75
6176.00,1.75
6175.00,1.75
6174.00,1.75
6173.00,1.75
6172.00,1.75
6171.00,1.76
6170.00,1.76
6169.00,1.76
6168.00,1.76
6167.00,1.76
6166.00,1.76
6165.00,1.76
6164.00,1.76
6163.00,1.76
6162.00,1.76
6161.00,1.76
6160.00,1.76
6159.00,1.76
6158.00,1.76
6157.00,1.76
6156.00,1.76
6155.00,1.76
6154.00,1.76
6153.00,1.76
6152.00,1.76
6151.00,1.76
6150.00,1.76
6149.00,1.76
6148.00,1.76
6147.00,1.77
6146.00,1.77
6145.00,1.77
6144.00,1.77
6143.00,1.77
6142.00,1.77
6141.00,1.78
6140.00,1.78
6139.00,1.78
6138.00,1.78
6137.00,1.78
6136.00,1.79
6135.00,1.79
6134.00,1.79
6133.00,1.80
6132.00,1.80
6131.00,1.80
6130.00,1.81
6129.00,1.81
6128.00,1.81
6127.00,1.82
6126.00,1.82
6125.00,1.82
6124.00,1.82
6123.00,1.83
6122.00,1.83
6121.00,1.83
6120.00,1.84
6119.00,1.84
6118.00,1.84
6117.00,1.84
6116.00,1.84
6115.00,1.84
6114.00,1.85
6113.00,1.85
6112.00,1.85
6111.00,1.85
6110.00,1.85
6109.00,1.85
6108.00,1.85
6107.00,1.85
6106.00,1.85
6105.00,1.84
6104.00,1.84
6103.00,1.84
6102.00,1.84
6101.00,1.84
6100.00,1.84
6099.00,1.84
6098.00,1.84
6097.00,1.84
6096.00,1.84
6095.00,1.84
6094.00,1.84
6093.00,1.84
6092.00,1.84
6091.00,1.84
6090.00,1.84
6089.00,1.84
6088.00,1.84
6087.00,1.84
6086.00,1.84
6085.00,1.84
6084.00,1.84
6083.00,1.84
6082.00,1.84
6081.00,1.84
6080.00,1.84
6079.00,1.84
6078.00,1.84
6077.00,1.84
6076.00,1.85
6075.00,1.85
6074.00,1.85
6073.00,1.85
6072.00,1.85
6071.00,1.85
6070.00,1.85
6069.00,1.85
6068.00,1.85
6067.00,1.85
6066.00,1.85
6065.00,1.85
6064.00,1.85
6063.00,1.85
6062.00,1.85
6061.00,1.85
6060.00,1.85
6059.00,1.85
6058.00,1.85
6057.00,1.85
6056.00,1.85
6055.00,1.85
6054.00,1.85
6053.00,1.86
6052.00,1.86
6051.00,1.86
6050.00,1.86
6049.00,1.86
6048.00,1.86
6047.00,1.86
6046.00,1.86
6045.00,1.86
6044.00,1.86
6043.00,1.86
6042.00,1.86
6041.00,1.86
6040.00,1.86
6039.00,1.86
6038.00,1.86
6037.00,1.86
6036.00,1.86
6035.00,1.86
6034.00,1.86
6033.00,1.86
6032.00,1.86
6031.00,1.86
6030.00,1.86
6029.00,1.86
6028.00,1.86
6027.00,1.86
6026.00,1.86
6025.00,1.86
6024.00,1.86
6023.00,1.86
6022.00,1.87
6021.00,1.87
6020.00,1.87
6019.00,1.87
6018.00,1.87
6017.00,1.87
6016.00,1.87
6015.00,1.87
6014.00,1.87
6013.00,1.88
6012.00,1.88
6011.00,1.88
6010.00,1.88
6009.00,1.88
6008.00,1.88
6007.00,1.88
6006.00,1.89
6005.00,1.89
6004.00,1.89
6003.00,1.89
6002.00,1.89
6001.00,1.89
6000.00,1.89
5999.00,1.90
5998.00,1.90
5997.00,1.90
5996.00,1.90
5995.00,1.90
5994.00,1.90
5993.00,1.90
5992.00,1.90
5991.00,1.90
5990.00,1.90
5989.00,1.90
5988.00,1.90
5987.00,1.90
5986.00,1.90
5985.00,1.90
5984.00,1.90
5983.00,1.90
5982.00,1.90
5981.00,1.89
5980.00,1.89
5979.00,1.89
5978.00,1.89
5977.00,1.89
5976.00,1.89
5975.00,1.89
5974.00,1.89
5973.00,1.88
5972.00,1.88
5971.00,1.88
5970.00,1.88
5969.00,1.88
5968.00,1.88
5967.00,1.87
5966.00,1.87
5965.00,1.87
5964.00,1.87
5963.00,1.87
5962.00,1.86
5961.00,1.86
5960.00,1.86
5959.00,1.86
5958.00,1.86
5957.00,1.86
5956.00,1.86
5955.00,1.85
5954.00,1.85
5953.00,1.85
5952.00,1.85
5951.00,1.85
5950.00,1.85
5949.00,1.85
5948.00,1.84
5947.00,1.84
5946.00,1.84
5945.00,1.84
5944.00,1.84
5943.00,1.84
5942.00,1.84
5941.00,1.84
5940.00,1.83
5939.00,1.83
5938.00,1.83
5937.00,1.83
5936.00,1.83
5935.00,1.83
5934.00,1.82
5933.00,1.82
5932.00,1.82
5931.00,1.82
5930.00,1.81
5929.00,1.81
5928.00,1.81
5927.00,1.81
5926.00,1.81
5925.00,1.80
5924.00,1.80
5923.00,1.80
5922.00,1.80
5921.00,1.80
5920.00,1.79
5919.00,1.79
5918.00,1.79
5917.00,1.79
5916.00,1.79
5915.00,1.79
5914.00,1.78
5913.00,1.78
5912.00,1.78
5911.00,1.78
5910.00,1.78
5909.00,1.78
5908.00,1.78
5907.00,1.78
5906.00,1.78
5905.00,1.78
5904.00,1.78
5903.00,1.78
5902.00,1.78
5901.00,1.78
5900.00,1.78
5899.00,1.78
5898.00,1.78
5897.00,1.78
5896.00,1.79
5895.00,1.79
5894.00,1.79
5893.00,1.79
5892.00,1.79
5891.00,1.79
5890.00,1.79
5889.00,1.79
5888.00,1.80
5887.00,1.80
5886.00,1.80
5885.00,1.80
5884.00,1.80
5883.00,1.80
5882.00,1.80
5881.00,1.81
5880.00,1.81
5879.00,1.81
5878.00,1.81
5877.00,1.81
5876.00,1.82
5875.00,1.82
5874.00,1.82
5873.00,1.82
5872.00,1.82
5871.00,1.83
5870.00,1.83
5869.00,1.83
5868.00,1.83
5867.00,1.83
5866.00,1.84
5865.00,1.84
5864.00,1.84
5863.00,1.84
5862.00,1.85
5861.00,1.85
5860.00,1.85
5859.00,1.85
5858.00,1.85
5857.00,1.86
5856.00,1.86
5855.00,1.86
5854.00,1.86
5853.00,1.86
5852.00,1.86
5851.00,1.87
5850.00,1.87
5849.00,1.87
5848.00,1.87
5847.00,1.87
5846.00,1.87
5845.00,1.87
5844.00,1.87
5843.00,1.87
5842.00,1.87
5841.00,1.87
5840.00,1.87
5839.00,1.87
5838.00,1.87
5837.00,1.87
5836.00,1.87
5835.00,1.87
5834.00,1.87
5833.00,1.87
5832.00,1.87
5831.00,1.87
5830.00,1.87
5829.00,1.87
5828.00,1.87
5827.00,1.87
5826.00,1.87
5825.00,1.87
5824.00,1.87
5823.00,1.87
5822.00,1.87
5821.00,1.87
5820.00,1.87
5819.00,1.87
5818.00,1.86
5817.00,1.86
5816.00,1.86
5815.00,1.86
5814.00,1.86
5813.00,1.86
5812.00,1.86
5811.00,1.86
5810.00,1.86
5809.00,1.85
5808.00,1.85
5807.00,1.85
5806.00,1.85
5805.00,1.85
5804.00,1.85
5803.00,1.84
5802.00,1.84
5801.00,1.84
5800.00,1.84
5799.00,1.84
5798.00,1.83
5797.00,1.83
5796.00,1.83
5795.00,1.83
5794.00,1.82
5793.00,1.82
5792.00,1.82
5791.00,1.82
5790.00,1.82
5789.00,1.81
5788.00,1.81
5787.00,1.81
5786.00,1.81
5785.00,1.80
5784.00,1.80
5783.00,1.80
5782.00,1.80
5781.00,1.80
5780.00,1.79
5779.00,1.79
5778.00,1.79
5777.00,1.79
5776.00,1.79
5775.00,1.79
5774.00,1.79
5773.00,1.79
5772.00,1.79
5771.00,1.79
5770.00,1.79
5769.00,1.79
5768.00,1.79
5767.00,1.79
5766.00,1.79
5765.00,1.79
5764.00,1.79
5763.00,1.79
5762.00,1.80
5761.00,1.80
5760.00,1.80
5759.00,1.80
5758.00,1.80
5757.00,1.80
5756.00,1.80
5755.00,1.80
5754.00,1.80
5753.00,1.80
5752.00,1.81
5751.00,1.81
5750.00,1.81
5749.00,1.81
5748.00,1.81
5747.00,1.81
5746.00,1.81
5745.00,1.81
5744.00,1.81
5743.00,1.81
5742.00,1.81
5741.00,1.81
5740.00,1.82
5739.00,1.82
5738.00,1.82
5737.00,1.82
5736.00,1.82
5735.00,1.82
5734.00,1.82
5733.00,1.82
5732.00,1.82
5731.00,1.82
5730.00,1.82
5729.00,1.83
5728.00,1.83
5727.00,1.83
5726.00,1.83
5725.00,1.83
5724.00,1.83
5723.00,1.83
5722.00,1.83
5721.00,1.83
5720.00,1.83
5719.00,1.83
5718.00,1.83
5717.00,1.83
5716.00,1.83
5715.00,1.83
5714.00,1.83
5713.00,1.83
5712.00,1.83
5711.00,1.83
5710.00,1.83
5709.00,1.83
5708.00,1.83
5707.00,1.83
5706.00,1.83
5705.00,1.83
5704.00,1.83
5703.00,1.82
5702.00,1.82
5701.00,1.82
5700.00,1.82
5699.00,1.82
5698.00,1.82
5697.00,1.82
5696.00,1.82
5695.00,1.82
5694.00,1.82
5693.00,1.82
5692.00,1.82
5691.00,1.82
5690.00,1.81
5689.00,1.81
5688.00,1.81
5687.00,1.81
5686.00,1.81
5685.00,1.81
5684.00,1.81
5683.00,1.81
5682.00,1.81
5681.00,1.81
5680.00,1.81
5679.00,1.81
5678.00,1.82
5677.00,1.82
5676.00,1.82
5675.00,1.82
5674.00,1.82
5673.00,1.82
5672.00,1.82
5671.00,1.82
5670.00,1.82
5669.00,1.82
5668.00,1.82
5667.00,1.82
5666.00,1.82
5665.00,1.82
5664.00,1.82
5663.00,1.82
5662.00,1.82
5661.00,1.82
5660.00,1.82
5659.00,1.82
5658.00,1.82
5657.00,1.82
5656.00,1.82
5655.00,1.82
5654.00,1.82
5653.00,1.82
5652.00,1.82
5651.00,1.82
5650.00,1.82
5649.00,1.82
5648.00,1.82
5647.00,1.82
5646.00,1.82
5645.00,1.82
5644.00,1.81
5643.00,1.81
5642.00,1.81
5641.00,1.81
5640.00,1.81
5639.00,1.81
5638.00,1.80
5637.00,1.80
5636.00,1.80
5635.00,1.80
5634.00,1.80
5633.00,1.80
5632.00,1.79
5631.00,1.79
5630.00,1.79
5629.00,1.79
5628.00,1.79
5627.00,1.79
5626.00,1.79
5625.00,1.79
5624.00,1.79
5623.00,1.79
5622.00,1.79
5621.00,1.79
5620.00,1.79
5619.00,1.80
5618.00,1.80
5617.00,1.80
5616.00,1.80
5615.00,1.80
5614.00,1.80
5613.00,1.80
5612.00,1.81
5611.00,1.81
5610.00,1.81
5609.00,1.81
5608.00,1.81
5607.00,1.81
5606.00,1.81
5605.00,1.81
5604.00,1.82
5603.00,1.82
5602.00,1.82
5601.00,1.82
5600.00,1.82
5599.00,1.82
5598.00,1.82
5597.00,1.82
5596.00,1.82
5595.00,1.82
5594.00,1.82
5593.00,1.82
5592.00,1.82
5591.00,1.82
5590.00,1.82
5589.00,1.82
5588.00,1.82
5587.00,1.82
5586.00,1.82
5585.00,1.82
5584.00,1.82
5583.00,1.82
5582.00,1.83
5581.00,1.83
5580.00,1.83
5579.00,1.83
5578.00,1.83
5577.00,1.83
5576.00,1.83
5575.00,1.83
5574.00,1.83
5573.00,1.83
5572.00,1.83
5571.00,1.83
5570.00,1.84
5569.00,1.84
5568.00,1.84
5567.00,1.84
5566.00,1.84
5565.00,1.84
5564.00,1.84
5563.00,1.84
5562.00,1.84
5561.00,1.84
5560.00,1.84
5559.00,1.84
5558.00,1.84
5557.00,1.85
5556.00,1.85
5555.00,1.85
5554.00,1.85
5553.00,1.85
5552.00,1.85
5551.00,1.85
5550.00,1.85
5549.00,1.85
5548.00,1.85
5547.00,1.85
5546.00,1.85
5545.00,1.85
5544.00,1.85
5543.00,1.85
5542.00,1.86
5541.00,1.86
5540.00,1.86
5539.00,1.86
5538.00,1.86
5537.00,1.86
5536.00,1.86
5535.00,1.86
5534.00,1.86
5533.00,1.86
5532.00,1.86
5531.00,1.87
5530.00,1.87
5529.00,1.87
5528.00,1.87
5527.00,1.87
5526.00,1.87
5525.00,1.87
5524.00,1.87
5523.00,1.88
5522.00,1.88
5521.00,1.88
5520.00,1.88
5519.00,1.88
5518.00,1.88
5517.00,1.88
5516.00,1.88
5515.00,1.88
5514.00,1.88
5513.00,1.88
5512.00,1.88
5511.00,1.88
5510.00,1.88
5509.00,1.88
5508.00,1.88
5507.00,1.88
5506.00,1.88
5505.00,1.88
5504.00,1.88
5503.00,1.88
5502.00,1.88
5501.00,1.87
5500.00,1.87
5499.00,1.87
5498.00,1.87
5497.00,1.87
5496.00,1.87
5495.00,1.87
5494.00,1.87
5493.00,1.86
5492.00,1.86
5491.00,1.86
5490.00,1.86
5489.00,1.86
5488.00,1.86
5487.00,1.86
5486.00,1.86
5485.00,1.86
5484.00,1.86
5483.00,1.86
5482.00,1.86
5481.00,1.86
5480.00,1.86
5479.00,1.86
5478.00,1.86
5477.00,1.86
5476.00,1.85
5475.00,1.86
5474.00,1.86
5473.00,1.86
5472.00,1.86
5471.00,1.86
5470.00,1.86
5469.00,1.86
5468.00,1.86
5467.00,1.86
5466.00,1.86
5465.00,1.87
5464.00,1.87
5463.00,1.87
5462.00,1.87
5461.00,1.87
5460.00,1.87
5459.00,1.87
5458.00,1.87
5457.00,1.87
5456.00,1.88
5455.00,1.88
5454.00,1.88
5453.00,1.88
5452.00,1.88
5451.00,1.88
5450.00,1.88
5449.00,1.88
5448.00,1.88
5447.00,1.88
5446.00,1.88
5445.00,1.88
5444.00,1.88
5443.00,1.88
5442.00,1.88
5441.00,1.88
5440.00,1.88
5439.00,1.87
5438.00,1.87
5437.00,1.87
5436.00,1.87
5435.00,1.87
5434.00,1.86
5433.00,1.86
5432.00,1.86
5431.00,1.86
5430.00,1.86
5429.00,1.85
5428.00,1.85
5427.00,1.85
5426.00,1.85
5425.00,1.85
5424.00,1.85
5423.00,1.85
5422.00,1.85
5421.00,1.84
5420.00,1.84
5419.00,1.84
5418.00,1.84
5417.00,1.84
5416.00,1.84
5415.00,1.84
5414.00,1.84
5413.00,1.85
5412.00,1.85
5411.00,1.85
5410.00,1.85
5409.00,1.85
5408.00,1.85
5407.00,1.85
5406.00,1.85
5405.00,1.85
5404.00,1.85
5403.00,1.85
5402.00,1.85
5401.00,1.85
5400.00,1.85
5399.00,1.85
5398.00,1.85
5397.00,1.85
5396.00,1.85
5395.00,1.85
5394.00,1.84
5393.00,1.84
5392.00,1.84
5391.00,1.84
5390.00,1.83
5389.00,1.83
5388.00,1.83
5387.00,1.82
5386.00,1.82
5385.00,1.81
5384.00,1.81
5383.00,1.80
5382.00,1.80
5381.00,1.80
5380.00,1.79
5379.00,1.79
5378.00,1.78
5377.00,1.78
5376.00,1.77
5375.00,1.77
5374.00,1.76
5373.00,1.76
5372.00,1.75
5371.00,1.75
5370.00,1.75
5369.00,1.74
5368.00,1.74
5367.00,1.73
5366.00,1.73
5365.00,1.72
5364.00,1.72
5363.00,1.71
5362.00,1.71
5361.00,1.70
5360.00,1.70
5359.00,1.69
5358.00,1.68
5357.00,1.68
5356.00,1.67
