创建为新数据集,样品 524 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
8906.00,1.64
8905.00,1.64
8904.00,1.64
8903.00,1.64
8902.00,1.63
8901.00,1.63
8900.00,1.63
8899.00,1.63
8898.00,1.63
8897.00,1.63
8896.00,1.63
8895.00,1.63
8894.00,1.63
8893.00,1.63
8892.00,1.64
8891.00,1.64
8890.00,1.64
8889.00,1.65
8888.00,1.65
8887.00,1.66
8886.00,1.66
8885.00,1.67
8884.00,1.68
8883.00,1.68
8882.00,1.69
8881.00,1.70
8880.00,1.70
8879.00,1.71
8878.00,1.71
8877.00,1.72
8876.00,1.72
8875.00,1.72
8874.00,1.72
8873.00,1.72
8872.00,1.72
8871.00,1.72
8870.00,1.72
8869.00,1.72
8868.00,1.72
8867.00,1.72
8866.00,1.72
8865.00,1.72
8864.00,1.72
8863.00,1.72
8862.00,1.72
8861.00,1.71
8860.00,1.71
8859.00,1.71
8858.00,1.70
8857.00,1.70
8856.00,1.70
8855.00,1.69
8854.00,1.69
8853.00,1.69
8852.00,1.68
8851.00,1.68
8850.00,1.68
8849.00,1.68
8848.00,1.68
8847.00,1.67
8846.00,1.67
8845.00,1.67
8844.00,1.68
8843.00,1.68
8842.00,1.69
8841.00,1.69
8840.00,1.70
8839.00,1.71
8838.00,1.71
8837.00,1.72
8836.00,1.72
8835.00,1.72
8834.00,1.72
8833.00,1.72
8832.00,1.72
8831.00,1.71
8830.00,1.71
8829.00,1.70
8828.00,1.70
8827.00,1.69
8826.00,1.68
8825.00,1.68
8824.00,1.67
8823.00,1.66
8822.00,1.65
8821.00,1.64
8820.00,1.63
8819.00,1.63
8818.00,1.62
8817.00,1.62
8816.00,1.62
8815.00,1.62
8814.00,1.62
8813.00,1.63
8812.00,1.63
8811.00,1.63
8810.00,1.64
8809.00,1.64
8808.00,1.65
8807.00,1.65
8806.00,1.66
8805.00,1.67
8804.00,1.67
8803.00,1.68
8802.00,1.69
8801.00,1.69
8800.00,1.70
8799.00,1.70
8798.00,1.71
8797.00,1.71
8796.00,1.71
8795.00,1.72
8794.00,1.72
8793.00,1.72
8792.00,1.73
8791.00,1.73
8790.00,1.73
8789.00,1.74
8788.00,1.74
8787.00,1.75
8786.00,1.75
8785.00,1.76
8784.00,1.76
8783.00,1.76
8782.00,1.76
8781.00,1.76
8780.00,1.76
8779.00,1.76
8778.00,1.76
8777.00,1.76
8776.00,1.75
8775.00,1.75
8774.00,1.74
8773.00,1.74
8772.00,1.73
8771.00,1.73
8770.00,1.72
8769.00,1.72
8768.00,1.71
8767.00,1.71
8766.00,1.70
8765.00,1.70
8764.00,1.70
8763.00,1.70
8762.00,1.70
8761.00,1.70
8760.00,1.71
8759.00,1.71
8758.00,1.71
8757.00,1.72
8756.00,1.72
8755.00,1.73
8754.00,1.73
8753.00,1.74
8752.00,1.75
8751.00,1.76
8750.00,1.77
8749.00,1.78
8748.00,1.79
8747.00,1.80
8746.00,1.81
8745.00,1.82
8744.00,1.82
8743.00,1.82
8742.00,1.82
8741.00,1.82
8740.00,1.81
8739.00,1.81
8738.00,1.80
8737.00,1.79
8736.00,1.77
8735.00,1.75
8734.00,1.73
8733.00,1.71
8732.00,1.68
8731.00,1.66
8730.00,1.64
8729.00,1.61
8728.00,1.60
8727.00,1.58
8726.00,1.57
8725.00,1.56
8724.00,1.55
8723.00,1.54
8722.00,1.54
8721.00,1.54
8720.00,1.54
8719.00,1.54
8718.00,1.55
8717.00,1.55
8716.00,1.56
8715.00,1.57
8714.00,1.58
8713.00,1.59
8712.00,1.59
8711.00,1.60
8710.00,1.60
8709.00,1.61
8708.00,1.61
8707.00,1.62
8706.00,1.62
8705.00,1.62
8704.00,1.63
8703.00,1.63
8702.00,1.63
8701.00,1.64
8700.00,1.64
8699.00,1.65
8698.00,1.65
8697.00,1.65
8696.00,1.66
8695.00,1.66
8694.00,1.66
8693.00,1.66
8692.00,1.66
8691.00,1.66
8690.00,1.66
8689.00,1.66
8688.00,1.66
8687.00,1.66
8686.00,1.65
8685.00,1.65
8684.00,1.65
8683.00,1.64
8682.00,1.64
8681.00,1.64
8680.00,1.64
8679.00,1.64
8678.00,1.63
8677.00,1.63
8676.00,1.63
8675.00,1.63
8674.00,1.63
8673.00,1.63
8672.00,1.63
8671.00,1.63
8670.00,1.63
8669.00,1.64
8668.00,1.64
8667.00,1.64
8666.00,1.64
8665.00,1.64
8664.00,1.64
8663.00,1.63
8662.00,1.63
8661.00,1.63
8660.00,1.62
8659.00,1.62
8658.00,1.62
8657.00,1.61
8656.00,1.60
8655.00,1.60
8654.00,1.59
8653.00,1.59
8652.00,1.58
8651.00,1.58
8650.00,1.57
8649.00,1.57
8648.00,1.56
8647.00,1.56
8646.00,1.56
8645.00,1.56
8644.00,1.57
8643.00,1.57
8642.00,1.57
8641.00,1.57
8640.00,1.58
8639.00,1.58
8638.00,1.58
8637.00,1.58
8636.00,1.58
8635.00,1.57
8634.00,1.57
8633.00,1.57
8632.00,1.57
8631.00,1.56
8630.00,1.56
8629.00,1.56
8628.00,1.55
8627.00,1.55
8626.00,1.54
8625.00,1.53
8624.00,1.53
8623.00,1.52
8622.00,1.52
8621.00,1.52
8620.00,1.52
8619.00,1.52
8618.00,1.52
8617.00,1.52
8616.00,1.53
8615.00,1.53
8614.00,1.53
8613.00,1.54
8612.00,1.55
8611.00,1.55
8610.00,1.56
8609.00,1.57
8608.00,1.58
8607.00,1.58
8606.00,1.59
8605.00,1.60
8604.00,1.60
8603.00,1.61
8602.00,1.62
8601.00,1.62
8600.00,1.63
8599.00,1.64
8598.00,1.64
8597.00,1.65
8596.00,1.65
8595.00,1.65
8594.00,1.66
8593.00,1.66
8592.00,1.66
8591.00,1.66
8590.00,1.67
8589.00,1.67
8588.00,1.67
8587.00,1.68
8586.00,1.68
8585.00,1.69
8584.00,1.69
8583.00,1.70
8582.00,1.70
8581.00,1.71
8580.00,1.71
8579.00,1.72
8578.00,1.72
8577.00,1.72
8576.00,1.73
8575.00,1.73
8574.00,1.73
8573.00,1.73
8572.00,1.73
8571.00,1.73
8570.00,1.73
8569.00,1.72
8568.00,1.72
8567.00,1.71
8566.00,1.71
8565.00,1.70
8564.00,1.70
8563.00,1.69
8562.00,1.69
8561.00,1.68
8560.00,1.68
8559.00,1.68
8558.00,1.67
8557.00,1.67
8556.00,1.66
8555.00,1.66
8554.00,1.65
8553.00,1.64
8552.00,1.64
8551.00,1.63
8550.00,1.62
8549.00,1.61
8548.00,1.60
8547.00,1.59
8546.00,1.58
8545.00,1.57
8544.00,1.56
8543.00,1.55
8542.00,1.55
8541.00,1.54
8540.00,1.54
8539.00,1.54
8538.00,1.53
8537.00,1.54
8536.00,1.54
8535.00,1.54
8534.00,1.54
8533.00,1.54
8532.00,1.54
8531.00,1.54
8530.00,1.55
8529.00,1.55
8528.00,1.55
8527.00,1.55
8526.00,1.56
8525.00,1.56
8524.00,1.56
8523.00,1.56
8522.00,1.56
8521.00,1.56
8520.00,1.57
8519.00,1.57
8518.00,1.57
8517.00,1.57
8516.00,1.57
8515.00,1.57
8514.00,1.58
8513.00,1.58
8512.00,1.58
8511.00,1.58
8510.00,1.59
8509.00,1.59
8508.00,1.59
8507.00,1.59
8506.00,1.59
8505.00,1.59
8504.00,1.59
8503.00,1.59
8502.00,1.60
8501.00,1.60
8500.00,1.60
8499.00,1.60
8498.00,1.61
8497.00,1.61
8496.00,1.62
8495.00,1.63
8494.00,1.63
8493.00,1.64
8492.00,1.65
8491.00,1.65
8490.00,1.66
8489.00,1.67
8488.00,1.68
8487.00,1.70
8486.00,1.71
8485.00,1.72
8484.00,1.73
8483.00,1.74
8482.00,1.75
8481.00,1.76
8480.00,1.77
8479.00,1.77
8478.00,1.78
8477.00,1.78
8476.00,1.78
8475.00,1.78
8474.00,1.78
8473.00,1.78
8472.00,1.77
8471.00,1.76
8470.00,1.75
8469.00,1.74
8468.00,1.73
8467.00,1.72
8466.00,1.71
8465.00,1.70
8464.00,1.68
8463.00,1.67
8462.00,1.66
8461.00,1.65
8460.00,1.63
8459.00,1.62
8458.00,1.62
8457.00,1.61
8456.00,1.60
8455.00,1.59
8454.00,1.58
8453.00,1.58
8452.00,1.57
8451.00,1.57
8450.00,1.56
8449.00,1.56
8448.00,1.56
8447.00,1.55
8446.00,1.55
8445.00,1.55
8444.00,1.55
8443.00,1.55
8442.00,1.55
8441.00,1.54
8440.00,1.54
8439.00,1.54
8438.00,1.54
8437.00,1.54
8436.00,1.54
8435.00,1.55
8434.00,1.55
8433.00,1.56
8432.00,1.56
8431.00,1.57
8430.00,1.58
8429.00,1.59
8428.00,1.60
8427.00,1.61
8426.00,1.62
8425.00,1.63
8424.00,1.64
8423.00,1.65
8422.00,1.66
8421.00,1.67
8420.00,1.68
8419.00,1.69
8418.00,1.69
8417.00,1.70
8416.00,1.70
8415.00,1.70
8414.00,1.70
8413.00,1.70
8412.00,1.69
8411.00,1.69
8410.00,1.68
8409.00,1.67
8408.00,1.67
8407.00,1.66
8406.00,1.66
8405.00,1.65
8404.00,1.65
8403.00,1.65
8402.00,1.65
8401.00,1.65
8400.00,1.65
8399.00,1.65
8398.00,1.65
8397.00,1.65
8396.00,1.66
8395.00,1.66
8394.00,1.66
8393.00,1.66
8392.00,1.67
8391.00,1.67
8390.00,1.66
8389.00,1.66
8388.00,1.66
8387.00,1.66
8386.00,1.65
8385.00,1.65
8384.00,1.65
8383.00,1.64
8382.00,1.64
8381.00,1.64
8380.00,1.63
8379.00,1.63
8378.00,1.62
8377.00,1.62
8376.00,1.62
8375.00,1.62
8374.00,1.62
8373.00,1.62
8372.00,1.62
8371.00,1.63
8370.00,1.63
8369.00,1.64
8368.00,1.64
8367.00,1.65
8366.00,1.66
8365.00,1.66
8364.00,1.67
8363.00,1.68
8362.00,1.69
8361.00,1.70
8360.00,1.70
8359.00,1.71
8358.00,1.72
8357.00,1.73
8356.00,1.74
8355.00,1.74
8354.00,1.75
8353.00,1.76
8352.00,1.76
8351.00,1.77
8350.00,1.77
8349.00,1.78
8348.00,1.78
8347.00,1.79
8346.00,1.79
8345.00,1.80
8344.00,1.80
8343.00,1.81
8342.00,1.81
8341.00,1.81
8340.00,1.82
8339.00,1.82
8338.00,1.82
8337.00,1.82
8336.00,1.81
8335.00,1.81
8334.00,1.81
8333.00,1.80
8332.00,1.79
8331.00,1.78
8330.00,1.77
8329.00,1.76
8328.00,1.75
8327.00,1.74
8326.00,1.72
8325.00,1.71
8324.00,1.69
8323.00,1.68
8322.00,1.66
8321.00,1.65
8320.00,1.64
8319.00,1.63
8318.00,1.63
8317.00,1.62
8316.00,1.62
8315.00,1.62
8314.00,1.62
8313.00,1.63
8312.00,1.63
8311.00,1.64
8310.00,1.65
8309.00,1.66
8308.00,1.67
8307.00,1.69
8306.00,1.70
8305.00,1.71
8304.00,1.72
8303.00,1.73
8302.00,1.74
8301.00,1.74
8300.00,1.75
8299.00,1.75
8298.00,1.76
8297.00,1.76
8296.00,1.76
8295.00,1.76
8294.00,1.76
8293.00,1.75
8292.00,1.75
8291.00,1.74
8290.00,1.73
8289.00,1.72
8288.00,1.72
8287.00,1.71
8286.00,1.70
8285.00,1.69
8284.00,1.68
8283.00,1.67
8282.00,1.67
8281.00,1.66
8280.00,1.65
8279.00,1.64
8278.00,1.63
8277.00,1.63
8276.00,1.62
8275.00,1.61
8274.00,1.61
8273.00,1.61
8272.00,1.61
8271.00,1.61
8270.00,1.61
8269.00,1.61
8268.00,1.62
8267.00,1.62
8266.00,1.62
8265.00,1.63
8264.00,1.63
8263.00,1.64
8262.00,1.64
8261.00,1.64
8260.00,1.65
8259.00,1.65
8258.00,1.65
8257.00,1.65
8256.00,1.66
8255.00,1.66
8254.00,1.66
8253.00,1.66
8252.00,1.66
8251.00,1.65
8250.00,1.65
8249.00,1.65
8248.00,1.64
8247.00,1.64
8246.00,1.64
8245.00,1.63
8244.00,1.63
8243.00,1.63
8242.00,1.62
8241.00,1.62
8240.00,1.62
8239.00,1.62
8238.00,1.61
8237.00,1.61
8236.00,1.61
8235.00,1.60
8234.00,1.60
8233.00,1.59
8232.00,1.59
8231.00,1.58
8230.00,1.57
8229.00,1.57
8228.00,1.56
8227.00,1.56
8226.00,1.55
8225.00,1.55
8224.00,1.55
8223.00,1.54
8222.00,1.54
8221.00,1.54
8220.00,1.54
8219.00,1.54
8218.00,1.54
8217.00,1.54
8216.00,1.55
8215.00,1.56
8214.00,1.56
8213.00,1.57
8212.00,1.58
8211.00,1.59
8210.00,1.60
8209.00,1.61
8208.00,1.62
8207.00,1.63
8206.00,1.64
8205.00,1.65
8204.00,1.65
8203.00,1.66
8202.00,1.66
8201.00,1.67
8200.00,1.67
8199.00,1.67
8198.00,1.67
8197.00,1.67
8196.00,1.67
8195.00,1.67
8194.00,1.67
8193.00,1.67
8192.00,1.67
8191.00,1.67
8190.00,1.67
8189.00,1.67
8188.00,1.67
8187.00,1.67
8186.00,1.67
8185.00,1.67
8184.00,1.67
8183.00,1.68
8182.00,1.68
8181.00,1.69
8180.00,1.69
8179.00,1.70
8178.00,1.70
8177.00,1.71
8176.00,1.72
8175.00,1.73
8174.00,1.74
8173.00,1.75
8172.00,1.76
8171.00,1.77
8170.00,1.78
8169.00,1.79
8168.00,1.80
8167.00,1.81
8166.00,1.81
8165.00,1.82
8164.00,1.83
8163.00,1.84
8162.00,1.84
8161.00,1.85
8160.00,1.85
8159.00,1.85
8158.00,1.85
8157.00,1.85
8156.00,1.85
8155.00,1.85
8154.00,1.85
8153.00,1.85
8152.00,1.84
8151.00,1.84
8150.00,1.84
8149.00,1.83
8148.00,1.83
8147.00,1.82
8146.00,1.81
8145.00,1.81
8144.00,1.81
8143.00,1.80
8142.00,1.80
8141.00,1.80
8140.00,1.80
8139.00,1.80
8138.00,1.80
8137.00,1.80
8136.00,1.80
8135.00,1.80
8134.00,1.80
8133.00,1.80
8132.00,1.81
8131.00,1.81
8130.00,1.82
8129.00,1.82
8128.00,1.83
8127.00,1.83
8126.00,1.84
8125.00,1.84
8124.00,1.85
8123.00,1.85
8122.00,1.85
8121.00,1.85
8120.00,1.84
8119.00,1.84
8118.00,1.83
8117.00,1.82
8116.00,1.81
8115.00,1.80
8114.00,1.78
8113.00,1.77
8112.00,1.75
8111.00,1.73
8110.00,1.72
8109.00,1.70
8108.00,1.69
8107.00,1.68
8106.00,1.67
8105.00,1.66
8104.00,1.65
8103.00,1.64
8102.00,1.64
8101.00,1.64
8100.00,1.65
8099.00,1.65
8098.00,1.66
8097.00,1.66
8096.00,1.67
8095.00,1.68
8094.00,1.69
8093.00,1.69
8092.00,1.70
8091.00,1.70
8090.00,1.71
8089.00,1.71
8088.00,1.71
8087.00,1.71
8086.00,1.71
8085.00,1.71
8084.00,1.71
8083.00,1.71
8082.00,1.71
8081.00,1.71
8080.00,1.72
8079.00,1.72
8078.00,1.72
8077.00,1.73
8076.00,1.74
8075.00,1.75
8074.00,1.76
8073.00,1.77
8072.00,1.78
8071.00,1.80
8070.00,1.81
8069.00,1.82
8068.00,1.84
8067.00,1.85
8066.00,1.86
8065.00,1.86
8064.00,1.87
8063.00,1.88
8062.00,1.88
8061.00,1.89
8060.00,1.89
8059.00,1.89
8058.00,1.88
8057.00,1.88
8056.00,1.88
8055.00,1.87
8054.00,1.87
8053.00,1.86
8052.00,1.85
8051.00,1.85
8050.00,1.84
8049.00,1.83
8048.00,1.82
8047.00,1.82
8046.00,1.81
8045.00,1.80
8044.00,1.80
8043.00,1.79
8042.00,1.78
8041.00,1.78
8040.00,1.77
8039.00,1.77
8038.00,1.76
8037.00,1.75
8036.00,1.75
8035.00,1.74
8034.00,1.74
8033.00,1.74
8032.00,1.73
8031.00,1.73
8030.00,1.74
8029.00,1.74
8028.00,1.74
8027.00,1.74
8026.00,1.75
8025.00,1.75
8024.00,1.76
8023.00,1.76
8022.00,1.77
8021.00,1.78
8020.00,1.79
8019.00,1.79
8018.00,1.80
8017.00,1.81
8016.00,1.81
8015.00,1.81
8014.00,1.81
8013.00,1.81
8012.00,1.81
8011.00,1.80
8010.00,1.80
8009.00,1.80
8008.00,1.79
8007.00,1.79
8006.00,1.78
8005.00,1.78
8004.00,1.78
8003.00,1.78
8002.00,1.78
8001.00,1.78
8000.00,1.78
7999.00,1.78
7998.00,1.79
7997.00,1.79
7996.00,1.80
7995.00,1.80
7994.00,1.81
7993.00,1.82
7992.00,1.82
7991.00,1.83
7990.00,1.83
7989.00,1.84
7988.00,1.84
7987.00,1.85
7986.00,1.85
7985.00,1.85
7984.00,1.85
7983.00,1.86
7982.00,1.86
7981.00,1.86
7980.00,1.86
7979.00,1.86
7978.00,1.86
7977.00,1.86
7976.00,1.86
7975.00,1.86
7974.00,1.86
7973.00,1.85
7972.00,1.85
7971.00,1.85
7970.00,1.84
7969.00,1.84
7968.00,1.84
7967.00,1.83
7966.00,1.83
7965.00,1.83
7964.00,1.83
7963.00,1.83
7962.00,1.83
7961.00,1.84
7960.00,1.84
7959.00,1.85
7958.00,1.85
7957.00,1.86
7956.00,1.87
7955.00,1.88
7954.00,1.89
7953.00,1.89
7952.00,1.90
7951.00,1.90
7950.00,1.91
7949.00,1.91
7948.00,1.91
7947.00,1.91
7946.00,1.91
7945.00,1.91
7944.00,1.91
7943.00,1.90
7942.00,1.90
7941.00,1.89
7940.00,1.88
7939.00,1.87
7938.00,1.86
7937.00,1.85
7936.00,1.84
7935.00,1.83
7934.00,1.83
7933.00,1.82
7932.00,1.81
7931.00,1.80
7930.00,1.79
7929.00,1.78
7928.00,1.78
7927.00,1.77
7926.00,1.77
7925.00,1.77
7924.00,1.77
7923.00,1.77
7922.00,1.77
7921.00,1.77
7920.00,1.77
7919.00,1.77
7918.00,1.78
7917.00,1.78
7916.00,1.79
7915.00,1.79
7914.00,1.80
7913.00,1.80
7912.00,1.80
7911.00,1.81
7910.00,1.81
7909.00,1.81
7908.00,1.81
7907.00,1.81
7906.00,1.82
7905.00,1.81
7904.00,1.81
7903.00,1.81
7902.00,1.81
7901.00,1.81
7900.00,1.81
7899.00,1.81
7898.00,1.81
7897.00,1.81
7896.00,1.81
7895.00,1.81
7894.00,1.81
7893.00,1.81
7892.00,1.81
7891.00,1.81
7890.00,1.81
7889.00,1.81
7888.00,1.81
7887.00,1.81
7886.00,1.81
7885.00,1.81
7884.00,1.81
7883.00,1.81
7882.00,1.81
7881.00,1.81
7880.00,1.81
7879.00,1.81
7878.00,1.81
7877.00,1.81
7876.00,1.81
7875.00,1.81
7874.00,1.81
7873.00,1.82
7872.00,1.82
7871.00,1.83
7870.00,1.84
7869.00,1.85
7868.00,1.86
7867.00,1.87
7866.00,1.88
7865.00,1.90
7864.00,1.91
7863.00,1.92
7862.00,1.93
7861.00,1.94
7860.00,1.95
7859.00,1.95
7858.00,1.95
7857.00,1.95
7856.00,1.95
7855.00,1.95
7854.00,1.94
7853.00,1.94
7852.00,1.93
7851.00,1.92
7850.00,1.92
7849.00,1.91
7848.00,1.90
7847.00,1.89
7846.00,1.88
7845.00,1.88
7844.00,1.87
7843.00,1.86
7842.00,1.86
7841.00,1.86
7840.00,1.85
7839.00,1.85
7838.00,1.86
7837.00,1.86
7836.00,1.86
7835.00,1.87
7834.00,1.87
7833.00,1.88
7832.00,1.88
7831.00,1.89
7830.00,1.90
7829.00,1.90
7828.00,1.91
7827.00,1.92
7826.00,1.93
7825.00,1.93
7824.00,1.94
7823.00,1.95
7822.00,1.95
7821.00,1.95
7820.00,1.95
7819.00,1.95
7818.00,1.95
7817.00,1.94
7816.00,1.93
7815.00,1.92
7814.00,1.92
7813.00,1.90
7812.00,1.89
7811.00,1.88
7810.00,1.87
7809.00,1.86
7808.00,1.85
7807.00,1.84
7806.00,1.84
7805.00,1.83
7804.00,1.83
7803.00,1.83
7802.00,1.83
7801.00,1.83
7800.00,1.84
7799.00,1.85
7798.00,1.85
7797.00,1.86
7796.00,1.87
7795.00,1.88
7794.00,1.89
7793.00,1.89
7792.00,1.90
7791.00,1.91
7790.00,1.91
7789.00,1.91
7788.00,1.92
7787.00,1.92
7786.00,1.92
7785.00,1.92
7784.00,1.91
7783.00,1.91
7782.00,1.91
7781.00,1.90
7780.00,1.90
7779.00,1.89
7778.00,1.89
7777.00,1.89
7776.00,1.88
7775.00,1.88
7774.00,1.88
7773.00,1.88
7772.00,1.87
7771.00,1.87
7770.00,1.87
7769.00,1.86
7768.00,1.86
7767.00,1.86
7766.00,1.85
7765.00,1.85
7764.00,1.85
7763.00,1.85
7762.00,1.85
7761.00,1.85
7760.00,1.84
7759.00,1.84
7758.00,1.84
7757.00,1.85
7756.00,1.85
7755.00,1.85
7754.00,1.85
7753.00,1.86
7752.00,1.86
7751.00,1.87
7750.00,1.87
7749.00,1.88
7748.00,1.88
7747.00,1.89
7746.00,1.89
7745.00,1.90
7744.00,1.90
7743.00,1.91
7742.00,1.91
7741.00,1.91
7740.00,1.91
7739.00,1.91
7738.00,1.91
7737.00,1.91
7736.00,1.91
7735.00,1.91
7734.00,1.91
7733.00,1.91
7732.00,1.90
7731.00,1.90
7730.00,1.90
7729.00,1.90
7728.00,1.89
7727.00,1.89
7726.00,1.89
7725.00,1.89
7724.00,1.89
7723.00,1.89
7722.00,1.89
7721.00,1.89
7720.00,1.90
7719.00,1.90
7718.00,1.90
7717.00,1.90
7716.00,1.90
7715.00,1.90
7714.00,1.91
7713.00,1.91
7712.00,1.91
7711.00,1.91
7710.00,1.92
7709.00,1.92
7708.00,1.92
7707.00,1.92
7706.00,1.93
7705.00,1.93
7704.00,1.93
7703.00,1.93
7702.00,1.94
7701.00,1.94
7700.00,1.94
7699.00,1.95
7698.00,1.95
7697.00,1.95
7696.00,1.96
7695.00,1.96
7694.00,1.96
7693.00,1.97
7692.00,1.97
7691.00,1.97
7690.00,1.96
7689.00,1.96
7688.00,1.96
7687.00,1.95
7686.00,1.95
7685.00,1.95
7684.00,1.94
7683.00,1.94
7682.00,1.93
7681.00,1.93
7680.00,1.92
7679.00,1.92
7678.00,1.91
7677.00,1.91
7676.00,1.90
7675.00,1.90
7674.00,1.90
7673.00,1.90
7672.00,1.90
7671.00,1.90
7670.00,1.90
7669.00,1.90
7668.00,1.89
7667.00,1.89
7666.00,1.89
7665.00,1.89
7664.00,1.89
7663.00,1.88
7662.00,1.88
7661.00,1.88
7660.00,1.88
7659.00,1.87
7658.00,1.87
7657.00,1.87
7656.00,1.87
7655.00,1.86
7654.00,1.86
7653.00,1.86
7652.00,1.86
7651.00,1.86
7650.00,1.86
7649.00,1.87
7648.00,1.87
7647.00,1.88
7646.00,1.88
7645.00,1.89
7644.00,1.89
7643.00,1.90
7642.00,1.90
7641.00,1.91
7640.00,1.91
7639.00,1.92
7638.00,1.92
7637.00,1.93
7636.00,1.93
7635.00,1.93
7634.00,1.93
7633.00,1.93
7632.00,1.93
7631.00,1.93
7630.00,1.93
7629.00,1.93
7628.00,1.92
7627.00,1.92
7626.00,1.92
7625.00,1.92
7624.00,1.92
7623.00,1.92
7622.00,1.92
7621.00,1.92
7620.00,1.92
7619.00,1.92
7618.00,1.92
7617.00,1.92
7616.00,1.93
7615.00,1.93
7614.00,1.93
7613.00,1.94
7612.00,1.94
7611.00,1.95
7610.00,1.95
7609.00,1.95
7608.00,1.95
7607.00,1.95
7606.00,1.96
7605.00,1.96
7604.00,1.96
7603.00,1.96
7602.00,1.96
7601.00,1.96
7600.00,1.97
7599.00,1.97
7598.00,1.97
7597.00,1.97
7596.00,1.98
7595.00,1.98
7594.00,1.98
7593.00,1.99
7592.00,1.99
7591.00,1.99
7590.00,1.99
7589.00,1.99
7588.00,1.99
7587.00,1.98
7586.00,1.98
7585.00,1.97
7584.00,1.96
7583.00,1.95
7582.00,1.94
7581.00,1.93
7580.00,1.92
7579.00,1.90
7578.00,1.89
7577.00,1.87
7576.00,1.86
7575.00,1.84
7574.00,1.83
7573.00,1.82
7572.00,1.81
7571.00,1.80
7570.00,1.80
7569.00,1.80
7568.00,1.80
7567.00,1.80
7566.00,1.80
7565.00,1.81
7564.00,1.81
7563.00,1.81
7562.00,1.82
7561.00,1.82
7560.00,1.83
7559.00,1.84
7558.00,1.84
7557.00,1.85
7556.00,1.85
7555.00,1.86
7554.00,1.86
7553.00,1.86
7552.00,1.86
7551.00,1.86
7550.00,1.86
7549.00,1.87
7548.00,1.87
7547.00,1.87
7546.00,1.87
7545.00,1.87
7544.00,1.88
7543.00,1.88
7542.00,1.89
7541.00,1.89
7540.00,1.90
7539.00,1.90
7538.00,1.91
7537.00,1.91
7536.00,1.92
7535.00,1.92
7534.00,1.93
7533.00,1.93
7532.00,1.94
7531.00,1.94
7530.00,1.95
7529.00,1.95
7528.00,1.95
7527.00,1.96
7526.00,1.96
7525.00,1.96
7524.00,1.96
7523.00,1.96
7522.00,1.95
7521.00,1.95
7520.00,1.95
7519.00,1.95
7518.00,1.95
7517.00,1.95
7516.00,1.95
7515.00,1.95
7514.00,1.95
7513.00,1.95
7512.00,1.95
7511.00,1.96
7510.00,1.96
7509.00,1.96
7508.00,1.96
7507.00,1.97
7506.00,1.97
7505.00,1.97
7504.00,1.98
7503.00,1.98
7502.00,1.98
7501.00,1.98
7500.00,1.98
7499.00,1.97
7498.00,1.97
7497.00,1.96
7496.00,1.96
7495.00,1.95
7494.00,1.94
7493.00,1.93
7492.00,1.92
7491.00,1.92
7490.00,1.91
7489.00,1.90
7488.00,1.89
7487.00,1.89
7486.00,1.88
7485.00,1.87
7484.00,1.87
7483.00,1.86
7482.00,1.86
7481.00,1.86
7480.00,1.85
7479.00,1.85
7478.00,1.85
7477.00,1.85
7476.00,1.85
7475.00,1.84
7474.00,1.84
7473.00,1.84
7472.00,1.84
7471.00,1.84
7470.00,1.84
7469.00,1.84
7468.00,1.84
7467.00,1.83
7466.00,1.83
7465.00,1.84
7464.00,1.84
7463.00,1.84
7462.00,1.85
7461.00,1.85
7460.00,1.85
7459.00,1.86
7458.00,1.87
7457.00,1.87
7456.00,1.88
7455.00,1.88
7454.00,1.89
7453.00,1.90
7452.00,1.90
7451.00,1.91
7450.00,1.92
7449.00,1.92
7448.00,1.92
7447.00,1.92
7446.00,1.92
7445.00,1.92
7444.00,1.92
7443.00,1.91
7442.00,1.91
7441.00,1.90
7440.00,1.90
7439.00,1.90
7438.00,1.89
7437.00,1.89
7436.00,1.89
7435.00,1.88
7434.00,1.88
7433.00,1.88
7432.00,1.88
7431.00,1.88
7430.00,1.88
7429.00,1.89
7428.00,1.89
7427.00,1.89
7426.00,1.89
7425.00,1.89
7424.00,1.89
7423.00,1.89
7422.00,1.89
7421.00,1.88
7420.00,1.88
7419.00,1.87
7418.00,1.87
7417.00,1.86
7416.00,1.85
7415.00,1.85
7414.00,1.84
7413.00,1.83
7412.00,1.83
7411.00,1.82
7410.00,1.81
7409.00,1.81
7408.00,1.81
7407.00,1.81
7406.00,1.80
7405.00,1.80
7404.00,1.81
7403.00,1.81
7402.00,1.81
7401.00,1.81
7400.00,1.81
7399.00,1.81
7398.00,1.81
7397.00,1.81
7396.00,1.81
7395.00,1.81
7394.00,1.81
7393.00,1.81
7392.00,1.80
7391.00,1.80
7390.00,1.80
7389.00,1.80
7388.00,1.80
7387.00,1.79
7386.00,1.79
7385.00,1.79
7384.00,1.79
7383.00,1.79
7382.00,1.79
7381.00,1.79
7380.00,1.79
7379.00,1.79
7378.00,1.79
7377.00,1.79
7376.00,1.78
7375.00,1.78
7374.00,1.78
7373.00,1.78
7372.00,1.78
7371.00,1.78
7370.00,1.78
7369.00,1.78
7368.00,1.77
7367.00,1.77
7366.00,1.77
7365.00,1.77
7364.00,1.77
7363.00,1.77
7362.00,1.76
7361.00,1.76
7360.00,1.76
7359.00,1.76
7358.00,1.76
7357.00,1.76
