创建为新数据集,样品 642 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8455.00,1.35
8454.00,1.35
8453.00,1.36
8452.00,1.36
8451.00,1.36
8450.00,1.36
8449.00,1.36
8448.00,1.36
8447.00,1.36
8446.00,1.36
8445.00,1.36
8444.00,1.36
8443.00,1.35
8442.00,1.35
8441.00,1.34
8440.00,1.33
8439.00,1.33
8438.00,1.33
8437.00,1.33
8436.00,1.33
8435.00,1.33
8434.00,1.33
8433.00,1.33
8432.00,1.33
8431.00,1.34
8430.00,1.34
8429.00,1.35
8428.00,1.35
8427.00,1.36
8426.00,1.37
8425.00,1.37
8424.00,1.38
8423.00,1.38
8422.00,1.38
8421.00,1.38
8420.00,1.38
8419.00,1.38
8418.00,1.38
8417.00,1.37
8416.00,1.37
8415.00,1.37
8414.00,1.36
8413.00,1.36
8412.00,1.35
8411.00,1.35
8410.00,1.34
8409.00,1.34
8408.00,1.34
8407.00,1.34
8406.00,1.33
8405.00,1.33
8404.00,1.33
8403.00,1.33
8402.00,1.33
8401.00,1.33
8400.00,1.33
8399.00,1.33
8398.00,1.33
8397.00,1.33
8396.00,1.33
8395.00,1.33
8394.00,1.32
8393.00,1.32
8392.00,1.32
8391.00,1.31
8390.00,1.31
8389.00,1.31
8388.00,1.30
8387.00,1.30
8386.00,1.30
8385.00,1.30
8384.00,1.30
8383.00,1.31
8382.00,1.31
8381.00,1.31
8380.00,1.31
8379.00,1.31
8378.00,1.31
8377.00,1.31
8376.00,1.31
8375.00,1.32
8374.00,1.32
8373.00,1.31
8372.00,1.31
8371.00,1.31
8370.00,1.30
8369.00,1.30
8368.00,1.29
8367.00,1.29
8366.00,1.28
8365.00,1.28
8364.00,1.28
8363.00,1.27
8362.00,1.27
8361.00,1.27
8360.00,1.27
8359.00,1.28
8358.00,1.28
8357.00,1.28
8356.00,1.28
8355.00,1.28
8354.00,1.29
8353.00,1.29
8352.00,1.30
8351.00,1.30
8350.00,1.30
8349.00,1.30
8348.00,1.31
8347.00,1.31
8346.00,1.31
8345.00,1.31
8344.00,1.30
8343.00,1.30
8342.00,1.30
8341.00,1.31
8340.00,1.31
8339.00,1.31
8338.00,1.31
8337.00,1.31
8336.00,1.32
8335.00,1.32
8334.00,1.32
8333.00,1.33
8332.00,1.33
8331.00,1.33
8330.00,1.34
8329.00,1.34
8328.00,1.34
8327.00,1.35
8326.00,1.35
8325.00,1.35
8324.00,1.36
8323.00,1.36
8322.00,1.36
8321.00,1.36
8320.00,1.36
8319.00,1.35
8318.00,1.35
8317.00,1.35
8316.00,1.35
8315.00,1.35
8314.00,1.34
8313.00,1.34
8312.00,1.33
8311.00,1.33
8310.00,1.32
8309.00,1.32
8308.00,1.31
8307.00,1.31
8306.00,1.30
8305.00,1.30
8304.00,1.30
8303.00,1.30
8302.00,1.29
8301.00,1.29
8300.00,1.29
8299.00,1.29
8298.00,1.29
8297.00,1.29
8296.00,1.30
8295.00,1.30
8294.00,1.30
8293.00,1.30
8292.00,1.31
8291.00,1.31
8290.00,1.31
8289.00,1.31
8288.00,1.31
8287.00,1.31
8286.00,1.31
8285.00,1.31
8284.00,1.31
8283.00,1.30
8282.00,1.30
8281.00,1.30
8280.00,1.30
8279.00,1.29
8278.00,1.29
8277.00,1.29
8276.00,1.28
8275.00,1.28
8274.00,1.28
8273.00,1.28
8272.00,1.27
8271.00,1.27
8270.00,1.27
8269.00,1.27
8268.00,1.27
8267.00,1.27
8266.00,1.27
8265.00,1.27
8264.00,1.27
8263.00,1.27
8262.00,1.27
8261.00,1.27
8260.00,1.27
8259.00,1.27
8258.00,1.27
8257.00,1.28
8256.00,1.28
8255.00,1.28
8254.00,1.28
8253.00,1.28
8252.00,1.28
8251.00,1.28
8250.00,1.28
8249.00,1.28
8248.00,1.28
8247.00,1.29
8246.00,1.29
8245.00,1.29
8244.00,1.29
8243.00,1.29
8242.00,1.29
8241.00,1.29
8240.00,1.29
8239.00,1.29
8238.00,1.29
8237.00,1.29
8236.00,1.29
8235.00,1.29
8234.00,1.29
8233.00,1.30
8232.00,1.30
8231.00,1.30
8230.00,1.30
8229.00,1.30
8228.00,1.30
8227.00,1.30
8226.00,1.30
8225.00,1.30
8224.00,1.30
8223.00,1.30
8222.00,1.30
8221.00,1.30
8220.00,1.30
8219.00,1.30
8218.00,1.30
8217.00,1.30
8216.00,1.29
8215.00,1.29
8214.00,1.29
8213.00,1.29
8212.00,1.29
8211.00,1.29
8210.00,1.29
8209.00,1.29
8208.00,1.29
8207.00,1.29
8206.00,1.29
8205.00,1.29
8204.00,1.30
8203.00,1.30
8202.00,1.31
8201.00,1.31
8200.00,1.32
8199.00,1.32
8198.00,1.33
8197.00,1.34
8196.00,1.35
8195.00,1.35
8194.00,1.36
8193.00,1.37
8192.00,1.38
8191.00,1.38
8190.00,1.39
8189.00,1.39
8188.00,1.40
8187.00,1.40
8186.00,1.40
8185.00,1.40
8184.00,1.41
8183.00,1.41
8182.00,1.41
8181.00,1.40
8180.00,1.40
8179.00,1.40
8178.00,1.40
8177.00,1.39
8176.00,1.38
8175.00,1.38
8174.00,1.37
8173.00,1.36
8172.00,1.35
8171.00,1.35
8170.00,1.34
8169.00,1.33
8168.00,1.32
8167.00,1.32
8166.00,1.31
8165.00,1.31
8164.00,1.30
8163.00,1.30
8162.00,1.29
8161.00,1.29
8160.00,1.29
8159.00,1.29
8158.00,1.29
8157.00,1.30
8156.00,1.30
8155.00,1.30
8154.00,1.31
8153.00,1.31
8152.00,1.32
8151.00,1.32
8150.00,1.32
8149.00,1.32
8148.00,1.32
8147.00,1.32
8146.00,1.31
8145.00,1.31
8144.00,1.31
8143.00,1.30
8142.00,1.30
8141.00,1.29
8140.00,1.29
8139.00,1.28
8138.00,1.28
8137.00,1.27
8136.00,1.27
8135.00,1.27
8134.00,1.26
8133.00,1.26
8132.00,1.26
8131.00,1.27
8130.00,1.27
8129.00,1.27
8128.00,1.27
8127.00,1.28
8126.00,1.28
8125.00,1.28
8124.00,1.28
8123.00,1.28
8122.00,1.28
8121.00,1.28
8120.00,1.28
8119.00,1.28
8118.00,1.28
8117.00,1.28
8116.00,1.28
8115.00,1.28
8114.00,1.28
8113.00,1.28
8112.00,1.28
8111.00,1.28
8110.00,1.28
8109.00,1.29
8108.00,1.29
8107.00,1.30
8106.00,1.30
8105.00,1.31
8104.00,1.32
8103.00,1.32
8102.00,1.33
8101.00,1.33
8100.00,1.34
8099.00,1.34
8098.00,1.34
8097.00,1.35
8096.00,1.35
8095.00,1.35
8094.00,1.35
8093.00,1.35
8092.00,1.36
8091.00,1.36
8090.00,1.36
8089.00,1.36
8088.00,1.35
8087.00,1.35
8086.00,1.35
8085.00,1.35
8084.00,1.35
8083.00,1.35
8082.00,1.35
8081.00,1.35
8080.00,1.35
8079.00,1.35
8078.00,1.35
8077.00,1.35
8076.00,1.35
8075.00,1.35
8074.00,1.35
8073.00,1.35
8072.00,1.35
8071.00,1.36
8070.00,1.36
8069.00,1.36
8068.00,1.37
8067.00,1.37
8066.00,1.38
8065.00,1.38
8064.00,1.39
8063.00,1.40
8062.00,1.40
8061.00,1.41
8060.00,1.41
8059.00,1.41
8058.00,1.42
8057.00,1.42
8056.00,1.42
8055.00,1.42
8054.00,1.42
8053.00,1.41
8052.00,1.41
8051.00,1.40
8050.00,1.39
8049.00,1.39
8048.00,1.38
8047.00,1.37
8046.00,1.36
8045.00,1.35
8044.00,1.34
8043.00,1.33
8042.00,1.32
8041.00,1.31
8040.00,1.30
8039.00,1.29
8038.00,1.29
8037.00,1.28
8036.00,1.28
8035.00,1.28
8034.00,1.27
8033.00,1.27
8032.00,1.28
8031.00,1.28
8030.00,1.28
8029.00,1.29
8028.00,1.29
8027.00,1.30
8026.00,1.31
8025.00,1.32
8024.00,1.33
8023.00,1.34
8022.00,1.35
8021.00,1.36
8020.00,1.37
8019.00,1.38
8018.00,1.39
8017.00,1.39
8016.00,1.40
8015.00,1.40
8014.00,1.41
8013.00,1.41
8012.00,1.41
8011.00,1.41
8010.00,1.41
8009.00,1.41
8008.00,1.40
8007.00,1.40
8006.00,1.39
8005.00,1.39
8004.00,1.38
8003.00,1.37
8002.00,1.36
8001.00,1.36
8000.00,1.35
7999.00,1.34
7998.00,1.34
7997.00,1.33
7996.00,1.33
7995.00,1.32
7994.00,1.32
7993.00,1.31
7992.00,1.31
7991.00,1.31
7990.00,1.31
7989.00,1.31
7988.00,1.31
7987.00,1.31
7986.00,1.31
7985.00,1.31
7984.00,1.31
7983.00,1.31
7982.00,1.31
7981.00,1.31
7980.00,1.31
7979.00,1.32
7978.00,1.32
7977.00,1.32
7976.00,1.32
7975.00,1.32
7974.00,1.33
7973.00,1.33
7972.00,1.33
7971.00,1.33
7970.00,1.33
7969.00,1.33
7968.00,1.33
7967.00,1.33
7966.00,1.33
7965.00,1.33
7964.00,1.33
7963.00,1.33
7962.00,1.33
7961.00,1.33
7960.00,1.34
7959.00,1.34
7958.00,1.34
7957.00,1.34
7956.00,1.35
7955.00,1.35
7954.00,1.36
7953.00,1.36
7952.00,1.37
7951.00,1.37
7950.00,1.37
7949.00,1.38
7948.00,1.38
7947.00,1.38
7946.00,1.39
7945.00,1.39
7944.00,1.39
7943.00,1.39
7942.00,1.39
7941.00,1.39
7940.00,1.39
7939.00,1.39
7938.00,1.38
7937.00,1.38
7936.00,1.38
7935.00,1.37
7934.00,1.37
7933.00,1.37
7932.00,1.36
7931.00,1.36
7930.00,1.36
7929.00,1.36
7928.00,1.35
7927.00,1.35
7926.00,1.35
7925.00,1.35
7924.00,1.35
7923.00,1.35
7922.00,1.35
7921.00,1.35
7920.00,1.35
7919.00,1.35
7918.00,1.35
7917.00,1.35
7916.00,1.34
7915.00,1.34
7914.00,1.34
7913.00,1.33
7912.00,1.33
7911.00,1.32
7910.00,1.32
7909.00,1.31
7908.00,1.31
7907.00,1.31
7906.00,1.30
7905.00,1.30
7904.00,1.30
7903.00,1.29
7902.00,1.29
7901.00,1.29
7900.00,1.29
7899.00,1.29
7898.00,1.29
7897.00,1.30
7896.00,1.30
7895.00,1.30
7894.00,1.31
7893.00,1.31
7892.00,1.32
7891.00,1.32
7890.00,1.33
7889.00,1.33
7888.00,1.34
7887.00,1.34
7886.00,1.35
7885.00,1.35
7884.00,1.35
7883.00,1.36
7882.00,1.36
7881.00,1.36
7880.00,1.37
7879.00,1.37
7878.00,1.37
7877.00,1.38
7876.00,1.38
7875.00,1.38
7874.00,1.39
7873.00,1.39
7872.00,1.39
7871.00,1.40
7870.00,1.40
7869.00,1.40
7868.00,1.40
7867.00,1.40
7866.00,1.40
7865.00,1.40
7864.00,1.40
7863.00,1.41
7862.00,1.40
7861.00,1.40
7860.00,1.40
7859.00,1.40
7858.00,1.40
7857.00,1.40
7856.00,1.39
7855.00,1.39
7854.00,1.39
7853.00,1.39
7852.00,1.39
7851.00,1.38
7850.00,1.38
7849.00,1.38
7848.00,1.38
7847.00,1.38
7846.00,1.37
7845.00,1.37
7844.00,1.37
7843.00,1.37
7842.00,1.36
7841.00,1.36
7840.00,1.36
7839.00,1.35
7838.00,1.35
7837.00,1.35
7836.00,1.34
7835.00,1.34
7834.00,1.34
7833.00,1.33
7832.00,1.33
7831.00,1.33
7830.00,1.32
7829.00,1.32
7828.00,1.32
7827.00,1.31
7826.00,1.31
7825.00,1.31
7824.00,1.30
7823.00,1.30
7822.00,1.30
7821.00,1.30
7820.00,1.29
7819.00,1.29
7818.00,1.29
7817.00,1.29
7816.00,1.29
7815.00,1.29
7814.00,1.29
7813.00,1.29
7812.00,1.29
7811.00,1.29
7810.00,1.29
7809.00,1.29
7808.00,1.30
7807.00,1.30
7806.00,1.30
7805.00,1.31
7804.00,1.31
7803.00,1.31
7802.00,1.31
7801.00,1.31
7800.00,1.32
7799.00,1.32
7798.00,1.32
7797.00,1.32
7796.00,1.32
7795.00,1.31
7794.00,1.31
7793.00,1.31
7792.00,1.31
7791.00,1.31
7790.00,1.31
7789.00,1.31
7788.00,1.32
7787.00,1.32
7786.00,1.32
7785.00,1.32
7784.00,1.32
7783.00,1.32
7782.00,1.32
7781.00,1.32
7780.00,1.33
7779.00,1.33
7778.00,1.33
7777.00,1.33
7776.00,1.33
7775.00,1.33
7774.00,1.33
7773.00,1.33
7772.00,1.33
7771.00,1.33
7770.00,1.33
7769.00,1.34
7768.00,1.34
7767.00,1.34
7766.00,1.34
7765.00,1.34
7764.00,1.33
7763.00,1.33
7762.00,1.33
7761.00,1.33
7760.00,1.33
7759.00,1.32
7758.00,1.32
7757.00,1.32
7756.00,1.32
7755.00,1.31
7754.00,1.31
7753.00,1.31
7752.00,1.31
7751.00,1.31
7750.00,1.31
7749.00,1.31
7748.00,1.31
7747.00,1.31
7746.00,1.32
7745.00,1.32
7744.00,1.33
7743.00,1.33
7742.00,1.34
7741.00,1.35
7740.00,1.36
7739.00,1.37
7738.00,1.37
7737.00,1.38
7736.00,1.39
7735.00,1.40
7734.00,1.40
7733.00,1.41
7732.00,1.41
7731.00,1.41
7730.00,1.42
7729.00,1.42
7728.00,1.42
7727.00,1.41
7726.00,1.41
7725.00,1.41
7724.00,1.40
7723.00,1.40
7722.00,1.40
7721.00,1.39
7720.00,1.39
7719.00,1.38
7718.00,1.38
7717.00,1.37
7716.00,1.37
7715.00,1.36
7714.00,1.36
7713.00,1.36
7712.00,1.35
7711.00,1.35
7710.00,1.35
7709.00,1.35
7708.00,1.35
7707.00,1.35
7706.00,1.35
7705.00,1.35
7704.00,1.35
7703.00,1.35
7702.00,1.35
7701.00,1.35
7700.00,1.35
7699.00,1.35
7698.00,1.35
7697.00,1.36
7696.00,1.36
7695.00,1.37
7694.00,1.37
7693.00,1.38
7692.00,1.38
7691.00,1.38
7690.00,1.39
7689.00,1.39
7688.00,1.40
7687.00,1.40
7686.00,1.40
7685.00,1.40
7684.00,1.40
7683.00,1.40
7682.00,1.40
7681.00,1.40
7680.00,1.39
7679.00,1.39
7678.00,1.38
7677.00,1.38
7676.00,1.37
7675.00,1.36
7674.00,1.36
7673.00,1.35
7672.00,1.35
7671.00,1.34
7670.00,1.34
7669.00,1.33
7668.00,1.33
7667.00,1.33
7666.00,1.33
7665.00,1.33
7664.00,1.33
7663.00,1.32
7662.00,1.32
7661.00,1.32
7660.00,1.32
7659.00,1.32
7658.00,1.32
7657.00,1.32
7656.00,1.32
7655.00,1.32
7654.00,1.32
7653.00,1.32
7652.00,1.32
7651.00,1.32
7650.00,1.31
7649.00,1.31
7648.00,1.31
7647.00,1.31
7646.00,1.31
7645.00,1.31
7644.00,1.31
7643.00,1.31
7642.00,1.31
7641.00,1.30
7640.00,1.30
7639.00,1.30
7638.00,1.30
7637.00,1.30
7636.00,1.31
7635.00,1.31
7634.00,1.31
7633.00,1.31
7632.00,1.31
7631.00,1.32
7630.00,1.32
7629.00,1.32
7628.00,1.32
7627.00,1.32
7626.00,1.33
7625.00,1.33
7624.00,1.33
7623.00,1.33
7622.00,1.33
7621.00,1.33
7620.00,1.33
7619.00,1.33
7618.00,1.33
7617.00,1.33
7616.00,1.33
7615.00,1.33
7614.00,1.33
7613.00,1.33
7612.00,1.33
7611.00,1.33
7610.00,1.33
7609.00,1.34
7608.00,1.34
7607.00,1.34
7606.00,1.34
7605.00,1.34
7604.00,1.34
7603.00,1.35
7602.00,1.35
7601.00,1.35
7600.00,1.35
7599.00,1.35
7598.00,1.35
7597.00,1.35
7596.00,1.35
7595.00,1.35
7594.00,1.35
7593.00,1.35
7592.00,1.35
7591.00,1.35
7590.00,1.35
7589.00,1.35
7588.00,1.34
7587.00,1.34
7586.00,1.34
7585.00,1.34
7584.00,1.34
7583.00,1.34
7582.00,1.35
7581.00,1.35
7580.00,1.35
7579.00,1.35
7578.00,1.35
7577.00,1.35
7576.00,1.35
7575.00,1.35
7574.00,1.35
7573.00,1.35
7572.00,1.34
7571.00,1.34
7570.00,1.34
7569.00,1.33
7568.00,1.33
7567.00,1.33
7566.00,1.33
7565.00,1.32
7564.00,1.32
7563.00,1.32
7562.00,1.31
7561.00,1.31
7560.00,1.31
7559.00,1.31
7558.00,1.31
7557.00,1.31
7556.00,1.31
7555.00,1.31
7554.00,1.31
7553.00,1.31
7552.00,1.32
7551.00,1.32
7550.00,1.32
7549.00,1.32
7548.00,1.32
7547.00,1.32
7546.00,1.32
7545.00,1.32
7544.00,1.32
7543.00,1.32
7542.00,1.32
7541.00,1.32
7540.00,1.32
7539.00,1.32
7538.00,1.32
7537.00,1.32
7536.00,1.32
7535.00,1.32
7534.00,1.32
7533.00,1.33
7532.00,1.33
7531.00,1.33
7530.00,1.34
7529.00,1.34
7528.00,1.34
7527.00,1.35
7526.00,1.35
7525.00,1.36
7524.00,1.36
7523.00,1.37
7522.00,1.37
7521.00,1.37
7520.00,1.38
7519.00,1.38
7518.00,1.38
7517.00,1.38
7516.00,1.38
7515.00,1.38
7514.00,1.38
7513.00,1.38
7512.00,1.38
7511.00,1.37
7510.00,1.37
7509.00,1.37
7508.00,1.36
7507.00,1.36
7506.00,1.35
7505.00,1.35
7504.00,1.35
7503.00,1.34
7502.00,1.34
7501.00,1.34
7500.00,1.34
7499.00,1.33
7498.00,1.33
7497.00,1.33
7496.00,1.33
7495.00,1.34
7494.00,1.34
7493.00,1.34
7492.00,1.34
7491.00,1.35
7490.00,1.35
7489.00,1.36
7488.00,1.36
7487.00,1.37
7486.00,1.37
7485.00,1.37
7484.00,1.38
7483.00,1.38
7482.00,1.38
7481.00,1.38
7480.00,1.38
7479.00,1.38
7478.00,1.38
7477.00,1.38
7476.00,1.38
7475.00,1.38
7474.00,1.38
7473.00,1.38
7472.00,1.38
7471.00,1.37
7470.00,1.37
7469.00,1.37
7468.00,1.37
7467.00,1.37
7466.00,1.37
7465.00,1.37
7464.00,1.37
7463.00,1.37
7462.00,1.37
7461.00,1.37
7460.00,1.37
7459.00,1.38
7458.00,1.38
7457.00,1.38
7456.00,1.38
7455.00,1.38
7454.00,1.38
7453.00,1.38
7452.00,1.38
7451.00,1.39
7450.00,1.39
7449.00,1.39
7448.00,1.39
7447.00,1.39
7446.00,1.39
7445.00,1.39
7444.00,1.39
7443.00,1.39
7442.00,1.39
7441.00,1.39
7440.00,1.39
7439.00,1.39
7438.00,1.39
7437.00,1.39
7436.00,1.39
7435.00,1.38
7434.00,1.38
7433.00,1.38
7432.00,1.37
7431.00,1.37
7430.00,1.37
7429.00,1.36
7428.00,1.36
7427.00,1.36
7426.00,1.35
7425.00,1.35
7424.00,1.35
7423.00,1.35
7422.00,1.35
7421.00,1.34
7420.00,1.34
7419.00,1.34
7418.00,1.34
7417.00,1.34
7416.00,1.34
7415.00,1.34
7414.00,1.34
7413.00,1.34
7412.00,1.34
7411.00,1.34
7410.00,1.33
7409.00,1.33
7408.00,1.33
7407.00,1.32
7406.00,1.32
7405.00,1.32
7404.00,1.31
7403.00,1.31
7402.00,1.30
7401.00,1.30
7400.00,1.30
7399.00,1.29
7398.00,1.29
7397.00,1.29
7396.00,1.29
7395.00,1.29
7394.00,1.29
7393.00,1.29
7392.00,1.29
7391.00,1.30
7390.00,1.30
7389.00,1.30
7388.00,1.30
7387.00,1.31
7386.00,1.31
7385.00,1.31
7384.00,1.32
7383.00,1.32
7382.00,1.32
7381.00,1.32
7380.00,1.33
7379.00,1.33
7378.00,1.33
7377.00,1.33
7376.00,1.33
7375.00,1.33
7374.00,1.33
7373.00,1.33
7372.00,1.33
7371.00,1.33
7370.00,1.33
7369.00,1.32
7368.00,1.32
7367.00,1.32
7366.00,1.31
7365.00,1.31
7364.00,1.30
7363.00,1.30
7362.00,1.29
7361.00,1.29
7360.00,1.28
7359.00,1.28
7358.00,1.27
7357.00,1.27
7356.00,1.26
7355.00,1.26
7354.00,1.25
7353.00,1.25
7352.00,1.25
7351.00,1.24
7350.00,1.24
7349.00,1.24
7348.00,1.23
7347.00,1.23
7346.00,1.23
7345.00,1.23
7344.00,1.22
7343.00,1.22
7342.00,1.22
7341.00,1.22
7340.00,1.22
7339.00,1.23
7338.00,1.23
7337.00,1.23
7336.00,1.24
7335.00,1.24
7334.00,1.25
7333.00,1.25
7332.00,1.26
7331.00,1.27
7330.00,1.28
7329.00,1.28
7328.00,1.29
7327.00,1.30
7326.00,1.30
7325.00,1.31
7324.00,1.31
7323.00,1.32
7322.00,1.32
7321.00,1.32
7320.00,1.32
7319.00,1.33
7318.00,1.33
7317.00,1.33
7316.00,1.33
7315.00,1.33
7314.00,1.34
7313.00,1.34
7312.00,1.34
7311.00,1.35
7310.00,1.35
7309.00,1.35
7308.00,1.35
7307.00,1.36
7306.00,1.36
7305.00,1.36
7304.00,1.36
7303.00,1.36
7302.00,1.36
7301.00,1.36
7300.00,1.36
7299.00,1.36
7298.00,1.35
7297.00,1.35
7296.00,1.35
7295.00,1.35
7294.00,1.34
7293.00,1.34
7292.00,1.34
7291.00,1.33
7290.00,1.33
7289.00,1.33
7288.00,1.32
7287.00,1.32
7286.00,1.32
7285.00,1.32
7284.00,1.32
7283.00,1.32
7282.00,1.32
7281.00,1.32
7280.00,1.32
7279.00,1.32
7278.00,1.32
7277.00,1.32
7276.00,1.31
7275.00,1.31
7274.00,1.31
7273.00,1.31
7272.00,1.31
7271.00,1.31
7270.00,1.31
7269.00,1.30
7268.00,1.30
7267.00,1.30
7266.00,1.30
7265.00,1.29
7264.00,1.29
7263.00,1.29
7262.00,1.29
7261.00,1.28
7260.00,1.28
7259.00,1.28
7258.00,1.28
7257.00,1.27
7256.00,1.27
7255.00,1.27
7254.00,1.27
7253.00,1.27
7252.00,1.26
7251.00,1.26
7250.00,1.26
7249.00,1.26
7248.00,1.26
7247.00,1.26
7246.00,1.26
7245.00,1.26
7244.00,1.26
7243.00,1.26
7242.00,1.26
7241.00,1.25
7240.00,1.25
7239.00,1.25
7238.00,1.25
7237.00,1.25
7236.00,1.25
7235.00,1.25
7234.00,1.25
7233.00,1.25
7232.00,1.25
7231.00,1.25
7230.00,1.25
7229.00,1.24
7228.00,1.24
7227.00,1.24
7226.00,1.24
7225.00,1.24
7224.00,1.24
7223.00,1.24
7222.00,1.24
7221.00,1.24
7220.00,1.24
7219.00,1.24
7218.00,1.24
7217.00,1.24
7216.00,1.25
7215.00,1.25
7214.00,1.25
7213.00,1.25
7212.00,1.25
7211.00,1.25
7210.00,1.25
7209.00,1.25
7208.00,1.26
7207.00,1.26
7206.00,1.26
7205.00,1.26
7204.00,1.26
7203.00,1.26
7202.00,1.26
7201.00,1.26
7200.00,1.26
7199.00,1.26
7198.00,1.26
7197.00,1.26
7196.00,1.25
7195.00,1.25
7194.00,1.25
7193.00,1.24
7192.00,1.24
7191.00,1.24
7190.00,1.24
7189.00,1.23
7188.00,1.23
7187.00,1.22
7186.00,1.22
7185.00,1.21
7184.00,1.21
7183.00,1.20
7182.00,1.19
7181.00,1.19
7180.00,1.18
7179.00,1.18
7178.00,1.17
7177.00,1.16
7176.00,1.16
7175.00,1.15
7174.00,1.15
7173.00,1.14
7172.00,1.14
7171.00,1.14
7170.00,1.14
7169.00,1.14
7168.00,1.14
7167.00,1.14
7166.00,1.14
7165.00,1.14
7164.00,1.15
7163.00,1.15
7162.00,1.16
7161.00,1.16
7160.00,1.16
7159.00,1.17
7158.00,1.17
7157.00,1.18
7156.00,1.18
7155.00,1.18
7154.00,1.19
7153.00,1.19
7152.00,1.19
7151.00,1.19
7150.00,1.19
7149.00,1.19
7148.00,1.19
7147.00,1.19
7146.00,1.19
7145.00,1.19
7144.00,1.19
7143.00,1.19
7142.00,1.19
7141.00,1.19
7140.00,1.18
7139.00,1.18
7138.00,1.18
7137.00,1.18
7136.00,1.18
7135.00,1.18
7134.00,1.18
7133.00,1.18
7132.00,1.17
7131.00,1.17
7130.00,1.17
7129.00,1.17
7128.00,1.16
7127.00,1.16
7126.00,1.15
7125.00,1.15
7124.00,1.14
7123.00,1.13
7122.00,1.13
7121.00,1.12
7120.00,1.11
7119.00,1.10
7118.00,1.09
7117.00,1.08
7116.00,1.08
7115.00,1.07
7114.00,1.06
7113.00,1.06
7112.00,1.05
7111.00,1.05
7110.00,1.04
7109.00,1.04
7108.00,1.04
7107.00,1.04
7106.00,1.04
7105.00,1.04
7104.00,1.05
7103.00,1.05
7102.00,1.05
7101.00,1.05
7100.00,1.06
7099.00,1.06
7098.00,1.06
7097.00,1.06
7096.00,1.06
7095.00,1.06
7094.00,1.06
7093.00,1.06
7092.00,1.06
7091.00,1.06
7090.00,1.05
7089.00,1.05
7088.00,1.05
7087.00,1.04
7086.00,1.04
7085.00,1.03
7084.00,1.03
7083.00,1.02
7082.00,1.02
7081.00,1.02
7080.00,1.01
7079.00,1.01
7078.00,1.01
7077.00,1.01
7076.00,1.01
7075.00,1.01
7074.00,1.01
7073.00,1.01
7072.00,1.01
7071.00,1.01
7070.00,1.01
7069.00,1.02
7068.00,1.02
7067.00,1.02
7066.00,1.03
7065.00,1.03
7064.00,1.03
7063.00,1.03
7062.00,1.04
7061.00,1.04
7060.00,1.04
7059.00,1.05
7058.00,1.05
7057.00,1.05
7056.00,1.05
7055.00,1.06
7054.00,1.06
7053.00,1.06
7052.00,1.06
7051.00,1.06
7050.00,1.06
7049.00,1.05
7048.00,1.05
7047.00,1.05
7046.00,1.04
7045.00,1.04
7044.00,1.04
7043.00,1.03
7042.00,1.02
7041.00,1.02
7040.00,1.01
7039.00,1.01
7038.00,1.00
7037.00,1.00
7036.00,1.00
7035.00,0.99
7034.00,0.99
7033.00,0.99
7032.00,0.99
7031.00,0.99
7030.00,0.99
7029.00,0.99
7028.00,0.99
7027.00,0.99
7026.00,0.99
7025.00,0.99
7024.00,0.99
7023.00,1.00
7022.00,1.00
7021.00,1.00
7020.00,1.00
7019.00,1.00
7018.00,1.01
7017.00,1.01
7016.00,1.01
7015.00,1.01
7014.00,1.01
7013.00,1.01
7012.00,1.01
7011.00,1.01
7010.00,1.01
7009.00,1.02
7008.00,1.02
7007.00,1.02
7006.00,1.02
7005.00,1.02
7004.00,1.02
7003.00,1.03
7002.00,1.03
7001.00,1.03
7000.00,1.03
6999.00,1.02
6998.00,1.02
6997.00,1.02
6996.00,1.02
6995.00,1.01
6994.00,1.01
6993.00,1.01
6992.00,1.00
6991.00,1.00
6990.00,0.99
6989.00,0.99
6988.00,0.98
6987.00,0.98
6986.00,0.97
6985.00,0.97
6984.00,0.97
6983.00,0.97
6982.00,0.97
6981.00,0.97
6980.00,0.97
6979.00,0.97
6978.00,0.98
6977.00,0.98
6976.00,0.98
6975.00,0.99
6974.00,0.99
6973.00,0.99
6972.00,1.00
6971.00,1.00
6970.00,1.01
6969.00,1.01
6968.00,1.01
6967.00,1.02
6966.00,1.02
6965.00,1.02
6964.00,1.02
6963.00,1.02
6962.00,1.02
6961.00,1.02
6960.00,1.02
6959.00,1.02
6958.00,1.02
6957.00,1.02
6956.00,1.02
6955.00,1.02
6954.00,1.02
6953.00,1.02
6952.00,1.02
6951.00,1.02
6950.00,1.01
6949.00,1.01
6948.00,1.01
6947.00,1.01
6946.00,1.00
6945.00,1.00
6944.00,1.00
6943.00,0.99
6942.00,0.99
6941.00,0.99
6940.00,0.98
6939.00,0.98
6938.00,0.98
6937.00,0.97
6936.00,0.97
6935.00,0.97
6934.00,0.97
6933.00,0.97
6932.00,0.97
6931.00,0.97
6930.00,0.97
6929.00,0.97
6928.00,0.97
6927.00,0.97
6926.00,0.97
6925.00,0.98
6924.00,0.98
6923.00,0.98
6922.00,0.98
6921.00,0.99
6920.00,0.99
6919.00,0.99
6918.00,1.00
6917.00,1.00
6916.00,1.00
6915.00,1.00
6914.00,1.01
6913.00,1.01
6912.00,1.01
6911.00,1.01
6910.00,1.02
6909.00,1.02
6908.00,1.02
6907.00,1.03
6906.00,1.03
