创建为新数据集,样品 828 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.56
8454.00,1.57
8453.00,1.57
8452.00,1.57
8451.00,1.58
8450.00,1.58
8449.00,1.59
8448.00,1.59
8447.00,1.60
8446.00,1.60
8445.00,1.60
8444.00,1.61
8443.00,1.61
8442.00,1.61
8441.00,1.62
8440.00,1.62
8439.00,1.62
8438.00,1.62
8437.00,1.62
8436.00,1.63
8435.00,1.63
8434.00,1.63
8433.00,1.63
8432.00,1.63
8431.00,1.62
8430.00,1.62
8429.00,1.62
8428.00,1.62
8427.00,1.61
8426.00,1.61
8425.00,1.60
8424.00,1.60
8423.00,1.59
8422.00,1.58
8421.00,1.58
8420.00,1.57
8419.00,1.56
8418.00,1.55
8417.00,1.55
8416.00,1.54
8415.00,1.53
8414.00,1.53
8413.00,1.52
8412.00,1.51
8411.00,1.51
8410.00,1.50
8409.00,1.49
8408.00,1.49
8407.00,1.48
8406.00,1.48
8405.00,1.48
8404.00,1.48
8403.00,1.48
8402.00,1.48
8401.00,1.48
8400.00,1.48
8399.00,1.48
8398.00,1.48
8397.00,1.49
8396.00,1.49
8395.00,1.49
8394.00,1.50
8393.00,1.50
8392.00,1.50
8391.00,1.50
8390.00,1.51
8389.00,1.51
8388.00,1.51
8387.00,1.52
8386.00,1.52
8385.00,1.52
8384.00,1.53
8383.00,1.53
8382.00,1.54
8381.00,1.54
8380.00,1.55
8379.00,1.55
8378.00,1.56
8377.00,1.56
8376.00,1.57
8375.00,1.57
8374.00,1.58
8373.00,1.58
8372.00,1.58
8371.00,1.58
8370.00,1.59
8369.00,1.59
8368.00,1.59
8367.00,1.60
8366.00,1.60
8365.00,1.60
8364.00,1.61
8363.00,1.61
8362.00,1.62
8361.00,1.62
8360.00,1.63
8359.00,1.63
8358.00,1.63
8357.00,1.63
8356.00,1.63
8355.00,1.63
8354.00,1.63
8353.00,1.63
8352.00,1.63
8351.00,1.62
8350.00,1.62
8349.00,1.62
8348.00,1.61
8347.00,1.61
8346.00,1.61
8345.00,1.61
8344.00,1.61
8343.00,1.61
8342.00,1.60
8341.00,1.60
8340.00,1.60
8339.00,1.60
8338.00,1.60
8337.00,1.60
8336.00,1.60
8335.00,1.59
8334.00,1.59
8333.00,1.59
8332.00,1.59
8331.00,1.59
8330.00,1.59
8329.00,1.59
8328.00,1.59
8327.00,1.59
8326.00,1.59
8325.00,1.59
8324.00,1.60
8323.00,1.60
8322.00,1.60
8321.00,1.60
8320.00,1.60
8319.00,1.60
8318.00,1.60
8317.00,1.60
8316.00,1.59
8315.00,1.59
8314.00,1.59
8313.00,1.58
8312.00,1.58
8311.00,1.57
8310.00,1.57
8309.00,1.57
8308.00,1.56
8307.00,1.55
8306.00,1.55
8305.00,1.54
8304.00,1.54
8303.00,1.53
8302.00,1.53
8301.00,1.52
8300.00,1.52
8299.00,1.51
8298.00,1.51
8297.00,1.50
8296.00,1.50
8295.00,1.49
8294.00,1.49
8293.00,1.48
8292.00,1.48
8291.00,1.48
8290.00,1.48
8289.00,1.48
8288.00,1.47
8287.00,1.47
8286.00,1.47
8285.00,1.48
8284.00,1.48
8283.00,1.48
8282.00,1.48
8281.00,1.48
8280.00,1.49
8279.00,1.49
8278.00,1.49
8277.00,1.50
8276.00,1.50
8275.00,1.51
8274.00,1.51
8273.00,1.51
8272.00,1.52
8271.00,1.52
8270.00,1.53
8269.00,1.53
8268.00,1.54
8267.00,1.54
8266.00,1.55
8265.00,1.55
8264.00,1.56
8263.00,1.56
8262.00,1.56
8261.00,1.57
8260.00,1.57
8259.00,1.57
8258.00,1.57
8257.00,1.57
8256.00,1.58
8255.00,1.58
8254.00,1.58
8253.00,1.58
8252.00,1.58
8251.00,1.58
8250.00,1.58
8249.00,1.58
8248.00,1.58
8247.00,1.58
8246.00,1.58
8245.00,1.58
8244.00,1.59
8243.00,1.59
8242.00,1.59
8241.00,1.59
8240.00,1.60
8239.00,1.60
8238.00,1.61
8237.00,1.61
8236.00,1.62
8235.00,1.62
8234.00,1.63
8233.00,1.63
8232.00,1.64
8231.00,1.65
8230.00,1.65
8229.00,1.66
8228.00,1.67
8227.00,1.67
8226.00,1.68
8225.00,1.69
8224.00,1.70
8223.00,1.70
8222.00,1.71
8221.00,1.72
8220.00,1.72
8219.00,1.73
8218.00,1.73
8217.00,1.74
8216.00,1.74
8215.00,1.75
8214.00,1.75
8213.00,1.75
8212.00,1.75
8211.00,1.76
8210.00,1.76
8209.00,1.76
8208.00,1.76
8207.00,1.76
8206.00,1.76
8205.00,1.75
8204.00,1.75
8203.00,1.75
8202.00,1.75
8201.00,1.75
8200.00,1.74
8199.00,1.74
8198.00,1.74
8197.00,1.73
8196.00,1.73
8195.00,1.72
8194.00,1.72
8193.00,1.71
8192.00,1.71
8191.00,1.70
8190.00,1.70
8189.00,1.69
8188.00,1.69
8187.00,1.68
8186.00,1.68
8185.00,1.67
8184.00,1.67
8183.00,1.66
8182.00,1.66
8181.00,1.66
8180.00,1.65
8179.00,1.65
8178.00,1.65
8177.00,1.64
8176.00,1.64
8175.00,1.64
8174.00,1.64
8173.00,1.63
8172.00,1.63
8171.00,1.63
8170.00,1.63
8169.00,1.62
8168.00,1.62
8167.00,1.62
8166.00,1.62
8165.00,1.62
8164.00,1.62
8163.00,1.62
8162.00,1.62
8161.00,1.62
8160.00,1.62
8159.00,1.62
8158.00,1.63
8157.00,1.63
8156.00,1.63
8155.00,1.63
8154.00,1.63
8153.00,1.64
8152.00,1.64
8151.00,1.64
8150.00,1.64
8149.00,1.64
8148.00,1.65
8147.00,1.65
8146.00,1.65
8145.00,1.65
8144.00,1.66
8143.00,1.66
8142.00,1.66
8141.00,1.66
8140.00,1.66
8139.00,1.66
8138.00,1.66
8137.00,1.66
8136.00,1.66
8135.00,1.66
8134.00,1.66
8133.00,1.66
8132.00,1.66
8131.00,1.66
8130.00,1.66
8129.00,1.66
8128.00,1.66
8127.00,1.66
8126.00,1.66
8125.00,1.66
8124.00,1.66
8123.00,1.66
8122.00,1.66
8121.00,1.66
8120.00,1.66
8119.00,1.66
8118.00,1.66
8117.00,1.66
8116.00,1.66
8115.00,1.66
8114.00,1.66
8113.00,1.66
8112.00,1.66
8111.00,1.66
8110.00,1.66
8109.00,1.67
8108.00,1.67
8107.00,1.67
8106.00,1.67
8105.00,1.66
8104.00,1.66
8103.00,1.66
8102.00,1.66
8101.00,1.66
8100.00,1.65
8099.00,1.65
8098.00,1.65
8097.00,1.64
8096.00,1.64
8095.00,1.64
8094.00,1.63
8093.00,1.63
8092.00,1.63
8091.00,1.63
8090.00,1.62
8089.00,1.62
8088.00,1.62
8087.00,1.61
8086.00,1.61
8085.00,1.61
8084.00,1.61
8083.00,1.60
8082.00,1.60
8081.00,1.60
8080.00,1.60
8079.00,1.60
8078.00,1.60
8077.00,1.60
8076.00,1.60
8075.00,1.60
8074.00,1.60
8073.00,1.60
8072.00,1.61
8071.00,1.61
8070.00,1.61
8069.00,1.61
8068.00,1.62
8067.00,1.62
8066.00,1.62
8065.00,1.62
8064.00,1.62
8063.00,1.62
8062.00,1.62
8061.00,1.62
8060.00,1.62
8059.00,1.62
8058.00,1.63
8057.00,1.63
8056.00,1.63
8055.00,1.64
8054.00,1.64
8053.00,1.65
8052.00,1.65
8051.00,1.66
8050.00,1.66
8049.00,1.66
8048.00,1.67
8047.00,1.67
8046.00,1.67
8045.00,1.68
8044.00,1.68
8043.00,1.68
8042.00,1.69
8041.00,1.69
8040.00,1.70
8039.00,1.70
8038.00,1.71
8037.00,1.71
8036.00,1.72
8035.00,1.72
8034.00,1.73
8033.00,1.73
8032.00,1.73
8031.00,1.73
8030.00,1.74
8029.00,1.74
8028.00,1.74
8027.00,1.74
8026.00,1.74
8025.00,1.74
8024.00,1.74
8023.00,1.74
8022.00,1.74
8021.00,1.74
8020.00,1.74
8019.00,1.74
8018.00,1.74
8017.00,1.73
8016.00,1.73
8015.00,1.73
8014.00,1.73
8013.00,1.72
8012.00,1.72
8011.00,1.72
8010.00,1.72
8009.00,1.72
8008.00,1.71
8007.00,1.71
8006.00,1.71
8005.00,1.71
8004.00,1.71
8003.00,1.70
8002.00,1.70
8001.00,1.70
8000.00,1.70
7999.00,1.70
7998.00,1.70
7997.00,1.70
7996.00,1.70
7995.00,1.70
7994.00,1.70
7993.00,1.70
7992.00,1.70
7991.00,1.71
7990.00,1.71
7989.00,1.71
7988.00,1.71
7987.00,1.72
7986.00,1.72
7985.00,1.72
7984.00,1.73
7983.00,1.73
7982.00,1.73
7981.00,1.73
7980.00,1.74
7979.00,1.74
7978.00,1.74
7977.00,1.74
7976.00,1.75
7975.00,1.75
7974.00,1.75
7973.00,1.75
7972.00,1.75
7971.00,1.75
7970.00,1.75
7969.00,1.75
7968.00,1.75
7967.00,1.75
7966.00,1.75
7965.00,1.75
7964.00,1.75
7963.00,1.75
7962.00,1.75
7961.00,1.75
7960.00,1.75
7959.00,1.74
7958.00,1.74
7957.00,1.74
7956.00,1.74
7955.00,1.74
7954.00,1.73
7953.00,1.73
7952.00,1.73
7951.00,1.73
7950.00,1.73
7949.00,1.73
7948.00,1.73
7947.00,1.73
7946.00,1.73
7945.00,1.73
7944.00,1.73
7943.00,1.73
7942.00,1.73
7941.00,1.73
7940.00,1.73
7939.00,1.73
7938.00,1.73
7937.00,1.73
7936.00,1.73
7935.00,1.73
7934.00,1.72
7933.00,1.72
7932.00,1.72
7931.00,1.72
7930.00,1.72
7929.00,1.71
7928.00,1.71
7927.00,1.71
7926.00,1.71
7925.00,1.70
7924.00,1.70
7923.00,1.69
7922.00,1.69
7921.00,1.68
7920.00,1.68
7919.00,1.68
7918.00,1.67
7917.00,1.67
7916.00,1.67
7915.00,1.66
7914.00,1.66
7913.00,1.66
7912.00,1.65
7911.00,1.65
7910.00,1.65
7909.00,1.65
7908.00,1.65
7907.00,1.65
7906.00,1.65
7905.00,1.65
7904.00,1.65
7903.00,1.65
7902.00,1.65
7901.00,1.65
7900.00,1.65
7899.00,1.66
7898.00,1.66
7897.00,1.66
7896.00,1.66
7895.00,1.67
7894.00,1.67
7893.00,1.67
7892.00,1.68
7891.00,1.68
7890.00,1.68
7889.00,1.69
7888.00,1.69
7887.00,1.69
7886.00,1.69
7885.00,1.70
7884.00,1.70
7883.00,1.70
7882.00,1.71
7881.00,1.71
7880.00,1.71
7879.00,1.72
7878.00,1.72
7877.00,1.72
7876.00,1.72
7875.00,1.72
7874.00,1.72
7873.00,1.73
7872.00,1.73
7871.00,1.73
7870.00,1.73
7869.00,1.73
7868.00,1.73
7867.00,1.73
7866.00,1.73
7865.00,1.73
7864.00,1.74
7863.00,1.74
7862.00,1.74
7861.00,1.74
7860.00,1.74
7859.00,1.74
7858.00,1.74
7857.00,1.74
7856.00,1.74
7855.00,1.75
7854.00,1.75
7853.00,1.75
7852.00,1.75
7851.00,1.75
7850.00,1.76
7849.00,1.76
7848.00,1.76
7847.00,1.76
7846.00,1.76
7845.00,1.76
7844.00,1.76
7843.00,1.76
7842.00,1.77
7841.00,1.77
7840.00,1.77
7839.00,1.76
7838.00,1.76
7837.00,1.76
7836.00,1.76
7835.00,1.76
7834.00,1.76
7833.00,1.75
7832.00,1.75
7831.00,1.75
7830.00,1.75
7829.00,1.74
7828.00,1.74
7827.00,1.74
7826.00,1.73
7825.00,1.73
7824.00,1.72
7823.00,1.72
7822.00,1.72
7821.00,1.71
7820.00,1.71
7819.00,1.71
7818.00,1.70
7817.00,1.70
7816.00,1.70
7815.00,1.69
7814.00,1.69
7813.00,1.69
7812.00,1.69
7811.00,1.69
7810.00,1.69
7809.00,1.69
7808.00,1.69
7807.00,1.69
7806.00,1.69
7805.00,1.69
7804.00,1.69
7803.00,1.69
7802.00,1.69
7801.00,1.70
7800.00,1.70
7799.00,1.70
7798.00,1.70
7797.00,1.70
7796.00,1.71
7795.00,1.71
7794.00,1.71
7793.00,1.72
7792.00,1.72
7791.00,1.73
7790.00,1.73
7789.00,1.74
7788.00,1.74
7787.00,1.75
7786.00,1.75
7785.00,1.76
7784.00,1.76
7783.00,1.76
7782.00,1.77
7781.00,1.77
7780.00,1.77
7779.00,1.78
7778.00,1.78
7777.00,1.78
7776.00,1.78
7775.00,1.78
7774.00,1.78
7773.00,1.78
7772.00,1.78
7771.00,1.78
7770.00,1.78
7769.00,1.78
7768.00,1.78
7767.00,1.78
7766.00,1.78
7765.00,1.77
7764.00,1.77
7763.00,1.76
7762.00,1.76
7761.00,1.76
7760.00,1.75
7759.00,1.75
7758.00,1.74
7757.00,1.74
7756.00,1.73
7755.00,1.73
7754.00,1.72
7753.00,1.72
7752.00,1.72
7751.00,1.72
7750.00,1.71
7749.00,1.71
7748.00,1.71
7747.00,1.71
7746.00,1.71
7745.00,1.71
7744.00,1.71
7743.00,1.71
7742.00,1.71
7741.00,1.71
7740.00,1.71
7739.00,1.71
7738.00,1.71
7737.00,1.71
7736.00,1.71
7735.00,1.71
7734.00,1.71
7733.00,1.71
7732.00,1.71
7731.00,1.71
7730.00,1.71
7729.00,1.71
7728.00,1.71
7727.00,1.71
7726.00,1.71
7725.00,1.71
7724.00,1.71
7723.00,1.71
7722.00,1.71
7721.00,1.71
7720.00,1.71
7719.00,1.71
7718.00,1.71
7717.00,1.70
7716.00,1.70
7715.00,1.70
7714.00,1.71
7713.00,1.71
7712.00,1.71
7711.00,1.71
7710.00,1.71
7709.00,1.72
7708.00,1.72
7707.00,1.72
7706.00,1.72
7705.00,1.73
7704.00,1.73
7703.00,1.73
7702.00,1.73
7701.00,1.74
7700.00,1.74
7699.00,1.74
7698.00,1.74
7697.00,1.74
7696.00,1.75
7695.00,1.75
7694.00,1.75
7693.00,1.75
7692.00,1.75
7691.00,1.75
7690.00,1.75
7689.00,1.75
7688.00,1.75
7687.00,1.75
7686.00,1.75
7685.00,1.75
7684.00,1.75
7683.00,1.75
7682.00,1.75
7681.00,1.75
7680.00,1.75
7679.00,1.75
7678.00,1.75
7677.00,1.75
7676.00,1.75
7675.00,1.75
7674.00,1.75
7673.00,1.75
7672.00,1.75
7671.00,1.75
7670.00,1.75
7669.00,1.75
7668.00,1.75
7667.00,1.75
7666.00,1.75
7665.00,1.75
7664.00,1.76
7663.00,1.76
7662.00,1.76
7661.00,1.76
7660.00,1.76
7659.00,1.76
7658.00,1.77
7657.00,1.77
7656.00,1.77
7655.00,1.76
7654.00,1.76
7653.00,1.76
7652.00,1.76
7651.00,1.76
7650.00,1.76
7649.00,1.75
7648.00,1.75
7647.00,1.75
7646.00,1.75
7645.00,1.75
7644.00,1.75
7643.00,1.75
7642.00,1.75
7641.00,1.75
7640.00,1.74
7639.00,1.74
7638.00,1.74
7637.00,1.74
7636.00,1.74
7635.00,1.74
7634.00,1.73
7633.00,1.73
7632.00,1.73
7631.00,1.73
7630.00,1.73
7629.00,1.73
7628.00,1.73
7627.00,1.73
7626.00,1.74
7625.00,1.74
7624.00,1.74
7623.00,1.74
7622.00,1.74
7621.00,1.74
7620.00,1.74
7619.00,1.74
7618.00,1.74
7617.00,1.74
7616.00,1.74
7615.00,1.73
7614.00,1.73
7613.00,1.73
7612.00,1.73
7611.00,1.73
7610.00,1.73
7609.00,1.73
7608.00,1.72
7607.00,1.72
7606.00,1.72
7605.00,1.72
7604.00,1.72
7603.00,1.71
7602.00,1.71
7601.00,1.71
7600.00,1.71
7599.00,1.71
7598.00,1.71
7597.00,1.71
7596.00,1.71
7595.00,1.71
7594.00,1.71
7593.00,1.71
7592.00,1.71
7591.00,1.71
7590.00,1.71
7589.00,1.72
7588.00,1.72
7587.00,1.72
7586.00,1.72
7585.00,1.72
7584.00,1.73
7583.00,1.73
7582.00,1.73
7581.00,1.73
7580.00,1.73
7579.00,1.73
7578.00,1.74
7577.00,1.74
7576.00,1.74
7575.00,1.74
7574.00,1.74
7573.00,1.74
7572.00,1.74
7571.00,1.74
7570.00,1.74
7569.00,1.74
7568.00,1.74
7567.00,1.74
7566.00,1.73
7565.00,1.73
7564.00,1.73
7563.00,1.72
7562.00,1.72
7561.00,1.72
7560.00,1.72
7559.00,1.71
7558.00,1.71
7557.00,1.71
7556.00,1.71
7555.00,1.71
7554.00,1.71
7553.00,1.71
7552.00,1.71
7551.00,1.71
7550.00,1.70
7549.00,1.70
7548.00,1.70
7547.00,1.70
7546.00,1.70
7545.00,1.70
7544.00,1.70
7543.00,1.70
7542.00,1.70
7541.00,1.70
7540.00,1.70
7539.00,1.70
7538.00,1.70
7537.00,1.70
7536.00,1.71
7535.00,1.71
7534.00,1.71
7533.00,1.71
7532.00,1.71
7531.00,1.71
7530.00,1.71
7529.00,1.71
7528.00,1.71
7527.00,1.71
7526.00,1.70
7525.00,1.70
7524.00,1.70
7523.00,1.70
7522.00,1.70
7521.00,1.70
7520.00,1.70
7519.00,1.70
7518.00,1.70
7517.00,1.71
7516.00,1.71
7515.00,1.71
7514.00,1.71
7513.00,1.71
7512.00,1.71
7511.00,1.71
7510.00,1.71
7509.00,1.71
7508.00,1.71
7507.00,1.71
7506.00,1.71
7505.00,1.71
7504.00,1.71
7503.00,1.72
7502.00,1.72
7501.00,1.72
7500.00,1.72
7499.00,1.72
7498.00,1.72
7497.00,1.73
7496.00,1.73
7495.00,1.73
7494.00,1.73
7493.00,1.74
7492.00,1.74
7491.00,1.74
7490.00,1.75
7489.00,1.75
7488.00,1.75
7487.00,1.76
7486.00,1.76
7485.00,1.76
7484.00,1.77
7483.00,1.77
7482.00,1.77
7481.00,1.78
7480.00,1.78
7479.00,1.78
7478.00,1.78
7477.00,1.79
7476.00,1.79
7475.00,1.79
7474.00,1.79
7473.00,1.79
7472.00,1.80
7471.00,1.80
7470.00,1.80
7469.00,1.80
7468.00,1.80
7467.00,1.80
7466.00,1.80
7465.00,1.80
7464.00,1.80
7463.00,1.80
7462.00,1.80
7461.00,1.80
7460.00,1.80
7459.00,1.79
7458.00,1.79
7457.00,1.79
7456.00,1.79
7455.00,1.79
7454.00,1.78
7453.00,1.78
7452.00,1.78
7451.00,1.78
7450.00,1.77
7449.00,1.77
7448.00,1.77
7447.00,1.76
7446.00,1.76
7445.00,1.76
7444.00,1.75
7443.00,1.75
7442.00,1.74
7441.00,1.74
7440.00,1.73
7439.00,1.73
7438.00,1.72
7437.00,1.72
7436.00,1.71
7435.00,1.71
7434.00,1.70
7433.00,1.70
7432.00,1.69
7431.00,1.69
7430.00,1.68
7429.00,1.68
7428.00,1.67
7427.00,1.67
7426.00,1.67
7425.00,1.66
7424.00,1.66
7423.00,1.65
7422.00,1.65
7421.00,1.65
7420.00,1.65
7419.00,1.65
7418.00,1.65
7417.00,1.65
7416.00,1.65
7415.00,1.65
7414.00,1.65
7413.00,1.65
7412.00,1.65
7411.00,1.65
7410.00,1.65
7409.00,1.65
7408.00,1.65
7407.00,1.65
7406.00,1.65
7405.00,1.65
7404.00,1.65
7403.00,1.66
7402.00,1.66
7401.00,1.66
7400.00,1.66
7399.00,1.67
7398.00,1.67
7397.00,1.67
7396.00,1.68
7395.00,1.68
7394.00,1.68
7393.00,1.68
7392.00,1.68
7391.00,1.69
7390.00,1.69
7389.00,1.69
7388.00,1.69
7387.00,1.69
7386.00,1.69
7385.00,1.69
7384.00,1.69
7383.00,1.69
7382.00,1.69
7381.00,1.69
7380.00,1.70
7379.00,1.70
7378.00,1.70
7377.00,1.70
7376.00,1.70
7375.00,1.70
7374.00,1.70
7373.00,1.70
7372.00,1.70
7371.00,1.69
7370.00,1.69
7369.00,1.69
7368.00,1.69
7367.00,1.69
7366.00,1.69
7365.00,1.68
7364.00,1.68
7363.00,1.68
7362.00,1.68
7361.00,1.68
7360.00,1.68
7359.00,1.68
7358.00,1.68
7357.00,1.68
7356.00,1.68
7355.00,1.68
7354.00,1.69
7353.00,1.69
7352.00,1.69
7351.00,1.69
7350.00,1.69
7349.00,1.69
7348.00,1.70
7347.00,1.70
7346.00,1.70
7345.00,1.70
7344.00,1.70
7343.00,1.71
7342.00,1.71
7341.00,1.71
7340.00,1.72
7339.00,1.72
7338.00,1.72
7337.00,1.73
7336.00,1.73
7335.00,1.73
7334.00,1.73
7333.00,1.74
7332.00,1.74
7331.00,1.74
7330.00,1.74
7329.00,1.74
7328.00,1.74
7327.00,1.74
7326.00,1.74
7325.00,1.74
7324.00,1.74
7323.00,1.74
7322.00,1.73
7321.00,1.73
7320.00,1.73
7319.00,1.73
7318.00,1.73
7317.00,1.73
7316.00,1.72
7315.00,1.72
7314.00,1.72
7313.00,1.72
7312.00,1.72
7311.00,1.72
7310.00,1.72
7309.00,1.71
7308.00,1.71
7307.00,1.71
7306.00,1.71
7305.00,1.71
7304.00,1.71
7303.00,1.71
7302.00,1.71
7301.00,1.70
7300.00,1.70
7299.00,1.70
7298.00,1.70
7297.00,1.70
7296.00,1.70
7295.00,1.70
7294.00,1.70
7293.00,1.70
7292.00,1.69
7291.00,1.69
7290.00,1.69
7289.00,1.69
7288.00,1.69
7287.00,1.69
7286.00,1.69
7285.00,1.68
7284.00,1.68
7283.00,1.68
7282.00,1.67
7281.00,1.67
7280.00,1.67
7279.00,1.67
7278.00,1.66
7277.00,1.66
7276.00,1.66
7275.00,1.66
7274.00,1.66
7273.00,1.66
7272.00,1.66
7271.00,1.66
7270.00,1.66
7269.00,1.67
7268.00,1.67
7267.00,1.67
7266.00,1.67
7265.00,1.67
7264.00,1.67
7263.00,1.67
7262.00,1.67
7261.00,1.68
7260.00,1.68
7259.00,1.68
7258.00,1.69
7257.00,1.69
7256.00,1.69
7255.00,1.70
7254.00,1.70
7253.00,1.71
7252.00,1.71
7251.00,1.71
7250.00,1.71
7249.00,1.71
7248.00,1.71
7247.00,1.71
7246.00,1.71
7245.00,1.71
7244.00,1.71
7243.00,1.71
7242.00,1.70
7241.00,1.70
7240.00,1.70
7239.00,1.69
7238.00,1.69
7237.00,1.69
7236.00,1.68
7235.00,1.68
7234.00,1.67
7233.00,1.66
7232.00,1.66
7231.00,1.65
7230.00,1.64
7229.00,1.64
7228.00,1.63
7227.00,1.62
7226.00,1.62
7225.00,1.61
7224.00,1.60
7223.00,1.60
7222.00,1.59
7221.00,1.59
7220.00,1.58
7219.00,1.57
7218.00,1.57
7217.00,1.57
7216.00,1.56
7215.00,1.56
7214.00,1.55
7213.00,1.55
7212.00,1.54
7211.00,1.54
7210.00,1.53
7209.00,1.53
7208.00,1.53
7207.00,1.52
7206.00,1.52
7205.00,1.52
7204.00,1.51
7203.00,1.51
7202.00,1.51
7201.00,1.50
7200.00,1.50
7199.00,1.50
7198.00,1.49
7197.00,1.49
7196.00,1.49
7195.00,1.49
7194.00,1.48
7193.00,1.48
7192.00,1.48
7191.00,1.47
7190.00,1.47
7189.00,1.47
7188.00,1.46
7187.00,1.46
7186.00,1.46
7185.00,1.46
7184.00,1.46
7183.00,1.46
7182.00,1.45
7181.00,1.45
7180.00,1.45
7179.00,1.45
7178.00,1.44
7177.00,1.44
7176.00,1.44
7175.00,1.43
7174.00,1.43
7173.00,1.43
7172.00,1.42
7171.00,1.42
7170.00,1.42
7169.00,1.41
7168.00,1.41
7167.00,1.41
7166.00,1.40
7165.00,1.40
7164.00,1.40
7163.00,1.39
7162.00,1.39
7161.00,1.38
7160.00,1.38
7159.00,1.38
7158.00,1.37
7157.00,1.37
7156.00,1.36
7155.00,1.36
7154.00,1.36
7153.00,1.35
7152.00,1.35
7151.00,1.34
7150.00,1.34
7149.00,1.34
7148.00,1.33
7147.00,1.33
7146.00,1.33
7145.00,1.32
7144.00,1.32
7143.00,1.32
7142.00,1.32
7141.00,1.31
7140.00,1.31
7139.00,1.31
7138.00,1.31
7137.00,1.31
7136.00,1.31
7135.00,1.31
7134.00,1.31
7133.00,1.31
7132.00,1.31
7131.00,1.30
7130.00,1.30
7129.00,1.30
7128.00,1.30
7127.00,1.30
7126.00,1.30
7125.00,1.30
7124.00,1.31
7123.00,1.31
7122.00,1.31
7121.00,1.31
7120.00,1.31
7119.00,1.31
7118.00,1.31
7117.00,1.31
7116.00,1.31
7115.00,1.30
7114.00,1.30
7113.00,1.30
7112.00,1.29
7111.00,1.29
7110.00,1.28
7109.00,1.28
7108.00,1.27
7107.00,1.27
7106.00,1.26
7105.00,1.25
7104.00,1.25
7103.00,1.24
7102.00,1.24
7101.00,1.23
7100.00,1.22
7099.00,1.21
7098.00,1.21
7097.00,1.20
7096.00,1.19
7095.00,1.18
7094.00,1.18
7093.00,1.17
7092.00,1.16
7091.00,1.15
7090.00,1.15
7089.00,1.14
7088.00,1.14
7087.00,1.13
7086.00,1.13
7085.00,1.13
7084.00,1.12
7083.00,1.12
7082.00,1.12
7081.00,1.12
7080.00,1.12
7079.00,1.12
7078.00,1.12
7077.00,1.12
7076.00,1.12
7075.00,1.12
7074.00,1.12
7073.00,1.12
7072.00,1.12
7071.00,1.12
7070.00,1.12
7069.00,1.12
7068.00,1.13
7067.00,1.13
7066.00,1.13
7065.00,1.13
7064.00,1.13
7063.00,1.13
7062.00,1.13
7061.00,1.13
7060.00,1.12
7059.00,1.12
7058.00,1.12
7057.00,1.12
7056.00,1.12
7055.00,1.11
7054.00,1.11
7053.00,1.11
7052.00,1.11
7051.00,1.10
7050.00,1.10
7049.00,1.10
7048.00,1.09
7047.00,1.09
7046.00,1.09
7045.00,1.08
7044.00,1.08
7043.00,1.08
7042.00,1.07
7041.00,1.07
7040.00,1.07
7039.00,1.07
7038.00,1.06
7037.00,1.06
7036.00,1.06
7035.00,1.06
7034.00,1.06
7033.00,1.06
7032.00,1.06
7031.00,1.06
7030.00,1.06
7029.00,1.05
7028.00,1.05
7027.00,1.05
7026.00,1.05
7025.00,1.05
7024.00,1.05
7023.00,1.05
7022.00,1.05
7021.00,1.05
7020.00,1.05
7019.00,1.05
7018.00,1.05
7017.00,1.05
7016.00,1.05
7015.00,1.05
7014.00,1.05
7013.00,1.05
7012.00,1.05
7011.00,1.05
7010.00,1.05
7009.00,1.05
7008.00,1.05
7007.00,1.05
7006.00,1.05
7005.00,1.05
7004.00,1.05
7003.00,1.05
7002.00,1.05
7001.00,1.05
7000.00,1.05
6999.00,1.05
6998.00,1.05
6997.00,1.04
6996.00,1.04
6995.00,1.04
6994.00,1.04
6993.00,1.04
6992.00,1.04
6991.00,1.04
6990.00,1.04
6989.00,1.04
6988.00,1.03
6987.00,1.03
6986.00,1.03
6985.00,1.03
6984.00,1.03
6983.00,1.03
6982.00,1.03
6981.00,1.03
6980.00,1.03
6979.00,1.02
6978.00,1.02
6977.00,1.02
6976.00,1.02
6975.00,1.02
6974.00,1.02
6973.00,1.02
6972.00,1.02
6971.00,1.02
6970.00,1.02
6969.00,1.02
6968.00,1.02
6967.00,1.02
6966.00,1.02
6965.00,1.02
6964.00,1.02
6963.00,1.02
6962.00,1.02
6961.00,1.02
6960.00,1.02
6959.00,1.02
6958.00,1.02
6957.00,1.02
6956.00,1.02
6955.00,1.02
6954.00,1.02
6953.00,1.02
6952.00,1.01
6951.00,1.01
6950.00,1.01
6949.00,1.01
6948.00,1.01
6947.00,1.00
6946.00,1.00
6945.00,1.00
6944.00,1.00
6943.00,0.99
6942.00,0.99
6941.00,0.99
6940.00,0.99
6939.00,0.99
6938.00,0.99
6937.00,0.99
6936.00,0.98
6935.00,0.98
6934.00,0.98
6933.00,0.98
6932.00,0.98
6931.00,0.98
6930.00,0.98
6929.00,0.98
6928.00,0.98
6927.00,0.98
6926.00,0.98
6925.00,0.98
6924.00,0.98
6923.00,0.98
6922.00,0.98
6921.00,0.98
6920.00,0.98
6919.00,0.98
6918.00,0.98
6917.00,0.98
6916.00,0.98
6915.00,0.98
6914.00,0.98
6913.00,0.97
6912.00,0.97
6911.00,0.96
6910.00,0.96
6909.00,0.96
6908.00,0.95
6907.00,0.95
6906.00,0.94
