创建为新数据集,样品 399 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
6905.00,0.89
6904.00,0.88
6903.00,0.88
6902.00,0.88
6901.00,0.88
6900.00,0.87
6899.00,0.87
6898.00,0.87
6897.00,0.87
6896.00,0.87
6895.00,0.87
6894.00,0.87
6893.00,0.86
6892.00,0.86
6891.00,0.86
6890.00,0.86
6889.00,0.86
6888.00,0.86
6887.00,0.85
6886.00,0.85
6885.00,0.85
6884.00,0.86
6883.00,0.86
6882.00,0.86
6881.00,0.86
6880.00,0.86
6879.00,0.87
6878.00,0.87
6877.00,0.87
6876.00,0.88
6875.00,0.88
6874.00,0.89
6873.00,0.89
6872.00,0.89
6871.00,0.90
6870.00,0.90
6869.00,0.91
6868.00,0.91
6867.00,0.92
6866.00,0.93
6865.00,0.94
6864.00,0.94
6863.00,0.95
6862.00,0.96
6861.00,0.97
6860.00,0.97
6859.00,0.98
6858.00,0.98
6857.00,0.99
6856.00,1.00
6855.00,1.00
6854.00,1.01
6853.00,1.01
6852.00,1.01
6851.00,1.02
6850.00,1.02
6849.00,1.02
6848.00,1.02
6847.00,1.02
6846.00,1.02
6845.00,1.02
6844.00,1.02
6843.00,1.02
6842.00,1.02
6841.00,1.02
6840.00,1.02
6839.00,1.01
6838.00,1.01
6837.00,1.01
6836.00,1.00
6835.00,1.00
6834.00,1.00
6833.00,1.00
6832.00,0.99
6831.00,0.99
6830.00,0.99
6829.00,0.98
6828.00,0.98
6827.00,0.97
6826.00,0.97
6825.00,0.96
6824.00,0.96
6823.00,0.95
6822.00,0.95
6821.00,0.95
6820.00,0.95
6819.00,0.94
6818.00,0.94
6817.00,0.94
6816.00,0.94
6815.00,0.94
6814.00,0.94
6813.00,0.94
6812.00,0.94
6811.00,0.94
6810.00,0.94
6809.00,0.94
6808.00,0.94
6807.00,0.94
6806.00,0.94
6805.00,0.94
6804.00,0.94
6803.00,0.94
6802.00,0.94
6801.00,0.95
6800.00,0.95
6799.00,0.96
6798.00,0.96
6797.00,0.97
6796.00,0.97
6795.00,0.98
6794.00,0.98
6793.00,0.99
6792.00,1.00
6791.00,1.00
6790.00,1.01
6789.00,1.01
6788.00,1.02
6787.00,1.03
6786.00,1.03
6785.00,1.04
6784.00,1.05
6783.00,1.05
6782.00,1.06
6781.00,1.07
6780.00,1.07
6779.00,1.08
6778.00,1.08
6777.00,1.08
6776.00,1.09
6775.00,1.09
6774.00,1.10
6773.00,1.10
6772.00,1.10
6771.00,1.10
6770.00,1.10
6769.00,1.11
6768.00,1.11
6767.00,1.11
6766.00,1.11
6765.00,1.11
6764.00,1.10
6763.00,1.10
6762.00,1.10
6761.00,1.10
6760.00,1.09
6759.00,1.09
6758.00,1.09
6757.00,1.08
6756.00,1.08
6755.00,1.08
6754.00,1.08
6753.00,1.07
6752.00,1.07
6751.00,1.07
6750.00,1.06
6749.00,1.06
6748.00,1.06
6747.00,1.05
6746.00,1.05
6745.00,1.05
6744.00,1.05
6743.00,1.05
6742.00,1.05
6741.00,1.05
6740.00,1.05
6739.00,1.05
6738.00,1.05
6737.00,1.05
6736.00,1.05
6735.00,1.06
6734.00,1.06
6733.00,1.06
6732.00,1.06
6731.00,1.07
6730.00,1.07
6729.00,1.07
6728.00,1.08
6727.00,1.08
6726.00,1.09
6725.00,1.09
6724.00,1.09
6723.00,1.10
6722.00,1.10
6721.00,1.11
6720.00,1.11
6719.00,1.11
6718.00,1.12
6717.00,1.12
6716.00,1.12
6715.00,1.12
6714.00,1.12
6713.00,1.13
6712.00,1.13
6711.00,1.13
6710.00,1.13
6709.00,1.13
6708.00,1.14
6707.00,1.14
6706.00,1.14
6705.00,1.14
6704.00,1.14
6703.00,1.15
6702.00,1.15
6701.00,1.15
6700.00,1.15
6699.00,1.15
6698.00,1.15
6697.00,1.15
6696.00,1.15
6695.00,1.15
6694.00,1.15
6693.00,1.15
6692.00,1.15
6691.00,1.15
6690.00,1.15
6689.00,1.15
6688.00,1.15
6687.00,1.15
6686.00,1.15
6685.00,1.15
6684.00,1.15
6683.00,1.15
6682.00,1.15
6681.00,1.15
6680.00,1.15
6679.00,1.15
6678.00,1.15
6677.00,1.14
6676.00,1.14
6675.00,1.14
6674.00,1.14
6673.00,1.14
6672.00,1.14
6671.00,1.14
6670.00,1.13
6669.00,1.13
6668.00,1.13
6667.00,1.13
6666.00,1.14
6665.00,1.14
6664.00,1.14
6663.00,1.14
6662.00,1.14
6661.00,1.15
6660.00,1.15
6659.00,1.15
6658.00,1.16
6657.00,1.16
6656.00,1.16
6655.00,1.17
6654.00,1.17
6653.00,1.17
6652.00,1.17
6651.00,1.18
6650.00,1.18
6649.00,1.18
6648.00,1.19
6647.00,1.19
6646.00,1.19
6645.00,1.20
6644.00,1.20
6643.00,1.20
6642.00,1.20
6641.00,1.21
6640.00,1.21
6639.00,1.21
6638.00,1.21
6637.00,1.21
6636.00,1.21
6635.00,1.21
6634.00,1.21
6633.00,1.21
6632.00,1.21
6631.00,1.21
6630.00,1.21
6629.00,1.21
6628.00,1.21
6627.00,1.21
6626.00,1.21
6625.00,1.21
6624.00,1.20
6623.00,1.20
6622.00,1.20
6621.00,1.20
6620.00,1.20
6619.00,1.20
6618.00,1.20
6617.00,1.21
6616.00,1.21
6615.00,1.21
6614.00,1.21
6613.00,1.21
6612.00,1.21
6611.00,1.22
6610.00,1.22
6609.00,1.22
6608.00,1.23
6607.00,1.23
6606.00,1.23
6605.00,1.24
6604.00,1.24
6603.00,1.25
6602.00,1.25
6601.00,1.25
6600.00,1.26
6599.00,1.26
6598.00,1.26
6597.00,1.27
6596.00,1.27
6595.00,1.27
6594.00,1.28
6593.00,1.28
6592.00,1.28
6591.00,1.28
6590.00,1.28
6589.00,1.28
6588.00,1.28
6587.00,1.28
6586.00,1.28
6585.00,1.28
6584.00,1.28
6583.00,1.27
6582.00,1.27
6581.00,1.27
6580.00,1.27
6579.00,1.27
6578.00,1.26
6577.00,1.26
6576.00,1.26
6575.00,1.26
6574.00,1.25
6573.00,1.25
6572.00,1.25
6571.00,1.25
6570.00,1.25
6569.00,1.25
6568.00,1.25
6567.00,1.25
6566.00,1.25
6565.00,1.25
6564.00,1.25
6563.00,1.25
6562.00,1.25
6561.00,1.25
6560.00,1.26
6559.00,1.26
6558.00,1.26
6557.00,1.26
6556.00,1.26
6555.00,1.26
6554.00,1.26
6553.00,1.26
6552.00,1.27
6551.00,1.27
6550.00,1.27
6549.00,1.27
6548.00,1.27
6547.00,1.27
6546.00,1.27
6545.00,1.28
6544.00,1.28
6543.00,1.28
6542.00,1.28
6541.00,1.28
6540.00,1.28
6539.00,1.28
6538.00,1.28
6537.00,1.28
6536.00,1.28
6535.00,1.28
6534.00,1.28
6533.00,1.28
6532.00,1.28
6531.00,1.28
6530.00,1.28
6529.00,1.29
6528.00,1.29
6527.00,1.29
6526.00,1.29
6525.00,1.29
6524.00,1.29
6523.00,1.29
6522.00,1.29
6521.00,1.29
6520.00,1.30
6519.00,1.30
6518.00,1.30
6517.00,1.30
6516.00,1.30
6515.00,1.30
6514.00,1.31
6513.00,1.31
6512.00,1.31
6511.00,1.31
6510.00,1.31
6509.00,1.31
6508.00,1.32
6507.00,1.32
6506.00,1.32
6505.00,1.32
6504.00,1.33
6503.00,1.33
6502.00,1.33
6501.00,1.34
6500.00,1.34
6499.00,1.35
6498.00,1.35
6497.00,1.36
6496.00,1.36
6495.00,1.37
6494.00,1.37
6493.00,1.38
6492.00,1.38
6491.00,1.39
6490.00,1.39
6489.00,1.40
6488.00,1.40
6487.00,1.41
6486.00,1.41
6485.00,1.42
6484.00,1.42
6483.00,1.42
6482.00,1.43
6481.00,1.43
6480.00,1.44
6479.00,1.44
6478.00,1.44
6477.00,1.44
6476.00,1.44
6475.00,1.45
6474.00,1.45
6473.00,1.45
6472.00,1.45
6471.00,1.45
6470.00,1.45
6469.00,1.45
6468.00,1.45
6467.00,1.45
6466.00,1.45
6465.00,1.45
6464.00,1.45
6463.00,1.45
6462.00,1.45
6461.00,1.45
6460.00,1.45
6459.00,1.45
6458.00,1.45
6457.00,1.45
6456.00,1.45
6455.00,1.45
6454.00,1.45
6453.00,1.45
6452.00,1.45
6451.00,1.46
6450.00,1.46
6449.00,1.46
6448.00,1.46
6447.00,1.47
6446.00,1.47
6445.00,1.47
6444.00,1.47
6443.00,1.48
6442.00,1.48
6441.00,1.48
6440.00,1.49
6439.00,1.49
6438.00,1.49
6437.00,1.50
6436.00,1.50
6435.00,1.50
6434.00,1.50
6433.00,1.51
6432.00,1.51
6431.00,1.51
6430.00,1.51
6429.00,1.51
6428.00,1.51
6427.00,1.51
6426.00,1.50
6425.00,1.50
6424.00,1.50
6423.00,1.50
6422.00,1.50
6421.00,1.49
6420.00,1.49
6419.00,1.49
6418.00,1.49
6417.00,1.49
6416.00,1.49
6415.00,1.48
6414.00,1.48
6413.00,1.48
6412.00,1.48
6411.00,1.48
6410.00,1.47
6409.00,1.47
6408.00,1.47
6407.00,1.47
6406.00,1.47
6405.00,1.47
6404.00,1.47
6403.00,1.48
6402.00,1.48
6401.00,1.48
6400.00,1.49
6399.00,1.49
6398.00,1.49
6397.00,1.49
6396.00,1.50
6395.00,1.50
6394.00,1.50
6393.00,1.51
6392.00,1.51
6391.00,1.51
6390.00,1.51
6389.00,1.51
6388.00,1.51
6387.00,1.51
6386.00,1.51
6385.00,1.52
6384.00,1.52
6383.00,1.52
6382.00,1.52
6381.00,1.52
6380.00,1.52
6379.00,1.52
6378.00,1.51
6377.00,1.51
6376.00,1.51
6375.00,1.51
6374.00,1.51
6373.00,1.51
6372.00,1.51
6371.00,1.51
6370.00,1.50
6369.00,1.50
6368.00,1.50
6367.00,1.50
6366.00,1.50
6365.00,1.50
6364.00,1.50
6363.00,1.50
6362.00,1.50
6361.00,1.50
6360.00,1.50
6359.00,1.50
6358.00,1.50
6357.00,1.50
6356.00,1.51
6355.00,1.51
6354.00,1.51
6353.00,1.51
6352.00,1.51
6351.00,1.51
6350.00,1.51
6349.00,1.51
6348.00,1.51
6347.00,1.52
6346.00,1.52
6345.00,1.52
6344.00,1.52
6343.00,1.52
6342.00,1.52
6341.00,1.52
6340.00,1.52
6339.00,1.52
6338.00,1.52
6337.00,1.52
6336.00,1.52
6335.00,1.52
6334.00,1.52
6333.00,1.52
6332.00,1.52
6331.00,1.52
6330.00,1.52
6329.00,1.53
6328.00,1.53
6327.00,1.53
6326.00,1.53
6325.00,1.53
6324.00,1.53
6323.00,1.54
6322.00,1.54
6321.00,1.54
6320.00,1.55
6319.00,1.55
6318.00,1.55
6317.00,1.56
6316.00,1.56
6315.00,1.56
6314.00,1.57
6313.00,1.57
6312.00,1.58
6311.00,1.58
6310.00,1.59
6309.00,1.59
6308.00,1.60
6307.00,1.60
6306.00,1.60
6305.00,1.61
6304.00,1.61
6303.00,1.62
6302.00,1.62
6301.00,1.63
6300.00,1.63
6299.00,1.63
6298.00,1.64
6297.00,1.64
6296.00,1.64
6295.00,1.65
6294.00,1.65
6293.00,1.65
6292.00,1.65
6291.00,1.65
6290.00,1.66
6289.00,1.66
6288.00,1.66
6287.00,1.66
6286.00,1.66
6285.00,1.66
6284.00,1.66
6283.00,1.66
6282.00,1.66
6281.00,1.66
6280.00,1.66
6279.00,1.66
6278.00,1.66
6277.00,1.66
6276.00,1.66
6275.00,1.66
6274.00,1.66
6273.00,1.66
6272.00,1.66
6271.00,1.66
6270.00,1.66
6269.00,1.66
6268.00,1.66
6267.00,1.66
6266.00,1.67
6265.00,1.67
6264.00,1.67
6263.00,1.68
6262.00,1.68
6261.00,1.69
6260.00,1.69
6259.00,1.69
6258.00,1.70
6257.00,1.70
6256.00,1.71
6255.00,1.71
6254.00,1.72
6253.00,1.72
6252.00,1.73
6251.00,1.73
6250.00,1.74
6249.00,1.74
6248.00,1.74
6247.00,1.74
6246.00,1.75
6245.00,1.75
6244.00,1.75
6243.00,1.75
6242.00,1.75
6241.00,1.75
6240.00,1.75
6239.00,1.75
6238.00,1.75
6237.00,1.75
6236.00,1.75
6235.00,1.74
6234.00,1.74
6233.00,1.74
6232.00,1.74
6231.00,1.74
6230.00,1.74
6229.00,1.74
6228.00,1.74
6227.00,1.74
6226.00,1.74
6225.00,1.73
6224.00,1.73
6223.00,1.73
6222.00,1.73
6221.00,1.73
6220.00,1.73
6219.00,1.73
6218.00,1.73
6217.00,1.73
6216.00,1.74
6215.00,1.74
6214.00,1.74
6213.00,1.74
6212.00,1.74
6211.00,1.75
6210.00,1.75
6209.00,1.75
6208.00,1.75
6207.00,1.75
6206.00,1.76
6205.00,1.76
6204.00,1.76
6203.00,1.76
6202.00,1.76
6201.00,1.77
6200.00,1.77
6199.00,1.77
6198.00,1.77
6197.00,1.78
6196.00,1.78
6195.00,1.78
6194.00,1.79
6193.00,1.79
6192.00,1.79
6191.00,1.80
6190.00,1.80
6189.00,1.81
6188.00,1.81
6187.00,1.81
6186.00,1.82
6185.00,1.82
6184.00,1.82
6183.00,1.82
6182.00,1.82
6181.00,1.82
6180.00,1.82
6179.00,1.82
6178.00,1.82
6177.00,1.82
6176.00,1.82
6175.00,1.83
6174.00,1.83
6173.00,1.83
6172.00,1.83
6171.00,1.83
6170.00,1.83
6169.00,1.82
6168.00,1.82
6167.00,1.82
6166.00,1.82
6165.00,1.82
6164.00,1.82
6163.00,1.82
6162.00,1.82
6161.00,1.82
6160.00,1.82
6159.00,1.82
6158.00,1.82
6157.00,1.82
6156.00,1.82
6155.00,1.82
6154.00,1.83
6153.00,1.83
6152.00,1.83
6151.00,1.84
6150.00,1.84
6149.00,1.85
6148.00,1.85
6147.00,1.85
6146.00,1.86
6145.00,1.86
6144.00,1.86
6143.00,1.87
6142.00,1.87
6141.00,1.88
6140.00,1.88
6139.00,1.89
6138.00,1.89
6137.00,1.89
6136.00,1.90
6135.00,1.90
6134.00,1.91
6133.00,1.91
6132.00,1.91
6131.00,1.91
6130.00,1.91
6129.00,1.92
6128.00,1.92
6127.00,1.92
6126.00,1.92
6125.00,1.92
6124.00,1.92
6123.00,1.92
6122.00,1.91
6121.00,1.91
6120.00,1.91
6119.00,1.91
6118.00,1.91
6117.00,1.91
6116.00,1.91
6115.00,1.91
6114.00,1.91
6113.00,1.91
6112.00,1.91
6111.00,1.91
6110.00,1.91
6109.00,1.91
6108.00,1.91
6107.00,1.91
6106.00,1.91
6105.00,1.91
6104.00,1.91
6103.00,1.91
6102.00,1.91
6101.00,1.91
6100.00,1.92
6099.00,1.92
6098.00,1.92
6097.00,1.92
6096.00,1.93
6095.00,1.93
6094.00,1.93
6093.00,1.93
6092.00,1.94
6091.00,1.94
6090.00,1.94
6089.00,1.94
6088.00,1.94
6087.00,1.95
6086.00,1.95
6085.00,1.95
6084.00,1.95
6083.00,1.95
6082.00,1.96
6081.00,1.96
6080.00,1.96
6079.00,1.96
6078.00,1.97
6077.00,1.97
6076.00,1.97
6075.00,1.97
6074.00,1.97
6073.00,1.97
6072.00,1.98
6071.00,1.98
6070.00,1.98
6069.00,1.98
6068.00,1.98
6067.00,1.98
6066.00,1.98
6065.00,1.99
6064.00,1.99
6063.00,1.99
6062.00,1.99
6061.00,1.99
6060.00,1.99
6059.00,1.99
6058.00,1.99
6057.00,1.99
6056.00,1.99
6055.00,1.99
6054.00,1.99
6053.00,1.99
6052.00,1.99
6051.00,1.99
6050.00,1.99
6049.00,1.99
6048.00,1.99
6047.00,1.99
6046.00,1.99
6045.00,1.99
6044.00,1.99
6043.00,1.99
6042.00,1.99
6041.00,1.99
6040.00,1.98
6039.00,1.98
6038.00,1.98
6037.00,1.98
6036.00,1.98
6035.00,1.98
6034.00,1.98
6033.00,1.98
6032.00,1.98
6031.00,1.98
6030.00,1.98
6029.00,1.98
6028.00,1.98
6027.00,1.98
6026.00,1.98
6025.00,1.98
6024.00,1.98
6023.00,1.98
6022.00,1.98
6021.00,1.98
6020.00,1.98
6019.00,1.98
6018.00,1.99
6017.00,1.99
6016.00,1.99
6015.00,1.99
6014.00,1.99
6013.00,1.99
6012.00,1.99
6011.00,1.99
6010.00,1.99
6009.00,1.99
6008.00,2.00
6007.00,2.00
6006.00,2.00
6005.00,2.00
6004.00,2.00
6003.00,2.00
6002.00,2.00
6001.00,2.01
6000.00,2.01
5999.00,2.01
5998.00,2.01
5997.00,2.01
5996.00,2.01
5995.00,2.01
5994.00,2.01
5993.00,2.00
5992.00,2.00
5991.00,2.00
5990.00,2.00
5989.00,2.00
5988.00,2.00
5987.00,1.99
5986.00,1.99
5985.00,1.99
5984.00,1.99
5983.00,1.98
5982.00,1.98
5981.00,1.97
5980.00,1.97
5979.00,1.96
5978.00,1.96
5977.00,1.95
5976.00,1.95
5975.00,1.94
5974.00,1.93
5973.00,1.93
5972.00,1.92
5971.00,1.92
5970.00,1.91
5969.00,1.91
5968.00,1.90
5967.00,1.90
5966.00,1.89
5965.00,1.89
5964.00,1.88
5963.00,1.88
5962.00,1.87
5961.00,1.87
5960.00,1.86
5959.00,1.86
5958.00,1.85
5957.00,1.85
5956.00,1.85
5955.00,1.84
5954.00,1.84
5953.00,1.84
5952.00,1.84
5951.00,1.83
5950.00,1.83
5949.00,1.83
5948.00,1.83
5947.00,1.83
5946.00,1.83
5945.00,1.83
5944.00,1.82
5943.00,1.82
5942.00,1.82
5941.00,1.82
5940.00,1.82
5939.00,1.82
5938.00,1.82
5937.00,1.82
5936.00,1.82
5935.00,1.82
5934.00,1.82
5933.00,1.82
5932.00,1.82
5931.00,1.82
5930.00,1.82
5929.00,1.82
5928.00,1.82
5927.00,1.82
5926.00,1.82
5925.00,1.82
5924.00,1.82
5923.00,1.82
5922.00,1.82
5921.00,1.82
5920.00,1.82
5919.00,1.82
5918.00,1.82
5917.00,1.82
5916.00,1.83
5915.00,1.83
5914.00,1.83
5913.00,1.83
5912.00,1.83
5911.00,1.83
5910.00,1.83
5909.00,1.83
5908.00,1.83
5907.00,1.83
5906.00,1.83
5905.00,1.83
5904.00,1.83
5903.00,1.83
5902.00,1.83
5901.00,1.83
5900.00,1.83
5899.00,1.83
5898.00,1.84
5897.00,1.84
5896.00,1.84
5895.00,1.84
5894.00,1.84
5893.00,1.84
5892.00,1.84
5891.00,1.85
5890.00,1.85
5889.00,1.85
5888.00,1.85
5887.00,1.85
5886.00,1.86
5885.00,1.86
5884.00,1.86
5883.00,1.86
5882.00,1.86
5881.00,1.86
5880.00,1.86
5879.00,1.86
5878.00,1.86
5877.00,1.86
5876.00,1.86
5875.00,1.87
5874.00,1.87
5873.00,1.87
5872.00,1.87
5871.00,1.87
5870.00,1.87
5869.00,1.87
5868.00,1.87
5867.00,1.86
5866.00,1.86
5865.00,1.86
5864.00,1.86
5863.00,1.86
5862.00,1.86
5861.00,1.86
5860.00,1.86
5859.00,1.86
5858.00,1.86
5857.00,1.86
5856.00,1.86
5855.00,1.86
5854.00,1.86
5853.00,1.86
5852.00,1.86
5851.00,1.86
5850.00,1.86
5849.00,1.87
5848.00,1.87
5847.00,1.87
5846.00,1.87
5845.00,1.87
5844.00,1.88
5843.00,1.88
5842.00,1.88
5841.00,1.88
5840.00,1.88
5839.00,1.88
5838.00,1.88
5837.00,1.89
5836.00,1.89
5835.00,1.89
5834.00,1.89
5833.00,1.89
5832.00,1.89
5831.00,1.89
5830.00,1.89
5829.00,1.89
5828.00,1.90
5827.00,1.89
5826.00,1.89
5825.00,1.89
5824.00,1.89
5823.00,1.89
5822.00,1.89
5821.00,1.89
5820.00,1.89
5819.00,1.89
5818.00,1.89
5817.00,1.88
5816.00,1.88
5815.00,1.88
5814.00,1.88
5813.00,1.88
5812.00,1.88
5811.00,1.88
5810.00,1.88
5809.00,1.87
5808.00,1.87
5807.00,1.87
5806.00,1.87
5805.00,1.86
5804.00,1.86
5803.00,1.86
5802.00,1.86
5801.00,1.86
5800.00,1.86
5799.00,1.85
5798.00,1.85
5797.00,1.85
5796.00,1.85
5795.00,1.85
5794.00,1.84
5793.00,1.84
5792.00,1.84
5791.00,1.84
5790.00,1.83
5789.00,1.83
5788.00,1.83
5787.00,1.82
5786.00,1.82
5785.00,1.82
5784.00,1.82
5783.00,1.82
5782.00,1.81
5781.00,1.81
5780.00,1.81
5779.00,1.81
5778.00,1.81
5777.00,1.81
5776.00,1.81
5775.00,1.81
5774.00,1.81
5773.00,1.81
5772.00,1.81
5771.00,1.81
5770.00,1.81
5769.00,1.81
5768.00,1.81
5767.00,1.81
5766.00,1.81
5765.00,1.82
5764.00,1.82
5763.00,1.82
5762.00,1.82
5761.00,1.83
5760.00,1.83
5759.00,1.83
5758.00,1.84
5757.00,1.84
5756.00,1.84
5755.00,1.84
5754.00,1.85
5753.00,1.85
5752.00,1.85
5751.00,1.85
5750.00,1.86
5749.00,1.86
5748.00,1.86
5747.00,1.86
5746.00,1.86
5745.00,1.87
5744.00,1.87
5743.00,1.87
5742.00,1.87
5741.00,1.87
5740.00,1.87
5739.00,1.87
5738.00,1.87
5737.00,1.87
5736.00,1.87
5735.00,1.87
5734.00,1.87
5733.00,1.88
5732.00,1.88
5731.00,1.88
5730.00,1.88
5729.00,1.88
5728.00,1.88
5727.00,1.88
5726.00,1.88
5725.00,1.88
5724.00,1.88
5723.00,1.88
5722.00,1.89
5721.00,1.89
5720.00,1.89
5719.00,1.89
5718.00,1.89
5717.00,1.89
5716.00,1.90
5715.00,1.90
5714.00,1.90
5713.00,1.90
5712.00,1.90
5711.00,1.91
5710.00,1.91
5709.00,1.91
5708.00,1.91
5707.00,1.91
5706.00,1.91
5705.00,1.91
5704.00,1.91
5703.00,1.91
5702.00,1.91
5701.00,1.91
5700.00,1.91
5699.00,1.91
5698.00,1.90
5697.00,1.90
5696.00,1.90
5695.00,1.90
5694.00,1.90
5693.00,1.89
5692.00,1.89
5691.00,1.89
5690.00,1.89
5689.00,1.89
5688.00,1.88
5687.00,1.88
5686.00,1.88
5685.00,1.87
5684.00,1.87
5683.00,1.87
5682.00,1.87
5681.00,1.86
5680.00,1.86
5679.00,1.86
5678.00,1.86
5677.00,1.85
5676.00,1.85
5675.00,1.85
5674.00,1.85
5673.00,1.85
5672.00,1.85
5671.00,1.85
5670.00,1.86
5669.00,1.86
5668.00,1.86
5667.00,1.86
5666.00,1.86
5665.00,1.86
5664.00,1.86
5663.00,1.87
5662.00,1.87
5661.00,1.87
5660.00,1.87
5659.00,1.87
5658.00,1.87
5657.00,1.87
5656.00,1.87
5655.00,1.88
5654.00,1.88
5653.00,1.88
5652.00,1.88
5651.00,1.88
5650.00,1.88
5649.00,1.88
5648.00,1.89
5647.00,1.89
5646.00,1.89
5645.00,1.89
5644.00,1.89
5643.00,1.89
5642.00,1.88
5641.00,1.88
5640.00,1.88
5639.00,1.88
5638.00,1.88
5637.00,1.88
5636.00,1.88
5635.00,1.88
5634.00,1.88
5633.00,1.88
5632.00,1.88
5631.00,1.88
5630.00,1.88
5629.00,1.88
5628.00,1.88
5627.00,1.88
5626.00,1.88
5625.00,1.88
5624.00,1.88
5623.00,1.88
5622.00,1.88
5621.00,1.88
5620.00,1.88
5619.00,1.89
5618.00,1.89
5617.00,1.89
5616.00,1.89
5615.00,1.89
5614.00,1.90
5613.00,1.90
5612.00,1.90
5611.00,1.91
5610.00,1.91
5609.00,1.92
5608.00,1.92
5607.00,1.92
5606.00,1.93
5605.00,1.93
5604.00,1.94
5603.00,1.94
5602.00,1.94
5601.00,1.94
5600.00,1.95
5599.00,1.95
5598.00,1.95
5597.00,1.95
5596.00,1.95
5595.00,1.96
5594.00,1.96
5593.00,1.96
5592.00,1.96
5591.00,1.96
5590.00,1.96
5589.00,1.96
5588.00,1.96
5587.00,1.97
5586.00,1.96
5585.00,1.96
5584.00,1.96
5583.00,1.96
5582.00,1.96
5581.00,1.96
5580.00,1.96
5579.00,1.95
5578.00,1.95
5577.00,1.95
5576.00,1.95
5575.00,1.95
5574.00,1.95
5573.00,1.95
5572.00,1.95
5571.00,1.95
5570.00,1.95
5569.00,1.95
5568.00,1.95
5567.00,1.96
5566.00,1.96
5565.00,1.96
5564.00,1.96
5563.00,1.96
5562.00,1.96
5561.00,1.97
5560.00,1.97
5559.00,1.97
5558.00,1.97
5557.00,1.98
5556.00,1.98
5555.00,1.98
5554.00,1.99
5553.00,1.99
5552.00,1.99
5551.00,2.00
5550.00,2.00
5549.00,2.00
5548.00,2.01
5547.00,2.01
5546.00,2.01
5545.00,2.01
5544.00,2.01
5543.00,2.01
5542.00,2.02
5541.00,2.02
5540.00,2.02
5539.00,2.02
5538.00,2.02
5537.00,2.02
5536.00,2.02
5535.00,2.02
5534.00,2.03
5533.00,2.03
5532.00,2.03
5531.00,2.03
5530.00,2.03
5529.00,2.03
5528.00,2.03
5527.00,2.03
5526.00,2.03
5525.00,2.03
5524.00,2.03
5523.00,2.03
5522.00,2.03
5521.00,2.03
5520.00,2.03
5519.00,2.03
5518.00,2.03
5517.00,2.03
5516.00,2.03
5515.00,2.03
5514.00,2.03
5513.00,2.03
5512.00,2.03
5511.00,2.03
5510.00,2.03
5509.00,2.02
5508.00,2.02
5507.00,2.02
5506.00,2.02
5505.00,2.02
5504.00,2.02
5503.00,2.02
5502.00,2.02
5501.00,2.02
5500.00,2.01
5499.00,2.01
5498.00,2.01
5497.00,2.01
5496.00,2.01
5495.00,2.01
5494.00,2.01
5493.00,2.01
5492.00,2.01
5491.00,2.01
5490.00,2.00
5489.00,2.00
5488.00,2.00
5487.00,2.00
5486.00,2.00
5485.00,1.99
5484.00,1.99
5483.00,1.99
5482.00,1.99
5481.00,1.99
5480.00,1.98
5479.00,1.98
5478.00,1.98
5477.00,1.98
5476.00,1.98
5475.00,1.98
5474.00,1.98
5473.00,1.98
5472.00,1.98
5471.00,1.98
5470.00,1.98
5469.00,1.98
5468.00,1.98
5467.00,1.98
5466.00,1.98
5465.00,1.98
5464.00,1.98
5463.00,1.98
5462.00,1.99
5461.00,1.99
5460.00,1.99
5459.00,1.99
5458.00,1.99
5457.00,2.00
5456.00,2.00
5455.00,2.00
5454.00,2.01
5453.00,2.01
5452.00,2.01
5451.00,2.02
5450.00,2.02
5449.00,2.02
5448.00,2.02
5447.00,2.03
5446.00,2.03
5445.00,2.03
5444.00,2.03
5443.00,2.04
5442.00,2.04
5441.00,2.04
5440.00,2.04
5439.00,2.04
5438.00,2.05
5437.00,2.05
5436.00,2.05
5435.00,2.05
5434.00,2.05
5433.00,2.06
5432.00,2.06
5431.00,2.06
5430.00,2.06
5429.00,2.06
5428.00,2.06
5427.00,2.06
5426.00,2.06
5425.00,2.06
5424.00,2.06
5423.00,2.06
5422.00,2.06
5421.00,2.06
5420.00,2.06
5419.00,2.06
5418.00,2.06
5417.00,2.06
5416.00,2.06
5415.00,2.06
5414.00,2.06
5413.00,2.06
5412.00,2.05
5411.00,2.05
5410.00,2.05
5409.00,2.05
5408.00,2.04
5407.00,2.04
5406.00,2.04
5405.00,2.03
5404.00,2.03
5403.00,2.03
5402.00,2.02
5401.00,2.02
5400.00,2.02
5399.00,2.01
5398.00,2.01
5397.00,2.01
5396.00,2.00
5395.00,2.00
5394.00,2.00
5393.00,1.99
5392.00,1.99
5391.00,1.99
5390.00,1.98
5389.00,1.98
5388.00,1.97
5387.00,1.97
5386.00,1.96
5385.00,1.96
5384.00,1.95
5383.00,1.95
5382.00,1.94
5381.00,1.94
5380.00,1.93
5379.00,1.93
5378.00,1.92
5377.00,1.91
5376.00,1.91
5375.00,1.90
5374.00,1.89
5373.00,1.89
5372.00,1.88
5371.00,1.87
5370.00,1.86
5369.00,1.85
5368.00,1.85
5367.00,1.84
5366.00,1.83
5365.00,1.82
5364.00,1.81
5363.00,1.80
5362.00,1.79
5361.00,1.78
5360.00,1.77
5359.00,1.76
5358.00,1.75
5357.00,1.74
5356.00,1.73
