创建为新数据集,样品 680 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8455.00,1.43
8454.00,1.44
8453.00,1.45
8452.00,1.46
8451.00,1.47
8450.00,1.48
8449.00,1.49
8448.00,1.50
8447.00,1.51
8446.00,1.52
8445.00,1.52
8444.00,1.52
8443.00,1.53
8442.00,1.53
8441.00,1.52
8440.00,1.52
8439.00,1.52
8438.00,1.51
8437.00,1.50
8436.00,1.49
8435.00,1.48
8434.00,1.47
8433.00,1.45
8432.00,1.44
8431.00,1.43
8430.00,1.42
8429.00,1.40
8428.00,1.39
8427.00,1.38
8426.00,1.37
8425.00,1.35
8424.00,1.34
8423.00,1.33
8422.00,1.32
8421.00,1.31
8420.00,1.30
8419.00,1.30
8418.00,1.29
8417.00,1.29
8416.00,1.29
8415.00,1.29
8414.00,1.29
8413.00,1.29
8412.00,1.29
8411.00,1.30
8410.00,1.30
8409.00,1.31
8408.00,1.32
8407.00,1.33
8406.00,1.34
8405.00,1.35
8404.00,1.36
8403.00,1.37
8402.00,1.38
8401.00,1.38
8400.00,1.39
8399.00,1.39
8398.00,1.40
8397.00,1.40
8396.00,1.40
8395.00,1.40
8394.00,1.40
8393.00,1.41
8392.00,1.41
8391.00,1.41
8390.00,1.41
8389.00,1.40
8388.00,1.40
8387.00,1.40
8386.00,1.40
8385.00,1.40
8384.00,1.40
8383.00,1.40
8382.00,1.40
8381.00,1.40
8380.00,1.40
8379.00,1.41
8378.00,1.41
8377.00,1.41
8376.00,1.41
8375.00,1.42
8374.00,1.42
8373.00,1.42
8372.00,1.42
8371.00,1.42
8370.00,1.42
8369.00,1.43
8368.00,1.43
8367.00,1.43
8366.00,1.43
8365.00,1.43
8364.00,1.43
8363.00,1.43
8362.00,1.43
8361.00,1.43
8360.00,1.43
8359.00,1.44
8358.00,1.44
8357.00,1.44
8356.00,1.44
8355.00,1.44
8354.00,1.44
8353.00,1.44
8352.00,1.44
8351.00,1.44
8350.00,1.44
8349.00,1.44
8348.00,1.44
8347.00,1.43
8346.00,1.43
8345.00,1.43
8344.00,1.42
8343.00,1.42
8342.00,1.42
8341.00,1.41
8340.00,1.41
8339.00,1.41
8338.00,1.41
8337.00,1.41
8336.00,1.41
8335.00,1.41
8334.00,1.41
8333.00,1.42
8332.00,1.42
8331.00,1.42
8330.00,1.43
8329.00,1.43
8328.00,1.44
8327.00,1.44
8326.00,1.45
8325.00,1.46
8324.00,1.47
8323.00,1.47
8322.00,1.48
8321.00,1.49
8320.00,1.49
8319.00,1.50
8318.00,1.51
8317.00,1.51
8316.00,1.52
8315.00,1.52
8314.00,1.53
8313.00,1.53
8312.00,1.53
8311.00,1.53
8310.00,1.53
8309.00,1.53
8308.00,1.53
8307.00,1.53
8306.00,1.52
8305.00,1.52
8304.00,1.52
8303.00,1.51
8302.00,1.51
8301.00,1.50
8300.00,1.50
8299.00,1.49
8298.00,1.48
8297.00,1.48
8296.00,1.47
8295.00,1.46
8294.00,1.46
8293.00,1.45
8292.00,1.45
8291.00,1.44
8290.00,1.44
8289.00,1.44
8288.00,1.43
8287.00,1.43
8286.00,1.43
8285.00,1.42
8284.00,1.42
8283.00,1.42
8282.00,1.42
8281.00,1.42
8280.00,1.42
8279.00,1.42
8278.00,1.43
8277.00,1.43
8276.00,1.43
8275.00,1.43
8274.00,1.43
8273.00,1.44
8272.00,1.44
8271.00,1.44
8270.00,1.45
8269.00,1.45
8268.00,1.45
8267.00,1.46
8266.00,1.46
8265.00,1.47
8264.00,1.47
8263.00,1.47
8262.00,1.48
8261.00,1.48
8260.00,1.48
8259.00,1.49
8258.00,1.49
8257.00,1.49
8256.00,1.49
8255.00,1.49
8254.00,1.48
8253.00,1.48
8252.00,1.48
8251.00,1.47
8250.00,1.47
8249.00,1.46
8248.00,1.46
8247.00,1.45
8246.00,1.45
8245.00,1.45
8244.00,1.44
8243.00,1.44
8242.00,1.43
8241.00,1.43
8240.00,1.42
8239.00,1.42
8238.00,1.42
8237.00,1.41
8236.00,1.41
8235.00,1.41
8234.00,1.41
8233.00,1.41
8232.00,1.41
8231.00,1.40
8230.00,1.40
8229.00,1.40
8228.00,1.40
8227.00,1.40
8226.00,1.40
8225.00,1.40
8224.00,1.40
8223.00,1.40
8222.00,1.40
8221.00,1.40
8220.00,1.40
8219.00,1.40
8218.00,1.39
8217.00,1.39
8216.00,1.39
8215.00,1.39
8214.00,1.39
8213.00,1.38
8212.00,1.38
8211.00,1.38
8210.00,1.38
8209.00,1.38
8208.00,1.37
8207.00,1.37
8206.00,1.37
8205.00,1.37
8204.00,1.37
8203.00,1.37
8202.00,1.37
8201.00,1.37
8200.00,1.37
8199.00,1.38
8198.00,1.38
8197.00,1.38
8196.00,1.39
8195.00,1.39
8194.00,1.40
8193.00,1.40
8192.00,1.40
8191.00,1.41
8190.00,1.41
8189.00,1.42
8188.00,1.42
8187.00,1.42
8186.00,1.43
8185.00,1.43
8184.00,1.43
8183.00,1.44
8182.00,1.44
8181.00,1.44
8180.00,1.44
8179.00,1.44
8178.00,1.45
8177.00,1.45
8176.00,1.45
8175.00,1.45
8174.00,1.45
8173.00,1.45
8172.00,1.45
8171.00,1.45
8170.00,1.45
8169.00,1.45
8168.00,1.45
8167.00,1.45
8166.00,1.45
8165.00,1.44
8164.00,1.44
8163.00,1.44
8162.00,1.44
8161.00,1.43
8160.00,1.43
8159.00,1.43
8158.00,1.43
8157.00,1.43
8156.00,1.43
8155.00,1.43
8154.00,1.43
8153.00,1.44
8152.00,1.44
8151.00,1.44
8150.00,1.45
8149.00,1.45
8148.00,1.45
8147.00,1.46
8146.00,1.46
8145.00,1.46
8144.00,1.47
8143.00,1.47
8142.00,1.47
8141.00,1.47
8140.00,1.47
8139.00,1.47
8138.00,1.47
8137.00,1.47
8136.00,1.47
8135.00,1.46
8134.00,1.46
8133.00,1.46
8132.00,1.46
8131.00,1.45
8130.00,1.45
8129.00,1.45
8128.00,1.45
8127.00,1.45
8126.00,1.45
8125.00,1.45
8124.00,1.45
8123.00,1.45
8122.00,1.46
8121.00,1.46
8120.00,1.46
8119.00,1.47
8118.00,1.47
8117.00,1.48
8116.00,1.48
8115.00,1.49
8114.00,1.49
8113.00,1.49
8112.00,1.50
8111.00,1.50
8110.00,1.50
8109.00,1.51
8108.00,1.51
8107.00,1.51
8106.00,1.51
8105.00,1.51
8104.00,1.51
8103.00,1.51
8102.00,1.50
8101.00,1.50
8100.00,1.50
8099.00,1.49
8098.00,1.49
8097.00,1.49
8096.00,1.48
8095.00,1.48
8094.00,1.47
8093.00,1.47
8092.00,1.47
8091.00,1.47
8090.00,1.46
8089.00,1.46
8088.00,1.46
8087.00,1.46
8086.00,1.45
8085.00,1.45
8084.00,1.45
8083.00,1.45
8082.00,1.44
8081.00,1.44
8080.00,1.44
8079.00,1.44
8078.00,1.44
8077.00,1.44
8076.00,1.44
8075.00,1.44
8074.00,1.44
8073.00,1.44
8072.00,1.44
8071.00,1.44
8070.00,1.45
8069.00,1.45
8068.00,1.45
8067.00,1.46
8066.00,1.46
8065.00,1.46
8064.00,1.47
8063.00,1.47
8062.00,1.47
8061.00,1.47
8060.00,1.47
8059.00,1.47
8058.00,1.47
8057.00,1.47
8056.00,1.47
8055.00,1.47
8054.00,1.46
8053.00,1.46
8052.00,1.46
8051.00,1.45
8050.00,1.45
8049.00,1.45
8048.00,1.44
8047.00,1.44
8046.00,1.44
8045.00,1.44
8044.00,1.44
8043.00,1.43
8042.00,1.43
8041.00,1.43
8040.00,1.43
8039.00,1.43
8038.00,1.44
8037.00,1.44
8036.00,1.44
8035.00,1.44
8034.00,1.44
8033.00,1.44
8032.00,1.44
8031.00,1.44
8030.00,1.44
8029.00,1.44
8028.00,1.44
8027.00,1.44
8026.00,1.44
8025.00,1.43
8024.00,1.43
8023.00,1.43
8022.00,1.43
8021.00,1.42
8020.00,1.42
8019.00,1.42
8018.00,1.42
8017.00,1.42
8016.00,1.41
8015.00,1.41
8014.00,1.41
8013.00,1.40
8012.00,1.40
8011.00,1.40
8010.00,1.40
8009.00,1.40
8008.00,1.40
8007.00,1.40
8006.00,1.41
8005.00,1.41
8004.00,1.41
8003.00,1.42
8002.00,1.42
8001.00,1.43
8000.00,1.43
7999.00,1.44
7998.00,1.45
7997.00,1.46
7996.00,1.46
7995.00,1.47
7994.00,1.48
7993.00,1.48
7992.00,1.49
7991.00,1.49
7990.00,1.50
7989.00,1.50
7988.00,1.50
7987.00,1.50
7986.00,1.50
7985.00,1.49
7984.00,1.49
7983.00,1.49
7982.00,1.48
7981.00,1.48
7980.00,1.47
7979.00,1.47
7978.00,1.46
7977.00,1.46
7976.00,1.46
7975.00,1.45
7974.00,1.45
7973.00,1.45
7972.00,1.45
7971.00,1.45
7970.00,1.45
7969.00,1.45
7968.00,1.45
7967.00,1.46
7966.00,1.46
7965.00,1.46
7964.00,1.46
7963.00,1.45
7962.00,1.45
7961.00,1.45
7960.00,1.44
7959.00,1.44
7958.00,1.43
7957.00,1.43
7956.00,1.42
7955.00,1.42
7954.00,1.42
7953.00,1.41
7952.00,1.41
7951.00,1.41
7950.00,1.41
7949.00,1.42
7948.00,1.42
7947.00,1.43
7946.00,1.43
7945.00,1.44
7944.00,1.45
7943.00,1.46
7942.00,1.47
7941.00,1.48
7940.00,1.49
7939.00,1.49
7938.00,1.50
7937.00,1.50
7936.00,1.50
7935.00,1.50
7934.00,1.50
7933.00,1.50
7932.00,1.50
7931.00,1.49
7930.00,1.49
7929.00,1.48
7928.00,1.47
7927.00,1.47
7926.00,1.46
7925.00,1.46
7924.00,1.45
7923.00,1.45
7922.00,1.44
7921.00,1.44
7920.00,1.44
7919.00,1.44
7918.00,1.44
7917.00,1.44
7916.00,1.44
7915.00,1.44
7914.00,1.45
7913.00,1.45
7912.00,1.45
7911.00,1.45
7910.00,1.45
7909.00,1.45
7908.00,1.45
7907.00,1.45
7906.00,1.45
7905.00,1.45
7904.00,1.45
7903.00,1.45
7902.00,1.44
7901.00,1.44
7900.00,1.44
7899.00,1.43
7898.00,1.43
7897.00,1.43
7896.00,1.43
7895.00,1.42
7894.00,1.42
7893.00,1.42
7892.00,1.42
7891.00,1.42
7890.00,1.42
7889.00,1.43
7888.00,1.43
7887.00,1.43
7886.00,1.43
7885.00,1.44
7884.00,1.44
7883.00,1.45
7882.00,1.45
7881.00,1.45
7880.00,1.45
7879.00,1.45
7878.00,1.46
7877.00,1.46
7876.00,1.46
7875.00,1.46
7874.00,1.46
7873.00,1.46
7872.00,1.47
7871.00,1.47
7870.00,1.47
7869.00,1.47
7868.00,1.47
7867.00,1.48
7866.00,1.48
7865.00,1.48
7864.00,1.48
7863.00,1.49
7862.00,1.49
7861.00,1.49
7860.00,1.50
7859.00,1.50
7858.00,1.50
7857.00,1.50
7856.00,1.50
7855.00,1.50
7854.00,1.50
7853.00,1.50
7852.00,1.50
7851.00,1.50
7850.00,1.50
7849.00,1.50
7848.00,1.50
7847.00,1.49
7846.00,1.49
7845.00,1.49
7844.00,1.49
7843.00,1.48
7842.00,1.48
7841.00,1.48
7840.00,1.48
7839.00,1.48
7838.00,1.48
7837.00,1.48
7836.00,1.48
7835.00,1.48
7834.00,1.48
7833.00,1.48
7832.00,1.48
7831.00,1.48
7830.00,1.48
7829.00,1.48
7828.00,1.48
7827.00,1.48
7826.00,1.48
7825.00,1.48
7824.00,1.47
7823.00,1.47
7822.00,1.47
7821.00,1.47
7820.00,1.46
7819.00,1.46
7818.00,1.46
7817.00,1.45
7816.00,1.45
7815.00,1.45
7814.00,1.44
7813.00,1.44
7812.00,1.44
7811.00,1.44
7810.00,1.44
7809.00,1.44
7808.00,1.44
7807.00,1.45
7806.00,1.45
7805.00,1.45
7804.00,1.45
7803.00,1.46
7802.00,1.46
7801.00,1.46
7800.00,1.47
7799.00,1.47
7798.00,1.48
7797.00,1.48
7796.00,1.49
7795.00,1.49
7794.00,1.49
7793.00,1.50
7792.00,1.50
7791.00,1.50
7790.00,1.51
7789.00,1.51
7788.00,1.51
7787.00,1.52
7786.00,1.52
7785.00,1.52
7784.00,1.53
7783.00,1.53
7782.00,1.53
7781.00,1.54
7780.00,1.54
7779.00,1.54
7778.00,1.54
7777.00,1.54
7776.00,1.54
7775.00,1.53
7774.00,1.53
7773.00,1.53
7772.00,1.52
7771.00,1.52
7770.00,1.51
7769.00,1.51
7768.00,1.50
7767.00,1.50
7766.00,1.49
7765.00,1.48
7764.00,1.48
7763.00,1.47
7762.00,1.47
7761.00,1.46
7760.00,1.46
7759.00,1.46
7758.00,1.46
7757.00,1.46
7756.00,1.46
7755.00,1.46
7754.00,1.46
7753.00,1.46
7752.00,1.47
7751.00,1.47
7750.00,1.48
7749.00,1.48
7748.00,1.48
7747.00,1.49
7746.00,1.49
7745.00,1.50
7744.00,1.50
7743.00,1.50
7742.00,1.50
7741.00,1.50
7740.00,1.50
7739.00,1.50
7738.00,1.50
7737.00,1.49
7736.00,1.49
7735.00,1.48
7734.00,1.48
7733.00,1.47
7732.00,1.46
7731.00,1.46
7730.00,1.45
7729.00,1.44
7728.00,1.44
7727.00,1.43
7726.00,1.43
7725.00,1.42
7724.00,1.42
7723.00,1.42
7722.00,1.43
7721.00,1.43
7720.00,1.43
7719.00,1.44
7718.00,1.45
7717.00,1.46
7716.00,1.47
7715.00,1.48
7714.00,1.49
7713.00,1.50
7712.00,1.51
7711.00,1.52
7710.00,1.53
7709.00,1.54
7708.00,1.55
7707.00,1.56
7706.00,1.56
7705.00,1.57
7704.00,1.57
7703.00,1.57
7702.00,1.57
7701.00,1.56
7700.00,1.56
7699.00,1.56
7698.00,1.55
7697.00,1.55
7696.00,1.54
7695.00,1.54
7694.00,1.53
7693.00,1.53
7692.00,1.52
7691.00,1.52
7690.00,1.51
7689.00,1.50
7688.00,1.50
7687.00,1.50
7686.00,1.49
7685.00,1.49
7684.00,1.49
7683.00,1.49
7682.00,1.49
7681.00,1.48
7680.00,1.48
7679.00,1.48
7678.00,1.48
7677.00,1.48
7676.00,1.48
7675.00,1.48
7674.00,1.48
7673.00,1.48
7672.00,1.48
7671.00,1.48
7670.00,1.48
7669.00,1.48
7668.00,1.48
7667.00,1.48
7666.00,1.48
7665.00,1.48
7664.00,1.47
7663.00,1.47
7662.00,1.47
7661.00,1.47
7660.00,1.47
7659.00,1.46
7658.00,1.46
7657.00,1.46
7656.00,1.46
7655.00,1.46
7654.00,1.46
7653.00,1.46
7652.00,1.46
7651.00,1.46
7650.00,1.46
7649.00,1.46
7648.00,1.46
7647.00,1.47
7646.00,1.47
7645.00,1.47
7644.00,1.48
7643.00,1.48
7642.00,1.48
7641.00,1.48
7640.00,1.48
7639.00,1.49
7638.00,1.49
7637.00,1.49
7636.00,1.49
7635.00,1.49
7634.00,1.49
7633.00,1.49
7632.00,1.49
7631.00,1.49
7630.00,1.49
7629.00,1.49
7628.00,1.49
7627.00,1.48
7626.00,1.48
7625.00,1.48
7624.00,1.48
7623.00,1.48
7622.00,1.48
7621.00,1.48
7620.00,1.47
7619.00,1.47
7618.00,1.47
7617.00,1.47
7616.00,1.47
7615.00,1.47
7614.00,1.47
7613.00,1.47
7612.00,1.48
7611.00,1.48
7610.00,1.48
7609.00,1.48
7608.00,1.49
7607.00,1.49
7606.00,1.49
7605.00,1.50
7604.00,1.50
7603.00,1.50
7602.00,1.50
7601.00,1.50
7600.00,1.50
7599.00,1.50
7598.00,1.50
7597.00,1.50
7596.00,1.50
7595.00,1.50
7594.00,1.50
7593.00,1.50
7592.00,1.49
7591.00,1.49
7590.00,1.49
7589.00,1.49
7588.00,1.48
7587.00,1.48
7586.00,1.48
7585.00,1.48
7584.00,1.48
7583.00,1.48
7582.00,1.48
7581.00,1.48
7580.00,1.48
7579.00,1.48
7578.00,1.48
7577.00,1.48
7576.00,1.48
7575.00,1.47
7574.00,1.47
7573.00,1.47
7572.00,1.47
7571.00,1.47
7570.00,1.47
7569.00,1.47
7568.00,1.47
7567.00,1.48
7566.00,1.48
7565.00,1.48
7564.00,1.48
7563.00,1.49
7562.00,1.49
7561.00,1.50
7560.00,1.50
7559.00,1.51
7558.00,1.51
7557.00,1.52
7556.00,1.52
7555.00,1.52
7554.00,1.53
7553.00,1.53
7552.00,1.53
7551.00,1.53
7550.00,1.53
7549.00,1.53
7548.00,1.53
7547.00,1.53
7546.00,1.53
7545.00,1.53
7544.00,1.53
7543.00,1.52
7542.00,1.52
7541.00,1.52
7540.00,1.52
7539.00,1.52
7538.00,1.52
7537.00,1.52
7536.00,1.52
7535.00,1.52
7534.00,1.52
7533.00,1.53
7532.00,1.53
7531.00,1.53
7530.00,1.53
7529.00,1.54
7528.00,1.54
7527.00,1.54
7526.00,1.54
7525.00,1.54
7524.00,1.55
7523.00,1.55
7522.00,1.55
7521.00,1.55
7520.00,1.55
7519.00,1.55
7518.00,1.55
7517.00,1.55
7516.00,1.55
7515.00,1.55
7514.00,1.55
7513.00,1.55
7512.00,1.55
7511.00,1.55
7510.00,1.55
7509.00,1.55
7508.00,1.55
7507.00,1.54
7506.00,1.54
7505.00,1.54
7504.00,1.54
7503.00,1.53
7502.00,1.53
7501.00,1.53
7500.00,1.52
7499.00,1.52
7498.00,1.51
7497.00,1.50
7496.00,1.50
7495.00,1.49
7494.00,1.49
7493.00,1.49
7492.00,1.49
7491.00,1.49
7490.00,1.49
7489.00,1.49
7488.00,1.49
7487.00,1.49
7486.00,1.49
7485.00,1.49
7484.00,1.49
7483.00,1.49
7482.00,1.49
7481.00,1.50
7480.00,1.50
7479.00,1.50
7478.00,1.50
7477.00,1.50
7476.00,1.51
7475.00,1.51
7474.00,1.51
7473.00,1.50
7472.00,1.50
7471.00,1.50
7470.00,1.50
7469.00,1.50
7468.00,1.50
7467.00,1.50
7466.00,1.50
7465.00,1.50
7464.00,1.50
7463.00,1.50
7462.00,1.50
7461.00,1.50
7460.00,1.50
7459.00,1.50
7458.00,1.50
7457.00,1.50
7456.00,1.50
7455.00,1.50
7454.00,1.50
7453.00,1.49
7452.00,1.49
7451.00,1.49
7450.00,1.48
7449.00,1.48
7448.00,1.47
7447.00,1.47
7446.00,1.47
7445.00,1.47
7444.00,1.47
7443.00,1.46
7442.00,1.46
7441.00,1.47
7440.00,1.47
7439.00,1.47
7438.00,1.47
7437.00,1.48
7436.00,1.49
7435.00,1.49
7434.00,1.50
7433.00,1.51
7432.00,1.51
7431.00,1.52
7430.00,1.53
7429.00,1.53
7428.00,1.54
7427.00,1.54
7426.00,1.54
7425.00,1.54
7424.00,1.54
7423.00,1.54
7422.00,1.53
7421.00,1.53
7420.00,1.52
7419.00,1.52
7418.00,1.51
7417.00,1.50
7416.00,1.49
7415.00,1.48
7414.00,1.47
7413.00,1.47
7412.00,1.46
7411.00,1.46
7410.00,1.45
7409.00,1.45
7408.00,1.45
7407.00,1.45
7406.00,1.45
7405.00,1.45
7404.00,1.46
7403.00,1.46
7402.00,1.46
7401.00,1.46
7400.00,1.47
7399.00,1.47
7398.00,1.47
7397.00,1.47
7396.00,1.46
7395.00,1.46
7394.00,1.46
7393.00,1.45
7392.00,1.45
7391.00,1.44
7390.00,1.44
7389.00,1.43
7388.00,1.43
7387.00,1.43
7386.00,1.43
7385.00,1.42
7384.00,1.42
7383.00,1.43
7382.00,1.43
7381.00,1.43
7380.00,1.44
7379.00,1.45
7378.00,1.45
7377.00,1.46
7376.00,1.47
7375.00,1.48
7374.00,1.49
7373.00,1.50
7372.00,1.50
7371.00,1.51
7370.00,1.51
7369.00,1.52
7368.00,1.52
7367.00,1.52
7366.00,1.52
7365.00,1.52
7364.00,1.52
7363.00,1.52
7362.00,1.52
7361.00,1.52
7360.00,1.52
7359.00,1.51
7358.00,1.51
7357.00,1.51
7356.00,1.51
7355.00,1.51
7354.00,1.51
7353.00,1.51
7352.00,1.51
7351.00,1.51
7350.00,1.51
7349.00,1.51
7348.00,1.51
7347.00,1.50
7346.00,1.50
7345.00,1.50
7344.00,1.50
7343.00,1.50
7342.00,1.50
7341.00,1.50
7340.00,1.50
7339.00,1.49
7338.00,1.49
7337.00,1.49
7336.00,1.49
7335.00,1.49
7334.00,1.49
7333.00,1.49
7332.00,1.49
7331.00,1.49
7330.00,1.49
7329.00,1.49
7328.00,1.49
7327.00,1.49
7326.00,1.49
7325.00,1.49
7324.00,1.49
7323.00,1.49
7322.00,1.49
7321.00,1.49
7320.00,1.49
7319.00,1.50
7318.00,1.50
7317.00,1.50
7316.00,1.50
7315.00,1.51
7314.00,1.51
7313.00,1.51
7312.00,1.51
7311.00,1.52
7310.00,1.52
7309.00,1.52
7308.00,1.52
7307.00,1.52
7306.00,1.52
7305.00,1.53
7304.00,1.52
7303.00,1.52
7302.00,1.52
7301.00,1.52
7300.00,1.51
7299.00,1.50
7298.00,1.49
7297.00,1.49
7296.00,1.48
7295.00,1.47
7294.00,1.46
7293.00,1.45
7292.00,1.44
7291.00,1.43
7290.00,1.42
7289.00,1.41
7288.00,1.40
7287.00,1.39
7286.00,1.39
7285.00,1.38
7284.00,1.38
7283.00,1.38
7282.00,1.38
7281.00,1.38
7280.00,1.38
7279.00,1.39
7278.00,1.39
7277.00,1.40
7276.00,1.41
7275.00,1.42
7274.00,1.42
7273.00,1.43
7272.00,1.44
7271.00,1.44
7270.00,1.45
7269.00,1.45
7268.00,1.46
7267.00,1.46
7266.00,1.47
7265.00,1.47
7264.00,1.47
7263.00,1.47
7262.00,1.47
7261.00,1.47
7260.00,1.47
7259.00,1.47
7258.00,1.47
7257.00,1.47
7256.00,1.47
7255.00,1.47
7254.00,1.47
7253.00,1.47
7252.00,1.46
7251.00,1.46
7250.00,1.46
7249.00,1.46
7248.00,1.45
7247.00,1.45
7246.00,1.45
7245.00,1.44
7244.00,1.44
7243.00,1.43
7242.00,1.43
7241.00,1.43
7240.00,1.42
7239.00,1.42
7238.00,1.42
7237.00,1.42
7236.00,1.42
7235.00,1.41
7234.00,1.41
7233.00,1.41
7232.00,1.42
7231.00,1.42
7230.00,1.42
7229.00,1.42
7228.00,1.42
7227.00,1.42
7226.00,1.42
7225.00,1.42
7224.00,1.42
7223.00,1.42
7222.00,1.42
7221.00,1.42
7220.00,1.42
7219.00,1.42
7218.00,1.42
7217.00,1.41
7216.00,1.41
7215.00,1.41
7214.00,1.40
7213.00,1.40
7212.00,1.39
7211.00,1.39
7210.00,1.38
7209.00,1.38
7208.00,1.38
7207.00,1.37
7206.00,1.37
7205.00,1.37
7204.00,1.37
7203.00,1.37
7202.00,1.36
7201.00,1.36
7200.00,1.36
7199.00,1.36
7198.00,1.36
7197.00,1.36
7196.00,1.35
7195.00,1.35
7194.00,1.35
7193.00,1.35
7192.00,1.34
7191.00,1.34
7190.00,1.34
7189.00,1.33
7188.00,1.33
7187.00,1.32
7186.00,1.32
7185.00,1.31
7184.00,1.31
7183.00,1.30
7182.00,1.30
7181.00,1.29
7180.00,1.29
7179.00,1.28
7178.00,1.28
7177.00,1.28
7176.00,1.27
7175.00,1.27
7174.00,1.27
7173.00,1.27
7172.00,1.27
7171.00,1.27
7170.00,1.27
7169.00,1.27
7168.00,1.27
7167.00,1.28
7166.00,1.28
7165.00,1.28
7164.00,1.28
7163.00,1.29
7162.00,1.29
7161.00,1.29
7160.00,1.29
7159.00,1.29
7158.00,1.30
7157.00,1.30
7156.00,1.30
7155.00,1.30
7154.00,1.31
7153.00,1.31
7152.00,1.31
7151.00,1.32
7150.00,1.32
7149.00,1.32
7148.00,1.32
7147.00,1.33
7146.00,1.33
7145.00,1.33
7144.00,1.33
7143.00,1.32
7142.00,1.32
7141.00,1.32
7140.00,1.31
7139.00,1.31
7138.00,1.30
7137.00,1.30
7136.00,1.29
7135.00,1.29
7134.00,1.28
7133.00,1.27
7132.00,1.27
7131.00,1.26
7130.00,1.26
7129.00,1.26
7128.00,1.25
7127.00,1.25
7126.00,1.25
7125.00,1.25
7124.00,1.25
7123.00,1.25
7122.00,1.25
7121.00,1.26
7120.00,1.26
7119.00,1.26
7118.00,1.26
7117.00,1.26
7116.00,1.26
7115.00,1.26
7114.00,1.26
7113.00,1.25
7112.00,1.25
7111.00,1.24
7110.00,1.24
7109.00,1.23
7108.00,1.22
7107.00,1.21
7106.00,1.20
7105.00,1.20
7104.00,1.19
7103.00,1.18
7102.00,1.17
7101.00,1.16
7100.00,1.15
7099.00,1.14
7098.00,1.14
7097.00,1.13
7096.00,1.13
7095.00,1.12
7094.00,1.12
7093.00,1.12
7092.00,1.12
7091.00,1.11
7090.00,1.11
7089.00,1.11
7088.00,1.12
7087.00,1.12
7086.00,1.12
7085.00,1.12
7084.00,1.12
7083.00,1.12
7082.00,1.12
7081.00,1.12
7080.00,1.11
7079.00,1.11
7078.00,1.11
7077.00,1.11
7076.00,1.10
7075.00,1.10
7074.00,1.10
7073.00,1.10
7072.00,1.09
7071.00,1.09
7070.00,1.09
7069.00,1.09
7068.00,1.09
7067.00,1.09
7066.00,1.09
7065.00,1.09
7064.00,1.09
7063.00,1.09
7062.00,1.10
7061.00,1.10
7060.00,1.10
7059.00,1.11
7058.00,1.11
7057.00,1.12
7056.00,1.12
7055.00,1.12
7054.00,1.13
7053.00,1.13
7052.00,1.13
7051.00,1.13
7050.00,1.14
7049.00,1.14
7048.00,1.14
7047.00,1.14
7046.00,1.14
7045.00,1.14
7044.00,1.14
7043.00,1.14
7042.00,1.14
7041.00,1.14
7040.00,1.14
7039.00,1.14
7038.00,1.14
7037.00,1.14
7036.00,1.14
7035.00,1.14
7034.00,1.14
7033.00,1.14
7032.00,1.13
7031.00,1.13
7030.00,1.13
7029.00,1.12
7028.00,1.12
7027.00,1.12
7026.00,1.11
7025.00,1.10
7024.00,1.10
7023.00,1.09
7022.00,1.08
7021.00,1.08
7020.00,1.07
7019.00,1.07
7018.00,1.06
7017.00,1.06
7016.00,1.05
7015.00,1.05
7014.00,1.04
7013.00,1.04
7012.00,1.04
7011.00,1.03
7010.00,1.03
7009.00,1.03
7008.00,1.02
7007.00,1.02
7006.00,1.02
7005.00,1.02
7004.00,1.01
7003.00,1.01
7002.00,1.01
7001.00,1.01
7000.00,1.01
6999.00,1.01
6998.00,1.01
6997.00,1.01
6996.00,1.01
6995.00,1.01
6994.00,1.01
6993.00,1.02
6992.00,1.02
6991.00,1.02
6990.00,1.03
6989.00,1.03
6988.00,1.03
6987.00,1.04
6986.00,1.04
6985.00,1.04
6984.00,1.04
6983.00,1.04
6982.00,1.04
6981.00,1.04
6980.00,1.04
6979.00,1.04
6978.00,1.04
6977.00,1.04
6976.00,1.04
6975.00,1.04
6974.00,1.04
6973.00,1.04
6972.00,1.03
6971.00,1.03
6970.00,1.03
6969.00,1.03
6968.00,1.03
6967.00,1.03
6966.00,1.03
6965.00,1.03
6964.00,1.03
6963.00,1.03
6962.00,1.03
6961.00,1.03
6960.00,1.03
6959.00,1.03
6958.00,1.03
6957.00,1.03
6956.00,1.04
6955.00,1.04
6954.00,1.04
6953.00,1.04
6952.00,1.04
6951.00,1.04
6950.00,1.04
6949.00,1.04
6948.00,1.04
6947.00,1.04
6946.00,1.04
6945.00,1.04
6944.00,1.04
6943.00,1.03
6942.00,1.03
6941.00,1.03
6940.00,1.03
6939.00,1.02
6938.00,1.02
6937.00,1.01
6936.00,1.01
6935.00,1.01
6934.00,1.00
6933.00,1.00
6932.00,0.99
6931.00,0.99
6930.00,0.98
6929.00,0.98
6928.00,0.98
6927.00,0.97
6926.00,0.97
6925.00,0.97
6924.00,0.97
6923.00,0.97
6922.00,0.98
6921.00,0.98
6920.00,0.98
6919.00,0.98
6918.00,0.99
6917.00,0.99
6916.00,0.99
6915.00,1.00
6914.00,1.00
6913.00,1.01
6912.00,1.01
6911.00,1.01
6910.00,1.02
6909.00,1.02
6908.00,1.02
6907.00,1.02
6906.00,1.02
