创建为新数据集,样品 114 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,1.48
8454.00,1.48
8453.00,1.48
8452.00,1.47
8451.00,1.47
8450.00,1.47
8449.00,1.47
8448.00,1.47
8447.00,1.47
8446.00,1.47
8445.00,1.47
8444.00,1.47
8443.00,1.47
8442.00,1.47
8441.00,1.47
8440.00,1.47
8439.00,1.47
8438.00,1.47
8437.00,1.47
8436.00,1.47
8435.00,1.47
8434.00,1.47
8433.00,1.47
8432.00,1.47
8431.00,1.47
8430.00,1.47
8429.00,1.47
8428.00,1.47
8427.00,1.47
8426.00,1.48
8425.00,1.48
8424.00,1.48
8423.00,1.48
8422.00,1.49
8421.00,1.49
8420.00,1.49
8419.00,1.50
8418.00,1.50
8417.00,1.50
8416.00,1.51
8415.00,1.51
8414.00,1.51
8413.00,1.52
8412.00,1.52
8411.00,1.52
8410.00,1.53
8409.00,1.53
8408.00,1.54
8407.00,1.54
8406.00,1.54
8405.00,1.55
8404.00,1.55
8403.00,1.55
8402.00,1.56
8401.00,1.56
8400.00,1.56
8399.00,1.56
8398.00,1.56
8397.00,1.56
8396.00,1.56
8395.00,1.57
8394.00,1.57
8393.00,1.57
8392.00,1.57
8391.00,1.57
8390.00,1.57
8389.00,1.56
8388.00,1.56
8387.00,1.56
8386.00,1.56
8385.00,1.56
8384.00,1.55
8383.00,1.55
8382.00,1.55
8381.00,1.54
8380.00,1.54
8379.00,1.53
8378.00,1.53
8377.00,1.52
8376.00,1.52
8375.00,1.51
8374.00,1.50
8373.00,1.50
8372.00,1.49
8371.00,1.49
8370.00,1.48
8369.00,1.48
8368.00,1.48
8367.00,1.47
8366.00,1.47
8365.00,1.47
8364.00,1.46
8363.00,1.46
8362.00,1.46
8361.00,1.46
8360.00,1.46
8359.00,1.46
8358.00,1.46
8357.00,1.46
8356.00,1.46
8355.00,1.46
8354.00,1.46
8353.00,1.46
8352.00,1.46
8351.00,1.46
8350.00,1.46
8349.00,1.47
8348.00,1.47
8347.00,1.47
8346.00,1.48
8345.00,1.48
8344.00,1.48
8343.00,1.49
8342.00,1.49
8341.00,1.50
8340.00,1.50
8339.00,1.50
8338.00,1.51
8337.00,1.51
8336.00,1.51
8335.00,1.52
8334.00,1.52
8333.00,1.52
8332.00,1.53
8331.00,1.53
8330.00,1.53
8329.00,1.53
8328.00,1.54
8327.00,1.54
8326.00,1.54
8325.00,1.54
8324.00,1.55
8323.00,1.55
8322.00,1.55
8321.00,1.55
8320.00,1.55
8319.00,1.55
8318.00,1.55
8317.00,1.55
8316.00,1.55
8315.00,1.55
8314.00,1.55
8313.00,1.55
8312.00,1.55
8311.00,1.55
8310.00,1.55
8309.00,1.55
8308.00,1.54
8307.00,1.54
8306.00,1.54
8305.00,1.54
8304.00,1.54
8303.00,1.54
8302.00,1.54
8301.00,1.53
8300.00,1.53
8299.00,1.53
8298.00,1.53
8297.00,1.53
8296.00,1.53
8295.00,1.53
8294.00,1.53
8293.00,1.53
8292.00,1.53
8291.00,1.53
8290.00,1.53
8289.00,1.53
8288.00,1.53
8287.00,1.53
8286.00,1.53
8285.00,1.53
8284.00,1.53
8283.00,1.53
8282.00,1.53
8281.00,1.53
8280.00,1.54
8279.00,1.54
8278.00,1.54
8277.00,1.54
8276.00,1.54
8275.00,1.54
8274.00,1.55
8273.00,1.55
8272.00,1.55
8271.00,1.55
8270.00,1.55
8269.00,1.55
8268.00,1.55
8267.00,1.55
8266.00,1.56
8265.00,1.56
8264.00,1.56
8263.00,1.56
8262.00,1.56
8261.00,1.56
8260.00,1.56
8259.00,1.56
8258.00,1.56
8257.00,1.55
8256.00,1.55
8255.00,1.55
8254.00,1.55
8253.00,1.55
8252.00,1.55
8251.00,1.55
8250.00,1.54
8249.00,1.54
8248.00,1.54
8247.00,1.54
8246.00,1.53
8245.00,1.53
8244.00,1.53
8243.00,1.53
8242.00,1.52
8241.00,1.52
8240.00,1.52
8239.00,1.51
8238.00,1.51
8237.00,1.51
8236.00,1.50
8235.00,1.50
8234.00,1.50
8233.00,1.49
8232.00,1.49
8231.00,1.49
8230.00,1.49
8229.00,1.48
8228.00,1.48
8227.00,1.48
8226.00,1.48
8225.00,1.48
8224.00,1.47
8223.00,1.47
8222.00,1.47
8221.00,1.47
8220.00,1.47
8219.00,1.47
8218.00,1.47
8217.00,1.47
8216.00,1.47
8215.00,1.48
8214.00,1.48
8213.00,1.48
8212.00,1.48
8211.00,1.48
8210.00,1.49
8209.00,1.49
8208.00,1.49
8207.00,1.49
8206.00,1.49
8205.00,1.50
8204.00,1.50
8203.00,1.50
8202.00,1.50
8201.00,1.51
8200.00,1.51
8199.00,1.51
8198.00,1.51
8197.00,1.52
8196.00,1.52
8195.00,1.52
8194.00,1.52
8193.00,1.53
8192.00,1.53
8191.00,1.53
8190.00,1.53
8189.00,1.53
8188.00,1.53
8187.00,1.53
8186.00,1.53
8185.00,1.53
8184.00,1.53
8183.00,1.53
8182.00,1.53
8181.00,1.53
8180.00,1.53
8179.00,1.53
8178.00,1.53
8177.00,1.53
8176.00,1.53
8175.00,1.53
8174.00,1.53
8173.00,1.53
8172.00,1.53
8171.00,1.53
8170.00,1.53
8169.00,1.53
8168.00,1.53
8167.00,1.52
8166.00,1.52
8165.00,1.52
8164.00,1.52
8163.00,1.51
8162.00,1.51
8161.00,1.51
8160.00,1.51
8159.00,1.51
8158.00,1.50
8157.00,1.50
8156.00,1.50
8155.00,1.50
8154.00,1.50
8153.00,1.50
8152.00,1.50
8151.00,1.49
8150.00,1.49
8149.00,1.49
8148.00,1.49
8147.00,1.49
8146.00,1.49
8145.00,1.49
8144.00,1.49
8143.00,1.49
8142.00,1.49
8141.00,1.49
8140.00,1.49
8139.00,1.49
8138.00,1.49
8137.00,1.49
8136.00,1.49
8135.00,1.49
8134.00,1.49
8133.00,1.49
8132.00,1.49
8131.00,1.50
8130.00,1.50
8129.00,1.50
8128.00,1.50
8127.00,1.50
8126.00,1.50
8125.00,1.50
8124.00,1.50
8123.00,1.51
8122.00,1.51
8121.00,1.51
8120.00,1.51
8119.00,1.51
8118.00,1.51
8117.00,1.51
8116.00,1.51
8115.00,1.52
8114.00,1.52
8113.00,1.52
8112.00,1.52
8111.00,1.53
8110.00,1.53
8109.00,1.53
8108.00,1.53
8107.00,1.53
8106.00,1.54
8105.00,1.54
8104.00,1.54
8103.00,1.54
8102.00,1.55
8101.00,1.55
8100.00,1.55
8099.00,1.56
8098.00,1.56
8097.00,1.56
8096.00,1.56
8095.00,1.57
8094.00,1.57
8093.00,1.57
8092.00,1.57
8091.00,1.58
8090.00,1.58
8089.00,1.58
8088.00,1.58
8087.00,1.58
8086.00,1.58
8085.00,1.58
8084.00,1.58
8083.00,1.58
8082.00,1.58
8081.00,1.58
8080.00,1.58
8079.00,1.58
8078.00,1.58
8077.00,1.57
8076.00,1.57
8075.00,1.57
8074.00,1.57
8073.00,1.57
8072.00,1.57
8071.00,1.56
8070.00,1.56
8069.00,1.56
8068.00,1.56
8067.00,1.55
8066.00,1.55
8065.00,1.55
8064.00,1.55
8063.00,1.54
8062.00,1.54
8061.00,1.54
8060.00,1.54
8059.00,1.54
8058.00,1.54
8057.00,1.54
8056.00,1.54
8055.00,1.54
8054.00,1.54
8053.00,1.54
8052.00,1.54
8051.00,1.54
8050.00,1.54
8049.00,1.54
8048.00,1.54
8047.00,1.54
8046.00,1.54
8045.00,1.55
8044.00,1.55
8043.00,1.55
8042.00,1.55
8041.00,1.55
8040.00,1.56
8039.00,1.56
8038.00,1.56
8037.00,1.56
8036.00,1.56
8035.00,1.56
8034.00,1.56
8033.00,1.56
8032.00,1.56
8031.00,1.56
8030.00,1.57
8029.00,1.57
8028.00,1.57
8027.00,1.57
8026.00,1.57
8025.00,1.57
8024.00,1.57
8023.00,1.57
8022.00,1.57
8021.00,1.56
8020.00,1.56
8019.00,1.56
8018.00,1.56
8017.00,1.56
8016.00,1.56
8015.00,1.56
8014.00,1.56
8013.00,1.56
8012.00,1.56
8011.00,1.56
8010.00,1.56
8009.00,1.56
8008.00,1.56
8007.00,1.56
8006.00,1.56
8005.00,1.56
8004.00,1.56
8003.00,1.56
8002.00,1.56
8001.00,1.57
8000.00,1.57
7999.00,1.57
7998.00,1.57
7997.00,1.57
7996.00,1.57
7995.00,1.58
7994.00,1.58
7993.00,1.58
7992.00,1.58
7991.00,1.58
7990.00,1.58
7989.00,1.59
7988.00,1.59
7987.00,1.59
7986.00,1.59
7985.00,1.59
7984.00,1.59
7983.00,1.59
7982.00,1.59
7981.00,1.59
7980.00,1.59
7979.00,1.59
7978.00,1.59
7977.00,1.59
7976.00,1.59
7975.00,1.59
7974.00,1.59
7973.00,1.59
7972.00,1.59
7971.00,1.59
7970.00,1.59
7969.00,1.59
7968.00,1.59
7967.00,1.59
7966.00,1.59
7965.00,1.59
7964.00,1.59
7963.00,1.59
7962.00,1.59
7961.00,1.59
7960.00,1.59
7959.00,1.60
7958.00,1.60
7957.00,1.60
7956.00,1.60
7955.00,1.60
7954.00,1.60
7953.00,1.61
7952.00,1.61
7951.00,1.61
7950.00,1.61
7949.00,1.61
7948.00,1.61
7947.00,1.61
7946.00,1.61
7945.00,1.61
7944.00,1.61
7943.00,1.61
7942.00,1.61
7941.00,1.60
7940.00,1.60
7939.00,1.60
7938.00,1.60
7937.00,1.59
7936.00,1.59
7935.00,1.59
7934.00,1.58
7933.00,1.58
7932.00,1.58
7931.00,1.57
7930.00,1.57
7929.00,1.57
7928.00,1.57
7927.00,1.56
7926.00,1.56
7925.00,1.56
7924.00,1.56
7923.00,1.55
7922.00,1.55
7921.00,1.55
7920.00,1.55
7919.00,1.55
7918.00,1.55
7917.00,1.55
7916.00,1.55
7915.00,1.56
7914.00,1.56
7913.00,1.56
7912.00,1.56
7911.00,1.57
7910.00,1.57
7909.00,1.57
7908.00,1.58
7907.00,1.58
7906.00,1.58
7905.00,1.59
7904.00,1.59
7903.00,1.59
7902.00,1.60
7901.00,1.60
7900.00,1.60
7899.00,1.60
7898.00,1.61
7897.00,1.61
7896.00,1.61
7895.00,1.61
7894.00,1.61
7893.00,1.61
7892.00,1.61
7891.00,1.61
7890.00,1.61
7889.00,1.61
7888.00,1.61
7887.00,1.61
7886.00,1.60
7885.00,1.60
7884.00,1.60
7883.00,1.60
7882.00,1.60
7881.00,1.60
7880.00,1.60
7879.00,1.59
7878.00,1.59
7877.00,1.59
7876.00,1.59
7875.00,1.59
7874.00,1.59
7873.00,1.58
7872.00,1.58
7871.00,1.58
7870.00,1.58
7869.00,1.58
7868.00,1.58
7867.00,1.58
7866.00,1.58
7865.00,1.58
7864.00,1.58
7863.00,1.58
7862.00,1.58
7861.00,1.58
7860.00,1.58
7859.00,1.58
7858.00,1.58
7857.00,1.57
7856.00,1.57
7855.00,1.57
7854.00,1.57
7853.00,1.57
7852.00,1.57
7851.00,1.57
7850.00,1.57
7849.00,1.57
7848.00,1.57
7847.00,1.56
7846.00,1.56
7845.00,1.56
7844.00,1.56
7843.00,1.56
7842.00,1.56
7841.00,1.56
7840.00,1.56
7839.00,1.56
7838.00,1.55
7837.00,1.55
7836.00,1.56
7835.00,1.56
7834.00,1.56
7833.00,1.56
7832.00,1.56
7831.00,1.56
7830.00,1.56
7829.00,1.57
7828.00,1.57
7827.00,1.57
7826.00,1.57
7825.00,1.57
7824.00,1.58
7823.00,1.58
7822.00,1.58
7821.00,1.58
7820.00,1.59
7819.00,1.59
7818.00,1.59
7817.00,1.59
7816.00,1.60
7815.00,1.60
7814.00,1.60
7813.00,1.60
7812.00,1.61
7811.00,1.61
7810.00,1.61
7809.00,1.61
7808.00,1.62
7807.00,1.62
7806.00,1.62
7805.00,1.62
7804.00,1.62
7803.00,1.62
7802.00,1.62
7801.00,1.62
7800.00,1.62
7799.00,1.62
7798.00,1.62
7797.00,1.62
7796.00,1.62
7795.00,1.62
7794.00,1.62
7793.00,1.62
7792.00,1.62
7791.00,1.62
7790.00,1.62
7789.00,1.62
7788.00,1.62
7787.00,1.62
7786.00,1.62
7785.00,1.62
7784.00,1.62
7783.00,1.62
7782.00,1.62
7781.00,1.62
7780.00,1.63
7779.00,1.63
7778.00,1.63
7777.00,1.64
7776.00,1.64
7775.00,1.64
7774.00,1.65
7773.00,1.65
7772.00,1.65
7771.00,1.66
7770.00,1.66
7769.00,1.66
7768.00,1.67
7767.00,1.67
7766.00,1.67
7765.00,1.68
7764.00,1.68
7763.00,1.68
7762.00,1.68
7761.00,1.69
7760.00,1.69
7759.00,1.69
7758.00,1.69
7757.00,1.69
7756.00,1.69
7755.00,1.68
7754.00,1.68
7753.00,1.68
7752.00,1.68
7751.00,1.67
7750.00,1.67
7749.00,1.67
7748.00,1.66
7747.00,1.66
7746.00,1.66
7745.00,1.65
7744.00,1.65
7743.00,1.64
7742.00,1.64
7741.00,1.63
7740.00,1.63
7739.00,1.62
7738.00,1.62
7737.00,1.62
7736.00,1.61
7735.00,1.61
7734.00,1.61
7733.00,1.61
7732.00,1.60
7731.00,1.60
7730.00,1.60
7729.00,1.60
7728.00,1.61
7727.00,1.61
7726.00,1.61
7725.00,1.61
7724.00,1.61
7723.00,1.62
7722.00,1.62
7721.00,1.62
7720.00,1.63
7719.00,1.63
7718.00,1.63
7717.00,1.64
7716.00,1.64
7715.00,1.64
7714.00,1.65
7713.00,1.65
7712.00,1.66
7711.00,1.66
7710.00,1.66
7709.00,1.66
7708.00,1.67
7707.00,1.67
7706.00,1.67
7705.00,1.67
7704.00,1.67
7703.00,1.67
7702.00,1.67
7701.00,1.67
7700.00,1.67
7699.00,1.67
7698.00,1.67
7697.00,1.67
7696.00,1.67
7695.00,1.67
7694.00,1.67
7693.00,1.67
7692.00,1.67
7691.00,1.67
7690.00,1.67
7689.00,1.67
7688.00,1.67
7687.00,1.67
7686.00,1.67
7685.00,1.67
7684.00,1.67
7683.00,1.67
7682.00,1.67
7681.00,1.67
7680.00,1.67
7679.00,1.68
7678.00,1.68
7677.00,1.68
7676.00,1.68
7675.00,1.68
7674.00,1.68
7673.00,1.68
7672.00,1.69
7671.00,1.69
7670.00,1.69
7669.00,1.69
7668.00,1.69
7667.00,1.69
7666.00,1.69
7665.00,1.69
7664.00,1.69
7663.00,1.69
7662.00,1.69
7661.00,1.69
7660.00,1.68
7659.00,1.68
7658.00,1.68
7657.00,1.68
7656.00,1.68
7655.00,1.68
7654.00,1.68
7653.00,1.67
7652.00,1.67
7651.00,1.67
7650.00,1.67
7649.00,1.67
7648.00,1.66
7647.00,1.66
7646.00,1.66
7645.00,1.66
7644.00,1.65
7643.00,1.65
7642.00,1.65
7641.00,1.64
7640.00,1.64
7639.00,1.64
7638.00,1.63
7637.00,1.63
7636.00,1.63
7635.00,1.62
7634.00,1.62
7633.00,1.62
7632.00,1.62
7631.00,1.62
7630.00,1.62
7629.00,1.61
7628.00,1.61
7627.00,1.61
7626.00,1.61
7625.00,1.61
7624.00,1.61
7623.00,1.61
7622.00,1.60
7621.00,1.60
7620.00,1.60
7619.00,1.60
7618.00,1.60
7617.00,1.61
7616.00,1.61
7615.00,1.61
7614.00,1.61
7613.00,1.61
7612.00,1.62
7611.00,1.62
7610.00,1.62
7609.00,1.62
7608.00,1.63
7607.00,1.63
7606.00,1.63
7605.00,1.63
7604.00,1.63
7603.00,1.63
7602.00,1.63
7601.00,1.63
7600.00,1.64
7599.00,1.64
7598.00,1.64
7597.00,1.64
7596.00,1.64
7595.00,1.64
7594.00,1.64
7593.00,1.64
7592.00,1.64
7591.00,1.64
7590.00,1.64
7589.00,1.64
7588.00,1.64
7587.00,1.64
7586.00,1.64
7585.00,1.64
7584.00,1.64
7583.00,1.64
7582.00,1.65
7581.00,1.65
7580.00,1.65
7579.00,1.65
7578.00,1.65
7577.00,1.66
7576.00,1.66
7575.00,1.66
7574.00,1.67
7573.00,1.67
7572.00,1.67
7571.00,1.68
7570.00,1.68
7569.00,1.68
7568.00,1.69
7567.00,1.69
7566.00,1.69
7565.00,1.69
7564.00,1.70
7563.00,1.70
7562.00,1.70
7561.00,1.70
7560.00,1.70
7559.00,1.70
7558.00,1.70
7557.00,1.70
7556.00,1.70
7555.00,1.70
7554.00,1.70
7553.00,1.70
7552.00,1.70
7551.00,1.70
7550.00,1.70
7549.00,1.69
7548.00,1.69
7547.00,1.69
7546.00,1.68
7545.00,1.68
7544.00,1.68
7543.00,1.67
7542.00,1.67
7541.00,1.67
7540.00,1.66
7539.00,1.66
7538.00,1.65
7537.00,1.65
7536.00,1.64
7535.00,1.64
7534.00,1.63
7533.00,1.63
7532.00,1.62
7531.00,1.62
7530.00,1.61
7529.00,1.60
7528.00,1.60
7527.00,1.59
7526.00,1.59
7525.00,1.58
7524.00,1.58
7523.00,1.58
7522.00,1.57
7521.00,1.57
7520.00,1.57
7519.00,1.56
7518.00,1.56
7517.00,1.56
7516.00,1.56
7515.00,1.56
7514.00,1.56
7513.00,1.56
7512.00,1.56
7511.00,1.56
7510.00,1.56
7509.00,1.56
7508.00,1.56
7507.00,1.56
7506.00,1.56
7505.00,1.56
7504.00,1.57
7503.00,1.57
7502.00,1.57
7501.00,1.57
7500.00,1.58
7499.00,1.58
7498.00,1.58
7497.00,1.59
7496.00,1.59
7495.00,1.59
7494.00,1.59
7493.00,1.60
7492.00,1.60
7491.00,1.60
7490.00,1.60
7489.00,1.61
7488.00,1.61
7487.00,1.61
7486.00,1.61
7485.00,1.62
7484.00,1.62
7483.00,1.62
7482.00,1.62
7481.00,1.63
7480.00,1.63
7479.00,1.63
7478.00,1.63
7477.00,1.63
7476.00,1.64
7475.00,1.64
7474.00,1.64
7473.00,1.64
7472.00,1.64
7471.00,1.64
7470.00,1.64
7469.00,1.64
7468.00,1.65
7467.00,1.65
7466.00,1.64
7465.00,1.64
7464.00,1.64
7463.00,1.64
7462.00,1.64
7461.00,1.64
7460.00,1.64
7459.00,1.63
7458.00,1.63
7457.00,1.63
7456.00,1.63
7455.00,1.62
7454.00,1.62
7453.00,1.62
7452.00,1.61
7451.00,1.61
7450.00,1.61
7449.00,1.60
7448.00,1.60
7447.00,1.60
7446.00,1.59
7445.00,1.59
7444.00,1.59
7443.00,1.58
7442.00,1.58
7441.00,1.58
7440.00,1.57
7439.00,1.57
7438.00,1.57
7437.00,1.57
7436.00,1.57
7435.00,1.56
7434.00,1.56
7433.00,1.56
7432.00,1.56
7431.00,1.56
7430.00,1.56
7429.00,1.56
7428.00,1.56
7427.00,1.56
7426.00,1.56
7425.00,1.56
7424.00,1.56
7423.00,1.56
7422.00,1.56
7421.00,1.57
7420.00,1.57
7419.00,1.57
7418.00,1.57
7417.00,1.57
7416.00,1.57
7415.00,1.57
7414.00,1.57
7413.00,1.57
7412.00,1.57
7411.00,1.58
7410.00,1.58
7409.00,1.58
7408.00,1.58
7407.00,1.58
7406.00,1.58
7405.00,1.58
7404.00,1.58
7403.00,1.58
7402.00,1.58
7401.00,1.58
7400.00,1.57
7399.00,1.57
7398.00,1.57
7397.00,1.57
7396.00,1.57
7395.00,1.56
7394.00,1.56
7393.00,1.56
7392.00,1.56
7391.00,1.56
7390.00,1.56
7389.00,1.55
7388.00,1.55
7387.00,1.55
7386.00,1.55
7385.00,1.54
7384.00,1.54
7383.00,1.54
7382.00,1.53
7381.00,1.53
7380.00,1.53
7379.00,1.53
7378.00,1.52
7377.00,1.52
7376.00,1.52
7375.00,1.52
7374.00,1.52
7373.00,1.51
7372.00,1.51
7371.00,1.51
7370.00,1.51
7369.00,1.51
7368.00,1.51
7367.00,1.51
7366.00,1.50
7365.00,1.50
7364.00,1.50
7363.00,1.50
7362.00,1.49
7361.00,1.49
7360.00,1.49
7359.00,1.49
7358.00,1.49
7357.00,1.49
7356.00,1.48
7355.00,1.48
7354.00,1.48
7353.00,1.48
7352.00,1.48
7351.00,1.48
7350.00,1.48
7349.00,1.48
7348.00,1.48
7347.00,1.48
7346.00,1.48
7345.00,1.48
7344.00,1.49
7343.00,1.49
7342.00,1.49
7341.00,1.49
7340.00,1.49
7339.00,1.49
7338.00,1.49
7337.00,1.50
7336.00,1.50
7335.00,1.50
7334.00,1.51
7333.00,1.51
7332.00,1.51
7331.00,1.52
7330.00,1.52
7329.00,1.53
7328.00,1.53
7327.00,1.53
7326.00,1.53
7325.00,1.53
7324.00,1.54
7323.00,1.54
7322.00,1.54
7321.00,1.54
7320.00,1.54
7319.00,1.54
7318.00,1.54
7317.00,1.54
7316.00,1.55
7315.00,1.55
7314.00,1.55
7313.00,1.55
7312.00,1.55
7311.00,1.55
7310.00,1.55
7309.00,1.55
7308.00,1.55
7307.00,1.55
7306.00,1.54
7305.00,1.54
7304.00,1.54
7303.00,1.54
7302.00,1.54
7301.00,1.53
7300.00,1.53
7299.00,1.53
7298.00,1.53
7297.00,1.53
7296.00,1.53
7295.00,1.53
7294.00,1.52
7293.00,1.52
7292.00,1.52
7291.00,1.52
7290.00,1.52
7289.00,1.51
7288.00,1.51
7287.00,1.51
7286.00,1.51
7285.00,1.50
7284.00,1.50
7283.00,1.50
7282.00,1.50
7281.00,1.50
7280.00,1.49
7279.00,1.49
7278.00,1.49
7277.00,1.49
7276.00,1.49
7275.00,1.49
7274.00,1.49
7273.00,1.49
7272.00,1.49
7271.00,1.49
7270.00,1.48
7269.00,1.48
7268.00,1.48
7267.00,1.48
7266.00,1.48
7265.00,1.48
7264.00,1.49
7263.00,1.49
7262.00,1.49
7261.00,1.49
7260.00,1.49
7259.00,1.49
7258.00,1.49
7257.00,1.49
7256.00,1.49
7255.00,1.48
7254.00,1.48
7253.00,1.48
7252.00,1.48
7251.00,1.48
7250.00,1.48
7249.00,1.48
7248.00,1.47
7247.00,1.47
7246.00,1.47
7245.00,1.46
7244.00,1.46
7243.00,1.45
7242.00,1.45
7241.00,1.45
7240.00,1.44
7239.00,1.44
7238.00,1.43
7237.00,1.43
7236.00,1.42
7235.00,1.41
7234.00,1.41
7233.00,1.40
7232.00,1.39
7231.00,1.39
7230.00,1.38
7229.00,1.37
7228.00,1.37
7227.00,1.36
7226.00,1.35
7225.00,1.35
7224.00,1.34
7223.00,1.34
7222.00,1.33
7221.00,1.32
7220.00,1.32
7219.00,1.31
7218.00,1.31
7217.00,1.30
7216.00,1.29
7215.00,1.29
7214.00,1.28
7213.00,1.28
7212.00,1.27
7211.00,1.27
7210.00,1.26
7209.00,1.26
7208.00,1.25
7207.00,1.25
7206.00,1.25
7205.00,1.24
7204.00,1.24
7203.00,1.24
7202.00,1.24
7201.00,1.23
7200.00,1.23
7199.00,1.23
7198.00,1.23
7197.00,1.23
7196.00,1.23
7195.00,1.23
7194.00,1.23
7193.00,1.23
7192.00,1.23
7191.00,1.23
7190.00,1.22
7189.00,1.22
7188.00,1.22
7187.00,1.22
7186.00,1.22
7185.00,1.22
7184.00,1.22
7183.00,1.21
7182.00,1.21
7181.00,1.21
7180.00,1.20
7179.00,1.20
7178.00,1.19
7177.00,1.19
7176.00,1.18
7175.00,1.18
7174.00,1.17
7173.00,1.17
7172.00,1.16
7171.00,1.15
7170.00,1.15
7169.00,1.14
7168.00,1.13
7167.00,1.12
7166.00,1.11
7165.00,1.10
7164.00,1.10
7163.00,1.09
7162.00,1.08
7161.00,1.07
7160.00,1.07
7159.00,1.06
7158.00,1.05
7157.00,1.05
7156.00,1.04
7155.00,1.04
7154.00,1.03
7153.00,1.03
7152.00,1.03
7151.00,1.02
7150.00,1.02
7149.00,1.02
7148.00,1.01
7147.00,1.01
7146.00,1.01
7145.00,1.00
7144.00,1.00
7143.00,1.00
7142.00,0.99
7141.00,0.99
7140.00,0.99
7139.00,0.99
7138.00,0.98
7137.00,0.98
7136.00,0.98
7135.00,0.97
7134.00,0.97
7133.00,0.97
7132.00,0.96
7131.00,0.96
7130.00,0.95
7129.00,0.95
7128.00,0.94
7127.00,0.94
7126.00,0.94
7125.00,0.93
7124.00,0.93
7123.00,0.92
7122.00,0.92
7121.00,0.92
7120.00,0.91
7119.00,0.91
7118.00,0.91
7117.00,0.90
7116.00,0.90
7115.00,0.90
7114.00,0.90
7113.00,0.89
7112.00,0.89
7111.00,0.89
7110.00,0.89
7109.00,0.88
7108.00,0.88
7107.00,0.88
7106.00,0.88
7105.00,0.88
7104.00,0.87
7103.00,0.87
7102.00,0.87
7101.00,0.87
7100.00,0.86
7099.00,0.86
7098.00,0.86
7097.00,0.86
7096.00,0.85
7095.00,0.85
7094.00,0.85
7093.00,0.84
7092.00,0.84
7091.00,0.84
7090.00,0.83
7089.00,0.83
7088.00,0.82
7087.00,0.82
7086.00,0.82
7085.00,0.81
7084.00,0.81
7083.00,0.80
7082.00,0.80
7081.00,0.79
7080.00,0.79
7079.00,0.79
7078.00,0.78
7077.00,0.78
7076.00,0.78
7075.00,0.77
7074.00,0.77
7073.00,0.76
7072.00,0.76
7071.00,0.76
7070.00,0.75
7069.00,0.75
7068.00,0.74
7067.00,0.74
7066.00,0.74
7065.00,0.73
7064.00,0.73
7063.00,0.73
7062.00,0.73
7061.00,0.72
7060.00,0.72
7059.00,0.72
7058.00,0.72
7057.00,0.72
7056.00,0.72
7055.00,0.72
7054.00,0.72
7053.00,0.72
7052.00,0.72
7051.00,0.72
7050.00,0.73
7049.00,0.73
7048.00,0.73
7047.00,0.73
7046.00,0.74
7045.00,0.74
7044.00,0.74
7043.00,0.75
7042.00,0.75
7041.00,0.75
7040.00,0.76
7039.00,0.76
7038.00,0.76
7037.00,0.77
7036.00,0.77
7035.00,0.77
7034.00,0.77
7033.00,0.78
7032.00,0.78
7031.00,0.78
7030.00,0.78
7029.00,0.78
7028.00,0.78
7027.00,0.78
7026.00,0.78
7025.00,0.78
7024.00,0.77
7023.00,0.77
7022.00,0.77
7021.00,0.77
7020.00,0.76
7019.00,0.76
7018.00,0.76
7017.00,0.76
7016.00,0.75
7015.00,0.75
7014.00,0.75
7013.00,0.75
7012.00,0.74
7011.00,0.74
7010.00,0.74
7009.00,0.74
7008.00,0.74
7007.00,0.74
7006.00,0.74
7005.00,0.74
7004.00,0.74
7003.00,0.74
7002.00,0.74
7001.00,0.74
7000.00,0.74
6999.00,0.74
6998.00,0.74
6997.00,0.75
6996.00,0.75
6995.00,0.75
6994.00,0.75
6993.00,0.76
6992.00,0.76
6991.00,0.76
6990.00,0.76
6989.00,0.76
6988.00,0.77
6987.00,0.77
6986.00,0.77
6985.00,0.77
6984.00,0.77
6983.00,0.77
6982.00,0.77
6981.00,0.78
6980.00,0.78
6979.00,0.78
6978.00,0.78
6977.00,0.78
6976.00,0.78
6975.00,0.78
6974.00,0.77
6973.00,0.77
6972.00,0.77
6971.00,0.77
6970.00,0.77
6969.00,0.77
6968.00,0.77
6967.00,0.77
6966.00,0.77
6965.00,0.77
6964.00,0.77
6963.00,0.77
6962.00,0.77
6961.00,0.77
6960.00,0.76
6959.00,0.76
6958.00,0.76
6957.00,0.76
6956.00,0.76
6955.00,0.76
6954.00,0.76
6953.00,0.76
6952.00,0.76
6951.00,0.76
6950.00,0.76
6949.00,0.76
6948.00,0.75
6947.00,0.75
6946.00,0.75
6945.00,0.75
6944.00,0.75
6943.00,0.75
6942.00,0.75
6941.00,0.74
6940.00,0.74
6939.00,0.74
6938.00,0.74
6937.00,0.74
6936.00,0.73
6935.00,0.73
6934.00,0.73
6933.00,0.73
6932.00,0.73
6931.00,0.73
6930.00,0.72
6929.00,0.72
6928.00,0.72
6927.00,0.72
6926.00,0.72
6925.00,0.72
6924.00,0.72
6923.00,0.72
6922.00,0.72
6921.00,0.72
6920.00,0.72
6919.00,0.72
6918.00,0.72
6917.00,0.72
6916.00,0.72
6915.00,0.72
6914.00,0.72
6913.00,0.73
6912.00,0.73
6911.00,0.73
6910.00,0.73
6909.00,0.73
6908.00,0.73
6907.00,0.73
6906.00,0.73
