创建为新数据集,样品 448 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
10455.00,1.14
10454.00,1.14
10453.00,1.13
10452.00,1.12
10451.00,1.12
10450.00,1.11
10449.00,1.11
10448.00,1.11
10447.00,1.10
10446.00,1.10
10445.00,1.10
10444.00,1.10
10443.00,1.09
10442.00,1.09
10441.00,1.10
10440.00,1.10
10439.00,1.10
10438.00,1.11
10437.00,1.11
10436.00,1.12
10435.00,1.13
10434.00,1.14
10433.00,1.14
10432.00,1.15
10431.00,1.16
10430.00,1.16
10429.00,1.17
10428.00,1.18
10427.00,1.18
10426.00,1.19
10425.00,1.19
10424.00,1.19
10423.00,1.20
10422.00,1.20
10421.00,1.20
10420.00,1.21
10419.00,1.21
10418.00,1.21
10417.00,1.21
10416.00,1.22
10415.00,1.22
10414.00,1.22
10413.00,1.23
10412.00,1.24
10411.00,1.24
10410.00,1.25
10409.00,1.26
10408.00,1.27
10407.00,1.28
10406.00,1.29
10405.00,1.30
10404.00,1.31
10403.00,1.31
10402.00,1.32
10401.00,1.33
10400.00,1.33
10399.00,1.34
10398.00,1.34
10397.00,1.34
10396.00,1.35
10395.00,1.35
10394.00,1.35
10393.00,1.35
10392.00,1.35
10391.00,1.35
10390.00,1.36
10389.00,1.36
10388.00,1.37
10387.00,1.37
10386.00,1.38
10385.00,1.38
10384.00,1.39
10383.00,1.39
10382.00,1.39
10381.00,1.39
10380.00,1.39
10379.00,1.39
10378.00,1.38
10377.00,1.37
10376.00,1.35
10375.00,1.34
10374.00,1.32
10373.00,1.30
10372.00,1.28
10371.00,1.26
10370.00,1.23
10369.00,1.21
10368.00,1.19
10367.00,1.17
10366.00,1.15
10365.00,1.13
10364.00,1.11
10363.00,1.10
10362.00,1.09
10361.00,1.08
10360.00,1.08
10359.00,1.08
10358.00,1.08
10357.00,1.08
10356.00,1.09
10355.00,1.10
10354.00,1.11
10353.00,1.12
10352.00,1.13
10351.00,1.15
10350.00,1.16
10349.00,1.17
10348.00,1.19
10347.00,1.20
10346.00,1.22
10345.00,1.23
10344.00,1.24
10343.00,1.26
10342.00,1.27
10341.00,1.28
10340.00,1.29
10339.00,1.29
10338.00,1.30
10337.00,1.30
10336.00,1.30
10335.00,1.30
10334.00,1.30
10333.00,1.29
10332.00,1.29
10331.00,1.28
10330.00,1.28
10329.00,1.27
10328.00,1.27
10327.00,1.26
10326.00,1.25
10325.00,1.24
10324.00,1.24
10323.00,1.23
10322.00,1.22
10321.00,1.22
10320.00,1.22
10319.00,1.21
10318.00,1.21
10317.00,1.22
10316.00,1.22
10315.00,1.23
10314.00,1.23
10313.00,1.24
10312.00,1.25
10311.00,1.26
10310.00,1.28
10309.00,1.30
10308.00,1.31
10307.00,1.33
10306.00,1.35
10305.00,1.37
10304.00,1.39
10303.00,1.41
10302.00,1.42
10301.00,1.44
10300.00,1.45
10299.00,1.45
10298.00,1.46
10297.00,1.46
10296.00,1.46
10295.00,1.45
10294.00,1.45
10293.00,1.44
10292.00,1.43
10291.00,1.42
10290.00,1.41
10289.00,1.40
10288.00,1.39
10287.00,1.38
10286.00,1.37
10285.00,1.36
10284.00,1.35
10283.00,1.35
10282.00,1.34
10281.00,1.34
10280.00,1.34
10279.00,1.34
10278.00,1.34
10277.00,1.34
10276.00,1.35
10275.00,1.35
10274.00,1.36
10273.00,1.37
10272.00,1.37
10271.00,1.38
10270.00,1.39
10269.00,1.39
10268.00,1.40
10267.00,1.41
10266.00,1.41
10265.00,1.41
10264.00,1.42
10263.00,1.42
10262.00,1.42
10261.00,1.42
10260.00,1.42
10259.00,1.42
10258.00,1.41
10257.00,1.40
10256.00,1.40
10255.00,1.39
10254.00,1.38
10253.00,1.37
10252.00,1.35
10251.00,1.34
10250.00,1.33
10249.00,1.32
10248.00,1.31
10247.00,1.29
10246.00,1.28
10245.00,1.28
10244.00,1.27
10243.00,1.26
10242.00,1.26
10241.00,1.25
10240.00,1.25
10239.00,1.25
10238.00,1.25
10237.00,1.26
10236.00,1.26
10235.00,1.27
10234.00,1.28
10233.00,1.30
10232.00,1.31
10231.00,1.33
10230.00,1.34
10229.00,1.36
10228.00,1.38
10227.00,1.39
10226.00,1.41
10225.00,1.43
10224.00,1.44
10223.00,1.45
10222.00,1.47
10221.00,1.48
10220.00,1.48
10219.00,1.49
10218.00,1.49
10217.00,1.49
10216.00,1.48
10215.00,1.48
10214.00,1.47
10213.00,1.45
10212.00,1.44
10211.00,1.42
10210.00,1.40
10209.00,1.38
10208.00,1.36
10207.00,1.34
10206.00,1.33
10205.00,1.31
10204.00,1.29
10203.00,1.28
10202.00,1.27
10201.00,1.26
10200.00,1.25
10199.00,1.24
10198.00,1.23
10197.00,1.23
10196.00,1.23
10195.00,1.23
10194.00,1.23
10193.00,1.23
10192.00,1.23
10191.00,1.24
10190.00,1.24
10189.00,1.24
10188.00,1.24
10187.00,1.24
10186.00,1.25
10185.00,1.25
10184.00,1.25
10183.00,1.25
10182.00,1.24
10181.00,1.24
10180.00,1.24
10179.00,1.24
10178.00,1.24
10177.00,1.24
10176.00,1.24
10175.00,1.24
10174.00,1.25
10173.00,1.25
10172.00,1.26
10171.00,1.26
10170.00,1.27
10169.00,1.28
10168.00,1.28
10167.00,1.29
10166.00,1.30
10165.00,1.31
10164.00,1.31
10163.00,1.32
10162.00,1.32
10161.00,1.32
10160.00,1.32
10159.00,1.31
10158.00,1.31
10157.00,1.30
10156.00,1.29
10155.00,1.28
10154.00,1.27
10153.00,1.26
10152.00,1.25
10151.00,1.24
10150.00,1.24
10149.00,1.23
10148.00,1.22
10147.00,1.22
10146.00,1.21
10145.00,1.21
10144.00,1.21
10143.00,1.21
10142.00,1.22
10141.00,1.22
10140.00,1.23
10139.00,1.23
10138.00,1.23
10137.00,1.24
10136.00,1.24
10135.00,1.24
10134.00,1.24
10133.00,1.25
10132.00,1.25
10131.00,1.25
10130.00,1.25
10129.00,1.25
10128.00,1.25
10127.00,1.25
10126.00,1.25
10125.00,1.25
10124.00,1.25
10123.00,1.25
10122.00,1.26
10121.00,1.26
10120.00,1.26
10119.00,1.26
10118.00,1.26
10117.00,1.27
10116.00,1.27
10115.00,1.28
10114.00,1.28
10113.00,1.29
10112.00,1.29
10111.00,1.30
10110.00,1.30
10109.00,1.31
10108.00,1.31
10107.00,1.32
10106.00,1.32
10105.00,1.33
10104.00,1.33
10103.00,1.34
10102.00,1.34
10101.00,1.35
10100.00,1.35
10099.00,1.35
10098.00,1.35
10097.00,1.35
10096.00,1.34
10095.00,1.34
10094.00,1.33
10093.00,1.33
10092.00,1.32
10091.00,1.31
10090.00,1.31
10089.00,1.30
10088.00,1.30
10087.00,1.29
10086.00,1.28
10085.00,1.28
10084.00,1.28
10083.00,1.27
10082.00,1.27
10081.00,1.27
10080.00,1.26
10079.00,1.26
10078.00,1.26
10077.00,1.26
10076.00,1.26
10075.00,1.26
10074.00,1.27
10073.00,1.27
10072.00,1.27
10071.00,1.27
10070.00,1.27
10069.00,1.27
10068.00,1.27
10067.00,1.27
10066.00,1.27
10065.00,1.27
10064.00,1.27
10063.00,1.26
10062.00,1.26
10061.00,1.26
10060.00,1.26
10059.00,1.25
10058.00,1.24
10057.00,1.24
10056.00,1.23
10055.00,1.22
10054.00,1.21
10053.00,1.21
10052.00,1.20
10051.00,1.19
10050.00,1.19
10049.00,1.18
10048.00,1.18
10047.00,1.18
10046.00,1.18
10045.00,1.18
10044.00,1.18
10043.00,1.19
10042.00,1.19
10041.00,1.20
10040.00,1.21
10039.00,1.22
10038.00,1.23
10037.00,1.24
10036.00,1.25
10035.00,1.26
10034.00,1.27
10033.00,1.28
10032.00,1.29
10031.00,1.29
10030.00,1.30
10029.00,1.30
10028.00,1.31
10027.00,1.31
10026.00,1.31
10025.00,1.31
10024.00,1.31
10023.00,1.31
10022.00,1.31
10021.00,1.31
10020.00,1.31
10019.00,1.30
10018.00,1.30
10017.00,1.30
10016.00,1.30
10015.00,1.29
10014.00,1.29
10013.00,1.29
10012.00,1.29
10011.00,1.29
10010.00,1.29
10009.00,1.29
10008.00,1.29
10007.00,1.29
10006.00,1.29
10005.00,1.29
10004.00,1.30
10003.00,1.30
10002.00,1.30
10001.00,1.30
10000.00,1.30
9999.00,1.30
9998.00,1.30
9997.00,1.29
9996.00,1.29
9995.00,1.29
9994.00,1.29
9993.00,1.29
9992.00,1.29
9991.00,1.29
9990.00,1.28
9989.00,1.28
9988.00,1.28
9987.00,1.28
9986.00,1.28
9985.00,1.28
9984.00,1.28
9983.00,1.28
9982.00,1.29
9981.00,1.29
9980.00,1.29
9979.00,1.29
9978.00,1.29
9977.00,1.30
9976.00,1.30
9975.00,1.30
9974.00,1.31
9973.00,1.31
9972.00,1.32
9971.00,1.33
9970.00,1.34
9969.00,1.34
9968.00,1.35
9967.00,1.36
9966.00,1.37
9965.00,1.38
9964.00,1.39
9963.00,1.40
9962.00,1.40
9961.00,1.41
9960.00,1.42
9959.00,1.42
9958.00,1.42
9957.00,1.43
9956.00,1.43
9955.00,1.43
9954.00,1.43
9953.00,1.43
9952.00,1.43
9951.00,1.43
9950.00,1.43
9949.00,1.43
9948.00,1.43
9947.00,1.43
9946.00,1.42
9945.00,1.42
9944.00,1.42
9943.00,1.42
9942.00,1.41
9941.00,1.41
9940.00,1.40
9939.00,1.40
9938.00,1.39
9937.00,1.38
9936.00,1.37
9935.00,1.36
9934.00,1.35
9933.00,1.34
9932.00,1.33
9931.00,1.32
9930.00,1.32
9929.00,1.31
9928.00,1.30
9927.00,1.29
9926.00,1.29
9925.00,1.28
9924.00,1.27
9923.00,1.27
9922.00,1.26
9921.00,1.26
9920.00,1.26
9919.00,1.26
9918.00,1.26
9917.00,1.26
9916.00,1.26
9915.00,1.26
9914.00,1.27
9913.00,1.27
9912.00,1.27
9911.00,1.28
9910.00,1.29
9909.00,1.29
9908.00,1.30
9907.00,1.30
9906.00,1.31
9905.00,1.32
9904.00,1.33
9903.00,1.33
9902.00,1.34
9901.00,1.35
9900.00,1.35
9899.00,1.36
9898.00,1.36
9897.00,1.36
9896.00,1.37
9895.00,1.37
9894.00,1.37
9893.00,1.37
9892.00,1.37
9891.00,1.37
9890.00,1.37
9889.00,1.36
9888.00,1.36
9887.00,1.36
9886.00,1.36
9885.00,1.35
9884.00,1.35
9883.00,1.35
9882.00,1.35
9881.00,1.34
9880.00,1.34
9879.00,1.33
9878.00,1.33
9877.00,1.33
9876.00,1.32
9875.00,1.32
9874.00,1.32
9873.00,1.31
9872.00,1.31
9871.00,1.31
9870.00,1.31
9869.00,1.30
9868.00,1.30
9867.00,1.30
9866.00,1.30
9865.00,1.30
9864.00,1.30
9863.00,1.30
9862.00,1.31
9861.00,1.31
9860.00,1.31
9859.00,1.31
9858.00,1.32
9857.00,1.32
9856.00,1.32
9855.00,1.32
9854.00,1.33
9853.00,1.33
9852.00,1.33
9851.00,1.33
9850.00,1.34
9849.00,1.34
9848.00,1.34
9847.00,1.34
9846.00,1.35
9845.00,1.35
9844.00,1.36
9843.00,1.36
9842.00,1.37
9841.00,1.37
9840.00,1.38
9839.00,1.38
9838.00,1.39
9837.00,1.39
9836.00,1.40
9835.00,1.40
9834.00,1.41
9833.00,1.41
9832.00,1.41
9831.00,1.41
9830.00,1.41
9829.00,1.41
9828.00,1.40
9827.00,1.39
9826.00,1.38
9825.00,1.37
9824.00,1.36
9823.00,1.35
9822.00,1.33
9821.00,1.32
9820.00,1.31
9819.00,1.29
9818.00,1.28
9817.00,1.27
9816.00,1.26
9815.00,1.25
9814.00,1.24
9813.00,1.24
9812.00,1.23
9811.00,1.23
9810.00,1.23
9809.00,1.24
9808.00,1.24
9807.00,1.25
9806.00,1.25
9805.00,1.26
9804.00,1.26
9803.00,1.27
9802.00,1.27
9801.00,1.28
9800.00,1.28
9799.00,1.29
9798.00,1.29
9797.00,1.29
9796.00,1.29
9795.00,1.28
9794.00,1.28
9793.00,1.28
9792.00,1.28
9791.00,1.27
9790.00,1.27
9789.00,1.27
9788.00,1.27
9787.00,1.27
9786.00,1.27
9785.00,1.27
9784.00,1.27
9783.00,1.27
9782.00,1.27
9781.00,1.27
9780.00,1.27
9779.00,1.27
9778.00,1.27
9777.00,1.27
9776.00,1.27
9775.00,1.27
9774.00,1.26
9773.00,1.26
9772.00,1.26
9771.00,1.26
9770.00,1.26
9769.00,1.26
9768.00,1.26
9767.00,1.26
9766.00,1.26
9765.00,1.26
9764.00,1.26
9763.00,1.27
9762.00,1.27
9761.00,1.28
9760.00,1.28
9759.00,1.29
9758.00,1.30
9757.00,1.31
9756.00,1.32
9755.00,1.34
9754.00,1.35
9753.00,1.36
9752.00,1.37
9751.00,1.38
9750.00,1.40
9749.00,1.41
9748.00,1.42
9747.00,1.43
9746.00,1.44
9745.00,1.44
9744.00,1.45
9743.00,1.46
9742.00,1.47
9741.00,1.47
9740.00,1.47
9739.00,1.48
9738.00,1.48
9737.00,1.48
9736.00,1.48
9735.00,1.49
9734.00,1.49
9733.00,1.48
9732.00,1.48
9731.00,1.48
9730.00,1.48
9729.00,1.48
9728.00,1.47
9727.00,1.47
9726.00,1.47
9725.00,1.46
9724.00,1.46
9723.00,1.46
9722.00,1.45
9721.00,1.44
9720.00,1.44
9719.00,1.43
9718.00,1.42
9717.00,1.41
9716.00,1.40
9715.00,1.39
9714.00,1.38
9713.00,1.36
9712.00,1.35
9711.00,1.34
9710.00,1.33
9709.00,1.31
9708.00,1.30
9707.00,1.29
9706.00,1.28
9705.00,1.27
9704.00,1.27
9703.00,1.26
9702.00,1.26
9701.00,1.26
9700.00,1.26
9699.00,1.27
9698.00,1.27
9697.00,1.28
9696.00,1.29
9695.00,1.30
9694.00,1.31
9693.00,1.32
9692.00,1.33
9691.00,1.34
9690.00,1.35
9689.00,1.36
9688.00,1.37
9687.00,1.38
9686.00,1.38
9685.00,1.38
9684.00,1.39
9683.00,1.39
9682.00,1.39
9681.00,1.39
9680.00,1.39
9679.00,1.39
9678.00,1.39
9677.00,1.38
9676.00,1.38
9675.00,1.38
9674.00,1.38
9673.00,1.38
9672.00,1.38
9671.00,1.37
9670.00,1.37
9669.00,1.36
9668.00,1.36
9667.00,1.36
9666.00,1.35
9665.00,1.34
9664.00,1.34
9663.00,1.33
9662.00,1.32
9661.00,1.31
9660.00,1.30
9659.00,1.29
9658.00,1.28
9657.00,1.27
9656.00,1.26
9655.00,1.25
9654.00,1.25
9653.00,1.24
9652.00,1.24
9651.00,1.24
9650.00,1.24
9649.00,1.24
9648.00,1.24
9647.00,1.25
9646.00,1.25
9645.00,1.26
9644.00,1.26
9643.00,1.27
9642.00,1.28
9641.00,1.29
9640.00,1.30
9639.00,1.31
9638.00,1.31
9637.00,1.32
9636.00,1.33
9635.00,1.34
9634.00,1.34
9633.00,1.35
9632.00,1.35
9631.00,1.35
9630.00,1.36
9629.00,1.36
9628.00,1.37
9627.00,1.37
9626.00,1.37
9625.00,1.38
9624.00,1.38
9623.00,1.38
9622.00,1.39
9621.00,1.39
9620.00,1.40
9619.00,1.40
9618.00,1.41
9617.00,1.42
9616.00,1.43
9615.00,1.44
9614.00,1.45
9613.00,1.46
9612.00,1.47
9611.00,1.47
9610.00,1.48
9609.00,1.49
9608.00,1.49
9607.00,1.49
9606.00,1.49
9605.00,1.49
9604.00,1.49
9603.00,1.49
9602.00,1.48
9601.00,1.47
9600.00,1.46
9599.00,1.45
9598.00,1.44
9597.00,1.43
9596.00,1.42
9595.00,1.41
9594.00,1.40
9593.00,1.39
9592.00,1.39
9591.00,1.39
9590.00,1.38
9589.00,1.38
9588.00,1.38
9587.00,1.39
9586.00,1.39
9585.00,1.39
9584.00,1.40
9583.00,1.41
9582.00,1.41
9581.00,1.42
9580.00,1.43
9579.00,1.44
9578.00,1.44
9577.00,1.45
9576.00,1.45
9575.00,1.45
9574.00,1.45
9573.00,1.45
9572.00,1.45
9571.00,1.44
9570.00,1.44
9569.00,1.43
9568.00,1.43
9567.00,1.42
9566.00,1.41
9565.00,1.41
9564.00,1.40
9563.00,1.39
9562.00,1.39
9561.00,1.38
9560.00,1.38
9559.00,1.37
9558.00,1.37
9557.00,1.37
9556.00,1.37
9555.00,1.37
9554.00,1.38
9553.00,1.38
9552.00,1.39
9551.00,1.39
9550.00,1.40
9549.00,1.41
9548.00,1.42
9547.00,1.43
9546.00,1.44
9545.00,1.45
9544.00,1.46
9543.00,1.47
9542.00,1.48
9541.00,1.49
9540.00,1.50
9539.00,1.50
9538.00,1.50
9537.00,1.51
9536.00,1.50
9535.00,1.50
9534.00,1.49
9533.00,1.48
9532.00,1.47
9531.00,1.45
9530.00,1.44
9529.00,1.42
9528.00,1.40
9527.00,1.38
9526.00,1.36
9525.00,1.35
9524.00,1.33
9523.00,1.32
9522.00,1.31
9521.00,1.30
9520.00,1.29
9519.00,1.29
9518.00,1.29
9517.00,1.29
9516.00,1.30
9515.00,1.30
9514.00,1.31
9513.00,1.32
9512.00,1.32
9511.00,1.33
9510.00,1.34
9509.00,1.34
9508.00,1.34
9507.00,1.34
9506.00,1.34
9505.00,1.34
9504.00,1.34
9503.00,1.33
9502.00,1.33
9501.00,1.33
9500.00,1.32
9499.00,1.32
9498.00,1.31
9497.00,1.31
9496.00,1.31
9495.00,1.30
9494.00,1.30
9493.00,1.30
9492.00,1.30
9491.00,1.31
9490.00,1.31
9489.00,1.31
9488.00,1.31
9487.00,1.32
9486.00,1.32
9485.00,1.33
9484.00,1.33
9483.00,1.34
9482.00,1.34
9481.00,1.35
9480.00,1.35
9479.00,1.36
9478.00,1.37
9477.00,1.37
9476.00,1.38
9475.00,1.38
9474.00,1.39
9473.00,1.39
9472.00,1.40
9471.00,1.40
9470.00,1.40
9469.00,1.40
9468.00,1.40
9467.00,1.39
9466.00,1.39
9465.00,1.38
9464.00,1.37
9463.00,1.36
9462.00,1.35
9461.00,1.33
9460.00,1.32
9459.00,1.31
9458.00,1.30
9457.00,1.30
9456.00,1.29
9455.00,1.29
9454.00,1.29
9453.00,1.29
9452.00,1.30
9451.00,1.30
9450.00,1.31
9449.00,1.32
9448.00,1.34
9447.00,1.35
9446.00,1.36
9445.00,1.37
9444.00,1.39
9443.00,1.40
9442.00,1.41
9441.00,1.41
9440.00,1.42
9439.00,1.42
9438.00,1.42
9437.00,1.42
9436.00,1.42
9435.00,1.42
9434.00,1.42
9433.00,1.42
9432.00,1.42
9431.00,1.42
9430.00,1.42
9429.00,1.42
9428.00,1.43
9427.00,1.43
9426.00,1.44
9425.00,1.45
9424.00,1.45
9423.00,1.46
9422.00,1.47
9421.00,1.48
9420.00,1.49
9419.00,1.50
9418.00,1.51
9417.00,1.52
9416.00,1.52
9415.00,1.53
9414.00,1.53
9413.00,1.54
9412.00,1.54
9411.00,1.54
9410.00,1.54
9409.00,1.53
9408.00,1.53
9407.00,1.52
9406.00,1.51
9405.00,1.51
9404.00,1.50
9403.00,1.49
9402.00,1.48
9401.00,1.47
9400.00,1.47
9399.00,1.46
9398.00,1.45
9397.00,1.45
9396.00,1.44
9395.00,1.44
9394.00,1.44
9393.00,1.44
9392.00,1.44
9391.00,1.45
9390.00,1.45
9389.00,1.46
9388.00,1.47
9387.00,1.47
9386.00,1.48
9385.00,1.49
9384.00,1.50
9383.00,1.51
9382.00,1.52
9381.00,1.53
9380.00,1.54
9379.00,1.55
9378.00,1.56
9377.00,1.57
9376.00,1.57
9375.00,1.58
9374.00,1.58
9373.00,1.58
9372.00,1.58
9371.00,1.58
9370.00,1.57
9369.00,1.57
9368.00,1.56
9367.00,1.55
9366.00,1.54
9365.00,1.54
9364.00,1.53
9363.00,1.52
9362.00,1.50
9361.00,1.50
9360.00,1.49
9359.00,1.48
9358.00,1.47
9357.00,1.46
9356.00,1.46
9355.00,1.45
9354.00,1.44
9353.00,1.44
9352.00,1.43
9351.00,1.43
9350.00,1.42
9349.00,1.42
9348.00,1.41
9347.00,1.41
9346.00,1.41
9345.00,1.41
9344.00,1.40
9343.00,1.40
9342.00,1.40
9341.00,1.40
9340.00,1.39
9339.00,1.39
9338.00,1.39
9337.00,1.39
9336.00,1.39
9335.00,1.40
9334.00,1.40
9333.00,1.40
9332.00,1.40
9331.00,1.40
9330.00,1.41
9329.00,1.41
9328.00,1.41
9327.00,1.41
9326.00,1.42
9325.00,1.42
9324.00,1.42
9323.00,1.43
9322.00,1.43
9321.00,1.44
9320.00,1.45
9319.00,1.46
9318.00,1.47
9317.00,1.48
9316.00,1.49
9315.00,1.50
9314.00,1.51
9313.00,1.52
9312.00,1.53
9311.00,1.54
9310.00,1.55
9309.00,1.55
9308.00,1.56
9307.00,1.56
9306.00,1.56
9305.00,1.56
9304.00,1.56
9303.00,1.55
9302.00,1.54
9301.00,1.53
9300.00,1.52
9299.00,1.51
9298.00,1.50
9297.00,1.49
9296.00,1.48
9295.00,1.47
9294.00,1.46
9293.00,1.46
9292.00,1.45
9291.00,1.45
9290.00,1.44
9289.00,1.44
9288.00,1.44
9287.00,1.44
9286.00,1.44
9285.00,1.44
9284.00,1.44
9283.00,1.44
9282.00,1.44
9281.00,1.44
9280.00,1.44
9279.00,1.44
9278.00,1.44
9277.00,1.44
9276.00,1.44
9275.00,1.44
9274.00,1.44
9273.00,1.44
9272.00,1.44
9271.00,1.44
9270.00,1.45
9269.00,1.45
9268.00,1.45
9267.00,1.46
9266.00,1.46
9265.00,1.47
9264.00,1.47
9263.00,1.48
9262.00,1.48
9261.00,1.49
9260.00,1.49
9259.00,1.50
9258.00,1.50
9257.00,1.50
9256.00,1.50
9255.00,1.51
9254.00,1.51
9253.00,1.51
9252.00,1.51
9251.00,1.51
9250.00,1.51
9249.00,1.51
9248.00,1.52
9247.00,1.52
9246.00,1.52
9245.00,1.53
9244.00,1.53
9243.00,1.54
9242.00,1.54
9241.00,1.55
9240.00,1.55
9239.00,1.55
9238.00,1.56
9237.00,1.56
9236.00,1.56
9235.00,1.56
9234.00,1.56
9233.00,1.56
9232.00,1.56
9231.00,1.56
9230.00,1.55
9229.00,1.55
9228.00,1.54
9227.00,1.54
9226.00,1.54
9225.00,1.53
9224.00,1.53
9223.00,1.52
9222.00,1.52
9221.00,1.52
9220.00,1.51
9219.00,1.51
9218.00,1.51
9217.00,1.51
9216.00,1.50
9215.00,1.50
9214.00,1.50
9213.00,1.50
9212.00,1.49
9211.00,1.49
9210.00,1.49
9209.00,1.49
9208.00,1.50
9207.00,1.50
9206.00,1.50
9205.00,1.51
9204.00,1.51
9203.00,1.52
9202.00,1.53
9201.00,1.53
9200.00,1.54
9199.00,1.55
9198.00,1.55
9197.00,1.56
9196.00,1.56
9195.00,1.56
9194.00,1.57
9193.00,1.56
9192.00,1.56
9191.00,1.56
9190.00,1.55
9189.00,1.54
9188.00,1.54
9187.00,1.52
9186.00,1.51
9185.00,1.50
9184.00,1.48
9183.00,1.47
9182.00,1.45
9181.00,1.44
9180.00,1.43
9179.00,1.42
9178.00,1.41
9177.00,1.40
9176.00,1.39
9175.00,1.39
9174.00,1.39
9173.00,1.39
9172.00,1.39
9171.00,1.39
9170.00,1.40
9169.00,1.41
9168.00,1.42
9167.00,1.43
9166.00,1.44
9165.00,1.46
9164.00,1.47
9163.00,1.48
9162.00,1.50
9161.00,1.51
9160.00,1.52
9159.00,1.53
9158.00,1.53
9157.00,1.54
9156.00,1.55
9155.00,1.55
9154.00,1.55
9153.00,1.55
9152.00,1.55
9151.00,1.54
9150.00,1.54
9149.00,1.53
9148.00,1.53
9147.00,1.52
9146.00,1.51
9145.00,1.50
9144.00,1.50
9143.00,1.49
9142.00,1.49
9141.00,1.48
9140.00,1.48
9139.00,1.48
9138.00,1.48
9137.00,1.48
9136.00,1.49
9135.00,1.49
9134.00,1.49
9133.00,1.50
9132.00,1.50
9131.00,1.50
9130.00,1.51
9129.00,1.51
9128.00,1.52
9127.00,1.52
9126.00,1.52
9125.00,1.52
9124.00,1.52
9123.00,1.52
9122.00,1.52
9121.00,1.52
9120.00,1.51
9119.00,1.51
9118.00,1.50
9117.00,1.50
9116.00,1.49
9115.00,1.48
9114.00,1.48
9113.00,1.47
9112.00,1.47
9111.00,1.46
9110.00,1.45
9109.00,1.45
9108.00,1.44
9107.00,1.44
9106.00,1.43
9105.00,1.43
9104.00,1.42
9103.00,1.42
9102.00,1.42
9101.00,1.42
9100.00,1.42
9099.00,1.43
9098.00,1.43
9097.00,1.44
9096.00,1.45
9095.00,1.45
9094.00,1.46
9093.00,1.47
9092.00,1.48
9091.00,1.50
9090.00,1.51
9089.00,1.52
9088.00,1.53
9087.00,1.54
9086.00,1.55
9085.00,1.56
9084.00,1.57
9083.00,1.57
9082.00,1.57
9081.00,1.56
9080.00,1.56
9079.00,1.55
9078.00,1.54
9077.00,1.53
9076.00,1.52
9075.00,1.50
9074.00,1.48
9073.00,1.47
9072.00,1.45
9071.00,1.43
9070.00,1.42
9069.00,1.41
9068.00,1.40
9067.00,1.38
9066.00,1.38
9065.00,1.37
9064.00,1.36
9063.00,1.36
9062.00,1.35
9061.00,1.35
9060.00,1.35
9059.00,1.36
9058.00,1.36
9057.00,1.37
9056.00,1.37
9055.00,1.38
9054.00,1.39
9053.00,1.39
9052.00,1.40
9051.00,1.40
9050.00,1.41
9049.00,1.41
9048.00,1.42
9047.00,1.42
9046.00,1.43
9045.00,1.43
9044.00,1.43
9043.00,1.43
9042.00,1.43
9041.00,1.43
9040.00,1.43
9039.00,1.43
9038.00,1.42
9037.00,1.42
9036.00,1.42
9035.00,1.41
9034.00,1.41
9033.00,1.40
9032.00,1.40
9031.00,1.40
9030.00,1.40
9029.00,1.40
9028.00,1.40
9027.00,1.40
9026.00,1.41
9025.00,1.41
9024.00,1.42
9023.00,1.43
9022.00,1.44
9021.00,1.45
9020.00,1.46
9019.00,1.46
9018.00,1.47
9017.00,1.48
9016.00,1.49
9015.00,1.50
9014.00,1.51
9013.00,1.51
9012.00,1.52
9011.00,1.52
9010.00,1.52
9009.00,1.52
9008.00,1.51
9007.00,1.51
9006.00,1.50
9005.00,1.49
9004.00,1.49
9003.00,1.48
9002.00,1.48
9001.00,1.47
9000.00,1.47
8999.00,1.47
8998.00,1.47
8997.00,1.46
8996.00,1.46
8995.00,1.47
8994.00,1.47
8993.00,1.47
8992.00,1.47
8991.00,1.47
8990.00,1.48
8989.00,1.48
8988.00,1.48
8987.00,1.48
8986.00,1.48
8985.00,1.48
8984.00,1.48
8983.00,1.48
8982.00,1.48
8981.00,1.47
8980.00,1.47
8979.00,1.47
8978.00,1.47
8977.00,1.47
8976.00,1.46
8975.00,1.46
8974.00,1.46
8973.00,1.45
8972.00,1.45
8971.00,1.45
8970.00,1.45
8969.00,1.45
8968.00,1.45
8967.00,1.45
8966.00,1.45
8965.00,1.45
8964.00,1.45
8963.00,1.45
8962.00,1.45
8961.00,1.45
8960.00,1.45
8959.00,1.45
8958.00,1.45
8957.00,1.45
8956.00,1.45
8955.00,1.46
8954.00,1.46
8953.00,1.46
8952.00,1.46
8951.00,1.47
8950.00,1.47
8949.00,1.47
8948.00,1.47
8947.00,1.48
8946.00,1.48
8945.00,1.49
8944.00,1.50
8943.00,1.50
8942.00,1.51
8941.00,1.51
8940.00,1.52
8939.00,1.52
8938.00,1.52
8937.00,1.53
8936.00,1.53
8935.00,1.53
8934.00,1.53
8933.00,1.53
8932.00,1.53
8931.00,1.52
8930.00,1.52
8929.00,1.51
8928.00,1.50
8927.00,1.49
8926.00,1.49
8925.00,1.48
8924.00,1.46
8923.00,1.45
8922.00,1.44
8921.00,1.43
8920.00,1.42
8919.00,1.41
8918.00,1.40
8917.00,1.40
8916.00,1.39
8915.00,1.38
8914.00,1.38
8913.00,1.38
8912.00,1.37
8911.00,1.37
8910.00,1.38
8909.00,1.38
8908.00,1.38
8907.00,1.39
8906.00,1.39
