创建为新数据集,样品 019 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,0.43
6904.00,0.43
6903.00,0.43
6902.00,0.43
6901.00,0.43
6900.00,0.43
6899.00,0.42
6898.00,0.42
6897.00,0.42
6896.00,0.42
6895.00,0.42
6894.00,0.42
6893.00,0.42
6892.00,0.42
6891.00,0.42
6890.00,0.42
6889.00,0.42
6888.00,0.42
6887.00,0.42
6886.00,0.42
6885.00,0.43
6884.00,0.43
6883.00,0.43
6882.00,0.43
6881.00,0.43
6880.00,0.44
6879.00,0.44
6878.00,0.44
6877.00,0.44
6876.00,0.44
6875.00,0.44
6874.00,0.45
6873.00,0.45
6872.00,0.45
6871.00,0.45
6870.00,0.45
6869.00,0.45
6868.00,0.46
6867.00,0.46
6866.00,0.46
6865.00,0.46
6864.00,0.46
6863.00,0.46
6862.00,0.46
6861.00,0.46
6860.00,0.46
6859.00,0.46
6858.00,0.46
6857.00,0.46
6856.00,0.46
6855.00,0.46
6854.00,0.46
6853.00,0.46
6852.00,0.46
6851.00,0.46
6850.00,0.46
6849.00,0.46
6848.00,0.46
6847.00,0.46
6846.00,0.46
6845.00,0.46
6844.00,0.46
6843.00,0.46
6842.00,0.46
6841.00,0.46
6840.00,0.46
6839.00,0.46
6838.00,0.46
6837.00,0.46
6836.00,0.46
6835.00,0.46
6834.00,0.46
6833.00,0.46
6832.00,0.45
6831.00,0.45
6830.00,0.45
6829.00,0.45
6828.00,0.45
6827.00,0.45
6826.00,0.45
6825.00,0.45
6824.00,0.45
6823.00,0.45
6822.00,0.45
6821.00,0.45
6820.00,0.45
6819.00,0.45
6818.00,0.45
6817.00,0.45
6816.00,0.45
6815.00,0.45
6814.00,0.45
6813.00,0.45
6812.00,0.45
6811.00,0.45
6810.00,0.45
6809.00,0.45
6808.00,0.45
6807.00,0.45
6806.00,0.45
6805.00,0.45
6804.00,0.46
6803.00,0.46
6802.00,0.46
6801.00,0.46
6800.00,0.46
6799.00,0.46
6798.00,0.46
6797.00,0.46
6796.00,0.46
6795.00,0.46
6794.00,0.47
6793.00,0.47
6792.00,0.47
6791.00,0.47
6790.00,0.47
6789.00,0.47
6788.00,0.47
6787.00,0.47
6786.00,0.47
6785.00,0.48
6784.00,0.48
6783.00,0.48
6782.00,0.48
6781.00,0.48
6780.00,0.48
6779.00,0.48
6778.00,0.48
6777.00,0.48
6776.00,0.48
6775.00,0.48
6774.00,0.48
6773.00,0.48
6772.00,0.48
6771.00,0.48
6770.00,0.49
6769.00,0.49
6768.00,0.49
6767.00,0.49
6766.00,0.49
6765.00,0.49
6764.00,0.50
6763.00,0.50
6762.00,0.50
6761.00,0.50
6760.00,0.50
6759.00,0.50
6758.00,0.51
6757.00,0.51
6756.00,0.51
6755.00,0.51
6754.00,0.51
6753.00,0.51
6752.00,0.51
6751.00,0.52
6750.00,0.52
6749.00,0.52
6748.00,0.52
6747.00,0.52
6746.00,0.52
6745.00,0.52
6744.00,0.52
6743.00,0.52
6742.00,0.52
6741.00,0.52
6740.00,0.52
6739.00,0.51
6738.00,0.51
6737.00,0.51
6736.00,0.51
6735.00,0.51
6734.00,0.51
6733.00,0.51
6732.00,0.51
6731.00,0.51
6730.00,0.51
6729.00,0.51
6728.00,0.51
6727.00,0.51
6726.00,0.51
6725.00,0.51
6724.00,0.51
6723.00,0.51
6722.00,0.51
6721.00,0.51
6720.00,0.51
6719.00,0.51
6718.00,0.52
6717.00,0.52
6716.00,0.52
6715.00,0.52
6714.00,0.52
6713.00,0.52
6712.00,0.52
6711.00,0.52
6710.00,0.52
6709.00,0.52
6708.00,0.52
6707.00,0.53
6706.00,0.53
6705.00,0.53
6704.00,0.53
6703.00,0.53
6702.00,0.53
6701.00,0.53
6700.00,0.53
6699.00,0.53
6698.00,0.53
6697.00,0.53
6696.00,0.53
6695.00,0.53
6694.00,0.53
6693.00,0.53
6692.00,0.53
6691.00,0.53
6690.00,0.53
6689.00,0.53
6688.00,0.53
6687.00,0.53
6686.00,0.53
6685.00,0.53
6684.00,0.53
6683.00,0.53
6682.00,0.53
6681.00,0.53
6680.00,0.53
6679.00,0.53
6678.00,0.53
6677.00,0.53
6676.00,0.53
6675.00,0.53
6674.00,0.54
6673.00,0.54
6672.00,0.54
6671.00,0.54
6670.00,0.54
6669.00,0.54
6668.00,0.54
6667.00,0.55
6666.00,0.55
6665.00,0.55
6664.00,0.55
6663.00,0.55
6662.00,0.55
6661.00,0.55
6660.00,0.55
6659.00,0.56
6658.00,0.56
6657.00,0.56
6656.00,0.56
6655.00,0.56
6654.00,0.56
6653.00,0.56
6652.00,0.57
6651.00,0.57
6650.00,0.57
6649.00,0.57
6648.00,0.57
6647.00,0.57
6646.00,0.57
6645.00,0.57
6644.00,0.57
6643.00,0.57
6642.00,0.57
6641.00,0.57
6640.00,0.57
6639.00,0.57
6638.00,0.57
6637.00,0.58
6636.00,0.58
6635.00,0.58
6634.00,0.58
6633.00,0.58
6632.00,0.58
6631.00,0.58
6630.00,0.57
6629.00,0.57
6628.00,0.57
6627.00,0.57
6626.00,0.57
6625.00,0.57
6624.00,0.57
6623.00,0.57
6622.00,0.57
6621.00,0.57
6620.00,0.57
6619.00,0.57
6618.00,0.57
6617.00,0.57
6616.00,0.57
6615.00,0.57
6614.00,0.57
6613.00,0.57
6612.00,0.57
6611.00,0.57
6610.00,0.57
6609.00,0.57
6608.00,0.57
6607.00,0.57
6606.00,0.57
6605.00,0.57
6604.00,0.57
6603.00,0.57
6602.00,0.57
6601.00,0.57
6600.00,0.57
6599.00,0.57
6598.00,0.57
6597.00,0.57
6596.00,0.57
6595.00,0.57
6594.00,0.57
6593.00,0.57
6592.00,0.57
6591.00,0.57
6590.00,0.57
6589.00,0.57
6588.00,0.57
6587.00,0.57
6586.00,0.57
6585.00,0.57
6584.00,0.57
6583.00,0.57
6582.00,0.57
6581.00,0.57
6580.00,0.57
6579.00,0.57
6578.00,0.57
6577.00,0.57
6576.00,0.57
6575.00,0.57
6574.00,0.57
6573.00,0.57
6572.00,0.58
6571.00,0.58
6570.00,0.58
6569.00,0.58
6568.00,0.58
6567.00,0.58
6566.00,0.58
6565.00,0.59
6564.00,0.59
6563.00,0.59
6562.00,0.59
6561.00,0.59
6560.00,0.60
6559.00,0.60
6558.00,0.60
6557.00,0.60
6556.00,0.60
6555.00,0.60
6554.00,0.61
6553.00,0.61
6552.00,0.61
6551.00,0.61
6550.00,0.61
6549.00,0.62
6548.00,0.62
6547.00,0.62
6546.00,0.62
6545.00,0.62
6544.00,0.62
6543.00,0.62
6542.00,0.63
6541.00,0.63
6540.00,0.63
6539.00,0.63
6538.00,0.63
6537.00,0.63
6536.00,0.63
6535.00,0.63
6534.00,0.63
6533.00,0.63
6532.00,0.64
6531.00,0.64
6530.00,0.64
6529.00,0.64
6528.00,0.64
6527.00,0.64
6526.00,0.64
6525.00,0.64
6524.00,0.64
6523.00,0.64
6522.00,0.64
6521.00,0.64
6520.00,0.65
6519.00,0.65
6518.00,0.65
6517.00,0.65
6516.00,0.65
6515.00,0.65
6514.00,0.65
6513.00,0.65
6512.00,0.65
6511.00,0.65
6510.00,0.65
6509.00,0.65
6508.00,0.65
6507.00,0.65
6506.00,0.65
6505.00,0.65
6504.00,0.65
6503.00,0.64
6502.00,0.64
6501.00,0.64
6500.00,0.64
6499.00,0.64
6498.00,0.64
6497.00,0.65
6496.00,0.65
6495.00,0.65
6494.00,0.65
6493.00,0.65
6492.00,0.65
6491.00,0.65
6490.00,0.65
6489.00,0.65
6488.00,0.65
6487.00,0.65
6486.00,0.65
6485.00,0.65
6484.00,0.65
6483.00,0.65
6482.00,0.66
6481.00,0.66
6480.00,0.66
6479.00,0.66
6478.00,0.66
6477.00,0.66
6476.00,0.66
6475.00,0.66
6474.00,0.66
6473.00,0.67
6472.00,0.67
6471.00,0.67
6470.00,0.67
6469.00,0.67
6468.00,0.67
6467.00,0.67
6466.00,0.67
6465.00,0.67
6464.00,0.67
6463.00,0.67
6462.00,0.68
6461.00,0.68
6460.00,0.68
6459.00,0.68
6458.00,0.68
6457.00,0.68
6456.00,0.68
6455.00,0.68
6454.00,0.68
6453.00,0.68
6452.00,0.68
6451.00,0.68
6450.00,0.68
6449.00,0.68
6448.00,0.68
6447.00,0.68
6446.00,0.68
6445.00,0.68
6444.00,0.68
6443.00,0.68
6442.00,0.68
6441.00,0.68
6440.00,0.68
6439.00,0.68
6438.00,0.68
6437.00,0.68
6436.00,0.68
6435.00,0.68
6434.00,0.68
6433.00,0.68
6432.00,0.68
6431.00,0.68
6430.00,0.68
6429.00,0.68
6428.00,0.68
6427.00,0.68
6426.00,0.68
6425.00,0.68
6424.00,0.68
6423.00,0.68
6422.00,0.68
6421.00,0.69
6420.00,0.69
6419.00,0.69
6418.00,0.69
6417.00,0.69
6416.00,0.69
6415.00,0.69
6414.00,0.69
6413.00,0.69
6412.00,0.69
6411.00,0.70
6410.00,0.70
6409.00,0.70
6408.00,0.70
6407.00,0.70
6406.00,0.70
6405.00,0.70
6404.00,0.71
6403.00,0.71
6402.00,0.71
6401.00,0.71
6400.00,0.71
6399.00,0.72
6398.00,0.72
6397.00,0.72
6396.00,0.72
6395.00,0.72
6394.00,0.72
6393.00,0.72
6392.00,0.73
6391.00,0.73
6390.00,0.73
6389.00,0.73
6388.00,0.73
6387.00,0.73
6386.00,0.73
6385.00,0.73
6384.00,0.73
6383.00,0.73
6382.00,0.74
6381.00,0.74
6380.00,0.74
6379.00,0.74
6378.00,0.74
6377.00,0.74
6376.00,0.74
6375.00,0.74
6374.00,0.74
6373.00,0.74
6372.00,0.74
6371.00,0.74
6370.00,0.74
6369.00,0.74
6368.00,0.74
6367.00,0.74
6366.00,0.74
6365.00,0.74
6364.00,0.74
6363.00,0.74
6362.00,0.74
6361.00,0.74
6360.00,0.74
6359.00,0.74
6358.00,0.74
6357.00,0.74
6356.00,0.74
6355.00,0.74
6354.00,0.74
6353.00,0.75
6352.00,0.75
6351.00,0.75
6350.00,0.75
6349.00,0.75
6348.00,0.75
6347.00,0.75
6346.00,0.75
6345.00,0.75
6344.00,0.75
6343.00,0.75
6342.00,0.75
6341.00,0.76
6340.00,0.76
6339.00,0.76
6338.00,0.76
6337.00,0.76
6336.00,0.76
6335.00,0.76
6334.00,0.76
6333.00,0.76
6332.00,0.76
6331.00,0.76
6330.00,0.76
6329.00,0.76
6328.00,0.76
6327.00,0.76
6326.00,0.76
6325.00,0.76
6324.00,0.76
6323.00,0.76
6322.00,0.76
6321.00,0.76
6320.00,0.76
6319.00,0.75
6318.00,0.75
6317.00,0.75
6316.00,0.75
6315.00,0.75
6314.00,0.75
6313.00,0.75
6312.00,0.75
6311.00,0.75
6310.00,0.75
6309.00,0.75
6308.00,0.75
6307.00,0.75
6306.00,0.75
6305.00,0.75
6304.00,0.75
6303.00,0.75
6302.00,0.75
6301.00,0.75
6300.00,0.75
6299.00,0.75
6298.00,0.75
6297.00,0.75
6296.00,0.75
6295.00,0.75
6294.00,0.75
6293.00,0.75
6292.00,0.75
6291.00,0.75
6290.00,0.76
6289.00,0.76
6288.00,0.76
6287.00,0.76
6286.00,0.76
6285.00,0.76
6284.00,0.76
6283.00,0.76
6282.00,0.76
6281.00,0.76
6280.00,0.76
6279.00,0.76
6278.00,0.76
6277.00,0.76
6276.00,0.76
6275.00,0.76
6274.00,0.76
6273.00,0.76
6272.00,0.76
6271.00,0.76
6270.00,0.76
6269.00,0.76
6268.00,0.76
6267.00,0.76
6266.00,0.76
6265.00,0.76
6264.00,0.76
6263.00,0.76
6262.00,0.76
6261.00,0.76
6260.00,0.76
6259.00,0.76
6258.00,0.76
6257.00,0.76
6256.00,0.76
6255.00,0.77
6254.00,0.77
6253.00,0.77
6252.00,0.77
6251.00,0.77
6250.00,0.77
6249.00,0.77
6248.00,0.77
6247.00,0.77
6246.00,0.77
6245.00,0.77
6244.00,0.77
6243.00,0.77
6242.00,0.77
6241.00,0.77
6240.00,0.77
6239.00,0.77
6238.00,0.77
6237.00,0.77
6236.00,0.77
6235.00,0.77
6234.00,0.77
6233.00,0.77
6232.00,0.77
6231.00,0.77
6230.00,0.77
6229.00,0.77
6228.00,0.77
6227.00,0.77
6226.00,0.77
6225.00,0.78
6224.00,0.78
6223.00,0.78
6222.00,0.78
6221.00,0.78
6220.00,0.78
6219.00,0.78
6218.00,0.79
6217.00,0.79
6216.00,0.79
6215.00,0.79
6214.00,0.79
6213.00,0.79
6212.00,0.79
6211.00,0.80
6210.00,0.80
6209.00,0.80
6208.00,0.80
6207.00,0.80
6206.00,0.80
6205.00,0.80
6204.00,0.81
6203.00,0.81
6202.00,0.81
6201.00,0.81
6200.00,0.81
6199.00,0.81
6198.00,0.81
6197.00,0.82
6196.00,0.82
6195.00,0.82
6194.00,0.82
6193.00,0.82
6192.00,0.82
6191.00,0.82
6190.00,0.82
6189.00,0.82
6188.00,0.83
6187.00,0.83
6186.00,0.83
6185.00,0.83
6184.00,0.83
6183.00,0.83
6182.00,0.83
6181.00,0.83
6180.00,0.83
6179.00,0.83
6178.00,0.83
6177.00,0.83
6176.00,0.83
6175.00,0.83
6174.00,0.83
6173.00,0.83
6172.00,0.83
6171.00,0.83
6170.00,0.83
6169.00,0.83
6168.00,0.83
6167.00,0.83
6166.00,0.83
6165.00,0.83
6164.00,0.83
6163.00,0.83
6162.00,0.83
6161.00,0.83
6160.00,0.83
6159.00,0.83
6158.00,0.83
6157.00,0.83
6156.00,0.83
6155.00,0.83
6154.00,0.83
6153.00,0.84
6152.00,0.84
6151.00,0.84
6150.00,0.84
6149.00,0.84
6148.00,0.84
6147.00,0.84
6146.00,0.84
6145.00,0.84
6144.00,0.84
6143.00,0.84
6142.00,0.84
6141.00,0.84
6140.00,0.84
6139.00,0.84
6138.00,0.84
6137.00,0.84
6136.00,0.84
6135.00,0.84
6134.00,0.84
6133.00,0.84
6132.00,0.84
6131.00,0.84
6130.00,0.84
6129.00,0.84
6128.00,0.84
6127.00,0.84
6126.00,0.84
6125.00,0.84
6124.00,0.84
6123.00,0.85
6122.00,0.85
6121.00,0.85
6120.00,0.85
6119.00,0.85
6118.00,0.85
6117.00,0.85
6116.00,0.86
6115.00,0.86
6114.00,0.86
6113.00,0.86
6112.00,0.86
6111.00,0.86
6110.00,0.86
6109.00,0.87
6108.00,0.87
6107.00,0.87
6106.00,0.87
6105.00,0.87
6104.00,0.87
6103.00,0.87
6102.00,0.87
6101.00,0.88
6100.00,0.88
6099.00,0.88
6098.00,0.88
6097.00,0.88
6096.00,0.88
6095.00,0.88
6094.00,0.88
6093.00,0.88
6092.00,0.88
6091.00,0.88
6090.00,0.88
6089.00,0.88
6088.00,0.88
6087.00,0.88
6086.00,0.88
6085.00,0.88
6084.00,0.88
6083.00,0.88
6082.00,0.89
6081.00,0.89
6080.00,0.89
6079.00,0.89
6078.00,0.89
6077.00,0.89
6076.00,0.89
6075.00,0.89
6074.00,0.89
6073.00,0.89
6072.00,0.89
6071.00,0.89
6070.00,0.89
6069.00,0.89
6068.00,0.89
6067.00,0.89
6066.00,0.89
6065.00,0.89
6064.00,0.89
6063.00,0.89
6062.00,0.89
6061.00,0.89
6060.00,0.89
6059.00,0.89
6058.00,0.89
6057.00,0.89
6056.00,0.88
6055.00,0.88
6054.00,0.88
6053.00,0.88
6052.00,0.88
6051.00,0.88
6050.00,0.88
6049.00,0.88
6048.00,0.88
6047.00,0.88
6046.00,0.88
6045.00,0.88
6044.00,0.88
6043.00,0.88
6042.00,0.88
6041.00,0.88
6040.00,0.88
6039.00,0.88
6038.00,0.88
6037.00,0.88
6036.00,0.88
6035.00,0.88
6034.00,0.88
6033.00,0.88
6032.00,0.88
6031.00,0.88
6030.00,0.88
6029.00,0.88
6028.00,0.88
6027.00,0.88
6026.00,0.88
6025.00,0.88
6024.00,0.88
6023.00,0.88
6022.00,0.88
6021.00,0.88
6020.00,0.88
6019.00,0.88
6018.00,0.87
6017.00,0.87
6016.00,0.87
6015.00,0.87
6014.00,0.87
6013.00,0.87
6012.00,0.87
6011.00,0.87
6010.00,0.87
6009.00,0.87
6008.00,0.87
6007.00,0.88
6006.00,0.88
6005.00,0.88
6004.00,0.88
6003.00,0.88
6002.00,0.88
6001.00,0.88
6000.00,0.88
5999.00,0.88
5998.00,0.88
5997.00,0.88
5996.00,0.88
5995.00,0.88
5994.00,0.88
5993.00,0.88
5992.00,0.88
5991.00,0.88
5990.00,0.88
5989.00,0.88
5988.00,0.88
5987.00,0.88
5986.00,0.88
5985.00,0.88
5984.00,0.88
5983.00,0.88
5982.00,0.88
5981.00,0.88
5980.00,0.88
5979.00,0.88
5978.00,0.88
5977.00,0.88
5976.00,0.88
5975.00,0.88
5974.00,0.88
5973.00,0.87
5972.00,0.87
5971.00,0.87
5970.00,0.87
5969.00,0.87
5968.00,0.87
5967.00,0.87
5966.00,0.86
5965.00,0.86
5964.00,0.86
5963.00,0.86
5962.00,0.86
5961.00,0.86
5960.00,0.85
5959.00,0.85
5958.00,0.85
5957.00,0.85
5956.00,0.84
5955.00,0.84
5954.00,0.84
5953.00,0.84
5952.00,0.84
5951.00,0.84
5950.00,0.83
5949.00,0.83
5948.00,0.83
5947.00,0.83
5946.00,0.83
5945.00,0.82
5944.00,0.82
5943.00,0.82
5942.00,0.82
5941.00,0.82
5940.00,0.82
5939.00,0.81
5938.00,0.81
5937.00,0.81
5936.00,0.81
5935.00,0.81
5934.00,0.81
5933.00,0.81
5932.00,0.81
5931.00,0.81
5930.00,0.81
5929.00,0.81
5928.00,0.81
5927.00,0.81
5926.00,0.80
5925.00,0.80
5924.00,0.80
5923.00,0.80
5922.00,0.80
5921.00,0.80
5920.00,0.80
5919.00,0.80
5918.00,0.80
5917.00,0.80
5916.00,0.80
5915.00,0.80
5914.00,0.80
5913.00,0.81
5912.00,0.81
5911.00,0.81
5910.00,0.81
5909.00,0.81
5908.00,0.81
5907.00,0.81
5906.00,0.81
5905.00,0.81
5904.00,0.81
5903.00,0.81
5902.00,0.82
5901.00,0.82
5900.00,0.82
5899.00,0.82
5898.00,0.82
5897.00,0.82
5896.00,0.83
5895.00,0.83
5894.00,0.83
5893.00,0.83
5892.00,0.83
5891.00,0.83
5890.00,0.83
5889.00,0.84
5888.00,0.84
5887.00,0.84
5886.00,0.84
5885.00,0.84
5884.00,0.84
5883.00,0.84
5882.00,0.84
5881.00,0.84
5880.00,0.85
5879.00,0.85
5878.00,0.85
5877.00,0.85
5876.00,0.85
5875.00,0.85
5874.00,0.85
5873.00,0.85
5872.00,0.85
5871.00,0.85
5870.00,0.85
5869.00,0.85
5868.00,0.85
5867.00,0.85
5866.00,0.85
5865.00,0.85
5864.00,0.85
5863.00,0.85
5862.00,0.85
5861.00,0.85
5860.00,0.85
5859.00,0.85
5858.00,0.85
5857.00,0.85
5856.00,0.85
5855.00,0.85
5854.00,0.85
5853.00,0.85
5852.00,0.85
5851.00,0.85
5850.00,0.85
5849.00,0.85
5848.00,0.85
5847.00,0.85
5846.00,0.85
5845.00,0.85
5844.00,0.85
5843.00,0.85
5842.00,0.85
5841.00,0.85
5840.00,0.85
5839.00,0.85
5838.00,0.85
5837.00,0.85
5836.00,0.85
5835.00,0.84
5834.00,0.84
5833.00,0.84
5832.00,0.84
5831.00,0.84
5830.00,0.84
5829.00,0.84
5828.00,0.84
5827.00,0.84
5826.00,0.84
5825.00,0.84
5824.00,0.84
5823.00,0.84
5822.00,0.84
5821.00,0.84
5820.00,0.84
5819.00,0.84
5818.00,0.85
5817.00,0.85
5816.00,0.85
5815.00,0.85
5814.00,0.85
5813.00,0.85
5812.00,0.85
5811.00,0.85
5810.00,0.85
5809.00,0.85
5808.00,0.85
5807.00,0.85
5806.00,0.85
5805.00,0.85
5804.00,0.85
5803.00,0.85
5802.00,0.85
5801.00,0.85
5800.00,0.85
5799.00,0.84
5798.00,0.84
5797.00,0.84
5796.00,0.84
5795.00,0.84
5794.00,0.84
5793.00,0.84
5792.00,0.84
5791.00,0.84
5790.00,0.84
5789.00,0.84
5788.00,0.84
5787.00,0.84
5786.00,0.84
5785.00,0.84
5784.00,0.84
5783.00,0.84
5782.00,0.84
5781.00,0.84
5780.00,0.84
5779.00,0.84
5778.00,0.84
5777.00,0.84
5776.00,0.84
5775.00,0.84
5774.00,0.84
5773.00,0.84
5772.00,0.84
5771.00,0.84
5770.00,0.84
5769.00,0.84
5768.00,0.84
5767.00,0.84
5766.00,0.84
5765.00,0.84
5764.00,0.85
5763.00,0.85
5762.00,0.85
5761.00,0.85
5760.00,0.85
5759.00,0.85
5758.00,0.85
5757.00,0.85
5756.00,0.85
5755.00,0.85
5754.00,0.85
5753.00,0.86
5752.00,0.86
5751.00,0.86
5750.00,0.86
5749.00,0.86
5748.00,0.86
5747.00,0.86
5746.00,0.86
5745.00,0.86
5744.00,0.86
5743.00,0.86
5742.00,0.85
5741.00,0.85
5740.00,0.85
5739.00,0.85
5738.00,0.85
5737.00,0.85
5736.00,0.85
5735.00,0.85
5734.00,0.85
5733.00,0.85
5732.00,0.84
5731.00,0.84
5730.00,0.84
5729.00,0.84
5728.00,0.84
5727.00,0.84
5726.00,0.84
5725.00,0.84
5724.00,0.84
5723.00,0.84
5722.00,0.84
5721.00,0.84
5720.00,0.84
5719.00,0.84
5718.00,0.84
5717.00,0.84
5716.00,0.84
5715.00,0.84
5714.00,0.84
5713.00,0.84
5712.00,0.84
5711.00,0.85
5710.00,0.85
5709.00,0.85
5708.00,0.85
5707.00,0.85
5706.00,0.85
5705.00,0.85
5704.00,0.85
5703.00,0.85
5702.00,0.85
5701.00,0.85
5700.00,0.85
5699.00,0.85
5698.00,0.85
5697.00,0.85
5696.00,0.85
5695.00,0.85
5694.00,0.85
5693.00,0.85
5692.00,0.85
5691.00,0.85
5690.00,0.85
5689.00,0.85
5688.00,0.85
5687.00,0.85
5686.00,0.85
5685.00,0.85
5684.00,0.85
5683.00,0.84
5682.00,0.84
5681.00,0.84
5680.00,0.84
5679.00,0.84
5678.00,0.84
5677.00,0.84
5676.00,0.84
5675.00,0.84
5674.00,0.84
5673.00,0.84
5672.00,0.84
5671.00,0.84
5670.00,0.84
5669.00,0.83
5668.00,0.83
5667.00,0.83
5666.00,0.83
5665.00,0.83
5664.00,0.83
5663.00,0.83
5662.00,0.83
5661.00,0.83
5660.00,0.83
5659.00,0.83
5658.00,0.83
5657.00,0.83
5656.00,0.83
5655.00,0.83
5654.00,0.83
5653.00,0.83
5652.00,0.83
5651.00,0.83
5650.00,0.83
5649.00,0.83
5648.00,0.83
5647.00,0.83
5646.00,0.83
5645.00,0.83
5644.00,0.83
5643.00,0.83
5642.00,0.83
5641.00,0.83
5640.00,0.83
5639.00,0.83
5638.00,0.83
5637.00,0.83
5636.00,0.83
5635.00,0.84
5634.00,0.84
5633.00,0.84
5632.00,0.84
5631.00,0.84
5630.00,0.84
5629.00,0.84
5628.00,0.84
5627.00,0.84
5626.00,0.84
5625.00,0.85
5624.00,0.85
5623.00,0.85
5622.00,0.85
5621.00,0.85
5620.00,0.85
5619.00,0.85
5618.00,0.86
5617.00,0.86
5616.00,0.86
5615.00,0.86
5614.00,0.86
5613.00,0.86
5612.00,0.86
5611.00,0.87
5610.00,0.87
5609.00,0.87
5608.00,0.87
5607.00,0.87
5606.00,0.87
5605.00,0.87
5604.00,0.87
5603.00,0.87
5602.00,0.87
5601.00,0.87
5600.00,0.87
5599.00,0.87
5598.00,0.87
5597.00,0.87
5596.00,0.87
5595.00,0.87
5594.00,0.87
5593.00,0.87
5592.00,0.87
5591.00,0.87
5590.00,0.87
5589.00,0.87
5588.00,0.87
5587.00,0.87
5586.00,0.87
5585.00,0.87
5584.00,0.87
5583.00,0.87
5582.00,0.87
5581.00,0.87
5580.00,0.87
5579.00,0.87
5578.00,0.88
5577.00,0.88
5576.00,0.88
5575.00,0.88
5574.00,0.88
5573.00,0.88
5572.00,0.88
5571.00,0.88
5570.00,0.88
5569.00,0.89
5568.00,0.89
5567.00,0.89
5566.00,0.89
5565.00,0.89
5564.00,0.89
5563.00,0.89
5562.00,0.89
5561.00,0.89
5560.00,0.89
5559.00,0.89
5558.00,0.89
5557.00,0.89
5556.00,0.89
5555.00,0.89
5554.00,0.89
5553.00,0.89
5552.00,0.89
5551.00,0.89
5550.00,0.89
5549.00,0.89
5548.00,0.89
5547.00,0.89
5546.00,0.89
5545.00,0.89
5544.00,0.89
5543.00,0.89
5542.00,0.89
5541.00,0.89
5540.00,0.89
5539.00,0.89
5538.00,0.89
5537.00,0.89
5536.00,0.89
5535.00,0.89
5534.00,0.89
5533.00,0.89
5532.00,0.89
5531.00,0.89
5530.00,0.89
5529.00,0.89
5528.00,0.89
5527.00,0.89
5526.00,0.89
5525.00,0.89
5524.00,0.89
5523.00,0.89
5522.00,0.89
5521.00,0.89
5520.00,0.89
5519.00,0.89
5518.00,0.89
5517.00,0.89
5516.00,0.89
5515.00,0.89
5514.00,0.89
5513.00,0.89
5512.00,0.89
5511.00,0.89
5510.00,0.88
5509.00,0.88
5508.00,0.88
5507.00,0.88
5506.00,0.88
5505.00,0.88
5504.00,0.88
5503.00,0.88
5502.00,0.88
5501.00,0.88
5500.00,0.88
5499.00,0.88
5498.00,0.88
5497.00,0.88
5496.00,0.88
5495.00,0.88
5494.00,0.88
5493.00,0.88
5492.00,0.88
5491.00,0.88
5490.00,0.88
5489.00,0.88
5488.00,0.88
5487.00,0.88
5486.00,0.88
5485.00,0.88
5484.00,0.88
5483.00,0.88
5482.00,0.88
5481.00,0.89
5480.00,0.89
5479.00,0.89
5478.00,0.89
5477.00,0.89
5476.00,0.89
5475.00,0.89
5474.00,0.89
5473.00,0.89
5472.00,0.89
5471.00,0.89
5470.00,0.89
5469.00,0.89
5468.00,0.90
5467.00,0.90
5466.00,0.90
5465.00,0.90
5464.00,0.90
5463.00,0.90
5462.00,0.90
5461.00,0.90
5460.00,0.90
5459.00,0.90
5458.00,0.90
5457.00,0.90
5456.00,0.90
5455.00,0.90
5454.00,0.90
5453.00,0.90
5452.00,0.90
5451.00,0.90
5450.00,0.90
5449.00,0.90
5448.00,0.90
5447.00,0.90
5446.00,0.90
5445.00,0.89
5444.00,0.89
5443.00,0.89
5442.00,0.89
5441.00,0.89
5440.00,0.89
5439.00,0.89
5438.00,0.89
5437.00,0.89
5436.00,0.89
5435.00,0.89
5434.00,0.89
5433.00,0.89
5432.00,0.89
5431.00,0.89
5430.00,0.89
5429.00,0.89
5428.00,0.89
5427.00,0.89
5426.00,0.89
5425.00,0.89
5424.00,0.89
5423.00,0.89
5422.00,0.89
5421.00,0.89
5420.00,0.89
5419.00,0.89
5418.00,0.89
5417.00,0.89
5416.00,0.89
5415.00,0.89
5414.00,0.89
5413.00,0.89
5412.00,0.89
5411.00,0.89
5410.00,0.89
5409.00,0.89
5408.00,0.89
5407.00,0.89
5406.00,0.89
5405.00,0.89
5404.00,0.89
5403.00,0.89
5402.00,0.89
5401.00,0.89
5400.00,0.89
5399.00,0.89
5398.00,0.89
5397.00,0.89
5396.00,0.89
5395.00,0.89
5394.00,0.89
5393.00,0.89
5392.00,0.89
5391.00,0.89
5390.00,0.89
5389.00,0.89
5388.00,0.89
5387.00,0.88
5386.00,0.88
5385.00,0.88
5384.00,0.88
5383.00,0.88
5382.00,0.88
5381.00,0.88
5380.00,0.87
5379.00,0.87
5378.00,0.87
5377.00,0.87
5376.00,0.87
5375.00,0.86
5374.00,0.86
5373.00,0.86
5372.00,0.86
5371.00,0.85
5370.00,0.85
5369.00,0.85
5368.00,0.85
5367.00,0.85
5366.00,0.84
5365.00,0.84
5364.00,0.84
5363.00,0.84
5362.00,0.83
5361.00,0.83
5360.00,0.83
5359.00,0.83
5358.00,0.82
5357.00,0.82
5356.00,0.81
