创建为新数据集,样品 662 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8455.00,1.24
8454.00,1.25
8453.00,1.25
8452.00,1.27
8451.00,1.28
8450.00,1.29
8449.00,1.30
8448.00,1.31
8447.00,1.32
8446.00,1.34
8445.00,1.35
8444.00,1.36
8443.00,1.36
8442.00,1.37
8441.00,1.37
8440.00,1.38
8439.00,1.38
8438.00,1.38
8437.00,1.37
8436.00,1.37
8435.00,1.36
8434.00,1.36
8433.00,1.35
8432.00,1.35
8431.00,1.34
8430.00,1.34
8429.00,1.33
8428.00,1.33
8427.00,1.32
8426.00,1.32
8425.00,1.31
8424.00,1.31
8423.00,1.31
8422.00,1.31
8421.00,1.31
8420.00,1.31
8419.00,1.31
8418.00,1.32
8417.00,1.32
8416.00,1.33
8415.00,1.33
8414.00,1.34
8413.00,1.35
8412.00,1.36
8411.00,1.37
8410.00,1.38
8409.00,1.39
8408.00,1.40
8407.00,1.41
8406.00,1.42
8405.00,1.42
8404.00,1.43
8403.00,1.44
8402.00,1.45
8401.00,1.45
8400.00,1.46
8399.00,1.47
8398.00,1.47
8397.00,1.47
8396.00,1.47
8395.00,1.47
8394.00,1.47
8393.00,1.47
8392.00,1.47
8391.00,1.46
8390.00,1.46
8389.00,1.46
8388.00,1.45
8387.00,1.45
8386.00,1.45
8385.00,1.45
8384.00,1.44
8383.00,1.44
8382.00,1.44
8381.00,1.44
8380.00,1.43
8379.00,1.43
8378.00,1.43
8377.00,1.43
8376.00,1.43
8375.00,1.43
8374.00,1.43
8373.00,1.43
8372.00,1.42
8371.00,1.42
8370.00,1.41
8369.00,1.41
8368.00,1.40
8367.00,1.39
8366.00,1.38
8365.00,1.38
8364.00,1.37
8363.00,1.36
8362.00,1.35
8361.00,1.34
8360.00,1.34
8359.00,1.33
8358.00,1.32
8357.00,1.31
8356.00,1.31
8355.00,1.30
8354.00,1.30
8353.00,1.30
8352.00,1.30
8351.00,1.30
8350.00,1.30
8349.00,1.30
8348.00,1.30
8347.00,1.31
8346.00,1.32
8345.00,1.32
8344.00,1.33
8343.00,1.34
8342.00,1.35
8341.00,1.36
8340.00,1.37
8339.00,1.38
8338.00,1.39
8337.00,1.39
8336.00,1.40
8335.00,1.41
8334.00,1.41
8333.00,1.41
8332.00,1.41
8331.00,1.41
8330.00,1.41
8329.00,1.40
8328.00,1.40
8327.00,1.39
8326.00,1.38
8325.00,1.38
8324.00,1.37
8323.00,1.37
8322.00,1.36
8321.00,1.36
8320.00,1.35
8319.00,1.35
8318.00,1.35
8317.00,1.35
8316.00,1.35
8315.00,1.35
8314.00,1.35
8313.00,1.35
8312.00,1.35
8311.00,1.36
8310.00,1.36
8309.00,1.36
8308.00,1.36
8307.00,1.36
8306.00,1.36
8305.00,1.35
8304.00,1.35
8303.00,1.34
8302.00,1.34
8301.00,1.33
8300.00,1.32
8299.00,1.32
8298.00,1.31
8297.00,1.31
8296.00,1.30
8295.00,1.30
8294.00,1.29
8293.00,1.29
8292.00,1.29
8291.00,1.29
8290.00,1.29
8289.00,1.29
8288.00,1.30
8287.00,1.30
8286.00,1.30
8285.00,1.31
8284.00,1.32
8283.00,1.32
8282.00,1.33
8281.00,1.34
8280.00,1.34
8279.00,1.35
8278.00,1.36
8277.00,1.37
8276.00,1.38
8275.00,1.38
8274.00,1.39
8273.00,1.40
8272.00,1.41
8271.00,1.42
8270.00,1.42
8269.00,1.43
8268.00,1.44
8267.00,1.44
8266.00,1.45
8265.00,1.45
8264.00,1.46
8263.00,1.46
8262.00,1.46
8261.00,1.46
8260.00,1.46
8259.00,1.46
8258.00,1.46
8257.00,1.46
8256.00,1.46
8255.00,1.46
8254.00,1.46
8253.00,1.46
8252.00,1.46
8251.00,1.46
8250.00,1.46
8249.00,1.46
8248.00,1.46
8247.00,1.46
8246.00,1.46
8245.00,1.46
8244.00,1.46
8243.00,1.46
8242.00,1.46
8241.00,1.46
8240.00,1.46
8239.00,1.46
8238.00,1.46
8237.00,1.46
8236.00,1.46
8235.00,1.45
8234.00,1.45
8233.00,1.45
8232.00,1.44
8231.00,1.44
8230.00,1.44
8229.00,1.43
8228.00,1.42
8227.00,1.42
8226.00,1.41
8225.00,1.41
8224.00,1.41
8223.00,1.40
8222.00,1.40
8221.00,1.39
8220.00,1.39
8219.00,1.39
8218.00,1.38
8217.00,1.38
8216.00,1.37
8215.00,1.37
8214.00,1.37
8213.00,1.36
8212.00,1.36
8211.00,1.36
8210.00,1.36
8209.00,1.36
8208.00,1.36
8207.00,1.36
8206.00,1.36
8205.00,1.36
8204.00,1.36
8203.00,1.36
8202.00,1.36
8201.00,1.36
8200.00,1.37
8199.00,1.37
8198.00,1.37
8197.00,1.38
8196.00,1.38
8195.00,1.38
8194.00,1.39
8193.00,1.39
8192.00,1.39
8191.00,1.39
8190.00,1.39
8189.00,1.38
8188.00,1.38
8187.00,1.38
8186.00,1.38
8185.00,1.38
8184.00,1.38
8183.00,1.37
8182.00,1.37
8181.00,1.37
8180.00,1.37
8179.00,1.37
8178.00,1.37
8177.00,1.37
8176.00,1.37
8175.00,1.37
8174.00,1.38
8173.00,1.38
8172.00,1.39
8171.00,1.39
8170.00,1.39
8169.00,1.40
8168.00,1.40
8167.00,1.41
8166.00,1.41
8165.00,1.41
8164.00,1.41
8163.00,1.41
8162.00,1.42
8161.00,1.42
8160.00,1.42
8159.00,1.42
8158.00,1.42
8157.00,1.42
8156.00,1.42
8155.00,1.42
8154.00,1.42
8153.00,1.42
8152.00,1.42
8151.00,1.42
8150.00,1.42
8149.00,1.42
8148.00,1.42
8147.00,1.42
8146.00,1.42
8145.00,1.43
8144.00,1.43
8143.00,1.44
8142.00,1.44
8141.00,1.45
8140.00,1.45
8139.00,1.46
8138.00,1.47
8137.00,1.48
8136.00,1.48
8135.00,1.49
8134.00,1.50
8133.00,1.51
8132.00,1.51
8131.00,1.51
8130.00,1.52
8129.00,1.51
8128.00,1.51
8127.00,1.51
8126.00,1.50
8125.00,1.49
8124.00,1.48
8123.00,1.47
8122.00,1.45
8121.00,1.44
8120.00,1.42
8119.00,1.41
8118.00,1.40
8117.00,1.38
8116.00,1.37
8115.00,1.36
8114.00,1.35
8113.00,1.35
8112.00,1.34
8111.00,1.34
8110.00,1.34
8109.00,1.34
8108.00,1.34
8107.00,1.35
8106.00,1.35
8105.00,1.35
8104.00,1.36
8103.00,1.36
8102.00,1.37
8101.00,1.37
8100.00,1.38
8099.00,1.38
8098.00,1.39
8097.00,1.39
8096.00,1.39
8095.00,1.39
8094.00,1.39
8093.00,1.39
8092.00,1.39
8091.00,1.39
8090.00,1.39
8089.00,1.39
8088.00,1.39
8087.00,1.40
8086.00,1.40
8085.00,1.40
8084.00,1.40
8083.00,1.40
8082.00,1.40
8081.00,1.40
8080.00,1.40
8079.00,1.41
8078.00,1.41
8077.00,1.41
8076.00,1.42
8075.00,1.42
8074.00,1.42
8073.00,1.43
8072.00,1.43
8071.00,1.43
8070.00,1.44
8069.00,1.44
8068.00,1.44
8067.00,1.44
8066.00,1.44
8065.00,1.44
8064.00,1.44
8063.00,1.43
8062.00,1.43
8061.00,1.43
8060.00,1.43
8059.00,1.42
8058.00,1.42
8057.00,1.42
8056.00,1.41
8055.00,1.41
8054.00,1.41
8053.00,1.41
8052.00,1.41
8051.00,1.42
8050.00,1.42
8049.00,1.43
8048.00,1.43
8047.00,1.44
8046.00,1.45
8045.00,1.46
8044.00,1.47
8043.00,1.48
8042.00,1.49
8041.00,1.50
8040.00,1.51
8039.00,1.51
8038.00,1.52
8037.00,1.52
8036.00,1.53
8035.00,1.53
8034.00,1.53
8033.00,1.53
8032.00,1.53
8031.00,1.53
8030.00,1.53
8029.00,1.53
8028.00,1.53
8027.00,1.52
8026.00,1.52
8025.00,1.52
8024.00,1.51
8023.00,1.51
8022.00,1.51
8021.00,1.51
8020.00,1.51
8019.00,1.51
8018.00,1.51
8017.00,1.52
8016.00,1.52
8015.00,1.52
8014.00,1.52
8013.00,1.53
8012.00,1.53
8011.00,1.53
8010.00,1.53
8009.00,1.52
8008.00,1.52
8007.00,1.52
8006.00,1.51
8005.00,1.51
8004.00,1.50
8003.00,1.49
8002.00,1.49
8001.00,1.48
8000.00,1.47
7999.00,1.46
7998.00,1.46
7997.00,1.45
7996.00,1.45
7995.00,1.44
7994.00,1.44
7993.00,1.44
7992.00,1.44
7991.00,1.44
7990.00,1.44
7989.00,1.44
7988.00,1.44
7987.00,1.44
7986.00,1.44
7985.00,1.44
7984.00,1.45
7983.00,1.45
7982.00,1.45
7981.00,1.45
7980.00,1.45
7979.00,1.45
7978.00,1.46
7977.00,1.46
7976.00,1.46
7975.00,1.46
7974.00,1.47
7973.00,1.47
7972.00,1.47
7971.00,1.48
7970.00,1.48
7969.00,1.48
7968.00,1.49
7967.00,1.49
7966.00,1.49
7965.00,1.50
7964.00,1.50
7963.00,1.50
7962.00,1.50
7961.00,1.50
7960.00,1.50
7959.00,1.49
7958.00,1.49
7957.00,1.49
7956.00,1.48
7955.00,1.47
7954.00,1.47
7953.00,1.46
7952.00,1.45
7951.00,1.45
7950.00,1.44
7949.00,1.43
7948.00,1.43
7947.00,1.42
7946.00,1.42
7945.00,1.41
7944.00,1.41
7943.00,1.40
7942.00,1.40
7941.00,1.40
7940.00,1.40
7939.00,1.40
7938.00,1.40
7937.00,1.40
7936.00,1.40
7935.00,1.40
7934.00,1.41
7933.00,1.41
7932.00,1.41
7931.00,1.42
7930.00,1.42
7929.00,1.42
7928.00,1.43
7927.00,1.43
7926.00,1.43
7925.00,1.44
7924.00,1.44
7923.00,1.44
7922.00,1.45
7921.00,1.45
7920.00,1.45
7919.00,1.46
7918.00,1.46
7917.00,1.46
7916.00,1.46
7915.00,1.47
7914.00,1.47
7913.00,1.47
7912.00,1.47
7911.00,1.47
7910.00,1.48
7909.00,1.48
7908.00,1.48
7907.00,1.49
7906.00,1.49
7905.00,1.49
7904.00,1.49
7903.00,1.50
7902.00,1.50
7901.00,1.50
7900.00,1.51
7899.00,1.51
7898.00,1.52
7897.00,1.52
7896.00,1.53
7895.00,1.53
7894.00,1.54
7893.00,1.54
7892.00,1.55
7891.00,1.55
7890.00,1.55
7889.00,1.56
7888.00,1.56
7887.00,1.56
7886.00,1.56
7885.00,1.56
7884.00,1.56
7883.00,1.56
7882.00,1.56
7881.00,1.55
7880.00,1.55
7879.00,1.54
7878.00,1.54
7877.00,1.53
7876.00,1.52
7875.00,1.52
7874.00,1.51
7873.00,1.51
7872.00,1.50
7871.00,1.50
7870.00,1.49
7869.00,1.49
7868.00,1.49
7867.00,1.49
7866.00,1.48
7865.00,1.48
7864.00,1.48
7863.00,1.48
7862.00,1.48
7861.00,1.48
7860.00,1.48
7859.00,1.48
7858.00,1.48
7857.00,1.48
7856.00,1.48
7855.00,1.48
7854.00,1.49
7853.00,1.49
7852.00,1.50
7851.00,1.50
7850.00,1.50
7849.00,1.51
7848.00,1.51
7847.00,1.52
7846.00,1.52
7845.00,1.52
7844.00,1.53
7843.00,1.53
7842.00,1.53
7841.00,1.53
7840.00,1.53
7839.00,1.53
7838.00,1.53
7837.00,1.53
7836.00,1.53
7835.00,1.52
7834.00,1.52
7833.00,1.52
7832.00,1.51
7831.00,1.51
7830.00,1.51
7829.00,1.51
7828.00,1.50
7827.00,1.50
7826.00,1.50
7825.00,1.50
7824.00,1.50
7823.00,1.50
7822.00,1.50
7821.00,1.50
7820.00,1.50
7819.00,1.51
7818.00,1.51
7817.00,1.51
7816.00,1.51
7815.00,1.51
7814.00,1.52
7813.00,1.52
7812.00,1.52
7811.00,1.52
7810.00,1.53
7809.00,1.53
7808.00,1.53
7807.00,1.53
7806.00,1.53
7805.00,1.53
7804.00,1.53
7803.00,1.53
7802.00,1.53
7801.00,1.52
7800.00,1.52
7799.00,1.52
7798.00,1.52
7797.00,1.51
7796.00,1.51
7795.00,1.51
7794.00,1.50
7793.00,1.50
7792.00,1.50
7791.00,1.50
7790.00,1.50
7789.00,1.49
7788.00,1.49
7787.00,1.49
7786.00,1.49
7785.00,1.50
7784.00,1.50
7783.00,1.50
7782.00,1.50
7781.00,1.51
7780.00,1.51
7779.00,1.51
7778.00,1.52
7777.00,1.52
7776.00,1.52
7775.00,1.52
7774.00,1.53
7773.00,1.53
7772.00,1.53
7771.00,1.53
7770.00,1.53
7769.00,1.53
7768.00,1.54
7767.00,1.53
7766.00,1.53
7765.00,1.53
7764.00,1.53
7763.00,1.53
7762.00,1.53
7761.00,1.53
7760.00,1.53
7759.00,1.53
7758.00,1.53
7757.00,1.53
7756.00,1.52
7755.00,1.52
7754.00,1.52
7753.00,1.51
7752.00,1.51
7751.00,1.51
7750.00,1.50
7749.00,1.50
7748.00,1.49
7747.00,1.49
7746.00,1.48
7745.00,1.48
7744.00,1.47
7743.00,1.46
7742.00,1.46
7741.00,1.45
7740.00,1.45
7739.00,1.45
7738.00,1.44
7737.00,1.44
7736.00,1.44
7735.00,1.44
7734.00,1.44
7733.00,1.44
7732.00,1.45
7731.00,1.45
7730.00,1.45
7729.00,1.45
7728.00,1.46
7727.00,1.46
7726.00,1.46
7725.00,1.47
7724.00,1.47
7723.00,1.47
7722.00,1.47
7721.00,1.48
7720.00,1.48
7719.00,1.48
7718.00,1.49
7717.00,1.49
7716.00,1.49
7715.00,1.49
7714.00,1.49
7713.00,1.49
7712.00,1.49
7711.00,1.49
7710.00,1.50
7709.00,1.50
7708.00,1.50
7707.00,1.50
7706.00,1.50
7705.00,1.50
7704.00,1.50
7703.00,1.50
7702.00,1.50
7701.00,1.50
7700.00,1.50
7699.00,1.50
7698.00,1.50
7697.00,1.51
7696.00,1.51
7695.00,1.51
7694.00,1.51
7693.00,1.51
7692.00,1.52
7691.00,1.52
7690.00,1.52
7689.00,1.52
7688.00,1.52
7687.00,1.52
7686.00,1.52
7685.00,1.52
7684.00,1.52
7683.00,1.52
7682.00,1.52
7681.00,1.51
7680.00,1.51
7679.00,1.50
7678.00,1.50
7677.00,1.49
7676.00,1.49
7675.00,1.48
7674.00,1.48
7673.00,1.47
7672.00,1.47
7671.00,1.46
7670.00,1.46
7669.00,1.45
7668.00,1.45
7667.00,1.45
7666.00,1.44
7665.00,1.44
7664.00,1.45
7663.00,1.45
7662.00,1.45
7661.00,1.45
7660.00,1.46
7659.00,1.46
7658.00,1.47
7657.00,1.47
7656.00,1.48
7655.00,1.48
7654.00,1.49
7653.00,1.49
7652.00,1.50
7651.00,1.50
7650.00,1.51
7649.00,1.51
7648.00,1.52
7647.00,1.52
7646.00,1.52
7645.00,1.52
7644.00,1.52
7643.00,1.52
7642.00,1.52
7641.00,1.51
7640.00,1.51
7639.00,1.51
7638.00,1.51
7637.00,1.51
7636.00,1.51
7635.00,1.50
7634.00,1.50
7633.00,1.50
7632.00,1.50
7631.00,1.50
7630.00,1.50
7629.00,1.50
7628.00,1.50
7627.00,1.50
7626.00,1.50
7625.00,1.50
7624.00,1.50
7623.00,1.50
7622.00,1.50
7621.00,1.50
7620.00,1.51
7619.00,1.51
7618.00,1.51
7617.00,1.51
7616.00,1.52
7615.00,1.52
7614.00,1.52
7613.00,1.52
7612.00,1.53
7611.00,1.53
7610.00,1.53
7609.00,1.53
7608.00,1.53
7607.00,1.53
7606.00,1.53
7605.00,1.53
7604.00,1.53
7603.00,1.53
7602.00,1.53
7601.00,1.52
7600.00,1.52
7599.00,1.52
7598.00,1.51
7597.00,1.51
7596.00,1.51
7595.00,1.50
7594.00,1.50
7593.00,1.50
7592.00,1.50
7591.00,1.49
7590.00,1.49
7589.00,1.49
7588.00,1.49
7587.00,1.49
7586.00,1.49
7585.00,1.49
7584.00,1.49
7583.00,1.49
7582.00,1.49
7581.00,1.49
7580.00,1.49
7579.00,1.50
7578.00,1.50
7577.00,1.50
7576.00,1.50
7575.00,1.51
7574.00,1.51
7573.00,1.51
7572.00,1.51
7571.00,1.51
7570.00,1.52
7569.00,1.52
7568.00,1.52
7567.00,1.51
7566.00,1.51
7565.00,1.51
7564.00,1.51
7563.00,1.51
7562.00,1.51
7561.00,1.50
7560.00,1.50
7559.00,1.50
7558.00,1.49
7557.00,1.49
7556.00,1.49
7555.00,1.49
7554.00,1.49
7553.00,1.49
7552.00,1.49
7551.00,1.49
7550.00,1.50
7549.00,1.50
7548.00,1.50
7547.00,1.50
7546.00,1.51
7545.00,1.51
7544.00,1.51
7543.00,1.51
7542.00,1.52
7541.00,1.52
7540.00,1.52
7539.00,1.53
7538.00,1.53
7537.00,1.53
7536.00,1.53
7535.00,1.54
7534.00,1.54
7533.00,1.54
7532.00,1.54
7531.00,1.54
7530.00,1.54
7529.00,1.54
7528.00,1.54
7527.00,1.54
7526.00,1.54
7525.00,1.54
7524.00,1.53
7523.00,1.53
7522.00,1.53
7521.00,1.52
7520.00,1.52
7519.00,1.51
7518.00,1.51
7517.00,1.50
7516.00,1.50
7515.00,1.50
7514.00,1.49
7513.00,1.49
7512.00,1.49
7511.00,1.49
7510.00,1.49
7509.00,1.49
7508.00,1.49
7507.00,1.49
7506.00,1.49
7505.00,1.49
7504.00,1.49
7503.00,1.49
7502.00,1.48
7501.00,1.48
7500.00,1.48
7499.00,1.48
7498.00,1.48
7497.00,1.47
7496.00,1.47
7495.00,1.47
7494.00,1.46
7493.00,1.46
7492.00,1.46
7491.00,1.46
7490.00,1.45
7489.00,1.45
7488.00,1.45
7487.00,1.46
7486.00,1.46
7485.00,1.46
7484.00,1.47
7483.00,1.48
7482.00,1.48
7481.00,1.49
7480.00,1.50
7479.00,1.50
7478.00,1.51
7477.00,1.52
7476.00,1.52
7475.00,1.53
7474.00,1.53
7473.00,1.54
7472.00,1.54
7471.00,1.54
7470.00,1.54
7469.00,1.53
7468.00,1.53
7467.00,1.52
7466.00,1.51
7465.00,1.51
7464.00,1.50
7463.00,1.49
7462.00,1.48
7461.00,1.47
7460.00,1.46
7459.00,1.46
7458.00,1.45
7457.00,1.44
7456.00,1.44
7455.00,1.43
7454.00,1.43
7453.00,1.43
7452.00,1.43
7451.00,1.43
7450.00,1.43
7449.00,1.43
7448.00,1.43
7447.00,1.44
7446.00,1.44
7445.00,1.45
7444.00,1.45
7443.00,1.46
7442.00,1.46
7441.00,1.47
7440.00,1.47
7439.00,1.47
7438.00,1.47
7437.00,1.48
7436.00,1.48
7435.00,1.48
7434.00,1.48
7433.00,1.48
7432.00,1.48
7431.00,1.48
7430.00,1.47
7429.00,1.47
7428.00,1.47
7427.00,1.46
7426.00,1.46
7425.00,1.45
7424.00,1.45
7423.00,1.45
7422.00,1.44
7421.00,1.44
7420.00,1.44
7419.00,1.44
7418.00,1.44
7417.00,1.44
7416.00,1.44
7415.00,1.44
7414.00,1.44
7413.00,1.44
7412.00,1.44
7411.00,1.44
7410.00,1.45
7409.00,1.45
7408.00,1.45
7407.00,1.46
7406.00,1.46
7405.00,1.47
7404.00,1.47
7403.00,1.47
7402.00,1.48
7401.00,1.48
7400.00,1.48
7399.00,1.49
7398.00,1.49
7397.00,1.49
7396.00,1.50
7395.00,1.50
7394.00,1.50
7393.00,1.51
7392.00,1.51
7391.00,1.52
7390.00,1.52
7389.00,1.52
7388.00,1.53
7387.00,1.53
7386.00,1.54
7385.00,1.54
7384.00,1.54
7383.00,1.55
7382.00,1.55
7381.00,1.55
7380.00,1.55
7379.00,1.55
7378.00,1.55
7377.00,1.55
7376.00,1.54
7375.00,1.54
7374.00,1.53
7373.00,1.52
7372.00,1.52
7371.00,1.51
7370.00,1.50
7369.00,1.49
7368.00,1.49
7367.00,1.48
7366.00,1.47
7365.00,1.47
7364.00,1.47
7363.00,1.47
7362.00,1.46
7361.00,1.46
7360.00,1.46
7359.00,1.46
7358.00,1.46
7357.00,1.47
7356.00,1.47
7355.00,1.47
7354.00,1.47
7353.00,1.47
7352.00,1.47
7351.00,1.47
7350.00,1.47
7349.00,1.47
7348.00,1.47
7347.00,1.47
7346.00,1.46
7345.00,1.46
7344.00,1.46
7343.00,1.46
7342.00,1.46
7341.00,1.46
7340.00,1.45
7339.00,1.45
7338.00,1.45
7337.00,1.45
7336.00,1.45
7335.00,1.45
7334.00,1.46
7333.00,1.46
7332.00,1.46
7331.00,1.46
7330.00,1.47
7329.00,1.47
7328.00,1.47
7327.00,1.47
7326.00,1.48
7325.00,1.48
7324.00,1.48
7323.00,1.48
7322.00,1.48
7321.00,1.48
7320.00,1.49
7319.00,1.49
7318.00,1.49
7317.00,1.49
7316.00,1.48
7315.00,1.48
7314.00,1.48
7313.00,1.48
7312.00,1.47
7311.00,1.47
7310.00,1.46
7309.00,1.46
7308.00,1.45
7307.00,1.45
7306.00,1.44
7305.00,1.43
7304.00,1.42
7303.00,1.42
7302.00,1.41
7301.00,1.40
7300.00,1.40
7299.00,1.39
7298.00,1.39
7297.00,1.38
7296.00,1.37
7295.00,1.37
7294.00,1.36
7293.00,1.36
7292.00,1.35
7291.00,1.35
7290.00,1.35
7289.00,1.35
7288.00,1.34
7287.00,1.34
7286.00,1.34
7285.00,1.34
7284.00,1.34
7283.00,1.34
7282.00,1.35
7281.00,1.35
7280.00,1.35
7279.00,1.35
7278.00,1.35
7277.00,1.36
7276.00,1.36
7275.00,1.36
7274.00,1.37
7273.00,1.37
7272.00,1.37
7271.00,1.37
7270.00,1.37
7269.00,1.37
7268.00,1.37
7267.00,1.37
7266.00,1.37
7265.00,1.37
7264.00,1.37
7263.00,1.37
7262.00,1.38
7261.00,1.38
7260.00,1.38
7259.00,1.38
7258.00,1.38
7257.00,1.38
7256.00,1.37
7255.00,1.37
7254.00,1.37
7253.00,1.37
7252.00,1.37
7251.00,1.37
7250.00,1.37
7249.00,1.37
7248.00,1.36
7247.00,1.36
7246.00,1.36
7245.00,1.35
7244.00,1.35
7243.00,1.35
7242.00,1.34
7241.00,1.34
7240.00,1.34
7239.00,1.34
7238.00,1.34
7237.00,1.34
7236.00,1.33
7235.00,1.33
7234.00,1.33
7233.00,1.33
7232.00,1.32
7231.00,1.32
7230.00,1.32
7229.00,1.31
7228.00,1.31
7227.00,1.30
7226.00,1.30
7225.00,1.30
7224.00,1.29
7223.00,1.29
7222.00,1.28
7221.00,1.28
7220.00,1.27
7219.00,1.27
7218.00,1.27
7217.00,1.27
7216.00,1.27
7215.00,1.27
7214.00,1.27
7213.00,1.27
7212.00,1.27
7211.00,1.27
7210.00,1.28
7209.00,1.28
7208.00,1.28
7207.00,1.28
7206.00,1.28
7205.00,1.28
7204.00,1.28
7203.00,1.28
7202.00,1.28
7201.00,1.28
7200.00,1.28
7199.00,1.28
7198.00,1.27
7197.00,1.27
7196.00,1.26
7195.00,1.26
7194.00,1.25
7193.00,1.24
7192.00,1.24
7191.00,1.23
7190.00,1.23
7189.00,1.22
7188.00,1.21
7187.00,1.21
7186.00,1.20
7185.00,1.19
7184.00,1.19
7183.00,1.18
7182.00,1.18
7181.00,1.17
7180.00,1.17
7179.00,1.17
7178.00,1.16
7177.00,1.16
7176.00,1.16
7175.00,1.16
7174.00,1.15
7173.00,1.15
7172.00,1.15
7171.00,1.14
7170.00,1.14
7169.00,1.14
7168.00,1.13
7167.00,1.13
7166.00,1.12
7165.00,1.12
7164.00,1.11
7163.00,1.11
7162.00,1.10
7161.00,1.10
7160.00,1.10
7159.00,1.10
7158.00,1.10
7157.00,1.09
7156.00,1.09
7155.00,1.09
7154.00,1.09
7153.00,1.09
7152.00,1.09
7151.00,1.09
7150.00,1.09
7149.00,1.08
7148.00,1.08
7147.00,1.08
7146.00,1.08
7145.00,1.07
7144.00,1.07
7143.00,1.06
7142.00,1.06
7141.00,1.05
7140.00,1.05
7139.00,1.04
7138.00,1.04
7137.00,1.04
7136.00,1.03
7135.00,1.03
7134.00,1.03
7133.00,1.03
7132.00,1.03
7131.00,1.03
7130.00,1.02
7129.00,1.02
7128.00,1.02
7127.00,1.02
7126.00,1.02
7125.00,1.02
7124.00,1.01
7123.00,1.01
7122.00,1.00
7121.00,1.00
7120.00,0.99
7119.00,0.99
7118.00,0.98
7117.00,0.97
7116.00,0.97
7115.00,0.96
7114.00,0.95
7113.00,0.95
7112.00,0.94
7111.00,0.94
7110.00,0.93
7109.00,0.93
7108.00,0.93
7107.00,0.92
7106.00,0.92
7105.00,0.92
7104.00,0.92
7103.00,0.92
7102.00,0.92
7101.00,0.92
7100.00,0.92
7099.00,0.92
7098.00,0.92
7097.00,0.91
7096.00,0.91
7095.00,0.91
7094.00,0.91
7093.00,0.91
7092.00,0.91
7091.00,0.91
7090.00,0.91
7089.00,0.91
7088.00,0.91
7087.00,0.91
7086.00,0.91
7085.00,0.91
7084.00,0.92
7083.00,0.92
7082.00,0.92
7081.00,0.92
7080.00,0.92
7079.00,0.91
7078.00,0.91
7077.00,0.91
7076.00,0.91
7075.00,0.90
7074.00,0.90
7073.00,0.89
7072.00,0.89
7071.00,0.88
7070.00,0.88
7069.00,0.87
7068.00,0.87
7067.00,0.86
7066.00,0.86
7065.00,0.86
7064.00,0.86
7063.00,0.86
7062.00,0.86
7061.00,0.86
7060.00,0.86
7059.00,0.86
7058.00,0.86
7057.00,0.86
7056.00,0.86
7055.00,0.86
7054.00,0.86
7053.00,0.86
7052.00,0.86
7051.00,0.85
7050.00,0.85
7049.00,0.85
7048.00,0.84
7047.00,0.84
7046.00,0.83
7045.00,0.83
7044.00,0.82
7043.00,0.82
7042.00,0.82
7041.00,0.81
7040.00,0.81
7039.00,0.80
7038.00,0.80
7037.00,0.80
7036.00,0.80
7035.00,0.80
7034.00,0.80
7033.00,0.79
7032.00,0.79
7031.00,0.79
7030.00,0.80
7029.00,0.80
7028.00,0.80
7027.00,0.80
7026.00,0.80
7025.00,0.80
7024.00,0.80
7023.00,0.80
7022.00,0.79
7021.00,0.79
7020.00,0.79
7019.00,0.79
7018.00,0.79
7017.00,0.79
7016.00,0.79
7015.00,0.79
7014.00,0.79
7013.00,0.79
7012.00,0.79
7011.00,0.79
7010.00,0.79
7009.00,0.79
7008.00,0.79
7007.00,0.78
7006.00,0.78
7005.00,0.78
7004.00,0.78
7003.00,0.78
7002.00,0.78
7001.00,0.77
7000.00,0.77
6999.00,0.77
6998.00,0.77
6997.00,0.76
6996.00,0.76
6995.00,0.76
6994.00,0.76
6993.00,0.76
6992.00,0.76
6991.00,0.76
6990.00,0.76
6989.00,0.77
6988.00,0.77
6987.00,0.77
6986.00,0.78
6985.00,0.78
6984.00,0.79
6983.00,0.79
6982.00,0.80
6981.00,0.80
6980.00,0.81
6979.00,0.81
6978.00,0.82
6977.00,0.82
6976.00,0.83
6975.00,0.83
6974.00,0.83
6973.00,0.83
6972.00,0.83
6971.00,0.83
6970.00,0.83
6969.00,0.82
6968.00,0.82
6967.00,0.81
6966.00,0.81
6965.00,0.80
6964.00,0.80
6963.00,0.80
6962.00,0.79
6961.00,0.79
6960.00,0.79
6959.00,0.78
6958.00,0.78
6957.00,0.78
6956.00,0.78
6955.00,0.78
6954.00,0.78
6953.00,0.78
6952.00,0.78
6951.00,0.78
6950.00,0.78
6949.00,0.78
6948.00,0.78
6947.00,0.78
6946.00,0.78
6945.00,0.78
6944.00,0.78
6943.00,0.78
6942.00,0.78
6941.00,0.78
6940.00,0.78
6939.00,0.78
6938.00,0.78
6937.00,0.78
6936.00,0.77
6935.00,0.77
6934.00,0.77
6933.00,0.76
6932.00,0.76
6931.00,0.76
6930.00,0.75
6929.00,0.75
6928.00,0.75
6927.00,0.74
6926.00,0.74
6925.00,0.74
6924.00,0.74
6923.00,0.73
6922.00,0.73
6921.00,0.73
6920.00,0.73
6919.00,0.73
6918.00,0.73
6917.00,0.73
6916.00,0.73
6915.00,0.73
6914.00,0.74
6913.00,0.74
6912.00,0.74
6911.00,0.74
6910.00,0.75
6909.00,0.75
6908.00,0.75
6907.00,0.75
6906.00,0.75
