创建为新数据集,样品 439 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
8920.00,1.44
8919.00,1.44
8918.00,1.44
8917.00,1.44
8916.00,1.44
8915.00,1.44
8914.00,1.44
8913.00,1.44
8912.00,1.44
8911.00,1.44
8910.00,1.44
8909.00,1.44
8908.00,1.44
8907.00,1.44
8906.00,1.44
8905.00,1.44
8904.00,1.44
8903.00,1.44
8902.00,1.44
8901.00,1.44
8900.00,1.43
8899.00,1.43
8898.00,1.43
8897.00,1.43
8896.00,1.42
8895.00,1.42
8894.00,1.42
8893.00,1.42
8892.00,1.41
8891.00,1.41
8890.00,1.41
8889.00,1.40
8888.00,1.40
8887.00,1.39
8886.00,1.39
8885.00,1.38
8884.00,1.37
8883.00,1.37
8882.00,1.36
8881.00,1.36
8880.00,1.35
8879.00,1.35
8878.00,1.34
8877.00,1.33
8876.00,1.33
8875.00,1.32
8874.00,1.32
8873.00,1.32
8872.00,1.32
8871.00,1.32
8870.00,1.32
8869.00,1.32
8868.00,1.32
8867.00,1.33
8866.00,1.33
8865.00,1.33
8864.00,1.34
8863.00,1.34
8862.00,1.35
8861.00,1.35
8860.00,1.36
8859.00,1.37
8858.00,1.37
8857.00,1.38
8856.00,1.38
8855.00,1.38
8854.00,1.39
8853.00,1.39
8852.00,1.39
8851.00,1.39
8850.00,1.39
8849.00,1.38
8848.00,1.38
8847.00,1.38
8846.00,1.38
8845.00,1.37
8844.00,1.37
8843.00,1.37
8842.00,1.37
8841.00,1.37
8840.00,1.36
8839.00,1.36
8838.00,1.36
8837.00,1.36
8836.00,1.36
8835.00,1.36
8834.00,1.36
8833.00,1.36
8832.00,1.36
8831.00,1.36
8830.00,1.36
8829.00,1.36
8828.00,1.36
8827.00,1.35
8826.00,1.35
8825.00,1.35
8824.00,1.34
8823.00,1.34
8822.00,1.33
8821.00,1.33
8820.00,1.32
8819.00,1.32
8818.00,1.31
8817.00,1.31
8816.00,1.31
8815.00,1.30
8814.00,1.30
8813.00,1.30
8812.00,1.30
8811.00,1.30
8810.00,1.30
8809.00,1.30
8808.00,1.31
8807.00,1.31
8806.00,1.31
8805.00,1.32
8804.00,1.32
8803.00,1.33
8802.00,1.33
8801.00,1.34
8800.00,1.34
8799.00,1.35
8798.00,1.35
8797.00,1.35
8796.00,1.35
8795.00,1.35
8794.00,1.34
8793.00,1.34
8792.00,1.34
8791.00,1.34
8790.00,1.33
8789.00,1.33
8788.00,1.33
8787.00,1.32
8786.00,1.32
8785.00,1.32
8784.00,1.31
8783.00,1.31
8782.00,1.31
8781.00,1.31
8780.00,1.31
8779.00,1.32
8778.00,1.32
8777.00,1.33
8776.00,1.34
8775.00,1.35
8774.00,1.36
8773.00,1.37
8772.00,1.38
8771.00,1.39
8770.00,1.40
8769.00,1.41
8768.00,1.42
8767.00,1.43
8766.00,1.44
8765.00,1.44
8764.00,1.45
8763.00,1.45
8762.00,1.45
8761.00,1.44
8760.00,1.44
8759.00,1.43
8758.00,1.42
8757.00,1.41
8756.00,1.40
8755.00,1.39
8754.00,1.37
8753.00,1.36
8752.00,1.35
8751.00,1.33
8750.00,1.32
8749.00,1.31
8748.00,1.30
8747.00,1.29
8746.00,1.28
8745.00,1.28
8744.00,1.28
8743.00,1.28
8742.00,1.28
8741.00,1.29
8740.00,1.30
8739.00,1.31
8738.00,1.32
8737.00,1.33
8736.00,1.35
8735.00,1.36
8734.00,1.38
8733.00,1.39
8732.00,1.40
8731.00,1.42
8730.00,1.43
8729.00,1.44
8728.00,1.44
8727.00,1.45
8726.00,1.45
8725.00,1.46
8724.00,1.46
8723.00,1.45
8722.00,1.45
8721.00,1.44
8720.00,1.43
8719.00,1.43
8718.00,1.42
8717.00,1.41
8716.00,1.40
8715.00,1.40
8714.00,1.39
8713.00,1.39
8712.00,1.38
8711.00,1.38
8710.00,1.38
8709.00,1.38
8708.00,1.39
8707.00,1.39
8706.00,1.40
8705.00,1.41
8704.00,1.42
8703.00,1.44
8702.00,1.45
8701.00,1.47
8700.00,1.48
8699.00,1.49
8698.00,1.50
8697.00,1.51
8696.00,1.52
8695.00,1.53
8694.00,1.53
8693.00,1.53
8692.00,1.53
8691.00,1.52
8690.00,1.52
8689.00,1.51
8688.00,1.49
8687.00,1.48
8686.00,1.46
8685.00,1.44
8684.00,1.42
8683.00,1.40
8682.00,1.39
8681.00,1.37
8680.00,1.36
8679.00,1.35
8678.00,1.34
8677.00,1.33
8676.00,1.33
8675.00,1.32
8674.00,1.32
8673.00,1.32
8672.00,1.33
8671.00,1.33
8670.00,1.34
8669.00,1.34
8668.00,1.35
8667.00,1.36
8666.00,1.37
8665.00,1.38
8664.00,1.39
8663.00,1.40
8662.00,1.41
8661.00,1.42
8660.00,1.42
8659.00,1.43
8658.00,1.44
8657.00,1.44
8656.00,1.45
8655.00,1.45
8654.00,1.45
8653.00,1.45
8652.00,1.45
8651.00,1.45
8650.00,1.45
8649.00,1.44
8648.00,1.44
8647.00,1.43
8646.00,1.42
8645.00,1.41
8644.00,1.40
8643.00,1.38
8642.00,1.37
8641.00,1.36
8640.00,1.35
8639.00,1.34
8638.00,1.33
8637.00,1.32
8636.00,1.32
8635.00,1.31
8634.00,1.31
8633.00,1.30
8632.00,1.30
8631.00,1.30
8630.00,1.31
8629.00,1.31
8628.00,1.31
8627.00,1.32
8626.00,1.32
8625.00,1.33
8624.00,1.33
8623.00,1.33
8622.00,1.34
8621.00,1.34
8620.00,1.34
8619.00,1.34
8618.00,1.35
8617.00,1.35
8616.00,1.35
8615.00,1.35
8614.00,1.36
8613.00,1.36
8612.00,1.36
8611.00,1.36
8610.00,1.36
8609.00,1.35
8608.00,1.35
8607.00,1.35
8606.00,1.35
8605.00,1.35
8604.00,1.35
8603.00,1.35
8602.00,1.35
8601.00,1.35
8600.00,1.34
8599.00,1.34
8598.00,1.34
8597.00,1.34
8596.00,1.34
8595.00,1.34
8594.00,1.34
8593.00,1.34
8592.00,1.34
8591.00,1.34
8590.00,1.34
8589.00,1.34
8588.00,1.34
8587.00,1.34
8586.00,1.35
8585.00,1.35
8584.00,1.35
8583.00,1.35
8582.00,1.36
8581.00,1.36
8580.00,1.36
8579.00,1.36
8578.00,1.36
8577.00,1.36
8576.00,1.36
8575.00,1.36
8574.00,1.36
8573.00,1.36
8572.00,1.36
8571.00,1.35
8570.00,1.35
8569.00,1.34
8568.00,1.34
8567.00,1.33
8566.00,1.33
8565.00,1.32
8564.00,1.32
8563.00,1.31
8562.00,1.31
8561.00,1.31
8560.00,1.31
8559.00,1.31
8558.00,1.31
8557.00,1.31
8556.00,1.32
8555.00,1.32
8554.00,1.33
8553.00,1.34
8552.00,1.35
8551.00,1.36
8550.00,1.37
8549.00,1.38
8548.00,1.39
8547.00,1.39
8546.00,1.40
8545.00,1.40
8544.00,1.40
8543.00,1.40
8542.00,1.40
8541.00,1.40
8540.00,1.39
8539.00,1.39
8538.00,1.38
8537.00,1.37
8536.00,1.36
8535.00,1.35
8534.00,1.34
8533.00,1.33
8532.00,1.31
8531.00,1.31
8530.00,1.30
8529.00,1.29
8528.00,1.28
8527.00,1.28
8526.00,1.28
8525.00,1.27
8524.00,1.27
8523.00,1.27
8522.00,1.27
8521.00,1.27
8520.00,1.27
8519.00,1.27
8518.00,1.28
8517.00,1.28
8516.00,1.28
8515.00,1.28
8514.00,1.28
8513.00,1.28
8512.00,1.28
8511.00,1.28
8510.00,1.29
8509.00,1.29
8508.00,1.29
8507.00,1.29
8506.00,1.29
8505.00,1.29
8504.00,1.29
8503.00,1.29
8502.00,1.29
8501.00,1.29
8500.00,1.29
8499.00,1.29
8498.00,1.28
8497.00,1.28
8496.00,1.28
8495.00,1.27
8494.00,1.27
8493.00,1.27
8492.00,1.26
8491.00,1.26
8490.00,1.26
8489.00,1.25
8488.00,1.25
8487.00,1.25
8486.00,1.25
8485.00,1.25
8484.00,1.25
8483.00,1.25
8482.00,1.25
8481.00,1.25
8480.00,1.26
8479.00,1.26
8478.00,1.26
8477.00,1.26
8476.00,1.26
8475.00,1.26
8474.00,1.26
8473.00,1.25
8472.00,1.25
8471.00,1.25
8470.00,1.25
8469.00,1.25
8468.00,1.24
8467.00,1.24
8466.00,1.24
8465.00,1.24
8464.00,1.24
8463.00,1.24
8462.00,1.24
8461.00,1.24
8460.00,1.25
8459.00,1.25
8458.00,1.25
8457.00,1.26
8456.00,1.26
8455.00,1.26
8454.00,1.27
8453.00,1.27
8452.00,1.27
8451.00,1.28
8450.00,1.28
8449.00,1.28
8448.00,1.28
8447.00,1.28
8446.00,1.27
8445.00,1.27
8444.00,1.27
8443.00,1.26
8442.00,1.26
8441.00,1.25
8440.00,1.25
8439.00,1.24
8438.00,1.24
8437.00,1.23
8436.00,1.23
8435.00,1.22
8434.00,1.22
8433.00,1.22
8432.00,1.22
8431.00,1.21
8430.00,1.22
8429.00,1.22
8428.00,1.22
8427.00,1.22
8426.00,1.23
8425.00,1.23
8424.00,1.24
8423.00,1.25
8422.00,1.25
8421.00,1.26
8420.00,1.27
8419.00,1.27
8418.00,1.28
8417.00,1.28
8416.00,1.29
8415.00,1.29
8414.00,1.29
8413.00,1.30
8412.00,1.30
8411.00,1.30
8410.00,1.30
8409.00,1.29
8408.00,1.29
8407.00,1.29
8406.00,1.29
8405.00,1.28
8404.00,1.28
8403.00,1.28
8402.00,1.27
8401.00,1.27
8400.00,1.27
8399.00,1.27
8398.00,1.27
8397.00,1.26
8396.00,1.26
8395.00,1.26
8394.00,1.26
8393.00,1.27
8392.00,1.27
8391.00,1.27
8390.00,1.27
8389.00,1.28
8388.00,1.28
8387.00,1.29
8386.00,1.29
8385.00,1.30
8384.00,1.30
8383.00,1.31
8382.00,1.32
8381.00,1.32
8380.00,1.33
8379.00,1.33
8378.00,1.34
8377.00,1.34
8376.00,1.35
8375.00,1.35
8374.00,1.35
8373.00,1.36
8372.00,1.36
8371.00,1.36
8370.00,1.36
8369.00,1.35
8368.00,1.35
8367.00,1.34
8366.00,1.34
8365.00,1.33
8364.00,1.33
8363.00,1.32
8362.00,1.31
8361.00,1.31
8360.00,1.30
8359.00,1.30
8358.00,1.29
8357.00,1.29
8356.00,1.28
8355.00,1.28
8354.00,1.28
8353.00,1.28
8352.00,1.28
8351.00,1.28
8350.00,1.28
8349.00,1.28
8348.00,1.29
8347.00,1.29
8346.00,1.29
8345.00,1.29
8344.00,1.29
8343.00,1.29
8342.00,1.29
8341.00,1.30
8340.00,1.30
8339.00,1.30
8338.00,1.30
8337.00,1.30
8336.00,1.30
8335.00,1.30
8334.00,1.30
8333.00,1.30
8332.00,1.31
8331.00,1.31
8330.00,1.32
8329.00,1.32
8328.00,1.33
8327.00,1.33
8326.00,1.33
8325.00,1.34
8324.00,1.34
8323.00,1.34
8322.00,1.35
8321.00,1.35
8320.00,1.35
8319.00,1.35
8318.00,1.35
8317.00,1.35
8316.00,1.34
8315.00,1.34
8314.00,1.33
8313.00,1.32
8312.00,1.32
8311.00,1.31
8310.00,1.30
8309.00,1.29
8308.00,1.28
8307.00,1.28
8306.00,1.27
8305.00,1.27
8304.00,1.26
8303.00,1.26
8302.00,1.26
8301.00,1.25
8300.00,1.25
8299.00,1.25
8298.00,1.26
8297.00,1.26
8296.00,1.27
8295.00,1.27
8294.00,1.28
8293.00,1.29
8292.00,1.30
8291.00,1.30
8290.00,1.31
8289.00,1.32
8288.00,1.33
8287.00,1.34
8286.00,1.34
8285.00,1.35
8284.00,1.36
8283.00,1.37
8282.00,1.37
8281.00,1.38
8280.00,1.39
8279.00,1.39
8278.00,1.40
8277.00,1.40
8276.00,1.41
8275.00,1.41
8274.00,1.42
8273.00,1.42
8272.00,1.43
8271.00,1.43
8270.00,1.43
8269.00,1.43
8268.00,1.43
8267.00,1.43
8266.00,1.43
8265.00,1.43
8264.00,1.44
8263.00,1.44
8262.00,1.44
8261.00,1.44
8260.00,1.44
8259.00,1.44
8258.00,1.44
8257.00,1.44
8256.00,1.44
8255.00,1.44
8254.00,1.44
8253.00,1.44
8252.00,1.43
8251.00,1.43
8250.00,1.43
8249.00,1.43
8248.00,1.42
8247.00,1.42
8246.00,1.41
8245.00,1.41
8244.00,1.40
8243.00,1.39
8242.00,1.39
8241.00,1.38
8240.00,1.38
8239.00,1.37
8238.00,1.37
8237.00,1.36
8236.00,1.36
8235.00,1.36
8234.00,1.35
8233.00,1.35
8232.00,1.35
8231.00,1.35
8230.00,1.35
8229.00,1.35
8228.00,1.36
8227.00,1.36
8226.00,1.36
8225.00,1.37
8224.00,1.37
8223.00,1.38
8222.00,1.38
8221.00,1.39
8220.00,1.39
8219.00,1.40
8218.00,1.40
8217.00,1.41
8216.00,1.41
8215.00,1.42
8214.00,1.42
8213.00,1.42
8212.00,1.42
8211.00,1.42
8210.00,1.42
8209.00,1.42
8208.00,1.42
8207.00,1.41
8206.00,1.41
8205.00,1.41
8204.00,1.40
8203.00,1.40
8202.00,1.39
8201.00,1.39
8200.00,1.38
8199.00,1.38
8198.00,1.37
8197.00,1.37
8196.00,1.37
8195.00,1.37
8194.00,1.37
8193.00,1.37
8192.00,1.38
8191.00,1.38
8190.00,1.39
8189.00,1.39
8188.00,1.40
8187.00,1.40
8186.00,1.40
8185.00,1.41
8184.00,1.41
8183.00,1.41
8182.00,1.41
8181.00,1.41
8180.00,1.41
8179.00,1.41
8178.00,1.41
8177.00,1.40
8176.00,1.40
8175.00,1.39
8174.00,1.38
8173.00,1.37
8172.00,1.36
8171.00,1.36
8170.00,1.35
8169.00,1.34
8168.00,1.34
8167.00,1.33
8166.00,1.33
8165.00,1.33
8164.00,1.32
8163.00,1.32
8162.00,1.32
8161.00,1.32
8160.00,1.32
8159.00,1.33
8158.00,1.33
8157.00,1.34
8156.00,1.34
8155.00,1.35
8154.00,1.35
8153.00,1.36
8152.00,1.37
8151.00,1.38
8150.00,1.38
8149.00,1.39
8148.00,1.40
8147.00,1.41
8146.00,1.42
8145.00,1.43
8144.00,1.43
8143.00,1.44
8142.00,1.44
8141.00,1.44
8140.00,1.45
8139.00,1.45
8138.00,1.44
8137.00,1.44
8136.00,1.44
8135.00,1.44
8134.00,1.43
8133.00,1.43
8132.00,1.42
8131.00,1.42
8130.00,1.41
8129.00,1.41
8128.00,1.40
8127.00,1.40
8126.00,1.40
8125.00,1.40
8124.00,1.41
8123.00,1.41
8122.00,1.42
8121.00,1.42
8120.00,1.43
8119.00,1.44
8118.00,1.44
8117.00,1.45
8116.00,1.46
8115.00,1.46
8114.00,1.47
8113.00,1.47
8112.00,1.48
8111.00,1.48
8110.00,1.48
8109.00,1.48
8108.00,1.48
8107.00,1.47
8106.00,1.47
8105.00,1.47
8104.00,1.46
8103.00,1.46
8102.00,1.46
8101.00,1.45
8100.00,1.45
8099.00,1.45
8098.00,1.44
8097.00,1.44
8096.00,1.44
8095.00,1.44
8094.00,1.44
8093.00,1.44
8092.00,1.44
8091.00,1.44
8090.00,1.45
8089.00,1.45
8088.00,1.45
8087.00,1.45
8086.00,1.45
8085.00,1.45
8084.00,1.45
8083.00,1.45
8082.00,1.45
8081.00,1.45
8080.00,1.45
8079.00,1.45
8078.00,1.45
8077.00,1.44
8076.00,1.44
8075.00,1.44
8074.00,1.43
8073.00,1.43
8072.00,1.42
8071.00,1.42
8070.00,1.42
8069.00,1.42
8068.00,1.42
8067.00,1.42
8066.00,1.42
8065.00,1.42
8064.00,1.42
8063.00,1.42
8062.00,1.42
8061.00,1.42
8060.00,1.42
8059.00,1.43
8058.00,1.43
8057.00,1.43
8056.00,1.43
8055.00,1.43
8054.00,1.43
8053.00,1.42
8052.00,1.42
8051.00,1.42
8050.00,1.42
8049.00,1.42
8048.00,1.42
8047.00,1.42
8046.00,1.42
8045.00,1.42
8044.00,1.42
8043.00,1.42
8042.00,1.42
8041.00,1.42
8040.00,1.42
8039.00,1.43
8038.00,1.43
8037.00,1.43
8036.00,1.43
8035.00,1.44
8034.00,1.44
8033.00,1.44
8032.00,1.44
8031.00,1.44
8030.00,1.44
8029.00,1.45
8028.00,1.45
8027.00,1.45
8026.00,1.45
8025.00,1.45
8024.00,1.45
8023.00,1.46
8022.00,1.46
8021.00,1.47
8020.00,1.47
8019.00,1.48
8018.00,1.48
8017.00,1.49
8016.00,1.49
8015.00,1.50
8014.00,1.50
8013.00,1.51
8012.00,1.51
8011.00,1.52
8010.00,1.52
8009.00,1.52
8008.00,1.52
8007.00,1.52
8006.00,1.52
8005.00,1.51
8004.00,1.51
8003.00,1.50
8002.00,1.50
8001.00,1.49
8000.00,1.48
7999.00,1.47
7998.00,1.47
7997.00,1.46
7996.00,1.46
7995.00,1.45
7994.00,1.45
7993.00,1.44
7992.00,1.44
7991.00,1.44
7990.00,1.44
7989.00,1.44
7988.00,1.44
7987.00,1.44
7986.00,1.45
7985.00,1.45
7984.00,1.45
7983.00,1.46
7982.00,1.46
7981.00,1.46
7980.00,1.46
7979.00,1.47
7978.00,1.47
7977.00,1.47
7976.00,1.47
7975.00,1.47
7974.00,1.46
7973.00,1.46
7972.00,1.46
7971.00,1.45
7970.00,1.45
7969.00,1.44
7968.00,1.44
7967.00,1.44
7966.00,1.43
7965.00,1.43
7964.00,1.43
7963.00,1.43
7962.00,1.43
7961.00,1.43
7960.00,1.44
7959.00,1.44
7958.00,1.44
7957.00,1.44
7956.00,1.45
7955.00,1.45
7954.00,1.46
7953.00,1.46
7952.00,1.47
7951.00,1.48
7950.00,1.48
7949.00,1.49
7948.00,1.50
7947.00,1.51
7946.00,1.51
7945.00,1.52
7944.00,1.53
7943.00,1.54
7942.00,1.55
7941.00,1.55
7940.00,1.56
7939.00,1.57
7938.00,1.58
7937.00,1.59
7936.00,1.60
7935.00,1.60
7934.00,1.61
7933.00,1.61
7932.00,1.61
7931.00,1.61
7930.00,1.61
7929.00,1.61
7928.00,1.60
7927.00,1.60
7926.00,1.59
7925.00,1.59
7924.00,1.58
7923.00,1.57
7922.00,1.56
7921.00,1.55
7920.00,1.54
7919.00,1.53
7918.00,1.52
7917.00,1.52
7916.00,1.51
7915.00,1.50
7914.00,1.50
7913.00,1.49
7912.00,1.49
7911.00,1.48
7910.00,1.48
7909.00,1.48
7908.00,1.47
7907.00,1.47
7906.00,1.47
7905.00,1.47
7904.00,1.47
7903.00,1.47
7902.00,1.47
7901.00,1.47
7900.00,1.47
7899.00,1.47
7898.00,1.47
7897.00,1.47
7896.00,1.48
7895.00,1.48
7894.00,1.49
7893.00,1.49
7892.00,1.49
7891.00,1.50
7890.00,1.50
7889.00,1.51
7888.00,1.52
7887.00,1.52
7886.00,1.53
7885.00,1.53
7884.00,1.54
7883.00,1.54
7882.00,1.55
7881.00,1.55
7880.00,1.55
7879.00,1.55
7878.00,1.55
7877.00,1.55
7876.00,1.55
7875.00,1.55
7874.00,1.55
7873.00,1.54
7872.00,1.54
7871.00,1.53
7870.00,1.53
7869.00,1.52
7868.00,1.52
7867.00,1.51
7866.00,1.51
7865.00,1.51
7864.00,1.50
7863.00,1.50
7862.00,1.50
7861.00,1.50
7860.00,1.50
7859.00,1.50
7858.00,1.50
7857.00,1.50
7856.00,1.50
7855.00,1.50
7854.00,1.51
7853.00,1.51
7852.00,1.52
7851.00,1.52
7850.00,1.52
7849.00,1.53
7848.00,1.53
7847.00,1.54
7846.00,1.54
7845.00,1.55
7844.00,1.55
7843.00,1.56
7842.00,1.56
7841.00,1.56
7840.00,1.56
7839.00,1.56
7838.00,1.56
7837.00,1.56
7836.00,1.56
7835.00,1.56
7834.00,1.55
7833.00,1.55
7832.00,1.54
7831.00,1.54
7830.00,1.53
7829.00,1.53
7828.00,1.52
7827.00,1.52
7826.00,1.51
7825.00,1.51
7824.00,1.51
7823.00,1.50
7822.00,1.50
7821.00,1.50
7820.00,1.50
7819.00,1.50
7818.00,1.50
7817.00,1.49
7816.00,1.49
7815.00,1.49
7814.00,1.49
7813.00,1.48
7812.00,1.48
7811.00,1.48
7810.00,1.48
7809.00,1.47
7808.00,1.47
7807.00,1.47
7806.00,1.47
7805.00,1.47
7804.00,1.47
7803.00,1.47
7802.00,1.47
7801.00,1.47
7800.00,1.47
7799.00,1.47
7798.00,1.47
7797.00,1.48
7796.00,1.48
7795.00,1.48
7794.00,1.49
7793.00,1.49
7792.00,1.49
7791.00,1.49
7790.00,1.49
7789.00,1.49
7788.00,1.49
7787.00,1.49
7786.00,1.49
7785.00,1.49
7784.00,1.49
7783.00,1.49
7782.00,1.49
7781.00,1.49
7780.00,1.49
7779.00,1.49
7778.00,1.49
7777.00,1.49
7776.00,1.49
7775.00,1.50
7774.00,1.50
7773.00,1.51
7772.00,1.51
7771.00,1.52
7770.00,1.53
7769.00,1.54
7768.00,1.55
7767.00,1.56
7766.00,1.56
7765.00,1.57
7764.00,1.58
7763.00,1.58
7762.00,1.58
7761.00,1.59
7760.00,1.59
7759.00,1.59
7758.00,1.59
7757.00,1.59
7756.00,1.58
7755.00,1.58
7754.00,1.58
7753.00,1.57
7752.00,1.56
7751.00,1.56
7750.00,1.55
7749.00,1.55
7748.00,1.55
7747.00,1.54
7746.00,1.54
7745.00,1.54
7744.00,1.53
7743.00,1.53
7742.00,1.53
7741.00,1.53
7740.00,1.53
7739.00,1.53
7738.00,1.53
7737.00,1.53
7736.00,1.53
7735.00,1.53
7734.00,1.53
7733.00,1.53
7732.00,1.53
7731.00,1.53
7730.00,1.53
7729.00,1.54
7728.00,1.54
7727.00,1.54
7726.00,1.54
7725.00,1.55
7724.00,1.55
7723.00,1.55
7722.00,1.55
7721.00,1.55
7720.00,1.55
7719.00,1.54
7718.00,1.54
7717.00,1.54
7716.00,1.53
7715.00,1.53
7714.00,1.52
7713.00,1.52
7712.00,1.52
7711.00,1.51
7710.00,1.51
7709.00,1.50
7708.00,1.50
7707.00,1.50
7706.00,1.50
7705.00,1.50
7704.00,1.51
7703.00,1.51
7702.00,1.51
7701.00,1.52
7700.00,1.52
7699.00,1.53
7698.00,1.53
7697.00,1.54
7696.00,1.54
7695.00,1.55
7694.00,1.55
7693.00,1.56
7692.00,1.56
7691.00,1.56
7690.00,1.56
7689.00,1.57
7688.00,1.57
7687.00,1.57
7686.00,1.57
7685.00,1.57
7684.00,1.57
7683.00,1.57
7682.00,1.57
7681.00,1.57
7680.00,1.57
7679.00,1.57
7678.00,1.57
7677.00,1.57
7676.00,1.57
7675.00,1.57
7674.00,1.57
7673.00,1.57
7672.00,1.57
7671.00,1.57
7670.00,1.57
7669.00,1.57
7668.00,1.56
7667.00,1.56
7666.00,1.56
7665.00,1.56
7664.00,1.56
7663.00,1.56
7662.00,1.56
7661.00,1.56
7660.00,1.56
7659.00,1.56
7658.00,1.56
7657.00,1.57
7656.00,1.57
7655.00,1.57
7654.00,1.58
7653.00,1.58
7652.00,1.58
7651.00,1.58
7650.00,1.58
7649.00,1.58
7648.00,1.58
7647.00,1.58
7646.00,1.58
7645.00,1.58
7644.00,1.57
7643.00,1.57
7642.00,1.56
7641.00,1.56
7640.00,1.55
7639.00,1.55
7638.00,1.54
7637.00,1.53
7636.00,1.53
7635.00,1.53
7634.00,1.52
7633.00,1.52
7632.00,1.52
7631.00,1.52
7630.00,1.52
7629.00,1.52
7628.00,1.52
7627.00,1.52
7626.00,1.53
7625.00,1.53
7624.00,1.53
7623.00,1.53
7622.00,1.54
7621.00,1.54
7620.00,1.54
7619.00,1.54
7618.00,1.55
7617.00,1.55
7616.00,1.55
7615.00,1.55
7614.00,1.55
7613.00,1.55
7612.00,1.54
7611.00,1.54
7610.00,1.54
7609.00,1.54
7608.00,1.54
7607.00,1.54
7606.00,1.53
7605.00,1.53
7604.00,1.53
7603.00,1.54
7602.00,1.54
7601.00,1.54
7600.00,1.54
7599.00,1.54
7598.00,1.54
7597.00,1.54
7596.00,1.54
7595.00,1.54
7594.00,1.53
7593.00,1.53
7592.00,1.53
7591.00,1.53
7590.00,1.53
7589.00,1.53
7588.00,1.52
7587.00,1.52
7586.00,1.52
7585.00,1.52
7584.00,1.51
7583.00,1.51
7582.00,1.51
7581.00,1.51
7580.00,1.51
7579.00,1.51
7578.00,1.51
7577.00,1.51
7576.00,1.51
7575.00,1.51
7574.00,1.52
7573.00,1.52
7572.00,1.52
7571.00,1.52
7570.00,1.53
7569.00,1.53
7568.00,1.53
7567.00,1.53
7566.00,1.54
7565.00,1.54
7564.00,1.54
7563.00,1.54
7562.00,1.54
7561.00,1.55
7560.00,1.55
7559.00,1.55
7558.00,1.55
7557.00,1.55
7556.00,1.56
7555.00,1.56
7554.00,1.56
7553.00,1.56
7552.00,1.56
7551.00,1.56
7550.00,1.56
7549.00,1.56
7548.00,1.56
7547.00,1.56
7546.00,1.56
7545.00,1.56
7544.00,1.56
7543.00,1.56
7542.00,1.56
7541.00,1.55
7540.00,1.55
7539.00,1.55
7538.00,1.55
7537.00,1.55
7536.00,1.55
7535.00,1.55
7534.00,1.55
7533.00,1.55
7532.00,1.55
7531.00,1.55
7530.00,1.55
7529.00,1.55
7528.00,1.55
7527.00,1.55
7526.00,1.55
7525.00,1.55
7524.00,1.56
7523.00,1.56
7522.00,1.56
7521.00,1.56
7520.00,1.56
7519.00,1.56
7518.00,1.56
7517.00,1.56
7516.00,1.56
7515.00,1.56
7514.00,1.56
7513.00,1.56
7512.00,1.56
7511.00,1.56
7510.00,1.56
7509.00,1.56
7508.00,1.56
7507.00,1.56
7506.00,1.56
7505.00,1.56
7504.00,1.56
7503.00,1.56
7502.00,1.56
7501.00,1.57
7500.00,1.57
7499.00,1.57
7498.00,1.57
7497.00,1.57
7496.00,1.57
7495.00,1.57
7494.00,1.57
7493.00,1.57
7492.00,1.57
7491.00,1.57
7490.00,1.57
7489.00,1.57
7488.00,1.57
7487.00,1.57
7486.00,1.57
7485.00,1.56
7484.00,1.56
7483.00,1.56
7482.00,1.56
7481.00,1.56
7480.00,1.56
7479.00,1.55
7478.00,1.55
7477.00,1.55
7476.00,1.55
7475.00,1.54
7474.00,1.54
7473.00,1.54
7472.00,1.53
7471.00,1.53
7470.00,1.53
7469.00,1.53
7468.00,1.52
7467.00,1.52
7466.00,1.52
7465.00,1.52
7464.00,1.52
7463.00,1.52
7462.00,1.51
7461.00,1.51
7460.00,1.51
7459.00,1.52
7458.00,1.52
7457.00,1.52
7456.00,1.52
7455.00,1.52
7454.00,1.52
7453.00,1.53
7452.00,1.53
7451.00,1.53
7450.00,1.53
7449.00,1.54
7448.00,1.54
7447.00,1.54
7446.00,1.55
7445.00,1.55
7444.00,1.55
7443.00,1.56
7442.00,1.56
7441.00,1.57
7440.00,1.57
7439.00,1.57
7438.00,1.57
7437.00,1.57
7436.00,1.57
7435.00,1.57
7434.00,1.56
7433.00,1.56
7432.00,1.56
7431.00,1.55
7430.00,1.55
7429.00,1.54
7428.00,1.53
7427.00,1.53
7426.00,1.52
7425.00,1.51
7424.00,1.50
7423.00,1.50
7422.00,1.49
7421.00,1.48
7420.00,1.48
7419.00,1.47
7418.00,1.47
7417.00,1.47
7416.00,1.46
7415.00,1.46
7414.00,1.46
7413.00,1.46
7412.00,1.45
7411.00,1.45
7410.00,1.45
7409.00,1.45
7408.00,1.45
7407.00,1.44
7406.00,1.44
7405.00,1.44
7404.00,1.44
7403.00,1.44
7402.00,1.43
7401.00,1.43
7400.00,1.43
7399.00,1.43
7398.00,1.43
7397.00,1.42
7396.00,1.42
7395.00,1.42
7394.00,1.42
7393.00,1.42
7392.00,1.42
7391.00,1.42
7390.00,1.43
7389.00,1.43
7388.00,1.43
7387.00,1.44
7386.00,1.44
7385.00,1.45
7384.00,1.45
7383.00,1.45
7382.00,1.46
7381.00,1.46
7380.00,1.46
7379.00,1.46
7378.00,1.46
7377.00,1.46
7376.00,1.46
7375.00,1.46
7374.00,1.45
7373.00,1.45
7372.00,1.44
7371.00,1.43
