创建为新数据集,样品 697 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
6905.00,0.69
6904.00,0.69
6903.00,0.69
6902.00,0.70
6901.00,0.70
6900.00,0.70
6899.00,0.70
6898.00,0.70
6897.00,0.70
6896.00,0.70
6895.00,0.70
6894.00,0.70
6893.00,0.70
6892.00,0.70
6891.00,0.70
6890.00,0.70
6889.00,0.70
6888.00,0.70
6887.00,0.70
6886.00,0.70
6885.00,0.69
6884.00,0.69
6883.00,0.69
6882.00,0.69
6881.00,0.69
6880.00,0.69
6879.00,0.69
6878.00,0.69
6877.00,0.69
6876.00,0.69
6875.00,0.69
6874.00,0.70
6873.00,0.70
6872.00,0.70
6871.00,0.70
6870.00,0.71
6869.00,0.71
6868.00,0.71
6867.00,0.71
6866.00,0.72
6865.00,0.72
6864.00,0.72
6863.00,0.72
6862.00,0.72
6861.00,0.72
6860.00,0.72
6859.00,0.72
6858.00,0.72
6857.00,0.72
6856.00,0.72
6855.00,0.72
6854.00,0.72
6853.00,0.72
6852.00,0.72
6851.00,0.72
6850.00,0.72
6849.00,0.72
6848.00,0.72
6847.00,0.72
6846.00,0.72
6845.00,0.72
6844.00,0.72
6843.00,0.72
6842.00,0.73
6841.00,0.73
6840.00,0.73
6839.00,0.73
6838.00,0.74
6837.00,0.74
6836.00,0.74
6835.00,0.74
6834.00,0.75
6833.00,0.75
6832.00,0.75
6831.00,0.75
6830.00,0.76
6829.00,0.76
6828.00,0.76
6827.00,0.77
6826.00,0.77
6825.00,0.77
6824.00,0.77
6823.00,0.78
6822.00,0.78
6821.00,0.78
6820.00,0.78
6819.00,0.79
6818.00,0.79
6817.00,0.79
6816.00,0.79
6815.00,0.80
6814.00,0.80
6813.00,0.80
6812.00,0.80
6811.00,0.80
6810.00,0.80
6809.00,0.80
6808.00,0.80
6807.00,0.79
6806.00,0.79
6805.00,0.79
6804.00,0.78
6803.00,0.78
6802.00,0.77
6801.00,0.77
6800.00,0.77
6799.00,0.76
6798.00,0.76
6797.00,0.75
6796.00,0.75
6795.00,0.75
6794.00,0.74
6793.00,0.74
6792.00,0.74
6791.00,0.73
6790.00,0.73
6789.00,0.73
6788.00,0.73
6787.00,0.72
6786.00,0.72
6785.00,0.72
6784.00,0.72
6783.00,0.72
6782.00,0.72
6781.00,0.72
6780.00,0.72
6779.00,0.72
6778.00,0.72
6777.00,0.72
6776.00,0.72
6775.00,0.73
6774.00,0.73
6773.00,0.73
6772.00,0.74
6771.00,0.74
6770.00,0.74
6769.00,0.75
6768.00,0.75
6767.00,0.75
6766.00,0.75
6765.00,0.76
6764.00,0.76
6763.00,0.76
6762.00,0.76
6761.00,0.76
6760.00,0.76
6759.00,0.76
6758.00,0.76
6757.00,0.76
6756.00,0.76
6755.00,0.76
6754.00,0.76
6753.00,0.76
6752.00,0.76
6751.00,0.76
6750.00,0.76
6749.00,0.75
6748.00,0.75
6747.00,0.75
6746.00,0.75
6745.00,0.75
6744.00,0.75
6743.00,0.75
6742.00,0.75
6741.00,0.75
6740.00,0.75
6739.00,0.75
6738.00,0.76
6737.00,0.76
6736.00,0.76
6735.00,0.76
6734.00,0.77
6733.00,0.77
6732.00,0.77
6731.00,0.78
6730.00,0.78
6729.00,0.78
6728.00,0.79
6727.00,0.79
6726.00,0.79
6725.00,0.79
6724.00,0.79
6723.00,0.79
6722.00,0.79
6721.00,0.79
6720.00,0.79
6719.00,0.78
6718.00,0.78
6717.00,0.78
6716.00,0.78
6715.00,0.77
6714.00,0.77
6713.00,0.77
6712.00,0.77
6711.00,0.77
6710.00,0.77
6709.00,0.77
6708.00,0.77
6707.00,0.77
6706.00,0.77
6705.00,0.77
6704.00,0.78
6703.00,0.78
6702.00,0.78
6701.00,0.79
6700.00,0.79
6699.00,0.79
6698.00,0.80
6697.00,0.80
6696.00,0.80
6695.00,0.80
6694.00,0.80
6693.00,0.81
6692.00,0.81
6691.00,0.81
6690.00,0.81
6689.00,0.81
6688.00,0.82
6687.00,0.82
6686.00,0.82
6685.00,0.82
6684.00,0.82
6683.00,0.82
6682.00,0.82
6681.00,0.82
6680.00,0.82
6679.00,0.82
6678.00,0.82
6677.00,0.82
6676.00,0.82
6675.00,0.82
6674.00,0.82
6673.00,0.82
6672.00,0.82
6671.00,0.82
6670.00,0.82
6669.00,0.82
6668.00,0.82
6667.00,0.82
6666.00,0.82
6665.00,0.82
6664.00,0.83
6663.00,0.83
6662.00,0.83
6661.00,0.83
6660.00,0.83
6659.00,0.83
6658.00,0.83
6657.00,0.84
6656.00,0.84
6655.00,0.84
6654.00,0.84
6653.00,0.84
6652.00,0.84
6651.00,0.85
6650.00,0.85
6649.00,0.85
6648.00,0.85
6647.00,0.86
6646.00,0.86
6645.00,0.86
6644.00,0.86
6643.00,0.86
6642.00,0.87
6641.00,0.87
6640.00,0.87
6639.00,0.87
6638.00,0.87
6637.00,0.87
6636.00,0.87
6635.00,0.86
6634.00,0.86
6633.00,0.86
6632.00,0.86
6631.00,0.86
6630.00,0.86
6629.00,0.85
6628.00,0.85
6627.00,0.85
6626.00,0.85
6625.00,0.85
6624.00,0.85
6623.00,0.85
6622.00,0.86
6621.00,0.86
6620.00,0.86
6619.00,0.87
6618.00,0.87
6617.00,0.88
6616.00,0.88
6615.00,0.88
6614.00,0.89
6613.00,0.89
6612.00,0.89
6611.00,0.90
6610.00,0.90
6609.00,0.91
6608.00,0.91
6607.00,0.92
6606.00,0.92
6605.00,0.92
6604.00,0.93
6603.00,0.93
6602.00,0.94
6601.00,0.94
6600.00,0.95
6599.00,0.95
6598.00,0.96
6597.00,0.96
6596.00,0.96
6595.00,0.97
6594.00,0.97
6593.00,0.97
6592.00,0.98
6591.00,0.98
6590.00,0.98
6589.00,0.97
6588.00,0.97
6587.00,0.97
6586.00,0.96
6585.00,0.96
6584.00,0.96
6583.00,0.95
6582.00,0.95
6581.00,0.94
6580.00,0.94
6579.00,0.93
6578.00,0.93
6577.00,0.92
6576.00,0.92
6575.00,0.92
6574.00,0.92
6573.00,0.91
6572.00,0.92
6571.00,0.92
6570.00,0.92
6569.00,0.92
6568.00,0.93
6567.00,0.93
6566.00,0.93
6565.00,0.94
6564.00,0.94
6563.00,0.94
6562.00,0.94
6561.00,0.95
6560.00,0.95
6559.00,0.95
6558.00,0.95
6557.00,0.95
6556.00,0.95
6555.00,0.95
6554.00,0.95
6553.00,0.95
6552.00,0.95
6551.00,0.95
6550.00,0.95
6549.00,0.94
6548.00,0.94
6547.00,0.94
6546.00,0.94
6545.00,0.94
6544.00,0.94
6543.00,0.94
6542.00,0.94
6541.00,0.94
6540.00,0.94
6539.00,0.94
6538.00,0.94
6537.00,0.94
6536.00,0.94
6535.00,0.94
6534.00,0.94
6533.00,0.95
6532.00,0.95
6531.00,0.95
6530.00,0.95
6529.00,0.96
6528.00,0.96
6527.00,0.96
6526.00,0.96
6525.00,0.97
6524.00,0.97
6523.00,0.97
6522.00,0.97
6521.00,0.97
6520.00,0.97
6519.00,0.97
6518.00,0.97
6517.00,0.97
6516.00,0.97
6515.00,0.97
6514.00,0.97
6513.00,0.97
6512.00,0.97
6511.00,0.97
6510.00,0.97
6509.00,0.97
6508.00,0.97
6507.00,0.97
6506.00,0.97
6505.00,0.97
6504.00,0.97
6503.00,0.97
6502.00,0.98
6501.00,0.98
6500.00,0.98
6499.00,0.98
6498.00,0.98
6497.00,0.98
6496.00,0.98
6495.00,0.99
6494.00,0.99
6493.00,0.99
6492.00,0.99
6491.00,0.99
6490.00,1.00
6489.00,1.00
6488.00,1.00
6487.00,1.00
6486.00,1.00
6485.00,1.00
6484.00,1.00
6483.00,1.00
6482.00,1.00
6481.00,1.00
6480.00,0.99
6479.00,0.99
6478.00,0.99
6477.00,0.99
6476.00,0.99
6475.00,0.99
6474.00,0.98
6473.00,0.98
6472.00,0.98
6471.00,0.98
6470.00,0.98
6469.00,0.98
6468.00,0.98
6467.00,0.98
6466.00,0.99
6465.00,0.99
6464.00,0.99
6463.00,1.00
6462.00,1.00
6461.00,1.00
6460.00,1.01
6459.00,1.01
6458.00,1.02
6457.00,1.02
6456.00,1.03
6455.00,1.03
6454.00,1.04
6453.00,1.04
6452.00,1.04
6451.00,1.05
6450.00,1.05
6449.00,1.05
6448.00,1.05
6447.00,1.05
6446.00,1.05
6445.00,1.05
6444.00,1.05
6443.00,1.05
6442.00,1.05
6441.00,1.05
6440.00,1.04
6439.00,1.04
6438.00,1.04
6437.00,1.04
6436.00,1.03
6435.00,1.03
6434.00,1.03
6433.00,1.03
6432.00,1.03
6431.00,1.02
6430.00,1.02
6429.00,1.02
6428.00,1.02
6427.00,1.02
6426.00,1.02
6425.00,1.02
6424.00,1.02
6423.00,1.02
6422.00,1.02
6421.00,1.02
6420.00,1.03
6419.00,1.03
6418.00,1.03
6417.00,1.03
6416.00,1.04
6415.00,1.04
6414.00,1.04
6413.00,1.04
6412.00,1.04
6411.00,1.05
6410.00,1.05
6409.00,1.05
6408.00,1.05
6407.00,1.06
6406.00,1.06
6405.00,1.06
6404.00,1.06
6403.00,1.06
6402.00,1.06
6401.00,1.07
6400.00,1.07
6399.00,1.07
6398.00,1.07
6397.00,1.07
6396.00,1.07
6395.00,1.07
6394.00,1.07
6393.00,1.07
6392.00,1.07
6391.00,1.07
6390.00,1.07
6389.00,1.07
6388.00,1.07
6387.00,1.07
6386.00,1.08
6385.00,1.08
6384.00,1.08
6383.00,1.08
6382.00,1.08
6381.00,1.08
6380.00,1.07
6379.00,1.07
6378.00,1.07
6377.00,1.07
6376.00,1.07
6375.00,1.06
6374.00,1.06
6373.00,1.06
6372.00,1.05
6371.00,1.05
6370.00,1.05
6369.00,1.05
6368.00,1.04
6367.00,1.04
6366.00,1.04
6365.00,1.04
6364.00,1.04
6363.00,1.04
6362.00,1.04
6361.00,1.04
6360.00,1.05
6359.00,1.05
6358.00,1.05
6357.00,1.05
6356.00,1.06
6355.00,1.06
6354.00,1.06
6353.00,1.07
6352.00,1.07
6351.00,1.07
6350.00,1.08
6349.00,1.08
6348.00,1.08
6347.00,1.09
6346.00,1.09
6345.00,1.09
6344.00,1.09
6343.00,1.10
6342.00,1.10
6341.00,1.10
6340.00,1.10
6339.00,1.10
6338.00,1.11
6337.00,1.11
6336.00,1.11
6335.00,1.11
6334.00,1.11
6333.00,1.11
6332.00,1.12
6331.00,1.12
6330.00,1.12
6329.00,1.13
6328.00,1.13
6327.00,1.13
6326.00,1.14
6325.00,1.14
6324.00,1.15
6323.00,1.15
6322.00,1.16
6321.00,1.16
6320.00,1.17
6319.00,1.17
6318.00,1.17
6317.00,1.18
6316.00,1.18
6315.00,1.18
6314.00,1.19
6313.00,1.19
6312.00,1.19
6311.00,1.19
6310.00,1.19
6309.00,1.19
6308.00,1.19
6307.00,1.19
6306.00,1.19
6305.00,1.19
6304.00,1.19
6303.00,1.19
6302.00,1.19
6301.00,1.19
6300.00,1.19
6299.00,1.19
6298.00,1.19
6297.00,1.19
6296.00,1.19
6295.00,1.19
6294.00,1.19
6293.00,1.19
6292.00,1.19
6291.00,1.19
6290.00,1.19
6289.00,1.18
6288.00,1.18
6287.00,1.18
6286.00,1.17
6285.00,1.17
6284.00,1.16
6283.00,1.16
6282.00,1.15
6281.00,1.15
6280.00,1.14
6279.00,1.14
6278.00,1.14
6277.00,1.14
6276.00,1.14
6275.00,1.14
6274.00,1.14
6273.00,1.14
6272.00,1.14
6271.00,1.14
6270.00,1.14
6269.00,1.15
6268.00,1.15
6267.00,1.15
6266.00,1.16
6265.00,1.16
6264.00,1.17
6263.00,1.17
6262.00,1.17
6261.00,1.17
6260.00,1.17
6259.00,1.17
6258.00,1.17
6257.00,1.17
6256.00,1.17
6255.00,1.17
6254.00,1.17
6253.00,1.16
6252.00,1.16
6251.00,1.16
6250.00,1.15
6249.00,1.15
6248.00,1.15
6247.00,1.15
6246.00,1.14
6245.00,1.14
6244.00,1.14
6243.00,1.14
6242.00,1.14
6241.00,1.15
6240.00,1.15
6239.00,1.15
6238.00,1.15
6237.00,1.15
6236.00,1.16
6235.00,1.16
6234.00,1.16
6233.00,1.17
6232.00,1.17
6231.00,1.18
6230.00,1.18
6229.00,1.18
6228.00,1.19
6227.00,1.19
6226.00,1.19
6225.00,1.19
6224.00,1.20
6223.00,1.20
6222.00,1.20
6221.00,1.20
6220.00,1.20
6219.00,1.21
6218.00,1.21
6217.00,1.21
6216.00,1.21
6215.00,1.21
6214.00,1.21
6213.00,1.21
6212.00,1.22
6211.00,1.22
6210.00,1.22
6209.00,1.22
6208.00,1.22
6207.00,1.22
6206.00,1.22
6205.00,1.22
6204.00,1.23
6203.00,1.23
6202.00,1.23
6201.00,1.23
6200.00,1.23
6199.00,1.24
6198.00,1.24
6197.00,1.24
6196.00,1.25
6195.00,1.25
6194.00,1.25
6193.00,1.25
6192.00,1.25
6191.00,1.25
6190.00,1.25
6189.00,1.25
6188.00,1.25
6187.00,1.25
6186.00,1.25
6185.00,1.25
6184.00,1.25
6183.00,1.25
6182.00,1.24
6181.00,1.24
6180.00,1.24
6179.00,1.24
6178.00,1.24
6177.00,1.24
6176.00,1.24
6175.00,1.24
6174.00,1.24
6173.00,1.24
6172.00,1.24
6171.00,1.24
6170.00,1.24
6169.00,1.24
6168.00,1.24
6167.00,1.25
6166.00,1.25
6165.00,1.25
6164.00,1.25
6163.00,1.25
6162.00,1.26
6161.00,1.26
6160.00,1.26
6159.00,1.27
6158.00,1.27
6157.00,1.28
6156.00,1.28
6155.00,1.28
6154.00,1.29
6153.00,1.29
6152.00,1.30
6151.00,1.30
6150.00,1.30
6149.00,1.30
6148.00,1.30
6147.00,1.30
6146.00,1.30
6145.00,1.30
6144.00,1.30
6143.00,1.30
6142.00,1.30
6141.00,1.30
6140.00,1.29
6139.00,1.29
6138.00,1.29
6137.00,1.28
6136.00,1.28
6135.00,1.28
6134.00,1.28
6133.00,1.27
6132.00,1.27
6131.00,1.27
6130.00,1.28
6129.00,1.28
6128.00,1.28
6127.00,1.28
6126.00,1.28
6125.00,1.28
6124.00,1.29
6123.00,1.29
6122.00,1.29
6121.00,1.30
6120.00,1.30
6119.00,1.31
6118.00,1.31
6117.00,1.32
6116.00,1.32
6115.00,1.32
6114.00,1.33
6113.00,1.33
6112.00,1.34
6111.00,1.34
6110.00,1.34
6109.00,1.35
6108.00,1.35
6107.00,1.35
6106.00,1.35
6105.00,1.36
6104.00,1.36
6103.00,1.36
6102.00,1.36
6101.00,1.36
6100.00,1.36
6099.00,1.36
6098.00,1.36
6097.00,1.36
6096.00,1.36
6095.00,1.36
6094.00,1.36
6093.00,1.36
6092.00,1.36
6091.00,1.35
6090.00,1.35
6089.00,1.35
6088.00,1.34
6087.00,1.34
6086.00,1.33
6085.00,1.33
6084.00,1.33
6083.00,1.32
6082.00,1.32
6081.00,1.32
6080.00,1.31
6079.00,1.31
6078.00,1.31
6077.00,1.31
6076.00,1.31
6075.00,1.31
6074.00,1.31
6073.00,1.32
6072.00,1.32
6071.00,1.32
6070.00,1.33
6069.00,1.33
6068.00,1.34
6067.00,1.34
6066.00,1.35
6065.00,1.35
6064.00,1.36
6063.00,1.36
6062.00,1.36
6061.00,1.37
6060.00,1.37
6059.00,1.37
6058.00,1.38
6057.00,1.38
6056.00,1.38
6055.00,1.38
6054.00,1.38
6053.00,1.38
6052.00,1.38
6051.00,1.38
6050.00,1.38
6049.00,1.37
6048.00,1.37
6047.00,1.37
6046.00,1.37
6045.00,1.37
6044.00,1.37
6043.00,1.37
6042.00,1.37
6041.00,1.37
6040.00,1.37
6039.00,1.37
6038.00,1.37
6037.00,1.37
6036.00,1.37
6035.00,1.37
6034.00,1.37
6033.00,1.37
6032.00,1.37
6031.00,1.37
6030.00,1.37
6029.00,1.37
6028.00,1.36
6027.00,1.36
6026.00,1.36
6025.00,1.36
6024.00,1.36
6023.00,1.36
6022.00,1.36
6021.00,1.36
6020.00,1.36
6019.00,1.36
6018.00,1.36
6017.00,1.36
6016.00,1.36
6015.00,1.36
6014.00,1.36
6013.00,1.37
6012.00,1.37
6011.00,1.37
6010.00,1.38
6009.00,1.38
6008.00,1.38
6007.00,1.39
6006.00,1.39
6005.00,1.39
6004.00,1.39
6003.00,1.40
6002.00,1.40
6001.00,1.40
6000.00,1.40
5999.00,1.40
5998.00,1.40
5997.00,1.40
5996.00,1.40
5995.00,1.40
5994.00,1.40
5993.00,1.40
5992.00,1.40
5991.00,1.40
5990.00,1.39
5989.00,1.39
5988.00,1.39
5987.00,1.38
5986.00,1.38
5985.00,1.37
5984.00,1.37
5983.00,1.37
5982.00,1.36
5981.00,1.36
5980.00,1.36
5979.00,1.35
5978.00,1.35
5977.00,1.34
5976.00,1.34
5975.00,1.34
5974.00,1.33
5973.00,1.33
5972.00,1.32
5971.00,1.32
5970.00,1.32
5969.00,1.31
5968.00,1.30
5967.00,1.30
5966.00,1.29
5965.00,1.29
5964.00,1.28
5963.00,1.27
5962.00,1.26
5961.00,1.25
5960.00,1.24
5959.00,1.24
5958.00,1.23
5957.00,1.22
5956.00,1.22
5955.00,1.21
5954.00,1.20
5953.00,1.20
5952.00,1.19
5951.00,1.19
5950.00,1.19
5949.00,1.19
5948.00,1.18
5947.00,1.18
5946.00,1.19
5945.00,1.19
5944.00,1.19
5943.00,1.19
5942.00,1.19
5941.00,1.19
5940.00,1.19
5939.00,1.19
5938.00,1.19
5937.00,1.19
5936.00,1.19
5935.00,1.19
5934.00,1.19
5933.00,1.19
5932.00,1.18
5931.00,1.18
5930.00,1.18
5929.00,1.18
5928.00,1.18
5927.00,1.18
5926.00,1.17
5925.00,1.17
5924.00,1.17
5923.00,1.17
5922.00,1.17
5921.00,1.17
5920.00,1.17
5919.00,1.17
5918.00,1.17
5917.00,1.17
5916.00,1.17
5915.00,1.17
5914.00,1.16
5913.00,1.16
5912.00,1.16
5911.00,1.16
5910.00,1.16
5909.00,1.16
5908.00,1.16
5907.00,1.16
5906.00,1.16
5905.00,1.16
5904.00,1.16
5903.00,1.16
5902.00,1.16
5901.00,1.17
5900.00,1.17
5899.00,1.17
5898.00,1.18
5897.00,1.18
5896.00,1.18
5895.00,1.19
5894.00,1.19
5893.00,1.19
5892.00,1.19
5891.00,1.20
5890.00,1.20
5889.00,1.20
5888.00,1.21
5887.00,1.21
5886.00,1.21
5885.00,1.21
5884.00,1.22
5883.00,1.22
5882.00,1.22
5881.00,1.22
5880.00,1.22
5879.00,1.23
5878.00,1.23
5877.00,1.23
5876.00,1.23
5875.00,1.23
5874.00,1.24
5873.00,1.24
5872.00,1.24
5871.00,1.24
5870.00,1.24
5869.00,1.24
5868.00,1.24
5867.00,1.24
5866.00,1.24
5865.00,1.25
5864.00,1.25
5863.00,1.25
5862.00,1.25
5861.00,1.25
5860.00,1.25
5859.00,1.25
5858.00,1.25
5857.00,1.25
5856.00,1.25
5855.00,1.26
5854.00,1.26
5853.00,1.26
5852.00,1.26
5851.00,1.26
5850.00,1.26
5849.00,1.26
5848.00,1.26
5847.00,1.27
5846.00,1.27
5845.00,1.27
5844.00,1.27
5843.00,1.27
5842.00,1.27
5841.00,1.27
5840.00,1.27
5839.00,1.27
5838.00,1.28
5837.00,1.28
5836.00,1.28
5835.00,1.28
5834.00,1.28
5833.00,1.28
5832.00,1.27
5831.00,1.27
5830.00,1.27
5829.00,1.27
5828.00,1.27
5827.00,1.26
5826.00,1.26
5825.00,1.26
5824.00,1.26
5823.00,1.25
5822.00,1.25
5821.00,1.25
5820.00,1.25
5819.00,1.25
5818.00,1.25
5817.00,1.24
5816.00,1.24
5815.00,1.24
5814.00,1.24
5813.00,1.24
5812.00,1.24
5811.00,1.24
5810.00,1.24
5809.00,1.24
5808.00,1.24
5807.00,1.24
5806.00,1.24
5805.00,1.24
5804.00,1.24
5803.00,1.24
5802.00,1.23
5801.00,1.23
5800.00,1.23
5799.00,1.23
5798.00,1.22
5797.00,1.22
5796.00,1.22
5795.00,1.22
5794.00,1.22
5793.00,1.22
5792.00,1.21
5791.00,1.21
5790.00,1.21
5789.00,1.21
5788.00,1.21
5787.00,1.21
5786.00,1.21
5785.00,1.21
5784.00,1.20
5783.00,1.20
5782.00,1.20
5781.00,1.20
5780.00,1.20
5779.00,1.20
5778.00,1.20
5777.00,1.20
5776.00,1.20
5775.00,1.20
5774.00,1.20
5773.00,1.19
5772.00,1.19
5771.00,1.19
5770.00,1.20
5769.00,1.20
5768.00,1.20
5767.00,1.20
5766.00,1.20
5765.00,1.20
5764.00,1.20
5763.00,1.20
5762.00,1.20
5761.00,1.20
5760.00,1.21
5759.00,1.21
5758.00,1.21
5757.00,1.21
5756.00,1.21
5755.00,1.22
5754.00,1.22
5753.00,1.22
5752.00,1.22
5751.00,1.22
5750.00,1.23
5749.00,1.23
5748.00,1.23
5747.00,1.23
5746.00,1.23
5745.00,1.23
5744.00,1.23
5743.00,1.23
5742.00,1.24
5741.00,1.24
5740.00,1.24
5739.00,1.23
5738.00,1.23
5737.00,1.23
5736.00,1.23
5735.00,1.23
5734.00,1.23
5733.00,1.23
5732.00,1.23
5731.00,1.23
5730.00,1.23
5729.00,1.23
5728.00,1.23
5727.00,1.23
5726.00,1.23
5725.00,1.23
5724.00,1.23
5723.00,1.23
5722.00,1.24
5721.00,1.24
5720.00,1.24
5719.00,1.25
5718.00,1.25
5717.00,1.25
5716.00,1.26
5715.00,1.26
5714.00,1.26
5713.00,1.27
5712.00,1.27
5711.00,1.27
5710.00,1.28
5709.00,1.28
5708.00,1.28
5707.00,1.28
5706.00,1.28
5705.00,1.29
5704.00,1.29
5703.00,1.29
5702.00,1.28
5701.00,1.28
5700.00,1.28
5699.00,1.28
5698.00,1.28
5697.00,1.27
5696.00,1.27
5695.00,1.26
5694.00,1.26
5693.00,1.25
5692.00,1.25
5691.00,1.25
5690.00,1.24
5689.00,1.24
5688.00,1.23
5687.00,1.23
5686.00,1.23
5685.00,1.22
5684.00,1.22
5683.00,1.22
5682.00,1.22
5681.00,1.22
5680.00,1.22
5679.00,1.22
5678.00,1.22
5677.00,1.22
5676.00,1.22
5675.00,1.22
5674.00,1.22
5673.00,1.22
5672.00,1.22
5671.00,1.23
5670.00,1.23
5669.00,1.23
5668.00,1.23
5667.00,1.23
5666.00,1.24
5665.00,1.24
5664.00,1.24
5663.00,1.24
5662.00,1.24
5661.00,1.24
5660.00,1.25
5659.00,1.25
5658.00,1.25
5657.00,1.25
5656.00,1.25
5655.00,1.24
5654.00,1.24
5653.00,1.24
5652.00,1.24
5651.00,1.24
5650.00,1.24
5649.00,1.24
5648.00,1.24
5647.00,1.24
5646.00,1.24
5645.00,1.24
5644.00,1.24
5643.00,1.25
5642.00,1.25
5641.00,1.25
5640.00,1.25
5639.00,1.25
5638.00,1.25
5637.00,1.25
5636.00,1.26
5635.00,1.26
5634.00,1.26
5633.00,1.26
5632.00,1.26
5631.00,1.26
5630.00,1.26
5629.00,1.26
5628.00,1.26
5627.00,1.26
5626.00,1.26
5625.00,1.26
5624.00,1.27
5623.00,1.27
5622.00,1.27
5621.00,1.27
5620.00,1.27
5619.00,1.27
5618.00,1.27
5617.00,1.27
5616.00,1.27
5615.00,1.27
5614.00,1.28
5613.00,1.28
5612.00,1.28
5611.00,1.28
5610.00,1.28
5609.00,1.28
5608.00,1.28
5607.00,1.28
5606.00,1.28
5605.00,1.29
5604.00,1.29
5603.00,1.29
5602.00,1.29
5601.00,1.29
5600.00,1.29
5599.00,1.29
5598.00,1.29
5597.00,1.30
5596.00,1.30
5595.00,1.30
5594.00,1.30
5593.00,1.30
5592.00,1.30
5591.00,1.31
5590.00,1.31
5589.00,1.31
5588.00,1.31
5587.00,1.31
5586.00,1.32
5585.00,1.32
5584.00,1.32
5583.00,1.33
5582.00,1.33
5581.00,1.33
5580.00,1.34
5579.00,1.34
5578.00,1.34
5577.00,1.35
5576.00,1.35
5575.00,1.35
5574.00,1.35
5573.00,1.36
5572.00,1.36
5571.00,1.36
5570.00,1.36
5569.00,1.36
5568.00,1.37
5567.00,1.37
5566.00,1.37
5565.00,1.37
5564.00,1.36
5563.00,1.36
5562.00,1.36
5561.00,1.36
5560.00,1.36
5559.00,1.36
5558.00,1.35
5557.00,1.35
5556.00,1.35
5555.00,1.35
5554.00,1.35
5553.00,1.35
5552.00,1.35
5551.00,1.34
5550.00,1.34
5549.00,1.34
5548.00,1.34
5547.00,1.34
5546.00,1.34
5545.00,1.34
5544.00,1.34
5543.00,1.34
5542.00,1.35
5541.00,1.35
5540.00,1.35
5539.00,1.35
5538.00,1.35
5537.00,1.36
5536.00,1.36
5535.00,1.36
5534.00,1.37
5533.00,1.37
5532.00,1.38
5531.00,1.38
5530.00,1.39
5529.00,1.39
5528.00,1.40
5527.00,1.41
5526.00,1.41
5525.00,1.42
5524.00,1.42
5523.00,1.42
5522.00,1.42
5521.00,1.42
5520.00,1.42
5519.00,1.42
5518.00,1.42
5517.00,1.42
5516.00,1.42
5515.00,1.42
5514.00,1.41
5513.00,1.41
5512.00,1.41
5511.00,1.40
5510.00,1.40
5509.00,1.39
5508.00,1.39
5507.00,1.39
5506.00,1.39
5505.00,1.39
5504.00,1.38
5503.00,1.38
5502.00,1.38
5501.00,1.38
5500.00,1.38
5499.00,1.38
5498.00,1.38
5497.00,1.38
5496.00,1.38
5495.00,1.38
5494.00,1.38
5493.00,1.38
5492.00,1.38
5491.00,1.38
5490.00,1.39
5489.00,1.39
5488.00,1.39
5487.00,1.39
5486.00,1.39
5485.00,1.40
5484.00,1.40
5483.00,1.40
5482.00,1.41
5481.00,1.41
5480.00,1.41
5479.00,1.41
5478.00,1.42
5477.00,1.42
5476.00,1.42
5475.00,1.42
5474.00,1.43
5473.00,1.43
5472.00,1.43
5471.00,1.43
5470.00,1.43
5469.00,1.43
5468.00,1.43
5467.00,1.43
5466.00,1.43
5465.00,1.43
5464.00,1.43
5463.00,1.43
5462.00,1.43
5461.00,1.43
5460.00,1.43
5459.00,1.43
5458.00,1.43
5457.00,1.44
5456.00,1.44
5455.00,1.44
5454.00,1.45
5453.00,1.45
5452.00,1.45
5451.00,1.46
5450.00,1.46
5449.00,1.47
5448.00,1.47
5447.00,1.48
5446.00,1.48
5445.00,1.49
5444.00,1.49
5443.00,1.50
5442.00,1.50
5441.00,1.50
5440.00,1.51
5439.00,1.51
5438.00,1.51
5437.00,1.51
5436.00,1.51
5435.00,1.50
5434.00,1.50
5433.00,1.50
5432.00,1.50
5431.00,1.50
5430.00,1.50
5429.00,1.49
5428.00,1.49
5427.00,1.49
5426.00,1.49
5425.00,1.48
5424.00,1.48
5423.00,1.48
5422.00,1.48
5421.00,1.48
5420.00,1.48
5419.00,1.48
5418.00,1.48
5417.00,1.48
5416.00,1.49
5415.00,1.49
5414.00,1.49
5413.00,1.49
5412.00,1.49
5411.00,1.49
5410.00,1.49
5409.00,1.49
5408.00,1.49
5407.00,1.49
5406.00,1.49
5405.00,1.49
5404.00,1.49
5403.00,1.49
5402.00,1.49
5401.00,1.49
5400.00,1.49
5399.00,1.49
5398.00,1.48
5397.00,1.48
5396.00,1.48
5395.00,1.48
5394.00,1.48
5393.00,1.48
5392.00,1.48
5391.00,1.47
5390.00,1.47
5389.00,1.47
5388.00,1.47
5387.00,1.47
5386.00,1.47
5385.00,1.47
5384.00,1.46
5383.00,1.46
5382.00,1.46
5381.00,1.46
5380.00,1.46
5379.00,1.46
5378.00,1.46
5377.00,1.45
5376.00,1.45
5375.00,1.45
5374.00,1.45
5373.00,1.45
5372.00,1.44
5371.00,1.44
5370.00,1.43
5369.00,1.43
5368.00,1.42
5367.00,1.42
5366.00,1.41
5365.00,1.40
5364.00,1.39
5363.00,1.38
5362.00,1.38
5361.00,1.37
5360.00,1.36
5359.00,1.35
5358.00,1.34
5357.00,1.33
5356.00,1.32
