创建为新数据集,样品 411 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
8455.00,2.74
8454.00,2.73
8453.00,2.73
8452.00,2.73
8451.00,2.73
8450.00,2.73
8449.00,2.73
8448.00,2.73
8447.00,2.73
8446.00,2.73
8445.00,2.74
8444.00,2.74
8443.00,2.74
8442.00,2.74
8441.00,2.74
8440.00,2.74
8439.00,2.74
8438.00,2.75
8437.00,2.75
8436.00,2.75
8435.00,2.75
8434.00,2.76
8433.00,2.76
8432.00,2.76
8431.00,2.77
8430.00,2.77
8429.00,2.77
8428.00,2.78
8427.00,2.78
8426.00,2.79
8425.00,2.79
8424.00,2.79
8423.00,2.80
8422.00,2.80
8421.00,2.80
8420.00,2.80
8419.00,2.80
8418.00,2.81
8417.00,2.81
8416.00,2.81
8415.00,2.81
8414.00,2.81
8413.00,2.81
8412.00,2.81
8411.00,2.81
8410.00,2.81
8409.00,2.81
8408.00,2.81
8407.00,2.81
8406.00,2.80
8405.00,2.80
8404.00,2.80
8403.00,2.80
8402.00,2.80
8401.00,2.80
8400.00,2.80
8399.00,2.80
8398.00,2.80
8397.00,2.80
8396.00,2.80
8395.00,2.80
8394.00,2.79
8393.00,2.79
8392.00,2.79
8391.00,2.79
8390.00,2.78
8389.00,2.78
8388.00,2.77
8387.00,2.77
8386.00,2.77
8385.00,2.77
8384.00,2.76
8383.00,2.76
8382.00,2.76
8381.00,2.76
8380.00,2.76
8379.00,2.76
8378.00,2.76
8377.00,2.76
8376.00,2.76
8375.00,2.75
8374.00,2.75
8373.00,2.75
8372.00,2.75
8371.00,2.75
8370.00,2.75
8369.00,2.75
8368.00,2.75
8367.00,2.75
8366.00,2.75
8365.00,2.75
8364.00,2.76
8363.00,2.76
8362.00,2.76
8361.00,2.77
8360.00,2.77
8359.00,2.77
8358.00,2.78
8357.00,2.78
8356.00,2.78
8355.00,2.79
8354.00,2.79
8353.00,2.79
8352.00,2.79
8351.00,2.80
8350.00,2.80
8349.00,2.80
8348.00,2.81
8347.00,2.81
8346.00,2.81
8345.00,2.81
8344.00,2.82
8343.00,2.82
8342.00,2.82
8341.00,2.82
8340.00,2.82
8339.00,2.82
8338.00,2.82
8337.00,2.82
8336.00,2.82
8335.00,2.82
8334.00,2.81
8333.00,2.81
8332.00,2.81
8331.00,2.81
8330.00,2.80
8329.00,2.80
8328.00,2.79
8327.00,2.79
8326.00,2.79
8325.00,2.78
8324.00,2.78
8323.00,2.77
8322.00,2.77
8321.00,2.76
8320.00,2.76
8319.00,2.75
8318.00,2.75
8317.00,2.75
8316.00,2.75
8315.00,2.75
8314.00,2.75
8313.00,2.75
8312.00,2.75
8311.00,2.75
8310.00,2.76
8309.00,2.76
8308.00,2.76
8307.00,2.77
8306.00,2.77
8305.00,2.77
8304.00,2.78
8303.00,2.78
8302.00,2.79
8301.00,2.79
8300.00,2.80
8299.00,2.80
8298.00,2.81
8297.00,2.82
8296.00,2.82
8295.00,2.83
8294.00,2.84
8293.00,2.84
8292.00,2.85
8291.00,2.85
8290.00,2.85
8289.00,2.86
8288.00,2.86
8287.00,2.86
8286.00,2.86
8285.00,2.86
8284.00,2.86
8283.00,2.86
8282.00,2.86
8281.00,2.86
8280.00,2.86
8279.00,2.86
8278.00,2.86
8277.00,2.86
8276.00,2.86
8275.00,2.86
8274.00,2.86
8273.00,2.86
8272.00,2.86
8271.00,2.86
8270.00,2.87
8269.00,2.87
8268.00,2.87
8267.00,2.87
8266.00,2.87
8265.00,2.87
8264.00,2.87
8263.00,2.88
8262.00,2.88
8261.00,2.88
8260.00,2.88
8259.00,2.89
8258.00,2.89
8257.00,2.89
8256.00,2.90
8255.00,2.90
8254.00,2.90
8253.00,2.90
8252.00,2.90
8251.00,2.90
8250.00,2.91
8249.00,2.91
8248.00,2.91
8247.00,2.91
8246.00,2.91
8245.00,2.90
8244.00,2.90
8243.00,2.90
8242.00,2.90
8241.00,2.90
8240.00,2.89
8239.00,2.89
8238.00,2.89
8237.00,2.88
8236.00,2.88
8235.00,2.88
8234.00,2.87
8233.00,2.87
8232.00,2.87
8231.00,2.86
8230.00,2.86
8229.00,2.86
8228.00,2.86
8227.00,2.86
8226.00,2.86
8225.00,2.86
8224.00,2.86
8223.00,2.86
8222.00,2.86
8221.00,2.86
8220.00,2.86
8219.00,2.86
8218.00,2.86
8217.00,2.86
8216.00,2.86
8215.00,2.86
8214.00,2.86
8213.00,2.86
8212.00,2.86
8211.00,2.86
8210.00,2.87
8209.00,2.87
8208.00,2.87
8207.00,2.87
8206.00,2.87
8205.00,2.87
8204.00,2.87
8203.00,2.86
8202.00,2.86
8201.00,2.86
8200.00,2.86
8199.00,2.85
8198.00,2.85
8197.00,2.84
8196.00,2.84
8195.00,2.83
8194.00,2.83
8193.00,2.83
8192.00,2.82
8191.00,2.82
8190.00,2.82
8189.00,2.82
8188.00,2.82
8187.00,2.82
8186.00,2.82
8185.00,2.82
8184.00,2.82
8183.00,2.82
8182.00,2.82
8181.00,2.82
8180.00,2.82
8179.00,2.82
8178.00,2.82
8177.00,2.82
8176.00,2.83
8175.00,2.83
8174.00,2.83
8173.00,2.84
8172.00,2.84
8171.00,2.85
8170.00,2.85
8169.00,2.86
8168.00,2.86
8167.00,2.87
8166.00,2.87
8165.00,2.88
8164.00,2.88
8163.00,2.89
8162.00,2.89
8161.00,2.89
8160.00,2.89
8159.00,2.89
8158.00,2.90
8157.00,2.90
8156.00,2.90
8155.00,2.90
8154.00,2.90
8153.00,2.90
8152.00,2.89
8151.00,2.89
8150.00,2.89
8149.00,2.89
8148.00,2.88
8147.00,2.88
8146.00,2.88
8145.00,2.87
8144.00,2.87
8143.00,2.86
8142.00,2.86
8141.00,2.85
8140.00,2.85
8139.00,2.84
8138.00,2.83
8137.00,2.83
8136.00,2.82
8135.00,2.82
8134.00,2.82
8133.00,2.81
8132.00,2.81
8131.00,2.81
8130.00,2.81
8129.00,2.81
8128.00,2.81
8127.00,2.81
8126.00,2.82
8125.00,2.82
8124.00,2.82
8123.00,2.83
8122.00,2.83
8121.00,2.84
8120.00,2.84
8119.00,2.85
8118.00,2.85
8117.00,2.86
8116.00,2.86
8115.00,2.87
8114.00,2.88
8113.00,2.88
8112.00,2.89
8111.00,2.89
8110.00,2.90
8109.00,2.90
8108.00,2.91
8107.00,2.91
8106.00,2.91
8105.00,2.91
8104.00,2.91
8103.00,2.91
8102.00,2.91
8101.00,2.91
8100.00,2.91
8099.00,2.90
8098.00,2.90
8097.00,2.90
8096.00,2.89
8095.00,2.89
8094.00,2.88
8093.00,2.88
8092.00,2.88
8091.00,2.87
8090.00,2.87
8089.00,2.87
8088.00,2.86
8087.00,2.86
8086.00,2.86
8085.00,2.85
8084.00,2.85
8083.00,2.85
8082.00,2.84
8081.00,2.84
8080.00,2.84
8079.00,2.83
8078.00,2.83
8077.00,2.83
8076.00,2.83
8075.00,2.83
8074.00,2.83
8073.00,2.83
8072.00,2.83
8071.00,2.83
8070.00,2.83
8069.00,2.83
8068.00,2.83
8067.00,2.83
8066.00,2.83
8065.00,2.83
8064.00,2.84
8063.00,2.84
8062.00,2.84
8061.00,2.85
8060.00,2.85
8059.00,2.86
8058.00,2.86
8057.00,2.87
8056.00,2.88
8055.00,2.89
8054.00,2.89
8053.00,2.90
8052.00,2.91
8051.00,2.92
8050.00,2.93
8049.00,2.93
8048.00,2.94
8047.00,2.95
8046.00,2.96
8045.00,2.97
8044.00,2.97
8043.00,2.98
8042.00,2.99
8041.00,3.00
8040.00,3.00
8039.00,3.01
8038.00,3.01
8037.00,3.01
8036.00,3.02
8035.00,3.02
8034.00,3.02
8033.00,3.02
8032.00,3.02
8031.00,3.01
8030.00,3.01
8029.00,3.01
8028.00,3.01
8027.00,3.00
8026.00,3.00
8025.00,3.00
8024.00,2.99
8023.00,2.99
8022.00,2.99
8021.00,2.99
8020.00,2.98
8019.00,2.98
8018.00,2.98
8017.00,2.97
8016.00,2.97
8015.00,2.97
8014.00,2.96
8013.00,2.96
8012.00,2.95
8011.00,2.95
8010.00,2.95
8009.00,2.94
8008.00,2.94
8007.00,2.94
8006.00,2.94
8005.00,2.94
8004.00,2.94
8003.00,2.94
8002.00,2.94
8001.00,2.94
8000.00,2.94
7999.00,2.94
7998.00,2.94
7997.00,2.94
7996.00,2.94
7995.00,2.94
7994.00,2.94
7993.00,2.94
7992.00,2.94
7991.00,2.94
7990.00,2.94
7989.00,2.94
7988.00,2.94
7987.00,2.95
7986.00,2.95
7985.00,2.95
7984.00,2.95
7983.00,2.96
7982.00,2.96
7981.00,2.96
7980.00,2.96
7979.00,2.96
7978.00,2.96
7977.00,2.96
7976.00,2.96
7975.00,2.96
7974.00,2.96
7973.00,2.96
7972.00,2.96
7971.00,2.96
7970.00,2.96
7969.00,2.96
7968.00,2.96
7967.00,2.97
7966.00,2.97
7965.00,2.97
7964.00,2.97
7963.00,2.97
7962.00,2.96
7961.00,2.96
7960.00,2.96
7959.00,2.96
7958.00,2.96
7957.00,2.96
7956.00,2.96
7955.00,2.96
7954.00,2.95
7953.00,2.95
7952.00,2.95
7951.00,2.95
7950.00,2.95
7949.00,2.96
7948.00,2.96
7947.00,2.96
7946.00,2.96
7945.00,2.97
7944.00,2.97
7943.00,2.97
7942.00,2.98
7941.00,2.98
7940.00,2.98
7939.00,2.99
7938.00,2.99
7937.00,3.00
7936.00,3.00
7935.00,3.01
7934.00,3.01
7933.00,3.02
7932.00,3.02
7931.00,3.03
7930.00,3.03
7929.00,3.04
7928.00,3.04
7927.00,3.05
7926.00,3.05
7925.00,3.05
7924.00,3.06
7923.00,3.06
7922.00,3.06
7921.00,3.07
7920.00,3.07
7919.00,3.07
7918.00,3.07
7917.00,3.07
7916.00,3.07
7915.00,3.07
7914.00,3.06
7913.00,3.06
7912.00,3.06
7911.00,3.06
7910.00,3.06
7909.00,3.06
7908.00,3.06
7907.00,3.06
7906.00,3.05
7905.00,3.05
7904.00,3.05
7903.00,3.05
7902.00,3.05
7901.00,3.05
7900.00,3.05
7899.00,3.05
7898.00,3.04
7897.00,3.04
7896.00,3.04
7895.00,3.03
7894.00,3.03
7893.00,3.03
7892.00,3.03
7891.00,3.02
7890.00,3.02
7889.00,3.02
7888.00,3.02
7887.00,3.01
7886.00,3.01
7885.00,3.01
7884.00,3.01
7883.00,3.00
7882.00,3.00
7881.00,3.00
7880.00,3.00
7879.00,2.99
7878.00,2.99
7877.00,2.99
7876.00,2.98
7875.00,2.98
7874.00,2.98
7873.00,2.98
7872.00,2.98
7871.00,2.98
7870.00,2.98
7869.00,2.98
7868.00,2.98
7867.00,2.98
7866.00,2.98
7865.00,2.99
7864.00,2.99
7863.00,3.00
7862.00,3.00
7861.00,3.00
7860.00,3.01
7859.00,3.01
7858.00,3.02
7857.00,3.02
7856.00,3.03
7855.00,3.03
7854.00,3.04
7853.00,3.04
7852.00,3.04
7851.00,3.05
7850.00,3.05
7849.00,3.06
7848.00,3.06
7847.00,3.06
7846.00,3.07
7845.00,3.07
7844.00,3.07
7843.00,3.07
7842.00,3.07
7841.00,3.07
7840.00,3.07
7839.00,3.07
7838.00,3.07
7837.00,3.07
7836.00,3.06
7835.00,3.06
7834.00,3.06
7833.00,3.06
7832.00,3.06
7831.00,3.06
7830.00,3.06
7829.00,3.06
7828.00,3.05
7827.00,3.05
7826.00,3.05
7825.00,3.06
7824.00,3.06
7823.00,3.06
7822.00,3.06
7821.00,3.06
7820.00,3.07
7819.00,3.07
7818.00,3.08
7817.00,3.08
7816.00,3.09
7815.00,3.09
7814.00,3.10
7813.00,3.11
7812.00,3.11
7811.00,3.12
7810.00,3.12
7809.00,3.13
7808.00,3.13
7807.00,3.14
7806.00,3.14
7805.00,3.14
7804.00,3.15
7803.00,3.15
7802.00,3.16
7801.00,3.16
7800.00,3.16
7799.00,3.16
7798.00,3.16
7797.00,3.16
7796.00,3.16
7795.00,3.16
7794.00,3.16
7793.00,3.16
7792.00,3.16
7791.00,3.16
7790.00,3.15
7789.00,3.15
7788.00,3.15
7787.00,3.15
7786.00,3.15
7785.00,3.15
7784.00,3.15
7783.00,3.15
7782.00,3.15
7781.00,3.15
7780.00,3.15
7779.00,3.15
7778.00,3.14
7777.00,3.14
7776.00,3.14
7775.00,3.14
7774.00,3.14
7773.00,3.14
7772.00,3.14
7771.00,3.14
7770.00,3.14
7769.00,3.14
7768.00,3.14
7767.00,3.14
7766.00,3.14
7765.00,3.14
7764.00,3.14
7763.00,3.14
7762.00,3.14
7761.00,3.13
7760.00,3.13
7759.00,3.13
7758.00,3.13
7757.00,3.12
7756.00,3.12
7755.00,3.12
7754.00,3.12
7753.00,3.12
7752.00,3.11
7751.00,3.11
7750.00,3.11
7749.00,3.11
7748.00,3.11
7747.00,3.11
7746.00,3.11
7745.00,3.11
7744.00,3.11
7743.00,3.11
7742.00,3.11
7741.00,3.10
7740.00,3.10
7739.00,3.10
7738.00,3.10
7737.00,3.10
7736.00,3.10
7735.00,3.09
7734.00,3.09
7733.00,3.09
7732.00,3.09
7731.00,3.08
7730.00,3.08
7729.00,3.08
7728.00,3.08
7727.00,3.07
7726.00,3.07
7725.00,3.07
7724.00,3.06
7723.00,3.06
7722.00,3.06
7721.00,3.06
7720.00,3.05
7719.00,3.05
7718.00,3.05
7717.00,3.05
7716.00,3.04
7715.00,3.04
7714.00,3.04
7713.00,3.04
7712.00,3.04
7711.00,3.04
7710.00,3.04
7709.00,3.04
7708.00,3.04
7707.00,3.04
7706.00,3.04
7705.00,3.04
7704.00,3.04
7703.00,3.04
7702.00,3.05
7701.00,3.05
7700.00,3.05
7699.00,3.05
7698.00,3.05
7697.00,3.05
7696.00,3.06
7695.00,3.06
7694.00,3.06
7693.00,3.06
7692.00,3.06
7691.00,3.07
7690.00,3.07
7689.00,3.07
7688.00,3.07
7687.00,3.08
7686.00,3.08
7685.00,3.08
7684.00,3.08
7683.00,3.08
7682.00,3.08
7681.00,3.08
7680.00,3.08
7679.00,3.08
7678.00,3.08
7677.00,3.08
7676.00,3.08
7675.00,3.08
7674.00,3.08
7673.00,3.08
7672.00,3.08
7671.00,3.08
7670.00,3.08
7669.00,3.08
7668.00,3.08
7667.00,3.07
7666.00,3.07
7665.00,3.07
7664.00,3.07
7663.00,3.07
7662.00,3.07
7661.00,3.07
7660.00,3.06
7659.00,3.06
7658.00,3.06
7657.00,3.06
7656.00,3.06
7655.00,3.06
7654.00,3.06
7653.00,3.07
7652.00,3.07
7651.00,3.07
7650.00,3.07
7649.00,3.07
7648.00,3.08
7647.00,3.08
7646.00,3.08
7645.00,3.09
7644.00,3.09
7643.00,3.09
7642.00,3.09
7641.00,3.09
7640.00,3.10
7639.00,3.10
7638.00,3.10
7637.00,3.10
7636.00,3.10
7635.00,3.10
7634.00,3.10
7633.00,3.10
7632.00,3.10
7631.00,3.10
7630.00,3.10
7629.00,3.10
7628.00,3.10
7627.00,3.10
7626.00,3.10
7625.00,3.09
7624.00,3.09
7623.00,3.09
7622.00,3.08
7621.00,3.08
7620.00,3.07
7619.00,3.07
7618.00,3.07
7617.00,3.06
7616.00,3.06
7615.00,3.06
7614.00,3.05
7613.00,3.05
7612.00,3.05
7611.00,3.05
7610.00,3.04
7609.00,3.04
7608.00,3.04
7607.00,3.03
7606.00,3.03
7605.00,3.03
7604.00,3.02
7603.00,3.02
7602.00,3.02
7601.00,3.02
7600.00,3.02
7599.00,3.01
7598.00,3.01
7597.00,3.01
7596.00,3.01
7595.00,3.01
7594.00,3.01
7593.00,3.01
7592.00,3.01
7591.00,3.01
7590.00,3.01
7589.00,3.01
7588.00,3.01
7587.00,3.01
7586.00,3.01
7585.00,3.01
7584.00,3.01
7583.00,3.01
7582.00,3.01
7581.00,3.02
7580.00,3.02
7579.00,3.02
7578.00,3.02
7577.00,3.02
7576.00,3.03
7575.00,3.03
7574.00,3.03
7573.00,3.03
7572.00,3.03
7571.00,3.03
7570.00,3.04
7569.00,3.04
7568.00,3.04
7567.00,3.04
7566.00,3.04
7565.00,3.05
7564.00,3.05
7563.00,3.05
7562.00,3.05
7561.00,3.05
7560.00,3.05
7559.00,3.05
7558.00,3.05
7557.00,3.05
7556.00,3.05
7555.00,3.05
7554.00,3.05
7553.00,3.05
7552.00,3.06
7551.00,3.06
7550.00,3.06
7549.00,3.06
7548.00,3.06
7547.00,3.06
7546.00,3.06
7545.00,3.06
7544.00,3.06
7543.00,3.06
7542.00,3.06
7541.00,3.06
7540.00,3.06
7539.00,3.06
7538.00,3.06
7537.00,3.06
7536.00,3.06
7535.00,3.06
7534.00,3.06
7533.00,3.07
7532.00,3.07
7531.00,3.07
7530.00,3.07
7529.00,3.07
7528.00,3.07
7527.00,3.08
7526.00,3.08
7525.00,3.08
7524.00,3.08
7523.00,3.08
7522.00,3.09
7521.00,3.09
7520.00,3.09
7519.00,3.09
7518.00,3.10
7517.00,3.10
7516.00,3.10
7515.00,3.10
7514.00,3.10
7513.00,3.11
7512.00,3.11
7511.00,3.11
7510.00,3.11
7509.00,3.11
7508.00,3.11
7507.00,3.12
7506.00,3.12
7505.00,3.12
7504.00,3.12
7503.00,3.12
7502.00,3.12
7501.00,3.11
7500.00,3.11
7499.00,3.11
7498.00,3.11
7497.00,3.10
7496.00,3.10
7495.00,3.10
7494.00,3.10
7493.00,3.09
7492.00,3.09
7491.00,3.08
7490.00,3.08
7489.00,3.07
7488.00,3.07
7487.00,3.06
7486.00,3.06
7485.00,3.05
7484.00,3.04
7483.00,3.04
7482.00,3.03
7481.00,3.02
7480.00,3.02
7479.00,3.01
7478.00,3.00
7477.00,3.00
7476.00,2.99
7475.00,2.99
7474.00,2.98
7473.00,2.98
7472.00,2.97
7471.00,2.97
7470.00,2.96
7469.00,2.96
7468.00,2.96
7467.00,2.95
7466.00,2.95
7465.00,2.95
7464.00,2.94
7463.00,2.94
7462.00,2.94
7461.00,2.94
7460.00,2.94
7459.00,2.94
7458.00,2.94
7457.00,2.94
7456.00,2.94
7455.00,2.94
7454.00,2.94
7453.00,2.94
7452.00,2.94
7451.00,2.95
7450.00,2.95
7449.00,2.95
7448.00,2.95
7447.00,2.95
7446.00,2.95
7445.00,2.95
7444.00,2.95
7443.00,2.95
7442.00,2.95
7441.00,2.95
7440.00,2.95
7439.00,2.95
7438.00,2.94
7437.00,2.94
7436.00,2.94
7435.00,2.94
7434.00,2.94
7433.00,2.94
7432.00,2.93
7431.00,2.93
7430.00,2.93
7429.00,2.93
7428.00,2.92
7427.00,2.92
7426.00,2.92
7425.00,2.91
7424.00,2.91
7423.00,2.90
7422.00,2.90
7421.00,2.90
7420.00,2.89
7419.00,2.89
7418.00,2.89
7417.00,2.89
7416.00,2.89
7415.00,2.89
7414.00,2.88
7413.00,2.88
7412.00,2.88
7411.00,2.88
7410.00,2.88
7409.00,2.88
7408.00,2.88
7407.00,2.88
7406.00,2.88
7405.00,2.87
7404.00,2.87
7403.00,2.87
7402.00,2.87
7401.00,2.87
7400.00,2.87
7399.00,2.88
7398.00,2.88
7397.00,2.88
7396.00,2.88
7395.00,2.88
7394.00,2.88
7393.00,2.88
7392.00,2.88
7391.00,2.88
7390.00,2.88
7389.00,2.88
7388.00,2.88
7387.00,2.88
7386.00,2.88
7385.00,2.88
7384.00,2.88
7383.00,2.88
7382.00,2.88
7381.00,2.88
7380.00,2.88
7379.00,2.88
7378.00,2.88
7377.00,2.88
7376.00,2.88
7375.00,2.88
7374.00,2.88
7373.00,2.88
7372.00,2.88
7371.00,2.87
7370.00,2.87
7369.00,2.87
7368.00,2.87
7367.00,2.87
7366.00,2.87
7365.00,2.86
7364.00,2.86
7363.00,2.86
7362.00,2.86
7361.00,2.86
7360.00,2.85
7359.00,2.85
7358.00,2.85
7357.00,2.85
7356.00,2.85
7355.00,2.84
7354.00,2.84
7353.00,2.84
7352.00,2.84
7351.00,2.84
7350.00,2.84
7349.00,2.84
7348.00,2.84
7347.00,2.84
7346.00,2.84
7345.00,2.84
7344.00,2.84
7343.00,2.84
7342.00,2.84
7341.00,2.84
7340.00,2.84
7339.00,2.84
7338.00,2.84
7337.00,2.84
7336.00,2.84
7335.00,2.84
7334.00,2.84
7333.00,2.84
7332.00,2.84
7331.00,2.84
7330.00,2.84
7329.00,2.84
7328.00,2.84
7327.00,2.84
7326.00,2.84
7325.00,2.84
7324.00,2.84
7323.00,2.84
7322.00,2.84
7321.00,2.83
7320.00,2.83
7319.00,2.83
7318.00,2.83
7317.00,2.83
7316.00,2.82
7315.00,2.82
7314.00,2.82
7313.00,2.81
7312.00,2.81
7311.00,2.81
7310.00,2.81
7309.00,2.80
7308.00,2.80
7307.00,2.80
7306.00,2.80
7305.00,2.80
7304.00,2.79
7303.00,2.79
7302.00,2.79
7301.00,2.79
7300.00,2.79
7299.00,2.79
7298.00,2.79
7297.00,2.79
7296.00,2.79
7295.00,2.79
7294.00,2.79
7293.00,2.79
7292.00,2.79
7291.00,2.79
7290.00,2.79
7289.00,2.80
7288.00,2.80
7287.00,2.80
7286.00,2.80
7285.00,2.80
7284.00,2.81
7283.00,2.81
7282.00,2.81
7281.00,2.81
7280.00,2.81
7279.00,2.81
7278.00,2.81
7277.00,2.81
7276.00,2.81
7275.00,2.81
7274.00,2.81
7273.00,2.80
7272.00,2.80
7271.00,2.80
7270.00,2.79
7269.00,2.79
7268.00,2.79
7267.00,2.78
7266.00,2.78
7265.00,2.77
7264.00,2.77
7263.00,2.76
7262.00,2.76
7261.00,2.75
7260.00,2.74
7259.00,2.74
7258.00,2.73
7257.00,2.73
7256.00,2.72
7255.00,2.71
7254.00,2.71
7253.00,2.70
7252.00,2.70
7251.00,2.70
7250.00,2.69
7249.00,2.69
7248.00,2.69
7247.00,2.69
7246.00,2.69
7245.00,2.69
7244.00,2.69
7243.00,2.69
7242.00,2.69
7241.00,2.69
7240.00,2.69
7239.00,2.69
7238.00,2.68
7237.00,2.68
7236.00,2.68
7235.00,2.67
7234.00,2.67
7233.00,2.67
7232.00,2.66
7231.00,2.66
7230.00,2.65
7229.00,2.65
7228.00,2.64
7227.00,2.64
7226.00,2.63
7225.00,2.62
7224.00,2.61
7223.00,2.60
7222.00,2.59
7221.00,2.59
7220.00,2.57
7219.00,2.56
7218.00,2.55
7217.00,2.54
7216.00,2.53
7215.00,2.52
7214.00,2.50
7213.00,2.49
7212.00,2.48
7211.00,2.47
7210.00,2.46
7209.00,2.45
7208.00,2.44
7207.00,2.43
7206.00,2.42
7205.00,2.41
7204.00,2.40
7203.00,2.40
7202.00,2.39
7201.00,2.38
7200.00,2.38
7199.00,2.37
7198.00,2.36
7197.00,2.36
7196.00,2.35
7195.00,2.35
7194.00,2.34
7193.00,2.34
7192.00,2.33
7191.00,2.33
7190.00,2.33
7189.00,2.32
7188.00,2.32
7187.00,2.32
7186.00,2.31
7185.00,2.31
7184.00,2.31
7183.00,2.30
7182.00,2.30
7181.00,2.29
7180.00,2.29
7179.00,2.28
7178.00,2.28
7177.00,2.27
7176.00,2.26
7175.00,2.26
7174.00,2.25
7173.00,2.24
7172.00,2.24
7171.00,2.23
7170.00,2.22
7169.00,2.21
7168.00,2.20
7167.00,2.19
7166.00,2.18
7165.00,2.17
7164.00,2.16
7163.00,2.15
7162.00,2.14
7161.00,2.13
7160.00,2.12
7159.00,2.11
7158.00,2.09
7157.00,2.08
7156.00,2.07
7155.00,2.06
7154.00,2.05
7153.00,2.04
7152.00,2.03
7151.00,2.02
7150.00,2.01
7149.00,2.00
7148.00,1.99
7147.00,1.98
7146.00,1.97
7145.00,1.97
7144.00,1.96
7143.00,1.95
7142.00,1.94
7141.00,1.94
7140.00,1.93
7139.00,1.92
7138.00,1.92
7137.00,1.91
7136.00,1.91
7135.00,1.90
7134.00,1.90
7133.00,1.89
7132.00,1.89
7131.00,1.88
7130.00,1.88
7129.00,1.88
7128.00,1.87
7127.00,1.87
7126.00,1.86
7125.00,1.86
7124.00,1.86
7123.00,1.85
7122.00,1.85
7121.00,1.84
7120.00,1.84
7119.00,1.84
7118.00,1.83
7117.00,1.83
7116.00,1.82
7115.00,1.82
7114.00,1.81
7113.00,1.81
7112.00,1.80
7111.00,1.80
7110.00,1.79
7109.00,1.79
7108.00,1.78
7107.00,1.78
7106.00,1.77
7105.00,1.76
7104.00,1.76
7103.00,1.75
7102.00,1.75
7101.00,1.74
7100.00,1.74
7099.00,1.74
7098.00,1.73
7097.00,1.73
7096.00,1.72
7095.00,1.72
7094.00,1.71
7093.00,1.71
7092.00,1.70
7091.00,1.70
7090.00,1.69
7089.00,1.69
7088.00,1.68
7087.00,1.67
7086.00,1.67
7085.00,1.67
7084.00,1.66
7083.00,1.66
7082.00,1.65
7081.00,1.65
7080.00,1.64
7079.00,1.64
7078.00,1.63
7077.00,1.63
7076.00,1.63
7075.00,1.62
7074.00,1.61
7073.00,1.61
7072.00,1.60
7071.00,1.60
7070.00,1.59
7069.00,1.59
7068.00,1.58
7067.00,1.57
7066.00,1.57
7065.00,1.56
7064.00,1.56
7063.00,1.56
7062.00,1.55
7061.00,1.55
7060.00,1.54
7059.00,1.54
7058.00,1.54
7057.00,1.53
7056.00,1.53
7055.00,1.52
7054.00,1.52
7053.00,1.51
7052.00,1.51
7051.00,1.50
7050.00,1.50
7049.00,1.49
7048.00,1.49
7047.00,1.49
7046.00,1.48
7045.00,1.48
7044.00,1.47
7043.00,1.47
7042.00,1.46
7041.00,1.46
7040.00,1.45
7039.00,1.45
7038.00,1.44
7037.00,1.44
7036.00,1.43
7035.00,1.43
7034.00,1.42
7033.00,1.42
7032.00,1.41
7031.00,1.41
7030.00,1.40
7029.00,1.40
7028.00,1.40
7027.00,1.40
7026.00,1.39
7025.00,1.39
7024.00,1.39
7023.00,1.39
7022.00,1.38
7021.00,1.38
7020.00,1.38
7019.00,1.38
7018.00,1.38
7017.00,1.38
7016.00,1.38
7015.00,1.38
7014.00,1.38
7013.00,1.38
7012.00,1.38
7011.00,1.38
7010.00,1.38
7009.00,1.38
7008.00,1.38
7007.00,1.38
7006.00,1.38
7005.00,1.38
7004.00,1.38
7003.00,1.38
7002.00,1.38
7001.00,1.38
7000.00,1.37
6999.00,1.37
6998.00,1.37
6997.00,1.37
6996.00,1.37
6995.00,1.37
6994.00,1.37
6993.00,1.37
6992.00,1.37
6991.00,1.37
6990.00,1.37
6989.00,1.37
6988.00,1.37
6987.00,1.37
6986.00,1.37
6985.00,1.37
6984.00,1.37
6983.00,1.37
6982.00,1.37
6981.00,1.38
6980.00,1.38
6979.00,1.38
6978.00,1.38
6977.00,1.39
6976.00,1.39
6975.00,1.39
6974.00,1.40
6973.00,1.40
6972.00,1.41
6971.00,1.41
6970.00,1.41
6969.00,1.42
6968.00,1.42
6967.00,1.42
6966.00,1.42
6965.00,1.42
6964.00,1.42
6963.00,1.42
6962.00,1.42
6961.00,1.42
6960.00,1.42
6959.00,1.42
6958.00,1.41
6957.00,1.41
6956.00,1.41
6955.00,1.41
6954.00,1.41
6953.00,1.40
6952.00,1.40
6951.00,1.40
6950.00,1.40
6949.00,1.39
6948.00,1.39
6947.00,1.39
6946.00,1.38
6945.00,1.38
6944.00,1.37
6943.00,1.37
6942.00,1.37
6941.00,1.36
6940.00,1.36
6939.00,1.36
6938.00,1.36
6937.00,1.35
6936.00,1.35
6935.00,1.35
6934.00,1.35
6933.00,1.34
6932.00,1.34
6931.00,1.34
6930.00,1.34
6929.00,1.34
6928.00,1.33
6927.00,1.33
6926.00,1.33
6925.00,1.32
6924.00,1.32
6923.00,1.32
6922.00,1.32
6921.00,1.32
6920.00,1.32
6919.00,1.31
6918.00,1.31
6917.00,1.31
6916.00,1.31
6915.00,1.31
6914.00,1.31
6913.00,1.31
6912.00,1.31
6911.00,1.31
6910.00,1.31
6909.00,1.31
6908.00,1.31
6907.00,1.31
6906.00,1.31
