创建为新数据集,样品 023 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,0.26
6904.00,0.26
6903.00,0.26
6902.00,0.26
6901.00,0.26
6900.00,0.25
6899.00,0.25
6898.00,0.25
6897.00,0.25
6896.00,0.25
6895.00,0.25
6894.00,0.25
6893.00,0.25
6892.00,0.25
6891.00,0.25
6890.00,0.25
6889.00,0.25
6888.00,0.25
6887.00,0.25
6886.00,0.25
6885.00,0.25
6884.00,0.25
6883.00,0.25
6882.00,0.25
6881.00,0.25
6880.00,0.25
6879.00,0.25
6878.00,0.25
6877.00,0.25
6876.00,0.25
6875.00,0.25
6874.00,0.25
6873.00,0.26
6872.00,0.26
6871.00,0.26
6870.00,0.26
6869.00,0.26
6868.00,0.26
6867.00,0.26
6866.00,0.26
6865.00,0.26
6864.00,0.26
6863.00,0.26
6862.00,0.26
6861.00,0.26
6860.00,0.27
6859.00,0.27
6858.00,0.27
6857.00,0.27
6856.00,0.27
6855.00,0.27
6854.00,0.27
6853.00,0.27
6852.00,0.27
6851.00,0.27
6850.00,0.27
6849.00,0.27
6848.00,0.27
6847.00,0.28
6846.00,0.28
6845.00,0.28
6844.00,0.28
6843.00,0.28
6842.00,0.28
6841.00,0.28
6840.00,0.28
6839.00,0.28
6838.00,0.29
6837.00,0.29
6836.00,0.29
6835.00,0.29
6834.00,0.29
6833.00,0.29
6832.00,0.29
6831.00,0.29
6830.00,0.29
6829.00,0.29
6828.00,0.29
6827.00,0.29
6826.00,0.29
6825.00,0.29
6824.00,0.29
6823.00,0.29
6822.00,0.29
6821.00,0.29
6820.00,0.28
6819.00,0.28
6818.00,0.28
6817.00,0.28
6816.00,0.28
6815.00,0.28
6814.00,0.27
6813.00,0.27
6812.00,0.27
6811.00,0.27
6810.00,0.27
6809.00,0.26
6808.00,0.26
6807.00,0.26
6806.00,0.26
6805.00,0.26
6804.00,0.25
6803.00,0.25
6802.00,0.25
6801.00,0.25
6800.00,0.25
6799.00,0.24
6798.00,0.24
6797.00,0.24
6796.00,0.24
6795.00,0.24
6794.00,0.24
6793.00,0.24
6792.00,0.24
6791.00,0.24
6790.00,0.24
6789.00,0.24
6788.00,0.24
6787.00,0.24
6786.00,0.24
6785.00,0.24
6784.00,0.24
6783.00,0.24
6782.00,0.24
6781.00,0.24
6780.00,0.25
6779.00,0.25
6778.00,0.25
6777.00,0.25
6776.00,0.25
6775.00,0.25
6774.00,0.25
6773.00,0.26
6772.00,0.26
6771.00,0.26
6770.00,0.26
6769.00,0.26
6768.00,0.26
6767.00,0.26
6766.00,0.27
6765.00,0.27
6764.00,0.27
6763.00,0.27
6762.00,0.27
6761.00,0.27
6760.00,0.27
6759.00,0.27
6758.00,0.27
6757.00,0.28
6756.00,0.28
6755.00,0.28
6754.00,0.28
6753.00,0.28
6752.00,0.28
6751.00,0.29
6750.00,0.29
6749.00,0.29
6748.00,0.29
6747.00,0.29
6746.00,0.29
6745.00,0.29
6744.00,0.30
6743.00,0.30
6742.00,0.30
6741.00,0.30
6740.00,0.30
6739.00,0.30
6738.00,0.30
6737.00,0.31
6736.00,0.31
6735.00,0.31
6734.00,0.31
6733.00,0.31
6732.00,0.31
6731.00,0.31
6730.00,0.31
6729.00,0.31
6728.00,0.31
6727.00,0.31
6726.00,0.31
6725.00,0.31
6724.00,0.30
6723.00,0.30
6722.00,0.30
6721.00,0.30
6720.00,0.30
6719.00,0.30
6718.00,0.30
6717.00,0.30
6716.00,0.30
6715.00,0.30
6714.00,0.29
6713.00,0.29
6712.00,0.29
6711.00,0.29
6710.00,0.29
6709.00,0.29
6708.00,0.29
6707.00,0.29
6706.00,0.29
6705.00,0.29
6704.00,0.29
6703.00,0.29
6702.00,0.29
6701.00,0.29
6700.00,0.29
6699.00,0.29
6698.00,0.29
6697.00,0.29
6696.00,0.29
6695.00,0.29
6694.00,0.29
6693.00,0.29
6692.00,0.29
6691.00,0.29
6690.00,0.29
6689.00,0.29
6688.00,0.29
6687.00,0.30
6686.00,0.30
6685.00,0.30
6684.00,0.30
6683.00,0.30
6682.00,0.30
6681.00,0.30
6680.00,0.30
6679.00,0.30
6678.00,0.30
6677.00,0.30
6676.00,0.30
6675.00,0.30
6674.00,0.30
6673.00,0.30
6672.00,0.31
6671.00,0.31
6670.00,0.31
6669.00,0.31
6668.00,0.31
6667.00,0.31
6666.00,0.31
6665.00,0.31
6664.00,0.32
6663.00,0.32
6662.00,0.32
6661.00,0.32
6660.00,0.32
6659.00,0.32
6658.00,0.33
6657.00,0.33
6656.00,0.33
6655.00,0.33
6654.00,0.33
6653.00,0.34
6652.00,0.34
6651.00,0.34
6650.00,0.34
6649.00,0.34
6648.00,0.34
6647.00,0.34
6646.00,0.34
6645.00,0.35
6644.00,0.35
6643.00,0.35
6642.00,0.35
6641.00,0.35
6640.00,0.35
6639.00,0.35
6638.00,0.35
6637.00,0.35
6636.00,0.35
6635.00,0.35
6634.00,0.35
6633.00,0.35
6632.00,0.35
6631.00,0.35
6630.00,0.35
6629.00,0.35
6628.00,0.35
6627.00,0.35
6626.00,0.35
6625.00,0.35
6624.00,0.35
6623.00,0.35
6622.00,0.35
6621.00,0.35
6620.00,0.35
6619.00,0.35
6618.00,0.35
6617.00,0.35
6616.00,0.35
6615.00,0.35
6614.00,0.35
6613.00,0.35
6612.00,0.35
6611.00,0.35
6610.00,0.35
6609.00,0.35
6608.00,0.35
6607.00,0.34
6606.00,0.34
6605.00,0.34
6604.00,0.34
6603.00,0.34
6602.00,0.34
6601.00,0.34
6600.00,0.34
6599.00,0.34
6598.00,0.34
6597.00,0.34
6596.00,0.34
6595.00,0.33
6594.00,0.33
6593.00,0.33
6592.00,0.33
6591.00,0.33
6590.00,0.33
6589.00,0.33
6588.00,0.33
6587.00,0.33
6586.00,0.33
6585.00,0.33
6584.00,0.33
6583.00,0.33
6582.00,0.34
6581.00,0.34
6580.00,0.34
6579.00,0.34
6578.00,0.34
6577.00,0.34
6576.00,0.34
6575.00,0.34
6574.00,0.35
6573.00,0.35
6572.00,0.35
6571.00,0.35
6570.00,0.35
6569.00,0.35
6568.00,0.35
6567.00,0.36
6566.00,0.36
6565.00,0.36
6564.00,0.36
6563.00,0.36
6562.00,0.36
6561.00,0.36
6560.00,0.37
6559.00,0.37
6558.00,0.37
6557.00,0.37
6556.00,0.37
6555.00,0.37
6554.00,0.37
6553.00,0.37
6552.00,0.37
6551.00,0.37
6550.00,0.37
6549.00,0.37
6548.00,0.37
6547.00,0.37
6546.00,0.37
6545.00,0.37
6544.00,0.37
6543.00,0.37
6542.00,0.37
6541.00,0.37
6540.00,0.37
6539.00,0.37
6538.00,0.37
6537.00,0.37
6536.00,0.37
6535.00,0.37
6534.00,0.37
6533.00,0.37
6532.00,0.37
6531.00,0.37
6530.00,0.37
6529.00,0.37
6528.00,0.37
6527.00,0.37
6526.00,0.37
6525.00,0.38
6524.00,0.38
6523.00,0.38
6522.00,0.38
6521.00,0.38
6520.00,0.38
6519.00,0.38
6518.00,0.38
6517.00,0.38
6516.00,0.38
6515.00,0.38
6514.00,0.38
6513.00,0.38
6512.00,0.38
6511.00,0.38
6510.00,0.38
6509.00,0.38
6508.00,0.39
6507.00,0.39
6506.00,0.39
6505.00,0.39
6504.00,0.39
6503.00,0.39
6502.00,0.39
6501.00,0.39
6500.00,0.39
6499.00,0.39
6498.00,0.39
6497.00,0.39
6496.00,0.39
6495.00,0.39
6494.00,0.39
6493.00,0.38
6492.00,0.38
6491.00,0.38
6490.00,0.38
6489.00,0.38
6488.00,0.38
6487.00,0.38
6486.00,0.38
6485.00,0.38
6484.00,0.38
6483.00,0.38
6482.00,0.38
6481.00,0.38
6480.00,0.38
6479.00,0.38
6478.00,0.38
6477.00,0.38
6476.00,0.38
6475.00,0.37
6474.00,0.37
6473.00,0.37
6472.00,0.37
6471.00,0.37
6470.00,0.37
6469.00,0.37
6468.00,0.37
6467.00,0.37
6466.00,0.37
6465.00,0.37
6464.00,0.37
6463.00,0.37
6462.00,0.37
6461.00,0.37
6460.00,0.37
6459.00,0.38
6458.00,0.38
6457.00,0.38
6456.00,0.38
6455.00,0.38
6454.00,0.38
6453.00,0.38
6452.00,0.39
6451.00,0.39
6450.00,0.39
6449.00,0.39
6448.00,0.40
6447.00,0.40
6446.00,0.40
6445.00,0.40
6444.00,0.41
6443.00,0.41
6442.00,0.41
6441.00,0.41
6440.00,0.41
6439.00,0.42
6438.00,0.42
6437.00,0.42
6436.00,0.42
6435.00,0.42
6434.00,0.42
6433.00,0.42
6432.00,0.42
6431.00,0.42
6430.00,0.42
6429.00,0.42
6428.00,0.42
6427.00,0.42
6426.00,0.42
6425.00,0.42
6424.00,0.42
6423.00,0.42
6422.00,0.42
6421.00,0.42
6420.00,0.42
6419.00,0.42
6418.00,0.42
6417.00,0.42
6416.00,0.41
6415.00,0.41
6414.00,0.41
6413.00,0.41
6412.00,0.41
6411.00,0.41
6410.00,0.41
6409.00,0.41
6408.00,0.41
6407.00,0.42
6406.00,0.42
6405.00,0.42
6404.00,0.42
6403.00,0.42
6402.00,0.42
6401.00,0.42
6400.00,0.42
6399.00,0.42
6398.00,0.42
6397.00,0.42
6396.00,0.42
6395.00,0.42
6394.00,0.42
6393.00,0.43
6392.00,0.43
6391.00,0.43
6390.00,0.43
6389.00,0.43
6388.00,0.43
6387.00,0.43
6386.00,0.43
6385.00,0.43
6384.00,0.43
6383.00,0.43
6382.00,0.43
6381.00,0.43
6380.00,0.43
6379.00,0.43
6378.00,0.43
6377.00,0.43
6376.00,0.43
6375.00,0.43
6374.00,0.43
6373.00,0.43
6372.00,0.43
6371.00,0.43
6370.00,0.43
6369.00,0.43
6368.00,0.43
6367.00,0.43
6366.00,0.43
6365.00,0.43
6364.00,0.43
6363.00,0.43
6362.00,0.43
6361.00,0.43
6360.00,0.43
6359.00,0.44
6358.00,0.44
6357.00,0.44
6356.00,0.44
6355.00,0.44
6354.00,0.44
6353.00,0.44
6352.00,0.44
6351.00,0.44
6350.00,0.44
6349.00,0.44
6348.00,0.45
6347.00,0.45
6346.00,0.45
6345.00,0.45
6344.00,0.45
6343.00,0.45
6342.00,0.45
6341.00,0.46
6340.00,0.46
6339.00,0.46
6338.00,0.46
6337.00,0.46
6336.00,0.46
6335.00,0.46
6334.00,0.46
6333.00,0.46
6332.00,0.46
6331.00,0.46
6330.00,0.46
6329.00,0.46
6328.00,0.46
6327.00,0.46
6326.00,0.46
6325.00,0.46
6324.00,0.46
6323.00,0.46
6322.00,0.46
6321.00,0.46
6320.00,0.46
6319.00,0.46
6318.00,0.46
6317.00,0.46
6316.00,0.45
6315.00,0.45
6314.00,0.45
6313.00,0.45
6312.00,0.45
6311.00,0.45
6310.00,0.45
6309.00,0.45
6308.00,0.45
6307.00,0.45
6306.00,0.45
6305.00,0.45
6304.00,0.45
6303.00,0.46
6302.00,0.46
6301.00,0.46
6300.00,0.46
6299.00,0.46
6298.00,0.46
6297.00,0.46
6296.00,0.47
6295.00,0.47
6294.00,0.47
6293.00,0.47
6292.00,0.47
6291.00,0.48
6290.00,0.48
6289.00,0.48
6288.00,0.48
6287.00,0.49
6286.00,0.49
6285.00,0.49
6284.00,0.49
6283.00,0.49
6282.00,0.49
6281.00,0.50
6280.00,0.50
6279.00,0.50
6278.00,0.50
6277.00,0.50
6276.00,0.50
6275.00,0.50
6274.00,0.51
6273.00,0.51
6272.00,0.51
6271.00,0.51
6270.00,0.51
6269.00,0.51
6268.00,0.51
6267.00,0.51
6266.00,0.51
6265.00,0.51
6264.00,0.51
6263.00,0.51
6262.00,0.51
6261.00,0.51
6260.00,0.51
6259.00,0.51
6258.00,0.51
6257.00,0.51
6256.00,0.51
6255.00,0.51
6254.00,0.51
6253.00,0.51
6252.00,0.51
6251.00,0.51
6250.00,0.51
6249.00,0.51
6248.00,0.51
6247.00,0.51
6246.00,0.51
6245.00,0.51
6244.00,0.51
6243.00,0.51
6242.00,0.51
6241.00,0.51
6240.00,0.51
6239.00,0.51
6238.00,0.51
6237.00,0.51
6236.00,0.51
6235.00,0.51
6234.00,0.51
6233.00,0.51
6232.00,0.51
6231.00,0.51
6230.00,0.51
6229.00,0.51
6228.00,0.52
6227.00,0.52
6226.00,0.52
6225.00,0.52
6224.00,0.52
6223.00,0.52
6222.00,0.52
6221.00,0.52
6220.00,0.52
6219.00,0.52
6218.00,0.52
6217.00,0.52
6216.00,0.52
6215.00,0.52
6214.00,0.53
6213.00,0.53
6212.00,0.53
6211.00,0.53
6210.00,0.53
6209.00,0.53
6208.00,0.53
6207.00,0.53
6206.00,0.53
6205.00,0.53
6204.00,0.53
6203.00,0.54
6202.00,0.54
6201.00,0.54
6200.00,0.54
6199.00,0.54
6198.00,0.54
6197.00,0.54
6196.00,0.54
6195.00,0.54
6194.00,0.54
6193.00,0.54
6192.00,0.54
6191.00,0.54
6190.00,0.54
6189.00,0.54
6188.00,0.54
6187.00,0.54
6186.00,0.54
6185.00,0.54
6184.00,0.54
6183.00,0.55
6182.00,0.55
6181.00,0.55
6180.00,0.55
6179.00,0.55
6178.00,0.55
6177.00,0.55
6176.00,0.55
6175.00,0.55
6174.00,0.55
6173.00,0.56
6172.00,0.56
6171.00,0.56
6170.00,0.56
6169.00,0.56
6168.00,0.56
6167.00,0.56
6166.00,0.57
6165.00,0.57
6164.00,0.57
6163.00,0.57
6162.00,0.57
6161.00,0.57
6160.00,0.57
6159.00,0.58
6158.00,0.58
6157.00,0.58
6156.00,0.58
6155.00,0.58
6154.00,0.58
6153.00,0.58
6152.00,0.58
6151.00,0.58
6150.00,0.58
6149.00,0.58
6148.00,0.58
6147.00,0.58
6146.00,0.58
6145.00,0.58
6144.00,0.58
6143.00,0.58
6142.00,0.58
6141.00,0.58
6140.00,0.58
6139.00,0.58
6138.00,0.58
6137.00,0.58
6136.00,0.58
6135.00,0.58
6134.00,0.58
6133.00,0.58
6132.00,0.58
6131.00,0.58
6130.00,0.58
6129.00,0.58
6128.00,0.58
6127.00,0.58
6126.00,0.58
6125.00,0.58
6124.00,0.58
6123.00,0.58
6122.00,0.58
6121.00,0.58
6120.00,0.58
6119.00,0.58
6118.00,0.58
6117.00,0.58
6116.00,0.58
6115.00,0.58
6114.00,0.58
6113.00,0.59
6112.00,0.59
6111.00,0.59
6110.00,0.59
6109.00,0.59
6108.00,0.59
6107.00,0.59
6106.00,0.59
6105.00,0.59
6104.00,0.59
6103.00,0.59
6102.00,0.59
6101.00,0.59
6100.00,0.59
6099.00,0.59
6098.00,0.60
6097.00,0.60
6096.00,0.60
6095.00,0.60
6094.00,0.60
6093.00,0.60
6092.00,0.60
6091.00,0.60
6090.00,0.60
6089.00,0.60
6088.00,0.61
6087.00,0.61
6086.00,0.61
6085.00,0.61
6084.00,0.61
6083.00,0.61
6082.00,0.61
6081.00,0.61
6080.00,0.61
6079.00,0.61
6078.00,0.61
6077.00,0.61
6076.00,0.61
6075.00,0.62
6074.00,0.62
6073.00,0.62
6072.00,0.62
6071.00,0.62
6070.00,0.62
6069.00,0.62
6068.00,0.62
6067.00,0.62
6066.00,0.62
6065.00,0.62
6064.00,0.62
6063.00,0.62
6062.00,0.62
6061.00,0.62
6060.00,0.62
6059.00,0.62
6058.00,0.62
6057.00,0.62
6056.00,0.62
6055.00,0.62
6054.00,0.62
6053.00,0.62
6052.00,0.62
6051.00,0.62
6050.00,0.62
6049.00,0.62
6048.00,0.62
6047.00,0.61
6046.00,0.61
6045.00,0.61
6044.00,0.61
6043.00,0.61
6042.00,0.61
6041.00,0.61
6040.00,0.61
6039.00,0.62
6038.00,0.62
6037.00,0.62
6036.00,0.62
6035.00,0.62
6034.00,0.62
6033.00,0.62
6032.00,0.62
6031.00,0.62
6030.00,0.62
6029.00,0.62
6028.00,0.62
6027.00,0.62
6026.00,0.62
6025.00,0.62
6024.00,0.62
6023.00,0.62
6022.00,0.62
6021.00,0.62
6020.00,0.62
6019.00,0.62
6018.00,0.62
6017.00,0.62
6016.00,0.62
6015.00,0.62
6014.00,0.62
6013.00,0.62
6012.00,0.62
6011.00,0.61
6010.00,0.61
6009.00,0.61
6008.00,0.61
6007.00,0.61
6006.00,0.61
6005.00,0.61
6004.00,0.61
6003.00,0.61
6002.00,0.61
6001.00,0.60
6000.00,0.60
5999.00,0.60
5998.00,0.60
5997.00,0.60
5996.00,0.60
5995.00,0.60
5994.00,0.59
5993.00,0.59
5992.00,0.59
5991.00,0.59
5990.00,0.59
5989.00,0.59
5988.00,0.59
5987.00,0.59
5986.00,0.59
5985.00,0.59
5984.00,0.58
5983.00,0.58
5982.00,0.58
5981.00,0.58
5980.00,0.58
5979.00,0.58
5978.00,0.58
5977.00,0.58
5976.00,0.58
5975.00,0.58
5974.00,0.58
5973.00,0.58
5972.00,0.58
5971.00,0.58
5970.00,0.58
5969.00,0.58
5968.00,0.58
5967.00,0.58
5966.00,0.58
5965.00,0.59
5964.00,0.59
5963.00,0.59
5962.00,0.59
5961.00,0.59
5960.00,0.59
5959.00,0.59
5958.00,0.59
5957.00,0.59
5956.00,0.59
5955.00,0.59
5954.00,0.59
5953.00,0.59
5952.00,0.59
5951.00,0.59
5950.00,0.59
5949.00,0.59
5948.00,0.59
5947.00,0.59
5946.00,0.59
5945.00,0.59
5944.00,0.59
5943.00,0.59
5942.00,0.58
5941.00,0.58
5940.00,0.58
5939.00,0.58
5938.00,0.58
5937.00,0.58
5936.00,0.58
5935.00,0.58
5934.00,0.57
5933.00,0.57
5932.00,0.57
5931.00,0.57
5930.00,0.57
5929.00,0.57
5928.00,0.56
5927.00,0.56
5926.00,0.56
5925.00,0.56
5924.00,0.56
5923.00,0.56
5922.00,0.55
5921.00,0.55
5920.00,0.55
5919.00,0.55
5918.00,0.55
5917.00,0.55
5916.00,0.55
5915.00,0.55
5914.00,0.54
5913.00,0.54
5912.00,0.54
5911.00,0.54
5910.00,0.54
5909.00,0.54
5908.00,0.54
5907.00,0.54
5906.00,0.54
5905.00,0.54
5904.00,0.54
5903.00,0.54
5902.00,0.54
5901.00,0.54
5900.00,0.54
5899.00,0.54
5898.00,0.54
5897.00,0.55
5896.00,0.55
5895.00,0.55
5894.00,0.55
5893.00,0.55
5892.00,0.55
5891.00,0.55
5890.00,0.55
5889.00,0.55
5888.00,0.55
5887.00,0.56
5886.00,0.56
5885.00,0.56
5884.00,0.56
5883.00,0.56
5882.00,0.56
5881.00,0.56
5880.00,0.56
5879.00,0.56
5878.00,0.56
5877.00,0.56
5876.00,0.56
5875.00,0.57
5874.00,0.57
5873.00,0.57
5872.00,0.57
5871.00,0.57
5870.00,0.57
5869.00,0.57
5868.00,0.57
5867.00,0.57
5866.00,0.57
5865.00,0.57
5864.00,0.57
5863.00,0.57
5862.00,0.57
5861.00,0.57
5860.00,0.57
5859.00,0.57
5858.00,0.57
5857.00,0.58
5856.00,0.58
5855.00,0.58
5854.00,0.58
5853.00,0.58
5852.00,0.58
5851.00,0.58
5850.00,0.58
5849.00,0.58
5848.00,0.58
5847.00,0.58
5846.00,0.58
5845.00,0.58
5844.00,0.58
5843.00,0.58
5842.00,0.58
5841.00,0.58
5840.00,0.58
5839.00,0.58
5838.00,0.58
5837.00,0.58
5836.00,0.58
5835.00,0.58
5834.00,0.58
5833.00,0.57
5832.00,0.57
5831.00,0.57
5830.00,0.57
5829.00,0.57
5828.00,0.57
5827.00,0.57
5826.00,0.57
5825.00,0.57
5824.00,0.57
5823.00,0.57
5822.00,0.57
5821.00,0.57
5820.00,0.57
5819.00,0.56
5818.00,0.56
5817.00,0.56
5816.00,0.56
5815.00,0.56
5814.00,0.56
5813.00,0.56
5812.00,0.56
5811.00,0.56
5810.00,0.56
5809.00,0.56
5808.00,0.56
5807.00,0.56
5806.00,0.56
5805.00,0.56
5804.00,0.56
5803.00,0.56
5802.00,0.56
5801.00,0.56
5800.00,0.56
5799.00,0.56
5798.00,0.56
5797.00,0.56
5796.00,0.56
5795.00,0.56
5794.00,0.56
5793.00,0.56
5792.00,0.56
5791.00,0.56
5790.00,0.55
5789.00,0.55
5788.00,0.55
5787.00,0.55
5786.00,0.55
5785.00,0.55
5784.00,0.55
5783.00,0.55
5782.00,0.55
5781.00,0.55
5780.00,0.55
5779.00,0.55
5778.00,0.55
5777.00,0.55
5776.00,0.55
5775.00,0.55
5774.00,0.55
5773.00,0.55
5772.00,0.55
5771.00,0.55
5770.00,0.55
5769.00,0.55
5768.00,0.55
5767.00,0.55
5766.00,0.55
5765.00,0.55
5764.00,0.55
5763.00,0.55
5762.00,0.55
5761.00,0.55
5760.00,0.55
5759.00,0.55
5758.00,0.55
5757.00,0.55
5756.00,0.55
5755.00,0.55
5754.00,0.55
5753.00,0.55
5752.00,0.55
5751.00,0.55
5750.00,0.55
5749.00,0.55
5748.00,0.55
5747.00,0.55
5746.00,0.55
5745.00,0.55
5744.00,0.56
5743.00,0.56
5742.00,0.56
5741.00,0.56
5740.00,0.56
5739.00,0.56
5738.00,0.56
5737.00,0.56
5736.00,0.57
5735.00,0.57
5734.00,0.57
5733.00,0.57
5732.00,0.57
5731.00,0.58
5730.00,0.58
5729.00,0.58
5728.00,0.58
5727.00,0.58
5726.00,0.58
5725.00,0.58
5724.00,0.58
5723.00,0.58
5722.00,0.58
5721.00,0.58
5720.00,0.58
5719.00,0.58
5718.00,0.58
5717.00,0.58
5716.00,0.58
5715.00,0.58
5714.00,0.58
5713.00,0.58
5712.00,0.58
5711.00,0.58
5710.00,0.58
5709.00,0.58
5708.00,0.57
5707.00,0.57
5706.00,0.57
5705.00,0.57
5704.00,0.57
5703.00,0.57
5702.00,0.57
5701.00,0.57
5700.00,0.56
5699.00,0.56
5698.00,0.56
5697.00,0.56
5696.00,0.56
5695.00,0.56
5694.00,0.56
5693.00,0.56
5692.00,0.56
5691.00,0.56
5690.00,0.56
5689.00,0.56
5688.00,0.56
5687.00,0.56
5686.00,0.56
5685.00,0.56
5684.00,0.56
5683.00,0.56
5682.00,0.56
5681.00,0.56
5680.00,0.55
5679.00,0.55
5678.00,0.55
5677.00,0.55
5676.00,0.55
5675.00,0.55
5674.00,0.55
5673.00,0.55
5672.00,0.55
5671.00,0.55
5670.00,0.55
5669.00,0.55
5668.00,0.55
5667.00,0.55
5666.00,0.55
5665.00,0.54
5664.00,0.54
5663.00,0.54
5662.00,0.54
5661.00,0.54
5660.00,0.54
5659.00,0.54
5658.00,0.54
5657.00,0.54
5656.00,0.54
5655.00,0.54
5654.00,0.54
5653.00,0.54
5652.00,0.54
5651.00,0.54
5650.00,0.54
5649.00,0.54
5648.00,0.54
5647.00,0.54
5646.00,0.54
5645.00,0.54
5644.00,0.54
5643.00,0.54
5642.00,0.54
5641.00,0.55
5640.00,0.55
5639.00,0.55
5638.00,0.55
5637.00,0.55
5636.00,0.55
5635.00,0.55
5634.00,0.55
5633.00,0.55
5632.00,0.56
5631.00,0.56
5630.00,0.56
5629.00,0.56
5628.00,0.56
5627.00,0.56
5626.00,0.56
5625.00,0.56
5624.00,0.56
5623.00,0.56
5622.00,0.57
5621.00,0.57
5620.00,0.57
5619.00,0.57
5618.00,0.57
5617.00,0.57
5616.00,0.57
5615.00,0.57
5614.00,0.57
5613.00,0.57
5612.00,0.57
5611.00,0.57
5610.00,0.57
5609.00,0.57
5608.00,0.57
5607.00,0.57
5606.00,0.57
5605.00,0.57
5604.00,0.57
5603.00,0.57
5602.00,0.57
5601.00,0.57
5600.00,0.57
5599.00,0.57
5598.00,0.57
5597.00,0.58
5596.00,0.58
5595.00,0.58
5594.00,0.58
5593.00,0.58
5592.00,0.58
5591.00,0.58
5590.00,0.58
5589.00,0.58
5588.00,0.58
5587.00,0.58
5586.00,0.59
5585.00,0.59
5584.00,0.59
5583.00,0.59
5582.00,0.59
5581.00,0.59
5580.00,0.59
5579.00,0.59
5578.00,0.60
5577.00,0.60
5576.00,0.60
5575.00,0.60
5574.00,0.60
5573.00,0.60
5572.00,0.60
5571.00,0.60
5570.00,0.60
5569.00,0.60
5568.00,0.60
5567.00,0.61
5566.00,0.61
5565.00,0.61
5564.00,0.61
5563.00,0.61
5562.00,0.61
5561.00,0.61
5560.00,0.61
5559.00,0.61
5558.00,0.61
5557.00,0.61
5556.00,0.61
5555.00,0.61
5554.00,0.61
5553.00,0.61
5552.00,0.61
5551.00,0.61
5550.00,0.61
5549.00,0.61
5548.00,0.61
5547.00,0.61
5546.00,0.60
5545.00,0.60
5544.00,0.60
5543.00,0.60
5542.00,0.60
5541.00,0.60
5540.00,0.60
5539.00,0.60
5538.00,0.60
5537.00,0.60
5536.00,0.60
5535.00,0.60
5534.00,0.60
5533.00,0.60
5532.00,0.60
5531.00,0.60
5530.00,0.60
5529.00,0.60
5528.00,0.60
5527.00,0.60
5526.00,0.60
5525.00,0.60
5524.00,0.60
5523.00,0.60
5522.00,0.60
5521.00,0.60
5520.00,0.60
5519.00,0.60
5518.00,0.60
5517.00,0.60
5516.00,0.60
5515.00,0.60
5514.00,0.60
5513.00,0.60
5512.00,0.61
5511.00,0.61
5510.00,0.61
5509.00,0.61
5508.00,0.61
5507.00,0.61
5506.00,0.61
5505.00,0.61
5504.00,0.61
5503.00,0.61
5502.00,0.61
5501.00,0.61
5500.00,0.61
5499.00,0.62
5498.00,0.62
5497.00,0.62
5496.00,0.62
5495.00,0.62
5494.00,0.62
5493.00,0.62
5492.00,0.62
5491.00,0.62
5490.00,0.62
5489.00,0.62
5488.00,0.62
5487.00,0.62
5486.00,0.62
5485.00,0.62
5484.00,0.62
5483.00,0.62
5482.00,0.62
5481.00,0.63
5480.00,0.63
5479.00,0.63
5478.00,0.63
5477.00,0.63
5476.00,0.63
5475.00,0.63
5474.00,0.63
5473.00,0.63
5472.00,0.63
5471.00,0.63
5470.00,0.63
5469.00,0.63
5468.00,0.63
5467.00,0.63
5466.00,0.63
5465.00,0.64
5464.00,0.64
5463.00,0.64
5462.00,0.64
5461.00,0.64
5460.00,0.64
5459.00,0.64
5458.00,0.64
5457.00,0.64
5456.00,0.64
5455.00,0.64
5454.00,0.64
5453.00,0.64
5452.00,0.64
5451.00,0.64
5450.00,0.65
5449.00,0.65
5448.00,0.65
5447.00,0.65
5446.00,0.65
5445.00,0.65
5444.00,0.65
5443.00,0.65
5442.00,0.65
5441.00,0.65
5440.00,0.65
5439.00,0.65
5438.00,0.65
5437.00,0.65
5436.00,0.65
5435.00,0.65
5434.00,0.65
5433.00,0.65
5432.00,0.65
5431.00,0.65
5430.00,0.65
5429.00,0.65
5428.00,0.65
5427.00,0.65
5426.00,0.65
5425.00,0.65
5424.00,0.65
5423.00,0.65
5422.00,0.65
5421.00,0.65
5420.00,0.65
5419.00,0.65
5418.00,0.64
5417.00,0.64
5416.00,0.64
5415.00,0.64
5414.00,0.64
5413.00,0.64
5412.00,0.64
5411.00,0.64
5410.00,0.64
5409.00,0.64
5408.00,0.64
5407.00,0.64
5406.00,0.64
5405.00,0.64
5404.00,0.64
5403.00,0.64
5402.00,0.64
5401.00,0.64
5400.00,0.64
5399.00,0.64
5398.00,0.64
5397.00,0.64
5396.00,0.64
5395.00,0.64
5394.00,0.64
5393.00,0.63
5392.00,0.63
5391.00,0.63
5390.00,0.63
5389.00,0.63
5388.00,0.63
5387.00,0.63
5386.00,0.62
5385.00,0.62
5384.00,0.62
5383.00,0.62
5382.00,0.62
5381.00,0.62
5380.00,0.61
5379.00,0.61
5378.00,0.61
5377.00,0.61
5376.00,0.61
5375.00,0.61
5374.00,0.60
5373.00,0.60
5372.00,0.60
5371.00,0.60
5370.00,0.59
5369.00,0.59
5368.00,0.59
5367.00,0.59
5366.00,0.58
5365.00,0.58
5364.00,0.58
5363.00,0.58
5362.00,0.57
5361.00,0.57
5360.00,0.57
5359.00,0.56
5358.00,0.56
5357.00,0.55
5356.00,0.55
