创建为新数据集,样品 104 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,0.65
6904.00,0.65
6903.00,0.65
6902.00,0.65
6901.00,0.65
6900.00,0.65
6899.00,0.65
6898.00,0.65
6897.00,0.65
6896.00,0.65
6895.00,0.65
6894.00,0.65
6893.00,0.65
6892.00,0.65
6891.00,0.64
6890.00,0.64
6889.00,0.64
6888.00,0.64
6887.00,0.64
6886.00,0.64
6885.00,0.64
6884.00,0.63
6883.00,0.63
6882.00,0.63
6881.00,0.63
6880.00,0.63
6879.00,0.63
6878.00,0.63
6877.00,0.63
6876.00,0.63
6875.00,0.63
6874.00,0.63
6873.00,0.63
6872.00,0.63
6871.00,0.63
6870.00,0.63
6869.00,0.63
6868.00,0.63
6867.00,0.63
6866.00,0.63
6865.00,0.63
6864.00,0.63
6863.00,0.63
6862.00,0.63
6861.00,0.63
6860.00,0.63
6859.00,0.63
6858.00,0.64
6857.00,0.64
6856.00,0.64
6855.00,0.64
6854.00,0.64
6853.00,0.64
6852.00,0.64
6851.00,0.64
6850.00,0.64
6849.00,0.65
6848.00,0.65
6847.00,0.65
6846.00,0.65
6845.00,0.65
6844.00,0.65
6843.00,0.65
6842.00,0.66
6841.00,0.66
6840.00,0.66
6839.00,0.66
6838.00,0.66
6837.00,0.66
6836.00,0.66
6835.00,0.67
6834.00,0.67
6833.00,0.67
6832.00,0.67
6831.00,0.67
6830.00,0.68
6829.00,0.68
6828.00,0.68
6827.00,0.68
6826.00,0.69
6825.00,0.69
6824.00,0.69
6823.00,0.69
6822.00,0.69
6821.00,0.70
6820.00,0.70
6819.00,0.70
6818.00,0.70
6817.00,0.71
6816.00,0.71
6815.00,0.71
6814.00,0.71
6813.00,0.72
6812.00,0.72
6811.00,0.72
6810.00,0.72
6809.00,0.73
6808.00,0.73
6807.00,0.73
6806.00,0.73
6805.00,0.73
6804.00,0.73
6803.00,0.73
6802.00,0.73
6801.00,0.73
6800.00,0.73
6799.00,0.72
6798.00,0.72
6797.00,0.72
6796.00,0.72
6795.00,0.72
6794.00,0.72
6793.00,0.72
6792.00,0.71
6791.00,0.71
6790.00,0.71
6789.00,0.71
6788.00,0.71
6787.00,0.70
6786.00,0.70
6785.00,0.70
6784.00,0.70
6783.00,0.70
6782.00,0.70
6781.00,0.70
6780.00,0.70
6779.00,0.70
6778.00,0.70
6777.00,0.70
6776.00,0.70
6775.00,0.70
6774.00,0.70
6773.00,0.70
6772.00,0.70
6771.00,0.70
6770.00,0.71
6769.00,0.71
6768.00,0.71
6767.00,0.71
6766.00,0.71
6765.00,0.72
6764.00,0.72
6763.00,0.72
6762.00,0.72
6761.00,0.72
6760.00,0.73
6759.00,0.73
6758.00,0.73
6757.00,0.73
6756.00,0.73
6755.00,0.73
6754.00,0.74
6753.00,0.74
6752.00,0.74
6751.00,0.74
6750.00,0.74
6749.00,0.74
6748.00,0.74
6747.00,0.75
6746.00,0.75
6745.00,0.75
6744.00,0.75
6743.00,0.75
6742.00,0.75
6741.00,0.75
6740.00,0.75
6739.00,0.75
6738.00,0.75
6737.00,0.76
6736.00,0.76
6735.00,0.76
6734.00,0.76
6733.00,0.76
6732.00,0.76
6731.00,0.76
6730.00,0.75
6729.00,0.75
6728.00,0.75
6727.00,0.75
6726.00,0.75
6725.00,0.75
6724.00,0.75
6723.00,0.75
6722.00,0.75
6721.00,0.75
6720.00,0.75
6719.00,0.74
6718.00,0.74
6717.00,0.74
6716.00,0.74
6715.00,0.74
6714.00,0.74
6713.00,0.74
6712.00,0.74
6711.00,0.74
6710.00,0.74
6709.00,0.74
6708.00,0.74
6707.00,0.74
6706.00,0.74
6705.00,0.74
6704.00,0.74
6703.00,0.74
6702.00,0.74
6701.00,0.74
6700.00,0.74
6699.00,0.74
6698.00,0.74
6697.00,0.75
6696.00,0.75
6695.00,0.75
6694.00,0.75
6693.00,0.75
6692.00,0.75
6691.00,0.76
6690.00,0.76
6689.00,0.76
6688.00,0.76
6687.00,0.76
6686.00,0.76
6685.00,0.76
6684.00,0.76
6683.00,0.77
6682.00,0.77
6681.00,0.77
6680.00,0.77
6679.00,0.77
6678.00,0.77
6677.00,0.77
6676.00,0.77
6675.00,0.77
6674.00,0.77
6673.00,0.77
6672.00,0.77
6671.00,0.77
6670.00,0.77
6669.00,0.77
6668.00,0.77
6667.00,0.77
6666.00,0.77
6665.00,0.77
6664.00,0.77
6663.00,0.77
6662.00,0.77
6661.00,0.77
6660.00,0.77
6659.00,0.77
6658.00,0.77
6657.00,0.77
6656.00,0.77
6655.00,0.77
6654.00,0.77
6653.00,0.77
6652.00,0.77
6651.00,0.77
6650.00,0.77
6649.00,0.77
6648.00,0.77
6647.00,0.77
6646.00,0.78
6645.00,0.78
6644.00,0.78
6643.00,0.78
6642.00,0.78
6641.00,0.78
6640.00,0.78
6639.00,0.78
6638.00,0.79
6637.00,0.79
6636.00,0.79
6635.00,0.79
6634.00,0.79
6633.00,0.79
6632.00,0.79
6631.00,0.79
6630.00,0.80
6629.00,0.80
6628.00,0.80
6627.00,0.80
6626.00,0.80
6625.00,0.80
6624.00,0.80
6623.00,0.80
6622.00,0.80
6621.00,0.80
6620.00,0.80
6619.00,0.80
6618.00,0.80
6617.00,0.81
6616.00,0.81
6615.00,0.81
6614.00,0.81
6613.00,0.81
6612.00,0.81
6611.00,0.82
6610.00,0.82
6609.00,0.82
6608.00,0.83
6607.00,0.83
6606.00,0.83
6605.00,0.83
6604.00,0.84
6603.00,0.84
6602.00,0.84
6601.00,0.84
6600.00,0.85
6599.00,0.85
6598.00,0.85
6597.00,0.85
6596.00,0.86
6595.00,0.86
6594.00,0.86
6593.00,0.86
6592.00,0.86
6591.00,0.86
6590.00,0.86
6589.00,0.87
6588.00,0.87
6587.00,0.87
6586.00,0.87
6585.00,0.86
6584.00,0.86
6583.00,0.86
6582.00,0.86
6581.00,0.86
6580.00,0.86
6579.00,0.86
6578.00,0.87
6577.00,0.87
6576.00,0.87
6575.00,0.87
6574.00,0.87
6573.00,0.87
6572.00,0.87
6571.00,0.87
6570.00,0.87
6569.00,0.87
6568.00,0.88
6567.00,0.88
6566.00,0.88
6565.00,0.88
6564.00,0.88
6563.00,0.89
6562.00,0.89
6561.00,0.89
6560.00,0.90
6559.00,0.90
6558.00,0.90
6557.00,0.91
6556.00,0.91
6555.00,0.91
6554.00,0.92
6553.00,0.92
6552.00,0.92
6551.00,0.92
6550.00,0.92
6549.00,0.92
6548.00,0.92
6547.00,0.92
6546.00,0.92
6545.00,0.92
6544.00,0.92
6543.00,0.92
6542.00,0.92
6541.00,0.92
6540.00,0.92
6539.00,0.92
6538.00,0.92
6537.00,0.92
6536.00,0.91
6535.00,0.91
6534.00,0.91
6533.00,0.91
6532.00,0.91
6531.00,0.91
6530.00,0.91
6529.00,0.91
6528.00,0.91
6527.00,0.91
6526.00,0.91
6525.00,0.91
6524.00,0.91
6523.00,0.91
6522.00,0.91
6521.00,0.92
6520.00,0.92
6519.00,0.92
6518.00,0.93
6517.00,0.93
6516.00,0.93
6515.00,0.94
6514.00,0.94
6513.00,0.94
6512.00,0.95
6511.00,0.95
6510.00,0.95
6509.00,0.96
6508.00,0.96
6507.00,0.96
6506.00,0.96
6505.00,0.97
6504.00,0.97
6503.00,0.97
6502.00,0.97
6501.00,0.97
6500.00,0.97
6499.00,0.97
6498.00,0.97
6497.00,0.97
6496.00,0.97
6495.00,0.97
6494.00,0.97
6493.00,0.97
6492.00,0.97
6491.00,0.96
6490.00,0.96
6489.00,0.96
6488.00,0.96
6487.00,0.96
6486.00,0.96
6485.00,0.96
6484.00,0.96
6483.00,0.96
6482.00,0.96
6481.00,0.96
6480.00,0.96
6479.00,0.96
6478.00,0.96
6477.00,0.96
6476.00,0.96
6475.00,0.96
6474.00,0.96
6473.00,0.96
6472.00,0.96
6471.00,0.96
6470.00,0.96
6469.00,0.96
6468.00,0.96
6467.00,0.97
6466.00,0.97
6465.00,0.97
6464.00,0.97
6463.00,0.97
6462.00,0.96
6461.00,0.96
6460.00,0.96
6459.00,0.96
6458.00,0.96
6457.00,0.96
6456.00,0.96
6455.00,0.96
6454.00,0.96
6453.00,0.97
6452.00,0.97
6451.00,0.97
6450.00,0.97
6449.00,0.97
6448.00,0.97
6447.00,0.98
6446.00,0.98
6445.00,0.98
6444.00,0.98
6443.00,0.98
6442.00,0.98
6441.00,0.98
6440.00,0.98
6439.00,0.99
6438.00,0.99
6437.00,0.99
6436.00,0.99
6435.00,0.99
6434.00,0.99
6433.00,0.99
6432.00,1.00
6431.00,1.00
6430.00,1.00
6429.00,1.00
6428.00,1.00
6427.00,1.00
6426.00,1.00
6425.00,1.00
6424.00,1.00
6423.00,1.00
6422.00,1.00
6421.00,1.00
6420.00,1.00
6419.00,0.99
6418.00,0.99
6417.00,0.99
6416.00,0.99
6415.00,0.99
6414.00,0.99
6413.00,0.99
6412.00,0.99
6411.00,0.99
6410.00,0.99
6409.00,0.99
6408.00,1.00
6407.00,1.00
6406.00,1.00
6405.00,1.00
6404.00,1.00
6403.00,1.00
6402.00,1.00
6401.00,1.01
6400.00,1.01
6399.00,1.01
6398.00,1.01
6397.00,1.01
6396.00,1.01
6395.00,1.01
6394.00,1.01
6393.00,1.01
6392.00,1.02
6391.00,1.02
6390.00,1.02
6389.00,1.02
6388.00,1.02
6387.00,1.02
6386.00,1.02
6385.00,1.03
6384.00,1.03
6383.00,1.03
6382.00,1.03
6381.00,1.03
6380.00,1.03
6379.00,1.03
6378.00,1.03
6377.00,1.02
6376.00,1.02
6375.00,1.02
6374.00,1.02
6373.00,1.02
6372.00,1.02
6371.00,1.02
6370.00,1.02
6369.00,1.02
6368.00,1.03
6367.00,1.03
6366.00,1.03
6365.00,1.03
6364.00,1.03
6363.00,1.03
6362.00,1.03
6361.00,1.03
6360.00,1.03
6359.00,1.03
6358.00,1.03
6357.00,1.03
6356.00,1.03
6355.00,1.03
6354.00,1.04
6353.00,1.04
6352.00,1.04
6351.00,1.04
6350.00,1.05
6349.00,1.05
6348.00,1.05
6347.00,1.06
6346.00,1.06
6345.00,1.06
6344.00,1.06
6343.00,1.07
6342.00,1.07
6341.00,1.07
6340.00,1.07
6339.00,1.07
6338.00,1.08
6337.00,1.08
6336.00,1.08
6335.00,1.08
6334.00,1.09
6333.00,1.09
6332.00,1.09
6331.00,1.09
6330.00,1.10
6329.00,1.10
6328.00,1.10
6327.00,1.10
6326.00,1.11
6325.00,1.11
6324.00,1.11
6323.00,1.11
6322.00,1.11
6321.00,1.11
6320.00,1.11
6319.00,1.11
6318.00,1.11
6317.00,1.11
6316.00,1.11
6315.00,1.11
6314.00,1.11
6313.00,1.11
6312.00,1.11
6311.00,1.12
6310.00,1.12
6309.00,1.12
6308.00,1.12
6307.00,1.12
6306.00,1.12
6305.00,1.12
6304.00,1.12
6303.00,1.12
6302.00,1.12
6301.00,1.12
6300.00,1.12
6299.00,1.12
6298.00,1.12
6297.00,1.12
6296.00,1.12
6295.00,1.12
6294.00,1.12
6293.00,1.12
6292.00,1.12
6291.00,1.12
6290.00,1.12
6289.00,1.13
6288.00,1.13
6287.00,1.13
6286.00,1.13
6285.00,1.13
6284.00,1.13
6283.00,1.13
6282.00,1.13
6281.00,1.13
6280.00,1.13
6279.00,1.14
6278.00,1.14
6277.00,1.14
6276.00,1.14
6275.00,1.14
6274.00,1.14
6273.00,1.14
6272.00,1.15
6271.00,1.15
6270.00,1.15
6269.00,1.15
6268.00,1.15
6267.00,1.15
6266.00,1.15
6265.00,1.15
6264.00,1.16
6263.00,1.16
6262.00,1.16
6261.00,1.16
6260.00,1.16
6259.00,1.16
6258.00,1.16
6257.00,1.17
6256.00,1.17
6255.00,1.17
6254.00,1.17
6253.00,1.17
6252.00,1.17
6251.00,1.17
6250.00,1.17
6249.00,1.17
6248.00,1.17
6247.00,1.17
6246.00,1.17
6245.00,1.17
6244.00,1.17
6243.00,1.17
6242.00,1.17
6241.00,1.17
6240.00,1.17
6239.00,1.17
6238.00,1.17
6237.00,1.17
6236.00,1.17
6235.00,1.17
6234.00,1.17
6233.00,1.17
6232.00,1.17
6231.00,1.17
6230.00,1.17
6229.00,1.17
6228.00,1.17
6227.00,1.17
6226.00,1.17
6225.00,1.17
6224.00,1.17
6223.00,1.17
6222.00,1.17
6221.00,1.17
6220.00,1.17
6219.00,1.17
6218.00,1.17
6217.00,1.17
6216.00,1.17
6215.00,1.17
6214.00,1.17
6213.00,1.17
6212.00,1.18
6211.00,1.18
6210.00,1.18
6209.00,1.18
6208.00,1.18
6207.00,1.18
6206.00,1.19
6205.00,1.19
6204.00,1.19
6203.00,1.19
6202.00,1.19
6201.00,1.19
6200.00,1.19
6199.00,1.20
6198.00,1.20
6197.00,1.20
6196.00,1.20
6195.00,1.20
6194.00,1.20
6193.00,1.20
6192.00,1.21
6191.00,1.21
6190.00,1.21
6189.00,1.21
6188.00,1.21
6187.00,1.21
6186.00,1.21
6185.00,1.21
6184.00,1.22
6183.00,1.22
6182.00,1.22
6181.00,1.22
6180.00,1.22
6179.00,1.22
6178.00,1.23
6177.00,1.23
6176.00,1.23
6175.00,1.23
6174.00,1.23
6173.00,1.23
6172.00,1.24
6171.00,1.24
6170.00,1.24
6169.00,1.24
6168.00,1.24
6167.00,1.25
6166.00,1.25
6165.00,1.25
6164.00,1.25
6163.00,1.26
6162.00,1.26
6161.00,1.26
6160.00,1.26
6159.00,1.27
6158.00,1.27
6157.00,1.27
6156.00,1.28
6155.00,1.28
6154.00,1.28
6153.00,1.29
6152.00,1.29
6151.00,1.29
6150.00,1.30
6149.00,1.30
6148.00,1.30
6147.00,1.31
6146.00,1.31
6145.00,1.32
6144.00,1.32
6143.00,1.32
6142.00,1.33
6141.00,1.33
6140.00,1.33
6139.00,1.34
6138.00,1.34
6137.00,1.34
6136.00,1.35
6135.00,1.35
6134.00,1.35
6133.00,1.35
6132.00,1.36
6131.00,1.36
6130.00,1.36
6129.00,1.36
6128.00,1.36
6127.00,1.36
6126.00,1.36
6125.00,1.37
6124.00,1.37
6123.00,1.37
6122.00,1.37
6121.00,1.37
6120.00,1.37
6119.00,1.37
6118.00,1.37
6117.00,1.37
6116.00,1.37
6115.00,1.37
6114.00,1.37
6113.00,1.37
6112.00,1.37
6111.00,1.37
6110.00,1.37
6109.00,1.37
6108.00,1.38
6107.00,1.38
6106.00,1.38
6105.00,1.38
6104.00,1.38
6103.00,1.38
6102.00,1.39
6101.00,1.39
6100.00,1.39
6099.00,1.39
6098.00,1.39
6097.00,1.40
6096.00,1.40
6095.00,1.40
6094.00,1.40
6093.00,1.40
6092.00,1.41
6091.00,1.41
6090.00,1.41
6089.00,1.41
6088.00,1.41
6087.00,1.41
6086.00,1.41
6085.00,1.42
6084.00,1.42
6083.00,1.42
6082.00,1.42
6081.00,1.42
6080.00,1.42
6079.00,1.42
6078.00,1.42
6077.00,1.42
6076.00,1.42
6075.00,1.42
6074.00,1.42
6073.00,1.42
6072.00,1.42
6071.00,1.42
6070.00,1.42
6069.00,1.42
6068.00,1.42
6067.00,1.41
6066.00,1.41
6065.00,1.41
6064.00,1.41
6063.00,1.41
6062.00,1.41
6061.00,1.41
6060.00,1.41
6059.00,1.41
6058.00,1.41
6057.00,1.41
6056.00,1.41
6055.00,1.41
6054.00,1.41
6053.00,1.41
6052.00,1.41
6051.00,1.41
6050.00,1.41
6049.00,1.41
6048.00,1.41
6047.00,1.41
6046.00,1.41
6045.00,1.41
6044.00,1.41
6043.00,1.41
6042.00,1.41
6041.00,1.41
6040.00,1.41
6039.00,1.42
6038.00,1.42
6037.00,1.42
6036.00,1.42
6035.00,1.42
6034.00,1.42
6033.00,1.42
6032.00,1.43
6031.00,1.43
6030.00,1.43
6029.00,1.43
6028.00,1.43
6027.00,1.43
6026.00,1.43
6025.00,1.44
6024.00,1.44
6023.00,1.44
6022.00,1.44
6021.00,1.44
6020.00,1.44
6019.00,1.44
6018.00,1.44
6017.00,1.44
6016.00,1.44
6015.00,1.44
6014.00,1.44
6013.00,1.45
6012.00,1.45
6011.00,1.45
6010.00,1.45
6009.00,1.45
6008.00,1.45
6007.00,1.45
6006.00,1.45
6005.00,1.45
6004.00,1.45
6003.00,1.45
6002.00,1.45
6001.00,1.45
6000.00,1.45
5999.00,1.45
5998.00,1.45
5997.00,1.45
5996.00,1.45
5995.00,1.45
5994.00,1.45
5993.00,1.45
5992.00,1.45
5991.00,1.45
5990.00,1.44
5989.00,1.44
5988.00,1.44
5987.00,1.44
5986.00,1.44
5985.00,1.44
5984.00,1.44
5983.00,1.43
5982.00,1.43
5981.00,1.43
5980.00,1.43
5979.00,1.42
5978.00,1.42
5977.00,1.42
5976.00,1.41
5975.00,1.41
5974.00,1.40
5973.00,1.40
5972.00,1.40
5971.00,1.39
5970.00,1.39
5969.00,1.38
5968.00,1.37
5967.00,1.37
5966.00,1.36
5965.00,1.36
5964.00,1.35
5963.00,1.35
5962.00,1.34
5961.00,1.33
5960.00,1.33
5959.00,1.32
5958.00,1.32
5957.00,1.31
5956.00,1.31
5955.00,1.30
5954.00,1.29
5953.00,1.29
5952.00,1.28
5951.00,1.28
5950.00,1.27
5949.00,1.27
5948.00,1.27
5947.00,1.26
5946.00,1.26
5945.00,1.26
5944.00,1.25
5943.00,1.25
5942.00,1.25
5941.00,1.24
5940.00,1.24
5939.00,1.24
5938.00,1.24
5937.00,1.23
5936.00,1.23
5935.00,1.23
5934.00,1.23
5933.00,1.22
5932.00,1.22
5931.00,1.22
5930.00,1.22
5929.00,1.21
5928.00,1.21
5927.00,1.21
5926.00,1.20
5925.00,1.20
5924.00,1.20
5923.00,1.20
5922.00,1.19
5921.00,1.19
5920.00,1.19
5919.00,1.19
5918.00,1.18
5917.00,1.18
5916.00,1.18
5915.00,1.17
5914.00,1.17
5913.00,1.17
5912.00,1.17
5911.00,1.17
5910.00,1.16
5909.00,1.16
5908.00,1.16
5907.00,1.16
5906.00,1.16
5905.00,1.16
5904.00,1.17
5903.00,1.17
5902.00,1.17
5901.00,1.17
5900.00,1.17
5899.00,1.18
5898.00,1.18
5897.00,1.18
5896.00,1.18
5895.00,1.18
5894.00,1.19
5893.00,1.19
5892.00,1.19
5891.00,1.19
5890.00,1.20
5889.00,1.20
5888.00,1.20
5887.00,1.21
5886.00,1.21
5885.00,1.21
5884.00,1.22
5883.00,1.22
5882.00,1.22
5881.00,1.22
5880.00,1.22
5879.00,1.23
5878.00,1.23
5877.00,1.23
5876.00,1.23
5875.00,1.23
5874.00,1.23
5873.00,1.23
5872.00,1.24
5871.00,1.24
5870.00,1.24
5869.00,1.24
5868.00,1.25
5867.00,1.25
5866.00,1.25
5865.00,1.25
5864.00,1.26
5863.00,1.26
5862.00,1.26
5861.00,1.26
5860.00,1.26
5859.00,1.27
5858.00,1.27
5857.00,1.27
5856.00,1.27
5855.00,1.28
5854.00,1.28
5853.00,1.28
5852.00,1.28
5851.00,1.29
5850.00,1.29
5849.00,1.29
5848.00,1.29
5847.00,1.29
5846.00,1.29
5845.00,1.29
5844.00,1.29
5843.00,1.29
5842.00,1.29
5841.00,1.29
5840.00,1.29
5839.00,1.29
5838.00,1.29
5837.00,1.28
5836.00,1.28
5835.00,1.28
5834.00,1.28
5833.00,1.28
5832.00,1.28
5831.00,1.28
5830.00,1.27
5829.00,1.27
5828.00,1.27
5827.00,1.27
5826.00,1.27
5825.00,1.27
5824.00,1.26
5823.00,1.26
5822.00,1.26
5821.00,1.26
5820.00,1.26
5819.00,1.26
5818.00,1.26
5817.00,1.26
5816.00,1.26
5815.00,1.26
5814.00,1.26
5813.00,1.26
5812.00,1.26
5811.00,1.26
5810.00,1.26
5809.00,1.26
5808.00,1.26
5807.00,1.26
5806.00,1.25
5805.00,1.25
5804.00,1.25
5803.00,1.25
5802.00,1.25
5801.00,1.25
5800.00,1.25
5799.00,1.25
5798.00,1.25
5797.00,1.25
5796.00,1.24
5795.00,1.24
5794.00,1.24
5793.00,1.24
5792.00,1.24
5791.00,1.24
5790.00,1.23
5789.00,1.23
5788.00,1.23
5787.00,1.23
5786.00,1.23
5785.00,1.22
5784.00,1.22
5783.00,1.22
5782.00,1.22
5781.00,1.22
5780.00,1.22
5779.00,1.22
5778.00,1.22
5777.00,1.22
5776.00,1.22
5775.00,1.22
5774.00,1.22
5773.00,1.22
5772.00,1.21
5771.00,1.21
5770.00,1.21
5769.00,1.21
5768.00,1.21
5767.00,1.21
5766.00,1.22
5765.00,1.22
5764.00,1.22
5763.00,1.22
5762.00,1.22
5761.00,1.22
5760.00,1.22
5759.00,1.22
5758.00,1.23
5757.00,1.23
5756.00,1.23
5755.00,1.23
5754.00,1.23
5753.00,1.24
5752.00,1.24
5751.00,1.24
5750.00,1.24
5749.00,1.25
5748.00,1.25
5747.00,1.25
5746.00,1.25
5745.00,1.26
5744.00,1.26
5743.00,1.26
5742.00,1.27
5741.00,1.27
5740.00,1.27
5739.00,1.28
5738.00,1.28
5737.00,1.28
5736.00,1.29
5735.00,1.29
5734.00,1.29
5733.00,1.30
5732.00,1.30
5731.00,1.30
5730.00,1.31
5729.00,1.31
5728.00,1.31
5727.00,1.31
5726.00,1.32
5725.00,1.32
5724.00,1.32
5723.00,1.32
5722.00,1.33
5721.00,1.33
5720.00,1.33
5719.00,1.33
5718.00,1.33
5717.00,1.33
5716.00,1.33
5715.00,1.33
5714.00,1.33
5713.00,1.33
5712.00,1.33
5711.00,1.33
5710.00,1.33
5709.00,1.32
5708.00,1.32
5707.00,1.32
5706.00,1.32
5705.00,1.32
5704.00,1.32
5703.00,1.31
5702.00,1.31
5701.00,1.31
5700.00,1.31
5699.00,1.31
5698.00,1.30
5697.00,1.30
5696.00,1.30
5695.00,1.30
5694.00,1.30
5693.00,1.29
5692.00,1.29
5691.00,1.29
5690.00,1.29
5689.00,1.28
5688.00,1.28
5687.00,1.28
5686.00,1.28
5685.00,1.28
5684.00,1.27
5683.00,1.27
5682.00,1.27
5681.00,1.27
5680.00,1.26
5679.00,1.26
5678.00,1.26
5677.00,1.26
5676.00,1.26
5675.00,1.25
5674.00,1.25
5673.00,1.25
5672.00,1.25
5671.00,1.25
5670.00,1.25
5669.00,1.24
5668.00,1.24
5667.00,1.24
5666.00,1.24
5665.00,1.24
5664.00,1.24
5663.00,1.24
5662.00,1.24
5661.00,1.25
5660.00,1.25
5659.00,1.25
5658.00,1.25
5657.00,1.25
5656.00,1.25
5655.00,1.25
5654.00,1.26
5653.00,1.26
5652.00,1.26
5651.00,1.26
5650.00,1.26
5649.00,1.27
5648.00,1.27
5647.00,1.27
5646.00,1.27
5645.00,1.27
5644.00,1.28
5643.00,1.28
5642.00,1.28
5641.00,1.28
5640.00,1.28
5639.00,1.29
5638.00,1.29
5637.00,1.29
5636.00,1.29
5635.00,1.29
5634.00,1.30
5633.00,1.30
5632.00,1.30
5631.00,1.30
5630.00,1.30
5629.00,1.31
5628.00,1.31
5627.00,1.31
5626.00,1.31
5625.00,1.31
5624.00,1.32
5623.00,1.32
5622.00,1.32
5621.00,1.32
5620.00,1.33
5619.00,1.33
5618.00,1.33
5617.00,1.33
5616.00,1.33
5615.00,1.34
5614.00,1.34
5613.00,1.34
5612.00,1.34
5611.00,1.34
5610.00,1.34
5609.00,1.35
5608.00,1.35
5607.00,1.35
5606.00,1.35
5605.00,1.35
5604.00,1.35
5603.00,1.35
5602.00,1.35
5601.00,1.35
5600.00,1.36
5599.00,1.36
5598.00,1.36
5597.00,1.36
5596.00,1.36
5595.00,1.36
5594.00,1.36
5593.00,1.36
5592.00,1.37
5591.00,1.37
5590.00,1.37
5589.00,1.37
5588.00,1.37
5587.00,1.37
5586.00,1.37
5585.00,1.38
5584.00,1.38
5583.00,1.38
5582.00,1.38
5581.00,1.38
5580.00,1.38
5579.00,1.39
5578.00,1.39
5577.00,1.39
5576.00,1.39
5575.00,1.39
5574.00,1.39
5573.00,1.40
5572.00,1.40
5571.00,1.40
5570.00,1.40
5569.00,1.40
5568.00,1.40
5567.00,1.40
5566.00,1.41
5565.00,1.41
5564.00,1.41
5563.00,1.41
5562.00,1.41
5561.00,1.41
5560.00,1.41
5559.00,1.41
5558.00,1.41
5557.00,1.41
5556.00,1.41
5555.00,1.42
5554.00,1.42
5553.00,1.42
5552.00,1.42
5551.00,1.42
5550.00,1.42
5549.00,1.42
5548.00,1.42
5547.00,1.42
5546.00,1.42
5545.00,1.42
5544.00,1.42
5543.00,1.42
5542.00,1.42
5541.00,1.42
5540.00,1.42
5539.00,1.42
5538.00,1.42
5537.00,1.42
5536.00,1.42
5535.00,1.42
5534.00,1.42
5533.00,1.42
5532.00,1.42
5531.00,1.42
5530.00,1.42
5529.00,1.42
5528.00,1.42
5527.00,1.42
5526.00,1.42
5525.00,1.42
5524.00,1.42
5523.00,1.42
5522.00,1.42
5521.00,1.42
5520.00,1.42
5519.00,1.42
5518.00,1.43
5517.00,1.43
5516.00,1.43
5515.00,1.43
5514.00,1.43
5513.00,1.43
5512.00,1.43
5511.00,1.43
5510.00,1.43
5509.00,1.44
5508.00,1.44
5507.00,1.44
5506.00,1.44
5505.00,1.44
5504.00,1.44
5503.00,1.44
5502.00,1.45
5501.00,1.45
5500.00,1.45
5499.00,1.45
5498.00,1.45
5497.00,1.45
5496.00,1.45
5495.00,1.45
5494.00,1.45
5493.00,1.45
5492.00,1.46
5491.00,1.46
5490.00,1.46
5489.00,1.46
5488.00,1.46
5487.00,1.46
5486.00,1.46
5485.00,1.46
5484.00,1.46
5483.00,1.46
5482.00,1.46
5481.00,1.47
5480.00,1.47
5479.00,1.47
5478.00,1.47
5477.00,1.47
5476.00,1.47
5475.00,1.47
5474.00,1.47
5473.00,1.47
5472.00,1.47
5471.00,1.47
5470.00,1.48
5469.00,1.48
5468.00,1.48
5467.00,1.48
5466.00,1.48
5465.00,1.48
5464.00,1.48
5463.00,1.49
5462.00,1.49
5461.00,1.49
5460.00,1.49
5459.00,1.49
5458.00,1.49
5457.00,1.49
5456.00,1.50
5455.00,1.50
5454.00,1.50
5453.00,1.50
5452.00,1.50
5451.00,1.50
5450.00,1.51
5449.00,1.51
5448.00,1.51
5447.00,1.51
5446.00,1.51
5445.00,1.51
5444.00,1.51
5443.00,1.51
5442.00,1.52
5441.00,1.52
5440.00,1.52
5439.00,1.52
5438.00,1.52
5437.00,1.52
5436.00,1.52
5435.00,1.52
5434.00,1.52
5433.00,1.52
5432.00,1.52
5431.00,1.52
5430.00,1.52
5429.00,1.51
5428.00,1.51
5427.00,1.51
5426.00,1.51
5425.00,1.51
5424.00,1.51
5423.00,1.51
5422.00,1.51
5421.00,1.50
5420.00,1.50
5419.00,1.50
5418.00,1.50
5417.00,1.50
5416.00,1.50
5415.00,1.49
5414.00,1.49
5413.00,1.49
5412.00,1.49
5411.00,1.48
5410.00,1.48
5409.00,1.48
5408.00,1.48
5407.00,1.48
5406.00,1.47
5405.00,1.47
5404.00,1.47
5403.00,1.47
5402.00,1.47
5401.00,1.47
5400.00,1.46
5399.00,1.46
5398.00,1.46
5397.00,1.46
5396.00,1.46
5395.00,1.46
5394.00,1.45
5393.00,1.45
5392.00,1.45
5391.00,1.45
5390.00,1.45
5389.00,1.44
5388.00,1.44
5387.00,1.44
5386.00,1.44
5385.00,1.44
5384.00,1.44
5383.00,1.44
5382.00,1.44
5381.00,1.43
5380.00,1.43
5379.00,1.43
5378.00,1.43
5377.00,1.43
5376.00,1.43
5375.00,1.42
5374.00,1.42
5373.00,1.42
5372.00,1.41
5371.00,1.41
5370.00,1.41
5369.00,1.40
5368.00,1.40
5367.00,1.40
5366.00,1.39
5365.00,1.39
5364.00,1.38
5363.00,1.38
5362.00,1.37
5361.00,1.37
5360.00,1.36
5359.00,1.35
5358.00,1.35
5357.00,1.34
5356.00,1.33
