创建为新数据集,样品 817 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.92
6904.00,0.92
6903.00,0.92
6902.00,0.92
6901.00,0.92
6900.00,0.91
6899.00,0.91
6898.00,0.91
6897.00,0.91
6896.00,0.90
6895.00,0.90
6894.00,0.90
6893.00,0.89
6892.00,0.89
6891.00,0.89
6890.00,0.88
6889.00,0.88
6888.00,0.88
6887.00,0.87
6886.00,0.87
6885.00,0.87
6884.00,0.86
6883.00,0.86
6882.00,0.86
6881.00,0.86
6880.00,0.85
6879.00,0.85
6878.00,0.85
6877.00,0.85
6876.00,0.85
6875.00,0.85
6874.00,0.85
6873.00,0.85
6872.00,0.85
6871.00,0.85
6870.00,0.85
6869.00,0.85
6868.00,0.85
6867.00,0.85
6866.00,0.85
6865.00,0.85
6864.00,0.86
6863.00,0.86
6862.00,0.86
6861.00,0.86
6860.00,0.86
6859.00,0.87
6858.00,0.87
6857.00,0.87
6856.00,0.87
6855.00,0.87
6854.00,0.87
6853.00,0.88
6852.00,0.88
6851.00,0.88
6850.00,0.88
6849.00,0.88
6848.00,0.89
6847.00,0.89
6846.00,0.89
6845.00,0.89
6844.00,0.89
6843.00,0.89
6842.00,0.90
6841.00,0.90
6840.00,0.90
6839.00,0.90
6838.00,0.90
6837.00,0.90
6836.00,0.90
6835.00,0.91
6834.00,0.91
6833.00,0.91
6832.00,0.91
6831.00,0.91
6830.00,0.91
6829.00,0.91
6828.00,0.91
6827.00,0.91
6826.00,0.91
6825.00,0.91
6824.00,0.91
6823.00,0.92
6822.00,0.92
6821.00,0.92
6820.00,0.92
6819.00,0.92
6818.00,0.92
6817.00,0.92
6816.00,0.92
6815.00,0.92
6814.00,0.92
6813.00,0.92
6812.00,0.92
6811.00,0.92
6810.00,0.91
6809.00,0.91
6808.00,0.91
6807.00,0.91
6806.00,0.91
6805.00,0.91
6804.00,0.91
6803.00,0.91
6802.00,0.91
6801.00,0.91
6800.00,0.91
6799.00,0.91
6798.00,0.91
6797.00,0.91
6796.00,0.91
6795.00,0.91
6794.00,0.92
6793.00,0.92
6792.00,0.92
6791.00,0.92
6790.00,0.92
6789.00,0.92
6788.00,0.92
6787.00,0.92
6786.00,0.92
6785.00,0.92
6784.00,0.92
6783.00,0.92
6782.00,0.93
6781.00,0.93
6780.00,0.93
6779.00,0.93
6778.00,0.93
6777.00,0.93
6776.00,0.93
6775.00,0.93
6774.00,0.93
6773.00,0.93
6772.00,0.93
6771.00,0.93
6770.00,0.93
6769.00,0.93
6768.00,0.93
6767.00,0.93
6766.00,0.93
6765.00,0.93
6764.00,0.92
6763.00,0.92
6762.00,0.92
6761.00,0.92
6760.00,0.92
6759.00,0.92
6758.00,0.92
6757.00,0.92
6756.00,0.92
6755.00,0.93
6754.00,0.93
6753.00,0.93
6752.00,0.93
6751.00,0.93
6750.00,0.93
6749.00,0.93
6748.00,0.94
6747.00,0.94
6746.00,0.94
6745.00,0.94
6744.00,0.94
6743.00,0.94
6742.00,0.94
6741.00,0.94
6740.00,0.95
6739.00,0.95
6738.00,0.95
6737.00,0.95
6736.00,0.95
6735.00,0.96
6734.00,0.96
6733.00,0.96
6732.00,0.96
6731.00,0.97
6730.00,0.97
6729.00,0.97
6728.00,0.97
6727.00,0.97
6726.00,0.97
6725.00,0.98
6724.00,0.98
6723.00,0.98
6722.00,0.98
6721.00,0.98
6720.00,0.98
6719.00,0.99
6718.00,0.99
6717.00,0.99
6716.00,0.99
6715.00,1.00
6714.00,1.00
6713.00,1.00
6712.00,1.00
6711.00,1.00
6710.00,1.00
6709.00,1.00
6708.00,1.00
6707.00,1.01
6706.00,1.01
6705.00,1.01
6704.00,1.01
6703.00,1.01
6702.00,1.01
6701.00,1.01
6700.00,1.01
6699.00,1.01
6698.00,1.01
6697.00,1.01
6696.00,1.01
6695.00,1.02
6694.00,1.02
6693.00,1.02
6692.00,1.02
6691.00,1.02
6690.00,1.02
6689.00,1.02
6688.00,1.02
6687.00,1.02
6686.00,1.03
6685.00,1.03
6684.00,1.03
6683.00,1.03
6682.00,1.03
6681.00,1.04
6680.00,1.04
6679.00,1.04
6678.00,1.04
6677.00,1.04
6676.00,1.04
6675.00,1.04
6674.00,1.04
6673.00,1.05
6672.00,1.05
6671.00,1.05
6670.00,1.05
6669.00,1.05
6668.00,1.05
6667.00,1.05
6666.00,1.05
6665.00,1.05
6664.00,1.05
6663.00,1.05
6662.00,1.05
6661.00,1.05
6660.00,1.05
6659.00,1.05
6658.00,1.05
6657.00,1.05
6656.00,1.05
6655.00,1.05
6654.00,1.05
6653.00,1.05
6652.00,1.05
6651.00,1.05
6650.00,1.05
6649.00,1.05
6648.00,1.05
6647.00,1.06
6646.00,1.06
6645.00,1.06
6644.00,1.06
6643.00,1.06
6642.00,1.06
6641.00,1.06
6640.00,1.06
6639.00,1.07
6638.00,1.07
6637.00,1.07
6636.00,1.07
6635.00,1.07
6634.00,1.07
6633.00,1.07
6632.00,1.07
6631.00,1.08
6630.00,1.08
6629.00,1.08
6628.00,1.08
6627.00,1.08
6626.00,1.08
6625.00,1.08
6624.00,1.08
6623.00,1.08
6622.00,1.08
6621.00,1.08
6620.00,1.08
6619.00,1.08
6618.00,1.09
6617.00,1.09
6616.00,1.09
6615.00,1.09
6614.00,1.09
6613.00,1.09
6612.00,1.09
6611.00,1.10
6610.00,1.10
6609.00,1.10
6608.00,1.10
6607.00,1.11
6606.00,1.11
6605.00,1.11
6604.00,1.11
6603.00,1.12
6602.00,1.12
6601.00,1.12
6600.00,1.12
6599.00,1.13
6598.00,1.13
6597.00,1.13
6596.00,1.13
6595.00,1.14
6594.00,1.14
6593.00,1.14
6592.00,1.14
6591.00,1.14
6590.00,1.15
6589.00,1.15
6588.00,1.15
6587.00,1.15
6586.00,1.15
6585.00,1.15
6584.00,1.15
6583.00,1.15
6582.00,1.15
6581.00,1.15
6580.00,1.15
6579.00,1.15
6578.00,1.15
6577.00,1.15
6576.00,1.15
6575.00,1.15
6574.00,1.16
6573.00,1.16
6572.00,1.16
6571.00,1.16
6570.00,1.16
6569.00,1.16
6568.00,1.16
6567.00,1.16
6566.00,1.17
6565.00,1.17
6564.00,1.17
6563.00,1.17
6562.00,1.17
6561.00,1.18
6560.00,1.18
6559.00,1.18
6558.00,1.19
6557.00,1.19
6556.00,1.19
6555.00,1.19
6554.00,1.20
6553.00,1.20
6552.00,1.20
6551.00,1.20
6550.00,1.21
6549.00,1.21
6548.00,1.21
6547.00,1.21
6546.00,1.21
6545.00,1.21
6544.00,1.21
6543.00,1.22
6542.00,1.22
6541.00,1.22
6540.00,1.22
6539.00,1.22
6538.00,1.22
6537.00,1.22
6536.00,1.22
6535.00,1.22
6534.00,1.22
6533.00,1.21
6532.00,1.21
6531.00,1.21
6530.00,1.21
6529.00,1.21
6528.00,1.21
6527.00,1.21
6526.00,1.20
6525.00,1.20
6524.00,1.20
6523.00,1.20
6522.00,1.20
6521.00,1.20
6520.00,1.20
6519.00,1.20
6518.00,1.20
6517.00,1.19
6516.00,1.19
6515.00,1.19
6514.00,1.19
6513.00,1.19
6512.00,1.19
6511.00,1.19
6510.00,1.19
6509.00,1.19
6508.00,1.19
6507.00,1.19
6506.00,1.19
6505.00,1.19
6504.00,1.19
6503.00,1.20
6502.00,1.20
6501.00,1.20
6500.00,1.20
6499.00,1.20
6498.00,1.20
6497.00,1.20
6496.00,1.20
6495.00,1.20
6494.00,1.20
6493.00,1.21
6492.00,1.21
6491.00,1.21
6490.00,1.21
6489.00,1.21
6488.00,1.21
6487.00,1.21
6486.00,1.22
6485.00,1.22
6484.00,1.22
6483.00,1.22
6482.00,1.22
6481.00,1.22
6480.00,1.22
6479.00,1.22
6478.00,1.22
6477.00,1.22
6476.00,1.23
6475.00,1.23
6474.00,1.23
6473.00,1.23
6472.00,1.23
6471.00,1.23
6470.00,1.23
6469.00,1.23
6468.00,1.23
6467.00,1.24
6466.00,1.24
6465.00,1.24
6464.00,1.24
6463.00,1.24
6462.00,1.24
6461.00,1.25
6460.00,1.25
6459.00,1.25
6458.00,1.25
6457.00,1.25
6456.00,1.25
6455.00,1.26
6454.00,1.26
6453.00,1.26
6452.00,1.26
6451.00,1.26
6450.00,1.26
6449.00,1.26
6448.00,1.26
6447.00,1.26
6446.00,1.27
6445.00,1.27
6444.00,1.27
6443.00,1.27
6442.00,1.27
6441.00,1.27
6440.00,1.27
6439.00,1.27
6438.00,1.27
6437.00,1.27
6436.00,1.27
6435.00,1.27
6434.00,1.27
6433.00,1.26
6432.00,1.26
6431.00,1.26
6430.00,1.26
6429.00,1.26
6428.00,1.26
6427.00,1.26
6426.00,1.26
6425.00,1.26
6424.00,1.26
6423.00,1.26
6422.00,1.27
6421.00,1.27
6420.00,1.27
6419.00,1.27
6418.00,1.27
6417.00,1.27
6416.00,1.27
6415.00,1.27
6414.00,1.27
6413.00,1.28
6412.00,1.28
6411.00,1.28
6410.00,1.28
6409.00,1.28
6408.00,1.28
6407.00,1.28
6406.00,1.29
6405.00,1.29
6404.00,1.29
6403.00,1.29
6402.00,1.29
6401.00,1.29
6400.00,1.29
6399.00,1.29
6398.00,1.29
6397.00,1.29
6396.00,1.29
6395.00,1.29
6394.00,1.29
6393.00,1.29
6392.00,1.29
6391.00,1.29
6390.00,1.29
6389.00,1.29
6388.00,1.29
6387.00,1.29
6386.00,1.29
6385.00,1.29
6384.00,1.29
6383.00,1.29
6382.00,1.29
6381.00,1.29
6380.00,1.30
6379.00,1.30
6378.00,1.30
6377.00,1.30
6376.00,1.30
6375.00,1.30
6374.00,1.30
6373.00,1.30
6372.00,1.30
6371.00,1.30
6370.00,1.30
6369.00,1.30
6368.00,1.30
6367.00,1.30
6366.00,1.30
6365.00,1.30
6364.00,1.30
6363.00,1.30
6362.00,1.30
6361.00,1.30
6360.00,1.30
6359.00,1.30
6358.00,1.30
6357.00,1.30
6356.00,1.29
6355.00,1.29
6354.00,1.29
6353.00,1.29
6352.00,1.29
6351.00,1.29
6350.00,1.29
6349.00,1.29
6348.00,1.29
6347.00,1.29
6346.00,1.29
6345.00,1.29
6344.00,1.30
6343.00,1.30
6342.00,1.30
6341.00,1.30
6340.00,1.30
6339.00,1.30
6338.00,1.31
6337.00,1.31
6336.00,1.31
6335.00,1.31
6334.00,1.31
6333.00,1.31
6332.00,1.31
6331.00,1.32
6330.00,1.32
6329.00,1.32
6328.00,1.32
6327.00,1.32
6326.00,1.33
6325.00,1.33
6324.00,1.33
6323.00,1.33
6322.00,1.33
6321.00,1.34
6320.00,1.34
6319.00,1.34
6318.00,1.34
6317.00,1.34
6316.00,1.34
6315.00,1.35
6314.00,1.35
6313.00,1.35
6312.00,1.35
6311.00,1.35
6310.00,1.35
6309.00,1.35
6308.00,1.36
6307.00,1.36
6306.00,1.36
6305.00,1.36
6304.00,1.36
6303.00,1.36
6302.00,1.37
6301.00,1.37
6300.00,1.37
6299.00,1.37
6298.00,1.37
6297.00,1.37
6296.00,1.38
6295.00,1.38
6294.00,1.38
6293.00,1.38
6292.00,1.38
6291.00,1.38
6290.00,1.38
6289.00,1.38
6288.00,1.38
6287.00,1.38
6286.00,1.38
6285.00,1.38
6284.00,1.38
6283.00,1.38
6282.00,1.38
6281.00,1.38
6280.00,1.38
6279.00,1.38
6278.00,1.38
6277.00,1.38
6276.00,1.38
6275.00,1.38
6274.00,1.38
6273.00,1.38
6272.00,1.38
6271.00,1.38
6270.00,1.38
6269.00,1.38
6268.00,1.38
6267.00,1.38
6266.00,1.38
6265.00,1.38
6264.00,1.38
6263.00,1.38
6262.00,1.38
6261.00,1.38
6260.00,1.39
6259.00,1.39
6258.00,1.39
6257.00,1.39
6256.00,1.39
6255.00,1.39
6254.00,1.39
6253.00,1.40
6252.00,1.40
6251.00,1.40
6250.00,1.40
6249.00,1.40
6248.00,1.41
6247.00,1.41
6246.00,1.41
6245.00,1.41
6244.00,1.41
6243.00,1.41
6242.00,1.42
6241.00,1.42
6240.00,1.42
6239.00,1.42
6238.00,1.42
6237.00,1.42
6236.00,1.42
6235.00,1.42
6234.00,1.42
6233.00,1.42
6232.00,1.42
6231.00,1.42
6230.00,1.42
6229.00,1.42
6228.00,1.42
6227.00,1.42
6226.00,1.42
6225.00,1.42
6224.00,1.42
6223.00,1.42
6222.00,1.42
6221.00,1.42
6220.00,1.42
6219.00,1.42
6218.00,1.42
6217.00,1.42
6216.00,1.42
6215.00,1.42
6214.00,1.42
6213.00,1.42
6212.00,1.42
6211.00,1.42
6210.00,1.42
6209.00,1.42
6208.00,1.43
6207.00,1.43
6206.00,1.43
6205.00,1.43
6204.00,1.43
6203.00,1.43
6202.00,1.44
6201.00,1.44
6200.00,1.44
6199.00,1.44
6198.00,1.44
6197.00,1.45
6196.00,1.45
6195.00,1.45
6194.00,1.45
6193.00,1.45
6192.00,1.45
6191.00,1.45
6190.00,1.45
6189.00,1.45
6188.00,1.45
6187.00,1.46
6186.00,1.46
6185.00,1.46
6184.00,1.46
6183.00,1.46
6182.00,1.46
6181.00,1.46
6180.00,1.46
6179.00,1.46
6178.00,1.46
6177.00,1.46
6176.00,1.46
6175.00,1.47
6174.00,1.47
6173.00,1.47
6172.00,1.47
6171.00,1.47
6170.00,1.47
6169.00,1.47
6168.00,1.47
6167.00,1.47
6166.00,1.47
6165.00,1.47
6164.00,1.47
6163.00,1.47
6162.00,1.47
6161.00,1.47
6160.00,1.47
6159.00,1.47
6158.00,1.47
6157.00,1.47
6156.00,1.47
6155.00,1.47
6154.00,1.47
6153.00,1.47
6152.00,1.47
6151.00,1.47
6150.00,1.47
6149.00,1.47
6148.00,1.47
6147.00,1.47
6146.00,1.47
6145.00,1.47
6144.00,1.47
6143.00,1.47
6142.00,1.47
6141.00,1.47
6140.00,1.47
6139.00,1.47
6138.00,1.48
6137.00,1.48
6136.00,1.48
6135.00,1.48
6134.00,1.48
6133.00,1.48
6132.00,1.48
6131.00,1.49
6130.00,1.49
6129.00,1.49
6128.00,1.49
6127.00,1.50
6126.00,1.50
6125.00,1.50
6124.00,1.50
6123.00,1.51
6122.00,1.51
6121.00,1.51
6120.00,1.51
6119.00,1.51
6118.00,1.52
6117.00,1.52
6116.00,1.52
6115.00,1.52
6114.00,1.52
6113.00,1.52
6112.00,1.52
6111.00,1.53
6110.00,1.53
6109.00,1.53
6108.00,1.53
6107.00,1.53
6106.00,1.53
6105.00,1.53
6104.00,1.53
6103.00,1.53
6102.00,1.53
6101.00,1.53
6100.00,1.53
6099.00,1.53
6098.00,1.53
6097.00,1.52
6096.00,1.52
6095.00,1.52
6094.00,1.52
6093.00,1.52
6092.00,1.52
6091.00,1.52
6090.00,1.52
6089.00,1.52
6088.00,1.52
6087.00,1.52
6086.00,1.52
6085.00,1.52
6084.00,1.52
6083.00,1.52
6082.00,1.52
6081.00,1.52
6080.00,1.52
6079.00,1.52
6078.00,1.52
6077.00,1.52
6076.00,1.52
6075.00,1.52
6074.00,1.52
6073.00,1.52
6072.00,1.52
6071.00,1.52
6070.00,1.52
6069.00,1.53
6068.00,1.53
6067.00,1.53
6066.00,1.53
6065.00,1.53
6064.00,1.53
6063.00,1.54
6062.00,1.54
6061.00,1.54
6060.00,1.54
6059.00,1.54
6058.00,1.54
6057.00,1.55
6056.00,1.55
6055.00,1.55
6054.00,1.55
6053.00,1.55
6052.00,1.55
6051.00,1.55
6050.00,1.55
6049.00,1.55
6048.00,1.56
6047.00,1.56
6046.00,1.56
6045.00,1.56
6044.00,1.56
6043.00,1.56
6042.00,1.56
6041.00,1.56
6040.00,1.56
6039.00,1.56
6038.00,1.56
6037.00,1.56
6036.00,1.56
6035.00,1.56
6034.00,1.56
6033.00,1.56
6032.00,1.56
6031.00,1.56
6030.00,1.56
6029.00,1.56
6028.00,1.56
6027.00,1.56
6026.00,1.56
6025.00,1.56
6024.00,1.56
6023.00,1.56
6022.00,1.56
6021.00,1.56
6020.00,1.56
6019.00,1.56
6018.00,1.56
6017.00,1.56
6016.00,1.56
6015.00,1.57
6014.00,1.57
6013.00,1.57
6012.00,1.57
6011.00,1.57
6010.00,1.57
6009.00,1.57
6008.00,1.57
6007.00,1.57
6006.00,1.57
6005.00,1.57
6004.00,1.57
6003.00,1.57
6002.00,1.57
6001.00,1.57
6000.00,1.57
5999.00,1.57
5998.00,1.57
5997.00,1.57
5996.00,1.57
5995.00,1.57
5994.00,1.57
5993.00,1.57
5992.00,1.56
5991.00,1.56
5990.00,1.56
5989.00,1.56
5988.00,1.56
5987.00,1.56
5986.00,1.56
5985.00,1.55
5984.00,1.55
5983.00,1.55
5982.00,1.55
5981.00,1.55
5980.00,1.54
5979.00,1.54
5978.00,1.54
5977.00,1.54
5976.00,1.54
5975.00,1.54
5974.00,1.53
5973.00,1.53
5972.00,1.53
5971.00,1.53
5970.00,1.53
5969.00,1.52
5968.00,1.52
5967.00,1.52
5966.00,1.52
5965.00,1.52
5964.00,1.51
5963.00,1.51
5962.00,1.51
5961.00,1.51
5960.00,1.50
5959.00,1.50
5958.00,1.50
5957.00,1.50
5956.00,1.49
5955.00,1.49
5954.00,1.49
5953.00,1.49
5952.00,1.49
5951.00,1.48
5950.00,1.48
5949.00,1.48
5948.00,1.48
5947.00,1.47
5946.00,1.47
5945.00,1.47
5944.00,1.47
5943.00,1.47
5942.00,1.47
5941.00,1.47
5940.00,1.46
5939.00,1.46
5938.00,1.46
5937.00,1.46
5936.00,1.46
5935.00,1.46
5934.00,1.46
5933.00,1.46
5932.00,1.46
5931.00,1.46
5930.00,1.46
5929.00,1.46
5928.00,1.46
5927.00,1.46
5926.00,1.46
5925.00,1.46
5924.00,1.45
5923.00,1.45
5922.00,1.45
5921.00,1.45
5920.00,1.45
5919.00,1.45
5918.00,1.44
5917.00,1.44
5916.00,1.44
5915.00,1.44
5914.00,1.43
5913.00,1.43
5912.00,1.43
5911.00,1.43
5910.00,1.43
5909.00,1.42
5908.00,1.42
5907.00,1.42
5906.00,1.42
5905.00,1.42
5904.00,1.42
5903.00,1.42
5902.00,1.42
5901.00,1.42
5900.00,1.42
5899.00,1.43
5898.00,1.43
5897.00,1.43
5896.00,1.43
5895.00,1.43
5894.00,1.44
5893.00,1.44
5892.00,1.44
5891.00,1.44
5890.00,1.45
5889.00,1.45
5888.00,1.45
5887.00,1.46
5886.00,1.46
5885.00,1.46
5884.00,1.47
5883.00,1.47
5882.00,1.47
5881.00,1.47
5880.00,1.47
5879.00,1.48
5878.00,1.48
5877.00,1.48
5876.00,1.48
5875.00,1.48
5874.00,1.48
5873.00,1.48
5872.00,1.48
5871.00,1.48
5870.00,1.48
5869.00,1.48
5868.00,1.48
5867.00,1.48
5866.00,1.48
5865.00,1.48
5864.00,1.48
5863.00,1.48
5862.00,1.47
5861.00,1.47
5860.00,1.47
5859.00,1.47
5858.00,1.47
5857.00,1.47
5856.00,1.47
5855.00,1.47
5854.00,1.47
5853.00,1.47
5852.00,1.47
5851.00,1.47
5850.00,1.47
5849.00,1.47
5848.00,1.47
5847.00,1.47
5846.00,1.47
5845.00,1.47
5844.00,1.47
5843.00,1.47
5842.00,1.47
5841.00,1.47
5840.00,1.47
5839.00,1.47
5838.00,1.47
5837.00,1.47
5836.00,1.47
5835.00,1.47
5834.00,1.47
5833.00,1.47
5832.00,1.47
5831.00,1.48
5830.00,1.48
5829.00,1.48
5828.00,1.48
5827.00,1.48
5826.00,1.48
5825.00,1.48
5824.00,1.48
5823.00,1.48
5822.00,1.48
5821.00,1.48
5820.00,1.48
5819.00,1.48
5818.00,1.48
5817.00,1.48
5816.00,1.47
5815.00,1.47
5814.00,1.47
5813.00,1.47
5812.00,1.47
5811.00,1.47
5810.00,1.47
5809.00,1.47
5808.00,1.47
5807.00,1.47
5806.00,1.47
5805.00,1.47
5804.00,1.47
5803.00,1.47
5802.00,1.47
5801.00,1.46
5800.00,1.46
5799.00,1.46
5798.00,1.46
5797.00,1.46
5796.00,1.46
5795.00,1.46
5794.00,1.47
5793.00,1.47
5792.00,1.46
5791.00,1.46
5790.00,1.46
5789.00,1.46
5788.00,1.46
5787.00,1.46
5786.00,1.46
5785.00,1.46
5784.00,1.46
5783.00,1.46
5782.00,1.46
5781.00,1.46
5780.00,1.46
5779.00,1.46
5778.00,1.46
5777.00,1.45
5776.00,1.45
5775.00,1.45
5774.00,1.45
5773.00,1.45
5772.00,1.45
5771.00,1.45
5770.00,1.45
5769.00,1.45
5768.00,1.45
5767.00,1.45
5766.00,1.45
5765.00,1.45
5764.00,1.45
5763.00,1.46
5762.00,1.46
5761.00,1.46
5760.00,1.46
5759.00,1.46
5758.00,1.46
5757.00,1.46
5756.00,1.47
5755.00,1.47
5754.00,1.47
5753.00,1.47
5752.00,1.47
5751.00,1.48
5750.00,1.48
5749.00,1.48
5748.00,1.48
5747.00,1.48
5746.00,1.48
5745.00,1.48
5744.00,1.48
5743.00,1.48
5742.00,1.48
5741.00,1.48
5740.00,1.48
5739.00,1.48
5738.00,1.48
5737.00,1.48
5736.00,1.48
5735.00,1.48
5734.00,1.48
5733.00,1.48
5732.00,1.48
5731.00,1.48
5730.00,1.48
5729.00,1.48
5728.00,1.48
5727.00,1.48
5726.00,1.48
5725.00,1.48
5724.00,1.48
5723.00,1.48
5722.00,1.48
5721.00,1.48
5720.00,1.48
5719.00,1.48
5718.00,1.48
5717.00,1.48
5716.00,1.48
5715.00,1.48
5714.00,1.48
5713.00,1.48
5712.00,1.48
5711.00,1.48
5710.00,1.48
5709.00,1.48
5708.00,1.47
5707.00,1.47
5706.00,1.47
5705.00,1.47
5704.00,1.47
5703.00,1.47
5702.00,1.47
5701.00,1.47
5700.00,1.47
5699.00,1.47
5698.00,1.47
5697.00,1.47
5696.00,1.47
5695.00,1.47
5694.00,1.47
5693.00,1.47
5692.00,1.47
5691.00,1.47
5690.00,1.47
5689.00,1.47
5688.00,1.47
5687.00,1.47
5686.00,1.47
5685.00,1.47
5684.00,1.47
5683.00,1.47
5682.00,1.47
5681.00,1.47
5680.00,1.47
5679.00,1.47
5678.00,1.47
5677.00,1.47
5676.00,1.47
5675.00,1.47
5674.00,1.47
5673.00,1.47
5672.00,1.47
5671.00,1.47
5670.00,1.47
5669.00,1.47
5668.00,1.47
5667.00,1.47
5666.00,1.47
5665.00,1.47
5664.00,1.47
5663.00,1.47
5662.00,1.47
5661.00,1.47
5660.00,1.47
5659.00,1.47
5658.00,1.47
5657.00,1.47
5656.00,1.47
5655.00,1.47
5654.00,1.47
5653.00,1.47
5652.00,1.47
5651.00,1.47
5650.00,1.47
5649.00,1.47
5648.00,1.47
5647.00,1.47
5646.00,1.47
5645.00,1.47
5644.00,1.47
5643.00,1.47
5642.00,1.47
5641.00,1.47
5640.00,1.47
5639.00,1.47
5638.00,1.47
5637.00,1.47
5636.00,1.47
5635.00,1.47
5634.00,1.47
5633.00,1.47
5632.00,1.47
5631.00,1.47
5630.00,1.47
5629.00,1.47
5628.00,1.48
5627.00,1.48
5626.00,1.48
5625.00,1.48
5624.00,1.48
5623.00,1.48
5622.00,1.48
5621.00,1.48
5620.00,1.48
5619.00,1.48
5618.00,1.49
5617.00,1.49
5616.00,1.49
5615.00,1.49
5614.00,1.49
5613.00,1.49
5612.00,1.50
5611.00,1.50
5610.00,1.50
5609.00,1.50
5608.00,1.50
5607.00,1.51
5606.00,1.51
5605.00,1.51
5604.00,1.51
5603.00,1.51
5602.00,1.51
5601.00,1.51
5600.00,1.51
5599.00,1.51
5598.00,1.52
5597.00,1.52
5596.00,1.52
5595.00,1.52
5594.00,1.52
5593.00,1.52
5592.00,1.52
5591.00,1.52
5590.00,1.52
5589.00,1.52
5588.00,1.53
5587.00,1.53
5586.00,1.53
5585.00,1.53
5584.00,1.53
5583.00,1.53
5582.00,1.53
5581.00,1.53
5580.00,1.53
5579.00,1.53
5578.00,1.53
5577.00,1.53
5576.00,1.53
5575.00,1.53
5574.00,1.53
5573.00,1.53
5572.00,1.53
5571.00,1.53
5570.00,1.53
5569.00,1.53
5568.00,1.53
5567.00,1.53
5566.00,1.54
5565.00,1.54
5564.00,1.54
5563.00,1.54
5562.00,1.54
5561.00,1.54
5560.00,1.54
5559.00,1.54
5558.00,1.54
5557.00,1.54
5556.00,1.54
5555.00,1.54
5554.00,1.54
5553.00,1.54
5552.00,1.54
5551.00,1.54
5550.00,1.54
5549.00,1.54
5548.00,1.54
5547.00,1.54
5546.00,1.54
5545.00,1.54
5544.00,1.54
5543.00,1.54
5542.00,1.54
5541.00,1.54
5540.00,1.54
5539.00,1.55
5538.00,1.55
5537.00,1.55
5536.00,1.55
5535.00,1.55
5534.00,1.55
5533.00,1.55
5532.00,1.55
5531.00,1.55
5530.00,1.55
5529.00,1.55
5528.00,1.55
5527.00,1.55
5526.00,1.55
5525.00,1.55
5524.00,1.55
5523.00,1.55
5522.00,1.55
5521.00,1.55
5520.00,1.55
5519.00,1.55
5518.00,1.55
5517.00,1.55
5516.00,1.55
5515.00,1.55
5514.00,1.55
5513.00,1.55
5512.00,1.55
5511.00,1.55
5510.00,1.55
5509.00,1.55
5508.00,1.55
5507.00,1.55
5506.00,1.55
5505.00,1.55
5504.00,1.55
5503.00,1.55
5502.00,1.55
5501.00,1.54
5500.00,1.54
5499.00,1.54
5498.00,1.54
5497.00,1.54
5496.00,1.54
5495.00,1.54
5494.00,1.54
5493.00,1.54
5492.00,1.54
5491.00,1.54
5490.00,1.54
5489.00,1.54
5488.00,1.54
5487.00,1.54
5486.00,1.54
5485.00,1.54
5484.00,1.54
5483.00,1.54
5482.00,1.54
5481.00,1.54
5480.00,1.54
5479.00,1.54
5478.00,1.54
5477.00,1.54
5476.00,1.54
5475.00,1.54
5474.00,1.54
5473.00,1.55
5472.00,1.55
5471.00,1.55
5470.00,1.55
5469.00,1.55
5468.00,1.55
5467.00,1.55
5466.00,1.55
5465.00,1.55
5464.00,1.55
5463.00,1.55
5462.00,1.55
5461.00,1.55
5460.00,1.55
5459.00,1.55
5458.00,1.55
5457.00,1.55
5456.00,1.55
5455.00,1.55
5454.00,1.55
5453.00,1.55
5452.00,1.55
5451.00,1.55
5450.00,1.55
5449.00,1.55
5448.00,1.55
5447.00,1.55
5446.00,1.55
5445.00,1.55
5444.00,1.55
5443.00,1.55
5442.00,1.55
5441.00,1.55
5440.00,1.55
5439.00,1.55
5438.00,1.55
5437.00,1.55
5436.00,1.55
5435.00,1.55
5434.00,1.55
5433.00,1.55
5432.00,1.55
5431.00,1.55
5430.00,1.55
5429.00,1.55
5428.00,1.55
5427.00,1.56
5426.00,1.56
5425.00,1.56
5424.00,1.56
5423.00,1.56
5422.00,1.56
5421.00,1.56
5420.00,1.56
5419.00,1.56
5418.00,1.56
5417.00,1.56
5416.00,1.56
5415.00,1.56
5414.00,1.56
5413.00,1.56
5412.00,1.56
5411.00,1.56
5410.00,1.56
5409.00,1.56
5408.00,1.56
5407.00,1.56
5406.00,1.56
5405.00,1.56
5404.00,1.56
5403.00,1.56
5402.00,1.56
5401.00,1.56
5400.00,1.55
5399.00,1.55
5398.00,1.55
5397.00,1.55
5396.00,1.55
5395.00,1.55
5394.00,1.54
5393.00,1.54
5392.00,1.54
5391.00,1.54
5390.00,1.53
5389.00,1.53
5388.00,1.53
5387.00,1.53
5386.00,1.53
5385.00,1.52
5384.00,1.52
5383.00,1.52
5382.00,1.52
5381.00,1.51
5380.00,1.51
5379.00,1.51
5378.00,1.50
5377.00,1.50
5376.00,1.49
5375.00,1.49
5374.00,1.48
5373.00,1.48
5372.00,1.48
5371.00,1.47
5370.00,1.47
5369.00,1.46
5368.00,1.46
5367.00,1.45
5366.00,1.45
5365.00,1.44
5364.00,1.44
5363.00,1.43
5362.00,1.43
5361.00,1.42
5360.00,1.41
5359.00,1.41
5358.00,1.40
5357.00,1.39
5356.00,1.39
