创建为新数据集,样品 808 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.70
6904.00,0.70
6903.00,0.70
6902.00,0.70
6901.00,0.70
6900.00,0.70
6899.00,0.70
6898.00,0.70
6897.00,0.69
6896.00,0.69
6895.00,0.69
6894.00,0.69
6893.00,0.69
6892.00,0.69
6891.00,0.69
6890.00,0.69
6889.00,0.70
6888.00,0.70
6887.00,0.70
6886.00,0.70
6885.00,0.69
6884.00,0.69
6883.00,0.69
6882.00,0.69
6881.00,0.69
6880.00,0.69
6879.00,0.69
6878.00,0.69
6877.00,0.69
6876.00,0.69
6875.00,0.69
6874.00,0.69
6873.00,0.69
6872.00,0.69
6871.00,0.69
6870.00,0.69
6869.00,0.69
6868.00,0.69
6867.00,0.68
6866.00,0.68
6865.00,0.68
6864.00,0.68
6863.00,0.68
6862.00,0.68
6861.00,0.68
6860.00,0.68
6859.00,0.68
6858.00,0.68
6857.00,0.68
6856.00,0.68
6855.00,0.68
6854.00,0.68
6853.00,0.68
6852.00,0.68
6851.00,0.68
6850.00,0.68
6849.00,0.68
6848.00,0.68
6847.00,0.68
6846.00,0.68
6845.00,0.68
6844.00,0.68
6843.00,0.68
6842.00,0.68
6841.00,0.68
6840.00,0.68
6839.00,0.68
6838.00,0.68
6837.00,0.68
6836.00,0.68
6835.00,0.68
6834.00,0.68
6833.00,0.68
6832.00,0.68
6831.00,0.68
6830.00,0.68
6829.00,0.68
6828.00,0.68
6827.00,0.68
6826.00,0.68
6825.00,0.68
6824.00,0.68
6823.00,0.68
6822.00,0.68
6821.00,0.68
6820.00,0.68
6819.00,0.68
6818.00,0.68
6817.00,0.68
6816.00,0.69
6815.00,0.69
6814.00,0.69
6813.00,0.69
6812.00,0.69
6811.00,0.70
6810.00,0.70
6809.00,0.70
6808.00,0.70
6807.00,0.70
6806.00,0.70
6805.00,0.70
6804.00,0.71
6803.00,0.71
6802.00,0.71
6801.00,0.71
6800.00,0.71
6799.00,0.71
6798.00,0.71
6797.00,0.72
6796.00,0.72
6795.00,0.72
6794.00,0.72
6793.00,0.72
6792.00,0.72
6791.00,0.73
6790.00,0.73
6789.00,0.73
6788.00,0.73
6787.00,0.73
6786.00,0.73
6785.00,0.74
6784.00,0.74
6783.00,0.74
6782.00,0.74
6781.00,0.74
6780.00,0.75
6779.00,0.75
6778.00,0.75
6777.00,0.75
6776.00,0.75
6775.00,0.75
6774.00,0.76
6773.00,0.76
6772.00,0.76
6771.00,0.76
6770.00,0.76
6769.00,0.76
6768.00,0.76
6767.00,0.76
6766.00,0.76
6765.00,0.76
6764.00,0.76
6763.00,0.76
6762.00,0.76
6761.00,0.76
6760.00,0.76
6759.00,0.76
6758.00,0.76
6757.00,0.76
6756.00,0.76
6755.00,0.76
6754.00,0.76
6753.00,0.76
6752.00,0.76
6751.00,0.76
6750.00,0.76
6749.00,0.76
6748.00,0.75
6747.00,0.75
6746.00,0.75
6745.00,0.75
6744.00,0.75
6743.00,0.75
6742.00,0.75
6741.00,0.75
6740.00,0.75
6739.00,0.75
6738.00,0.75
6737.00,0.75
6736.00,0.75
6735.00,0.75
6734.00,0.75
6733.00,0.75
6732.00,0.75
6731.00,0.75
6730.00,0.76
6729.00,0.76
6728.00,0.76
6727.00,0.76
6726.00,0.76
6725.00,0.76
6724.00,0.76
6723.00,0.76
6722.00,0.76
6721.00,0.76
6720.00,0.76
6719.00,0.77
6718.00,0.77
6717.00,0.77
6716.00,0.77
6715.00,0.77
6714.00,0.77
6713.00,0.78
6712.00,0.78
6711.00,0.78
6710.00,0.78
6709.00,0.78
6708.00,0.79
6707.00,0.79
6706.00,0.79
6705.00,0.79
6704.00,0.80
6703.00,0.80
6702.00,0.80
6701.00,0.81
6700.00,0.81
6699.00,0.81
6698.00,0.82
6697.00,0.82
6696.00,0.82
6695.00,0.83
6694.00,0.83
6693.00,0.83
6692.00,0.83
6691.00,0.84
6690.00,0.84
6689.00,0.84
6688.00,0.84
6687.00,0.84
6686.00,0.84
6685.00,0.84
6684.00,0.84
6683.00,0.84
6682.00,0.84
6681.00,0.84
6680.00,0.84
6679.00,0.84
6678.00,0.84
6677.00,0.84
6676.00,0.84
6675.00,0.84
6674.00,0.84
6673.00,0.84
6672.00,0.84
6671.00,0.84
6670.00,0.84
6669.00,0.84
6668.00,0.84
6667.00,0.84
6666.00,0.84
6665.00,0.84
6664.00,0.84
6663.00,0.84
6662.00,0.84
6661.00,0.84
6660.00,0.84
6659.00,0.84
6658.00,0.84
6657.00,0.84
6656.00,0.84
6655.00,0.85
6654.00,0.85
6653.00,0.85
6652.00,0.85
6651.00,0.85
6650.00,0.85
6649.00,0.85
6648.00,0.85
6647.00,0.85
6646.00,0.85
6645.00,0.85
6644.00,0.85
6643.00,0.85
6642.00,0.85
6641.00,0.85
6640.00,0.84
6639.00,0.84
6638.00,0.84
6637.00,0.84
6636.00,0.84
6635.00,0.84
6634.00,0.84
6633.00,0.84
6632.00,0.84
6631.00,0.84
6630.00,0.84
6629.00,0.84
6628.00,0.84
6627.00,0.84
6626.00,0.84
6625.00,0.84
6624.00,0.85
6623.00,0.85
6622.00,0.85
6621.00,0.85
6620.00,0.85
6619.00,0.85
6618.00,0.86
6617.00,0.86
6616.00,0.86
6615.00,0.86
6614.00,0.87
6613.00,0.87
6612.00,0.87
6611.00,0.87
6610.00,0.87
6609.00,0.88
6608.00,0.88
6607.00,0.88
6606.00,0.88
6605.00,0.88
6604.00,0.88
6603.00,0.88
6602.00,0.89
6601.00,0.89
6600.00,0.89
6599.00,0.89
6598.00,0.89
6597.00,0.89
6596.00,0.89
6595.00,0.89
6594.00,0.90
6593.00,0.90
6592.00,0.90
6591.00,0.90
6590.00,0.90
6589.00,0.90
6588.00,0.90
6587.00,0.90
6586.00,0.91
6585.00,0.91
6584.00,0.91
6583.00,0.91
6582.00,0.92
6581.00,0.92
6580.00,0.92
6579.00,0.93
6578.00,0.93
6577.00,0.93
6576.00,0.94
6575.00,0.94
6574.00,0.94
6573.00,0.95
6572.00,0.95
6571.00,0.95
6570.00,0.96
6569.00,0.96
6568.00,0.96
6567.00,0.96
6566.00,0.97
6565.00,0.97
6564.00,0.97
6563.00,0.97
6562.00,0.98
6561.00,0.98
6560.00,0.98
6559.00,0.98
6558.00,0.98
6557.00,0.98
6556.00,0.98
6555.00,0.99
6554.00,0.99
6553.00,0.99
6552.00,0.99
6551.00,0.99
6550.00,0.99
6549.00,0.99
6548.00,1.00
6547.00,1.00
6546.00,1.00
6545.00,1.00
6544.00,1.00
6543.00,1.01
6542.00,1.01
6541.00,1.01
6540.00,1.01
6539.00,1.01
6538.00,1.02
6537.00,1.02
6536.00,1.02
6535.00,1.02
6534.00,1.02
6533.00,1.02
6532.00,1.02
6531.00,1.03
6530.00,1.03
6529.00,1.03
6528.00,1.03
6527.00,1.03
6526.00,1.03
6525.00,1.03
6524.00,1.03
6523.00,1.03
6522.00,1.03
6521.00,1.03
6520.00,1.02
6519.00,1.02
6518.00,1.02
6517.00,1.02
6516.00,1.02
6515.00,1.01
6514.00,1.01
6513.00,1.01
6512.00,1.01
6511.00,1.01
6510.00,1.01
6509.00,1.00
6508.00,1.00
6507.00,1.00
6506.00,1.00
6505.00,1.00
6504.00,1.00
6503.00,1.00
6502.00,1.00
6501.00,0.99
6500.00,0.99
6499.00,0.99
6498.00,0.99
6497.00,0.99
6496.00,0.99
6495.00,0.99
6494.00,0.99
6493.00,0.99
6492.00,0.99
6491.00,0.99
6490.00,0.99
6489.00,1.00
6488.00,1.00
6487.00,1.00
6486.00,1.00
6485.00,1.00
6484.00,1.00
6483.00,1.00
6482.00,1.01
6481.00,1.01
6480.00,1.01
6479.00,1.01
6478.00,1.01
6477.00,1.01
6476.00,1.02
6475.00,1.02
6474.00,1.02
6473.00,1.02
6472.00,1.03
6471.00,1.03
6470.00,1.03
6469.00,1.03
6468.00,1.03
6467.00,1.04
6466.00,1.04
6465.00,1.04
6464.00,1.04
6463.00,1.05
6462.00,1.05
6461.00,1.05
6460.00,1.05
6459.00,1.06
6458.00,1.06
6457.00,1.06
6456.00,1.06
6455.00,1.07
6454.00,1.07
6453.00,1.07
6452.00,1.07
6451.00,1.07
6450.00,1.07
6449.00,1.08
6448.00,1.08
6447.00,1.08
6446.00,1.08
6445.00,1.08
6444.00,1.08
6443.00,1.08
6442.00,1.08
6441.00,1.08
6440.00,1.08
6439.00,1.08
6438.00,1.08
6437.00,1.08
6436.00,1.08
6435.00,1.08
6434.00,1.08
6433.00,1.08
6432.00,1.08
6431.00,1.07
6430.00,1.07
6429.00,1.07
6428.00,1.07
6427.00,1.07
6426.00,1.07
6425.00,1.07
6424.00,1.07
6423.00,1.07
6422.00,1.07
6421.00,1.08
6420.00,1.08
6419.00,1.08
6418.00,1.08
6417.00,1.08
6416.00,1.08
6415.00,1.08
6414.00,1.09
6413.00,1.09
6412.00,1.09
6411.00,1.09
6410.00,1.09
6409.00,1.10
6408.00,1.10
6407.00,1.10
6406.00,1.10
6405.00,1.11
6404.00,1.11
6403.00,1.11
6402.00,1.11
6401.00,1.11
6400.00,1.11
6399.00,1.12
6398.00,1.12
6397.00,1.12
6396.00,1.12
6395.00,1.12
6394.00,1.12
6393.00,1.12
6392.00,1.12
6391.00,1.12
6390.00,1.12
6389.00,1.12
6388.00,1.12
6387.00,1.12
6386.00,1.12
6385.00,1.12
6384.00,1.12
6383.00,1.11
6382.00,1.11
6381.00,1.11
6380.00,1.11
6379.00,1.11
6378.00,1.11
6377.00,1.11
6376.00,1.11
6375.00,1.11
6374.00,1.11
6373.00,1.10
6372.00,1.10
6371.00,1.10
6370.00,1.10
6369.00,1.10
6368.00,1.10
6367.00,1.10
6366.00,1.10
6365.00,1.10
6364.00,1.10
6363.00,1.10
6362.00,1.10
6361.00,1.10
6360.00,1.10
6359.00,1.10
6358.00,1.11
6357.00,1.11
6356.00,1.11
6355.00,1.11
6354.00,1.11
6353.00,1.11
6352.00,1.12
6351.00,1.12
6350.00,1.12
6349.00,1.12
6348.00,1.13
6347.00,1.13
6346.00,1.13
6345.00,1.13
6344.00,1.14
6343.00,1.14
6342.00,1.14
6341.00,1.14
6340.00,1.15
6339.00,1.15
6338.00,1.15
6337.00,1.15
6336.00,1.15
6335.00,1.16
6334.00,1.16
6333.00,1.16
6332.00,1.16
6331.00,1.16
6330.00,1.16
6329.00,1.16
6328.00,1.17
6327.00,1.17
6326.00,1.17
6325.00,1.17
6324.00,1.17
6323.00,1.17
6322.00,1.17
6321.00,1.17
6320.00,1.17
6319.00,1.17
6318.00,1.17
6317.00,1.17
6316.00,1.17
6315.00,1.18
6314.00,1.18
6313.00,1.18
6312.00,1.18
6311.00,1.18
6310.00,1.18
6309.00,1.18
6308.00,1.18
6307.00,1.18
6306.00,1.19
6305.00,1.19
6304.00,1.19
6303.00,1.19
6302.00,1.19
6301.00,1.19
6300.00,1.20
6299.00,1.20
6298.00,1.20
6297.00,1.20
6296.00,1.20
6295.00,1.20
6294.00,1.21
6293.00,1.21
6292.00,1.21
6291.00,1.21
6290.00,1.21
6289.00,1.21
6288.00,1.22
6287.00,1.22
6286.00,1.22
6285.00,1.22
6284.00,1.22
6283.00,1.22
6282.00,1.22
6281.00,1.22
6280.00,1.22
6279.00,1.22
6278.00,1.23
6277.00,1.23
6276.00,1.23
6275.00,1.23
6274.00,1.23
6273.00,1.23
6272.00,1.23
6271.00,1.23
6270.00,1.23
6269.00,1.23
6268.00,1.23
6267.00,1.23
6266.00,1.23
6265.00,1.23
6264.00,1.23
6263.00,1.23
6262.00,1.23
6261.00,1.23
6260.00,1.23
6259.00,1.23
6258.00,1.23
6257.00,1.23
6256.00,1.23
6255.00,1.23
6254.00,1.23
6253.00,1.23
6252.00,1.23
6251.00,1.23
6250.00,1.22
6249.00,1.22
6248.00,1.22
6247.00,1.22
6246.00,1.22
6245.00,1.23
6244.00,1.23
6243.00,1.23
6242.00,1.23
6241.00,1.23
6240.00,1.23
6239.00,1.23
6238.00,1.23
6237.00,1.23
6236.00,1.24
6235.00,1.24
6234.00,1.24
6233.00,1.24
6232.00,1.24
6231.00,1.24
6230.00,1.24
6229.00,1.24
6228.00,1.24
6227.00,1.25
6226.00,1.25
6225.00,1.25
6224.00,1.25
6223.00,1.25
6222.00,1.25
6221.00,1.25
6220.00,1.25
6219.00,1.26
6218.00,1.26
6217.00,1.26
6216.00,1.26
6215.00,1.26
6214.00,1.26
6213.00,1.26
6212.00,1.26
6211.00,1.26
6210.00,1.26
6209.00,1.26
6208.00,1.26
6207.00,1.27
6206.00,1.27
6205.00,1.27
6204.00,1.27
6203.00,1.27
6202.00,1.27
6201.00,1.27
6200.00,1.28
6199.00,1.28
6198.00,1.28
6197.00,1.28
6196.00,1.28
6195.00,1.29
6194.00,1.29
6193.00,1.29
6192.00,1.29
6191.00,1.30
6190.00,1.30
6189.00,1.30
6188.00,1.30
6187.00,1.30
6186.00,1.31
6185.00,1.31
6184.00,1.31
6183.00,1.31
6182.00,1.31
6181.00,1.31
6180.00,1.31
6179.00,1.31
6178.00,1.32
6177.00,1.32
6176.00,1.32
6175.00,1.32
6174.00,1.32
6173.00,1.32
6172.00,1.32
6171.00,1.32
6170.00,1.32
6169.00,1.32
6168.00,1.32
6167.00,1.32
6166.00,1.31
6165.00,1.31
6164.00,1.31
6163.00,1.31
6162.00,1.31
6161.00,1.31
6160.00,1.31
6159.00,1.31
6158.00,1.31
6157.00,1.31
6156.00,1.31
6155.00,1.31
6154.00,1.31
6153.00,1.31
6152.00,1.31
6151.00,1.31
6150.00,1.31
6149.00,1.31
6148.00,1.31
6147.00,1.31
6146.00,1.31
6145.00,1.31
6144.00,1.31
6143.00,1.31
6142.00,1.31
6141.00,1.31
6140.00,1.31
6139.00,1.31
6138.00,1.31
6137.00,1.31
6136.00,1.31
6135.00,1.31
6134.00,1.31
6133.00,1.31
6132.00,1.31
6131.00,1.32
6130.00,1.32
6129.00,1.32
6128.00,1.32
6127.00,1.32
6126.00,1.32
6125.00,1.33
6124.00,1.33
6123.00,1.33
6122.00,1.33
6121.00,1.34
6120.00,1.34
6119.00,1.34
6118.00,1.34
6117.00,1.35
6116.00,1.35
6115.00,1.35
6114.00,1.35
6113.00,1.35
6112.00,1.36
6111.00,1.36
6110.00,1.36
6109.00,1.36
6108.00,1.36
6107.00,1.36
6106.00,1.36
6105.00,1.37
6104.00,1.37
6103.00,1.37
6102.00,1.37
6101.00,1.37
6100.00,1.37
6099.00,1.36
6098.00,1.36
6097.00,1.36
6096.00,1.36
6095.00,1.36
6094.00,1.36
6093.00,1.36
6092.00,1.36
6091.00,1.36
6090.00,1.36
6089.00,1.36
6088.00,1.36
6087.00,1.36
6086.00,1.36
6085.00,1.36
6084.00,1.37
6083.00,1.37
6082.00,1.37
6081.00,1.37
6080.00,1.37
6079.00,1.37
6078.00,1.37
6077.00,1.38
6076.00,1.38
6075.00,1.38
6074.00,1.39
6073.00,1.39
6072.00,1.39
6071.00,1.39
6070.00,1.40
6069.00,1.40
6068.00,1.40
6067.00,1.40
6066.00,1.40
6065.00,1.41
6064.00,1.41
6063.00,1.41
6062.00,1.41
6061.00,1.42
6060.00,1.42
6059.00,1.42
6058.00,1.42
6057.00,1.42
6056.00,1.43
6055.00,1.43
6054.00,1.43
6053.00,1.43
6052.00,1.43
6051.00,1.43
6050.00,1.43
6049.00,1.43
6048.00,1.44
6047.00,1.44
6046.00,1.44
6045.00,1.44
6044.00,1.44
6043.00,1.44
6042.00,1.44
6041.00,1.44
6040.00,1.44
6039.00,1.44
6038.00,1.44
6037.00,1.44
6036.00,1.44
6035.00,1.44
6034.00,1.44
6033.00,1.44
6032.00,1.44
6031.00,1.44
6030.00,1.44
6029.00,1.44
6028.00,1.44
6027.00,1.44
6026.00,1.44
6025.00,1.43
6024.00,1.43
6023.00,1.43
6022.00,1.43
6021.00,1.43
6020.00,1.43
6019.00,1.43
6018.00,1.43
6017.00,1.43
6016.00,1.42
6015.00,1.42
6014.00,1.42
6013.00,1.42
6012.00,1.42
6011.00,1.42
6010.00,1.42
6009.00,1.42
6008.00,1.42
6007.00,1.41
6006.00,1.41
6005.00,1.41
6004.00,1.41
6003.00,1.41
6002.00,1.41
6001.00,1.41
6000.00,1.41
5999.00,1.41
5998.00,1.41
5997.00,1.41
5996.00,1.41
5995.00,1.41
5994.00,1.41
5993.00,1.41
5992.00,1.41
5991.00,1.41
5990.00,1.41
5989.00,1.41
5988.00,1.41
5987.00,1.40
5986.00,1.40
5985.00,1.40
5984.00,1.40
5983.00,1.40
5982.00,1.40
5981.00,1.40
5980.00,1.39
5979.00,1.39
5978.00,1.39
5977.00,1.39
5976.00,1.38
5975.00,1.38
5974.00,1.37
5973.00,1.37
5972.00,1.37
5971.00,1.36
5970.00,1.36
5969.00,1.35
5968.00,1.35
5967.00,1.35
5966.00,1.34
5965.00,1.34
5964.00,1.33
5963.00,1.33
5962.00,1.32
5961.00,1.32
5960.00,1.31
5959.00,1.31
5958.00,1.30
5957.00,1.30
5956.00,1.29
5955.00,1.29
5954.00,1.29
5953.00,1.28
5952.00,1.28
5951.00,1.28
5950.00,1.27
5949.00,1.27
5948.00,1.27
5947.00,1.27
5946.00,1.26
5945.00,1.26
5944.00,1.26
5943.00,1.26
5942.00,1.26
5941.00,1.25
5940.00,1.25
5939.00,1.25
5938.00,1.25
5937.00,1.25
5936.00,1.25
5935.00,1.25
5934.00,1.25
5933.00,1.25
5932.00,1.25
5931.00,1.25
5930.00,1.25
5929.00,1.25
5928.00,1.25
5927.00,1.25
5926.00,1.25
5925.00,1.25
5924.00,1.25
5923.00,1.25
5922.00,1.25
5921.00,1.25
5920.00,1.25
5919.00,1.25
5918.00,1.26
5917.00,1.26
5916.00,1.26
5915.00,1.26
5914.00,1.26
5913.00,1.26
5912.00,1.26
5911.00,1.26
5910.00,1.26
5909.00,1.26
5908.00,1.26
5907.00,1.26
5906.00,1.27
5905.00,1.27
5904.00,1.27
5903.00,1.27
5902.00,1.27
5901.00,1.27
5900.00,1.27
5899.00,1.28
5898.00,1.28
5897.00,1.28
5896.00,1.28
5895.00,1.28
5894.00,1.28
5893.00,1.28
5892.00,1.28
5891.00,1.28
5890.00,1.28
5889.00,1.28
5888.00,1.28
5887.00,1.28
5886.00,1.28
5885.00,1.28
5884.00,1.28
5883.00,1.28
5882.00,1.28
5881.00,1.28
5880.00,1.28
5879.00,1.28
5878.00,1.28
5877.00,1.28
5876.00,1.28
5875.00,1.28
5874.00,1.27
5873.00,1.27
5872.00,1.27
5871.00,1.27
5870.00,1.27
5869.00,1.27
5868.00,1.28
5867.00,1.28
5866.00,1.28
5865.00,1.28
5864.00,1.28
5863.00,1.28
5862.00,1.28
5861.00,1.28
5860.00,1.28
5859.00,1.28
5858.00,1.29
5857.00,1.29
5856.00,1.29
5855.00,1.29
5854.00,1.29
5853.00,1.30
5852.00,1.30
5851.00,1.30
5850.00,1.30
5849.00,1.30
5848.00,1.31
5847.00,1.31
5846.00,1.31
5845.00,1.31
5844.00,1.31
5843.00,1.31
5842.00,1.31
5841.00,1.32
5840.00,1.32
5839.00,1.32
5838.00,1.32
5837.00,1.32
5836.00,1.32
5835.00,1.32
5834.00,1.32
5833.00,1.32
5832.00,1.32
5831.00,1.32
5830.00,1.32
5829.00,1.31
5828.00,1.31
5827.00,1.31
5826.00,1.31
5825.00,1.31
5824.00,1.31
5823.00,1.31
5822.00,1.31
5821.00,1.30
5820.00,1.30
5819.00,1.30
5818.00,1.30
5817.00,1.30
5816.00,1.29
5815.00,1.29
5814.00,1.29
5813.00,1.29
5812.00,1.29
5811.00,1.28
5810.00,1.28
5809.00,1.28
5808.00,1.28
5807.00,1.28
5806.00,1.27
5805.00,1.27
5804.00,1.27
5803.00,1.27
5802.00,1.27
5801.00,1.27
5800.00,1.27
5799.00,1.26
5798.00,1.26
5797.00,1.26
5796.00,1.26
5795.00,1.26
5794.00,1.26
5793.00,1.26
5792.00,1.26
5791.00,1.26
5790.00,1.26
5789.00,1.26
5788.00,1.26
5787.00,1.26
5786.00,1.26
5785.00,1.26
5784.00,1.26
5783.00,1.26
5782.00,1.26
5781.00,1.26
5780.00,1.26
5779.00,1.26
5778.00,1.26
5777.00,1.26
5776.00,1.26
5775.00,1.26
5774.00,1.26
5773.00,1.27
5772.00,1.27
5771.00,1.27
5770.00,1.27
5769.00,1.27
5768.00,1.27
5767.00,1.27
5766.00,1.27
5765.00,1.28
5764.00,1.28
5763.00,1.28
5762.00,1.28
5761.00,1.28
5760.00,1.28
5759.00,1.28
5758.00,1.29
5757.00,1.29
5756.00,1.29
5755.00,1.29
5754.00,1.29
5753.00,1.29
5752.00,1.29
5751.00,1.29
5750.00,1.29
5749.00,1.29
5748.00,1.29
5747.00,1.29
5746.00,1.29
5745.00,1.30
5744.00,1.30
5743.00,1.30
5742.00,1.30
5741.00,1.30
5740.00,1.30
5739.00,1.30
5738.00,1.30
5737.00,1.30
5736.00,1.30
5735.00,1.30
5734.00,1.30
5733.00,1.30
5732.00,1.30
5731.00,1.31
5730.00,1.31
5729.00,1.31
5728.00,1.31
5727.00,1.31
5726.00,1.31
5725.00,1.31
5724.00,1.32
5723.00,1.32
5722.00,1.32
5721.00,1.32
5720.00,1.32
5719.00,1.32
5718.00,1.32
5717.00,1.32
5716.00,1.32
5715.00,1.32
5714.00,1.32
5713.00,1.32
5712.00,1.32
5711.00,1.32
5710.00,1.32
5709.00,1.32
5708.00,1.32
5707.00,1.32
5706.00,1.32
5705.00,1.31
5704.00,1.31
5703.00,1.31
5702.00,1.31
5701.00,1.31
5700.00,1.30
5699.00,1.30
5698.00,1.30
5697.00,1.30
5696.00,1.30
5695.00,1.29
5694.00,1.29
5693.00,1.29
5692.00,1.29
5691.00,1.29
5690.00,1.28
5689.00,1.28
5688.00,1.28
5687.00,1.28
5686.00,1.28
5685.00,1.27
5684.00,1.27
5683.00,1.27
5682.00,1.27
5681.00,1.27
5680.00,1.27
5679.00,1.27
5678.00,1.27
5677.00,1.27
5676.00,1.27
5675.00,1.27
5674.00,1.27
5673.00,1.27
5672.00,1.27
5671.00,1.27
5670.00,1.27
5669.00,1.27
5668.00,1.27
5667.00,1.27
5666.00,1.27
5665.00,1.27
5664.00,1.27
5663.00,1.27
5662.00,1.28
5661.00,1.28
5660.00,1.28
5659.00,1.28
5658.00,1.28
5657.00,1.28
5656.00,1.28
5655.00,1.28
5654.00,1.28
5653.00,1.28
5652.00,1.28
5651.00,1.29
5650.00,1.29
5649.00,1.29
5648.00,1.29
5647.00,1.29
5646.00,1.29
5645.00,1.29
5644.00,1.29
5643.00,1.29
5642.00,1.29
5641.00,1.29
5640.00,1.29
5639.00,1.29
5638.00,1.29
5637.00,1.30
5636.00,1.30
5635.00,1.30
5634.00,1.30
5633.00,1.30
5632.00,1.30
5631.00,1.30
5630.00,1.30
5629.00,1.30
5628.00,1.30
5627.00,1.31
5626.00,1.31
5625.00,1.31
5624.00,1.31
5623.00,1.31
5622.00,1.31
5621.00,1.31
5620.00,1.31
5619.00,1.31
5618.00,1.31
5617.00,1.31
5616.00,1.31
5615.00,1.32
5614.00,1.32
5613.00,1.32
5612.00,1.32
5611.00,1.32
5610.00,1.32
5609.00,1.32
5608.00,1.32
5607.00,1.32
5606.00,1.32
5605.00,1.33
5604.00,1.33
5603.00,1.33
5602.00,1.33
5601.00,1.33
5600.00,1.34
5599.00,1.34
5598.00,1.34
5597.00,1.34
5596.00,1.34
5595.00,1.35
5594.00,1.35
5593.00,1.35
5592.00,1.35
5591.00,1.35
5590.00,1.36
5589.00,1.36
5588.00,1.36
5587.00,1.36
5586.00,1.36
5585.00,1.37
5584.00,1.37
5583.00,1.37
5582.00,1.37
5581.00,1.37
5580.00,1.37
5579.00,1.37
5578.00,1.37
5577.00,1.37
5576.00,1.37
5575.00,1.37
5574.00,1.37
5573.00,1.37
5572.00,1.37
5571.00,1.37
5570.00,1.37
5569.00,1.37
5568.00,1.37
5567.00,1.37
5566.00,1.37
5565.00,1.37
5564.00,1.37
5563.00,1.37
5562.00,1.37
5561.00,1.37
5560.00,1.37
5559.00,1.37
5558.00,1.37
5557.00,1.37
5556.00,1.37
5555.00,1.37
5554.00,1.37
5553.00,1.37
5552.00,1.37
5551.00,1.37
5550.00,1.37
5549.00,1.37
5548.00,1.37
5547.00,1.37
5546.00,1.38
5545.00,1.38
5544.00,1.38
5543.00,1.38
5542.00,1.38
5541.00,1.38
5540.00,1.38
5539.00,1.38
5538.00,1.38
5537.00,1.38
5536.00,1.38
5535.00,1.38
5534.00,1.38
5533.00,1.38
5532.00,1.38
5531.00,1.38
5530.00,1.38
5529.00,1.38
5528.00,1.38
5527.00,1.38
5526.00,1.38
5525.00,1.38
5524.00,1.38
5523.00,1.38
5522.00,1.38
5521.00,1.38
5520.00,1.38
5519.00,1.38
5518.00,1.38
5517.00,1.38
5516.00,1.38
5515.00,1.38
5514.00,1.38
5513.00,1.38
5512.00,1.38
5511.00,1.38
5510.00,1.38
5509.00,1.38
5508.00,1.38
5507.00,1.38
5506.00,1.38
5505.00,1.38
5504.00,1.38
5503.00,1.37
5502.00,1.37
5501.00,1.37
5500.00,1.37
5499.00,1.37
5498.00,1.37
5497.00,1.37
5496.00,1.38
5495.00,1.38
5494.00,1.38
5493.00,1.38
5492.00,1.38
5491.00,1.38
5490.00,1.38
5489.00,1.38
5488.00,1.39
5487.00,1.39
5486.00,1.39
5485.00,1.39
5484.00,1.39
5483.00,1.39
5482.00,1.40
5481.00,1.40
5480.00,1.40
5479.00,1.40
5478.00,1.40
5477.00,1.40
5476.00,1.41
5475.00,1.41
5474.00,1.41
5473.00,1.41
5472.00,1.41
5471.00,1.41
5470.00,1.41
5469.00,1.41
5468.00,1.42
5467.00,1.42
5466.00,1.42
5465.00,1.42
5464.00,1.42
5463.00,1.42
5462.00,1.42
5461.00,1.42
5460.00,1.42
5459.00,1.42
5458.00,1.42
5457.00,1.42
5456.00,1.42
5455.00,1.42
5454.00,1.42
5453.00,1.42
5452.00,1.42
5451.00,1.42
5450.00,1.42
5449.00,1.42
5448.00,1.42
5447.00,1.42
5446.00,1.42
5445.00,1.42
5444.00,1.43
5443.00,1.43
5442.00,1.43
5441.00,1.43
5440.00,1.43
5439.00,1.43
5438.00,1.43
5437.00,1.43
5436.00,1.43
5435.00,1.43
5434.00,1.43
5433.00,1.43
5432.00,1.43
5431.00,1.43
5430.00,1.43
5429.00,1.43
5428.00,1.43
5427.00,1.43
5426.00,1.43
5425.00,1.43
5424.00,1.43
5423.00,1.43
5422.00,1.43
5421.00,1.43
5420.00,1.43
5419.00,1.43
5418.00,1.43
5417.00,1.43
5416.00,1.43
5415.00,1.43
5414.00,1.42
5413.00,1.42
5412.00,1.42
5411.00,1.42
5410.00,1.42
5409.00,1.42
5408.00,1.42
5407.00,1.42
5406.00,1.42
5405.00,1.43
5404.00,1.43
5403.00,1.43
5402.00,1.43
5401.00,1.43
5400.00,1.43
5399.00,1.43
5398.00,1.43
5397.00,1.43
5396.00,1.42
5395.00,1.42
5394.00,1.42
5393.00,1.42
5392.00,1.42
5391.00,1.42
5390.00,1.42
5389.00,1.42
5388.00,1.41
5387.00,1.41
5386.00,1.41
5385.00,1.41
5384.00,1.41
5383.00,1.41
5382.00,1.40
5381.00,1.40
5380.00,1.40
5379.00,1.39
5378.00,1.39
5377.00,1.39
5376.00,1.38
5375.00,1.38
5374.00,1.38
5373.00,1.37
5372.00,1.37
5371.00,1.36
5370.00,1.36
5369.00,1.35
5368.00,1.35
5367.00,1.34
5366.00,1.34
5365.00,1.33
5364.00,1.33
5363.00,1.32
5362.00,1.31
5361.00,1.31
5360.00,1.30
5359.00,1.29
5358.00,1.29
5357.00,1.28
5356.00,1.27
