创建为新数据集,样品 015 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,0.33
6904.00,0.33
6903.00,0.33
6902.00,0.33
6901.00,0.33
6900.00,0.33
6899.00,0.33
6898.00,0.33
6897.00,0.33
6896.00,0.33
6895.00,0.33
6894.00,0.33
6893.00,0.33
6892.00,0.33
6891.00,0.33
6890.00,0.33
6889.00,0.33
6888.00,0.33
6887.00,0.33
6886.00,0.33
6885.00,0.33
6884.00,0.33
6883.00,0.33
6882.00,0.33
6881.00,0.33
6880.00,0.33
6879.00,0.33
6878.00,0.33
6877.00,0.33
6876.00,0.33
6875.00,0.33
6874.00,0.33
6873.00,0.33
6872.00,0.33
6871.00,0.33
6870.00,0.33
6869.00,0.33
6868.00,0.33
6867.00,0.33
6866.00,0.33
6865.00,0.33
6864.00,0.32
6863.00,0.32
6862.00,0.32
6861.00,0.32
6860.00,0.32
6859.00,0.32
6858.00,0.32
6857.00,0.32
6856.00,0.32
6855.00,0.32
6854.00,0.32
6853.00,0.32
6852.00,0.32
6851.00,0.32
6850.00,0.32
6849.00,0.32
6848.00,0.32
6847.00,0.32
6846.00,0.32
6845.00,0.32
6844.00,0.32
6843.00,0.32
6842.00,0.32
6841.00,0.32
6840.00,0.32
6839.00,0.32
6838.00,0.32
6837.00,0.32
6836.00,0.32
6835.00,0.32
6834.00,0.32
6833.00,0.32
6832.00,0.33
6831.00,0.33
6830.00,0.33
6829.00,0.33
6828.00,0.33
6827.00,0.33
6826.00,0.33
6825.00,0.33
6824.00,0.34
6823.00,0.34
6822.00,0.34
6821.00,0.34
6820.00,0.34
6819.00,0.34
6818.00,0.34
6817.00,0.34
6816.00,0.35
6815.00,0.35
6814.00,0.35
6813.00,0.35
6812.00,0.35
6811.00,0.35
6810.00,0.35
6809.00,0.36
6808.00,0.36
6807.00,0.36
6806.00,0.36
6805.00,0.36
6804.00,0.36
6803.00,0.36
6802.00,0.36
6801.00,0.36
6800.00,0.36
6799.00,0.36
6798.00,0.36
6797.00,0.36
6796.00,0.36
6795.00,0.36
6794.00,0.36
6793.00,0.36
6792.00,0.36
6791.00,0.36
6790.00,0.36
6789.00,0.36
6788.00,0.36
6787.00,0.36
6786.00,0.36
6785.00,0.36
6784.00,0.36
6783.00,0.36
6782.00,0.36
6781.00,0.36
6780.00,0.36
6779.00,0.36
6778.00,0.36
6777.00,0.36
6776.00,0.36
6775.00,0.36
6774.00,0.36
6773.00,0.37
6772.00,0.37
6771.00,0.37
6770.00,0.37
6769.00,0.37
6768.00,0.37
6767.00,0.37
6766.00,0.37
6765.00,0.38
6764.00,0.38
6763.00,0.38
6762.00,0.38
6761.00,0.38
6760.00,0.38
6759.00,0.38
6758.00,0.38
6757.00,0.38
6756.00,0.38
6755.00,0.38
6754.00,0.38
6753.00,0.37
6752.00,0.37
6751.00,0.37
6750.00,0.37
6749.00,0.37
6748.00,0.37
6747.00,0.36
6746.00,0.36
6745.00,0.36
6744.00,0.36
6743.00,0.36
6742.00,0.35
6741.00,0.35
6740.00,0.35
6739.00,0.35
6738.00,0.35
6737.00,0.35
6736.00,0.34
6735.00,0.34
6734.00,0.34
6733.00,0.34
6732.00,0.34
6731.00,0.34
6730.00,0.34
6729.00,0.34
6728.00,0.34
6727.00,0.34
6726.00,0.34
6725.00,0.34
6724.00,0.34
6723.00,0.34
6722.00,0.35
6721.00,0.35
6720.00,0.35
6719.00,0.35
6718.00,0.35
6717.00,0.35
6716.00,0.35
6715.00,0.35
6714.00,0.35
6713.00,0.35
6712.00,0.35
6711.00,0.35
6710.00,0.35
6709.00,0.35
6708.00,0.35
6707.00,0.35
6706.00,0.35
6705.00,0.35
6704.00,0.35
6703.00,0.36
6702.00,0.36
6701.00,0.36
6700.00,0.36
6699.00,0.36
6698.00,0.36
6697.00,0.36
6696.00,0.36
6695.00,0.36
6694.00,0.36
6693.00,0.36
6692.00,0.36
6691.00,0.37
6690.00,0.37
6689.00,0.37
6688.00,0.37
6687.00,0.37
6686.00,0.38
6685.00,0.38
6684.00,0.38
6683.00,0.38
6682.00,0.38
6681.00,0.38
6680.00,0.39
6679.00,0.39
6678.00,0.39
6677.00,0.39
6676.00,0.39
6675.00,0.39
6674.00,0.39
6673.00,0.39
6672.00,0.39
6671.00,0.39
6670.00,0.39
6669.00,0.39
6668.00,0.39
6667.00,0.39
6666.00,0.39
6665.00,0.39
6664.00,0.39
6663.00,0.39
6662.00,0.39
6661.00,0.39
6660.00,0.39
6659.00,0.39
6658.00,0.39
6657.00,0.39
6656.00,0.39
6655.00,0.39
6654.00,0.39
6653.00,0.39
6652.00,0.39
6651.00,0.39
6650.00,0.39
6649.00,0.39
6648.00,0.39
6647.00,0.39
6646.00,0.40
6645.00,0.40
6644.00,0.40
6643.00,0.40
6642.00,0.40
6641.00,0.40
6640.00,0.40
6639.00,0.40
6638.00,0.40
6637.00,0.41
6636.00,0.41
6635.00,0.41
6634.00,0.41
6633.00,0.41
6632.00,0.41
6631.00,0.42
6630.00,0.42
6629.00,0.42
6628.00,0.42
6627.00,0.42
6626.00,0.42
6625.00,0.42
6624.00,0.42
6623.00,0.42
6622.00,0.42
6621.00,0.43
6620.00,0.43
6619.00,0.43
6618.00,0.43
6617.00,0.43
6616.00,0.43
6615.00,0.43
6614.00,0.43
6613.00,0.43
6612.00,0.43
6611.00,0.43
6610.00,0.43
6609.00,0.44
6608.00,0.44
6607.00,0.44
6606.00,0.44
6605.00,0.44
6604.00,0.44
6603.00,0.44
6602.00,0.44
6601.00,0.44
6600.00,0.44
6599.00,0.44
6598.00,0.44
6597.00,0.44
6596.00,0.44
6595.00,0.43
6594.00,0.43
6593.00,0.43
6592.00,0.43
6591.00,0.43
6590.00,0.43
6589.00,0.43
6588.00,0.43
6587.00,0.42
6586.00,0.42
6585.00,0.42
6584.00,0.42
6583.00,0.42
6582.00,0.42
6581.00,0.42
6580.00,0.42
6579.00,0.42
6578.00,0.42
6577.00,0.42
6576.00,0.42
6575.00,0.42
6574.00,0.41
6573.00,0.41
6572.00,0.41
6571.00,0.41
6570.00,0.41
6569.00,0.41
6568.00,0.41
6567.00,0.41
6566.00,0.42
6565.00,0.42
6564.00,0.42
6563.00,0.42
6562.00,0.42
6561.00,0.42
6560.00,0.42
6559.00,0.42
6558.00,0.43
6557.00,0.43
6556.00,0.43
6555.00,0.43
6554.00,0.43
6553.00,0.43
6552.00,0.44
6551.00,0.44
6550.00,0.44
6549.00,0.44
6548.00,0.44
6547.00,0.44
6546.00,0.44
6545.00,0.44
6544.00,0.45
6543.00,0.45
6542.00,0.45
6541.00,0.45
6540.00,0.45
6539.00,0.45
6538.00,0.45
6537.00,0.45
6536.00,0.46
6535.00,0.46
6534.00,0.46
6533.00,0.46
6532.00,0.46
6531.00,0.46
6530.00,0.46
6529.00,0.46
6528.00,0.46
6527.00,0.46
6526.00,0.46
6525.00,0.47
6524.00,0.47
6523.00,0.47
6522.00,0.47
6521.00,0.47
6520.00,0.47
6519.00,0.47
6518.00,0.47
6517.00,0.47
6516.00,0.47
6515.00,0.47
6514.00,0.47
6513.00,0.47
6512.00,0.48
6511.00,0.48
6510.00,0.48
6509.00,0.48
6508.00,0.47
6507.00,0.47
6506.00,0.47
6505.00,0.47
6504.00,0.47
6503.00,0.47
6502.00,0.48
6501.00,0.48
6500.00,0.48
6499.00,0.48
6498.00,0.48
6497.00,0.48
6496.00,0.48
6495.00,0.48
6494.00,0.48
6493.00,0.48
6492.00,0.48
6491.00,0.48
6490.00,0.48
6489.00,0.48
6488.00,0.48
6487.00,0.48
6486.00,0.48
6485.00,0.49
6484.00,0.49
6483.00,0.49
6482.00,0.49
6481.00,0.49
6480.00,0.49
6479.00,0.49
6478.00,0.49
6477.00,0.49
6476.00,0.49
6475.00,0.49
6474.00,0.49
6473.00,0.49
6472.00,0.49
6471.00,0.49
6470.00,0.48
6469.00,0.48
6468.00,0.48
6467.00,0.48
6466.00,0.48
6465.00,0.48
6464.00,0.48
6463.00,0.48
6462.00,0.48
6461.00,0.48
6460.00,0.48
6459.00,0.48
6458.00,0.48
6457.00,0.47
6456.00,0.47
6455.00,0.47
6454.00,0.48
6453.00,0.48
6452.00,0.48
6451.00,0.48
6450.00,0.48
6449.00,0.48
6448.00,0.48
6447.00,0.48
6446.00,0.48
6445.00,0.48
6444.00,0.48
6443.00,0.49
6442.00,0.49
6441.00,0.49
6440.00,0.49
6439.00,0.49
6438.00,0.49
6437.00,0.49
6436.00,0.49
6435.00,0.50
6434.00,0.50
6433.00,0.50
6432.00,0.50
6431.00,0.50
6430.00,0.50
6429.00,0.50
6428.00,0.50
6427.00,0.50
6426.00,0.50
6425.00,0.50
6424.00,0.50
6423.00,0.50
6422.00,0.50
6421.00,0.50
6420.00,0.50
6419.00,0.50
6418.00,0.50
6417.00,0.50
6416.00,0.50
6415.00,0.50
6414.00,0.50
6413.00,0.50
6412.00,0.50
6411.00,0.50
6410.00,0.50
6409.00,0.50
6408.00,0.50
6407.00,0.50
6406.00,0.50
6405.00,0.50
6404.00,0.50
6403.00,0.50
6402.00,0.50
6401.00,0.50
6400.00,0.50
6399.00,0.50
6398.00,0.50
6397.00,0.50
6396.00,0.50
6395.00,0.50
6394.00,0.50
6393.00,0.50
6392.00,0.50
6391.00,0.50
6390.00,0.50
6389.00,0.50
6388.00,0.50
6387.00,0.50
6386.00,0.50
6385.00,0.50
6384.00,0.50
6383.00,0.50
6382.00,0.50
6381.00,0.51
6380.00,0.51
6379.00,0.51
6378.00,0.51
6377.00,0.51
6376.00,0.51
6375.00,0.51
6374.00,0.51
6373.00,0.51
6372.00,0.51
6371.00,0.51
6370.00,0.51
6369.00,0.51
6368.00,0.51
6367.00,0.52
6366.00,0.52
6365.00,0.52
6364.00,0.52
6363.00,0.52
6362.00,0.52
6361.00,0.52
6360.00,0.52
6359.00,0.52
6358.00,0.52
6357.00,0.52
6356.00,0.52
6355.00,0.53
6354.00,0.53
6353.00,0.53
6352.00,0.53
6351.00,0.53
6350.00,0.53
6349.00,0.53
6348.00,0.53
6347.00,0.53
6346.00,0.53
6345.00,0.54
6344.00,0.54
6343.00,0.54
6342.00,0.54
6341.00,0.54
6340.00,0.54
6339.00,0.54
6338.00,0.54
6337.00,0.55
6336.00,0.55
6335.00,0.55
6334.00,0.55
6333.00,0.55
6332.00,0.55
6331.00,0.55
6330.00,0.55
6329.00,0.55
6328.00,0.55
6327.00,0.55
6326.00,0.55
6325.00,0.55
6324.00,0.55
6323.00,0.55
6322.00,0.55
6321.00,0.55
6320.00,0.55
6319.00,0.54
6318.00,0.54
6317.00,0.54
6316.00,0.54
6315.00,0.54
6314.00,0.54
6313.00,0.54
6312.00,0.54
6311.00,0.54
6310.00,0.54
6309.00,0.53
6308.00,0.53
6307.00,0.53
6306.00,0.53
6305.00,0.53
6304.00,0.53
6303.00,0.53
6302.00,0.53
6301.00,0.53
6300.00,0.54
6299.00,0.54
6298.00,0.54
6297.00,0.54
6296.00,0.54
6295.00,0.54
6294.00,0.54
6293.00,0.54
6292.00,0.55
6291.00,0.55
6290.00,0.55
6289.00,0.55
6288.00,0.55
6287.00,0.55
6286.00,0.56
6285.00,0.56
6284.00,0.56
6283.00,0.56
6282.00,0.56
6281.00,0.56
6280.00,0.56
6279.00,0.57
6278.00,0.57
6277.00,0.57
6276.00,0.57
6275.00,0.57
6274.00,0.57
6273.00,0.57
6272.00,0.57
6271.00,0.57
6270.00,0.57
6269.00,0.57
6268.00,0.57
6267.00,0.58
6266.00,0.58
6265.00,0.58
6264.00,0.58
6263.00,0.58
6262.00,0.58
6261.00,0.58
6260.00,0.58
6259.00,0.58
6258.00,0.58
6257.00,0.58
6256.00,0.58
6255.00,0.58
6254.00,0.58
6253.00,0.58
6252.00,0.58
6251.00,0.58
6250.00,0.58
6249.00,0.58
6248.00,0.58
6247.00,0.58
6246.00,0.58
6245.00,0.58
6244.00,0.58
6243.00,0.58
6242.00,0.58
6241.00,0.58
6240.00,0.58
6239.00,0.58
6238.00,0.59
6237.00,0.59
6236.00,0.59
6235.00,0.59
6234.00,0.59
6233.00,0.59
6232.00,0.59
6231.00,0.59
6230.00,0.59
6229.00,0.59
6228.00,0.59
6227.00,0.59
6226.00,0.59
6225.00,0.59
6224.00,0.59
6223.00,0.60
6222.00,0.60
6221.00,0.60
6220.00,0.60
6219.00,0.60
6218.00,0.60
6217.00,0.60
6216.00,0.60
6215.00,0.60
6214.00,0.60
6213.00,0.60
6212.00,0.60
6211.00,0.60
6210.00,0.60
6209.00,0.60
6208.00,0.60
6207.00,0.60
6206.00,0.60
6205.00,0.60
6204.00,0.60
6203.00,0.60
6202.00,0.60
6201.00,0.60
6200.00,0.60
6199.00,0.60
6198.00,0.60
6197.00,0.60
6196.00,0.60
6195.00,0.60
6194.00,0.60
6193.00,0.60
6192.00,0.60
6191.00,0.60
6190.00,0.60
6189.00,0.60
6188.00,0.60
6187.00,0.60
6186.00,0.60
6185.00,0.60
6184.00,0.61
6183.00,0.61
6182.00,0.61
6181.00,0.61
6180.00,0.61
6179.00,0.61
6178.00,0.61
6177.00,0.61
6176.00,0.61
6175.00,0.61
6174.00,0.61
6173.00,0.61
6172.00,0.61
6171.00,0.61
6170.00,0.61
6169.00,0.61
6168.00,0.61
6167.00,0.61
6166.00,0.61
6165.00,0.61
6164.00,0.61
6163.00,0.61
6162.00,0.61
6161.00,0.62
6160.00,0.62
6159.00,0.62
6158.00,0.62
6157.00,0.62
6156.00,0.62
6155.00,0.62
6154.00,0.62
6153.00,0.62
6152.00,0.62
6151.00,0.62
6150.00,0.63
6149.00,0.63
6148.00,0.63
6147.00,0.63
6146.00,0.63
6145.00,0.63
6144.00,0.63
6143.00,0.63
6142.00,0.63
6141.00,0.63
6140.00,0.63
6139.00,0.63
6138.00,0.63
6137.00,0.63
6136.00,0.63
6135.00,0.63
6134.00,0.63
6133.00,0.63
6132.00,0.63
6131.00,0.63
6130.00,0.63
6129.00,0.63
6128.00,0.63
6127.00,0.63
6126.00,0.63
6125.00,0.63
6124.00,0.63
6123.00,0.63
6122.00,0.64
6121.00,0.64
6120.00,0.64
6119.00,0.64
6118.00,0.64
6117.00,0.64
6116.00,0.64
6115.00,0.64
6114.00,0.64
6113.00,0.65
6112.00,0.65
6111.00,0.65
6110.00,0.65
6109.00,0.65
6108.00,0.65
6107.00,0.65
6106.00,0.65
6105.00,0.65
6104.00,0.65
6103.00,0.65
6102.00,0.65
6101.00,0.65
6100.00,0.65
6099.00,0.65
6098.00,0.65
6097.00,0.65
6096.00,0.65
6095.00,0.65
6094.00,0.64
6093.00,0.64
6092.00,0.64
6091.00,0.64
6090.00,0.64
6089.00,0.64
6088.00,0.64
6087.00,0.64
6086.00,0.64
6085.00,0.64
6084.00,0.64
6083.00,0.64
6082.00,0.64
6081.00,0.64
6080.00,0.64
6079.00,0.64
6078.00,0.64
6077.00,0.64
6076.00,0.64
6075.00,0.64
6074.00,0.64
6073.00,0.65
6072.00,0.65
6071.00,0.65
6070.00,0.65
6069.00,0.65
6068.00,0.66
6067.00,0.66
6066.00,0.66
6065.00,0.66
6064.00,0.67
6063.00,0.67
6062.00,0.67
6061.00,0.67
6060.00,0.67
6059.00,0.68
6058.00,0.68
6057.00,0.68
6056.00,0.68
6055.00,0.68
6054.00,0.68
6053.00,0.68
6052.00,0.69
6051.00,0.69
6050.00,0.69
6049.00,0.69
6048.00,0.69
6047.00,0.69
6046.00,0.69
6045.00,0.69
6044.00,0.69
6043.00,0.69
6042.00,0.69
6041.00,0.69
6040.00,0.69
6039.00,0.69
6038.00,0.69
6037.00,0.69
6036.00,0.69
6035.00,0.69
6034.00,0.69
6033.00,0.69
6032.00,0.69
6031.00,0.69
6030.00,0.69
6029.00,0.69
6028.00,0.69
6027.00,0.69
6026.00,0.69
6025.00,0.69
6024.00,0.69
6023.00,0.69
6022.00,0.69
6021.00,0.69
6020.00,0.69
6019.00,0.69
6018.00,0.69
6017.00,0.69
6016.00,0.69
6015.00,0.69
6014.00,0.69
6013.00,0.69
6012.00,0.69
6011.00,0.69
6010.00,0.69
6009.00,0.69
6008.00,0.69
6007.00,0.69
6006.00,0.69
6005.00,0.69
6004.00,0.68
6003.00,0.68
6002.00,0.68
6001.00,0.68
6000.00,0.68
5999.00,0.68
5998.00,0.68
5997.00,0.68
5996.00,0.68
5995.00,0.67
5994.00,0.67
5993.00,0.67
5992.00,0.67
5991.00,0.67
5990.00,0.67
5989.00,0.67
5988.00,0.66
5987.00,0.66
5986.00,0.66
5985.00,0.66
5984.00,0.66
5983.00,0.66
5982.00,0.66
5981.00,0.66
5980.00,0.65
5979.00,0.65
5978.00,0.65
5977.00,0.65
5976.00,0.65
5975.00,0.65
5974.00,0.65
5973.00,0.64
5972.00,0.64
5971.00,0.64
5970.00,0.64
5969.00,0.64
5968.00,0.64
5967.00,0.64
5966.00,0.64
5965.00,0.63
5964.00,0.63
5963.00,0.63
5962.00,0.63
5961.00,0.63
5960.00,0.63
5959.00,0.62
5958.00,0.62
5957.00,0.62
5956.00,0.62
5955.00,0.62
5954.00,0.61
5953.00,0.61
5952.00,0.61
5951.00,0.61
5950.00,0.61
5949.00,0.60
5948.00,0.60
5947.00,0.60
5946.00,0.60
5945.00,0.60
5944.00,0.60
5943.00,0.59
5942.00,0.59
5941.00,0.59
5940.00,0.59
5939.00,0.59
5938.00,0.59
5937.00,0.59
5936.00,0.59
5935.00,0.59
5934.00,0.59
5933.00,0.59
5932.00,0.59
5931.00,0.59
5930.00,0.59
5929.00,0.59
5928.00,0.59
5927.00,0.58
5926.00,0.58
5925.00,0.58
5924.00,0.58
5923.00,0.58
5922.00,0.58
5921.00,0.58
5920.00,0.58
5919.00,0.58
5918.00,0.58
5917.00,0.58
5916.00,0.58
5915.00,0.58
5914.00,0.58
5913.00,0.57
5912.00,0.57
5911.00,0.57
5910.00,0.57
5909.00,0.57
5908.00,0.57
5907.00,0.57
5906.00,0.57
5905.00,0.57
5904.00,0.57
5903.00,0.57
5902.00,0.57
5901.00,0.57
5900.00,0.57
5899.00,0.57
5898.00,0.57
5897.00,0.57
5896.00,0.57
5895.00,0.57
5894.00,0.57
5893.00,0.58
5892.00,0.58
5891.00,0.58
5890.00,0.58
5889.00,0.58
5888.00,0.58
5887.00,0.58
5886.00,0.58
5885.00,0.59
5884.00,0.59
5883.00,0.59
5882.00,0.59
5881.00,0.59
5880.00,0.59
5879.00,0.59
5878.00,0.59
5877.00,0.60
5876.00,0.60
5875.00,0.60
5874.00,0.59
5873.00,0.59
5872.00,0.59
5871.00,0.59
5870.00,0.59
5869.00,0.59
5868.00,0.59
5867.00,0.59
5866.00,0.59
5865.00,0.59
5864.00,0.59
5863.00,0.59
5862.00,0.59
5861.00,0.59
5860.00,0.59
5859.00,0.59
5858.00,0.59
5857.00,0.59
5856.00,0.59
5855.00,0.59
5854.00,0.59
5853.00,0.59
5852.00,0.59
5851.00,0.59
5850.00,0.59
5849.00,0.59
5848.00,0.60
5847.00,0.60
5846.00,0.60
5845.00,0.60
5844.00,0.60
5843.00,0.60
5842.00,0.60
5841.00,0.60
5840.00,0.60
5839.00,0.61
5838.00,0.61
5837.00,0.61
5836.00,0.61
5835.00,0.61
5834.00,0.61
5833.00,0.61
5832.00,0.61
5831.00,0.61
5830.00,0.61
5829.00,0.61
5828.00,0.61
5827.00,0.61
5826.00,0.61
5825.00,0.61
5824.00,0.61
5823.00,0.61
5822.00,0.61
5821.00,0.61
5820.00,0.61
5819.00,0.61
5818.00,0.61
5817.00,0.61
5816.00,0.61
5815.00,0.61
5814.00,0.61
5813.00,0.61
5812.00,0.61
5811.00,0.61
5810.00,0.61
5809.00,0.61
5808.00,0.61
5807.00,0.61
5806.00,0.61
5805.00,0.61
5804.00,0.61
5803.00,0.61
5802.00,0.61
5801.00,0.61
5800.00,0.61
5799.00,0.61
5798.00,0.61
5797.00,0.61
5796.00,0.60
5795.00,0.60
5794.00,0.60
5793.00,0.60
5792.00,0.60
5791.00,0.60
5790.00,0.60
5789.00,0.60
5788.00,0.60
5787.00,0.60
5786.00,0.60
5785.00,0.60
5784.00,0.60
5783.00,0.60
5782.00,0.60
5781.00,0.60
5780.00,0.60
5779.00,0.60
5778.00,0.60
5777.00,0.60
5776.00,0.60
5775.00,0.60
5774.00,0.60
5773.00,0.60
5772.00,0.60
5771.00,0.60
5770.00,0.60
5769.00,0.60
5768.00,0.60
5767.00,0.61
5766.00,0.61
5765.00,0.61
5764.00,0.61
5763.00,0.61
5762.00,0.61
5761.00,0.62
5760.00,0.62
5759.00,0.62
5758.00,0.62
5757.00,0.62
5756.00,0.62
5755.00,0.63
5754.00,0.63
5753.00,0.63
5752.00,0.63
5751.00,0.63
5750.00,0.63
5749.00,0.63
5748.00,0.63
5747.00,0.64
5746.00,0.64
5745.00,0.64
5744.00,0.64
5743.00,0.64
5742.00,0.64
5741.00,0.64
5740.00,0.64
5739.00,0.64
5738.00,0.64
5737.00,0.64
5736.00,0.64
5735.00,0.64
5734.00,0.64
5733.00,0.64
5732.00,0.64
5731.00,0.64
5730.00,0.64
5729.00,0.64
5728.00,0.64
5727.00,0.64
5726.00,0.63
5725.00,0.63
5724.00,0.63
5723.00,0.63
5722.00,0.63
5721.00,0.63
5720.00,0.63
5719.00,0.62
5718.00,0.62
5717.00,0.62
5716.00,0.62
5715.00,0.62
5714.00,0.62
5713.00,0.62
5712.00,0.61
5711.00,0.61
5710.00,0.61
5709.00,0.61
5708.00,0.61
5707.00,0.61
5706.00,0.60
5705.00,0.60
5704.00,0.60
5703.00,0.60
5702.00,0.60
5701.00,0.60
5700.00,0.60
5699.00,0.60
5698.00,0.59
5697.00,0.59
5696.00,0.59
5695.00,0.59
5694.00,0.59
5693.00,0.59
5692.00,0.59
5691.00,0.59
5690.00,0.59
5689.00,0.59
5688.00,0.59
5687.00,0.59
5686.00,0.59
5685.00,0.59
5684.00,0.59
5683.00,0.59
5682.00,0.59
5681.00,0.59
5680.00,0.59
5679.00,0.60
5678.00,0.60
5677.00,0.60
5676.00,0.60
5675.00,0.60
5674.00,0.60
5673.00,0.60
5672.00,0.60
5671.00,0.60
5670.00,0.61
5669.00,0.61
5668.00,0.61
5667.00,0.61
5666.00,0.61
5665.00,0.61
5664.00,0.61
5663.00,0.61
5662.00,0.61
5661.00,0.61
5660.00,0.62
5659.00,0.62
5658.00,0.62
5657.00,0.62
5656.00,0.62
5655.00,0.62
5654.00,0.62
5653.00,0.62
5652.00,0.62
5651.00,0.62
5650.00,0.62
5649.00,0.62
5648.00,0.62
5647.00,0.62
5646.00,0.62
5645.00,0.62
5644.00,0.62
5643.00,0.62
5642.00,0.62
5641.00,0.62
5640.00,0.62
5639.00,0.62
5638.00,0.62
5637.00,0.62
5636.00,0.62
5635.00,0.62
5634.00,0.62
5633.00,0.63
5632.00,0.63
5631.00,0.63
5630.00,0.63
5629.00,0.63
5628.00,0.63
5627.00,0.63
5626.00,0.63
5625.00,0.63
5624.00,0.63
5623.00,0.63
5622.00,0.63
5621.00,0.63
5620.00,0.63
5619.00,0.63
5618.00,0.63
5617.00,0.63
5616.00,0.63
5615.00,0.63
5614.00,0.63
5613.00,0.63
5612.00,0.63
5611.00,0.63
5610.00,0.63
5609.00,0.64
5608.00,0.64
5607.00,0.64
5606.00,0.64
5605.00,0.64
5604.00,0.64
5603.00,0.64
5602.00,0.64
5601.00,0.64
5600.00,0.64
5599.00,0.65
5598.00,0.65
5597.00,0.65
5596.00,0.65
5595.00,0.65
5594.00,0.65
5593.00,0.66
5592.00,0.66
5591.00,0.66
5590.00,0.66
5589.00,0.66
5588.00,0.66
5587.00,0.67
5586.00,0.67
5585.00,0.67
5584.00,0.67
5583.00,0.67
5582.00,0.67
5581.00,0.67
5580.00,0.67
5579.00,0.67
5578.00,0.67
5577.00,0.67
5576.00,0.68
5575.00,0.68
5574.00,0.68
5573.00,0.68
5572.00,0.68
5571.00,0.68
5570.00,0.68
5569.00,0.68
5568.00,0.68
5567.00,0.68
5566.00,0.68
5565.00,0.68
5564.00,0.68
5563.00,0.68
5562.00,0.68
5561.00,0.68
5560.00,0.68
5559.00,0.68
5558.00,0.68
5557.00,0.68
5556.00,0.68
5555.00,0.68
5554.00,0.68
5553.00,0.68
5552.00,0.68
5551.00,0.68
5550.00,0.68
5549.00,0.68
5548.00,0.68
5547.00,0.68
5546.00,0.68
5545.00,0.68
5544.00,0.68
5543.00,0.68
5542.00,0.68
5541.00,0.68
5540.00,0.68
5539.00,0.68
5538.00,0.68
5537.00,0.68
5536.00,0.68
5535.00,0.68
5534.00,0.68
5533.00,0.68
5532.00,0.68
5531.00,0.68
5530.00,0.68
5529.00,0.68
5528.00,0.69
5527.00,0.69
5526.00,0.69
5525.00,0.69
5524.00,0.69
5523.00,0.69
5522.00,0.69
5521.00,0.69
5520.00,0.70
5519.00,0.70
5518.00,0.70
5517.00,0.70
5516.00,0.70
5515.00,0.70
5514.00,0.70
5513.00,0.70
5512.00,0.70
5511.00,0.71
5510.00,0.71
5509.00,0.71
5508.00,0.71
5507.00,0.71
5506.00,0.71
5505.00,0.71
5504.00,0.71
5503.00,0.71
5502.00,0.72
5501.00,0.72
5500.00,0.72
5499.00,0.72
5498.00,0.72
5497.00,0.72
5496.00,0.72
5495.00,0.72
5494.00,0.72
5493.00,0.72
5492.00,0.72
5491.00,0.72
5490.00,0.72
5489.00,0.72
5488.00,0.72
5487.00,0.72
5486.00,0.72
5485.00,0.72
5484.00,0.72
5483.00,0.72
5482.00,0.72
5481.00,0.72
5480.00,0.72
5479.00,0.72
5478.00,0.72
5477.00,0.72
5476.00,0.72
5475.00,0.72
5474.00,0.72
5473.00,0.72
5472.00,0.72
5471.00,0.72
5470.00,0.72
5469.00,0.72
5468.00,0.72
5467.00,0.72
5466.00,0.72
5465.00,0.72
5464.00,0.72
5463.00,0.72
5462.00,0.72
5461.00,0.72
5460.00,0.72
5459.00,0.72
5458.00,0.72
5457.00,0.72
5456.00,0.72
5455.00,0.72
5454.00,0.72
5453.00,0.72
5452.00,0.72
5451.00,0.72
5450.00,0.72
5449.00,0.72
5448.00,0.72
5447.00,0.72
5446.00,0.72
5445.00,0.72
5444.00,0.72
5443.00,0.71
5442.00,0.71
5441.00,0.71
5440.00,0.71
5439.00,0.71
5438.00,0.71
5437.00,0.71
5436.00,0.71
5435.00,0.70
5434.00,0.70
5433.00,0.70
5432.00,0.70
5431.00,0.70
5430.00,0.70
5429.00,0.70
5428.00,0.70
5427.00,0.70
5426.00,0.70
5425.00,0.70
5424.00,0.70
5423.00,0.70
5422.00,0.70
5421.00,0.70
5420.00,0.70
5419.00,0.70
5418.00,0.70
5417.00,0.70
5416.00,0.71
5415.00,0.71
5414.00,0.71
5413.00,0.71
5412.00,0.71
5411.00,0.71
5410.00,0.71
5409.00,0.71
5408.00,0.72
5407.00,0.72
5406.00,0.72
5405.00,0.72
5404.00,0.72
5403.00,0.72
5402.00,0.72
5401.00,0.72
5400.00,0.72
5399.00,0.72
5398.00,0.72
5397.00,0.72
5396.00,0.72
5395.00,0.72
5394.00,0.72
5393.00,0.72
5392.00,0.72
5391.00,0.72
5390.00,0.72
5389.00,0.72
5388.00,0.71
5387.00,0.71
5386.00,0.71
5385.00,0.71
5384.00,0.71
5383.00,0.71
5382.00,0.71
5381.00,0.71
5380.00,0.71
5379.00,0.71
5378.00,0.70
5377.00,0.70
5376.00,0.70
5375.00,0.70
5374.00,0.70
5373.00,0.70
5372.00,0.70
5371.00,0.70
5370.00,0.70
5369.00,0.69
5368.00,0.69
5367.00,0.69
5366.00,0.69
5365.00,0.69
5364.00,0.69
5363.00,0.69
5362.00,0.68
5361.00,0.68
5360.00,0.68
5359.00,0.68
5358.00,0.68
5357.00,0.67
5356.00,0.67
