创建为新数据集,样品 088 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,0.83
6904.00,0.83
6903.00,0.83
6902.00,0.83
6901.00,0.83
6900.00,0.83
6899.00,0.83
6898.00,0.83
6897.00,0.83
6896.00,0.83
6895.00,0.83
6894.00,0.83
6893.00,0.83
6892.00,0.83
6891.00,0.82
6890.00,0.82
6889.00,0.82
6888.00,0.82
6887.00,0.82
6886.00,0.82
6885.00,0.81
6884.00,0.81
6883.00,0.81
6882.00,0.81
6881.00,0.81
6880.00,0.81
6879.00,0.80
6878.00,0.80
6877.00,0.80
6876.00,0.80
6875.00,0.80
6874.00,0.79
6873.00,0.79
6872.00,0.79
6871.00,0.79
6870.00,0.79
6869.00,0.79
6868.00,0.79
6867.00,0.79
6866.00,0.79
6865.00,0.79
6864.00,0.79
6863.00,0.79
6862.00,0.79
6861.00,0.79
6860.00,0.80
6859.00,0.80
6858.00,0.80
6857.00,0.80
6856.00,0.80
6855.00,0.81
6854.00,0.81
6853.00,0.81
6852.00,0.82
6851.00,0.82
6850.00,0.82
6849.00,0.82
6848.00,0.83
6847.00,0.83
6846.00,0.83
6845.00,0.83
6844.00,0.83
6843.00,0.84
6842.00,0.84
6841.00,0.84
6840.00,0.84
6839.00,0.85
6838.00,0.85
6837.00,0.85
6836.00,0.85
6835.00,0.85
6834.00,0.85
6833.00,0.85
6832.00,0.85
6831.00,0.85
6830.00,0.85
6829.00,0.84
6828.00,0.84
6827.00,0.84
6826.00,0.84
6825.00,0.84
6824.00,0.84
6823.00,0.83
6822.00,0.83
6821.00,0.83
6820.00,0.83
6819.00,0.83
6818.00,0.83
6817.00,0.83
6816.00,0.83
6815.00,0.83
6814.00,0.82
6813.00,0.82
6812.00,0.82
6811.00,0.82
6810.00,0.82
6809.00,0.82
6808.00,0.82
6807.00,0.82
6806.00,0.82
6805.00,0.82
6804.00,0.82
6803.00,0.82
6802.00,0.83
6801.00,0.83
6800.00,0.83
6799.00,0.83
6798.00,0.83
6797.00,0.83
6796.00,0.84
6795.00,0.84
6794.00,0.84
6793.00,0.84
6792.00,0.84
6791.00,0.84
6790.00,0.84
6789.00,0.85
6788.00,0.85
6787.00,0.85
6786.00,0.85
6785.00,0.86
6784.00,0.86
6783.00,0.86
6782.00,0.86
6781.00,0.86
6780.00,0.86
6779.00,0.86
6778.00,0.86
6777.00,0.87
6776.00,0.87
6775.00,0.87
6774.00,0.87
6773.00,0.87
6772.00,0.87
6771.00,0.87
6770.00,0.87
6769.00,0.88
6768.00,0.88
6767.00,0.88
6766.00,0.88
6765.00,0.88
6764.00,0.88
6763.00,0.89
6762.00,0.89
6761.00,0.89
6760.00,0.89
6759.00,0.89
6758.00,0.89
6757.00,0.90
6756.00,0.90
6755.00,0.90
6754.00,0.90
6753.00,0.90
6752.00,0.90
6751.00,0.91
6750.00,0.91
6749.00,0.91
6748.00,0.91
6747.00,0.91
6746.00,0.91
6745.00,0.91
6744.00,0.91
6743.00,0.92
6742.00,0.92
6741.00,0.92
6740.00,0.92
6739.00,0.92
6738.00,0.92
6737.00,0.92
6736.00,0.92
6735.00,0.92
6734.00,0.92
6733.00,0.92
6732.00,0.92
6731.00,0.92
6730.00,0.93
6729.00,0.93
6728.00,0.93
6727.00,0.93
6726.00,0.93
6725.00,0.93
6724.00,0.93
6723.00,0.93
6722.00,0.93
6721.00,0.93
6720.00,0.94
6719.00,0.94
6718.00,0.94
6717.00,0.94
6716.00,0.94
6715.00,0.94
6714.00,0.94
6713.00,0.94
6712.00,0.94
6711.00,0.94
6710.00,0.94
6709.00,0.94
6708.00,0.94
6707.00,0.94
6706.00,0.94
6705.00,0.94
6704.00,0.94
6703.00,0.95
6702.00,0.95
6701.00,0.95
6700.00,0.95
6699.00,0.95
6698.00,0.95
6697.00,0.95
6696.00,0.95
6695.00,0.95
6694.00,0.95
6693.00,0.95
6692.00,0.95
6691.00,0.95
6690.00,0.95
6689.00,0.95
6688.00,0.95
6687.00,0.95
6686.00,0.95
6685.00,0.96
6684.00,0.96
6683.00,0.96
6682.00,0.96
6681.00,0.96
6680.00,0.96
6679.00,0.97
6678.00,0.97
6677.00,0.97
6676.00,0.97
6675.00,0.98
6674.00,0.98
6673.00,0.98
6672.00,0.99
6671.00,0.99
6670.00,0.99
6669.00,0.99
6668.00,1.00
6667.00,1.00
6666.00,1.00
6665.00,1.01
6664.00,1.01
6663.00,1.01
6662.00,1.02
6661.00,1.02
6660.00,1.02
6659.00,1.03
6658.00,1.03
6657.00,1.03
6656.00,1.03
6655.00,1.04
6654.00,1.04
6653.00,1.04
6652.00,1.04
6651.00,1.04
6650.00,1.05
6649.00,1.05
6648.00,1.05
6647.00,1.05
6646.00,1.05
6645.00,1.05
6644.00,1.05
6643.00,1.05
6642.00,1.05
6641.00,1.05
6640.00,1.05
6639.00,1.06
6638.00,1.06
6637.00,1.06
6636.00,1.06
6635.00,1.06
6634.00,1.06
6633.00,1.06
6632.00,1.06
6631.00,1.06
6630.00,1.07
6629.00,1.07
6628.00,1.07
6627.00,1.07
6626.00,1.08
6625.00,1.08
6624.00,1.08
6623.00,1.08
6622.00,1.09
6621.00,1.09
6620.00,1.09
6619.00,1.10
6618.00,1.10
6617.00,1.10
6616.00,1.10
6615.00,1.11
6614.00,1.11
6613.00,1.11
6612.00,1.11
6611.00,1.11
6610.00,1.12
6609.00,1.12
6608.00,1.12
6607.00,1.12
6606.00,1.12
6605.00,1.12
6604.00,1.12
6603.00,1.12
6602.00,1.12
6601.00,1.12
6600.00,1.12
6599.00,1.12
6598.00,1.12
6597.00,1.12
6596.00,1.12
6595.00,1.12
6594.00,1.12
6593.00,1.12
6592.00,1.12
6591.00,1.12
6590.00,1.12
6589.00,1.13
6588.00,1.13
6587.00,1.13
6586.00,1.13
6585.00,1.13
6584.00,1.13
6583.00,1.14
6582.00,1.14
6581.00,1.14
6580.00,1.15
6579.00,1.15
6578.00,1.15
6577.00,1.15
6576.00,1.16
6575.00,1.16
6574.00,1.17
6573.00,1.17
6572.00,1.17
6571.00,1.18
6570.00,1.18
6569.00,1.18
6568.00,1.19
6567.00,1.19
6566.00,1.19
6565.00,1.19
6564.00,1.20
6563.00,1.20
6562.00,1.20
6561.00,1.20
6560.00,1.20
6559.00,1.21
6558.00,1.21
6557.00,1.21
6556.00,1.21
6555.00,1.21
6554.00,1.21
6553.00,1.21
6552.00,1.22
6551.00,1.22
6550.00,1.22
6549.00,1.22
6548.00,1.22
6547.00,1.22
6546.00,1.22
6545.00,1.22
6544.00,1.22
6543.00,1.22
6542.00,1.22
6541.00,1.23
6540.00,1.23
6539.00,1.23
6538.00,1.23
6537.00,1.23
6536.00,1.23
6535.00,1.23
6534.00,1.23
6533.00,1.23
6532.00,1.23
6531.00,1.24
6530.00,1.24
6529.00,1.24
6528.00,1.24
6527.00,1.24
6526.00,1.24
6525.00,1.24
6524.00,1.24
6523.00,1.24
6522.00,1.24
6521.00,1.24
6520.00,1.24
6519.00,1.24
6518.00,1.24
6517.00,1.24
6516.00,1.24
6515.00,1.25
6514.00,1.25
6513.00,1.25
6512.00,1.25
6511.00,1.25
6510.00,1.25
6509.00,1.25
6508.00,1.25
6507.00,1.25
6506.00,1.25
6505.00,1.25
6504.00,1.25
6503.00,1.25
6502.00,1.26
6501.00,1.26
6500.00,1.26
6499.00,1.26
6498.00,1.26
6497.00,1.26
6496.00,1.27
6495.00,1.27
6494.00,1.27
6493.00,1.27
6492.00,1.27
6491.00,1.27
6490.00,1.28
6489.00,1.28
6488.00,1.28
6487.00,1.28
6486.00,1.28
6485.00,1.29
6484.00,1.29
6483.00,1.29
6482.00,1.30
6481.00,1.30
6480.00,1.30
6479.00,1.31
6478.00,1.31
6477.00,1.31
6476.00,1.32
6475.00,1.32
6474.00,1.32
6473.00,1.32
6472.00,1.33
6471.00,1.33
6470.00,1.33
6469.00,1.34
6468.00,1.34
6467.00,1.34
6466.00,1.34
6465.00,1.35
6464.00,1.35
6463.00,1.35
6462.00,1.35
6461.00,1.36
6460.00,1.36
6459.00,1.36
6458.00,1.36
6457.00,1.36
6456.00,1.36
6455.00,1.36
6454.00,1.37
6453.00,1.37
6452.00,1.37
6451.00,1.37
6450.00,1.37
6449.00,1.37
6448.00,1.37
6447.00,1.37
6446.00,1.37
6445.00,1.37
6444.00,1.37
6443.00,1.37
6442.00,1.37
6441.00,1.37
6440.00,1.37
6439.00,1.37
6438.00,1.37
6437.00,1.37
6436.00,1.37
6435.00,1.37
6434.00,1.37
6433.00,1.37
6432.00,1.37
6431.00,1.38
6430.00,1.38
6429.00,1.38
6428.00,1.38
6427.00,1.38
6426.00,1.38
6425.00,1.38
6424.00,1.38
6423.00,1.38
6422.00,1.38
6421.00,1.38
6420.00,1.37
6419.00,1.37
6418.00,1.37
6417.00,1.37
6416.00,1.37
6415.00,1.37
6414.00,1.37
6413.00,1.37
6412.00,1.37
6411.00,1.37
6410.00,1.37
6409.00,1.37
6408.00,1.37
6407.00,1.37
6406.00,1.37
6405.00,1.37
6404.00,1.37
6403.00,1.37
6402.00,1.37
6401.00,1.37
6400.00,1.37
6399.00,1.38
6398.00,1.38
6397.00,1.38
6396.00,1.38
6395.00,1.38
6394.00,1.39
6393.00,1.39
6392.00,1.39
6391.00,1.39
6390.00,1.40
6389.00,1.40
6388.00,1.40
6387.00,1.40
6386.00,1.41
6385.00,1.41
6384.00,1.41
6383.00,1.41
6382.00,1.41
6381.00,1.41
6380.00,1.42
6379.00,1.42
6378.00,1.42
6377.00,1.42
6376.00,1.42
6375.00,1.42
6374.00,1.42
6373.00,1.42
6372.00,1.42
6371.00,1.42
6370.00,1.42
6369.00,1.42
6368.00,1.42
6367.00,1.42
6366.00,1.42
6365.00,1.42
6364.00,1.42
6363.00,1.42
6362.00,1.42
6361.00,1.42
6360.00,1.42
6359.00,1.42
6358.00,1.42
6357.00,1.42
6356.00,1.42
6355.00,1.42
6354.00,1.42
6353.00,1.42
6352.00,1.42
6351.00,1.42
6350.00,1.42
6349.00,1.42
6348.00,1.42
6347.00,1.42
6346.00,1.42
6345.00,1.42
6344.00,1.42
6343.00,1.42
6342.00,1.43
6341.00,1.43
6340.00,1.43
6339.00,1.43
6338.00,1.43
6337.00,1.43
6336.00,1.43
6335.00,1.43
6334.00,1.44
6333.00,1.44
6332.00,1.44
6331.00,1.44
6330.00,1.45
6329.00,1.45
6328.00,1.45
6327.00,1.45
6326.00,1.45
6325.00,1.46
6324.00,1.46
6323.00,1.46
6322.00,1.46
6321.00,1.46
6320.00,1.47
6319.00,1.47
6318.00,1.47
6317.00,1.47
6316.00,1.47
6315.00,1.47
6314.00,1.48
6313.00,1.48
6312.00,1.48
6311.00,1.48
6310.00,1.48
6309.00,1.48
6308.00,1.48
6307.00,1.49
6306.00,1.49
6305.00,1.49
6304.00,1.49
6303.00,1.49
6302.00,1.49
6301.00,1.49
6300.00,1.50
6299.00,1.50
6298.00,1.50
6297.00,1.50
6296.00,1.50
6295.00,1.50
6294.00,1.51
6293.00,1.51
6292.00,1.51
6291.00,1.51
6290.00,1.51
6289.00,1.51
6288.00,1.52
6287.00,1.52
6286.00,1.52
6285.00,1.52
6284.00,1.52
6283.00,1.53
6282.00,1.53
6281.00,1.53
6280.00,1.53
6279.00,1.53
6278.00,1.54
6277.00,1.54
6276.00,1.54
6275.00,1.54
6274.00,1.54
6273.00,1.55
6272.00,1.55
6271.00,1.55
6270.00,1.55
6269.00,1.55
6268.00,1.56
6267.00,1.56
6266.00,1.56
6265.00,1.56
6264.00,1.57
6263.00,1.57
6262.00,1.57
6261.00,1.57
6260.00,1.57
6259.00,1.58
6258.00,1.58
6257.00,1.58
6256.00,1.58
6255.00,1.58
6254.00,1.58
6253.00,1.59
6252.00,1.59
6251.00,1.59
6250.00,1.59
6249.00,1.59
6248.00,1.60
6247.00,1.60
6246.00,1.60
6245.00,1.60
6244.00,1.60
6243.00,1.61
6242.00,1.61
6241.00,1.61
6240.00,1.61
6239.00,1.61
6238.00,1.61
6237.00,1.61
6236.00,1.62
6235.00,1.62
6234.00,1.62
6233.00,1.62
6232.00,1.62
6231.00,1.63
6230.00,1.63
6229.00,1.63
6228.00,1.63
6227.00,1.64
6226.00,1.64
6225.00,1.64
6224.00,1.64
6223.00,1.64
6222.00,1.65
6221.00,1.65
6220.00,1.65
6219.00,1.65
6218.00,1.65
6217.00,1.65
6216.00,1.65
6215.00,1.66
6214.00,1.66
6213.00,1.66
6212.00,1.66
6211.00,1.66
6210.00,1.66
6209.00,1.67
6208.00,1.67
6207.00,1.67
6206.00,1.67
6205.00,1.67
6204.00,1.67
6203.00,1.67
6202.00,1.68
6201.00,1.68
6200.00,1.68
6199.00,1.68
6198.00,1.68
6197.00,1.68
6196.00,1.69
6195.00,1.69
6194.00,1.69
6193.00,1.69
6192.00,1.70
6191.00,1.70
6190.00,1.70
6189.00,1.70
6188.00,1.71
6187.00,1.71
6186.00,1.71
6185.00,1.71
6184.00,1.72
6183.00,1.72
6182.00,1.72
6181.00,1.73
6180.00,1.73
6179.00,1.73
6178.00,1.73
6177.00,1.74
6176.00,1.74
6175.00,1.74
6174.00,1.75
6173.00,1.75
6172.00,1.75
6171.00,1.75
6170.00,1.75
6169.00,1.75
6168.00,1.76
6167.00,1.76
6166.00,1.76
6165.00,1.76
6164.00,1.76
6163.00,1.77
6162.00,1.77
6161.00,1.77
6160.00,1.77
6159.00,1.77
6158.00,1.77
6157.00,1.78
6156.00,1.78
6155.00,1.78
6154.00,1.78
6153.00,1.78
6152.00,1.78
6151.00,1.78
6150.00,1.79
6149.00,1.79
6148.00,1.79
6147.00,1.79
6146.00,1.79
6145.00,1.79
6144.00,1.79
6143.00,1.80
6142.00,1.80
6141.00,1.80
6140.00,1.80
6139.00,1.80
6138.00,1.80
6137.00,1.81
6136.00,1.81
6135.00,1.81
6134.00,1.81
6133.00,1.81
6132.00,1.81
6131.00,1.81
6130.00,1.81
6129.00,1.82
6128.00,1.82
6127.00,1.82
6126.00,1.82
6125.00,1.82
6124.00,1.82
6123.00,1.83
6122.00,1.83
6121.00,1.83
6120.00,1.83
6119.00,1.83
6118.00,1.83
6117.00,1.83
6116.00,1.84
6115.00,1.84
6114.00,1.84
6113.00,1.84
6112.00,1.84
6111.00,1.85
6110.00,1.85
6109.00,1.85
6108.00,1.85
6107.00,1.86
6106.00,1.86
6105.00,1.86
6104.00,1.87
6103.00,1.87
6102.00,1.87
6101.00,1.87
6100.00,1.88
6099.00,1.88
6098.00,1.88
6097.00,1.88
6096.00,1.89
6095.00,1.89
6094.00,1.89
6093.00,1.90
6092.00,1.90
6091.00,1.90
6090.00,1.91
6089.00,1.91
6088.00,1.91
6087.00,1.92
6086.00,1.92
6085.00,1.92
6084.00,1.92
6083.00,1.93
6082.00,1.93
6081.00,1.93
6080.00,1.93
6079.00,1.94
6078.00,1.94
6077.00,1.94
6076.00,1.94
6075.00,1.95
6074.00,1.95
6073.00,1.95
6072.00,1.95
6071.00,1.96
6070.00,1.96
6069.00,1.96
6068.00,1.96
6067.00,1.96
6066.00,1.96
6065.00,1.97
6064.00,1.97
6063.00,1.97
6062.00,1.97
6061.00,1.97
6060.00,1.97
6059.00,1.97
6058.00,1.97
6057.00,1.97
6056.00,1.97
6055.00,1.97
6054.00,1.97
6053.00,1.97
6052.00,1.97
6051.00,1.98
6050.00,1.98
6049.00,1.98
6048.00,1.98
6047.00,1.98
6046.00,1.98
6045.00,1.98
6044.00,1.98
6043.00,1.98
6042.00,1.98
6041.00,1.98
6040.00,1.98
6039.00,1.98
6038.00,1.98
6037.00,1.97
6036.00,1.98
6035.00,1.98
6034.00,1.98
6033.00,1.98
6032.00,1.98
6031.00,1.98
6030.00,1.98
6029.00,1.98
6028.00,1.98
6027.00,1.98
6026.00,1.98
6025.00,1.98
6024.00,1.98
6023.00,1.98
6022.00,1.98
6021.00,1.98
6020.00,1.98
6019.00,1.98
6018.00,1.98
6017.00,1.98
6016.00,1.98
6015.00,1.98
6014.00,1.98
6013.00,1.98
6012.00,1.98
6011.00,1.99
6010.00,1.99
6009.00,1.99
6008.00,1.99
6007.00,1.99
6006.00,1.99
6005.00,1.99
6004.00,1.99
6003.00,1.99
6002.00,1.99
6001.00,1.99
6000.00,1.99
5999.00,1.99
5998.00,1.99
5997.00,1.99
5996.00,1.98
5995.00,1.98
5994.00,1.98
5993.00,1.98
5992.00,1.98
5991.00,1.98
5990.00,1.98
5989.00,1.98
5988.00,1.97
5987.00,1.97
5986.00,1.97
5985.00,1.96
5984.00,1.96
5983.00,1.96
5982.00,1.95
5981.00,1.95
5980.00,1.94
5979.00,1.94
5978.00,1.93
5977.00,1.92
5976.00,1.92
5975.00,1.91
5974.00,1.90
5973.00,1.89
5972.00,1.88
5971.00,1.88
5970.00,1.87
5969.00,1.86
5968.00,1.85
5967.00,1.84
5966.00,1.83
5965.00,1.82
5964.00,1.81
5963.00,1.80
5962.00,1.79
5961.00,1.78
5960.00,1.77
5959.00,1.76
5958.00,1.75
5957.00,1.74
5956.00,1.73
5955.00,1.72
5954.00,1.71
5953.00,1.71
5952.00,1.70
5951.00,1.69
5950.00,1.68
5949.00,1.68
5948.00,1.67
5947.00,1.66
5946.00,1.66
5945.00,1.65
5944.00,1.65
5943.00,1.64
5942.00,1.64
5941.00,1.63
5940.00,1.63
5939.00,1.63
5938.00,1.62
5937.00,1.62
5936.00,1.62
5935.00,1.61
5934.00,1.61
5933.00,1.61
5932.00,1.60
5931.00,1.60
5930.00,1.60
5929.00,1.60
5928.00,1.59
5927.00,1.59
5926.00,1.59
5925.00,1.58
5924.00,1.58
5923.00,1.58
5922.00,1.57
5921.00,1.57
5920.00,1.57
5919.00,1.57
5918.00,1.56
5917.00,1.56
5916.00,1.56
5915.00,1.55
5914.00,1.55
5913.00,1.55
5912.00,1.54
5911.00,1.54
5910.00,1.54
5909.00,1.54
5908.00,1.54
5907.00,1.53
5906.00,1.53
5905.00,1.53
5904.00,1.53
5903.00,1.53
5902.00,1.53
5901.00,1.53
5900.00,1.53
5899.00,1.53
5898.00,1.53
5897.00,1.53
5896.00,1.53
5895.00,1.54
5894.00,1.54
5893.00,1.54
5892.00,1.54
5891.00,1.55
5890.00,1.55
5889.00,1.55
5888.00,1.55
5887.00,1.56
5886.00,1.56
5885.00,1.57
5884.00,1.57
5883.00,1.57
5882.00,1.58
5881.00,1.58
5880.00,1.58
5879.00,1.59
5878.00,1.59
5877.00,1.59
5876.00,1.60
5875.00,1.60
5874.00,1.60
5873.00,1.61
5872.00,1.61
5871.00,1.61
5870.00,1.62
5869.00,1.62
5868.00,1.62
5867.00,1.63
5866.00,1.63
5865.00,1.63
5864.00,1.63
5863.00,1.64
5862.00,1.64
5861.00,1.64
5860.00,1.64
5859.00,1.64
5858.00,1.65
5857.00,1.65
5856.00,1.65
5855.00,1.65
5854.00,1.65
5853.00,1.66
5852.00,1.66
5851.00,1.66
5850.00,1.66
5849.00,1.66
5848.00,1.67
5847.00,1.67
5846.00,1.67
5845.00,1.67
5844.00,1.67
5843.00,1.67
5842.00,1.67
5841.00,1.67
5840.00,1.68
5839.00,1.68
5838.00,1.68
5837.00,1.68
5836.00,1.68
5835.00,1.68
5834.00,1.69
5833.00,1.69
5832.00,1.69
5831.00,1.69
5830.00,1.69
5829.00,1.69
5828.00,1.69
5827.00,1.69
5826.00,1.69
5825.00,1.69
5824.00,1.69
5823.00,1.69
5822.00,1.69
5821.00,1.69
5820.00,1.69
5819.00,1.69
5818.00,1.69
5817.00,1.69
5816.00,1.69
5815.00,1.68
5814.00,1.68
5813.00,1.68
5812.00,1.68
5811.00,1.68
5810.00,1.67
5809.00,1.67
5808.00,1.67
5807.00,1.67
5806.00,1.67
5805.00,1.66
5804.00,1.66
5803.00,1.66
5802.00,1.66
5801.00,1.65
5800.00,1.65
5799.00,1.65
5798.00,1.65
5797.00,1.64
5796.00,1.64
5795.00,1.64
5794.00,1.64
5793.00,1.63
5792.00,1.63
5791.00,1.63
5790.00,1.63
5789.00,1.63
5788.00,1.63
5787.00,1.62
5786.00,1.62
5785.00,1.62
5784.00,1.62
5783.00,1.62
5782.00,1.62
5781.00,1.62
5780.00,1.61
5779.00,1.61
5778.00,1.61
5777.00,1.61
5776.00,1.61
5775.00,1.61
5774.00,1.61
5773.00,1.61
5772.00,1.62
5771.00,1.62
5770.00,1.62
5769.00,1.62
5768.00,1.62
5767.00,1.62
5766.00,1.63
5765.00,1.63
5764.00,1.63
5763.00,1.63
5762.00,1.64
5761.00,1.64
5760.00,1.64
5759.00,1.64
5758.00,1.65
5757.00,1.65
5756.00,1.66
5755.00,1.66
5754.00,1.66
5753.00,1.67
5752.00,1.67
5751.00,1.68
5750.00,1.68
5749.00,1.69
5748.00,1.69
5747.00,1.69
5746.00,1.70
5745.00,1.70
5744.00,1.71
5743.00,1.71
5742.00,1.71
5741.00,1.72
5740.00,1.72
5739.00,1.72
5738.00,1.73
5737.00,1.73
5736.00,1.73
5735.00,1.73
5734.00,1.74
5733.00,1.74
5732.00,1.74
5731.00,1.74
5730.00,1.74
5729.00,1.74
5728.00,1.74
5727.00,1.75
5726.00,1.75
5725.00,1.75
5724.00,1.75
5723.00,1.75
5722.00,1.75
5721.00,1.75
5720.00,1.75
5719.00,1.75
5718.00,1.75
5717.00,1.75
5716.00,1.75
5715.00,1.75
5714.00,1.74
5713.00,1.74
5712.00,1.74
5711.00,1.74
5710.00,1.74
5709.00,1.74
5708.00,1.74
5707.00,1.74
5706.00,1.73
5705.00,1.73
5704.00,1.73
5703.00,1.73
5702.00,1.73
5701.00,1.73
5700.00,1.73
5699.00,1.73
5698.00,1.72
5697.00,1.72
5696.00,1.72
5695.00,1.72
5694.00,1.72
5693.00,1.71
5692.00,1.71
5691.00,1.71
5690.00,1.71
5689.00,1.71
5688.00,1.71
5687.00,1.71
5686.00,1.71
5685.00,1.71
5684.00,1.70
5683.00,1.70
5682.00,1.70
5681.00,1.70
5680.00,1.70
5679.00,1.70
5678.00,1.70
5677.00,1.70
5676.00,1.70
5675.00,1.70
5674.00,1.70
5673.00,1.70
5672.00,1.70
5671.00,1.70
5670.00,1.70
5669.00,1.70
5668.00,1.70
5667.00,1.70
5666.00,1.70
5665.00,1.70
5664.00,1.71
5663.00,1.71
5662.00,1.71
5661.00,1.71
5660.00,1.71
5659.00,1.71
5658.00,1.71
5657.00,1.72
5656.00,1.72
5655.00,1.72
5654.00,1.72
5653.00,1.72
5652.00,1.73
5651.00,1.73
5650.00,1.73
5649.00,1.73
5648.00,1.73
5647.00,1.73
5646.00,1.74
5645.00,1.74
5644.00,1.74
5643.00,1.74
5642.00,1.74
5641.00,1.74
5640.00,1.75
5639.00,1.75
5638.00,1.75
5637.00,1.75
5636.00,1.75
5635.00,1.75
5634.00,1.75
5633.00,1.76
5632.00,1.76
5631.00,1.76
5630.00,1.76
5629.00,1.76
5628.00,1.77
5627.00,1.77
5626.00,1.77
5625.00,1.78
5624.00,1.78
5623.00,1.78
5622.00,1.78
5621.00,1.79
5620.00,1.79
5619.00,1.79
5618.00,1.80
5617.00,1.80
5616.00,1.80
5615.00,1.81
5614.00,1.81
5613.00,1.81
5612.00,1.82
5611.00,1.82
5610.00,1.82
5609.00,1.83
5608.00,1.83
5607.00,1.83
5606.00,1.84
5605.00,1.84
5604.00,1.84
5603.00,1.84
5602.00,1.85
5601.00,1.85
5600.00,1.85
5599.00,1.85
5598.00,1.85
5597.00,1.86
5596.00,1.86
5595.00,1.86
5594.00,1.86
5593.00,1.86
5592.00,1.86
5591.00,1.86
5590.00,1.86
5589.00,1.86
5588.00,1.87
5587.00,1.87
5586.00,1.87
5585.00,1.87
5584.00,1.87
5583.00,1.87
5582.00,1.87
5581.00,1.88
5580.00,1.88
5579.00,1.88
5578.00,1.88
5577.00,1.88
5576.00,1.88
5575.00,1.89
5574.00,1.89
5573.00,1.89
5572.00,1.89
5571.00,1.89
5570.00,1.90
5569.00,1.90
5568.00,1.90
5567.00,1.90
5566.00,1.90
5565.00,1.91
5564.00,1.91
5563.00,1.91
5562.00,1.91
5561.00,1.91
5560.00,1.92
5559.00,1.92
5558.00,1.92
5557.00,1.92
5556.00,1.92
5555.00,1.92
5554.00,1.93
5553.00,1.93
5552.00,1.93
5551.00,1.93
5550.00,1.93
5549.00,1.93
5548.00,1.93
5547.00,1.93
5546.00,1.93
5545.00,1.93
5544.00,1.94
5543.00,1.94
5542.00,1.94
5541.00,1.94
5540.00,1.94
5539.00,1.94
5538.00,1.94
5537.00,1.94
5536.00,1.94
5535.00,1.94
5534.00,1.94
5533.00,1.94
5532.00,1.94
5531.00,1.94
5530.00,1.94
5529.00,1.93
5528.00,1.93
5527.00,1.93
5526.00,1.93
5525.00,1.93
5524.00,1.93
5523.00,1.93
5522.00,1.93
5521.00,1.93
5520.00,1.93
5519.00,1.93
5518.00,1.93
5517.00,1.93
5516.00,1.93
5515.00,1.93
5514.00,1.93
5513.00,1.93
5512.00,1.93
5511.00,1.93
5510.00,1.93
5509.00,1.93
5508.00,1.94
5507.00,1.94
5506.00,1.94
5505.00,1.94
5504.00,1.94
5503.00,1.94
5502.00,1.94
5501.00,1.94
5500.00,1.94
5499.00,1.95
5498.00,1.95
5497.00,1.95
5496.00,1.95
5495.00,1.95
5494.00,1.96
5493.00,1.96
5492.00,1.96
5491.00,1.96
5490.00,1.97
5489.00,1.97
5488.00,1.97
5487.00,1.98
5486.00,1.98
5485.00,1.98
5484.00,1.98
5483.00,1.99
5482.00,1.99
5481.00,1.99
5480.00,2.00
5479.00,2.00
5478.00,2.00
5477.00,2.00
5476.00,2.01
5475.00,2.01
5474.00,2.01
5473.00,2.01
5472.00,2.02
5471.00,2.02
5470.00,2.02
5469.00,2.02
5468.00,2.02
5467.00,2.02
5466.00,2.02
5465.00,2.02
5464.00,2.02
5463.00,2.03
5462.00,2.03
5461.00,2.03
5460.00,2.03
5459.00,2.03
5458.00,2.02
5457.00,2.02
5456.00,2.02
5455.00,2.02
5454.00,2.02
5453.00,2.02
5452.00,2.02
5451.00,2.02
5450.00,2.02
5449.00,2.02
5448.00,2.02
5447.00,2.02
5446.00,2.02
5445.00,2.02
5444.00,2.02
5443.00,2.02
5442.00,2.03
5441.00,2.03
5440.00,2.03
5439.00,2.03
5438.00,2.03
5437.00,2.03
5436.00,2.03
5435.00,2.03
5434.00,2.03
5433.00,2.03
5432.00,2.03
5431.00,2.04
5430.00,2.04
5429.00,2.04
5428.00,2.04
5427.00,2.04
5426.00,2.04
5425.00,2.04
5424.00,2.04
5423.00,2.04
5422.00,2.04
5421.00,2.04
5420.00,2.04
5419.00,2.04
5418.00,2.04
5417.00,2.04
5416.00,2.04
5415.00,2.04
5414.00,2.04
5413.00,2.04
5412.00,2.04
5411.00,2.04
5410.00,2.04
5409.00,2.04
5408.00,2.04
5407.00,2.04
5406.00,2.04
5405.00,2.04
5404.00,2.04
5403.00,2.04
5402.00,2.04
5401.00,2.04
5400.00,2.03
5399.00,2.03
5398.00,2.03
5397.00,2.03
5396.00,2.03
5395.00,2.03
5394.00,2.03
5393.00,2.03
5392.00,2.03
5391.00,2.03
5390.00,2.02
5389.00,2.02
5388.00,2.02
5387.00,2.02
5386.00,2.01
5385.00,2.01
5384.00,2.01
5383.00,2.00
5382.00,2.00
5381.00,1.99
5380.00,1.99
5379.00,1.98
5378.00,1.98
5377.00,1.97
5376.00,1.97
5375.00,1.96
5374.00,1.95
5373.00,1.95
5372.00,1.94
5371.00,1.93
5370.00,1.92
5369.00,1.91
5368.00,1.90
5367.00,1.89
5366.00,1.88
5365.00,1.87
5364.00,1.86
5363.00,1.85
5362.00,1.84
5361.00,1.83
5360.00,1.82
5359.00,1.81
5358.00,1.80
5357.00,1.78
5356.00,1.77
