创建为新数据集,样品 855 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.54
8454.00,1.54
8453.00,1.54
8452.00,1.54
8451.00,1.54
8450.00,1.54
8449.00,1.53
8448.00,1.53
8447.00,1.53
8446.00,1.52
8445.00,1.52
8444.00,1.51
8443.00,1.51
8442.00,1.50
8441.00,1.50
8440.00,1.49
8439.00,1.49
8438.00,1.48
8437.00,1.48
8436.00,1.48
8435.00,1.48
8434.00,1.47
8433.00,1.47
8432.00,1.47
8431.00,1.47
8430.00,1.47
8429.00,1.46
8428.00,1.46
8427.00,1.46
8426.00,1.46
8425.00,1.45
8424.00,1.45
8423.00,1.45
8422.00,1.45
8421.00,1.45
8420.00,1.45
8419.00,1.45
8418.00,1.45
8417.00,1.45
8416.00,1.45
8415.00,1.45
8414.00,1.45
8413.00,1.46
8412.00,1.46
8411.00,1.46
8410.00,1.46
8409.00,1.46
8408.00,1.46
8407.00,1.47
8406.00,1.47
8405.00,1.47
8404.00,1.47
8403.00,1.47
8402.00,1.48
8401.00,1.48
8400.00,1.48
8399.00,1.49
8398.00,1.49
8397.00,1.49
8396.00,1.50
8395.00,1.50
8394.00,1.50
8393.00,1.51
8392.00,1.51
8391.00,1.51
8390.00,1.51
8389.00,1.51
8388.00,1.51
8387.00,1.51
8386.00,1.51
8385.00,1.51
8384.00,1.51
8383.00,1.51
8382.00,1.51
8381.00,1.50
8380.00,1.50
8379.00,1.50
8378.00,1.49
8377.00,1.49
8376.00,1.49
8375.00,1.48
8374.00,1.48
8373.00,1.47
8372.00,1.47
8371.00,1.46
8370.00,1.45
8369.00,1.45
8368.00,1.44
8367.00,1.44
8366.00,1.43
8365.00,1.43
8364.00,1.42
8363.00,1.42
8362.00,1.41
8361.00,1.41
8360.00,1.41
8359.00,1.41
8358.00,1.40
8357.00,1.40
8356.00,1.40
8355.00,1.40
8354.00,1.40
8353.00,1.40
8352.00,1.40
8351.00,1.40
8350.00,1.40
8349.00,1.40
8348.00,1.40
8347.00,1.40
8346.00,1.40
8345.00,1.40
8344.00,1.40
8343.00,1.41
8342.00,1.41
8341.00,1.41
8340.00,1.41
8339.00,1.41
8338.00,1.41
8337.00,1.41
8336.00,1.41
8335.00,1.41
8334.00,1.41
8333.00,1.41
8332.00,1.41
8331.00,1.41
8330.00,1.41
8329.00,1.41
8328.00,1.41
8327.00,1.41
8326.00,1.41
8325.00,1.41
8324.00,1.41
8323.00,1.41
8322.00,1.41
8321.00,1.41
8320.00,1.41
8319.00,1.41
8318.00,1.41
8317.00,1.41
8316.00,1.41
8315.00,1.41
8314.00,1.42
8313.00,1.42
8312.00,1.42
8311.00,1.42
8310.00,1.43
8309.00,1.43
8308.00,1.43
8307.00,1.44
8306.00,1.44
8305.00,1.44
8304.00,1.45
8303.00,1.45
8302.00,1.46
8301.00,1.46
8300.00,1.47
8299.00,1.47
8298.00,1.47
8297.00,1.48
8296.00,1.48
8295.00,1.49
8294.00,1.49
8293.00,1.49
8292.00,1.50
8291.00,1.50
8290.00,1.50
8289.00,1.51
8288.00,1.51
8287.00,1.52
8286.00,1.52
8285.00,1.52
8284.00,1.53
8283.00,1.53
8282.00,1.53
8281.00,1.54
8280.00,1.54
8279.00,1.54
8278.00,1.54
8277.00,1.55
8276.00,1.55
8275.00,1.55
8274.00,1.56
8273.00,1.56
8272.00,1.56
8271.00,1.57
8270.00,1.57
8269.00,1.57
8268.00,1.57
8267.00,1.58
8266.00,1.58
8265.00,1.58
8264.00,1.58
8263.00,1.58
8262.00,1.58
8261.00,1.58
8260.00,1.58
8259.00,1.58
8258.00,1.57
8257.00,1.57
8256.00,1.57
8255.00,1.57
8254.00,1.57
8253.00,1.57
8252.00,1.56
8251.00,1.56
8250.00,1.56
8249.00,1.55
8248.00,1.55
8247.00,1.54
8246.00,1.54
8245.00,1.53
8244.00,1.53
8243.00,1.52
8242.00,1.52
8241.00,1.51
8240.00,1.51
8239.00,1.51
8238.00,1.50
8237.00,1.50
8236.00,1.50
8235.00,1.50
8234.00,1.50
8233.00,1.49
8232.00,1.49
8231.00,1.49
8230.00,1.49
8229.00,1.48
8228.00,1.48
8227.00,1.48
8226.00,1.48
8225.00,1.48
8224.00,1.48
8223.00,1.48
8222.00,1.48
8221.00,1.49
8220.00,1.49
8219.00,1.49
8218.00,1.50
8217.00,1.50
8216.00,1.51
8215.00,1.51
8214.00,1.51
8213.00,1.52
8212.00,1.52
8211.00,1.52
8210.00,1.53
8209.00,1.53
8208.00,1.54
8207.00,1.54
8206.00,1.54
8205.00,1.55
8204.00,1.55
8203.00,1.56
8202.00,1.56
8201.00,1.57
8200.00,1.57
8199.00,1.57
8198.00,1.58
8197.00,1.58
8196.00,1.58
8195.00,1.58
8194.00,1.58
8193.00,1.58
8192.00,1.57
8191.00,1.57
8190.00,1.57
8189.00,1.57
8188.00,1.57
8187.00,1.56
8186.00,1.56
8185.00,1.56
8184.00,1.56
8183.00,1.56
8182.00,1.56
8181.00,1.56
8180.00,1.56
8179.00,1.56
8178.00,1.55
8177.00,1.55
8176.00,1.55
8175.00,1.55
8174.00,1.55
8173.00,1.55
8172.00,1.55
8171.00,1.55
8170.00,1.55
8169.00,1.56
8168.00,1.56
8167.00,1.56
8166.00,1.56
8165.00,1.56
8164.00,1.56
8163.00,1.56
8162.00,1.57
8161.00,1.57
8160.00,1.57
8159.00,1.57
8158.00,1.56
8157.00,1.56
8156.00,1.56
8155.00,1.56
8154.00,1.56
8153.00,1.56
8152.00,1.55
8151.00,1.55
8150.00,1.55
8149.00,1.54
8148.00,1.54
8147.00,1.53
8146.00,1.53
8145.00,1.53
8144.00,1.52
8143.00,1.52
8142.00,1.51
8141.00,1.51
8140.00,1.51
8139.00,1.50
8138.00,1.50
8137.00,1.50
8136.00,1.50
8135.00,1.50
8134.00,1.49
8133.00,1.49
8132.00,1.49
8131.00,1.49
8130.00,1.49
8129.00,1.48
8128.00,1.48
8127.00,1.48
8126.00,1.48
8125.00,1.48
8124.00,1.48
8123.00,1.48
8122.00,1.48
8121.00,1.48
8120.00,1.48
8119.00,1.48
8118.00,1.48
8117.00,1.48
8116.00,1.48
8115.00,1.48
8114.00,1.49
8113.00,1.49
8112.00,1.49
8111.00,1.49
8110.00,1.49
8109.00,1.49
8108.00,1.49
8107.00,1.50
8106.00,1.50
8105.00,1.50
8104.00,1.51
8103.00,1.51
8102.00,1.51
8101.00,1.52
8100.00,1.52
8099.00,1.53
8098.00,1.53
8097.00,1.54
8096.00,1.54
8095.00,1.55
8094.00,1.55
8093.00,1.56
8092.00,1.56
8091.00,1.56
8090.00,1.57
8089.00,1.57
8088.00,1.57
8087.00,1.57
8086.00,1.57
8085.00,1.57
8084.00,1.57
8083.00,1.57
8082.00,1.57
8081.00,1.56
8080.00,1.56
8079.00,1.56
8078.00,1.56
8077.00,1.55
8076.00,1.55
8075.00,1.55
8074.00,1.55
8073.00,1.54
8072.00,1.54
8071.00,1.53
8070.00,1.53
8069.00,1.53
8068.00,1.52
8067.00,1.52
8066.00,1.52
8065.00,1.51
8064.00,1.51
8063.00,1.51
8062.00,1.51
8061.00,1.51
8060.00,1.51
8059.00,1.51
8058.00,1.52
8057.00,1.52
8056.00,1.52
8055.00,1.53
8054.00,1.53
8053.00,1.53
8052.00,1.54
8051.00,1.54
8050.00,1.54
8049.00,1.55
8048.00,1.55
8047.00,1.55
8046.00,1.56
8045.00,1.56
8044.00,1.56
8043.00,1.57
8042.00,1.57
8041.00,1.57
8040.00,1.58
8039.00,1.58
8038.00,1.58
8037.00,1.59
8036.00,1.59
8035.00,1.59
8034.00,1.59
8033.00,1.59
8032.00,1.59
8031.00,1.59
8030.00,1.59
8029.00,1.59
8028.00,1.58
8027.00,1.58
8026.00,1.58
8025.00,1.58
8024.00,1.57
8023.00,1.57
8022.00,1.57
8021.00,1.56
8020.00,1.56
8019.00,1.56
8018.00,1.55
8017.00,1.55
8016.00,1.54
8015.00,1.54
8014.00,1.54
8013.00,1.53
8012.00,1.53
8011.00,1.53
8010.00,1.52
8009.00,1.52
8008.00,1.52
8007.00,1.52
8006.00,1.51
8005.00,1.51
8004.00,1.51
8003.00,1.51
8002.00,1.51
8001.00,1.51
8000.00,1.51
7999.00,1.51
7998.00,1.51
7997.00,1.51
7996.00,1.51
7995.00,1.51
7994.00,1.51
7993.00,1.52
7992.00,1.52
7991.00,1.52
7990.00,1.52
7989.00,1.52
7988.00,1.52
7987.00,1.53
7986.00,1.53
7985.00,1.53
7984.00,1.53
7983.00,1.53
7982.00,1.53
7981.00,1.53
7980.00,1.54
7979.00,1.54
7978.00,1.54
7977.00,1.54
7976.00,1.54
7975.00,1.54
7974.00,1.55
7973.00,1.55
7972.00,1.55
7971.00,1.55
7970.00,1.55
7969.00,1.55
7968.00,1.55
7967.00,1.55
7966.00,1.55
7965.00,1.55
7964.00,1.55
7963.00,1.55
7962.00,1.55
7961.00,1.55
7960.00,1.55
7959.00,1.55
7958.00,1.55
7957.00,1.55
7956.00,1.55
7955.00,1.55
7954.00,1.55
7953.00,1.55
7952.00,1.55
7951.00,1.55
7950.00,1.55
7949.00,1.55
7948.00,1.55
7947.00,1.55
7946.00,1.54
7945.00,1.54
7944.00,1.54
7943.00,1.54
7942.00,1.54
7941.00,1.54
7940.00,1.54
7939.00,1.54
7938.00,1.54
7937.00,1.54
7936.00,1.54
7935.00,1.54
7934.00,1.54
7933.00,1.54
7932.00,1.54
7931.00,1.54
7930.00,1.54
7929.00,1.54
7928.00,1.54
7927.00,1.54
7926.00,1.54
7925.00,1.54
7924.00,1.54
7923.00,1.54
7922.00,1.54
7921.00,1.54
7920.00,1.54
7919.00,1.54
7918.00,1.54
7917.00,1.54
7916.00,1.54
7915.00,1.54
7914.00,1.55
7913.00,1.55
7912.00,1.55
7911.00,1.56
7910.00,1.56
7909.00,1.56
7908.00,1.56
7907.00,1.57
7906.00,1.57
7905.00,1.57
7904.00,1.57
7903.00,1.58
7902.00,1.58
7901.00,1.59
7900.00,1.59
7899.00,1.60
7898.00,1.60
7897.00,1.61
7896.00,1.61
7895.00,1.61
7894.00,1.62
7893.00,1.62
7892.00,1.63
7891.00,1.63
7890.00,1.63
7889.00,1.63
7888.00,1.63
7887.00,1.63
7886.00,1.63
7885.00,1.63
7884.00,1.63
7883.00,1.63
7882.00,1.63
7881.00,1.63
7880.00,1.62
7879.00,1.62
7878.00,1.62
7877.00,1.62
7876.00,1.61
7875.00,1.61
7874.00,1.60
7873.00,1.60
7872.00,1.59
7871.00,1.59
7870.00,1.58
7869.00,1.58
7868.00,1.57
7867.00,1.57
7866.00,1.56
7865.00,1.56
7864.00,1.55
7863.00,1.55
7862.00,1.55
7861.00,1.54
7860.00,1.54
7859.00,1.54
7858.00,1.53
7857.00,1.53
7856.00,1.53
7855.00,1.53
7854.00,1.53
7853.00,1.53
7852.00,1.52
7851.00,1.52
7850.00,1.52
7849.00,1.52
7848.00,1.52
7847.00,1.52
7846.00,1.52
7845.00,1.53
7844.00,1.53
7843.00,1.53
7842.00,1.53
7841.00,1.53
7840.00,1.54
7839.00,1.54
7838.00,1.55
7837.00,1.55
7836.00,1.55
7835.00,1.56
7834.00,1.56
7833.00,1.57
7832.00,1.57
7831.00,1.58
7830.00,1.58
7829.00,1.59
7828.00,1.59
7827.00,1.60
7826.00,1.60
7825.00,1.61
7824.00,1.61
7823.00,1.62
7822.00,1.62
7821.00,1.63
7820.00,1.63
7819.00,1.63
7818.00,1.64
7817.00,1.64
7816.00,1.64
7815.00,1.64
7814.00,1.64
7813.00,1.64
7812.00,1.64
7811.00,1.64
7810.00,1.64
7809.00,1.64
7808.00,1.63
7807.00,1.63
7806.00,1.63
7805.00,1.63
7804.00,1.62
7803.00,1.62
7802.00,1.62
7801.00,1.61
7800.00,1.61
7799.00,1.60
7798.00,1.60
7797.00,1.60
7796.00,1.59
7795.00,1.59
7794.00,1.59
7793.00,1.59
7792.00,1.58
7791.00,1.58
7790.00,1.58
7789.00,1.58
7788.00,1.58
7787.00,1.58
7786.00,1.58
7785.00,1.58
7784.00,1.58
7783.00,1.58
7782.00,1.59
7781.00,1.59
7780.00,1.59
7779.00,1.59
7778.00,1.59
7777.00,1.60
7776.00,1.60
7775.00,1.60
7774.00,1.60
7773.00,1.60
7772.00,1.60
7771.00,1.61
7770.00,1.61
7769.00,1.61
7768.00,1.61
7767.00,1.61
7766.00,1.61
7765.00,1.61
7764.00,1.61
7763.00,1.61
7762.00,1.61
7761.00,1.61
7760.00,1.61
7759.00,1.61
7758.00,1.61
7757.00,1.61
7756.00,1.61
7755.00,1.61
7754.00,1.61
7753.00,1.61
7752.00,1.61
7751.00,1.61
7750.00,1.62
7749.00,1.62
7748.00,1.62
7747.00,1.62
7746.00,1.62
7745.00,1.62
7744.00,1.63
7743.00,1.63
7742.00,1.63
7741.00,1.63
7740.00,1.63
7739.00,1.63
7738.00,1.64
7737.00,1.64
7736.00,1.64
7735.00,1.64
7734.00,1.64
7733.00,1.64
7732.00,1.64
7731.00,1.65
7730.00,1.65
7729.00,1.65
7728.00,1.65
7727.00,1.65
7726.00,1.65
7725.00,1.66
7724.00,1.66
7723.00,1.66
7722.00,1.66
7721.00,1.66
7720.00,1.66
7719.00,1.67
7718.00,1.67
7717.00,1.67
7716.00,1.67
7715.00,1.68
7714.00,1.68
7713.00,1.68
7712.00,1.68
7711.00,1.68
7710.00,1.69
7709.00,1.69
7708.00,1.69
7707.00,1.69
7706.00,1.69
7705.00,1.70
7704.00,1.70
7703.00,1.70
7702.00,1.70
7701.00,1.70
7700.00,1.70
7699.00,1.70
7698.00,1.70
7697.00,1.70
7696.00,1.70
7695.00,1.70
7694.00,1.70
7693.00,1.69
7692.00,1.69
7691.00,1.69
7690.00,1.69
7689.00,1.68
7688.00,1.68
7687.00,1.68
7686.00,1.67
7685.00,1.67
7684.00,1.67
7683.00,1.66
7682.00,1.66
7681.00,1.66
7680.00,1.65
7679.00,1.65
7678.00,1.65
7677.00,1.64
7676.00,1.64
7675.00,1.64
7674.00,1.64
7673.00,1.63
7672.00,1.63
7671.00,1.63
7670.00,1.63
7669.00,1.63
7668.00,1.63
7667.00,1.62
7666.00,1.62
7665.00,1.62
7664.00,1.62
7663.00,1.62
7662.00,1.62
7661.00,1.62
7660.00,1.62
7659.00,1.62
7658.00,1.62
7657.00,1.62
7656.00,1.62
7655.00,1.62
7654.00,1.62
7653.00,1.62
7652.00,1.62
7651.00,1.62
7650.00,1.62
7649.00,1.61
7648.00,1.61
7647.00,1.61
7646.00,1.61
7645.00,1.61
7644.00,1.61
7643.00,1.60
7642.00,1.60
7641.00,1.60
7640.00,1.60
7639.00,1.60
7638.00,1.60
7637.00,1.60
7636.00,1.60
7635.00,1.60
7634.00,1.60
7633.00,1.60
7632.00,1.60
7631.00,1.60
7630.00,1.59
7629.00,1.59
7628.00,1.59
7627.00,1.59
7626.00,1.59
7625.00,1.59
7624.00,1.59
7623.00,1.59
7622.00,1.59
7621.00,1.59
7620.00,1.59
7619.00,1.59
7618.00,1.59
7617.00,1.59
7616.00,1.59
7615.00,1.59
7614.00,1.59
7613.00,1.59
7612.00,1.59
7611.00,1.58
7610.00,1.58
7609.00,1.58
7608.00,1.58
7607.00,1.58
7606.00,1.58
7605.00,1.57
7604.00,1.57
7603.00,1.57
7602.00,1.57
7601.00,1.57
7600.00,1.57
7599.00,1.57
7598.00,1.57
7597.00,1.57
7596.00,1.57
7595.00,1.58
7594.00,1.58
7593.00,1.58
7592.00,1.59
7591.00,1.59
7590.00,1.59
7589.00,1.59
7588.00,1.60
7587.00,1.60
7586.00,1.60
7585.00,1.60
7584.00,1.61
7583.00,1.61
7582.00,1.61
7581.00,1.62
7580.00,1.62
7579.00,1.62
7578.00,1.62
7577.00,1.63
7576.00,1.63
7575.00,1.63
7574.00,1.63
7573.00,1.63
7572.00,1.63
7571.00,1.63
7570.00,1.63
7569.00,1.63
7568.00,1.63
7567.00,1.62
7566.00,1.62
7565.00,1.62
7564.00,1.62
7563.00,1.62
7562.00,1.62
7561.00,1.61
7560.00,1.61
7559.00,1.61
7558.00,1.61
7557.00,1.61
7556.00,1.61
7555.00,1.61
7554.00,1.61
7553.00,1.61
7552.00,1.60
7551.00,1.60
7550.00,1.60
7549.00,1.60
7548.00,1.59
7547.00,1.59
7546.00,1.59
7545.00,1.59
7544.00,1.59
7543.00,1.59
7542.00,1.59
7541.00,1.60
7540.00,1.60
7539.00,1.60
7538.00,1.60
7537.00,1.60
7536.00,1.60
7535.00,1.60
7534.00,1.60
7533.00,1.60
7532.00,1.60
7531.00,1.60
7530.00,1.60
7529.00,1.60
7528.00,1.60
7527.00,1.60
7526.00,1.61
7525.00,1.61
7524.00,1.61
7523.00,1.62
7522.00,1.62
7521.00,1.62
7520.00,1.62
7519.00,1.63
7518.00,1.63
7517.00,1.63
7516.00,1.63
7515.00,1.63
7514.00,1.63
7513.00,1.63
7512.00,1.63
7511.00,1.63
7510.00,1.63
7509.00,1.63
7508.00,1.63
7507.00,1.63
7506.00,1.63
7505.00,1.63
7504.00,1.63
7503.00,1.63
7502.00,1.63
7501.00,1.63
7500.00,1.63
7499.00,1.63
7498.00,1.62
7497.00,1.62
7496.00,1.62
7495.00,1.62
7494.00,1.62
7493.00,1.62
7492.00,1.62
7491.00,1.62
7490.00,1.62
7489.00,1.62
7488.00,1.62
7487.00,1.62
7486.00,1.62
7485.00,1.63
7484.00,1.63
7483.00,1.63
7482.00,1.63
7481.00,1.63
7480.00,1.63
7479.00,1.63
7478.00,1.63
7477.00,1.63
7476.00,1.63
7475.00,1.63
7474.00,1.63
7473.00,1.63
7472.00,1.63
7471.00,1.63
7470.00,1.63
7469.00,1.62
7468.00,1.62
7467.00,1.62
7466.00,1.62
7465.00,1.61
7464.00,1.61
7463.00,1.60
7462.00,1.60
7461.00,1.59
7460.00,1.59
7459.00,1.58
7458.00,1.58
7457.00,1.57
7456.00,1.57
7455.00,1.56
7454.00,1.56
7453.00,1.56
7452.00,1.55
7451.00,1.55
7450.00,1.54
7449.00,1.54
7448.00,1.54
7447.00,1.53
7446.00,1.53
7445.00,1.53
7444.00,1.53
7443.00,1.53
7442.00,1.53
7441.00,1.53
7440.00,1.53
7439.00,1.53
7438.00,1.53
7437.00,1.53
7436.00,1.53
7435.00,1.53
7434.00,1.53
7433.00,1.53
7432.00,1.54
7431.00,1.54
7430.00,1.54
7429.00,1.54
7428.00,1.54
7427.00,1.55
7426.00,1.55
7425.00,1.55
7424.00,1.56
7423.00,1.56
7422.00,1.56
7421.00,1.56
7420.00,1.57
7419.00,1.57
7418.00,1.57
7417.00,1.57
7416.00,1.58
7415.00,1.58
7414.00,1.58
7413.00,1.58
7412.00,1.58
7411.00,1.58
7410.00,1.58
7409.00,1.58
7408.00,1.58
7407.00,1.58
7406.00,1.58
7405.00,1.58
7404.00,1.59
7403.00,1.59
7402.00,1.59
7401.00,1.58
7400.00,1.58
7399.00,1.58
7398.00,1.58
7397.00,1.58
7396.00,1.58
7395.00,1.58
7394.00,1.57
7393.00,1.57
7392.00,1.57
7391.00,1.57
7390.00,1.57
7389.00,1.57
7388.00,1.57
7387.00,1.57
7386.00,1.57
7385.00,1.57
7384.00,1.57
7383.00,1.57
7382.00,1.58
7381.00,1.58
7380.00,1.58
7379.00,1.58
7378.00,1.58
7377.00,1.58
7376.00,1.58
7375.00,1.58
7374.00,1.58
7373.00,1.59
7372.00,1.59
7371.00,1.59
7370.00,1.59
7369.00,1.60
7368.00,1.60
7367.00,1.60
7366.00,1.60
7365.00,1.60
7364.00,1.61
7363.00,1.61
7362.00,1.61
7361.00,1.61
7360.00,1.61
7359.00,1.61
7358.00,1.61
7357.00,1.61
7356.00,1.61
7355.00,1.61
7354.00,1.61
7353.00,1.61
7352.00,1.61
7351.00,1.61
7350.00,1.61
7349.00,1.61
7348.00,1.61
7347.00,1.61
7346.00,1.61
7345.00,1.61
7344.00,1.61
7343.00,1.60
7342.00,1.60
7341.00,1.60
7340.00,1.60
7339.00,1.60
7338.00,1.60
7337.00,1.60
7336.00,1.60
7335.00,1.60
7334.00,1.60
7333.00,1.60
7332.00,1.60
7331.00,1.60
7330.00,1.60
7329.00,1.60
7328.00,1.60
7327.00,1.59
7326.00,1.59
7325.00,1.59
7324.00,1.59
7323.00,1.59
7322.00,1.59
7321.00,1.59
7320.00,1.59
7319.00,1.59
7318.00,1.59
7317.00,1.59
7316.00,1.58
7315.00,1.58
7314.00,1.58
7313.00,1.58
7312.00,1.57
7311.00,1.57
7310.00,1.57
7309.00,1.57
7308.00,1.57
7307.00,1.56
7306.00,1.56
7305.00,1.56
7304.00,1.56
7303.00,1.56
7302.00,1.56
7301.00,1.55
7300.00,1.55
7299.00,1.55
7298.00,1.55
7297.00,1.55
7296.00,1.55
7295.00,1.55
7294.00,1.55
7293.00,1.55
7292.00,1.55
7291.00,1.55
7290.00,1.55
7289.00,1.55
7288.00,1.55
7287.00,1.55
7286.00,1.55
7285.00,1.56
7284.00,1.56
7283.00,1.56
7282.00,1.56
7281.00,1.56
7280.00,1.56
7279.00,1.56
7278.00,1.56
7277.00,1.56
7276.00,1.56
7275.00,1.56
7274.00,1.56
7273.00,1.56
7272.00,1.56
7271.00,1.56
7270.00,1.56
7269.00,1.56
7268.00,1.56
7267.00,1.56
7266.00,1.56
7265.00,1.56
7264.00,1.55
7263.00,1.55
7262.00,1.55
7261.00,1.55
7260.00,1.55
7259.00,1.55
7258.00,1.55
7257.00,1.55
7256.00,1.54
7255.00,1.54
7254.00,1.54
7253.00,1.54
7252.00,1.54
7251.00,1.54
7250.00,1.54
7249.00,1.54
7248.00,1.54
7247.00,1.54
7246.00,1.53
7245.00,1.53
7244.00,1.53
7243.00,1.53
7242.00,1.53
7241.00,1.53
7240.00,1.53
7239.00,1.53
7238.00,1.53
7237.00,1.52
7236.00,1.52
7235.00,1.52
7234.00,1.52
7233.00,1.52
7232.00,1.52
7231.00,1.52
7230.00,1.51
7229.00,1.51
7228.00,1.51
7227.00,1.51
7226.00,1.50
7225.00,1.50
7224.00,1.50
7223.00,1.50
7222.00,1.49
7221.00,1.49
7220.00,1.49
7219.00,1.49
7218.00,1.48
7217.00,1.48
7216.00,1.48
7215.00,1.48
7214.00,1.47
7213.00,1.47
7212.00,1.47
7211.00,1.46
7210.00,1.46
7209.00,1.46
7208.00,1.45
7207.00,1.45
7206.00,1.45
7205.00,1.44
7204.00,1.44
7203.00,1.44
7202.00,1.43
7201.00,1.43
7200.00,1.43
7199.00,1.42
7198.00,1.42
7197.00,1.42
7196.00,1.41
7195.00,1.41
7194.00,1.41
7193.00,1.40
7192.00,1.40
7191.00,1.40
7190.00,1.39
7189.00,1.39
7188.00,1.39
7187.00,1.38
7186.00,1.38
7185.00,1.38
7184.00,1.37
7183.00,1.37
7182.00,1.37
7181.00,1.36
7180.00,1.36
7179.00,1.36
7178.00,1.35
7177.00,1.35
7176.00,1.35
7175.00,1.35
7174.00,1.34
7173.00,1.34
7172.00,1.34
7171.00,1.34
7170.00,1.33
7169.00,1.33
7168.00,1.33
7167.00,1.33
7166.00,1.32
7165.00,1.32
7164.00,1.32
7163.00,1.31
7162.00,1.31
7161.00,1.31
7160.00,1.31
7159.00,1.31
7158.00,1.30
7157.00,1.30
7156.00,1.30
7155.00,1.30
7154.00,1.29
7153.00,1.29
7152.00,1.29
7151.00,1.29
7150.00,1.28
7149.00,1.28
7148.00,1.28
7147.00,1.27
7146.00,1.27
7145.00,1.26
7144.00,1.26
7143.00,1.25
7142.00,1.25
7141.00,1.25
7140.00,1.24
7139.00,1.24
7138.00,1.23
7137.00,1.23
7136.00,1.22
7135.00,1.22
7134.00,1.22
7133.00,1.21
7132.00,1.21
7131.00,1.21
7130.00,1.20
7129.00,1.20
7128.00,1.20
7127.00,1.20
7126.00,1.20
7125.00,1.20
7124.00,1.19
7123.00,1.19
7122.00,1.19
7121.00,1.19
7120.00,1.19
7119.00,1.19
7118.00,1.19
7117.00,1.20
7116.00,1.20
7115.00,1.20
7114.00,1.20
7113.00,1.20
7112.00,1.20
7111.00,1.20
7110.00,1.21
7109.00,1.21
7108.00,1.21
7107.00,1.21
7106.00,1.21
7105.00,1.21
7104.00,1.21
7103.00,1.21
7102.00,1.21
7101.00,1.21
7100.00,1.21
7099.00,1.21
7098.00,1.21
7097.00,1.21
7096.00,1.21
7095.00,1.20
7094.00,1.20
7093.00,1.20
7092.00,1.20
7091.00,1.20
7090.00,1.20
7089.00,1.19
7088.00,1.19
7087.00,1.19
7086.00,1.19
7085.00,1.18
7084.00,1.18
7083.00,1.18
7082.00,1.17
7081.00,1.17
7080.00,1.16
7079.00,1.16
7078.00,1.16
7077.00,1.15
7076.00,1.15
7075.00,1.14
7074.00,1.14
7073.00,1.14
7072.00,1.14
7071.00,1.13
7070.00,1.13
7069.00,1.13
7068.00,1.12
7067.00,1.12
7066.00,1.12
7065.00,1.11
7064.00,1.11
7063.00,1.11
7062.00,1.10
7061.00,1.10
7060.00,1.10
7059.00,1.09
7058.00,1.09
7057.00,1.09
7056.00,1.09
7055.00,1.08
7054.00,1.08
7053.00,1.08
7052.00,1.08
7051.00,1.07
7050.00,1.07
7049.00,1.07
7048.00,1.07
7047.00,1.06
7046.00,1.06
7045.00,1.06
7044.00,1.06
7043.00,1.05
7042.00,1.05
7041.00,1.05
7040.00,1.05
7039.00,1.05
7038.00,1.04
7037.00,1.04
7036.00,1.04
7035.00,1.04
7034.00,1.04
7033.00,1.04
7032.00,1.03
7031.00,1.03
7030.00,1.03
7029.00,1.03
7028.00,1.03
7027.00,1.03
7026.00,1.02
7025.00,1.02
7024.00,1.02
7023.00,1.02
7022.00,1.02
7021.00,1.02
7020.00,1.02
7019.00,1.02
7018.00,1.02
7017.00,1.02
7016.00,1.02
7015.00,1.01
7014.00,1.01
7013.00,1.01
7012.00,1.01
7011.00,1.01
7010.00,1.01
7009.00,1.00
7008.00,1.00
7007.00,1.00
7006.00,1.00
7005.00,1.00
7004.00,0.99
7003.00,0.99
7002.00,0.99
7001.00,0.99
7000.00,0.99
6999.00,0.99
6998.00,0.99
6997.00,0.98
6996.00,0.98
6995.00,0.98
6994.00,0.98
6993.00,0.98
6992.00,0.97
6991.00,0.97
6990.00,0.97
6989.00,0.97
6988.00,0.96
6987.00,0.96
6986.00,0.96
6985.00,0.96
6984.00,0.96
6983.00,0.96
6982.00,0.96
6981.00,0.96
6980.00,0.96
6979.00,0.96
6978.00,0.96
6977.00,0.96
6976.00,0.96
6975.00,0.96
6974.00,0.96
6973.00,0.96
6972.00,0.96
6971.00,0.96
6970.00,0.95
6969.00,0.95
6968.00,0.95
6967.00,0.95
6966.00,0.95
6965.00,0.95
6964.00,0.95
6963.00,0.96
6962.00,0.96
6961.00,0.96
6960.00,0.96
6959.00,0.96
6958.00,0.96
6957.00,0.96
6956.00,0.96
6955.00,0.96
6954.00,0.96
6953.00,0.96
6952.00,0.96
6951.00,0.96
6950.00,0.96
6949.00,0.96
6948.00,0.95
6947.00,0.95
6946.00,0.95
6945.00,0.95
6944.00,0.95
6943.00,0.95
6942.00,0.95
6941.00,0.95
6940.00,0.95
6939.00,0.95
6938.00,0.95
6937.00,0.95
6936.00,0.95
6935.00,0.95
6934.00,0.95
6933.00,0.95
6932.00,0.95
6931.00,0.95
6930.00,0.95
6929.00,0.95
6928.00,0.94
6927.00,0.94
6926.00,0.94
6925.00,0.94
6924.00,0.94
6923.00,0.94
6922.00,0.94
6921.00,0.94
6920.00,0.94
6919.00,0.94
6918.00,0.94
6917.00,0.94
6916.00,0.94
6915.00,0.94
6914.00,0.94
6913.00,0.94
6912.00,0.94
6911.00,0.94
6910.00,0.94
6909.00,0.94
6908.00,0.94
6907.00,0.94
6906.00,0.94
