创建为新数据集,样品 028 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6910.00,0.36
6909.00,0.36
6908.00,0.36
6907.00,0.35
6906.00,0.35
6905.00,0.35
6904.00,0.35
6903.00,0.35
6902.00,0.35
6901.00,0.36
6900.00,0.36
6899.00,0.36
6898.00,0.36
6897.00,0.36
6896.00,0.36
6895.00,0.36
6894.00,0.36
6893.00,0.36
6892.00,0.36
6891.00,0.36
6890.00,0.37
6889.00,0.37
6888.00,0.37
6887.00,0.37
6886.00,0.37
6885.00,0.37
6884.00,0.38
6883.00,0.38
6882.00,0.38
6881.00,0.38
6880.00,0.38
6879.00,0.39
6878.00,0.39
6877.00,0.39
6876.00,0.39
6875.00,0.39
6874.00,0.39
6873.00,0.39
6872.00,0.39
6871.00,0.39
6870.00,0.39
6869.00,0.40
6868.00,0.40
6867.00,0.40
6866.00,0.40
6865.00,0.40
6864.00,0.40
6863.00,0.40
6862.00,0.40
6861.00,0.40
6860.00,0.40
6859.00,0.40
6858.00,0.40
6857.00,0.40
6856.00,0.40
6855.00,0.40
6854.00,0.40
6853.00,0.40
6852.00,0.41
6851.00,0.41
6850.00,0.41
6849.00,0.41
6848.00,0.41
6847.00,0.41
6846.00,0.41
6845.00,0.41
6844.00,0.41
6843.00,0.41
6842.00,0.40
6841.00,0.40
6840.00,0.40
6839.00,0.40
6838.00,0.40
6837.00,0.40
6836.00,0.40
6835.00,0.40
6834.00,0.40
6833.00,0.40
6832.00,0.40
6831.00,0.40
6830.00,0.40
6829.00,0.40
6828.00,0.40
6827.00,0.40
6826.00,0.40
6825.00,0.40
6824.00,0.40
6823.00,0.41
6822.00,0.41
6821.00,0.41
6820.00,0.41
6819.00,0.41
6818.00,0.41
6817.00,0.41
6816.00,0.42
6815.00,0.42
6814.00,0.42
6813.00,0.42
6812.00,0.43
6811.00,0.43
6810.00,0.43
6809.00,0.43
6808.00,0.44
6807.00,0.44
6806.00,0.44
6805.00,0.44
6804.00,0.44
6803.00,0.44
6802.00,0.44
6801.00,0.44
6800.00,0.44
6799.00,0.44
6798.00,0.44
6797.00,0.44
6796.00,0.44
6795.00,0.44
6794.00,0.44
6793.00,0.43
6792.00,0.43
6791.00,0.43
6790.00,0.43
6789.00,0.43
6788.00,0.43
6787.00,0.43
6786.00,0.43
6785.00,0.42
6784.00,0.42
6783.00,0.42
6782.00,0.42
6781.00,0.42
6780.00,0.41
6779.00,0.41
6778.00,0.41
6777.00,0.41
6776.00,0.41
6775.00,0.41
6774.00,0.41
6773.00,0.41
6772.00,0.40
6771.00,0.40
6770.00,0.40
6769.00,0.40
6768.00,0.40
6767.00,0.40
6766.00,0.39
6765.00,0.39
6764.00,0.39
6763.00,0.39
6762.00,0.39
6761.00,0.39
6760.00,0.39
6759.00,0.39
6758.00,0.39
6757.00,0.39
6756.00,0.39
6755.00,0.39
6754.00,0.39
6753.00,0.39
6752.00,0.39
6751.00,0.39
6750.00,0.39
6749.00,0.39
6748.00,0.39
6747.00,0.39
6746.00,0.39
6745.00,0.40
6744.00,0.40
6743.00,0.40
6742.00,0.40
6741.00,0.40
6740.00,0.40
6739.00,0.40
6738.00,0.41
6737.00,0.41
6736.00,0.41
6735.00,0.41
6734.00,0.41
6733.00,0.42
6732.00,0.42
6731.00,0.42
6730.00,0.42
6729.00,0.42
6728.00,0.43
6727.00,0.43
6726.00,0.43
6725.00,0.43
6724.00,0.43
6723.00,0.43
6722.00,0.43
6721.00,0.43
6720.00,0.44
6719.00,0.44
6718.00,0.44
6717.00,0.44
6716.00,0.44
6715.00,0.44
6714.00,0.45
6713.00,0.45
6712.00,0.45
6711.00,0.45
6710.00,0.45
6709.00,0.45
6708.00,0.45
6707.00,0.45
6706.00,0.45
6705.00,0.45
6704.00,0.45
6703.00,0.45
6702.00,0.45
6701.00,0.45
6700.00,0.45
6699.00,0.45
6698.00,0.45
6697.00,0.45
6696.00,0.45
6695.00,0.45
6694.00,0.45
6693.00,0.45
6692.00,0.45
6691.00,0.45
6690.00,0.45
6689.00,0.45
6688.00,0.45
6687.00,0.45
6686.00,0.45
6685.00,0.45
6684.00,0.45
6683.00,0.45
6682.00,0.45
6681.00,0.45
6680.00,0.45
6679.00,0.45
6678.00,0.45
6677.00,0.45
6676.00,0.45
6675.00,0.45
6674.00,0.45
6673.00,0.45
6672.00,0.45
6671.00,0.45
6670.00,0.45
6669.00,0.45
6668.00,0.45
6667.00,0.45
6666.00,0.45
6665.00,0.45
6664.00,0.44
6663.00,0.44
6662.00,0.44
6661.00,0.44
6660.00,0.44
6659.00,0.44
6658.00,0.44
6657.00,0.44
6656.00,0.44
6655.00,0.44
6654.00,0.44
6653.00,0.44
6652.00,0.44
6651.00,0.44
6650.00,0.44
6649.00,0.44
6648.00,0.44
6647.00,0.44
6646.00,0.44
6645.00,0.44
6644.00,0.44
6643.00,0.45
6642.00,0.45
6641.00,0.45
6640.00,0.45
6639.00,0.45
6638.00,0.45
6637.00,0.45
6636.00,0.45
6635.00,0.45
6634.00,0.45
6633.00,0.45
6632.00,0.45
6631.00,0.45
6630.00,0.45
6629.00,0.45
6628.00,0.46
6627.00,0.46
6626.00,0.46
6625.00,0.46
6624.00,0.46
6623.00,0.46
6622.00,0.46
6621.00,0.46
6620.00,0.46
6619.00,0.46
6618.00,0.46
6617.00,0.46
6616.00,0.46
6615.00,0.46
6614.00,0.46
6613.00,0.46
6612.00,0.47
6611.00,0.47
6610.00,0.47
6609.00,0.47
6608.00,0.47
6607.00,0.47
6606.00,0.47
6605.00,0.47
6604.00,0.47
6603.00,0.47
6602.00,0.47
6601.00,0.47
6600.00,0.47
6599.00,0.48
6598.00,0.48
6597.00,0.48
6596.00,0.48
6595.00,0.48
6594.00,0.48
6593.00,0.48
6592.00,0.48
6591.00,0.48
6590.00,0.48
6589.00,0.48
6588.00,0.48
6587.00,0.47
6586.00,0.47
6585.00,0.47
6584.00,0.47
6583.00,0.47
6582.00,0.47
6581.00,0.47
6580.00,0.47
6579.00,0.48
6578.00,0.48
6577.00,0.48
6576.00,0.48
6575.00,0.48
6574.00,0.48
6573.00,0.48
6572.00,0.48
6571.00,0.48
6570.00,0.48
6569.00,0.49
6568.00,0.49
6567.00,0.49
6566.00,0.49
6565.00,0.49
6564.00,0.50
6563.00,0.50
6562.00,0.50
6561.00,0.51
6560.00,0.51
6559.00,0.51
6558.00,0.51
6557.00,0.52
6556.00,0.52
6555.00,0.52
6554.00,0.52
6553.00,0.52
6552.00,0.52
6551.00,0.52
6550.00,0.52
6549.00,0.52
6548.00,0.52
6547.00,0.52
6546.00,0.52
6545.00,0.52
6544.00,0.52
6543.00,0.52
6542.00,0.52
6541.00,0.52
6540.00,0.52
6539.00,0.52
6538.00,0.52
6537.00,0.52
6536.00,0.51
6535.00,0.51
6534.00,0.51
6533.00,0.51
6532.00,0.51
6531.00,0.51
6530.00,0.51
6529.00,0.51
6528.00,0.51
6527.00,0.51
6526.00,0.51
6525.00,0.51
6524.00,0.51
6523.00,0.51
6522.00,0.51
6521.00,0.51
6520.00,0.51
6519.00,0.51
6518.00,0.52
6517.00,0.52
6516.00,0.52
6515.00,0.52
6514.00,0.52
6513.00,0.52
6512.00,0.52
6511.00,0.53
6510.00,0.53
6509.00,0.53
6508.00,0.53
6507.00,0.53
6506.00,0.53
6505.00,0.53
6504.00,0.53
6503.00,0.53
6502.00,0.53
6501.00,0.53
6500.00,0.53
6499.00,0.53
6498.00,0.53
6497.00,0.53
6496.00,0.53
6495.00,0.53
6494.00,0.53
6493.00,0.53
6492.00,0.53
6491.00,0.53
6490.00,0.53
6489.00,0.52
6488.00,0.52
6487.00,0.52
6486.00,0.52
6485.00,0.52
6484.00,0.52
6483.00,0.52
6482.00,0.52
6481.00,0.52
6480.00,0.52
6479.00,0.52
6478.00,0.52
6477.00,0.52
6476.00,0.52
6475.00,0.52
6474.00,0.52
6473.00,0.52
6472.00,0.52
6471.00,0.53
6470.00,0.53
6469.00,0.53
6468.00,0.53
6467.00,0.53
6466.00,0.53
6465.00,0.53
6464.00,0.53
6463.00,0.53
6462.00,0.53
6461.00,0.53
6460.00,0.54
6459.00,0.54
6458.00,0.54
6457.00,0.54
6456.00,0.54
6455.00,0.54
6454.00,0.54
6453.00,0.53
6452.00,0.53
6451.00,0.53
6450.00,0.53
6449.00,0.53
6448.00,0.53
6447.00,0.53
6446.00,0.53
6445.00,0.53
6444.00,0.53
6443.00,0.53
6442.00,0.53
6441.00,0.53
6440.00,0.53
6439.00,0.53
6438.00,0.53
6437.00,0.52
6436.00,0.52
6435.00,0.52
6434.00,0.52
6433.00,0.52
6432.00,0.52
6431.00,0.52
6430.00,0.52
6429.00,0.52
6428.00,0.52
6427.00,0.52
6426.00,0.52
6425.00,0.52
6424.00,0.52
6423.00,0.52
6422.00,0.52
6421.00,0.52
6420.00,0.52
6419.00,0.52
6418.00,0.52
6417.00,0.52
6416.00,0.52
6415.00,0.52
6414.00,0.52
6413.00,0.52
6412.00,0.52
6411.00,0.52
6410.00,0.53
6409.00,0.53
6408.00,0.53
6407.00,0.53
6406.00,0.53
6405.00,0.54
6404.00,0.54
6403.00,0.54
6402.00,0.55
6401.00,0.55
6400.00,0.55
6399.00,0.56
6398.00,0.56
6397.00,0.56
6396.00,0.57
6395.00,0.57
6394.00,0.58
6393.00,0.58
6392.00,0.58
6391.00,0.59
6390.00,0.59
6389.00,0.59
6388.00,0.60
6387.00,0.60
6386.00,0.60
6385.00,0.60
6384.00,0.60
6383.00,0.60
6382.00,0.60
6381.00,0.61
6380.00,0.61
6379.00,0.61
6378.00,0.60
6377.00,0.60
6376.00,0.60
6375.00,0.60
6374.00,0.60
6373.00,0.60
6372.00,0.60
6371.00,0.60
6370.00,0.60
6369.00,0.60
6368.00,0.59
6367.00,0.59
6366.00,0.59
6365.00,0.59
6364.00,0.59
6363.00,0.59
6362.00,0.59
6361.00,0.59
6360.00,0.58
6359.00,0.58
6358.00,0.58
6357.00,0.58
6356.00,0.58
6355.00,0.58
6354.00,0.58
6353.00,0.58
6352.00,0.58
6351.00,0.58
6350.00,0.58
6349.00,0.59
6348.00,0.59
6347.00,0.59
6346.00,0.59
6345.00,0.59
6344.00,0.59
6343.00,0.59
6342.00,0.59
6341.00,0.60
6340.00,0.60
6339.00,0.60
6338.00,0.60
6337.00,0.60
6336.00,0.60
6335.00,0.60
6334.00,0.60
6333.00,0.61
6332.00,0.61
6331.00,0.61
6330.00,0.61
6329.00,0.61
6328.00,0.60
6327.00,0.60
6326.00,0.60
6325.00,0.60
6324.00,0.60
6323.00,0.60
6322.00,0.60
6321.00,0.60
6320.00,0.60
6319.00,0.60
6318.00,0.60
6317.00,0.60
6316.00,0.59
6315.00,0.59
6314.00,0.59
6313.00,0.59
6312.00,0.59
6311.00,0.59
6310.00,0.59
6309.00,0.59
6308.00,0.59
6307.00,0.59
6306.00,0.59
6305.00,0.59
6304.00,0.59
6303.00,0.59
6302.00,0.59
6301.00,0.60
6300.00,0.60
6299.00,0.60
6298.00,0.60
6297.00,0.60
6296.00,0.61
6295.00,0.61
6294.00,0.61
6293.00,0.61
6292.00,0.61
6291.00,0.62
6290.00,0.62
6289.00,0.62
6288.00,0.62
6287.00,0.62
6286.00,0.63
6285.00,0.63
6284.00,0.63
6283.00,0.63
6282.00,0.63
6281.00,0.63
6280.00,0.63
6279.00,0.64
6278.00,0.64
6277.00,0.64
6276.00,0.64
6275.00,0.64
6274.00,0.64
6273.00,0.64
6272.00,0.64
6271.00,0.64
6270.00,0.64
6269.00,0.64
6268.00,0.64
6267.00,0.64
6266.00,0.64
6265.00,0.64
6264.00,0.64
6263.00,0.64
6262.00,0.64
6261.00,0.64
6260.00,0.64
6259.00,0.64
6258.00,0.64
6257.00,0.64
6256.00,0.64
6255.00,0.64
6254.00,0.64
6253.00,0.64
6252.00,0.64
6251.00,0.64
6250.00,0.64
6249.00,0.64
6248.00,0.64
6247.00,0.64
6246.00,0.64
6245.00,0.64
6244.00,0.64
6243.00,0.64
6242.00,0.64
6241.00,0.64
6240.00,0.64
6239.00,0.64
6238.00,0.64
6237.00,0.64
6236.00,0.64
6235.00,0.64
6234.00,0.64
6233.00,0.64
6232.00,0.64
6231.00,0.64
6230.00,0.64
6229.00,0.64
6228.00,0.64
6227.00,0.64
6226.00,0.65
6225.00,0.65
6224.00,0.65
6223.00,0.65
6222.00,0.66
6221.00,0.66
6220.00,0.66
6219.00,0.66
6218.00,0.67
6217.00,0.67
6216.00,0.67
6215.00,0.67
6214.00,0.68
6213.00,0.68
6212.00,0.68
6211.00,0.69
6210.00,0.69
6209.00,0.69
6208.00,0.69
6207.00,0.70
6206.00,0.70
6205.00,0.70
6204.00,0.70
6203.00,0.70
6202.00,0.70
6201.00,0.70
6200.00,0.70
6199.00,0.70
6198.00,0.70
6197.00,0.70
6196.00,0.70
6195.00,0.70
6194.00,0.70
6193.00,0.70
6192.00,0.70
6191.00,0.70
6190.00,0.70
6189.00,0.70
6188.00,0.70
6187.00,0.70
6186.00,0.70
6185.00,0.70
6184.00,0.70
6183.00,0.70
6182.00,0.70
6181.00,0.70
6180.00,0.70
6179.00,0.70
6178.00,0.70
6177.00,0.70
6176.00,0.70
6175.00,0.70
6174.00,0.69
6173.00,0.69
6172.00,0.69
6171.00,0.69
6170.00,0.69
6169.00,0.69
6168.00,0.69
6167.00,0.69
6166.00,0.69
6165.00,0.69
6164.00,0.69
6163.00,0.69
6162.00,0.69
6161.00,0.68
6160.00,0.68
6159.00,0.68
6158.00,0.68
6157.00,0.68
6156.00,0.68
6155.00,0.69
6154.00,0.69
6153.00,0.69
6152.00,0.69
6151.00,0.69
6150.00,0.69
6149.00,0.69
6148.00,0.69
6147.00,0.70
6146.00,0.70
6145.00,0.70
6144.00,0.70
6143.00,0.70
6142.00,0.70
6141.00,0.71
6140.00,0.71
6139.00,0.71
6138.00,0.71
6137.00,0.71
6136.00,0.71
6135.00,0.72
6134.00,0.72
6133.00,0.72
6132.00,0.72
6131.00,0.72
6130.00,0.73
6129.00,0.73
6128.00,0.73
6127.00,0.73
6126.00,0.73
6125.00,0.74
6124.00,0.74
6123.00,0.74
6122.00,0.74
6121.00,0.75
6120.00,0.75
6119.00,0.75
6118.00,0.75
6117.00,0.76
6116.00,0.76
6115.00,0.76
6114.00,0.76
6113.00,0.77
6112.00,0.77
6111.00,0.77
6110.00,0.77
6109.00,0.77
6108.00,0.78
6107.00,0.78
6106.00,0.78
6105.00,0.78
6104.00,0.78
6103.00,0.78
6102.00,0.78
6101.00,0.78
6100.00,0.78
6099.00,0.78
6098.00,0.78
6097.00,0.78
6096.00,0.77
6095.00,0.77
6094.00,0.77
6093.00,0.77
6092.00,0.77
6091.00,0.77
6090.00,0.77
6089.00,0.77
6088.00,0.76
6087.00,0.76
6086.00,0.76
6085.00,0.76
6084.00,0.76
6083.00,0.75
6082.00,0.75
6081.00,0.75
6080.00,0.75
6079.00,0.75
6078.00,0.75
6077.00,0.75
6076.00,0.75
6075.00,0.74
6074.00,0.74
6073.00,0.74
6072.00,0.74
6071.00,0.74
6070.00,0.74
6069.00,0.74
6068.00,0.74
6067.00,0.74
6066.00,0.74
6065.00,0.74
6064.00,0.74
6063.00,0.74
6062.00,0.74
6061.00,0.74
6060.00,0.74
6059.00,0.74
6058.00,0.74
6057.00,0.74
6056.00,0.74
6055.00,0.74
6054.00,0.75
6053.00,0.75
6052.00,0.75
6051.00,0.75
6050.00,0.75
6049.00,0.75
6048.00,0.75
6047.00,0.75
6046.00,0.75
6045.00,0.75
6044.00,0.75
6043.00,0.75
6042.00,0.75
6041.00,0.75
6040.00,0.75
6039.00,0.75
6038.00,0.75
6037.00,0.75
6036.00,0.75
6035.00,0.75
6034.00,0.75
6033.00,0.75
6032.00,0.75
6031.00,0.75
6030.00,0.75
6029.00,0.75
6028.00,0.75
6027.00,0.75
6026.00,0.75
6025.00,0.75
6024.00,0.75
6023.00,0.76
6022.00,0.76
6021.00,0.76
6020.00,0.76
6019.00,0.76
6018.00,0.76
6017.00,0.77
6016.00,0.77
6015.00,0.77
6014.00,0.77
6013.00,0.77
6012.00,0.78
6011.00,0.78
6010.00,0.78
6009.00,0.78
6008.00,0.78
6007.00,0.78
6006.00,0.78
6005.00,0.79
6004.00,0.79
6003.00,0.79
6002.00,0.79
6001.00,0.79
6000.00,0.79
5999.00,0.79
5998.00,0.79
5997.00,0.79
5996.00,0.79
5995.00,0.78
5994.00,0.78
5993.00,0.78
5992.00,0.78
5991.00,0.78
5990.00,0.77
5989.00,0.77
5988.00,0.77
5987.00,0.77
5986.00,0.76
5985.00,0.76
5984.00,0.76
5983.00,0.76
5982.00,0.75
5981.00,0.75
5980.00,0.75
5979.00,0.75
5978.00,0.74
5977.00,0.74
5976.00,0.74
5975.00,0.74
5974.00,0.74
5973.00,0.74
5972.00,0.74
5971.00,0.73
5970.00,0.73
5969.00,0.73
5968.00,0.73
5967.00,0.73
5966.00,0.73
5965.00,0.73
5964.00,0.73
5963.00,0.73
5962.00,0.73
5961.00,0.73
5960.00,0.73
5959.00,0.73
5958.00,0.73
5957.00,0.73
5956.00,0.73
5955.00,0.73
5954.00,0.73
5953.00,0.73
5952.00,0.73
5951.00,0.72
5950.00,0.72
5949.00,0.72
5948.00,0.72
5947.00,0.72
5946.00,0.72
5945.00,0.72
5944.00,0.72
5943.00,0.72
5942.00,0.71
5941.00,0.71
5940.00,0.71
5939.00,0.71
5938.00,0.71
5937.00,0.71
5936.00,0.71
5935.00,0.71
5934.00,0.71
5933.00,0.71
5932.00,0.70
5931.00,0.70
5930.00,0.70
5929.00,0.70
5928.00,0.70
5927.00,0.70
5926.00,0.70
5925.00,0.70
5924.00,0.70
5923.00,0.70
5922.00,0.70
5921.00,0.70
5920.00,0.70
5919.00,0.70
5918.00,0.70
5917.00,0.70
5916.00,0.70
5915.00,0.70
5914.00,0.70
5913.00,0.70
5912.00,0.70
5911.00,0.70
5910.00,0.70
5909.00,0.70
5908.00,0.70
5907.00,0.70
5906.00,0.70
5905.00,0.70
5904.00,0.70
5903.00,0.69
5902.00,0.69
5901.00,0.69
5900.00,0.69
5899.00,0.69
5898.00,0.69
5897.00,0.69
5896.00,0.69
5895.00,0.69
5894.00,0.69
5893.00,0.69
5892.00,0.69
5891.00,0.70
5890.00,0.70
5889.00,0.70
5888.00,0.70
5887.00,0.70
5886.00,0.70
5885.00,0.70
5884.00,0.70
5883.00,0.70
5882.00,0.70
5881.00,0.70
5880.00,0.70
5879.00,0.70
5878.00,0.71
5877.00,0.71
5876.00,0.71
5875.00,0.71
5874.00,0.71
5873.00,0.71
5872.00,0.71
5871.00,0.72
5870.00,0.72
5869.00,0.72
5868.00,0.72
5867.00,0.72
5866.00,0.72
5865.00,0.73
5864.00,0.73
5863.00,0.73
5862.00,0.73
5861.00,0.73
5860.00,0.73
5859.00,0.73
5858.00,0.73
5857.00,0.74
5856.00,0.74
5855.00,0.74
5854.00,0.74
5853.00,0.74
5852.00,0.74
5851.00,0.74
5850.00,0.74
5849.00,0.74
5848.00,0.74
5847.00,0.74
5846.00,0.74
5845.00,0.74
5844.00,0.74
5843.00,0.75
5842.00,0.75
5841.00,0.75
5840.00,0.75
5839.00,0.75
5838.00,0.75
5837.00,0.74
5836.00,0.74
5835.00,0.74
5834.00,0.74
5833.00,0.74
5832.00,0.74
5831.00,0.74
5830.00,0.74
5829.00,0.74
5828.00,0.74
5827.00,0.74
5826.00,0.74
5825.00,0.74
5824.00,0.74
5823.00,0.74
5822.00,0.74
5821.00,0.73
5820.00,0.73
5819.00,0.73
5818.00,0.73
5817.00,0.73
5816.00,0.73
5815.00,0.73
5814.00,0.73
5813.00,0.72
5812.00,0.72
5811.00,0.72
5810.00,0.72
5809.00,0.72
5808.00,0.72
5807.00,0.72
5806.00,0.72
5805.00,0.72
5804.00,0.72
5803.00,0.72
5802.00,0.72
5801.00,0.72
5800.00,0.72
5799.00,0.72
5798.00,0.71
5797.00,0.71
5796.00,0.71
5795.00,0.71
5794.00,0.71
5793.00,0.71
5792.00,0.71
5791.00,0.71
5790.00,0.71
5789.00,0.71
5788.00,0.71
5787.00,0.71
5786.00,0.71
5785.00,0.71
5784.00,0.71
5783.00,0.71
5782.00,0.71
5781.00,0.71
5780.00,0.71
5779.00,0.71
5778.00,0.71
5777.00,0.71
5776.00,0.71
5775.00,0.71
5774.00,0.71
5773.00,0.71
5772.00,0.71
5771.00,0.71
5770.00,0.71
5769.00,0.71
5768.00,0.71
5767.00,0.71
5766.00,0.71
5765.00,0.71
5764.00,0.71
5763.00,0.71
5762.00,0.71
5761.00,0.71
5760.00,0.71
5759.00,0.71
5758.00,0.71
5757.00,0.71
5756.00,0.71
5755.00,0.71
5754.00,0.71
5753.00,0.72
5752.00,0.72
5751.00,0.72
5750.00,0.72
5749.00,0.72
5748.00,0.72
5747.00,0.72
5746.00,0.72
5745.00,0.72
5744.00,0.72
5743.00,0.73
5742.00,0.73
5741.00,0.73
5740.00,0.73
5739.00,0.73
5738.00,0.73
5737.00,0.73
5736.00,0.73
5735.00,0.73
5734.00,0.72
5733.00,0.72
5732.00,0.72
5731.00,0.72
5730.00,0.72
5729.00,0.72
5728.00,0.72
5727.00,0.72
5726.00,0.72
5725.00,0.71
5724.00,0.71
5723.00,0.71
5722.00,0.71
5721.00,0.71
5720.00,0.71
5719.00,0.71
5718.00,0.70
5717.00,0.70
5716.00,0.70
5715.00,0.70
5714.00,0.70
5713.00,0.70
5712.00,0.70
5711.00,0.70
5710.00,0.70
5709.00,0.70
5708.00,0.70
5707.00,0.70
5706.00,0.70
5705.00,0.70
5704.00,0.70
5703.00,0.70
5702.00,0.70
5701.00,0.70
5700.00,0.71
5699.00,0.71
5698.00,0.71
5697.00,0.71
5696.00,0.71
5695.00,0.71
5694.00,0.71
5693.00,0.71
5692.00,0.71
5691.00,0.72
5690.00,0.72
5689.00,0.72
5688.00,0.72
5687.00,0.72
5686.00,0.72
5685.00,0.73
5684.00,0.73
5683.00,0.73
5682.00,0.73
5681.00,0.73
5680.00,0.73
5679.00,0.73
5678.00,0.73
5677.00,0.73
5676.00,0.73
5675.00,0.74
5674.00,0.74
5673.00,0.74
5672.00,0.74
5671.00,0.74
5670.00,0.74
5669.00,0.74
5668.00,0.74
5667.00,0.74
5666.00,0.74
5665.00,0.74
5664.00,0.74
5663.00,0.74
5662.00,0.74
5661.00,0.75
5660.00,0.75
5659.00,0.75
5658.00,0.74
5657.00,0.74
5656.00,0.74
5655.00,0.74
5654.00,0.74
5653.00,0.74
5652.00,0.74
5651.00,0.74
5650.00,0.74
5649.00,0.74
5648.00,0.74
5647.00,0.74
5646.00,0.74
5645.00,0.74
5644.00,0.74
5643.00,0.74
5642.00,0.74
5641.00,0.74
5640.00,0.74
5639.00,0.74
5638.00,0.74
5637.00,0.74
5636.00,0.73
5635.00,0.73
5634.00,0.73
5633.00,0.73
5632.00,0.73
5631.00,0.73
5630.00,0.74
5629.00,0.74
5628.00,0.74
5627.00,0.74
5626.00,0.74
5625.00,0.74
5624.00,0.74
5623.00,0.74
5622.00,0.74
5621.00,0.74
5620.00,0.74
5619.00,0.74
5618.00,0.74
5617.00,0.75
5616.00,0.75
5615.00,0.75
5614.00,0.75
5613.00,0.75
5612.00,0.75
5611.00,0.75
5610.00,0.75
5609.00,0.76
5608.00,0.76
5607.00,0.76
5606.00,0.76
5605.00,0.76
5604.00,0.76
5603.00,0.76
5602.00,0.76
5601.00,0.76
5600.00,0.76
5599.00,0.76
5598.00,0.76
5597.00,0.77
5596.00,0.77
5595.00,0.77
5594.00,0.77
5593.00,0.77
5592.00,0.77
5591.00,0.77
5590.00,0.77
5589.00,0.77
5588.00,0.77
5587.00,0.77
5586.00,0.77
5585.00,0.77
5584.00,0.77
5583.00,0.77
5582.00,0.77
5581.00,0.78
5580.00,0.78
5579.00,0.78
5578.00,0.78
5577.00,0.78
5576.00,0.78
5575.00,0.78
5574.00,0.78
5573.00,0.78
5572.00,0.78
5571.00,0.78
5570.00,0.78
5569.00,0.78
5568.00,0.78
5567.00,0.78
5566.00,0.78
5565.00,0.78
5564.00,0.79
5563.00,0.79
5562.00,0.79
5561.00,0.79
5560.00,0.79
5559.00,0.79
5558.00,0.79
5557.00,0.79
5556.00,0.79
5555.00,0.79
5554.00,0.79
5553.00,0.79
5552.00,0.79
5551.00,0.79
5550.00,0.79
5549.00,0.79
5548.00,0.79
5547.00,0.79
5546.00,0.79
5545.00,0.79
5544.00,0.79
5543.00,0.79
5542.00,0.79
5541.00,0.79
5540.00,0.79
5539.00,0.79
5538.00,0.79
5537.00,0.79
5536.00,0.79
5535.00,0.79
5534.00,0.79
5533.00,0.79
5532.00,0.79
5531.00,0.79
5530.00,0.79
5529.00,0.79
5528.00,0.79
5527.00,0.80
5526.00,0.80
5525.00,0.80
5524.00,0.80
5523.00,0.80
5522.00,0.80
5521.00,0.80
5520.00,0.80
5519.00,0.81
5518.00,0.81
5517.00,0.81
5516.00,0.81
5515.00,0.81
5514.00,0.81
5513.00,0.81
5512.00,0.81
5511.00,0.82
5510.00,0.82
5509.00,0.82
5508.00,0.82
5507.00,0.82
5506.00,0.82
5505.00,0.82
5504.00,0.82
5503.00,0.82
5502.00,0.82
5501.00,0.82
5500.00,0.82
5499.00,0.83
5498.00,0.83
5497.00,0.83
5496.00,0.83
5495.00,0.83
5494.00,0.83
5493.00,0.83
5492.00,0.83
5491.00,0.82
5490.00,0.82
5489.00,0.82
5488.00,0.82
5487.00,0.82
5486.00,0.82
5485.00,0.82
5484.00,0.82
5483.00,0.82
5482.00,0.82
5481.00,0.82
5480.00,0.82
5479.00,0.82
5478.00,0.82
5477.00,0.82
5476.00,0.81
5475.00,0.81
5474.00,0.81
5473.00,0.81
5472.00,0.81
5471.00,0.81
5470.00,0.81
5469.00,0.81
5468.00,0.81
5467.00,0.81
5466.00,0.81
5465.00,0.81
5464.00,0.81
5463.00,0.81
5462.00,0.82
5461.00,0.82
5460.00,0.82
5459.00,0.82
5458.00,0.82
5457.00,0.82
5456.00,0.82
5455.00,0.82
5454.00,0.82
5453.00,0.82
5452.00,0.82
5451.00,0.82
5450.00,0.82
5449.00,0.82
5448.00,0.83
5447.00,0.83
5446.00,0.83
5445.00,0.83
5444.00,0.83
5443.00,0.83
5442.00,0.83
5441.00,0.83
5440.00,0.83
5439.00,0.83
5438.00,0.83
5437.00,0.83
5436.00,0.83
5435.00,0.83
5434.00,0.83
5433.00,0.83
5432.00,0.83
5431.00,0.83
5430.00,0.83
5429.00,0.83
5428.00,0.83
5427.00,0.83
5426.00,0.83
5425.00,0.83
5424.00,0.83
5423.00,0.83
5422.00,0.83
5421.00,0.82
5420.00,0.82
5419.00,0.82
5418.00,0.82
5417.00,0.82
5416.00,0.82
5415.00,0.82
5414.00,0.82
5413.00,0.82
5412.00,0.81
5411.00,0.81
5410.00,0.81
5409.00,0.81
5408.00,0.81
5407.00,0.81
5406.00,0.81
5405.00,0.81
5404.00,0.80
5403.00,0.80
5402.00,0.80
5401.00,0.80
5400.00,0.80
5399.00,0.80
5398.00,0.80
5397.00,0.80
5396.00,0.80
5395.00,0.80
5394.00,0.80
5393.00,0.80
5392.00,0.80
5391.00,0.79
5390.00,0.79
5389.00,0.79
5388.00,0.79
5387.00,0.79
5386.00,0.79
5385.00,0.79
5384.00,0.79
5383.00,0.79
5382.00,0.79
5381.00,0.79
5380.00,0.79
5379.00,0.79
5378.00,0.79
5377.00,0.78
5376.00,0.78
5375.00,0.78
5374.00,0.78
5373.00,0.78
5372.00,0.78
5371.00,0.78
5370.00,0.77
5369.00,0.77
5368.00,0.77
5367.00,0.77
5366.00,0.77
5365.00,0.76
5364.00,0.76
5363.00,0.76
5362.00,0.76
5361.00,0.75
