创建为新数据集,样品 837 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.33
8454.00,1.33
8453.00,1.32
8452.00,1.32
8451.00,1.32
8450.00,1.32
8449.00,1.32
8448.00,1.32
8447.00,1.32
8446.00,1.32
8445.00,1.32
8444.00,1.32
8443.00,1.32
8442.00,1.32
8441.00,1.33
8440.00,1.33
8439.00,1.32
8438.00,1.32
8437.00,1.32
8436.00,1.32
8435.00,1.32
8434.00,1.32
8433.00,1.32
8432.00,1.32
8431.00,1.31
8430.00,1.31
8429.00,1.31
8428.00,1.31
8427.00,1.31
8426.00,1.31
8425.00,1.31
8424.00,1.31
8423.00,1.30
8422.00,1.30
8421.00,1.30
8420.00,1.30
8419.00,1.30
8418.00,1.29
8417.00,1.29
8416.00,1.29
8415.00,1.29
8414.00,1.29
8413.00,1.29
8412.00,1.29
8411.00,1.29
8410.00,1.29
8409.00,1.29
8408.00,1.28
8407.00,1.28
8406.00,1.28
8405.00,1.28
8404.00,1.28
8403.00,1.28
8402.00,1.28
8401.00,1.28
8400.00,1.28
8399.00,1.28
8398.00,1.29
8397.00,1.29
8396.00,1.29
8395.00,1.29
8394.00,1.29
8393.00,1.29
8392.00,1.29
8391.00,1.29
8390.00,1.29
8389.00,1.28
8388.00,1.28
8387.00,1.28
8386.00,1.28
8385.00,1.28
8384.00,1.28
8383.00,1.28
8382.00,1.28
8381.00,1.28
8380.00,1.28
8379.00,1.29
8378.00,1.29
8377.00,1.29
8376.00,1.29
8375.00,1.29
8374.00,1.29
8373.00,1.29
8372.00,1.29
8371.00,1.29
8370.00,1.29
8369.00,1.30
8368.00,1.30
8367.00,1.30
8366.00,1.30
8365.00,1.30
8364.00,1.30
8363.00,1.30
8362.00,1.30
8361.00,1.30
8360.00,1.31
8359.00,1.31
8358.00,1.31
8357.00,1.31
8356.00,1.31
8355.00,1.31
8354.00,1.30
8353.00,1.30
8352.00,1.30
8351.00,1.30
8350.00,1.30
8349.00,1.30
8348.00,1.29
8347.00,1.29
8346.00,1.29
8345.00,1.28
8344.00,1.28
8343.00,1.28
8342.00,1.28
8341.00,1.27
8340.00,1.27
8339.00,1.27
8338.00,1.27
8337.00,1.27
8336.00,1.26
8335.00,1.26
8334.00,1.26
8333.00,1.26
8332.00,1.26
8331.00,1.26
8330.00,1.26
8329.00,1.27
8328.00,1.27
8327.00,1.27
8326.00,1.27
8325.00,1.27
8324.00,1.27
8323.00,1.27
8322.00,1.28
8321.00,1.28
8320.00,1.29
8319.00,1.29
8318.00,1.30
8317.00,1.30
8316.00,1.31
8315.00,1.32
8314.00,1.32
8313.00,1.33
8312.00,1.34
8311.00,1.34
8310.00,1.35
8309.00,1.36
8308.00,1.36
8307.00,1.36
8306.00,1.37
8305.00,1.37
8304.00,1.37
8303.00,1.38
8302.00,1.38
8301.00,1.38
8300.00,1.39
8299.00,1.39
8298.00,1.39
8297.00,1.39
8296.00,1.39
8295.00,1.39
8294.00,1.39
8293.00,1.38
8292.00,1.38
8291.00,1.37
8290.00,1.37
8289.00,1.36
8288.00,1.36
8287.00,1.35
8286.00,1.34
8285.00,1.33
8284.00,1.33
8283.00,1.32
8282.00,1.31
8281.00,1.30
8280.00,1.30
8279.00,1.29
8278.00,1.28
8277.00,1.28
8276.00,1.27
8275.00,1.27
8274.00,1.26
8273.00,1.26
8272.00,1.25
8271.00,1.25
8270.00,1.24
8269.00,1.24
8268.00,1.24
8267.00,1.23
8266.00,1.23
8265.00,1.23
8264.00,1.23
8263.00,1.23
8262.00,1.23
8261.00,1.23
8260.00,1.23
8259.00,1.24
8258.00,1.24
8257.00,1.24
8256.00,1.24
8255.00,1.25
8254.00,1.25
8253.00,1.26
8252.00,1.26
8251.00,1.27
8250.00,1.27
8249.00,1.28
8248.00,1.28
8247.00,1.29
8246.00,1.29
8245.00,1.30
8244.00,1.30
8243.00,1.31
8242.00,1.31
8241.00,1.32
8240.00,1.32
8239.00,1.33
8238.00,1.33
8237.00,1.34
8236.00,1.34
8235.00,1.35
8234.00,1.35
8233.00,1.35
8232.00,1.36
8231.00,1.36
8230.00,1.36
8229.00,1.36
8228.00,1.36
8227.00,1.37
8226.00,1.37
8225.00,1.37
8224.00,1.37
8223.00,1.37
8222.00,1.37
8221.00,1.37
8220.00,1.37
8219.00,1.37
8218.00,1.36
8217.00,1.36
8216.00,1.36
8215.00,1.36
8214.00,1.35
8213.00,1.35
8212.00,1.35
8211.00,1.35
8210.00,1.34
8209.00,1.34
8208.00,1.34
8207.00,1.34
8206.00,1.34
8205.00,1.34
8204.00,1.34
8203.00,1.34
8202.00,1.34
8201.00,1.34
8200.00,1.34
8199.00,1.34
8198.00,1.34
8197.00,1.34
8196.00,1.34
8195.00,1.34
8194.00,1.34
8193.00,1.34
8192.00,1.35
8191.00,1.35
8190.00,1.35
8189.00,1.35
8188.00,1.36
8187.00,1.36
8186.00,1.36
8185.00,1.36
8184.00,1.36
8183.00,1.36
8182.00,1.36
8181.00,1.36
8180.00,1.36
8179.00,1.35
8178.00,1.35
8177.00,1.35
8176.00,1.34
8175.00,1.34
8174.00,1.33
8173.00,1.33
8172.00,1.32
8171.00,1.32
8170.00,1.31
8169.00,1.30
8168.00,1.30
8167.00,1.29
8166.00,1.28
8165.00,1.28
8164.00,1.27
8163.00,1.26
8162.00,1.26
8161.00,1.25
8160.00,1.25
8159.00,1.25
8158.00,1.24
8157.00,1.24
8156.00,1.24
8155.00,1.24
8154.00,1.24
8153.00,1.24
8152.00,1.25
8151.00,1.25
8150.00,1.25
8149.00,1.26
8148.00,1.26
8147.00,1.27
8146.00,1.27
8145.00,1.28
8144.00,1.29
8143.00,1.29
8142.00,1.30
8141.00,1.31
8140.00,1.32
8139.00,1.32
8138.00,1.33
8137.00,1.34
8136.00,1.34
8135.00,1.35
8134.00,1.35
8133.00,1.36
8132.00,1.36
8131.00,1.36
8130.00,1.37
8129.00,1.37
8128.00,1.37
8127.00,1.37
8126.00,1.37
8125.00,1.37
8124.00,1.37
8123.00,1.37
8122.00,1.37
8121.00,1.37
8120.00,1.36
8119.00,1.36
8118.00,1.36
8117.00,1.35
8116.00,1.35
8115.00,1.35
8114.00,1.34
8113.00,1.34
8112.00,1.34
8111.00,1.33
8110.00,1.33
8109.00,1.33
8108.00,1.33
8107.00,1.33
8106.00,1.32
8105.00,1.32
8104.00,1.32
8103.00,1.32
8102.00,1.32
8101.00,1.32
8100.00,1.32
8099.00,1.32
8098.00,1.32
8097.00,1.32
8096.00,1.32
8095.00,1.32
8094.00,1.32
8093.00,1.32
8092.00,1.32
8091.00,1.33
8090.00,1.33
8089.00,1.33
8088.00,1.33
8087.00,1.34
8086.00,1.34
8085.00,1.34
8084.00,1.34
8083.00,1.35
8082.00,1.35
8081.00,1.35
8080.00,1.35
8079.00,1.36
8078.00,1.36
8077.00,1.36
8076.00,1.37
8075.00,1.37
8074.00,1.37
8073.00,1.37
8072.00,1.38
8071.00,1.38
8070.00,1.38
8069.00,1.38
8068.00,1.39
8067.00,1.39
8066.00,1.39
8065.00,1.39
8064.00,1.39
8063.00,1.39
8062.00,1.39
8061.00,1.39
8060.00,1.39
8059.00,1.39
8058.00,1.39
8057.00,1.39
8056.00,1.39
8055.00,1.39
8054.00,1.38
8053.00,1.38
8052.00,1.38
8051.00,1.38
8050.00,1.38
8049.00,1.37
8048.00,1.37
8047.00,1.37
8046.00,1.37
8045.00,1.37
8044.00,1.37
8043.00,1.36
8042.00,1.36
8041.00,1.36
8040.00,1.36
8039.00,1.36
8038.00,1.36
8037.00,1.36
8036.00,1.35
8035.00,1.35
8034.00,1.35
8033.00,1.35
8032.00,1.35
8031.00,1.34
8030.00,1.34
8029.00,1.34
8028.00,1.34
8027.00,1.34
8026.00,1.33
8025.00,1.33
8024.00,1.33
8023.00,1.33
8022.00,1.32
8021.00,1.32
8020.00,1.32
8019.00,1.31
8018.00,1.31
8017.00,1.31
8016.00,1.30
8015.00,1.30
8014.00,1.29
8013.00,1.29
8012.00,1.29
8011.00,1.29
8010.00,1.28
8009.00,1.28
8008.00,1.28
8007.00,1.28
8006.00,1.28
8005.00,1.28
8004.00,1.28
8003.00,1.28
8002.00,1.29
8001.00,1.29
8000.00,1.29
7999.00,1.29
7998.00,1.30
7997.00,1.30
7996.00,1.30
7995.00,1.31
7994.00,1.31
7993.00,1.31
7992.00,1.32
7991.00,1.32
7990.00,1.33
7989.00,1.33
7988.00,1.34
7987.00,1.34
7986.00,1.34
7985.00,1.35
7984.00,1.35
7983.00,1.35
7982.00,1.36
7981.00,1.36
7980.00,1.36
7979.00,1.36
7978.00,1.36
7977.00,1.37
7976.00,1.37
7975.00,1.37
7974.00,1.37
7973.00,1.37
7972.00,1.37
7971.00,1.37
7970.00,1.37
7969.00,1.37
7968.00,1.37
7967.00,1.38
7966.00,1.38
7965.00,1.38
7964.00,1.38
7963.00,1.38
7962.00,1.38
7961.00,1.38
7960.00,1.38
7959.00,1.38
7958.00,1.38
7957.00,1.38
7956.00,1.38
7955.00,1.38
7954.00,1.38
7953.00,1.38
7952.00,1.38
7951.00,1.37
7950.00,1.37
7949.00,1.37
7948.00,1.37
7947.00,1.37
7946.00,1.37
7945.00,1.36
7944.00,1.36
7943.00,1.36
7942.00,1.36
7941.00,1.35
7940.00,1.35
7939.00,1.35
7938.00,1.34
7937.00,1.34
7936.00,1.34
7935.00,1.33
7934.00,1.33
7933.00,1.33
7932.00,1.33
7931.00,1.33
7930.00,1.33
7929.00,1.32
7928.00,1.32
7927.00,1.33
7926.00,1.33
7925.00,1.33
7924.00,1.33
7923.00,1.33
7922.00,1.33
7921.00,1.33
7920.00,1.34
7919.00,1.34
7918.00,1.34
7917.00,1.34
7916.00,1.34
7915.00,1.35
7914.00,1.35
7913.00,1.35
7912.00,1.36
7911.00,1.36
7910.00,1.37
7909.00,1.37
7908.00,1.37
7907.00,1.38
7906.00,1.38
7905.00,1.38
7904.00,1.39
7903.00,1.39
7902.00,1.39
7901.00,1.40
7900.00,1.40
7899.00,1.40
7898.00,1.40
7897.00,1.40
7896.00,1.40
7895.00,1.40
7894.00,1.40
7893.00,1.40
7892.00,1.40
7891.00,1.40
7890.00,1.41
7889.00,1.41
7888.00,1.41
7887.00,1.41
7886.00,1.41
7885.00,1.40
7884.00,1.40
7883.00,1.40
7882.00,1.40
7881.00,1.40
7880.00,1.40
7879.00,1.39
7878.00,1.39
7877.00,1.39
7876.00,1.39
7875.00,1.39
7874.00,1.39
7873.00,1.39
7872.00,1.38
7871.00,1.38
7870.00,1.38
7869.00,1.38
7868.00,1.38
7867.00,1.38
7866.00,1.38
7865.00,1.38
7864.00,1.38
7863.00,1.39
7862.00,1.39
7861.00,1.39
7860.00,1.39
7859.00,1.39
7858.00,1.38
7857.00,1.38
7856.00,1.38
7855.00,1.38
7854.00,1.38
7853.00,1.38
7852.00,1.38
7851.00,1.38
7850.00,1.38
7849.00,1.38
7848.00,1.38
7847.00,1.38
7846.00,1.38
7845.00,1.37
7844.00,1.37
7843.00,1.37
7842.00,1.37
7841.00,1.37
7840.00,1.36
7839.00,1.36
7838.00,1.36
7837.00,1.36
7836.00,1.35
7835.00,1.35
7834.00,1.35
7833.00,1.35
7832.00,1.34
7831.00,1.34
7830.00,1.34
7829.00,1.34
7828.00,1.34
7827.00,1.34
7826.00,1.34
7825.00,1.34
7824.00,1.34
7823.00,1.35
7822.00,1.35
7821.00,1.35
7820.00,1.35
7819.00,1.35
7818.00,1.35
7817.00,1.36
7816.00,1.36
7815.00,1.36
7814.00,1.36
7813.00,1.37
7812.00,1.37
7811.00,1.37
7810.00,1.38
7809.00,1.38
7808.00,1.38
7807.00,1.39
7806.00,1.39
7805.00,1.40
7804.00,1.40
7803.00,1.40
7802.00,1.41
7801.00,1.41
7800.00,1.41
7799.00,1.41
7798.00,1.42
7797.00,1.42
7796.00,1.42
7795.00,1.42
7794.00,1.42
7793.00,1.42
7792.00,1.42
7791.00,1.42
7790.00,1.42
7789.00,1.42
7788.00,1.42
7787.00,1.42
7786.00,1.41
7785.00,1.41
7784.00,1.41
7783.00,1.41
7782.00,1.40
7781.00,1.40
7780.00,1.40
7779.00,1.40
7778.00,1.39
7777.00,1.39
7776.00,1.39
7775.00,1.39
7774.00,1.38
7773.00,1.38
7772.00,1.38
7771.00,1.38
7770.00,1.38
7769.00,1.38
7768.00,1.38
7767.00,1.38
7766.00,1.38
7765.00,1.38
7764.00,1.38
7763.00,1.38
7762.00,1.38
7761.00,1.38
7760.00,1.38
7759.00,1.39
7758.00,1.39
7757.00,1.39
7756.00,1.40
7755.00,1.40
7754.00,1.40
7753.00,1.41
7752.00,1.41
7751.00,1.41
7750.00,1.41
7749.00,1.41
7748.00,1.42
7747.00,1.42
7746.00,1.42
7745.00,1.42
7744.00,1.42
7743.00,1.42
7742.00,1.42
7741.00,1.42
7740.00,1.42
7739.00,1.41
7738.00,1.41
7737.00,1.41
7736.00,1.41
7735.00,1.40
7734.00,1.40
7733.00,1.39
7732.00,1.39
7731.00,1.38
7730.00,1.37
7729.00,1.37
7728.00,1.36
7727.00,1.36
7726.00,1.35
7725.00,1.34
7724.00,1.34
7723.00,1.34
7722.00,1.33
7721.00,1.33
7720.00,1.32
7719.00,1.32
7718.00,1.32
7717.00,1.32
7716.00,1.32
7715.00,1.31
7714.00,1.31
7713.00,1.31
7712.00,1.32
7711.00,1.32
7710.00,1.32
7709.00,1.32
7708.00,1.33
7707.00,1.33
7706.00,1.33
7705.00,1.34
7704.00,1.34
7703.00,1.35
7702.00,1.35
7701.00,1.36
7700.00,1.36
7699.00,1.36
7698.00,1.37
7697.00,1.37
7696.00,1.37
7695.00,1.38
7694.00,1.38
7693.00,1.38
7692.00,1.39
7691.00,1.39
7690.00,1.39
7689.00,1.39
7688.00,1.39
7687.00,1.40
7686.00,1.40
7685.00,1.40
7684.00,1.40
7683.00,1.40
7682.00,1.40
7681.00,1.40
7680.00,1.40
7679.00,1.40
7678.00,1.40
7677.00,1.40
7676.00,1.40
7675.00,1.40
7674.00,1.39
7673.00,1.39
7672.00,1.39
7671.00,1.39
7670.00,1.39
7669.00,1.40
7668.00,1.40
7667.00,1.40
7666.00,1.40
7665.00,1.40
7664.00,1.40
7663.00,1.40
7662.00,1.40
7661.00,1.40
7660.00,1.41
7659.00,1.41
7658.00,1.41
7657.00,1.42
7656.00,1.42
7655.00,1.42
7654.00,1.43
7653.00,1.43
7652.00,1.43
7651.00,1.44
7650.00,1.44
7649.00,1.45
7648.00,1.45
7647.00,1.45
7646.00,1.46
7645.00,1.46
7644.00,1.46
7643.00,1.47
7642.00,1.47
7641.00,1.47
7640.00,1.48
7639.00,1.48
7638.00,1.48
7637.00,1.48
7636.00,1.48
7635.00,1.48
7634.00,1.48
7633.00,1.48
7632.00,1.48
7631.00,1.48
7630.00,1.48
7629.00,1.47
7628.00,1.47
7627.00,1.47
7626.00,1.46
7625.00,1.46
7624.00,1.46
7623.00,1.45
7622.00,1.45
7621.00,1.44
7620.00,1.44
7619.00,1.43
7618.00,1.43
7617.00,1.42
7616.00,1.42
7615.00,1.41
7614.00,1.41
7613.00,1.40
7612.00,1.40
7611.00,1.40
7610.00,1.39
7609.00,1.39
7608.00,1.38
7607.00,1.38
7606.00,1.38
7605.00,1.37
7604.00,1.37
7603.00,1.37
7602.00,1.37
7601.00,1.36
7600.00,1.36
7599.00,1.36
7598.00,1.36
7597.00,1.36
7596.00,1.35
7595.00,1.35
7594.00,1.35
7593.00,1.35
7592.00,1.35
7591.00,1.35
7590.00,1.35
7589.00,1.35
7588.00,1.35
7587.00,1.35
7586.00,1.36
7585.00,1.36
7584.00,1.36
7583.00,1.36
7582.00,1.36
7581.00,1.37
7580.00,1.37
7579.00,1.37
7578.00,1.37
7577.00,1.37
7576.00,1.37
7575.00,1.38
7574.00,1.38
7573.00,1.38
7572.00,1.38
7571.00,1.38
7570.00,1.38
7569.00,1.39
7568.00,1.39
7567.00,1.39
7566.00,1.39
7565.00,1.39
7564.00,1.39
7563.00,1.39
7562.00,1.39
7561.00,1.39
7560.00,1.39
7559.00,1.39
7558.00,1.38
7557.00,1.38
7556.00,1.38
7555.00,1.38
7554.00,1.37
7553.00,1.37
7552.00,1.37
7551.00,1.37
7550.00,1.37
7549.00,1.36
7548.00,1.36
7547.00,1.36
7546.00,1.36
7545.00,1.36
7544.00,1.36
7543.00,1.36
7542.00,1.36
7541.00,1.36
7540.00,1.36
7539.00,1.36
7538.00,1.36
7537.00,1.36
7536.00,1.36
7535.00,1.36
7534.00,1.36
7533.00,1.36
7532.00,1.36
7531.00,1.36
7530.00,1.36
7529.00,1.36
7528.00,1.36
7527.00,1.37
7526.00,1.37
7525.00,1.37
7524.00,1.37
7523.00,1.37
7522.00,1.37
7521.00,1.38
7520.00,1.38
7519.00,1.38
7518.00,1.37
7517.00,1.37
7516.00,1.37
7515.00,1.37
7514.00,1.37
7513.00,1.37
7512.00,1.36
7511.00,1.36
7510.00,1.36
7509.00,1.36
7508.00,1.36
7507.00,1.36
7506.00,1.36
7505.00,1.36
7504.00,1.36
7503.00,1.36
7502.00,1.35
7501.00,1.35
7500.00,1.35
7499.00,1.35
7498.00,1.35
7497.00,1.35
7496.00,1.35
7495.00,1.34
7494.00,1.34
7493.00,1.34
7492.00,1.34
7491.00,1.35
7490.00,1.35
7489.00,1.35
7488.00,1.35
7487.00,1.35
7486.00,1.35
7485.00,1.35
7484.00,1.36
7483.00,1.36
7482.00,1.36
7481.00,1.36
7480.00,1.37
7479.00,1.37
7478.00,1.37
7477.00,1.37
7476.00,1.37
7475.00,1.37
7474.00,1.37
7473.00,1.38
7472.00,1.38
7471.00,1.38
7470.00,1.38
7469.00,1.38
7468.00,1.38
7467.00,1.38
7466.00,1.38
7465.00,1.38
7464.00,1.38
7463.00,1.38
7462.00,1.38
7461.00,1.38
7460.00,1.38
7459.00,1.38
7458.00,1.38
7457.00,1.38
7456.00,1.38
7455.00,1.38
7454.00,1.38
7453.00,1.38
7452.00,1.38
7451.00,1.38
7450.00,1.38
7449.00,1.38
7448.00,1.38
7447.00,1.38
7446.00,1.39
7445.00,1.39
7444.00,1.39
7443.00,1.39
7442.00,1.39
7441.00,1.39
7440.00,1.39
7439.00,1.39
7438.00,1.39
7437.00,1.39
7436.00,1.39
7435.00,1.39
7434.00,1.39
7433.00,1.40
7432.00,1.40
7431.00,1.40
7430.00,1.40
7429.00,1.40
7428.00,1.40
7427.00,1.40
7426.00,1.40
7425.00,1.40
7424.00,1.40
7423.00,1.40
7422.00,1.40
7421.00,1.40
7420.00,1.40
7419.00,1.40
7418.00,1.40
7417.00,1.40
7416.00,1.40
7415.00,1.41
7414.00,1.41
7413.00,1.41
7412.00,1.41
7411.00,1.41
7410.00,1.41
7409.00,1.41
7408.00,1.41
7407.00,1.41
7406.00,1.42
7405.00,1.42
7404.00,1.42
7403.00,1.42
7402.00,1.42
7401.00,1.42
7400.00,1.42
7399.00,1.43
7398.00,1.43
7397.00,1.43
7396.00,1.43
7395.00,1.43
7394.00,1.43
7393.00,1.43
7392.00,1.43
7391.00,1.43
7390.00,1.44
7389.00,1.44
7388.00,1.44
7387.00,1.44
7386.00,1.44
7385.00,1.44
7384.00,1.44
7383.00,1.44
7382.00,1.44
7381.00,1.44
7380.00,1.44
7379.00,1.44
7378.00,1.44
7377.00,1.44
7376.00,1.44
7375.00,1.44
7374.00,1.44
7373.00,1.44
7372.00,1.44
7371.00,1.44
7370.00,1.44
7369.00,1.44
7368.00,1.44
7367.00,1.43
7366.00,1.43
7365.00,1.43
7364.00,1.43
7363.00,1.43
7362.00,1.42
7361.00,1.42
7360.00,1.42
7359.00,1.42
7358.00,1.41
7357.00,1.41
7356.00,1.41
7355.00,1.41
7354.00,1.40
7353.00,1.40
7352.00,1.40
7351.00,1.40
7350.00,1.39
7349.00,1.39
7348.00,1.39
7347.00,1.39
7346.00,1.39
7345.00,1.39
7344.00,1.39
7343.00,1.39
7342.00,1.39
7341.00,1.39
7340.00,1.39
7339.00,1.39
7338.00,1.40
7337.00,1.40
7336.00,1.40
7335.00,1.40
7334.00,1.41
7333.00,1.41
7332.00,1.41
7331.00,1.41
7330.00,1.42
7329.00,1.42
7328.00,1.42
7327.00,1.43
7326.00,1.43
7325.00,1.43
7324.00,1.44
7323.00,1.44
7322.00,1.44
7321.00,1.44
7320.00,1.44
7319.00,1.45
7318.00,1.45
7317.00,1.45
7316.00,1.45
7315.00,1.45
7314.00,1.45
7313.00,1.44
7312.00,1.44
7311.00,1.44
7310.00,1.44
7309.00,1.44
7308.00,1.44
7307.00,1.44
7306.00,1.44
7305.00,1.44
7304.00,1.44
7303.00,1.44
7302.00,1.44
7301.00,1.44
7300.00,1.44
7299.00,1.44
7298.00,1.43
7297.00,1.43
7296.00,1.43
7295.00,1.43
7294.00,1.43
7293.00,1.43
7292.00,1.42
7291.00,1.42
7290.00,1.42
7289.00,1.42
7288.00,1.42
7287.00,1.42
7286.00,1.42
7285.00,1.42
7284.00,1.41
7283.00,1.41
7282.00,1.41
7281.00,1.41
7280.00,1.40
7279.00,1.40
7278.00,1.40
7277.00,1.39
7276.00,1.39
7275.00,1.39
7274.00,1.39
7273.00,1.39
7272.00,1.38
7271.00,1.38
7270.00,1.38
7269.00,1.38
7268.00,1.38
7267.00,1.37
7266.00,1.37
7265.00,1.37
7264.00,1.37
7263.00,1.36
7262.00,1.36
7261.00,1.36
7260.00,1.36
7259.00,1.36
7258.00,1.36
7257.00,1.36
7256.00,1.35
7255.00,1.35
7254.00,1.35
7253.00,1.35
7252.00,1.35
7251.00,1.35
7250.00,1.35
7249.00,1.35
7248.00,1.35
7247.00,1.35
7246.00,1.35
7245.00,1.35
7244.00,1.36
7243.00,1.36
7242.00,1.36
7241.00,1.36
7240.00,1.36
7239.00,1.36
7238.00,1.37
7237.00,1.37
7236.00,1.37
7235.00,1.37
7234.00,1.38
7233.00,1.38
7232.00,1.38
7231.00,1.38
7230.00,1.38
7229.00,1.38
7228.00,1.38
7227.00,1.38
7226.00,1.38
7225.00,1.38
7224.00,1.38
7223.00,1.37
7222.00,1.37
7221.00,1.37
7220.00,1.37
7219.00,1.37
7218.00,1.36
7217.00,1.36
7216.00,1.36
7215.00,1.36
7214.00,1.35
7213.00,1.35
7212.00,1.35
7211.00,1.34
7210.00,1.34
7209.00,1.33
7208.00,1.33
7207.00,1.33
7206.00,1.32
7205.00,1.32
7204.00,1.32
7203.00,1.31
7202.00,1.31
7201.00,1.31
7200.00,1.31
7199.00,1.30
7198.00,1.30
7197.00,1.30
7196.00,1.30
7195.00,1.30
7194.00,1.30
7193.00,1.30
7192.00,1.30
7191.00,1.29
7190.00,1.29
7189.00,1.29
7188.00,1.29
7187.00,1.29
7186.00,1.29
7185.00,1.29
7184.00,1.29
7183.00,1.29
7182.00,1.29
7181.00,1.29
7180.00,1.28
7179.00,1.28
7178.00,1.28
7177.00,1.28
7176.00,1.28
7175.00,1.28
7174.00,1.28
7173.00,1.28
7172.00,1.28
7171.00,1.28
7170.00,1.28
7169.00,1.27
7168.00,1.27
7167.00,1.27
7166.00,1.27
7165.00,1.27
7164.00,1.27
7163.00,1.26
7162.00,1.26
7161.00,1.26
7160.00,1.26
7159.00,1.26
7158.00,1.26
7157.00,1.25
7156.00,1.25
7155.00,1.25
7154.00,1.25
7153.00,1.24
7152.00,1.24
7151.00,1.24
7150.00,1.23
7149.00,1.23
7148.00,1.23
7147.00,1.23
7146.00,1.22
7145.00,1.22
7144.00,1.22
7143.00,1.22
7142.00,1.21
7141.00,1.21
7140.00,1.21
7139.00,1.20
7138.00,1.20
7137.00,1.20
7136.00,1.20
7135.00,1.19
7134.00,1.19
7133.00,1.19
7132.00,1.19
7131.00,1.19
7130.00,1.19
7129.00,1.19
7128.00,1.19
7127.00,1.19
7126.00,1.19
7125.00,1.19
7124.00,1.19
7123.00,1.19
7122.00,1.19
7121.00,1.19
7120.00,1.19
7119.00,1.19
7118.00,1.19
7117.00,1.20
7116.00,1.20
7115.00,1.20
7114.00,1.20
7113.00,1.20
7112.00,1.20
7111.00,1.20
7110.00,1.20
7109.00,1.20
7108.00,1.20
7107.00,1.20
7106.00,1.20
7105.00,1.20
7104.00,1.20
7103.00,1.19
7102.00,1.19
7101.00,1.19
7100.00,1.19
7099.00,1.19
7098.00,1.18
7097.00,1.18
7096.00,1.18
7095.00,1.18
7094.00,1.17
7093.00,1.17
7092.00,1.17
7091.00,1.17
7090.00,1.16
7089.00,1.16
7088.00,1.16
7087.00,1.16
7086.00,1.16
7085.00,1.15
7084.00,1.15
7083.00,1.15
7082.00,1.15
7081.00,1.15
7080.00,1.15
7079.00,1.15
7078.00,1.14
7077.00,1.14
7076.00,1.14
7075.00,1.14
7074.00,1.14
7073.00,1.14
7072.00,1.14
7071.00,1.14
7070.00,1.14
7069.00,1.14
7068.00,1.14
7067.00,1.14
7066.00,1.14
7065.00,1.14
7064.00,1.14
7063.00,1.15
7062.00,1.15
7061.00,1.14
7060.00,1.14
7059.00,1.14
7058.00,1.14
7057.00,1.14
7056.00,1.14
7055.00,1.14
7054.00,1.14
7053.00,1.14
7052.00,1.14
7051.00,1.14
7050.00,1.13
7049.00,1.13
7048.00,1.13
7047.00,1.13
7046.00,1.13
7045.00,1.13
7044.00,1.12
7043.00,1.12
7042.00,1.12
7041.00,1.12
7040.00,1.12
7039.00,1.11
7038.00,1.11
7037.00,1.11
7036.00,1.11
7035.00,1.11
7034.00,1.11
7033.00,1.11
7032.00,1.11
7031.00,1.11
7030.00,1.11
7029.00,1.11
7028.00,1.10
7027.00,1.10
7026.00,1.10
7025.00,1.10
7024.00,1.10
7023.00,1.10
7022.00,1.10
7021.00,1.10
7020.00,1.10
7019.00,1.11
7018.00,1.11
7017.00,1.11
7016.00,1.11
7015.00,1.10
7014.00,1.10
7013.00,1.10
7012.00,1.10
7011.00,1.10
7010.00,1.10
7009.00,1.10
7008.00,1.10
7007.00,1.10
7006.00,1.09
7005.00,1.09
7004.00,1.09
7003.00,1.09
7002.00,1.08
7001.00,1.08
7000.00,1.08
6999.00,1.07
6998.00,1.07
6997.00,1.07
6996.00,1.06
6995.00,1.06
6994.00,1.05
6993.00,1.05
6992.00,1.05
6991.00,1.04
6990.00,1.04
6989.00,1.03
6988.00,1.03
6987.00,1.02
6986.00,1.02
6985.00,1.01
6984.00,1.01
6983.00,1.01
6982.00,1.00
6981.00,1.00
6980.00,1.00
6979.00,1.00
6978.00,0.99
6977.00,0.99
6976.00,0.99
6975.00,0.99
6974.00,0.99
6973.00,0.99
6972.00,0.98
6971.00,0.98
6970.00,0.98
6969.00,0.98
6968.00,0.99
6967.00,0.99
6966.00,0.99
6965.00,0.99
6964.00,0.99
6963.00,0.99
6962.00,1.00
6961.00,1.00
6960.00,1.00
6959.00,1.00
6958.00,1.01
6957.00,1.01
6956.00,1.01
6955.00,1.01
6954.00,1.01
6953.00,1.02
6952.00,1.02
6951.00,1.02
6950.00,1.02
6949.00,1.02
6948.00,1.02
6947.00,1.03
6946.00,1.03
6945.00,1.03
6944.00,1.03
6943.00,1.03
6942.00,1.03
6941.00,1.03
6940.00,1.03
6939.00,1.03
6938.00,1.03
6937.00,1.03
6936.00,1.03
6935.00,1.03
6934.00,1.03
6933.00,1.03
6932.00,1.03
6931.00,1.03
6930.00,1.02
6929.00,1.02
6928.00,1.02
6927.00,1.02
6926.00,1.02
6925.00,1.02
6924.00,1.01
6923.00,1.01
6922.00,1.01
6921.00,1.01
6920.00,1.01
6919.00,1.00
6918.00,1.00
6917.00,1.00
6916.00,1.00
6915.00,1.00
6914.00,1.00
6913.00,0.99
6912.00,0.99
6911.00,0.99
6910.00,0.99
6909.00,0.99
6908.00,0.99
6907.00,0.99
6906.00,0.98
