创建为新数据集,样品 786 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,1.26
6904.00,1.25
6903.00,1.25
6902.00,1.25
6901.00,1.25
6900.00,1.25
6899.00,1.25
6898.00,1.24
6897.00,1.24
6896.00,1.24
6895.00,1.24
6894.00,1.24
6893.00,1.24
6892.00,1.23
6891.00,1.23
6890.00,1.23
6889.00,1.23
6888.00,1.23
6887.00,1.23
6886.00,1.23
6885.00,1.23
6884.00,1.23
6883.00,1.23
6882.00,1.23
6881.00,1.23
6880.00,1.23
6879.00,1.23
6878.00,1.23
6877.00,1.23
6876.00,1.23
6875.00,1.23
6874.00,1.24
6873.00,1.24
6872.00,1.24
6871.00,1.24
6870.00,1.24
6869.00,1.24
6868.00,1.24
6867.00,1.24
6866.00,1.24
6865.00,1.25
6864.00,1.25
6863.00,1.25
6862.00,1.25
6861.00,1.25
6860.00,1.25
6859.00,1.25
6858.00,1.25
6857.00,1.25
6856.00,1.25
6855.00,1.25
6854.00,1.25
6853.00,1.25
6852.00,1.25
6851.00,1.25
6850.00,1.25
6849.00,1.25
6848.00,1.25
6847.00,1.25
6846.00,1.25
6845.00,1.25
6844.00,1.25
6843.00,1.25
6842.00,1.25
6841.00,1.25
6840.00,1.25
6839.00,1.25
6838.00,1.25
6837.00,1.25
6836.00,1.25
6835.00,1.25
6834.00,1.25
6833.00,1.25
6832.00,1.25
6831.00,1.25
6830.00,1.25
6829.00,1.25
6828.00,1.25
6827.00,1.26
6826.00,1.26
6825.00,1.26
6824.00,1.26
6823.00,1.26
6822.00,1.26
6821.00,1.26
6820.00,1.26
6819.00,1.26
6818.00,1.26
6817.00,1.26
6816.00,1.26
6815.00,1.26
6814.00,1.26
6813.00,1.26
6812.00,1.26
6811.00,1.26
6810.00,1.25
6809.00,1.25
6808.00,1.25
6807.00,1.25
6806.00,1.25
6805.00,1.25
6804.00,1.25
6803.00,1.24
6802.00,1.24
6801.00,1.24
6800.00,1.24
6799.00,1.24
6798.00,1.24
6797.00,1.24
6796.00,1.23
6795.00,1.23
6794.00,1.23
6793.00,1.23
6792.00,1.23
6791.00,1.23
6790.00,1.23
6789.00,1.24
6788.00,1.24
6787.00,1.24
6786.00,1.24
6785.00,1.24
6784.00,1.24
6783.00,1.24
6782.00,1.24
6781.00,1.24
6780.00,1.25
6779.00,1.25
6778.00,1.25
6777.00,1.25
6776.00,1.25
6775.00,1.25
6774.00,1.25
6773.00,1.26
6772.00,1.26
6771.00,1.26
6770.00,1.26
6769.00,1.27
6768.00,1.27
6767.00,1.27
6766.00,1.27
6765.00,1.28
6764.00,1.28
6763.00,1.28
6762.00,1.28
6761.00,1.28
6760.00,1.29
6759.00,1.29
6758.00,1.29
6757.00,1.29
6756.00,1.29
6755.00,1.29
6754.00,1.29
6753.00,1.30
6752.00,1.30
6751.00,1.30
6750.00,1.30
6749.00,1.31
6748.00,1.31
6747.00,1.31
6746.00,1.31
6745.00,1.31
6744.00,1.31
6743.00,1.31
6742.00,1.31
6741.00,1.31
6740.00,1.32
6739.00,1.32
6738.00,1.32
6737.00,1.32
6736.00,1.32
6735.00,1.32
6734.00,1.32
6733.00,1.33
6732.00,1.33
6731.00,1.33
6730.00,1.33
6729.00,1.34
6728.00,1.34
6727.00,1.34
6726.00,1.34
6725.00,1.34
6724.00,1.34
6723.00,1.35
6722.00,1.35
6721.00,1.35
6720.00,1.35
6719.00,1.35
6718.00,1.36
6717.00,1.36
6716.00,1.36
6715.00,1.36
6714.00,1.36
6713.00,1.37
6712.00,1.37
6711.00,1.37
6710.00,1.37
6709.00,1.37
6708.00,1.38
6707.00,1.38
6706.00,1.38
6705.00,1.38
6704.00,1.38
6703.00,1.39
6702.00,1.39
6701.00,1.39
6700.00,1.39
6699.00,1.39
6698.00,1.40
6697.00,1.40
6696.00,1.40
6695.00,1.40
6694.00,1.40
6693.00,1.40
6692.00,1.40
6691.00,1.40
6690.00,1.40
6689.00,1.40
6688.00,1.40
6687.00,1.40
6686.00,1.40
6685.00,1.40
6684.00,1.40
6683.00,1.40
6682.00,1.40
6681.00,1.40
6680.00,1.40
6679.00,1.40
6678.00,1.39
6677.00,1.39
6676.00,1.39
6675.00,1.39
6674.00,1.39
6673.00,1.39
6672.00,1.39
6671.00,1.39
6670.00,1.39
6669.00,1.40
6668.00,1.40
6667.00,1.40
6666.00,1.40
6665.00,1.40
6664.00,1.40
6663.00,1.41
6662.00,1.41
6661.00,1.41
6660.00,1.41
6659.00,1.41
6658.00,1.41
6657.00,1.42
6656.00,1.42
6655.00,1.42
6654.00,1.42
6653.00,1.42
6652.00,1.43
6651.00,1.43
6650.00,1.43
6649.00,1.43
6648.00,1.43
6647.00,1.43
6646.00,1.43
6645.00,1.44
6644.00,1.44
6643.00,1.44
6642.00,1.44
6641.00,1.44
6640.00,1.44
6639.00,1.44
6638.00,1.44
6637.00,1.44
6636.00,1.44
6635.00,1.44
6634.00,1.44
6633.00,1.45
6632.00,1.45
6631.00,1.45
6630.00,1.45
6629.00,1.45
6628.00,1.45
6627.00,1.46
6626.00,1.46
6625.00,1.46
6624.00,1.46
6623.00,1.46
6622.00,1.47
6621.00,1.47
6620.00,1.47
6619.00,1.47
6618.00,1.48
6617.00,1.48
6616.00,1.48
6615.00,1.48
6614.00,1.48
6613.00,1.49
6612.00,1.49
6611.00,1.49
6610.00,1.49
6609.00,1.50
6608.00,1.50
6607.00,1.50
6606.00,1.50
6605.00,1.50
6604.00,1.51
6603.00,1.51
6602.00,1.51
6601.00,1.51
6600.00,1.51
6599.00,1.51
6598.00,1.51
6597.00,1.51
6596.00,1.51
6595.00,1.51
6594.00,1.51
6593.00,1.51
6592.00,1.51
6591.00,1.51
6590.00,1.51
6589.00,1.51
6588.00,1.51
6587.00,1.51
6586.00,1.51
6585.00,1.51
6584.00,1.51
6583.00,1.51
6582.00,1.51
6581.00,1.51
6580.00,1.51
6579.00,1.51
6578.00,1.51
6577.00,1.51
6576.00,1.51
6575.00,1.51
6574.00,1.52
6573.00,1.52
6572.00,1.52
6571.00,1.52
6570.00,1.52
6569.00,1.52
6568.00,1.52
6567.00,1.53
6566.00,1.53
6565.00,1.53
6564.00,1.53
6563.00,1.53
6562.00,1.53
6561.00,1.53
6560.00,1.53
6559.00,1.53
6558.00,1.53
6557.00,1.53
6556.00,1.53
6555.00,1.53
6554.00,1.53
6553.00,1.53
6552.00,1.53
6551.00,1.53
6550.00,1.53
6549.00,1.53
6548.00,1.53
6547.00,1.53
6546.00,1.53
6545.00,1.53
6544.00,1.53
6543.00,1.53
6542.00,1.53
6541.00,1.53
6540.00,1.53
6539.00,1.54
6538.00,1.54
6537.00,1.54
6536.00,1.54
6535.00,1.54
6534.00,1.54
6533.00,1.54
6532.00,1.54
6531.00,1.54
6530.00,1.54
6529.00,1.54
6528.00,1.55
6527.00,1.55
6526.00,1.55
6525.00,1.55
6524.00,1.55
6523.00,1.56
6522.00,1.56
6521.00,1.56
6520.00,1.56
6519.00,1.56
6518.00,1.57
6517.00,1.57
6516.00,1.57
6515.00,1.57
6514.00,1.58
6513.00,1.58
6512.00,1.58
6511.00,1.58
6510.00,1.59
6509.00,1.59
6508.00,1.59
6507.00,1.59
6506.00,1.59
6505.00,1.59
6504.00,1.60
6503.00,1.60
6502.00,1.60
6501.00,1.60
6500.00,1.60
6499.00,1.60
6498.00,1.60
6497.00,1.60
6496.00,1.60
6495.00,1.60
6494.00,1.60
6493.00,1.60
6492.00,1.60
6491.00,1.60
6490.00,1.60
6489.00,1.60
6488.00,1.60
6487.00,1.60
6486.00,1.60
6485.00,1.60
6484.00,1.60
6483.00,1.60
6482.00,1.60
6481.00,1.60
6480.00,1.60
6479.00,1.60
6478.00,1.61
6477.00,1.61
6476.00,1.61
6475.00,1.61
6474.00,1.61
6473.00,1.61
6472.00,1.61
6471.00,1.62
6470.00,1.62
6469.00,1.62
6468.00,1.62
6467.00,1.62
6466.00,1.62
6465.00,1.63
6464.00,1.63
6463.00,1.63
6462.00,1.63
6461.00,1.63
6460.00,1.63
6459.00,1.63
6458.00,1.63
6457.00,1.64
6456.00,1.64
6455.00,1.64
6454.00,1.64
6453.00,1.64
6452.00,1.64
6451.00,1.64
6450.00,1.64
6449.00,1.64
6448.00,1.64
6447.00,1.64
6446.00,1.64
6445.00,1.64
6444.00,1.64
6443.00,1.64
6442.00,1.65
6441.00,1.65
6440.00,1.65
6439.00,1.65
6438.00,1.65
6437.00,1.65
6436.00,1.65
6435.00,1.65
6434.00,1.66
6433.00,1.66
6432.00,1.66
6431.00,1.66
6430.00,1.66
6429.00,1.66
6428.00,1.66
6427.00,1.67
6426.00,1.67
6425.00,1.67
6424.00,1.67
6423.00,1.67
6422.00,1.67
6421.00,1.67
6420.00,1.68
6419.00,1.68
6418.00,1.68
6417.00,1.68
6416.00,1.68
6415.00,1.68
6414.00,1.68
6413.00,1.68
6412.00,1.68
6411.00,1.68
6410.00,1.68
6409.00,1.68
6408.00,1.68
6407.00,1.68
6406.00,1.68
6405.00,1.68
6404.00,1.68
6403.00,1.68
6402.00,1.67
6401.00,1.67
6400.00,1.67
6399.00,1.67
6398.00,1.67
6397.00,1.67
6396.00,1.67
6395.00,1.67
6394.00,1.68
6393.00,1.68
6392.00,1.68
6391.00,1.68
6390.00,1.68
6389.00,1.68
6388.00,1.68
6387.00,1.68
6386.00,1.69
6385.00,1.69
6384.00,1.69
6383.00,1.69
6382.00,1.69
6381.00,1.69
6380.00,1.70
6379.00,1.70
6378.00,1.70
6377.00,1.70
6376.00,1.71
6375.00,1.71
6374.00,1.71
6373.00,1.71
6372.00,1.71
6371.00,1.72
6370.00,1.72
6369.00,1.72
6368.00,1.72
6367.00,1.72
6366.00,1.72
6365.00,1.72
6364.00,1.72
6363.00,1.72
6362.00,1.72
6361.00,1.72
6360.00,1.72
6359.00,1.72
6358.00,1.72
6357.00,1.72
6356.00,1.73
6355.00,1.73
6354.00,1.73
6353.00,1.73
6352.00,1.73
6351.00,1.73
6350.00,1.73
6349.00,1.73
6348.00,1.73
6347.00,1.73
6346.00,1.73
6345.00,1.73
6344.00,1.73
6343.00,1.73
6342.00,1.73
6341.00,1.74
6340.00,1.74
6339.00,1.74
6338.00,1.74
6337.00,1.74
6336.00,1.75
6335.00,1.75
6334.00,1.75
6333.00,1.75
6332.00,1.76
6331.00,1.76
6330.00,1.76
6329.00,1.76
6328.00,1.76
6327.00,1.77
6326.00,1.77
6325.00,1.77
6324.00,1.77
6323.00,1.78
6322.00,1.78
6321.00,1.78
6320.00,1.79
6319.00,1.79
6318.00,1.79
6317.00,1.79
6316.00,1.80
6315.00,1.80
6314.00,1.80
6313.00,1.80
6312.00,1.81
6311.00,1.81
6310.00,1.81
6309.00,1.81
6308.00,1.81
6307.00,1.81
6306.00,1.81
6305.00,1.81
6304.00,1.81
6303.00,1.81
6302.00,1.81
6301.00,1.81
6300.00,1.81
6299.00,1.81
6298.00,1.81
6297.00,1.81
6296.00,1.81
6295.00,1.81
6294.00,1.81
6293.00,1.81
6292.00,1.81
6291.00,1.80
6290.00,1.80
6289.00,1.80
6288.00,1.80
6287.00,1.80
6286.00,1.80
6285.00,1.80
6284.00,1.80
6283.00,1.80
6282.00,1.80
6281.00,1.80
6280.00,1.80
6279.00,1.80
6278.00,1.80
6277.00,1.80
6276.00,1.80
6275.00,1.80
6274.00,1.80
6273.00,1.80
6272.00,1.80
6271.00,1.81
6270.00,1.81
6269.00,1.81
6268.00,1.81
6267.00,1.81
6266.00,1.82
6265.00,1.82
6264.00,1.82
6263.00,1.82
6262.00,1.82
6261.00,1.82
6260.00,1.83
6259.00,1.83
6258.00,1.83
6257.00,1.83
6256.00,1.83
6255.00,1.84
6254.00,1.84
6253.00,1.84
6252.00,1.84
6251.00,1.84
6250.00,1.85
6249.00,1.85
6248.00,1.85
6247.00,1.85
6246.00,1.85
6245.00,1.85
6244.00,1.85
6243.00,1.85
6242.00,1.85
6241.00,1.85
6240.00,1.85
6239.00,1.85
6238.00,1.85
6237.00,1.85
6236.00,1.85
6235.00,1.85
6234.00,1.85
6233.00,1.85
6232.00,1.85
6231.00,1.85
6230.00,1.85
6229.00,1.85
6228.00,1.84
6227.00,1.84
6226.00,1.84
6225.00,1.84
6224.00,1.84
6223.00,1.84
6222.00,1.84
6221.00,1.84
6220.00,1.84
6219.00,1.84
6218.00,1.84
6217.00,1.84
6216.00,1.84
6215.00,1.84
6214.00,1.84
6213.00,1.84
6212.00,1.85
6211.00,1.85
6210.00,1.85
6209.00,1.85
6208.00,1.85
6207.00,1.85
6206.00,1.86
6205.00,1.86
6204.00,1.86
6203.00,1.86
6202.00,1.86
6201.00,1.87
6200.00,1.87
6199.00,1.87
6198.00,1.87
6197.00,1.87
6196.00,1.88
6195.00,1.88
6194.00,1.88
6193.00,1.88
6192.00,1.88
6191.00,1.88
6190.00,1.89
6189.00,1.89
6188.00,1.89
6187.00,1.89
6186.00,1.89
6185.00,1.89
6184.00,1.89
6183.00,1.89
6182.00,1.89
6181.00,1.89
6180.00,1.90
6179.00,1.90
6178.00,1.90
6177.00,1.90
6176.00,1.90
6175.00,1.90
6174.00,1.90
6173.00,1.90
6172.00,1.91
6171.00,1.91
6170.00,1.91
6169.00,1.91
6168.00,1.91
6167.00,1.92
6166.00,1.92
6165.00,1.92
6164.00,1.92
6163.00,1.92
6162.00,1.92
6161.00,1.93
6160.00,1.93
6159.00,1.93
6158.00,1.93
6157.00,1.93
6156.00,1.93
6155.00,1.93
6154.00,1.94
6153.00,1.94
6152.00,1.94
6151.00,1.94
6150.00,1.94
6149.00,1.94
6148.00,1.94
6147.00,1.94
6146.00,1.94
6145.00,1.94
6144.00,1.94
6143.00,1.94
6142.00,1.94
6141.00,1.94
6140.00,1.94
6139.00,1.94
6138.00,1.94
6137.00,1.93
6136.00,1.93
6135.00,1.93
6134.00,1.93
6133.00,1.93
6132.00,1.93
6131.00,1.93
6130.00,1.93
6129.00,1.93
6128.00,1.93
6127.00,1.93
6126.00,1.92
6125.00,1.92
6124.00,1.92
6123.00,1.92
6122.00,1.92
6121.00,1.92
6120.00,1.92
6119.00,1.92
6118.00,1.92
6117.00,1.92
6116.00,1.92
6115.00,1.92
6114.00,1.92
6113.00,1.92
6112.00,1.92
6111.00,1.92
6110.00,1.92
6109.00,1.92
6108.00,1.92
6107.00,1.92
6106.00,1.92
6105.00,1.92
6104.00,1.92
6103.00,1.93
6102.00,1.93
6101.00,1.93
6100.00,1.93
6099.00,1.94
6098.00,1.94
6097.00,1.94
6096.00,1.94
6095.00,1.95
6094.00,1.95
6093.00,1.95
6092.00,1.95
6091.00,1.95
6090.00,1.95
6089.00,1.96
6088.00,1.96
6087.00,1.96
6086.00,1.96
6085.00,1.97
6084.00,1.97
6083.00,1.97
6082.00,1.97
6081.00,1.97
6080.00,1.98
6079.00,1.98
6078.00,1.98
6077.00,1.98
6076.00,1.98
6075.00,1.98
6074.00,1.98
6073.00,1.98
6072.00,1.98
6071.00,1.98
6070.00,1.98
6069.00,1.98
6068.00,1.98
6067.00,1.98
6066.00,1.98
6065.00,1.98
6064.00,1.98
6063.00,1.98
6062.00,1.98
6061.00,1.98
6060.00,1.98
6059.00,1.98
6058.00,1.98
6057.00,1.98
6056.00,1.98
6055.00,1.98
6054.00,1.98
6053.00,1.98
6052.00,1.98
6051.00,1.98
6050.00,1.98
6049.00,1.98
6048.00,1.98
6047.00,1.98
6046.00,1.98
6045.00,1.99
6044.00,1.99
6043.00,1.99
6042.00,1.99
6041.00,1.99
6040.00,1.99
6039.00,1.99
6038.00,1.99
6037.00,1.99
6036.00,1.99
6035.00,1.99
6034.00,1.99
6033.00,1.99
6032.00,1.99
6031.00,1.99
6030.00,1.99
6029.00,2.00
6028.00,2.00
6027.00,2.00
6026.00,2.00
6025.00,2.00
6024.00,2.00
6023.00,2.00
6022.00,2.00
6021.00,2.00
6020.00,2.00
6019.00,2.00
6018.00,2.00
6017.00,2.00
6016.00,2.00
6015.00,2.00
6014.00,2.00
6013.00,2.00
6012.00,2.00
6011.00,2.00
6010.00,2.00
6009.00,2.00
6008.00,2.00
6007.00,2.00
6006.00,2.00
6005.00,2.00
6004.00,2.00
6003.00,2.00
6002.00,2.00
6001.00,2.00
6000.00,2.00
5999.00,2.00
5998.00,1.99
5997.00,1.99
5996.00,1.99
5995.00,1.99
5994.00,1.99
5993.00,1.99
5992.00,1.99
5991.00,1.99
5990.00,1.99
5989.00,1.99
5988.00,1.99
5987.00,1.99
5986.00,1.99
5985.00,1.98
5984.00,1.98
5983.00,1.98
5982.00,1.98
5981.00,1.98
5980.00,1.98
5979.00,1.98
5978.00,1.98
5977.00,1.98
5976.00,1.98
5975.00,1.98
5974.00,1.98
5973.00,1.97
5972.00,1.97
5971.00,1.97
5970.00,1.97
5969.00,1.97
5968.00,1.97
5967.00,1.96
5966.00,1.96
5965.00,1.96
5964.00,1.96
5963.00,1.95
5962.00,1.95
5961.00,1.95
5960.00,1.94
5959.00,1.94
5958.00,1.93
5957.00,1.93
5956.00,1.93
5955.00,1.92
5954.00,1.92
5953.00,1.91
5952.00,1.91
5951.00,1.90
5950.00,1.90
5949.00,1.89
5948.00,1.89
5947.00,1.88
5946.00,1.88
5945.00,1.87
5944.00,1.87
5943.00,1.86
5942.00,1.86
5941.00,1.86
5940.00,1.85
5939.00,1.85
5938.00,1.85
5937.00,1.84
5936.00,1.84
5935.00,1.84
5934.00,1.84
5933.00,1.84
5932.00,1.83
5931.00,1.83
5930.00,1.83
5929.00,1.83
5928.00,1.83
5927.00,1.83
5926.00,1.83
5925.00,1.83
5924.00,1.83
5923.00,1.82
5922.00,1.82
5921.00,1.82
5920.00,1.82
5919.00,1.82
5918.00,1.82
5917.00,1.82
5916.00,1.82
5915.00,1.82
5914.00,1.82
5913.00,1.83
5912.00,1.83
5911.00,1.83
5910.00,1.83
5909.00,1.83
5908.00,1.83
5907.00,1.83
5906.00,1.83
5905.00,1.83
5904.00,1.83
5903.00,1.83
5902.00,1.84
5901.00,1.84
5900.00,1.84
5899.00,1.84
5898.00,1.85
5897.00,1.85
5896.00,1.85
5895.00,1.85
5894.00,1.85
5893.00,1.86
5892.00,1.86
5891.00,1.86
5890.00,1.86
5889.00,1.86
5888.00,1.86
5887.00,1.86
5886.00,1.87
5885.00,1.87
5884.00,1.87
5883.00,1.87
5882.00,1.87
5881.00,1.87
5880.00,1.87
5879.00,1.88
5878.00,1.88
5877.00,1.88
5876.00,1.88
5875.00,1.88
5874.00,1.88
5873.00,1.88
5872.00,1.88
5871.00,1.89
5870.00,1.89
5869.00,1.89
5868.00,1.89
5867.00,1.89
5866.00,1.89
5865.00,1.89
5864.00,1.89
5863.00,1.89
5862.00,1.90
5861.00,1.90
5860.00,1.90
5859.00,1.90
5858.00,1.90
5857.00,1.91
5856.00,1.91
5855.00,1.91
5854.00,1.91
5853.00,1.91
5852.00,1.91
5851.00,1.91
5850.00,1.91
5849.00,1.91
5848.00,1.91
5847.00,1.91
5846.00,1.91
5845.00,1.91
5844.00,1.91
5843.00,1.91
5842.00,1.91
5841.00,1.91
5840.00,1.91
5839.00,1.91
5838.00,1.91
5837.00,1.91
5836.00,1.91
5835.00,1.91
5834.00,1.91
5833.00,1.90
5832.00,1.90
5831.00,1.90
5830.00,1.90
5829.00,1.90
5828.00,1.90
5827.00,1.90
5826.00,1.90
5825.00,1.90
5824.00,1.90
5823.00,1.90
5822.00,1.90
5821.00,1.90
5820.00,1.91
5819.00,1.91
5818.00,1.91
5817.00,1.91
5816.00,1.91
5815.00,1.91
5814.00,1.91
5813.00,1.91
5812.00,1.91
5811.00,1.91
5810.00,1.91
5809.00,1.91
5808.00,1.91
5807.00,1.91
5806.00,1.91
5805.00,1.91
5804.00,1.91
5803.00,1.91
5802.00,1.91
5801.00,1.91
5800.00,1.91
5799.00,1.91
5798.00,1.91
5797.00,1.91
5796.00,1.91
5795.00,1.90
5794.00,1.90
5793.00,1.90
5792.00,1.90
5791.00,1.90
5790.00,1.89
5789.00,1.89
5788.00,1.89
5787.00,1.89
5786.00,1.88
5785.00,1.88
5784.00,1.88
5783.00,1.88
5782.00,1.87
5781.00,1.87
5780.00,1.87
5779.00,1.87
5778.00,1.87
5777.00,1.87
5776.00,1.86
5775.00,1.86
5774.00,1.86
5773.00,1.86
5772.00,1.86
5771.00,1.86
5770.00,1.86
5769.00,1.86
5768.00,1.86
5767.00,1.86
5766.00,1.86
5765.00,1.87
5764.00,1.87
5763.00,1.87
5762.00,1.87
5761.00,1.87
5760.00,1.87
5759.00,1.88
5758.00,1.88
5757.00,1.88
5756.00,1.88
5755.00,1.88
5754.00,1.89
5753.00,1.89
5752.00,1.89
5751.00,1.89
5750.00,1.89
5749.00,1.89
5748.00,1.89
5747.00,1.89
5746.00,1.90
5745.00,1.90
5744.00,1.90
5743.00,1.90
5742.00,1.90
5741.00,1.90
5740.00,1.90
5739.00,1.90
5738.00,1.90
5737.00,1.90
5736.00,1.90
5735.00,1.90
5734.00,1.90
5733.00,1.90
5732.00,1.90
5731.00,1.90
5730.00,1.90
5729.00,1.90
5728.00,1.90
5727.00,1.90
5726.00,1.90
5725.00,1.90
5724.00,1.90
5723.00,1.90
5722.00,1.91
5721.00,1.91
5720.00,1.91
5719.00,1.91
5718.00,1.91
5717.00,1.91
5716.00,1.91
5715.00,1.91
5714.00,1.91
5713.00,1.91
5712.00,1.91
5711.00,1.91
5710.00,1.91
5709.00,1.91
5708.00,1.91
5707.00,1.91
5706.00,1.91
5705.00,1.91
5704.00,1.91
5703.00,1.91
5702.00,1.91
5701.00,1.91
5700.00,1.91
5699.00,1.91
5698.00,1.91
5697.00,1.91
5696.00,1.91
5695.00,1.90
5694.00,1.90
5693.00,1.90
5692.00,1.90
5691.00,1.90
5690.00,1.90
5689.00,1.90
5688.00,1.89
5687.00,1.89
5686.00,1.89
5685.00,1.89
5684.00,1.89
5683.00,1.89
5682.00,1.89
5681.00,1.89
5680.00,1.89
5679.00,1.89
5678.00,1.89
5677.00,1.89
5676.00,1.89
5675.00,1.89
5674.00,1.89
5673.00,1.89
5672.00,1.89
5671.00,1.89
5670.00,1.89
5669.00,1.89
5668.00,1.89
5667.00,1.89
5666.00,1.89
5665.00,1.89
5664.00,1.89
5663.00,1.89
5662.00,1.89
5661.00,1.89
5660.00,1.89
5659.00,1.89
5658.00,1.89
5657.00,1.89
5656.00,1.89
5655.00,1.89
5654.00,1.89
5653.00,1.89
5652.00,1.89
5651.00,1.90
5650.00,1.90
5649.00,1.90
5648.00,1.90
5647.00,1.90
5646.00,1.90
5645.00,1.90
5644.00,1.90
5643.00,1.90
5642.00,1.90
5641.00,1.90
5640.00,1.90
5639.00,1.90
5638.00,1.90
5637.00,1.90
5636.00,1.90
5635.00,1.90
5634.00,1.90
5633.00,1.90
5632.00,1.90
5631.00,1.91
5630.00,1.91
5629.00,1.91
5628.00,1.91
5627.00,1.91
5626.00,1.91
5625.00,1.91
5624.00,1.91
5623.00,1.91
5622.00,1.91
5621.00,1.91
5620.00,1.91
5619.00,1.91
5618.00,1.91
5617.00,1.91
5616.00,1.91
5615.00,1.91
5614.00,1.91
5613.00,1.91
5612.00,1.91
5611.00,1.91
5610.00,1.91
5609.00,1.91
5608.00,1.91
5607.00,1.91
5606.00,1.91
5605.00,1.91
5604.00,1.92
5603.00,1.92
5602.00,1.92
5601.00,1.92
5600.00,1.92
5599.00,1.92
5598.00,1.92
5597.00,1.92
5596.00,1.93
5595.00,1.93
5594.00,1.93
5593.00,1.93
5592.00,1.93
5591.00,1.94
5590.00,1.94
5589.00,1.94
5588.00,1.94
5587.00,1.94
5586.00,1.95
5585.00,1.95
5584.00,1.95
5583.00,1.95
5582.00,1.95
5581.00,1.95
5580.00,1.95
5579.00,1.96
5578.00,1.96
5577.00,1.96
5576.00,1.96
5575.00,1.96
5574.00,1.96
5573.00,1.96
5572.00,1.96
5571.00,1.96
5570.00,1.96
5569.00,1.97
5568.00,1.97
5567.00,1.97
5566.00,1.97
5565.00,1.97
5564.00,1.97
5563.00,1.97
5562.00,1.97
5561.00,1.97
5560.00,1.97
5559.00,1.97
5558.00,1.98
5557.00,1.98
5556.00,1.98
5555.00,1.98
5554.00,1.98
5553.00,1.98
5552.00,1.99
5551.00,1.99
5550.00,1.99
5549.00,1.99
5548.00,1.99
5547.00,1.99
5546.00,1.99
5545.00,1.99
5544.00,1.99
5543.00,1.99
5542.00,1.99
5541.00,1.99
5540.00,1.99
5539.00,1.99
5538.00,1.99
5537.00,1.99
5536.00,1.99
5535.00,1.99
5534.00,1.99
5533.00,1.99
5532.00,1.99
5531.00,1.99
5530.00,1.98
5529.00,1.98
5528.00,1.98
5527.00,1.98
5526.00,1.98
5525.00,1.98
5524.00,1.98
5523.00,1.98
5522.00,1.98
5521.00,1.98
5520.00,1.98
5519.00,1.98
5518.00,1.98
5517.00,1.98
5516.00,1.98
5515.00,1.98
5514.00,1.98
5513.00,1.98
5512.00,1.98
5511.00,1.98
5510.00,1.99
5509.00,1.99
5508.00,1.99
5507.00,1.99
5506.00,1.99
5505.00,1.99
5504.00,2.00
5503.00,2.00
5502.00,2.00
5501.00,2.00
5500.00,2.00
5499.00,2.00
5498.00,2.00
5497.00,2.00
5496.00,2.00
5495.00,2.00
5494.00,2.00
5493.00,2.00
5492.00,2.00
5491.00,2.00
5490.00,2.00
5489.00,2.00
5488.00,2.00
5487.00,2.00
5486.00,2.00
5485.00,2.00
5484.00,2.00
5483.00,2.00
5482.00,1.99
5481.00,1.99
5480.00,1.99
5479.00,1.99
5478.00,1.99
5477.00,2.00
5476.00,2.00
5475.00,2.00
5474.00,2.00
5473.00,2.00
5472.00,2.00
5471.00,2.00
5470.00,2.00
5469.00,2.01
5468.00,2.01
5467.00,2.01
5466.00,2.01
5465.00,2.01
5464.00,2.02
5463.00,2.02
5462.00,2.02
5461.00,2.02
5460.00,2.03
5459.00,2.03
5458.00,2.03
5457.00,2.03
5456.00,2.03
5455.00,2.03
5454.00,2.03
5453.00,2.03
5452.00,2.03
5451.00,2.03
5450.00,2.03
5449.00,2.03
5448.00,2.03
5447.00,2.03
5446.00,2.03
5445.00,2.03
5444.00,2.03
5443.00,2.03
5442.00,2.03
5441.00,2.03
5440.00,2.03
5439.00,2.03
5438.00,2.03
5437.00,2.03
5436.00,2.03
5435.00,2.03
5434.00,2.03
5433.00,2.03
5432.00,2.03
5431.00,2.02
5430.00,2.02
5429.00,2.02
5428.00,2.02
5427.00,2.02
5426.00,2.02
5425.00,2.02
5424.00,2.02
5423.00,2.02
5422.00,2.02
5421.00,2.02
5420.00,2.02
5419.00,2.01
5418.00,2.01
5417.00,2.01
5416.00,2.01
5415.00,2.01
5414.00,2.01
5413.00,2.01
5412.00,2.01
5411.00,2.01
5410.00,2.01
5409.00,2.00
5408.00,2.00
5407.00,2.01
5406.00,2.01
5405.00,2.01
5404.00,2.01
5403.00,2.01
5402.00,2.01
5401.00,2.01
5400.00,2.02
5399.00,2.02
5398.00,2.02
5397.00,2.02
5396.00,2.02
5395.00,2.02
5394.00,2.03
5393.00,2.03
5392.00,2.03
5391.00,2.03
5390.00,2.03
5389.00,2.03
5388.00,2.03
5387.00,2.03
5386.00,2.03
5385.00,2.03
5384.00,2.03
5383.00,2.03
5382.00,2.03
5381.00,2.03
5380.00,2.03
5379.00,2.02
5378.00,2.02
5377.00,2.01
5376.00,2.01
5375.00,2.00
5374.00,2.00
5373.00,1.99
5372.00,1.99
5371.00,1.98
5370.00,1.97
5369.00,1.97
5368.00,1.96
5367.00,1.95
5366.00,1.95
5365.00,1.94
5364.00,1.93
5363.00,1.93
5362.00,1.92
5361.00,1.91
5360.00,1.90
5359.00,1.90
5358.00,1.89
5357.00,1.88
5356.00,1.87
