创建为新数据集,样品 066 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,1.07
6904.00,1.07
6903.00,1.07
6902.00,1.07
6901.00,1.07
6900.00,1.07
6899.00,1.07
6898.00,1.08
6897.00,1.08
6896.00,1.07
6895.00,1.07
6894.00,1.07
6893.00,1.07
6892.00,1.07
6891.00,1.07
6890.00,1.07
6889.00,1.07
6888.00,1.07
6887.00,1.07
6886.00,1.07
6885.00,1.07
6884.00,1.07
6883.00,1.06
6882.00,1.06
6881.00,1.06
6880.00,1.06
6879.00,1.06
6878.00,1.06
6877.00,1.06
6876.00,1.06
6875.00,1.06
6874.00,1.06
6873.00,1.06
6872.00,1.06
6871.00,1.06
6870.00,1.06
6869.00,1.06
6868.00,1.06
6867.00,1.06
6866.00,1.06
6865.00,1.06
6864.00,1.06
6863.00,1.06
6862.00,1.06
6861.00,1.07
6860.00,1.07
6859.00,1.07
6858.00,1.07
6857.00,1.07
6856.00,1.07
6855.00,1.07
6854.00,1.07
6853.00,1.07
6852.00,1.08
6851.00,1.08
6850.00,1.08
6849.00,1.08
6848.00,1.08
6847.00,1.08
6846.00,1.08
6845.00,1.08
6844.00,1.09
6843.00,1.09
6842.00,1.09
6841.00,1.09
6840.00,1.09
6839.00,1.09
6838.00,1.09
6837.00,1.09
6836.00,1.09
6835.00,1.09
6834.00,1.09
6833.00,1.08
6832.00,1.08
6831.00,1.08
6830.00,1.08
6829.00,1.08
6828.00,1.08
6827.00,1.08
6826.00,1.07
6825.00,1.07
6824.00,1.07
6823.00,1.07
6822.00,1.07
6821.00,1.07
6820.00,1.07
6819.00,1.07
6818.00,1.06
6817.00,1.06
6816.00,1.06
6815.00,1.06
6814.00,1.06
6813.00,1.06
6812.00,1.06
6811.00,1.06
6810.00,1.06
6809.00,1.06
6808.00,1.06
6807.00,1.06
6806.00,1.06
6805.00,1.07
6804.00,1.07
6803.00,1.07
6802.00,1.07
6801.00,1.07
6800.00,1.07
6799.00,1.07
6798.00,1.07
6797.00,1.08
6796.00,1.08
6795.00,1.08
6794.00,1.08
6793.00,1.08
6792.00,1.08
6791.00,1.08
6790.00,1.08
6789.00,1.08
6788.00,1.08
6787.00,1.08
6786.00,1.08
6785.00,1.08
6784.00,1.08
6783.00,1.09
6782.00,1.09
6781.00,1.09
6780.00,1.09
6779.00,1.09
6778.00,1.09
6777.00,1.09
6776.00,1.09
6775.00,1.09
6774.00,1.09
6773.00,1.09
6772.00,1.09
6771.00,1.09
6770.00,1.09
6769.00,1.09
6768.00,1.09
6767.00,1.09
6766.00,1.09
6765.00,1.09
6764.00,1.09
6763.00,1.10
6762.00,1.10
6761.00,1.10
6760.00,1.10
6759.00,1.10
6758.00,1.10
6757.00,1.10
6756.00,1.10
6755.00,1.10
6754.00,1.10
6753.00,1.10
6752.00,1.10
6751.00,1.10
6750.00,1.10
6749.00,1.10
6748.00,1.10
6747.00,1.10
6746.00,1.10
6745.00,1.10
6744.00,1.10
6743.00,1.10
6742.00,1.10
6741.00,1.10
6740.00,1.10
6739.00,1.10
6738.00,1.10
6737.00,1.10
6736.00,1.11
6735.00,1.11
6734.00,1.11
6733.00,1.11
6732.00,1.11
6731.00,1.12
6730.00,1.12
6729.00,1.12
6728.00,1.13
6727.00,1.13
6726.00,1.13
6725.00,1.13
6724.00,1.14
6723.00,1.14
6722.00,1.14
6721.00,1.15
6720.00,1.15
6719.00,1.15
6718.00,1.16
6717.00,1.16
6716.00,1.16
6715.00,1.17
6714.00,1.17
6713.00,1.17
6712.00,1.18
6711.00,1.18
6710.00,1.18
6709.00,1.19
6708.00,1.19
6707.00,1.19
6706.00,1.20
6705.00,1.20
6704.00,1.20
6703.00,1.20
6702.00,1.20
6701.00,1.20
6700.00,1.21
6699.00,1.21
6698.00,1.21
6697.00,1.21
6696.00,1.21
6695.00,1.21
6694.00,1.21
6693.00,1.21
6692.00,1.21
6691.00,1.21
6690.00,1.21
6689.00,1.21
6688.00,1.21
6687.00,1.21
6686.00,1.21
6685.00,1.21
6684.00,1.21
6683.00,1.21
6682.00,1.21
6681.00,1.21
6680.00,1.21
6679.00,1.21
6678.00,1.21
6677.00,1.21
6676.00,1.21
6675.00,1.21
6674.00,1.21
6673.00,1.21
6672.00,1.21
6671.00,1.22
6670.00,1.22
6669.00,1.22
6668.00,1.22
6667.00,1.22
6666.00,1.23
6665.00,1.23
6664.00,1.23
6663.00,1.23
6662.00,1.24
6661.00,1.24
6660.00,1.24
6659.00,1.24
6658.00,1.24
6657.00,1.25
6656.00,1.25
6655.00,1.25
6654.00,1.25
6653.00,1.25
6652.00,1.25
6651.00,1.25
6650.00,1.25
6649.00,1.25
6648.00,1.25
6647.00,1.25
6646.00,1.25
6645.00,1.25
6644.00,1.25
6643.00,1.25
6642.00,1.25
6641.00,1.25
6640.00,1.25
6639.00,1.25
6638.00,1.25
6637.00,1.25
6636.00,1.25
6635.00,1.25
6634.00,1.25
6633.00,1.25
6632.00,1.25
6631.00,1.25
6630.00,1.25
6629.00,1.25
6628.00,1.25
6627.00,1.25
6626.00,1.25
6625.00,1.25
6624.00,1.25
6623.00,1.26
6622.00,1.26
6621.00,1.26
6620.00,1.26
6619.00,1.26
6618.00,1.26
6617.00,1.26
6616.00,1.26
6615.00,1.26
6614.00,1.26
6613.00,1.27
6612.00,1.27
6611.00,1.27
6610.00,1.27
6609.00,1.27
6608.00,1.28
6607.00,1.28
6606.00,1.28
6605.00,1.28
6604.00,1.28
6603.00,1.28
6602.00,1.28
6601.00,1.29
6600.00,1.29
6599.00,1.29
6598.00,1.29
6597.00,1.29
6596.00,1.29
6595.00,1.29
6594.00,1.30
6593.00,1.30
6592.00,1.30
6591.00,1.30
6590.00,1.30
6589.00,1.31
6588.00,1.31
6587.00,1.31
6586.00,1.31
6585.00,1.31
6584.00,1.31
6583.00,1.32
6582.00,1.32
6581.00,1.32
6580.00,1.32
6579.00,1.32
6578.00,1.32
6577.00,1.32
6576.00,1.33
6575.00,1.33
6574.00,1.33
6573.00,1.33
6572.00,1.33
6571.00,1.34
6570.00,1.34
6569.00,1.34
6568.00,1.34
6567.00,1.35
6566.00,1.35
6565.00,1.35
6564.00,1.36
6563.00,1.36
6562.00,1.36
6561.00,1.36
6560.00,1.37
6559.00,1.37
6558.00,1.37
6557.00,1.37
6556.00,1.37
6555.00,1.38
6554.00,1.38
6553.00,1.38
6552.00,1.38
6551.00,1.38
6550.00,1.38
6549.00,1.39
6548.00,1.39
6547.00,1.39
6546.00,1.39
6545.00,1.39
6544.00,1.39
6543.00,1.39
6542.00,1.39
6541.00,1.39
6540.00,1.39
6539.00,1.38
6538.00,1.38
6537.00,1.38
6536.00,1.38
6535.00,1.38
6534.00,1.38
6533.00,1.38
6532.00,1.38
6531.00,1.38
6530.00,1.38
6529.00,1.38
6528.00,1.38
6527.00,1.38
6526.00,1.38
6525.00,1.38
6524.00,1.38
6523.00,1.38
6522.00,1.38
6521.00,1.38
6520.00,1.38
6519.00,1.38
6518.00,1.38
6517.00,1.38
6516.00,1.38
6515.00,1.38
6514.00,1.38
6513.00,1.38
6512.00,1.38
6511.00,1.38
6510.00,1.38
6509.00,1.38
6508.00,1.38
6507.00,1.38
6506.00,1.38
6505.00,1.38
6504.00,1.38
6503.00,1.38
6502.00,1.38
6501.00,1.38
6500.00,1.38
6499.00,1.38
6498.00,1.38
6497.00,1.38
6496.00,1.38
6495.00,1.38
6494.00,1.38
6493.00,1.39
6492.00,1.39
6491.00,1.39
6490.00,1.39
6489.00,1.39
6488.00,1.39
6487.00,1.40
6486.00,1.40
6485.00,1.40
6484.00,1.40
6483.00,1.40
6482.00,1.40
6481.00,1.40
6480.00,1.41
6479.00,1.41
6478.00,1.41
6477.00,1.41
6476.00,1.41
6475.00,1.41
6474.00,1.42
6473.00,1.42
6472.00,1.42
6471.00,1.42
6470.00,1.42
6469.00,1.42
6468.00,1.43
6467.00,1.43
6466.00,1.43
6465.00,1.43
6464.00,1.43
6463.00,1.44
6462.00,1.44
6461.00,1.44
6460.00,1.44
6459.00,1.44
6458.00,1.44
6457.00,1.45
6456.00,1.45
6455.00,1.45
6454.00,1.45
6453.00,1.45
6452.00,1.45
6451.00,1.45
6450.00,1.46
6449.00,1.46
6448.00,1.46
6447.00,1.46
6446.00,1.46
6445.00,1.46
6444.00,1.46
6443.00,1.46
6442.00,1.46
6441.00,1.46
6440.00,1.46
6439.00,1.46
6438.00,1.45
6437.00,1.45
6436.00,1.45
6435.00,1.45
6434.00,1.45
6433.00,1.45
6432.00,1.45
6431.00,1.44
6430.00,1.44
6429.00,1.44
6428.00,1.44
6427.00,1.44
6426.00,1.44
6425.00,1.44
6424.00,1.44
6423.00,1.43
6422.00,1.43
6421.00,1.43
6420.00,1.43
6419.00,1.43
6418.00,1.43
6417.00,1.43
6416.00,1.43
6415.00,1.44
6414.00,1.44
6413.00,1.44
6412.00,1.44
6411.00,1.44
6410.00,1.44
6409.00,1.44
6408.00,1.44
6407.00,1.44
6406.00,1.44
6405.00,1.44
6404.00,1.45
6403.00,1.45
6402.00,1.45
6401.00,1.45
6400.00,1.45
6399.00,1.45
6398.00,1.45
6397.00,1.45
6396.00,1.45
6395.00,1.45
6394.00,1.46
6393.00,1.46
6392.00,1.46
6391.00,1.46
6390.00,1.46
6389.00,1.46
6388.00,1.46
6387.00,1.47
6386.00,1.47
6385.00,1.47
6384.00,1.47
6383.00,1.47
6382.00,1.47
6381.00,1.47
6380.00,1.48
6379.00,1.48
6378.00,1.48
6377.00,1.48
6376.00,1.49
6375.00,1.49
6374.00,1.49
6373.00,1.49
6372.00,1.50
6371.00,1.50
6370.00,1.50
6369.00,1.50
6368.00,1.51
6367.00,1.51
6366.00,1.51
6365.00,1.51
6364.00,1.51
6363.00,1.52
6362.00,1.52
6361.00,1.52
6360.00,1.52
6359.00,1.52
6358.00,1.52
6357.00,1.52
6356.00,1.53
6355.00,1.53
6354.00,1.53
6353.00,1.53
6352.00,1.53
6351.00,1.53
6350.00,1.53
6349.00,1.53
6348.00,1.53
6347.00,1.53
6346.00,1.53
6345.00,1.53
6344.00,1.53
6343.00,1.53
6342.00,1.53
6341.00,1.53
6340.00,1.53
6339.00,1.53
6338.00,1.52
6337.00,1.52
6336.00,1.52
6335.00,1.52
6334.00,1.52
6333.00,1.52
6332.00,1.52
6331.00,1.52
6330.00,1.52
6329.00,1.52
6328.00,1.52
6327.00,1.52
6326.00,1.52
6325.00,1.52
6324.00,1.52
6323.00,1.52
6322.00,1.52
6321.00,1.52
6320.00,1.52
6319.00,1.52
6318.00,1.52
6317.00,1.52
6316.00,1.52
6315.00,1.52
6314.00,1.53
6313.00,1.53
6312.00,1.53
6311.00,1.53
6310.00,1.53
6309.00,1.53
6308.00,1.54
6307.00,1.54
6306.00,1.54
6305.00,1.54
6304.00,1.55
6303.00,1.55
6302.00,1.55
6301.00,1.55
6300.00,1.56
6299.00,1.56
6298.00,1.56
6297.00,1.56
6296.00,1.57
6295.00,1.57
6294.00,1.57
6293.00,1.57
6292.00,1.57
6291.00,1.57
6290.00,1.58
6289.00,1.58
6288.00,1.58
6287.00,1.58
6286.00,1.58
6285.00,1.58
6284.00,1.58
6283.00,1.58
6282.00,1.58
6281.00,1.58
6280.00,1.58
6279.00,1.58
6278.00,1.58
6277.00,1.59
6276.00,1.59
6275.00,1.59
6274.00,1.59
6273.00,1.59
6272.00,1.59
6271.00,1.59
6270.00,1.59
6269.00,1.59
6268.00,1.59
6267.00,1.59
6266.00,1.59
6265.00,1.59
6264.00,1.60
6263.00,1.60
6262.00,1.60
6261.00,1.60
6260.00,1.60
6259.00,1.60
6258.00,1.61
6257.00,1.61
6256.00,1.61
6255.00,1.61
6254.00,1.61
6253.00,1.61
6252.00,1.61
6251.00,1.62
6250.00,1.62
6249.00,1.62
6248.00,1.62
6247.00,1.62
6246.00,1.62
6245.00,1.62
6244.00,1.62
6243.00,1.62
6242.00,1.62
6241.00,1.62
6240.00,1.62
6239.00,1.62
6238.00,1.62
6237.00,1.62
6236.00,1.62
6235.00,1.62
6234.00,1.62
6233.00,1.62
6232.00,1.62
6231.00,1.62
6230.00,1.61
6229.00,1.61
6228.00,1.61
6227.00,1.61
6226.00,1.61
6225.00,1.61
6224.00,1.61
6223.00,1.61
6222.00,1.60
6221.00,1.60
6220.00,1.60
6219.00,1.60
6218.00,1.60
6217.00,1.60
6216.00,1.60
6215.00,1.60
6214.00,1.60
6213.00,1.60
6212.00,1.60
6211.00,1.60
6210.00,1.60
6209.00,1.60
6208.00,1.60
6207.00,1.60
6206.00,1.60
6205.00,1.61
6204.00,1.61
6203.00,1.61
6202.00,1.61
6201.00,1.61
6200.00,1.62
6199.00,1.62
6198.00,1.62
6197.00,1.62
6196.00,1.63
6195.00,1.63
6194.00,1.63
6193.00,1.63
6192.00,1.63
6191.00,1.64
6190.00,1.64
6189.00,1.64
6188.00,1.64
6187.00,1.64
6186.00,1.65
6185.00,1.65
6184.00,1.65
6183.00,1.65
6182.00,1.65
6181.00,1.65
6180.00,1.65
6179.00,1.65
6178.00,1.65
6177.00,1.66
6176.00,1.66
6175.00,1.66
6174.00,1.66
6173.00,1.66
6172.00,1.65
6171.00,1.65
6170.00,1.65
6169.00,1.65
6168.00,1.66
6167.00,1.66
6166.00,1.66
6165.00,1.66
6164.00,1.66
6163.00,1.66
6162.00,1.66
6161.00,1.66
6160.00,1.67
6159.00,1.67
6158.00,1.67
6157.00,1.67
6156.00,1.67
6155.00,1.67
6154.00,1.68
6153.00,1.68
6152.00,1.68
6151.00,1.68
6150.00,1.68
6149.00,1.69
6148.00,1.69
6147.00,1.69
6146.00,1.69
6145.00,1.69
6144.00,1.70
6143.00,1.70
6142.00,1.70
6141.00,1.70
6140.00,1.70
6139.00,1.71
6138.00,1.71
6137.00,1.71
6136.00,1.71
6135.00,1.71
6134.00,1.71
6133.00,1.71
6132.00,1.71
6131.00,1.72
6130.00,1.72
6129.00,1.72
6128.00,1.72
6127.00,1.72
6126.00,1.72
6125.00,1.72
6124.00,1.72
6123.00,1.72
6122.00,1.72
6121.00,1.72
6120.00,1.72
6119.00,1.72
6118.00,1.72
6117.00,1.72
6116.00,1.73
6115.00,1.73
6114.00,1.73
6113.00,1.73
6112.00,1.73
6111.00,1.73
6110.00,1.73
6109.00,1.73
6108.00,1.73
6107.00,1.73
6106.00,1.73
6105.00,1.73
6104.00,1.73
6103.00,1.73
6102.00,1.73
6101.00,1.73
6100.00,1.73
6099.00,1.73
6098.00,1.73
6097.00,1.73
6096.00,1.73
6095.00,1.74
6094.00,1.74
6093.00,1.74
6092.00,1.74
6091.00,1.74
6090.00,1.74
6089.00,1.74
6088.00,1.74
6087.00,1.74
6086.00,1.74
6085.00,1.74
6084.00,1.74
6083.00,1.74
6082.00,1.74
6081.00,1.74
6080.00,1.74
6079.00,1.74
6078.00,1.74
6077.00,1.74
6076.00,1.74
6075.00,1.74
6074.00,1.74
6073.00,1.74
6072.00,1.75
6071.00,1.75
6070.00,1.75
6069.00,1.75
6068.00,1.75
6067.00,1.75
6066.00,1.75
6065.00,1.75
6064.00,1.75
6063.00,1.76
6062.00,1.76
6061.00,1.76
6060.00,1.76
6059.00,1.76
6058.00,1.76
6057.00,1.76
6056.00,1.76
6055.00,1.76
6054.00,1.76
6053.00,1.76
6052.00,1.76
6051.00,1.76
6050.00,1.76
6049.00,1.76
6048.00,1.77
6047.00,1.77
6046.00,1.77
6045.00,1.77
6044.00,1.77
6043.00,1.77
6042.00,1.77
6041.00,1.77
6040.00,1.77
6039.00,1.77
6038.00,1.77
6037.00,1.77
6036.00,1.77
6035.00,1.77
6034.00,1.77
6033.00,1.77
6032.00,1.77
6031.00,1.77
6030.00,1.77
6029.00,1.77
6028.00,1.77
6027.00,1.77
6026.00,1.77
6025.00,1.78
6024.00,1.78
6023.00,1.78
6022.00,1.78
6021.00,1.78
6020.00,1.78
6019.00,1.78
6018.00,1.78
6017.00,1.78
6016.00,1.78
6015.00,1.78
6014.00,1.78
6013.00,1.77
6012.00,1.77
6011.00,1.77
6010.00,1.77
6009.00,1.77
6008.00,1.77
6007.00,1.77
6006.00,1.77
6005.00,1.77
6004.00,1.77
6003.00,1.77
6002.00,1.77
6001.00,1.77
6000.00,1.77
5999.00,1.77
5998.00,1.77
5997.00,1.77
5996.00,1.76
5995.00,1.76
5994.00,1.76
5993.00,1.76
5992.00,1.76
5991.00,1.76
5990.00,1.76
5989.00,1.76
5988.00,1.76
5987.00,1.76
5986.00,1.76
5985.00,1.76
5984.00,1.76
5983.00,1.76
5982.00,1.76
5981.00,1.76
5980.00,1.76
5979.00,1.76
5978.00,1.76
5977.00,1.75
5976.00,1.75
5975.00,1.75
5974.00,1.75
5973.00,1.74
5972.00,1.74
5971.00,1.74
5970.00,1.73
5969.00,1.73
5968.00,1.72
5967.00,1.72
5966.00,1.72
5965.00,1.71
5964.00,1.71
5963.00,1.70
5962.00,1.70
5961.00,1.69
5960.00,1.69
5959.00,1.68
5958.00,1.68
5957.00,1.67
5956.00,1.67
5955.00,1.66
5954.00,1.66
5953.00,1.65
5952.00,1.65
5951.00,1.65
5950.00,1.64
5949.00,1.64
5948.00,1.63
5947.00,1.63
5946.00,1.63
5945.00,1.63
5944.00,1.62
5943.00,1.62
5942.00,1.62
5941.00,1.62
5940.00,1.62
5939.00,1.62
5938.00,1.62
5937.00,1.61
5936.00,1.61
5935.00,1.61
5934.00,1.61
5933.00,1.61
5932.00,1.61
5931.00,1.61
5930.00,1.61
5929.00,1.60
5928.00,1.60
5927.00,1.60
5926.00,1.60
5925.00,1.60
5924.00,1.60
5923.00,1.60
5922.00,1.59
5921.00,1.59
5920.00,1.59
5919.00,1.59
5918.00,1.59
5917.00,1.58
5916.00,1.58
5915.00,1.58
5914.00,1.58
5913.00,1.58
5912.00,1.57
5911.00,1.57
5910.00,1.57
5909.00,1.57
5908.00,1.57
5907.00,1.57
5906.00,1.57
5905.00,1.57
5904.00,1.57
5903.00,1.57
5902.00,1.57
5901.00,1.57
5900.00,1.57
5899.00,1.57
5898.00,1.57
5897.00,1.57
5896.00,1.58
5895.00,1.58
5894.00,1.58
5893.00,1.58
5892.00,1.58
5891.00,1.59
5890.00,1.59
5889.00,1.59
5888.00,1.59
5887.00,1.60
5886.00,1.60
5885.00,1.60
5884.00,1.60
5883.00,1.61
5882.00,1.61
5881.00,1.61
5880.00,1.62
5879.00,1.62
5878.00,1.62
5877.00,1.62
5876.00,1.63
5875.00,1.63
5874.00,1.63
5873.00,1.63
5872.00,1.63
5871.00,1.64
5870.00,1.64
5869.00,1.64
5868.00,1.64
5867.00,1.64
5866.00,1.64
5865.00,1.65
5864.00,1.65
5863.00,1.65
5862.00,1.65
5861.00,1.65
5860.00,1.65
5859.00,1.65
5858.00,1.65
5857.00,1.65
5856.00,1.65
5855.00,1.65
5854.00,1.65
5853.00,1.65
5852.00,1.65
5851.00,1.65
5850.00,1.65
5849.00,1.64
5848.00,1.64
5847.00,1.64
5846.00,1.64
5845.00,1.64
5844.00,1.64
5843.00,1.64
5842.00,1.64
5841.00,1.64
5840.00,1.64
5839.00,1.64
5838.00,1.64
5837.00,1.64
5836.00,1.64
5835.00,1.64
5834.00,1.64
5833.00,1.64
5832.00,1.64
5831.00,1.64
5830.00,1.64
5829.00,1.64
5828.00,1.64
5827.00,1.64
5826.00,1.64
5825.00,1.64
5824.00,1.64
5823.00,1.64
5822.00,1.64
5821.00,1.64
5820.00,1.64
5819.00,1.64
5818.00,1.64
5817.00,1.64
5816.00,1.64
5815.00,1.64
5814.00,1.64
5813.00,1.64
5812.00,1.64
5811.00,1.64
5810.00,1.64
5809.00,1.64
5808.00,1.64
5807.00,1.64
5806.00,1.64
5805.00,1.63
5804.00,1.63
5803.00,1.63
5802.00,1.63
5801.00,1.63
5800.00,1.63
5799.00,1.63
5798.00,1.63
5797.00,1.63
5796.00,1.63
5795.00,1.63
5794.00,1.63
5793.00,1.63
5792.00,1.63
5791.00,1.63
5790.00,1.63
5789.00,1.63
5788.00,1.63
5787.00,1.62
5786.00,1.62
5785.00,1.62
5784.00,1.62
5783.00,1.62
5782.00,1.62
5781.00,1.62
5780.00,1.62
5779.00,1.62
5778.00,1.62
5777.00,1.62
5776.00,1.62
5775.00,1.62
5774.00,1.62
5773.00,1.62
5772.00,1.62
5771.00,1.62
5770.00,1.62
5769.00,1.62
5768.00,1.63
5767.00,1.63
5766.00,1.63
5765.00,1.63
5764.00,1.63
5763.00,1.63
5762.00,1.63
5761.00,1.63
5760.00,1.63
5759.00,1.63
5758.00,1.63
5757.00,1.63
5756.00,1.63
5755.00,1.63
5754.00,1.63
5753.00,1.63
5752.00,1.64
5751.00,1.64
5750.00,1.64
5749.00,1.64
5748.00,1.64
5747.00,1.64
5746.00,1.64
5745.00,1.64
5744.00,1.64
5743.00,1.64
5742.00,1.64
5741.00,1.64
5740.00,1.64
5739.00,1.64
5738.00,1.64
5737.00,1.65
5736.00,1.65
5735.00,1.65
5734.00,1.65
5733.00,1.65
5732.00,1.65
5731.00,1.65
5730.00,1.66
5729.00,1.66
5728.00,1.66
5727.00,1.66
5726.00,1.66
5725.00,1.66
5724.00,1.66
5723.00,1.67
5722.00,1.67
5721.00,1.67
5720.00,1.67
5719.00,1.67
5718.00,1.67
5717.00,1.67
5716.00,1.68
5715.00,1.68
5714.00,1.68
5713.00,1.68
5712.00,1.68
5711.00,1.68
5710.00,1.68
5709.00,1.68
5708.00,1.68
5707.00,1.68
5706.00,1.68
5705.00,1.67
5704.00,1.67
5703.00,1.67
5702.00,1.67
5701.00,1.67
5700.00,1.67
5699.00,1.66
5698.00,1.66
5697.00,1.66
5696.00,1.66
5695.00,1.66
5694.00,1.65
5693.00,1.65
5692.00,1.65
5691.00,1.65
5690.00,1.64
5689.00,1.64
5688.00,1.64
5687.00,1.64
5686.00,1.64
5685.00,1.64
5684.00,1.64
5683.00,1.64
5682.00,1.63
5681.00,1.63
5680.00,1.63
5679.00,1.63
5678.00,1.64
5677.00,1.64
5676.00,1.64
5675.00,1.64
5674.00,1.64
5673.00,1.64
5672.00,1.64
5671.00,1.64
5670.00,1.64
5669.00,1.65
5668.00,1.65
5667.00,1.65
5666.00,1.65
5665.00,1.65
5664.00,1.65
5663.00,1.65
5662.00,1.66
5661.00,1.66
5660.00,1.66
5659.00,1.66
5658.00,1.66
5657.00,1.66
5656.00,1.66
5655.00,1.66
5654.00,1.66
5653.00,1.66
5652.00,1.67
5651.00,1.67
5650.00,1.67
5649.00,1.67
5648.00,1.67
5647.00,1.67
5646.00,1.67
5645.00,1.67
5644.00,1.67
5643.00,1.67
5642.00,1.67
5641.00,1.67
5640.00,1.67
5639.00,1.67
5638.00,1.67
5637.00,1.67
5636.00,1.68
5635.00,1.68
5634.00,1.68
5633.00,1.68
5632.00,1.68
5631.00,1.68
5630.00,1.68
5629.00,1.68
5628.00,1.69
5627.00,1.69
5626.00,1.69
5625.00,1.69
5624.00,1.69
5623.00,1.69
5622.00,1.70
5621.00,1.70
5620.00,1.70
5619.00,1.70
5618.00,1.70
5617.00,1.70
5616.00,1.71
5615.00,1.71
5614.00,1.71
5613.00,1.71
5612.00,1.71
5611.00,1.71
5610.00,1.71
5609.00,1.72
5608.00,1.72
5607.00,1.72
5606.00,1.72
5605.00,1.72
5604.00,1.72
5603.00,1.72
5602.00,1.72
5601.00,1.72
5600.00,1.72
5599.00,1.72
5598.00,1.72
5597.00,1.72
5596.00,1.72
5595.00,1.72
5594.00,1.72
5593.00,1.72
5592.00,1.72
5591.00,1.72
5590.00,1.72
5589.00,1.72
5588.00,1.72
5587.00,1.72
5586.00,1.72
5585.00,1.72
5584.00,1.72
5583.00,1.72
5582.00,1.72
5581.00,1.72
5580.00,1.72
5579.00,1.72
5578.00,1.72
5577.00,1.72
5576.00,1.72
5575.00,1.73
5574.00,1.73
5573.00,1.73
5572.00,1.73
5571.00,1.73
5570.00,1.73
5569.00,1.74
5568.00,1.74
5567.00,1.74
5566.00,1.74
5565.00,1.74
5564.00,1.75
5563.00,1.75
5562.00,1.75
5561.00,1.75
5560.00,1.76
5559.00,1.76
5558.00,1.76
5557.00,1.76
5556.00,1.76
5555.00,1.76
5554.00,1.76
5553.00,1.76
5552.00,1.76
5551.00,1.77
5550.00,1.77
5549.00,1.77
5548.00,1.77
5547.00,1.76
5546.00,1.76
5545.00,1.76
5544.00,1.76
5543.00,1.76
5542.00,1.76
5541.00,1.76
5540.00,1.76
5539.00,1.76
5538.00,1.76
5537.00,1.76
5536.00,1.76
5535.00,1.76
5534.00,1.76
5533.00,1.76
5532.00,1.76
5531.00,1.75
5530.00,1.75
5529.00,1.75
5528.00,1.75
5527.00,1.75
5526.00,1.75
5525.00,1.75
5524.00,1.75
5523.00,1.75
5522.00,1.75
5521.00,1.75
5520.00,1.75
5519.00,1.75
5518.00,1.75
5517.00,1.75
5516.00,1.75
5515.00,1.75
5514.00,1.76
5513.00,1.76
5512.00,1.76
5511.00,1.76
5510.00,1.76
5509.00,1.76
5508.00,1.76
5507.00,1.76
5506.00,1.76
5505.00,1.77
5504.00,1.77
5503.00,1.77
5502.00,1.77
5501.00,1.77
5500.00,1.77
5499.00,1.77
5498.00,1.77
5497.00,1.78
5496.00,1.78
5495.00,1.78
5494.00,1.78
5493.00,1.78
5492.00,1.78
5491.00,1.78
5490.00,1.78
5489.00,1.79
5488.00,1.79
5487.00,1.79
5486.00,1.79
5485.00,1.79
5484.00,1.79
5483.00,1.79
5482.00,1.79
5481.00,1.80
5480.00,1.80
5479.00,1.80
5478.00,1.80
5477.00,1.80
5476.00,1.80
5475.00,1.80
5474.00,1.81
5473.00,1.81
5472.00,1.81
5471.00,1.81
5470.00,1.81
5469.00,1.81
5468.00,1.81
5467.00,1.82
5466.00,1.82
5465.00,1.82
5464.00,1.82
5463.00,1.82
5462.00,1.82
5461.00,1.82
5460.00,1.82
5459.00,1.83
5458.00,1.83
5457.00,1.83
5456.00,1.83
5455.00,1.83
5454.00,1.83
5453.00,1.83
5452.00,1.83
5451.00,1.84
5450.00,1.84
5449.00,1.84
5448.00,1.84
5447.00,1.84
5446.00,1.84
5445.00,1.84
5444.00,1.85
5443.00,1.85
5442.00,1.85
5441.00,1.85
5440.00,1.85
5439.00,1.85
5438.00,1.85
5437.00,1.85
5436.00,1.85
5435.00,1.85
5434.00,1.86
5433.00,1.86
5432.00,1.86
5431.00,1.86
5430.00,1.86
5429.00,1.86
5428.00,1.86
5427.00,1.86
5426.00,1.86
5425.00,1.86
5424.00,1.86
5423.00,1.86
5422.00,1.86
5421.00,1.86
5420.00,1.86
5419.00,1.86
5418.00,1.86
5417.00,1.86
5416.00,1.86
5415.00,1.85
5414.00,1.85
5413.00,1.85
5412.00,1.85
5411.00,1.85
5410.00,1.85
5409.00,1.85
5408.00,1.85
5407.00,1.85
5406.00,1.85
5405.00,1.85
5404.00,1.85
5403.00,1.84
5402.00,1.84
5401.00,1.84
5400.00,1.84
5399.00,1.84
5398.00,1.84
5397.00,1.83
5396.00,1.83
5395.00,1.83
5394.00,1.83
5393.00,1.83
5392.00,1.83
5391.00,1.83
5390.00,1.82
5389.00,1.82
5388.00,1.82
5387.00,1.82
5386.00,1.82
5385.00,1.81
5384.00,1.81
5383.00,1.81
5382.00,1.81
5381.00,1.80
5380.00,1.80
5379.00,1.80
5378.00,1.80
5377.00,1.79
5376.00,1.79
5375.00,1.79
5374.00,1.78
5373.00,1.78
5372.00,1.78
5371.00,1.77
5370.00,1.77
5369.00,1.76
5368.00,1.76
5367.00,1.75
5366.00,1.75
5365.00,1.74
5364.00,1.74
5363.00,1.73
5362.00,1.73
5361.00,1.72
5360.00,1.72
5359.00,1.71
5358.00,1.70
5357.00,1.70
5356.00,1.69
