创建为新数据集,样品 551 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
10455.00,1.57
10454.00,1.58
10453.00,1.58
10452.00,1.59
10451.00,1.60
10450.00,1.60
10449.00,1.61
10448.00,1.62
10447.00,1.63
10446.00,1.64
10445.00,1.65
10444.00,1.66
10443.00,1.66
10442.00,1.67
10441.00,1.67
10440.00,1.67
10439.00,1.67
10438.00,1.67
10437.00,1.67
10436.00,1.67
10435.00,1.67
10434.00,1.66
10433.00,1.65
10432.00,1.64
10431.00,1.64
10430.00,1.63
10429.00,1.62
10428.00,1.62
10427.00,1.61
10426.00,1.61
10425.00,1.61
10424.00,1.61
10423.00,1.62
10422.00,1.63
10421.00,1.64
10420.00,1.65
10419.00,1.66
10418.00,1.68
10417.00,1.69
10416.00,1.71
10415.00,1.72
10414.00,1.74
10413.00,1.76
10412.00,1.77
10411.00,1.78
10410.00,1.79
10409.00,1.80
10408.00,1.80
10407.00,1.80
10406.00,1.79
10405.00,1.78
10404.00,1.77
10403.00,1.75
10402.00,1.74
10401.00,1.72
10400.00,1.70
10399.00,1.68
10398.00,1.66
10397.00,1.63
10396.00,1.61
10395.00,1.59
10394.00,1.57
10393.00,1.55
10392.00,1.53
10391.00,1.51
10390.00,1.50
10389.00,1.48
10388.00,1.48
10387.00,1.47
10386.00,1.46
10385.00,1.46
10384.00,1.46
10383.00,1.46
10382.00,1.46
10381.00,1.46
10380.00,1.46
10379.00,1.47
10378.00,1.47
10377.00,1.48
10376.00,1.49
10375.00,1.50
10374.00,1.51
10373.00,1.52
10372.00,1.53
10371.00,1.54
10370.00,1.56
10369.00,1.57
10368.00,1.58
10367.00,1.60
10366.00,1.61
10365.00,1.62
10364.00,1.63
10363.00,1.64
10362.00,1.65
10361.00,1.66
10360.00,1.66
10359.00,1.66
10358.00,1.66
10357.00,1.66
10356.00,1.66
10355.00,1.65
10354.00,1.65
10353.00,1.64
10352.00,1.63
10351.00,1.63
10350.00,1.62
10349.00,1.61
10348.00,1.60
10347.00,1.59
10346.00,1.59
10345.00,1.58
10344.00,1.58
10343.00,1.57
10342.00,1.57
10341.00,1.56
10340.00,1.56
10339.00,1.56
10338.00,1.56
10337.00,1.57
10336.00,1.57
10335.00,1.57
10334.00,1.58
10333.00,1.58
10332.00,1.58
10331.00,1.59
10330.00,1.59
10329.00,1.60
10328.00,1.60
10327.00,1.60
10326.00,1.60
10325.00,1.60
10324.00,1.60
10323.00,1.60
10322.00,1.59
10321.00,1.59
10320.00,1.58
10319.00,1.58
10318.00,1.57
10317.00,1.57
10316.00,1.56
10315.00,1.56
10314.00,1.56
10313.00,1.56
10312.00,1.56
10311.00,1.57
10310.00,1.57
10309.00,1.58
10308.00,1.58
10307.00,1.59
10306.00,1.60
10305.00,1.61
10304.00,1.63
10303.00,1.63
10302.00,1.64
10301.00,1.65
10300.00,1.65
10299.00,1.66
10298.00,1.65
10297.00,1.65
10296.00,1.65
10295.00,1.64
10294.00,1.63
10293.00,1.62
10292.00,1.61
10291.00,1.60
10290.00,1.59
10289.00,1.58
10288.00,1.57
10287.00,1.56
10286.00,1.55
10285.00,1.54
10284.00,1.53
10283.00,1.53
10282.00,1.53
10281.00,1.53
10280.00,1.53
10279.00,1.53
10278.00,1.53
10277.00,1.53
10276.00,1.53
10275.00,1.53
10274.00,1.54
10273.00,1.54
10272.00,1.54
10271.00,1.55
10270.00,1.55
10269.00,1.56
10268.00,1.56
10267.00,1.56
10266.00,1.57
10265.00,1.58
10264.00,1.58
10263.00,1.59
10262.00,1.60
10261.00,1.62
10260.00,1.63
10259.00,1.65
10258.00,1.67
10257.00,1.69
10256.00,1.71
10255.00,1.73
10254.00,1.75
10253.00,1.76
10252.00,1.78
10251.00,1.80
10250.00,1.82
10249.00,1.83
10248.00,1.84
10247.00,1.85
10246.00,1.86
10245.00,1.87
10244.00,1.87
10243.00,1.87
10242.00,1.87
10241.00,1.86
10240.00,1.85
10239.00,1.84
10238.00,1.83
10237.00,1.81
10236.00,1.79
10235.00,1.77
10234.00,1.75
10233.00,1.73
10232.00,1.71
10231.00,1.70
10230.00,1.68
10229.00,1.66
10228.00,1.65
10227.00,1.64
10226.00,1.63
10225.00,1.62
10224.00,1.62
10223.00,1.62
10222.00,1.62
10221.00,1.62
10220.00,1.63
10219.00,1.64
10218.00,1.64
10217.00,1.65
10216.00,1.66
10215.00,1.66
10214.00,1.67
10213.00,1.67
10212.00,1.67
10211.00,1.67
10210.00,1.67
10209.00,1.66
10208.00,1.65
10207.00,1.65
10206.00,1.64
10205.00,1.63
10204.00,1.62
10203.00,1.61
10202.00,1.61
10201.00,1.60
10200.00,1.60
10199.00,1.59
10198.00,1.59
10197.00,1.59
10196.00,1.59
10195.00,1.59
10194.00,1.60
10193.00,1.60
10192.00,1.60
10191.00,1.61
10190.00,1.62
10189.00,1.62
10188.00,1.63
10187.00,1.63
10186.00,1.64
10185.00,1.64
10184.00,1.65
10183.00,1.65
10182.00,1.65
10181.00,1.65
10180.00,1.65
10179.00,1.65
10178.00,1.65
10177.00,1.65
10176.00,1.65
10175.00,1.65
10174.00,1.64
10173.00,1.64
10172.00,1.64
10171.00,1.63
10170.00,1.63
10169.00,1.62
10168.00,1.62
10167.00,1.61
10166.00,1.60
10165.00,1.59
10164.00,1.58
10163.00,1.57
10162.00,1.56
10161.00,1.55
10160.00,1.54
10159.00,1.53
10158.00,1.52
10157.00,1.52
10156.00,1.51
10155.00,1.51
10154.00,1.52
10153.00,1.52
10152.00,1.53
10151.00,1.54
10150.00,1.55
10149.00,1.57
10148.00,1.59
10147.00,1.61
10146.00,1.64
10145.00,1.66
10144.00,1.68
10143.00,1.71
10142.00,1.73
10141.00,1.75
10140.00,1.77
10139.00,1.78
10138.00,1.79
10137.00,1.80
10136.00,1.80
10135.00,1.80
10134.00,1.79
10133.00,1.78
10132.00,1.77
10131.00,1.76
10130.00,1.75
10129.00,1.74
10128.00,1.72
10127.00,1.71
10126.00,1.69
10125.00,1.68
10124.00,1.66
10123.00,1.66
10122.00,1.65
10121.00,1.65
10120.00,1.65
10119.00,1.65
10118.00,1.66
10117.00,1.67
10116.00,1.68
10115.00,1.69
10114.00,1.70
10113.00,1.71
10112.00,1.72
10111.00,1.72
10110.00,1.73
10109.00,1.74
10108.00,1.75
10107.00,1.75
10106.00,1.76
10105.00,1.76
10104.00,1.77
10103.00,1.77
10102.00,1.77
10101.00,1.76
10100.00,1.76
10099.00,1.75
10098.00,1.74
10097.00,1.74
10096.00,1.73
10095.00,1.72
10094.00,1.71
10093.00,1.71
10092.00,1.70
10091.00,1.69
10090.00,1.68
10089.00,1.67
10088.00,1.66
10087.00,1.65
10086.00,1.64
10085.00,1.63
10084.00,1.62
10083.00,1.61
10082.00,1.60
10081.00,1.59
10080.00,1.58
10079.00,1.57
10078.00,1.56
10077.00,1.55
10076.00,1.55
10075.00,1.54
10074.00,1.54
10073.00,1.54
10072.00,1.54
10071.00,1.55
10070.00,1.55
10069.00,1.56
10068.00,1.56
10067.00,1.57
10066.00,1.58
10065.00,1.58
10064.00,1.59
10063.00,1.60
10062.00,1.60
10061.00,1.61
10060.00,1.61
10059.00,1.61
10058.00,1.61
10057.00,1.61
10056.00,1.61
10055.00,1.61
10054.00,1.60
10053.00,1.60
10052.00,1.59
10051.00,1.59
10050.00,1.58
10049.00,1.58
10048.00,1.58
10047.00,1.58
10046.00,1.58
10045.00,1.58
10044.00,1.58
10043.00,1.59
10042.00,1.59
10041.00,1.59
10040.00,1.60
10039.00,1.60
10038.00,1.60
10037.00,1.60
10036.00,1.60
10035.00,1.60
10034.00,1.60
10033.00,1.60
10032.00,1.60
10031.00,1.59
10030.00,1.59
10029.00,1.58
10028.00,1.58
10027.00,1.57
10026.00,1.57
10025.00,1.56
10024.00,1.56
10023.00,1.56
10022.00,1.57
10021.00,1.57
10020.00,1.58
10019.00,1.60
10018.00,1.61
10017.00,1.63
10016.00,1.64
10015.00,1.66
10014.00,1.68
10013.00,1.70
10012.00,1.72
10011.00,1.75
10010.00,1.77
10009.00,1.79
10008.00,1.81
10007.00,1.83
10006.00,1.84
10005.00,1.86
10004.00,1.87
10003.00,1.87
10002.00,1.87
10001.00,1.87
10000.00,1.86
9999.00,1.86
9998.00,1.85
9997.00,1.83
9996.00,1.82
9995.00,1.80
9994.00,1.78
9993.00,1.76
9992.00,1.74
9991.00,1.72
9990.00,1.70
9989.00,1.68
9988.00,1.65
9987.00,1.63
9986.00,1.61
9985.00,1.59
9984.00,1.58
9983.00,1.56
9982.00,1.55
9981.00,1.54
9980.00,1.53
9979.00,1.52
9978.00,1.51
9977.00,1.51
9976.00,1.50
9975.00,1.50
9974.00,1.50
9973.00,1.50
9972.00,1.50
9971.00,1.51
9970.00,1.51
9969.00,1.52
9968.00,1.53
9967.00,1.54
9966.00,1.55
9965.00,1.57
9964.00,1.58
9963.00,1.60
9962.00,1.62
9961.00,1.64
9960.00,1.66
9959.00,1.68
9958.00,1.70
9957.00,1.72
9956.00,1.74
9955.00,1.76
9954.00,1.77
9953.00,1.79
9952.00,1.80
9951.00,1.81
9950.00,1.81
9949.00,1.81
9948.00,1.81
9947.00,1.81
9946.00,1.80
9945.00,1.80
9944.00,1.79
9943.00,1.77
9942.00,1.76
9941.00,1.75
9940.00,1.74
9939.00,1.72
9938.00,1.71
9937.00,1.70
9936.00,1.68
9935.00,1.67
9934.00,1.66
9933.00,1.65
9932.00,1.64
9931.00,1.64
9930.00,1.63
9929.00,1.63
9928.00,1.63
9927.00,1.63
9926.00,1.64
9925.00,1.64
9924.00,1.65
9923.00,1.65
9922.00,1.66
9921.00,1.66
9920.00,1.67
9919.00,1.67
9918.00,1.67
9917.00,1.68
9916.00,1.68
9915.00,1.68
9914.00,1.68
9913.00,1.68
9912.00,1.68
9911.00,1.68
9910.00,1.68
9909.00,1.67
9908.00,1.67
9907.00,1.67
9906.00,1.67
9905.00,1.67
9904.00,1.68
9903.00,1.68
9902.00,1.69
9901.00,1.70
9900.00,1.71
9899.00,1.72
9898.00,1.73
9897.00,1.74
9896.00,1.75
9895.00,1.76
9894.00,1.76
9893.00,1.77
9892.00,1.77
9891.00,1.78
9890.00,1.78
9889.00,1.78
9888.00,1.77
9887.00,1.77
9886.00,1.76
9885.00,1.75
9884.00,1.74
9883.00,1.73
9882.00,1.72
9881.00,1.72
9880.00,1.71
9879.00,1.70
9878.00,1.70
9877.00,1.70
9876.00,1.70
9875.00,1.71
9874.00,1.71
9873.00,1.72
9872.00,1.73
9871.00,1.74
9870.00,1.75
9869.00,1.76
9868.00,1.77
9867.00,1.78
9866.00,1.79
9865.00,1.80
9864.00,1.81
9863.00,1.81
9862.00,1.82
9861.00,1.82
9860.00,1.82
9859.00,1.81
9858.00,1.81
9857.00,1.80
9856.00,1.80
9855.00,1.79
9854.00,1.77
9853.00,1.76
9852.00,1.75
9851.00,1.74
9850.00,1.73
9849.00,1.71
9848.00,1.70
9847.00,1.70
9846.00,1.69
9845.00,1.68
9844.00,1.67
9843.00,1.67
9842.00,1.67
9841.00,1.66
9840.00,1.66
9839.00,1.66
9838.00,1.66
9837.00,1.66
9836.00,1.66
9835.00,1.66
9834.00,1.66
9833.00,1.66
9832.00,1.66
9831.00,1.66
9830.00,1.67
9829.00,1.67
9828.00,1.67
9827.00,1.67
9826.00,1.67
9825.00,1.68
9824.00,1.68
9823.00,1.69
9822.00,1.70
9821.00,1.71
9820.00,1.71
9819.00,1.72
9818.00,1.73
9817.00,1.74
9816.00,1.75
9815.00,1.76
9814.00,1.77
9813.00,1.78
9812.00,1.79
9811.00,1.80
9810.00,1.81
9809.00,1.82
9808.00,1.83
9807.00,1.83
9806.00,1.84
9805.00,1.84
9804.00,1.84
9803.00,1.83
9802.00,1.83
9801.00,1.83
9800.00,1.82
9799.00,1.81
9798.00,1.81
9797.00,1.80
9796.00,1.79
9795.00,1.78
9794.00,1.77
9793.00,1.77
9792.00,1.76
9791.00,1.75
9790.00,1.75
9789.00,1.74
9788.00,1.74
9787.00,1.74
9786.00,1.74
9785.00,1.74
9784.00,1.74
9783.00,1.74
9782.00,1.74
9781.00,1.74
9780.00,1.74
9779.00,1.74
9778.00,1.74
9777.00,1.74
9776.00,1.75
9775.00,1.75
9774.00,1.75
9773.00,1.75
9772.00,1.76
9771.00,1.76
9770.00,1.77
9769.00,1.78
9768.00,1.78
9767.00,1.79
9766.00,1.80
9765.00,1.80
9764.00,1.81
9763.00,1.81
9762.00,1.82
9761.00,1.82
9760.00,1.82
9759.00,1.82
9758.00,1.82
9757.00,1.81
9756.00,1.81
9755.00,1.80
9754.00,1.79
9753.00,1.78
9752.00,1.77
9751.00,1.76
9750.00,1.76
9749.00,1.75
9748.00,1.74
9747.00,1.74
9746.00,1.73
9745.00,1.73
9744.00,1.72
9743.00,1.72
9742.00,1.72
9741.00,1.72
9740.00,1.72
9739.00,1.72
9738.00,1.71
9737.00,1.71
9736.00,1.71
9735.00,1.71
9734.00,1.71
9733.00,1.71
9732.00,1.71
9731.00,1.70
9730.00,1.70
9729.00,1.69
9728.00,1.69
9727.00,1.68
9726.00,1.68
9725.00,1.67
9724.00,1.66
9723.00,1.66
9722.00,1.66
9721.00,1.65
9720.00,1.65
9719.00,1.65
9718.00,1.65
9717.00,1.65
9716.00,1.65
9715.00,1.66
9714.00,1.66
9713.00,1.67
9712.00,1.68
9711.00,1.69
9710.00,1.70
9709.00,1.71
9708.00,1.73
9707.00,1.74
9706.00,1.75
9705.00,1.76
9704.00,1.77
9703.00,1.78
9702.00,1.80
9701.00,1.81
9700.00,1.82
9699.00,1.82
9698.00,1.83
9697.00,1.83
9696.00,1.84
9695.00,1.84
9694.00,1.84
9693.00,1.85
9692.00,1.85
9691.00,1.85
9690.00,1.85
9689.00,1.85
9688.00,1.85
9687.00,1.84
9686.00,1.84
9685.00,1.84
9684.00,1.83
9683.00,1.83
9682.00,1.82
9681.00,1.82
9680.00,1.81
9679.00,1.81
9678.00,1.80
9677.00,1.80
9676.00,1.80
9675.00,1.79
9674.00,1.79
9673.00,1.78
9672.00,1.78
9671.00,1.77
9670.00,1.77
9669.00,1.76
9668.00,1.76
9667.00,1.76
9666.00,1.75
9665.00,1.75
9664.00,1.74
9663.00,1.74
9662.00,1.73
9661.00,1.72
9660.00,1.72
9659.00,1.71
9658.00,1.71
9657.00,1.70
9656.00,1.70
9655.00,1.70
9654.00,1.70
9653.00,1.69
9652.00,1.69
9651.00,1.69
9650.00,1.68
9649.00,1.68
9648.00,1.68
9647.00,1.67
9646.00,1.67
9645.00,1.67
9644.00,1.66
9643.00,1.66
9642.00,1.65
9641.00,1.65
9640.00,1.65
9639.00,1.64
9638.00,1.64
9637.00,1.64
9636.00,1.63
9635.00,1.64
9634.00,1.64
9633.00,1.64
9632.00,1.65
9631.00,1.66
9630.00,1.67
9629.00,1.68
9628.00,1.70
9627.00,1.71
9626.00,1.73
9625.00,1.75
9624.00,1.76
9623.00,1.78
9622.00,1.80
9621.00,1.81
9620.00,1.83
9619.00,1.84
9618.00,1.85
9617.00,1.86
9616.00,1.86
9615.00,1.87
9614.00,1.87
9613.00,1.87
9612.00,1.87
9611.00,1.87
9610.00,1.87
9609.00,1.87
9608.00,1.87
9607.00,1.88
9606.00,1.89
9605.00,1.89
9604.00,1.90
9603.00,1.91
9602.00,1.92
9601.00,1.93
9600.00,1.94
9599.00,1.95
9598.00,1.96
9597.00,1.96
9596.00,1.97
9595.00,1.97
9594.00,1.96
9593.00,1.96
9592.00,1.94
9591.00,1.93
9590.00,1.91
9589.00,1.88
9588.00,1.86
9587.00,1.83
9586.00,1.80
9585.00,1.77
9584.00,1.74
9583.00,1.71
9582.00,1.69
9581.00,1.67
9580.00,1.66
9579.00,1.64
9578.00,1.64
9577.00,1.63
9576.00,1.64
9575.00,1.64
9574.00,1.65
9573.00,1.66
9572.00,1.67
9571.00,1.69
9570.00,1.71
9569.00,1.73
9568.00,1.74
9567.00,1.76
9566.00,1.77
9565.00,1.79
9564.00,1.80
9563.00,1.80
9562.00,1.81
9561.00,1.81
9560.00,1.81
9559.00,1.81
9558.00,1.81
9557.00,1.81
9556.00,1.82
9555.00,1.82
9554.00,1.82
9553.00,1.82
9552.00,1.82
9551.00,1.83
9550.00,1.84
9549.00,1.84
9548.00,1.85
9547.00,1.86
9546.00,1.87
9545.00,1.88
9544.00,1.89
9543.00,1.90
9542.00,1.91
9541.00,1.92
9540.00,1.93
9539.00,1.93
9538.00,1.93
9537.00,1.93
9536.00,1.93
9535.00,1.93
9534.00,1.92
9533.00,1.92
9532.00,1.92
9531.00,1.91
9530.00,1.91
9529.00,1.90
9528.00,1.89
9527.00,1.88
9526.00,1.88
9525.00,1.87
9524.00,1.86
9523.00,1.86
9522.00,1.85
9521.00,1.85
9520.00,1.84
9519.00,1.84
9518.00,1.84
9517.00,1.84
9516.00,1.83
9515.00,1.83
9514.00,1.82
9513.00,1.82
9512.00,1.82
9511.00,1.81
9510.00,1.81
9509.00,1.81
9508.00,1.81
9507.00,1.80
9506.00,1.80
9505.00,1.79
9504.00,1.79
9503.00,1.78
9502.00,1.77
9501.00,1.76
9500.00,1.75
9499.00,1.74
9498.00,1.73
9497.00,1.72
9496.00,1.71
9495.00,1.70
9494.00,1.70
9493.00,1.69
9492.00,1.68
9491.00,1.68
9490.00,1.67
9489.00,1.67
9488.00,1.67
9487.00,1.68
9486.00,1.68
9485.00,1.69
9484.00,1.70
9483.00,1.71
9482.00,1.72
9481.00,1.74
9480.00,1.75
9479.00,1.76
9478.00,1.77
9477.00,1.79
9476.00,1.80
9475.00,1.80
9474.00,1.81
9473.00,1.82
9472.00,1.82
9471.00,1.82
9470.00,1.82
9469.00,1.82
9468.00,1.81
9467.00,1.81
9466.00,1.80
9465.00,1.80
9464.00,1.79
9463.00,1.79
9462.00,1.79
9461.00,1.79
9460.00,1.79
9459.00,1.79
9458.00,1.79
9457.00,1.80
9456.00,1.80
9455.00,1.81
9454.00,1.81
9453.00,1.82
9452.00,1.83
9451.00,1.84
9450.00,1.84
9449.00,1.85
9448.00,1.85
9447.00,1.85
9446.00,1.85
9445.00,1.84
9444.00,1.84
9443.00,1.83
9442.00,1.82
9441.00,1.81
9440.00,1.80
9439.00,1.78
9438.00,1.77
9437.00,1.76
9436.00,1.75
9435.00,1.74
9434.00,1.73
9433.00,1.72
9432.00,1.71
9431.00,1.71
9430.00,1.71
9429.00,1.71
9428.00,1.71
9427.00,1.71
9426.00,1.71
9425.00,1.72
9424.00,1.72
9423.00,1.72
9422.00,1.73
9421.00,1.73
9420.00,1.73
9419.00,1.73
9418.00,1.73
9417.00,1.73
9416.00,1.73
9415.00,1.72
9414.00,1.72
9413.00,1.72
9412.00,1.71
9411.00,1.71
9410.00,1.70
9409.00,1.70
9408.00,1.70
9407.00,1.70
9406.00,1.70
9405.00,1.71
9404.00,1.71
9403.00,1.72
9402.00,1.72
9401.00,1.73
9400.00,1.73
9399.00,1.73
9398.00,1.73
9397.00,1.74
9396.00,1.74
9395.00,1.73
9394.00,1.73
9393.00,1.73
9392.00,1.73
9391.00,1.72
9390.00,1.72
9389.00,1.71
9388.00,1.71
9387.00,1.70
9386.00,1.69
9385.00,1.69
9384.00,1.69
9383.00,1.69
9382.00,1.69
9381.00,1.69
9380.00,1.69
9379.00,1.70
9378.00,1.71
9377.00,1.71
9376.00,1.72
9375.00,1.73
9374.00,1.74
9373.00,1.75
9372.00,1.76
9371.00,1.77
9370.00,1.79
9369.00,1.80
9368.00,1.82
9367.00,1.83
9366.00,1.85
9365.00,1.86
9364.00,1.88
9363.00,1.89
9362.00,1.90
9361.00,1.91
9360.00,1.92
9359.00,1.93
9358.00,1.93
9357.00,1.94
9356.00,1.94
9355.00,1.94
9354.00,1.94
9353.00,1.94
9352.00,1.93
9351.00,1.93
9350.00,1.92
9349.00,1.91
9348.00,1.90
9347.00,1.90
9346.00,1.90
9345.00,1.89
9344.00,1.89
9343.00,1.89
9342.00,1.89
9341.00,1.89
9340.00,1.90
9339.00,1.90
9338.00,1.91
9337.00,1.91
9336.00,1.92
9335.00,1.92
9334.00,1.92
9333.00,1.93
9332.00,1.92
9331.00,1.92
9330.00,1.91
9329.00,1.90
9328.00,1.89
9327.00,1.87
9326.00,1.85
9325.00,1.83
9324.00,1.81
9323.00,1.79
9322.00,1.77
9321.00,1.75
9320.00,1.73
9319.00,1.71
9318.00,1.70
9317.00,1.69
9316.00,1.68
9315.00,1.67
9314.00,1.66
9313.00,1.66
9312.00,1.66
9311.00,1.66
9310.00,1.67
9309.00,1.67
9308.00,1.68
9307.00,1.68
9306.00,1.69
9305.00,1.69
9304.00,1.70
9303.00,1.70
9302.00,1.71
9301.00,1.71
9300.00,1.72
9299.00,1.72
9298.00,1.73
9297.00,1.73
9296.00,1.74
9295.00,1.75
9294.00,1.75
9293.00,1.76
9292.00,1.77
9291.00,1.77
9290.00,1.78
9289.00,1.79
9288.00,1.79
9287.00,1.79
9286.00,1.79
9285.00,1.79
9284.00,1.79
9283.00,1.79
9282.00,1.78
9281.00,1.78
9280.00,1.77
9279.00,1.76
9278.00,1.75
9277.00,1.74
9276.00,1.73
9275.00,1.72
9274.00,1.72
9273.00,1.71
9272.00,1.71
9271.00,1.71
9270.00,1.71
9269.00,1.71
9268.00,1.72
9267.00,1.73
9266.00,1.74
9265.00,1.74
9264.00,1.75
9263.00,1.76
9262.00,1.77
9261.00,1.78
9260.00,1.78
9259.00,1.79
9258.00,1.79
9257.00,1.79
9256.00,1.78
9255.00,1.78
9254.00,1.77
9253.00,1.76
9252.00,1.75
9251.00,1.73
9250.00,1.72
9249.00,1.71
9248.00,1.69
9247.00,1.68
9246.00,1.67
9245.00,1.66
9244.00,1.65
9243.00,1.64
9242.00,1.63
9241.00,1.63
9240.00,1.63
9239.00,1.63
9238.00,1.64
9237.00,1.64
9236.00,1.65
9235.00,1.66
9234.00,1.66
9233.00,1.67
9232.00,1.68
9231.00,1.68
9230.00,1.69
9229.00,1.69
9228.00,1.69
9227.00,1.69
9226.00,1.69
9225.00,1.68
9224.00,1.68
9223.00,1.67
9222.00,1.66
9221.00,1.65
9220.00,1.64
9219.00,1.64
9218.00,1.63
9217.00,1.62
9216.00,1.62
9215.00,1.62
9214.00,1.62
9213.00,1.62
9212.00,1.63
9211.00,1.63
9210.00,1.64
9209.00,1.66
9208.00,1.67
9207.00,1.68
9206.00,1.70
9205.00,1.72
9204.00,1.73
9203.00,1.75
9202.00,1.76
9201.00,1.78
9200.00,1.79
9199.00,1.80
9198.00,1.81
9197.00,1.82
9196.00,1.83
9195.00,1.83
9194.00,1.83
9193.00,1.82
9192.00,1.82
9191.00,1.81
9190.00,1.80
9189.00,1.79
9188.00,1.78
9187.00,1.78
9186.00,1.77
9185.00,1.76
9184.00,1.75
9183.00,1.74
9182.00,1.74
9181.00,1.74
9180.00,1.74
9179.00,1.74
9178.00,1.74
9177.00,1.75
9176.00,1.76
9175.00,1.77
9174.00,1.78
9173.00,1.79
9172.00,1.80
9171.00,1.82
9170.00,1.83
9169.00,1.84
9168.00,1.85
9167.00,1.86
9166.00,1.86
9165.00,1.87
9164.00,1.88
9163.00,1.88
9162.00,1.88
9161.00,1.88
9160.00,1.89
9159.00,1.89
9158.00,1.89
9157.00,1.89
9156.00,1.89
9155.00,1.89
9154.00,1.89
9153.00,1.89
9152.00,1.89
9151.00,1.89
9150.00,1.89
9149.00,1.89
9148.00,1.88
9147.00,1.88
9146.00,1.87
9145.00,1.87
9144.00,1.86
9143.00,1.85
9142.00,1.84
9141.00,1.83
9140.00,1.81
9139.00,1.80
9138.00,1.79
9137.00,1.77
9136.00,1.76
9135.00,1.75
9134.00,1.74
9133.00,1.73
9132.00,1.72
9131.00,1.72
9130.00,1.71
9129.00,1.71
9128.00,1.71
9127.00,1.72
9126.00,1.73
9125.00,1.74
9124.00,1.75
9123.00,1.77
9122.00,1.78
9121.00,1.80
9120.00,1.82
9119.00,1.84
9118.00,1.86
9117.00,1.87
9116.00,1.89
9115.00,1.90
9114.00,1.92
9113.00,1.93
9112.00,1.94
9111.00,1.94
9110.00,1.95
9109.00,1.95
9108.00,1.94
9107.00,1.94
9106.00,1.93
9105.00,1.92
9104.00,1.91
9103.00,1.90
9102.00,1.89
9101.00,1.88
9100.00,1.86
9099.00,1.85
9098.00,1.84
9097.00,1.83
9096.00,1.81
9095.00,1.80
9094.00,1.80
9093.00,1.79
9092.00,1.79
9091.00,1.78
9090.00,1.78
9089.00,1.79
9088.00,1.79
9087.00,1.80
9086.00,1.80
9085.00,1.81
9084.00,1.83
9083.00,1.84
9082.00,1.85
9081.00,1.87
9080.00,1.88
9079.00,1.90
9078.00,1.91
9077.00,1.92
9076.00,1.94
9075.00,1.95
9074.00,1.96
9073.00,1.96
9072.00,1.97
9071.00,1.97
9070.00,1.97
9069.00,1.97
9068.00,1.96
9067.00,1.96
9066.00,1.95
9065.00,1.94
9064.00,1.92
9063.00,1.91
9062.00,1.90
9061.00,1.88
9060.00,1.87
9059.00,1.86
9058.00,1.85
9057.00,1.84
9056.00,1.83
9055.00,1.82
9054.00,1.82
9053.00,1.82
9052.00,1.81
9051.00,1.82
9050.00,1.82
9049.00,1.82
9048.00,1.83
9047.00,1.84
9046.00,1.85
9045.00,1.85
9044.00,1.86
9043.00,1.87
9042.00,1.87
9041.00,1.88
9040.00,1.88
9039.00,1.88
9038.00,1.88
9037.00,1.87
9036.00,1.87
9035.00,1.86
9034.00,1.85
9033.00,1.85
9032.00,1.84
9031.00,1.83
9030.00,1.82
9029.00,1.82
9028.00,1.81
9027.00,1.81
9026.00,1.81
9025.00,1.81
9024.00,1.81
9023.00,1.81
9022.00,1.82
9021.00,1.83
9020.00,1.83
9019.00,1.84
9018.00,1.85
9017.00,1.86
9016.00,1.86
9015.00,1.87
9014.00,1.87
9013.00,1.87
9012.00,1.87
9011.00,1.87
9010.00,1.86
9009.00,1.85
9008.00,1.85
9007.00,1.84
9006.00,1.82
9005.00,1.81
9004.00,1.80
9003.00,1.79
9002.00,1.78
9001.00,1.78
9000.00,1.77
8999.00,1.76
8998.00,1.76
8997.00,1.75
8996.00,1.75
8995.00,1.75
8994.00,1.75
8993.00,1.74
8992.00,1.74
8991.00,1.74
8990.00,1.74
8989.00,1.74
8988.00,1.74
8987.00,1.74
8986.00,1.74
8985.00,1.74
8984.00,1.74
8983.00,1.74
8982.00,1.74
8981.00,1.75
8980.00,1.75
8979.00,1.75
8978.00,1.76
8977.00,1.76
8976.00,1.77
8975.00,1.77
8974.00,1.78
8973.00,1.79
8972.00,1.79
8971.00,1.80
8970.00,1.80
8969.00,1.81
8968.00,1.81
8967.00,1.82
8966.00,1.82
8965.00,1.82
8964.00,1.82
8963.00,1.82
8962.00,1.82
8961.00,1.82
8960.00,1.82
8959.00,1.82
8958.00,1.82
8957.00,1.82
8956.00,1.81
8955.00,1.81
8954.00,1.81
8953.00,1.81
8952.00,1.82
8951.00,1.82
8950.00,1.82
8949.00,1.82
8948.00,1.82
8947.00,1.83
8946.00,1.83
8945.00,1.83
8944.00,1.83
8943.00,1.83
8942.00,1.84
8941.00,1.84
8940.00,1.84
8939.00,1.84
8938.00,1.84
8937.00,1.84
8936.00,1.84
8935.00,1.84
8934.00,1.84
8933.00,1.84
8932.00,1.85
8931.00,1.85
8930.00,1.85
8929.00,1.85
8928.00,1.86
8927.00,1.86
8926.00,1.87
8925.00,1.87
8924.00,1.87
8923.00,1.87
8922.00,1.87
8921.00,1.87
8920.00,1.87
8919.00,1.87
8918.00,1.86
8917.00,1.86
8916.00,1.85
8915.00,1.85
8914.00,1.84
8913.00,1.84
8912.00,1.83
8911.00,1.83
8910.00,1.83
8909.00,1.83
8908.00,1.83
8907.00,1.83
8906.00,1.84
