创建为新数据集,样品 685 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
6905.00,0.82
6904.00,0.82
6903.00,0.81
6902.00,0.81
6901.00,0.81
6900.00,0.80
6899.00,0.80
6898.00,0.80
6897.00,0.79
6896.00,0.79
6895.00,0.79
6894.00,0.78
6893.00,0.78
6892.00,0.77
6891.00,0.77
6890.00,0.77
6889.00,0.76
6888.00,0.76
6887.00,0.76
6886.00,0.75
6885.00,0.75
6884.00,0.75
6883.00,0.75
6882.00,0.75
6881.00,0.75
6880.00,0.75
6879.00,0.75
6878.00,0.75
6877.00,0.75
6876.00,0.76
6875.00,0.76
6874.00,0.76
6873.00,0.77
6872.00,0.77
6871.00,0.78
6870.00,0.78
6869.00,0.78
6868.00,0.79
6867.00,0.79
6866.00,0.79
6865.00,0.79
6864.00,0.80
6863.00,0.80
6862.00,0.79
6861.00,0.79
6860.00,0.79
6859.00,0.79
6858.00,0.78
6857.00,0.78
6856.00,0.78
6855.00,0.77
6854.00,0.77
6853.00,0.77
6852.00,0.77
6851.00,0.76
6850.00,0.76
6849.00,0.76
6848.00,0.76
6847.00,0.76
6846.00,0.77
6845.00,0.77
6844.00,0.77
6843.00,0.77
6842.00,0.77
6841.00,0.78
6840.00,0.78
6839.00,0.78
6838.00,0.78
6837.00,0.78
6836.00,0.79
6835.00,0.79
6834.00,0.79
6833.00,0.79
6832.00,0.79
6831.00,0.79
6830.00,0.79
6829.00,0.79
6828.00,0.79
6827.00,0.79
6826.00,0.79
6825.00,0.80
6824.00,0.80
6823.00,0.80
6822.00,0.80
6821.00,0.80
6820.00,0.80
6819.00,0.80
6818.00,0.80
6817.00,0.80
6816.00,0.80
6815.00,0.80
6814.00,0.80
6813.00,0.80
6812.00,0.80
6811.00,0.80
6810.00,0.79
6809.00,0.79
6808.00,0.79
6807.00,0.79
6806.00,0.79
6805.00,0.79
6804.00,0.79
6803.00,0.79
6802.00,0.79
6801.00,0.79
6800.00,0.79
6799.00,0.79
6798.00,0.79
6797.00,0.79
6796.00,0.79
6795.00,0.79
6794.00,0.79
6793.00,0.79
6792.00,0.79
6791.00,0.79
6790.00,0.79
6789.00,0.79
6788.00,0.78
6787.00,0.78
6786.00,0.78
6785.00,0.77
6784.00,0.77
6783.00,0.76
6782.00,0.76
6781.00,0.76
6780.00,0.75
6779.00,0.75
6778.00,0.75
6777.00,0.75
6776.00,0.74
6775.00,0.74
6774.00,0.74
6773.00,0.74
6772.00,0.74
6771.00,0.74
6770.00,0.74
6769.00,0.74
6768.00,0.75
6767.00,0.75
6766.00,0.75
6765.00,0.76
6764.00,0.76
6763.00,0.77
6762.00,0.77
6761.00,0.77
6760.00,0.78
6759.00,0.78
6758.00,0.79
6757.00,0.79
6756.00,0.80
6755.00,0.80
6754.00,0.80
6753.00,0.80
6752.00,0.80
6751.00,0.80
6750.00,0.80
6749.00,0.81
6748.00,0.81
6747.00,0.81
6746.00,0.80
6745.00,0.80
6744.00,0.80
6743.00,0.80
6742.00,0.80
6741.00,0.80
6740.00,0.80
6739.00,0.80
6738.00,0.80
6737.00,0.80
6736.00,0.80
6735.00,0.80
6734.00,0.80
6733.00,0.80
6732.00,0.80
6731.00,0.80
6730.00,0.80
6729.00,0.79
6728.00,0.79
6727.00,0.79
6726.00,0.79
6725.00,0.79
6724.00,0.79
6723.00,0.79
6722.00,0.79
6721.00,0.79
6720.00,0.79
6719.00,0.79
6718.00,0.79
6717.00,0.79
6716.00,0.79
6715.00,0.79
6714.00,0.79
6713.00,0.79
6712.00,0.79
6711.00,0.79
6710.00,0.79
6709.00,0.79
6708.00,0.79
6707.00,0.79
6706.00,0.79
6705.00,0.80
6704.00,0.80
6703.00,0.80
6702.00,0.80
6701.00,0.80
6700.00,0.80
6699.00,0.80
6698.00,0.80
6697.00,0.80
6696.00,0.80
6695.00,0.81
6694.00,0.81
6693.00,0.81
6692.00,0.81
6691.00,0.81
6690.00,0.81
6689.00,0.81
6688.00,0.81
6687.00,0.81
6686.00,0.81
6685.00,0.81
6684.00,0.81
6683.00,0.81
6682.00,0.81
6681.00,0.81
6680.00,0.81
6679.00,0.81
6678.00,0.80
6677.00,0.80
6676.00,0.80
6675.00,0.80
6674.00,0.80
6673.00,0.79
6672.00,0.79
6671.00,0.79
6670.00,0.79
6669.00,0.79
6668.00,0.79
6667.00,0.79
6666.00,0.79
6665.00,0.79
6664.00,0.79
6663.00,0.79
6662.00,0.79
6661.00,0.79
6660.00,0.80
6659.00,0.80
6658.00,0.80
6657.00,0.80
6656.00,0.80
6655.00,0.81
6654.00,0.81
6653.00,0.81
6652.00,0.81
6651.00,0.82
6650.00,0.82
6649.00,0.82
6648.00,0.83
6647.00,0.83
6646.00,0.83
6645.00,0.83
6644.00,0.83
6643.00,0.83
6642.00,0.83
6641.00,0.83
6640.00,0.83
6639.00,0.83
6638.00,0.83
6637.00,0.83
6636.00,0.83
6635.00,0.82
6634.00,0.82
6633.00,0.82
6632.00,0.82
6631.00,0.81
6630.00,0.81
6629.00,0.81
6628.00,0.81
6627.00,0.80
6626.00,0.80
6625.00,0.80
6624.00,0.80
6623.00,0.80
6622.00,0.80
6621.00,0.79
6620.00,0.79
6619.00,0.79
6618.00,0.79
6617.00,0.79
6616.00,0.79
6615.00,0.79
6614.00,0.79
6613.00,0.79
6612.00,0.79
6611.00,0.80
6610.00,0.80
6609.00,0.80
6608.00,0.80
6607.00,0.81
6606.00,0.81
6605.00,0.81
6604.00,0.81
6603.00,0.82
6602.00,0.82
6601.00,0.82
6600.00,0.82
6599.00,0.82
6598.00,0.82
6597.00,0.82
6596.00,0.82
6595.00,0.82
6594.00,0.81
6593.00,0.81
6592.00,0.81
6591.00,0.81
6590.00,0.80
6589.00,0.80
6588.00,0.80
6587.00,0.80
6586.00,0.80
6585.00,0.80
6584.00,0.80
6583.00,0.80
6582.00,0.81
6581.00,0.81
6580.00,0.81
6579.00,0.82
6578.00,0.83
6577.00,0.83
6576.00,0.84
6575.00,0.84
6574.00,0.85
6573.00,0.85
6572.00,0.86
6571.00,0.86
6570.00,0.87
6569.00,0.87
6568.00,0.87
6567.00,0.87
6566.00,0.87
6565.00,0.87
6564.00,0.87
6563.00,0.87
6562.00,0.87
6561.00,0.86
6560.00,0.86
6559.00,0.86
6558.00,0.86
6557.00,0.85
6556.00,0.85
6555.00,0.85
6554.00,0.84
6553.00,0.84
6552.00,0.84
6551.00,0.84
6550.00,0.84
6549.00,0.84
6548.00,0.84
6547.00,0.83
6546.00,0.83
6545.00,0.83
6544.00,0.83
6543.00,0.83
6542.00,0.83
6541.00,0.83
6540.00,0.83
6539.00,0.83
6538.00,0.83
6537.00,0.83
6536.00,0.83
6535.00,0.83
6534.00,0.82
6533.00,0.82
6532.00,0.82
6531.00,0.82
6530.00,0.82
6529.00,0.82
6528.00,0.82
6527.00,0.82
6526.00,0.82
6525.00,0.82
6524.00,0.82
6523.00,0.82
6522.00,0.82
6521.00,0.82
6520.00,0.82
6519.00,0.82
6518.00,0.82
6517.00,0.82
6516.00,0.82
6515.00,0.82
6514.00,0.82
6513.00,0.82
6512.00,0.82
6511.00,0.82
6510.00,0.82
6509.00,0.82
6508.00,0.82
6507.00,0.82
6506.00,0.82
6505.00,0.81
6504.00,0.81
6503.00,0.81
6502.00,0.81
6501.00,0.80
6500.00,0.80
6499.00,0.80
6498.00,0.79
6497.00,0.79
6496.00,0.79
6495.00,0.79
6494.00,0.78
6493.00,0.78
6492.00,0.78
6491.00,0.78
6490.00,0.78
6489.00,0.78
6488.00,0.79
6487.00,0.79
6486.00,0.79
6485.00,0.80
6484.00,0.80
6483.00,0.80
6482.00,0.80
6481.00,0.81
6480.00,0.81
6479.00,0.81
6478.00,0.81
6477.00,0.82
6476.00,0.82
6475.00,0.82
6474.00,0.82
6473.00,0.82
6472.00,0.83
6471.00,0.83
6470.00,0.83
6469.00,0.83
6468.00,0.83
6467.00,0.83
6466.00,0.83
6465.00,0.83
6464.00,0.83
6463.00,0.83
6462.00,0.83
6461.00,0.83
6460.00,0.83
6459.00,0.84
6458.00,0.83
6457.00,0.83
6456.00,0.83
6455.00,0.83
6454.00,0.83
6453.00,0.83
6452.00,0.83
6451.00,0.83
6450.00,0.83
6449.00,0.83
6448.00,0.83
6447.00,0.83
6446.00,0.83
6445.00,0.83
6444.00,0.83
6443.00,0.83
6442.00,0.83
6441.00,0.83
6440.00,0.83
6439.00,0.83
6438.00,0.83
6437.00,0.83
6436.00,0.83
6435.00,0.83
6434.00,0.82
6433.00,0.82
6432.00,0.82
6431.00,0.81
6430.00,0.81
6429.00,0.81
6428.00,0.80
6427.00,0.80
6426.00,0.80
6425.00,0.80
6424.00,0.80
6423.00,0.80
6422.00,0.80
6421.00,0.80
6420.00,0.80
6419.00,0.80
6418.00,0.80
6417.00,0.80
6416.00,0.81
6415.00,0.81
6414.00,0.81
6413.00,0.82
6412.00,0.82
6411.00,0.82
6410.00,0.83
6409.00,0.83
6408.00,0.83
6407.00,0.83
6406.00,0.84
6405.00,0.84
6404.00,0.84
6403.00,0.84
6402.00,0.84
6401.00,0.84
6400.00,0.83
6399.00,0.83
6398.00,0.83
6397.00,0.83
6396.00,0.83
6395.00,0.84
6394.00,0.84
6393.00,0.84
6392.00,0.84
6391.00,0.84
6390.00,0.84
6389.00,0.84
6388.00,0.85
6387.00,0.85
6386.00,0.85
6385.00,0.85
6384.00,0.86
6383.00,0.86
6382.00,0.86
6381.00,0.87
6380.00,0.87
6379.00,0.87
6378.00,0.87
6377.00,0.87
6376.00,0.87
6375.00,0.87
6374.00,0.87
6373.00,0.87
6372.00,0.87
6371.00,0.87
6370.00,0.87
6369.00,0.87
6368.00,0.87
6367.00,0.87
6366.00,0.87
6365.00,0.86
6364.00,0.86
6363.00,0.86
6362.00,0.86
6361.00,0.86
6360.00,0.86
6359.00,0.86
6358.00,0.86
6357.00,0.86
6356.00,0.86
6355.00,0.86
6354.00,0.86
6353.00,0.86
6352.00,0.86
6351.00,0.86
6350.00,0.86
6349.00,0.85
6348.00,0.85
6347.00,0.85
6346.00,0.85
6345.00,0.85
6344.00,0.85
6343.00,0.85
6342.00,0.85
6341.00,0.85
6340.00,0.85
6339.00,0.85
6338.00,0.85
6337.00,0.85
6336.00,0.85
6335.00,0.85
6334.00,0.85
6333.00,0.85
6332.00,0.85
6331.00,0.85
6330.00,0.85
6329.00,0.85
6328.00,0.85
6327.00,0.85
6326.00,0.85
6325.00,0.85
6324.00,0.85
6323.00,0.85
6322.00,0.85
6321.00,0.85
6320.00,0.85
6319.00,0.85
6318.00,0.85
6317.00,0.85
6316.00,0.85
6315.00,0.85
6314.00,0.85
6313.00,0.85
6312.00,0.85
6311.00,0.85
6310.00,0.84
6309.00,0.84
6308.00,0.84
6307.00,0.84
6306.00,0.84
6305.00,0.83
6304.00,0.83
6303.00,0.83
6302.00,0.83
6301.00,0.82
6300.00,0.82
6299.00,0.82
6298.00,0.82
6297.00,0.81
6296.00,0.81
6295.00,0.81
6294.00,0.81
6293.00,0.81
6292.00,0.81
6291.00,0.81
6290.00,0.81
6289.00,0.81
6288.00,0.81
6287.00,0.81
6286.00,0.81
6285.00,0.81
6284.00,0.81
6283.00,0.82
6282.00,0.82
6281.00,0.82
6280.00,0.82
6279.00,0.82
6278.00,0.83
6277.00,0.83
6276.00,0.83
6275.00,0.83
6274.00,0.83
6273.00,0.83
6272.00,0.84
6271.00,0.84
6270.00,0.84
6269.00,0.84
6268.00,0.84
6267.00,0.84
6266.00,0.85
6265.00,0.85
6264.00,0.85
6263.00,0.85
6262.00,0.85
6261.00,0.85
6260.00,0.85
6259.00,0.85
6258.00,0.85
6257.00,0.86
6256.00,0.86
6255.00,0.86
6254.00,0.86
6253.00,0.86
6252.00,0.86
6251.00,0.87
6250.00,0.87
6249.00,0.87
6248.00,0.87
6247.00,0.87
6246.00,0.87
6245.00,0.87
6244.00,0.87
6243.00,0.87
6242.00,0.87
6241.00,0.87
6240.00,0.87
6239.00,0.87
6238.00,0.87
6237.00,0.87
6236.00,0.87
6235.00,0.86
6234.00,0.86
6233.00,0.86
6232.00,0.86
6231.00,0.85
6230.00,0.85
6229.00,0.85
6228.00,0.85
6227.00,0.85
6226.00,0.85
6225.00,0.85
6224.00,0.85
6223.00,0.85
6222.00,0.85
6221.00,0.85
6220.00,0.85
6219.00,0.85
6218.00,0.85
6217.00,0.85
6216.00,0.85
6215.00,0.85
6214.00,0.85
6213.00,0.85
6212.00,0.85
6211.00,0.85
6210.00,0.85
6209.00,0.85
6208.00,0.85
6207.00,0.85
6206.00,0.85
6205.00,0.85
6204.00,0.85
6203.00,0.85
6202.00,0.85
6201.00,0.85
6200.00,0.85
6199.00,0.85
6198.00,0.85
6197.00,0.85
6196.00,0.85
6195.00,0.85
6194.00,0.85
6193.00,0.85
6192.00,0.86
6191.00,0.86
6190.00,0.86
6189.00,0.86
6188.00,0.86
6187.00,0.86
6186.00,0.87
6185.00,0.87
6184.00,0.87
6183.00,0.87
6182.00,0.87
6181.00,0.87
6180.00,0.87
6179.00,0.87
6178.00,0.87
6177.00,0.87
6176.00,0.87
6175.00,0.87
6174.00,0.87
6173.00,0.87
6172.00,0.87
6171.00,0.87
6170.00,0.87
6169.00,0.87
6168.00,0.87
6167.00,0.87
6166.00,0.87
6165.00,0.87
6164.00,0.87
6163.00,0.87
6162.00,0.87
6161.00,0.87
6160.00,0.87
6159.00,0.87
6158.00,0.87
6157.00,0.87
6156.00,0.87
6155.00,0.87
6154.00,0.87
6153.00,0.87
6152.00,0.87
6151.00,0.87
6150.00,0.87
6149.00,0.87
6148.00,0.87
6147.00,0.88
6146.00,0.88
6145.00,0.88
6144.00,0.88
6143.00,0.88
6142.00,0.88
6141.00,0.88
6140.00,0.88
6139.00,0.88
6138.00,0.88
6137.00,0.88
6136.00,0.88
6135.00,0.88
6134.00,0.88
6133.00,0.88
6132.00,0.88
6131.00,0.88
6130.00,0.87
6129.00,0.87
6128.00,0.87
6127.00,0.87
6126.00,0.87
6125.00,0.86
6124.00,0.86
6123.00,0.86
6122.00,0.86
6121.00,0.86
6120.00,0.85
6119.00,0.85
6118.00,0.85
6117.00,0.85
6116.00,0.85
6115.00,0.85
6114.00,0.85
6113.00,0.85
6112.00,0.85
6111.00,0.86
6110.00,0.86
6109.00,0.86
6108.00,0.86
6107.00,0.86
6106.00,0.87
6105.00,0.87
6104.00,0.87
6103.00,0.87
6102.00,0.87
6101.00,0.88
6100.00,0.88
6099.00,0.88
6098.00,0.88
6097.00,0.88
6096.00,0.88
6095.00,0.88
6094.00,0.88
6093.00,0.88
6092.00,0.88
6091.00,0.88
6090.00,0.88
6089.00,0.88
6088.00,0.88
6087.00,0.88
6086.00,0.89
6085.00,0.89
6084.00,0.89
6083.00,0.89
6082.00,0.89
6081.00,0.90
6080.00,0.90
6079.00,0.90
6078.00,0.90
6077.00,0.91
6076.00,0.91
6075.00,0.91
6074.00,0.91
6073.00,0.91
6072.00,0.91
6071.00,0.91
6070.00,0.91
6069.00,0.91
6068.00,0.90
6067.00,0.90
6066.00,0.90
6065.00,0.90
6064.00,0.89
6063.00,0.89
6062.00,0.89
6061.00,0.88
6060.00,0.88
6059.00,0.88
6058.00,0.88
6057.00,0.88
6056.00,0.88
6055.00,0.88
6054.00,0.88
6053.00,0.88
6052.00,0.88
6051.00,0.88
6050.00,0.88
6049.00,0.88
6048.00,0.89
6047.00,0.89
6046.00,0.89
6045.00,0.89
6044.00,0.90
6043.00,0.90
6042.00,0.90
6041.00,0.90
6040.00,0.90
6039.00,0.90
6038.00,0.90
6037.00,0.90
6036.00,0.90
6035.00,0.90
6034.00,0.90
6033.00,0.90
6032.00,0.90
6031.00,0.90
6030.00,0.90
6029.00,0.90
6028.00,0.90
6027.00,0.90
6026.00,0.90
6025.00,0.90
6024.00,0.90
6023.00,0.90
6022.00,0.90
6021.00,0.90
6020.00,0.90
6019.00,0.90
6018.00,0.90
6017.00,0.90
6016.00,0.90
6015.00,0.90
6014.00,0.90
6013.00,0.90
6012.00,0.90
6011.00,0.90
6010.00,0.90
6009.00,0.90
6008.00,0.90
6007.00,0.89
6006.00,0.89
6005.00,0.89
6004.00,0.88
6003.00,0.88
6002.00,0.88
6001.00,0.87
6000.00,0.87
5999.00,0.87
5998.00,0.87
5997.00,0.87
5996.00,0.87
5995.00,0.87
5994.00,0.87
5993.00,0.87
5992.00,0.87
5991.00,0.87
5990.00,0.87
5989.00,0.88
5988.00,0.88
5987.00,0.88
5986.00,0.88
5985.00,0.88
5984.00,0.88
5983.00,0.89
5982.00,0.89
5981.00,0.89
5980.00,0.89
5979.00,0.89
5978.00,0.89
5977.00,0.89
5976.00,0.89
5975.00,0.89
5974.00,0.89
5973.00,0.89
5972.00,0.89
5971.00,0.89
5970.00,0.89
5969.00,0.89
5968.00,0.89
5967.00,0.89
5966.00,0.88
5965.00,0.88
5964.00,0.88
5963.00,0.88
5962.00,0.88
5961.00,0.88
5960.00,0.88
5959.00,0.88
5958.00,0.88
5957.00,0.89
5956.00,0.89
5955.00,0.88
5954.00,0.88
5953.00,0.88
5952.00,0.88
5951.00,0.88
5950.00,0.88
5949.00,0.88
5948.00,0.88
5947.00,0.88
5946.00,0.88
5945.00,0.88
5944.00,0.88
5943.00,0.87
5942.00,0.87
5941.00,0.87
5940.00,0.87
5939.00,0.87
5938.00,0.87
5937.00,0.87
5936.00,0.86
5935.00,0.86
5934.00,0.86
5933.00,0.86
5932.00,0.85
5931.00,0.85
5930.00,0.85
5929.00,0.85
5928.00,0.84
5927.00,0.84
5926.00,0.84
5925.00,0.83
5924.00,0.83
5923.00,0.83
5922.00,0.83
5921.00,0.82
5920.00,0.82
5919.00,0.82
5918.00,0.82
5917.00,0.82
5916.00,0.82
5915.00,0.82
5914.00,0.82
5913.00,0.82
5912.00,0.82
5911.00,0.83
5910.00,0.83
5909.00,0.83
5908.00,0.83
5907.00,0.83
5906.00,0.83
5905.00,0.83
5904.00,0.83
5903.00,0.84
5902.00,0.84
5901.00,0.84
5900.00,0.84
5899.00,0.84
5898.00,0.84
5897.00,0.84
5896.00,0.84
5895.00,0.84
5894.00,0.84
5893.00,0.84
5892.00,0.84
5891.00,0.84
5890.00,0.84
5889.00,0.84
5888.00,0.84
5887.00,0.84
5886.00,0.84
5885.00,0.84
5884.00,0.84
5883.00,0.84
5882.00,0.84
5881.00,0.84
5880.00,0.83
5879.00,0.83
5878.00,0.83
5877.00,0.83
5876.00,0.83
5875.00,0.84
5874.00,0.84
5873.00,0.84
5872.00,0.84
5871.00,0.84
5870.00,0.84
5869.00,0.84
5868.00,0.84
5867.00,0.85
5866.00,0.85
5865.00,0.85
5864.00,0.85
5863.00,0.86
5862.00,0.86
5861.00,0.86
5860.00,0.86
5859.00,0.86
5858.00,0.86
5857.00,0.86
5856.00,0.86
5855.00,0.86
5854.00,0.86
5853.00,0.86
5852.00,0.86
5851.00,0.86
5850.00,0.86
5849.00,0.86
5848.00,0.86
5847.00,0.86
5846.00,0.86
5845.00,0.86
5844.00,0.85
5843.00,0.85
5842.00,0.85
5841.00,0.85
5840.00,0.85
5839.00,0.85
5838.00,0.84
5837.00,0.84
5836.00,0.84
5835.00,0.84
5834.00,0.84
5833.00,0.84
5832.00,0.84
5831.00,0.84
5830.00,0.84
5829.00,0.84
5828.00,0.84
5827.00,0.84
5826.00,0.85
5825.00,0.85
5824.00,0.85
5823.00,0.85
5822.00,0.86
5821.00,0.86
5820.00,0.86
5819.00,0.87
5818.00,0.87
5817.00,0.87
5816.00,0.87
5815.00,0.88
5814.00,0.88
5813.00,0.88
5812.00,0.88
5811.00,0.88
5810.00,0.88
5809.00,0.88
5808.00,0.88
5807.00,0.88
5806.00,0.87
5805.00,0.87
5804.00,0.87
5803.00,0.87
5802.00,0.87
5801.00,0.87
5800.00,0.87
5799.00,0.86
5798.00,0.86
5797.00,0.86
5796.00,0.86
5795.00,0.86
5794.00,0.86
5793.00,0.86
5792.00,0.86
5791.00,0.86
5790.00,0.86
5789.00,0.87
5788.00,0.87
5787.00,0.87
5786.00,0.87
5785.00,0.87
5784.00,0.87
5783.00,0.87
5782.00,0.87
5781.00,0.88
5780.00,0.88
5779.00,0.88
5778.00,0.88
5777.00,0.88
5776.00,0.88
5775.00,0.88
5774.00,0.88
5773.00,0.88
5772.00,0.88
5771.00,0.88
5770.00,0.88
5769.00,0.88
5768.00,0.88
5767.00,0.88
5766.00,0.87
5765.00,0.87
5764.00,0.87
5763.00,0.87
5762.00,0.87
5761.00,0.87
5760.00,0.87
5759.00,0.87
5758.00,0.87
5757.00,0.87
5756.00,0.87
5755.00,0.87
5754.00,0.87
5753.00,0.87
5752.00,0.86
5751.00,0.86
5750.00,0.86
5749.00,0.86
5748.00,0.86
5747.00,0.86
5746.00,0.86
5745.00,0.86
5744.00,0.86
5743.00,0.86
5742.00,0.86
5741.00,0.86
5740.00,0.86
5739.00,0.86
5738.00,0.86
5737.00,0.86
5736.00,0.86
5735.00,0.86
5734.00,0.86
5733.00,0.86
5732.00,0.86
5731.00,0.86
5730.00,0.86
5729.00,0.86
5728.00,0.86
5727.00,0.86
5726.00,0.86
5725.00,0.86
5724.00,0.86
5723.00,0.86
5722.00,0.86
5721.00,0.86
5720.00,0.86
5719.00,0.86
5718.00,0.85
5717.00,0.85
5716.00,0.85
5715.00,0.85
5714.00,0.85
5713.00,0.85
5712.00,0.85
5711.00,0.85
5710.00,0.85
5709.00,0.85
5708.00,0.85
5707.00,0.85
5706.00,0.85
5705.00,0.85
5704.00,0.85
5703.00,0.85
5702.00,0.85
5701.00,0.85
5700.00,0.85
5699.00,0.85
5698.00,0.85
5697.00,0.85
5696.00,0.85
5695.00,0.85
5694.00,0.85
5693.00,0.85
5692.00,0.85
5691.00,0.84
5690.00,0.84
5689.00,0.84
5688.00,0.84
5687.00,0.84
5686.00,0.84
5685.00,0.84
5684.00,0.83
5683.00,0.83
5682.00,0.83
5681.00,0.83
5680.00,0.83
5679.00,0.82
5678.00,0.82
5677.00,0.82
5676.00,0.82
5675.00,0.82
5674.00,0.82
5673.00,0.82
5672.00,0.82
5671.00,0.82
5670.00,0.82
5669.00,0.82
5668.00,0.82
5667.00,0.82
5666.00,0.83
5665.00,0.83
5664.00,0.83
5663.00,0.83
5662.00,0.83
5661.00,0.84
5660.00,0.84
5659.00,0.84
5658.00,0.84
5657.00,0.85
5656.00,0.85
5655.00,0.85
5654.00,0.86
5653.00,0.86
5652.00,0.86
5651.00,0.86
5650.00,0.86
5649.00,0.87
5648.00,0.87
5647.00,0.87
5646.00,0.87
5645.00,0.87
5644.00,0.87
5643.00,0.87
5642.00,0.87
5641.00,0.87
5640.00,0.86
5639.00,0.86
5638.00,0.86
5637.00,0.86
5636.00,0.86
5635.00,0.86
5634.00,0.87
5633.00,0.87
5632.00,0.87
5631.00,0.87
5630.00,0.87
5629.00,0.87
5628.00,0.87
5627.00,0.88
5626.00,0.88
5625.00,0.88
5624.00,0.88
5623.00,0.88
5622.00,0.88
5621.00,0.88
5620.00,0.89
5619.00,0.89
5618.00,0.89
5617.00,0.89
5616.00,0.88
5615.00,0.88
5614.00,0.88
5613.00,0.88
5612.00,0.88
5611.00,0.88
5610.00,0.88
5609.00,0.88
5608.00,0.88
5607.00,0.88
5606.00,0.88
5605.00,0.88
5604.00,0.88
5603.00,0.88
5602.00,0.88
5601.00,0.88
5600.00,0.88
5599.00,0.88
5598.00,0.88
5597.00,0.87
5596.00,0.87
5595.00,0.87
5594.00,0.87
5593.00,0.87
5592.00,0.87
5591.00,0.87
5590.00,0.87
5589.00,0.87
5588.00,0.87
5587.00,0.87
5586.00,0.88
5585.00,0.88
5584.00,0.88
5583.00,0.88
5582.00,0.88
5581.00,0.88
5580.00,0.88
5579.00,0.88
5578.00,0.88
5577.00,0.89
5576.00,0.89
5575.00,0.89
5574.00,0.89
5573.00,0.89
5572.00,0.89
5571.00,0.89
5570.00,0.89
5569.00,0.89
5568.00,0.89
5567.00,0.90
5566.00,0.90
5565.00,0.90
5564.00,0.90
5563.00,0.90
5562.00,0.90
5561.00,0.90
5560.00,0.90
5559.00,0.90
5558.00,0.90
5557.00,0.89
5556.00,0.89
5555.00,0.89
5554.00,0.89
5553.00,0.89
5552.00,0.88
5551.00,0.88
5550.00,0.88
5549.00,0.88
5548.00,0.87
5547.00,0.87
5546.00,0.87
5545.00,0.87
5544.00,0.87
5543.00,0.87
5542.00,0.87
5541.00,0.87
5540.00,0.87
5539.00,0.87
5538.00,0.87
5537.00,0.87
5536.00,0.87
5535.00,0.87
5534.00,0.88
5533.00,0.88
5532.00,0.88
5531.00,0.88
5530.00,0.88
5529.00,0.88
5528.00,0.89
5527.00,0.89
5526.00,0.89
5525.00,0.89
5524.00,0.89
5523.00,0.89
5522.00,0.89
5521.00,0.89
5520.00,0.88
5519.00,0.88
5518.00,0.88
5517.00,0.88
5516.00,0.88
5515.00,0.88
5514.00,0.88
5513.00,0.88
5512.00,0.87
5511.00,0.87
5510.00,0.87
5509.00,0.87
5508.00,0.87
5507.00,0.87
5506.00,0.87
5505.00,0.88
5504.00,0.88
5503.00,0.88
5502.00,0.88
5501.00,0.88
5500.00,0.88
5499.00,0.89
5498.00,0.89
5497.00,0.89
5496.00,0.89
5495.00,0.89
5494.00,0.90
5493.00,0.90
5492.00,0.90
5491.00,0.90
5490.00,0.90
5489.00,0.90
5488.00,0.90
5487.00,0.90
5486.00,0.90
5485.00,0.90
5484.00,0.89
5483.00,0.89
5482.00,0.89
5481.00,0.89
5480.00,0.89
5479.00,0.89
5478.00,0.88
5477.00,0.88
5476.00,0.88
5475.00,0.88
5474.00,0.88
5473.00,0.88
5472.00,0.88
5471.00,0.88
5470.00,0.88
5469.00,0.88
5468.00,0.88
5467.00,0.89
5466.00,0.89
5465.00,0.89
5464.00,0.89
5463.00,0.89
5462.00,0.89
5461.00,0.89
5460.00,0.89
5459.00,0.88
5458.00,0.88
5457.00,0.88
5456.00,0.88
5455.00,0.87
5454.00,0.87
5453.00,0.86
5452.00,0.86
5451.00,0.86
5450.00,0.85
5449.00,0.85
5448.00,0.84
5447.00,0.84
5446.00,0.83
5445.00,0.83
5444.00,0.83
5443.00,0.83
5442.00,0.82
5441.00,0.82
5440.00,0.82
5439.00,0.82
5438.00,0.83
5437.00,0.83
5436.00,0.83
5435.00,0.83
5434.00,0.84
5433.00,0.84
5432.00,0.84
5431.00,0.85
5430.00,0.85
5429.00,0.85
5428.00,0.85
5427.00,0.86
5426.00,0.86
5425.00,0.86
5424.00,0.86
5423.00,0.86
5422.00,0.86
5421.00,0.86
5420.00,0.85
5419.00,0.85
5418.00,0.85
5417.00,0.85
5416.00,0.84
5415.00,0.84
5414.00,0.84
5413.00,0.84
5412.00,0.84
5411.00,0.84
5410.00,0.84
5409.00,0.84
5408.00,0.84
5407.00,0.84
5406.00,0.85
5405.00,0.85
5404.00,0.85
5403.00,0.85
5402.00,0.85
5401.00,0.85
5400.00,0.85
5399.00,0.85
5398.00,0.85
5397.00,0.85
5396.00,0.85
5395.00,0.85
5394.00,0.84
5393.00,0.84
5392.00,0.84
5391.00,0.84
5390.00,0.84
5389.00,0.84
5388.00,0.84
5387.00,0.84
5386.00,0.83
5385.00,0.83
5384.00,0.83
5383.00,0.83
5382.00,0.83
5381.00,0.83
5380.00,0.83
5379.00,0.83
5378.00,0.83
5377.00,0.83
5376.00,0.83
5375.00,0.84
5374.00,0.84
5373.00,0.84
5372.00,0.84
5371.00,0.84
5370.00,0.84
5369.00,0.84
5368.00,0.84
5367.00,0.85
5366.00,0.85
5365.00,0.85
5364.00,0.85
5363.00,0.85
5362.00,0.85
5361.00,0.85
5360.00,0.84
5359.00,0.84
5358.00,0.84
5357.00,0.84
5356.00,0.83
