创建为新数据集,样品 037 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,0.54
6904.00,0.54
6903.00,0.54
6902.00,0.54
6901.00,0.54
6900.00,0.54
6899.00,0.54
6898.00,0.54
6897.00,0.54
6896.00,0.53
6895.00,0.53
6894.00,0.53
6893.00,0.53
6892.00,0.53
6891.00,0.53
6890.00,0.53
6889.00,0.53
6888.00,0.53
6887.00,0.53
6886.00,0.53
6885.00,0.53
6884.00,0.53
6883.00,0.53
6882.00,0.53
6881.00,0.53
6880.00,0.53
6879.00,0.54
6878.00,0.54
6877.00,0.54
6876.00,0.54
6875.00,0.54
6874.00,0.54
6873.00,0.54
6872.00,0.54
6871.00,0.55
6870.00,0.55
6869.00,0.55
6868.00,0.55
6867.00,0.55
6866.00,0.55
6865.00,0.56
6864.00,0.56
6863.00,0.56
6862.00,0.56
6861.00,0.56
6860.00,0.56
6859.00,0.56
6858.00,0.57
6857.00,0.57
6856.00,0.57
6855.00,0.57
6854.00,0.57
6853.00,0.57
6852.00,0.57
6851.00,0.56
6850.00,0.56
6849.00,0.56
6848.00,0.56
6847.00,0.56
6846.00,0.56
6845.00,0.56
6844.00,0.56
6843.00,0.56
6842.00,0.56
6841.00,0.55
6840.00,0.55
6839.00,0.55
6838.00,0.55
6837.00,0.55
6836.00,0.55
6835.00,0.55
6834.00,0.55
6833.00,0.55
6832.00,0.54
6831.00,0.54
6830.00,0.54
6829.00,0.54
6828.00,0.54
6827.00,0.54
6826.00,0.54
6825.00,0.54
6824.00,0.54
6823.00,0.54
6822.00,0.55
6821.00,0.55
6820.00,0.55
6819.00,0.55
6818.00,0.55
6817.00,0.55
6816.00,0.55
6815.00,0.55
6814.00,0.55
6813.00,0.55
6812.00,0.55
6811.00,0.56
6810.00,0.56
6809.00,0.56
6808.00,0.56
6807.00,0.56
6806.00,0.56
6805.00,0.56
6804.00,0.56
6803.00,0.56
6802.00,0.56
6801.00,0.56
6800.00,0.56
6799.00,0.56
6798.00,0.56
6797.00,0.56
6796.00,0.56
6795.00,0.55
6794.00,0.55
6793.00,0.55
6792.00,0.55
6791.00,0.55
6790.00,0.55
6789.00,0.55
6788.00,0.55
6787.00,0.55
6786.00,0.55
6785.00,0.55
6784.00,0.55
6783.00,0.55
6782.00,0.55
6781.00,0.55
6780.00,0.55
6779.00,0.55
6778.00,0.55
6777.00,0.56
6776.00,0.56
6775.00,0.56
6774.00,0.56
6773.00,0.56
6772.00,0.57
6771.00,0.57
6770.00,0.57
6769.00,0.57
6768.00,0.57
6767.00,0.58
6766.00,0.58
6765.00,0.58
6764.00,0.58
6763.00,0.58
6762.00,0.59
6761.00,0.59
6760.00,0.59
6759.00,0.59
6758.00,0.59
6757.00,0.59
6756.00,0.59
6755.00,0.59
6754.00,0.60
6753.00,0.60
6752.00,0.60
6751.00,0.60
6750.00,0.60
6749.00,0.60
6748.00,0.60
6747.00,0.60
6746.00,0.60
6745.00,0.60
6744.00,0.60
6743.00,0.60
6742.00,0.60
6741.00,0.60
6740.00,0.60
6739.00,0.60
6738.00,0.60
6737.00,0.60
6736.00,0.60
6735.00,0.60
6734.00,0.60
6733.00,0.60
6732.00,0.60
6731.00,0.60
6730.00,0.61
6729.00,0.61
6728.00,0.61
6727.00,0.61
6726.00,0.61
6725.00,0.61
6724.00,0.61
6723.00,0.61
6722.00,0.61
6721.00,0.62
6720.00,0.62
6719.00,0.62
6718.00,0.62
6717.00,0.62
6716.00,0.63
6715.00,0.63
6714.00,0.63
6713.00,0.63
6712.00,0.63
6711.00,0.63
6710.00,0.63
6709.00,0.63
6708.00,0.63
6707.00,0.63
6706.00,0.64
6705.00,0.64
6704.00,0.64
6703.00,0.64
6702.00,0.64
6701.00,0.64
6700.00,0.64
6699.00,0.64
6698.00,0.64
6697.00,0.64
6696.00,0.64
6695.00,0.64
6694.00,0.64
6693.00,0.64
6692.00,0.64
6691.00,0.63
6690.00,0.63
6689.00,0.63
6688.00,0.63
6687.00,0.63
6686.00,0.63
6685.00,0.63
6684.00,0.63
6683.00,0.63
6682.00,0.63
6681.00,0.63
6680.00,0.63
6679.00,0.63
6678.00,0.63
6677.00,0.63
6676.00,0.63
6675.00,0.64
6674.00,0.64
6673.00,0.64
6672.00,0.64
6671.00,0.64
6670.00,0.64
6669.00,0.64
6668.00,0.65
6667.00,0.65
6666.00,0.65
6665.00,0.65
6664.00,0.65
6663.00,0.65
6662.00,0.66
6661.00,0.66
6660.00,0.66
6659.00,0.66
6658.00,0.66
6657.00,0.67
6656.00,0.67
6655.00,0.67
6654.00,0.67
6653.00,0.67
6652.00,0.67
6651.00,0.67
6650.00,0.67
6649.00,0.67
6648.00,0.67
6647.00,0.67
6646.00,0.67
6645.00,0.67
6644.00,0.67
6643.00,0.67
6642.00,0.67
6641.00,0.67
6640.00,0.67
6639.00,0.67
6638.00,0.67
6637.00,0.68
6636.00,0.68
6635.00,0.68
6634.00,0.68
6633.00,0.68
6632.00,0.68
6631.00,0.68
6630.00,0.68
6629.00,0.68
6628.00,0.68
6627.00,0.68
6626.00,0.68
6625.00,0.68
6624.00,0.68
6623.00,0.68
6622.00,0.68
6621.00,0.68
6620.00,0.68
6619.00,0.68
6618.00,0.68
6617.00,0.69
6616.00,0.69
6615.00,0.69
6614.00,0.69
6613.00,0.69
6612.00,0.69
6611.00,0.69
6610.00,0.69
6609.00,0.69
6608.00,0.69
6607.00,0.69
6606.00,0.69
6605.00,0.70
6604.00,0.70
6603.00,0.70
6602.00,0.70
6601.00,0.70
6600.00,0.70
6599.00,0.70
6598.00,0.70
6597.00,0.70
6596.00,0.70
6595.00,0.70
6594.00,0.70
6593.00,0.70
6592.00,0.70
6591.00,0.71
6590.00,0.71
6589.00,0.71
6588.00,0.71
6587.00,0.71
6586.00,0.71
6585.00,0.71
6584.00,0.71
6583.00,0.71
6582.00,0.71
6581.00,0.71
6580.00,0.71
6579.00,0.71
6578.00,0.72
6577.00,0.72
6576.00,0.72
6575.00,0.72
6574.00,0.72
6573.00,0.72
6572.00,0.73
6571.00,0.73
6570.00,0.73
6569.00,0.73
6568.00,0.73
6567.00,0.73
6566.00,0.73
6565.00,0.73
6564.00,0.73
6563.00,0.73
6562.00,0.74
6561.00,0.74
6560.00,0.74
6559.00,0.74
6558.00,0.74
6557.00,0.74
6556.00,0.74
6555.00,0.75
6554.00,0.75
6553.00,0.75
6552.00,0.75
6551.00,0.75
6550.00,0.75
6549.00,0.75
6548.00,0.75
6547.00,0.76
6546.00,0.76
6545.00,0.76
6544.00,0.76
6543.00,0.76
6542.00,0.77
6541.00,0.77
6540.00,0.77
6539.00,0.78
6538.00,0.78
6537.00,0.78
6536.00,0.78
6535.00,0.79
6534.00,0.79
6533.00,0.79
6532.00,0.79
6531.00,0.80
6530.00,0.80
6529.00,0.80
6528.00,0.80
6527.00,0.80
6526.00,0.80
6525.00,0.81
6524.00,0.81
6523.00,0.81
6522.00,0.81
6521.00,0.81
6520.00,0.81
6519.00,0.82
6518.00,0.82
6517.00,0.82
6516.00,0.82
6515.00,0.82
6514.00,0.82
6513.00,0.82
6512.00,0.82
6511.00,0.82
6510.00,0.82
6509.00,0.82
6508.00,0.82
6507.00,0.82
6506.00,0.82
6505.00,0.82
6504.00,0.82
6503.00,0.83
6502.00,0.83
6501.00,0.83
6500.00,0.83
6499.00,0.83
6498.00,0.83
6497.00,0.83
6496.00,0.83
6495.00,0.83
6494.00,0.83
6493.00,0.83
6492.00,0.83
6491.00,0.83
6490.00,0.83
6489.00,0.83
6488.00,0.83
6487.00,0.83
6486.00,0.83
6485.00,0.83
6484.00,0.82
6483.00,0.82
6482.00,0.82
6481.00,0.82
6480.00,0.82
6479.00,0.82
6478.00,0.82
6477.00,0.82
6476.00,0.82
6475.00,0.82
6474.00,0.82
6473.00,0.82
6472.00,0.82
6471.00,0.82
6470.00,0.82
6469.00,0.82
6468.00,0.82
6467.00,0.83
6466.00,0.83
6465.00,0.83
6464.00,0.83
6463.00,0.83
6462.00,0.83
6461.00,0.83
6460.00,0.83
6459.00,0.83
6458.00,0.84
6457.00,0.84
6456.00,0.84
6455.00,0.84
6454.00,0.84
6453.00,0.84
6452.00,0.85
6451.00,0.85
6450.00,0.85
6449.00,0.85
6448.00,0.85
6447.00,0.85
6446.00,0.85
6445.00,0.85
6444.00,0.85
6443.00,0.85
6442.00,0.85
6441.00,0.85
6440.00,0.85
6439.00,0.85
6438.00,0.85
6437.00,0.85
6436.00,0.85
6435.00,0.85
6434.00,0.85
6433.00,0.85
6432.00,0.85
6431.00,0.85
6430.00,0.85
6429.00,0.85
6428.00,0.85
6427.00,0.85
6426.00,0.85
6425.00,0.85
6424.00,0.85
6423.00,0.85
6422.00,0.85
6421.00,0.85
6420.00,0.85
6419.00,0.85
6418.00,0.85
6417.00,0.85
6416.00,0.85
6415.00,0.85
6414.00,0.85
6413.00,0.85
6412.00,0.85
6411.00,0.85
6410.00,0.85
6409.00,0.85
6408.00,0.85
6407.00,0.85
6406.00,0.85
6405.00,0.85
6404.00,0.85
6403.00,0.86
6402.00,0.86
6401.00,0.86
6400.00,0.86
6399.00,0.86
6398.00,0.87
6397.00,0.87
6396.00,0.87
6395.00,0.87
6394.00,0.87
6393.00,0.88
6392.00,0.88
6391.00,0.88
6390.00,0.88
6389.00,0.88
6388.00,0.88
6387.00,0.88
6386.00,0.88
6385.00,0.89
6384.00,0.89
6383.00,0.89
6382.00,0.89
6381.00,0.89
6380.00,0.89
6379.00,0.89
6378.00,0.89
6377.00,0.89
6376.00,0.89
6375.00,0.89
6374.00,0.89
6373.00,0.89
6372.00,0.89
6371.00,0.89
6370.00,0.89
6369.00,0.89
6368.00,0.89
6367.00,0.89
6366.00,0.89
6365.00,0.89
6364.00,0.89
6363.00,0.89
6362.00,0.89
6361.00,0.89
6360.00,0.89
6359.00,0.89
6358.00,0.89
6357.00,0.89
6356.00,0.89
6355.00,0.89
6354.00,0.89
6353.00,0.89
6352.00,0.89
6351.00,0.89
6350.00,0.89
6349.00,0.89
6348.00,0.89
6347.00,0.89
6346.00,0.90
6345.00,0.90
6344.00,0.90
6343.00,0.90
6342.00,0.90
6341.00,0.90
6340.00,0.90
6339.00,0.90
6338.00,0.90
6337.00,0.90
6336.00,0.90
6335.00,0.90
6334.00,0.90
6333.00,0.90
6332.00,0.90
6331.00,0.90
6330.00,0.90
6329.00,0.90
6328.00,0.90
6327.00,0.90
6326.00,0.90
6325.00,0.90
6324.00,0.90
6323.00,0.90
6322.00,0.90
6321.00,0.90
6320.00,0.90
6319.00,0.90
6318.00,0.90
6317.00,0.90
6316.00,0.90
6315.00,0.90
6314.00,0.89
6313.00,0.89
6312.00,0.89
6311.00,0.89
6310.00,0.89
6309.00,0.89
6308.00,0.89
6307.00,0.89
6306.00,0.89
6305.00,0.90
6304.00,0.90
6303.00,0.90
6302.00,0.90
6301.00,0.90
6300.00,0.90
6299.00,0.90
6298.00,0.90
6297.00,0.91
6296.00,0.91
6295.00,0.91
6294.00,0.91
6293.00,0.92
6292.00,0.92
6291.00,0.92
6290.00,0.92
6289.00,0.93
6288.00,0.93
6287.00,0.93
6286.00,0.94
6285.00,0.94
6284.00,0.94
6283.00,0.94
6282.00,0.94
6281.00,0.95
6280.00,0.95
6279.00,0.95
6278.00,0.95
6277.00,0.95
6276.00,0.95
6275.00,0.95
6274.00,0.95
6273.00,0.95
6272.00,0.96
6271.00,0.96
6270.00,0.96
6269.00,0.96
6268.00,0.96
6267.00,0.96
6266.00,0.96
6265.00,0.96
6264.00,0.96
6263.00,0.96
6262.00,0.96
6261.00,0.96
6260.00,0.96
6259.00,0.96
6258.00,0.96
6257.00,0.96
6256.00,0.96
6255.00,0.96
6254.00,0.96
6253.00,0.96
6252.00,0.96
6251.00,0.97
6250.00,0.97
6249.00,0.97
6248.00,0.97
6247.00,0.97
6246.00,0.97
6245.00,0.97
6244.00,0.97
6243.00,0.98
6242.00,0.98
6241.00,0.98
6240.00,0.98
6239.00,0.98
6238.00,0.98
6237.00,0.98
6236.00,0.99
6235.00,0.99
6234.00,0.99
6233.00,0.99
6232.00,0.99
6231.00,0.99
6230.00,0.99
6229.00,0.99
6228.00,0.99
6227.00,0.99
6226.00,0.99
6225.00,0.99
6224.00,0.99
6223.00,0.99
6222.00,0.99
6221.00,0.99
6220.00,1.00
6219.00,1.00
6218.00,1.00
6217.00,1.00
6216.00,1.00
6215.00,1.00
6214.00,1.00
6213.00,1.00
6212.00,1.00
6211.00,1.00
6210.00,1.00
6209.00,1.00
6208.00,1.00
6207.00,1.00
6206.00,1.00
6205.00,1.00
6204.00,1.00
6203.00,1.00
6202.00,1.00
6201.00,1.00
6200.00,1.00
6199.00,1.00
6198.00,1.00
6197.00,1.00
6196.00,1.00
6195.00,1.00
6194.00,1.00
6193.00,1.01
6192.00,1.01
6191.00,1.01
6190.00,1.01
6189.00,1.01
6188.00,1.01
6187.00,1.01
6186.00,1.01
6185.00,1.02
6184.00,1.02
6183.00,1.02
6182.00,1.02
6181.00,1.02
6180.00,1.02
6179.00,1.02
6178.00,1.03
6177.00,1.03
6176.00,1.03
6175.00,1.03
6174.00,1.03
6173.00,1.03
6172.00,1.03
6171.00,1.04
6170.00,1.04
6169.00,1.04
6168.00,1.04
6167.00,1.04
6166.00,1.04
6165.00,1.04
6164.00,1.04
6163.00,1.04
6162.00,1.04
6161.00,1.04
6160.00,1.04
6159.00,1.04
6158.00,1.04
6157.00,1.04
6156.00,1.05
6155.00,1.05
6154.00,1.05
6153.00,1.05
6152.00,1.05
6151.00,1.05
6150.00,1.05
6149.00,1.05
6148.00,1.05
6147.00,1.05
6146.00,1.05
6145.00,1.06
6144.00,1.06
6143.00,1.06
6142.00,1.06
6141.00,1.06
6140.00,1.06
6139.00,1.06
6138.00,1.07
6137.00,1.07
6136.00,1.07
6135.00,1.07
6134.00,1.07
6133.00,1.07
6132.00,1.07
6131.00,1.08
6130.00,1.08
6129.00,1.08
6128.00,1.08
6127.00,1.08
6126.00,1.08
6125.00,1.08
6124.00,1.08
6123.00,1.08
6122.00,1.08
6121.00,1.08
6120.00,1.08
6119.00,1.08
6118.00,1.08
6117.00,1.08
6116.00,1.08
6115.00,1.08
6114.00,1.08
6113.00,1.08
6112.00,1.08
6111.00,1.08
6110.00,1.09
6109.00,1.09
6108.00,1.09
6107.00,1.09
6106.00,1.09
6105.00,1.09
6104.00,1.09
6103.00,1.09
6102.00,1.09
6101.00,1.09
6100.00,1.09
6099.00,1.09
6098.00,1.09
6097.00,1.09
6096.00,1.10
6095.00,1.10
6094.00,1.10
6093.00,1.10
6092.00,1.10
6091.00,1.10
6090.00,1.10
6089.00,1.10
6088.00,1.10
6087.00,1.10
6086.00,1.10
6085.00,1.10
6084.00,1.10
6083.00,1.10
6082.00,1.10
6081.00,1.11
6080.00,1.11
6079.00,1.11
6078.00,1.11
6077.00,1.11
6076.00,1.11
6075.00,1.11
6074.00,1.11
6073.00,1.11
6072.00,1.11
6071.00,1.11
6070.00,1.12
6069.00,1.12
6068.00,1.12
6067.00,1.12
6066.00,1.12
6065.00,1.12
6064.00,1.12
6063.00,1.12
6062.00,1.13
6061.00,1.13
6060.00,1.13
6059.00,1.13
6058.00,1.13
6057.00,1.13
6056.00,1.13
6055.00,1.14
6054.00,1.14
6053.00,1.14
6052.00,1.14
6051.00,1.14
6050.00,1.14
6049.00,1.14
6048.00,1.14
6047.00,1.14
6046.00,1.15
6045.00,1.15
6044.00,1.15
6043.00,1.15
6042.00,1.15
6041.00,1.15
6040.00,1.15
6039.00,1.15
6038.00,1.15
6037.00,1.15
6036.00,1.15
6035.00,1.15
6034.00,1.16
6033.00,1.16
6032.00,1.16
6031.00,1.16
6030.00,1.16
6029.00,1.16
6028.00,1.16
6027.00,1.16
6026.00,1.16
6025.00,1.16
6024.00,1.16
6023.00,1.16
6022.00,1.16
6021.00,1.16
6020.00,1.16
6019.00,1.16
6018.00,1.16
6017.00,1.16
6016.00,1.16
6015.00,1.16
6014.00,1.16
6013.00,1.16
6012.00,1.16
6011.00,1.16
6010.00,1.16
6009.00,1.16
6008.00,1.15
6007.00,1.15
6006.00,1.15
6005.00,1.15
6004.00,1.15
6003.00,1.15
6002.00,1.15
6001.00,1.15
6000.00,1.15
5999.00,1.15
5998.00,1.14
5997.00,1.14
5996.00,1.14
5995.00,1.14
5994.00,1.14
5993.00,1.14
5992.00,1.14
5991.00,1.14
5990.00,1.14
5989.00,1.14
5988.00,1.14
5987.00,1.14
5986.00,1.14
5985.00,1.14
5984.00,1.14
5983.00,1.14
5982.00,1.14
5981.00,1.14
5980.00,1.13
5979.00,1.13
5978.00,1.13
5977.00,1.13
5976.00,1.12
5975.00,1.12
5974.00,1.12
5973.00,1.11
5972.00,1.11
5971.00,1.11
5970.00,1.10
5969.00,1.10
5968.00,1.09
5967.00,1.09
5966.00,1.08
5965.00,1.08
5964.00,1.07
5963.00,1.06
5962.00,1.06
5961.00,1.05
5960.00,1.05
5959.00,1.04
5958.00,1.04
5957.00,1.03
5956.00,1.03
5955.00,1.03
5954.00,1.02
5953.00,1.02
5952.00,1.02
5951.00,1.01
5950.00,1.01
5949.00,1.01
5948.00,1.01
5947.00,1.01
5946.00,1.01
5945.00,1.01
5944.00,1.01
5943.00,1.01
5942.00,1.01
5941.00,1.01
5940.00,1.01
5939.00,1.01
5938.00,1.01
5937.00,1.01
5936.00,1.01
5935.00,1.01
5934.00,1.01
5933.00,1.01
5932.00,1.01
5931.00,1.01
5930.00,1.01
5929.00,1.01
5928.00,1.01
5927.00,1.01
5926.00,1.01
5925.00,1.01
5924.00,1.01
5923.00,1.00
5922.00,1.00
5921.00,1.00
5920.00,1.00
5919.00,1.00
5918.00,0.99
5917.00,0.99
5916.00,0.99
5915.00,0.98
5914.00,0.98
5913.00,0.98
5912.00,0.97
5911.00,0.97
5910.00,0.97
5909.00,0.97
5908.00,0.96
5907.00,0.96
5906.00,0.96
5905.00,0.96
5904.00,0.95
5903.00,0.95
5902.00,0.95
5901.00,0.95
5900.00,0.95
5899.00,0.95
5898.00,0.95
5897.00,0.95
5896.00,0.95
5895.00,0.95
5894.00,0.95
5893.00,0.95
5892.00,0.95
5891.00,0.95
5890.00,0.95
5889.00,0.96
5888.00,0.96
5887.00,0.96
5886.00,0.96
5885.00,0.96
5884.00,0.96
5883.00,0.97
5882.00,0.97
5881.00,0.97
5880.00,0.97
5879.00,0.98
5878.00,0.98
5877.00,0.98
5876.00,0.98
5875.00,0.99
5874.00,0.99
5873.00,0.99
5872.00,0.99
5871.00,1.00
5870.00,1.00
5869.00,1.00
5868.00,1.01
5867.00,1.01
5866.00,1.01
5865.00,1.01
5864.00,1.02
5863.00,1.02
5862.00,1.02
5861.00,1.02
5860.00,1.03
5859.00,1.03
5858.00,1.03
5857.00,1.03
5856.00,1.03
5855.00,1.03
5854.00,1.03
5853.00,1.04
5852.00,1.04
5851.00,1.04
5850.00,1.04
5849.00,1.04
5848.00,1.04
5847.00,1.04
5846.00,1.04
5845.00,1.04
5844.00,1.04
5843.00,1.04
5842.00,1.04
5841.00,1.04
5840.00,1.04
5839.00,1.04
5838.00,1.03
5837.00,1.03
5836.00,1.03
5835.00,1.03
5834.00,1.03
5833.00,1.03
5832.00,1.03
5831.00,1.03
5830.00,1.03
5829.00,1.03
5828.00,1.03
5827.00,1.03
5826.00,1.04
5825.00,1.04
5824.00,1.04
5823.00,1.04
5822.00,1.04
5821.00,1.04
5820.00,1.04
5819.00,1.04
5818.00,1.04
5817.00,1.04
5816.00,1.04
5815.00,1.04
5814.00,1.04
5813.00,1.04
5812.00,1.04
5811.00,1.04
5810.00,1.04
5809.00,1.04
5808.00,1.04
5807.00,1.04
5806.00,1.04
5805.00,1.04
5804.00,1.04
5803.00,1.04
5802.00,1.04
5801.00,1.04
5800.00,1.04
5799.00,1.04
5798.00,1.04
5797.00,1.04
5796.00,1.03
5795.00,1.03
5794.00,1.03
5793.00,1.03
5792.00,1.03
5791.00,1.03
5790.00,1.03
5789.00,1.03
5788.00,1.03
5787.00,1.03
5786.00,1.03
5785.00,1.03
5784.00,1.03
5783.00,1.02
5782.00,1.02
5781.00,1.02
5780.00,1.02
5779.00,1.02
5778.00,1.02
5777.00,1.02
5776.00,1.02
5775.00,1.02
5774.00,1.02
5773.00,1.02
5772.00,1.02
5771.00,1.02
5770.00,1.02
5769.00,1.02
5768.00,1.02
5767.00,1.02
5766.00,1.02
5765.00,1.03
5764.00,1.03
5763.00,1.03
5762.00,1.03
5761.00,1.03
5760.00,1.03
5759.00,1.03
5758.00,1.03
5757.00,1.03
5756.00,1.03
5755.00,1.04
5754.00,1.04
5753.00,1.04
5752.00,1.04
5751.00,1.04
5750.00,1.04
5749.00,1.04
5748.00,1.05
5747.00,1.05
5746.00,1.05
5745.00,1.05
5744.00,1.05
5743.00,1.05
5742.00,1.06
5741.00,1.06
5740.00,1.06
5739.00,1.06
5738.00,1.06
5737.00,1.06
5736.00,1.07
5735.00,1.07
5734.00,1.07
5733.00,1.07
5732.00,1.07
5731.00,1.07
5730.00,1.07
5729.00,1.07
5728.00,1.07
5727.00,1.07
5726.00,1.07
5725.00,1.08
5724.00,1.08
5723.00,1.08
5722.00,1.08
5721.00,1.08
5720.00,1.08
5719.00,1.08
5718.00,1.08
5717.00,1.07
5716.00,1.07
5715.00,1.07
5714.00,1.07
5713.00,1.07
5712.00,1.07
5711.00,1.07
5710.00,1.07
5709.00,1.07
5708.00,1.07
5707.00,1.06
5706.00,1.06
5705.00,1.06
5704.00,1.06
5703.00,1.06
5702.00,1.06
5701.00,1.05
5700.00,1.05
5699.00,1.05
5698.00,1.05
5697.00,1.05
5696.00,1.05
5695.00,1.04
5694.00,1.04
5693.00,1.04
5692.00,1.04
5691.00,1.04
5690.00,1.04
5689.00,1.03
5688.00,1.03
5687.00,1.03
5686.00,1.03
5685.00,1.03
5684.00,1.03
5683.00,1.03
5682.00,1.03
5681.00,1.03
5680.00,1.03
5679.00,1.03
5678.00,1.03
5677.00,1.03
5676.00,1.03
5675.00,1.03
5674.00,1.03
5673.00,1.03
5672.00,1.03
5671.00,1.03
5670.00,1.04
5669.00,1.04
5668.00,1.04
5667.00,1.04
5666.00,1.04
5665.00,1.04
5664.00,1.05
5663.00,1.05
5662.00,1.05
5661.00,1.05
5660.00,1.05
5659.00,1.05
5658.00,1.05
5657.00,1.06
5656.00,1.06
5655.00,1.06
5654.00,1.06
5653.00,1.06
5652.00,1.06
5651.00,1.06
5650.00,1.06
5649.00,1.06
5648.00,1.06
5647.00,1.07
5646.00,1.07
5645.00,1.07
5644.00,1.07
5643.00,1.07
5642.00,1.07
5641.00,1.07
5640.00,1.07
5639.00,1.07
5638.00,1.07
5637.00,1.07
5636.00,1.07
5635.00,1.07
5634.00,1.07
5633.00,1.07
5632.00,1.07
5631.00,1.07
5630.00,1.08
5629.00,1.08
5628.00,1.08
5627.00,1.08
5626.00,1.08
5625.00,1.08
5624.00,1.08
5623.00,1.08
5622.00,1.08
5621.00,1.09
5620.00,1.09
5619.00,1.09
5618.00,1.09
5617.00,1.09
5616.00,1.09
5615.00,1.09
5614.00,1.09
5613.00,1.09
5612.00,1.09
5611.00,1.09
5610.00,1.09
5609.00,1.09
5608.00,1.09
5607.00,1.09
5606.00,1.09
5605.00,1.09
5604.00,1.09
5603.00,1.09
5602.00,1.09
5601.00,1.10
5600.00,1.10
5599.00,1.10
5598.00,1.10
5597.00,1.10
5596.00,1.10
5595.00,1.10
5594.00,1.10
5593.00,1.10
5592.00,1.10
5591.00,1.10
5590.00,1.10
5589.00,1.11
5588.00,1.11
5587.00,1.11
5586.00,1.11
5585.00,1.11
5584.00,1.11
5583.00,1.12
5582.00,1.12
5581.00,1.12
5580.00,1.12
5579.00,1.12
5578.00,1.12
5577.00,1.12
5576.00,1.12
5575.00,1.12
5574.00,1.12
5573.00,1.12
5572.00,1.12
5571.00,1.12
5570.00,1.12
5569.00,1.13
5568.00,1.13
5567.00,1.13
5566.00,1.13
5565.00,1.13
5564.00,1.13
5563.00,1.13
5562.00,1.13
5561.00,1.13
5560.00,1.13
5559.00,1.13
5558.00,1.13
5557.00,1.13
5556.00,1.13
5555.00,1.13
5554.00,1.13
5553.00,1.13
5552.00,1.13
5551.00,1.13
5550.00,1.14
5549.00,1.14
5548.00,1.14
5547.00,1.14
5546.00,1.14
5545.00,1.14
5544.00,1.14
5543.00,1.14
5542.00,1.14
5541.00,1.14
5540.00,1.15
5539.00,1.15
5538.00,1.15
5537.00,1.15
5536.00,1.15
5535.00,1.15
5534.00,1.15
5533.00,1.15
5532.00,1.15
5531.00,1.16
5530.00,1.16
5529.00,1.16
5528.00,1.16
5527.00,1.16
5526.00,1.16
5525.00,1.16
5524.00,1.16
5523.00,1.16
5522.00,1.16
5521.00,1.16
5520.00,1.16
5519.00,1.16
5518.00,1.16
5517.00,1.16
5516.00,1.16
5515.00,1.16
5514.00,1.16
5513.00,1.16
5512.00,1.16
5511.00,1.16
5510.00,1.16
5509.00,1.16
5508.00,1.16
5507.00,1.15
5506.00,1.15
5505.00,1.15
5504.00,1.15
5503.00,1.15
5502.00,1.15
5501.00,1.15
5500.00,1.15
5499.00,1.15
5498.00,1.14
5497.00,1.14
5496.00,1.14
5495.00,1.14
5494.00,1.14
5493.00,1.14
5492.00,1.14
5491.00,1.14
5490.00,1.14
5489.00,1.14
5488.00,1.14
5487.00,1.14
5486.00,1.15
5485.00,1.15
5484.00,1.15
5483.00,1.15
5482.00,1.15
5481.00,1.15
5480.00,1.15
5479.00,1.15
5478.00,1.15
5477.00,1.15
5476.00,1.15
5475.00,1.15
5474.00,1.15
5473.00,1.15
5472.00,1.15
5471.00,1.15
5470.00,1.15
5469.00,1.15
5468.00,1.15
5467.00,1.15
5466.00,1.16
5465.00,1.16
5464.00,1.16
5463.00,1.16
5462.00,1.16
5461.00,1.16
5460.00,1.16
5459.00,1.16
5458.00,1.16
5457.00,1.16
5456.00,1.16
5455.00,1.16
5454.00,1.16
5453.00,1.16
5452.00,1.16
5451.00,1.16
5450.00,1.16
5449.00,1.16
5448.00,1.16
5447.00,1.16
5446.00,1.16
5445.00,1.16
5444.00,1.16
5443.00,1.16
5442.00,1.16
5441.00,1.16
5440.00,1.16
5439.00,1.16
5438.00,1.17
5437.00,1.17
5436.00,1.17
5435.00,1.17
5434.00,1.17
5433.00,1.17
5432.00,1.17
5431.00,1.17
5430.00,1.17
5429.00,1.17
5428.00,1.17
5427.00,1.17
5426.00,1.17
5425.00,1.18
5424.00,1.18
5423.00,1.18
5422.00,1.18
5421.00,1.18
5420.00,1.18
5419.00,1.18
5418.00,1.18
5417.00,1.18
5416.00,1.18
5415.00,1.18
5414.00,1.18
5413.00,1.18
5412.00,1.18
5411.00,1.18
5410.00,1.18
5409.00,1.17
5408.00,1.17
5407.00,1.17
5406.00,1.17
5405.00,1.17
5404.00,1.17
5403.00,1.17
5402.00,1.17
5401.00,1.17
5400.00,1.17
5399.00,1.17
5398.00,1.17
5397.00,1.17
5396.00,1.17
5395.00,1.17
5394.00,1.17
5393.00,1.17
5392.00,1.17
5391.00,1.17
5390.00,1.17
5389.00,1.17
5388.00,1.16
5387.00,1.16
5386.00,1.16
5385.00,1.16
5384.00,1.16
5383.00,1.16
5382.00,1.15
5381.00,1.15
5380.00,1.15
5379.00,1.15
5378.00,1.14
5377.00,1.14
5376.00,1.14
5375.00,1.13
5374.00,1.13
5373.00,1.12
5372.00,1.12
5371.00,1.12
5370.00,1.11
5369.00,1.11
5368.00,1.10
5367.00,1.09
5366.00,1.09
5365.00,1.08
5364.00,1.08
5363.00,1.07
5362.00,1.06
5361.00,1.06
5360.00,1.05
5359.00,1.04
5358.00,1.04
5357.00,1.03
5356.00,1.02
