创建为新数据集,样品 735 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8455.00,1.63
8454.00,1.63
8453.00,1.62
8452.00,1.62
8451.00,1.61
8450.00,1.60
8449.00,1.59
8448.00,1.59
8447.00,1.58
8446.00,1.57
8445.00,1.56
8444.00,1.55
8443.00,1.55
8442.00,1.54
8441.00,1.53
8440.00,1.52
8439.00,1.52
8438.00,1.51
8437.00,1.50
8436.00,1.50
8435.00,1.50
8434.00,1.50
8433.00,1.50
8432.00,1.50
8431.00,1.51
8430.00,1.51
8429.00,1.52
8428.00,1.52
8427.00,1.53
8426.00,1.54
8425.00,1.54
8424.00,1.55
8423.00,1.56
8422.00,1.57
8421.00,1.57
8420.00,1.58
8419.00,1.59
8418.00,1.59
8417.00,1.60
8416.00,1.60
8415.00,1.61
8414.00,1.61
8413.00,1.62
8412.00,1.62
8411.00,1.63
8410.00,1.63
8409.00,1.63
8408.00,1.64
8407.00,1.64
8406.00,1.64
8405.00,1.64
8404.00,1.64
8403.00,1.63
8402.00,1.63
8401.00,1.63
8400.00,1.62
8399.00,1.62
8398.00,1.61
8397.00,1.60
8396.00,1.60
8395.00,1.59
8394.00,1.58
8393.00,1.57
8392.00,1.57
8391.00,1.56
8390.00,1.55
8389.00,1.55
8388.00,1.55
8387.00,1.54
8386.00,1.54
8385.00,1.54
8384.00,1.54
8383.00,1.55
8382.00,1.55
8381.00,1.55
8380.00,1.55
8379.00,1.56
8378.00,1.56
8377.00,1.56
8376.00,1.57
8375.00,1.57
8374.00,1.57
8373.00,1.58
8372.00,1.58
8371.00,1.59
8370.00,1.59
8369.00,1.60
8368.00,1.60
8367.00,1.60
8366.00,1.60
8365.00,1.60
8364.00,1.61
8363.00,1.61
8362.00,1.61
8361.00,1.61
8360.00,1.61
8359.00,1.61
8358.00,1.61
8357.00,1.61
8356.00,1.61
8355.00,1.61
8354.00,1.61
8353.00,1.61
8352.00,1.61
8351.00,1.61
8350.00,1.61
8349.00,1.61
8348.00,1.61
8347.00,1.61
8346.00,1.61
8345.00,1.62
8344.00,1.62
8343.00,1.62
8342.00,1.62
8341.00,1.62
8340.00,1.62
8339.00,1.62
8338.00,1.62
8337.00,1.62
8336.00,1.62
8335.00,1.62
8334.00,1.62
8333.00,1.62
8332.00,1.62
8331.00,1.62
8330.00,1.62
8329.00,1.62
8328.00,1.62
8327.00,1.62
8326.00,1.63
8325.00,1.63
8324.00,1.63
8323.00,1.64
8322.00,1.64
8321.00,1.64
8320.00,1.65
8319.00,1.65
8318.00,1.66
8317.00,1.67
8316.00,1.67
8315.00,1.68
8314.00,1.68
8313.00,1.69
8312.00,1.69
8311.00,1.69
8310.00,1.70
8309.00,1.70
8308.00,1.70
8307.00,1.69
8306.00,1.69
8305.00,1.69
8304.00,1.69
8303.00,1.68
8302.00,1.68
8301.00,1.67
8300.00,1.67
8299.00,1.66
8298.00,1.65
8297.00,1.65
8296.00,1.64
8295.00,1.64
8294.00,1.63
8293.00,1.63
8292.00,1.62
8291.00,1.62
8290.00,1.61
8289.00,1.61
8288.00,1.61
8287.00,1.61
8286.00,1.60
8285.00,1.60
8284.00,1.60
8283.00,1.60
8282.00,1.59
8281.00,1.59
8280.00,1.58
8279.00,1.58
8278.00,1.57
8277.00,1.57
8276.00,1.56
8275.00,1.55
8274.00,1.55
8273.00,1.54
8272.00,1.54
8271.00,1.54
8270.00,1.54
8269.00,1.54
8268.00,1.54
8267.00,1.54
8266.00,1.54
8265.00,1.55
8264.00,1.56
8263.00,1.56
8262.00,1.57
8261.00,1.58
8260.00,1.59
8259.00,1.60
8258.00,1.61
8257.00,1.62
8256.00,1.63
8255.00,1.64
8254.00,1.65
8253.00,1.65
8252.00,1.66
8251.00,1.66
8250.00,1.67
8249.00,1.67
8248.00,1.67
8247.00,1.67
8246.00,1.67
8245.00,1.67
8244.00,1.66
8243.00,1.66
8242.00,1.66
8241.00,1.66
8240.00,1.65
8239.00,1.65
8238.00,1.65
8237.00,1.64
8236.00,1.64
8235.00,1.63
8234.00,1.63
8233.00,1.63
8232.00,1.62
8231.00,1.62
8230.00,1.62
8229.00,1.62
8228.00,1.62
8227.00,1.62
8226.00,1.62
8225.00,1.62
8224.00,1.62
8223.00,1.62
8222.00,1.62
8221.00,1.62
8220.00,1.61
8219.00,1.61
8218.00,1.61
8217.00,1.61
8216.00,1.61
8215.00,1.61
8214.00,1.61
8213.00,1.61
8212.00,1.61
8211.00,1.61
8210.00,1.61
8209.00,1.60
8208.00,1.60
8207.00,1.60
8206.00,1.60
8205.00,1.60
8204.00,1.60
8203.00,1.61
8202.00,1.61
8201.00,1.61
8200.00,1.62
8199.00,1.62
8198.00,1.63
8197.00,1.63
8196.00,1.63
8195.00,1.63
8194.00,1.64
8193.00,1.64
8192.00,1.64
8191.00,1.64
8190.00,1.65
8189.00,1.65
8188.00,1.65
8187.00,1.65
8186.00,1.65
8185.00,1.65
8184.00,1.65
8183.00,1.65
8182.00,1.65
8181.00,1.65
8180.00,1.65
8179.00,1.65
8178.00,1.65
8177.00,1.66
8176.00,1.66
8175.00,1.66
8174.00,1.67
8173.00,1.67
8172.00,1.67
8171.00,1.68
8170.00,1.68
8169.00,1.69
8168.00,1.69
8167.00,1.69
8166.00,1.70
8165.00,1.70
8164.00,1.70
8163.00,1.70
8162.00,1.70
8161.00,1.70
8160.00,1.70
8159.00,1.70
8158.00,1.69
8157.00,1.69
8156.00,1.69
8155.00,1.68
8154.00,1.68
8153.00,1.67
8152.00,1.67
8151.00,1.66
8150.00,1.66
8149.00,1.65
8148.00,1.64
8147.00,1.64
8146.00,1.63
8145.00,1.63
8144.00,1.62
8143.00,1.62
8142.00,1.62
8141.00,1.62
8140.00,1.61
8139.00,1.61
8138.00,1.61
8137.00,1.61
8136.00,1.61
8135.00,1.61
8134.00,1.61
8133.00,1.62
8132.00,1.62
8131.00,1.62
8130.00,1.62
8129.00,1.62
8128.00,1.62
8127.00,1.62
8126.00,1.62
8125.00,1.62
8124.00,1.62
8123.00,1.62
8122.00,1.62
8121.00,1.62
8120.00,1.62
8119.00,1.62
8118.00,1.62
8117.00,1.62
8116.00,1.62
8115.00,1.63
8114.00,1.63
8113.00,1.63
8112.00,1.64
8111.00,1.64
8110.00,1.65
8109.00,1.65
8108.00,1.66
8107.00,1.66
8106.00,1.67
8105.00,1.67
8104.00,1.68
8103.00,1.68
8102.00,1.69
8101.00,1.69
8100.00,1.70
8099.00,1.70
8098.00,1.70
8097.00,1.70
8096.00,1.70
8095.00,1.70
8094.00,1.70
8093.00,1.70
8092.00,1.69
8091.00,1.69
8090.00,1.68
8089.00,1.68
8088.00,1.67
8087.00,1.66
8086.00,1.66
8085.00,1.65
8084.00,1.64
8083.00,1.63
8082.00,1.62
8081.00,1.61
8080.00,1.61
8079.00,1.60
8078.00,1.60
8077.00,1.59
8076.00,1.59
8075.00,1.59
8074.00,1.59
8073.00,1.59
8072.00,1.60
8071.00,1.60
8070.00,1.60
8069.00,1.61
8068.00,1.62
8067.00,1.62
8066.00,1.63
8065.00,1.64
8064.00,1.65
8063.00,1.65
8062.00,1.66
8061.00,1.67
8060.00,1.67
8059.00,1.68
8058.00,1.68
8057.00,1.69
8056.00,1.69
8055.00,1.70
8054.00,1.70
8053.00,1.71
8052.00,1.71
8051.00,1.71
8050.00,1.72
8049.00,1.72
8048.00,1.72
8047.00,1.73
8046.00,1.73
8045.00,1.73
8044.00,1.72
8043.00,1.72
8042.00,1.72
8041.00,1.72
8040.00,1.71
8039.00,1.71
8038.00,1.70
8037.00,1.70
8036.00,1.69
8035.00,1.69
8034.00,1.68
8033.00,1.68
8032.00,1.67
8031.00,1.66
8030.00,1.66
8029.00,1.65
8028.00,1.65
8027.00,1.64
8026.00,1.64
8025.00,1.63
8024.00,1.63
8023.00,1.62
8022.00,1.62
8021.00,1.62
8020.00,1.61
8019.00,1.61
8018.00,1.61
8017.00,1.61
8016.00,1.60
8015.00,1.60
8014.00,1.60
8013.00,1.60
8012.00,1.60
8011.00,1.60
8010.00,1.60
8009.00,1.60
8008.00,1.60
8007.00,1.60
8006.00,1.60
8005.00,1.60
8004.00,1.60
8003.00,1.60
8002.00,1.59
8001.00,1.59
8000.00,1.59
7999.00,1.59
7998.00,1.58
7997.00,1.58
7996.00,1.58
7995.00,1.58
7994.00,1.58
7993.00,1.58
7992.00,1.58
7991.00,1.58
7990.00,1.59
7989.00,1.59
7988.00,1.60
7987.00,1.60
7986.00,1.61
7985.00,1.61
7984.00,1.62
7983.00,1.63
7982.00,1.64
7981.00,1.65
7980.00,1.66
7979.00,1.67
7978.00,1.68
7977.00,1.69
7976.00,1.69
7975.00,1.70
7974.00,1.71
7973.00,1.71
7972.00,1.71
7971.00,1.71
7970.00,1.71
7969.00,1.71
7968.00,1.71
7967.00,1.71
7966.00,1.71
7965.00,1.70
7964.00,1.70
7963.00,1.69
7962.00,1.69
7961.00,1.68
7960.00,1.68
7959.00,1.67
7958.00,1.67
7957.00,1.67
7956.00,1.67
7955.00,1.67
7954.00,1.67
7953.00,1.67
7952.00,1.67
7951.00,1.67
7950.00,1.67
7949.00,1.67
7948.00,1.67
7947.00,1.67
7946.00,1.67
7945.00,1.67
7944.00,1.67
7943.00,1.67
7942.00,1.67
7941.00,1.67
7940.00,1.67
7939.00,1.67
7938.00,1.67
7937.00,1.67
7936.00,1.66
7935.00,1.66
7934.00,1.66
7933.00,1.66
7932.00,1.66
7931.00,1.66
7930.00,1.66
7929.00,1.67
7928.00,1.67
7927.00,1.67
7926.00,1.67
7925.00,1.67
7924.00,1.67
7923.00,1.67
7922.00,1.67
7921.00,1.67
7920.00,1.67
7919.00,1.67
7918.00,1.67
7917.00,1.67
7916.00,1.67
7915.00,1.67
7914.00,1.66
7913.00,1.66
7912.00,1.66
7911.00,1.66
7910.00,1.65
7909.00,1.65
7908.00,1.65
7907.00,1.65
7906.00,1.65
7905.00,1.65
7904.00,1.65
7903.00,1.66
7902.00,1.66
7901.00,1.66
7900.00,1.67
7899.00,1.67
7898.00,1.68
7897.00,1.68
7896.00,1.69
7895.00,1.69
7894.00,1.70
7893.00,1.71
7892.00,1.71
7891.00,1.72
7890.00,1.73
7889.00,1.73
7888.00,1.74
7887.00,1.74
7886.00,1.74
7885.00,1.75
7884.00,1.75
7883.00,1.75
7882.00,1.75
7881.00,1.75
7880.00,1.75
7879.00,1.75
7878.00,1.75
7877.00,1.74
7876.00,1.74
7875.00,1.74
7874.00,1.73
7873.00,1.73
7872.00,1.72
7871.00,1.72
7870.00,1.71
7869.00,1.71
7868.00,1.71
7867.00,1.70
7866.00,1.70
7865.00,1.70
7864.00,1.70
7863.00,1.70
7862.00,1.70
7861.00,1.69
7860.00,1.69
7859.00,1.69
7858.00,1.68
7857.00,1.68
7856.00,1.67
7855.00,1.66
7854.00,1.66
7853.00,1.65
7852.00,1.64
7851.00,1.64
7850.00,1.63
7849.00,1.62
7848.00,1.61
7847.00,1.61
7846.00,1.60
7845.00,1.60
7844.00,1.60
7843.00,1.60
7842.00,1.60
7841.00,1.61
7840.00,1.61
7839.00,1.62
7838.00,1.63
7837.00,1.64
7836.00,1.65
7835.00,1.66
7834.00,1.67
7833.00,1.68
7832.00,1.69
7831.00,1.70
7830.00,1.71
7829.00,1.72
7828.00,1.73
7827.00,1.74
7826.00,1.74
7825.00,1.74
7824.00,1.75
7823.00,1.75
7822.00,1.74
7821.00,1.74
7820.00,1.74
7819.00,1.73
7818.00,1.73
7817.00,1.73
7816.00,1.72
7815.00,1.72
7814.00,1.71
7813.00,1.71
7812.00,1.70
7811.00,1.70
7810.00,1.69
7809.00,1.69
7808.00,1.68
7807.00,1.68
7806.00,1.68
7805.00,1.68
7804.00,1.67
7803.00,1.67
7802.00,1.67
7801.00,1.66
7800.00,1.66
7799.00,1.66
7798.00,1.66
7797.00,1.65
7796.00,1.65
7795.00,1.65
7794.00,1.65
7793.00,1.65
7792.00,1.65
7791.00,1.64
7790.00,1.64
7789.00,1.64
7788.00,1.64
7787.00,1.64
7786.00,1.64
7785.00,1.64
7784.00,1.64
7783.00,1.65
7782.00,1.65
7781.00,1.65
7780.00,1.65
7779.00,1.66
7778.00,1.66
7777.00,1.66
7776.00,1.67
7775.00,1.68
7774.00,1.68
7773.00,1.69
7772.00,1.70
7771.00,1.71
7770.00,1.71
7769.00,1.72
7768.00,1.72
7767.00,1.73
7766.00,1.73
7765.00,1.74
7764.00,1.74
7763.00,1.75
7762.00,1.75
7761.00,1.75
7760.00,1.75
7759.00,1.75
7758.00,1.75
7757.00,1.75
7756.00,1.75
7755.00,1.74
7754.00,1.74
7753.00,1.74
7752.00,1.73
7751.00,1.73
7750.00,1.72
7749.00,1.72
7748.00,1.72
7747.00,1.71
7746.00,1.71
7745.00,1.71
7744.00,1.70
7743.00,1.70
7742.00,1.70
7741.00,1.70
7740.00,1.70
7739.00,1.70
7738.00,1.70
7737.00,1.71
7736.00,1.71
7735.00,1.72
7734.00,1.72
7733.00,1.73
7732.00,1.73
7731.00,1.74
7730.00,1.75
7729.00,1.75
7728.00,1.76
7727.00,1.76
7726.00,1.77
7725.00,1.77
7724.00,1.77
7723.00,1.77
7722.00,1.77
7721.00,1.77
7720.00,1.76
7719.00,1.76
7718.00,1.75
7717.00,1.74
7716.00,1.73
7715.00,1.72
7714.00,1.71
7713.00,1.71
7712.00,1.70
7711.00,1.69
7710.00,1.68
7709.00,1.68
7708.00,1.67
7707.00,1.67
7706.00,1.66
7705.00,1.66
7704.00,1.66
7703.00,1.66
7702.00,1.66
7701.00,1.66
7700.00,1.66
7699.00,1.66
7698.00,1.66
7697.00,1.66
7696.00,1.66
7695.00,1.66
7694.00,1.66
7693.00,1.66
7692.00,1.66
7691.00,1.66
7690.00,1.66
7689.00,1.66
7688.00,1.66
7687.00,1.66
7686.00,1.66
7685.00,1.67
7684.00,1.67
7683.00,1.68
7682.00,1.68
7681.00,1.69
7680.00,1.70
7679.00,1.71
7678.00,1.72
7677.00,1.73
7676.00,1.74
7675.00,1.75
7674.00,1.76
7673.00,1.77
7672.00,1.77
7671.00,1.78
7670.00,1.79
7669.00,1.79
7668.00,1.79
7667.00,1.79
7666.00,1.79
7665.00,1.79
7664.00,1.79
7663.00,1.78
7662.00,1.78
7661.00,1.77
7660.00,1.77
7659.00,1.76
7658.00,1.75
7657.00,1.75
7656.00,1.74
7655.00,1.74
7654.00,1.74
7653.00,1.73
7652.00,1.73
7651.00,1.73
7650.00,1.73
7649.00,1.73
7648.00,1.73
7647.00,1.73
7646.00,1.73
7645.00,1.74
7644.00,1.74
7643.00,1.74
7642.00,1.74
7641.00,1.74
7640.00,1.74
7639.00,1.74
7638.00,1.74
7637.00,1.74
7636.00,1.74
7635.00,1.74
7634.00,1.73
7633.00,1.73
7632.00,1.73
7631.00,1.72
7630.00,1.72
7629.00,1.71
7628.00,1.70
7627.00,1.70
7626.00,1.69
7625.00,1.69
7624.00,1.68
7623.00,1.68
7622.00,1.68
7621.00,1.67
7620.00,1.67
7619.00,1.67
7618.00,1.67
7617.00,1.67
7616.00,1.68
7615.00,1.68
7614.00,1.68
7613.00,1.69
7612.00,1.69
7611.00,1.70
7610.00,1.71
7609.00,1.71
7608.00,1.72
7607.00,1.73
7606.00,1.73
7605.00,1.74
7604.00,1.74
7603.00,1.74
7602.00,1.75
7601.00,1.75
7600.00,1.75
7599.00,1.75
7598.00,1.74
7597.00,1.74
7596.00,1.74
7595.00,1.73
7594.00,1.73
7593.00,1.73
7592.00,1.72
7591.00,1.72
7590.00,1.71
7589.00,1.71
7588.00,1.71
7587.00,1.70
7586.00,1.70
7585.00,1.70
7584.00,1.70
7583.00,1.70
7582.00,1.70
7581.00,1.70
7580.00,1.70
7579.00,1.71
7578.00,1.71
7577.00,1.71
7576.00,1.71
7575.00,1.71
7574.00,1.71
7573.00,1.71
7572.00,1.71
7571.00,1.71
7570.00,1.70
7569.00,1.70
7568.00,1.70
7567.00,1.70
7566.00,1.69
7565.00,1.69
7564.00,1.69
7563.00,1.69
7562.00,1.69
7561.00,1.69
7560.00,1.69
7559.00,1.69
7558.00,1.69
7557.00,1.69
7556.00,1.69
7555.00,1.70
7554.00,1.70
7553.00,1.70
7552.00,1.71
7551.00,1.71
7550.00,1.72
7549.00,1.72
7548.00,1.73
7547.00,1.73
7546.00,1.74
7545.00,1.74
7544.00,1.75
7543.00,1.75
7542.00,1.75
7541.00,1.76
7540.00,1.76
7539.00,1.76
7538.00,1.76
7537.00,1.76
7536.00,1.76
7535.00,1.76
7534.00,1.75
7533.00,1.75
7532.00,1.75
7531.00,1.75
7530.00,1.75
7529.00,1.75
7528.00,1.75
7527.00,1.75
7526.00,1.75
7525.00,1.75
7524.00,1.75
7523.00,1.75
7522.00,1.75
7521.00,1.75
7520.00,1.76
7519.00,1.76
7518.00,1.76
7517.00,1.77
7516.00,1.77
7515.00,1.77
7514.00,1.77
7513.00,1.77
7512.00,1.78
7511.00,1.78
7510.00,1.78
7509.00,1.78
7508.00,1.78
7507.00,1.78
7506.00,1.78
7505.00,1.78
7504.00,1.78
7503.00,1.77
7502.00,1.77
7501.00,1.77
7500.00,1.77
7499.00,1.76
7498.00,1.76
7497.00,1.76
7496.00,1.75
7495.00,1.75
7494.00,1.74
7493.00,1.74
7492.00,1.73
7491.00,1.73
7490.00,1.72
7489.00,1.72
7488.00,1.71
7487.00,1.71
7486.00,1.71
7485.00,1.71
7484.00,1.71
7483.00,1.71
7482.00,1.71
7481.00,1.71
7480.00,1.71
7479.00,1.72
7478.00,1.72
7477.00,1.72
7476.00,1.73
7475.00,1.73
7474.00,1.73
7473.00,1.73
7472.00,1.73
7471.00,1.74
7470.00,1.74
7469.00,1.74
7468.00,1.73
7467.00,1.73
7466.00,1.73
7465.00,1.73
7464.00,1.72
7463.00,1.72
7462.00,1.72
7461.00,1.72
7460.00,1.72
7459.00,1.71
7458.00,1.71
7457.00,1.71
7456.00,1.71
7455.00,1.71
7454.00,1.71
7453.00,1.71
7452.00,1.71
7451.00,1.71
7450.00,1.71
7449.00,1.71
7448.00,1.72
7447.00,1.71
7446.00,1.71
7445.00,1.71
7444.00,1.71
7443.00,1.71
7442.00,1.70
7441.00,1.70
7440.00,1.69
7439.00,1.69
7438.00,1.69
7437.00,1.68
7436.00,1.68
7435.00,1.67
7434.00,1.67
7433.00,1.67
7432.00,1.67
7431.00,1.67
7430.00,1.67
7429.00,1.67
7428.00,1.67
7427.00,1.67
7426.00,1.67
7425.00,1.68
7424.00,1.68
7423.00,1.69
7422.00,1.69
7421.00,1.70
7420.00,1.70
7419.00,1.71
7418.00,1.71
7417.00,1.71
7416.00,1.71
7415.00,1.71
7414.00,1.71
7413.00,1.71
7412.00,1.70
7411.00,1.70
7410.00,1.70
7409.00,1.69
7408.00,1.68
7407.00,1.68
7406.00,1.67
7405.00,1.66
7404.00,1.65
7403.00,1.64
7402.00,1.64
7401.00,1.63
7400.00,1.62
7399.00,1.62
7398.00,1.62
7397.00,1.61
7396.00,1.61
7395.00,1.61
7394.00,1.61
7393.00,1.61
7392.00,1.61
7391.00,1.61
7390.00,1.62
7389.00,1.62
7388.00,1.63
7387.00,1.63
7386.00,1.64
7385.00,1.64
7384.00,1.65
7383.00,1.65
7382.00,1.66
7381.00,1.66
7380.00,1.67
7379.00,1.67
7378.00,1.67
7377.00,1.68
7376.00,1.68
7375.00,1.68
7374.00,1.69
7373.00,1.69
7372.00,1.69
7371.00,1.69
7370.00,1.69
7369.00,1.69
7368.00,1.70
7367.00,1.70
7366.00,1.70
7365.00,1.70
7364.00,1.70
7363.00,1.70
7362.00,1.70
7361.00,1.70
7360.00,1.70
7359.00,1.70
7358.00,1.70
7357.00,1.70
7356.00,1.70
7355.00,1.70
7354.00,1.70
7353.00,1.70
7352.00,1.70
7351.00,1.70
7350.00,1.70
7349.00,1.70
7348.00,1.70
7347.00,1.70
7346.00,1.70
7345.00,1.70
7344.00,1.71
7343.00,1.71
7342.00,1.71
7341.00,1.71
7340.00,1.71
7339.00,1.71
7338.00,1.71
7337.00,1.71
7336.00,1.70
7335.00,1.70
7334.00,1.69
7333.00,1.69
7332.00,1.68
7331.00,1.68
7330.00,1.67
7329.00,1.66
7328.00,1.66
7327.00,1.65
7326.00,1.65
7325.00,1.64
7324.00,1.64
7323.00,1.64
7322.00,1.64
7321.00,1.64
7320.00,1.64
7319.00,1.64
7318.00,1.65
7317.00,1.65
7316.00,1.66
7315.00,1.66
7314.00,1.67
7313.00,1.67
7312.00,1.68
7311.00,1.69
7310.00,1.70
7309.00,1.70
7308.00,1.71
7307.00,1.71
7306.00,1.72
7305.00,1.73
7304.00,1.73
7303.00,1.73
7302.00,1.74
7301.00,1.74
7300.00,1.74
7299.00,1.75
7298.00,1.75
7297.00,1.75
7296.00,1.75
7295.00,1.75
7294.00,1.75
7293.00,1.75
7292.00,1.75
7291.00,1.74
7290.00,1.74
7289.00,1.74
7288.00,1.73
7287.00,1.73
7286.00,1.72
7285.00,1.72
7284.00,1.71
7283.00,1.70
7282.00,1.70
7281.00,1.69
7280.00,1.68
7279.00,1.68
7278.00,1.67
7277.00,1.67
7276.00,1.66
7275.00,1.66
7274.00,1.66
7273.00,1.66
7272.00,1.65
7271.00,1.65
7270.00,1.66
7269.00,1.66
7268.00,1.66
7267.00,1.66
7266.00,1.66
7265.00,1.67
7264.00,1.67
7263.00,1.68
7262.00,1.68
7261.00,1.69
7260.00,1.69
7259.00,1.69
7258.00,1.69
7257.00,1.70
7256.00,1.70
7255.00,1.70
7254.00,1.70
7253.00,1.70
7252.00,1.70
7251.00,1.70
7250.00,1.69
7249.00,1.69
7248.00,1.69
7247.00,1.69
7246.00,1.69
7245.00,1.69
7244.00,1.69
7243.00,1.69
7242.00,1.68
7241.00,1.68
7240.00,1.68
7239.00,1.68
7238.00,1.68
7237.00,1.68
7236.00,1.68
7235.00,1.68
7234.00,1.68
7233.00,1.68
7232.00,1.67
7231.00,1.67
7230.00,1.66
7229.00,1.66
7228.00,1.65
7227.00,1.64
7226.00,1.64
7225.00,1.63
7224.00,1.63
7223.00,1.62
7222.00,1.62
7221.00,1.61
7220.00,1.61
7219.00,1.60
7218.00,1.60
7217.00,1.59
7216.00,1.59
7215.00,1.59
7214.00,1.58
7213.00,1.58
7212.00,1.58
7211.00,1.58
7210.00,1.58
7209.00,1.58
7208.00,1.58
7207.00,1.58
7206.00,1.58
7205.00,1.58
7204.00,1.58
7203.00,1.58
7202.00,1.58
7201.00,1.58
7200.00,1.58
7199.00,1.58
7198.00,1.59
7197.00,1.59
7196.00,1.59
7195.00,1.59
7194.00,1.59
7193.00,1.59
7192.00,1.59
7191.00,1.59
7190.00,1.58
7189.00,1.58
7188.00,1.58
7187.00,1.57
7186.00,1.57
7185.00,1.56
7184.00,1.56
7183.00,1.55
7182.00,1.55
7181.00,1.54
7180.00,1.53
7179.00,1.52
7178.00,1.52
7177.00,1.51
7176.00,1.50
7175.00,1.50
7174.00,1.49
7173.00,1.48
7172.00,1.48
7171.00,1.47
7170.00,1.46
7169.00,1.46
7168.00,1.45
7167.00,1.45
7166.00,1.44
7165.00,1.44
7164.00,1.43
7163.00,1.43
7162.00,1.42
7161.00,1.42
7160.00,1.41
7159.00,1.41
7158.00,1.41
7157.00,1.41
7156.00,1.40
7155.00,1.40
7154.00,1.40
7153.00,1.40
7152.00,1.40
7151.00,1.40
7150.00,1.40
7149.00,1.40
7148.00,1.40
7147.00,1.40
7146.00,1.40
7145.00,1.40
7144.00,1.40
7143.00,1.40
7142.00,1.40
7141.00,1.40
7140.00,1.40
7139.00,1.40
7138.00,1.40
7137.00,1.40
7136.00,1.40
7135.00,1.40
7134.00,1.40
7133.00,1.40
7132.00,1.40
7131.00,1.39
7130.00,1.39
7129.00,1.38
7128.00,1.38
7127.00,1.38
7126.00,1.37
7125.00,1.37
7124.00,1.36
7123.00,1.36
7122.00,1.36
7121.00,1.35
7120.00,1.35
7119.00,1.35
7118.00,1.34
7117.00,1.34
7116.00,1.34
7115.00,1.34
7114.00,1.34
7113.00,1.34
7112.00,1.34
7111.00,1.33
7110.00,1.33
7109.00,1.33
7108.00,1.33
7107.00,1.33
7106.00,1.33
7105.00,1.32
7104.00,1.32
7103.00,1.32
7102.00,1.32
7101.00,1.31
7100.00,1.31
7099.00,1.31
7098.00,1.30
7097.00,1.30
7096.00,1.30
7095.00,1.29
7094.00,1.29
7093.00,1.29
7092.00,1.28
7091.00,1.28
7090.00,1.28
7089.00,1.27
7088.00,1.27
7087.00,1.27
7086.00,1.27
7085.00,1.26
7084.00,1.26
7083.00,1.25
7082.00,1.25
7081.00,1.25
7080.00,1.24
7079.00,1.24
7078.00,1.23
7077.00,1.23
7076.00,1.23
7075.00,1.22
7074.00,1.22
7073.00,1.22
7072.00,1.22
7071.00,1.21
7070.00,1.21
7069.00,1.21
7068.00,1.21
7067.00,1.21
7066.00,1.21
7065.00,1.21
7064.00,1.21
7063.00,1.21
7062.00,1.21
7061.00,1.21
7060.00,1.21
7059.00,1.21
7058.00,1.21
7057.00,1.21
7056.00,1.20
7055.00,1.20
7054.00,1.20
7053.00,1.20
7052.00,1.20
7051.00,1.19
7050.00,1.19
7049.00,1.19
7048.00,1.19
7047.00,1.18
7046.00,1.18
7045.00,1.18
7044.00,1.18
7043.00,1.18
7042.00,1.18
7041.00,1.18
7040.00,1.18
7039.00,1.18
7038.00,1.18
7037.00,1.18
7036.00,1.18
7035.00,1.18
7034.00,1.18
7033.00,1.18
7032.00,1.19
7031.00,1.19
7030.00,1.19
7029.00,1.19
7028.00,1.19
7027.00,1.19
7026.00,1.19
7025.00,1.19
7024.00,1.19
7023.00,1.19
7022.00,1.19
7021.00,1.19
7020.00,1.19
7019.00,1.19
7018.00,1.18
7017.00,1.18
7016.00,1.18
7015.00,1.17
7014.00,1.17
7013.00,1.16
7012.00,1.16
7011.00,1.15
7010.00,1.15
7009.00,1.15
7008.00,1.14
7007.00,1.14
7006.00,1.14
7005.00,1.14
7004.00,1.14
7003.00,1.14
7002.00,1.14
7001.00,1.14
7000.00,1.14
6999.00,1.15
6998.00,1.15
6997.00,1.15
6996.00,1.15
6995.00,1.16
6994.00,1.16
6993.00,1.16
6992.00,1.16
6991.00,1.16
6990.00,1.16
6989.00,1.16
6988.00,1.16
6987.00,1.16
6986.00,1.15
6985.00,1.15
6984.00,1.14
6983.00,1.14
6982.00,1.13
6981.00,1.13
6980.00,1.12
6979.00,1.12
6978.00,1.11
6977.00,1.11
6976.00,1.11
6975.00,1.10
6974.00,1.10
6973.00,1.10
6972.00,1.10
6971.00,1.09
6970.00,1.09
6969.00,1.09
6968.00,1.09
6967.00,1.09
6966.00,1.09
6965.00,1.09
6964.00,1.09
6963.00,1.09
6962.00,1.09
6961.00,1.09
6960.00,1.09
6959.00,1.09
6958.00,1.09
6957.00,1.09
6956.00,1.09
6955.00,1.09
6954.00,1.09
6953.00,1.09
6952.00,1.09
6951.00,1.09
6950.00,1.10
6949.00,1.10
6948.00,1.10
6947.00,1.10
6946.00,1.10
6945.00,1.10
6944.00,1.10
6943.00,1.10
6942.00,1.10
6941.00,1.11
6940.00,1.11
6939.00,1.11
6938.00,1.11
6937.00,1.11
6936.00,1.11
6935.00,1.11
6934.00,1.11
6933.00,1.11
6932.00,1.11
6931.00,1.11
6930.00,1.11
6929.00,1.11
6928.00,1.11
6927.00,1.11
6926.00,1.11
6925.00,1.11
6924.00,1.11
6923.00,1.11
6922.00,1.11
6921.00,1.11
6920.00,1.11
6919.00,1.11
6918.00,1.11
6917.00,1.10
6916.00,1.10
6915.00,1.10
6914.00,1.10
6913.00,1.10
6912.00,1.10
6911.00,1.10
6910.00,1.09
6909.00,1.09
6908.00,1.09
6907.00,1.09
6906.00,1.09
