创建为新数据集,样品 359 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
8455.00,1.16
8454.00,1.15
8453.00,1.15
8452.00,1.15
8451.00,1.15
8450.00,1.15
8449.00,1.14
8448.00,1.14
8447.00,1.14
8446.00,1.14
8445.00,1.14
8444.00,1.14
8443.00,1.13
8442.00,1.13
8441.00,1.13
8440.00,1.13
8439.00,1.13
8438.00,1.13
8437.00,1.13
8436.00,1.13
8435.00,1.13
8434.00,1.13
8433.00,1.13
8432.00,1.13
8431.00,1.13
8430.00,1.13
8429.00,1.13
8428.00,1.13
8427.00,1.13
8426.00,1.13
8425.00,1.13
8424.00,1.12
8423.00,1.12
8422.00,1.12
8421.00,1.12
8420.00,1.12
8419.00,1.13
8418.00,1.13
8417.00,1.13
8416.00,1.13
8415.00,1.13
8414.00,1.14
8413.00,1.14
8412.00,1.14
8411.00,1.14
8410.00,1.14
8409.00,1.14
8408.00,1.15
8407.00,1.15
8406.00,1.15
8405.00,1.15
8404.00,1.15
8403.00,1.15
8402.00,1.15
8401.00,1.15
8400.00,1.15
8399.00,1.15
8398.00,1.15
8397.00,1.15
8396.00,1.15
8395.00,1.15
8394.00,1.15
8393.00,1.15
8392.00,1.15
8391.00,1.15
8390.00,1.15
8389.00,1.15
8388.00,1.15
8387.00,1.15
8386.00,1.15
8385.00,1.16
8384.00,1.16
8383.00,1.16
8382.00,1.16
8381.00,1.17
8380.00,1.17
8379.00,1.17
8378.00,1.18
8377.00,1.18
8376.00,1.19
8375.00,1.19
8374.00,1.19
8373.00,1.20
8372.00,1.20
8371.00,1.21
8370.00,1.21
8369.00,1.21
8368.00,1.22
8367.00,1.22
8366.00,1.22
8365.00,1.23
8364.00,1.23
8363.00,1.23
8362.00,1.24
8361.00,1.24
8360.00,1.24
8359.00,1.24
8358.00,1.25
8357.00,1.25
8356.00,1.25
8355.00,1.25
8354.00,1.25
8353.00,1.25
8352.00,1.25
8351.00,1.25
8350.00,1.25
8349.00,1.25
8348.00,1.25
8347.00,1.25
8346.00,1.25
8345.00,1.25
8344.00,1.25
8343.00,1.25
8342.00,1.25
8341.00,1.25
8340.00,1.25
8339.00,1.25
8338.00,1.25
8337.00,1.24
8336.00,1.24
8335.00,1.24
8334.00,1.24
8333.00,1.25
8332.00,1.25
8331.00,1.25
8330.00,1.25
8329.00,1.25
8328.00,1.25
8327.00,1.25
8326.00,1.25
8325.00,1.25
8324.00,1.25
8323.00,1.26
8322.00,1.26
8321.00,1.26
8320.00,1.26
8319.00,1.26
8318.00,1.26
8317.00,1.26
8316.00,1.26
8315.00,1.27
8314.00,1.27
8313.00,1.27
8312.00,1.27
8311.00,1.27
8310.00,1.27
8309.00,1.27
8308.00,1.27
8307.00,1.27
8306.00,1.27
8305.00,1.27
8304.00,1.26
8303.00,1.26
8302.00,1.26
8301.00,1.26
8300.00,1.26
8299.00,1.25
8298.00,1.25
8297.00,1.25
8296.00,1.24
8295.00,1.24
8294.00,1.24
8293.00,1.23
8292.00,1.23
8291.00,1.23
8290.00,1.23
8289.00,1.22
8288.00,1.22
8287.00,1.22
8286.00,1.22
8285.00,1.22
8284.00,1.22
8283.00,1.22
8282.00,1.23
8281.00,1.23
8280.00,1.23
8279.00,1.23
8278.00,1.23
8277.00,1.23
8276.00,1.23
8275.00,1.23
8274.00,1.24
8273.00,1.24
8272.00,1.24
8271.00,1.24
8270.00,1.25
8269.00,1.25
8268.00,1.25
8267.00,1.26
8266.00,1.26
8265.00,1.26
8264.00,1.26
8263.00,1.27
8262.00,1.27
8261.00,1.27
8260.00,1.27
8259.00,1.26
8258.00,1.26
8257.00,1.26
8256.00,1.26
8255.00,1.26
8254.00,1.26
8253.00,1.26
8252.00,1.26
8251.00,1.26
8250.00,1.26
8249.00,1.26
8248.00,1.26
8247.00,1.26
8246.00,1.26
8245.00,1.26
8244.00,1.26
8243.00,1.26
8242.00,1.26
8241.00,1.26
8240.00,1.26
8239.00,1.26
8238.00,1.26
8237.00,1.27
8236.00,1.27
8235.00,1.27
8234.00,1.27
8233.00,1.27
8232.00,1.28
8231.00,1.28
8230.00,1.28
8229.00,1.28
8228.00,1.29
8227.00,1.29
8226.00,1.29
8225.00,1.30
8224.00,1.30
8223.00,1.30
8222.00,1.30
8221.00,1.31
8220.00,1.31
8219.00,1.31
8218.00,1.32
8217.00,1.32
8216.00,1.32
8215.00,1.33
8214.00,1.33
8213.00,1.33
8212.00,1.33
8211.00,1.33
8210.00,1.33
8209.00,1.33
8208.00,1.33
8207.00,1.33
8206.00,1.34
8205.00,1.34
8204.00,1.34
8203.00,1.34
8202.00,1.34
8201.00,1.34
8200.00,1.34
8199.00,1.34
8198.00,1.34
8197.00,1.34
8196.00,1.34
8195.00,1.34
8194.00,1.34
8193.00,1.34
8192.00,1.34
8191.00,1.34
8190.00,1.33
8189.00,1.33
8188.00,1.33
8187.00,1.33
8186.00,1.32
8185.00,1.32
8184.00,1.32
8183.00,1.32
8182.00,1.32
8181.00,1.32
8180.00,1.32
8179.00,1.31
8178.00,1.31
8177.00,1.31
8176.00,1.31
8175.00,1.30
8174.00,1.30
8173.00,1.30
8172.00,1.29
8171.00,1.29
8170.00,1.28
8169.00,1.28
8168.00,1.27
8167.00,1.27
8166.00,1.26
8165.00,1.26
8164.00,1.25
8163.00,1.25
8162.00,1.25
8161.00,1.24
8160.00,1.24
8159.00,1.24
8158.00,1.23
8157.00,1.23
8156.00,1.23
8155.00,1.22
8154.00,1.22
8153.00,1.22
8152.00,1.22
8151.00,1.21
8150.00,1.21
8149.00,1.21
8148.00,1.21
8147.00,1.21
8146.00,1.21
8145.00,1.21
8144.00,1.21
8143.00,1.21
8142.00,1.21
8141.00,1.21
8140.00,1.22
8139.00,1.22
8138.00,1.22
8137.00,1.22
8136.00,1.23
8135.00,1.23
8134.00,1.23
8133.00,1.24
8132.00,1.24
8131.00,1.24
8130.00,1.24
8129.00,1.25
8128.00,1.25
8127.00,1.25
8126.00,1.26
8125.00,1.26
8124.00,1.26
8123.00,1.27
8122.00,1.27
8121.00,1.28
8120.00,1.28
8119.00,1.29
8118.00,1.29
8117.00,1.29
8116.00,1.30
8115.00,1.30
8114.00,1.31
8113.00,1.31
8112.00,1.31
8111.00,1.32
8110.00,1.32
8109.00,1.32
8108.00,1.32
8107.00,1.33
8106.00,1.33
8105.00,1.33
8104.00,1.33
8103.00,1.33
8102.00,1.33
8101.00,1.33
8100.00,1.33
8099.00,1.33
8098.00,1.33
8097.00,1.33
8096.00,1.33
8095.00,1.33
8094.00,1.33
8093.00,1.32
8092.00,1.32
8091.00,1.32
8090.00,1.32
8089.00,1.32
8088.00,1.32
8087.00,1.32
8086.00,1.31
8085.00,1.31
8084.00,1.31
8083.00,1.31
8082.00,1.31
8081.00,1.31
8080.00,1.31
8079.00,1.31
8078.00,1.31
8077.00,1.31
8076.00,1.31
8075.00,1.31
8074.00,1.31
8073.00,1.31
8072.00,1.31
8071.00,1.31
8070.00,1.31
8069.00,1.31
8068.00,1.31
8067.00,1.31
8066.00,1.31
8065.00,1.31
8064.00,1.31
8063.00,1.31
8062.00,1.31
8061.00,1.31
8060.00,1.31
8059.00,1.31
8058.00,1.31
8057.00,1.31
8056.00,1.31
8055.00,1.30
8054.00,1.30
8053.00,1.30
8052.00,1.30
8051.00,1.30
8050.00,1.30
8049.00,1.30
8048.00,1.30
8047.00,1.30
8046.00,1.29
8045.00,1.29
8044.00,1.29
8043.00,1.29
8042.00,1.29
8041.00,1.28
8040.00,1.28
8039.00,1.28
8038.00,1.28
8037.00,1.28
8036.00,1.28
8035.00,1.28
8034.00,1.28
8033.00,1.28
8032.00,1.28
8031.00,1.28
8030.00,1.28
8029.00,1.28
8028.00,1.28
8027.00,1.28
8026.00,1.28
8025.00,1.28
8024.00,1.29
8023.00,1.29
8022.00,1.29
8021.00,1.29
8020.00,1.30
8019.00,1.30
8018.00,1.30
8017.00,1.31
8016.00,1.31
8015.00,1.32
8014.00,1.32
8013.00,1.32
8012.00,1.33
8011.00,1.33
8010.00,1.33
8009.00,1.34
8008.00,1.34
8007.00,1.34
8006.00,1.35
8005.00,1.35
8004.00,1.35
8003.00,1.35
8002.00,1.36
8001.00,1.36
8000.00,1.36
7999.00,1.36
7998.00,1.36
7997.00,1.36
7996.00,1.36
7995.00,1.36
7994.00,1.36
7993.00,1.36
7992.00,1.36
7991.00,1.36
7990.00,1.35
7989.00,1.35
7988.00,1.35
7987.00,1.35
7986.00,1.34
7985.00,1.34
7984.00,1.34
7983.00,1.34
7982.00,1.34
7981.00,1.33
7980.00,1.33
7979.00,1.33
7978.00,1.33
7977.00,1.33
7976.00,1.33
7975.00,1.33
7974.00,1.33
7973.00,1.33
7972.00,1.33
7971.00,1.33
7970.00,1.33
7969.00,1.33
7968.00,1.33
7967.00,1.33
7966.00,1.33
7965.00,1.33
7964.00,1.33
7963.00,1.33
7962.00,1.33
7961.00,1.33
7960.00,1.33
7959.00,1.34
7958.00,1.34
7957.00,1.34
7956.00,1.34
7955.00,1.34
7954.00,1.34
7953.00,1.34
7952.00,1.35
7951.00,1.35
7950.00,1.35
7949.00,1.35
7948.00,1.35
7947.00,1.35
7946.00,1.35
7945.00,1.35
7944.00,1.35
7943.00,1.35
7942.00,1.35
7941.00,1.35
7940.00,1.35
7939.00,1.35
7938.00,1.35
7937.00,1.35
7936.00,1.35
7935.00,1.35
7934.00,1.35
7933.00,1.35
7932.00,1.35
7931.00,1.35
7930.00,1.35
7929.00,1.35
7928.00,1.35
7927.00,1.35
7926.00,1.35
7925.00,1.35
7924.00,1.35
7923.00,1.35
7922.00,1.35
7921.00,1.35
7920.00,1.35
7919.00,1.35
7918.00,1.35
7917.00,1.35
7916.00,1.36
7915.00,1.36
7914.00,1.36
7913.00,1.36
7912.00,1.36
7911.00,1.36
7910.00,1.37
7909.00,1.37
7908.00,1.37
7907.00,1.37
7906.00,1.37
7905.00,1.38
7904.00,1.38
7903.00,1.38
7902.00,1.38
7901.00,1.38
7900.00,1.38
7899.00,1.38
7898.00,1.39
7897.00,1.39
7896.00,1.39
7895.00,1.39
7894.00,1.39
7893.00,1.38
7892.00,1.38
7891.00,1.38
7890.00,1.38
7889.00,1.38
7888.00,1.38
7887.00,1.37
7886.00,1.37
7885.00,1.37
7884.00,1.37
7883.00,1.36
7882.00,1.36
7881.00,1.36
7880.00,1.36
7879.00,1.36
7878.00,1.36
7877.00,1.35
7876.00,1.35
7875.00,1.35
7874.00,1.35
7873.00,1.35
7872.00,1.35
7871.00,1.35
7870.00,1.34
7869.00,1.34
7868.00,1.34
7867.00,1.34
7866.00,1.34
7865.00,1.34
7864.00,1.34
7863.00,1.34
7862.00,1.33
7861.00,1.33
7860.00,1.33
7859.00,1.33
7858.00,1.33
7857.00,1.34
7856.00,1.34
7855.00,1.34
7854.00,1.34
7853.00,1.34
7852.00,1.34
7851.00,1.34
7850.00,1.34
7849.00,1.34
7848.00,1.34
7847.00,1.34
7846.00,1.34
7845.00,1.35
7844.00,1.35
7843.00,1.35
7842.00,1.35
7841.00,1.36
7840.00,1.36
7839.00,1.36
7838.00,1.37
7837.00,1.37
7836.00,1.37
7835.00,1.38
7834.00,1.38
7833.00,1.38
7832.00,1.38
7831.00,1.38
7830.00,1.39
7829.00,1.39
7828.00,1.39
7827.00,1.39
7826.00,1.39
7825.00,1.39
7824.00,1.39
7823.00,1.39
7822.00,1.39
7821.00,1.39
7820.00,1.39
7819.00,1.38
7818.00,1.38
7817.00,1.38
7816.00,1.38
7815.00,1.38
7814.00,1.38
7813.00,1.38
7812.00,1.38
7811.00,1.37
7810.00,1.37
7809.00,1.37
7808.00,1.37
7807.00,1.37
7806.00,1.37
7805.00,1.37
7804.00,1.37
7803.00,1.37
7802.00,1.37
7801.00,1.37
7800.00,1.37
7799.00,1.37
7798.00,1.37
7797.00,1.38
7796.00,1.38
7795.00,1.38
7794.00,1.38
7793.00,1.39
7792.00,1.39
7791.00,1.39
7790.00,1.39
7789.00,1.39
7788.00,1.39
7787.00,1.39
7786.00,1.39
7785.00,1.39
7784.00,1.39
7783.00,1.39
7782.00,1.40
7781.00,1.40
7780.00,1.40
7779.00,1.40
7778.00,1.40
7777.00,1.40
7776.00,1.40
7775.00,1.40
7774.00,1.40
7773.00,1.40
7772.00,1.40
7771.00,1.40
7770.00,1.39
7769.00,1.39
7768.00,1.39
7767.00,1.39
7766.00,1.39
7765.00,1.38
7764.00,1.38
7763.00,1.38
7762.00,1.38
7761.00,1.38
7760.00,1.38
7759.00,1.37
7758.00,1.37
7757.00,1.37
7756.00,1.37
7755.00,1.37
7754.00,1.37
7753.00,1.37
7752.00,1.37
7751.00,1.36
7750.00,1.36
7749.00,1.36
7748.00,1.36
7747.00,1.36
7746.00,1.36
7745.00,1.35
7744.00,1.35
7743.00,1.35
7742.00,1.35
7741.00,1.35
7740.00,1.35
7739.00,1.36
7738.00,1.36
7737.00,1.36
7736.00,1.36
7735.00,1.36
7734.00,1.36
7733.00,1.36
7732.00,1.36
7731.00,1.36
7730.00,1.36
7729.00,1.36
7728.00,1.36
7727.00,1.36
7726.00,1.36
7725.00,1.36
7724.00,1.36
7723.00,1.36
7722.00,1.36
7721.00,1.36
7720.00,1.37
7719.00,1.37
7718.00,1.37
7717.00,1.37
7716.00,1.36
7715.00,1.36
7714.00,1.36
7713.00,1.36
7712.00,1.36
7711.00,1.36
7710.00,1.35
7709.00,1.35
7708.00,1.35
7707.00,1.35
7706.00,1.35
7705.00,1.34
7704.00,1.34
7703.00,1.34
7702.00,1.34
7701.00,1.34
7700.00,1.34
7699.00,1.34
7698.00,1.34
7697.00,1.34
7696.00,1.34
7695.00,1.34
7694.00,1.34
7693.00,1.34
7692.00,1.34
7691.00,1.34
7690.00,1.34
7689.00,1.34
7688.00,1.35
7687.00,1.35
7686.00,1.35
7685.00,1.35
7684.00,1.35
7683.00,1.35
7682.00,1.35
7681.00,1.35
7680.00,1.35
7679.00,1.36
7678.00,1.36
7677.00,1.36
7676.00,1.36
7675.00,1.36
7674.00,1.36
7673.00,1.37
7672.00,1.37
7671.00,1.37
7670.00,1.37
7669.00,1.37
7668.00,1.37
7667.00,1.38
7666.00,1.38
7665.00,1.38
7664.00,1.38
7663.00,1.38
7662.00,1.39
7661.00,1.39
7660.00,1.39
7659.00,1.39
7658.00,1.40
7657.00,1.40
7656.00,1.40
7655.00,1.41
7654.00,1.41
7653.00,1.41
7652.00,1.41
7651.00,1.41
7650.00,1.42
7649.00,1.42
7648.00,1.42
7647.00,1.42
7646.00,1.42
7645.00,1.42
7644.00,1.42
7643.00,1.41
7642.00,1.41
7641.00,1.41
7640.00,1.41
7639.00,1.41
7638.00,1.41
7637.00,1.41
7636.00,1.40
7635.00,1.40
7634.00,1.40
7633.00,1.40
7632.00,1.39
7631.00,1.39
7630.00,1.39
7629.00,1.38
7628.00,1.38
7627.00,1.38
7626.00,1.37
7625.00,1.37
7624.00,1.37
7623.00,1.37
7622.00,1.36
7621.00,1.36
7620.00,1.36
7619.00,1.36
7618.00,1.36
7617.00,1.36
7616.00,1.36
7615.00,1.36
7614.00,1.35
7613.00,1.35
7612.00,1.35
7611.00,1.35
7610.00,1.35
7609.00,1.35
7608.00,1.36
7607.00,1.36
7606.00,1.36
7605.00,1.36
7604.00,1.36
7603.00,1.37
7602.00,1.37
7601.00,1.37
7600.00,1.37
7599.00,1.37
7598.00,1.37
7597.00,1.37
7596.00,1.37
7595.00,1.37
7594.00,1.37
7593.00,1.37
7592.00,1.37
7591.00,1.37
7590.00,1.37
7589.00,1.37
7588.00,1.37
7587.00,1.37
7586.00,1.37
7585.00,1.37
7584.00,1.37
7583.00,1.37
7582.00,1.37
7581.00,1.37
7580.00,1.36
7579.00,1.36
7578.00,1.36
7577.00,1.36
7576.00,1.35
7575.00,1.35
7574.00,1.35
7573.00,1.35
7572.00,1.35
7571.00,1.35
7570.00,1.35
7569.00,1.34
7568.00,1.34
7567.00,1.34
7566.00,1.34
7565.00,1.34
7564.00,1.34
7563.00,1.34
7562.00,1.34
7561.00,1.34
7560.00,1.33
7559.00,1.33
7558.00,1.33
7557.00,1.33
7556.00,1.33
7555.00,1.33
7554.00,1.33
7553.00,1.33
7552.00,1.33
7551.00,1.33
7550.00,1.33
7549.00,1.34
7548.00,1.34
7547.00,1.34
7546.00,1.34
7545.00,1.34
7544.00,1.34
7543.00,1.34
7542.00,1.34
7541.00,1.34
7540.00,1.34
7539.00,1.35
7538.00,1.35
7537.00,1.35
7536.00,1.35
7535.00,1.35
7534.00,1.35
7533.00,1.36
7532.00,1.36
7531.00,1.36
7530.00,1.36
7529.00,1.37
7528.00,1.37
7527.00,1.37
7526.00,1.38
7525.00,1.38
7524.00,1.38
7523.00,1.38
7522.00,1.39
7521.00,1.39
7520.00,1.39
7519.00,1.40
7518.00,1.40
7517.00,1.40
7516.00,1.40
7515.00,1.41
7514.00,1.41
7513.00,1.41
7512.00,1.41
7511.00,1.41
7510.00,1.41
7509.00,1.42
7508.00,1.42
7507.00,1.42
7506.00,1.41
7505.00,1.41
7504.00,1.41
7503.00,1.41
7502.00,1.41
7501.00,1.41
7500.00,1.40
7499.00,1.40
7498.00,1.40
7497.00,1.39
7496.00,1.39
7495.00,1.39
7494.00,1.38
7493.00,1.38
7492.00,1.38
7491.00,1.37
7490.00,1.37
7489.00,1.37
7488.00,1.36
7487.00,1.36
7486.00,1.36
7485.00,1.36
7484.00,1.36
7483.00,1.36
7482.00,1.35
7481.00,1.35
7480.00,1.35
7479.00,1.35
7478.00,1.35
7477.00,1.35
7476.00,1.35
7475.00,1.35
7474.00,1.35
7473.00,1.35
7472.00,1.35
7471.00,1.35
7470.00,1.35
7469.00,1.35
7468.00,1.34
7467.00,1.34
7466.00,1.34
7465.00,1.34
7464.00,1.34
7463.00,1.34
7462.00,1.34
7461.00,1.34
7460.00,1.34
7459.00,1.34
7458.00,1.33
7457.00,1.33
7456.00,1.33
7455.00,1.33
7454.00,1.33
7453.00,1.33
7452.00,1.33
7451.00,1.33
7450.00,1.33
7449.00,1.34
7448.00,1.34
7447.00,1.34
7446.00,1.34
7445.00,1.34
7444.00,1.34
7443.00,1.34
7442.00,1.34
7441.00,1.34
7440.00,1.35
7439.00,1.35
7438.00,1.35
7437.00,1.35
7436.00,1.35
7435.00,1.35
7434.00,1.36
7433.00,1.36
7432.00,1.36
7431.00,1.36
7430.00,1.36
7429.00,1.36
7428.00,1.36
7427.00,1.36
7426.00,1.36
7425.00,1.36
7424.00,1.36
7423.00,1.36
7422.00,1.36
7421.00,1.36
7420.00,1.36
7419.00,1.36
7418.00,1.36
7417.00,1.36
7416.00,1.36
7415.00,1.36
7414.00,1.36
7413.00,1.36
7412.00,1.36
7411.00,1.36
7410.00,1.36
7409.00,1.36
7408.00,1.35
7407.00,1.35
7406.00,1.35
7405.00,1.35
7404.00,1.35
7403.00,1.35
7402.00,1.35
7401.00,1.34
7400.00,1.34
7399.00,1.34
7398.00,1.34
7397.00,1.34
7396.00,1.33
7395.00,1.33
7394.00,1.33
7393.00,1.33
7392.00,1.32
7391.00,1.32
7390.00,1.32
7389.00,1.32
7388.00,1.32
7387.00,1.31
7386.00,1.31
7385.00,1.31
7384.00,1.31
7383.00,1.31
7382.00,1.31
7381.00,1.31
7380.00,1.31
7379.00,1.31
7378.00,1.31
7377.00,1.31
7376.00,1.30
7375.00,1.30
7374.00,1.30
7373.00,1.30
7372.00,1.30
7371.00,1.30
7370.00,1.30
7369.00,1.30
7368.00,1.30
7367.00,1.30
7366.00,1.30
7365.00,1.30
7364.00,1.30
7363.00,1.30
7362.00,1.30
7361.00,1.30
7360.00,1.30
7359.00,1.30
7358.00,1.30
7357.00,1.30
7356.00,1.29
7355.00,1.29
7354.00,1.29
7353.00,1.29
7352.00,1.29
7351.00,1.29
7350.00,1.28
7349.00,1.28
7348.00,1.28
7347.00,1.28
7346.00,1.28
7345.00,1.28
7344.00,1.28
7343.00,1.27
7342.00,1.27
7341.00,1.27
7340.00,1.27
7339.00,1.27
7338.00,1.27
7337.00,1.26
7336.00,1.26
7335.00,1.26
7334.00,1.26
7333.00,1.26
7332.00,1.26
7331.00,1.25
7330.00,1.25
7329.00,1.25
7328.00,1.25
7327.00,1.25
7326.00,1.25
7325.00,1.25
7324.00,1.26
7323.00,1.26
7322.00,1.26
7321.00,1.26
7320.00,1.26
7319.00,1.26
7318.00,1.27
7317.00,1.27
7316.00,1.27
7315.00,1.27
7314.00,1.27
7313.00,1.27
7312.00,1.28
7311.00,1.28
7310.00,1.28
7309.00,1.28
7308.00,1.28
7307.00,1.28
7306.00,1.28
7305.00,1.28
7304.00,1.28
7303.00,1.28
7302.00,1.28
7301.00,1.27
7300.00,1.27
7299.00,1.27
7298.00,1.27
7297.00,1.27
7296.00,1.27
7295.00,1.27
7294.00,1.26
7293.00,1.26
7292.00,1.26
7291.00,1.26
7290.00,1.25
7289.00,1.25
7288.00,1.25
7287.00,1.25
7286.00,1.25
7285.00,1.24
7284.00,1.24
7283.00,1.24
7282.00,1.24
7281.00,1.24
7280.00,1.24
7279.00,1.24
7278.00,1.24
7277.00,1.24
7276.00,1.24
7275.00,1.24
7274.00,1.24
7273.00,1.24
7272.00,1.24
7271.00,1.24
7270.00,1.24
7269.00,1.24
7268.00,1.24
7267.00,1.24
7266.00,1.24
7265.00,1.24
7264.00,1.24
7263.00,1.24
7262.00,1.24
7261.00,1.24
7260.00,1.24
7259.00,1.24
7258.00,1.24
7257.00,1.24
7256.00,1.24
7255.00,1.24
7254.00,1.24
7253.00,1.24
7252.00,1.24
7251.00,1.24
7250.00,1.24
7249.00,1.24
7248.00,1.24
7247.00,1.24
7246.00,1.24
7245.00,1.23
7244.00,1.23
7243.00,1.23
7242.00,1.23
7241.00,1.22
7240.00,1.22
7239.00,1.22
7238.00,1.21
7237.00,1.21
7236.00,1.20
7235.00,1.20
7234.00,1.20
7233.00,1.19
7232.00,1.19
7231.00,1.18
7230.00,1.18
7229.00,1.18
7228.00,1.17
7227.00,1.17
7226.00,1.16
7225.00,1.16
7224.00,1.16
7223.00,1.15
7222.00,1.15
7221.00,1.15
7220.00,1.14
7219.00,1.14
7218.00,1.14
7217.00,1.14
7216.00,1.13
7215.00,1.13
7214.00,1.13
7213.00,1.13
7212.00,1.13
7211.00,1.13
7210.00,1.12
7209.00,1.12
7208.00,1.12
7207.00,1.12
7206.00,1.12
7205.00,1.12
7204.00,1.12
7203.00,1.12
7202.00,1.12
7201.00,1.12
7200.00,1.11
7199.00,1.11
7198.00,1.11
7197.00,1.11
7196.00,1.11
7195.00,1.11
7194.00,1.11
7193.00,1.10
7192.00,1.10
7191.00,1.10
7190.00,1.10
7189.00,1.10
7188.00,1.10
7187.00,1.10
7186.00,1.10
7185.00,1.10
7184.00,1.10
7183.00,1.09
7182.00,1.09
7181.00,1.09
7180.00,1.09
7179.00,1.09
7178.00,1.09
7177.00,1.09
7176.00,1.09
7175.00,1.09
7174.00,1.08
7173.00,1.08
7172.00,1.08
7171.00,1.08
7170.00,1.08
7169.00,1.07
7168.00,1.07
7167.00,1.07
7166.00,1.07
7165.00,1.06
7164.00,1.06
7163.00,1.06
7162.00,1.06
7161.00,1.05
7160.00,1.05
7159.00,1.05
7158.00,1.04
7157.00,1.04
7156.00,1.04
7155.00,1.03
7154.00,1.03
7153.00,1.03
7152.00,1.02
7151.00,1.02
7150.00,1.02
7149.00,1.02
7148.00,1.01
7147.00,1.01
7146.00,1.01
7145.00,1.01
7144.00,1.01
7143.00,1.01
7142.00,1.00
7141.00,1.00
7140.00,1.00
7139.00,1.00
7138.00,1.00
7137.00,1.00
7136.00,1.00
7135.00,1.00
7134.00,0.99
7133.00,0.99
7132.00,0.99
7131.00,0.99
7130.00,0.99
7129.00,0.99
7128.00,0.98
7127.00,0.98
7126.00,0.98
7125.00,0.98
7124.00,0.97
7123.00,0.97
7122.00,0.97
7121.00,0.97
7120.00,0.96
7119.00,0.96
7118.00,0.96
7117.00,0.95
7116.00,0.95
7115.00,0.95
7114.00,0.94
7113.00,0.94
7112.00,0.94
7111.00,0.93
7110.00,0.93
7109.00,0.93
7108.00,0.93
7107.00,0.92
7106.00,0.92
7105.00,0.92
7104.00,0.92
7103.00,0.91
7102.00,0.91
7101.00,0.91
7100.00,0.91
7099.00,0.91
7098.00,0.91
7097.00,0.91
7096.00,0.90
7095.00,0.90
7094.00,0.90
7093.00,0.90
7092.00,0.90
7091.00,0.90
7090.00,0.90
7089.00,0.89
7088.00,0.89
7087.00,0.89
7086.00,0.89
7085.00,0.89
7084.00,0.89
7083.00,0.88
7082.00,0.88
7081.00,0.88
7080.00,0.88
7079.00,0.88
7078.00,0.88
7077.00,0.88
7076.00,0.88
7075.00,0.87
7074.00,0.87
7073.00,0.87
7072.00,0.87
7071.00,0.87
7070.00,0.87
7069.00,0.87
7068.00,0.87
7067.00,0.87
7066.00,0.87
7065.00,0.87
7064.00,0.87
7063.00,0.87
7062.00,0.87
7061.00,0.87
7060.00,0.87
7059.00,0.87
7058.00,0.87
7057.00,0.87
7056.00,0.87
7055.00,0.87
7054.00,0.87
7053.00,0.87
7052.00,0.87
7051.00,0.87
7050.00,0.86
7049.00,0.86
7048.00,0.86
7047.00,0.86
7046.00,0.86
7045.00,0.86
7044.00,0.86
7043.00,0.86
7042.00,0.86
7041.00,0.86
7040.00,0.86
7039.00,0.86
7038.00,0.85
7037.00,0.85
7036.00,0.85
7035.00,0.85
7034.00,0.85
7033.00,0.85
7032.00,0.84
7031.00,0.84
7030.00,0.84
7029.00,0.84
7028.00,0.84
7027.00,0.84
7026.00,0.84
7025.00,0.84
7024.00,0.84
7023.00,0.84
7022.00,0.84
7021.00,0.84
7020.00,0.84
7019.00,0.84
7018.00,0.83
7017.00,0.83
7016.00,0.83
7015.00,0.83
7014.00,0.83
7013.00,0.83
7012.00,0.83
7011.00,0.83
7010.00,0.83
7009.00,0.83
7008.00,0.83
7007.00,0.82
7006.00,0.82
7005.00,0.82
7004.00,0.82
7003.00,0.82
7002.00,0.82
7001.00,0.82
7000.00,0.82
6999.00,0.82
6998.00,0.82
6997.00,0.82
6996.00,0.81
6995.00,0.81
6994.00,0.81
6993.00,0.81
6992.00,0.81
6991.00,0.81
6990.00,0.81
6989.00,0.81
6988.00,0.81
6987.00,0.81
6986.00,0.81
6985.00,0.81
6984.00,0.81
6983.00,0.81
6982.00,0.81
6981.00,0.81
6980.00,0.81
6979.00,0.81
6978.00,0.81
6977.00,0.81
6976.00,0.81
6975.00,0.81
6974.00,0.81
6973.00,0.81
6972.00,0.81
6971.00,0.81
6970.00,0.81
6969.00,0.81
6968.00,0.81
6967.00,0.81
6966.00,0.81
6965.00,0.81
6964.00,0.81
6963.00,0.81
6962.00,0.81
6961.00,0.81
6960.00,0.81
6959.00,0.81
6958.00,0.81
6957.00,0.81
6956.00,0.81
6955.00,0.81
6954.00,0.81
6953.00,0.81
6952.00,0.81
6951.00,0.81
6950.00,0.80
6949.00,0.80
6948.00,0.80
6947.00,0.80
6946.00,0.80
6945.00,0.80
6944.00,0.80
6943.00,0.80
6942.00,0.80
6941.00,0.80
6940.00,0.80
6939.00,0.80
6938.00,0.80
6937.00,0.80
6936.00,0.80
6935.00,0.80
6934.00,0.80
6933.00,0.80
6932.00,0.80
6931.00,0.80
6930.00,0.80
6929.00,0.80
6928.00,0.80
6927.00,0.80
6926.00,0.79
6925.00,0.79
6924.00,0.79
6923.00,0.79
6922.00,0.79
6921.00,0.79
6920.00,0.79
6919.00,0.79
6918.00,0.79
6917.00,0.78
6916.00,0.78
6915.00,0.78
6914.00,0.78
6913.00,0.78
6912.00,0.77
6911.00,0.77
6910.00,0.77
6909.00,0.77
6908.00,0.77
6907.00,0.77
6906.00,0.77
